Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1740,144.531645,0.050657,133.777738,134.94385,413.30389,99.95709941250314,10.3,0
1741,144.531645,0.050657,133.777738,134.94385,413.30389,99.95709941250314,8.4,0
1742,144.531645,0.050657,133.777738,134.94385,413.30389,99.95709941250314,8.8,0
1743,144.531645,0.050657,133.777738,134.94385,413.30389,99.95709941250314,8.4,0
1744,144.531645,0.050657,133.777738,134.94385,413.30389,99.95709941250314,8.8,0
1745,144.531645,0.050657,133.777738,134.94385,413.30389,99.95709941250314,9.3,0
1746,144.531645,0.050657,133.777738,134.94385,413.30389,99.95709941250314,8.7,0
1747,144.531645,0.050657,133.777738,134.94385,413.30389,99.95709941250314,9.7,0
1748,144.531645,0.050657,133.777738,134.94385,413.30389,99.95709941250314,6.8,0
1749,144.531645,0.050657,133.777738,134.94385,413.30389,99.95709941250314,10.9,0
1750,144.531645,0.050657,133.777738,134.94385,413.30389,99.95709941250314,9.3,0
1751,144.531645,0.050657,133.777738,134.94385,413.30389,99.95709941250314,8.2,0
1752,144.531645,0.050657,133.777738,134.94385,413.30389,99.95709941250314,7.9,0
1753,144.531645,0.050657,133.777738,134.94385,413.30389,99.95709941250314,7.0,0
1754,144.531645,0.050657,133.777738,134.94385,413.30389,99.95709941250314,10.7,0
1755,144.531645,0.050657,133.777738,134.94385,413.30389,99.95709941250314,8.1,0
1756,144.531645,0.050657,133.777738,134.94385,413.30389,99.95709941250314,6.6,0
1757,144.531645,0.050657,133.777738,134.94385,413.30389,99.95709941250314,10.4,0
1758,144.531645,0.050657,133.777738,134.94385,413.30389,99.95709941250314,8.5,0
1759,,,,,,,7.8,0
1760,,,,,,,9.1,0
1761,,,,,,,7.7,0
1762,,,,,,,9.4,0
1763,,,,,,,9.0,0
1764,,,,,,,8.4,0
1765,,,,,,,8.0,0
1766,,,,,,,9.5,0
1767,,,,,,,9.0,0
1768,,,,,,,9.5,0
1769,,,,,,,9.3,0
1770,,,,,,,6.5,0
1771,,,,,,,9.4,0
1772,,,,,,,9.3,0
1773,,,,,,,7.7,0
1774,,,,,,,9.6,0
1775,,,,,,,6.4,0
1776,,,,,,,10.2,0
1777,,,,,,,8.9,0
1778,,,,,,,8.7,0
1779,,,,,,,9.0,0
1780,,,,,,,8.0,0
1781,,,,,,,7.3,0
1782,,,,,,,9.5,0
1783,,,,,,,9.4,0
1784,,,,,,,7.5,0
1785,,,,,,,9.5,0
1786,,,,,,,8.5,0
1787,,,,,,,7.2,0
1788,,,,,,,11.0,0
1789,,,,,,,8.3,0
1790,,,,,,,9.0,0
1791,,,,,,,9.0,0
1792,,,,,,,8.2,0
1793,,,,,,,7.2,0
1794,,,,,,,10.0,0
1795,,,,,,,8.4,0
1796,,,,,,,8.8,0
1797,,,,,,,9.0,0
1798,,,,,,,7.7,0
1799,,,,,,,10.7,0
1800,,,,,,,7.0,0
1801,,,,,,,8.7,0
1802,,,,,,,8.6,0
1803,,,,,,,8.7,0
1804,,,,,,,8.3,0
1805,,,,,,,8.5,0
1806,,,,,,,9.7,0
1807,,,,,,,8.2,0
1808,,,,,,,5.9,0
1809,,,,,,,11.8,0
1810,,,,,,,7.0,0
1811,,,,,,,9.0,0
1812,,,,,,,9.2,0
1813,,,,,,,8.2,0
1814,,,,,,,7.7,0
1815,,,,,,,9.6,0
1816,,,,,,,6.0,0
1817,,,,,,,10.3,0
1818,,,,,,,8.5,0
1819,,,,,,,8.3,0
1820,,,,,,,7.6,0
1821,,,,,,,10.2,0
1822,,,,,,,7.5,0
1823,,,,,,,8.7,0
1824,,,,,,,8.4,0
1825,,,,,,,8.5,0
1826,,,,,,,9.4,0
1827,,,,,,,7.7,0
1828,,,,,,,8.3,0
1829,,,,,,,10.2,0
1830,,,,,,,8.4,0
1831,,,,,,,8.6,0
1832,,,,,,,7.5,0
1833,,,,,,,10.2,0
1834,,,,,,,8.2,0
1835,,,,,,,7.2,0
1836,,,,,,,9.6,0
1837,,,,,,,9.0,0
1838,,,,,,,7.2,0
1839,,,,,,,9.6,0
1840,,,,,,,8.3,0
1841,,,,,,,8.5,0
1842,,,,,,,9.3,0
1843,,,,,,,9.1,0
1844,,,,,,,6.2,0
1845,,,,,,,9.5,0
1846,,,,,,,8.6,0
1847,,,,,,,8.0,0
1848,,,,,,,8.4,0
1849,,,,,,,8.1,0
1850,,,,,,,7.2,0
1851,,,,,,,10.7,0
1852,,,,,,,7.6,0
1853,,,,,,,8.3,0
1854,,,,,,,9.2,0
1855,,,,,,,7.8,0
1856,,,,,,,8.4,0
1857,,,,,,,8.3,0
1858,,,,,,,9.8,0
1859,,,,,,,6.8,0
1860,,,,,,,10.6,0
1861,,,,,,,7.8,0
1862,,,,,,,8.2,0
1863,,,,,,,8.4,0
1864,,,,,,,8.2,0
1865,,,,,,,8.2,0
1866,,,,,,,8.9,0
1867,,,,,,,8.5,0
1868,,,,,,,8.5,0
1869,,,,,,,9.2,0
1870,,,,,,,8.6,0
1871,,,,,,,8.2,0
1872,,,,,,,9.7,0
1873,,,,,,,8.0,0
1874,,,,,,,8.5,0
1875,,,,,,,6.6,0
1876,,,,,,,9.2,0
1877,,,,,,,8.8,0
1878,,,,,,,9.3,0
1879,,,,,,,7.4,0
1880,,,,,,,10.2,0
1881,,,,,,,9.9,0
1882,,,,,,,6.6,0
1883,,,,,,,8.3,0
1884,,,,,,,10.5,0
1885,,,,,,,8.1,0
1886,,,,,,,8.6,0
1887,,,,,,,10.1,0
1888,,,,,,,6.8,0
1889,,,,,,,10.6,0
1890,,,,,,,8.6,0
1891,,,,,,,7.0,0
1892,,,,,,,9.1,0
1893,,,,,,,8.4,0
1894,,,,,,,9.5,0
1895,,,,,,,6.8,0
1896,,,,,,,10.8,0
1897,,,,,,,8.3,0
1898,,,,,,,7.7,0
1899,,,,,,,10.5,0
1900,,,,,,,9.6,0
1901,,,,,,,9.2,0
1902,,,,,,,9.4,0
1903,,,,,,,9.0,0
1904,,,,,,,9.3,0
1905,,,,,,,6.7,0
1906,,,,,,,9.2,0
1907,,,,,,,8.8,0
1908,,,,,,,8.3,0
1909,,,,,,,8.3,0
1910,,,,,,,8.9,0
1911,,,,,,,7.9,0
1912,,,,,,,8.7,0
1913,,,,,,,8.8,0
1914,,,,,,,8.8,0
1915,,,,,,,7.2,0
1916,,,,,,,10.3,0
1917,,,,,,,8.5,0
1918,,,,,,,8.4,0
1919,,,,,,,9.0,0
1920,,,,,,,5.3,0
1921,,,,,,,10.3,0
1922,,,,,,,8.6,0
1923,,,,,,,7.5,0
1924,,,,,,,8.5,0
1925,,,,,,,8.8,0
1926,,,,,,,7.9,0
1927,,,,,,,8.5,0
1928,,,,,,,7.4,0
1929,,,,,,,10.6,0
1930,,,,,,,8.2,0
1931,,,,,,,7.5,0
1932,,,,,,,7.3,0
1933,,,,,,,11.5,0
1934,,,,,,,8.4,0
1935,,,,,,,8.4,0
1936,,,,,,,9.6,0
1937,,,,,,,8.5,0
1938,,,,,,,8.2,0
1939,,,,,,,11.7,0
1940,,,,,,,8.1,0
1941,,,,,,,8.4,0
1942,,,,,,,7.3,0
1943,,,,,,,10.3,0
1944,,,,,,,8.0,0
1945,,,,,,,8.9,0
1946,,,,,,,9.2,0
1947,,,,,,,7.7,0
1948,,,,,,,8.7,0
1949,,,,,,,7.9,0
1950,,,,,,,9.6,0
1951,,,,,,,8.2,0
1952,,,,,,,9.1,0
1953,,,,,,,7.7,0
1954,,,,,,,10.1,0
1955,,,,,,,8.7,0
1956,,,,,,,7.8,0
1957,,,,,,,7.6,0
1958,,,,,,,9.8,0
1959,,,,,,,9.0,0
1960,,,,,,,9.8,0
1961,,,,,,,9.0,0
1962,,,,,,,8.7,0
1963,,,,,,,8.1,0
1964,,,,,,,9.4,0
1965,,,,,,,8.3,0
1966,,,,,,,7.1,0
1967,,,,,,,11.5,0
1968,,,,,,,8.0,0
1969,,,,,,,7.3,0
1970,,,,,,,11.2,0
1971,,,,,,,8.5,0
1972,,,,,,,8.9,0
1973,,,,,,,8.7,0
1974,,,,,,,7.8,0
1975,,,,,,,8.9,0
1976,,,,,,,8.1,0
1977,,,,,,,8.4,0
1978,,,,,,,8.0,0
1979,,,,,,,8.6,0
1980,,,,,,,9.3,0
1981,,,,,,,8.0,0
1982,,,,,,,8.1,0
1983,,,,,,,9.7,0
1984,,,,,,,6.8,0
1985,,,,,,,8.7,0
1986,,,,,,,8.9,0
1987,,,,,,,8.5,0
1988,,,,,,,8.2,0
1989,,,,,,,9.0,0
1990,,,,,,,8.0,0
1991,,,,,,,8.1,0
1992,,,,,,,8.7,0
1993,,,,,,,9.6,0
1994,,,,,,,11.2,0
1995,,,,,,,7.7,0
1996,,,,,,,8.9,0
1997,,,,,,,10.7,0
1998,,,,,,,8.5,0
1999,,,,,,,7.7,0
2000,,,,,,,10.0,0
2001,,,,,,,8.7,0
2002,,,,,,,9.1,0
2003,,,,,,,7.1,0
2004,,,,,,,9.0,0
2005,,,,,,,8.7,0
2006,,,,,,,8.1,0
2007,,,,,,,8.7,0
2008,,,,,,,8.6,0
2009,,,,,,,7.4,0
2010,,,,,,,10.9,0
2011,,,,,,,8.1,0
2012,,,,,,,9.0,0
2013,,,,,,,6.3,0
2014,,,,,,,10.9,0
2015,,,,,,,8.8,0
2016,,,,,,,8.1,0
2017,,,,,,,9.4,0
2018,,,,,,,8.4,0
2019,,,,,,,7.6,0
2020,,,,,,,9.6,0
2021,,,,,,,7.7,0
2022,,,,,,,9.1,0
2023,,,,,,,6.7,0
2024,,,,,,,9.3,0
2025,,,,,,,8.9,0
2026,,,,,,,8.5,0
2027,,,,,,,9.2,0
2028,,,,,,,8.0,0
2029,,,,,,,6.7,0
2030,,,,,,,10.4,0
2031,,,,,,,8.4,0
2032,,,,,,,7.1,0
2033,,,,,,,10.5,0
2034,,,,,,,8.3,0
2035,,,,,,,8.0,0
2036,,,,,,,8.9,0
2037,,,,,,,8.8,0
2038,,,,,,,6.9,0
2039,,,,,,,11.1,0
2040,,,,,,,10.1,0
2041,,,,,,,9.1,0
2042,,,,,,,9.2,0
2043,,,,,,,8.3,0
2044,,,,,,,6.6,0
2045,,,,,,,10.4,0
2046,,,,,,,8.2,0
2047,,,,,,,9.1,0
2048,,,,,,,8.6,0
2049,,,,,,,9.1,0
2050,,,,,,,9.5,0
2051,,,,,,,9.3,0
2052,,,,,,,7.3,0
2053,,,,,,,8.9,0
2054,,,,,,,8.9,0
2055,,,,,,,8.2,0
2056,,,,,,,8.1,0
2057,,,,,,,9.4,0
2058,,,,,,,9.3,0
2059,,,,,,,8.0,0
2060,,,,,,,9.1,0
2061,,,,,,,7.6,0
2062,,,,,,,8.3,0
2063,,,,,,,10.0,0
2064,,,,,,,8.0,0
2065,,,,,,,7.5,0
2066,,,,,,,9.5,0
2067,,,,,,,7.8,0
2068,,,,,,,8.0,0
2069,,,,,,,11.0,0
2070,,,,,,,8.6,0
2071,,,,,,,8.6,0
2072,,,,,,,8.5,0
2073,,,,,,,6.0,0
2074,,,,,,,11.7,0
2075,,,,,,,6.5,0
2076,,,,,,,10.1,0
2077,,,,,,,8.2,0
2078,,,,,,,8.6,0
2079,,,,,,,10.1,0
2080,,,,,,,8.1,0
2081,,,,,,,8.9,0
2082,,,,,,,9.0,0
2083,,,,,,,6.5,0
2084,,,,,,,10.7,0
2085,,,,,,,9.2,0
2086,,,,,,,6.8,0
2087,,,,,,,10.6,0
2088,,,,,,,8.0,0
2089,,,,,,,7.1,0
2090,,,,,,,10.1,0
2091,,,,,,,9.2,0
2092,,,,,,,7.8,0
2093,,,,,,,9.6,0
2094,,,,,,,8.3,0
2095,,,,,,,8.5,0
2096,,,,,,,7.6,0
2097,,,,,,,8.3,0
2098,,,,,,,9.4,0
2099,,,,,,,8.9,0
2100,,,,,,,8.1,0
2101,,,,,,,8.3,0
2102,,,,,,,8.0,0
2103,,,,,,,9.5,0
2104,,,,,,,7.1,0
2105,,,,,,,9.6,0
2106,,,,,,,7.9,0
2107,,,,,,,6.8,0
2108,,,,,,,10.0,0
2109,,,,,,,8.8,0
2110,,,,,,,8.4,0
2111,,,,,,,8.0,0
2112,,,,,,,6.5,0
2113,,,,,,,11.4,0
2114,,,,,,,9.5,0
2115,,,,,,,6.0,0
2116,,,,,,,10.9,0
2117,,,,,,,8.9,0
2118,,,,,,,6.8,0
2119,,,,,,,12.0,0
2120,,,,,,,7.8,0
2121,,,,,,,10.1,0
2122,,,,,,,8.1,0
2123,,,,,,,7.7,0
2124,,,,,,,8.7,0
2125,,,,,,,7.2,0
2126,,,,,,,8.0,0
2127,,,,,,,10.7,0
2128,,,,,,,5.7,0
2129,,,,,,,8.7,0
2130,,,,,,,10.8,0
2131,,,,,,,8.1,0
2132,,,,,,,8.3,0
2133,,,,,,,8.6,0
2134,,,,,,,7.2,0
2135,,,,,,,9.8,0
2136,,,,,,,7.8,0
2137,,,,,,,10.0,0
2138,,,,,,,7.9,0
2139,,,,,,,8.3,0
2140,,,,,,,9.0,0
2141,,,,,,,7.9,0
2142,,,,,,,7.0,0
2143,,,,,,,9.8,0
2144,,,,,,,9.3,0
2145,,,,,,,9.0,0
2146,,,,,,,8.5,0
2147,,,,,,,7.9,0
2148,,,,,,,8.4,0
2149,,,,,,,8.8,0
2150,,,,,,,8.9,0
2151,,,,,,,6.8,0
2152,,,,,,,9.2,0
2153,,,,,,,8.7,0
2154,,,,,,,8.2,0
2155,,,,,,,8.4,0
2156,,,,,,,8.7,0
2157,,,,,,,8.1,0
2158,,,,,,,7.2,0
2159,,,,,,,10.4,0
2160,,,,,,,7.5,0
2161,,,,,,,9.3,0
2162,,,,,,,9.3,0
2163,,,,,,,8.3,0
2164,,,,,,,8.5,0
2165,,,,,,,9.7,0
2166,,,,,,,7.5,0
2167,,,,,,,7.5,0
2168,,,,,,,11.4,0
2169,,,,,,,8.4,0
2170,,,,,,,7.6,0
2171,,,,,,,9.7,0
2172,,,,,,,6.3,0
2173,,,,,,,11.1,0
2174,,,,,,,7.6,0
2175,,,,,,,8.5,0
2176,,,,,,,9.3,0
2177,,,,,,,8.3,0
2178,,,,,,,9.7,0
2179,,,,,,,7.6,0
2180,,,,,,,8.8,0
2181,,,,,,,10.6,0
2182,,,,,,,6.3,0
2183,,,,,,,10.4,0
2184,,,,,,,9.6,0
2185,,,,,,,8.2,0
2186,,,,,,,8.0,0
2187,,,,,,,9.5,0
2188,,,,,,,6.8,0
2189,,,,,,,11.1,0
2190,,,,,,,8.4,0
2191,,,,,,,8.1,0
2192,,,,,,,9.6,0
2193,,,,,,,6.7,0
2194,,,,,,,10.4,0
2195,,,,,,,8.3,0
2196,,,,,,,7.7,0
2197,,,,,,,7.5,0
2198,,,,,,,11.2,0
2199,,,,,,,8.3,0
2200,,,,,,,8.7,0
2201,,,,,,,7.7,0
2202,,,,,,,9.8,0
2203,,,,,,,8.0,0
2204,,,,,,,8.1,0
2205,,,,,,,8.6,0
2206,,,,,,,8.7,0
2207,,,,,,,6.1,0
2208,,,,,,,9.3,0
2209,,,,,,,8.0,0
2210,,,,,,,8.7,0
2211,,,,,,,8.2,0
2212,,,,,,,8.5,0
2213,,,,,,,7.9,0
2214,,,,,,,9.9,0
2215,,,,,,,8.8,0
2216,,,,,,,7.7,0
2217,,,,,,,9.5,0
2218,,,,,,,9.0,0
2219,,,,,,,7.9,0
2220,,,,,,,8.1,0
2221,,,,,,,10.1,0
2222,,,,,,,8.6,0
2223,,,,,,,8.3,0
2224,,,,,,,8.7,0
2225,,,,,,,9.0,0
2226,,,,,,,7.7,0
2227,,,,,,,10.4,0
2228,,,,,,,8.0,0
2229,,,,,,,8.6,0
2230,,,,,,,8.8,0
2231,,,,,,,7.1,0
2232,,,,,,,10.1,0
2233,,,,,,,10.0,0
2234,,,,,,,8.1,0
2235,,,,,,,10.4,0
2236,,,,,,,9.4,0
2237,,,,,,,9.4,0
2238,,,,,,,9.1,0
2239,,,,,,,8.2,0
2240,,,,,,,7.3,0
2241,,,,,,,9.9,0
2242,,,,,,,7.4,0
2243,,,,,,,8.0,0
2244,,,,,,,10.0,0
2245,,,,,,,8.3,0
2246,,,,,,,8.4,0
2247,,,,,,,9.5,0
2248,,,,,,,8.7,0
2249,,,,,,,7.6,0
2250,,,,,,,8.0,0
2251,,,,,,,9.6,0
2252,,,,,,,7.6,0
2253,,,,,,,6.7,0
2254,,,,,,,11.0,0
2255,,,,,,,8.2,0
2256,,,,,,,7.0,0
2257,,,,,,,10.1,0
2258,,,,,,,9.7,0
2259,,,,,,,6.8,0
2260,,,,,,,10.1,0
2261,,,,,,,10.7,0
2262,,,,,,,8.4,0
2263,,,,,,,7.5,0
2264,,,,,,,9.8,0
2265,,,,,,,9.1,0
2266,,,,,,,9.0,0
2267,,,,,,,8.3,0
2268,,,,,,,9.3,0
2269,,,,,,,8.3,0
2270,,,,,,,9.0,0
2271,,,,,,,6.7,0
2272,,,,,,,8.9,0
2273,,,,,,,10.8,0
2274,,,,,,,8.3,0
2275,,,,,,,7.0,0
2276,,,,,,,11.1,0
2277,,,,,,,7.7,0
2278,,,,,,,8.4,0
2279,,,,,,,8.2,0
2280,,,,,,,9.5,0
2281,,,,,,,6.5,0
2282,,,,,,,10.1,0
2283,,,,,,,8.2,0
2284,,,,,,,7.7,0
2285,,,,,,,8.7,0
2286,,,,,,,8.1,0
2287,,,,,,,6.2,0
2288,,,,,,,11.4,0
2289,,,,,,,7.4,0
2290,,,,,,,8.4,0
2291,,,,,,,8.8,0
2292,,,,,,,7.3,0
2293,,,,,,,7.7,0
2294,,,,,,,10.6,0
2295,,,,,,,7.8,0
2296,,,,,,,8.7,0
2297,,,,,,,8.7,0
2298,,,,,,,6.6,0
2299,,,,,,,10.4,0
2300,,,,,,,9.0,0
2301,,,,,,,7.0,0
2302,,,,,,,11.8,0
2303,,,,,,,9.8,0
2304,,,,,,,9.8,0
2305,,,,,,,8.3,0
2306,,,,,,,7.8,0
2307,,,,,,,9.2,0
2308,,,,,,,10.1,0
2309,,,,,,,8.1,0
2310,,,,,,,9.6,0
2311,,,,,,,5.8,0
2312,,,,,,,10.8,0
2313,,,,,,,10.0,0
2314,,,,,,,7.7,0
2315,,,,,,,9.0,0
2316,,,,,,,9.0,0
2317,,,,,,,9.2,0
2318,,,,,,,8.7,0
2319,,,,,,,7.6,0
2320,,,,,,,9.0,0
2321,,,,,,,9.6,0
2322,,,,,,,8.5,0
2323,,,,,,,7.4,0
2324,,,,,,,11.2,0
2325,,,,,,,8.0,0
2326,,,,,,,7.9,0
2327,,,,,,,9.6,0
2328,,,,,,,8.7,0
2329,,,,,,,8.2,0
2330,,,,,,,7.8,0
2331,,,,,,,8.4,0
2332,,,,,,,8.2,0
2333,,,,,,,9.0,0
2334,,,,,,,8.7,0
2335,,,,,,,7.9,0
2336,,,,,,,10.7,0
2337,,,,,,,9.4,0
2338,,,,,,,9.0,0
2339,,,,,,,8.2,0
2340,,,,,,,9.6,0
2341,,,,,,,8.2,0
2342,,,,,,,8.2,0
2343,,,,,,,9.9,0
2344,,,,,,,8.0,0
2345,,,,,,,7.2,0
2346,,,,,,,10.4,0
2347,,,,,,,8.8,0
2348,,,,,,,8.3,0
2349,,,,,,,9.1,0
2350,,,,,,,7.9,0
2351,,,,,,,11.4,0
2352,,,,,,,8.2,0
2353,,,,,,,9.6,0
2354,,,,,,,8.3,0
2355,,,,,,,9.3,0
2356,,,,,,,8.3,0
2357,,,,,,,9.2,0
2358,,,,,,,8.3,0
2359,,,,,,,6.0,0
2360,,,,,,,10.2,0
2361,,,,,,,9.0,0
2362,,,,,,,8.6,0
2363,,,,,,,8.3,0
2364,,,,,,,8.8,0
2365,,,,,,,9.0,0
2366,,,,,,,7.7,0
2367,,,,,,,10.3,0
2368,,,,,,,8.6,0
2369,,,,,,,6.2,0
2370,,,,,,,10.9,0
2371,,,,,,,9.4,0
2372,,,,,,,8.0,0
2373,,,,,,,10.9,0
2374,,,,,,,8.4,0
2375,,,,,,,8.7,0
2376,,,,,,,9.7,0
2377,,,,,,,8.3,0
2378,,,,,,,10.3,0
2379,,,,,,,7.5,0
2380,,,,,,,9.9,0
2381,,,,,,,8.5,0
2382,,,,,,,7.7,0
2383,,,,,,,10.9,0
2384,,,,,,,9.4,0
2385,,,,,,,8.8,0
2386,,,,,,,10.0,0
2387,,,,,,,11.1,0
2388,,,,,,,7.3,0
2389,,,,,,,10.7,0
2390,,,,,,,8.6,0
2391,,,,,,,9.2,0
2392,,,,,,,8.7,0
2393,,,,,,,9.8,0
2394,,,,,,,9.9,0
2395,,,,,,,7.7,0
2396,,,,,,,10.4,0
2397,,,,,,,6.9,0
2398,,,,,,,7.2,0
2399,,,,,,,10.0,0
2400,,,,,,,9.3,0
2401,,,,,,,8.2,0
2402,,,,,,,10.7,0
2403,,,,,,,8.0,0
2404,,,,,,,8.9,0
2405,,,,,,,8.1,0
2406,,,,,,,11.2,0
2407,,,,,,,9.4,0
2408,,,,,,,7.1,0
2409,,,,,,,10.2,0
2410,,,,,,,10.3,0
2411,,,,,,,10.1,0
2412,,,,,,,9.2,0
2413,,,,,,,8.7,0
2414,,,,,,,9.5,0
2415,,,,,,,7.9,0
2416,,,,,,,9.5,0
2417,,,,,,,10.3,0
2418,,,,,,,8.9,0
2419,,,,,,,9.6,0
2420,,,,,,,9.0,0
2421,,,,,,,9.8,0
2422,,,,,,,9.8,0
2423,,,,,,,10.0,0
2424,,,,,,,8.6,0
2425,,,,,,,9.7,0
2426,,,,,,,8.2,0
2427,,,,,,,9.8,0
2428,,,,,,,10.2,0
2429,,,,,,,7.4,0
2430,,,,,,,10.5,0
2431,,,,,,,8.1,0
2432,,,,,,,8.8,0
2433,,,,,,,10.5,0
2434,,,,,,,8.5,0
2435,,,,,,,9.7,0
2436,,,,,,,9.1,0
2437,,,,,,,9.3,0
2438,,,,,,,8.8,0
2439,,,,,,,7.9,0
2440,,,,,,,10.7,0
2441,,,,,,,8.7,0
2442,,,,,,,8.8,0
2443,,,,,,,8.4,0
2444,,,,,,,10.0,0
2445,,,,,,,8.4,0
2446,,,,,,,8.5,0
2447,,,,,,,8.9,0
2448,,,,,,,9.9,0
2449,,,,,,,7.3,0
2450,,,,,,,9.3,0
2451,,,,,,,10.0,0
2452,,,,,,,7.6,0
2453,,,,,,,10.8,0
2454,,,,,,,10.4,0
2455,,,,,,,9.6,0
2456,,,,,,,8.6,0
2457,,,,,,,8.4,0
2458,,,,,,,8.5,0
2459,,,,,,,9.6,0
2460,,,,,,,7.1,0
2461,,,,,,,8.7,0
2462,,,,,,,7.7,0
2463,,,,,,,8.4,0
2464,,,,,,,9.6,0
2465,,,,,,,8.0,0
2466,,,,,,,8.8,0
2467,,,,,,,7.7,0
2468,,,,,,,9.9,0
2469,,,,,,,8.9,0
2470,,,,,,,8.0,0
2471,,,,,,,9.0,0
2472,,,,,,,8.8,0
2473,,,,,,,6.8,0
2474,,,,,,,10.5,0
2475,,,,,,,8.1,0
2476,,,,,,,7.0,0
2477,,,,,,,10.0,0
2478,,,,,,,7.7,0
2479,,,,,,,9.6,0
2480,,,,,,,8.1,0
2481,,,,,,,8.2,0
2482,,,,,,,8.8,0
2483,,,,,,,8.7,0
2484,,,,,,,8.4,0
2485,,,,,,,8.4,0
2486,,,,,,,8.7,0
2487,,,,,,,7.4,0
2488,,,,,,,9.2,0
2489,,,,,,,9.0,0
2490,,,,,,,8.7,0
2491,,,,,,,8.6,0
2492,,,,,,,6.7,0
2493,,,,,,,9.6,0
2494,,,,,,,9.6,0
2495,,,,,,,8.3,0
2496,,,,,,,7.5,0
2497,,,,,,,10.1,0
2498,,,,,,,8.8,0
2499,,,,,,,7.8,0
2500,,,,,,,9.9,0
2501,,,,,,,8.3,0
2502,,,,,,,7.1,0
2503,,,,,,,10.3,0
2504,,,,,,,8.3,0
2505,,,,,,,7.9,0
2506,,,,,,,9.3,0
2507,,,,,,,7.9,0
2508,,,,,,,8.5,0
2509,,,,,,,9.0,0
2510,,,,,,,8.4,0
2511,,,,,,,7.5,0
2512,,,,,,,9.9,0
2513,,,,,,,8.5,0
2514,,,,,,,8.9,0
2515,,,,,,,8.3,0
2516,,,,,,,8.8,0
2517,,,,,,,6.8,0
2518,,,,,,,10.1,0
2519,,,,,,,8.4,0
2520,,,,,,,8.2,0
2521,,,,,,,7.5,0
2522,,,,,,,10.3,0
2523,,,,,,,8.0,0
2524,,,,,,,8.2,0
2525,,,,,,,9.0,0
2526,,,,,,,7.8,0
2527,,,,,,,8.2,0
2528,,,,,,,9.9,0
2529,,,,,,,8.6,0
2530,,,,,,,8.7,0
2531,,,,,,,8.2,0
2532,,,,,,,7.2,0
2533,,,,,,,10.6,0
2534,,,,,,,8.6,0
2535,,,,,,,8.6,0
2536,,,,,,,6.2,0
2537,,,,,,,10.9,0
2538,,,,,,,7.2,0
2539,,,,,,,8.0,0
2540,,,,,,,8.9,0
2541,,,,,,,8.4,0
2542,,,,,,,7.9,0
2543,,,,,,,8.7,0
2544,,,,,,,8.2,0
2545,,,,,,,10.2,0
2546,,,,,,,8.2,0
2547,,,,,,,8.3,0
2548,,,,,,,9.7,0
2549,,,,,,,8.3,0
2550,,,,,,,9.1,0
2551,,,,,,,8.0,0
2552,,,,,,,8.7,0
2553,,,,,,,8.5,0
2554,,,,,,,8.1,0
2555,,,,,,,9.5,0
2556,,,,,,,8.6,0
2557,,,,,,,6.8,0
2558,,,,,,,10.1,0
2559,,,,,,,8.2,0
2560,,,,,,,8.8,0
2561,,,,,,,9.1,0
2562,,,,,,,7.4,0
2563,,,,,,,10.3,0
2564,,,,,,,7.9,0
2565,,,,,,,6.7,0
2566,,,,,,,10.4,0
2567,,,,,,,8.2,0
2568,,,,,,,6.9,0
2569,,,,,,,9.4,0
2570,,,,,,,8.7,0
2571,,,,,,,8.2,0
2572,,,,,,,9.7,0
2573,,,,,,,7.0,0
2574,,,,,,,8.9,0
2575,,,,,,,7.5,0
2576,,,,,,,9.7,0
2577,,,,,,,7.9,0
2578,,,,,,,8.9,0
2579,,,,,,,8.8,0
2580,,,,,,,7.6,0
2581,,,,,,,7.4,0
2582,,,,,,,10.6,0
2583,,,,,,,6.2,0
2584,,,,,,,10.7,0
2585,,,,,,,8.6,0
2586,,,,,,,7.9,0
2587,,,,,,,8.2,0
2588,,,,,,,9.2,0
2589,,,,,,,8.9,0
2590,,,,,,,8.5,0
2591,,,,,,,8.7,0
2592,,,,,,,8.5,0
2593,,,,,,,7.0,0
2594,,,,,,,9.9,0
2595,,,,,,,8.4,0
2596,,,,,,,8.5,0
2597,,,,,,,8.5,0
2598,,,,,,,8.4,0
2599,,,,,,,7.8,0
2600,,,,,,,9.7,0
2601,,,,,,,8.0,0
2602,,,,,,,9.4,0
2603,,,,,,,8.6,0
2604,,,,,,,6.9,0
2605,,,,,,,10.5,0
2606,,,,,,,9.7,0
2607,,,,,,,10.6,0
2608,,,,,,,7.4,0
2609,,,,,,,10.1,0
2610,,,,,,,7.9,0
2611,,,,,,,8.8,0
2612,,,,,,,9.0,0
2613,,,,,,,8.9,0
2614,,,,,,,7.0,0
2615,,,,,,,8.2,0
2616,,,,,,,10.0,0
2617,,,,,,,6.9,0
2618,,,,,,,9.4,0
2619,,,,,,,8.4,0
2620,,,,,,,6.6,0
2621,,,,,,,9.9,0
2622,,,,,,,8.4,0
2623,,,,,,,9.6,0
2624,,,,,,,6.6,0
2625,,,,,,,10.7,0
2626,,,,,,,7.9,0
2627,,,,,,,10.3,0
2628,,,,,,,8.6,0
2629,,,,,,,8.2,0
2630,,,,,,,7.7,0
2631,,,,,,,9.1,0
2632,,,,,,,7.8,0
