Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
980,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,13.7,15
981,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,13.2,15
982,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,15.3,15
983,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,16.2,15
984,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,12.6,15
985,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,15.8,15
986,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,17.9,16
987,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,14.2,16
988,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,11.7,16
989,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,14.2,16
990,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,14.2,16
991,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,15.3,16
992,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,12.9,16
993,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,12.7,16
994,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,11.7,11
995,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,12.4,11
996,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,16.6,11
997,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,14.9,11
998,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,11.3,11
999,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,15.0,11
1000,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,13.3,11
1001,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,14.2,11
1002,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,14.8,12
1003,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,14.6,12
1004,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,14.1,12
1005,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,12.8,12
1006,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,14.1,12
1007,158.081587,0.061377,144.301691,146.750937,449.19559200000003,99.97349152885366,12.1,12
1008,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,12.3,12
1009,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,13.1,12
1010,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,11.1,17
1011,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,16.3,17
1012,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,12.8,17
1013,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,11.7,17
1014,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,14.2,17
1015,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,15.7,17
1016,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,14.2,17
1017,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,14.5,17
1018,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,13.0,13
1019,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,12.7,13
1020,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,16.6,13
1021,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,13.8,13
1022,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,12.9,13
1023,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,16.4,13
1024,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,12.8,13
1025,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,14.1,13
1026,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,12.8,14
1027,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,15.7,14
1028,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,16.5,14
1029,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,11.5,14
1030,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,13.0,14
1031,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,12.7,14
1032,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,12.7,14
1033,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,13.4,14
1034,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,13.0,16
1035,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,13.4,16
1036,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,15.1,16
1037,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,16.8,16
1038,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,14.4,16
1039,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,17.9,16
1040,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,14.8,16
1041,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,11.6,16
1042,145.107132,0.061377,144.301691,146.750937,436.221137,99.97349152885366,12.2,16
1043,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,16.3,16
1044,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,14.4,16
1045,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,15.6,16
1046,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,16.1,16
1047,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,11.7,16
1048,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,15.5,16
1049,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,12.9,45
1050,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,13.9,45
1051,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,13.9,45
1052,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,12.7,45
1053,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,11.4,45
1054,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,15.5,45
1055,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,12.2,45
1056,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,14.5,45
1057,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,13.3,17
1058,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,15.1,17
1059,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,15.8,17
1060,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,13.3,17
1061,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,14.9,17
1062,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,14.5,17
1063,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,12.0,17
1064,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,10.9,17
1065,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,16.9,54
1066,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,12.0,54
1067,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,13.0,54
1068,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,13.4,54
1069,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,14.7,54
1070,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,16.0,54
1071,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,13.7,54
1072,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,13.7,54
1073,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,14.4,54
1074,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,12.3,14
1075,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,13.3,14
1076,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,12.8,14
1077,154.147795,0.061377,144.301691,146.750937,445.2618,99.97349152885366,12.4,14
1078,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,14.0,14
1079,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,16.6,14
1080,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,15.3,14
1081,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,11.6,14
1082,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,16.3,49
1083,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,13.3,49
1084,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,11.6,49
1085,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,13.7,49
1086,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,15.9,49
1087,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,12.2,49
1088,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,13.0,49
1089,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,12.1,49
1090,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,14.2,20
1091,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,12.3,20
1092,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,15.2,20
1093,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,16.2,20
1094,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,13.5,20
1095,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,11.4,20
1096,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,13.5,20
1097,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,12.5,20
1098,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,13.0,46
1099,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,13.1,46
1100,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,12.7,46
1101,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,11.0,46
1102,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,14.6,46
1103,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,13.9,46
1104,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,12.3,46
1105,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,14.0,46
1106,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,12.7,17
1107,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,13.8,17
1108,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,18.7,17
1109,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,14.4,17
1110,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,12.4,17
1111,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,14.4,17
1112,139.774799,0.061377,144.301691,146.750937,430.88880400000005,99.97349152885366,13.0,17
1113,156.795614,0.061377,144.301691,146.750937,447.909619,99.97349152885366,16.2,33
1114,156.795614,0.061377,144.301691,146.750937,447.909619,99.97349152885366,12.3,33
1115,156.795614,0.061377,144.301691,146.750937,447.909619,99.97349152885366,17.4,33
1116,156.795614,0.061377,144.301691,146.750937,447.909619,99.97349152885366,16.6,33
1117,156.795614,0.061377,144.301691,146.750937,447.909619,99.97349152885366,13.2,33
1118,156.795614,0.061377,144.301691,146.750937,447.909619,99.97349152885366,12.9,33
1119,156.795614,0.061377,144.301691,146.750937,447.909619,99.97349152885366,14.0,33
1120,156.795614,0.061377,144.301691,146.750937,447.909619,99.97349152885366,12.8,16
1121,156.795614,0.061377,144.301691,146.750937,447.909619,99.97349152885366,13.8,16
1122,156.795614,0.061377,144.301691,146.750937,447.909619,99.97349152885366,12.5,16
1123,156.795614,0.061377,144.301691,146.750937,447.909619,99.97349152885366,17.7,16
1124,156.795614,0.061377,144.301691,146.750937,447.909619,99.97349152885366,14.1,16
1125,156.795614,0.061377,144.301691,146.750937,447.909619,99.97349152885366,12.5,16
1126,156.795614,0.061377,144.301691,146.750937,447.909619,99.97349152885366,12.8,16
1127,156.795614,0.061377,144.301691,146.750937,447.909619,99.97349152885366,11.8,16
1128,156.795614,0.061377,144.301691,146.750937,447.909619,99.97349152885366,12.3,16
1129,156.795614,0.061377,144.301691,146.750937,447.909619,99.97349152885366,13.4,13
1130,156.795614,0.061377,144.301691,146.750937,447.909619,99.97349152885366,14.5,13
1131,161.870623,0.06636,153.814898,155.990029,471.74191,99.97579635958033,13.1,13
1132,161.870623,0.06636,153.814898,155.990029,471.74191,99.97579635958033,12.0,13
1133,161.870623,0.06636,153.814898,155.990029,471.74191,99.97579635958033,13.6,13
1134,161.870623,0.06636,153.814898,155.990029,471.74191,99.97579635958033,13.4,13
1135,161.870623,0.06636,153.814898,155.990029,471.74191,99.97579635958033,12.5,13
1136,161.870623,0.06636,153.814898,155.990029,471.74191,99.97579635958033,12.2,13
1137,161.870623,0.06636,153.814898,155.990029,471.74191,99.97579635958033,13.5,38
1138,161.870623,0.06636,153.814898,155.990029,471.74191,99.97579635958033,14.1,38
1139,161.870623,0.06636,153.814898,155.990029,471.74191,99.97579635958033,15.8,38
1140,161.870623,0.06636,153.814898,155.990029,471.74191,99.97579635958033,12.4,38
1141,161.870623,0.06636,153.814898,155.990029,471.74191,99.97579635958033,11.8,38
1142,161.870623,0.06636,153.814898,155.990029,471.74191,99.97579635958033,13.6,38
1143,161.870623,0.06636,153.814898,155.990029,471.74191,99.97579635958033,11.0,38
1144,161.870623,0.06636,153.814898,155.990029,471.74191,99.97579635958033,12.7,38
1145,155.558033,0.049228,145.915132,148.276397,449.79878999999994,99.96720525847893,14.4,39
1146,155.558033,0.049228,145.915132,148.276397,449.79878999999994,99.96720525847893,11.8,39
1147,155.558033,0.049228,145.915132,148.276397,449.79878999999994,99.96720525847893,12.6,39
1148,155.558033,0.049228,145.915132,148.276397,449.79878999999994,99.96720525847893,11.9,39
1149,155.558033,0.049228,145.915132,148.276397,449.79878999999994,99.96720525847893,18.1,17
1150,155.558033,0.049228,145.915132,148.276397,449.79878999999994,99.96720525847893,15.1,16
1151,155.558033,0.049228,145.915132,148.276397,449.79878999999994,99.96720525847893,12.9,16
1152,155.558033,0.049228,145.915132,148.276397,449.79878999999994,99.96720525847893,12.0,19
1153,155.558033,0.049228,145.915132,148.276397,449.79878999999994,99.96720525847893,16.2,19
1154,155.558033,0.049228,145.915132,148.276397,449.79878999999994,99.96720525847893,14.6,19
1155,155.558033,0.049228,145.915132,148.276397,449.79878999999994,99.96720525847893,14.8,18
1156,155.558033,0.049228,145.915132,148.276397,449.79878999999994,99.96720525847893,14.0,18
1157,143.02229,0.050619,136.60278,138.80932,418.48500900000005,99.97513868238815,12.7,18
1158,143.02229,0.050619,136.60278,138.80932,418.48500900000005,99.97513868238815,13.9,18
1159,143.02229,0.050619,136.60278,138.80932,418.48500900000005,99.97513868238815,14.8,43
1160,143.02229,0.050619,136.60278,138.80932,418.48500900000005,99.97513868238815,12.8,43
1161,143.02229,0.050619,136.60278,138.80932,418.48500900000005,99.97513868238815,13.0,38
1162,143.02229,0.050619,136.60278,138.80932,418.48500900000005,99.97513868238815,15.2,38
1163,143.02229,0.050619,136.60278,138.80932,418.48500900000005,99.97513868238815,10.5,38
1164,143.02229,0.050619,136.60278,138.80932,418.48500900000005,99.97513868238815,14.5,37
1165,143.02229,0.050619,136.60278,138.80932,418.48500900000005,99.97513868238815,13.4,37
1166,143.02229,0.050619,136.60278,138.80932,418.48500900000005,99.97513868238815,12.2,37
1167,143.02229,0.050619,136.60278,138.80932,418.48500900000005,99.97513868238815,12.7,37
1168,143.02229,0.050619,136.60278,138.80932,418.48500900000005,99.97513868238815,13.6,37
1169,143.02229,0.050619,136.60278,138.80932,418.48500900000005,99.97513868238815,14.4,37
1170,143.02229,0.050619,136.60278,138.80932,418.48500900000005,99.97513868238815,14.0,37
1171,143.02229,0.050619,136.60278,138.80932,418.48500900000005,99.97513868238815,14.0,37
1172,143.02229,0.050619,136.60278,138.80932,418.48500900000005,99.97513868238815,14.5,19
1173,143.02229,0.050619,136.60278,138.80932,418.48500900000005,99.97513868238815,15.9,19
1174,143.02229,0.050619,136.60278,138.80932,418.48500900000005,99.97513868238815,15.1,19
1175,143.02229,0.050619,136.60278,138.80932,418.48500900000005,99.97513868238815,12.5,19
1176,143.02229,0.050619,136.60278,138.80932,418.48500900000005,99.97513868238815,12.3,19
1177,143.02229,0.050619,136.60278,138.80932,418.48500900000005,99.97513868238815,13.9,19
1178,143.02229,0.050619,136.60278,138.80932,418.48500900000005,99.97513868238815,11.8,17
1179,143.02229,0.050619,136.60278,138.80932,418.48500900000005,99.97513868238815,14.3,17
1180,143.02229,0.050619,136.60278,138.80932,418.48500900000005,99.97513868238815,12.5,17
1181,143.02229,0.050619,136.60278,138.80932,418.48500900000005,99.97513868238815,16.3,17
1182,143.02229,0.050619,136.60278,138.80932,418.48500900000005,99.97513868238815,13.2,17
1183,143.02229,0.050619,136.60278,138.80932,418.48500900000005,99.97513868238815,13.7,20
1184,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,13.1,20
1185,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,13.6,20
1186,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,13.6,18
1187,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,15.1,19
1188,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,12.6,19
1189,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,12.8,19
1190,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,14.2,19
1191,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,11.8,30
1192,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,11.5,19
1193,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,13.1,19
1194,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,11.8,19
1195,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,11.2,16
1196,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,19.0,16
1197,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,14.0,16
1198,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,14.0,16
1199,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,15.5,13
1200,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,13.4,16
1201,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,12.8,16
1202,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,13.2,16
1203,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,12.2,16
1204,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,13.8,16
1205,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,13.1,42
1206,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,11.4,42
1207,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,12.5,19
1208,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,13.5,19
1209,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,12.1,17
1210,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,13.5,17
1211,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,12.1,17
1212,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,11.4,17
1213,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,11.8,17
1214,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,18.7,15
1215,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,15.3,15
1216,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,12.1,15
1217,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,13.5,15
1218,158.26726,0.050619,136.60278,138.80932,433.729979,99.97513868238815,11.8,14
1219,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,15.4,14
1220,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,13.4,14
1221,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,12.6,14
1222,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,13.0,16
1223,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,12.9,16
1224,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,14.0,16
1225,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,12.7,18
1226,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,15.3,18
1227,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,11.8,18
1228,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,12.7,34
1229,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,11.5,19
1230,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,14.4,19
1231,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,13.9,19
1232,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,11.9,16
1233,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,14.6,16
1234,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,12.9,16
1235,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,14.8,16
1236,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,12.1,16
1237,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,11.5,16
1238,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,13.8,16
1239,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,14.6,78
1240,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,12.7,78
1241,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,13.6,78
1242,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,13.8,78
1243,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,14.1,78
1244,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,13.3,78
1245,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,13.4,78
1246,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,12.5,78
1247,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,11.4,14
1248,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,14.3,14
1249,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,12.9,14
1250,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,13.2,14
1251,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,16.8,14
1252,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,12.8,14
1253,150.814337,0.050619,136.60278,138.80932,426.277056,99.97513868238815,12.2,14
1254,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,12.6,70
1255,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,15.4,70
1256,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,19.1,70
1257,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,14.1,70
1258,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,13.0,70
1259,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,12.4,70
1260,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,14.5,70
1261,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,14.1,70
1262,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,14.6,31
1263,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,12.0,31
1264,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,16.5,31
1265,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,13.0,31
1266,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,12.8,31
1267,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,13.2,31
1268,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,13.6,31
1269,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,17.3,31
1270,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,10.4,31
1271,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,16.4,44
1272,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,12.8,44
1273,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,13.9,44
1274,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,13.5,44
1275,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,14.7,44
1276,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,12.7,44
1277,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,15.1,44
1278,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,12.9,44
1279,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,14.8,21
1280,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,15.1,21
1281,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,16.9,21
1282,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,13.0,21
1283,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,12.6,21
1284,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,15.0,21
1285,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,14.1,21
1286,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,13.5,21
1287,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,13.3,45
1288,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,14.5,45
1289,148.485105,0.050619,136.60278,138.80932,423.947824,99.97513868238815,13.9,45
1290,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,14.9,45
1291,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,15.2,45
1292,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,14.8,45
1293,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,11.7,45
1294,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,11.8,45
1295,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,13.5,15
1296,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,12.9,15
1297,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,12.7,15
1298,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,12.2,15
1299,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,16.9,15
1300,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,13.1,15
1301,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,13.0,15
1302,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,12.4,15
1303,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,14.3,15
