Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2363,,,,,,,12.0,38
2364,,,,,,,13.3,38
2365,,,,,,,10.2,38
2366,,,,,,,13.4,38
2367,,,,,,,14.7,38
2368,,,,,,,9.7,38
2369,,,,,,,12.0,38
2370,,,,,,,9.3,38
2371,,,,,,,12.8,37
2372,,,,,,,13.0,37
2373,,,,,,,11.3,37
2374,,,,,,,11.5,37
2375,,,,,,,10.6,37
2376,,,,,,,14.6,37
2377,,,,,,,16.0,37
2378,,,,,,,11.8,37
2379,,,,,,,12.4,37
2380,,,,,,,13.0,39
2381,,,,,,,13.9,39
2382,,,,,,,12.1,39
2383,,,,,,,13.7,39
2384,,,,,,,13.1,39
2385,,,,,,,12.8,39
2386,,,,,,,10.0,39
2387,,,,,,,10.7,39
2388,,,,,,,13.6,39
2389,,,,,,,8.6,38
2390,,,,,,,13.3,38
2391,,,,,,,11.0,38
2392,,,,,,,12.2,38
2393,,,,,,,12.6,38
2394,,,,,,,11.7,38
2395,,,,,,,12.9,38
2396,,,,,,,11.9,38
2397,,,,,,,13.4,38
2398,,,,,,,9.1,40
2399,,,,,,,12.7,40
2400,,,,,,,9.8,40
2401,,,,,,,11.4,40
2402,,,,,,,11.1,40
2403,,,,,,,12.8,40
2404,,,,,,,13.3,40
2405,,,,,,,9.2,40
2406,,,,,,,14.0,40
2407,,,,,,,10.3,40
2408,,,,,,,11.4,40
2409,,,,,,,12.6,40
2410,,,,,,,10.7,40
2411,,,,,,,12.5,40
2412,,,,,,,10.7,40
2413,,,,,,,12.0,40
2414,,,,,,,11.5,40
2415,,,,,,,12.8,40
2416,,,,,,,13.3,40
2417,,,,,,,13.2,40
2418,,,,,,,10.4,40
2419,,,,,,,12.6,40
2420,,,,,,,10.5,40
2421,,,,,,,13.3,40
2422,,,,,,,11.2,40
2423,,,,,,,11.2,40
2424,,,,,,,10.9,40
2425,,,,,,,8.7,39
2426,,,,,,,11.0,39
2427,,,,,,,13.1,39
2428,,,,,,,10.7,39
2429,,,,,,,11.5,39
2430,,,,,,,12.3,39
2431,,,,,,,12.0,39
2432,,,,,,,10.6,39
2433,,,,,,,11.9,39
2434,,,,,,,11.2,39
2435,,,,,,,12.4,39
2436,,,,,,,12.0,39
2437,,,,,,,14.5,39
2438,,,,,,,8.7,39
2439,,,,,,,11.4,39
2440,,,,,,,14.6,39
2441,,,,,,,13.3,39
2442,,,,,,,10.9,39
2443,,,,,,,13.2,39
2444,,,,,,,13.0,39
2445,,,,,,,12.5,39
2446,,,,,,,10.9,39
2447,,,,,,,13.1,39
2448,,,,,,,12.5,39
2449,,,,,,,14.7,39
2450,,,,,,,12.7,39
2451,,,,,,,9.0,39
2452,,,,,,,12.6,39
2453,,,,,,,14.1,40
2454,,,,,,,11.8,40
2455,,,,,,,16.8,40
2456,,,,,,,11.5,40
2457,,,,,,,11.0,40
2458,,,,,,,11.9,40
2459,,,,,,,13.3,40
2460,,,,,,,11.7,40
2461,,,,,,,11.8,40
2462,,,,,,,12.3,35
2463,,,,,,,11.5,35
2464,,,,,,,12.8,35
2465,,,,,,,9.4,35
2466,,,,,,,12.3,35
2467,,,,,,,13.9,35
2468,,,,,,,13.3,35
2469,,,,,,,10.2,35
2470,,,,,,,12.1,40
2471,,,,,,,10.8,40
2472,,,,,,,14.1,40
2473,,,,,,,10.8,40
2474,,,,,,,12.1,40
2475,,,,,,,11.7,40
2476,,,,,,,13.0,40
2477,,,,,,,12.2,40
2478,,,,,,,14.1,40
2479,,,,,,,10.6,40
2480,,,,,,,11.9,40
2481,,,,,,,12.5,40
2482,,,,,,,10.0,40
2483,,,,,,,13.8,40
2484,,,,,,,10.8,40
2485,,,,,,,10.3,40
2486,,,,,,,13.5,40
2487,,,,,,,9.4,40
2488,,,,,,,10.2,41
2489,,,,,,,14.1,41
2490,,,,,,,8.7,41
2491,,,,,,,13.2,41
2492,,,,,,,12.6,41
2493,,,,,,,12.0,41
2494,,,,,,,13.6,41
2495,,,,,,,13.9,41
2496,,,,,,,13.3,41
2497,,,,,,,11.9,36
2498,,,,,,,11.0,36
2499,,,,,,,11.2,36
2500,,,,,,,11.8,36
2501,,,,,,,10.9,36
2502,,,,,,,12.0,36
2503,,,,,,,11.5,36
2504,,,,,,,10.4,36
2505,,,,,,,12.8,36
2506,,,,,,,11.3,40
2507,,,,,,,11.0,40
2508,,,,,,,13.4,40
2509,,,,,,,11.3,40
2510,,,,,,,13.5,40
2511,,,,,,,9.6,40
2512,,,,,,,12.5,40
2513,,,,,,,11.7,40
2514,,,,,,,12.8,40
2515,,,,,,,15.2,41
2516,,,,,,,9.5,41
2517,,,,,,,12.2,41
2518,,,,,,,12.7,41
2519,,,,,,,11.9,41
2520,,,,,,,12.1,41
2521,,,,,,,11.8,41
2522,,,,,,,12.9,41
2523,,,,,,,11.1,41
2524,,,,,,,11.1,36
2525,,,,,,,11.4,36
2526,,,,,,,10.6,36
2527,,,,,,,12.7,36
2528,,,,,,,12.9,36
2529,,,,,,,12.8,36
2530,,,,,,,14.6,36
2531,,,,,,,13.4,36
2532,,,,,,,11.5,36
2533,,,,,,,12.1,38
2534,,,,,,,11.8,38
2535,,,,,,,13.7,38
2536,,,,,,,13.0,38
2537,,,,,,,10.9,38
2538,,,,,,,13.6,38
2539,,,,,,,11.9,38
2540,,,,,,,11.4,38
2541,,,,,,,12.2,38
2542,,,,,,,14.9,38
2543,,,,,,,9.9,38
2544,,,,,,,11.6,38
2545,,,,,,,11.9,38
2546,,,,,,,11.7,38
2547,,,,,,,12.4,38
2548,,,,,,,10.4,38
2549,,,,,,,11.6,38
2550,,,,,,,11.0,38
2551,,,,,,,12.8,38
2552,,,,,,,12.7,38
2553,,,,,,,12.7,38
2554,,,,,,,12.1,38
2555,,,,,,,12.0,38
2556,,,,,,,11.7,38
2557,,,,,,,11.5,38
2558,,,,,,,13.3,38
2559,,,,,,,11.6,38
2560,,,,,,,12.2,38
2561,,,,,,,15.2,38
2562,,,,,,,8.5,38
2563,,,,,,,11.3,38
2564,,,,,,,10.4,38
2565,,,,,,,10.9,38
2566,,,,,,,12.0,38
2567,,,,,,,13.2,38
2568,,,,,,,11.8,38
2569,,,,,,,12.4,39
2570,,,,,,,11.9,39
2571,,,,,,,10.6,39
2572,,,,,,,11.0,39
2573,,,,,,,13.0,39
2574,,,,,,,14.4,39
2575,,,,,,,12.1,39
2576,,,,,,,10.7,39
2577,,,,,,,12.8,39
2578,,,,,,,10.7,39
2579,,,,,,,12.8,37
2580,,,,,,,10.3,37
2581,,,,,,,11.2,37
2582,,,,,,,12.8,37
2583,,,,,,,13.5,37
2584,,,,,,,14.2,37
2585,,,,,,,12.5,37
2586,,,,,,,13.5,37
2587,,,,,,,11.1,37
2588,,,,,,,11.9,40
2589,,,,,,,8.7,40
2590,,,,,,,12.6,40
2591,,,,,,,13.8,40
2592,,,,,,,12.7,40
2593,,,,,,,11.6,40
2594,,,,,,,10.9,40
2595,,,,,,,9.9,40
2596,,,,,,,13.5,40
2597,,,,,,,12.8,37
2598,,,,,,,10.0,37
2599,,,,,,,14.3,37
2600,,,,,,,11.1,37
2601,,,,,,,11.9,37
2602,,,,,,,12.9,37
2603,,,,,,,11.2,37
2604,,,,,,,14.1,37
2605,,,,,,,11.9,37
2606,,,,,,,12.0,37
2607,,,,,,,12.0,37
2608,,,,,,,9.1,37
2609,,,,,,,13.6,37
2610,,,,,,,13.3,37
2611,,,,,,,13.4,37
2612,,,,,,,11.9,37
2613,,,,,,,8.6,37
2614,,,,,,,13.5,37
2615,,,,,,,13.4,39
2616,,,,,,,10.4,39
2617,,,,,,,13.0,39
2618,,,,,,,11.6,39
2619,,,,,,,11.3,39
2620,,,,,,,10.9,39
2621,,,,,,,12.4,39
2622,,,,,,,12.2,39
2623,,,,,,,11.8,39
2624,,,,,,,9.7,38
2625,,,,,,,11.9,38
2626,,,,,,,10.8,38
2627,,,,,,,11.1,38
2628,,,,,,,12.3,38
2629,,,,,,,14.2,38
2630,,,,,,,10.6,38
2631,,,,,,,10.2,38
2632,,,,,,,10.6,38
2633,,,,,,,12.0,38
2634,,,,,,,12.6,40
2635,,,,,,,10.0,40
2636,,,,,,,14.5,40
2637,,,,,,,12.2,40
2638,,,,,,,12.3,40
2639,,,,,,,10.1,40
2640,,,,,,,12.1,40
2641,,,,,,,12.3,40
2642,,,,,,,12.2,40
2643,,,,,,,12.7,38
2644,,,,,,,12.8,38
2645,,,,,,,10.6,38
2646,,,,,,,13.0,38
2647,,,,,,,10.4,38
2648,,,,,,,10.9,38
2649,,,,,,,11.9,38
2650,,,,,,,10.5,38
2651,,,,,,,12.3,38
2652,,,,,,,11.1,39
2653,,,,,,,10.2,39
2654,,,,,,,12.1,39
2655,,,,,,,10.9,39
2656,,,,,,,11.2,39
2657,,,,,,,10.6,39
2658,,,,,,,10.4,39
2659,,,,,,,10.9,39
2660,,,,,,,14.6,39
2661,,,,,,,10.8,40
2662,,,,,,,13.8,40
2663,,,,,,,12.9,40
2664,,,,,,,10.8,40
2665,,,,,,,12.8,40
2666,,,,,,,10.4,40
2667,,,,,,,10.1,40
2668,,,,,,,12.3,40
2669,,,,,,,12.6,40
2670,,,,,,,11.2,40
2671,,,,,,,14.1,40
2672,,,,,,,12.6,40
2673,,,,,,,12.0,40
2674,,,,,,,12.4,40
2675,,,,,,,9.3,40
2676,,,,,,,14.6,40
2677,,,,,,,13.4,40
2678,,,,,,,10.8,40
2679,,,,,,,11.8,40
2680,,,,,,,9.6,39
2681,,,,,,,14.0,39
2682,,,,,,,12.5,39
2683,,,,,,,11.8,39
2684,,,,,,,12.8,39
2685,,,,,,,11.0,39
2686,,,,,,,8.6,39
2687,,,,,,,11.4,39
2688,,,,,,,12.5,39
2689,,,,,,,12.8,38
2690,,,,,,,12.9,38
2691,,,,,,,11.1,38
2692,,,,,,,10.2,38
2693,,,,,,,14.0,38
2694,,,,,,,11.3,38
2695,,,,,,,13.7,38
2696,,,,,,,11.5,38
2697,,,,,,,14.0,38
2698,,,,,,,12.9,39
2699,,,,,,,12.3,39
2700,,,,,,,10.3,39
2701,,,,,,,15.6,39
2702,,,,,,,9.9,39
2703,,,,,,,12.9,39
2704,,,,,,,9.9,39
2705,,,,,,,11.3,39
2706,,,,,,,11.5,39
2707,,,,,,,11.9,40
2708,,,,,,,13.5,40
2709,,,,,,,11.0,40
2710,,,,,,,12.0,40
2711,,,,,,,10.6,40
2712,,,,,,,12.3,40
2713,,,,,,,11.3,40
2714,,,,,,,12.4,40
2715,,,,,,,10.3,40
2716,,,,,,,11.4,40
2717,,,,,,,12.2,40
2718,,,,,,,12.9,40
2719,,,,,,,11.7,40
2720,,,,,,,13.5,40
2721,,,,,,,9.1,40
2722,,,,,,,11.9,40
2723,,,,,,,13.1,40
2724,,,,,,,13.3,40
2725,,,,,,,14.4,36
2726,,,,,,,12.0,36
2727,,,,,,,9.5,36
2728,,,,,,,12.5,36
2729,,,,,,,11.4,36
2730,,,,,,,12.4,36
2731,,,,,,,11.4,36
2732,,,,,,,11.5,36
2733,,,,,,,14.1,36
2734,,,,,,,12.2,41
2735,,,,,,,11.5,41
2736,,,,,,,13.1,41
2737,,,,,,,11.3,41
2738,,,,,,,12.8,41
2739,,,,,,,13.1,41
2740,,,,,,,10.1,41
2741,,,,,,,13.5,41
2742,,,,,,,10.8,41
2743,,,,,,,10.0,39
2744,,,,,,,12.5,39
2745,,,,,,,9.6,39
2746,,,,,,,12.8,39
2747,,,,,,,11.3,39
2748,,,,,,,10.1,39
2749,,,,,,,11.9,39
2750,,,,,,,11.6,39
2751,,,,,,,12.3,39
2752,,,,,,,12.9,40
2753,,,,,,,10.6,40
2754,,,,,,,12.3,40
2755,,,,,,,8.8,40
2756,,,,,,,11.5,40
2757,,,,,,,14.2,40
2758,,,,,,,13.0,40
2759,,,,,,,10.3,40
2760,,,,,,,11.9,40
2761,,,,,,,10.9,39
2762,,,,,,,13.0,39
2763,,,,,,,11.4,39
2764,,,,,,,12.8,39
2765,,,,,,,12.6,39
2766,,,,,,,9.3,39
2767,,,,,,,13.1,39
2768,,,,,,,10.8,39
2769,,,,,,,12.2,39
2770,,,,,,,11.0,38
2771,,,,,,,12.4,38
2772,,,,,,,10.5,38
2773,,,,,,,10.9,38
2774,,,,,,,13.4,38
2775,,,,,,,10.7,38
2776,,,,,,,13.2,38
2777,,,,,,,10.4,38
2778,,,,,,,13.4,38
2779,,,,,,,12.9,38
2780,,,,,,,10.5,30
2781,,,,,,,15.3,30
2782,,,,,,,13.3,30
2783,,,,,,,11.5,30
2784,,,,,,,11.8,30
2785,,,,,,,13.1,30
2786,,,,,,,11.4,30
2787,,,,,,,11.7,30
2788,,,,,,,10.2,30
2789,,,,,,,11.8,39
2790,,,,,,,12.4,39
2791,,,,,,,11.1,39
2792,,,,,,,13.6,39
2793,,,,,,,12.4,39
2794,,,,,,,12.8,39
2795,,,,,,,14.9,39
2796,,,,,,,12.2,39
2797,,,,,,,13.7,39
2798,,,,,,,14.3,35
2799,,,,,,,13.6,35
2800,,,,,,,13.0,35
2801,,,,,,,12.5,35
2802,,,,,,,13.4,35
2803,,,,,,,11.2,35
2804,,,,,,,9.2,35
2805,,,,,,,11.8,35
2806,,,,,,,12.7,35
2807,,,,,,,8.5,39
2808,,,,,,,12.8,39
2809,,,,,,,13.3,39
2810,,,,,,,11.6,39
2811,,,,,,,15.0,39
2812,,,,,,,9.6,39
2813,,,,,,,10.5,39
2814,,,,,,,14.9,39
2815,,,,,,,13.1,39
2816,,,,,,,11.2,26
2817,,,,,,,13.7,26
2818,,,,,,,13.2,26
2819,,,,,,,12.4,26
2820,,,,,,,11.3,26
2821,,,,,,,11.0,26
2822,,,,,,,11.3,26
2823,,,,,,,12.6,26
2824,,,,,,,10.7,26
2825,,,,,,,15.1,40
2826,,,,,,,11.3,40
2827,,,,,,,13.1,40
2828,,,,,,,12.9,40
2829,,,,,,,9.9,40
2830,,,,,,,8.3,40
2831,,,,,,,12.4,40
2832,,,,,,,10.6,40
2833,,,,,,,10.7,40
2834,,,,,,,10.5,39
2835,,,,,,,10.9,39
2836,,,,,,,10.5,39
2837,,,,,,,11.5,39
2838,,,,,,,9.2,39
2839,,,,,,,12.4,39
2840,,,,,,,11.7,39
2841,,,,,,,9.7,39
2842,,,,,,,11.7,39
2843,,,,,,,14.5,39
2844,,,,,,,9.9,39
2845,,,,,,,11.2,39
2846,,,,,,,12.6,39
2847,,,,,,,12.4,39
2848,,,,,,,11.7,39
2849,,,,,,,9.7,39
2850,,,,,,,20.3,39
2851,,,,,,,15.0,39
2852,,,,,,,16.7,39
2853,,,,,,,16.3,39
2854,,,,,,,17.2,39
2855,,,,,,,13.9,39
2856,,,,,,,15.0,39
2857,,,,,,,14.1,39
2858,,,,,,,14.2,39
2859,,,,,,,13.7,39
2860,,,,,,,15.1,39
2861,,,,,,,11.6,39
2862,,,,,,,11.4,39
2863,,,,,,,13.4,39
2864,,,,,,,9.7,39
2865,,,,,,,13.2,39
2866,,,,,,,12.2,39
2867,,,,,,,12.9,39
2868,,,,,,,11.6,39
2869,,,,,,,12.3,39
2870,,,,,,,10.9,39
2871,,,,,,,14.2,38
2872,,,,,,,12.4,38
2873,,,,,,,12.7,38
2874,,,,,,,13.9,38
2875,,,,,,,14.1,38
2876,,,,,,,11.8,38
2877,,,,,,,13.7,38
2878,,,,,,,11.1,38
2879,,,,,,,14.0,39
2880,,,,,,,10.9,39
2881,,,,,,,10.5,39
2882,,,,,,,12.4,39
2883,,,,,,,12.4,39
2884,,,,,,,10.7,39
2885,,,,,,,11.2,39
2886,,,,,,,11.8,39
2887,,,,,,,13.1,39
2888,,,,,,,12.6,39
2889,,,,,,,11.4,39
2890,,,,,,,12.6,39
2891,,,,,,,13.1,39
2892,,,,,,,10.3,39
2893,,,,,,,12.4,39
2894,,,,,,,11.9,39
2895,,,,,,,12.8,39
2896,,,,,,,12.0,39
2897,,,,,,,12.3,41
2898,,,,,,,9.4,41
2899,,,,,,,11.0,41
2900,,,,,,,12.2,41
2901,,,,,,,9.1,41
2902,,,,,,,12.9,41
2903,,,,,,,10.5,41
2904,,,,,,,12.3,41
2905,,,,,,,10.8,41
2906,,,,,,,11.6,40
2907,,,,,,,11.5,40
2908,,,,,,,12.8,40
2909,,,,,,,12.0,40
2910,,,,,,,12.8,40
2911,,,,,,,11.4,40
2912,,,,,,,11.2,40
2913,,,,,,,12.5,40
2914,,,,,,,11.7,40
2915,,,,,,,12.2,38
2916,,,,,,,13.1,38
2917,,,,,,,12.8,38
2918,,,,,,,12.1,38
2919,,,,,,,13.0,38
2920,,,,,,,14.7,38
2921,,,,,,,11.9,38
2922,,,,,,,11.7,38
2923,,,,,,,14.8,38
2924,,,,,,,15.8,39
2925,,,,,,,15.0,39
2926,,,,,,,13.0,39
2927,,,,,,,12.6,39
2928,,,,,,,11.2,39
2929,,,,,,,15.3,39
2930,,,,,,,14.7,39
2931,,,,,,,13.1,39
2932,,,,,,,13.5,39
2933,,,,,,,15.0,37
2934,,,,,,,14.3,37
2935,,,,,,,13.0,37
2936,,,,,,,12.2,37
2937,,,,,,,14.1,37
2938,,,,,,,14.0,37
2939,,,,,,,13.1,37
2940,,,,,,,14.0,37
2941,,,,,,,12.3,37
2942,,,,,,,16.5,38
2943,,,,,,,12.4,38
2944,,,,,,,14.6,38
2945,,,,,,,12.9,38
2946,,,,,,,14.6,38
2947,,,,,,,14.8,38
2948,,,,,,,12.2,38
2949,,,,,,,13.8,38
2950,,,,,,,13.6,38
2951,,,,,,,15.8,38
2952,,,,,,,16.1,40
2953,,,,,,,14.2,40
2954,,,,,,,16.0,40
2955,,,,,,,15.1,40
2956,,,,,,,13.7,40
2957,,,,,,,14.8,40
2958,,,,,,,14.3,40
2959,,,,,,,13.7,40
2960,,,,,,,12.4,40
2961,,,,,,,15.4,38
2962,,,,,,,13.0,38
2963,,,,,,,15.1,38
2964,,,,,,,14.1,38
2965,,,,,,,15.1,38
2966,,,,,,,13.0,38
2967,,,,,,,15.7,38
2968,,,,,,,16.4,38
2969,,,,,,,10.1,38
2970,,,,,,,14.2,38
2971,,,,,,,11.5,38
2972,,,,,,,12.4,38
2973,,,,,,,12.2,38
2974,,,,,,,10.9,38
2975,,,,,,,12.9,38
2976,,,,,,,12.1,38
2977,,,,,,,11.0,38
2978,,,,,,,11.5,38
2979,,,,,,,14.0,39
2980,,,,,,,11.7,39
2981,,,,,,,11.9,39
2982,,,,,,,12.3,39
2983,,,,,,,10.7,39
2984,,,,,,,14.2,39
2985,,,,,,,12.0,39
2986,,,,,,,13.5,39
2987,,,,,,,11.6,39
2988,,,,,,,11.7,38
2989,,,,,,,13.4,38
2990,,,,,,,13.2,38
2991,,,,,,,10.8,38
2992,,,,,,,12.4,38
2993,,,,,,,11.5,38
2994,,,,,,,10.9,38
2995,,,,,,,12.7,38
2996,,,,,,,9.7,38
2997,,,,,,,13.0,39
2998,,,,,,,11.7,39
2999,,,,,,,12.8,39
3000,,,,,,,12.3,39
3001,,,,,,,12.3,39
3002,,,,,,,13.5,39
3003,,,,,,,11.0,39
3004,,,,,,,13.5,39
3005,,,,,,,10.7,39
3006,,,,,,,13.4,39
3007,,,,,,,13.5,39
3008,,,,,,,13.1,39
3009,,,,,,,10.4,39
3010,,,,,,,13.5,39
3011,,,,,,,12.8,39
3012,,,,,,,14.1,39
3013,,,,,,,13.6,39
3014,,,,,,,11.5,39
3015,,,,,,,12.0,40
3016,,,,,,,9.9,40
3017,,,,,,,14.5,40
3018,,,,,,,12.4,40
3019,,,,,,,10.9,40
3020,,,,,,,11.8,40
3021,,,,,,,12.0,40
3022,,,,,,,12.9,40
3023,,,,,,,11.6,40
3024,,,,,,,13.4,39
3025,,,,,,,11.7,39
3026,,,,,,,10.0,39
3027,,,,,,,12.3,39
3028,,,,,,,11.5,39
3029,,,,,,,8.1,39
3030,,,,,,,13.3,39
3031,,,,,,,12.8,39
3032,,,,,,,13.0,39
3033,,,,,,,11.8,39
3034,,,,,,,10.6,39
3035,,,,,,,13.8,39
3036,,,,,,,12.8,39
3037,,,,,,,9.9,39
3038,,,,,,,11.8,39
3039,,,,,,,13.5,39
3040,,,,,,,12.2,39
3041,,,,,,,11.4,39
3042,,,,,,,12.5,38
3043,,,,,,,11.1,38
3044,,,,,,,13.8,38
3045,,,,,,,15.0,38
3046,,,,,,,11.2,38
3047,,,,,,,12.9,38
3048,,,,,,,13.1,38
3049,,,,,,,10.2,38
3050,,,,,,,13.5,38
3051,,,,,,,12.2,39
3052,,,,,,,11.1,39
3053,,,,,,,11.3,39
3054,,,,,,,9.4,39
3055,,,,,,,12.4,39
3056,,,,,,,12.5,39
3057,,,,,,,11.4,39
3058,,,,,,,11.8,39
3059,,,,,,,13.9,39
3060,,,,,,,10.7,39
3061,,,,,,,12.3,39
3062,,,,,,,11.9,39
3063,,,,,,,10.3,39
3064,,,,,,,12.4,39
3065,,,,,,,9.2,39
3066,,,,,,,12.6,39
3067,,,,,,,12.4,39
3068,,,,,,,12.8,41
3069,,,,,,,11.2,41
3070,,,,,,,11.1,41
3071,,,,,,,14.6,41
3072,,,,,,,9.8,41
3073,,,,,,,10.2,41
3074,,,,,,,12.8,41
3075,,,,,,,9.8,41
3076,,,,,,,11.9,41
3077,,,,,,,12.1,40
3078,,,,,,,8.9,40
3079,,,,,,,12.6,40
3080,,,,,,,10.2,40
3081,,,,,,,11.9,40
3082,,,,,,,11.6,40
3083,,,,,,,11.8,40
3084,,,,,,,13.0,40
3085,,,,,,,9.6,40
3086,,,,,,,13.3,32
3087,,,,,,,13.2,32
3088,,,,,,,14.6,32
3089,,,,,,,13.2,32
3090,,,,,,,12.5,32
3091,,,,,,,11.9,32
3092,,,,,,,12.4,32
3093,,,,,,,11.1,32
3094,,,,,,,15.0,32
3095,,,,,,,10.2,38
3096,,,,,,,10.1,38
3097,,,,,,,11.7,38
3098,,,,,,,13.3,38
3099,,,,,,,12.0,38
3100,,,,,,,12.2,38
3101,,,,,,,10.6,38
3102,,,,,,,11.8,38
3103,,,,,,,12.6,38
3104,,,,,,,9.9,40
3105,,,,,,,12.5,40
3106,,,,,,,11.5,40
3107,,,,,,,12.9,40
3108,,,,,,,11.3,40
3109,,,,,,,11.8,40
3110,,,,,,,14.2,40
3111,,,,,,,11.9,40
3112,,,,,,,11.8,40
3113,,,,,,,11.8,39
3114,,,,,,,12.0,39
3115,,,,,,,12.5,39
3116,,,,,,,12.1,39
3117,,,,,,,11.5,39
3118,,,,,,,10.9,39
3119,,,,,,,11.4,39
3120,,,,,,,10.0,39
3121,,,,,,,14.1,39
3122,,,,,,,12.0,39
3123,,,,,,,11.1,39
3124,,,,,,,13.9,39
3125,,,,,,,11.8,39
3126,,,,,,,12.6,39
3127,,,,,,,13.7,39
3128,,,,,,,10.8,39
3129,,,,,,,12.5,39
3130,,,,,,,12.3,39
3131,,,,,,,11.9,38
3132,,,,,,,12.7,38
3133,,,,,,,11.0,38
3134,,,,,,,10.0,38
3135,,,,,,,11.6,38
3136,,,,,,,12.1,38
3137,,,,,,,12.1,38
3138,,,,,,,13.1,38
3139,,,,,,,11.4,39
3140,,,,,,,13.9,39
3141,,,,,,,12.6,39
3142,,,,,,,11.6,39
3143,,,,,,,14.0,39
3144,,,,,,,11.5,39
3145,,,,,,,11.5,39
3146,,,,,,,12.9,39
3147,,,,,,,13.0,39
3148,,,,,,,13.0,39
3149,,,,,,,11.6,39
3150,,,,,,,10.8,39
3151,,,,,,,11.3,39
3152,,,,,,,11.7,39
3153,,,,,,,13.7,39
3154,,,,,,,11.8,39
3155,,,,,,,11.4,39
3156,,,,,,,13.1,39
3157,,,,,,,10.3,39
3158,,,,,,,10.9,40
3159,,,,,,,12.4,40
3160,,,,,,,15.9,40
3161,,,,,,,9.8,40
3162,,,,,,,12.8,40
3163,,,,,,,10.9,40
3164,,,,,,,12.7,40
3165,,,,,,,11.9,40
3166,,,,,,,10.1,40
3167,,,,,,,14.2,39
3168,,,,,,,13.9,39
3169,,,,,,,13.5,39
3170,,,,,,,17.9,39
3171,,,,,,,13.5,39
3172,,,,,,,12.8,39
3173,,,,,,,10.4,39
3174,,,,,,,14.4,39
3175,,,,,,,10.3,39
3176,,,,,,,9.7,39
3177,,,,,,,12.3,39
3178,,,,,,,9.4,39
3179,,,,,,,11.5,39
3180,,,,,,,11.1,39
3181,,,,,,,10.3,39
3182,,,,,,,13.9,39
3183,,,,,,,12.1,39
3184,,,,,,,11.1,39
3185,,,,,,,13.7,40
3186,,,,,,,10.6,40
3187,,,,,,,9.5,40
3188,,,,,,,12.2,40
3189,,,,,,,11.5,40
3190,,,,,,,12.9,40
3191,,,,,,,13.5,40
3192,,,,,,,12.2,40
3193,,,,,,,12.0,40
3194,,,,,,,11.9,40
3195,,,,,,,11.9,40
3196,,,,,,,11.7,40
3197,,,,,,,11.4,40
3198,,,,,,,12.4,40
3199,,,,,,,11.8,40
3200,,,,,,,12.2,40
3201,,,,,,,12.4,40
3202,,,,,,,10.4,40
3203,,,,,,,11.7,37
3204,,,,,,,13.6,37
3205,,,,,,,16.0,37
3206,,,,,,,14.4,37
3207,,,,,,,11.0,37
3208,,,,,,,16.5,37
3209,,,,,,,13.9,37
3210,,,,,,,14.4,37
3211,,,,,,,15.5,37
3212,,,,,,,12.4,40
3213,,,,,,,16.1,40
3214,,,,,,,15.8,40
3215,,,,,,,14.4,40
3216,,,,,,,14.7,40
3217,,,,,,,14.0,40
3218,,,,,,,13.2,40
3219,,,,,,,11.5,40
3220,,,,,,,9.8,40
3221,,,,,,,14.3,39
3222,,,,,,,13.2,39
3223,,,,,,,12.6,39
3224,,,,,,,12.7,39
3225,,,,,,,15.2,39
3226,,,,,,,10.4,39
3227,,,,,,,11.8,39
3228,,,,,,,12.0,39
3229,,,,,,,11.0,39
3230,,,,,,,12.7,40
3231,,,,,,,9.9,40
3232,,,,,,,14.7,40
3233,,,,,,,13.1,40
3234,,,,,,,10.3,40
3235,,,,,,,13.3,40
3236,,,,,,,11.3,40
3237,,,,,,,12.2,40
3238,,,,,,,13.7,40
3239,,,,,,,11.8,39
3240,,,,,,,13.6,39
3241,,,,,,,11.0,39
3242,,,,,,,12.1,39
3243,,,,,,,12.3,39
3244,,,,,,,10.2,39
3245,,,,,,,12.7,39
3246,,,,,,,12.9,39
3247,,,,,,,10.6,39
3248,,,,,,,16.1,40
3249,,,,,,,11.9,40
3250,,,,,,,11.7,40
3251,,,,,,,11.2,40
3252,,,,,,,11.3,40
3253,,,,,,,11.7,40
3254,,,,,,,10.9,40
3255,,,,,,,9.7,40
3256,,,,,,,13.1,40
3257,,,,,,,13.8,40
3258,,,,,,,11.2,40
3259,,,,,,,12.9,40
3260,,,,,,,8.8,40
3261,,,,,,,13.8,40
3262,,,,,,,14.5,40
3263,,,,,,,11.5,40
3264,,,,,,,12.3,40
3265,,,,,,,13.4,40
3266,,,,,,,11.8,39
3267,,,,,,,10.5,39
3268,,,,,,,11.7,39
3269,,,,,,,9.6,39
3270,,,,,,,12.4,39
3271,,,,,,,13.0,39
3272,,,,,,,12.4,39
3273,,,,,,,12.6,39
3274,,,,,,,13.2,39
3275,,,,,,,11.7,40
3276,,,,,,,11.7,40
3277,,,,,,,12.1,40
3278,,,,,,,11.9,40
3279,,,,,,,10.2,40
3280,,,,,,,10.9,40
3281,,,,,,,13.2,40
3282,,,,,,,15.2,40
3283,,,,,,,11.2,40
3284,,,,,,,12.1,38
3285,,,,,,,11.7,38
3286,,,,,,,9.9,38
3287,,,,,,,14.9,38
3288,,,,,,,11.2,38
3289,,,,,,,10.8,38
3290,,,,,,,12.4,38
