Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1678,139.739456,0.050167,137.146606,139.094971,416.03119999999996,99.96501974046733,11.5,21
1679,139.739456,0.050167,137.146606,139.094971,416.03119999999996,99.96501974046733,13.0,21
1680,139.739456,0.050167,137.146606,139.094971,416.03119999999996,99.96501974046733,12.3,21
1681,139.739456,0.050167,137.146606,139.094971,416.03119999999996,99.96501974046733,12.1,21
1682,139.739456,0.050167,137.146606,139.094971,416.03119999999996,99.96501974046733,12.5,20
1683,138.702201,0.050167,137.146606,139.094971,414.99394499999994,99.96501974046733,14.6,20
1684,138.702201,0.050167,137.146606,139.094971,414.99394499999994,99.96501974046733,11.6,20
1685,138.702201,0.050167,137.146606,139.094971,414.99394499999994,99.96501974046733,11.6,19
1686,138.702201,0.050167,137.146606,139.094971,414.99394499999994,99.96501974046733,12.9,19
1687,138.702201,0.050167,137.146606,139.094971,414.99394499999994,99.96501974046733,13.9,19
1688,138.702201,0.050167,137.146606,139.094971,414.99394499999994,99.96501974046733,13.7,19
1689,138.702201,0.050167,137.146606,139.094971,414.99394499999994,99.96501974046733,12.9,19
1690,138.702201,0.050167,137.146606,139.094971,414.99394499999994,99.96501974046733,12.8,23
1691,138.702201,0.050167,137.146606,139.094971,414.99394499999994,99.96501974046733,11.5,23
1692,138.702201,0.050167,137.146606,139.094971,414.99394499999994,99.96501974046733,11.9,23
1693,138.702201,0.050167,137.146606,139.094971,414.99394499999994,99.96501974046733,12.6,20
1694,138.702201,0.050167,137.146606,139.094971,414.99394499999994,99.96501974046733,13.8,20
1695,138.702201,0.050167,137.146606,139.094971,414.99394499999994,99.96501974046733,12.6,20
1696,135.834644,0.050167,137.146606,139.094971,412.12638799999996,99.96501974046733,14.5,20
1697,135.834644,0.050167,137.146606,139.094971,412.12638799999996,99.96501974046733,13.0,20
1698,135.834644,0.050167,137.146606,139.094971,412.12638799999996,99.96501974046733,13.6,20
1699,135.834644,0.050167,137.146606,139.094971,412.12638799999996,99.96501974046733,12.6,20
1700,135.834644,0.050167,137.146606,139.094971,412.12638799999996,99.96501974046733,11.8,20
1701,135.834644,0.050167,137.146606,139.094971,412.12638799999996,99.96501974046733,12.2,23
1702,135.834644,0.050167,137.146606,139.094971,412.12638799999996,99.96501974046733,11.8,23
1703,135.834644,0.050167,137.146606,139.094971,412.12638799999996,99.96501974046733,14.0,23
1704,135.834644,0.050167,137.146606,139.094971,412.12638799999996,99.96501974046733,13.6,23
1705,135.834644,0.050167,137.146606,139.094971,412.12638799999996,99.96501974046733,13.3,23
1706,135.834644,0.050167,137.146606,139.094971,412.12638799999996,99.96501974046733,11.2,20
1707,135.834644,0.050167,137.146606,139.094971,412.12638799999996,99.96501974046733,14.0,20
1708,135.834644,0.050167,137.146606,139.094971,412.12638799999996,99.96501974046733,12.0,20
1709,138.339525,0.050167,137.146606,139.094971,414.631269,99.96501974046733,10.9,20
1710,138.339525,0.050167,137.146606,139.094971,414.631269,99.96501974046733,13.3,20
1711,138.339525,0.050167,137.146606,139.094971,414.631269,99.96501974046733,13.6,21
1712,138.339525,0.050167,137.146606,139.094971,414.631269,99.96501974046733,12.7,21
1713,138.339525,0.050167,137.146606,139.094971,414.631269,99.96501974046733,11.9,21
1714,134.905905,0.051913,130.716381,132.302062,397.976261,99.98568354990091,11.9,21
1715,134.905905,0.051913,130.716381,132.302062,397.976261,99.98568354990091,12.5,20
1716,134.905905,0.051913,130.716381,132.302062,397.976261,99.98568354990091,13.5,20
1717,134.905905,0.051913,130.716381,132.302062,397.976261,99.98568354990091,14.7,53
1718,144.675962,0.053031,140.044314,141.192994,425.96630100000004,99.97339557983527,12.6,53
1719,144.675962,0.053031,140.044314,141.192994,425.96630100000004,99.97339557983527,12.0,19
1720,144.675962,0.053031,140.044314,141.192994,425.96630100000004,99.97339557983527,13.1,19
1721,147.250729,0.052798,143.214857,144.399168,434.917552,99.98249906336395,11.7,19
1722,147.250729,0.052798,143.214857,144.399168,434.917552,99.98249906336395,13.3,19
1723,142.45184,0.051557,137.910313,139.812769,420.22647900000004,99.97481584401481,12.3,19
1724,142.45184,0.051557,137.910313,139.812769,420.22647900000004,99.97481584401481,12.4,19
1725,136.765706,0.054877,132.704179,134.09211,403.616872,99.9669649167736,14.6,55
1726,136.765706,0.054877,132.704179,134.09211,403.616872,99.9669649167736,12.0,55
1727,136.765706,0.054877,132.704179,134.09211,403.616872,99.9669649167736,11.7,55
1728,136.765706,0.054877,132.704179,134.09211,403.616872,99.9669649167736,14.0,16
1729,137.208807,0.05109,132.826693,134.241402,404.327992,99.97685335891035,12.5,16
1730,,,,,,,12.1,17
1731,,,,,,,13.7,17
1732,,,,,,,11.6,19
1733,,,,,,,13.8,19
1734,,,,,,,13.4,21
1735,,,,,,,11.8,21
1736,,,,,,,12.9,21
1737,,,,,,,11.5,21
1738,,,,,,,13.6,19
1739,,,,,,,11.7,19
1740,,,,,,,12.6,19
1741,,,,,,,12.7,19
1742,,,,,,,15.1,19
1743,,,,,,,11.2,19
1744,,,,,,,12.7,18
1745,,,,,,,14.8,18
1746,,,,,,,11.7,18
1747,,,,,,,13.0,18
1748,,,,,,,13.1,21
1749,,,,,,,13.2,21
1750,,,,,,,11.7,21
1751,,,,,,,12.0,21
1752,,,,,,,13.7,21
1753,,,,,,,13.1,21
1754,,,,,,,12.7,20
1755,,,,,,,11.9,20
1756,,,,,,,14.1,20
1757,,,,,,,12.7,20
1758,,,,,,,11.9,22
1759,,,,,,,13.5,22
1760,,,,,,,12.5,18
1761,,,,,,,11.6,18
1762,,,,,,,11.1,18
1763,,,,,,,13.1,18
1764,,,,,,,12.4,20
1765,,,,,,,12.8,20
1766,,,,,,,10.9,20
1767,,,,,,,13.3,20
1768,,,,,,,10.7,20
1769,,,,,,,12.9,20
1770,,,,,,,14.6,22
1771,,,,,,,12.8,22
1772,,,,,,,13.0,22
1773,,,,,,,14.6,22
1774,,,,,,,13.8,20
1775,,,,,,,11.9,20
1776,,,,,,,12.6,20
1777,,,,,,,12.2,20
1778,,,,,,,14.0,56
1779,,,,,,,12.6,56
1780,,,,,,,13.8,23
1781,,,,,,,12.9,23
1782,,,,,,,12.3,54
1783,,,,,,,12.5,54
1784,,,,,,,14.7,17
1785,,,,,,,13.5,17
1786,,,,,,,14.4,17
1787,,,,,,,13.7,17
1788,,,,,,,12.7,17
1789,,,,,,,12.9,19
1790,,,,,,,12.4,19
1791,,,,,,,12.5,20
1792,,,,,,,12.6,20
1793,,,,,,,11.7,20
1794,,,,,,,12.7,20
1795,,,,,,,12.3,21
1796,,,,,,,12.4,17
1797,,,,,,,13.3,21
1798,,,,,,,14.4,21
1799,,,,,,,12.6,21
1800,,,,,,,11.6,21
1801,,,,,,,13.4,21
1802,,,,,,,12.6,20
1803,,,,,,,12.8,20
1804,,,,,,,12.8,21
1805,,,,,,,11.7,21
1806,,,,,,,13.5,21
1807,,,,,,,12.6,20
1808,,,,,,,11.5,20
1809,,,,,,,11.6,20
1810,,,,,,,12.9,20
1811,,,,,,,12.8,20
1812,,,,,,,12.0,44
1813,,,,,,,12.3,44
1814,,,,,,,13.0,44
1815,,,,,,,12.4,44
1816,,,,,,,12.8,44
1817,,,,,,,13.9,44
1818,,,,,,,11.7,44
1819,,,,,,,13.4,44
1820,,,,,,,12.8,44
1821,,,,,,,12.6,17
1822,,,,,,,12.7,17
1823,,,,,,,13.2,17
1824,,,,,,,12.0,17
1825,,,,,,,11.9,17
1826,,,,,,,13.1,17
1827,,,,,,,12.7,17
1828,,,,,,,13.4,17
1829,,,,,,,11.9,49
1830,,,,,,,12.4,49
1831,,,,,,,12.8,49
1832,,,,,,,11.6,49
1833,,,,,,,12.7,49
1834,,,,,,,11.4,49
1835,,,,,,,12.0,49
1836,,,,,,,12.3,49
1837,,,,,,,13.2,49
1838,,,,,,,13.2,19
1839,,,,,,,12.8,19
1840,,,,,,,11.4,19
1841,,,,,,,13.4,19
1842,,,,,,,14.7,19
1843,,,,,,,12.0,19
1844,,,,,,,11.8,19
1845,,,,,,,12.1,19
1846,,,,,,,12.6,19
1847,,,,,,,11.8,21
1848,,,,,,,14.9,21
1849,,,,,,,12.0,21
1850,,,,,,,12.4,21
1851,,,,,,,13.8,21
1852,,,,,,,10.4,21
1853,,,,,,,11.3,21
1854,,,,,,,13.6,21
1855,,,,,,,12.3,21
1856,,,,,,,12.3,20
1857,,,,,,,13.4,20
1858,,,,,,,12.6,20
1859,,,,,,,11.7,20
1860,,,,,,,12.9,20
1861,,,,,,,12.6,20
1862,,,,,,,11.1,20
1863,,,,,,,14.5,20
1864,,,,,,,11.4,19
1865,,,,,,,12.9,19
1866,,,,,,,14.6,19
1867,,,,,,,11.6,19
1868,,,,,,,12.9,19
1869,,,,,,,12.3,19
1870,,,,,,,11.8,19
1871,,,,,,,12.7,18
1872,,,,,,,13.0,18
1873,,,,,,,13.1,18
1874,,,,,,,11.5,18
1875,,,,,,,12.4,18
1876,,,,,,,12.1,18
1877,,,,,,,13.2,20
1878,,,,,,,12.4,20
1879,,,,,,,12.3,20
1880,,,,,,,13.1,20
1881,,,,,,,11.4,20
1882,,,,,,,13.7,20
1883,,,,,,,13.0,20
1884,,,,,,,13.1,20
1885,,,,,,,12.5,20
1886,,,,,,,12.2,20
1887,,,,,,,12.8,20
1888,,,,,,,13.4,20
1889,,,,,,,13.8,20
1890,,,,,,,11.6,20
1891,,,,,,,12.4,20
1892,,,,,,,11.8,20
1893,,,,,,,12.8,23
1894,,,,,,,13.2,23
1895,,,,,,,12.5,23
1896,,,,,,,12.8,23
1897,,,,,,,13.1,23
1898,,,,,,,11.4,23
1899,,,,,,,12.4,23
1900,,,,,,,12.8,23
1901,,,,,,,13.7,23
1902,,,,,,,13.0,56
1903,,,,,,,12.9,56
1904,,,,,,,10.5,56
1905,,,,,,,11.8,56
1906,,,,,,,12.9,56
1907,,,,,,,12.9,56
1908,,,,,,,12.7,56
1909,,,,,,,12.4,56
1910,,,,,,,13.0,20
1911,,,,,,,11.3,20
1912,,,,,,,10.5,20
1913,,,,,,,13.1,20
1914,,,,,,,12.5,20
1915,,,,,,,13.8,20
1916,,,,,,,12.8,20
1917,,,,,,,11.9,20
1918,,,,,,,13.5,20
1919,,,,,,,13.8,47
1920,,,,,,,11.9,47
1921,,,,,,,12.1,47
1922,,,,,,,12.4,47
1923,,,,,,,11.8,47
1924,,,,,,,12.8,47
1925,,,,,,,12.7,47
1926,,,,,,,12.0,47
1927,,,,,,,14.1,47
1928,,,,,,,13.3,20
1929,,,,,,,12.2,20
1930,,,,,,,15.1,20
1931,,,,,,,11.2,20
1932,,,,,,,12.5,20
1933,,,,,,,14.2,20
1934,,,,,,,12.8,20
1935,,,,,,,14.3,20
1936,,,,,,,12.7,20
1937,,,,,,,11.6,20
1938,,,,,,,13.5,20
1939,,,,,,,11.3,20
1940,,,,,,,13.6,20
1941,,,,,,,13.2,20
1942,,,,,,,12.9,20
1943,,,,,,,12.8,20
1944,,,,,,,11.9,20
1945,,,,,,,13.4,20
1946,,,,,,,14.5,20
1947,,,,,,,13.5,20
1948,,,,,,,13.0,20
1949,,,,,,,12.9,20
1950,,,,,,,12.7,20
1951,,,,,,,12.1,20
1952,,,,,,,12.1,20
1953,,,,,,,12.2,20
1954,,,,,,,13.5,20
1955,,,,,,,10.7,20
1956,,,,,,,13.5,20
1957,,,,,,,11.9,20
1958,,,,,,,12.9,20
1959,,,,,,,14.5,20
1960,,,,,,,10.8,20
1961,,,,,,,13.5,20
1962,,,,,,,11.7,20
1963,,,,,,,13.5,20
1964,,,,,,,13.3,20
1965,,,,,,,13.1,20
1966,,,,,,,11.8,20
1967,,,,,,,14.7,20
1968,,,,,,,12.9,20
1969,,,,,,,12.8,20
1970,,,,,,,12.8,20
1971,,,,,,,13.1,20
1972,,,,,,,12.2,20
1973,,,,,,,13.1,20
1974,,,,,,,13.2,20
1975,,,,,,,12.5,20
1976,,,,,,,13.1,20
1977,,,,,,,13.0,20
1978,,,,,,,13.4,20
1979,,,,,,,12.8,20
1980,,,,,,,12.5,20
1981,,,,,,,12.4,20
1982,,,,,,,13.5,20
1983,,,,,,,13.6,20
1984,,,,,,,12.0,20
1985,,,,,,,13.1,20
1986,,,,,,,13.8,20
1987,,,,,,,11.9,20
1988,,,,,,,12.7,20
1989,,,,,,,13.5,20
1990,,,,,,,14.9,20
1991,,,,,,,13.2,20
1992,,,,,,,10.0,20
1993,,,,,,,12.7,20
1994,,,,,,,13.3,20
1995,,,,,,,10.7,20
1996,,,,,,,11.8,20
1997,,,,,,,12.4,44
1998,,,,,,,13.7,44
1999,,,,,,,11.9,44
2000,,,,,,,12.6,44
2001,,,,,,,13.9,44
2002,,,,,,,12.1,44
2003,,,,,,,12.6,44
2004,,,,,,,12.7,44
2005,,,,,,,11.8,22
2006,,,,,,,11.9,22
2007,,,,,,,12.6,22
2008,,,,,,,13.8,22
2009,,,,,,,12.6,22
2010,,,,,,,13.5,22
2011,,,,,,,11.4,22
2012,,,,,,,13.0,22
2013,,,,,,,11.5,22
2014,,,,,,,14.8,52
2015,,,,,,,12.7,52
2016,,,,,,,13.1,52
2017,,,,,,,13.3,52
2018,,,,,,,12.5,52
2019,,,,,,,13.4,52
2020,,,,,,,11.8,52
2021,,,,,,,12.6,52
2022,,,,,,,9.9,20
2023,,,,,,,13.2,20
2024,,,,,,,14.0,20
2025,,,,,,,12.2,20
2026,,,,,,,12.9,20
2027,,,,,,,12.1,20
2028,,,,,,,12.0,20
2029,,,,,,,12.7,20
2030,,,,,,,12.9,20
2031,,,,,,,11.5,33
2032,,,,,,,13.4,33
2033,,,,,,,13.0,33
2034,,,,,,,13.0,33
2035,,,,,,,12.7,33
2036,,,,,,,13.7,33
2037,,,,,,,12.4,33
2038,,,,,,,12.4,33
2039,,,,,,,13.3,19
2040,,,,,,,12.7,19
2041,,,,,,,11.8,19
2042,,,,,,,12.3,19
2043,,,,,,,13.6,19
2044,,,,,,,12.3,19
2045,,,,,,,12.4,19
2046,,,,,,,14.5,19
2047,,,,,,,13.0,19
2048,,,,,,,11.9,21
2049,,,,,,,12.8,21
2050,,,,,,,12.3,21
2051,,,,,,,11.8,21
2052,,,,,,,13.2,21
2053,,,,,,,12.4,21
2054,,,,,,,12.6,21
2055,,,,,,,13.3,21
2056,,,,,,,12.7,21
2057,,,,,,,13.3,23
2058,,,,,,,12.2,23
2059,,,,,,,12.0,23
2060,,,,,,,13.1,23
2061,,,,,,,13.2,23
2062,,,,,,,12.4,23
2063,,,,,,,13.5,23
2064,,,,,,,11.0,23
2065,,,,,,,12.1,23
2066,,,,,,,13.4,19
2067,,,,,,,13.4,19
2068,,,,,,,11.9,19
2069,,,,,,,12.4,19
2070,,,,,,,13.1,19
2071,,,,,,,13.0,19
2072,,,,,,,13.7,19
2073,,,,,,,12.6,19
2074,,,,,,,11.7,34
2075,,,,,,,12.1,34
2076,,,,,,,13.8,34
2077,,,,,,,11.9,34
2078,,,,,,,15.5,34
2079,,,,,,,12.3,34
2080,,,,,,,12.0,34
2081,,,,,,,14.3,34
2082,,,,,,,11.6,34
2083,,,,,,,12.1,21
2084,,,,,,,11.9,21
2085,,,,,,,14.7,21
2086,,,,,,,12.3,21
2087,,,,,,,12.5,21
2088,,,,,,,13.5,21
2089,,,,,,,13.3,21
2090,,,,,,,12.7,21
2091,,,,,,,10.9,49
2092,,,,,,,13.2,49
2093,,,,,,,11.2,49
2094,,,,,,,12.0,49
2095,,,,,,,13.1,49
2096,,,,,,,13.2,49
2097,,,,,,,12.7,49
2098,,,,,,,13.0,49
2099,,,,,,,12.4,49
2100,,,,,,,14.4,20
2101,,,,,,,12.5,20
2102,,,,,,,12.5,20
2103,,,,,,,11.3,20
2104,,,,,,,12.1,20
2105,,,,,,,12.4,20
2106,,,,,,,12.6,20
2107,,,,,,,12.6,20
2108,,,,,,,12.5,20
2109,,,,,,,11.8,40
2110,,,,,,,13.3,40
2111,,,,,,,12.5,40
2112,,,,,,,11.8,40
2113,,,,,,,11.6,40
2114,,,,,,,13.2,40
2115,,,,,,,11.7,40
2116,,,,,,,13.1,40
2117,,,,,,,13.9,19
2118,,,,,,,13.9,19
2119,,,,,,,12.8,19
2120,,,,,,,14.3,19
2121,,,,,,,13.3,19
2122,,,,,,,11.1,19
2123,,,,,,,13.0,19
2124,,,,,,,12.5,19
2125,,,,,,,12.6,19
2126,,,,,,,12.4,20
2127,,,,,,,11.9,20
2128,,,,,,,13.2,20
2129,,,,,,,13.2,20
2130,,,,,,,12.1,20
2131,,,,,,,12.6,20
2132,,,,,,,13.8,20
2133,,,,,,,12.3,20
2134,,,,,,,11.9,20
2135,,,,,,,13.1,19
2136,,,,,,,13.3,19
2137,,,,,,,12.0,19
2138,,,,,,,12.9,19
2139,,,,,,,14.9,19
2140,,,,,,,11.7,18
2141,,,,,,,11.8,18
2142,,,,,,,13.6,18
2143,,,,,,,15.0,18
2144,,,,,,,12.5,18
2145,,,,,,,12.2,18
2146,,,,,,,12.1,18
2147,,,,,,,14.9,18
2148,,,,,,,11.4,20
2149,,,,,,,11.7,20
2150,,,,,,,14.8,20
2151,,,,,,,12.6,20
2152,,,,,,,12.9,20
2153,,,,,,,12.8,20
2154,,,,,,,12.4,20
2155,,,,,,,12.6,20
2156,,,,,,,11.5,20
2157,,,,,,,11.1,22
2158,,,,,,,12.6,22
2159,,,,,,,12.4,22
2160,,,,,,,11.8,22
2161,,,,,,,11.9,22
2162,,,,,,,12.7,22
2163,,,,,,,13.3,22
2164,,,,,,,13.0,22
2165,,,,,,,12.6,28
2166,,,,,,,11.9,28
2167,,,,,,,13.5,28
2168,,,,,,,13.3,28
2169,,,,,,,12.3,28
2170,,,,,,,11.3,28
2171,,,,,,,13.5,28
2172,,,,,,,11.4,28
2173,,,,,,,11.4,28
2174,,,,,,,12.8,20
2175,,,,,,,13.5,20
2176,,,,,,,11.0,20
2177,,,,,,,11.5,20
2178,,,,,,,13.9,20
2179,,,,,,,11.9,20
2180,,,,,,,11.6,20
2181,,,,,,,13.9,20
2182,,,,,,,14.2,20
2183,,,,,,,12.0,56
2184,,,,,,,13.2,56
2185,,,,,,,12.5,56
2186,,,,,,,11.5,56
2187,,,,,,,12.2,56
2188,,,,,,,12.1,56
2189,,,,,,,11.9,56
2190,,,,,,,12.1,56
2191,,,,,,,12.8,56
2192,,,,,,,14.3,20
2193,,,,,,,14.3,20
2194,,,,,,,11.2,20
2195,,,,,,,12.3,20
2196,,,,,,,13.2,20
2197,,,,,,,12.9,20
2198,,,,,,,11.3,20
2199,,,,,,,12.5,20
2200,,,,,,,11.8,31
2201,,,,,,,11.9,31
2202,,,,,,,12.9,31
2203,,,,,,,12.8,31
2204,,,,,,,13.4,31
2205,,,,,,,11.6,31
2206,,,,,,,13.3,31
2207,,,,,,,12.5,31
2208,,,,,,,12.7,31
2209,,,,,,,12.4,18
2210,,,,,,,11.8,18
2211,,,,,,,12.8,18
2212,,,,,,,12.3,18
2213,,,,,,,14.2,18
2214,,,,,,,12.7,18
2215,,,,,,,12.6,18
2216,,,,,,,12.2,18
2217,,,,,,,11.5,20
2218,,,,,,,13.5,20
2219,,,,,,,12.0,20
2220,,,,,,,13.5,20
2221,,,,,,,12.3,20
2222,,,,,,,12.4,20
2223,,,,,,,13.4,20
2224,,,,,,,13.0,20
2225,,,,,,,12.7,19
2226,,,,,,,12.1,19
2227,,,,,,,13.9,19
2228,,,,,,,12.5,19
2229,,,,,,,13.8,19
2230,,,,,,,12.1,19
2231,,,,,,,12.7,19
2232,,,,,,,12.1,19
2233,,,,,,,13.0,19
2234,,,,,,,12.7,18
2235,,,,,,,12.9,18
2236,,,,,,,12.3,18
2237,,,,,,,12.4,18
2238,,,,,,,10.8,18
2239,,,,,,,13.2,18
2240,,,,,,,12.9,18
2241,,,,,,,12.4,18
2242,,,,,,,12.7,37
2243,,,,,,,12.6,37
2244,,,,,,,12.9,37
2245,,,,,,,12.1,37
2246,,,,,,,12.8,37
2247,,,,,,,12.9,37
2248,,,,,,,12.5,37
2249,,,,,,,13.2,37
2250,,,,,,,11.9,37
2251,,,,,,,13.1,18
2252,,,,,,,13.2,18
2253,,,,,,,12.3,18
2254,,,,,,,12.7,18
2255,,,,,,,13.2,18
2256,,,,,,,13.1,18
2257,,,,,,,12.8,18
2258,,,,,,,12.8,18
2259,,,,,,,12.4,18
2260,,,,,,,12.5,50
2261,,,,,,,12.6,50
2262,,,,,,,12.9,50
2263,,,,,,,12.3,50
2264,,,,,,,13.0,50
2265,,,,,,,12.0,50
2266,,,,,,,14.1,50
2267,,,,,,,12.9,50
2268,,,,,,,12.3,20
2269,,,,,,,12.4,20
2270,,,,,,,12.6,20
2271,,,,,,,12.8,20
2272,,,,,,,12.1,20
2273,,,,,,,14.1,20
2274,,,,,,,12.9,20
2275,,,,,,,12.7,20
2276,,,,,,,15.1,20
2277,,,,,,,12.8,37
2278,,,,,,,13.3,37
2279,,,,,,,12.6,37
2280,,,,,,,13.9,37
2281,,,,,,,12.8,37
2282,,,,,,,11.9,37
2283,,,,,,,13.0,37
2284,,,,,,,11.4,37
2285,,,,,,,12.1,14
2286,,,,,,,11.8,14
2287,,,,,,,11.8,14
2288,,,,,,,12.1,14
2289,,,,,,,13.6,14
2290,,,,,,,12.9,14
2291,,,,,,,12.0,14
2292,,,,,,,13.0,14
2293,,,,,,,13.3,14
2294,,,,,,,12.3,21
2295,,,,,,,12.2,21
2296,,,,,,,13.0,21
2297,,,,,,,11.8,21
2298,,,,,,,14.4,21
2299,,,,,,,13.7,21
2300,,,,,,,14.8,21
2301,,,,,,,12.1,21
2302,,,,,,,12.8,16
2303,,,,,,,12.1,16
2304,,,,,,,12.1,16
2305,,,,,,,14.7,16
2306,,,,,,,11.3,16
2307,,,,,,,13.2,16
2308,,,,,,,12.8,16
2309,,,,,,,13.2,16
2310,,,,,,,12.5,16
2311,,,,,,,12.3,16
2312,,,,,,,14.4,16
2313,,,,,,,10.9,16
2314,,,,,,,12.7,16
2315,,,,,,,11.7,16
2316,,,,,,,11.9,16
2317,,,,,,,13.5,16
2318,,,,,,,12.6,16
2319,,,,,,,13.7,37
2320,,,,,,,12.7,37
2321,,,,,,,13.3,37
2322,,,,,,,11.8,37
2323,,,,,,,12.9,37
2324,,,,,,,12.3,37
2325,,,,,,,12.1,37
2326,,,,,,,15.5,37
2327,,,,,,,12.3,37
2328,,,,,,,12.0,19
2329,,,,,,,13.7,19
2330,,,,,,,12.3,19
2331,,,,,,,12.3,19
2332,,,,,,,12.5,19
2333,,,,,,,11.5,19
2334,,,,,,,11.8,19
2335,,,,,,,13.8,19
2336,,,,,,,12.8,19
2337,,,,,,,13.0,51
2338,,,,,,,11.8,51
2339,,,,,,,12.9,51
2340,,,,,,,12.4,51
2341,,,,,,,12.4,51
2342,,,,,,,12.4,51
2343,,,,,,,12.0,51
2344,,,,,,,12.6,51
2345,,,,,,,12.1,20
2346,,,,,,,12.4,20
2347,,,,,,,13.5,20
2348,,,,,,,11.4,20
2349,,,,,,,11.6,20
2350,,,,,,,13.7,20
2351,,,,,,,12.1,20
2352,,,,,,,12.3,20
2353,,,,,,,12.4,20
2354,,,,,,,12.7,39
2355,,,,,,,13.6,39
2356,,,,,,,11.4,39
2357,,,,,,,11.7,39
2358,,,,,,,15.2,39
2359,,,,,,,12.0,39
2360,,,,,,,11.6,39
2361,,,,,,,13.5,39
2362,,,,,,,12.1,15
2363,,,,,,,10.8,15
2364,,,,,,,14.8,15
2365,,,,,,,11.2,15
2366,,,,,,,13.6,15
2367,,,,,,,12.3,15
2368,,,,,,,12.6,15
2369,,,,,,,11.4,15
2370,,,,,,,12.6,21
2371,,,,,,,13.8,21
2372,,,,,,,12.1,21
2373,,,,,,,11.5,21
2374,,,,,,,13.6,21
2375,,,,,,,12.9,21
2376,,,,,,,11.1,21
2377,,,,,,,11.8,21
2378,,,,,,,12.9,21
2379,,,,,,,12.1,21
2380,,,,,,,11.5,21
2381,,,,,,,13.9,21
2382,,,,,,,11.6,21
2383,,,,,,,13.0,21
2384,,,,,,,13.8,21
2385,,,,,,,12.9,21
2386,,,,,,,11.2,21
2387,,,,,,,13.8,21
2388,,,,,,,12.9,20
2389,,,,,,,13.8,20
2390,,,,,,,14.3,20
2391,,,,,,,12.7,20
2392,,,,,,,11.0,20
2393,,,,,,,12.9,20
2394,,,,,,,13.6,20
2395,,,,,,,12.5,20
2396,,,,,,,13.0,20
2397,,,,,,,11.0,21
2398,,,,,,,13.3,21
2399,,,,,,,11.1,21
2400,,,,,,,12.4,21
2401,,,,,,,13.1,21
2402,,,,,,,12.4,21
2403,,,,,,,12.7,20
2404,,,,,,,12.0,20
2405,,,,,,,13.4,20
2406,,,,,,,12.3,20
2407,,,,,,,13.2,20
2408,,,,,,,11.5,20
2409,,,,,,,13.1,30
2410,,,,,,,12.7,30
2411,,,,,,,13.1,30
2412,,,,,,,13.4,30
2413,,,,,,,11.6,30
2414,,,,,,,12.3,30
2415,,,,,,,13.4,30
2416,,,,,,,12.4,30
2417,,,,,,,13.6,30
2418,,,,,,,12.2,18
2419,,,,,,,11.5,18
2420,,,,,,,10.2,18
2421,,,,,,,13.7,48
2422,,,,,,,10.6,48
2423,,,,,,,11.6,48
2424,,,,,,,12.4,48
2425,,,,,,,14.3,48
2426,,,,,,,11.3,48
2427,,,,,,,12.5,48
2428,,,,,,,12.5,48
2429,,,,,,,11.6,18
2430,,,,,,,13.6,18
2431,,,,,,,12.1,18
2432,,,,,,,11.8,18
2433,,,,,,,12.6,18
2434,,,,,,,11.7,18
2435,,,,,,,11.2,18
2436,,,,,,,15.7,18
2437,,,,,,,12.3,18
2438,,,,,,,12.6,38
2439,,,,,,,13.4,38
2440,,,,,,,12.9,38
2441,,,,,,,12.9,38
2442,,,,,,,12.4,38
2443,,,,,,,13.6,38
2444,,,,,,,12.2,38
2445,,,,,,,12.3,38
2446,,,,,,,12.5,38
2447,,,,,,,13.1,17
2448,,,,,,,12.8,17
2449,,,,,,,12.5,17
2450,,,,,,,11.8,17
2451,,,,,,,12.0,17
2452,,,,,,,12.3,17
2453,,,,,,,11.3,17
2454,,,,,,,13.1,21
2455,,,,,,,12.3,21
2456,,,,,,,11.8,21
2457,,,,,,,13.2,21
2458,,,,,,,12.8,21
2459,,,,,,,11.5,21
2460,,,,,,,11.6,21
2461,,,,,,,13.2,21
2462,,,,,,,11.9,21
2463,,,,,,,14.5,22
2464,,,,,,,11.5,22
2465,,,,,,,13.5,22
2466,,,,,,,10.4,22
2467,,,,,,,12.6,22
2468,,,,,,,13.7,22
2469,,,,,,,12.4,22
2470,,,,,,,12.2,22
2471,,,,,,,10.6,21
2472,,,,,,,12.7,21
2473,,,,,,,13.2,21
2474,,,,,,,11.2,21
2475,,,,,,,15.6,21
2476,,,,,,,14.2,21
2477,,,,,,,12.3,21
2478,,,,,,,12.8,21
2479,,,,,,,13.6,21
2480,,,,,,,12.9,19
2481,,,,,,,12.8,19
2482,,,,,,,12.8,19
2483,,,,,,,13.1,19
2484,,,,,,,13.4,19
2485,,,,,,,12.8,19
2486,,,,,,,12.4,19
2487,,,,,,,12.6,19
2488,,,,,,,12.4,19
2489,,,,,,,13.0,19
2490,,,,,,,12.4,19
2491,,,,,,,13.3,19
2492,,,,,,,12.8,19
2493,,,,,,,12.3,19
2494,,,,,,,13.1,27
2495,,,,,,,12.0,27
2496,,,,,,,13.0,27
2497,,,,,,,13.0,27
2498,,,,,,,12.5,27
2499,,,,,,,13.3,27
2500,,,,,,,12.8,19
2501,,,,,,,12.9,19
2502,,,,,,,13.0,19
2503,,,,,,,12.8,19
2504,,,,,,,11.5,19
