Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1716,132.513809,0.043889,119.727714,120.465369,372.750781,99.952898196254,6.5,0
1717,132.513809,0.043889,119.727714,120.465369,372.750781,99.952898196254,6.9,0
1718,132.513809,0.043889,119.727714,120.465369,372.750781,99.952898196254,8.3,0
1719,132.513809,0.043889,119.727714,120.465369,372.750781,99.952898196254,6.5,0
1720,126.071958,0.043889,119.727714,120.465369,366.30893,99.952898196254,7.9,0
1721,126.071958,0.048095,119.727714,120.465369,366.313136,99.952898196254,6.8,0
1722,126.071958,0.048095,119.727714,120.465369,366.313136,99.952898196254,6.6,0
1723,126.071958,0.048095,119.727714,120.465369,366.313136,99.952898196254,7.5,0
1724,126.071958,0.048095,119.727714,120.465369,366.313136,99.952898196254,6.3,0
1725,126.071958,0.048095,119.727714,120.465369,366.313136,99.952898196254,6.6,0
1726,126.071958,0.048095,119.727714,120.465369,366.313136,99.952898196254,8.6,0
1727,134.464413,0.040744,129.717349,130.444817,394.667323,100.00926385811117,5.1,0
1728,134.464413,0.040744,129.717349,130.444817,394.667323,100.00926385811117,9.4,0
1729,134.464413,0.040744,129.717349,130.444817,394.667323,100.00926385811117,6.7,0
1730,138.423831,0.07126,132.619593,133.501572,404.616256,99.99783804674142,6.7,0
1731,138.423831,0.07126,132.619593,133.501572,404.616256,99.99783804674142,7.7,0
1732,138.423831,0.07126,132.619593,133.501572,404.616256,99.99783804674142,7.3,0
1733,140.932209,0.059918,134.24408,135.351097,410.587304,100.00094200887372,6.0,0
1734,140.932209,0.059918,134.24408,135.351097,410.587304,100.00094200887372,8.8,0
1735,140.932209,0.059918,134.24408,135.351097,410.587304,100.00094200887372,6.7,0
1736,140.932209,0.059918,134.24408,135.351097,410.587304,100.00094200887372,7.7,0
1737,137.019547,0.045364,131.768246,132.592924,401.42608100000007,99.96589063845526,7.1,0
1738,137.019547,0.045364,131.768246,132.592924,401.42608100000007,99.96589063845526,6.5,0
1739,137.019547,0.045364,131.768246,132.592924,401.42608100000007,99.96589063845526,7.6,0
1740,142.624656,0.063749,135.431954,136.35556,414.475919,100.00448970156515,7.2,0
1741,142.624656,0.063749,135.431954,136.35556,414.475919,100.00448970156515,5.5,0
1742,142.624656,0.063749,135.431954,136.35556,414.475919,100.00448970156515,9.1,0
1743,141.650491,0.072228,136.693207,137.606227,416.022153,100.0033481120948,5.4,0
1744,141.650491,0.072228,136.693207,137.606227,416.022153,100.0033481120948,8.2,0
1745,125.638123,0.053522,121.94888,122.735837,370.376362,100.0042241784293,6.2,0
1746,125.638123,0.053522,121.94888,122.735837,370.376362,100.0042241784293,7.5,0
1747,137.462313,0.071254,131.567945,132.230822,401.332334,99.99585117213486,7.7,0
1748,137.462313,0.071254,131.567945,132.230822,401.332334,99.99585117213486,5.6,0
1749,137.462313,0.071254,131.567945,132.230822,401.332334,99.99585117213486,8.1,0
1750,,,,,,,6.3,0
1751,,,,,,,8.0,0
1752,,,,,,,6.5,0
1753,,,,,,,7.6,0
1754,,,,,,,7.4,0
1755,,,,,,,5.9,0
1756,,,,,,,6.9,0
1757,,,,,,,6.6,0
1758,,,,,,,7.2,0
1759,,,,,,,7.3,0
1760,,,,,,,5.5,0
1761,,,,,,,8.5,0
1762,,,,,,,6.4,0
1763,,,,,,,8.0,0
1764,,,,,,,6.6,0
1765,,,,,,,6.3,0
1766,,,,,,,8.5,0
1767,,,,,,,6.4,0
1768,,,,,,,8.1,0
1769,,,,,,,6.9,0
1770,,,,,,,6.4,0
1771,,,,,,,8.0,0
1772,,,,,,,6.4,0
1773,,,,,,,7.7,0
1774,,,,,,,7.2,0
1775,,,,,,,5.7,0
1776,,,,,,,8.0,0
1777,,,,,,,6.3,0
1778,,,,,,,6.4,0
1779,,,,,,,8.6,0
1780,,,,,,,5.6,0
1781,,,,,,,8.3,0
1782,,,,,,,6.3,0
1783,,,,,,,7.2,0
1784,,,,,,,7.7,0
1785,,,,,,,6.0,0
1786,,,,,,,8.3,0
1787,,,,,,,6.7,0
1788,,,,,,,7.4,0
1789,,,,,,,7.2,0
1790,,,,,,,5.5,0
1791,,,,,,,8.4,0
1792,,,,,,,6.3,0
1793,,,,,,,7.6,0
1794,,,,,,,7.6,0
1795,,,,,,,6.3,0
1796,,,,,,,6.1,0
1797,,,,,,,8.4,0
1798,,,,,,,5.2,0
1799,,,,,,,8.6,0
1800,,,,,,,6.3,0
1801,,,,,,,6.4,0
1802,,,,,,,8.2,0
1803,,,,,,,7.3,0
1804,,,,,,,6.9,0
1805,,,,,,,7.5,0
1806,,,,,,,7.6,0
1807,,,,,,,5.2,0
1808,,,,,,,8.2,0
1809,,,,,,,6.4,0
1810,,,,,,,7.0,0
1811,,,,,,,8.0,0
1812,,,,,,,5.5,27
1813,,,,,,,8.2,27
1814,,,,,,,6.2,27
1815,,,,,,,7.5,27
1816,,,,,,,7.1,27
1817,,,,,,,6.6,27
1818,,,,,,,7.4,27
1819,,,,,,,6.8,27
1820,,,,,,,7.3,27
1821,,,,,,,7.3,0
1822,,,,,,,6.1,0
1823,,,,,,,8.4,0
1824,,,,,,,5.2,0
1825,,,,,,,8.9,0
1826,,,,,,,6.6,0
1827,,,,,,,7.7,0
1828,,,,,,,6.0,0
1829,,,,,,,6.9,0
1830,,,,,,,7.7,0
1831,,,,,,,6.4,0
1832,,,,,,,7.9,0
1833,,,,,,,6.4,0
1834,,,,,,,7.1,0
1835,,,,,,,7.1,0
1836,,,,,,,6.1,0
1837,,,,,,,8.8,0
1838,,,,,,,6.6,0
1839,,,,,,,8.1,0
1840,,,,,,,6.3,0
1841,,,,,,,6.4,0
1842,,,,,,,8.1,0
1843,,,,,,,5.8,0
1844,,,,,,,8.1,0
1845,,,,,,,6.7,0
1846,,,,,,,7.7,0
1847,,,,,,,7.2,0
1848,,,,,,,6.8,0
1849,,,,,,,7.7,0
1850,,,,,,,6.5,0
1851,,,,,,,7.5,0
1852,,,,,,,6.8,0
1853,,,,,,,5.7,0
1854,,,,,,,9.0,0
1855,,,,,,,6.8,0
1856,,,,,,,6.7,0
1857,,,,,,,8.1,0
1858,,,,,,,6.5,0
1859,,,,,,,7.4,0
1860,,,,,,,6.6,0
1861,,,,,,,6.4,0
1862,,,,,,,8.7,0
1863,,,,,,,6.8,0
1864,,,,,,,7.2,0
1865,,,,,,,7.8,0
1866,,,,,,,5.1,0
1867,,,,,,,8.7,0
1868,,,,,,,6.8,0
1869,,,,,,,5.7,0
1870,,,,,,,9.2,0
1871,,,,,,,6.2,0
1872,,,,,,,6.7,0
1873,,,,,,,7.3,0
1874,,,,,,,6.5,0
1875,,,,,,,8.1,0
1876,,,,,,,6.6,0
1877,,,,,,,7.1,0
1878,,,,,,,7.4,0
1879,,,,,,,6.8,0
1880,,,,,,,8.3,0
1881,,,,,,,4.8,0
1882,,,,,,,9.1,0
1883,,,,,,,7.1,0
1884,,,,,,,8.0,0
1885,,,,,,,6.2,0
1886,,,,,,,7.1,0
1887,,,,,,,8.1,0
1888,,,,,,,5.6,0
1889,,,,,,,8.7,0
1890,,,,,,,6.1,0
1891,,,,,,,6.9,0
1892,,,,,,,7.3,0
1893,,,,,,,6.3,0
1894,,,,,,,8.2,0
1895,,,,,,,5.6,0
1896,,,,,,,7.7,0
1897,,,,,,,7.1,0
1898,,,,,,,6.4,0
1899,,,,,,,7.5,0
1900,,,,,,,6.4,0
1901,,,,,,,8.1,0
1902,,,,,,,6.3,0
1903,,,,,,,7.9,0
1904,,,,,,,6.7,0
1905,,,,,,,6.5,0
1906,,,,,,,7.9,0
1907,,,,,,,5.9,0
1908,,,,,,,7.5,0
1909,,,,,,,6.5,0
1910,,,,,,,6.3,0
1911,,,,,,,8.2,0
1912,,,,,,,5.6,0
1913,,,,,,,9.3,0
1914,,,,,,,5.6,0
1915,,,,,,,7.0,0
1916,,,,,,,6.8,0
1917,,,,,,,7.1,0
1918,,,,,,,8.1,0
1919,,,,,,,7.0,0
1920,,,,,,,5.7,0
1921,,,,,,,9.4,0
1922,,,,,,,6.5,0
1923,,,,,,,6.8,0
1924,,,,,,,7.9,0
1925,,,,,,,6.3,0
1926,,,,,,,7.6,0
1927,,,,,,,7.2,0
1928,,,,,,,6.8,0
1929,,,,,,,7.1,0
1930,,,,,,,7.8,0
1931,,,,,,,6.2,0
1932,,,,,,,7.5,0
1933,,,,,,,5.4,0
1934,,,,,,,9.0,0
1935,,,,,,,5.6,0
1936,,,,,,,7.2,0
1937,,,,,,,7.8,0
1938,,,,,,,6.7,0
1939,,,,,,,7.6,0
1940,,,,,,,6.9,0
1941,,,,,,,6.4,0
1942,,,,,,,7.7,0
1943,,,,,,,5.7,0
1944,,,,,,,8.7,0
1945,,,,,,,6.5,0
1946,,,,,,,8.1,0
1947,,,,,,,6.7,0
1948,,,,,,,5.5,0
1949,,,,,,,8.9,0
1950,,,,,,,6.0,0
1951,,,,,,,8.5,0
1952,,,,,,,6.7,0
1953,,,,,,,6.7,0
1954,,,,,,,7.8,0
1955,,,,,,,5.9,0
1956,,,,,,,8.7,0
1957,,,,,,,6.1,0
1958,,,,,,,6.8,0
1959,,,,,,,7.3,0
1960,,,,,,,6.5,0
1961,,,,,,,8.4,0
1962,,,,,,,5.9,0
1963,,,,,,,6.8,0
1964,,,,,,,8.6,0
1965,,,,,,,4.5,0
1966,,,,,,,9.3,0
1967,,,,,,,6.3,0
1968,,,,,,,7.5,0
1969,,,,,,,8.7,0
1970,,,,,,,6.1,0
1971,,,,,,,8.8,0
1972,,,,,,,6.0,0
1973,,,,,,,7.5,0
1974,,,,,,,6.3,0
1975,,,,,,,6.5,0
1976,,,,,,,8.3,0
1977,,,,,,,7.1,0
1978,,,,,,,6.4,0
1979,,,,,,,8.0,0
1980,,,,,,,5.7,0
1981,,,,,,,8.6,0
1982,,,,,,,5.7,0
1983,,,,,,,8.1,0
1984,,,,,,,6.0,0
1985,,,,,,,7.6,0
1986,,,,,,,7.3,0
1987,,,,,,,6.3,0
1988,,,,,,,6.7,0
1989,,,,,,,8.4,0
1990,,,,,,,4.7,0
1991,,,,,,,9.6,0
1992,,,,,,,6.2,0
1993,,,,,,,6.8,0
1994,,,,,,,7.6,0
1995,,,,,,,6.8,0
1996,,,,,,,6.5,0
1997,,,,,,,7.8,0
1998,,,,,,,7.3,0
1999,,,,,,,6.7,0
2000,,,,,,,7.6,0
2001,,,,,,,5.9,0
2002,,,,,,,8.5,0
2003,,,,,,,6.6,0
2004,,,,,,,6.4,0
2005,,,,,,,9.5,0
2006,,,,,,,6.0,0
2007,,,,,,,7.1,0
2008,,,,,,,6.3,0
2009,,,,,,,6.5,0
2010,,,,,,,8.3,0
2011,,,,,,,6.3,0
2012,,,,,,,7.2,0
2013,,,,,,,7.0,0
2014,,,,,,,7.1,0
2015,,,,,,,7.4,0
2016,,,,,,,6.9,0
2017,,,,,,,6.1,0
2018,,,,,,,8.1,0
2019,,,,,,,6.3,0
2020,,,,,,,7.8,0
2021,,,,,,,6.6,0
2022,,,,,,,7.1,0
2023,,,,,,,7.6,0
2024,,,,,,,6.6,0
2025,,,,,,,7.2,0
2026,,,,,,,6.5,0
2027,,,,,,,6.8,0
2028,,,,,,,7.9,0
2029,,,,,,,6.2,0
2030,,,,,,,8.6,0
2031,,,,,,,6.0,0
2032,,,,,,,7.2,0
2033,,,,,,,7.3,0
2034,,,,,,,7.1,0
2035,,,,,,,6.7,0
2036,,,,,,,8.1,0
2037,,,,,,,6.6,0
2038,,,,,,,6.5,0
2039,,,,,,,8.1,0
2040,,,,,,,6.1,0
2041,,,,,,,8.6,0
2042,,,,,,,6.7,0
2043,,,,,,,7.0,0
2044,,,,,,,7.3,0
2045,,,,,,,6.4,0
2046,,,,,,,7.8,0
2047,,,,,,,6.1,0
2048,,,,,,,7.3,0
2049,,,,,,,7.3,0
2050,,,,,,,7.6,0
2051,,,,,,,5.7,0
2052,,,,,,,7.6,0
2053,,,,,,,5.7,0
2054,,,,,,,9.6,0
2055,,,,,,,5.9,0
2056,,,,,,,7.5,0
2057,,,,,,,6.7,0
2058,,,,,,,6.1,0
2059,,,,,,,7.9,0
2060,,,,,,,7.3,0
2061,,,,,,,6.5,0
2062,,,,,,,9.0,0
2063,,,,,,,6.6,0
2064,,,,,,,7.1,0
2065,,,,,,,7.9,0
2066,,,,,,,6.6,0
2067,,,,,,,6.5,0
2068,,,,,,,7.9,0
2069,,,,,,,6.6,0
2070,,,,,,,7.1,0
2071,,,,,,,7.5,0
2072,,,,,,,6.8,0
2073,,,,,,,7.9,0
2074,,,,,,,6.6,0
2075,,,,,,,6.3,0
2076,,,,,,,7.9,0
2077,,,,,,,6.5,0
2078,,,,,,,7.5,0
2079,,,,,,,6.3,0
2080,,,,,,,6.9,0
2081,,,,,,,7.8,0
2082,,,,,,,6.7,0
2083,,,,,,,7.3,0
2084,,,,,,,7.1,0
2085,,,,,,,6.8,0
2086,,,,,,,7.7,0
2087,,,,,,,6.3,0
2088,,,,,,,7.3,0
2089,,,,,,,7.7,0
2090,,,,,,,6.5,0
2091,,,,,,,6.1,0
2092,,,,,,,8.1,0
2093,,,,,,,7.6,0
2094,,,,,,,6.3,0
2095,,,,,,,8.2,0
2096,,,,,,,6.5,0
2097,,,,,,,6.5,0
2098,,,,,,,7.9,0
2099,,,,,,,6.3,0
2100,,,,,,,7.5,0
2101,,,,,,,8.0,0
2102,,,,,,,6.4,0
2103,,,,,,,7.0,0
2104,,,,,,,8.2,0
2105,,,,,,,5.4,0
2106,,,,,,,8.4,0
2107,,,,,,,4.5,0
2108,,,,,,,8.4,0
2109,,,,,,,6.7,0
2110,,,,,,,6.9,0
2111,,,,,,,7.4,0
2112,,,,,,,6.8,0
2113,,,,,,,6.7,0
2114,,,,,,,7.8,0
2115,,,,,,,5.6,0
2116,,,,,,,8.4,0
2117,,,,,,,5.2,0
2118,,,,,,,8.7,0
2119,,,,,,,6.3,0
2120,,,,,,,7.0,0
2121,,,,,,,7.8,0
2122,,,,,,,7.1,0
2123,,,,,,,6.8,0
2124,,,,,,,7.7,0
2125,,,,,,,5.8,0
2126,,,,,,,8.7,0
2127,,,,,,,6.3,0
2128,,,,,,,7.0,0
2129,,,,,,,7.0,0
2130,,,,,,,6.5,0
2131,,,,,,,7.2,0
2132,,,,,,,7.3,0
2133,,,,,,,6.3,0
2134,,,,,,,8.3,0
2135,,,,,,,6.3,0
2136,,,,,,,8.6,0
2137,,,,,,,5.5,0
2138,,,,,,,7.2,0
2139,,,,,,,7.3,0
2140,,,,,,,6.5,0
2141,,,,,,,7.4,0
2142,,,,,,,7.4,0
2143,,,,,,,5.6,0
2144,,,,,,,8.6,0
2145,,,,,,,7.1,0
2146,,,,,,,7.6,0
2147,,,,,,,7.1,0
2148,,,,,,,7.0,0
2149,,,,,,,7.9,0
2150,,,,,,,6.7,0
2151,,,,,,,5.6,0
2152,,,,,,,8.4,0
2153,,,,,,,5.6,0
2154,,,,,,,7.8,0
2155,,,,,,,7.0,0
2156,,,,,,,6.4,0
2157,,,,,,,9.4,0
2158,,,,,,,7.0,0
2159,,,,,,,8.0,0
2160,,,,,,,7.6,0
2161,,,,,,,7.9,0
2162,,,,,,,7.2,0
2163,,,,,,,7.4,0
2164,,,,,,,7.8,0
2165,,,,,,,7.3,0
2166,,,,,,,7.7,0
2167,,,,,,,6.4,0
2168,,,,,,,9.1,0
2169,,,,,,,6.9,0
2170,,,,,,,6.6,0
2171,,,,,,,7.2,0
2172,,,,,,,7.6,0
2173,,,,,,,7.7,0
2174,,,,,,,7.5,0
2175,,,,,,,7.3,0
2176,,,,,,,6.8,0
2177,,,,,,,7.5,0
2178,,,,,,,7.9,0
2179,,,,,,,7.8,0
2180,,,,,,,6.3,0
2181,,,,,,,7.6,0
2182,,,,,,,7.4,0
2183,,,,,,,6.3,0
2184,,,,,,,7.6,0
2185,,,,,,,7.4,0
2186,,,,,,,5.9,0
2187,,,,,,,9.0,0
2188,,,,,,,7.9,0
2189,,,,,,,6.9,0
2190,,,,,,,8.2,0
2191,,,,,,,6.2,0
2192,,,,,,,9.8,0
2193,,,,,,,7.4,0
2194,,,,,,,6.6,0
2195,,,,,,,7.8,0
2196,,,,,,,7.7,0
2197,,,,,,,7.8,0
2198,,,,,,,7.5,0
2199,,,,,,,6.5,0
2200,,,,,,,8.0,0
2201,,,,,,,6.5,0
2202,,,,,,,7.3,0
2203,,,,,,,7.5,0
2204,,,,,,,6.2,0
2205,,,,,,,8.1,0
2206,,,,,,,7.7,0
2207,,,,,,,6.5,0
2208,,,,,,,8.2,0
2209,,,,,,,7.8,0
2210,,,,,,,6.1,0
2211,,,,,,,7.9,0
2212,,,,,,,6.2,0
2213,,,,,,,6.6,0
2214,,,,,,,8.1,0
2215,,,,,,,6.7,0
2216,,,,,,,6.4,0
2217,,,,,,,7.1,0
2218,,,,,,,7.1,0
2219,,,,,,,8.4,0
2220,,,,,,,6.1,0
2221,,,,,,,6.6,0
2222,,,,,,,7.3,0
2223,,,,,,,6.5,0
2224,,,,,,,7.8,0
2225,,,,,,,5.8,0
2226,,,,,,,8.8,0
2227,,,,,,,6.5,0
2228,,,,,,,7.0,0
2229,,,,,,,7.4,0
2230,,,,,,,6.3,0
2231,,,,,,,8.4,0
2232,,,,,,,6.2,0
2233,,,,,,,6.4,0
2234,,,,,,,8.7,0
2235,,,,,,,6.4,0
2236,,,,,,,7.7,0
2237,,,,,,,6.3,0
2238,,,,,,,7.2,0
2239,,,,,,,6.9,0
2240,,,,,,,5.6,0
2241,,,,,,,9.2,0
2242,,,,,,,6.6,0
2243,,,,,,,7.8,0
2244,,,,,,,6.7,0
2245,,,,,,,6.8,0
2246,,,,,,,7.9,0
2247,,,,,,,5.1,0
2248,,,,,,,10.0,0
2249,,,,,,,6.6,0
2250,,,,,,,6.3,0
2251,,,,,,,8.2,0
2252,,,,,,,6.2,0
2253,,,,,,,6.7,0
2254,,,,,,,8.2,0
2255,,,,,,,5.4,0
2256,,,,,,,7.7,0
2257,,,,,,,7.3,0
2258,,,,,,,6.7,0
2259,,,,,,,7.3,0
2260,,,,,,,7.0,0
2261,,,,,,,6.2,0
2262,,,,,,,8.6,0
2263,,,,,,,6.3,0
2264,,,,,,,6.5,0
2265,,,,,,,8.4,0
2266,,,,,,,6.6,0
2267,,,,,,,7.8,0
2268,,,,,,,7.0,0
2269,,,,,,,6.7,0
2270,,,,,,,8.0,0
2271,,,,,,,5.8,0
2272,,,,,,,6.4,0
2273,,,,,,,9.0,0
2274,,,,,,,6.2,0
2275,,,,,,,7.1,0
2276,,,,,,,7.3,0
2277,,,,,,,5.5,0
2278,,,,,,,7.8,0
2279,,,,,,,7.1,0
2280,,,,,,,7.2,0
2281,,,,,,,7.6,0
2282,,,,,,,7.2,0
2283,,,,,,,7.7,0
2284,,,,,,,5.8,0
2285,,,,,,,6.9,0
2286,,,,,,,8.4,0
2287,,,,,,,6.5,0
2288,,,,,,,6.8,0
2289,,,,,,,7.7,0
2290,,,,,,,5.5,0
2291,,,,,,,8.8,0
2292,,,,,,,7.1,0
2293,,,,,,,7.0,0
2294,,,,,,,6.6,0
2295,,,,,,,6.6,0
2296,,,,,,,8.2,0
2297,,,,,,,6.9,0
2298,,,,,,,6.4,0
2299,,,,,,,8.1,0
2300,,,,,,,7.0,0
2301,,,,,,,7.1,0
2302,,,,,,,7.5,0
2303,,,,,,,6.9,0
2304,,,,,,,6.9,0
2305,,,,,,,8.3,0
2306,,,,,,,6.6,0
2307,,,,,,,7.8,0
2308,,,,,,,6.9,0
2309,,,,,,,5.4,0
2310,,,,,,,8.0,0
2311,,,,,,,6.2,0
2312,,,,,,,7.7,0
2313,,,,,,,6.9,0
2314,,,,,,,6.9,0
2315,,,,,,,7.5,0
2316,,,,,,,7.4,0
2317,,,,,,,6.5,0
2318,,,,,,,7.0,0
2319,,,,,,,6.5,0
2320,,,,,,,7.6,0
2321,,,,,,,7.0,0
2322,,,,,,,6.3,0
2323,,,,,,,8.5,0
2324,,,,,,,6.5,0
2325,,,,,,,8.4,0
2326,,,,,,,6.3,0
2327,,,,,,,7.3,0
2328,,,,,,,7.6,0
2329,,,,,,,5.8,0
2330,,,,,,,7.7,0
2331,,,,,,,5.9,0
2332,,,,,,,7.2,0
2333,,,,,,,7.4,0
2334,,,,,,,5.7,0
2335,,,,,,,7.8,0
2336,,,,,,,7.0,0
2337,,,,,,,6.1,0
2338,,,,,,,7.9,0
2339,,,,,,,6.0,0
2340,,,,,,,7.7,0
2341,,,,,,,7.3,0
2342,,,,,,,7.0,0
2343,,,,,,,6.7,0
2344,,,,,,,7.7,0
2345,,,,,,,6.8,0
2346,,,,,,,7.9,0
2347,,,,,,,7.2,0
2348,,,,,,,6.3,0
2349,,,,,,,8.6,0
2350,,,,,,,6.8,0
2351,,,,,,,8.4,0
2352,,,,,,,6.6,0
2353,,,,,,,6.7,0
2354,,,,,,,8.1,0
2355,,,,,,,6.3,0
2356,,,,,,,6.5,0
2357,,,,,,,8.8,0
2358,,,,,,,6.4,0
2359,,,,,,,6.9,0
2360,,,,,,,8.1,0
2361,,,,,,,6.1,0
2362,,,,,,,6.7,0
2363,,,,,,,7.7,0
2364,,,,,,,7.1,0
2365,,,,,,,6.7,0
2366,,,,,,,7.6,0
2367,,,,,,,7.0,0
2368,,,,,,,7.7,0
2369,,,,,,,6.7,0
2370,,,,,,,6.3,0
2371,,,,,,,8.0,0
2372,,,,,,,6.9,0
2373,,,,,,,7.1,0
2374,,,,,,,8.1,0
2375,,,,,,,6.4,0
2376,,,,,,,8.0,0
2377,,,,,,,6.7,0
2378,,,,,,,7.1,0
2379,,,,,,,6.7,0
2380,,,,,,,7.1,0
2381,,,,,,,7.5,0
2382,,,,,,,6.7,0
2383,,,,,,,7.2,0
2384,,,,,,,7.3,0
2385,,,,,,,5.2,0
2386,,,,,,,8.8,0
2387,,,,,,,7.1,0
2388,,,,,,,6.5,0
2389,,,,,,,8.6,0
2390,,,,,,,6.7,0
2391,,,,,,,7.5,0
2392,,,,,,,6.6,0
2393,,,,,,,5.6,0
2394,,,,,,,9.2,0
2395,,,,,,,6.2,0
2396,,,,,,,7.2,0
2397,,,,,,,7.1,0
2398,,,,,,,6.1,0
2399,,,,,,,8.2,0
2400,,,,,,,6.7,0
2401,,,,,,,7.0,0
2402,,,,,,,7.1,0
2403,,,,,,,7.1,0
2404,,,,,,,7.2,0
2405,,,,,,,7.9,0
2406,,,,,,,6.1,0
2407,,,,,,,6.0,0
2408,,,,,,,7.9,0
2409,,,,,,,6.5,0
2410,,,,,,,6.0,0
2411,,,,,,,8.3,0
2412,,,,,,,7.0,0
2413,,,,,,,7.3,0
2414,,,,,,,8.1,0
2415,,,,,,,7.3,0
2416,,,,,,,7.6,0
2417,,,,,,,7.7,0
2418,,,,,,,6.2,0
2419,,,,,,,7.5,0
2420,,,,,,,7.2,0
2421,,,,,,,6.5,0
2422,,,,,,,6.9,0
2423,,,,,,,7.1,0
2424,,,,,,,6.9,0
2425,,,,,,,8.0,0
2426,,,,,,,5.7,0
2427,,,,,,,6.9,0
2428,,,,,,,7.1,0
2429,,,,,,,5.7,0
2430,,,,,,,8.5,0
2431,,,,,,,6.7,0
2432,,,,,,,7.2,0
2433,,,,,,,7.3,0
2434,,,,,,,6.3,0
2435,,,,,,,8.1,0
2436,,,,,,,6.8,0
2437,,,,,,,6.1,0
2438,,,,,,,8.7,0
2439,,,,,,,5.8,0
2440,,,,,,,8.0,0
2441,,,,,,,6.3,0
2442,,,,,,,7.0,0
2443,,,,,,,7.4,0
2444,,,,,,,6.7,0
2445,,,,,,,6.3,0
2446,,,,,,,8.0,0
2447,,,,,,,5.3,0
2448,,,,,,,9.7,0
2449,,,,,,,6.0,0
2450,,,,,,,6.4,0
2451,,,,,,,8.7,0
2452,,,,,,,7.1,0
2453,,,,,,,7.2,0
2454,,,,,,,7.7,0
2455,,,,,,,7.2,0
2456,,,,,,,5.7,0
2457,,,,,,,8.4,0
2458,,,,,,,6.5,0
2459,,,,,,,7.1,0
2460,,,,,,,7.9,0
2461,,,,,,,6.7,0
2462,,,,,,,8.3,0
2463,,,,,,,5.1,0
2464,,,,,,,9.5,0
2465,,,,,,,6.2,0
2466,,,,,,,7.4,0
2467,,,,,,,7.8,0
2468,,,,,,,6.0,0
2469,,,,,,,7.1,0
2470,,,,,,,7.5,0
2471,,,,,,,6.5,0
2472,,,,,,,6.9,0
2473,,,,,,,7.7,0
2474,,,,,,,5.1,0
2475,,,,,,,8.2,0
2476,,,,,,,7.2,0
2477,,,,,,,5.6,0
2478,,,,,,,8.4,0
2479,,,,,,,6.6,0
2480,,,,,,,6.6,0
2481,,,,,,,8.2,0
2482,,,,,,,6.3,0
2483,,,,,,,6.3,0
2484,,,,,,,9.5,0
2485,,,,,,,6.3,0
2486,,,,,,,7.5,0
2487,,,,,,,6.8,0
2488,,,,,,,6.9,0
2489,,,,,,,7.9,0
2490,,,,,,,6.9,0
2491,,,,,,,7.8,0
2492,,,,,,,6.5,0
2493,,,,,,,6.2,0
2494,,,,,,,8.0,0
2495,,,,,,,6.3,0
2496,,,,,,,6.9,0
2497,,,,,,,7.7,0
2498,,,,,,,6.8,0
2499,,,,,,,7.8,0
2500,,,,,,,6.5,0
2501,,,,,,,6.7,0
2502,,,,,,,8.1,0
2503,,,,,,,7.0,0
2504,,,,,,,6.6,0
2505,,,,,,,7.3,0
2506,,,,,,,6.0,0
2507,,,,,,,8.9,0
2508,,,,,,,5.5,0
2509,,,,,,,9.6,0
2510,,,,,,,5.7,0
2511,,,,,,,7.4,0
2512,,,,,,,6.5,0
2513,,,,,,,6.7,0
2514,,,,,,,8.9,0
2515,,,,,,,6.1,0
2516,,,,,,,7.7,0
2517,,,,,,,6.9,0
2518,,,,,,,6.7,0
2519,,,,,,,7.7,0
2520,,,,,,,6.8,0
2521,,,,,,,7.7,0
2522,,,,,,,6.5,0
2523,,,,,,,6.3,0
2524,,,,,,,8.8,0
2525,,,,,,,6.4,0
2526,,,,,,,7.5,0
2527,,,,,,,6.6,0
2528,,,,,,,6.9,0
2529,,,,,,,8.2,0
2530,,,,,,,6.8,0
2531,,,,,,,6.2,0
2532,,,,,,,7.4,0
2533,,,,,,,7.2,0
2534,,,,,,,6.9,0
2535,,,,,,,7.6,0
2536,,,,,,,6.8,0
2537,,,,,,,5.8,0
2538,,,,,,,8.3,0
2539,,,,,,,6.5,0
2540,,,,,,,7.4,0
2541,,,,,,,7.9,0
2542,,,,,,,6.4,0
2543,,,,,,,7.9,0
2544,,,,,,,7.3,0
2545,,,,,,,5.5,0
2546,,,,,,,8.4,0
2547,,,,,,,6.5,0
2548,,,,,,,7.3,0
2549,,,,,,,7.4,0
2550,,,,,,,6.5,0
2551,,,,,,,6.0,0
2552,,,,,,,8.8,0
2553,,,,,,,6.4,0
2554,,,,,,,7.3,0
2555,,,,,,,7.7,0
2556,,,,,,,5.7,0
2557,,,,,,,7.5,0
2558,,,,,,,8.6,0
2559,,,,,,,6.1,0
2560,,,,,,,8.7,0
2561,,,,,,,6.4,0
2562,,,,,,,7.6,0
2563,,,,,,,6.6,0
2564,,,,,,,6.4,0
2565,,,,,,,8.9,0
2566,,,,,,,6.6,0
2567,,,,,,,7.1,0
2568,,,,,,,6.7,0
2569,,,,,,,6.8,0
2570,,,,,,,7.3,0
2571,,,,,,,6.6,0
2572,,,,,,,8.4,0
2573,,,,,,,6.4,0
2574,,,,,,,7.1,0
2575,,,,,,,7.1,0
2576,,,,,,,6.6,0
2577,,,,,,,8.4,0
2578,,,,,,,6.3,0
2579,,,,,,,8.3,0
2580,,,,,,,6.7,0
2581,,,,,,,6.8,0
2582,,,,,,,6.6,0
