Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3177,,,,,,,21.6,38
3178,,,,,,,20.4,38
3179,,,,,,,18.5,38
3180,,,,,,,19.2,38
3181,,,,,,,20.6,38
3182,,,,,,,11.5,39
3183,,,,,,,16.0,39
3184,,,,,,,20.0,39
3185,,,,,,,16.6,39
3186,,,,,,,18.8,39
3187,,,,,,,17.7,39
3188,,,,,,,9.7,39
3189,,,,,,,19.3,39
3190,,,,,,,17.3,39
3191,,,,,,,17.4,39
3192,,,,,,,20.3,41
3193,,,,,,,18.1,41
3194,,,,,,,20.5,41
3195,,,,,,,21.5,41
3196,,,,,,,20.2,41
3197,,,,,,,19.7,41
3198,,,,,,,19.5,41
3199,,,,,,,16.0,41
3200,,,,,,,20.3,41
3201,,,,,,,13.5,41
3202,,,,,,,23.6,37
3203,,,,,,,21.3,37
3204,,,,,,,16.8,37
3205,,,,,,,20.5,37
3206,,,,,,,20.5,37
3207,,,,,,,17.3,37
3208,,,,,,,15.4,37
3209,,,,,,,21.1,37
3210,,,,,,,25.5,37
3211,,,,,,,16.5,37
3212,,,,,,,14.2,37
3213,,,,,,,19.3,37
3214,,,,,,,24.2,37
3215,,,,,,,16.9,37
3216,,,,,,,16.9,37
3217,,,,,,,20.9,37
3218,,,,,,,19.5,37
3219,,,,,,,19.4,37
3220,,,,,,,16.6,37
3221,,,,,,,20.6,37
3222,,,,,,,20.1,40
3223,,,,,,,21.0,40
3224,,,,,,,17.9,40
3225,,,,,,,18.0,40
3226,,,,,,,14.9,40
3227,,,,,,,22.8,40
3228,,,,,,,22.0,40
3229,,,,,,,18.2,40
3230,,,,,,,20.1,40
3231,,,,,,,19.5,40
3232,,,,,,,19.2,40
3233,,,,,,,17.4,40
3234,,,,,,,16.7,40
3235,,,,,,,20.7,40
3236,,,,,,,14.8,40
3237,,,,,,,10.4,40
3238,,,,,,,19.4,40
3239,,,,,,,20.6,40
3240,,,,,,,20.7,40
3241,,,,,,,20.3,40
3242,,,,,,,19.2,37
3243,,,,,,,15.0,37
3244,,,,,,,19.6,37
3245,,,,,,,13.3,37
3246,,,,,,,17.8,37
3247,,,,,,,20.3,37
3248,,,,,,,21.7,37
3249,,,,,,,19.5,37
3250,,,,,,,17.7,37
3251,,,,,,,16.2,37
3252,,,,,,,18.2,39
3253,,,,,,,24.0,39
3254,,,,,,,19.0,39
3255,,,,,,,19.2,39
3256,,,,,,,17.3,39
3257,,,,,,,20.3,39
3258,,,,,,,19.0,39
3259,,,,,,,18.2,39
3260,,,,,,,18.2,39
3261,,,,,,,22.3,39
3262,,,,,,,22.4,28
3263,,,,,,,15.7,28
3264,,,,,,,19.7,28
3265,,,,,,,21.0,28
3266,,,,,,,20.2,28
3267,,,,,,,18.4,28
3268,,,,,,,17.6,28
3269,,,,,,,20.6,28
3270,,,,,,,14.6,28
3271,,,,,,,17.6,28
3272,,,,,,,21.4,40
3273,,,,,,,22.3,40
3274,,,,,,,24.1,40
3275,,,,,,,18.9,40
3276,,,,,,,16.0,40
3277,,,,,,,14.9,40
3278,,,,,,,15.5,40
3279,,,,,,,21.5,40
3280,,,,,,,15.7,40
3281,,,,,,,18.2,40
3282,,,,,,,14.6,40
3283,,,,,,,19.5,40
3284,,,,,,,18.0,40
3285,,,,,,,21.4,40
3286,,,,,,,18.9,40
3287,,,,,,,20.3,40
3288,,,,,,,19.0,40
3289,,,,,,,15.6,40
3290,,,,,,,22.9,40
3291,,,,,,,17.7,40
3292,,,,,,,17.3,39
3293,,,,,,,16.6,39
3294,,,,,,,16.7,39
3295,,,,,,,19.5,39
3296,,,,,,,22.4,39
3297,,,,,,,19.5,39
3298,,,,,,,17.8,39
3299,,,,,,,18.8,39
3300,,,,,,,22.5,39
3301,,,,,,,19.4,39
3302,,,,,,,18.2,39
3303,,,,,,,21.0,39
3304,,,,,,,20.1,39
3305,,,,,,,22.4,39
3306,,,,,,,17.6,39
3307,,,,,,,20.6,39
3308,,,,,,,21.6,39
3309,,,,,,,17.9,39
3310,,,,,,,17.3,39
3311,,,,,,,17.3,38
3312,,,,,,,19.7,38
3313,,,,,,,21.5,38
3314,,,,,,,20.3,38
3315,,,,,,,21.0,38
3316,,,,,,,15.4,38
3317,,,,,,,16.9,38
3318,,,,,,,18.8,38
3319,,,,,,,20.1,38
3320,,,,,,,17.4,38
3321,,,,,,,18.5,39
3322,,,,,,,17.8,39
3323,,,,,,,23.2,39
3324,,,,,,,21.4,39
3325,,,,,,,20.4,39
3326,,,,,,,21.3,39
3327,,,,,,,14.1,39
3328,,,,,,,12.0,39
3329,,,,,,,16.8,39
3330,,,,,,,12.3,39
3331,,,,,,,19.7,40
3332,,,,,,,14.0,40
3333,,,,,,,19.5,40
3334,,,,,,,20.2,40
3335,,,,,,,21.9,40
3336,,,,,,,19.9,40
3337,,,,,,,23.3,40
3338,,,,,,,20.8,40
3339,,,,,,,18.2,40
3340,,,,,,,21.8,40
3341,,,,,,,17.9,34
3342,,,,,,,22.2,34
3343,,,,,,,16.8,34
3344,,,,,,,20.7,34
3345,,,,,,,18.1,34
3346,,,,,,,11.1,34
3347,,,,,,,21.2,34
3348,,,,,,,17.9,34
3349,,,,,,,21.9,34
3350,,,,,,,22.6,34
3351,,,,,,,19.0,41
3352,,,,,,,22.9,41
3353,,,,,,,22.9,41
3354,,,,,,,15.4,41
3355,,,,,,,15.1,41
3356,,,,,,,23.8,41
3357,,,,,,,15.6,41
3358,,,,,,,14.9,41
3359,,,,,,,19.0,41
3360,,,,,,,19.4,41
3361,,,,,,,15.0,42
3362,,,,,,,19.2,42
3363,,,,,,,17.9,42
3364,,,,,,,23.8,42
3365,,,,,,,15.7,42
3366,,,,,,,16.2,42
3367,,,,,,,21.2,42
3368,,,,,,,20.3,42
3369,,,,,,,19.0,42
3370,,,,,,,19.7,42
3371,,,,,,,19.9,36
3372,,,,,,,17.7,36
3373,,,,,,,18.4,36
3374,,,,,,,19.2,36
3375,,,,,,,18.4,36
3376,,,,,,,21.8,36
3377,,,,,,,16.9,36
3378,,,,,,,19.8,36
3379,,,,,,,18.6,36
3380,,,,,,,18.5,36
3381,,,,,,,21.6,42
3382,,,,,,,21.6,42
3383,,,,,,,18.8,42
3384,,,,,,,22.2,42
3385,,,,,,,17.7,42
3386,,,,,,,18.8,42
3387,,,,,,,19.5,42
3388,,,,,,,13.3,42
3389,,,,,,,19.3,42
3390,,,,,,,21.7,42
3391,,,,,,,17.1,42
3392,,,,,,,19.1,42
3393,,,,,,,18.3,42
3394,,,,,,,20.1,42
3395,,,,,,,18.7,42
3396,,,,,,,18.3,42
3397,,,,,,,18.6,42
3398,,,,,,,19.2,42
3399,,,,,,,16.7,42
3400,,,,,,,20.0,42
3401,,,,,,,20.1,37
3402,,,,,,,19.0,37
3403,,,,,,,18.7,37
3404,,,,,,,20.4,37
3405,,,,,,,21.3,37
3406,,,,,,,20.3,37
3407,,,,,,,21.5,37
3408,,,,,,,19.0,37
3409,,,,,,,19.7,37
3410,,,,,,,19.3,37
3411,,,,,,,20.1,39
3412,,,,,,,19.0,39
3413,,,,,,,18.8,39
3414,,,,,,,16.5,39
3415,,,,,,,17.4,39
3416,,,,,,,15.2,39
3417,,,,,,,17.6,39
3418,,,,,,,15.8,39
3419,,,,,,,17.4,39
3420,,,,,,,12.4,39
3421,,,,,,,22.6,39
3422,,,,,,,17.2,39
3423,,,,,,,23.1,39
3424,,,,,,,17.8,39
3425,,,,,,,22.3,39
3426,,,,,,,19.2,39
3427,,,,,,,24.0,39
3428,,,,,,,16.5,39
3429,,,,,,,20.5,39
3430,,,,,,,15.2,39
3431,,,,,,,20.3,39
3432,,,,,,,17.0,39
3433,,,,,,,17.1,39
3434,,,,,,,17.3,39
3435,,,,,,,18.2,39
3436,,,,,,,19.0,39
3437,,,,,,,18.9,39
3438,,,,,,,21.4,39
3439,,,,,,,23.5,39
3440,,,,,,,21.8,39
3441,,,,,,,19.7,38
3442,,,,,,,19.7,38
3443,,,,,,,16.6,38
3444,,,,,,,20.1,38
3445,,,,,,,20.7,38
3446,,,,,,,21.8,38
3447,,,,,,,20.8,38
3448,,,,,,,19.4,38
3449,,,,,,,19.2,38
3450,,,,,,,20.4,39
3451,,,,,,,22.0,39
3452,,,,,,,19.7,39
3453,,,,,,,21.4,39
3454,,,,,,,19.2,39
3455,,,,,,,22.6,39
3456,,,,,,,18.5,39
3457,,,,,,,21.1,39
3458,,,,,,,20.8,39
3459,,,,,,,22.0,39
3460,,,,,,,19.7,38
3461,,,,,,,21.8,38
3462,,,,,,,18.7,38
3463,,,,,,,19.0,38
3464,,,,,,,15.2,38
3465,,,,,,,14.2,38
3466,,,,,,,17.6,38
3467,,,,,,,20.6,38
3468,,,,,,,19.5,38
3469,,,,,,,17.8,38
3470,,,,,,,18.4,37
3471,,,,,,,18.3,37
3472,,,,,,,16.7,37
3473,,,,,,,11.8,37
3474,,,,,,,21.4,37
3475,,,,,,,23.3,37
3476,,,,,,,18.2,37
3477,,,,,,,20.7,37
3478,,,,,,,17.4,37
3479,,,,,,,18.4,37
3480,,,,,,,18.0,39
3481,,,,,,,18.9,39
3482,,,,,,,15.9,39
3483,,,,,,,22.9,39
3484,,,,,,,16.1,39
3485,,,,,,,22.3,39
3486,,,,,,,19.5,39
3487,,,,,,,18.6,39
3488,,,,,,,18.8,39
3489,,,,,,,20.3,39
3490,,,,,,,19.6,39
3491,,,,,,,19.9,39
3492,,,,,,,18.7,39
3493,,,,,,,23.0,39
3494,,,,,,,20.6,39
3495,,,,,,,24.4,39
3496,,,,,,,18.5,39
3497,,,,,,,20.1,39
3498,,,,,,,13.1,39
3499,,,,,,,15.5,39
3500,,,,,,,17.2,38
3501,,,,,,,20.9,38
3502,,,,,,,19.9,38
3503,,,,,,,20.8,38
3504,,,,,,,21.8,38
3505,,,,,,,21.1,38
3506,,,,,,,18.5,38
3507,,,,,,,19.9,38
3508,,,,,,,15.3,38
3509,,,,,,,21.4,38
3510,,,,,,,22.2,41
3511,,,,,,,21.8,41
3512,,,,,,,18.7,41
3513,,,,,,,21.5,41
3514,,,,,,,18.7,41
3515,,,,,,,13.7,41
3516,,,,,,,19.6,41
3517,,,,,,,15.8,41
3518,,,,,,,18.3,41
3519,,,,,,,22.9,41
3520,,,,,,,15.4,40
3521,,,,,,,20.9,40
3522,,,,,,,23.2,40
3523,,,,,,,19.2,40
3524,,,,,,,15.7,40
3525,,,,,,,18.2,40
3526,,,,,,,18.8,40
3527,,,,,,,16.8,40
3528,,,,,,,16.8,40
3529,,,,,,,16.9,40
3530,,,,,,,22.8,38
3531,,,,,,,20.6,38
3532,,,,,,,18.1,38
3533,,,,,,,17.4,38
3534,,,,,,,19.7,38
3535,,,,,,,18.0,38
3536,,,,,,,21.0,38
3537,,,,,,,17.7,38
3538,,,,,,,18.0,38
3539,,,,,,,16.2,38
3540,,,,,,,22.5,40
3541,,,,,,,21.1,40
3542,,,,,,,21.7,40
3543,,,,,,,18.0,40
3544,,,,,,,20.8,40
3545,,,,,,,17.6,40
3546,,,,,,,20.3,40
3547,,,,,,,16.3,40
3548,,,,,,,22.6,40
3549,,,,,,,19.8,40
3550,,,,,,,21.4,41
3551,,,,,,,19.9,41
3552,,,,,,,21.9,41
3553,,,,,,,22.3,41
3554,,,,,,,19.0,41
3555,,,,,,,18.1,41
3556,,,,,,,20.6,41
3557,,,,,,,15.6,41
3558,,,,,,,16.5,41
3559,,,,,,,17.6,41
3560,,,,,,,17.3,40
3561,,,,,,,22.5,40
3562,,,,,,,17.9,40
3563,,,,,,,16.9,40
3564,,,,,,,20.1,40
3565,,,,,,,20.6,40
3566,,,,,,,19.7,40
3567,,,,,,,17.8,40
3568,,,,,,,19.6,40
3569,,,,,,,16.8,40
3570,,,,,,,16.7,40
3571,,,,,,,19.3,40
3572,,,,,,,16.9,40
3573,,,,,,,20.2,40
3574,,,,,,,16.8,40
3575,,,,,,,19.2,40
3576,,,,,,,16.4,40
3577,,,,,,,20.6,40
3578,,,,,,,21.2,40
3579,,,,,,,19.6,40
3580,,,,,,,17.0,40
3581,,,,,,,21.4,40
3582,,,,,,,23.0,40
3583,,,,,,,18.1,40
3584,,,,,,,20.8,40
3585,,,,,,,18.4,40
3586,,,,,,,22.6,40
3587,,,,,,,20.2,40
3588,,,,,,,21.2,40
3589,,,,,,,17.4,40
3590,,,,,,,23.0,38
3591,,,,,,,16.8,38
3592,,,,,,,21.6,38
3593,,,,,,,23.2,38
3594,,,,,,,21.8,38
3595,,,,,,,16.5,38
3596,,,,,,,20.0,38
3597,,,,,,,20.0,38
3598,,,,,,,20.7,38
3599,,,,,,,18.7,38
3600,,,,,,,19.9,38
3601,,,,,,,11.1,38
3602,,,,,,,14.5,38
3603,,,,,,,18.3,38
3604,,,,,,,20.1,38
3605,,,,,,,23.3,38
3606,,,,,,,18.8,38
3607,,,,,,,15.3,38
3608,,,,,,,21.6,38
3609,,,,,,,16.8,38
3610,,,,,,,17.4,38
3611,,,,,,,16.1,38
3612,,,,,,,21.9,38
3613,,,,,,,18.4,38
3614,,,,,,,18.8,38
3615,,,,,,,19.7,38
3616,,,,,,,19.3,38
3617,,,,,,,20.3,38
3618,,,,,,,19.0,38
3619,,,,,,,18.0,38
3620,,,,,,,17.6,38
3621,,,,,,,20.8,38
3622,,,,,,,18.3,38
3623,,,,,,,19.2,38
3624,,,,,,,19.2,38
3625,,,,,,,19.3,38
3626,,,,,,,21.9,38
3627,,,,,,,18.2,38
3628,,,,,,,17.1,38
3629,,,,,,,18.1,38
3630,,,,,,,21.9,40
3631,,,,,,,19.6,40
3632,,,,,,,17.7,40
3633,,,,,,,21.0,40
3634,,,,,,,21.0,40
3635,,,,,,,20.2,40
3636,,,,,,,19.2,40
3637,,,,,,,17.8,40
3638,,,,,,,17.1,40
3639,,,,,,,11.7,38
3640,,,,,,,16.8,38
3641,,,,,,,20.5,38
3642,,,,,,,20.3,38
3643,,,,,,,24.0,38
3644,,,,,,,20.1,38
3645,,,,,,,21.7,38
3646,,,,,,,16.9,38
3647,,,,,,,20.7,38
3648,,,,,,,18.5,38
3649,,,,,,,21.3,39
3650,,,,,,,20.5,39
3651,,,,,,,18.2,39
3652,,,,,,,21.1,39
3653,,,,,,,20.8,39
3654,,,,,,,19.8,39
3655,,,,,,,19.0,39
3656,,,,,,,19.0,39
3657,,,,,,,19.7,39
3658,,,,,,,18.1,39
3659,,,,,,,22.4,33
3660,,,,,,,17.4,33
3661,,,,,,,22.2,33
3662,,,,,,,22.7,33
3663,,,,,,,19.5,33
3664,,,,,,,22.5,33
3665,,,,,,,23.0,33
3666,,,,,,,22.2,33
3667,,,,,,,17.8,33
3668,,,,,,,18.3,33
3669,,,,,,,21.8,39
3670,,,,,,,19.4,39
3671,,,,,,,20.8,39
3672,,,,,,,20.5,39
3673,,,,,,,20.6,39
3674,,,,,,,21.5,39
3675,,,,,,,19.6,39
3676,,,,,,,22.4,39
3677,,,,,,,21.1,39
3678,,,,,,,19.9,39
3679,,,,,,,21.0,40
3680,,,,,,,15.0,40
3681,,,,,,,22.3,40
3682,,,,,,,18.1,40
3683,,,,,,,21.5,40
3684,,,,,,,15.4,40
3685,,,,,,,18.3,40
3686,,,,,,,19.7,40
3687,,,,,,,23.7,40
3688,,,,,,,19.9,40
3689,,,,,,,23.2,37
3690,,,,,,,16.8,37
3691,,,,,,,21.0,37
3692,,,,,,,22.2,37
3693,,,,,,,20.3,37
3694,,,,,,,19.6,37
3695,,,,,,,14.0,37
3696,,,,,,,17.7,37
3697,,,,,,,21.2,37
3698,,,,,,,16.9,37
3699,,,,,,,23.9,38
3700,,,,,,,18.3,38
3701,,,,,,,15.2,38
3702,,,,,,,19.4,38
3703,,,,,,,21.2,38
3704,,,,,,,16.0,38
3705,,,,,,,17.9,38
3706,,,,,,,17.4,38
3707,,,,,,,16.7,38
3708,,,,,,,19.7,38
3709,,,,,,,17.5,40
3710,,,,,,,21.7,40
3711,,,,,,,16.2,40
3712,,,,,,,17.6,40
3713,,,,,,,21.0,40
3714,,,,,,,18.6,40
3715,,,,,,,21.5,40
3716,,,,,,,18.1,40
3717,,,,,,,19.8,40
3718,,,,,,,20.1,40
3719,,,,,,,19.0,40
3720,,,,,,,22.9,40
3721,,,,,,,22.9,40
3722,,,,,,,20.4,40
3723,,,,,,,18.5,40
3724,,,,,,,20.4,40
3725,,,,,,,17.3,40
3726,,,,,,,20.2,40
3727,,,,,,,16.8,40
3728,,,,,,,13.1,40
3729,,,,,,,17.7,37
3730,,,,,,,23.3,37
3731,,,,,,,18.8,37
3732,,,,,,,19.0,37
3733,,,,,,,19.6,37
3734,,,,,,,13.8,37
3735,,,,,,,19.8,37
3736,,,,,,,19.7,37
3737,,,,,,,18.4,37
3738,,,,,,,11.3,37
3739,,,,,,,15.0,38
3740,,,,,,,19.0,38
3741,,,,,,,18.2,38
3742,,,,,,,22.9,38
3743,,,,,,,21.2,38
3744,,,,,,,20.1,38
3745,,,,,,,19.2,38
3746,,,,,,,20.1,38
3747,,,,,,,20.1,38
3748,,,,,,,20.8,38
3749,,,,,,,21.8,34
3750,,,,,,,21.0,34
3751,,,,,,,16.5,34
3752,,,,,,,19.9,34
3753,,,,,,,18.8,34
3754,,,,,,,18.6,34
3755,,,,,,,19.3,34
3756,,,,,,,19.4,34
3757,,,,,,,14.9,34
3758,,,,,,,14.0,34
3759,,,,,,,14.6,37
3760,,,,,,,17.9,37
3761,,,,,,,19.3,37
3762,,,,,,,23.0,37
3763,,,,,,,18.7,37
3764,,,,,,,18.6,37
3765,,,,,,,19.3,37
3766,,,,,,,23.0,37
3767,,,,,,,16.0,37
3768,,,,,,,12.4,37
3769,,,,,,,19.9,38
3770,,,,,,,15.8,38
3771,,,,,,,21.8,38
3772,,,,,,,21.0,38
3773,,,,,,,18.1,38
3774,,,,,,,18.2,38
3775,,,,,,,16.1,38
3776,,,,,,,21.1,38
3777,,,,,,,15.8,38
3778,,,,,,,20.8,38
3779,,,,,,,20.9,40
3780,,,,,,,12.5,40
3781,,,,,,,20.9,40
3782,,,,,,,17.7,40
3783,,,,,,,19.1,40
3784,,,,,,,23.4,40
3785,,,,,,,18.9,40
3786,,,,,,,11.8,40
3787,,,,,,,18.8,40
3788,,,,,,,19.5,40
3789,,,,,,,18.7,41
3790,,,,,,,20.5,41
3791,,,,,,,17.3,41
3792,,,,,,,16.4,41
3793,,,,,,,21.1,41
3794,,,,,,,19.6,41
3795,,,,,,,18.7,41
3796,,,,,,,24.0,41
3797,,,,,,,19.4,41
3798,,,,,,,20.7,41
3799,,,,,,,18.8,39
3800,,,,,,,19.1,39
3801,,,,,,,14.9,39
3802,,,,,,,12.7,39
3803,,,,,,,17.4,39
3804,,,,,,,18.5,39
3805,,,,,,,19.3,39
3806,,,,,,,16.3,39
3807,,,,,,,22.9,39
3808,,,,,,,21.5,35
3809,,,,,,,13.8,35
3810,,,,,,,17.2,35
3811,,,,,,,16.8,35
3812,,,,,,,17.2,35
3813,,,,,,,18.7,35
3814,,,,,,,17.5,35
3815,,,,,,,18.6,35
3816,,,,,,,18.0,35
3817,,,,,,,21.2,35
3818,,,,,,,18.2,38
3819,,,,,,,14.4,38
3820,,,,,,,20.0,38
3821,,,,,,,22.2,38
3822,,,,,,,20.2,38
3823,,,,,,,19.9,38
3824,,,,,,,19.3,38
3825,,,,,,,20.0,38
3826,,,,,,,21.1,38
3827,,,,,,,22.0,38
3828,,,,,,,18.0,42
3829,,,,,,,22.9,42
3830,,,,,,,20.9,42
3831,,,,,,,16.8,42
3832,,,,,,,17.2,42
3833,,,,,,,18.7,42
3834,,,,,,,22.5,42
3835,,,,,,,23.7,42
3836,,,,,,,17.4,42
3837,,,,,,,12.3,42
3838,,,,,,,17.2,37
3839,,,,,,,18.2,37
3840,,,,,,,13.8,37
3841,,,,,,,17.7,37
3842,,,,,,,19.4,37
3843,,,,,,,20.8,37
3844,,,,,,,18.0,37
3845,,,,,,,18.9,37
3846,,,,,,,18.1,37
3847,,,,,,,20.7,37
3848,,,,,,,19.7,40
3849,,,,,,,20.8,40
3850,,,,,,,18.0,40
3851,,,,,,,20.9,40
3852,,,,,,,19.9,40
3853,,,,,,,18.2,40
3854,,,,,,,18.1,40
3855,,,,,,,18.9,40
3856,,,,,,,17.7,40
3857,,,,,,,14.2,40
3858,,,,,,,23.5,34
3859,,,,,,,13.6,34
3860,,,,,,,20.9,34
3861,,,,,,,21.7,34
3862,,,,,,,19.9,34
3863,,,,,,,16.6,34
3864,,,,,,,17.9,34
3865,,,,,,,21.9,34
3866,,,,,,,21.8,34
3867,,,,,,,18.2,34
3868,,,,,,,20.2,38
3869,,,,,,,17.6,38
3870,,,,,,,11.3,38
3871,,,,,,,16.3,38
3872,,,,,,,20.8,38
3873,,,,,,,20.3,38
3874,,,,,,,22.1,38
3875,,,,,,,20.4,38
3876,,,,,,,19.5,38
3877,,,,,,,20.8,38
3878,,,,,,,14.0,34
3879,,,,,,,20.9,34
3880,,,,,,,20.3,34
3881,,,,,,,18.4,34
3882,,,,,,,17.3,34
3883,,,,,,,21.1,34
3884,,,,,,,19.9,34
3885,,,,,,,20.6,34
3886,,,,,,,19.1,34
3887,,,,,,,16.4,34
3888,,,,,,,21.7,38
3889,,,,,,,20.7,38
3890,,,,,,,19.5,38
3891,,,,,,,18.4,38
3892,,,,,,,22.0,38
3893,,,,,,,17.7,38
3894,,,,,,,20.9,38
3895,,,,,,,16.8,38
3896,,,,,,,19.4,38
3897,,,,,,,16.5,38
3898,,,,,,,21.6,40
3899,,,,,,,20.8,40
3900,,,,,,,20.4,40
3901,,,,,,,19.6,40
3902,,,,,,,21.1,40
3903,,,,,,,18.5,40
3904,,,,,,,26.0,40
3905,,,,,,,16.0,40
3906,,,,,,,22.6,40
3907,,,,,,,19.2,40
3908,,,,,,,24.2,37
3909,,,,,,,20.1,37
3910,,,,,,,22.4,37
3911,,,,,,,19.7,37
3912,,,,,,,13.9,37
3913,,,,,,,20.1,37
3914,,,,,,,21.0,37
3915,,,,,,,18.3,37
3916,,,,,,,22.3,37
3917,,,,,,,18.6,37
3918,,,,,,,21.7,39
3919,,,,,,,17.7,39
3920,,,,,,,19.2,39
3921,,,,,,,19.4,39
3922,,,,,,,24.4,39
3923,,,,,,,20.5,39
3924,,,,,,,20.8,39
3925,,,,,,,15.7,39
3926,,,,,,,12.5,39
3927,,,,,,,19.9,39
3928,,,,,,,17.9,40
3929,,,,,,,15.5,40
3930,,,,,,,15.2,40
3931,,,,,,,17.1,40
3932,,,,,,,22.6,40
3933,,,,,,,22.7,40
3934,,,,,,,20.8,40
3935,,,,,,,20.9,40
3936,,,,,,,20.4,40
3937,,,,,,,16.4,40
3938,,,,,,,13.1,36
3939,,,,,,,21.8,36
3940,,,,,,,15.8,36
3941,,,,,,,19.2,36
3942,,,,,,,19.0,36
3943,,,,,,,16.9,36
3944,,,,,,,22.6,36
3945,,,,,,,20.3,36
3946,,,,,,,20.6,36
3947,,,,,,,20.5,36
3948,,,,,,,23.1,40
3949,,,,,,,16.3,40
3950,,,,,,,19.3,40
3951,,,,,,,22.4,40
3952,,,,,,,18.8,40
3953,,,,,,,20.5,40
3954,,,,,,,16.8,40
3955,,,,,,,19.6,40
3956,,,,,,,17.8,40
3957,,,,,,,21.9,40
3958,,,,,,,19.4,38
3959,,,,,,,21.7,38
3960,,,,,,,22.1,38
3961,,,,,,,18.8,38
3962,,,,,,,15.1,38
3963,,,,,,,18.0,38
3964,,,,,,,17.4,38
3965,,,,,,,20.7,38
3966,,,,,,,18.2,38
3967,,,,,,,22.0,38
3968,,,,,,,24.7,41
3969,,,,,,,21.9,41
3970,,,,,,,24.5,41
3971,,,,,,,19.2,41
3972,,,,,,,21.4,41
3973,,,,,,,22.4,41
3974,,,,,,,19.5,41
3975,,,,,,,19.8,41
3976,,,,,,,18.9,41
3977,,,,,,,22.3,41
3978,,,,,,,18.4,41
3979,,,,,,,18.2,41
3980,,,,,,,20.1,41
3981,,,,,,,23.1,41
3982,,,,,,,20.6,41
3983,,,,,,,15.5,41
3984,,,,,,,17.7,41
3985,,,,,,,24.3,41
3986,,,,,,,18.1,41
3987,,,,,,,25.2,41
3988,,,,,,,18.3,39
3989,,,,,,,22.8,39
3990,,,,,,,16.8,39
3991,,,,,,,20.4,39
3992,,,,,,,14.4,39
3993,,,,,,,17.2,39
3994,,,,,,,19.2,39
3995,,,,,,,23.4,39
3996,,,,,,,15.9,39
3997,,,,,,,18.1,41
3998,,,,,,,22.4,41
3999,,,,,,,19.5,41
4000,,,,,,,19.0,41
4001,,,,,,,21.5,41
4002,,,,,,,16.7,41
4003,,,,,,,22.4,41
4004,,,,,,,19.9,41
4005,,,,,,,20.2,41
4006,,,,,,,20.5,41
4007,,,,,,,23.8,36
4008,,,,,,,19.9,36
4009,,,,,,,21.5,36
4010,,,,,,,14.8,36
4011,,,,,,,21.6,36
4012,,,,,,,17.3,36
4013,,,,,,,20.0,36
4014,,,,,,,19.7,36
4015,,,,,,,18.2,36
4016,,,,,,,19.2,36
4017,,,,,,,19.9,36
4018,,,,,,,20.0,36
4019,,,,,,,20.3,36
4020,,,,,,,18.5,36
4021,,,,,,,19.5,36
4022,,,,,,,14.8,36
4023,,,,,,,16.8,36
4024,,,,,,,17.2,36
4025,,,,,,,19.0,36
4026,,,,,,,19.3,36
4027,,,,,,,20.8,38
4028,,,,,,,20.1,38
4029,,,,,,,19.6,38
4030,,,,,,,20.6,38
4031,,,,,,,21.6,38
4032,,,,,,,20.9,38
4033,,,,,,,19.2,38
4034,,,,,,,19.9,38
4035,,,,,,,21.1,38
4036,,,,,,,16.5,38
4037,,,,,,,19.9,38
4038,,,,,,,19.2,38
4039,,,,,,,14.4,38
4040,,,,,,,18.8,38
4041,,,,,,,20.0,38
4042,,,,,,,18.2,38
4043,,,,,,,19.2,38
4044,,,,,,,20.5,38
4045,,,,,,,14.5,38
4046,,,,,,,19.0,38
4047,,,,,,,18.3,39
4048,,,,,,,18.0,39
4049,,,,,,,19.9,39
4050,,,,,,,16.2,39
4051,,,,,,,21.7,39
4052,,,,,,,12.3,39
4053,,,,,,,18.1,39
4054,,,,,,,21.4,39
4055,,,,,,,19.3,39
4056,,,,,,,22.8,39
4057,,,,,,,17.5,40
4058,,,,,,,17.7,40
4059,,,,,,,20.2,40
4060,,,,,,,22.6,40
4061,,,,,,,17.4,40
4062,,,,,,,18.7,40
4063,,,,,,,20.9,40
4064,,,,,,,20.7,40
4065,,,,,,,20.4,40
4066,,,,,,,14.9,40
4067,,,,,,,19.9,36
4068,,,,,,,19.4,36
4069,,,,,,,17.8,36
4070,,,,,,,23.9,36
4071,,,,,,,18.2,36
4072,,,,,,,16.5,36
4073,,,,,,,20.9,36
4074,,,,,,,19.5,36
4075,,,,,,,16.2,36
4076,,,,,,,20.0,36
4077,,,,,,,18.7,33
4078,,,,,,,21.2,33
4079,,,,,,,19.7,33
4080,,,,,,,21.2,33
4081,,,,,,,22.4,33
4082,,,,,,,22.0,33
4083,,,,,,,14.1,33
4084,,,,,,,12.5,33
4085,,,,,,,21.4,33
4086,,,,,,,20.2,33
4087,,,,,,,19.2,39
4088,,,,,,,22.6,39
4089,,,,,,,20.0,39
4090,,,,,,,21.3,39
4091,,,,,,,20.9,39
4092,,,,,,,18.9,39
4093,,,,,,,20.2,39
4094,,,,,,,20.4,39
4095,,,,,,,16.2,39
4096,,,,,,,21.9,39
4097,,,,,,,17.6,39
4098,,,,,,,11.6,39
4099,,,,,,,20.6,39
4100,,,,,,,20.5,39
4101,,,,,,,18.9,39
4102,,,,,,,22.2,39
4103,,,,,,,16.2,39
4104,,,,,,,20.7,39
