Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1683,172.602884,0.049639,164.449614,167.30479,504.406927,99.96343687351195,15.5,33
1684,172.602884,0.049639,164.449614,167.30479,504.406927,99.96343687351195,18.8,33
1685,172.602884,0.049639,164.449614,167.30479,504.406927,99.96343687351195,14.6,33
1686,172.602884,0.049639,164.449614,167.30479,504.406927,99.96343687351195,13.8,33
1687,172.602884,0.049639,164.449614,167.30479,504.406927,99.96343687351195,13.6,33
1688,172.602884,0.049639,164.449614,167.30479,504.406927,99.96343687351195,14.1,33
1689,172.602884,0.049639,164.449614,167.30479,504.406927,99.96343687351195,14.0,34
1690,172.602884,0.049639,164.449614,167.30479,504.406927,99.96343687351195,17.2,34
1691,172.602884,0.049639,164.449614,167.30479,504.406927,99.96343687351195,16.5,34
1692,172.602884,0.049639,164.449614,167.30479,504.406927,99.96343687351195,16.3,34
1693,172.602884,0.049639,164.449614,167.30479,504.406927,99.96343687351195,16.6,34
1694,172.602884,0.049639,164.449614,167.30479,504.406927,99.96343687351195,14.8,34
1695,172.602884,0.049639,164.449614,167.30479,504.406927,99.96343687351195,17.6,34
1696,172.602884,0.049639,164.449614,167.30479,504.406927,99.96343687351195,16.5,34
1697,172.602884,0.049639,164.449614,167.30479,504.406927,99.96343687351195,13.7,38
1698,172.602884,0.049639,164.449614,167.30479,504.406927,99.96343687351195,15.0,38
1699,172.602884,0.049639,164.449614,167.30479,504.406927,99.96343687351195,17.3,38
1700,165.834446,0.050255,156.854434,159.420748,482.15988300000004,99.96090129306823,15.7,38
1701,165.834446,0.050255,156.854434,159.420748,482.15988300000004,99.96090129306823,15.8,38
1702,165.834446,0.050255,156.854434,159.420748,482.15988300000004,99.96090129306823,14.5,38
1703,165.834446,0.050255,156.854434,159.420748,482.15988300000004,99.96090129306823,12.7,38
1704,165.834446,0.050255,156.854434,159.420748,482.15988300000004,99.96090129306823,13.8,30
1705,165.834446,0.050255,156.854434,159.420748,482.15988300000004,99.96090129306823,13.4,30
1706,165.834446,0.050255,156.854434,159.420748,482.15988300000004,99.96090129306823,12.5,30
1707,165.834446,0.050255,156.854434,159.420748,482.15988300000004,99.96090129306823,14.3,30
1708,165.834446,0.050255,156.854434,159.420748,482.15988300000004,99.96090129306823,13.4,30
1709,165.834446,0.050255,156.854434,159.420748,482.15988300000004,99.96090129306823,13.0,30
1710,165.834446,0.050255,156.854434,159.420748,482.15988300000004,99.96090129306823,14.1,30
1711,165.834446,0.050255,156.854434,159.420748,482.15988300000004,99.96090129306823,13.4,25
1712,157.83787,0.055028,149.339868,152.337431,459.570197,99.97235714338807,14.0,25
1713,157.83787,0.055028,149.339868,152.337431,459.570197,99.97235714338807,12.5,25
1714,157.83787,0.055028,149.339868,152.337431,459.570197,99.97235714338807,16.9,25
1715,157.83787,0.055028,149.339868,152.337431,459.570197,99.97235714338807,16.8,25
1716,157.83787,0.055028,149.339868,152.337431,459.570197,99.97235714338807,16.2,25
1717,157.83787,0.055028,149.339868,152.337431,459.570197,99.97235714338807,16.4,25
1718,157.83787,0.055028,149.339868,152.337431,459.570197,99.97235714338807,16.1,25
1719,157.83787,0.055028,149.339868,152.337431,459.570197,99.97235714338807,15.5,34
1720,157.83787,0.055028,149.339868,152.337431,459.570197,99.97235714338807,12.7,34
1721,157.83787,0.055028,149.339868,152.337431,459.570197,99.97235714338807,17.6,34
1722,178.571549,0.053722,170.787359,173.197316,522.609946,99.98364517524047,15.8,34
1723,178.571549,0.053722,170.787359,173.197316,522.609946,99.98364517524047,14.7,34
1724,178.571549,0.053722,170.787359,173.197316,522.609946,99.98364517524047,18.1,34
1725,178.571549,0.053722,170.787359,173.197316,522.609946,99.98364517524047,17.3,34
1726,178.571549,0.053722,170.787359,173.197316,522.609946,99.98364517524047,16.8,34
1727,178.571549,0.053722,170.787359,173.197316,522.609946,99.98364517524047,16.2,37
1728,178.571549,0.053722,170.787359,173.197316,522.609946,99.98364517524047,17.6,37
1729,178.571549,0.053722,170.787359,173.197316,522.609946,99.98364517524047,18.0,37
1730,178.571549,0.053722,170.787359,173.197316,522.609946,99.98364517524047,15.7,37
1731,178.571549,0.053722,170.787359,173.197316,522.609946,99.98364517524047,16.4,37
1732,166.572469,0.051558,158.848026,161.472836,486.944889,99.97775345019103,16.2,37
1733,166.572469,0.051558,158.848026,161.472836,486.944889,99.97775345019103,15.9,37
1734,166.572469,0.051558,158.848026,161.472836,486.944889,99.97775345019103,16.8,37
1735,166.572469,0.051558,158.848026,161.472836,486.944889,99.97775345019103,16.5,37
1736,166.572469,0.051558,158.848026,161.472836,486.944889,99.97775345019103,16.6,37
1737,166.572469,0.051558,158.848026,161.472836,486.944889,99.97775345019103,16.9,37
1738,166.572469,0.051558,158.848026,161.472836,486.944889,99.97775345019103,16.8,37
1739,166.572469,0.051558,158.848026,161.472836,486.944889,99.97775345019103,15.6,37
1740,166.572469,0.051558,158.848026,161.472836,486.944889,99.97775345019103,15.5,37
1741,166.572469,0.051558,158.848026,161.472836,486.944889,99.97775345019103,17.5,37
1742,166.572469,0.051558,158.848026,161.472836,486.944889,99.97775345019103,14.3,37
1743,166.572469,0.051558,158.848026,161.472836,486.944889,99.97775345019103,16.0,37
1744,166.572469,0.051558,158.848026,161.472836,486.944889,99.97775345019103,16.2,24
1745,166.572469,0.051558,158.848026,161.472836,486.944889,99.97775345019103,17.1,24
1746,166.572469,0.051558,158.848026,161.472836,486.944889,99.97775345019103,17.1,24
1747,166.572469,0.051558,158.848026,161.472836,486.944889,99.97775345019103,15.8,24
1748,166.572469,0.051558,158.848026,161.472836,486.944889,99.97775345019103,17.8,24
1749,172.764991,0.058436,164.748852,167.331965,504.90424399999995,99.98757504398715,15.5,24
1750,172.764991,0.058436,164.748852,167.331965,504.90424399999995,99.98757504398715,15.5,24
1751,172.764991,0.058436,164.748852,167.331965,504.90424399999995,99.98757504398715,18.0,24
1752,172.764991,0.058436,164.748852,167.331965,504.90424399999995,99.98757504398715,16.1,31
1753,172.764991,0.058436,164.748852,167.331965,504.90424399999995,99.98757504398715,18.5,31
1754,172.764991,0.058436,164.748852,167.331965,504.90424399999995,99.98757504398715,16.6,31
1755,172.764991,0.058436,164.748852,167.331965,504.90424399999995,99.98757504398715,16.6,31
1756,172.764991,0.058436,164.748852,167.331965,504.90424399999995,99.98757504398715,16.7,31
1757,172.764991,0.058436,164.748852,167.331965,504.90424399999995,99.98757504398715,17.8,31
1758,,,,,,,16.4,31
1759,,,,,,,16.0,31
1760,,,,,,,17.6,24
1761,,,,,,,15.6,24
1762,,,,,,,16.9,24
1763,,,,,,,19.8,24
1764,,,,,,,16.2,24
1765,,,,,,,16.3,24
1766,,,,,,,16.6,24
1767,,,,,,,17.0,24
1768,,,,,,,17.1,27
1769,,,,,,,17.0,27
1770,,,,,,,19.0,27
1771,,,,,,,15.2,27
1772,,,,,,,18.7,27
1773,,,,,,,17.4,27
1774,,,,,,,18.0,27
1775,,,,,,,16.0,27
1776,,,,,,,16.6,23
1777,,,,,,,13.1,23
1778,,,,,,,12.3,23
1779,,,,,,,14.0,23
1780,,,,,,,13.9,23
1781,,,,,,,12.7,23
1782,,,,,,,14.0,23
1783,,,,,,,16.1,23
1784,,,,,,,17.7,18
1785,,,,,,,15.2,18
1786,,,,,,,16.8,18
1787,,,,,,,16.6,18
1788,,,,,,,15.5,18
1789,,,,,,,17.4,18
1790,,,,,,,16.4,18
1791,,,,,,,17.6,15
1792,,,,,,,17.4,15
1793,,,,,,,16.8,15
1794,,,,,,,16.8,15
1795,,,,,,,15.9,15
1796,,,,,,,17.8,15
1797,,,,,,,16.5,15
1798,,,,,,,16.7,15
1799,,,,,,,16.9,15
1800,,,,,,,13.4,29
1801,,,,,,,13.8,29
1802,,,,,,,14.5,29
1803,,,,,,,13.8,29
1804,,,,,,,13.2,29
1805,,,,,,,15.2,29
1806,,,,,,,15.2,29
1807,,,,,,,14.1,14
1808,,,,,,,13.2,14
1809,,,,,,,12.6,14
1810,,,,,,,14.3,14
1811,,,,,,,15.6,14
1812,,,,,,,16.1,14
1813,,,,,,,17.9,14
1814,,,,,,,17.0,14
1815,,,,,,,17.4,29
1816,,,,,,,14.7,29
1817,,,,,,,15.7,29
1818,,,,,,,18.1,29
1819,,,,,,,16.7,29
1820,,,,,,,16.8,29
1821,,,,,,,17.9,29
1822,,,,,,,16.3,29
1823,,,,,,,16.0,30
1824,,,,,,,18.3,30
1825,,,,,,,15.4,30
1826,,,,,,,19.3,30
1827,,,,,,,17.6,30
1828,,,,,,,17.4,30
1829,,,,,,,17.3,30
1830,,,,,,,17.1,15
1831,,,,,,,17.1,15
1832,,,,,,,17.4,15
1833,,,,,,,15.7,15
1834,,,,,,,15.7,15
1835,,,,,,,19.3,15
1836,,,,,,,16.6,15
1837,,,,,,,17.1,15
1838,,,,,,,16.2,15
1839,,,,,,,15.9,15
1840,,,,,,,17.8,15
1841,,,,,,,15.8,15
1842,,,,,,,17.2,15
1843,,,,,,,17.6,15
1844,,,,,,,15.9,15
1845,,,,,,,11.2,15
1846,,,,,,,13.7,15
1847,,,,,,,15.1,18
1848,,,,,,,12.9,18
1849,,,,,,,12.8,18
1850,,,,,,,17.8,18
1851,,,,,,,16.1,18
1852,,,,,,,18.6,18
1853,,,,,,,16.0,18
1854,,,,,,,17.9,18
1855,,,,,,,16.8,31
1856,,,,,,,17.0,31
1857,,,,,,,16.9,31
1858,,,,,,,16.6,31
1859,,,,,,,15.7,31
1860,,,,,,,15.3,31
1861,,,,,,,17.7,31
1862,,,,,,,17.7,31
1863,,,,,,,16.1,29
1864,,,,,,,15.9,29
1865,,,,,,,17.2,29
1866,,,,,,,19.4,29
1867,,,,,,,16.1,29
1868,,,,,,,16.7,29
1869,,,,,,,16.7,29
1870,,,,,,,16.8,29
1871,,,,,,,15.9,31
1872,,,,,,,16.6,31
1873,,,,,,,15.4,31
1874,,,,,,,13.5,31
1875,,,,,,,14.0,31
1876,,,,,,,14.3,31
1877,,,,,,,17.8,31
1878,,,,,,,16.2,31
1879,,,,,,,13.5,23
1880,,,,,,,13.6,23
1881,,,,,,,16.9,23
1882,,,,,,,18.6,23
1883,,,,,,,12.6,23
1884,,,,,,,17.1,23
1885,,,,,,,19.3,23
1886,,,,,,,16.6,23
1887,,,,,,,16.3,23
1888,,,,,,,14.9,29
1889,,,,,,,14.0,29
1890,,,,,,,13.6,29
1891,,,,,,,13.0,29
1892,,,,,,,13.1,29
1893,,,,,,,13.5,29
1894,,,,,,,13.6,29
1895,,,,,,,13.4,29
1896,,,,,,,14.3,29
1897,,,,,,,13.3,29
1898,,,,,,,15.4,29
1899,,,,,,,18.6,29
1900,,,,,,,17.6,29
1901,,,,,,,16.9,29
1902,,,,,,,14.2,29
1903,,,,,,,14.2,31
1904,,,,,,,13.9,31
1905,,,,,,,16.6,31
1906,,,,,,,15.5,31
1907,,,,,,,16.5,31
1908,,,,,,,16.5,31
1909,,,,,,,16.7,31
1910,,,,,,,16.8,31
1911,,,,,,,16.5,46
1912,,,,,,,15.2,46
1913,,,,,,,15.9,46
1914,,,,,,,16.6,46
1915,,,,,,,17.8,46
1916,,,,,,,14.2,46
1917,,,,,,,18.6,46
1918,,,,,,,13.9,46
1919,,,,,,,13.9,15
1920,,,,,,,13.7,15
1921,,,,,,,13.8,15
1922,,,,,,,13.6,15
1923,,,,,,,13.4,15
1924,,,,,,,17.4,15
1925,,,,,,,16.9,15
1926,,,,,,,17.0,15
1927,,,,,,,17.4,62
1928,,,,,,,17.9,62
1929,,,,,,,16.2,62
1930,,,,,,,15.0,62
1931,,,,,,,16.5,62
1932,,,,,,,18.5,62
1933,,,,,,,16.6,62
1934,,,,,,,13.3,62
1935,,,,,,,14.7,24
1936,,,,,,,13.5,24
1937,,,,,,,12.1,24
1938,,,,,,,13.8,24
1939,,,,,,,14.8,24
1940,,,,,,,13.7,24
1941,,,,,,,11.8,24
1942,,,,,,,16.5,16
1943,,,,,,,13.5,16
1944,,,,,,,13.5,16
1945,,,,,,,14.5,16
1946,,,,,,,12.6,16
1947,,,,,,,13.1,16
1948,,,,,,,14.1,16
1949,,,,,,,13.3,66
1950,,,,,,,14.2,66
1951,,,,,,,17.9,66
1952,,,,,,,17.3,66
1953,,,,,,,17.6,66
1954,,,,,,,16.4,66
1955,,,,,,,15.5,66
1956,,,,,,,15.7,66
1957,,,,,,,13.9,14
1958,,,,,,,14.7,14
1959,,,,,,,16.9,14
1960,,,,,,,16.7,14
1961,,,,,,,18.0,14
1962,,,,,,,16.3,14
1963,,,,,,,16.1,14
1964,,,,,,,17.8,14
1965,,,,,,,16.9,14
1966,,,,,,,16.2,14
1967,,,,,,,17.9,14
1968,,,,,,,15.9,14
1969,,,,,,,18.8,14
1970,,,,,,,15.6,14
1971,,,,,,,16.4,14
1972,,,,,,,17.3,14
1973,,,,,,,16.5,11
1974,,,,,,,16.3,11
1975,,,,,,,16.0,11
1976,,,,,,,18.4,11
1977,,,,,,,17.0,11
1978,,,,,,,15.9,11
1979,,,,,,,16.1,11
1980,,,,,,,17.9,11
1981,,,,,,,17.4,14
1982,,,,,,,15.2,14
1983,,,,,,,13.0,14
1984,,,,,,,16.4,14
1985,,,,,,,16.6,14
1986,,,,,,,16.8,14
1987,,,,,,,15.6,14
1988,,,,,,,15.4,14
1989,,,,,,,13.9,14
1990,,,,,,,15.1,14
1991,,,,,,,13.6,14
1992,,,,,,,17.1,14
1993,,,,,,,15.7,14
1994,,,,,,,17.4,14
1995,,,,,,,15.5,14
1996,,,,,,,17.4,33
1997,,,,,,,14.7,33
1998,,,,,,,16.7,33
1999,,,,,,,13.2,33
2000,,,,,,,13.6,33
2001,,,,,,,17.5,33
2002,,,,,,,15.6,33
2003,,,,,,,14.4,33
2004,,,,,,,16.2,34
2005,,,,,,,14.5,34
2006,,,,,,,14.4,34
2007,,,,,,,14.2,34
2008,,,,,,,12.7,34
2009,,,,,,,14.7,34
2010,,,,,,,14.6,34
2011,,,,,,,14.1,34
2012,,,,,,,13.6,17
2013,,,,,,,13.7,17
2014,,,,,,,13.9,17
2015,,,,,,,12.0,17
2016,,,,,,,16.8,17
2017,,,,,,,15.7,17
2018,,,,,,,13.3,17
2019,,,,,,,13.1,17
2020,,,,,,,12.4,12
2021,,,,,,,16.7,12
2022,,,,,,,17.9,12
2023,,,,,,,17.3,12
2024,,,,,,,16.5,12
2025,,,,,,,16.8,12
2026,,,,,,,16.3,12
2027,,,,,,,14.9,13
2028,,,,,,,15.9,13
2029,,,,,,,17.9,13
2030,,,,,,,16.6,13
2031,,,,,,,17.4,13
2032,,,,,,,18.7,13
2033,,,,,,,17.0,13
2034,,,,,,,16.3,13
2035,,,,,,,17.3,13
2036,,,,,,,14.7,13
2037,,,,,,,16.5,13
2038,,,,,,,16.5,13
2039,,,,,,,16.3,13
2040,,,,,,,17.9,13
2041,,,,,,,15.7,13
2042,,,,,,,16.8,13
2043,,,,,,,14.9,40
2044,,,,,,,13.6,40
2045,,,,,,,13.2,40
2046,,,,,,,14.2,40
2047,,,,,,,15.1,40
2048,,,,,,,16.3,40
2049,,,,,,,16.3,40
2050,,,,,,,17.7,40
2051,,,,,,,18.1,13
2052,,,,,,,12.6,13
2053,,,,,,,13.8,13
2054,,,,,,,13.1,13
2055,,,,,,,14.8,13
2056,,,,,,,12.5,13
2057,,,,,,,14.3,13
2058,,,,,,,14.7,13
2059,,,,,,,12.6,30
2060,,,,,,,14.4,30
2061,,,,,,,13.4,30
2062,,,,,,,12.6,30
2063,,,,,,,17.3,30
2064,,,,,,,18.0,30
2065,,,,,,,16.6,30
2066,,,,,,,17.7,29
2067,,,,,,,15.3,29
2068,,,,,,,15.2,29
2069,,,,,,,14.8,29
2070,,,,,,,16.9,29
2071,,,,,,,18.6,29
2072,,,,,,,18.1,29
2073,,,,,,,17.1,29
2074,,,,,,,16.9,30
2075,,,,,,,17.3,30
2076,,,,,,,17.1,30
2077,,,,,,,17.8,30
2078,,,,,,,15.3,30
2079,,,,,,,17.2,30
2080,,,,,,,17.3,30
2081,,,,,,,19.4,12
2082,,,,,,,16.3,12
2083,,,,,,,16.3,12
2084,,,,,,,17.0,12
2085,,,,,,,18.4,12
2086,,,,,,,17.6,12
2087,,,,,,,16.9,12
2088,,,,,,,18.4,12
2089,,,,,,,15.7,12
2090,,,,,,,12.9,12
2091,,,,,,,14.0,12
2092,,,,,,,16.6,12
2093,,,,,,,14.9,12
2094,,,,,,,15.7,12
2095,,,,,,,17.5,15
2096,,,,,,,14.8,15
2097,,,,,,,13.1,15
2098,,,,,,,13.5,14
2099,,,,,,,12.7,14
2100,,,,,,,13.5,28
2101,,,,,,,14.1,28
2102,,,,,,,13.1,28
2103,,,,,,,12.7,34
2104,,,,,,,18.6,26
2105,,,,,,,16.6,26
2106,,,,,,,16.3,26
2107,,,,,,,16.6,28
2108,,,,,,,16.0,28
2109,,,,,,,18.4,28
2110,,,,,,,16.1,28
2111,,,,,,,17.0,28
2112,,,,,,,16.0,28
2113,,,,,,,16.7,28
2114,,,,,,,18.0,28
2115,,,,,,,17.5,27
2116,,,,,,,18.8,27
2117,,,,,,,14.8,27
2118,,,,,,,15.0,27
2119,,,,,,,14.5,27
2120,,,,,,,12.8,27
2121,,,,,,,12.4,27
2122,,,,,,,16.6,30
2123,,,,,,,16.9,30
2124,,,,,,,17.0,30
2125,,,,,,,16.9,30
2126,,,,,,,16.5,32
2127,,,,,,,16.2,75
2128,,,,,,,12.1,26
2129,,,,,,,12.0,26
2130,,,,,,,13.2,26
2131,,,,,,,14.5,14
2132,,,,,,,13.5,14
2133,,,,,,,17.5,14
2134,,,,,,,16.1,14
2135,,,,,,,13.6,37
2136,,,,,,,14.1,28
2137,,,,,,,13.1,35
2138,,,,,,,17.5,35
2139,,,,,,,14.8,35
2140,,,,,,,14.8,35
2141,,,,,,,16.2,35
2142,,,,,,,12.8,35
2143,,,,,,,17.6,30
2144,,,,,,,18.0,30
2145,,,,,,,17.3,28
2146,,,,,,,18.1,28
2147,,,,,,,13.4,28
2148,,,,,,,16.4,35
2149,,,,,,,18.6,35
2150,,,,,,,16.7,35
2151,,,,,,,19.2,31
2152,,,,,,,15.9,36
2153,,,,,,,18.4,36
2154,,,,,,,17.8,36
2155,,,,,,,16.7,36
2156,,,,,,,15.2,30
2157,,,,,,,13.9,30
2158,,,,,,,13.2,30
2159,,,,,,,12.1,30
2160,,,,,,,13.2,31
2161,,,,,,,12.3,31
2162,,,,,,,19.3,31
2163,,,,,,,16.1,31
2164,,,,,,,14.5,31
2165,,,,,,,16.8,35
2166,,,,,,,16.8,35
2167,,,,,,,16.6,35
2168,,,,,,,17.6,35
2169,,,,,,,18.0,35
2170,,,,,,,17.2,35
2171,,,,,,,16.3,27
2172,,,,,,,17.4,27
2173,,,,,,,17.1,29
2174,,,,,,,16.5,29
2175,,,,,,,19.1,28
2176,,,,,,,16.1,25
2177,,,,,,,16.7,25
2178,,,,,,,13.9,27
2179,,,,,,,17.7,27
2180,,,,,,,18.5,27
2181,,,,,,,15.9,29
2182,,,,,,,15.6,29
2183,,,,,,,17.3,29
2184,,,,,,,15.3,16
2185,,,,,,,14.3,17
2186,,,,,,,12.4,17
2187,,,,,,,14.6,17
2188,,,,,,,14.3,17
2189,,,,,,,14.0,17
2190,,,,,,,13.1,17
2191,,,,,,,13.3,37
2192,,,,,,,13.4,37
2193,,,,,,,12.9,37
2194,,,,,,,14.9,37
2195,,,,,,,13.8,37
2196,,,,,,,14.3,37
2197,,,,,,,13.4,37
2198,,,,,,,13.1,37
2199,,,,,,,15.2,12
2200,,,,,,,16.6,12
2201,,,,,,,16.7,12
2202,,,,,,,16.0,12
2203,,,,,,,14.4,25
2204,,,,,,,15.3,25
2205,,,,,,,13.7,25
2206,,,,,,,17.0,25
2207,,,,,,,17.0,25
2208,,,,,,,16.8,25
2209,,,,,,,17.4,31
2210,,,,,,,15.7,31
2211,,,,,,,18.4,31
2212,,,,,,,17.9,31
2213,,,,,,,15.8,31
2214,,,,,,,14.6,31
2215,,,,,,,17.6,14
2216,,,,,,,15.5,14
2217,,,,,,,16.8,14
2218,,,,,,,17.6,14
2219,,,,,,,16.9,14
2220,,,,,,,14.8,14
2221,,,,,,,13.3,26
2222,,,,,,,14.5,26
2223,,,,,,,14.0,26
2224,,,,,,,13.4,26
2225,,,,,,,14.9,26
2226,,,,,,,17.2,26
2227,,,,,,,17.9,26
2228,,,,,,,16.7,26
2229,,,,,,,14.2,22
2230,,,,,,,16.9,22
2231,,,,,,,17.8,22
2232,,,,,,,16.5,22
2233,,,,,,,16.4,22
2234,,,,,,,17.9,22
2235,,,,,,,15.9,22
2236,,,,,,,18.2,22
2237,,,,,,,16.4,14
2238,,,,,,,18.6,14
2239,,,,,,,16.2,14
2240,,,,,,,16.2,14
2241,,,,,,,15.5,14
2242,,,,,,,15.8,14
2243,,,,,,,15.9,14
2244,,,,,,,16.9,14
2245,,,,,,,18.1,28
2246,,,,,,,17.1,28
2247,,,,,,,17.0,28
2248,,,,,,,18.1,28
2249,,,,,,,16.1,28
2250,,,,,,,16.0,28
2251,,,,,,,13.7,28
2252,,,,,,,12.9,28
2253,,,,,,,14.9,78
2254,,,,,,,13.7,78
2255,,,,,,,17.0,78
2256,,,,,,,17.3,78
2257,,,,,,,16.0,78
2258,,,,,,,16.5,78
2259,,,,,,,15.9,78
2260,,,,,,,17.7,78
2261,,,,,,,16.1,22
2262,,,,,,,17.7,22
2263,,,,,,,15.6,22
2264,,,,,,,16.4,22
2265,,,,,,,16.8,22
2266,,,,,,,17.3,22
2267,,,,,,,17.0,22
2268,,,,,,,17.1,22
2269,,,,,,,16.5,22
2270,,,,,,,13.9,13
2271,,,,,,,14.2,13
2272,,,,,,,13.9,13
2273,,,,,,,12.0,13
2274,,,,,,,16.2,13
2275,,,,,,,16.5,13
2276,,,,,,,15.9,33
2277,,,,,,,15.5,33
2278,,,,,,,13.5,33
2279,,,,,,,14.4,33
2280,,,,,,,15.7,33
2281,,,,,,,19.3,33
2282,,,,,,,18.3,33
2283,,,,,,,16.4,33
2284,,,,,,,14.7,33
2285,,,,,,,14.9,34
2286,,,,,,,14.8,34
2287,,,,,,,16.1,34
2288,,,,,,,16.4,34
2289,,,,,,,16.6,34
2290,,,,,,,18.6,34
2291,,,,,,,17.2,34
2292,,,,,,,17.4,23
2293,,,,,,,17.8,23
2294,,,,,,,15.9,23
2295,,,,,,,14.3,23
2296,,,,,,,16.7,23
2297,,,,,,,16.7,23
2298,,,,,,,17.1,23
2299,,,,,,,16.9,23
2300,,,,,,,17.6,28
2301,,,,,,,16.8,28
2302,,,,,,,16.8,28
2303,,,,,,,13.9,28
2304,,,,,,,16.4,28
2305,,,,,,,15.4,28
2306,,,,,,,16.7,28
2307,,,,,,,16.7,28
2308,,,,,,,17.0,33
2309,,,,,,,16.5,33
2310,,,,,,,15.3,33
2311,,,,,,,18.3,33
2312,,,,,,,15.1,33
2313,,,,,,,14.4,33
2314,,,,,,,15.5,33
2315,,,,,,,14.5,33
2316,,,,,,,16.0,24
2317,,,,,,,16.4,24
2318,,,,,,,14.1,24
2319,,,,,,,15.7,24
2320,,,,,,,13.0,24
2321,,,,,,,15.7,24
2322,,,,,,,16.5,24
2323,,,,,,,16.3,24
2324,,,,,,,16.5,24
2325,,,,,,,13.6,14
2326,,,,,,,14.9,14
2327,,,,,,,15.9,14
2328,,,,,,,16.4,14
2329,,,,,,,17.2,14
2330,,,,,,,15.3,14
2331,,,,,,,16.8,16
2332,,,,,,,17.2,16
2333,,,,,,,16.9,16
2334,,,,,,,17.6,16
2335,,,,,,,17.0,16
2336,,,,,,,16.6,16
2337,,,,,,,15.9,16
2338,,,,,,,17.1,16
2339,,,,,,,16.9,16
2340,,,,,,,15.6,16
2341,,,,,,,16.3,16
2342,,,,,,,18.3,16
2343,,,,,,,16.6,16
2344,,,,,,,16.4,16
2345,,,,,,,15.1,30
2346,,,,,,,18.0,30
2347,,,,,,,11.6,30
2348,,,,,,,15.9,30
2349,,,,,,,18.5,30
2350,,,,,,,15.8,30
2351,,,,,,,18.5,30
2352,,,,,,,17.1,30
2353,,,,,,,17.1,30
2354,,,,,,,16.5,25
2355,,,,,,,16.7,25
2356,,,,,,,15.7,25
2357,,,,,,,16.9,25
2358,,,,,,,16.4,25
2359,,,,,,,13.6,25
2360,,,,,,,15.3,25
2361,,,,,,,13.6,25
2362,,,,,,,13.2,30
2363,,,,,,,13.7,30
2364,,,,,,,16.5,30
2365,,,,,,,15.0,30
2366,,,,,,,14.5,30
2367,,,,,,,13.2,30
2368,,,,,,,14.0,30
2369,,,,,,,15.6,30
2370,,,,,,,17.6,31
2371,,,,,,,17.7,31
2372,,,,,,,18.0,31
2373,,,,,,,16.2,31
2374,,,,,,,19.3,31
2375,,,,,,,17.0,31
2376,,,,,,,16.4,31
2377,,,,,,,16.8,25
2378,,,,,,,17.6,25
2379,,,,,,,17.3,25
2380,,,,,,,17.3,25
2381,,,,,,,18.5,25
2382,,,,,,,16.6,25
2383,,,,,,,15.4,25
2384,,,,,,,16.6,25
2385,,,,,,,15.9,28
2386,,,,,,,18.7,28
2387,,,,,,,16.8,28
2388,,,,,,,16.9,28
2389,,,,,,,16.3,28
2390,,,,,,,16.7,28
2391,,,,,,,16.3,28
2392,,,,,,,16.3,28
2393,,,,,,,14.7,31
2394,,,,,,,17.3,31
2395,,,,,,,14.5,31
2396,,,,,,,15.5,31
2397,,,,,,,14.6,31
2398,,,,,,,15.8,31
2399,,,,,,,16.7,31
2400,,,,,,,17.2,35
2401,,,,,,,15.5,35
2402,,,,,,,15.0,35
2403,,,,,,,15.9,35
2404,,,,,,,17.7,35
2405,,,,,,,17.5,35
2406,,,,,,,17.3,35
2407,,,,,,,15.7,35
2408,,,,,,,17.5,34
2409,,,,,,,17.5,34
2410,,,,,,,16.2,34
2411,,,,,,,15.8,34
2412,,,,,,,17.5,34
2413,,,,,,,20.3,34
2414,,,,,,,18.0,34
2415,,,,,,,16.5,34
2416,,,,,,,15.0,21
2417,,,,,,,17.3,21
2418,,,,,,,16.4,21
2419,,,,,,,17.6,21
2420,,,,,,,16.4,21
2421,,,,,,,16.5,21
2422,,,,,,,16.9,21
2423,,,,,,,17.8,29
2424,,,,,,,17.0,29
2425,,,,,,,17.4,29
2426,,,,,,,15.9,29
2427,,,,,,,17.6,29
2428,,,,,,,16.6,29
2429,,,,,,,16.4,29
2430,,,,,,,15.9,29
2431,,,,,,,13.3,29
2432,,,,,,,15.1,14
2433,,,,,,,16.9,14
2434,,,,,,,15.3,14
2435,,,,,,,11.8,14
2436,,,,,,,14.1,14
2437,,,,,,,14.4,14
2438,,,,,,,10.3,14
2439,,,,,,,15.5,14
2440,,,,,,,13.5,28
2441,,,,,,,15.2,28
2442,,,,,,,17.5,28
2443,,,,,,,11.8,28
2444,,,,,,,14.7,28
2445,,,,,,,16.5,28
2446,,,,,,,16.1,28
2447,,,,,,,17.2,28
2448,,,,,,,16.0,28
2449,,,,,,,17.1,28
2450,,,,,,,17.4,28
2451,,,,,,,16.1,28
2452,,,,,,,17.0,28
2453,,,,,,,13.1,28
2454,,,,,,,13.0,28
2455,,,,,,,14.8,35
2456,,,,,,,14.1,35
2457,,,,,,,14.6,35
2458,,,,,,,12.0,35
2459,,,,,,,16.1,35
2460,,,,,,,18.9,35
2461,,,,,,,17.4,35
2462,,,,,,,15.7,35
2463,,,,,,,16.4,41
2464,,,,,,,17.4,41
2465,,,,,,,16.2,41
2466,,,,,,,17.2,41
2467,,,,,,,16.1,41
2468,,,,,,,16.4,41
2469,,,,,,,14.9,41
2470,,,,,,,12.2,15
