Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1622,,,,,,,15.1,24
1623,,,,,,,14.4,23
1624,,,,,,,14.9,23
1625,,,,,,,14.5,23
1626,,,,,,,16.2,23
1627,,,,,,,15.2,23
1628,,,,,,,15.6,23
1629,,,,,,,15.2,23
1630,,,,,,,14.9,23
1631,,,,,,,18.0,23
1632,,,,,,,16.1,23
1633,,,,,,,15.2,53
1634,,,,,,,15.4,53
1635,,,,,,,15.6,53
1636,,,,,,,15.5,53
1637,,,,,,,16.1,53
1638,,,,,,,15.4,53
1639,,,,,,,15.2,53
1640,,,,,,,16.0,53
1641,,,,,,,13.3,53
1642,,,,,,,15.0,53
1643,,,,,,,16.7,29
1644,,,,,,,15.1,29
1645,,,,,,,14.4,29
1646,,,,,,,15.4,29
1647,,,,,,,15.3,29
1648,,,,,,,14.6,29
1649,,,,,,,14.6,29
1650,,,,,,,14.1,29
1651,,,,,,,12.5,29
1652,,,,,,,13.7,29
1653,,,,,,,14.6,24
1654,,,,,,,12.9,24
1655,,,,,,,15.0,24
1656,,,,,,,18.3,24
1657,,,,,,,23.0,24
1658,,,,,,,18.9,24
1659,,,,,,,14.2,24
1660,,,,,,,15.1,24
1661,,,,,,,15.7,24
1662,,,,,,,13.3,24
1663,,,,,,,16.6,24
1664,,,,,,,15.3,24
1665,,,,,,,15.8,24
1666,,,,,,,15.1,24
1667,,,,,,,14.1,24
1668,,,,,,,17.5,24
1669,,,,,,,16.2,24
1670,,,,,,,15.4,24
1671,,,,,,,16.6,24
1672,,,,,,,15.5,24
1673,,,,,,,16.3,30
1674,,,,,,,19.1,30
1675,,,,,,,19.7,30
1676,,,,,,,18.7,30
1677,,,,,,,13.6,30
1678,,,,,,,14.1,30
1679,,,,,,,15.3,30
1680,,,,,,,16.8,30
1681,,,,,,,16.9,30
1682,,,,,,,15.2,30
1683,,,,,,,14.6,40
1684,,,,,,,14.7,40
1685,,,,,,,13.0,40
1686,,,,,,,15.3,40
1687,,,,,,,16.0,40
1688,,,,,,,15.9,40
1689,,,,,,,16.6,40
1690,,,,,,,19.4,40
1691,,,,,,,17.3,40
1692,,,,,,,16.8,40
1693,,,,,,,16.7,15
1694,,,,,,,15.7,15
1695,,,,,,,14.7,15
1696,,,,,,,17.0,15
1697,,,,,,,13.1,15
1698,,,,,,,14.6,15
1699,,,,,,,15.6,15
1700,,,,,,,14.1,15
1701,,,,,,,16.8,15
1702,,,,,,,15.7,15
1703,,,,,,,16.1,45
1704,,,,,,,16.8,45
1705,,,,,,,13.8,45
1706,,,,,,,15.3,45
1707,,,,,,,16.3,45
1708,,,,,,,16.7,45
1709,,,,,,,15.1,45
1710,,,,,,,14.5,45
1711,,,,,,,16.2,45
1712,,,,,,,15.6,45
1713,,,,,,,16.7,12
1714,,,,,,,16.5,12
1715,,,,,,,16.1,12
1716,,,,,,,16.1,12
1717,,,,,,,13.7,12
1718,,,,,,,14.2,12
1719,,,,,,,13.9,12
1720,,,,,,,15.9,12
1721,,,,,,,15.1,12
1722,,,,,,,14.7,12
1723,,,,,,,16.0,18
1724,,,,,,,14.0,18
1725,,,,,,,13.1,18
1726,,,,,,,13.9,18
1727,,,,,,,15.2,18
1728,,,,,,,14.4,18
1729,,,,,,,14.9,18
1730,,,,,,,16.8,18
1731,,,,,,,13.0,18
1732,,,,,,,15.4,18
1733,,,,,,,14.1,26
1734,,,,,,,15.7,26
1735,,,,,,,15.9,26
1736,,,,,,,17.6,26
1737,,,,,,,16.5,26
1738,,,,,,,17.3,26
1739,,,,,,,17.1,26
1740,,,,,,,16.6,26
1741,,,,,,,16.4,26
1742,,,,,,,14.4,25
1743,,,,,,,16.8,25
1744,,,,,,,13.1,25
1745,,,,,,,16.3,25
1746,,,,,,,15.2,25
1747,,,,,,,14.9,25
1748,,,,,,,15.3,25
1749,,,,,,,16.3,25
1750,,,,,,,19.3,25
1751,,,,,,,19.8,25
1752,,,,,,,17.7,49
1753,,,,,,,17.0,49
1754,,,,,,,16.6,49
1755,,,,,,,15.9,49
1756,,,,,,,12.9,49
1757,,,,,,,15.3,49
1758,,,,,,,14.0,49
1759,,,,,,,13.4,49
1760,,,,,,,15.2,49
1761,,,,,,,14.8,49
1762,,,,,,,16.6,63
1763,,,,,,,15.2,63
1764,,,,,,,15.2,63
1765,,,,,,,16.5,63
1766,,,,,,,15.8,63
1767,,,,,,,14.9,63
1768,,,,,,,14.5,63
1769,,,,,,,16.2,63
1770,,,,,,,18.3,63
1771,,,,,,,16.2,63
1772,,,,,,,16.2,15
1773,,,,,,,15.0,15
1774,,,,,,,15.8,15
1775,,,,,,,17.0,15
1776,,,,,,,14.4,15
1777,,,,,,,15.3,15
1778,,,,,,,16.3,15
1779,,,,,,,17.6,15
1780,,,,,,,15.5,15
1781,,,,,,,15.9,15
1782,,,,,,,18.4,30
1783,,,,,,,15.6,30
1784,,,,,,,14.3,30
1785,,,,,,,16.6,30
1786,,,,,,,14.4,30
1787,,,,,,,16.3,30
1788,,,,,,,15.3,30
1789,,,,,,,13.8,30
1790,,,,,,,16.9,30
1791,,,,,,,15.2,30
1792,,,,,,,13.9,51
1793,,,,,,,16.7,51
1794,,,,,,,17.6,51
1795,,,,,,,17.3,51
1796,,,,,,,16.9,51
1797,,,,,,,13.9,51
1798,,,,,,,14.4,51
1799,,,,,,,16.1,51
1800,,,,,,,15.4,51
1801,,,,,,,14.1,51
1802,,,,,,,14.6,18
1803,,,,,,,15.6,18
1804,,,,,,,14.1,18
1805,,,,,,,13.6,18
1806,,,,,,,16.0,18
1807,,,,,,,16.2,18
1808,,,,,,,15.5,18
1809,,,,,,,14.3,18
1810,,,,,,,15.0,18
1811,,,,,,,15.3,18
1812,,,,,,,14.1,27
1813,,,,,,,16.0,27
1814,,,,,,,15.0,27
1815,,,,,,,15.2,27
1816,,,,,,,13.7,27
1817,,,,,,,13.9,27
1818,,,,,,,15.0,27
1819,,,,,,,14.1,27
1820,,,,,,,13.1,27
1821,,,,,,,15.8,27
1822,,,,,,,14.3,27
1823,,,,,,,15.1,27
1824,,,,,,,14.6,27
1825,,,,,,,14.7,27
1826,,,,,,,13.3,27
1827,,,,,,,16.1,27
1828,,,,,,,13.4,27
1829,,,,,,,16.0,27
1830,,,,,,,15.6,27
1831,,,,,,,13.8,27
1832,,,,,,,15.9,28
1833,,,,,,,15.1,28
1834,,,,,,,13.5,28
1835,,,,,,,15.2,28
1836,,,,,,,16.2,28
1837,,,,,,,13.8,28
1838,,,,,,,14.5,28
1839,,,,,,,13.1,28
1840,,,,,,,15.3,28
1841,,,,,,,15.7,28
1842,,,,,,,15.1,28
1843,,,,,,,14.3,28
1844,,,,,,,15.0,28
1845,,,,,,,15.3,28
1846,,,,,,,14.8,28
1847,,,,,,,17.0,28
1848,,,,,,,15.0,28
1849,,,,,,,15.0,28
1850,,,,,,,14.3,28
1851,,,,,,,13.9,28
1852,,,,,,,15.4,28
1853,,,,,,,14.2,28
1854,,,,,,,16.8,28
1855,,,,,,,15.6,28
1856,,,,,,,14.7,28
1857,,,,,,,14.6,28
1858,,,,,,,13.8,28
1859,,,,,,,14.3,28
1860,,,,,,,15.5,28
1861,,,,,,,13.7,28
1862,,,,,,,14.6,28
1863,,,,,,,14.3,28
1864,,,,,,,15.0,28
1865,,,,,,,15.6,28
1866,,,,,,,15.8,28
1867,,,,,,,16.0,28
1868,,,,,,,15.4,28
1869,,,,,,,17.2,28
1870,,,,,,,15.8,28
1871,,,,,,,14.4,28
1872,,,,,,,15.8,28
1873,,,,,,,16.1,28
1874,,,,,,,14.5,28
1875,,,,,,,15.1,28
1876,,,,,,,15.2,28
1877,,,,,,,15.6,28
1878,,,,,,,14.4,28
1879,,,,,,,15.1,28
1880,,,,,,,13.7,28
1881,,,,,,,15.8,28
1882,,,,,,,15.1,28
1883,,,,,,,15.0,28
1884,,,,,,,15.3,28
1885,,,,,,,14.8,28
1886,,,,,,,16.7,28
1887,,,,,,,16.3,28
1888,,,,,,,15.0,28
1889,,,,,,,16.7,28
1890,,,,,,,15.4,28
1891,,,,,,,15.6,28
1892,,,,,,,14.6,28
1893,,,,,,,13.7,28
1894,,,,,,,15.1,28
1895,,,,,,,14.6,28
1896,,,,,,,13.9,28
1897,,,,,,,15.4,28
1898,,,,,,,15.1,28
1899,,,,,,,15.7,28
1900,,,,,,,14.1,28
1901,,,,,,,14.4,28
1902,,,,,,,14.9,28
1903,,,,,,,12.9,28
1904,,,,,,,15.3,28
1905,,,,,,,14.9,28
1906,,,,,,,15.2,28
1907,,,,,,,15.7,28
1908,,,,,,,14.6,28
1909,,,,,,,15.9,28
1910,,,,,,,15.3,28
1911,,,,,,,13.4,28
1912,,,,,,,13.7,28
1913,,,,,,,14.6,28
1914,,,,,,,15.3,28
1915,,,,,,,16.1,28
1916,,,,,,,14.4,28
1917,,,,,,,15.5,28
1918,,,,,,,15.6,28
1919,,,,,,,17.2,28
1920,,,,,,,14.7,28
1921,,,,,,,15.1,28
1922,,,,,,,15.1,28
1923,,,,,,,13.8,28
1924,,,,,,,14.3,28
1925,,,,,,,14.3,28
1926,,,,,,,15.6,28
1927,,,,,,,14.2,28
1928,,,,,,,15.5,28
1929,,,,,,,15.9,28
1930,,,,,,,14.9,28
1931,,,,,,,15.0,28
1932,,,,,,,15.6,28
1933,,,,,,,13.7,28
1934,,,,,,,15.7,28
1935,,,,,,,14.7,28
1936,,,,,,,15.0,28
1937,,,,,,,15.6,28
1938,,,,,,,14.6,28
1939,,,,,,,14.3,28
1940,,,,,,,16.3,28
1941,,,,,,,15.8,28
1942,,,,,,,15.6,28
1943,,,,,,,13.4,28
1944,,,,,,,14.1,28
1945,,,,,,,13.8,28
1946,,,,,,,13.4,28
1947,,,,,,,15.6,28
1948,,,,,,,13.6,28
1949,,,,,,,14.6,28
1950,,,,,,,13.3,28
1951,,,,,,,13.3,28
1952,,,,,,,15.5,28
1953,,,,,,,15.0,28
1954,,,,,,,16.2,28
1955,,,,,,,16.6,28
1956,,,,,,,15.1,28
1957,,,,,,,15.9,28
1958,,,,,,,17.2,28
1959,,,,,,,15.4,28
1960,,,,,,,14.1,28
1961,,,,,,,16.1,28
1962,,,,,,,15.5,28
1963,,,,,,,14.4,28
1964,,,,,,,13.6,28
1965,,,,,,,15.1,28
1966,,,,,,,15.8,28
1967,,,,,,,13.3,28
1968,,,,,,,15.3,28
1969,,,,,,,15.1,28
1970,,,,,,,15.5,28
1971,,,,,,,11.7,28
1972,,,,,,,11.6,28
1973,,,,,,,,28
1974,,,,,,,,28
1975,,,,,,,,28
1976,,,,,,,,28
1977,,,,,,,,28
1978,,,,,,,,28
1979,,,,,,,,28
1980,,,,,,,,28
1981,,,,,,,,28
1982,,,,,,,,28
1983,,,,,,,,28
