Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1868,,,,,,,13.3,42
1869,,,,,,,14.2,42
1870,,,,,,,12.3,42
1871,,,,,,,13.8,42
1872,,,,,,,13.8,33
1873,,,,,,,13.6,33
1874,,,,,,,13.8,33
1875,,,,,,,14.4,33
1876,,,,,,,15.6,33
1877,,,,,,,13.3,33
1878,,,,,,,13.0,33
1879,,,,,,,11.8,33
1880,,,,,,,15.5,33
1881,,,,,,,14.4,40
1882,,,,,,,13.7,40
1883,,,,,,,14.4,40
1884,,,,,,,12.6,40
1885,,,,,,,14.4,40
1886,,,,,,,13.2,40
1887,,,,,,,13.8,40
1888,,,,,,,13.8,40
1889,,,,,,,13.8,41
1890,,,,,,,13.4,41
1891,,,,,,,14.3,41
1892,,,,,,,14.7,41
1893,,,,,,,13.3,41
1894,,,,,,,14.2,41
1895,,,,,,,13.0,41
1896,,,,,,,12.7,41
1897,,,,,,,13.1,41
1898,,,,,,,13.6,40
1899,,,,,,,13.9,40
1900,,,,,,,12.1,40
1901,,,,,,,12.1,40
1902,,,,,,,13.5,40
1903,,,,,,,14.9,40
1904,,,,,,,10.5,40
1905,,,,,,,11.2,40
1906,,,,,,,11.5,40
1907,,,,,,,11.6,41
1908,,,,,,,11.2,41
1909,,,,,,,14.6,41
1910,,,,,,,12.7,41
1911,,,,,,,12.4,41
1912,,,,,,,13.8,41
1913,,,,,,,10.1,41
1914,,,,,,,13.3,41
1915,,,,,,,14.2,41
1916,,,,,,,13.1,38
1917,,,,,,,15.0,38
1918,,,,,,,14.6,38
1919,,,,,,,13.7,38
1920,,,,,,,13.9,38
1921,,,,,,,12.3,38
1922,,,,,,,13.8,38
1923,,,,,,,12.5,38
1924,,,,,,,15.3,38
1925,,,,,,,13.1,39
1926,,,,,,,12.8,39
1927,,,,,,,12.6,39
1928,,,,,,,11.7,39
1929,,,,,,,13.2,39
1930,,,,,,,13.5,39
1931,,,,,,,12.2,39
1932,,,,,,,14.0,39
1933,,,,,,,12.4,39
1934,,,,,,,13.2,39
1935,,,,,,,12.7,39
1936,,,,,,,13.9,39
1937,,,,,,,12.4,39
1938,,,,,,,12.2,39
1939,,,,,,,11.9,39
1940,,,,,,,12.6,39
1941,,,,,,,12.1,39
1942,,,,,,,13.6,39
1943,,,,,,,12.3,39
1944,,,,,,,13.6,39
1945,,,,,,,11.2,39
1946,,,,,,,12.1,39
1947,,,,,,,12.8,39
1948,,,,,,,10.6,39
1949,,,,,,,12.8,39
1950,,,,,,,13.5,39
1951,,,,,,,11.9,40
1952,,,,,,,14.5,40
1953,,,,,,,14.6,40
1954,,,,,,,12.0,40
1955,,,,,,,14.8,40
1956,,,,,,,13.1,40
1957,,,,,,,12.7,40
1958,,,,,,,14.2,40
1959,,,,,,,13.9,40
1960,,,,,,,12.3,39
1961,,,,,,,13.6,39
1962,,,,,,,13.4,39
1963,,,,,,,13.4,39
1964,,,,,,,13.0,39
1965,,,,,,,12.9,39
1966,,,,,,,10.7,39
1967,,,,,,,9.5,39
1968,,,,,,,14.0,39
1969,,,,,,,11.1,29
1970,,,,,,,13.3,29
1971,,,,,,,12.8,29
1972,,,,,,,14.2,29
1973,,,,,,,13.0,29
1974,,,,,,,13.9,29
1975,,,,,,,14.8,29
1976,,,,,,,13.8,29
1977,,,,,,,10.3,34
1978,,,,,,,14.2,34
1979,,,,,,,12.5,34
1980,,,,,,,12.7,34
1981,,,,,,,13.9,34
1982,,,,,,,14.9,34
1983,,,,,,,12.1,32
1984,,,,,,,13.1,32
1985,,,,,,,13.4,32
1986,,,,,,,11.5,32
1987,,,,,,,13.9,32
1988,,,,,,,14.9,32
1989,,,,,,,12.0,32
1990,,,,,,,12.8,32
1991,,,,,,,13.0,32
1992,,,,,,,11.1,41
1993,,,,,,,12.3,41
1994,,,,,,,12.1,41
1995,,,,,,,11.3,41
1996,,,,,,,13.7,41
1997,,,,,,,15.3,41
1998,,,,,,,12.9,41
1999,,,,,,,11.0,41
2000,,,,,,,12.8,41
2001,,,,,,,13.4,39
2002,,,,,,,11.6,39
2003,,,,,,,13.6,39
2004,,,,,,,13.9,39
2005,,,,,,,12.2,39
2006,,,,,,,15.4,39
2007,,,,,,,14.5,39
2008,,,,,,,10.9,39
2009,,,,,,,13.5,39
2010,,,,,,,13.5,39
2011,,,,,,,11.9,39
2012,,,,,,,12.9,39
2013,,,,,,,12.5,39
2014,,,,,,,11.6,39
2015,,,,,,,11.7,39
2016,,,,,,,14.5,39
2017,,,,,,,13.3,39
2018,,,,,,,13.4,38
2019,,,,,,,15.0,38
2020,,,,,,,12.5,38
2021,,,,,,,11.7,38
2022,,,,,,,13.2,38
2023,,,,,,,13.7,38
2024,,,,,,,11.2,38
2025,,,,,,,12.6,38
2026,,,,,,,14.6,38
2027,,,,,,,11.9,39
2028,,,,,,,15.6,39
2029,,,,,,,13.5,39
2030,,,,,,,12.7,39
2031,,,,,,,12.3,39
2032,,,,,,,10.9,39
2033,,,,,,,15.4,39
2034,,,,,,,11.6,39
2035,,,,,,,13.1,39
2036,,,,,,,12.9,40
2037,,,,,,,12.8,40
2038,,,,,,,14.4,40
2039,,,,,,,13.1,40
2040,,,,,,,11.4,40
2041,,,,,,,15.0,40
2042,,,,,,,15.0,40
2043,,,,,,,11.9,40
2044,,,,,,,13.2,40
2045,,,,,,,14.1,40
2046,,,,,,,11.1,40
2047,,,,,,,13.2,40
2048,,,,,,,14.2,40
2049,,,,,,,13.5,40
2050,,,,,,,12.6,40
2051,,,,,,,12.1,40
2052,,,,,,,13.1,40
2053,,,,,,,11.3,38
2054,,,,,,,13.4,38
2055,,,,,,,14.0,38
2056,,,,,,,11.8,38
2057,,,,,,,13.8,38
2058,,,,,,,12.7,38
2059,,,,,,,12.4,38
2060,,,,,,,13.1,38
2061,,,,,,,12.4,39
2062,,,,,,,11.3,39
2063,,,,,,,11.5,39
2064,,,,,,,14.8,39
2065,,,,,,,11.6,39
2066,,,,,,,11.4,39
2067,,,,,,,14.3,39
2068,,,,,,,11.4,39
2069,,,,,,,12.9,39
2070,,,,,,,14.4,39
2071,,,,,,,12.3,39
2072,,,,,,,12.1,39
2073,,,,,,,13.1,39
2074,,,,,,,10.9,39
2075,,,,,,,12.6,39
2076,,,,,,,13.0,39
2077,,,,,,,11.9,39
2078,,,,,,,13.7,39
2079,,,,,,,12.3,40
2080,,,,,,,12.2,40
2081,,,,,,,11.7,40
2082,,,,,,,14.5,40
2083,,,,,,,12.8,40
2084,,,,,,,13.0,40
2085,,,,,,,11.6,40
2086,,,,,,,13.6,40
2087,,,,,,,14.3,40
2088,,,,,,,11.2,39
2089,,,,,,,12.7,39
2090,,,,,,,12.4,39
2091,,,,,,,10.9,39
2092,,,,,,,13.7,39
2093,,,,,,,13.7,39
2094,,,,,,,10.4,39
2095,,,,,,,14.4,39
2096,,,,,,,13.2,39
2097,,,,,,,12.2,39
2098,,,,,,,15.8,39
2099,,,,,,,14.7,39
2100,,,,,,,14.8,39
2101,,,,,,,12.7,39
2102,,,,,,,13.9,39
2103,,,,,,,13.3,39
2104,,,,,,,17.2,39
2105,,,,,,,12.8,39
2106,,,,,,,12.9,39
2107,,,,,,,14.1,39
2108,,,,,,,11.0,39
2109,,,,,,,12.9,39
2110,,,,,,,14.9,39
2111,,,,,,,11.2,39
2112,,,,,,,14.9,39
2113,,,,,,,13.4,39
2114,,,,,,,11.4,40
2115,,,,,,,14.4,40
2116,,,,,,,13.4,40
2117,,,,,,,13.6,40
2118,,,,,,,12.5,40
2119,,,,,,,12.8,40
2120,,,,,,,13.8,40
2121,,,,,,,11.8,40
2122,,,,,,,16.4,40
2123,,,,,,,12.1,40
2124,,,,,,,10.4,40
2125,,,,,,,13.2,40
2126,,,,,,,10.7,40
2127,,,,,,,14.8,40
2128,,,,,,,12.4,40
2129,,,,,,,13.1,40
2130,,,,,,,13.2,40
2131,,,,,,,15.5,40
2132,,,,,,,13.1,38
2133,,,,,,,13.7,38
2134,,,,,,,9.2,38
2135,,,,,,,13.7,38
2136,,,,,,,14.6,38
2137,,,,,,,9.8,38
2138,,,,,,,12.6,38
2139,,,,,,,13.5,38
2140,,,,,,,12.3,38
2141,,,,,,,14.2,40
2142,,,,,,,13.1,40
2143,,,,,,,13.0,40
2144,,,,,,,12.7,40
2145,,,,,,,15.2,40
2146,,,,,,,10.9,40
2147,,,,,,,13.0,40
2148,,,,,,,14.8,40
2149,,,,,,,13.1,37
2150,,,,,,,12.3,37
2151,,,,,,,12.8,37
2152,,,,,,,12.8,37
2153,,,,,,,12.8,37
2154,,,,,,,15.9,37
2155,,,,,,,12.7,37
2156,,,,,,,12.6,37
2157,,,,,,,15.0,37
2158,,,,,,,13.6,40
2159,,,,,,,10.1,40
2160,,,,,,,13.9,40
2161,,,,,,,16.1,40
2162,,,,,,,12.6,40
2163,,,,,,,13.7,40
2164,,,,,,,12.5,40
2165,,,,,,,9.9,40
2166,,,,,,,13.5,40
2167,,,,,,,14.0,39
2168,,,,,,,12.1,39
2169,,,,,,,13.4,39
2170,,,,,,,11.5,39
2171,,,,,,,11.3,39
2172,,,,,,,13.3,39
2173,,,,,,,15.6,39
2174,,,,,,,13.3,39
2175,,,,,,,12.6,39
2176,,,,,,,10.4,38
2177,,,,,,,13.3,38
2178,,,,,,,12.7,38
2179,,,,,,,13.3,38
2180,,,,,,,12.3,38
2181,,,,,,,13.7,38
2182,,,,,,,10.7,38
2183,,,,,,,12.9,38
2184,,,,,,,11.5,38
2185,,,,,,,11.8,37
2186,,,,,,,13.8,37
2187,,,,,,,13.4,37
2188,,,,,,,11.7,37
2189,,,,,,,14.2,37
2190,,,,,,,11.6,37
2191,,,,,,,10.4,37
2192,,,,,,,13.8,37
2193,,,,,,,11.5,37
2194,,,,,,,12.6,40
2195,,,,,,,13.3,40
2196,,,,,,,12.8,40
2197,,,,,,,13.5,40
2198,,,,,,,14.1,40
2199,,,,,,,14.4,40
2200,,,,,,,13.4,40
2201,,,,,,,15.4,40
2202,,,,,,,10.6,39
2203,,,,,,,13.2,39
2204,,,,,,,13.0,39
2205,,,,,,,12.0,39
2206,,,,,,,14.0,39
2207,,,,,,,12.2,39
2208,,,,,,,12.7,39
2209,,,,,,,12.5,39
2210,,,,,,,11.7,39
2211,,,,,,,13.8,42
2212,,,,,,,14.1,42
2213,,,,,,,11.4,42
2214,,,,,,,14.0,42
2215,,,,,,,14.5,42
2216,,,,,,,12.1,42
2217,,,,,,,13.6,42
2218,,,,,,,12.1,42
2219,,,,,,,11.8,42
2220,,,,,,,15.2,22
2221,,,,,,,12.0,22
2222,,,,,,,12.5,22
2223,,,,,,,14.6,22
2224,,,,,,,15.0,22
2225,,,,,,,13.2,22
2226,,,,,,,11.4,22
2227,,,,,,,12.9,22
2228,,,,,,,12.1,22
2229,,,,,,,13.6,22
2230,,,,,,,14.9,22
2231,,,,,,,11.1,22
2232,,,,,,,12.7,22
2233,,,,,,,14.7,22
2234,,,,,,,11.7,22
2235,,,,,,,13.8,40
2236,,,,,,,15.4,40
2237,,,,,,,12.8,40
2238,,,,,,,12.3,40
2239,,,,,,,13.3,40
2240,,,,,,,9.5,40
2241,,,,,,,14.4,31
2242,,,,,,,11.9,31
2243,,,,,,,13.3,31
2244,,,,,,,13.7,31
2245,,,,,,,10.5,28
2246,,,,,,,14.8,28
2247,,,,,,,14.4,28
2248,,,,,,,11.9,28
2249,,,,,,,13.9,28
2250,,,,,,,13.5,28
2251,,,,,,,11.0,28
2252,,,,,,,12.5,38
2253,,,,,,,12.5,38
2254,,,,,,,11.7,38
2255,,,,,,,13.0,38
2256,,,,,,,12.7,38
2257,,,,,,,12.2,38
2258,,,,,,,14.6,38
2259,,,,,,,13.2,42
2260,,,,,,,18.4,42
2261,,,,,,,13.9,42
2262,,,,,,,13.9,43
2263,,,,,,,17.6,43
2264,,,,,,,14.6,43
2265,,,,,,,13.7,43
2266,,,,,,,15.3,39
2267,,,,,,,13.2,39
2268,,,,,,,14.3,39
2269,,,,,,,14.0,39
2270,,,,,,,13.4,39
2271,,,,,,,14.2,42
2272,,,,,,,14.1,42
2273,,,,,,,14.3,42
2274,,,,,,,14.9,42
2275,,,,,,,12.0,41
2276,,,,,,,13.0,41
2277,,,,,,,13.3,41
2278,,,,,,,14.3,41
2279,,,,,,,17.6,41
2280,,,,,,,13.8,41
2281,,,,,,,12.5,41
2282,,,,,,,15.0,41
2283,,,,,,,12.7,41
2284,,,,,,,12.3,41
2285,,,,,,,12.3,41
2286,,,,,,,13.0,41
2287,,,,,,,12.4,41
2288,,,,,,,11.7,41
2289,,,,,,,12.6,41
2290,,,,,,,14.1,41
2291,,,,,,,15.1,41
2292,,,,,,,10.1,41
2293,,,,,,,13.5,32
2294,,,,,,,11.8,32
2295,,,,,,,12.0,32
2296,,,,,,,15.6,32
2297,,,,,,,11.0,32
2298,,,,,,,13.0,32
2299,,,,,,,14.0,32
2300,,,,,,,12.4,32
2301,,,,,,,12.2,41
2302,,,,,,,12.0,41
2303,,,,,,,15.1,41
2304,,,,,,,13.3,41
2305,,,,,,,14.3,41
2306,,,,,,,11.6,41
2307,,,,,,,12.3,41
2308,,,,,,,13.7,41
2309,,,,,,,11.6,41
2310,,,,,,,14.4,40
2311,,,,,,,12.7,40
2312,,,,,,,11.7,40
2313,,,,,,,14.3,40
2314,,,,,,,14.2,40
2315,,,,,,,10.3,40
2316,,,,,,,15.7,40
2317,,,,,,,14.1,40
2318,,,,,,,11.5,41
2319,,,,,,,14.0,41
2320,,,,,,,13.1,41
2321,,,,,,,13.5,41
2322,,,,,,,12.8,41
2323,,,,,,,14.6,41
2324,,,,,,,11.8,41
2325,,,,,,,16.1,41
2326,,,,,,,13.1,41
2327,,,,,,,16.3,39
2328,,,,,,,13.2,39
2329,,,,,,,14.1,39
2330,,,,,,,13.4,39
2331,,,,,,,12.6,39
2332,,,,,,,15.1,39
2333,,,,,,,14.9,39
2334,,,,,,,14.5,39
2335,,,,,,,12.7,39
2336,,,,,,,14.1,39
2337,,,,,,,14.8,39
2338,,,,,,,13.5,39
2339,,,,,,,10.3,39
2340,,,,,,,16.9,39
2341,,,,,,,15.1,39
2342,,,,,,,12.0,39
2343,,,,,,,12.7,39
2344,,,,,,,15.4,39
2345,,,,,,,13.8,40
2346,,,,,,,13.3,40
2347,,,,,,,13.9,40
2348,,,,,,,12.7,40
2349,,,,,,,13.0,40
2350,,,,,,,11.4,40
2351,,,,,,,14.0,40
2352,,,,,,,14.0,40
2353,,,,,,,14.7,26
2354,,,,,,,13.9,26
2355,,,,,,,12.5,26
2356,,,,,,,13.9,26
2357,,,,,,,13.5,26
2358,,,,,,,10.6,26
2359,,,,,,,13.7,26
2360,,,,,,,12.7,26
2361,,,,,,,12.6,26
2362,,,,,,,12.7,40
2363,,,,,,,13.4,40
2364,,,,,,,10.4,40
2365,,,,,,,14.3,40
2366,,,,,,,11.9,40
2367,,,,,,,12.1,40
2368,,,,,,,13.5,40
2369,,,,,,,12.2,40
2370,,,,,,,10.3,40
2371,,,,,,,15.1,39
2372,,,,,,,10.5,39
2373,,,,,,,13.9,39
2374,,,,,,,12.1,39
2375,,,,,,,13.4,39
2376,,,,,,,11.0,39
2377,,,,,,,12.3,39
2378,,,,,,,13.2,39
2379,,,,,,,12.0,37
2380,,,,,,,12.7,37
2381,,,,,,,14.4,37
2382,,,,,,,13.2,37
2383,,,,,,,11.9,37
2384,,,,,,,14.5,37
2385,,,,,,,10.8,37
2386,,,,,,,13.2,37
2387,,,,,,,11.9,37
2388,,,,,,,12.5,39
2389,,,,,,,10.9,39
2390,,,,,,,15.8,39
2391,,,,,,,12.7,39
2392,,,,,,,15.2,39
2393,,,,,,,14.1,39
2394,,,,,,,10.7,39
2395,,,,,,,11.5,39
2396,,,,,,,14.5,39
2397,,,,,,,12.1,39
2398,,,,,,,12.6,39
2399,,,,,,,12.5,39
2400,,,,,,,12.0,39
2401,,,,,,,10.1,39
2402,,,,,,,12.4,39
2403,,,,,,,12.1,39
2404,,,,,,,11.6,39
2405,,,,,,,12.9,39
2406,,,,,,,13.8,41
2407,,,,,,,12.7,41
2408,,,,,,,13.5,41
2409,,,,,,,13.2,41
2410,,,,,,,11.6,41
2411,,,,,,,17.1,41
2412,,,,,,,15.3,41
2413,,,,,,,12.7,41
2414,,,,,,,12.8,41
2415,,,,,,,13.2,40
2416,,,,,,,10.7,40
2417,,,,,,,13.7,40
2418,,,,,,,11.3,40
2419,,,,,,,12.2,40
2420,,,,,,,13.3,40
2421,,,,,,,13.3,40
2422,,,,,,,11.4,40
2423,,,,,,,12.0,40
2424,,,,,,,12.2,39
2425,,,,,,,15.3,39
2426,,,,,,,13.6,39
2427,,,,,,,13.9,39
2428,,,,,,,12.8,39
2429,,,,,,,11.9,39
2430,,,,,,,12.9,39
2431,,,,,,,13.8,39
2432,,,,,,,10.1,39
2433,,,,,,,12.8,40
2434,,,,,,,14.8,40
2435,,,,,,,11.6,40
2436,,,,,,,11.1,40
2437,,,,,,,15.4,40
2438,,,,,,,14.3,40
2439,,,,,,,10.8,40
2440,,,,,,,13.9,40
2441,,,,,,,12.0,40
2442,,,,,,,12.3,41
2443,,,,,,,13.9,41
2444,,,,,,,12.4,41
2445,,,,,,,12.1,41
2446,,,,,,,12.8,41
2447,,,,,,,11.9,41
2448,,,,,,,13.6,41
2449,,,,,,,14.9,41
2450,,,,,,,10.2,37
2451,,,,,,,13.4,37
2452,,,,,,,15.0,37
2453,,,,,,,11.4,37
2454,,,,,,,15.3,37
2455,,,,,,,12.4,37
2456,,,,,,,11.2,37
2457,,,,,,,13.5,37
2458,,,,,,,13.1,37
2459,,,,,,,11.0,39
2460,,,,,,,12.7,39
2461,,,,,,,11.3,39
2462,,,,,,,14.7,39
2463,,,,,,,13.9,39
2464,,,,,,,10.7,39
2465,,,,,,,14.2,39
2466,,,,,,,14.3,39
2467,,,,,,,10.9,39
2468,,,,,,,14.5,39
2469,,,,,,,11.6,39
2470,,,,,,,11.8,39
2471,,,,,,,13.6,39
2472,,,,,,,11.1,39
2473,,,,,,,15.2,39
2474,,,,,,,13.1,39
2475,,,,,,,13.0,39
2476,,,,,,,10.6,40
2477,,,,,,,12.3,40
2478,,,,,,,14.7,40
2479,,,,,,,11.8,40
2480,,,,,,,12.6,40
2481,,,,,,,10.7,40
2482,,,,,,,13.9,40
2483,,,,,,,11.1,40
2484,,,,,,,12.0,40
2485,,,,,,,13.7,28
2486,,,,,,,11.7,28
2487,,,,,,,12.6,28
2488,,,,,,,16.2,28
2489,,,,,,,12.4,28
2490,,,,,,,12.2,28
2491,,,,,,,14.4,28
2492,,,,,,,13.1,28
2493,,,,,,,13.9,28
2494,,,,,,,12.6,38
2495,,,,,,,11.8,38
2496,,,,,,,11.7,38
2497,,,,,,,13.2,38
2498,,,,,,,13.5,38
2499,,,,,,,14.0,38
2500,,,,,,,14.7,38
2501,,,,,,,13.4,38
2502,,,,,,,12.4,38
2503,,,,,,,14.1,37
2504,,,,,,,12.6,37
2505,,,,,,,12.2,37
2506,,,,,,,12.5,37
2507,,,,,,,14.6,37
2508,,,,,,,13.2,37
2509,,,,,,,13.6,37
2510,,,,,,,12.6,37
2511,,,,,,,11.3,37
2512,,,,,,,13.8,39
2513,,,,,,,13.7,39
2514,,,,,,,10.0,39
2515,,,,,,,13.6,39
2516,,,,,,,13.3,39
2517,,,,,,,11.0,39
2518,,,,,,,13.5,39
2519,,,,,,,12.2,39
2520,,,,,,,12.4,39
2521,,,,,,,13.4,38
2522,,,,,,,11.1,38
2523,,,,,,,12.2,38
2524,,,,,,,12.0,38
2525,,,,,,,12.0,38
2526,,,,,,,14.8,38
2527,,,,,,,10.5,38
2528,,,,,,,19.6,38
2529,,,,,,,13.2,38
2530,,,,,,,15.4,38
2531,,,,,,,16.1,38
2532,,,,,,,17.3,38
2533,,,,,,,15.5,38
2534,,,,,,,15.4,38
2535,,,,,,,13.5,38
2536,,,,,,,11.9,38
2537,,,,,,,14.6,38
2538,,,,,,,16.9,36
2539,,,,,,,13.2,36
2540,,,,,,,13.2,36
2541,,,,,,,14.0,36
2542,,,,,,,14.6,36
2543,,,,,,,14.5,36
2544,,,,,,,15.2,36
2545,,,,,,,15.7,36
2546,,,,,,,14.1,36
2547,,,,,,,13.7,40
2548,,,,,,,13.1,40
2549,,,,,,,14.0,40
2550,,,,,,,14.9,40
2551,,,,,,,11.3,40
2552,,,,,,,13.1,40
2553,,,,,,,12.9,40
2554,,,,,,,13.1,40
2555,,,,,,,12.3,40
2556,,,,,,,15.7,39
2557,,,,,,,13.7,39
2558,,,,,,,12.3,39
2559,,,,,,,15.2,39
2560,,,,,,,13.7,39
2561,,,,,,,12.4,39
2562,,,,,,,13.5,39
2563,,,,,,,12.3,39
2564,,,,,,,13.1,40
2565,,,,,,,12.7,40
2566,,,,,,,11.8,40
2567,,,,,,,12.8,40
2568,,,,,,,13.4,40
2569,,,,,,,12.6,40
2570,,,,,,,12.9,40
2571,,,,,,,14.1,40
2572,,,,,,,11.2,40
2573,,,,,,,13.0,39
2574,,,,,,,12.1,39
2575,,,,,,,12.1,39
2576,,,,,,,14.6,39
2577,,,,,,,10.9,39
2578,,,,,,,14.2,39
2579,,,,,,,14.3,39
2580,,,,,,,11.8,39
2581,,,,,,,11.0,39
2582,,,,,,,14.3,41
2583,,,,,,,12.6,41
2584,,,,,,,12.5,41
2585,,,,,,,12.4,41
2586,,,,,,,10.9,41
2587,,,,,,,15.0,41
2588,,,,,,,11.3,41
2589,,,,,,,14.1,41
2590,,,,,,,13.0,40
2591,,,,,,,11.2,40
2592,,,,,,,12.4,40
2593,,,,,,,12.0,40
2594,,,,,,,13.0,40
2595,,,,,,,13.6,40
2596,,,,,,,12.5,40
2597,,,,,,,12.8,40
2598,,,,,,,11.1,40
2599,,,,,,,12.5,39
2600,,,,,,,10.7,39
2601,,,,,,,15.0,39
2602,,,,,,,11.4,39
2603,,,,,,,13.3,39
2604,,,,,,,13.4,39
2605,,,,,,,10.9,39
2606,,,,,,,12.8,39
2607,,,,,,,11.7,41
2608,,,,,,,11.2,41
2609,,,,,,,12.6,41
2610,,,,,,,11.9,41
2611,,,,,,,10.4,41
2612,,,,,,,12.1,41
2613,,,,,,,14.3,41
2614,,,,,,,12.2,41
2615,,,,,,,14.6,41
2616,,,,,,,12.1,40
2617,,,,,,,10.0,40
2618,,,,,,,12.4,40
2619,,,,,,,13.4,40
2620,,,,,,,11.1,40
2621,,,,,,,14.9,40
2622,,,,,,,12.9,40
2623,,,,,,,11.7,40
2624,,,,,,,15.3,40
2625,,,,,,,11.5,38
2626,,,,,,,13.3,38
2627,,,,,,,15.3,38
2628,,,,,,,13.7,38
2629,,,,,,,13.7,38
2630,,,,,,,11.5,38
2631,,,,,,,12.8,38
2632,,,,,,,14.2,38
2633,,,,,,,13.6,40
2634,,,,,,,11.6,40
2635,,,,,,,12.8,40
2636,,,,,,,15.4,40
2637,,,,,,,12.7,40
2638,,,,,,,12.0,40
2639,,,,,,,11.7,40
2640,,,,,,,10.7,40
2641,,,,,,,12.9,40
2642,,,,,,,14.4,39
2643,,,,,,,12.0,39
2644,,,,,,,12.8,39
2645,,,,,,,12.8,39
2646,,,,,,,11.4,39
2647,,,,,,,14.0,39
2648,,,,,,,13.5,39
2649,,,,,,,12.2,39
2650,,,,,,,14.7,39
2651,,,,,,,14.1,39
2652,,,,,,,11.9,39
2653,,,,,,,12.2,39
2654,,,,,,,14.0,39
2655,,,,,,,14.1,39
2656,,,,,,,11.3,39
2657,,,,,,,14.3,39
2658,,,,,,,10.7,39
2659,,,,,,,13.6,39
2660,,,,,,,13.1,39
2661,,,,,,,10.3,39
2662,,,,,,,12.5,39
2663,,,,,,,16.5,39
2664,,,,,,,10.6,39
2665,,,,,,,14.5,39
2666,,,,,,,12.5,39
2667,,,,,,,11.1,39
2668,,,,,,,12.6,38
2669,,,,,,,12.3,38
2670,,,,,,,11.4,38
2671,,,,,,,11.5,38
2672,,,,,,,12.9,38
2673,,,,,,,14.1,38
2674,,,,,,,10.3,38
2675,,,,,,,12.7,38
2676,,,,,,,12.5,38
2677,,,,,,,11.0,37
2678,,,,,,,13.2,37
2679,,,,,,,14.6,37
2680,,,,,,,11.7,37
2681,,,,,,,13.1,37
2682,,,,,,,12.8,37
2683,,,,,,,12.8,37
2684,,,,,,,12.4,37
2685,,,,,,,13.1,37
2686,,,,,,,11.0,39
2687,,,,,,,10.4,39
2688,,,,,,,14.1,39
2689,,,,,,,12.3,39
2690,,,,,,,13.5,39
2691,,,,,,,12.0,39
2692,,,,,,,9.3,39
2693,,,,,,,14.4,39
2694,,,,,,,12.1,39
2695,,,,,,,12.6,40
2696,,,,,,,14.0,40
2697,,,,,,,12.1,40
2698,,,,,,,12.4,40
2699,,,,,,,15.4,40
2700,,,,,,,13.7,40
2701,,,,,,,11.9,40
2702,,,,,,,12.5,40
2703,,,,,,,11.0,40
2704,,,,,,,9.8,35
2705,,,,,,,13.9,35
2706,,,,,,,13.7,35
2707,,,,,,,11.4,35
2708,,,,,,,16.4,35
2709,,,,,,,13.1,35
2710,,,,,,,14.0,35
2711,,,,,,,12.8,35
2712,,,,,,,12.5,40
2713,,,,,,,10.6,40
2714,,,,,,,13.3,41
2715,,,,,,,12.1,41
2716,,,,,,,12.2,41
2717,,,,,,,14.7,41
2718,,,,,,,10.8,41
2719,,,,,,,11.5,39
2720,,,,,,,12.4,39
2721,,,,,,,12.7,39
2722,,,,,,,11.5,39
2723,,,,,,,10.9,39
2724,,,,,,,12.0,39
2725,,,,,,,12.4,40
2726,,,,,,,14.0,40
2727,,,,,,,11.3,40
2728,,,,,,,14.8,40
2729,,,,,,,13.5,41
2730,,,,,,,11.7,41
2731,,,,,,,12.4,41
2732,,,,,,,14.2,41
2733,,,,,,,13.4,41
2734,,,,,,,11.9,39
2735,,,,,,,17.1,39
2736,,,,,,,14.3,39
2737,,,,,,,12.0,39
2738,,,,,,,13.9,39
2739,,,,,,,11.3,39
2740,,,,,,,12.6,39
2741,,,,,,,13.5,39
2742,,,,,,,14.6,39
2743,,,,,,,13.3,39
2744,,,,,,,15.3,39
2745,,,,,,,13.5,39
2746,,,,,,,12.8,39
2747,,,,,,,11.8,39
2748,,,,,,,14.3,39
2749,,,,,,,12.3,39
2750,,,,,,,13.9,39
2751,,,,,,,10.6,39
2752,,,,,,,12.6,38
2753,,,,,,,11.7,38
2754,,,,,,,12.7,38
2755,,,,,,,12.5,38
2756,,,,,,,11.8,38
2757,,,,,,,12.3,38
2758,,,,,,,16.9,38
2759,,,,,,,12.1,38
2760,,,,,,,13.0,40
2761,,,,,,,14.5,40
2762,,,,,,,13.7,40
2763,,,,,,,11.3,40
2764,,,,,,,13.1,40
2765,,,,,,,13.2,40
2766,,,,,,,12.5,40
2767,,,,,,,13.1,40
2768,,,,,,,12.4,40
2769,,,,,,,13.6,40
2770,,,,,,,15.6,40
2771,,,,,,,11.9,40
2772,,,,,,,15.1,40
2773,,,,,,,12.7,40
2774,,,,,,,11.6,40
2775,,,,,,,12.2,40
2776,,,,,,,10.7,40
2777,,,,,,,12.7,40
2778,,,,,,,13.4,40
2779,,,,,,,11.2,40
2780,,,,,,,10.9,40
2781,,,,,,,13.0,40
2782,,,,,,,12.3,40
2783,,,,,,,10.3,40
2784,,,,,,,14.3,40
2785,,,,,,,13.4,40
2786,,,,,,,11.2,40
2787,,,,,,,13.3,31
2788,,,,,,,14.6,31
2789,,,,,,,11.1,31
2790,,,,,,,12.9,31
2791,,,,,,,14.3,31
2792,,,,,,,10.1,31
2793,,,,,,,13.3,31
2794,,,,,,,13.5,31
2795,,,,,,,9.8,31
