Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2542,,,,,,,12.1,38
2543,,,,,,,10.8,38
2544,,,,,,,10.4,38
2545,,,,,,,11.8,39
2546,,,,,,,11.8,39
2547,,,,,,,8.8,39
2548,,,,,,,12.8,39
2549,,,,,,,9.9,39
2550,,,,,,,11.3,39
2551,,,,,,,9.4,39
2552,,,,,,,13.0,39
2553,,,,,,,11.4,39
2554,,,,,,,11.9,39
2555,,,,,,,11.0,39
2556,,,,,,,12.4,39
2557,,,,,,,12.1,39
2558,,,,,,,11.4,39
2559,,,,,,,11.4,39
2560,,,,,,,12.5,39
2561,,,,,,,11.2,39
2562,,,,,,,12.1,39
2563,,,,,,,12.2,39
2564,,,,,,,10.3,39
2565,,,,,,,15.9,39
2566,,,,,,,10.8,39
2567,,,,,,,10.3,39
2568,,,,,,,12.1,39
2569,,,,,,,11.6,39
2570,,,,,,,16.0,39
2571,,,,,,,13.4,39
2572,,,,,,,10.9,39
2573,,,,,,,10.9,39
2574,,,,,,,18.1,39
2575,,,,,,,13.0,39
2576,,,,,,,12.4,39
2577,,,,,,,10.6,39
2578,,,,,,,13.0,39
2579,,,,,,,13.2,39
2580,,,,,,,11.4,39
2581,,,,,,,16.5,40
2582,,,,,,,14.8,40
2583,,,,,,,12.3,40
2584,,,,,,,15.4,40
2585,,,,,,,11.5,40
2586,,,,,,,14.3,40
2587,,,,,,,10.3,40
2588,,,,,,,12.3,40
2589,,,,,,,10.9,40
2590,,,,,,,11.8,40
2591,,,,,,,12.3,40
2592,,,,,,,11.4,40
2593,,,,,,,13.2,40
2594,,,,,,,11.7,40
2595,,,,,,,13.5,40
2596,,,,,,,11.7,40
2597,,,,,,,11.9,40
2598,,,,,,,10.9,40
2599,,,,,,,11.2,38
2600,,,,,,,9.6,38
2601,,,,,,,12.2,38
2602,,,,,,,13.7,38
2603,,,,,,,12.2,38
2604,,,,,,,10.7,38
2605,,,,,,,11.4,38
2606,,,,,,,12.0,38
2607,,,,,,,10.1,38
2608,,,,,,,12.0,38
2609,,,,,,,12.1,40
2610,,,,,,,12.0,40
2611,,,,,,,13.1,40
2612,,,,,,,10.0,40
2613,,,,,,,15.0,40
2614,,,,,,,11.8,40
2615,,,,,,,13.7,40
2616,,,,,,,11.9,40
2617,,,,,,,12.5,40
2618,,,,,,,14.5,39
2619,,,,,,,8.8,39
2620,,,,,,,13.5,39
2621,,,,,,,13.6,39
2622,,,,,,,10.4,39
2623,,,,,,,12.8,39
2624,,,,,,,13.0,39
2625,,,,,,,16.4,39
2626,,,,,,,13.4,39
2627,,,,,,,11.1,38
2628,,,,,,,14.1,38
2629,,,,,,,12.0,38
2630,,,,,,,10.5,38
2631,,,,,,,13.1,38
2632,,,,,,,11.0,38
2633,,,,,,,13.1,38
2634,,,,,,,10.6,38
2635,,,,,,,11.6,38
2636,,,,,,,10.1,41
2637,,,,,,,11.5,41
2638,,,,,,,13.9,41
2639,,,,,,,14.5,41
2640,,,,,,,16.4,41
2641,,,,,,,13.4,41
2642,,,,,,,10.9,41
2643,,,,,,,11.4,41
2644,,,,,,,8.7,41
2645,,,,,,,12.6,40
2646,,,,,,,10.9,40
2647,,,,,,,11.4,40
2648,,,,,,,12.5,40
2649,,,,,,,12.8,40
2650,,,,,,,18.9,40
2651,,,,,,,15.3,40
2652,,,,,,,20.5,40
2653,,,,,,,14.5,40
2654,,,,,,,17.1,40
2655,,,,,,,15.9,40
2656,,,,,,,14.7,40
2657,,,,,,,17.2,40
2658,,,,,,,14.9,40
2659,,,,,,,14.0,40
2660,,,,,,,13.2,40
2661,,,,,,,15.8,40
2662,,,,,,,9.9,40
2663,,,,,,,13.7,38
2664,,,,,,,11.2,38
2665,,,,,,,11.9,38
2666,,,,,,,14.0,38
2667,,,,,,,11.2,38
2668,,,,,,,13.1,38
2669,,,,,,,14.0,38
2670,,,,,,,12.3,38
2671,,,,,,,13.1,38
2672,,,,,,,11.9,38
2673,,,,,,,14.1,38
2674,,,,,,,14.2,38
2675,,,,,,,10.7,38
2676,,,,,,,13.2,38
2677,,,,,,,12.5,38
2678,,,,,,,14.7,38
2679,,,,,,,12.2,38
2680,,,,,,,12.1,38
2681,,,,,,,13.7,38
2682,,,,,,,10.9,41
2683,,,,,,,13.5,41
2684,,,,,,,13.9,41
2685,,,,,,,10.0,41
2686,,,,,,,10.7,41
2687,,,,,,,10.8,41
2688,,,,,,,12.8,41
2689,,,,,,,10.6,41
2690,,,,,,,14.6,41
2691,,,,,,,15.3,34
2692,,,,,,,10.5,34
2693,,,,,,,10.7,34
2694,,,,,,,12.2,34
2695,,,,,,,12.7,34
2696,,,,,,,13.0,34
2697,,,,,,,12.4,34
2698,,,,,,,12.2,34
2699,,,,,,,9.9,34
2700,,,,,,,14.8,40
2701,,,,,,,10.1,40
2702,,,,,,,15.1,40
2703,,,,,,,10.8,40
2704,,,,,,,10.6,40
2705,,,,,,,11.5,40
2706,,,,,,,13.8,40
2707,,,,,,,11.9,40
2708,,,,,,,12.9,40
2709,,,,,,,11.9,40
2710,,,,,,,12.5,41
2711,,,,,,,12.1,41
2712,,,,,,,11.3,41
2713,,,,,,,12.5,41
2714,,,,,,,12.4,41
2715,,,,,,,16.3,41
2716,,,,,,,10.3,41
2717,,,,,,,12.5,41
2718,,,,,,,12.6,41
2719,,,,,,,12.8,39
2720,,,,,,,16.8,39
2721,,,,,,,11.1,39
2722,,,,,,,13.4,39
2723,,,,,,,11.9,39
2724,,,,,,,10.8,39
2725,,,,,,,13.8,39
2726,,,,,,,13.7,39
2727,,,,,,,11.0,39
2728,,,,,,,12.4,40
2729,,,,,,,10.2,40
2730,,,,,,,14.0,40
2731,,,,,,,12.0,40
2732,,,,,,,15.0,40
2733,,,,,,,12.7,40
2734,,,,,,,14.0,40
2735,,,,,,,14.0,40
2736,,,,,,,12.5,40
2737,,,,,,,12.5,39
2738,,,,,,,11.9,39
2739,,,,,,,10.0,39
2740,,,,,,,11.3,39
2741,,,,,,,10.3,39
2742,,,,,,,11.7,39
2743,,,,,,,11.8,39
2744,,,,,,,10.7,39
2745,,,,,,,13.5,39
2746,,,,,,,15.1,41
2747,,,,,,,15.2,41
2748,,,,,,,11.8,41
2749,,,,,,,12.7,41
2750,,,,,,,13.2,41
2751,,,,,,,10.8,41
2752,,,,,,,12.9,41
2753,,,,,,,11.1,41
2754,,,,,,,12.8,41
2755,,,,,,,13.7,41
2756,,,,,,,10.6,41
2757,,,,,,,11.7,41
2758,,,,,,,10.4,41
2759,,,,,,,15.9,41
2760,,,,,,,11.8,41
2761,,,,,,,9.2,41
2762,,,,,,,12.4,41
2763,,,,,,,11.9,41
2764,,,,,,,11.8,41
2765,,,,,,,11.8,40
2766,,,,,,,9.9,40
2767,,,,,,,12.5,40
2768,,,,,,,12.6,40
2769,,,,,,,11.7,40
2770,,,,,,,9.9,40
2771,,,,,,,11.2,40
2772,,,,,,,11.9,40
2773,,,,,,,15.7,40
2774,,,,,,,12.4,39
2775,,,,,,,14.9,39
2776,,,,,,,9.4,39
2777,,,,,,,12.6,39
2778,,,,,,,11.3,39
2779,,,,,,,10.5,39
2780,,,,,,,13.2,39
2781,,,,,,,10.8,39
2782,,,,,,,15.7,39
2783,,,,,,,10.8,39
2784,,,,,,,11.3,39
2785,,,,,,,13.1,39
2786,,,,,,,17.2,39
2787,,,,,,,11.8,39
2788,,,,,,,11.4,39
2789,,,,,,,9.7,39
2790,,,,,,,12.1,39
2791,,,,,,,13.2,39
2792,,,,,,,11.9,39
2793,,,,,,,10.9,38
2794,,,,,,,10.3,38
2795,,,,,,,13.8,38
2796,,,,,,,11.0,38
2797,,,,,,,12.7,38
2798,,,,,,,12.8,38
2799,,,,,,,9.3,38
2800,,,,,,,11.8,38
2801,,,,,,,10.6,39
2802,,,,,,,10.6,39
2803,,,,,,,14.8,39
2804,,,,,,,11.5,39
2805,,,,,,,12.1,39
2806,,,,,,,11.1,39
2807,,,,,,,10.6,39
2808,,,,,,,10.9,39
2809,,,,,,,9.1,39
2810,,,,,,,11.5,39
2811,,,,,,,13.8,39
2812,,,,,,,12.9,39
2813,,,,,,,12.5,39
2814,,,,,,,12.1,39
2815,,,,,,,13.2,39
2816,,,,,,,10.5,39
2817,,,,,,,11.8,39
2818,,,,,,,16.0,39
2819,,,,,,,10.8,39
2820,,,,,,,11.3,40
2821,,,,,,,11.3,40
2822,,,,,,,10.2,40
2823,,,,,,,14.1,40
2824,,,,,,,11.8,40
2825,,,,,,,10.6,40
2826,,,,,,,12.4,40
2827,,,,,,,12.4,40
2828,,,,,,,11.4,40
2829,,,,,,,12.6,40
2830,,,,,,,11.1,40
2831,,,,,,,10.2,40
2832,,,,,,,12.2,40
2833,,,,,,,12.1,40
2834,,,,,,,14.1,40
2835,,,,,,,12.9,40
2836,,,,,,,11.6,40
2837,,,,,,,11.2,40
2838,,,,,,,13.3,38
2839,,,,,,,12.2,38
2840,,,,,,,13.9,38
2841,,,,,,,12.9,38
2842,,,,,,,12.1,38
2843,,,,,,,15.3,38
2844,,,,,,,10.6,38
2845,,,,,,,14.1,38
2846,,,,,,,10.4,38
2847,,,,,,,12.1,38
2848,,,,,,,10.7,38
2849,,,,,,,12.0,38
2850,,,,,,,13.2,38
2851,,,,,,,9.9,38
2852,,,,,,,11.7,38
2853,,,,,,,9.7,38
2854,,,,,,,13.3,38
2855,,,,,,,12.7,38
2856,,,,,,,9.6,41
2857,,,,,,,13.8,41
2858,,,,,,,11.7,41
2859,,,,,,,12.5,41
2860,,,,,,,13.8,41
2861,,,,,,,9.7,41
2862,,,,,,,14.5,41
2863,,,,,,,13.3,41
2864,,,,,,,14.5,41
2865,,,,,,,11.7,40
2866,,,,,,,13.0,40
2867,,,,,,,11.8,40
2868,,,,,,,11.4,40
2869,,,,,,,12.3,40
2870,,,,,,,11.5,40
2871,,,,,,,11.0,40
2872,,,,,,,13.0,40
2873,,,,,,,14.8,40
2874,,,,,,,11.8,42
2875,,,,,,,12.6,42
2876,,,,,,,10.5,42
2877,,,,,,,12.1,42
2878,,,,,,,11.5,42
2879,,,,,,,13.6,42
2880,,,,,,,12.4,42
2881,,,,,,,11.0,42
2882,,,,,,,15.3,42
2883,,,,,,,14.0,42
2884,,,,,,,12.4,40
2885,,,,,,,11.1,40
2886,,,,,,,12.6,40
2887,,,,,,,11.7,40
2888,,,,,,,12.9,40
2889,,,,,,,14.0,40
2890,,,,,,,13.1,40
2891,,,,,,,9.8,40
2892,,,,,,,13.0,40
2893,,,,,,,11.0,40
2894,,,,,,,11.5,40
2895,,,,,,,11.8,40
2896,,,,,,,12.1,40
2897,,,,,,,13.6,40
2898,,,,,,,11.3,40
2899,,,,,,,18.0,40
2900,,,,,,,10.0,40
2901,,,,,,,14.0,40
2902,,,,,,,13.4,40
2903,,,,,,,11.6,40
2904,,,,,,,11.6,40
2905,,,,,,,10.9,40
2906,,,,,,,12.0,40
2907,,,,,,,11.8,40
2908,,,,,,,11.0,40
2909,,,,,,,11.4,40
2910,,,,,,,15.4,40
2911,,,,,,,10.7,40
2912,,,,,,,11.5,39
2913,,,,,,,12.6,39
2914,,,,,,,13.5,39
2915,,,,,,,13.5,39
2916,,,,,,,12.2,39
2917,,,,,,,14.4,39
2918,,,,,,,12.6,39
2919,,,,,,,12.1,39
2920,,,,,,,11.1,39
2921,,,,,,,10.9,38
2922,,,,,,,11.9,38
2923,,,,,,,12.1,38
2924,,,,,,,10.5,38
2925,,,,,,,9.8,38
2926,,,,,,,11.8,38
2927,,,,,,,12.8,38
2928,,,,,,,12.8,38
2929,,,,,,,12.8,38
2930,,,,,,,14.9,38
2931,,,,,,,11.1,38
2932,,,,,,,12.7,38
2933,,,,,,,12.6,38
2934,,,,,,,11.7,38
2935,,,,,,,13.9,38
2936,,,,,,,11.7,38
2937,,,,,,,12.2,38
2938,,,,,,,11.9,38
2939,,,,,,,12.5,28
2940,,,,,,,12.6,28
2941,,,,,,,11.8,28
2942,,,,,,,13.4,28
2943,,,,,,,12.4,28
2944,,,,,,,11.3,28
2945,,,,,,,13.3,28
2946,,,,,,,10.7,28
2947,,,,,,,12.3,35
2948,,,,,,,12.5,35
2949,,,,,,,11.2,35
2950,,,,,,,11.9,35
2951,,,,,,,15.3,35
2952,,,,,,,12.5,35
2953,,,,,,,10.7,35
2954,,,,,,,13.4,35
2955,,,,,,,11.7,41
2956,,,,,,,13.3,41
2957,,,,,,,12.7,41
2958,,,,,,,10.4,41
2959,,,,,,,11.9,41
2960,,,,,,,10.3,41
2961,,,,,,,14.5,41
2962,,,,,,,13.1,41
2963,,,,,,,11.7,41
2964,,,,,,,16.2,40
2965,,,,,,,12.7,40
2966,,,,,,,15.0,40
2967,,,,,,,9.3,40
2968,,,,,,,12.7,40
2969,,,,,,,10.5,40
2970,,,,,,,12.7,40
2971,,,,,,,11.1,40
2972,,,,,,,10.1,40
2973,,,,,,,12.4,38
2974,,,,,,,10.7,38
2975,,,,,,,13.0,38
2976,,,,,,,12.2,38
2977,,,,,,,11.9,38
2978,,,,,,,13.1,38
2979,,,,,,,17.0,38
2980,,,,,,,10.9,38
2981,,,,,,,10.4,38
2982,,,,,,,11.2,38
2983,,,,,,,12.0,39
2984,,,,,,,10.6,39
2985,,,,,,,14.1,39
2986,,,,,,,13.2,39
2987,,,,,,,11.7,39
2988,,,,,,,13.7,39
2989,,,,,,,11.5,39
2990,,,,,,,12.0,39
2991,,,,,,,12.4,39
2992,,,,,,,10.8,39
2993,,,,,,,12.2,39
2994,,,,,,,10.2,39
2995,,,,,,,11.6,39
2996,,,,,,,12.6,39
2997,,,,,,,11.7,39
2998,,,,,,,13.3,39
2999,,,,,,,10.5,39
3000,,,,,,,15.9,39
3001,,,,,,,11.7,39
3002,,,,,,,11.0,39
3003,,,,,,,13.5,39
3004,,,,,,,11.0,39
3005,,,,,,,10.8,39
3006,,,,,,,10.9,39
3007,,,,,,,15.6,39
3008,,,,,,,12.8,39
3009,,,,,,,11.2,39
3010,,,,,,,12.2,39
3011,,,,,,,11.7,39
3012,,,,,,,13.1,39
3013,,,,,,,9.9,39
3014,,,,,,,11.8,39
3015,,,,,,,12.0,39
3016,,,,,,,10.5,39
3017,,,,,,,11.9,39
3018,,,,,,,10.7,39
3019,,,,,,,15.6,38
3020,,,,,,,12.4,38
3021,,,,,,,13.5,38
3022,,,,,,,14.6,38
3023,,,,,,,10.7,38
3024,,,,,,,10.1,38
3025,,,,,,,10.4,38
3026,,,,,,,10.0,38
3027,,,,,,,11.6,38
3028,,,,,,,15.6,39
3029,,,,,,,9.9,39
3030,,,,,,,12.0,39
3031,,,,,,,12.6,39
3032,,,,,,,12.4,39
3033,,,,,,,11.9,39
3034,,,,,,,11.1,39
3035,,,,,,,14.6,39
3036,,,,,,,13.6,39
3037,,,,,,,8.8,38
3038,,,,,,,12.6,38
3039,,,,,,,11.3,38
3040,,,,,,,11.6,38
3041,,,,,,,13.6,38
3042,,,,,,,11.2,38
3043,,,,,,,14.4,38
3044,,,,,,,8.5,38
3045,,,,,,,9.0,38
3046,,,,,,,12.2,38
3047,,,,,,,9.7,40
3048,,,,,,,14.1,40
3049,,,,,,,12.1,40
3050,,,,,,,14.8,40
3051,,,,,,,12.6,40
3052,,,,,,,12.8,40
3053,,,,,,,12.9,40
3054,,,,,,,9.7,40
3055,,,,,,,10.7,40
3056,,,,,,,11.7,40
3057,,,,,,,16.7,40
3058,,,,,,,12.8,40
3059,,,,,,,12.8,40
3060,,,,,,,11.9,40
3061,,,,,,,11.1,40
3062,,,,,,,11.2,40
3063,,,,,,,10.9,40
3064,,,,,,,17.1,40
3065,,,,,,,12.7,39
3066,,,,,,,11.1,39
3067,,,,,,,12.3,39
3068,,,,,,,12.4,39
3069,,,,,,,17.5,39
3070,,,,,,,8.7,39
3071,,,,,,,13.0,39
3072,,,,,,,10.6,39
3073,,,,,,,11.3,39
3074,,,,,,,12.0,32
3075,,,,,,,9.5,32
3076,,,,,,,12.3,32
3077,,,,,,,12.5,32
3078,,,,,,,10.8,32
3079,,,,,,,11.7,32
3080,,,,,,,10.8,32
3081,,,,,,,13.9,32
3082,,,,,,,9.6,32
3083,,,,,,,11.4,40
3084,,,,,,,9.5,40
3085,,,,,,,13.6,40
3086,,,,,,,13.0,40
3087,,,,,,,9.5,40
3088,,,,,,,11.9,40
3089,,,,,,,11.2,40
3090,,,,,,,13.3,40
3091,,,,,,,11.3,40
3092,,,,,,,12.7,40
3093,,,,,,,15.1,39
3094,,,,,,,12.2,39
3095,,,,,,,12.5,39
3096,,,,,,,12.3,39
3097,,,,,,,9.7,39
3098,,,,,,,12.3,39
3099,,,,,,,12.1,39
3100,,,,,,,11.7,39
3101,,,,,,,12.4,39
3102,,,,,,,12.0,38
3103,,,,,,,10.4,38
3104,,,,,,,11.4,38
3105,,,,,,,11.2,38
3106,,,,,,,11.0,38
3107,,,,,,,12.1,38
3108,,,,,,,11.7,38
3109,,,,,,,10.9,38
3110,,,,,,,12.2,38
3111,,,,,,,12.0,41
3112,,,,,,,10.5,41
3113,,,,,,,12.0,41
3114,,,,,,,8.7,41
3115,,,,,,,14.2,41
3116,,,,,,,10.6,41
3117,,,,,,,10.8,41
3118,,,,,,,13.7,41
3119,,,,,,,10.8,41
3120,,,,,,,11.4,40
3121,,,,,,,11.2,40
3122,,,,,,,12.3,40
3123,,,,,,,11.3,40
3124,,,,,,,9.6,40
3125,,,,,,,12.0,40
3126,,,,,,,11.0,40
3127,,,,,,,10.5,40
3128,,,,,,,12.4,40
3129,,,,,,,13.3,40
3130,,,,,,,12.9,41
3131,,,,,,,11.6,41
3132,,,,,,,11.2,41
3133,,,,,,,10.6,41
3134,,,,,,,11.0,41
3135,,,,,,,15.2,41
3136,,,,,,,12.2,41
3137,,,,,,,13.4,41
3138,,,,,,,13.3,41
3139,,,,,,,12.4,37
3140,,,,,,,11.1,37
3141,,,,,,,11.6,37
3142,,,,,,,11.5,37
3143,,,,,,,12.1,37
3144,,,,,,,13.5,37
3145,,,,,,,11.2,37
3146,,,,,,,12.0,37
3147,,,,,,,10.0,37
3148,,,,,,,12.7,40
3149,,,,,,,14.5,40
3150,,,,,,,10.6,40
3151,,,,,,,16.9,40
3152,,,,,,,11.2,40
3153,,,,,,,13.5,40
3154,,,,,,,11.3,40
3155,,,,,,,11.2,40
3156,,,,,,,13.4,40
3157,,,,,,,13.8,40
3158,,,,,,,15.7,40
3159,,,,,,,11.9,40
3160,,,,,,,14.2,40
3161,,,,,,,12.7,40
3162,,,,,,,14.7,40
3163,,,,,,,13.4,40
3164,,,,,,,15.4,40
3165,,,,,,,14.2,40
3166,,,,,,,14.5,40
3167,,,,,,,13.4,38
3168,,,,,,,12.7,38
3169,,,,,,,9.8,38
3170,,,,,,,12.4,38
3171,,,,,,,8.9,38
3172,,,,,,,10.9,38
3173,,,,,,,11.6,38
3174,,,,,,,10.4,38
3175,,,,,,,11.2,38
3176,,,,,,,13.5,39
3177,,,,,,,13.5,39
3178,,,,,,,15.9,39
3179,,,,,,,10.4,39
3180,,,,,,,13.5,39
3181,,,,,,,12.4,39
3182,,,,,,,11.6,39
3183,,,,,,,12.1,39
3184,,,,,,,18.4,39
3185,,,,,,,11.4,40
3186,,,,,,,13.8,40
3187,,,,,,,9.8,40
3188,,,,,,,13.3,40
3189,,,,,,,14.4,40
3190,,,,,,,13.9,40
3191,,,,,,,12.8,40
3192,,,,,,,13.2,40
3193,,,,,,,11.6,40
3194,,,,,,,11.4,38
3195,,,,,,,8.1,38
3196,,,,,,,12.9,38
3197,,,,,,,12.1,38
3198,,,,,,,13.3,38
3199,,,,,,,12.3,38
3200,,,,,,,11.2,38
3201,,,,,,,11.3,38
3202,,,,,,,13.6,38
3203,,,,,,,12.7,38
3204,,,,,,,10.4,39
3205,,,,,,,14.4,39
3206,,,,,,,11.5,39
3207,,,,,,,12.0,39
3208,,,,,,,11.0,39
3209,,,,,,,12.6,39
3210,,,,,,,12.0,39
3211,,,,,,,12.7,39
3212,,,,,,,10.8,39
3213,,,,,,,14.6,39
3214,,,,,,,11.8,39
3215,,,,,,,15.8,39
3216,,,,,,,11.6,39
3217,,,,,,,9.8,39
3218,,,,,,,13.7,39
3219,,,,,,,8.6,39
3220,,,,,,,12.3,39
3221,,,,,,,14.2,39
3222,,,,,,,11.0,40
3223,,,,,,,11.6,40
3224,,,,,,,14.9,40
3225,,,,,,,10.4,40
3226,,,,,,,13.3,40
3227,,,,,,,9.1,40
3228,,,,,,,14.3,40
3229,,,,,,,11.5,40
3230,,,,,,,11.4,40
3231,,,,,,,13.2,40
3232,,,,,,,11.3,40
3233,,,,,,,12.3,40
3234,,,,,,,11.6,40
3235,,,,,,,11.5,40
3236,,,,,,,14.3,40
3237,,,,,,,9.7,40
3238,,,,,,,12.4,40
3239,,,,,,,10.0,40
3240,,,,,,,12.4,39
3241,,,,,,,12.5,39
3242,,,,,,,11.1,39
3243,,,,,,,11.8,39
3244,,,,,,,10.5,39
3245,,,,,,,11.1,39
3246,,,,,,,12.3,39
3247,,,,,,,11.9,39
3248,,,,,,,10.9,39
3249,,,,,,,13.0,39
3250,,,,,,,12.7,39
3251,,,,,,,11.9,39
3252,,,,,,,11.6,39
3253,,,,,,,11.4,39
3254,,,,,,,13.3,39
3255,,,,,,,14.5,39
3256,,,,,,,12.9,39
3257,,,,,,,15.6,39
3258,,,,,,,13.2,39
3259,,,,,,,14.0,41
3260,,,,,,,14.4,41
3261,,,,,,,17.7,41
3262,,,,,,,18.1,41
3263,,,,,,,14.7,41
3264,,,,,,,18.5,41
3265,,,,,,,14.7,41
3266,,,,,,,13.7,41
3267,,,,,,,15.8,41
3268,,,,,,,13.2,40
3269,,,,,,,18.6,40
3270,,,,,,,15.6,40
3271,,,,,,,12.8,40
3272,,,,,,,12.4,40
3273,,,,,,,11.0,40
3274,,,,,,,12.4,40
3275,,,,,,,11.0,40
3276,,,,,,,10.6,40
3277,,,,,,,13.1,40
3278,,,,,,,10.9,38
3279,,,,,,,13.0,38
3280,,,,,,,10.6,38
3281,,,,,,,11.9,38
3282,,,,,,,13.2,38
3283,,,,,,,12.5,38
3284,,,,,,,13.7,38
3285,,,,,,,12.0,38
3286,,,,,,,12.0,38
3287,,,,,,,14.4,39
3288,,,,,,,12.0,39
3289,,,,,,,12.5,39
3290,,,,,,,10.5,39
3291,,,,,,,13.2,39
3292,,,,,,,13.4,39
3293,,,,,,,12.8,39
3294,,,,,,,11.0,39
3295,,,,,,,12.9,39
3296,,,,,,,9.5,39
3297,,,,,,,13.8,39
3298,,,,,,,10.4,39
3299,,,,,,,11.0,39
3300,,,,,,,12.1,39
3301,,,,,,,14.4,39
3302,,,,,,,11.9,39
3303,,,,,,,13.2,39
3304,,,,,,,15.4,39
3305,,,,,,,11.2,39
3306,,,,,,,13.4,39
3307,,,,,,,11.1,39
3308,,,,,,,11.6,39
3309,,,,,,,10.9,39
3310,,,,,,,9.9,39
3311,,,,,,,14.2,39
3312,,,,,,,10.8,39
3313,,,,,,,13.2,39
3314,,,,,,,9.7,40
3315,,,,,,,12.0,40
3316,,,,,,,13.0,40
3317,,,,,,,8.6,40
3318,,,,,,,11.7,40
3319,,,,,,,15.7,40
3320,,,,,,,12.0,40
3321,,,,,,,11.2,40
3322,,,,,,,13.2,40
3323,,,,,,,11.1,39
3324,,,,,,,10.3,39
3325,,,,,,,12.1,39
3326,,,,,,,11.1,39
3327,,,,,,,10.7,39
3328,,,,,,,12.3,39
3329,,,,,,,13.6,39
3330,,,,,,,14.6,39
3331,,,,,,,10.9,39
3332,,,,,,,13.9,39
3333,,,,,,,10.4,39
3334,,,,,,,10.6,39
3335,,,,,,,10.9,39
3336,,,,,,,9.7,39
3337,,,,,,,12.0,39
3338,,,,,,,12.3,39
3339,,,,,,,13.2,39
3340,,,,,,,13.5,39
3341,,,,,,,13.9,39
3342,,,,,,,12.9,40
3343,,,,,,,14.2,40
3344,,,,,,,11.9,40
3345,,,,,,,12.4,40
3346,,,,,,,12.4,40
3347,,,,,,,10.4,40
3348,,,,,,,10.9,40
3349,,,,,,,10.2,40
3350,,,,,,,12.5,40
3351,,,,,,,16.5,39
3352,,,,,,,12.3,39
3353,,,,,,,11.6,39
3354,,,,,,,10.0,39
3355,,,,,,,13.0,39
3356,,,,,,,12.6,39
3357,,,,,,,9.4,39
3358,,,,,,,14.3,39
3359,,,,,,,10.3,39
3360,,,,,,,13.3,39
3361,,,,,,,13.1,39
3362,,,,,,,11.9,39
3363,,,,,,,12.7,39
3364,,,,,,,11.4,39
3365,,,,,,,11.4,39
3366,,,,,,,12.1,39
3367,,,,,,,10.8,39
3368,,,,,,,12.9,39
3369,,,,,,,11.4,39
3370,,,,,,,10.3,39
3371,,,,,,,12.1,39
3372,,,,,,,12.2,39
3373,,,,,,,11.8,39
3374,,,,,,,14.0,39
3375,,,,,,,13.1,39
3376,,,,,,,12.4,39
3377,,,,,,,11.4,39
3378,,,,,,,12.3,39
3379,,,,,,,11.3,39
3380,,,,,,,10.5,39
3381,,,,,,,12.3,39
3382,,,,,,,11.2,39
3383,,,,,,,12.6,39
3384,,,,,,,10.5,39
3385,,,,,,,11.6,39
3386,,,,,,,12.1,39
3387,,,,,,,10.9,39
3388,,,,,,,15.6,40
3389,,,,,,,13.2,40
3390,,,,,,,10.8,40
3391,,,,,,,12.8,40
3392,,,,,,,10.9,40
3393,,,,,,,14.8,40
3394,,,,,,,15.0,40
3395,,,,,,,10.6,40
3396,,,,,,,13.8,40
3397,,,,,,,12.8,39
3398,,,,,,,12.7,39
3399,,,,,,,12.6,39
3400,,,,,,,13.1,39
3401,,,,,,,15.0,39
3402,,,,,,,10.5,39
3403,,,,,,,13.9,39
3404,,,,,,,12.5,39
3405,,,,,,,11.7,39
3406,,,,,,,9.9,39
3407,,,,,,,11.4,41
3408,,,,,,,12.6,41
3409,,,,,,,10.6,41
3410,,,,,,,11.0,41
3411,,,,,,,15.1,41
3412,,,,,,,10.9,41
3413,,,,,,,14.2,41
3414,,,,,,,12.3,41
3415,,,,,,,11.8,41
3416,,,,,,,12.9,38
3417,,,,,,,10.4,38
3418,,,,,,,11.8,38
3419,,,,,,,11.1,38
3420,,,,,,,12.7,38
3421,,,,,,,13.1,38
3422,,,,,,,10.3,38
3423,,,,,,,12.1,38
3424,,,,,,,13.4,38
3425,,,,,,,11.0,38
3426,,,,,,,11.4,38
3427,,,,,,,12.8,38
3428,,,,,,,13.2,38
3429,,,,,,,11.6,38
3430,,,,,,,13.7,38
3431,,,,,,,13.7,38
3432,,,,,,,12.0,38
3433,,,,,,,12.4,38
3434,,,,,,,13.0,37
3435,,,,,,,13.7,37
3436,,,,,,,18.0,37
3437,,,,,,,11.5,37
3438,,,,,,,12.2,37
3439,,,,,,,12.5,37
3440,,,,,,,12.3,37
3441,,,,,,,11.4,37
3442,,,,,,,12.3,37
3443,,,,,,,11.7,38
3444,,,,,,,13.2,38
3445,,,,,,,11.0,38
3446,,,,,,,11.4,38
3447,,,,,,,11.5,38
3448,,,,,,,10.4,38
3449,,,,,,,11.9,38
3450,,,,,,,12.9,38
3451,,,,,,,12.7,38
3452,,,,,,,13.1,40
3453,,,,,,,11.7,40
3454,,,,,,,15.1,40
3455,,,,,,,14.1,40
3456,,,,,,,12.2,40
3457,,,,,,,14.1,40
3458,,,,,,,10.0,40
3459,,,,,,,14.0,40
3460,,,,,,,12.5,40
3461,,,,,,,17.7,40
3462,,,,,,,10.3,40
3463,,,,,,,10.0,40
3464,,,,,,,14.9,40
3465,,,,,,,9.8,40
3466,,,,,,,13.4,40
3467,,,,,,,14.7,40
3468,,,,,,,12.1,40
3469,,,,,,,11.7,40
