Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1710,26.050653,0.057751,15.229356,17.107572,58.44533200000001,99.98389109538617,16.3,31
1711,26.050653,0.057751,15.229356,17.107572,58.44533200000001,99.98389109538617,17.0,31
1712,26.050653,0.057751,15.229356,17.107572,58.44533200000001,99.98389109538617,16.3,31
1713,26.050653,0.057751,15.229356,17.107572,58.44533200000001,99.98389109538617,16.9,31
1714,26.050653,0.057751,15.229356,17.107572,58.44533200000001,99.98389109538617,16.9,44
1715,26.050653,0.057751,15.229356,17.107572,58.44533200000001,99.98389109538617,15.8,44
1716,26.050653,0.057751,15.229356,17.107572,58.44533200000001,99.98389109538617,15.9,44
1717,26.050653,0.057751,15.229356,17.107572,58.44533200000001,99.98389109538617,17.0,44
1718,26.050653,0.057751,15.229356,17.107572,58.44533200000001,99.98389109538617,15.3,44
1719,26.050653,0.057751,15.229356,17.107572,58.44533200000001,99.98389109538617,16.5,44
1720,26.050653,0.057751,15.229356,17.107572,58.44533200000001,99.98389109538617,15.7,44
1721,26.050653,0.057751,15.229356,17.107572,58.44533200000001,99.98389109538617,16.9,44
1722,26.050653,0.057751,15.229356,17.107572,58.44533200000001,99.98389109538617,15.8,34
1723,26.050653,0.057751,15.229356,17.107572,58.44533200000001,99.98389109538617,15.7,34
1724,26.050653,0.057751,15.229356,17.107572,58.44533200000001,99.98389109538617,16.7,34
1725,26.050653,0.057751,15.229356,17.107572,58.44533200000001,99.98389109538617,16.3,34
1726,26.050653,0.057751,15.229356,17.107572,58.44533200000001,99.98389109538617,16.3,34
1727,26.050653,0.057751,15.229356,17.107572,58.44533200000001,99.98389109538617,16.7,34
1728,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,16.1,34
1729,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,15.7,34
1730,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,17.7,33
1731,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,16.1,33
1732,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,17.1,33
1733,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,14.8,33
1734,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,15.8,33
1735,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,16.3,33
1736,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,15.8,33
1737,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,16.5,33
1738,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,16.6,32
1739,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,15.7,32
1740,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,17.9,32
1741,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,17.6,32
1742,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,16.1,32
1743,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,16.6,32
1744,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,17.1,32
1745,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,16.4,32
1746,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,15.9,39
1747,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,16.6,39
1748,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,17.3,39
1749,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,17.5,39
1750,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,17.0,39
1751,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,17.1,39
1752,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,17.0,39
1753,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,16.0,37
1754,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,15.1,37
1755,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,16.6,37
1756,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,17.1,37
1757,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,17.6,37
1758,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,16.7,37
1759,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,17.4,37
1760,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,17.4,37
1761,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,16.0,37
1762,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,16.6,37
1763,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,16.8,37
1764,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,16.1,37
1765,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,17.0,37
1766,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,16.4,37
1767,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,16.8,33
1768,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,18.3,33
1769,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,15.8,33
1770,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,15.7,33
1771,23.279867,0.071931,13.423459,17.250758,54.026015,99.98432395776828,16.9,33
1772,22.779329,0.071931,13.423459,17.250758,53.525476999999995,99.98432395776828,18.1,33
1773,22.779329,0.071931,13.423459,17.250758,53.525476999999995,99.98432395776828,16.8,33
1774,22.779329,0.071931,13.423459,17.250758,53.525476999999995,99.98432395776828,16.2,33
1775,22.779329,0.071931,13.423459,17.250758,53.525476999999995,99.98432395776828,18.0,37
1776,22.779329,0.071931,13.423459,17.250758,53.525476999999995,99.98432395776828,17.5,37
1777,22.779329,0.071931,13.423459,17.250758,53.525476999999995,99.98432395776828,16.3,37
1778,22.779329,0.071931,13.423459,17.250758,53.525476999999995,99.98432395776828,17.0,37
1779,22.779329,0.071931,13.423459,17.250758,53.525476999999995,99.98432395776828,19.0,37
1780,22.779329,0.071931,13.423459,17.250758,53.525476999999995,99.98432395776828,16.4,37
1781,22.779329,0.071931,13.423459,17.250758,53.525476999999995,99.98432395776828,17.3,37
1782,22.779329,0.071931,13.423459,17.250758,53.525476999999995,99.98432395776828,17.4,37
1783,22.779329,0.071931,13.423459,17.250758,53.525476999999995,99.98432395776828,16.4,39
1784,,,,,,,16.5,39
1785,,,,,,,16.1,39
1786,,,,,,,18.0,39
1787,,,,,,,15.5,39
1788,,,,,,,15.7,39
1789,,,,,,,17.9,39
1790,,,,,,,16.6,39
1791,,,,,,,16.3,36
1792,,,,,,,16.5,36
1793,,,,,,,16.4,36
1794,,,,,,,18.3,36
1795,,,,,,,15.9,36
1796,,,,,,,17.1,36
1797,,,,,,,15.9,36
1798,,,,,,,17.1,36
1799,,,,,,,16.5,30
1800,,,,,,,17.2,30
1801,,,,,,,16.8,30
1802,,,,,,,16.9,30
1803,,,,,,,18.0,30
1804,,,,,,,17.3,30
1805,,,,,,,17.8,30
1806,,,,,,,16.0,31
1807,,,,,,,17.1,31
1808,,,,,,,16.5,31
1809,,,,,,,16.3,31
1810,,,,,,,16.3,31
1811,,,,,,,17.2,31
1812,,,,,,,16.7,31
1813,,,,,,,15.7,31
1814,,,,,,,16.6,31
1815,,,,,,,17.2,37
1816,,,,,,,17.5,37
1817,,,,,,,16.6,37
1818,,,,,,,17.2,37
1819,,,,,,,16.4,37
1820,,,,,,,17.5,37
1821,,,,,,,16.6,37
1822,,,,,,,17.0,45
1823,,,,,,,18.2,45
1824,,,,,,,16.3,45
1825,,,,,,,16.3,45
1826,,,,,,,17.9,45
1827,,,,,,,16.9,45
1828,,,,,,,17.1,45
1829,,,,,,,16.6,45
1830,,,,,,,16.5,47
1831,,,,,,,19.3,47
1832,,,,,,,16.5,47
1833,,,,,,,15.9,47
1834,,,,,,,16.5,47
1835,,,,,,,17.1,47
1836,,,,,,,16.4,47
1837,,,,,,,15.5,47
1838,,,,,,,17.5,42
1839,,,,,,,16.3,42
1840,,,,,,,16.6,42
1841,,,,,,,16.7,42
1842,,,,,,,14.8,42
1843,,,,,,,15.9,42
1844,,,,,,,16.4,42
1845,,,,,,,15.6,42
1846,,,,,,,16.1,42
1847,,,,,,,15.5,43
1848,,,,,,,16.5,43
1849,,,,,,,16.5,43
1850,,,,,,,17.6,43
1851,,,,,,,16.7,43
1852,,,,,,,15.7,43
1853,,,,,,,15.1,39
1854,,,,,,,16.4,39
1855,,,,,,,17.1,39
1856,,,,,,,16.9,39
1857,,,,,,,16.9,39
1858,,,,,,,17.7,39
1859,,,,,,,15.7,41
1860,,,,,,,17.3,41
1861,,,,,,,17.3,41
1862,,,,,,,16.3,41
1863,,,,,,,18.0,41
1864,,,,,,,17.6,41
1865,,,,,,,16.1,41
1866,,,,,,,16.5,41
1867,,,,,,,18.7,41
1868,,,,,,,15.4,41
1869,,,,,,,16.4,41
1870,,,,,,,16.2,41
1871,,,,,,,16.8,41
1872,,,,,,,16.3,41
1873,,,,,,,16.9,41
1874,,,,,,,16.2,41
1875,,,,,,,17.5,38
1876,,,,,,,17.1,38
1877,,,,,,,16.1,38
1878,,,,,,,15.7,38
1879,,,,,,,16.0,38
1880,,,,,,,17.5,38
1881,,,,,,,16.7,39
1882,,,,,,,17.7,39
1883,,,,,,,16.3,39
1884,,,,,,,15.9,39
1885,,,,,,,16.9,39
1886,,,,,,,16.9,39
1887,,,,,,,17.2,39
1888,,,,,,,18.9,39
1889,,,,,,,15.8,34
1890,,,,,,,17.6,34
1891,,,,,,,17.3,34
1892,,,,,,,17.8,34
1893,,,,,,,16.3,34
1894,,,,,,,17.1,34
1895,,,,,,,17.1,34
1896,,,,,,,16.6,38
1897,,,,,,,17.2,38
1898,,,,,,,16.5,38
1899,,,,,,,16.9,38
1900,,,,,,,17.2,38
1901,,,,,,,17.2,38
1902,,,,,,,17.0,38
1903,,,,,,,17.2,38
1904,,,,,,,19.0,40
1905,,,,,,,17.3,40
1906,,,,,,,16.4,40
1907,,,,,,,17.1,40
1908,,,,,,,16.8,40
1909,,,,,,,17.9,40
1910,,,,,,,15.7,40
1911,,,,,,,17.0,40
1912,,,,,,,16.5,41
1913,,,,,,,19.2,41
1914,,,,,,,16.8,41
1915,,,,,,,16.8,41
1916,,,,,,,17.0,41
1917,,,,,,,16.2,41
1918,,,,,,,16.4,41
1919,,,,,,,16.3,16
1920,,,,,,,16.7,16
1921,,,,,,,17.4,16
1922,,,,,,,17.7,16
1923,,,,,,,16.6,16
1924,,,,,,,16.2,16
1925,,,,,,,16.5,16
1926,,,,,,,17.8,16
1927,,,,,,,16.4,16
1928,,,,,,,17.3,16
1929,,,,,,,17.8,16
1930,,,,,,,16.3,16
1931,,,,,,,17.4,16
1932,,,,,,,16.9,16
1933,,,,,,,16.6,16
1934,,,,,,,16.8,16
1935,,,,,,,16.5,16
1936,,,,,,,17.2,43
1937,,,,,,,17.1,43
1938,,,,,,,15.7,43
1939,,,,,,,16.6,43
1940,,,,,,,16.8,43
1941,,,,,,,18.1,43
1942,,,,,,,17.2,43
1943,,,,,,,17.4,41
1944,,,,,,,17.2,41
1945,,,,,,,16.8,41
1946,,,,,,,15.6,41
1947,,,,,,,17.6,41
1948,,,,,,,16.8,41
1949,,,,,,,17.1,41
1950,,,,,,,16.1,31
1951,,,,,,,15.6,31
1952,,,,,,,14.6,31
1953,,,,,,,17.2,31
1954,,,,,,,17.3,31
1955,,,,,,,17.1,31
1956,,,,,,,15.8,31
1957,,,,,,,16.4,31
1958,,,,,,,15.9,31
1959,,,,,,,17.1,31
1960,,,,,,,16.4,31
1961,,,,,,,16.1,31
1962,,,,,,,16.2,31
1963,,,,,,,15.4,31
1964,,,,,,,16.4,31
1965,,,,,,,15.9,31
1966,,,,,,,16.2,26
1967,,,,,,,16.2,26
1968,,,,,,,16.8,26
1969,,,,,,,17.4,26
1970,,,,,,,15.6,26
1971,,,,,,,16.6,26
1972,,,,,,,17.5,26
1973,,,,,,,17.0,31
1974,,,,,,,16.9,31
1975,,,,,,,16.7,31
1976,,,,,,,16.3,31
1977,,,,,,,16.0,31
1978,,,,,,,15.1,31
1979,,,,,,,17.5,29
1980,,,,,,,16.3,29
1981,,,,,,,16.1,29
1982,,,,,,,16.6,29
1983,,,,,,,15.1,29
1984,,,,,,,15.8,29
1985,,,,,,,17.1,29
1986,,,,,,,16.4,29
1987,,,,,,,17.4,48
1988,,,,,,,16.2,48
1989,,,,,,,16.4,48
1990,,,,,,,16.3,48
1991,,,,,,,17.6,48
1992,,,,,,,17.4,48
1993,,,,,,,16.9,48
1994,,,,,,,16.3,48
1995,,,,,,,16.2,51
1996,,,,,,,16.9,51
1997,,,,,,,16.2,51
1998,,,,,,,16.0,51
1999,,,,,,,16.4,51
2000,,,,,,,15.9,51
2001,,,,,,,15.7,51
2002,,,,,,,15.7,30
2003,,,,,,,14.9,30
2004,,,,,,,15.4,30
2005,,,,,,,14.8,30
2006,,,,,,,15.0,30
2007,,,,,,,16.4,30
2008,,,,,,,16.1,30
2009,,,,,,,16.0,32
2010,,,,,,,16.8,32
2011,,,,,,,17.4,32
2012,,,,,,,16.6,32
2013,,,,,,,18.0,32
2014,,,,,,,16.3,32
2015,,,,,,,17.7,32
2016,,,,,,,15.9,43
2017,,,,,,,16.1,43
2018,,,,,,,16.1,43
2019,,,,,,,18.6,43
2020,,,,,,,17.5,43
2021,,,,,,,16.5,43
2022,,,,,,,15.5,43
2023,,,,,,,17.6,43
2024,,,,,,,16.6,38
2025,,,,,,,17.4,38
2026,,,,,,,17.4,38
2027,,,,,,,16.3,38
2028,,,,,,,15.5,38
2029,,,,,,,15.3,38
2030,,,,,,,16.7,38
2031,,,,,,,15.1,42
2032,,,,,,,15.4,42
2033,,,,,,,15.4,42
2034,,,,,,,16.2,42
2035,,,,,,,16.7,42
2036,,,,,,,16.6,42
2037,,,,,,,18.0,42
2038,,,,,,,16.4,42
2039,,,,,,,16.8,40
2040,,,,,,,16.9,40
2041,,,,,,,17.0,40
2042,,,,,,,16.2,40
2043,,,,,,,15.5,40
2044,,,,,,,18.5,40
2045,,,,,,,15.8,40
2046,,,,,,,16.2,40
2047,,,,,,,18.2,39
2048,,,,,,,17.5,39
2049,,,,,,,17.1,39
2050,,,,,,,17.7,39
2051,,,,,,,17.2,39
2052,,,,,,,17.4,39
2053,,,,,,,18.2,39
2054,,,,,,,16.5,15
2055,,,,,,,16.8,15
2056,,,,,,,16.8,15
2057,,,,,,,16.9,15
2058,,,,,,,16.1,15
2059,,,,,,,17.2,15
2060,,,,,,,15.2,15
2061,,,,,,,17.6,15
2062,,,,,,,17.4,17
2063,,,,,,,16.0,17
2064,,,,,,,16.9,17
2065,,,,,,,17.2,17
2066,,,,,,,15.9,17
2067,,,,,,,17.1,17
2068,,,,,,,16.8,17
2069,,,,,,,18.0,41
2070,,,,,,,16.4,41
2071,,,,,,,17.1,41
2072,,,,,,,16.3,41
2073,,,,,,,18.6,41
2074,,,,,,,16.1,41
2075,,,,,,,16.8,41
2076,,,,,,,18.1,41
2077,,,,,,,16.8,41
2078,,,,,,,16.7,41
2079,,,,,,,17.0,41
2080,,,,,,,17.4,41
2081,,,,,,,17.7,41
2082,,,,,,,17.4,41
2083,,,,,,,17.1,41
2084,,,,,,,16.8,34
2085,,,,,,,16.9,34
2086,,,,,,,16.1,34
2087,,,,,,,16.7,34
2088,,,,,,,16.1,34
2089,,,,,,,17.1,34
2090,,,,,,,16.6,34
2091,,,,,,,16.9,34
2092,,,,,,,16.8,35
2093,,,,,,,16.2,35
2094,,,,,,,17.7,35
2095,,,,,,,16.2,35
2096,,,,,,,17.9,35
2097,,,,,,,17.6,35
2098,,,,,,,17.4,35
2099,,,,,,,16.4,35
2100,,,,,,,16.8,40
2101,,,,,,,17.3,40
2102,,,,,,,16.5,40
2103,,,,,,,16.5,40
2104,,,,,,,17.2,40
2105,,,,,,,16.2,40
2106,,,,,,,16.0,40
2107,,,,,,,17.5,33
2108,,,,,,,15.1,33
2109,,,,,,,17.5,33
2110,,,,,,,16.5,33
2111,,,,,,,16.9,33
2112,,,,,,,17.0,33
2113,,,,,,,17.1,33
2114,,,,,,,16.8,33
2115,,,,,,,17.0,39
2116,,,,,,,16.1,39
2117,,,,,,,17.1,39
2118,,,,,,,17.0,39
2119,,,,,,,16.0,39
2120,,,,,,,16.2,39
2121,,,,,,,17.4,39
2122,,,,,,,17.1,47
2123,,,,,,,17.0,47
2124,,,,,,,16.6,47
2125,,,,,,,16.6,47
2126,,,,,,,15.7,47
2127,,,,,,,16.4,47
2128,,,,,,,17.6,47
2129,,,,,,,17.2,47
2130,,,,,,,16.2,39
2131,,,,,,,17.0,39
2132,,,,,,,16.8,39
2133,,,,,,,16.7,39
2134,,,,,,,16.5,39
2135,,,,,,,16.7,39
2136,,,,,,,16.2,39
2137,,,,,,,16.2,39
2138,,,,,,,16.6,36
2139,,,,,,,16.6,36
2140,,,,,,,17.1,36
2141,,,,,,,16.4,36
2142,,,,,,,16.6,36
2143,,,,,,,16.4,36
2144,,,,,,,16.9,41
2145,,,,,,,15.8,41
2146,,,,,,,16.2,41
2147,,,,,,,16.4,41
2148,,,,,,,17.4,41
2149,,,,,,,16.1,41
2150,,,,,,,17.4,41
2151,,,,,,,17.4,41
2152,,,,,,,16.6,41
2153,,,,,,,17.6,38
2154,,,,,,,16.7,38
2155,,,,,,,17.0,38
2156,,,,,,,17.8,38
2157,,,,,,,16.3,38
2158,,,,,,,16.4,38
2159,,,,,,,17.4,38
2160,,,,,,,15.6,36
2161,,,,,,,16.7,36
2162,,,,,,,17.8,36
2163,,,,,,,16.8,36
2164,,,,,,,15.9,36
2165,,,,,,,18.5,36
2166,,,,,,,16.9,36
2167,,,,,,,17.4,16
2168,,,,,,,16.4,16
2169,,,,,,,17.2,16
2170,,,,,,,16.7,16
2171,,,,,,,17.2,16
2172,,,,,,,16.6,16
2173,,,,,,,16.4,16
2174,,,,,,,19.1,16
2175,,,,,,,17.0,16
2176,,,,,,,16.0,16
2177,,,,,,,16.6,16
2178,,,,,,,19.0,16
2179,,,,,,,15.7,16
2180,,,,,,,16.9,16
2181,,,,,,,17.6,16
2182,,,,,,,15.6,42
2183,,,,,,,18.1,42
2184,,,,,,,16.5,42
2185,,,,,,,17.5,42
2186,,,,,,,17.5,42
2187,,,,,,,16.4,42
2188,,,,,,,19.2,42
2189,,,,,,,17.4,42
2190,,,,,,,16.8,42
2191,,,,,,,17.0,42
2192,,,,,,,16.5,42
2193,,,,,,,17.3,42
2194,,,,,,,16.5,42
2195,,,,,,,17.4,42
2196,,,,,,,18.0,32
2197,,,,,,,16.7,32
2198,,,,,,,16.3,32
2199,,,,,,,16.2,32
2200,,,,,,,17.1,32
2201,,,,,,,17.1,32
2202,,,,,,,18.3,29
2203,,,,,,,18.2,29
2204,,,,,,,16.4,29
2205,,,,,,,16.0,29
2206,,,,,,,16.7,29
2207,,,,,,,17.8,29
2208,,,,,,,15.9,29
2209,,,,,,,16.4,29
2210,,,,,,,16.3,34
2211,,,,,,,17.2,34
2212,,,,,,,16.2,34
2213,,,,,,,17.8,34
2214,,,,,,,17.3,34
2215,,,,,,,16.1,34
2216,,,,,,,16.8,34
2217,,,,,,,16.6,34
2218,,,,,,,16.2,30
2219,,,,,,,17.4,30
2220,,,,,,,16.4,30
2221,,,,,,,16.7,30
2222,,,,,,,17.4,30
2223,,,,,,,15.9,30
2224,,,,,,,17.3,30
2225,,,,,,,16.1,30
2226,,,,,,,16.8,37
2227,,,,,,,17.9,37
2228,,,,,,,16.4,37
2229,,,,,,,17.2,37
2230,,,,,,,15.9,37
2231,,,,,,,16.2,37
2232,,,,,,,16.6,37
2233,,,,,,,16.8,37
2234,,,,,,,16.4,37
2235,,,,,,,17.3,37
2236,,,,,,,15.9,37
2237,,,,,,,17.1,37
2238,,,,,,,18.7,37
2239,,,,,,,17.6,37
2240,,,,,,,16.8,37
2241,,,,,,,16.6,37
2242,,,,,,,17.1,37
2243,,,,,,,16.8,39
2244,,,,,,,17.1,39
2245,,,,,,,17.0,39
2246,,,,,,,16.1,39
2247,,,,,,,16.6,39
2248,,,,,,,16.8,39
2249,,,,,,,17.4,39
2250,,,,,,,17.0,35
2251,,,,,,,17.3,35
2252,,,,,,,17.4,35
2253,,,,,,,16.8,35
2254,,,,,,,15.3,35
2255,,,,,,,17.0,35
2256,,,,,,,17.1,35
2257,,,,,,,16.6,35
2258,,,,,,,16.0,32
2259,,,,,,,16.3,32
2260,,,,,,,17.4,32
2261,,,,,,,16.9,32
2262,,,,,,,16.0,32
2263,,,,,,,16.4,32
2264,,,,,,,16.0,32
2265,,,,,,,16.5,32
2266,,,,,,,16.8,39
2267,,,,,,,16.8,39
2268,,,,,,,16.2,39
2269,,,,,,,16.3,39
2270,,,,,,,17.0,39
2271,,,,,,,16.6,39
2272,,,,,,,15.8,41
2273,,,,,,,16.9,41
2274,,,,,,,17.1,41
2275,,,,,,,17.2,41
2276,,,,,,,17.3,41
2277,,,,,,,17.1,41
2278,,,,,,,16.8,41
2279,,,,,,,18.3,14
2280,,,,,,,16.1,14
2281,,,,,,,17.6,14
2282,,,,,,,16.9,14
2283,,,,,,,16.9,14
2284,,,,,,,18.3,14
2285,,,,,,,16.6,16
2286,,,,,,,15.9,16
2287,,,,,,,17.4,16
2288,,,,,,,16.7,16
2289,,,,,,,17.4,16
2290,,,,,,,17.5,16
2291,,,,,,,16.9,16
2292,,,,,,,16.3,16
2293,,,,,,,18.3,36
2294,,,,,,,17.1,36
2295,,,,,,,17.2,36
2296,,,,,,,19.1,36
2297,,,,,,,16.6,36
2298,,,,,,,16.3,36
2299,,,,,,,17.7,36
2300,,,,,,,17.2,42
2301,,,,,,,16.3,42
2302,,,,,,,16.1,42
2303,,,,,,,15.7,42
2304,,,,,,,15.9,42
2305,,,,,,,15.8,42
2306,,,,,,,17.2,42
2307,,,,,,,16.8,42
2308,,,,,,,16.8,26
2309,,,,,,,15.7,26
2310,,,,,,,18.9,26
2311,,,,,,,16.7,26
2312,,,,,,,16.5,26
2313,,,,,,,17.5,26
2314,,,,,,,16.9,26
2315,,,,,,,16.7,36
2316,,,,,,,16.3,36
2317,,,,,,,16.5,36
2318,,,,,,,16.7,36
2319,,,,,,,15.6,36
2320,,,,,,,16.4,36
2321,,,,,,,16.1,36
2322,,,,,,,17.4,33
2323,,,,,,,18.5,33
2324,,,,,,,16.7,33
2325,,,,,,,16.2,33
2326,,,,,,,16.6,33
2327,,,,,,,16.2,33
2328,,,,,,,17.0,33
2329,,,,,,,17.7,33
2330,,,,,,,16.5,38
2331,,,,,,,18.1,38
2332,,,,,,,16.2,38
2333,,,,,,,16.9,38
2334,,,,,,,17.5,38
2335,,,,,,,16.3,38
2336,,,,,,,17.0,38
2337,,,,,,,16.6,41
2338,,,,,,,16.5,41
2339,,,,,,,17.4,41
2340,,,,,,,17.1,41
2341,,,,,,,16.1,41
2342,,,,,,,17.0,41
2343,,,,,,,16.7,41
2344,,,,,,,16.2,40
2345,,,,,,,16.5,40
2346,,,,,,,18.7,40
2347,,,,,,,15.9,40
2348,,,,,,,18.1,40
2349,,,,,,,16.7,40
2350,,,,,,,16.0,40
2351,,,,,,,16.8,43
2352,,,,,,,17.0,43
2353,,,,,,,17.4,43
2354,,,,,,,16.3,43
2355,,,,,,,16.3,43
2356,,,,,,,16.6,43
2357,,,,,,,17.2,43
2358,,,,,,,17.3,35
2359,,,,,,,16.4,35
2360,,,,,,,16.4,35
2361,,,,,,,15.9,35
2362,,,,,,,16.0,35
2363,,,,,,,16.0,35
2364,,,,,,,17.4,35
2365,,,,,,,17.7,35
2366,,,,,,,16.3,35
2367,,,,,,,18.4,34
2368,,,,,,,18.5,34
2369,,,,,,,17.1,34
2370,,,,,,,16.3,34
2371,,,,,,,18.1,34
2372,,,,,,,17.0,34
2373,,,,,,,16.6,34
2374,,,,,,,16.0,38
2375,,,,,,,16.1,38
2376,,,,,,,16.5,38
2377,,,,,,,16.9,38
2378,,,,,,,17.6,38
2379,,,,,,,16.3,38
2380,,,,,,,16.5,36
2381,,,,,,,17.2,36
2382,,,,,,,16.4,36
2383,,,,,,,16.5,36
2384,,,,,,,17.2,36
2385,,,,,,,17.1,36
2386,,,,,,,16.7,36
2387,,,,,,,16.4,36
2388,,,,,,,19.2,36
2389,,,,,,,17.2,43
2390,,,,,,,16.7,43
2391,,,,,,,16.2,43
2392,,,,,,,16.8,43
2393,,,,,,,16.1,43
2394,,,,,,,18.0,41
2395,,,,,,,16.8,41
2396,,,,,,,15.9,41
2397,,,,,,,16.5,41
2398,,,,,,,16.9,41
2399,,,,,,,17.3,41
2400,,,,,,,16.6,41
2401,,,,,,,17.3,37
2402,,,,,,,16.0,37
2403,,,,,,,17.2,37
2404,,,,,,,17.5,37
2405,,,,,,,16.6,38
2406,,,,,,,17.1,39
2407,,,,,,,18.2,17
2408,,,,,,,15.2,17
2409,,,,,,,16.5,17
2410,,,,,,,15.8,17
2411,,,,,,,17.5,17
2412,,,,,,,17.3,17
2413,,,,,,,17.3,17
2414,,,,,,,17.4,41
2415,,,,,,,17.1,41
2416,,,,,,,15.3,41
2417,,,,,,,16.9,41
2418,,,,,,,16.7,41
2419,,,,,,,17.1,41
2420,,,,,,,17.1,42
2421,,,,,,,15.8,42
2422,,,,,,,18.5,42
2423,,,,,,,16.6,42
2424,,,,,,,16.4,42
2425,,,,,,,15.9,42
2426,,,,,,,15.5,42
2427,,,,,,,17.0,42
2428,,,,,,,16.9,40
2429,,,,,,,17.0,40
2430,,,,,,,16.1,40
2431,,,,,,,16.1,40
2432,,,,,,,17.0,40
2433,,,,,,,17.3,40
2434,,,,,,,16.8,40
2435,,,,,,,17.3,37
2436,,,,,,,16.0,37
2437,,,,,,,17.3,37
2438,,,,,,,16.6,37
2439,,,,,,,15.8,37
2440,,,,,,,16.8,36
2441,,,,,,,16.9,36
2442,,,,,,,16.4,36
2443,,,,,,,17.5,36
2444,,,,,,,16.0,36
2445,,,,,,,16.5,36
2446,,,,,,,17.9,36
2447,,,,,,,17.2,36
2448,,,,,,,17.0,16
2449,,,,,,,16.3,16
2450,,,,,,,16.6,16
2451,,,,,,,16.1,16
2452,,,,,,,16.6,16
2453,,,,,,,16.2,16
2454,,,,,,,17.8,16
2455,,,,,,,16.3,18
2456,,,,,,,15.7,18
2457,,,,,,,16.3,18
2458,,,,,,,16.8,18
2459,,,,,,,17.1,18
2460,,,,,,,17.5,18
2461,,,,,,,17.3,18
2462,,,,,,,17.3,44
2463,,,,,,,16.2,44
2464,,,,,,,18.4,44
2465,,,,,,,16.5,44
2466,,,,,,,17.2,44
2467,,,,,,,17.2,44
2468,,,,,,,17.6,44
2469,,,,,,,17.1,44
2470,,,,,,,15.5,35
2471,,,,,,,17.1,35
2472,,,,,,,17.6,35
2473,,,,,,,16.6,35
2474,,,,,,,16.4,35
2475,,,,,,,15.6,35
2476,,,,,,,18.3,35
2477,,,,,,,17.2,35
2478,,,,,,,16.3,24
2479,,,,,,,16.4,24
2480,,,,,,,17.1,24
2481,,,,,,,17.5,24
2482,,,,,,,18.5,24
2483,,,,,,,17.3,24
2484,,,,,,,17.6,24
2485,,,,,,,17.3,24
2486,,,,,,,16.9,15
2487,,,,,,,16.2,15
2488,,,,,,,16.3,15
2489,,,,,,,16.0,15
2490,,,,,,,17.9,15
2491,,,,,,,16.2,15
2492,,,,,,,17.0,15
2493,,,,,,,16.7,15
2494,,,,,,,16.5,45
2495,,,,,,,16.0,45
2496,,,,,,,18.6,45
2497,,,,,,,15.9,45
