Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1951,,,,,,,4.0,0
1952,,,,,,,3.6,0
1953,,,,,,,3.0,0
1954,,,,,,,3.7,0
1955,,,,,,,2.5,0
1956,,,,,,,3.5,0
1957,,,,,,,4.3,0
1958,,,,,,,3.9,0
1959,,,,,,,4.1,0
1960,,,,,,,0.3,0
1961,,,,,,,4.3,0
1962,,,,,,,3.8,0
1963,,,,,,,3.1,0
1964,,,,,,,3.8,0
1965,,,,,,,3.5,0
1966,,,,,,,3.7,0
1967,,,,,,,4.3,0
1968,,,,,,,3.0,0
1969,,,,,,,3.1,0
1970,,,,,,,2.8,0
1971,,,,,,,3.1,0
1972,,,,,,,2.5,0
1973,,,,,,,3.6,0
1974,,,,,,,3.9,0
1975,,,,,,,0.3,0
1976,,,,,,,4.8,0
1977,,,,,,,4.0,0
1978,,,,,,,0.0,0
1979,,,,,,,4.9,0
1980,,,,,,,4.0,0
1981,,,,,,,3.0,0
1982,,,,,,,4.7,0
1983,,,,,,,0.9,0
1984,,,,,,,3.4,0
1985,,,,,,,4.3,0
1986,,,,,,,3.7,0
1987,,,,,,,2.1,0
1988,,,,,,,3.5,0
1989,,,,,,,4.2,0
1990,,,,,,,1.7,0
1991,,,,,,,4.7,0
1992,,,,,,,2.7,0
1993,,,,,,,4.9,0
1994,,,,,,,4.1,0
1995,,,,,,,3.5,0
1996,,,,,,,3.3,0
1997,,,,,,,2.8,0
1998,,,,,,,3.8,0
1999,,,,,,,3.4,0
2000,,,,,,,3.9,0
2001,,,,,,,4.6,0
2002,,,,,,,3.8,0
2003,,,,,,,3.9,0
2004,,,,,,,4.1,0
2005,,,,,,,3.5,0
2006,,,,,,,3.7,0
2007,,,,,,,3.1,0
2008,,,,,,,3.4,0
2009,,,,,,,3.6,0
2010,,,,,,,3.4,0
2011,,,,,,,2.8,0
2012,,,,,,,2.2,0
2013,,,,,,,3.5,0
2014,,,,,,,3.9,0
2015,,,,,,,3.7,0
2016,,,,,,,3.3,0
2017,,,,,,,3.9,0
2018,,,,,,,3.3,0
2019,,,,,,,4.4,0
2020,,,,,,,3.7,0
2021,,,,,,,3.5,0
2022,,,,,,,3.8,0
2023,,,,,,,3.5,0
2024,,,,,,,3.4,0
2025,,,,,,,4.0,0
2026,,,,,,,2.4,0
2027,,,,,,,3.6,0
2028,,,,,,,3.6,0
2029,,,,,,,3.4,0
2030,,,,,,,3.8,0
2031,,,,,,,3.4,0
2032,,,,,,,4.1,0
2033,,,,,,,3.6,0
2034,,,,,,,3.6,0
2035,,,,,,,3.9,0
2036,,,,,,,3.7,0
2037,,,,,,,4.2,0
2038,,,,,,,1.4,0
2039,,,,,,,4.9,0
2040,,,,,,,3.1,0
2041,,,,,,,3.7,0
2042,,,,,,,4.3,0
2043,,,,,,,3.9,0
2044,,,,,,,3.3,0
2045,,,,,,,3.8,0
2046,,,,,,,4.1,0
2047,,,,,,,2.7,0
2048,,,,,,,3.8,0
2049,,,,,,,4.0,0
2050,,,,,,,4.3,0
2051,,,,,,,4.3,0
2052,,,,,,,3.1,0
2053,,,,,,,3.9,0
2054,,,,,,,3.7,0
2055,,,,,,,3.1,0
2056,,,,,,,3.9,0
2057,,,,,,,4.3,0
2058,,,,,,,3.5,0
2059,,,,,,,4.1,0
2060,,,,,,,3.4,0
2061,,,,,,,3.5,0
2062,,,,,,,4.3,0
2063,,,,,,,3.4,0
2064,,,,,,,4.0,0
2065,,,,,,,3.7,0
2066,,,,,,,3.3,0
2067,,,,,,,3.7,0
2068,,,,,,,3.9,0
2069,,,,,,,3.7,0
2070,,,,,,,4.1,0
2071,,,,,,,3.1,0
2072,,,,,,,3.6,0
2073,,,,,,,3.9,0
2074,,,,,,,4.0,0
2075,,,,,,,2.0,0
2076,,,,,,,4.3,0
2077,,,,,,,4.2,0
2078,,,,,,,2.5,0
2079,,,,,,,5.1,0
2080,,,,,,,3.3,0
2081,,,,,,,0.6,0
2082,,,,,,,5.0,0
2083,,,,,,,4.1,0
2084,,,,,,,1.7,0
2085,,,,,,,4.2,0
2086,,,,,,,4.1,0
2087,,,,,,,3.7,0
2088,,,,,,,3.5,0
2089,,,,,,,3.6,0
2090,,,,,,,4.1,0
2091,,,,,,,3.8,0
2092,,,,,,,0.3,0
2093,,,,,,,4.2,0
2094,,,,,,,3.7,0
2095,,,,,,,4.0,0
2096,,,,,,,1.2,0
2097,,,,,,,4.6,0
2098,,,,,,,3.4,0
2099,,,,,,,4.3,0
2100,,,,,,,3.0,0
2101,,,,,,,3.4,0
2102,,,,,,,4.1,0
2103,,,,,,,2.8,0
2104,,,,,,,4.6,0
2105,,,,,,,3.9,0
2106,,,,,,,4.2,0
2107,,,,,,,2.0,0
2108,,,,,,,4.2,0
2109,,,,,,,4.0,0
2110,,,,,,,3.6,0
2111,,,,,,,3.5,0
2112,,,,,,,4.0,0
2113,,,,,,,3.1,0
2114,,,,,,,3.6,0
2115,,,,,,,4.7,0
2116,,,,,,,4.0,0
2117,,,,,,,2.3,0
2118,,,,,,,4.5,0
2119,,,,,,,4.7,0
2120,,,,,,,3.9,0
2121,,,,,,,4.5,0
2122,,,,,,,2.2,0
2123,,,,,,,3.7,0
2124,,,,,,,3.8,0
2125,,,,,,,2.6,0
2126,,,,,,,4.7,0
2127,,,,,,,4.1,0
2128,,,,,,,3.7,0
2129,,,,,,,3.0,0
2130,,,,,,,3.4,0
2131,,,,,,,4.2,0
2132,,,,,,,3.5,0
2133,,,,,,,4.2,0
2134,,,,,,,1.8,0
2135,,,,,,,5.5,0
2136,,,,,,,4.0,0
2137,,,,,,,3.4,0
2138,,,,,,,2.2,0
2139,,,,,,,3.4,0
2140,,,,,,,3.7,0
2141,,,,,,,3.5,0
2142,,,,,,,3.0,0
2143,,,,,,,4.4,0
2144,,,,,,,3.9,0
2145,,,,,,,3.6,0
2146,,,,,,,4.1,0
2147,,,,,,,3.0,0
2148,,,,,,,3.4,0
2149,,,,,,,3.1,0
2150,,,,,,,3.8,0
2151,,,,,,,2.1,0
2152,,,,,,,3.9,0
2153,,,,,,,3.7,0
2154,,,,,,,3.7,0
2155,,,,,,,3.4,0
2156,,,,,,,3.8,0
2157,,,,,,,3.4,0
2158,,,,,,,2.9,0
2159,,,,,,,2.2,0
2160,,,,,,,3.8,0
2161,,,,,,,3.7,0
2162,,,,,,,4.0,0
2163,,,,,,,2.5,0
2164,,,,,,,4.3,0
2165,,,,,,,4.0,0
2166,,,,,,,2.6,0
2167,,,,,,,3.8,0
2168,,,,,,,3.8,0
2169,,,,,,,1.4,0
2170,,,,,,,3.9,0
2171,,,,,,,3.2,0
2172,,,,,,,2.0,0
2173,,,,,,,4.7,0
2174,,,,,,,1.5,0
2175,,,,,,,3.5,0
2176,,,,,,,2.2,0
2177,,,,,,,3.6,0
2178,,,,,,,2.8,0
2179,,,,,,,3.3,0
2180,,,,,,,4.9,0
2181,,,,,,,2.2,0
2182,,,,,,,3.1,0
2183,,,,,,,2.2,0
2184,,,,,,,3.1,0
2185,,,,,,,1.3,0
2186,,,,,,,3.7,0
2187,,,,,,,2.5,0
2188,,,,,,,3.8,0
2189,,,,,,,2.8,0
2190,,,,,,,4.1,0
2191,,,,,,,3.2,0
2192,,,,,,,2.2,0
2193,,,,,,,3.9,0
2194,,,,,,,3.4,0
2195,,,,,,,2.4,0
2196,,,,,,,3.5,0
2197,,,,,,,3.8,0
2198,,,,,,,3.2,0
2199,,,,,,,4.3,0
2200,,,,,,,3.1,0
2201,,,,,,,3.3,0
2202,,,,,,,2.8,0
2203,,,,,,,3.4,0
2204,,,,,,,3.1,0
2205,,,,,,,3.2,0
2206,,,,,,,3.9,0
2207,,,,,,,4.1,0
2208,,,,,,,3.6,0
2209,,,,,,,4.0,0
2210,,,,,,,3.1,0
2211,,,,,,,3.5,0
2212,,,,,,,3.6,0
2213,,,,,,,3.6,0
2214,,,,,,,4.1,0
2215,,,,,,,3.5,0
2216,,,,,,,3.1,0
2217,,,,,,,2.5,0
2218,,,,,,,2.4,0
2219,,,,,,,3.5,0
2220,,,,,,,3.7,0
2221,,,,,,,2.7,0
2222,,,,,,,3.8,0
2223,,,,,,,2.6,0
2224,,,,,,,3.6,0
2225,,,,,,,3.8,0
2226,,,,,,,3.9,0
2227,,,,,,,0.3,0
2228,,,,,,,4.3,0
2229,,,,,,,3.8,0
2230,,,,,,,3.6,0
2231,,,,,,,4.0,0
2232,,,,,,,3.1,0
2233,,,,,,,3.5,0
2234,,,,,,,3.4,0
2235,,,,,,,3.1,0
2236,,,,,,,4.1,0
2237,,,,,,,2.8,0
2238,,,,,,,4.1,0
2239,,,,,,,3.6,0
2240,,,,,,,2.7,0
2241,,,,,,,3.9,0
2242,,,,,,,4.2,0
2243,,,,,,,3.7,0
2244,,,,,,,2.3,0
2245,,,,,,,3.6,0
2246,,,,,,,4.0,0
2247,,,,,,,3.7,0
2248,,,,,,,3.8,0
2249,,,,,,,3.5,0
2250,,,,,,,3.8,0
2251,,,,,,,3.6,0
2252,,,,,,,1.8,0
2253,,,,,,,4.7,0
2254,,,,,,,3.6,0
2255,,,,,,,3.7,0
2256,,,,,,,2.2,0
2257,,,,,,,4.4,0
2258,,,,,,,3.4,0
2259,,,,,,,3.4,0
2260,,,,,,,3.6,0
2261,,,,,,,3.9,0
2262,,,,,,,4.0,0
2263,,,,,,,3.0,0
2264,,,,,,,4.0,0
2265,,,,,,,3.7,0
2266,,,,,,,3.1,0
2267,,,,,,,3.3,0
2268,,,,,,,3.7,0
2269,,,,,,,2.5,0
2270,,,,,,,3.6,0
2271,,,,,,,3.6,0
2272,,,,,,,3.7,0
2273,,,,,,,3.9,0
2274,,,,,,,2.0,0
2275,,,,,,,5.0,0
2276,,,,,,,3.0,0
2277,,,,,,,3.4,0
2278,,,,,,,4.2,0
2279,,,,,,,2.2,0
2280,,,,,,,4.0,0
2281,,,,,,,4.2,0
2282,,,,,,,4.0,0
2283,,,,,,,3.9,0
2284,,,,,,,3.5,0
2285,,,,,,,4.1,0
2286,,,,,,,0.6,0
2287,,,,,,,4.2,0
2288,,,,,,,3.6,0
2289,,,,,,,3.9,0
2290,,,,,,,2.8,0
2291,,,,,,,1.6,0
2292,,,,,,,3.4,0
2293,,,,,,,4.4,0
2294,,,,,,,2.9,0
2295,,,,,,,4.3,0
2296,,,,,,,3.7,0
2297,,,,,,,0.3,0
2298,,,,,,,4.8,0
2299,,,,,,,2.2,0
2300,,,,,,,3.8,0
2301,,,,,,,3.5,0
2302,,,,,,,4.0,0
2303,,,,,,,1.9,0
2304,,,,,,,3.8,0
2305,,,,,,,3.2,0
2306,,,,,,,2.1,0
2307,,,,,,,4.3,0
2308,,,,,,,1.4,0
2309,,,,,,,3.5,0
2310,,,,,,,3.4,0
2311,,,,,,,4.0,0
2312,,,,,,,3.6,0
2313,,,,,,,3.3,0
2314,,,,,,,3.3,0
2315,,,,,,,3.6,0
2316,,,,,,,3.1,0
2317,,,,,,,3.4,0
2318,,,,,,,2.8,0
2319,,,,,,,3.4,0
2320,,,,,,,3.7,0
2321,,,,,,,3.0,0
2322,,,,,,,3.0,0
2323,,,,,,,3.9,0
2324,,,,,,,4.1,0
2325,,,,,,,3.4,0
2326,,,,,,,3.6,0
2327,,,,,,,3.9,0
2328,,,,,,,3.6,0
2329,,,,,,,3.5,0
2330,,,,,,,3.4,0
2331,,,,,,,3.5,0
2332,,,,,,,3.4,0
2333,,,,,,,4.6,0
2334,,,,,,,1.6,0
2335,,,,,,,5.3,0
2336,,,,,,,3.4,0
2337,,,,,,,3.2,0
2338,,,,,,,3.2,0
2339,,,,,,,3.5,0
2340,,,,,,,3.9,0
2341,,,,,,,3.7,0
2342,,,,,,,0.6,0
2343,,,,,,,4.2,0
2344,,,,,,,4.0,0
2345,,,,,,,3.6,0
2346,,,,,,,3.4,0
2347,,,,,,,3.8,0
2348,,,,,,,3.9,0
2349,,,,,,,2.0,0
2350,,,,,,,3.7,0
2351,,,,,,,3.9,0
2352,,,,,,,3.8,0
2353,,,,,,,3.8,0
2354,,,,,,,3.1,0
2355,,,,,,,4.5,0
2356,,,,,,,3.3,0
2357,,,,,,,4.3,0
2358,,,,,,,3.4,0
2359,,,,,,,3.7,0
2360,,,,,,,3.9,0
2361,,,,,,,3.5,0
2362,,,,,,,3.9,0
2363,,,,,,,0.3,0
2364,,,,,,,4.0,0
2365,,,,,,,3.2,0
2366,,,,,,,3.6,0
2367,,,,,,,4.0,0
2368,,,,,,,3.9,0
2369,,,,,,,3.6,0
2370,,,,,,,4.1,0
2371,,,,,,,3.7,0
2372,,,,,,,3.5,0
2373,,,,,,,4.8,0
2374,,,,,,,0.9,0
2375,,,,,,,5.2,0
2376,,,,,,,2.9,0
2377,,,,,,,3.7,0
2378,,,,,,,3.6,0
2379,,,,,,,2.8,0
2380,,,,,,,4.9,0
2381,,,,,,,0.9,0
2382,,,,,,,3.6,0
2383,,,,,,,4.5,0
2384,,,,,,,3.2,0
2385,,,,,,,1.5,0
2386,,,,,,,4.5,0
2387,,,,,,,3.8,0
2388,,,,,,,3.6,0
2389,,,,,,,3.6,0
2390,,,,,,,3.4,0
2391,,,,,,,3.1,0
2392,,,,,,,3.3,0
2393,,,,,,,3.8,0
2394,,,,,,,2.9,0
2395,,,,,,,3.4,0
2396,,,,,,,1.9,0
2397,,,,,,,3.3,0
2398,,,,,,,4.1,0
2399,,,,,,,3.8,0
2400,,,,,,,3.3,0
2401,,,,,,,4.4,0
2402,,,,,,,3.8,0
2403,,,,,,,3.3,0
2404,,,,,,,3.4,0
2405,,,,,,,3.4,0
2406,,,,,,,3.4,0
2407,,,,,,,3.5,0
2408,,,,,,,2.2,0
2409,,,,,,,4.0,0
2410,,,,,,,3.5,0
2411,,,,,,,3.7,0
2412,,,,,,,3.4,0
2413,,,,,,,4.4,0
2414,,,,,,,2.7,0
2415,,,,,,,3.9,0
2416,,,,,,,3.7,0
2417,,,,,,,2.5,0
2418,,,,,,,3.3,0
2419,,,,,,,3.3,0
2420,,,,,,,3.4,0
2421,,,,,,,3.1,0
2422,,,,,,,3.1,0
2423,,,,,,,3.1,0
2424,,,,,,,1.9,0
2425,,,,,,,3.1,0
2426,,,,,,,3.3,0
2427,,,,,,,4.0,0
2428,,,,,,,3.8,0
2429,,,,,,,2.6,0
2430,,,,,,,4.1,0
2431,,,,,,,4.3,0
2432,,,,,,,3.9,0
2433,,,,,,,3.5,0
2434,,,,,,,2.8,0
2435,,,,,,,2.5,0
2436,,,,,,,3.8,0
2437,,,,,,,3.2,0
2438,,,,,,,4.2,0
2439,,,,,,,3.4,0
2440,,,,,,,4.0,0
2441,,,,,,,3.3,0
2442,,,,,,,3.0,0
2443,,,,,,,3.6,0
2444,,,,,,,3.7,0
2445,,,,,,,3.5,0
2446,,,,,,,3.4,0
2447,,,,,,,3.0,0
2448,,,,,,,2.8,0
2449,,,,,,,3.1,0
2450,,,,,,,3.2,0
2451,,,,,,,3.5,0
2452,,,,,,,0.9,0
2453,,,,,,,4.3,0
2454,,,,,,,3.7,0
2455,,,,,,,2.1,0
2456,,,,,,,4.7,0
2457,,,,,,,0.3,0
2458,,,,,,,4.7,0
2459,,,,,,,3.6,0
2460,,,,,,,3.6,0
2461,,,,,,,2.5,0
2462,,,,,,,4.6,0
2463,,,,,,,1.2,0
2464,,,,,,,3.8,0
2465,,,,,,,3.7,0
2466,,,,,,,3.6,0
2467,,,,,,,3.4,0
2468,,,,,,,3.7,0
2469,,,,,,,3.7,0
2470,,,,,,,1.2,0
2471,,,,,,,4.1,0
2472,,,,,,,3.7,0
2473,,,,,,,3.5,0
2474,,,,,,,3.6,0
2475,,,,,,,2.9,0
2476,,,,,,,3.4,0
2477,,,,,,,3.3,0
2478,,,,,,,3.5,0
2479,,,,,,,3.3,0
2480,,,,,,,3.5,0
2481,,,,,,,3.7,0
2482,,,,,,,3.6,0
2483,,,,,,,3.5,0
2484,,,,,,,4.2,0
2485,,,,,,,3.9,0
2486,,,,,,,3.1,0
2487,,,,,,,4.9,0
2488,,,,,,,2.5,0
2489,,,,,,,3.5,0
2490,,,,,,,3.7,0
2491,,,,,,,3.8,0
2492,,,,,,,3.7,0
2493,,,,,,,3.3,0
2494,,,,,,,4.3,0
2495,,,,,,,3.3,0
2496,,,,,,,4.2,0
2497,,,,,,,3.5,0
2498,,,,,,,3.6,0
2499,,,,,,,4.3,0
2500,,,,,,,3.6,0
2501,,,,,,,3.4,0
2502,,,,,,,3.1,0
2503,,,,,,,3.7,0
2504,,,,,,,3.8,0
2505,,,,,,,3.7,0
2506,,,,,,,3.4,0
2507,,,,,,,2.1,0
2508,,,,,,,4.2,0
2509,,,,,,,3.6,0
2510,,,,,,,3.8,0
2511,,,,,,,3.3,0
2512,,,,,,,1.2,0
2513,,,,,,,3.9,0
2514,,,,,,,4.2,0
2515,,,,,,,2.8,0
2516,,,,,,,3.9,0
2517,,,,,,,3.6,0
2518,,,,,,,3.0,0
2519,,,,,,,3.6,0
2520,,,,,,,3.8,0
2521,,,,,,,3.7,0
2522,,,,,,,3.5,0
2523,,,,,,,4.2,0
2524,,,,,,,3.6,0
2525,,,,,,,3.8,0
2526,,,,,,,4.1,0
2527,,,,,,,2.8,0
2528,,,,,,,4.2,0
2529,,,,,,,3.6,0
2530,,,,,,,3.3,0
2531,,,,,,,3.6,0
2532,,,,,,,3.5,0
2533,,,,,,,3.9,0
2534,,,,,,,3.0,0
2535,,,,,,,4.0,0
2536,,,,,,,3.7,0
2537,,,,,,,0.3,0
2538,,,,,,,4.9,0
2539,,,,,,,4.3,0
2540,,,,,,,3.2,0
2541,,,,,,,4.6,0
2542,,,,,,,3.3,0
2543,,,,,,,3.9,0
2544,,,,,,,3.7,0
2545,,,,,,,3.5,0
2546,,,,,,,3.5,0
2547,,,,,,,3.8,0
2548,,,,,,,2.4,0
2549,,,,,,,3.8,0
2550,,,,,,,4.2,0
2551,,,,,,,3.4,0
2552,,,,,,,3.3,0
2553,,,,,,,4.4,0
2554,,,,,,,1.6,0
2555,,,,,,,4.5,0
2556,,,,,,,1.8,0
2557,,,,,,,4.5,0
2558,,,,,,,3.6,0
2559,,,,,,,3.5,0
2560,,,,,,,3.6,0
2561,,,,,,,2.8,0
2562,,,,,,,3.9,0
2563,,,,,,,3.4,0
2564,,,,,,,2.7,0
2565,,,,,,,4.0,0
2566,,,,,,,2.4,0
2567,,,,,,,4.0,0
2568,,,,,,,3.8,0
2569,,,,,,,0.3,0
2570,,,,,,,4.6,0
2571,,,,,,,3.7,0
2572,,,,,,,3.5,0
2573,,,,,,,3.5,0
2574,,,,,,,3.8,0
2575,,,,,,,4.2,0
2576,,,,,,,3.4,0
2577,,,,,,,4.5,0
2578,,,,,,,3.3,0
2579,,,,,,,3.1,0
2580,,,,,,,3.3,0
2581,,,,,,,2.9,0
2582,,,,,,,3.9,0
2583,,,,,,,2.0,0
2584,,,,,,,4.4,0
2585,,,,,,,3.0,0
2586,,,,,,,3.1,0
2587,,,,,,,3.1,0
2588,,,,,,,3.8,0
2589,,,,,,,3.4,0
2590,,,,,,,3.2,0
2591,,,,,,,4.0,0
2592,,,,,,,4.4,0
2593,,,,,,,3.6,0
2594,,,,,,,3.1,0
2595,,,,,,,3.9,0
2596,,,,,,,3.8,0
2597,,,,,,,4.2,0
2598,,,,,,,4.4,0
2599,,,,,,,2.5,0
2600,,,,,,,3.7,0
2601,,,,,,,3.4,0
2602,,,,,,,3.7,0
2603,,,,,,,4.5,0
2604,,,,,,,2.8,0
2605,,,,,,,3.4,0
2606,,,,,,,3.2,0
2607,,,,,,,3.7,0
2608,,,,,,,4.5,0
2609,,,,,,,2.8,0
2610,,,,,,,3.8,0
2611,,,,,,,4.0,0
2612,,,,,,,0.9,0
2613,,,,,,,3.8,0
2614,,,,,,,3.5,0
2615,,,,,,,3.7,0
2616,,,,,,,1.5,0
2617,,,,,,,4.5,0
2618,,,,,,,4.4,0
2619,,,,,,,3.0,0
2620,,,,,,,3.9,0
2621,,,,,,,4.1,0
2622,,,,,,,3.5,0
2623,,,,,,,3.9,0
2624,,,,,,,2.8,0
2625,,,,,,,3.0,0
2626,,,,,,,4.2,0
2627,,,,,,,3.4,0
2628,,,,,,,3.6,0
2629,,,,,,,3.4,0
2630,,,,,,,4.1,0
2631,,,,,,,1.6,0
2632,,,,,,,4.6,0
2633,,,,,,,4.4,0
2634,,,,,,,0.6,0
2635,,,,,,,4.5,0
2636,,,,,,,3.2,0
2637,,,,,,,2.8,0
2638,,,,,,,3.4,0
2639,,,,,,,2.6,0
2640,,,,,,,4.8,0
2641,,,,,,,3.0,0
2642,,,,,,,3.4,0
2643,,,,,,,3.7,0
2644,,,,,,,2.7,0
2645,,,,,,,4.1,0
2646,,,,,,,3.8,0
2647,,,,,,,3.1,0
2648,,,,,,,3.7,0
2649,,,,,,,3.6,0
2650,,,,,,,3.7,0
2651,,,,,,,3.6,0
2652,,,,,,,3.9,0
2653,,,,,,,2.6,0
2654,,,,,,,4.6,0
2655,,,,,,,0.3,0
2656,,,,,,,4.8,0
2657,,,,,,,2.8,0
2658,,,,,,,3.7,0
2659,,,,,,,3.3,0
2660,,,,,,,1.1,0
2661,,,,,,,5.6,0
2662,,,,,,,2.8,0
2663,,,,,,,1.7,0
2664,,,,,,,4.0,0
2665,,,,,,,4.1,0
2666,,,,,,,0.6,0
2667,,,,,,,4.8,0
2668,,,,,,,2.4,0
2669,,,,,,,3.1,0
2670,,,,,,,1.9,0
2671,,,,,,,3.1,0
2672,,,,,,,1.6,0
2673,,,,,,,3.5,0
2674,,,,,,,3.8,0
2675,,,,,,,3.2,0
2676,,,,,,,3.4,0
2677,,,,,,,2.5,0
2678,,,,,,,2.5,0
2679,,,,,,,2.8,0
2680,,,,,,,3.3,0
2681,,,,,,,3.7,0
2682,,,,,,,4.1,0
2683,,,,,,,2.8,0
2684,,,,,,,3.4,0
2685,,,,,,,3.4,0
2686,,,,,,,3.8,0
2687,,,,,,,3.4,0
2688,,,,,,,2.2,0
2689,,,,,,,4.9,0
2690,,,,,,,3.4,0
2691,,,,,,,3.9,0
2692,,,,,,,3.8,0
2693,,,,,,,0.8,0
2694,,,,,,,4.4,0
2695,,,,,,,4.0,0
2696,,,,,,,4.0,0
2697,,,,,,,2.1,0
2698,,,,,,,4.0,0
2699,,,,,,,2.4,0
2700,,,,,,,3.8,0
2701,,,,,,,4.2,0
2702,,,,,,,3.0,0
2703,,,,,,,3.4,0
2704,,,,,,,3.7,0
2705,,,,,,,2.5,0
2706,,,,,,,4.0,0
2707,,,,,,,3.5,0
2708,,,,,,,3.9,0
2709,,,,,,,0.6,0
2710,,,,,,,4.5,0
2711,,,,,,,3.6,0
2712,,,,,,,2.7,0
2713,,,,,,,4.9,0
2714,,,,,,,0.9,0
2715,,,,,,,4.1,0
2716,,,,,,,4.1,0
2717,,,,,,,3.9,0
2718,,,,,,,4.3,0
2719,,,,,,,3.3,0
2720,,,,,,,3.4,0
2721,,,,,,,3.2,0
2722,,,,,,,3.9,0
2723,,,,,,,2.1,0
2724,,,,,,,5.1,0
2725,,,,,,,2.1,0
2726,,,,,,,3.6,0
2727,,,,,,,4.2,0
2728,,,,,,,3.9,0
2729,,,,,,,3.1,0
2730,,,,,,,3.4,0
2731,,,,,,,3.5,0
2732,,,,,,,3.3,0
2733,,,,,,,2.2,0
2734,,,,,,,4.5,0
2735,,,,,,,4.3,0
2736,,,,,,,2.2,0
2737,,,,,,,4.5,0
2738,,,,,,,3.0,0
2739,,,,,,,3.6,0
2740,,,,,,,2.8,0
2741,,,,,,,3.5,0
2742,,,,,,,4.2,0
2743,,,,,,,3.7,0
2744,,,,,,,4.1,0
2745,,,,,,,3.6,0
2746,,,,,,,3.8,0
2747,,,,,,,3.7,0
2748,,,,,,,4.0,0
2749,,,,,,,0.3,0
2750,,,,,,,4.6,0
2751,,,,,,,4.0,0
2752,,,,,,,4.0,0
2753,,,,,,,4.2,0
2754,,,,,,,3.4,0
2755,,,,,,,4.2,0
2756,,,,,,,4.3,0
2757,,,,,,,3.8,0
2758,,,,,,,3.4,0
2759,,,,,,,3.3,0
2760,,,,,,,3.3,0
2761,,,,,,,4.4,0
2762,,,,,,,3.1,0
2763,,,,,,,3.8,0
2764,,,,,,,4.0,0
2765,,,,,,,3.6,0
2766,,,,,,,4.5,0
2767,,,,,,,3.7,0
2768,,,,,,,2.0,0
2769,,,,,,,3.5,0
2770,,,,,,,4.6,0
2771,,,,,,,2.8,0
2772,,,,,,,3.5,0
2773,,,,,,,3.4,0
2774,,,,,,,3.2,0
2775,,,,,,,4.1,0
2776,,,,,,,3.4,0
2777,,,,,,,4.7,0
2778,,,,,,,3.2,0
2779,,,,,,,4.4,0
2780,,,,,,,3.8,0
2781,,,,,,,3.7,0
2782,,,,,,,3.6,0
2783,,,,,,,3.3,0
2784,,,,,,,2.2,0
2785,,,,,,,2.9,0
2786,,,,,,,3.5,0
2787,,,,,,,2.7,0
2788,,,,,,,4.0,0
2789,,,,,,,4.1,0
2790,,,,,,,3.0,0
2791,,,,,,,3.4,0
2792,,,,,,,3.7,0
2793,,,,,,,3.4,0
2794,,,,,,,3.7,0
2795,,,,,,,3.9,0
2796,,,,,,,2.5,0
2797,,,,,,,4.4,0
2798,,,,,,,3.7,0
2799,,,,,,,3.8,0
2800,,,,,,,3.8,0
2801,,,,,,,3.9,0
2802,,,,,,,3.1,0
2803,,,,,,,3.6,0
2804,,,,,,,3.8,0
2805,,,,,,,3.7,0
2806,,,,,,,3.1,0
2807,,,,,,,3.7,0
2808,,,,,,,4.5,0
2809,,,,,,,0.6,0
2810,,,,,,,4.2,0
2811,,,,,,,3.6,0
2812,,,,,,,2.7,0
2813,,,,,,,4.5,0
2814,,,,,,,3.0,0
2815,,,,,,,3.7,0
2816,,,,,,,3.8,0
2817,,,,,,,3.8,0
2818,,,,,,,1.8,0
2819,,,,,,,5.0,0
2820,,,,,,,2.2,0
2821,,,,,,,3.7,0
2822,,,,,,,4.4,0
2823,,,,,,,1.2,0
2824,,,,,,,4.3,0
2825,,,,,,,4.1,0
2826,,,,,,,3.5,0
2827,,,,,,,3.7,0
2828,,,,,,,2.4,0
2829,,,,,,,5.5,0
2830,,,,,,,4.2,0
2831,,,,,,,2.8,0
2832,,,,,,,4.3,0
2833,,,,,,,3.4,0
2834,,,,,,,2.8,0
2835,,,,,,,4.0,0
2836,,,,,,,2.6,0
2837,,,,,,,3.8,0
2838,,,,,,,3.0,0
2839,,,,,,,3.7,0
2840,,,,,,,4.4,0
2841,,,,,,,3.4,0
2842,,,,,,,3.9,0
2843,,,,,,,4.3,0
2844,,,,,,,1.7,0
2845,,,,,,,4.7,0
2846,,,,,,,2.4,0
2847,,,,,,,3.9,0
2848,,,,,,,4.3,0
2849,,,,,,,2.8,0
2850,,,,,,,3.5,0
2851,,,,,,,2.7,0
2852,,,,,,,4.6,0
2853,,,,,,,3.2,0
2854,,,,,,,3.6,0
2855,,,,,,,3.4,0
2856,,,,,,,3.3,0
2857,,,,,,,5.1,0
2858,,,,,,,3.8,0
2859,,,,,,,3.9,0
2860,,,,,,,4.0,0
2861,,,,,,,3.3,0
2862,,,,,,,3.9,0
2863,,,,,,,2.4,0
2864,,,,,,,5.3,0
2865,,,,,,,3.4,0
2866,,,,,,,3.3,0
2867,,,,,,,4.5,0
2868,,,,,,,3.0,0
2869,,,,,,,0.6,0
2870,,,,,,,4.3,0
2871,,,,,,,4.9,0
2872,,,,,,,3.3,0
2873,,,,,,,4.3,0
2874,,,,,,,2.2,0
2875,,,,,,,3.5,0
2876,,,,,,,4.1,0
2877,,,,,,,3.4,0
2878,,,,,,,4.2,0
