Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3352,,,,,,,38.6,89
3353,,,,,,,34.0,89
3354,,,,,,,32.9,89
3355,,,,,,,38.4,89
3356,,,,,,,36.7,89
3357,,,,,,,37.1,89
3358,,,,,,,34.5,89
3359,,,,,,,36.9,89
3360,,,,,,,39.1,89
3361,,,,,,,35.0,89
3362,,,,,,,32.9,86
3363,,,,,,,36.5,86
3364,,,,,,,34.2,86
3365,,,,,,,38.0,86
3366,,,,,,,30.6,86
3367,,,,,,,38.3,86
3368,,,,,,,34.2,86
3369,,,,,,,32.7,86
3370,,,,,,,37.8,86
3371,,,,,,,37.6,86
3372,,,,,,,32.9,69
3373,,,,,,,34.4,69
3374,,,,,,,36.0,69
3375,,,,,,,33.0,69
3376,,,,,,,33.1,69
3377,,,,,,,36.7,69
3378,,,,,,,37.5,69
3379,,,,,,,35.5,69
3380,,,,,,,38.7,69
3381,,,,,,,32.2,69
3382,,,,,,,33.8,83
3383,,,,,,,37.0,83
3384,,,,,,,34.7,83
3385,,,,,,,37.3,83
3386,,,,,,,37.3,83
3387,,,,,,,34.1,83
3388,,,,,,,35.1,83
3389,,,,,,,35.2,83
3390,,,,,,,33.1,83
3391,,,,,,,36.1,83
3392,,,,,,,37.1,67
3393,,,,,,,37.9,67
3394,,,,,,,34.7,67
3395,,,,,,,39.1,67
3396,,,,,,,35.3,67
3397,,,,,,,36.9,67
3398,,,,,,,33.3,67
3399,,,,,,,35.8,67
3400,,,,,,,35.0,67
3401,,,,,,,35.6,67
3402,,,,,,,33.3,78
3403,,,,,,,34.5,78
3404,,,,,,,35.2,78
3405,,,,,,,34.6,78
3406,,,,,,,33.7,78
3407,,,,,,,39.4,78
3408,,,,,,,34.5,78
3409,,,,,,,36.1,78
3410,,,,,,,30.8,78
3411,,,,,,,38.2,78
3412,,,,,,,33.9,75
3413,,,,,,,33.0,75
3414,,,,,,,37.2,75
3415,,,,,,,36.8,75
3416,,,,,,,34.4,75
3417,,,,,,,34.7,75
3418,,,,,,,35.6,75
3419,,,,,,,37.6,75
3420,,,,,,,35.4,75
3421,,,,,,,33.9,75
3422,,,,,,,36.5,85
3423,,,,,,,31.9,85
3424,,,,,,,35.8,85
3425,,,,,,,36.7,85
3426,,,,,,,34.1,85
3427,,,,,,,35.7,85
3428,,,,,,,35.0,85
3429,,,,,,,34.8,85
3430,,,,,,,34.0,85
3431,,,,,,,34.2,85
3432,,,,,,,34.3,81
3433,,,,,,,31.0,81
3434,,,,,,,34.4,81
3435,,,,,,,33.6,81
3436,,,,,,,33.7,81
3437,,,,,,,31.5,81
3438,,,,,,,33.4,81
3439,,,,,,,36.3,81
3440,,,,,,,35.7,81
3441,,,,,,,30.9,81
3442,,,,,,,36.5,80
3443,,,,,,,37.7,80
3444,,,,,,,33.0,80
3445,,,,,,,34.3,80
3446,,,,,,,35.0,80
3447,,,,,,,39.3,80
3448,,,,,,,34.7,80
3449,,,,,,,36.7,80
3450,,,,,,,34.8,80
3451,,,,,,,31.4,80
3452,,,,,,,33.7,80
3453,,,,,,,37.0,80
3454,,,,,,,30.8,80
3455,,,,,,,35.7,80
3456,,,,,,,37.7,80
3457,,,,,,,37.5,80
3458,,,,,,,36.0,80
3459,,,,,,,37.7,80
3460,,,,,,,33.4,80
3461,,,,,,,37.2,80
3462,,,,,,,34.8,76
3463,,,,,,,33.3,76
3464,,,,,,,33.4,76
3465,,,,,,,32.6,76
3466,,,,,,,36.2,76
3467,,,,,,,36.2,76
3468,,,,,,,34.9,76
3469,,,,,,,31.4,76
3470,,,,,,,36.4,76
3471,,,,,,,36.0,76
3472,,,,,,,37.2,68
3473,,,,,,,33.3,68
3474,,,,,,,35.4,68
3475,,,,,,,31.2,68
3476,,,,,,,37.2,68
3477,,,,,,,36.9,68
3478,,,,,,,37.4,68
3479,,,,,,,32.8,68
3480,,,,,,,34.2,68
3481,,,,,,,37.1,68
3482,,,,,,,32.8,71
3483,,,,,,,36.0,71
3484,,,,,,,34.7,71
3485,,,,,,,32.2,71
3486,,,,,,,31.9,71
3487,,,,,,,34.3,71
3488,,,,,,,37.7,71
3489,,,,,,,35.6,71
3490,,,,,,,37.8,71
3491,,,,,,,34.2,71
3492,,,,,,,32.7,67
3493,,,,,,,34.9,67
3494,,,,,,,35.2,67
3495,,,,,,,34.1,67
3496,,,,,,,34.0,67
3497,,,,,,,32.6,67
3498,,,,,,,36.8,67
3499,,,,,,,34.6,67
3500,,,,,,,35.8,67
3501,,,,,,,33.9,67
3502,,,,,,,33.4,72
3503,,,,,,,35.7,72
3504,,,,,,,33.9,72
3505,,,,,,,33.1,72
3506,,,,,,,33.4,72
3507,,,,,,,34.8,72
3508,,,,,,,37.4,72
3509,,,,,,,36.6,72
3510,,,,,,,36.6,72
3511,,,,,,,32.5,72
3512,,,,,,,38.2,79
3513,,,,,,,32.0,79
3514,,,,,,,37.0,79
3515,,,,,,,33.0,79
3516,,,,,,,33.8,79
3517,,,,,,,34.2,79
3518,,,,,,,33.4,79
3519,,,,,,,33.3,79
3520,,,,,,,35.8,79
3521,,,,,,,35.0,79
3522,,,,,,,35.8,79
3523,,,,,,,36.2,79
3524,,,,,,,36.2,79
3525,,,,,,,32.7,79
3526,,,,,,,43.6,79
3527,,,,,,,36.6,79
3528,,,,,,,33.8,79
3529,,,,,,,37.1,79
3530,,,,,,,36.2,79
3531,,,,,,,36.8,79
3532,,,,,,,36.4,82
3533,,,,,,,32.8,82
3534,,,,,,,34.8,82
3535,,,,,,,39.4,82
3536,,,,,,,36.8,82
3537,,,,,,,33.5,82
3538,,,,,,,36.5,82
3539,,,,,,,35.7,82
3540,,,,,,,34.5,82
3541,,,,,,,37.6,82
3542,,,,,,,35.1,90
3543,,,,,,,35.5,90
3544,,,,,,,35.6,90
3545,,,,,,,33.8,90
3546,,,,,,,35.2,90
3547,,,,,,,36.6,90
3548,,,,,,,35.4,90
3549,,,,,,,30.3,90
3550,,,,,,,32.8,90
3551,,,,,,,32.8,90
3552,,,,,,,36.2,72
3553,,,,,,,34.3,72
3554,,,,,,,32.0,72
3555,,,,,,,33.9,72
3556,,,,,,,35.4,72
3557,,,,,,,32.2,72
3558,,,,,,,35.6,72
3559,,,,,,,37.4,72
3560,,,,,,,35.0,72
3561,,,,,,,35.9,72
3562,,,,,,,31.0,85
3563,,,,,,,39.0,85
3564,,,,,,,38.3,85
3565,,,,,,,35.9,85
3566,,,,,,,38.2,85
3567,,,,,,,32.8,85
3568,,,,,,,35.2,85
3569,,,,,,,33.8,85
3570,,,,,,,31.1,85
3571,,,,,,,41.3,85
3572,,,,,,,35.1,82
3573,,,,,,,35.5,82
3574,,,,,,,37.2,82
3575,,,,,,,37.0,82
3576,,,,,,,37.0,82
3577,,,,,,,31.8,82
3578,,,,,,,37.3,82
3579,,,,,,,34.0,82
3580,,,,,,,32.8,82
3581,,,,,,,35.8,82
3582,,,,,,,38.9,74
3583,,,,,,,36.5,74
3584,,,,,,,36.5,74
3585,,,,,,,36.1,74
3586,,,,,,,31.8,74
3587,,,,,,,33.8,74
3588,,,,,,,34.5,74
3589,,,,,,,33.3,74
3590,,,,,,,38.7,74
3591,,,,,,,35.1,74
3592,,,,,,,34.7,74
3593,,,,,,,34.7,74
3594,,,,,,,30.5,74
3595,,,,,,,35.0,74
3596,,,,,,,34.8,74
3597,,,,,,,31.8,74
3598,,,,,,,31.9,74
3599,,,,,,,37.9,74
3600,,,,,,,32.0,74
3601,,,,,,,35.9,74
3602,,,,,,,37.5,69
3603,,,,,,,35.3,69
3604,,,,,,,31.7,69
3605,,,,,,,35.5,69
3606,,,,,,,35.0,69
3607,,,,,,,35.8,69
3608,,,,,,,33.0,69
3609,,,,,,,34.2,69
3610,,,,,,,36.3,69
3611,,,,,,,33.7,69
3612,,,,,,,35.0,69
3613,,,,,,,34.9,69
3614,,,,,,,30.7,69
3615,,,,,,,36.5,69
3616,,,,,,,31.0,69
3617,,,,,,,38.0,69
3618,,,,,,,33.4,69
3619,,,,,,,34.9,69
3620,,,,,,,32.4,69
3621,,,,,,,35.5,69
3622,,,,,,,38.2,65
3623,,,,,,,32.8,65
3624,,,,,,,35.4,65
3625,,,,,,,32.6,65
3626,,,,,,,39.3,65
3627,,,,,,,33.5,65
3628,,,,,,,34.4,65
3629,,,,,,,33.5,65
3630,,,,,,,35.9,65
3631,,,,,,,31.7,65
3632,,,,,,,34.6,82
3633,,,,,,,32.6,82
3634,,,,,,,36.4,82
3635,,,,,,,33.1,82
3636,,,,,,,34.3,82
3637,,,,,,,33.6,82
3638,,,,,,,34.1,82
3639,,,,,,,35.4,82
3640,,,,,,,37.3,82
3641,,,,,,,35.4,82
3642,,,,,,,37.2,70
3643,,,,,,,28.8,70
3644,,,,,,,34.1,70
3645,,,,,,,35.0,70
3646,,,,,,,35.5,70
3647,,,,,,,35.0,70
3648,,,,,,,37.4,70
3649,,,,,,,35.8,70
3650,,,,,,,35.7,70
3651,,,,,,,34.1,70
3652,,,,,,,34.2,67
3653,,,,,,,37.4,67
3654,,,,,,,39.2,67
3655,,,,,,,36.9,67
3656,,,,,,,37.8,67
3657,,,,,,,38.1,67
3658,,,,,,,34.6,67
3659,,,,,,,36.3,67
3660,,,,,,,34.8,67
3661,,,,,,,35.3,67
3662,,,,,,,31.4,70
3663,,,,,,,31.8,70
3664,,,,,,,33.0,70
3665,,,,,,,35.0,70
3666,,,,,,,31.7,70
3667,,,,,,,34.8,70
3668,,,,,,,34.6,70
3669,,,,,,,38.6,70
3670,,,,,,,34.7,70
3671,,,,,,,37.2,70
3672,,,,,,,36.6,81
3673,,,,,,,35.5,81
3674,,,,,,,36.4,81
3675,,,,,,,35.1,81
3676,,,,,,,34.1,81
3677,,,,,,,36.9,81
3678,,,,,,,35.0,81
3679,,,,,,,32.0,81
3680,,,,,,,37.8,81
3681,,,,,,,34.0,81
3682,,,,,,,34.6,89
3683,,,,,,,35.0,89
3684,,,,,,,34.2,89
3685,,,,,,,36.5,89
3686,,,,,,,34.3,89
3687,,,,,,,32.8,89
3688,,,,,,,35.0,89
3689,,,,,,,35.0,89
3690,,,,,,,36.9,89
3691,,,,,,,35.6,89
3692,,,,,,,35.0,69
3693,,,,,,,33.1,69
3694,,,,,,,35.4,69
3695,,,,,,,35.7,69
3696,,,,,,,37.4,69
3697,,,,,,,36.2,69
3698,,,,,,,35.8,69
3699,,,,,,,33.8,69
3700,,,,,,,33.7,69
3701,,,,,,,34.7,69
3702,,,,,,,33.9,70
3703,,,,,,,31.3,70
3704,,,,,,,34.2,70
3705,,,,,,,30.4,70
3706,,,,,,,34.1,70
3707,,,,,,,38.7,70
3708,,,,,,,34.5,70
3709,,,,,,,36.3,70
3710,,,,,,,34.1,70
3711,,,,,,,33.2,70
3712,,,,,,,36.2,67
3713,,,,,,,34.9,67
3714,,,,,,,38.5,67
3715,,,,,,,35.8,67
3716,,,,,,,35.7,67
3717,,,,,,,31.7,67
3718,,,,,,,34.1,67
3719,,,,,,,35.6,67
3720,,,,,,,33.3,67
3721,,,,,,,35.1,67
3722,,,,,,,36.5,84
3723,,,,,,,39.8,84
3724,,,,,,,33.6,84
3725,,,,,,,39.3,84
3726,,,,,,,35.4,84
3727,,,,,,,32.4,84
3728,,,,,,,32.6,84
3729,,,,,,,33.2,84
3730,,,,,,,35.5,84
3731,,,,,,,33.7,84
3732,,,,,,,33.1,85
3733,,,,,,,37.3,85
3734,,,,,,,37.7,85
3735,,,,,,,33.8,85
3736,,,,,,,36.4,85
3737,,,,,,,34.5,85
3738,,,,,,,30.8,85
3739,,,,,,,32.3,85
3740,,,,,,,35.1,85
3741,,,,,,,37.8,85
3742,,,,,,,30.0,81
3743,,,,,,,38.7,81
3744,,,,,,,35.0,81
3745,,,,,,,35.7,81
3746,,,,,,,31.5,81
3747,,,,,,,35.1,81
3748,,,,,,,37.5,81
3749,,,,,,,34.2,81
3750,,,,,,,37.5,81
3751,,,,,,,33.7,81
3752,,,,,,,37.3,84
3753,,,,,,,35.0,84
3754,,,,,,,37.0,84
3755,,,,,,,39.4,84
3756,,,,,,,34.6,84
3757,,,,,,,33.6,84
3758,,,,,,,35.2,84
3759,,,,,,,35.4,84
3760,,,,,,,33.1,84
3761,,,,,,,32.9,67
3762,,,,,,,32.8,67
3763,,,,,,,38.1,67
3764,,,,,,,37.5,67
3765,,,,,,,35.3,67
3766,,,,,,,32.4,67
3767,,,,,,,35.3,67
3768,,,,,,,33.2,67
3769,,,,,,,33.8,67
3770,,,,,,,35.9,67
3771,,,,,,,35.8,77
3772,,,,,,,34.2,77
3773,,,,,,,36.0,77
3774,,,,,,,35.5,77
3775,,,,,,,35.8,77
3776,,,,,,,35.0,77
3777,,,,,,,34.4,77
3778,,,,,,,33.1,77
3779,,,,,,,31.8,77
3780,,,,,,,33.5,77
3781,,,,,,,32.4,71
3782,,,,,,,30.3,71
3783,,,,,,,35.9,71
3784,,,,,,,33.8,71
3785,,,,,,,34.0,71
3786,,,,,,,37.8,71
3787,,,,,,,35.3,71
3788,,,,,,,35.8,71
3789,,,,,,,34.9,71
3790,,,,,,,33.1,71
3791,,,,,,,37.3,74
3792,,,,,,,34.3,74
3793,,,,,,,35.9,74
3794,,,,,,,34.8,74
3795,,,,,,,33.4,74
3796,,,,,,,36.2,74
3797,,,,,,,33.2,74
3798,,,,,,,34.7,74
3799,,,,,,,33.1,74
3800,,,,,,,34.0,74
3801,,,,,,,33.9,85
3802,,,,,,,35.8,85
3803,,,,,,,33.3,85
3804,,,,,,,35.2,85
3805,,,,,,,30.7,85
3806,,,,,,,34.5,85
3807,,,,,,,39.9,85
3808,,,,,,,34.8,85
3809,,,,,,,34.4,85
3810,,,,,,,36.5,85
3811,,,,,,,36.4,66
3812,,,,,,,36.4,66
3813,,,,,,,36.5,66
3814,,,,,,,35.5,66
3815,,,,,,,38.5,66
3816,,,,,,,33.5,66
3817,,,,,,,35.4,66
3818,,,,,,,34.6,66
3819,,,,,,,35.8,66
3820,,,,,,,39.7,66
3821,,,,,,,34.1,83
3822,,,,,,,41.1,83
3823,,,,,,,36.5,83
3824,,,,,,,36.5,83
3825,,,,,,,38.0,83
3826,,,,,,,39.6,83
3827,,,,,,,33.8,83
3828,,,,,,,34.4,83
3829,,,,,,,37.9,83
3830,,,,,,,35.0,83
3831,,,,,,,39.1,72
3832,,,,,,,31.7,72
3833,,,,,,,37.8,72
3834,,,,,,,34.2,72
3835,,,,,,,37.7,72
3836,,,,,,,37.7,72
3837,,,,,,,34.5,72
3838,,,,,,,36.1,72
3839,,,,,,,37.5,72
3840,,,,,,,34.6,72
3841,,,,,,,31.7,81
3842,,,,,,,33.1,81
3843,,,,,,,33.5,81
3844,,,,,,,34.3,81
3845,,,,,,,38.7,81
3846,,,,,,,35.2,81
3847,,,,,,,36.6,81
3848,,,,,,,32.2,81
3849,,,,,,,33.4,81
3850,,,,,,,32.5,81
3851,,,,,,,36.3,73
3852,,,,,,,36.3,73
3853,,,,,,,37.2,73
3854,,,,,,,33.4,73
3855,,,,,,,34.6,73
3856,,,,,,,36.0,73
3857,,,,,,,32.9,73
3858,,,,,,,33.8,73
3859,,,,,,,31.4,73
3860,,,,,,,31.3,73
3861,,,,,,,33.1,85
3862,,,,,,,35.3,85
3863,,,,,,,38.2,85
3864,,,,,,,33.1,85
3865,,,,,,,36.9,85
3866,,,,,,,34.3,85
3867,,,,,,,41.2,85
3868,,,,,,,34.0,85
3869,,,,,,,33.3,85
3870,,,,,,,34.6,85
3871,,,,,,,35.2,75
3872,,,,,,,35.0,75
3873,,,,,,,40.2,75
3874,,,,,,,33.2,75
3875,,,,,,,34.2,75
3876,,,,,,,36.8,75
3877,,,,,,,33.4,75
3878,,,,,,,34.0,75
3879,,,,,,,33.9,75
3880,,,,,,,35.0,75
3881,,,,,,,35.4,89
3882,,,,,,,35.6,89
3883,,,,,,,36.5,89
3884,,,,,,,35.0,89
3885,,,,,,,37.3,89
3886,,,,,,,33.2,89
3887,,,,,,,39.1,89
3888,,,,,,,35.5,89
3889,,,,,,,34.3,89
3890,,,,,,,35.6,89
3891,,,,,,,37.9,68
3892,,,,,,,28.3,68
3893,,,,,,,31.9,68
3894,,,,,,,32.3,68
3895,,,,,,,33.3,68
3896,,,,,,,34.6,68
3897,,,,,,,35.2,68
3898,,,,,,,34.7,68
3899,,,,,,,35.8,68
3900,,,,,,,31.7,68
3901,,,,,,,38.9,68
3902,,,,,,,34.3,68
3903,,,,,,,33.5,68
3904,,,,,,,34.1,68
3905,,,,,,,34.2,68
3906,,,,,,,33.4,68
3907,,,,,,,35.4,68
3908,,,,,,,37.8,68
3909,,,,,,,34.0,68
3910,,,,,,,35.8,68
3911,,,,,,,32.8,68
3912,,,,,,,34.4,68
3913,,,,,,,34.0,68
3914,,,,,,,37.7,68
3915,,,,,,,37.4,68
3916,,,,,,,33.8,68
3917,,,,,,,37.2,68
3918,,,,,,,38.4,68
3919,,,,,,,35.5,68
3920,,,,,,,34.6,68
3921,,,,,,,33.4,74
3922,,,,,,,36.3,74
3923,,,,,,,33.2,74
3924,,,,,,,35.4,74
3925,,,,,,,31.9,74
3926,,,,,,,35.6,74
3927,,,,,,,35.9,74
3928,,,,,,,35.9,74
3929,,,,,,,37.0,74
3930,,,,,,,37.1,74
3931,,,,,,,33.1,69
3932,,,,,,,35.1,69
3933,,,,,,,36.2,69
3934,,,,,,,36.2,69
3935,,,,,,,34.3,69
3936,,,,,,,33.2,69
3937,,,,,,,33.7,69
3938,,,,,,,34.4,69
3939,,,,,,,34.3,69
3940,,,,,,,32.2,69
3941,,,,,,,33.8,70
3942,,,,,,,35.5,70
3943,,,,,,,34.7,70
3944,,,,,,,33.3,70
3945,,,,,,,33.8,70
3946,,,,,,,32.7,70
3947,,,,,,,37.9,70
3948,,,,,,,30.4,70
3949,,,,,,,34.9,70
3950,,,,,,,33.3,70
3951,,,,,,,37.2,68
3952,,,,,,,34.9,68
3953,,,,,,,35.2,68
3954,,,,,,,34.8,68
3955,,,,,,,32.6,68
3956,,,,,,,35.3,68
3957,,,,,,,35.1,68
3958,,,,,,,31.5,68
3959,,,,,,,37.1,68
3960,,,,,,,34.1,68
3961,,,,,,,38.8,76
3962,,,,,,,34.7,76
3963,,,,,,,35.1,76
3964,,,,,,,32.2,76
3965,,,,,,,33.4,76
3966,,,,,,,35.9,76
3967,,,,,,,36.9,76
3968,,,,,,,36.4,76
3969,,,,,,,37.1,76
3970,,,,,,,35.6,76
3971,,,,,,,33.7,67
3972,,,,,,,35.4,67
3973,,,,,,,38.8,67
3974,,,,,,,31.9,67
3975,,,,,,,35.8,67
3976,,,,,,,36.8,67
3977,,,,,,,34.2,67
3978,,,,,,,34.5,67
3979,,,,,,,32.6,67
3980,,,,,,,35.1,67
3981,,,,,,,36.1,76
3982,,,,,,,35.1,76
3983,,,,,,,33.0,76
3984,,,,,,,32.2,76
3985,,,,,,,37.3,76
3986,,,,,,,39.4,76
3987,,,,,,,37.5,76
3988,,,,,,,33.8,76
3989,,,,,,,35.8,76
3990,,,,,,,34.6,76
3991,,,,,,,36.4,71
3992,,,,,,,35.4,71
3993,,,,,,,33.9,71
3994,,,,,,,33.2,71
3995,,,,,,,30.0,71
3996,,,,,,,32.6,71
3997,,,,,,,38.2,71
3998,,,,,,,36.0,71
3999,,,,,,,37.8,71
4000,,,,,,,30.7,71
4001,,,,,,,34.2,72
4002,,,,,,,35.6,72
4003,,,,,,,35.0,72
4004,,,,,,,32.6,72
4005,,,,,,,35.0,72
4006,,,,,,,35.4,72
4007,,,,,,,37.1,72
4008,,,,,,,36.8,72
4009,,,,,,,29.4,72
4010,,,,,,,31.5,72
4011,,,,,,,33.7,74
4012,,,,,,,38.7,74
4013,,,,,,,32.0,74
4014,,,,,,,32.8,74
4015,,,,,,,35.4,74
4016,,,,,,,29.7,74
4017,,,,,,,35.3,74
4018,,,,,,,36.7,74
4019,,,,,,,34.1,74
4020,,,,,,,35.4,74
4021,,,,,,,38.3,77
4022,,,,,,,37.5,77
4023,,,,,,,34.2,77
4024,,,,,,,32.9,77
4025,,,,,,,36.1,77
4026,,,,,,,36.6,77
4027,,,,,,,37.7,77
4028,,,,,,,36.0,77
4029,,,,,,,32.0,77
4030,,,,,,,39.0,77
4031,,,,,,,38.1,73
4032,,,,,,,37.7,73
4033,,,,,,,37.1,73
4034,,,,,,,34.4,73
4035,,,,,,,37.2,73
4036,,,,,,,36.3,73
4037,,,,,,,34.9,73
4038,,,,,,,32.6,73
4039,,,,,,,33.7,73
4040,,,,,,,32.1,73
4041,,,,,,,33.5,77
4042,,,,,,,31.7,77
4043,,,,,,,37.5,77
4044,,,,,,,37.8,77
4045,,,,,,,35.4,77
4046,,,,,,,37.3,77
4047,,,,,,,33.2,77
4048,,,,,,,36.6,77
4049,,,,,,,34.0,77
4050,,,,,,,35.0,77
4051,,,,,,,37.0,79
4052,,,,,,,33.9,79
4053,,,,,,,34.9,79
4054,,,,,,,33.1,79
4055,,,,,,,34.7,79
4056,,,,,,,33.2,79
4057,,,,,,,33.4,79
4058,,,,,,,32.8,79
4059,,,,,,,37.2,79
4060,,,,,,,35.3,79
4061,,,,,,,32.9,68
4062,,,,,,,34.9,68
4063,,,,,,,36.7,68
4064,,,,,,,31.0,68
4065,,,,,,,36.2,68
4066,,,,,,,36.0,68
4067,,,,,,,31.9,68
4068,,,,,,,33.6,68
4069,,,,,,,35.7,68
4070,,,,,,,35.8,68
4071,,,,,,,32.7,79
4072,,,,,,,33.6,79
4073,,,,,,,35.7,79
4074,,,,,,,39.0,79
4075,,,,,,,34.6,79
4076,,,,,,,33.2,79
4077,,,,,,,35.9,79
4078,,,,,,,33.4,79
4079,,,,,,,32.8,79
4080,,,,,,,37.9,79
4081,,,,,,,35.1,79
4082,,,,,,,32.9,79
4083,,,,,,,33.9,79
4084,,,,,,,34.5,79
4085,,,,,,,34.8,79
4086,,,,,,,33.8,79
4087,,,,,,,29.5,79
4088,,,,,,,35.5,79
4089,,,,,,,35.7,79
4090,,,,,,,31.9,79
4091,,,,,,,36.0,78
4092,,,,,,,37.7,78
4093,,,,,,,31.6,78
4094,,,,,,,36.2,78
4095,,,,,,,35.4,78
4096,,,,,,,38.6,78
4097,,,,,,,31.4,78
4098,,,,,,,34.4,78
4099,,,,,,,33.0,78
4100,,,,,,,38.3,78
4101,,,,,,,34.7,76
4102,,,,,,,34.8,76
4103,,,,,,,37.8,76
4104,,,,,,,37.2,76
4105,,,,,,,36.0,76
4106,,,,,,,37.7,76
4107,,,,,,,33.4,76
4108,,,,,,,32.7,76
4109,,,,,,,35.8,76
4110,,,,,,,37.9,76
4111,,,,,,,28.2,71
4112,,,,,,,36.4,71
4113,,,,,,,34.9,71
4114,,,,,,,40.9,71
4115,,,,,,,36.0,71
4116,,,,,,,37.0,71
4117,,,,,,,33.4,71
4118,,,,,,,30.0,71
4119,,,,,,,37.7,71
4120,,,,,,,32.6,71
4121,,,,,,,34.0,81
4122,,,,,,,33.8,81
4123,,,,,,,35.4,81
4124,,,,,,,34.8,81
4125,,,,,,,36.7,81
4126,,,,,,,34.1,81
4127,,,,,,,33.2,81
4128,,,,,,,35.6,81
4129,,,,,,,34.8,81
4130,,,,,,,38.9,81
4131,,,,,,,36.5,68
4132,,,,,,,36.3,68
4133,,,,,,,37.2,68
4134,,,,,,,33.3,68
4135,,,,,,,36.0,68
4136,,,,,,,33.2,68
4137,,,,,,,37.7,68
4138,,,,,,,34.7,68
4139,,,,,,,34.8,68
4140,,,,,,,34.3,68
4141,,,,,,,35.2,86
4142,,,,,,,36.2,86
4143,,,,,,,36.4,86
4144,,,,,,,38.7,86
4145,,,,,,,36.6,86
4146,,,,,,,37.7,86
4147,,,,,,,35.2,86
4148,,,,,,,34.8,86
4149,,,,,,,30.9,86
4150,,,,,,,33.0,86
4151,,,,,,,35.7,85
4152,,,,,,,34.6,85
4153,,,,,,,36.8,85
4154,,,,,,,37.7,85
4155,,,,,,,35.7,85
4156,,,,,,,36.0,85
4157,,,,,,,34.5,85
4158,,,,,,,33.8,85
4159,,,,,,,38.2,85
4160,,,,,,,35.7,85
4161,,,,,,,35.4,68
4162,,,,,,,36.1,68
4163,,,,,,,32.6,68
4164,,,,,,,37.8,68
4165,,,,,,,32.6,68
4166,,,,,,,34.0,68
4167,,,,,,,37.1,68
4168,,,,,,,36.7,68
4169,,,,,,,33.0,68
4170,,,,,,,32.9,68
4171,,,,,,,39.6,69
4172,,,,,,,35.2,69
4173,,,,,,,33.0,69
4174,,,,,,,31.1,69
4175,,,,,,,35.8,69
4176,,,,,,,31.9,69
4177,,,,,,,34.3,69
4178,,,,,,,36.3,69
4179,,,,,,,36.1,69
4180,,,,,,,36.4,69
4181,,,,,,,33.2,78
4182,,,,,,,36.3,78
4183,,,,,,,33.8,78
4184,,,,,,,36.6,78
4185,,,,,,,36.6,78
4186,,,,,,,32.0,78
4187,,,,,,,33.5,78
4188,,,,,,,33.2,78
4189,,,,,,,33.6,78
4190,,,,,,,34.7,78
4191,,,,,,,33.7,84
4192,,,,,,,33.0,84
4193,,,,,,,34.4,84
4194,,,,,,,38.3,84
4195,,,,,,,35.3,84
4196,,,,,,,33.2,84
4197,,,,,,,32.7,84
4198,,,,,,,34.7,84
4199,,,,,,,30.6,84
4200,,,,,,,35.3,84
4201,,,,,,,36.1,68
4202,,,,,,,34.0,68
4203,,,,,,,33.3,68
4204,,,,,,,35.7,68
4205,,,,,,,35.1,68
4206,,,,,,,33.3,68
4207,,,,,,,32.5,68
4208,,,,,,,36.5,68
4209,,,,,,,41.1,68
4210,,,,,,,35.4,68
4211,,,,,,,32.7,83
4212,,,,,,,39.1,83
4213,,,,,,,34.8,83
4214,,,,,,,29.3,83
4215,,,,,,,34.4,83
4216,,,,,,,36.1,83
4217,,,,,,,35.3,83
4218,,,,,,,34.2,83
4219,,,,,,,33.3,83
4220,,,,,,,36.3,83
4221,,,,,,,35.7,75
4222,,,,,,,33.9,75
4223,,,,,,,34.6,75
4224,,,,,,,36.7,75
4225,,,,,,,35.6,75
4226,,,,,,,36.9,75
4227,,,,,,,34.7,75
4228,,,,,,,33.3,75
4229,,,,,,,36.6,75
4230,,,,,,,36.7,75
4231,,,,,,,34.1,82
4232,,,,,,,36.2,82
4233,,,,,,,38.5,82
4234,,,,,,,33.1,82
4235,,,,,,,34.9,82
4236,,,,,,,35.0,82
4237,,,,,,,38.5,82
4238,,,,,,,34.3,82
4239,,,,,,,34.4,82
4240,,,,,,,37.5,82
4241,,,,,,,37.9,86
4242,,,,,,,33.1,86
4243,,,,,,,34.1,86
4244,,,,,,,34.7,86
4245,,,,,,,36.1,86
4246,,,,,,,37.3,86
4247,,,,,,,37.5,86
4248,,,,,,,34.5,86
4249,,,,,,,31.5,86
4250,,,,,,,31.8,86
4251,,,,,,,33.1,86
4252,,,,,,,34.9,86
4253,,,,,,,37.2,86
4254,,,,,,,35.1,86
4255,,,,,,,34.5,86
4256,,,,,,,35.4,86
4257,,,,,,,34.5,86
4258,,,,,,,35.1,86
4259,,,,,,,36.7,86
4260,,,,,,,34.1,86
4261,,,,,,,34.0,66
4262,,,,,,,36.8,66
4263,,,,,,,35.3,66
4264,,,,,,,36.0,66
4265,,,,,,,35.2,66
4266,,,,,,,32.6,66
4267,,,,,,,33.0,66
4268,,,,,,,36.3,66
4269,,,,,,,34.0,66
4270,,,,,,,37.8,66
4271,,,,,,,34.5,70
4272,,,,,,,36.1,70
4273,,,,,,,32.9,70
4274,,,,,,,36.6,70
4275,,,,,,,35.0,70
4276,,,,,,,34.7,70
4277,,,,,,,37.2,70
4278,,,,,,,37.9,70
4279,,,,,,,34.8,70
