Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1986,,,,,,,5.1,0
1987,,,,,,,7.0,0
1988,,,,,,,3.5,0
1989,,,,,,,7.2,0
1990,,,,,,,6.2,0
1991,,,,,,,5.0,0
1992,,,,,,,5.8,0
1993,,,,,,,6.0,0
1994,,,,,,,4.6,0
1995,,,,,,,6.6,0
1996,,,,,,,3.5,0
1997,,,,,,,7.7,0
1998,,,,,,,5.3,0
1999,,,,,,,5.4,0
2000,,,,,,,6.7,0
2001,,,,,,,4.1,0
2002,,,,,,,7.7,0
2003,,,,,,,3.2,0
2004,,,,,,,8.2,0
2005,,,,,,,4.6,0
2006,,,,,,,5.6,0
2007,,,,,,,6.3,0
2008,,,,,,,4.4,0
2009,,,,,,,6.1,0
2010,,,,,,,6.1,0
2011,,,,,,,4.1,0
2012,,,,,,,6.3,0
2013,,,,,,,5.2,0
2014,,,,,,,5.0,0
2015,,,,,,,6.5,0
2016,,,,,,,5.4,0
2017,,,,,,,6.0,0
2018,,,,,,,5.9,0
2019,,,,,,,4.8,0
2020,,,,,,,6.9,0
2021,,,,,,,4.4,0
2022,,,,,,,6.7,0
2023,,,,,,,6.0,0
2024,,,,,,,4.2,0
2025,,,,,,,6.6,0
2026,,,,,,,5.5,0
2027,,,,,,,4.3,0
2028,,,,,,,6.7,0
2029,,,,,,,4.8,0
2030,,,,,,,5.5,0
2031,,,,,,,6.8,0
2032,,,,,,,4.8,0
2033,,,,,,,7.8,0
2034,,,,,,,3.8,0
2035,,,,,,,7.7,0
2036,,,,,,,5.5,0
2037,,,,,,,5.4,0
2038,,,,,,,6.4,0
2039,,,,,,,4.2,0
2040,,,,,,,7.8,0
2041,,,,,,,3.7,0
2042,,,,,,,6.9,0
2043,,,,,,,6.3,0
2044,,,,,,,3.7,0
2045,,,,,,,7.2,0
2046,,,,,,,4.6,0
2047,,,,,,,5.9,0
2048,,,,,,,6.1,0
2049,,,,,,,4.5,0
2050,,,,,,,7.4,0
2051,,,,,,,3.5,0
2052,,,,,,,6.6,0
2053,,,,,,,5.1,0
2054,,,,,,,5.6,0
2055,,,,,,,5.8,0
2056,,,,,,,4.9,0
2057,,,,,,,7.0,0
2058,,,,,,,4.7,0
2059,,,,,,,6.4,0
2060,,,,,,,5.1,0
2061,,,,,,,5.6,0
2062,,,,,,,6.6,0
2063,,,,,,,3.7,0
2064,,,,,,,7.4,0
2065,,,,,,,4.7,0
2066,,,,,,,6.2,0
2067,,,,,,,6.3,0
2068,,,,,,,4.2,0
2069,,,,,,,7.3,0
2070,,,,,,,5.9,0
2071,,,,,,,4.0,0
2072,,,,,,,6.9,0
2073,,,,,,,6.4,0
2074,,,,,,,4.7,0
2075,,,,,,,6.2,0
2076,,,,,,,6.4,0
2077,,,,,,,4.1,0
2078,,,,,,,6.8,0
2079,,,,,,,5.7,0
2080,,,,,,,4.7,0
2081,,,,,,,6.4,0
2082,,,,,,,3.7,0
2083,,,,,,,7.2,0
2084,,,,,,,4.9,0
2085,,,,,,,5.7,0
2086,,,,,,,7.4,0
2087,,,,,,,3.1,0
2088,,,,,,,7.6,0
2089,,,,,,,3.2,0
2090,,,,,,,7.8,0
2091,,,,,,,5.9,0
2092,,,,,,,5.6,0
2093,,,,,,,7.0,0
2094,,,,,,,3.6,0
2095,,,,,,,7.3,0
2096,,,,,,,4.6,0
2097,,,,,,,6.1,0
2098,,,,,,,6.5,0
2099,,,,,,,5.4,0
2100,,,,,,,6.5,0
2101,,,,,,,4.6,0
2102,,,,,,,6.9,0
2103,,,,,,,4.0,0
2104,,,,,,,6.0,0
2105,,,,,,,7.0,0
2106,,,,,,,3.2,0
2107,,,,,,,7.6,0
2108,,,,,,,4.8,0
2109,,,,,,,6.2,0
2110,,,,,,,5.7,0
2111,,,,,,,4.2,0
2112,,,,,,,6.6,0
2113,,,,,,,4.9,0
2114,,,,,,,5.5,0
2115,,,,,,,6.8,0
2116,,,,,,,3.7,0
2117,,,,,,,6.3,0
2118,,,,,,,6.6,0
2119,,,,,,,4.0,0
2120,,,,,,,8.4,0
2121,,,,,,,4.4,0
2122,,,,,,,6.0,0
2123,,,,,,,6.3,0
2124,,,,,,,3.4,0
2125,,,,,,,7.0,0
2126,,,,,,,5.5,0
2127,,,,,,,4.9,0
2128,,,,,,,7.2,0
2129,,,,,,,5.0,0
2130,,,,,,,5.3,0
2131,,,,,,,7.4,0
2132,,,,,,,4.8,0
2133,,,,,,,5.4,0
2134,,,,,,,6.1,0
2135,,,,,,,4.4,0
2136,,,,,,,5.3,0
2137,,,,,,,7.6,0
2138,,,,,,,3.2,0
2139,,,,,,,8.0,0
2140,,,,,,,5.5,0
2141,,,,,,,4.6,0
2142,,,,,,,7.4,0
2143,,,,,,,3.5,0
2144,,,,,,,6.6,0
2145,,,,,,,4.5,0
2146,,,,,,,5.3,0
2147,,,,,,,7.5,0
2148,,,,,,,3.2,0
2149,,,,,,,7.8,0
2150,,,,,,,5.3,0
2151,,,,,,,5.1,0
2152,,,,,,,6.9,0
2153,,,,,,,3.7,0
2154,,,,,,,8.1,0
2155,,,,,,,4.3,0
2156,,,,,,,6.0,0
2157,,,,,,,6.4,0
2158,,,,,,,4.5,0
2159,,,,,,,7.7,0
2160,,,,,,,3.2,0
2161,,,,,,,8.4,0
2162,,,,,,,3.2,0
2163,,,,,,,7.4,0
2164,,,,,,,5.3,0
2165,,,,,,,5.2,0
2166,,,,,,,6.0,0
2167,,,,,,,6.7,0
2168,,,,,,,3.5,0
2169,,,,,,,6.6,0
2170,,,,,,,5.4,0
2171,,,,,,,5.1,0
2172,,,,,,,6.8,0
2173,,,,,,,3.4,0
2174,,,,,,,7.5,0
2175,,,,,,,5.0,0
2176,,,,,,,5.4,0
2177,,,,,,,5.6,0
2178,,,,,,,4.5,0
2179,,,,,,,7.0,0
2180,,,,,,,3.5,0
2181,,,,,,,7.5,0
2182,,,,,,,5.1,0
2183,,,,,,,5.5,0
2184,,,,,,,7.0,0
2185,,,,,,,4.9,0
2186,,,,,,,5.6,0
2187,,,,,,,6.3,0
2188,,,,,,,4.1,0
2189,,,,,,,7.2,0
2190,,,,,,,3.1,0
2191,,,,,,,7.5,0
2192,,,,,,,5.5,0
2193,,,,,,,4.8,0
2194,,,,,,,7.0,0
2195,,,,,,,6.0,0
2196,,,,,,,4.2,0
2197,,,,,,,7.0,0
2198,,,,,,,3.3,0
2199,,,,,,,6.6,0
2200,,,,,,,6.6,0
2201,,,,,,,4.0,0
2202,,,,,,,6.2,0
2203,,,,,,,5.3,0
2204,,,,,,,5.6,0
2205,,,,,,,6.6,0
2206,,,,,,,3.2,0
2207,,,,,,,6.1,0
2208,,,,,,,7.1,0
2209,,,,,,,3.8,0
2210,,,,,,,6.7,0
2211,,,,,,,5.6,0
2212,,,,,,,4.3,0
2213,,,,,,,6.8,0
2214,,,,,,,6.0,0
2215,,,,,,,5.9,0
2216,,,,,,,6.0,0
2217,,,,,,,4.3,0
2218,,,,,,,6.9,0
2219,,,,,,,4.7,0
2220,,,,,,,6.8,0
2221,,,,,,,4.7,0
2222,,,,,,,6.5,0
2223,,,,,,,6.1,0
2224,,,,,,,3.5,0
2225,,,,,,,6.8,0
2226,,,,,,,6.7,0
2227,,,,,,,3.4,0
2228,,,,,,,7.3,0
2229,,,,,,,4.8,0
2230,,,,,,,5.1,0
2231,,,,,,,7.8,0
2232,,,,,,,3.3,0
2233,,,,,,,8.6,0
2234,,,,,,,5.0,0
2235,,,,,,,5.1,0
2236,,,,,,,6.9,0
2237,,,,,,,3.2,0
2238,,,,,,,6.8,0
2239,,,,,,,5.0,0
2240,,,,,,,5.5,0
2241,,,,,,,6.3,0
2242,,,,,,,3.9,0
2243,,,,,,,6.7,0
2244,,,,,,,4.7,0
2245,,,,,,,5.5,0
2246,,,,,,,6.7,0
2247,,,,,,,3.4,0
2248,,,,,,,6.7,0
2249,,,,,,,5.4,0
2250,,,,,,,4.5,0
2251,,,,,,,7.2,0
2252,,,,,,,4.4,0
2253,,,,,,,5.8,0
2254,,,,,,,5.2,0
2255,,,,,,,5.4,0
2256,,,,,,,6.4,0
2257,,,,,,,5.2,0
2258,,,,,,,4.3,0
2259,,,,,,,7.6,0
2260,,,,,,,4.4,0
2261,,,,,,,5.5,0
2262,,,,,,,6.2,0
2263,,,,,,,4.1,0
2264,,,,,,,8.0,0
2265,,,,,,,3.6,0
2266,,,,,,,7.0,0
2267,,,,,,,6.2,0
2268,,,,,,,3.8,0
2269,,,,,,,7.3,0
2270,,,,,,,3.1,0
2271,,,,,,,7.7,0
2272,,,,,,,5.1,0
2273,,,,,,,5.7,0
2274,,,,,,,6.2,0
2275,,,,,,,4.2,0
2276,,,,,,,5.7,0
2277,,,,,,,5.6,0
2278,,,,,,,4.9,0
2279,,,,,,,7.1,0
2280,,,,,,,5.0,0
2281,,,,,,,5.1,0
2282,,,,,,,7.5,0
2283,,,,,,,3.3,0
2284,,,,,,,7.0,0
2285,,,,,,,5.9,0
2286,,,,,,,4.3,0
2287,,,,,,,7.4,0
2288,,,,,,,3.3,0
2289,,,,,,,7.8,0
2290,,,,,,,5.1,0
2291,,,,,,,5.5,0
2292,,,,,,,6.5,0
2293,,,,,,,3.3,0
2294,,,,,,,8.1,0
2295,,,,,,,3.8,0
2296,,,,,,,6.8,0
2297,,,,,,,5.8,0
2298,,,,,,,4.3,0
2299,,,,,,,7.7,0
2300,,,,,,,3.1,0
2301,,,,,,,7.3,0
2302,,,,,,,5.6,0
2303,,,,,,,5.1,0
2304,,,,,,,6.7,0
2305,,,,,,,4.2,0
2306,,,,,,,7.0,0
2307,,,,,,,3.9,0
2308,,,,,,,6.3,0
2309,,,,,,,5.5,0
2310,,,,,,,4.7,0
2311,,,,,,,7.1,0
2312,,,,,,,5.0,0
2313,,,,,,,4.9,0
2314,,,,,,,7.7,0
2315,,,,,,,4.6,0
2316,,,,,,,7.6,0
2317,,,,,,,5.5,0
2318,,,,,,,6.0,0
2319,,,,,,,6.2,0
2320,,,,,,,6.5,0
2321,,,,,,,6.6,0
2322,,,,,,,4.6,0
2323,,,,,,,8.6,0
2324,,,,,,,3.5,0
2325,,,,,,,8.4,0
2326,,,,,,,4.8,0
2327,,,,,,,6.3,0
2328,,,,,,,6.6,0
2329,,,,,,,6.1,0
2330,,,,,,,6.3,0
2331,,,,,,,5.0,0
2332,,,,,,,7.5,0
2333,,,,,,,6.2,0
2334,,,,,,,6.2,0
2335,,,,,,,6.3,0
2336,,,,,,,5.3,0
2337,,,,,,,6.9,0
2338,,,,,,,4.8,0
2339,,,,,,,5.8,0
2340,,,,,,,6.5,0
2341,,,,,,,3.6,0
2342,,,,,,,7.9,0
2343,,,,,,,4.9,0
2344,,,,,,,5.7,0
2345,,,,,,,6.9,0
2346,,,,,,,3.7,0
2347,,,,,,,6.9,0
2348,,,,,,,3.1,0
2349,,,,,,,7.1,0
2350,,,,,,,5.6,0
2351,,,,,,,6.0,0
2352,,,,,,,6.1,0
2353,,,,,,,4.7,0
2354,,,,,,,6.8,0
2355,,,,,,,4.4,0
2356,,,,,,,7.9,0
2357,,,,,,,3.4,0
2358,,,,,,,6.9,0
2359,,,,,,,4.8,0
2360,,,,,,,5.2,0
2361,,,,,,,7.0,0
2362,,,,,,,3.7,0
2363,,,,,,,7.0,0
2364,,,,,,,5.8,0
2365,,,,,,,4.4,0
2366,,,,,,,6.8,0
2367,,,,,,,5.4,0
2368,,,,,,,4.8,0
2369,,,,,,,6.6,0
2370,,,,,,,3.7,0
2371,,,,,,,7.1,0
2372,,,,,,,5.7,0
2373,,,,,,,4.2,0
2374,,,,,,,7.3,0
2375,,,,,,,5.8,0
2376,,,,,,,5.6,0
2377,,,,,,,6.0,0
2378,,,,,,,4.9,0
2379,,,,,,,7.2,0
2380,,,,,,,3.6,0
2381,,,,,,,7.6,0
2382,,,,,,,3.2,0
2383,,,,,,,6.9,0
2384,,,,,,,5.0,0
2385,,,,,,,6.1,0
2386,,,,,,,6.0,0
2387,,,,,,,4.9,0
2388,,,,,,,6.5,0
2389,,,,,,,3.1,0
2390,,,,,,,7.7,0
2391,,,,,,,3.5,0
2392,,,,,,,7.5,0
2393,,,,,,,5.1,0
2394,,,,,,,4.8,0
2395,,,,,,,7.2,0
2396,,,,,,,3.6,0
2397,,,,,,,7.3,0
2398,,,,,,,4.7,0
2399,,,,,,,5.9,0
2400,,,,,,,4.9,0
2401,,,,,,,5.2,0
2402,,,,,,,7.7,0
2403,,,,,,,3.6,0
2404,,,,,,,6.5,0
2405,,,,,,,6.0,0
2406,,,,,,,5.6,0
2407,,,,,,,6.5,0
2408,,,,,,,3.3,0
2409,,,,,,,6.6,0
2410,,,,,,,5.5,0
2411,,,,,,,4.5,0
2412,,,,,,,7.9,0
2413,,,,,,,3.6,0
2414,,,,,,,7.1,0
2415,,,,,,,5.3,0
2416,,,,,,,6.2,0
2417,,,,,,,5.5,0
2418,,,,,,,6.1,0
2419,,,,,,,6.5,0
2420,,,,,,,3.8,0
2421,,,,,,,6.4,0
2422,,,,,,,5.3,0
2423,,,,,,,5.5,0
2424,,,,,,,7.1,0
2425,,,,,,,3.2,0
2426,,,,,,,7.4,0
2427,,,,,,,3.8,0
2428,,,,,,,7.0,0
2429,,,,,,,6.2,0
2430,,,,,,,3.7,0
2431,,,,,,,6.6,0
2432,,,,,,,3.4,0
2433,,,,,,,6.8,0
2434,,,,,,,5.9,0
2435,,,,,,,3.3,0
2436,,,,,,,8.2,0
2437,,,,,,,5.0,0
2438,,,,,,,4.5,0
2439,,,,,,,7.3,0
2440,,,,,,,3.4,0
2441,,,,,,,7.5,0
2442,,,,,,,5.0,0
2443,,,,,,,5.3,0
2444,,,,,,,6.7,0
2445,,,,,,,3.3,0
2446,,,,,,,7.8,0
2447,,,,,,,5.2,0
2448,,,,,,,5.8,0
2449,,,,,,,6.1,0
2450,,,,,,,4.0,0
2451,,,,,,,7.0,0
2452,,,,,,,4.9,0
2453,,,,,,,5.4,0
2454,,,,,,,6.2,0
2455,,,,,,,3.5,0
2456,,,,,,,7.2,0
2457,,,,,,,5.1,0
2458,,,,,,,4.8,0
2459,,,,,,,6.5,0
2460,,,,,,,4.6,0
2461,,,,,,,7.4,0
2462,,,,,,,4.5,0
2463,,,,,,,6.2,0
2464,,,,,,,5.4,0
2465,,,,,,,5.4,0
2466,,,,,,,6.8,0
2467,,,,,,,3.6,0
2468,,,,,,,7.5,0
2469,,,,,,,5.2,0
2470,,,,,,,5.1,0
2471,,,,,,,6.9,0
2472,,,,,,,3.8,0
2473,,,,,,,7.0,0
2474,,,,,,,5.4,0
2475,,,,,,,5.1,0
2476,,,,,,,6.6,0
2477,,,,,,,5.9,0
2478,,,,,,,3.6,0
2479,,,,,,,7.5,0
2480,,,,,,,5.1,0
2481,,,,,,,4.8,0
2482,,,,,,,6.3,0
2483,,,,,,,6.5,0
2484,,,,,,,3.8,0
2485,,,,,,,7.6,0
2486,,,,,,,5.7,0
2487,,,,,,,4.7,0
2488,,,,,,,7.6,0
2489,,,,,,,3.6,0
2490,,,,,,,7.2,0
2491,,,,,,,3.4,0
2492,,,,,,,6.7,0
2493,,,,,,,6.1,0
2494,,,,,,,4.3,0
2495,,,,,,,7.1,0
2496,,,,,,,6.5,0
2497,,,,,,,4.2,0
2498,,,,,,,6.8,0
2499,,,,,,,4.8,0
2500,,,,,,,5.9,0
2501,,,,,,,5.5,0
2502,,,,,,,4.9,0
2503,,,,,,,7.7,0
2504,,,,,,,3.2,0
2505,,,,,,,7.2,0
2506,,,,,,,6.1,0
2507,,,,,,,4.8,0
2508,,,,,,,6.6,0
2509,,,,,,,4.4,0
2510,,,,,,,7.0,0
2511,,,,,,,3.3,0
2512,,,,,,,7.0,0
2513,,,,,,,5.6,0
2514,,,,,,,4.4,0
2515,,,,,,,6.5,0
2516,,,,,,,4.2,0
2517,,,,,,,7.2,0
2518,,,,,,,6.0,0
2519,,,,,,,6.1,0
2520,,,,,,,4.0,0
2521,,,,,,,6.7,0
2522,,,,,,,5.7,0
2523,,,,,,,4.8,0
2524,,,,,,,5.9,0
2525,,,,,,,5.3,0
2526,,,,,,,5.4,0
2527,,,,,,,7.3,0
2528,,,,,,,4.0,0
2529,,,,,,,7.0,0
2530,,,,,,,5.7,0
2531,,,,,,,5.3,0
2532,,,,,,,6.7,0
2533,,,,,,,5.3,0
2534,,,,,,,3.6,0
2535,,,,,,,7.9,0
2536,,,,,,,3.7,0
2537,,,,,,,6.9,0
2538,,,,,,,6.1,0
2539,,,,,,,4.2,0
2540,,,,,,,7.5,0
2541,,,,,,,3.4,0
2542,,,,,,,6.8,0
2543,,,,,,,5.7,0
2544,,,,,,,5.2,0
2545,,,,,,,7.5,0
2546,,,,,,,3.4,0
2547,,,,,,,7.4,0
2548,,,,,,,4.9,0
2549,,,,,,,5.9,0
2550,,,,,,,6.7,0
2551,,,,,,,4.0,0
2552,,,,,,,7.7,0
2553,,,,,,,5.6,0
2554,,,,,,,5.5,0
2555,,,,,,,6.5,0
2556,,,,,,,3.2,0
2557,,,,,,,6.7,0
2558,,,,,,,5.7,0
2559,,,,,,,4.3,0
2560,,,,,,,7.0,0
2561,,,,,,,3.7,0
2562,,,,,,,7.3,0
2563,,,,,,,5.6,0
2564,,,,,,,5.2,0
2565,,,,,,,6.7,0
2566,,,,,,,4.1,0
2567,,,,,,,7.6,0
2568,,,,,,,3.3,0
2569,,,,,,,7.6,0
2570,,,,,,,3.6,0
2571,,,,,,,7.3,0
2572,,,,,,,5.1,0
2573,,,,,,,5.9,0
2574,,,,,,,5.7,0
2575,,,,,,,4.5,0
2576,,,,,,,7.4,0
2577,,,,,,,5.1,0
2578,,,,,,,6.0,0
2579,,,,,,,7.2,0
2580,,,,,,,4.8,0
2581,,,,,,,5.0,0
2582,,,,,,,6.8,0
2583,,,,,,,3.6,0
2584,,,,,,,7.6,0
2585,,,,,,,4.5,0
2586,,,,,,,5.0,0
2587,,,,,,,7.3,0
2588,,,,,,,5.2,0
2589,,,,,,,5.4,0
2590,,,,,,,5.6,0
2591,,,,,,,5.2,0
2592,,,,,,,6.8,0
2593,,,,,,,3.7,0
2594,,,,,,,7.0,0
2595,,,,,,,6.1,0
2596,,,,,,,4.4,0
2597,,,,,,,7.4,0
2598,,,,,,,3.5,0
2599,,,,,,,7.5,0
2600,,,,,,,5.3,0
2601,,,,,,,4.5,0
2602,,,,,,,7.5,0
2603,,,,,,,3.4,0
2604,,,,,,,7.1,0
2605,,,,,,,6.1,0
2606,,,,,,,3.4,0
2607,,,,,,,7.4,0
2608,,,,,,,3.8,0
2609,,,,,,,6.5,0
2610,,,,,,,7.0,0
2611,,,,,,,3.6,0
2612,,,,,,,7.8,0
2613,,,,,,,4.5,0
2614,,,,,,,6.5,0
2615,,,,,,,6.0,0
2616,,,,,,,3.8,0
2617,,,,,,,7.3,0
2618,,,,,,,3.1,0
2619,,,,,,,7.2,0
2620,,,,,,,5.2,0
2621,,,,,,,4.3,0
2622,,,,,,,7.0,0
2623,,,,,,,5.7,0
2624,,,,,,,4.1,0
2625,,,,,,,6.9,0
2626,,,,,,,5.0,0
2627,,,,,,,5.5,0
2628,,,,,,,6.4,0
2629,,,,,,,3.8,0
2630,,,,,,,5.8,0
2631,,,,,,,5.6,0
2632,,,,,,,5.1,0
2633,,,,,,,6.8,0
2634,,,,,,,3.5,0
2635,,,,,,,8.5,0
2636,,,,,,,3.7,0
2637,,,,,,,7.4,0
2638,,,,,,,5.5,0
2639,,,,,,,5.0,0
2640,,,,,,,6.1,0
2641,,,,,,,3.7,0
2642,,,,,,,6.8,0
2643,,,,,,,5.0,0
2644,,,,,,,5.3,0
2645,,,,,,,7.0,0
2646,,,,,,,3.9,0
2647,,,,,,,6.9,0
2648,,,,,,,4.9,0
2649,,,,,,,5.9,0
2650,,,,,,,5.6,0
2651,,,,,,,5.5,0
2652,,,,,,,7.1,0
2653,,,,,,,3.6,0
2654,,,,,,,6.8,0
2655,,,,,,,5.5,0
2656,,,,,,,4.9,0
2657,,,,,,,6.7,0
2658,,,,,,,3.3,0
2659,,,,,,,6.9,0
2660,,,,,,,5.1,0
2661,,,,,,,5.8,0
2662,,,,,,,6.6,0
2663,,,,,,,4.5,0
2664,,,,,,,7.1,0
2665,,,,,,,6.1,0
2666,,,,,,,4.5,0
2667,,,,,,,7.0,0
2668,,,,,,,3.1,0
2669,,,,,,,6.9,0
2670,,,,,,,6.2,0
2671,,,,,,,4.3,0
2672,,,,,,,7.4,0
2673,,,,,,,3.3,0
2674,,,,,,,6.8,0
2675,,,,,,,5.8,0
2676,,,,,,,5.1,0
2677,,,,,,,6.6,0
2678,,,,,,,5.7,0
2679,,,,,,,4.7,0
2680,,,,,,,6.8,0
2681,,,,,,,4.0,0
2682,,,,,,,8.2,0
2683,,,,,,,3.3,0
2684,,,,,,,6.6,0
2685,,,,,,,5.2,0
2686,,,,,,,5.5,0
2687,,,,,,,6.3,0
2688,,,,,,,5.2,0
2689,,,,,,,5.5,0
2690,,,,,,,5.0,0
2691,,,,,,,4.8,0
2692,,,,,,,7.6,0
2693,,,,,,,4.7,0
2694,,,,,,,6.3,0
2695,,,,,,,5.7,0
2696,,,,,,,4.9,0
2697,,,,,,,7.2,0
2698,,,,,,,3.4,0
2699,,,,,,,7.1,0
2700,,,,,,,4.4,0
2701,,,,,,,5.7,0
2702,,,,,,,6.4,0
2703,,,,,,,3.6,0
2704,,,,,,,7.4,0
2705,,,,,,,4.3,0
2706,,,,,,,5.5,0
2707,,,,,,,6.5,0
2708,,,,,,,3.9,0
2709,,,,,,,7.7,0
2710,,,,,,,3.4,0
2711,,,,,,,7.4,0
2712,,,,,,,5.5,0
2713,,,,,,,5.8,0
2714,,,,,,,6.9,0
2715,,,,,,,3.5,0
2716,,,,,,,7.1,0
2717,,,,,,,4.9,0
2718,,,,,,,5.5,0
2719,,,,,,,7.4,0
2720,,,,,,,3.6,0
2721,,,,,,,7.7,0
2722,,,,,,,4.9,0
2723,,,,,,,5.7,0
2724,,,,,,,6.0,0
2725,,,,,,,4.7,0
2726,,,,,,,6.3,0
2727,,,,,,,6.4,0
2728,,,,,,,4.5,0
2729,,,,,,,7.8,0
2730,,,,,,,3.4,0
2731,,,,,,,6.9,0
2732,,,,,,,4.6,0
2733,,,,,,,6.0,0
2734,,,,,,,5.6,0
2735,,,,,,,4.9,0
2736,,,,,,,6.5,0
2737,,,,,,,4.6,0
2738,,,,,,,5.6,0
2739,,,,,,,7.3,0
2740,,,,,,,4.0,0
2741,,,,,,,6.9,0
2742,,,,,,,5.2,0
2743,,,,,,,5.5,0
2744,,,,,,,6.9,0
2745,,,,,,,4.2,0
2746,,,,,,,6.5,0
2747,,,,,,,5.9,0
2748,,,,,,,5.4,0
2749,,,,,,,6.3,0
2750,,,,,,,3.3,0
2751,,,,,,,7.3,0
2752,,,,,,,5.3,0
2753,,,,,,,5.0,0
2754,,,,,,,7.6,0
2755,,,,,,,3.3,0
2756,,,,,,,8.0,0
2757,,,,,,,5.1,0
2758,,,,,,,5.6,0
2759,,,,,,,6.2,0
2760,,,,,,,4.5,0
2761,,,,,,,7.1,0
2762,,,,,,,3.7,0
2763,,,,,,,7.4,0
2764,,,,,,,5.8,0
2765,,,,,,,4.7,0
2766,,,,,,,6.7,0
2767,,,,,,,4.6,0
2768,,,,,,,5.8,0
2769,,,,,,,5.2,0
2770,,,,,,,5.5,0
2771,,,,,,,6.7,0
2772,,,,,,,4.2,0
2773,,,,,,,6.3,0
2774,,,,,,,6.0,0
2775,,,,,,,4.0,0
2776,,,,,,,7.1,0
2777,,,,,,,5.6,0
2778,,,,,,,4.9,0
2779,,,,,,,7.0,0
2780,,,,,,,4.8,0
2781,,,,,,,6.4,0
2782,,,,,,,5.0,0
2783,,,,,,,5.5,0
2784,,,,,,,6.9,0
2785,,,,,,,3.3,0
2786,,,,,,,7.2,0
2787,,,,,,,5.1,0
2788,,,,,,,6.1,0
2789,,,,,,,6.0,0
2790,,,,,,,4.5,0
2791,,,,,,,6.7,0
2792,,,,,,,5.2,0
2793,,,,,,,5.5,0
2794,,,,,,,6.7,0
2795,,,,,,,4.0,0
2796,,,,,,,7.2,0
2797,,,,,,,4.4,0
2798,,,,,,,5.3,0
2799,,,,,,,6.1,0
2800,,,,,,,5.3,0
2801,,,,,,,7.1,0
2802,,,,,,,4.0,0
2803,,,,,,,6.3,0
2804,,,,,,,5.3,0
2805,,,,,,,5.4,0
2806,,,,,,,7.0,0
2807,,,,,,,4.2,0
2808,,,,,,,6.2,0
2809,,,,,,,5.6,0
2810,,,,,,,4.4,0
2811,,,,,,,7.3,0
2812,,,,,,,3.7,0
2813,,,,,,,6.1,0
2814,,,,,,,7.2,0
2815,,,,,,,4.9,0
2816,,,,,,,4.9,0
2817,,,,,,,6.9,0
2818,,,,,,,3.8,0
2819,,,,,,,6.8,0
2820,,,,,,,5.9,0
2821,,,,,,,4.8,0
2822,,,,,,,7.1,0
2823,,,,,,,3.1,0
2824,,,,,,,7.4,0
2825,,,,,,,4.5,0
2826,,,,,,,5.7,0
2827,,,,,,,6.1,0
2828,,,,,,,4.3,0
2829,,,,,,,7.5,0
2830,,,,,,,3.2,0
2831,,,,,,,7.3,0
2832,,,,,,,4.6,0
2833,,,,,,,5.1,0
2834,,,,,,,7.0,0
2835,,,,,,,4.7,0
2836,,,,,,,6.0,0
2837,,,,,,,7.0,0
2838,,,,,,,3.8,0
2839,,,,,,,6.4,0
2840,,,,,,,6.0,0
2841,,,,,,,4.5,0
2842,,,,,,,7.5,0
2843,,,,,,,3.3,0
2844,,,,,,,6.5,0
2845,,,,,,,7.3,0
2846,,,,,,,4.3,0
2847,,,,,,,5.7,0
2848,,,,,,,5.6,0
2849,,,,,,,5.7,0
2850,,,,,,,5.9,0
2851,,,,,,,3.7,0
2852,,,,,,,7.5,0
2853,,,,,,,5.4,0
2854,,,,,,,5.1,0
2855,,,,,,,5.7,0
2856,,,,,,,4.1,0
2857,,,,,,,6.7,0
2858,,,,,,,4.8,0
2859,,,,,,,5.2,0
2860,,,,,,,7.1,0
2861,,,,,,,4.6,0
2862,,,,,,,6.1,0
2863,,,,,,,5.9,0
2864,,,,,,,4.5,0
2865,,,,,,,6.9,0
2866,,,,,,,3.5,0
2867,,,,,,,7.5,0
2868,,,,,,,5.1,0
2869,,,,,,,6.0,0
2870,,,,,,,6.0,0
2871,,,,,,,5.4,0
2872,,,,,,,7.6,0
2873,,,,,,,3.2,0
2874,,,,,,,6.9,0
2875,,,,,,,5.6,0
2876,,,,,,,4.9,0
2877,,,,,,,6.2,0
2878,,,,,,,4.6,0
2879,,,,,,,7.8,0
2880,,,,,,,3.2,0
2881,,,,,,,7.5,0
2882,,,,,,,5.5,0
2883,,,,,,,4.7,0
2884,,,,,,,6.6,0
2885,,,,,,,3.7,0
2886,,,,,,,6.6,0
2887,,,,,,,5.7,0
2888,,,,,,,5.5,0
2889,,,,,,,6.8,0
2890,,,,,,,3.8,0
2891,,,,,,,6.6,0
2892,,,,,,,7.3,0
2893,,,,,,,3.4,0
2894,,,,,,,7.1,0
2895,,,,,,,3.4,0
2896,,,,,,,7.4,0
2897,,,,,,,5.6,0
2898,,,,,,,4.2,0
2899,,,,,,,5.9,0
2900,,,,,,,6.0,0
2901,,,,,,,4.7,0
2902,,,,,,,7.8,0
2903,,,,,,,5.1,0
2904,,,,,,,5.0,0
2905,,,,,,,6.4,0
2906,,,,,,,4.6,0
2907,,,,,,,6.0,0
2908,,,,,,,5.5,0
2909,,,,,,,4.8,0
2910,,,,,,,7.2,0
2911,,,,,,,3.6,0
2912,,,,,,,7.1,0
2913,,,,,,,3.3,0
