Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2155,,,,,,,5.9,0
2156,,,,,,,10.3,0
2157,,,,,,,7.0,0
2158,,,,,,,8.1,0
2159,,,,,,,7.2,0
2160,,,,,,,8.4,0
2161,,,,,,,8.4,0
2162,,,,,,,8.3,0
2163,,,,,,,8.7,0
2164,,,,,,,7.5,0
2165,,,,,,,6.9,0
2166,,,,,,,8.8,0
2167,,,,,,,9.1,0
2168,,,,,,,8.1,0
2169,,,,,,,7.6,0
2170,,,,,,,7.1,0
2171,,,,,,,9.6,0
2172,,,,,,,7.1,0
2173,,,,,,,7.8,0
2174,,,,,,,7.9,0
2175,,,,,,,7.0,0
2176,,,,,,,8.1,0
2177,,,,,,,7.6,0
2178,,,,,,,8.2,0
2179,,,,,,,7.9,0
2180,,,,,,,6.3,0
2181,,,,,,,9.3,0
2182,,,,,,,7.2,0
2183,,,,,,,8.4,0
2184,,,,,,,7.3,0
2185,,,,,,,6.7,0
2186,,,,,,,8.2,0
2187,,,,,,,8.0,0
2188,,,,,,,8.2,0
2189,,,,,,,7.8,0
2190,,,,,,,5.9,0
2191,,,,,,,9.3,0
2192,,,,,,,7.8,0
2193,,,,,,,7.5,0
2194,,,,,,,7.0,0
2195,,,,,,,8.8,0
2196,,,,,,,6.1,0
2197,,,,,,,9.8,0
2198,,,,,,,7.1,0
2199,,,,,,,8.7,0
2200,,,,,,,7.5,0
2201,,,,,,,7.6,0
2202,,,,,,,8.2,0
2203,,,,,,,7.9,0
2204,,,,,,,6.6,0
2205,,,,,,,8.0,0
2206,,,,,,,7.8,0
2207,,,,,,,7.3,0
2208,,,,,,,7.9,0
2209,,,,,,,7.2,0
2210,,,,,,,7.6,0
2211,,,,,,,7.5,0
2212,,,,,,,7.6,0
2213,,,,,,,8.4,0
2214,,,,,,,7.5,0
2215,,,,,,,7.6,0
2216,,,,,,,7.0,0
2217,,,,,,,7.3,0
2218,,,,,,,8.4,0
2219,,,,,,,8.6,0
2220,,,,,,,7.6,0
2221,,,,,,,7.4,0
2222,,,,,,,8.2,0
2223,,,,,,,7.3,0
2224,,,,,,,7.4,0
2225,,,,,,,8.2,0
2226,,,,,,,7.5,0
2227,,,,,,,7.9,0
2228,,,,,,,7.7,0
2229,,,,,,,7.9,0
2230,,,,,,,7.7,0
2231,,,,,,,6.7,0
2232,,,,,,,8.8,0
2233,,,,,,,7.2,0
2234,,,,,,,7.8,0
2235,,,,,,,8.2,0
2236,,,,,,,7.5,0
2237,,,,,,,7.4,0
2238,,,,,,,9.5,0
2239,,,,,,,6.5,0
2240,,,,,,,9.3,0
2241,,,,,,,7.6,0
2242,,,,,,,7.1,0
2243,,,,,,,7.4,0
2244,,,,,,,8.2,0
2245,,,,,,,7.5,0
2246,,,,,,,7.4,0
2247,,,,,,,7.7,0
2248,,,,,,,7.9,0
2249,,,,,,,7.8,0
2250,,,,,,,8.3,0
2251,,,,,,,7.6,0
2252,,,,,,,8.5,0
2253,,,,,,,7.8,0
2254,,,,,,,7.0,0
2255,,,,,,,8.8,0
2256,,,,,,,7.2,0
2257,,,,,,,7.4,0
2258,,,,,,,8.2,0
2259,,,,,,,7.7,0
2260,,,,,,,8.6,0
2261,,,,,,,7.4,0
2262,,,,,,,8.0,0
2263,,,,,,,8.2,0
2264,,,,,,,7.3,0
2265,,,,,,,6.7,0
2266,,,,,,,9.2,0
2267,,,,,,,7.1,0
2268,,,,,,,8.3,0
2269,,,,,,,7.3,0
2270,,,,,,,7.3,0
2271,,,,,,,9.2,0
2272,,,,,,,6.1,0
2273,,,,,,,9.8,0
2274,,,,,,,7.1,0
2275,,,,,,,8.8,0
2276,,,,,,,6.0,0
2277,,,,,,,7.3,0
2278,,,,,,,8.9,0
2279,,,,,,,7.5,0
2280,,,,,,,8.2,0
2281,,,,,,,7.3,0
2282,,,,,,,6.5,0
2283,,,,,,,9.4,0
2284,,,,,,,7.6,0
2285,,,,,,,6.5,0
2286,,,,,,,9.8,0
2287,,,,,,,7.7,0
2288,,,,,,,8.1,0
2289,,,,,,,7.3,0
2290,,,,,,,6.4,0
2291,,,,,,,10.8,0
2292,,,,,,,7.7,0
2293,,,,,,,8.2,0
2294,,,,,,,7.3,0
2295,,,,,,,6.5,0
2296,,,,,,,8.4,0
2297,,,,,,,7.5,0
2298,,,,,,,8.7,0
2299,,,,,,,7.6,0
2300,,,,,,,7.6,0
2301,,,,,,,8.2,0
2302,,,,,,,7.1,0
2303,,,,,,,7.9,0
2304,,,,,,,8.4,0
2305,,,,,,,7.0,0
2306,,,,,,,7.2,0
2307,,,,,,,8.5,0
2308,,,,,,,7.5,0
2309,,,,,,,8.4,0
2310,,,,,,,6.8,0
2311,,,,,,,6.7,0
2312,,,,,,,9.5,0
2313,,,,,,,7.3,0
2314,,,,,,,7.8,0
2315,,,,,,,7.6,0
2316,,,,,,,7.4,0
2317,,,,,,,7.4,0
2318,,,,,,,8.5,0
2319,,,,,,,7.6,0
2320,,,,,,,7.8,0
2321,,,,,,,6.8,0
2322,,,,,,,7.7,0
2323,,,,,,,8.3,0
2324,,,,,,,7.6,0
2325,,,,,,,8.2,0
2326,,,,,,,8.2,0
2327,,,,,,,6.9,0
2328,,,,,,,8.3,0
2329,,,,,,,7.7,0
2330,,,,,,,7.5,0
2331,,,,,,,8.0,0
2332,,,,,,,6.3,0
2333,,,,,,,9.2,0
2334,,,,,,,7.7,0
2335,,,,,,,7.9,0
2336,,,,,,,8.0,0
2337,,,,,,,7.3,0
2338,,,,,,,7.7,0
2339,,,,,,,8.3,0
2340,,,,,,,7.7,0
2341,,,,,,,6.6,0
2342,,,,,,,8.8,0
2343,,,,,,,7.1,0
2344,,,,,,,8.5,0
2345,,,,,,,7.7,0
2346,,,,,,,5.7,0
2347,,,,,,,9.6,0
2348,,,,,,,7.3,0
2349,,,,,,,7.2,0
2350,,,,,,,8.7,0
2351,,,,,,,7.3,0
2352,,,,,,,8.0,0
2353,,,,,,,7.3,0
2354,,,,,,,7.5,0
2355,,,,,,,8.3,0
2356,,,,,,,7.4,0
2357,,,,,,,7.4,0
2358,,,,,,,8.9,0
2359,,,,,,,7.0,0
2360,,,,,,,7.1,0
2361,,,,,,,8.7,0
2362,,,,,,,7.1,0
2363,,,,,,,8.2,0
2364,,,,,,,7.7,0
2365,,,,,,,6.2,0
2366,,,,,,,8.7,0
2367,,,,,,,7.7,0
2368,,,,,,,6.3,0
2369,,,,,,,9.2,0
2370,,,,,,,7.2,0
2371,,,,,,,7.9,0
2372,,,,,,,7.4,0
2373,,,,,,,6.8,0
2374,,,,,,,9.0,0
2375,,,,,,,7.6,0
2376,,,,,,,7.8,0
2377,,,,,,,7.5,0
2378,,,,,,,6.9,0
2379,,,,,,,8.6,0
2380,,,,,,,7.2,0
2381,,,,,,,7.0,0
2382,,,,,,,9.2,0
2383,,,,,,,7.3,0
2384,,,,,,,7.8,0
2385,,,,,,,7.1,0
2386,,,,,,,7.4,0
2387,,,,,,,7.8,0
2388,,,,,,,7.8,0
2389,,,,,,,7.6,0
2390,,,,,,,8.2,0
2391,,,,,,,7.8,0
2392,,,,,,,7.7,0
2393,,,,,,,7.0,0
2394,,,,,,,7.3,0
2395,,,,,,,9.1,0
2396,,,,,,,7.3,0
2397,,,,,,,7.4,0
2398,,,,,,,8.6,0
2399,,,,,,,7.4,0
2400,,,,,,,6.7,0
2401,,,,,,,8.0,0
2402,,,,,,,6.2,0
2403,,,,,,,9.1,0
2404,,,,,,,7.1,0
2405,,,,,,,7.7,0
2406,,,,,,,8.3,0
2407,,,,,,,7.2,0
2408,,,,,,,8.4,0
2409,,,,,,,7.3,0
2410,,,,,,,7.1,0
2411,,,,,,,8.5,0
2412,,,,,,,7.7,0
2413,,,,,,,8.2,0
2414,,,,,,,7.4,0
2415,,,,,,,8.2,0
2416,,,,,,,7.6,0
2417,,,,,,,7.1,0
2418,,,,,,,8.5,0
2419,,,,,,,7.7,0
2420,,,,,,,6.4,0
2421,,,,,,,9.6,0
2422,,,,,,,6.9,0
2423,,,,,,,8.3,0
2424,,,,,,,7.3,0
2425,,,,,,,7.3,0
2426,,,,,,,8.2,0
2427,,,,,,,7.0,0
2428,,,,,,,8.7,0
2429,,,,,,,8.1,0
2430,,,,,,,7.5,0
2431,,,,,,,8.2,0
2432,,,,,,,8.3,0
2433,,,,,,,7.6,0
2434,,,,,,,7.9,0
2435,,,,,,,7.4,0
2436,,,,,,,7.0,0
2437,,,,,,,8.7,0
2438,,,,,,,6.2,0
2439,,,,,,,9.6,0
2440,,,,,,,6.5,0
2441,,,,,,,7.4,0
2442,,,,,,,7.5,0
2443,,,,,,,7.4,0
2444,,,,,,,6.8,0
2445,,,,,,,9.1,0
2446,,,,,,,7.6,0
2447,,,,,,,6.7,0
2448,,,,,,,8.5,0
2449,,,,,,,7.3,0
2450,,,,,,,8.5,0
2451,,,,,,,7.1,0
2452,,,,,,,6.9,0
2453,,,,,,,9.1,0
2454,,,,,,,7.5,0
2455,,,,,,,7.0,0
2456,,,,,,,8.5,0
2457,,,,,,,7.8,0
2458,,,,,,,7.9,0
2459,,,,,,,7.3,0
2460,,,,,,,7.9,0
2461,,,,,,,6.9,0
2462,,,,,,,8.1,0
2463,,,,,,,7.5,0
2464,,,,,,,8.2,0
2465,,,,,,,7.7,0
2466,,,,,,,7.5,0
2467,,,,,,,7.7,0
2468,,,,,,,7.5,0
2469,,,,,,,8.4,0
2470,,,,,,,8.4,0
2471,,,,,,,7.4,0
2472,,,,,,,7.3,0
2473,,,,,,,7.8,0
2474,,,,,,,7.7,0
2475,,,,,,,6.8,0
2476,,,,,,,8.4,0
2477,,,,,,,7.7,0
2478,,,,,,,8.3,0
2479,,,,,,,7.1,0
2480,,,,,,,7.7,0
2481,,,,,,,8.2,0
2482,,,,,,,8.0,0
2483,,,,,,,6.0,0
2484,,,,,,,9.0,0
2485,,,,,,,7.1,0
2486,,,,,,,8.2,0
2487,,,,,,,7.4,0
2488,,,,,,,6.6,0
2489,,,,,,,9.1,0
2490,,,,,,,8.2,0
2491,,,,,,,9.1,0
2492,,,,,,,8.2,0
2493,,,,,,,8.7,0
2494,,,,,,,7.9,0
2495,,,,,,,8.3,0
2496,,,,,,,7.5,0
2497,,,,,,,8.1,0
2498,,,,,,,8.7,0
2499,,,,,,,8.4,0
2500,,,,,,,9.4,0
2501,,,,,,,7.5,0
2502,,,,,,,9.2,0
2503,,,,,,,10.1,0
2504,,,,,,,6.8,0
2505,,,,,,,10.2,0
2506,,,,,,,7.8,0
2507,,,,,,,7.7,0
2508,,,,,,,8.8,0
2509,,,,,,,8.7,0
2510,,,,,,,8.6,0
2511,,,,,,,8.0,0
2512,,,,,,,8.6,0
2513,,,,,,,8.3,0
2514,,,,,,,7.4,0
2515,,,,,,,9.6,0
2516,,,,,,,7.6,0
2517,,,,,,,8.2,0
2518,,,,,,,8.6,0
2519,,,,,,,8.5,0
2520,,,,,,,7.5,0
2521,,,,,,,8.6,0
2522,,,,,,,7.3,0
2523,,,,,,,6.8,0
2524,,,,,,,8.8,0
2525,,,,,,,8.4,0
2526,,,,,,,8.0,0
2527,,,,,,,8.1,0
2528,,,,,,,7.1,0
2529,,,,,,,8.5,0
2530,,,,,,,7.3,0
2531,,,,,,,7.5,0
2532,,,,,,,8.3,0
2533,,,,,,,8.3,0
2534,,,,,,,7.6,0
2535,,,,,,,8.6,0
2536,,,,,,,7.5,0
2537,,,,,,,6.5,0
2538,,,,,,,8.2,0
2539,,,,,,,8.2,0
2540,,,,,,,6.6,0
2541,,,,,,,9.1,0
2542,,,,,,,8.0,0
2543,,,,,,,6.5,0
2544,,,,,,,9.2,0
2545,,,,,,,7.8,0
2546,,,,,,,8.1,0
2547,,,,,,,6.4,0
2548,,,,,,,7.8,0
2549,,,,,,,8.3,0
2550,,,,,,,6.8,0
2551,,,,,,,7.7,0
2552,,,,,,,7.9,0
2553,,,,,,,7.7,0
2554,,,,,,,8.3,0
2555,,,,,,,7.3,0
2556,,,,,,,7.2,0
2557,,,,,,,6.7,0
2558,,,,,,,8.8,0
2559,,,,,,,8.0,0
2560,,,,,,,8.2,0
2561,,,,,,,6.9,0
2562,,,,,,,6.8,0
2563,,,,,,,9.1,0
2564,,,,,,,7.0,0
2565,,,,,,,7.7,0
2566,,,,,,,7.5,0
2567,,,,,,,6.9,0
2568,,,,,,,9.0,0
2569,,,,,,,8.2,0
2570,,,,,,,7.8,0
2571,,,,,,,7.0,0
2572,,,,,,,7.6,0
2573,,,,,,,8.3,0
2574,,,,,,,7.8,0
2575,,,,,,,8.1,0
2576,,,,,,,8.2,0
2577,,,,,,,6.5,0
2578,,,,,,,8.7,0
2579,,,,,,,7.3,0
2580,,,,,,,7.0,0
2581,,,,,,,8.2,0
2582,,,,,,,7.3,0
2583,,,,,,,8.4,0
2584,,,,,,,8.2,0
2585,,,,,,,7.3,0
2586,,,,,,,8.4,0
2587,,,,,,,7.0,0
2588,,,,,,,7.8,0
2589,,,,,,,7.0,0
2590,,,,,,,7.2,0
2591,,,,,,,8.5,0
2592,,,,,,,7.6,0
2593,,,,,,,8.3,0
2594,,,,,,,6.6,0
2595,,,,,,,6.8,0
2596,,,,,,,8.7,0
2597,,,,,,,7.4,0
2598,,,,,,,6.5,0
2599,,,,,,,9.0,0
2600,,,,,,,7.8,0
2601,,,,,,,8.5,0
2602,,,,,,,7.0,0
2603,,,,,,,6.3,0
2604,,,,,,,9.2,0
2605,,,,,,,7.2,0
2606,,,,,,,7.0,0
2607,,,,,,,8.3,0
2608,,,,,,,7.3,0
2609,,,,,,,7.6,0
2610,,,,,,,8.1,0
2611,,,,,,,7.5,0
2612,,,,,,,8.1,0
2613,,,,,,,7.3,0
2614,,,,,,,7.4,0
2615,,,,,,,7.8,0
2616,,,,,,,6.9,0
2617,,,,,,,9.3,0
2618,,,,,,,7.7,0
2619,,,,,,,6.9,0
2620,,,,,,,8.7,0
2621,,,,,,,8.7,0
2622,,,,,,,7.0,0
2623,,,,,,,8.4,0
2624,,,,,,,7.3,0
2625,,,,,,,6.8,0
2626,,,,,,,9.7,0
2627,,,,,,,7.2,0
2628,,,,,,,7.5,0
2629,,,,,,,8.8,0
2630,,,,,,,5.8,0
2631,,,,,,,8.9,0
2632,,,,,,,7.9,0
2633,,,,,,,8.0,0
2634,,,,,,,7.6,0
2635,,,,,,,7.3,0
2636,,,,,,,8.0,0
2637,,,,,,,7.9,0
2638,,,,,,,7.6,0
2639,,,,,,,8.2,0
2640,,,,,,,7.6,0
2641,,,,,,,8.2,0
2642,,,,,,,9.3,0
2643,,,,,,,7.6,0
2644,,,,,,,7.7,0
2645,,,,,,,8.0,0
2646,,,,,,,6.7,0
2647,,,,,,,8.6,0
2648,,,,,,,8.0,0
2649,,,,,,,7.4,0
2650,,,,,,,8.4,0
2651,,,,,,,7.6,0
2652,,,,,,,7.1,0
2653,,,,,,,7.9,0
2654,,,,,,,7.6,0
2655,,,,,,,7.5,0
2656,,,,,,,8.6,0
2657,,,,,,,8.5,0
2658,,,,,,,7.4,0
2659,,,,,,,8.0,0
2660,,,,,,,6.8,0
2661,,,,,,,9.2,0
2662,,,,,,,7.9,0
2663,,,,,,,8.1,0
2664,,,,,,,8.4,0
2665,,,,,,,7.5,0
2666,,,,,,,7.5,0
2667,,,,,,,7.9,0
2668,,,,,,,7.2,0
2669,,,,,,,7.7,0
2670,,,,,,,8.3,0
2671,,,,,,,6.5,0
2672,,,,,,,9.6,0
2673,,,,,,,7.4,0
2674,,,,,,,8.2,0
2675,,,,,,,7.2,0
2676,,,,,,,7.4,0
2677,,,,,,,8.0,0
2678,,,,,,,7.7,0
2679,,,,,,,6.2,0
2680,,,,,,,8.9,0
2681,,,,,,,7.3,0
2682,,,,,,,7.5,0
2683,,,,,,,7.8,0
2684,,,,,,,7.5,0
2685,,,,,,,7.9,0
2686,,,,,,,7.4,0
2687,,,,,,,7.9,0
2688,,,,,,,7.6,0
2689,,,,,,,7.8,0
2690,,,,,,,7.5,0
2691,,,,,,,6.4,0
2692,,,,,,,9.6,0
2693,,,,,,,7.2,0
2694,,,,,,,7.6,0
2695,,,,,,,8.0,0
2696,,,,,,,7.3,0
2697,,,,,,,8.8,0
2698,,,,,,,6.7,0
2699,,,,,,,8.5,0
2700,,,,,,,7.5,0
2701,,,,,,,7.3,0
2702,,,,,,,8.4,0
2703,,,,,,,7.1,0
2704,,,,,,,8.4,0
2705,,,,,,,7.0,0
2706,,,,,,,7.2,0
2707,,,,,,,9.3,0
2708,,,,,,,6.8,0
2709,,,,,,,8.6,0
2710,,,,,,,6.8,0
2711,,,,,,,7.4,0
2712,,,,,,,8.9,0
2713,,,,,,,6.4,0
2714,,,,,,,7.8,0
2715,,,,,,,8.1,0
2716,,,,,,,7.7,0
2717,,,,,,,6.9,0
2718,,,,,,,8.0,0
2719,,,,,,,8.2,0
2720,,,,,,,7.0,0
2721,,,,,,,8.3,0
2722,,,,,,,6.7,0
2723,,,,,,,7.7,0
2724,,,,,,,9.5,0
2725,,,,,,,7.7,0
2726,,,,,,,8.2,0
2727,,,,,,,7.7,0
2728,,,,,,,7.4,0
2729,,,,,,,6.8,0
2730,,,,,,,9.5,0
2731,,,,,,,6.8,0
2732,,,,,,,8.6,0
2733,,,,,,,7.0,0
2734,,,,,,,7.7,0
2735,,,,,,,7.7,0
2736,,,,,,,6.4,0
2737,,,,,,,9.3,0
2738,,,,,,,7.2,0
2739,,,,,,,6.7,0
2740,,,,,,,9.3,0
2741,,,,,,,7.1,0
2742,,,,,,,8.9,0
2743,,,,,,,7.7,0
2744,,,,,,,6.8,0
2745,,,,,,,8.0,0
2746,,,,,,,7.4,0
2747,,,,,,,7.8,0
2748,,,,,,,8.4,0
2749,,,,,,,7.5,0
2750,,,,,,,7.0,0
2751,,,,,,,8.8,0
2752,,,,,,,7.4,0
2753,,,,,,,7.6,0
2754,,,,,,,7.7,0
2755,,,,,,,7.3,0
2756,,,,,,,8.1,0
2757,,,,,,,7.9,0
2758,,,,,,,7.3,0
2759,,,,,,,8.5,0
2760,,,,,,,7.9,0
2761,,,,,,,8.0,0
2762,,,,,,,7.5,0
2763,,,,,,,7.6,0
2764,,,,,,,6.7,0
2765,,,,,,,9.9,0
2766,,,,,,,7.9,0
2767,,,,,,,6.8,0
2768,,,,,,,8.8,0
2769,,,,,,,7.7,0
2770,,,,,,,8.1,0
2771,,,,,,,6.8,0
2772,,,,,,,8.8,0
2773,,,,,,,7.9,0
2774,,,,,,,8.3,0
2775,,,,,,,7.1,0
2776,,,,,,,7.0,0
2777,,,,,,,8.9,0
2778,,,,,,,7.8,0
2779,,,,,,,8.1,0
2780,,,,,,,8.6,0
2781,,,,,,,6.8,0
2782,,,,,,,8.7,0
2783,,,,,,,7.8,0
2784,,,,,,,6.6,0
2785,,,,,,,8.4,0
2786,,,,,,,7.4,0
2787,,,,,,,7.7,0
2788,,,,,,,8.0,0
2789,,,,,,,6.8,0
2790,,,,,,,9.0,0
2791,,,,,,,7.7,0
2792,,,,,,,7.6,0
2793,,,,,,,8.0,0
2794,,,,,,,6.4,0
2795,,,,,,,9.7,0
2796,,,,,,,7.8,0
2797,,,,,,,7.1,0
2798,,,,,,,9.6,0
2799,,,,,,,6.9,0
2800,,,,,,,6.7,0
2801,,,,,,,9.2,0
2802,,,,,,,7.8,0
2803,,,,,,,8.3,0
2804,,,,,,,8.0,0
2805,,,,,,,6.4,0
2806,,,,,,,8.4,0
2807,,,,,,,8.1,0
2808,,,,,,,7.9,0
2809,,,,,,,7.9,0
2810,,,,,,,6.9,0
2811,,,,,,,7.9,0
2812,,,,,,,8.0,0
2813,,,,,,,8.2,0
2814,,,,,,,7.3,0
2815,,,,,,,7.5,0
2816,,,,,,,7.7,0
2817,,,,,,,6.5,0
2818,,,,,,,8.1,0
2819,,,,,,,7.3,0
2820,,,,,,,7.4,0
2821,,,,,,,8.3,0
2822,,,,,,,5.9,0
2823,,,,,,,9.7,0
2824,,,,,,,7.1,0
2825,,,,,,,7.6,0
2826,,,,,,,7.7,0
2827,,,,,,,5.8,0
2828,,,,,,,9.0,0
2829,,,,,,,7.4,0
2830,,,,,,,6.5,0
2831,,,,,,,9.6,0
2832,,,,,,,7.1,0
2833,,,,,,,7.6,0
2834,,,,,,,7.5,0
2835,,,,,,,6.9,0
2836,,,,,,,9.2,0
2837,,,,,,,7.5,0
2838,,,,,,,7.9,0
2839,,,,,,,7.3,0
2840,,,,,,,7.0,0
2841,,,,,,,9.0,0
2842,,,,,,,6.9,0
2843,,,,,,,7.7,0
2844,,,,,,,7.2,0
2845,,,,,,,7.9,0
2846,,,,,,,8.5,0
2847,,,,,,,6.9,0
2848,,,,,,,7.2,0
2849,,,,,,,10.6,0
2850,,,,,,,7.6,0
2851,,,,,,,7.1,0
2852,,,,,,,7.8,0
2853,,,,,,,7.3,0
2854,,,,,,,8.1,0
2855,,,,,,,7.9,0
2856,,,,,,,8.3,0
2857,,,,,,,7.1,0
2858,,,,,,,9.2,0
2859,,,,,,,7.1,0
2860,,,,,,,8.3,0
2861,,,,,,,8.3,0
2862,,,,,,,6.9,0
2863,,,,,,,8.1,0
2864,,,,,,,7.8,0
2865,,,,,,,7.5,0
2866,,,,,,,6.6,0
2867,,,,,,,8.9,0
2868,,,,,,,6.7,0
2869,,,,,,,7.8,0
2870,,,,,,,7.7,0
2871,,,,,,,8.2,0
2872,,,,,,,7.8,0
2873,,,,,,,7.9,0
2874,,,,,,,7.9,0
2875,,,,,,,7.7,0
2876,,,,,,,8.1,0
2877,,,,,,,6.2,0
2878,,,,,,,7.7,0
2879,,,,,,,9.0,0
2880,,,,,,,7.1,0
2881,,,,,,,6.6,0
2882,,,,,,,9.7,0
2883,,,,,,,7.1,0
2884,,,,,,,8.2,0
2885,,,,,,,8.0,0
2886,,,,,,,7.4,0
2887,,,,,,,7.9,0
2888,,,,,,,7.6,0
2889,,,,,,,6.9,0
2890,,,,,,,9.1,0
2891,,,,,,,7.3,0
2892,,,,,,,7.2,0
2893,,,,,,,6.9,0
2894,,,,,,,9.5,0
2895,,,,,,,7.7,0
2896,,,,,,,7.5,0
2897,,,,,,,8.2,0
2898,,,,,,,7.4,0
2899,,,,,,,6.7,0
2900,,,,,,,8.6,0
2901,,,,,,,7.1,0
2902,,,,,,,8.0,0
2903,,,,,,,7.6,0
2904,,,,,,,7.8,0
2905,,,,,,,7.5,0
2906,,,,,,,8.1,0
2907,,,,,,,8.0,0
2908,,,,,,,7.5,0
2909,,,,,,,8.0,0
2910,,,,,,,7.9,0
2911,,,,,,,8.0,0
2912,,,,,,,7.0,0
2913,,,,,,,7.7,0
2914,,,,,,,7.7,0
2915,,,,,,,7.8,0
2916,,,,,,,7.7,0
2917,,,,,,,7.4,0
2918,,,,,,,6.7,0
2919,,,,,,,9.3,0
2920,,,,,,,7.2,0
2921,,,,,,,6.1,0
2922,,,,,,,9.3,0
2923,,,,,,,8.0,0
2924,,,,,,,7.7,0
2925,,,,,,,7.6,0
2926,,,,,,,6.4,0
2927,,,,,,,9.6,0
2928,,,,,,,7.1,0
2929,,,,,,,7.4,0
2930,,,,,,,8.3,0
2931,,,,,,,6.7,0
2932,,,,,,,7.7,0
2933,,,,,,,9.1,0
2934,,,,,,,7.3,0
2935,,,,,,,7.8,0
2936,,,,,,,8.4,0
2937,,,,,,,7.6,0
2938,,,,,,,7.4,0
2939,,,,,,,8.2,0
2940,,,,,,,7.8,0
2941,,,,,,,8.0,0
2942,,,,,,,7.0,0
2943,,,,,,,8.7,0
2944,,,,,,,7.5,0
2945,,,,,,,8.3,0
2946,,,,,,,7.7,0
2947,,,,,,,7.8,0
2948,,,,,,,7.8,0
2949,,,,,,,7.8,0
2950,,,,,,,5.9,0
2951,,,,,,,9.4,0
2952,,,,,,,7.7,0
2953,,,,,,,6.9,0
2954,,,,,,,8.6,0
2955,,,,,,,7.9,0
2956,,,,,,,7.8,0
2957,,,,,,,7.0,0
2958,,,,,,,8.1,0
2959,,,,,,,7.8,0
2960,,,,,,,7.6,0
2961,,,,,,,7.2,0
2962,,,,,,,8.8,0
2963,,,,,,,7.2,0
2964,,,,,,,7.2,0
2965,,,,,,,8.0,0
2966,,,,,,,7.0,0
2967,,,,,,,8.0,0
2968,,,,,,,7.2,0
2969,,,,,,,8.4,0
2970,,,,,,,8.0,0
2971,,,,,,,6.2,0
2972,,,,,,,9.6,0
2973,,,,,,,7.6,0
2974,,,,,,,7.8,0
2975,,,,,,,7.7,0
2976,,,,,,,7.6,0
2977,,,,,,,7.4,0
2978,,,,,,,8.4,0
2979,,,,,,,6.9,0
2980,,,,,,,8.0,0
2981,,,,,,,7.7,0
2982,,,,,,,7.0,0
2983,,,,,,,8.4,0
2984,,,,,,,7.2,0
2985,,,,,,,9.5,0
2986,,,,,,,6.9,0
2987,,,,,,,7.2,0
2988,,,,,,,8.8,0
2989,,,,,,,6.3,0
2990,,,,,,,9.2,0
2991,,,,,,,7.8,0
2992,,,,,,,8.0,0
2993,,,,,,,6.8,0
2994,,,,,,,8.0,0
2995,,,,,,,7.5,0
2996,,,,,,,8.0,0
2997,,,,,,,8.1,0
2998,,,,,,,7.8,0
2999,,,,,,,7.7,0
3000,,,,,,,7.9,0
3001,,,,,,,7.4,0
3002,,,,,,,6.4,0
3003,,,,,,,7.8,0
3004,,,,,,,9.3,0
3005,,,,,,,7.0,0
3006,,,,,,,6.8,0
3007,,,,,,,8.5,0
3008,,,,,,,7.4,0
3009,,,,,,,7.4,0
3010,,,,,,,8.2,0
3011,,,,,,,7.6,0
3012,,,,,,,7.2,0
3013,,,,,,,9.0,0
3014,,,,,,,7.3,0
3015,,,,,,,7.9,0
3016,,,,,,,7.5,0
3017,,,,,,,7.3,0
3018,,,,,,,7.0,0
3019,,,,,,,9.2,0
3020,,,,,,,6.3,0
3021,,,,,,,9.3,0
3022,,,,,,,7.3,0
3023,,,,,,,8.1,0
3024,,,,,,,7.6,0
3025,,,,,,,7.4,0
3026,,,,,,,8.6,0
3027,,,,,,,7.8,0
3028,,,,,,,8.7,0
3029,,,,,,,6.4,0
3030,,,,,,,7.3,0
3031,,,,,,,8.5,0
3032,,,,,,,8.1,0
3033,,,,,,,7.6,0
3034,,,,,,,7.4,0
3035,,,,,,,6.9,0
3036,,,,,,,9.1,0
3037,,,,,,,7.3,0
3038,,,,,,,7.4,0
3039,,,,,,,7.4,0
3040,,,,,,,7.5,0
3041,,,,,,,8.3,0
3042,,,,,,,7.3,0
3043,,,,,,,8.0,0
3044,,,,,,,7.7,0
3045,,,,,,,6.9,0
3046,,,,,,,8.5,0
3047,,,,,,,7.4,0
3048,,,,,,,7.6,0
3049,,,,,,,8.6,0
3050,,,,,,,7.5,0
3051,,,,,,,7.7,0
3052,,,,,,,8.3,0
3053,,,,,,,7.7,0
3054,,,,,,,5.9,0
3055,,,,,,,8.0,0
3056,,,,,,,8.9,0
3057,,,,,,,7.0,0
3058,,,,,,,7.7,0
3059,,,,,,,8.4,0
3060,,,,,,,7.0,0
3061,,,,,,,7.0,0
3062,,,,,,,8.7,0
3063,,,,,,,7.3,0
3064,,,,,,,7.9,0
3065,,,,,,,7.3,0
3066,,,,,,,7.7,0
3067,,,,,,,7.8,0
3068,,,,,,,6.5,0
3069,,,,,,,9.2,0
3070,,,,,,,7.2,0
3071,,,,,,,8.7,0
3072,,,,,,,6.8,0
3073,,,,,,,6.5,0
3074,,,,,,,9.1,0
3075,,,,,,,7.6,0
3076,,,,,,,8.0,0
3077,,,,,,,7.3,0
3078,,,,,,,8.2,0
3079,,,,,,,6.3,0
3080,,,,,,,8.4,0
3081,,,,,,,7.6,0
3082,,,,,,,7.6,0
