Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2880,,,,,,,17.6,25
2881,,,,,,,16.4,25
2882,,,,,,,17.6,25
2883,,,,,,,19.1,25
2884,,,,,,,17.6,25
2885,,,,,,,16.4,25
2886,,,,,,,16.7,25
2887,,,,,,,17.4,25
2888,,,,,,,18.4,25
2889,,,,,,,18.7,25
2890,,,,,,,18.2,25
2891,,,,,,,15.9,25
2892,,,,,,,16.3,25
2893,,,,,,,18.2,25
2894,,,,,,,18.4,25
2895,,,,,,,17.2,25
2896,,,,,,,16.8,25
2897,,,,,,,17.5,25
2898,,,,,,,16.8,25
2899,,,,,,,14.9,25
2900,,,,,,,17.6,25
2901,,,,,,,17.6,25
2902,,,,,,,18.4,25
2903,,,,,,,18.7,25
2904,,,,,,,16.7,25
2905,,,,,,,18.5,25
2906,,,,,,,18.7,25
2907,,,,,,,17.2,25
2908,,,,,,,18.4,25
2909,,,,,,,17.7,25
2910,,,,,,,17.4,25
2911,,,,,,,17.6,25
2912,,,,,,,19.1,25
2913,,,,,,,18.7,25
2914,,,,,,,19.2,25
2915,,,,,,,17.5,25
2916,,,,,,,15.8,25
2917,,,,,,,16.9,25
2918,,,,,,,17.1,25
2919,,,,,,,15.9,25
2920,,,,,,,17.0,25
2921,,,,,,,15.7,25
2922,,,,,,,17.6,25
2923,,,,,,,16.5,25
2924,,,,,,,16.4,25
2925,,,,,,,18.0,25
2926,,,,,,,18.4,25
2927,,,,,,,16.7,25
2928,,,,,,,17.2,25
2929,,,,,,,16.4,25
2930,,,,,,,17.7,25
2931,,,,,,,17.2,25
2932,,,,,,,16.9,25
2933,,,,,,,18.7,25
2934,,,,,,,16.7,25
2935,,,,,,,15.8,25
2936,,,,,,,17.5,25
2937,,,,,,,18.4,25
2938,,,,,,,18.0,25
2939,,,,,,,18.2,25
2940,,,,,,,18.8,25
2941,,,,,,,17.8,25
2942,,,,,,,17.2,25
2943,,,,,,,18.1,25
2944,,,,,,,18.1,25
2945,,,,,,,18.8,25
2946,,,,,,,19.8,25
2947,,,,,,,19.0,25
2948,,,,,,,17.3,25
2949,,,,,,,16.4,25
2950,,,,,,,17.0,25
2951,,,,,,,18.9,25
2952,,,,,,,16.6,25
2953,,,,,,,18.6,25
2954,,,,,,,17.1,25
2955,,,,,,,18.9,25
2956,,,,,,,16.3,25
2957,,,,,,,20.0,25
2958,,,,,,,15.5,25
2959,,,,,,,16.2,25
2960,,,,,,,17.8,25
2961,,,,,,,17.6,25
2962,,,,,,,17.1,25
2963,,,,,,,17.3,25
2964,,,,,,,17.6,25
2965,,,,,,,18.2,25
2966,,,,,,,17.0,25
2967,,,,,,,18.0,25
2968,,,,,,,18.4,25
2969,,,,,,,18.2,25
2970,,,,,,,18.6,25
2971,,,,,,,17.5,25
2972,,,,,,,17.2,25
2973,,,,,,,19.3,25
2974,,,,,,,18.2,25
2975,,,,,,,17.0,25
2976,,,,,,,16.9,25
2977,,,,,,,17.8,25
2978,,,,,,,16.8,25
2979,,,,,,,19.3,25
2980,,,,,,,17.6,25
2981,,,,,,,17.5,25
2982,,,,,,,17.3,25
2983,,,,,,,19.0,25
2984,,,,,,,17.5,25
2985,,,,,,,15.9,25
2986,,,,,,,18.1,25
2987,,,,,,,18.0,25
2988,,,,,,,19.3,25
2989,,,,,,,16.1,25
2990,,,,,,,17.6,25
2991,,,,,,,17.6,25
2992,,,,,,,17.9,25
2993,,,,,,,17.6,25
2994,,,,,,,18.5,25
2995,,,,,,,17.9,25
2996,,,,,,,17.9,25
2997,,,,,,,18.7,25
2998,,,,,,,20.2,25
2999,,,,,,,18.3,25
3000,,,,,,,18.9,25
3001,,,,,,,17.1,25
3002,,,,,,,16.3,25
3003,,,,,,,17.3,25
3004,,,,,,,18.5,25
3005,,,,,,,18.8,25
3006,,,,,,,17.5,25
3007,,,,,,,17.6,25
3008,,,,,,,16.8,25
3009,,,,,,,19.2,25
3010,,,,,,,17.7,25
3011,,,,,,,16.8,25
3012,,,,,,,17.2,25
3013,,,,,,,18.1,25
3014,,,,,,,19.2,25
3015,,,,,,,17.0,25
3016,,,,,,,19.2,25
3017,,,,,,,18.2,25
3018,,,,,,,17.5,25
3019,,,,,,,18.3,25
3020,,,,,,,17.5,25
3021,,,,,,,15.9,25
3022,,,,,,,18.3,25
3023,,,,,,,17.0,25
3024,,,,,,,17.7,25
3025,,,,,,,17.2,25
3026,,,,,,,19.1,25
3027,,,,,,,17.7,25
3028,,,,,,,15.1,25
3029,,,,,,,18.4,25
3030,,,,,,,18.0,25
3031,,,,,,,17.8,25
3032,,,,,,,15.9,25
3033,,,,,,,18.4,25
3034,,,,,,,19.3,25
3035,,,,,,,16.8,25
3036,,,,,,,16.5,25
3037,,,,,,,17.2,25
3038,,,,,,,17.8,25
3039,,,,,,,16.6,25
3040,,,,,,,17.1,25
3041,,,,,,,18.5,25
3042,,,,,,,16.3,25
3043,,,,,,,17.8,25
3044,,,,,,,17.3,25
3045,,,,,,,17.3,25
3046,,,,,,,16.8,25
3047,,,,,,,17.3,25
3048,,,,,,,17.7,25
3049,,,,,,,17.4,25
3050,,,,,,,19.2,25
3051,,,,,,,18.6,25
3052,,,,,,,18.0,25
3053,,,,,,,15.7,25
3054,,,,,,,16.9,25
3055,,,,,,,17.9,25
3056,,,,,,,18.0,25
3057,,,,,,,18.6,25
3058,,,,,,,17.2,25
3059,,,,,,,18.8,25
3060,,,,,,,16.8,25
3061,,,,,,,16.6,25
3062,,,,,,,19.0,25
3063,,,,,,,19.9,25
3064,,,,,,,19.1,25
3065,,,,,,,17.1,25
3066,,,,,,,16.7,25
3067,,,,,,,17.6,25
3068,,,,,,,17.6,25
3069,,,,,,,17.2,25
3070,,,,,,,17.5,25
3071,,,,,,,18.6,25
3072,,,,,,,17.6,25
3073,,,,,,,18.2,25
3074,,,,,,,17.8,25
3075,,,,,,,17.0,25
3076,,,,,,,17.7,25
3077,,,,,,,18.2,25
3078,,,,,,,18.8,25
3079,,,,,,,18.7,25
3080,,,,,,,14.6,25
3081,,,,,,,17.9,25
3082,,,,,,,18.3,25
3083,,,,,,,15.9,25
3084,,,,,,,17.8,25
3085,,,,,,,15.3,25
3086,,,,,,,16.8,25
3087,,,,,,,16.9,25
3088,,,,,,,19.0,25
3089,,,,,,,18.4,25
3090,,,,,,,17.5,25
3091,,,,,,,16.7,25
3092,,,,,,,17.5,25
3093,,,,,,,16.4,25
3094,,,,,,,18.0,25
3095,,,,,,,18.6,25
3096,,,,,,,17.5,25
3097,,,,,,,17.5,25
3098,,,,,,,18.1,25
3099,,,,,,,17.2,25
3100,,,,,,,17.2,25
3101,,,,,,,18.5,25
3102,,,,,,,17.0,25
3103,,,,,,,17.5,25
3104,,,,,,,17.6,25
3105,,,,,,,18.0,25
3106,,,,,,,16.7,25
3107,,,,,,,17.2,25
3108,,,,,,,16.9,25
3109,,,,,,,15.8,25
3110,,,,,,,17.0,25
3111,,,,,,,18.4,25
3112,,,,,,,19.5,25
3113,,,,,,,17.5,25
3114,,,,,,,16.9,25
3115,,,,,,,19.7,25
3116,,,,,,,17.9,25
3117,,,,,,,18.0,25
3118,,,,,,,19.0,25
3119,,,,,,,18.1,25
3120,,,,,,,17.2,25
3121,,,,,,,17.2,25
3122,,,,,,,16.3,25
3123,,,,,,,18.6,25
3124,,,,,,,17.3,25
3125,,,,,,,19.0,25
3126,,,,,,,18.3,25
3127,,,,,,,16.9,25
3128,,,,,,,16.5,25
3129,,,,,,,16.4,25
3130,,,,,,,18.0,25
3131,,,,,,,16.0,25
3132,,,,,,,17.2,25
3133,,,,,,,16.7,25
3134,,,,,,,19.0,25
3135,,,,,,,17.4,25
3136,,,,,,,17.5,25
3137,,,,,,,17.6,25
3138,,,,,,,17.5,25
3139,,,,,,,16.3,25
3140,,,,,,,16.3,25
3141,,,,,,,18.0,25
3142,,,,,,,16.6,25
3143,,,,,,,16.8,25
3144,,,,,,,19.0,25
3145,,,,,,,17.4,25
3146,,,,,,,17.1,25
3147,,,,,,,17.0,25
3148,,,,,,,17.8,25
3149,,,,,,,16.3,25
3150,,,,,,,16.9,25
3151,,,,,,,19.8,25
3152,,,,,,,15.3,25
3153,,,,,,,18.0,25
3154,,,,,,,16.7,25
3155,,,,,,,19.4,25
3156,,,,,,,18.0,25
3157,,,,,,,17.3,25
3158,,,,,,,16.3,25
3159,,,,,,,17.6,25
3160,,,,,,,18.6,25
3161,,,,,,,16.4,25
3162,,,,,,,17.6,25
3163,,,,,,,17.7,25
3164,,,,,,,16.9,25
3165,,,,,,,17.2,25
3166,,,,,,,16.8,25
3167,,,,,,,18.0,25
3168,,,,,,,17.6,25
3169,,,,,,,18.9,25
3170,,,,,,,18.0,25
3171,,,,,,,17.2,25
3172,,,,,,,16.3,25
3173,,,,,,,18.0,25
3174,,,,,,,17.5,25
3175,,,,,,,16.6,25
3176,,,,,,,16.3,25
3177,,,,,,,18.8,25
3178,,,,,,,18.1,25
3179,,,,,,,17.8,25
3180,,,,,,,19.0,25
3181,,,,,,,18.4,25
3182,,,,,,,17.2,25
3183,,,,,,,18.8,25
3184,,,,,,,17.7,25
3185,,,,,,,18.0,25
3186,,,,,,,19.1,25
3187,,,,,,,17.6,25
3188,,,,,,,17.1,25
3189,,,,,,,16.9,25
3190,,,,,,,17.2,25
3191,,,,,,,15.8,25
3192,,,,,,,17.2,25
3193,,,,,,,18.2,25
3194,,,,,,,17.8,25
3195,,,,,,,19.1,25
3196,,,,,,,15.7,25
3197,,,,,,,19.0,25
3198,,,,,,,17.2,25
3199,,,,,,,16.7,25
3200,,,,,,,17.2,25
3201,,,,,,,17.7,25
3202,,,,,,,17.5,25
3203,,,,,,,20.1,25
3204,,,,,,,18.3,25
3205,,,,,,,16.6,25
3206,,,,,,,18.8,25
3207,,,,,,,18.0,25
3208,,,,,,,17.7,25
3209,,,,,,,18.7,25
3210,,,,,,,15.7,25
3211,,,,,,,16.7,25
3212,,,,,,,16.9,25
3213,,,,,,,19.1,25
3214,,,,,,,17.1,25
3215,,,,,,,16.9,25
3216,,,,,,,16.0,25
3217,,,,,,,17.2,25
3218,,,,,,,16.5,25
3219,,,,,,,16.7,25
3220,,,,,,,18.3,25
3221,,,,,,,17.7,25
3222,,,,,,,19.2,25
3223,,,,,,,17.3,25
3224,,,,,,,17.2,25
3225,,,,,,,18.4,25
3226,,,,,,,17.8,25
3227,,,,,,,17.2,25
3228,,,,,,,17.2,25
3229,,,,,,,18.4,25
3230,,,,,,,17.2,25
3231,,,,,,,17.6,25
3232,,,,,,,17.6,25
3233,,,,,,,17.0,25
3234,,,,,,,18.6,25
3235,,,,,,,18.1,25
3236,,,,,,,18.8,25
3237,,,,,,,17.9,25
3238,,,,,,,17.0,25
3239,,,,,,,16.4,25
3240,,,,,,,18.3,25
3241,,,,,,,17.3,25
3242,,,,,,,17.5,25
3243,,,,,,,17.3,25
3244,,,,,,,18.1,25
3245,,,,,,,18.7,25
3246,,,,,,,18.3,25
3247,,,,,,,17.5,25
3248,,,,,,,17.9,25
3249,,,,,,,16.8,25
3250,,,,,,,18.2,25
3251,,,,,,,17.4,25
3252,,,,,,,17.6,25
3253,,,,,,,17.2,25
3254,,,,,,,17.8,25
3255,,,,,,,17.3,25
3256,,,,,,,18.0,25
3257,,,,,,,17.6,25
3258,,,,,,,16.2,25
3259,,,,,,,17.1,25
3260,,,,,,,17.1,25
3261,,,,,,,16.7,25
3262,,,,,,,16.7,25
3263,,,,,,,17.2,25
3264,,,,,,,17.2,25
3265,,,,,,,17.6,25
3266,,,,,,,18.3,25
3267,,,,,,,17.1,25
3268,,,,,,,16.2,25
3269,,,,,,,17.7,25
3270,,,,,,,17.9,25
3271,,,,,,,17.3,25
3272,,,,,,,16.9,25
3273,,,,,,,18.9,25
3274,,,,,,,18.0,25
3275,,,,,,,18.0,25
3276,,,,,,,17.1,25
3277,,,,,,,16.3,25
3278,,,,,,,18.0,25
3279,,,,,,,16.8,25
3280,,,,,,,17.4,25
3281,,,,,,,15.3,25
3282,,,,,,,17.7,25
3283,,,,,,,17.9,25
3284,,,,,,,16.7,25
3285,,,,,,,16.1,25
3286,,,,,,,16.1,25
3287,,,,,,,19.0,25
3288,,,,,,,19.6,25
3289,,,,,,,16.9,25
3290,,,,,,,16.7,25
3291,,,,,,,17.3,25
3292,,,,,,,16.3,25
3293,,,,,,,17.3,25
3294,,,,,,,16.0,25
3295,,,,,,,18.0,25
3296,,,,,,,16.7,25
3297,,,,,,,16.7,25
3298,,,,,,,16.6,25
3299,,,,,,,18.1,25
3300,,,,,,,17.3,25
3301,,,,,,,17.4,25
3302,,,,,,,16.7,25
3303,,,,,,,19.8,25
3304,,,,,,,16.3,25
3305,,,,,,,18.8,25
3306,,,,,,,17.2,25
3307,,,,,,,18.7,25
3308,,,,,,,17.0,25
3309,,,,,,,18.0,25
3310,,,,,,,17.7,25
3311,,,,,,,16.2,25
3312,,,,,,,17.2,25
3313,,,,,,,16.4,25
3314,,,,,,,17.6,25
3315,,,,,,,18.9,25
3316,,,,,,,19.4,25
3317,,,,,,,18.3,25
3318,,,,,,,17.8,25
3319,,,,,,,18.5,25
3320,,,,,,,15.7,25
3321,,,,,,,18.2,25
3322,,,,,,,18.2,25
3323,,,,,,,17.7,25
3324,,,,,,,17.4,25
3325,,,,,,,18.3,25
3326,,,,,,,18.0,25
3327,,,,,,,17.6,25
3328,,,,,,,18.7,25
3329,,,,,,,18.1,25
3330,,,,,,,19.5,25
3331,,,,,,,16.6,25
3332,,,,,,,16.0,25
3333,,,,,,,16.5,25
3334,,,,,,,18.0,25
3335,,,,,,,17.3,25
3336,,,,,,,17.9,25
3337,,,,,,,18.3,25
3338,,,,,,,16.3,25
3339,,,,,,,17.4,25
3340,,,,,,,17.4,25
3341,,,,,,,18.1,25
3342,,,,,,,17.6,25
3343,,,,,,,18.1,25
3344,,,,,,,18.0,25
3345,,,,,,,18.4,25
3346,,,,,,,15.1,25
3347,,,,,,,18.7,25
3348,,,,,,,18.0,25
3349,,,,,,,18.5,25
3350,,,,,,,16.3,25
3351,,,,,,,17.7,25
3352,,,,,,,17.6,25
3353,,,,,,,16.7,25
3354,,,,,,,17.9,25
3355,,,,,,,17.0,25
3356,,,,,,,18.0,25
3357,,,,,,,16.7,25
3358,,,,,,,16.4,25
3359,,,,,,,18.3,25
3360,,,,,,,19.0,25
3361,,,,,,,18.4,25
3362,,,,,,,16.4,25
3363,,,,,,,17.8,25
3364,,,,,,,17.4,25
3365,,,,,,,17.6,25
3366,,,,,,,16.7,25
3367,,,,,,,18.1,25
3368,,,,,,,17.8,25
3369,,,,,,,19.7,25
3370,,,,,,,18.2,25
3371,,,,,,,19.7,25
3372,,,,,,,16.8,25
3373,,,,,,,17.4,25
3374,,,,,,,17.6,25
3375,,,,,,,18.8,25
3376,,,,,,,19.0,25
3377,,,,,,,18.4,25
3378,,,,,,,19.1,25
3379,,,,,,,17.3,25
3380,,,,,,,18.2,25
3381,,,,,,,18.3,25
3382,,,,,,,15.8,25
3383,,,,,,,23.4,25
3384,,,,,,,21.3,25
3385,,,,,,,17.3,25
3386,,,,,,,17.0,25
3387,,,,,,,18.3,25
3388,,,,,,,18.4,25
3389,,,,,,,18.5,25
3390,,,,,,,15.8,25
3391,,,,,,,17.6,25
3392,,,,,,,16.6,25
3393,,,,,,,16.7,25
3394,,,,,,,18.4,25
3395,,,,,,,19.3,25
3396,,,,,,,18.7,25
3397,,,,,,,18.2,25
3398,,,,,,,15.6,25
3399,,,,,,,17.6,25
3400,,,,,,,18.7,25
3401,,,,,,,18.3,25
3402,,,,,,,17.1,25
3403,,,,,,,17.2,25
3404,,,,,,,17.2,25
3405,,,,,,,17.0,25
3406,,,,,,,17.9,25
3407,,,,,,,15.8,25
3408,,,,,,,17.1,25
3409,,,,,,,17.0,25
3410,,,,,,,17.0,25
3411,,,,,,,15.8,25
3412,,,,,,,16.7,25
3413,,,,,,,17.1,25
3414,,,,,,,17.8,25
3415,,,,,,,18.2,25
3416,,,,,,,14.9,25
3417,,,,,,,19.1,25
3418,,,,,,,15.8,25
3419,,,,,,,15.0,25
3420,,,,,,,18.0,25
3421,,,,,,,18.3,25
3422,,,,,,,19.5,25
3423,,,,,,,19.9,25
3424,,,,,,,17.2,25
3425,,,,,,,17.0,25
3426,,,,,,,16.2,25
3427,,,,,,,17.2,25
3428,,,,,,,18.6,25
3429,,,,,,,18.0,25
3430,,,,,,,19.3,25
3431,,,,,,,16.6,25
3432,,,,,,,18.6,25
3433,,,,,,,18.1,25
3434,,,,,,,21.5,25
3435,,,,,,,17.9,25
3436,,,,,,,17.6,25
3437,,,,,,,16.7,25
3438,,,,,,,16.2,25
3439,,,,,,,19.2,25
3440,,,,,,,19.4,25
3441,,,,,,,16.5,25
3442,,,,,,,18.7,25
3443,,,,,,,18.6,25
3444,,,,,,,17.1,25
3445,,,,,,,18.0,25
3446,,,,,,,16.3,25
3447,,,,,,,18.5,25
3448,,,,,,,15.9,25
3449,,,,,,,18.5,25
3450,,,,,,,16.5,25
3451,,,,,,,15.8,25
3452,,,,,,,17.0,25
3453,,,,,,,19.5,25
3454,,,,,,,19.2,25
3455,,,,,,,17.5,25
3456,,,,,,,17.5,25
3457,,,,,,,17.4,25
3458,,,,,,,18.1,25
3459,,,,,,,18.4,25
3460,,,,,,,18.4,25
3461,,,,,,,18.3,25
3462,,,,,,,18.6,25
3463,,,,,,,18.1,25
3464,,,,,,,19.8,26
3465,,,,,,,17.3,26
3466,,,,,,,18.3,26
3467,,,,,,,17.3,26
3468,,,,,,,17.5,26
3469,,,,,,,17.4,26
3470,,,,,,,17.4,26
3471,,,,,,,16.6,26
3472,,,,,,,17.6,26
3473,,,,,,,18.5,26
3474,,,,,,,17.4,25
3475,,,,,,,16.5,25
3476,,,,,,,17.9,25
3477,,,,,,,17.9,25
3478,,,,,,,19.0,25
3479,,,,,,,17.7,25
3480,,,,,,,17.0,25
3481,,,,,,,18.0,25
3482,,,,,,,18.1,25
3483,,,,,,,19.8,25
3484,,,,,,,16.3,25
3485,,,,,,,18.0,25
3486,,,,,,,16.2,25
3487,,,,,,,19.4,25
3488,,,,,,,17.4,25
3489,,,,,,,18.0,25
3490,,,,,,,18.8,25
3491,,,,,,,19.0,25
3492,,,,,,,18.7,25
3493,,,,,,,17.2,25
3494,,,,,,,18.0,25
3495,,,,,,,17.9,25
3496,,,,,,,18.1,25
3497,,,,,,,17.6,25
3498,,,,,,,16.9,25
3499,,,,,,,17.1,25
3500,,,,,,,17.6,25
3501,,,,,,,18.6,25
3502,,,,,,,18.4,25
3503,,,,,,,17.2,25
3504,,,,,,,17.2,25
3505,,,,,,,17.2,25
3506,,,,,,,17.3,25
3507,,,,,,,18.6,25
3508,,,,,,,16.7,25
3509,,,,,,,16.6,25
3510,,,,,,,19.2,25
3511,,,,,,,16.1,25
3512,,,,,,,18.0,25
3513,,,,,,,18.4,25
3514,,,,,,,17.7,25
3515,,,,,,,19.1,25
3516,,,,,,,17.9,25
3517,,,,,,,17.6,25
3518,,,,,,,16.2,25
3519,,,,,,,17.8,25
3520,,,,,,,18.9,25
3521,,,,,,,16.5,25
3522,,,,,,,17.9,25
3523,,,,,,,19.3,25
3524,,,,,,,16.4,25
3525,,,,,,,19.0,25
3526,,,,,,,17.4,25
3527,,,,,,,16.0,25
3528,,,,,,,18.8,25
3529,,,,,,,17.6,25
3530,,,,,,,16.3,25
3531,,,,,,,17.0,25
3532,,,,,,,17.3,25
3533,,,,,,,18.4,25
3534,,,,,,,16.9,25
3535,,,,,,,19.0,25
3536,,,,,,,18.2,25
3537,,,,,,,16.7,25
3538,,,,,,,18.5,25
3539,,,,,,,16.4,25
3540,,,,,,,18.9,25
3541,,,,,,,17.3,25
3542,,,,,,,18.6,25
3543,,,,,,,18.7,25
3544,,,,,,,17.6,25
3545,,,,,,,17.6,25
3546,,,,,,,17.1,25
3547,,,,,,,19.7,25
3548,,,,,,,18.2,25
3549,,,,,,,17.7,25
3550,,,,,,,18.3,25
3551,,,,,,,16.2,25
3552,,,,,,,16.0,25
3553,,,,,,,16.5,25
3554,,,,,,,18.2,25
3555,,,,,,,19.0,25
3556,,,,,,,17.0,25
3557,,,,,,,16.3,25
3558,,,,,,,16.3,25
3559,,,,,,,18.8,25
3560,,,,,,,17.8,25
3561,,,,,,,19.8,25
3562,,,,,,,17.0,25
3563,,,,,,,17.1,25
3564,,,,,,,17.5,25
3565,,,,,,,18.2,25
3566,,,,,,,16.3,25
3567,,,,,,,16.2,25
3568,,,,,,,18.2,25
3569,,,,,,,16.9,25
3570,,,,,,,18.6,25
3571,,,,,,,17.6,25
3572,,,,,,,18.8,25
3573,,,,,,,17.4,25
3574,,,,,,,18.0,25
3575,,,,,,,16.7,25
3576,,,,,,,16.2,25
3577,,,,,,,17.8,25
3578,,,,,,,16.5,25
3579,,,,,,,16.3,25
3580,,,,,,,17.5,25
3581,,,,,,,16.9,25
3582,,,,,,,16.8,25
3583,,,,,,,17.5,25
3584,,,,,,,18.8,25
3585,,,,,,,15.8,25
3586,,,,,,,18.0,25
3587,,,,,,,16.3,25
3588,,,,,,,17.5,25
3589,,,,,,,17.9,25
3590,,,,,,,17.2,25
3591,,,,,,,19.5,25
3592,,,,,,,17.9,25
3593,,,,,,,17.3,25
3594,,,,,,,16.7,25
3595,,,,,,,17.5,25
3596,,,,,,,17.1,25
3597,,,,,,,17.1,25
3598,,,,,,,17.9,25
3599,,,,,,,17.0,25
3600,,,,,,,18.3,25
3601,,,,,,,16.3,25
3602,,,,,,,17.4,25
3603,,,,,,,15.8,25
3604,,,,,,,18.1,25
3605,,,,,,,18.1,25
3606,,,,,,,18.8,25
3607,,,,,,,16.8,25
3608,,,,,,,18.4,25
3609,,,,,,,19.0,25
3610,,,,,,,16.7,25
3611,,,,,,,17.2,25
3612,,,,,,,18.1,25
3613,,,,,,,16.8,25
3614,,,,,,,17.0,25
3615,,,,,,,16.7,25
3616,,,,,,,18.3,25
3617,,,,,,,15.9,25
3618,,,,,,,19.0,25
3619,,,,,,,16.6,25
3620,,,,,,,17.2,25
3621,,,,,,,18.9,25
3622,,,,,,,17.2,25
3623,,,,,,,17.9,25
3624,,,,,,,17.5,25
3625,,,,,,,16.0,25
3626,,,,,,,19.4,25
3627,,,,,,,16.7,25
3628,,,,,,,19.4,25
3629,,,,,,,15.8,25
3630,,,,,,,17.2,25
3631,,,,,,,19.0,25
3632,,,,,,,16.6,25
3633,,,,,,,19.2,25
3634,,,,,,,16.3,25
3635,,,,,,,17.9,25
3636,,,,,,,17.4,25
3637,,,,,,,17.3,25
3638,,,,,,,17.8,25
3639,,,,,,,16.3,25
3640,,,,,,,19.2,25
3641,,,,,,,18.6,25
3642,,,,,,,18.2,25
3643,,,,,,,18.1,25
3644,,,,,,,18.2,25
3645,,,,,,,16.2,25
3646,,,,,,,17.2,25
3647,,,,,,,18.2,25
3648,,,,,,,18.0,25
3649,,,,,,,17.4,25
3650,,,,,,,17.2,25
3651,,,,,,,17.4,25
3652,,,,,,,18.6,25
3653,,,,,,,16.9,25
3654,,,,,,,16.8,25
3655,,,,,,,18.0,25
3656,,,,,,,18.6,25
3657,,,,,,,17.3,25
3658,,,,,,,18.1,25
3659,,,,,,,18.1,25
3660,,,,,,,18.0,25
3661,,,,,,,17.4,25
3662,,,,,,,16.7,25
3663,,,,,,,17.1,25
3664,,,,,,,15.6,25
3665,,,,,,,20.4,25
3666,,,,,,,17.5,25
3667,,,,,,,19.2,25
3668,,,,,,,17.2,25
3669,,,,,,,17.9,25
3670,,,,,,,17.3,25
3671,,,,,,,17.8,25
3672,,,,,,,16.9,25
3673,,,,,,,17.0,25
3674,,,,,,,18.7,25
3675,,,,,,,17.0,25
3676,,,,,,,19.0,25
3677,,,,,,,19.1,25
3678,,,,,,,18.6,25
3679,,,,,,,17.7,25
3680,,,,,,,18.8,25
3681,,,,,,,16.3,25
3682,,,,,,,17.5,25
3683,,,,,,,17.0,25
3684,,,,,,,15.8,25
3685,,,,,,,19.3,25
3686,,,,,,,17.3,25
3687,,,,,,,18.4,25
3688,,,,,,,17.3,25
3689,,,,,,,17.5,25
3690,,,,,,,18.4,25
3691,,,,,,,19.7,25
3692,,,,,,,18.3,25
3693,,,,,,,18.1,25
3694,,,,,,,18.1,25
3695,,,,,,,19.6,25
3696,,,,,,,18.3,25
3697,,,,,,,16.5,25
3698,,,,,,,18.4,25
3699,,,,,,,18.7,25
3700,,,,,,,16.2,25
3701,,,,,,,15.8,25
3702,,,,,,,17.3,25
3703,,,,,,,16.1,25
3704,,,,,,,19.0,25
3705,,,,,,,18.0,25
3706,,,,,,,16.7,25
3707,,,,,,,17.7,25
3708,,,,,,,17.0,25
3709,,,,,,,19.3,25
3710,,,,,,,19.2,25
3711,,,,,,,16.8,25
3712,,,,,,,17.5,25
3713,,,,,,,17.1,25
3714,,,,,,,18.2,25
3715,,,,,,,18.8,25
3716,,,,,,,16.1,25
3717,,,,,,,17.6,25
3718,,,,,,,17.0,25
3719,,,,,,,18.0,25
3720,,,,,,,16.6,25
3721,,,,,,,17.8,25
3722,,,,,,,15.5,25
3723,,,,,,,18.3,25
3724,,,,,,,19.3,25
3725,,,,,,,18.4,25
3726,,,,,,,18.6,25
3727,,,,,,,17.2,25
3728,,,,,,,17.3,25
3729,,,,,,,18.0,25
3730,,,,,,,17.9,25
3731,,,,,,,18.9,25
3732,,,,,,,17.2,25
3733,,,,,,,16.4,25
3734,,,,,,,18.0,25
3735,,,,,,,17.1,25
3736,,,,,,,17.1,25
3737,,,,,,,18.1,25
3738,,,,,,,17.2,25
3739,,,,,,,18.7,25
3740,,,,,,,18.7,25
3741,,,,,,,17.5,25
3742,,,,,,,17.5,25
3743,,,,,,,19.2,25
3744,,,,,,,19.1,25
3745,,,,,,,17.2,25
3746,,,,,,,18.4,25
3747,,,,,,,16.9,25
3748,,,,,,,16.9,25
3749,,,,,,,18.4,25
3750,,,,,,,16.0,25
3751,,,,,,,15.2,25
3752,,,,,,,18.5,25
3753,,,,,,,18.4,25
3754,,,,,,,15.7,25
3755,,,,,,,15.8,25
3756,,,,,,,18.4,25
3757,,,,,,,16.7,25
3758,,,,,,,19.2,25
3759,,,,,,,16.4,25
3760,,,,,,,18.7,25
3761,,,,,,,17.3,25
3762,,,,,,,17.4,25
3763,,,,,,,18.4,25
3764,,,,,,,17.7,25
3765,,,,,,,16.3,25
3766,,,,,,,17.4,25
3767,,,,,,,16.7,25
3768,,,,,,,17.1,25
3769,,,,,,,18.3,25
3770,,,,,,,19.2,25
3771,,,,,,,18.3,25
3772,,,,,,,17.7,25
3773,,,,,,,18.4,25
3774,,,,,,,15.1,25
3775,,,,,,,16.5,25
3776,,,,,,,18.7,25
3777,,,,,,,17.9,25
3778,,,,,,,17.2,25
3779,,,,,,,17.2,25
3780,,,,,,,17.5,25
3781,,,,,,,17.2,25
3782,,,,,,,18.2,25
3783,,,,,,,17.6,25
3784,,,,,,,17.7,25
3785,,,,,,,18.3,25
3786,,,,,,,16.9,25
3787,,,,,,,18.2,25
3788,,,,,,,18.3,25
3789,,,,,,,17.1,25
3790,,,,,,,17.2,25
3791,,,,,,,17.7,25
3792,,,,,,,18.3,25
3793,,,,,,,18.5,25
3794,,,,,,,18.3,25
3795,,,,,,,18.9,25
3796,,,,,,,19.3,25
3797,,,,,,,17.4,25
3798,,,,,,,17.2,25
3799,,,,,,,17.4,25
3800,,,,,,,17.1,25
3801,,,,,,,19.0,25
3802,,,,,,,17.2,25
3803,,,,,,,16.5,25
3804,,,,,,,17.6,25
3805,,,,,,,19.9,25
3806,,,,,,,18.0,25
3807,,,,,,,17.8,25
