Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1829,200.662157,0.042025,193.41155,195.435788,589.55152,99.66704032504532,14.5,35
1830,200.662157,0.042025,193.41155,195.435788,589.55152,99.66704032504532,12.5,35
1831,220.951443,0.045704,213.478579,215.653872,650.129598,90.51550931431971,14.8,35
1832,220.951443,0.045704,213.478579,215.653872,650.129598,90.51550931431971,14.2,38
1833,220.951443,0.045704,213.478579,215.653872,650.129598,90.51550931431971,13.4,38
1834,220.951443,0.045704,213.478579,215.653872,650.129598,90.51550931431971,13.0,38
1835,220.951443,0.045704,213.478579,215.653872,650.129598,90.51550931431971,14.4,38
1836,220.951443,0.045704,213.478579,215.653872,650.129598,90.51550931431971,14.6,38
1837,220.951443,0.045704,213.478579,215.653872,650.129598,90.51550931431971,12.5,38
1838,220.951443,0.045704,213.478579,215.653872,650.129598,90.51550931431971,14.2,38
1839,220.951443,0.045704,213.478579,215.653872,650.129598,90.51550931431971,13.4,38
1840,220.951443,0.045704,213.478579,215.653872,650.129598,90.51550931431971,14.3,38
1841,220.951443,0.045704,213.478579,215.653872,650.129598,90.51550931431971,14.3,38
1842,220.951443,0.045704,213.478579,215.653872,650.129598,90.51550931431971,14.4,38
1843,213.49576,0.048897,205.886373,208.096947,627.527977,93.67406970185421,14.3,38
1844,213.49576,0.048897,205.886373,208.096947,627.527977,93.67406970185421,13.4,38
1845,213.49576,0.048897,205.886373,208.096947,627.527977,93.67406970185421,14.1,38
1846,213.49576,0.048897,205.886373,208.096947,627.527977,93.67406970185421,13.1,38
1847,213.49576,0.048897,205.886373,208.096947,627.527977,93.67406970185421,14.8,38
1848,213.49576,0.048897,205.886373,208.096947,627.527977,93.67406970185421,13.1,33
1849,213.49576,0.048897,205.886373,208.096947,627.527977,93.67406970185421,14.2,33
1850,203.881816,0.045525,195.489528,198.517302,597.934171,98.0921344694456,15.6,33
1851,203.881816,0.045525,195.489528,198.517302,597.934171,98.0921344694456,12.6,33
1852,203.881816,0.045525,195.489528,198.517302,597.934171,98.0921344694456,14.4,33
1853,203.881816,0.045525,195.489528,198.517302,597.934171,98.0921344694456,14.5,33
1854,203.881816,0.045525,195.489528,198.517302,597.934171,98.0921344694456,13.1,33
1855,203.881816,0.045525,195.489528,198.517302,597.934171,98.0921344694456,13.5,33
1856,203.881816,0.045525,195.489528,198.517302,597.934171,98.0921344694456,12.9,33
1857,203.881816,0.045525,195.489528,198.517302,597.934171,98.0921344694456,13.6,33
1858,203.881816,0.045525,195.489528,198.517302,597.934171,98.0921344694456,14.3,33
1859,,,,,,,14.7,33
1860,,,,,,,12.7,33
1861,,,,,,,13.9,33
1862,,,,,,,14.2,33
1863,,,,,,,13.5,33
1864,,,,,,,13.1,33
1865,,,,,,,15.6,28
1866,,,,,,,14.3,28
1867,,,,,,,13.5,28
1868,,,,,,,12.7,28
1869,,,,,,,14.0,28
1870,,,,,,,13.8,28
1871,,,,,,,13.4,28
1872,,,,,,,13.5,28
1873,,,,,,,13.6,27
1874,,,,,,,15.0,27
1875,,,,,,,14.5,27
1876,,,,,,,14.5,27
1877,,,,,,,12.7,27
1878,,,,,,,14.9,27
1879,,,,,,,14.1,27
1880,,,,,,,13.2,34
1881,,,,,,,13.3,34
1882,,,,,,,13.7,34
1883,,,,,,,14.4,34
1884,,,,,,,13.6,34
1885,,,,,,,12.2,34
1886,,,,,,,14.5,34
1887,,,,,,,14.3,34
1888,,,,,,,14.1,34
1889,,,,,,,14.1,48
1890,,,,,,,14.1,48
1891,,,,,,,14.1,48
1892,,,,,,,13.9,48
1893,,,,,,,13.7,48
1894,,,,,,,14.2,48
1895,,,,,,,13.1,48
1896,,,,,,,14.3,48
1897,,,,,,,13.6,34
1898,,,,,,,13.0,34
1899,,,,,,,12.6,34
1900,,,,,,,14.8,34
1901,,,,,,,13.4,34
1902,,,,,,,14.6,34
1903,,,,,,,13.6,34
1904,,,,,,,14.4,34
1905,,,,,,,12.7,34
1906,,,,,,,13.6,34
1907,,,,,,,14.4,34
1908,,,,,,,14.4,34
1909,,,,,,,14.4,34
1910,,,,,,,14.4,34
1911,,,,,,,13.5,34
1912,,,,,,,13.8,34
1913,,,,,,,15.1,34
1914,,,,,,,11.8,34
1915,,,,,,,14.2,34
1916,,,,,,,13.3,34
1917,,,,,,,12.3,34
1918,,,,,,,14.0,34
1919,,,,,,,12.9,34
1920,,,,,,,12.2,34
1921,,,,,,,14.9,29
1922,,,,,,,14.3,29
1923,,,,,,,13.2,29
1924,,,,,,,13.3,29
1925,,,,,,,13.3,29
1926,,,,,,,14.3,29
1927,,,,,,,11.2,29
1928,,,,,,,15.0,29
1929,,,,,,,14.6,33
1930,,,,,,,14.4,33
1931,,,,,,,12.3,33
1932,,,,,,,14.5,33
1933,,,,,,,14.9,33
1934,,,,,,,14.1,33
1935,,,,,,,12.6,33
1936,,,,,,,13.3,33
1937,,,,,,,13.9,33
1938,,,,,,,14.6,33
1939,,,,,,,13.0,33
1940,,,,,,,12.1,33
1941,,,,,,,15.0,33
1942,,,,,,,12.8,33
1943,,,,,,,14.1,33
1944,,,,,,,13.2,33
1945,,,,,,,14.6,33
1946,,,,,,,13.9,35
1947,,,,,,,14.8,35
1948,,,,,,,14.1,35
1949,,,,,,,13.8,35
1950,,,,,,,14.2,35
1951,,,,,,,14.6,35
1952,,,,,,,14.7,35
1953,,,,,,,13.4,35
1954,,,,,,,13.1,35
1955,,,,,,,14.5,35
1956,,,,,,,14.8,35
1957,,,,,,,12.3,35
1958,,,,,,,15.3,35
1959,,,,,,,14.5,35
1960,,,,,,,13.2,35
1961,,,,,,,13.8,35
1962,,,,,,,14.8,45
1963,,,,,,,12.9,45
1964,,,,,,,14.6,45
1965,,,,,,,14.6,45
1966,,,,,,,13.5,45
1967,,,,,,,13.9,45
1968,,,,,,,13.1,45
1969,,,,,,,13.5,45
1970,,,,,,,14.2,33
1971,,,,,,,15.3,33
1972,,,,,,,12.2,33
1973,,,,,,,14.5,33
1974,,,,,,,12.4,33
1975,,,,,,,14.3,33
1976,,,,,,,13.4,33
1977,,,,,,,12.9,33
1978,,,,,,,12.9,33
1979,,,,,,,14.9,31
1980,,,,,,,14.3,31
1981,,,,,,,13.9,31
1982,,,,,,,11.9,31
1983,,,,,,,14.2,31
1984,,,,,,,13.6,31
1985,,,,,,,12.1,31
1986,,,,,,,14.3,31
1987,,,,,,,15.0,31
1988,,,,,,,14.8,31
1989,,,,,,,13.2,31
1990,,,,,,,12.3,31
1991,,,,,,,13.4,31
1992,,,,,,,14.7,31
1993,,,,,,,14.5,31
1994,,,,,,,13.7,31
1995,,,,,,,12.7,56
1996,,,,,,,14.1,56
1997,,,,,,,12.0,56
1998,,,,,,,14.8,56
1999,,,,,,,13.8,56
2000,,,,,,,14.3,56
2001,,,,,,,11.9,56
2002,,,,,,,14.0,56
2003,,,,,,,13.5,56
2004,,,,,,,13.4,31
2005,,,,,,,15.5,31
2006,,,,,,,14.4,31
2007,,,,,,,12.5,31
2008,,,,,,,12.6,31
2009,,,,,,,14.7,31
2010,,,,,,,13.4,31
2011,,,,,,,14.3,31
2012,,,,,,,14.3,34
2013,,,,,,,14.1,34
2014,,,,,,,14.1,34
2015,,,,,,,14.4,34
2016,,,,,,,14.4,34
2017,,,,,,,12.2,34
2018,,,,,,,15.2,34
2019,,,,,,,15.4,34
2020,,,,,,,14.0,35
2021,,,,,,,14.1,35
2022,,,,,,,13.5,35
2023,,,,,,,13.6,35
2024,,,,,,,12.8,35
2025,,,,,,,13.6,35
2026,,,,,,,14.9,35
2027,,,,,,,13.6,35
2028,,,,,,,14.2,36
2029,,,,,,,14.4,36
2030,,,,,,,15.1,36
2031,,,,,,,12.7,36
2032,,,,,,,15.2,36
2033,,,,,,,14.7,36
2034,,,,,,,13.7,36
2035,,,,,,,12.3,36
2036,,,,,,,14.2,31
2037,,,,,,,13.5,31
2038,,,,,,,14.0,31
2039,,,,,,,14.1,31
2040,,,,,,,13.9,31
2041,,,,,,,12.9,31
2042,,,,,,,15.6,31
2043,,,,,,,12.8,31
2044,,,,,,,14.4,31
2045,,,,,,,14.7,34
2046,,,,,,,13.5,34
2047,,,,,,,14.1,34
2048,,,,,,,14.1,34
2049,,,,,,,13.0,34
2050,,,,,,,14.3,34
2051,,,,,,,13.3,34
2052,,,,,,,12.8,34
2053,,,,,,,15.5,33
2054,,,,,,,13.1,33
2055,,,,,,,13.3,33
2056,,,,,,,14.0,33
2057,,,,,,,13.1,33
2058,,,,,,,14.9,33
2059,,,,,,,12.3,33
2060,,,,,,,14.5,33
2061,,,,,,,13.9,34
2062,,,,,,,13.6,34
2063,,,,,,,14.4,34
2064,,,,,,,13.4,34
2065,,,,,,,14.1,34
2066,,,,,,,14.3,34
2067,,,,,,,16.1,34
2068,,,,,,,11.1,34
2069,,,,,,,14.2,40
2070,,,,,,,14.3,40
2071,,,,,,,13.3,40
2072,,,,,,,13.8,40
2073,,,,,,,13.0,40
2074,,,,,,,13.3,40
2075,,,,,,,13.5,40
2076,,,,,,,13.3,40
2077,,,,,,,13.4,30
2078,,,,,,,13.6,30
2079,,,,,,,14.1,30
2080,,,,,,,14.6,30
2081,,,,,,,13.8,30
2082,,,,,,,13.1,30
2083,,,,,,,14.2,30
2084,,,,,,,12.0,30
2085,,,,,,,15.0,35
2086,,,,,,,14.9,35
2087,,,,,,,13.2,35
2088,,,,,,,12.7,35
2089,,,,,,,13.4,35
2090,,,,,,,14.4,35
2091,,,,,,,13.5,35
2092,,,,,,,14.0,35
2093,,,,,,,14.9,29
2094,,,,,,,11.8,29
2095,,,,,,,13.3,29
2096,,,,,,,14.6,29
2097,,,,,,,12.5,29
2098,,,,,,,13.8,29
2099,,,,,,,14.2,29
2100,,,,,,,13.4,29
2101,,,,,,,13.4,36
2102,,,,,,,15.5,36
2103,,,,,,,12.3,36
2104,,,,,,,14.1,36
2105,,,,,,,13.8,36
2106,,,,,,,13.7,36
2107,,,,,,,15.0,36
2108,,,,,,,14.1,36
2109,,,,,,,13.5,36
2110,,,,,,,15.1,32
2111,,,,,,,13.3,32
2112,,,,,,,13.1,32
2113,,,,,,,14.1,32
2114,,,,,,,15.2,32
2115,,,,,,,13.6,32
2116,,,,,,,14.8,32
2117,,,,,,,14.1,32
2118,,,,,,,12.4,33
2119,,,,,,,13.9,33
2120,,,,,,,14.4,33
2121,,,,,,,13.2,33
2122,,,,,,,13.2,33
2123,,,,,,,14.2,33
2124,,,,,,,13.6,33
2125,,,,,,,13.5,33
2126,,,,,,,13.5,37
2127,,,,,,,13.8,37
2128,,,,,,,14.6,37
2129,,,,,,,11.6,37
2130,,,,,,,13.7,37
2131,,,,,,,15.8,37
2132,,,,,,,14.6,37
2133,,,,,,,12.4,37
2134,,,,,,,13.7,34
2135,,,,,,,14.6,34
2136,,,,,,,13.8,34
2137,,,,,,,13.7,34
2138,,,,,,,15.1,34
2139,,,,,,,13.7,34
2140,,,,,,,14.0,34
2141,,,,,,,14.4,34
2142,,,,,,,12.9,37
2143,,,,,,,14.2,37
2144,,,,,,,13.9,37
2145,,,,,,,14.5,37
2146,,,,,,,14.8,37
2147,,,,,,,12.7,37
2148,,,,,,,14.6,37
2149,,,,,,,12.6,37
2150,,,,,,,13.6,37
2151,,,,,,,14.1,34
2152,,,,,,,14.0,34
2153,,,,,,,12.5,34
2154,,,,,,,14.3,34
2155,,,,,,,13.5,34
2156,,,,,,,14.3,34
2157,,,,,,,13.4,34
2158,,,,,,,12.7,34
2159,,,,,,,14.9,34
2160,,,,,,,13.2,34
2161,,,,,,,13.3,34
2162,,,,,,,14.2,34
2163,,,,,,,13.9,34
2164,,,,,,,13.5,34
2165,,,,,,,13.4,34
2166,,,,,,,13.9,34
2167,,,,,,,14.4,33
2168,,,,,,,14.3,33
2169,,,,,,,13.4,33
2170,,,,,,,14.6,33
2171,,,,,,,15.0,33
2172,,,,,,,15.1,33
2173,,,,,,,13.5,33
2174,,,,,,,13.5,33
2175,,,,,,,15.4,33
2176,,,,,,,13.1,53
2177,,,,,,,13.4,53
2178,,,,,,,13.3,53
2179,,,,,,,14.8,53
2180,,,,,,,12.4,53
2181,,,,,,,13.9,53
2182,,,,,,,14.1,53
2183,,,,,,,14.3,53
2184,,,,,,,13.0,53
2185,,,,,,,14.3,33
2186,,,,,,,13.3,33
2187,,,,,,,12.3,33
2188,,,,,,,14.0,33
2189,,,,,,,13.2,33
2190,,,,,,,12.6,33
2191,,,,,,,14.0,33
2192,,,,,,,13.6,33
2193,,,,,,,13.7,32
2194,,,,,,,12.8,32
2195,,,,,,,14.0,32
2196,,,,,,,14.2,32
2197,,,,,,,14.0,32
2198,,,,,,,13.3,32
2199,,,,,,,13.5,32
2200,,,,,,,14.4,32
2201,,,,,,,13.8,35
2202,,,,,,,12.8,35
2203,,,,,,,13.6,35
2204,,,,,,,12.6,35
2205,,,,,,,14.3,35
2206,,,,,,,14.1,35
2207,,,,,,,15.2,35
2208,,,,,,,12.3,35
2209,,,,,,,13.9,35
2210,,,,,,,14.2,35
2211,,,,,,,13.6,35
2212,,,,,,,14.0,35
2213,,,,,,,14.0,35
2214,,,,,,,11.6,35
2215,,,,,,,14.0,35
2216,,,,,,,13.0,35
2217,,,,,,,14.5,35
2218,,,,,,,13.7,32
2219,,,,,,,15.9,32
2220,,,,,,,13.6,32
2221,,,,,,,14.7,32
2222,,,,,,,12.8,32
2223,,,,,,,14.2,32
2224,,,,,,,13.5,32
2225,,,,,,,14.1,32
2226,,,,,,,14.7,31
2227,,,,,,,13.1,31
2228,,,,,,,14.4,31
2229,,,,,,,14.4,31
2230,,,,,,,13.1,31
2231,,,,,,,13.4,31
2232,,,,,,,14.4,31
2233,,,,,,,13.4,31
2234,,,,,,,14.8,25
2235,,,,,,,14.6,25
2236,,,,,,,12.8,25
2237,,,,,,,13.2,25
2238,,,,,,,14.6,25
2239,,,,,,,15.1,25
2240,,,,,,,13.0,25
2241,,,,,,,14.3,25
2242,,,,,,,13.9,27
2243,,,,,,,12.7,27
2244,,,,,,,13.4,27
2245,,,,,,,12.9,27
2246,,,,,,,15.3,27
2247,,,,,,,12.2,27
2248,,,,,,,15.2,27
2249,,,,,,,14.1,27
2250,,,,,,,14.1,33
2251,,,,,,,14.1,33
2252,,,,,,,13.7,33
2253,,,,,,,14.4,33
2254,,,,,,,14.9,33
2255,,,,,,,12.3,33
2256,,,,,,,14.0,33
2257,,,,,,,15.1,33
2258,,,,,,,14.0,33
2259,,,,,,,14.1,33
2260,,,,,,,13.2,33
2261,,,,,,,13.8,33
2262,,,,,,,14.4,33
2263,,,,,,,13.1,33
2264,,,,,,,14.4,33
2265,,,,,,,11.8,33
2266,,,,,,,15.0,32
2267,,,,,,,12.8,32
2268,,,,,,,14.1,32
2269,,,,,,,15.1,32
2270,,,,,,,13.8,32
2271,,,,,,,12.5,32
2272,,,,,,,13.2,32
2273,,,,,,,14.4,32
2274,,,,,,,13.1,35
2275,,,,,,,13.1,35
2276,,,,,,,13.8,35
2277,,,,,,,13.8,35
2278,,,,,,,12.4,35
2279,,,,,,,14.0,35
2280,,,,,,,14.2,35
2281,,,,,,,11.9,35
2282,,,,,,,13.2,38
2283,,,,,,,13.1,38
2284,,,,,,,13.6,38
2285,,,,,,,13.4,38
2286,,,,,,,12.4,38
2287,,,,,,,14.4,38
2288,,,,,,,12.3,38
2289,,,,,,,14.5,32
2290,,,,,,,14.4,32
2291,,,,,,,13.3,32
2292,,,,,,,12.7,32
2293,,,,,,,14.4,32
2294,,,,,,,13.0,32
2295,,,,,,,12.9,32
2296,,,,,,,14.1,32
2297,,,,,,,14.7,32
2298,,,,,,,13.6,32
2299,,,,,,,13.5,32
2300,,,,,,,14.1,32
2301,,,,,,,13.6,32
2302,,,,,,,15.0,32
2303,,,,,,,14.5,32
2304,,,,,,,12.9,32
2305,,,,,,,13.9,34
2306,,,,,,,13.7,34
2307,,,,,,,14.4,34
2308,,,,,,,13.7,34
2309,,,,,,,14.1,34
2310,,,,,,,15.2,34
2311,,,,,,,14.1,34
2312,,,,,,,13.8,34
2313,,,,,,,15.4,34
2314,,,,,,,14.3,38
2315,,,,,,,13.6,38
2316,,,,,,,13.1,38
2317,,,,,,,15.5,38
2318,,,,,,,14.5,38
2319,,,,,,,12.3,38
2320,,,,,,,12.9,38
2321,,,,,,,13.3,38
2322,,,,,,,13.4,30
2323,,,,,,,13.0,30
2324,,,,,,,14.1,30
2325,,,,,,,13.2,30
2326,,,,,,,14.0,30
2327,,,,,,,15.2,30
2328,,,,,,,12.2,30
2329,,,,,,,14.1,30
2330,,,,,,,12.2,33
2331,,,,,,,14.3,33
2332,,,,,,,12.7,33
2333,,,,,,,14.3,33
2334,,,,,,,14.0,33
2335,,,,,,,13.1,33
2336,,,,,,,12.4,33
2337,,,,,,,13.6,33
2338,,,,,,,13.5,33
2339,,,,,,,14.0,34
2340,,,,,,,13.9,34
2341,,,,,,,13.4,34
2342,,,,,,,14.5,34
2343,,,,,,,11.6,34
2344,,,,,,,15.7,34
2345,,,,,,,12.8,34
2346,,,,,,,12.6,34
2347,,,,,,,14.3,34
2348,,,,,,,14.8,31
2349,,,,,,,13.1,31
2350,,,,,,,13.7,31
2351,,,,,,,13.9,31
2352,,,,,,,13.1,31
2353,,,,,,,13.4,31
2354,,,,,,,13.6,31
2355,,,,,,,14.5,32
2356,,,,,,,13.4,32
2357,,,,,,,14.5,32
2358,,,,,,,13.5,32
2359,,,,,,,13.2,32
2360,,,,,,,12.4,32
2361,,,,,,,14.3,32
2362,,,,,,,14.3,32
2363,,,,,,,13.3,35
2364,,,,,,,14.0,35
2365,,,,,,,14.7,35
2366,,,,,,,14.5,35
2367,,,,,,,14.2,35
2368,,,,,,,13.5,35
2369,,,,,,,15.0,35
2370,,,,,,,14.6,35
2371,,,,,,,11.9,35
2372,,,,,,,13.7,33
2373,,,,,,,13.2,33
2374,,,,,,,12.5,33
2375,,,,,,,13.2,33
2376,,,,,,,14.1,33
2377,,,,,,,14.5,33
2378,,,,,,,13.3,33
2379,,,,,,,13.9,33
2380,,,,,,,13.4,36
2381,,,,,,,15.8,36
2382,,,,,,,12.9,36
2383,,,,,,,13.3,36
2384,,,,,,,13.8,36
2385,,,,,,,14.7,36
2386,,,,,,,12.3,36
2387,,,,,,,14.1,36
2388,,,,,,,14.4,29
2389,,,,,,,12.6,29
2390,,,,,,,14.3,29
2391,,,,,,,13.6,29
2392,,,,,,,13.9,29
2393,,,,,,,13.3,29
2394,,,,,,,15.6,29
2395,,,,,,,12.5,29
2396,,,,,,,13.4,37
2397,,,,,,,13.2,37
2398,,,,,,,13.2,37
2399,,,,,,,14.3,37
2400,,,,,,,13.7,37
2401,,,,,,,14.1,37
2402,,,,,,,13.5,37
2403,,,,,,,13.9,37
2404,,,,,,,14.2,35
2405,,,,,,,14.4,35
2406,,,,,,,12.5,35
2407,,,,,,,13.8,35
2408,,,,,,,14.1,35
2409,,,,,,,13.5,35
2410,,,,,,,12.9,35
2411,,,,,,,14.2,35
2412,,,,,,,14.1,35
2413,,,,,,,13.8,33
2414,,,,,,,14.1,33
2415,,,,,,,14.2,33
2416,,,,,,,14.1,33
2417,,,,,,,13.3,33
2418,,,,,,,13.8,33
2419,,,,,,,14.3,33
2420,,,,,,,13.7,33
2421,,,,,,,13.6,28
2422,,,,,,,14.2,28
2423,,,,,,,13.7,28
2424,,,,,,,13.8,28
2425,,,,,,,13.4,28
2426,,,,,,,12.8,28
2427,,,,,,,14.7,28
2428,,,,,,,13.5,28
2429,,,,,,,13.1,28
2430,,,,,,,13.2,34
2431,,,,,,,14.4,34
2432,,,,,,,14.0,34
2433,,,,,,,13.5,34
2434,,,,,,,14.6,34
2435,,,,,,,13.4,34
2436,,,,,,,13.7,34
2437,,,,,,,14.4,34
2438,,,,,,,13.0,29
2439,,,,,,,14.4,29
2440,,,,,,,14.6,29
2441,,,,,,,14.2,29
2442,,,,,,,13.5,29
2443,,,,,,,14.4,29
2444,,,,,,,12.8,29
2445,,,,,,,14.3,29
2446,,,,,,,12.9,29
2447,,,,,,,13.7,30
2448,,,,,,,13.1,30
2449,,,,,,,14.6,30
2450,,,,,,,13.3,30
2451,,,,,,,14.0,30
2452,,,,,,,14.7,30
2453,,,,,,,14.4,30
2454,,,,,,,14.0,30
2455,,,,,,,14.2,33
2456,,,,,,,14.4,33
2457,,,,,,,13.4,33
2458,,,,,,,14.2,33
2459,,,,,,,13.0,33
2460,,,,,,,13.9,33
2461,,,,,,,12.9,33
2462,,,,,,,14.2,33
2463,,,,,,,14.2,32
2464,,,,,,,13.8,32
2465,,,,,,,13.5,32
2466,,,,,,,14.0,32
2467,,,,,,,13.7,32
2468,,,,,,,13.1,32
2469,,,,,,,15.3,32
2470,,,,,,,13.8,32
2471,,,,,,,14.3,35
2472,,,,,,,14.3,35
2473,,,,,,,13.8,35
2474,,,,,,,14.4,35
2475,,,,,,,11.8,35
2476,,,,,,,14.9,35
2477,,,,,,,14.2,35
2478,,,,,,,13.3,35
2479,,,,,,,14.3,33
2480,,,,,,,14.2,33
2481,,,,,,,13.8,33
2482,,,,,,,15.0,33
2483,,,,,,,13.8,33
2484,,,,,,,12.9,33
2485,,,,,,,13.9,33
2486,,,,,,,14.1,33
2487,,,,,,,12.4,33
2488,,,,,,,14.3,31
2489,,,,,,,12.7,31
2490,,,,,,,14.0,31
2491,,,,,,,14.5,31
2492,,,,,,,13.7,31
2493,,,,,,,14.1,31
2494,,,,,,,12.6,31
2495,,,,,,,14.4,31
2496,,,,,,,15.0,32
2497,,,,,,,12.0,32
2498,,,,,,,14.0,32
2499,,,,,,,14.5,32
2500,,,,,,,14.0,32
2501,,,,,,,14.1,32
2502,,,,,,,13.5,32
2503,,,,,,,14.7,32
2504,,,,,,,12.5,35
2505,,,,,,,14.1,35
2506,,,,,,,16.3,35
2507,,,,,,,12.4,35
2508,,,,,,,14.0,35
2509,,,,,,,12.9,35
2510,,,,,,,13.2,35
2511,,,,,,,14.2,35
2512,,,,,,,15.0,35
2513,,,,,,,13.3,32
2514,,,,,,,16.2,32
2515,,,,,,,12.4,32
2516,,,,,,,14.3,32
2517,,,,,,,15.3,32
2518,,,,,,,14.2,32
2519,,,,,,,12.9,32
2520,,,,,,,13.6,32
2521,,,,,,,14.3,33
2522,,,,,,,14.4,33
2523,,,,,,,13.0,33
2524,,,,,,,14.8,33
2525,,,,,,,13.4,33
2526,,,,,,,12.2,33
2527,,,,,,,14.3,33
2528,,,,,,,14.3,33
2529,,,,,,,14.2,34
2530,,,,,,,14.1,34
2531,,,,,,,14.5,34
2532,,,,,,,13.5,34
2533,,,,,,,13.1,34
2534,,,,,,,14.9,34
2535,,,,,,,13.9,34
2536,,,,,,,12.1,34
2537,,,,,,,14.3,34
2538,,,,,,,13.6,35
2539,,,,,,,13.1,35
2540,,,,,,,14.1,35
2541,,,,,,,12.4,35
2542,,,,,,,13.6,35
2543,,,,,,,14.4,35
2544,,,,,,,14.5,35
2545,,,,,,,12.3,35
2546,,,,,,,15.1,35
2547,,,,,,,13.9,30
2548,,,,,,,14.1,30
2549,,,,,,,12.3,30
2550,,,,,,,14.5,30
2551,,,,,,,13.5,30
2552,,,,,,,14.6,30
2553,,,,,,,13.9,30
2554,,,,,,,12.0,30
2555,,,,,,,14.3,34
2556,,,,,,,14.0,34
2557,,,,,,,13.6,34
2558,,,,,,,12.6,34
2559,,,,,,,14.4,34
2560,,,,,,,13.6,34
2561,,,,,,,14.3,34
2562,,,,,,,12.9,34
2563,,,,,,,14.4,34
2564,,,,,,,14.3,34
2565,,,,,,,13.5,34
2566,,,,,,,14.0,34
2567,,,,,,,14.7,34
2568,,,,,,,14.0,34
2569,,,,,,,14.5,34
2570,,,,,,,14.7,37
2571,,,,,,,12.9,37
2572,,,,,,,13.6,37
2573,,,,,,,13.0,37
2574,,,,,,,13.8,37
2575,,,,,,,14.8,37
2576,,,,,,,14.5,37
2577,,,,,,,14.0,37
2578,,,,,,,14.5,37
2579,,,,,,,12.9,35
2580,,,,,,,14.1,35
2581,,,,,,,14.7,35
2582,,,,,,,12.4,35
2583,,,,,,,13.7,35
2584,,,,,,,14.1,35
2585,,,,,,,13.0,35
2586,,,,,,,14.8,35
2587,,,,,,,13.1,35
2588,,,,,,,12.8,32
2589,,,,,,,13.9,32
2590,,,,,,,15.7,32
2591,,,,,,,13.6,32
2592,,,,,,,12.4,32
2593,,,,,,,14.3,32
2594,,,,,,,13.5,32
2595,,,,,,,13.4,32
2596,,,,,,,14.0,34
2597,,,,,,,14.4,34
2598,,,,,,,13.4,34
2599,,,,,,,13.1,34
2600,,,,,,,13.3,34
2601,,,,,,,12.5,34
2602,,,,,,,14.7,34
2603,,,,,,,15.0,34
2604,,,,,,,13.9,34
2605,,,,,,,14.1,35
2606,,,,,,,15.4,35
2607,,,,,,,12.6,35
2608,,,,,,,14.1,35
2609,,,,,,,13.9,35
2610,,,,,,,12.7,35
2611,,,,,,,14.1,35
2612,,,,,,,15.4,35
2613,,,,,,,12.7,28
2614,,,,,,,13.6,28
2615,,,,,,,14.9,28
2616,,,,,,,12.7,28
2617,,,,,,,15.1,28
2618,,,,,,,14.6,28
2619,,,,,,,13.9,28
2620,,,,,,,13.7,26
2621,,,,,,,13.0,26
2622,,,,,,,15.1,26
2623,,,,,,,14.9,26
2624,,,,,,,12.3,26
2625,,,,,,,14.7,26
2626,,,,,,,13.8,26
2627,,,,,,,13.6,26
2628,,,,,,,14.8,26
2629,,,,,,,12.5,31
2630,,,,,,,12.5,31
2631,,,,,,,14.9,31
2632,,,,,,,13.7,31
2633,,,,,,,11.6,31
2634,,,,,,,13.6,31
2635,,,,,,,12.8,31
2636,,,,,,,13.7,31
2637,,,,,,,13.9,31
2638,,,,,,,13.2,25
2639,,,,,,,14.2,25
2640,,,,,,,12.3,25
2641,,,,,,,15.3,25
2642,,,,,,,14.1,25
2643,,,,,,,13.4,25
2644,,,,,,,14.9,25
2645,,,,,,,11.5,25
2646,,,,,,,13.7,35
2647,,,,,,,13.1,35
2648,,,,,,,13.8,35
2649,,,,,,,13.2,35
2650,,,,,,,12.8,35
2651,,,,,,,14.2,35
2652,,,,,,,13.1,35
2653,,,,,,,12.5,29
2654,,,,,,,13.4,29
2655,,,,,,,14.2,29
2656,,,,,,,12.9,29
2657,,,,,,,13.5,29
2658,,,,,,,13.6,29
2659,,,,,,,14.5,29
2660,,,,,,,12.3,29
2661,,,,,,,13.6,29
2662,,,,,,,12.9,25
2663,,,,,,,13.9,25
2664,,,,,,,13.4,25
2665,,,,,,,13.9,25
2666,,,,,,,13.7,25
2667,,,,,,,13.8,25
2668,,,,,,,13.5,25
2669,,,,,,,13.7,25
2670,,,,,,,13.9,31
2671,,,,,,,13.0,31
2672,,,,,,,14.1,31
2673,,,,,,,13.8,31
2674,,,,,,,13.2,31
2675,,,,,,,13.4,31
2676,,,,,,,14.0,31
2677,,,,,,,13.0,31
2678,,,,,,,13.8,31
2679,,,,,,,13.7,31
2680,,,,,,,13.4,31
2681,,,,,,,13.6,31
2682,,,,,,,12.8,31
2683,,,,,,,13.8,31
2684,,,,,,,12.0,31
2685,,,,,,,14.8,31
2686,,,,,,,13.3,31
2687,,,,,,,13.8,33
2688,,,,,,,13.9,33
2689,,,,,,,13.3,33
2690,,,,,,,14.3,33
2691,,,,,,,14.5,33
2692,,,,,,,12.8,33
2693,,,,,,,14.4,33
2694,,,,,,,15.3,33
2695,,,,,,,13.4,35
2696,,,,,,,14.6,35
2697,,,,,,,14.4,35
2698,,,,,,,11.8,35
2699,,,,,,,13.6,35
2700,,,,,,,14.3,35
2701,,,,,,,13.7,35
2702,,,,,,,14.0,35
