Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1820,185.558512,0.037105,195.218165,196.439535,577.253317,98.48664679879127,9.9,0
1821,185.558512,0.037105,195.218165,196.439535,577.253317,98.48664679879127,8.2,0
1822,186.082594,0.037105,195.218165,196.439535,577.777399,98.48664679879127,8.6,0
1823,186.082594,0.037105,195.218165,196.439535,577.777399,98.48664679879127,8.8,0
1824,186.082594,0.037105,195.218165,196.439535,577.777399,98.48664679879127,7.3,0
1825,186.082594,0.037105,195.218165,196.439535,577.777399,98.48664679879127,9.7,0
1826,186.082594,0.037105,195.218165,196.439535,577.777399,98.48664679879127,8.8,0
1827,186.082594,0.037105,195.218165,196.439535,577.777399,98.48664679879127,7.7,0
1828,186.082594,0.037105,195.218165,196.439535,577.777399,98.48664679879127,8.7,0
1829,186.082594,0.037105,195.218165,196.439535,577.777399,98.48664679879127,8.1,0
1830,186.082594,0.037105,195.218165,196.439535,577.777399,98.48664679879127,10.9,0
1831,186.082594,0.037105,195.218165,196.439535,577.777399,98.48664679879127,10.1,0
1832,186.082594,0.037105,195.218165,196.439535,577.777399,98.48664679879127,9.2,0
1833,186.082594,0.037105,195.218165,196.439535,577.777399,98.48664679879127,7.9,0
1834,186.082594,0.037105,195.218165,196.439535,577.777399,98.48664679879127,8.8,0
1835,186.082594,0.037105,195.218165,196.439535,577.777399,98.48664679879127,9.3,0
1836,186.082594,0.037105,195.218165,196.439535,577.777399,98.48664679879127,8.4,0
1837,186.082594,0.037105,195.218165,196.439535,577.777399,98.48664679879127,9.2,0
1838,186.082594,0.037105,195.218165,196.439535,577.777399,98.48664679879127,7.8,0
1839,186.082594,0.037105,195.218165,196.439535,577.777399,98.48664679879127,9.0,0
1840,186.082594,0.037105,195.218165,196.439535,577.777399,98.48664679879127,8.7,0
1841,186.082594,0.037105,195.218165,196.439535,577.777399,98.48664679879127,9.1,0
1842,186.082594,0.037105,195.218165,196.439535,577.777399,98.48664679879127,8.6,0
1843,186.082594,0.037105,195.218165,196.439535,577.777399,98.48664679879127,8.7,0
1844,183.143642,0.037105,195.218165,196.439535,574.838447,98.48664679879127,8.0,0
1845,,,,,,,9.0,0
1846,,,,,,,9.7,0
1847,,,,,,,9.0,0
1848,,,,,,,7.5,0
1849,,,,,,,9.3,0
1850,,,,,,,8.2,0
1851,,,,,,,9.7,0
1852,,,,,,,8.9,0
1853,,,,,,,9.0,0
1854,,,,,,,8.1,0
1855,,,,,,,9.3,0
1856,,,,,,,7.4,0
1857,,,,,,,9.2,0
1858,,,,,,,9.2,0
1859,,,,,,,7.7,0
1860,,,,,,,9.4,0
1861,,,,,,,9.4,0
1862,,,,,,,8.2,0
1863,,,,,,,8.3,0
1864,,,,,,,9.0,0
1865,,,,,,,9.2,0
1866,,,,,,,8.0,0
1867,,,,,,,9.1,0
1868,,,,,,,8.1,0
1869,,,,,,,9.3,0
1870,,,,,,,8.7,0
1871,,,,,,,8.0,0
1872,,,,,,,9.0,0
1873,,,,,,,9.0,0
1874,,,,,,,8.1,0
1875,,,,,,,8.7,0
1876,,,,,,,8.0,0
1877,,,,,,,8.4,0
1878,,,,,,,7.9,0
1879,,,,,,,9.4,0
1880,,,,,,,8.8,0
1881,,,,,,,7.1,0
1882,,,,,,,9.5,0
1883,,,,,,,9.1,0
1884,,,,,,,8.2,0
1885,,,,,,,8.8,0
1886,,,,,,,7.9,0
1887,,,,,,,9.1,0
1888,,,,,,,8.8,0
1889,,,,,,,9.1,0
1890,,,,,,,7.8,0
1891,,,,,,,9.0,0
1892,,,,,,,9.1,0
1893,,,,,,,8.3,0
1894,,,,,,,7.9,0
1895,,,,,,,8.5,0
1896,,,,,,,8.9,0
1897,,,,,,,8.3,0
1898,,,,,,,9.3,0
1899,,,,,,,8.6,0
1900,,,,,,,8.3,0
1901,,,,,,,7.9,0
1902,,,,,,,9.3,0
1903,,,,,,,9.0,0
1904,,,,,,,7.9,0
1905,,,,,,,8.7,0
1906,,,,,,,8.3,0
1907,,,,,,,9.4,0
1908,,,,,,,8.7,0
1909,,,,,,,9.4,0
1910,,,,,,,8.2,0
1911,,,,,,,8.4,0
1912,,,,,,,8.5,0
1913,,,,,,,8.3,0
1914,,,,,,,9.3,0
1915,,,,,,,9.0,0
1916,,,,,,,7.6,0
1917,,,,,,,8.8,0
1918,,,,,,,8.5,0
1919,,,,,,,7.8,0
1920,,,,,,,9.2,0
1921,,,,,,,9.1,0
1922,,,,,,,7.7,0
1923,,,,,,,9.0,0
1924,,,,,,,9.1,0
1925,,,,,,,8.6,0
1926,,,,,,,9.4,0
1927,,,,,,,9.3,0
1928,,,,,,,7.8,0
1929,,,,,,,8.4,0
1930,,,,,,,8.8,0
1931,,,,,,,9.1,0
1932,,,,,,,9.0,0
1933,,,,,,,8.0,0
1934,,,,,,,9.0,0
1935,,,,,,,8.1,0
1936,,,,,,,8.4,0
1937,,,,,,,8.1,0
1938,,,,,,,7.9,0
1939,,,,,,,8.0,0
1940,,,,,,,9.5,0
1941,,,,,,,8.6,0
1942,,,,,,,8.4,0
1943,,,,,,,8.9,0
1944,,,,,,,9.0,0
1945,,,,,,,8.8,0
1946,,,,,,,8.0,0
1947,,,,,,,8.5,0
1948,,,,,,,8.4,0
1949,,,,,,,9.0,0
1950,,,,,,,8.9,0
1951,,,,,,,8.3,0
1952,,,,,,,8.7,0
1953,,,,,,,9.0,0
1954,,,,,,,7.7,0
1955,,,,,,,9.6,0
1956,,,,,,,9.1,0
1957,,,,,,,8.1,0
1958,,,,,,,8.4,0
1959,,,,,,,7.9,0
1960,,,,,,,8.9,0
1961,,,,,,,9.8,0
1962,,,,,,,7.9,0
1963,,,,,,,9.7,0
1964,,,,,,,8.8,0
1965,,,,,,,8.5,0
1966,,,,,,,8.6,0
1967,,,,,,,7.9,0
1968,,,,,,,8.9,0
1969,,,,,,,8.4,0
1970,,,,,,,9.3,0
1971,,,,,,,8.9,0
1972,,,,,,,8.0,0
1973,,,,,,,9.3,0
1974,,,,,,,8.5,0
1975,,,,,,,8.5,0
1976,,,,,,,8.8,0
1977,,,,,,,9.1,0
1978,,,,,,,7.9,0
1979,,,,,,,9.2,0
1980,,,,,,,8.5,0
1981,,,,,,,8.6,0
1982,,,,,,,8.4,0
1983,,,,,,,9.2,0
1984,,,,,,,7.5,0
1985,,,,,,,8.8,0
1986,,,,,,,9.1,0
1987,,,,,,,8.4,0
1988,,,,,,,8.5,0
1989,,,,,,,7.6,0
1990,,,,,,,10.1,0
1991,,,,,,,9.6,0
1992,,,,,,,8.0,0
1993,,,,,,,8.6,0
1994,,,,,,,8.2,0
1995,,,,,,,9.0,0
1996,,,,,,,8.2,0
1997,,,,,,,8.9,0
1998,,,,,,,8.0,0
1999,,,,,,,8.8,0
2000,,,,,,,8.8,0
2001,,,,,,,7.7,0
2002,,,,,,,8.7,0
2003,,,,,,,9.5,0
2004,,,,,,,7.9,0
2005,,,,,,,8.7,0
2006,,,,,,,7.9,0
2007,,,,,,,9.1,0
2008,,,,,,,8.7,0
2009,,,,,,,7.9,25
2010,,,,,,,9.5,25
2011,,,,,,,8.0,25
2012,,,,,,,8.9,0
2013,,,,,,,9.2,0
2014,,,,,,,8.2,0
2015,,,,,,,8.9,0
2016,,,,,,,9.0,0
2017,,,,,,,8.7,0
2018,,,,,,,7.9,0
2019,,,,,,,9.1,0
2020,,,,,,,7.9,0
2021,,,,,,,8.7,0
2022,,,,,,,8.8,0
2023,,,,,,,8.0,0
2024,,,,,,,9.0,0
2025,,,,,,,8.6,0
2026,,,,,,,8.9,0
2027,,,,,,,7.8,0
2028,,,,,,,9.1,0
2029,,,,,,,8.7,0
2030,,,,,,,8.8,0
2031,,,,,,,8.9,0
2032,,,,,,,8.4,0
2033,,,,,,,7.5,0
2034,,,,,,,10.5,0
2035,,,,,,,8.4,0
2036,,,,,,,7.8,0
2037,,,,,,,9.9,0
2038,,,,,,,8.1,0
2039,,,,,,,7.7,0
2040,,,,,,,9.6,0
2041,,,,,,,8.8,0
2042,,,,,,,8.2,0
2043,,,,,,,9.2,0
2044,,,,,,,9.4,0
2045,,,,,,,7.8,0
2046,,,,,,,9.7,0
2047,,,,,,,8.8,0
2048,,,,,,,8.0,0
2049,,,,,,,8.6,0
2050,,,,,,,9.2,0
2051,,,,,,,8.2,0
2052,,,,,,,8.4,0
2053,,,,,,,9.2,0
2054,,,,,,,9.4,0
2055,,,,,,,7.6,0
2056,,,,,,,9.3,0
2057,,,,,,,8.3,0
2058,,,,,,,8.6,0
2059,,,,,,,8.2,0
2060,,,,,,,8.7,0
2061,,,,,,,9.8,0
2062,,,,,,,8.0,0
2063,,,,,,,8.7,0
2064,,,,,,,9.2,0
2065,,,,,,,8.3,0
2066,,,,,,,8.4,0
2067,,,,,,,9.2,0
2068,,,,,,,8.1,0
2069,,,,,,,8.4,0
2070,,,,,,,8.1,0
2071,,,,,,,8.9,0
2072,,,,,,,9.9,0
2073,,,,,,,8.0,0
2074,,,,,,,8.7,0
2075,,,,,,,8.3,0
2076,,,,,,,8.8,0
2077,,,,,,,8.0,0
2078,,,,,,,8.8,0
2079,,,,,,,8.5,0
2080,,,,,,,8.1,0
2081,,,,,,,8.7,0
2082,,,,,,,9.2,0
2083,,,,,,,8.1,0
2084,,,,,,,8.7,0
2085,,,,,,,9.0,0
2086,,,,,,,7.9,0
2087,,,,,,,9.0,0
2088,,,,,,,8.8,0
2089,,,,,,,8.4,0
2090,,,,,,,8.1,0
2091,,,,,,,9.0,0
2092,,,,,,,7.9,0
2093,,,,,,,8.8,0
2094,,,,,,,8.3,0
2095,,,,,,,10.3,0
2096,,,,,,,8.5,0
2097,,,,,,,9.3,0
2098,,,,,,,8.7,0
2099,,,,,,,8.0,0
2100,,,,,,,9.1,0
2101,,,,,,,8.6,0
2102,,,,,,,8.2,0
2103,,,,,,,9.4,0
2104,,,,,,,9.4,0
2105,,,,,,,7.8,0
2106,,,,,,,8.6,0
2107,,,,,,,8.7,0
2108,,,,,,,7.9,0
2109,,,,,,,9.2,0
2110,,,,,,,7.9,0
2111,,,,,,,8.6,0
2112,,,,,,,8.6,0
2113,,,,,,,8.1,0
2114,,,,,,,7.9,0
2115,,,,,,,9.0,0
2116,,,,,,,8.8,0
2117,,,,,,,8.9,0
2118,,,,,,,8.1,0
2119,,,,,,,8.1,0
2120,,,,,,,8.8,0
2121,,,,,,,8.0,0
2122,,,,,,,9.6,0
2123,,,,,,,8.6,0
2124,,,,,,,8.7,0
2125,,,,,,,8.8,0
2126,,,,,,,8.9,0
2127,,,,,,,7.7,0
2128,,,,,,,9.6,0
2129,,,,,,,8.0,0
2130,,,,,,,8.9,0
2131,,,,,,,8.8,0
2132,,,,,,,8.8,0
2133,,,,,,,8.6,0
2134,,,,,,,8.1,0
2135,,,,,,,8.9,0
2136,,,,,,,7.4,0
2137,,,,,,,10.2,0
2138,,,,,,,9.1,0
2139,,,,,,,7.7,0
2140,,,,,,,9.4,0
2141,,,,,,,8.7,0
2142,,,,,,,8.4,0
2143,,,,,,,8.8,0
2144,,,,,,,8.7,0
2145,,,,,,,8.4,0
2146,,,,,,,9.2,0
2147,,,,,,,8.3,0
2148,,,,,,,8.7,0
2149,,,,,,,9.3,0
2150,,,,,,,8.1,0
2151,,,,,,,8.1,0
2152,,,,,,,8.4,0
2153,,,,,,,8.9,0
2154,,,,,,,8.8,0
2155,,,,,,,8.7,0
2156,,,,,,,8.1,0
2157,,,,,,,8.5,0
2158,,,,,,,8.1,0
2159,,,,,,,10.2,0
2160,,,,,,,8.2,0
2161,,,,,,,8.1,0
2162,,,,,,,8.6,0
2163,,,,,,,8.7,0
2164,,,,,,,8.9,0
2165,,,,,,,7.7,0
2166,,,,,,,9.5,0
2167,,,,,,,8.5,0
2168,,,,,,,9.0,0
2169,,,,,,,8.1,0
2170,,,,,,,9.4,0
2171,,,,,,,8.8,0
2172,,,,,,,7.4,0
2173,,,,,,,9.5,0
2174,,,,,,,9.0,0
2175,,,,,,,8.4,0
2176,,,,,,,8.4,0
2177,,,,,,,8.8,0
2178,,,,,,,8.2,0
2179,,,,,,,8.5,0
2180,,,,,,,8.4,0
2181,,,,,,,9.1,0
2182,,,,,,,9.2,0
2183,,,,,,,8.0,0
2184,,,,,,,8.9,0
2185,,,,,,,8.6,0
2186,,,,,,,8.7,0
2187,,,,,,,7.9,0
2188,,,,,,,9.0,0
2189,,,,,,,7.6,0
2190,,,,,,,8.7,0
2191,,,,,,,8.7,0
2192,,,,,,,8.4,0
2193,,,,,,,8.8,0
2194,,,,,,,7.9,0
2195,,,,,,,9.2,0
2196,,,,,,,9.4,0
2197,,,,,,,8.9,0
2198,,,,,,,8.4,0
2199,,,,,,,9.4,0
2200,,,,,,,9.8,0
2201,,,,,,,7.7,0
2202,,,,,,,9.0,0
2203,,,,,,,8.3,0
2204,,,,,,,8.6,0
2205,,,,,,,9.0,0
2206,,,,,,,8.2,0
2207,,,,,,,10.0,0
2208,,,,,,,9.1,0
2209,,,,,,,7.6,0
2210,,,,,,,9.2,0
2211,,,,,,,8.2,0
2212,,,,,,,9.0,0
2213,,,,,,,8.2,0
2214,,,,,,,8.9,0
2215,,,,,,,8.7,0
2216,,,,,,,8.5,0
2217,,,,,,,8.8,0
2218,,,,,,,7.7,0
2219,,,,,,,10.3,0
2220,,,,,,,7.9,0
2221,,,,,,,9.5,0
2222,,,,,,,9.2,0
2223,,,,,,,7.9,0
2224,,,,,,,8.7,0
2225,,,,,,,9.7,0
2226,,,,,,,7.8,0
2227,,,,,,,9.0,0
2228,,,,,,,8.9,0
2229,,,,,,,8.6,0
2230,,,,,,,8.1,0
2231,,,,,,,8.8,0
2232,,,,,,,8.3,0
2233,,,,,,,8.9,0
2234,,,,,,,8.6,0
2235,,,,,,,7.6,0
2236,,,,,,,9.3,0
2237,,,,,,,8.7,0
2238,,,,,,,7.7,0
2239,,,,,,,9.4,0
2240,,,,,,,8.2,0
2241,,,,,,,8.0,0
2242,,,,,,,9.4,0
2243,,,,,,,9.8,0
2244,,,,,,,8.7,0
2245,,,,,,,8.8,0
2246,,,,,,,8.0,0
2247,,,,,,,9.8,0
2248,,,,,,,7.7,0
2249,,,,,,,8.3,0
2250,,,,,,,8.9,0
2251,,,,,,,8.6,0
2252,,,,,,,8.5,0
2253,,,,,,,8.7,0
2254,,,,,,,8.9,0
2255,,,,,,,8.3,0
2256,,,,,,,8.1,0
2257,,,,,,,8.1,0
2258,,,,,,,8.9,0
2259,,,,,,,8.6,0
2260,,,,,,,7.9,0
2261,,,,,,,9.0,0
2262,,,,,,,8.5,0
2263,,,,,,,8.0,0
2264,,,,,,,8.9,0
2265,,,,,,,8.6,0
2266,,,,,,,7.9,0
2267,,,,,,,8.8,0
2268,,,,,,,9.8,0
2269,,,,,,,7.4,0
2270,,,,,,,10.1,0
2271,,,,,,,8.0,0
2272,,,,,,,9.4,0
2273,,,,,,,8.9,0
2274,,,,,,,8.0,0
2275,,,,,,,8.8,0
2276,,,,,,,9.4,0
2277,,,,,,,8.2,0
2278,,,,,,,9.6,0
2279,,,,,,,7.3,0
2280,,,,,,,11.0,0
2281,,,,,,,9.1,0
2282,,,,,,,8.6,0
2283,,,,,,,8.8,0
2284,,,,,,,8.8,0
2285,,,,,,,8.0,0
2286,,,,,,,9.3,0
2287,,,,,,,9.9,0
2288,,,,,,,8.7,0
2289,,,,,,,8.5,0
2290,,,,,,,8.4,0
2291,,,,,,,9.2,0
2292,,,,,,,8.9,0
2293,,,,,,,8.3,0
2294,,,,,,,9.2,0
2295,,,,,,,9.5,0
2296,,,,,,,8.2,0
2297,,,,,,,8.4,0
2298,,,,,,,9.0,0
2299,,,,,,,8.5,0
2300,,,,,,,8.2,0
2301,,,,,,,7.9,0
2302,,,,,,,9.5,0
2303,,,,,,,8.6,0
2304,,,,,,,9.5,0
2305,,,,,,,8.3,0
2306,,,,,,,8.5,0
2307,,,,,,,9.5,0
2308,,,,,,,8.1,0
2309,,,,,,,8.6,0
2310,,,,,,,8.9,0
2311,,,,,,,8.7,0
2312,,,,,,,9.5,0
2313,,,,,,,8.4,0
2314,,,,,,,8.6,0
2315,,,,,,,7.8,0
2316,,,,,,,9.1,0
2317,,,,,,,9.2,0
2318,,,,,,,7.6,0
2319,,,,,,,8.8,0
2320,,,,,,,7.4,0
2321,,,,,,,8.9,0
2322,,,,,,,8.5,0
2323,,,,,,,8.5,0
2324,,,,,,,8.4,0
2325,,,,,,,9.1,0
2326,,,,,,,7.8,0
2327,,,,,,,8.7,0
2328,,,,,,,8.9,0
2329,,,,,,,7.9,0
2330,,,,,,,9.2,0
2331,,,,,,,9.0,0
2332,,,,,,,9.0,0
2333,,,,,,,7.7,0
2334,,,,,,,9.0,0
2335,,,,,,,7.8,0
2336,,,,,,,9.2,0
2337,,,,,,,8.8,0
2338,,,,,,,8.8,0
2339,,,,,,,8.4,0
2340,,,,,,,9.0,0
2341,,,,,,,8.0,0
2342,,,,,,,8.8,0
2343,,,,,,,8.2,0
2344,,,,,,,8.7,0
2345,,,,,,,8.3,0
2346,,,,,,,8.4,0
2347,,,,,,,8.8,0
2348,,,,,,,8.9,0
2349,,,,,,,8.9,0
2350,,,,,,,8.1,0
2351,,,,,,,8.9,0
2352,,,,,,,8.3,0
2353,,,,,,,8.7,0
2354,,,,,,,9.8,0
2355,,,,,,,8.8,0
2356,,,,,,,8.0,0
2357,,,,,,,8.6,0
2358,,,,,,,8.9,0
2359,,,,,,,8.6,0
2360,,,,,,,8.2,0
2361,,,,,,,9.6,0
2362,,,,,,,7.9,0
2363,,,,,,,8.8,0
2364,,,,,,,7.8,0
2365,,,,,,,10.1,0
2366,,,,,,,7.8,0
2367,,,,,,,8.7,0
2368,,,,,,,9.5,0
2369,,,,,,,8.7,0
2370,,,,,,,8.3,0
2371,,,,,,,8.7,0
2372,,,,,,,8.9,0
2373,,,,,,,9.0,0
2374,,,,,,,7.6,0
2375,,,,,,,9.1,0
2376,,,,,,,8.7,0
2377,,,,,,,9.0,0
2378,,,,,,,9.1,0
2379,,,,,,,7.9,0
2380,,,,,,,9.1,0
2381,,,,,,,8.8,0
2382,,,,,,,8.4,0
2383,,,,,,,8.8,0
2384,,,,,,,9.1,0
2385,,,,,,,7.5,0
2386,,,,,,,9.4,0
2387,,,,,,,10.0,0
2388,,,,,,,7.8,0
2389,,,,,,,8.7,0
2390,,,,,,,8.5,0
2391,,,,,,,9.3,0
2392,,,,,,,9.3,0
2393,,,,,,,8.1,0
2394,,,,,,,8.9,0
2395,,,,,,,9.4,0
2396,,,,,,,8.2,0
2397,,,,,,,8.6,0
2398,,,,,,,9.5,0
2399,,,,,,,7.9,0
2400,,,,,,,8.9,0
2401,,,,,,,9.2,0
2402,,,,,,,7.8,0
2403,,,,,,,9.8,0
2404,,,,,,,8.3,0
2405,,,,,,,8.4,0
2406,,,,,,,9.3,0
2407,,,,,,,8.2,0
2408,,,,,,,8.1,0
2409,,,,,,,9.6,0
2410,,,,,,,8.8,0
2411,,,,,,,8.7,0
2412,,,,,,,8.8,0
2413,,,,,,,8.4,0
2414,,,,,,,8.1,0
2415,,,,,,,9.2,0
2416,,,,,,,8.1,0
2417,,,,,,,8.2,0
2418,,,,,,,8.6,0
2419,,,,,,,9.7,0
2420,,,,,,,8.0,0
2421,,,,,,,8.4,0
2422,,,,,,,8.5,0
2423,,,,,,,8.8,0
2424,,,,,,,8.3,0
2425,,,,,,,8.4,0
2426,,,,,,,9.4,0
2427,,,,,,,7.8,0
2428,,,,,,,8.7,0
2429,,,,,,,8.8,0
2430,,,,,,,8.0,0
2431,,,,,,,8.6,0
2432,,,,,,,9.4,0
2433,,,,,,,9.5,0
2434,,,,,,,7.6,0
2435,,,,,,,9.5,0
2436,,,,,,,7.8,0
2437,,,,,,,9.9,0
2438,,,,,,,9.9,0
2439,,,,,,,7.8,0
2440,,,,,,,7.9,0
2441,,,,,,,9.8,0
2442,,,,,,,8.1,0
2443,,,,,,,8.6,0
2444,,,,,,,8.3,0
2445,,,,,,,9.4,0
2446,,,,,,,7.6,0
2447,,,,,,,9.3,0
2448,,,,,,,7.9,0
2449,,,,,,,8.8,0
2450,,,,,,,8.8,0
2451,,,,,,,7.7,0
2452,,,,,,,8.9,0
2453,,,,,,,9.1,0
2454,,,,,,,7.8,0
2455,,,,,,,9.8,0
2456,,,,,,,7.4,0
2457,,,,,,,9.5,0
2458,,,,,,,9.0,0
2459,,,,,,,8.5,0
2460,,,,,,,8.2,0
2461,,,,,,,9.2,0
2462,,,,,,,9.6,0
2463,,,,,,,8.1,0
2464,,,,,,,8.4,0
2465,,,,,,,8.2,0
2466,,,,,,,9.1,0
2467,,,,,,,9.3,0
2468,,,,,,,8.2,0
2469,,,,,,,8.5,0
2470,,,,,,,9.3,0
2471,,,,,,,8.2,0
2472,,,,,,,8.7,0
2473,,,,,,,8.0,0
2474,,,,,,,9.4,0
2475,,,,,,,7.9,0
2476,,,,,,,8.1,0
2477,,,,,,,8.9,0
2478,,,,,,,8.4,0
2479,,,,,,,9.3,0
2480,,,,,,,8.1,0
2481,,,,,,,8.9,0
2482,,,,,,,8.2,0
2483,,,,,,,8.7,0
2484,,,,,,,7.3,0
2485,,,,,,,8.7,0
2486,,,,,,,9.4,0
2487,,,,,,,8.8,0
2488,,,,,,,8.1,0
2489,,,,,,,9.7,0
2490,,,,,,,8.9,0
2491,,,,,,,8.9,0
2492,,,,,,,8.3,0
2493,,,,,,,8.3,0
2494,,,,,,,8.4,0
2495,,,,,,,8.7,0
2496,,,,,,,8.9,0
2497,,,,,,,8.0,0
2498,,,,,,,8.8,0
2499,,,,,,,8.0,0
2500,,,,,,,9.9,0
2501,,,,,,,8.5,0
2502,,,,,,,8.9,0
2503,,,,,,,8.1,0
2504,,,,,,,8.2,0
2505,,,,,,,9.3,0
2506,,,,,,,7.9,0
2507,,,,,,,9.0,0
2508,,,,,,,8.8,0
2509,,,,,,,8.0,0
2510,,,,,,,8.9,0
2511,,,,,,,8.9,0
2512,,,,,,,8.1,0
2513,,,,,,,9.4,0
2514,,,,,,,8.4,0
2515,,,,,,,8.5,0
2516,,,,,,,8.4,0
2517,,,,,,,9.1,0
2518,,,,,,,7.8,0
2519,,,,,,,9.3,0
2520,,,,,,,8.2,0
2521,,,,,,,8.4,0
2522,,,,,,,10.6,0
2523,,,,,,,7.7,0
2524,,,,,,,9.3,0
2525,,,,,,,7.6,0
2526,,,,,,,11.3,0
2527,,,,,,,8.8,0
2528,,,,,,,8.5,0
2529,,,,,,,9.1,0
2530,,,,,,,9.0,0
2531,,,,,,,8.6,0
2532,,,,,,,8.6,0
2533,,,,,,,7.7,0
2534,,,,,,,9.0,0
2535,,,,,,,10.4,0
2536,,,,,,,8.3,0
2537,,,,,,,9.4,0
2538,,,,,,,8.0,0
2539,,,,,,,8.9,0
2540,,,,,,,9.1,0
2541,,,,,,,8.9,0
2542,,,,,,,8.0,0
2543,,,,,,,9.0,0
2544,,,,,,,8.1,0
2545,,,,,,,8.5,0
2546,,,,,,,8.7,0
2547,,,,,,,8.6,0
2548,,,,,,,8.4,0
2549,,,,,,,8.6,0
2550,,,,,,,9.2,0
2551,,,,,,,8.4,0
2552,,,,,,,8.5,0
2553,,,,,,,9.0,0
2554,,,,,,,8.0,0
2555,,,,,,,9.5,0
2556,,,,,,,8.4,0
2557,,,,,,,7.4,0
2558,,,,,,,10.2,0
2559,,,,,,,9.1,0
2560,,,,,,,8.1,0
2561,,,,,,,8.7,0
2562,,,,,,,8.3,0
2563,,,,,,,9.9,0
2564,,,,,,,9.3,0
2565,,,,,,,8.6,0
2566,,,,,,,8.9,0
2567,,,,,,,9.4,0
2568,,,,,,,9.3,0
2569,,,,,,,8.8,0
2570,,,,,,,7.8,0
2571,,,,,,,9.6,0
2572,,,,,,,11.6,0
2573,,,,,,,7.8,0
2574,,,,,,,8.9,0
2575,,,,,,,8.4,0
2576,,,,,,,9.0,0
2577,,,,,,,8.1,0
2578,,,,,,,8.7,0
2579,,,,,,,8.4,0
2580,,,,,,,9.8,0
2581,,,,,,,9.5,0
2582,,,,,,,9.2,0
2583,,,,,,,9.8,0
2584,,,,,,,8.9,0
2585,,,,,,,8.9,0
2586,,,,,,,8.4,0
2587,,,,,,,8.5,0
2588,,,,,,,9.5,0
2589,,,,,,,8.3,0
2590,,,,,,,9.4,0
2591,,,,,,,8.2,0
2592,,,,,,,8.5,0
2593,,,,,,,8.7,0
2594,,,,,,,8.4,0
2595,,,,,,,8.5,0
2596,,,,,,,9.1,0
2597,,,,,,,8.5,0
2598,,,,,,,8.1,0
2599,,,,,,,8.5,0
2600,,,,,,,9.2,0
2601,,,,,,,8.8,0
2602,,,,,,,7.9,0
2603,,,,,,,9.8,0
2604,,,,,,,8.5,0
2605,,,,,,,7.7,0
2606,,,,,,,8.7,0
2607,,,,,,,9.6,0
2608,,,,,,,7.8,0
2609,,,,,,,8.8,0
2610,,,,,,,7.9,0
2611,,,,,,,9.7,0
2612,,,,,,,9.0,0
2613,,,,,,,7.9,0
2614,,,,,,,9.2,0
2615,,,,,,,9.0,0
2616,,,,,,,7.6,0
2617,,,,,,,8.4,0
2618,,,,,,,8.9,0
2619,,,,,,,9.3,0
2620,,,,,,,7.9,0
2621,,,,,,,9.4,0
2622,,,,,,,9.3,0
2623,,,,,,,7.8,0
2624,,,,,,,9.7,0
2625,,,,,,,8.8,0
2626,,,,,,,7.9,0
2627,,,,,,,9.1,0
2628,,,,,,,9.1,0
2629,,,,,,,8.0,0
2630,,,,,,,8.4,0
2631,,,,,,,8.3,0
2632,,,,,,,7.8,0
2633,,,,,,,9.2,0
2634,,,,,,,9.1,0
2635,,,,,,,7.8,0
2636,,,,,,,8.7,0
2637,,,,,,,8.8,0
2638,,,,,,,8.4,0
2639,,,,,,,8.8,0
2640,,,,,,,7.8,0
2641,,,,,,,9.2,0
2642,,,,,,,8.2,0
2643,,,,,,,9.0,0
2644,,,,,,,7.9,0
2645,,,,,,,8.9,0
2646,,,,,,,8.1,0
2647,,,,,,,8.8,0
2648,,,,,,,9.0,0
2649,,,,,,,7.9,0
2650,,,,,,,8.4,0
2651,,,,,,,7.5,0
2652,,,,,,,9.0,0
2653,,,,,,,8.9,0
2654,,,,,,,7.5,0
2655,,,,,,,10.2,0
2656,,,,,,,9.2,0
2657,,,,,,,8.3,0
2658,,,,,,,8.9,0
2659,,,,,,,9.3,0
2660,,,,,,,8.5,0
2661,,,,,,,8.6,0
2662,,,,,,,6.8,0
2663,,,,,,,9.2,0
2664,,,,,,,8.0,0
2665,,,,,,,7.6,0
2666,,,,,,,9.3,0
2667,,,,,,,9.3,0
2668,,,,,,,7.9,0
2669,,,,,,,8.3,0
2670,,,,,,,7.4,0
2671,,,,,,,8.5,0
2672,,,,,,,9.7,0
2673,,,,,,,8.2,0
2674,,,,,,,8.8,0
2675,,,,,,,9.0,0
2676,,,,,,,8.7,0
2677,,,,,,,8.6,0
2678,,,,,,,7.7,0
2679,,,,,,,9.2,0
2680,,,,,,,8.4,0
2681,,,,,,,9.6,0
2682,,,,,,,7.8,0
2683,,,,,,,9.2,0
2684,,,,,,,7.7,0
2685,,,,,,,9.9,0
2686,,,,,,,7.9,0
2687,,,,,,,9.7,0
2688,,,,,,,10.3,0
2689,,,,,,,7.4,0
2690,,,,,,,9.6,0
2691,,,,,,,8.4,0
2692,,,,,,,10.4,0
2693,,,,,,,10.4,0
2694,,,,,,,8.3,0
2695,,,,,,,9.9,0
2696,,,,,,,7.7,0
2697,,,,,,,10.5,0
2698,,,,,,,8.9,0
2699,,,,,,,8.4,0
2700,,,,,,,8.3,0
2701,,,,,,,9.9,0
2702,,,,,,,8.3,0
