Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1961,,,,,,,6.5,0
1962,,,,,,,4.6,0
1963,,,,,,,4.7,0
1964,,,,,,,5.9,0
1965,,,,,,,4.6,0
1966,,,,,,,4.9,0
1967,,,,,,,5.5,0
1968,,,,,,,4.9,0
1969,,,,,,,4.9,0
1970,,,,,,,5.6,0
1971,,,,,,,5.2,0
1972,,,,,,,4.2,0
1973,,,,,,,6.3,0
1974,,,,,,,4.2,0
1975,,,,,,,5.1,0
1976,,,,,,,5.5,0
1977,,,,,,,4.4,0
1978,,,,,,,5.5,0
1979,,,,,,,4.4,0
1980,,,,,,,4.0,0
1981,,,,,,,5.5,0
1982,,,,,,,4.9,0
1983,,,,,,,4.3,0
1984,,,,,,,4.4,0
1985,,,,,,,4.7,0
1986,,,,,,,4.5,0
1987,,,,,,,6.0,0
1988,,,,,,,4.4,0
1989,,,,,,,5.3,0
1990,,,,,,,4.3,0
1991,,,,,,,5.3,0
1992,,,,,,,4.8,0
1993,,,,,,,4.9,0
1994,,,,,,,3.8,0
1995,,,,,,,4.8,0
1996,,,,,,,4.8,0
1997,,,,,,,4.9,0
1998,,,,,,,4.8,0
1999,,,,,,,4.7,0
2000,,,,,,,5.4,0
2001,,,,,,,4.7,0
2002,,,,,,,5.6,0
2003,,,,,,,5.2,0
2004,,,,,,,5.3,0
2005,,,,,,,4.9,0
2006,,,,,,,4.8,0
2007,,,,,,,5.1,0
2008,,,,,,,5.4,0
2009,,,,,,,5.2,0
2010,,,,,,,4.6,0
2011,,,,,,,3.0,0
2012,,,,,,,5.9,0
2013,,,,,,,4.6,0
2014,,,,,,,4.3,0
2015,,,,,,,5.0,0
2016,,,,,,,4.1,0
2017,,,,,,,6.4,0
2018,,,,,,,3.3,0
2019,,,,,,,5.7,0
2020,,,,,,,4.8,0
2021,,,,,,,3.3,0
2022,,,,,,,5.6,0
2023,,,,,,,5.4,0
2024,,,,,,,4.2,0
2025,,,,,,,4.5,0
2026,,,,,,,5.0,0
2027,,,,,,,5.1,0
2028,,,,,,,3.4,0
2029,,,,,,,5.0,0
2030,,,,,,,4.7,0
2031,,,,,,,4.1,0
2032,,,,,,,5.4,0
2033,,,,,,,3.6,0
2034,,,,,,,5.3,0
2035,,,,,,,4.9,0
2036,,,,,,,4.2,0
2037,,,,,,,5.8,0
2038,,,,,,,3.2,0
2039,,,,,,,5.9,0
2040,,,,,,,4.7,0
2041,,,,,,,4.2,0
2042,,,,,,,4.7,0
2043,,,,,,,4.4,0
2044,,,,,,,5.2,0
2045,,,,,,,3.3,0
2046,,,,,,,5.8,0
2047,,,,,,,3.4,0
2048,,,,,,,5.8,0
2049,,,,,,,4.3,0
2050,,,,,,,4.1,0
2051,,,,,,,5.6,0
2052,,,,,,,3.3,0
2053,,,,,,,6.0,0
2054,,,,,,,3.3,0
2055,,,,,,,5.2,0
2056,,,,,,,4.4,0
2057,,,,,,,4.9,0
2058,,,,,,,5.0,0
2059,,,,,,,4.4,0
2060,,,,,,,5.0,0
2061,,,,,,,3.3,0
2062,,,,,,,5.4,0
2063,,,,,,,5.2,0
2064,,,,,,,3.5,0
2065,,,,,,,5.6,0
2066,,,,,,,3.6,0
2067,,,,,,,5.3,0
2068,,,,,,,3.2,0
2069,,,,,,,5.1,0
2070,,,,,,,4.7,0
2071,,,,,,,4.5,0
2072,,,,,,,5.6,0
2073,,,,,,,3.1,0
2074,,,,,,,6.1,0
2075,,,,,,,3.5,0
2076,,,,,,,5.5,0
2077,,,,,,,3.6,0
2078,,,,,,,5.5,0
2079,,,,,,,4.5,0
2080,,,,,,,4.8,0
2081,,,,,,,4.3,0
2082,,,,,,,4.4,0
2083,,,,,,,5.5,0
2084,,,,,,,3.5,0
2085,,,,,,,5.7,0
2086,,,,,,,3.5,0
2087,,,,,,,5.3,0
2088,,,,,,,3.2,0
2089,,,,,,,5.9,0
2090,,,,,,,4.5,0
2091,,,,,,,4.6,0
2092,,,,,,,5.2,0
2093,,,,,,,4.4,0
2094,,,,,,,5.9,0
2095,,,,,,,3.3,0
2096,,,,,,,5.5,0
2097,,,,,,,3.4,0
2098,,,,,,,5.9,0
2099,,,,,,,3.6,0
2100,,,,,,,5.3,0
2101,,,,,,,3.3,0
2102,,,,,,,6.1,0
2103,,,,,,,3.3,0
2104,,,,,,,5.4,0
2105,,,,,,,4.4,0
2106,,,,,,,4.4,0
2107,,,,,,,5.5,0
2108,,,,,,,3.5,0
2109,,,,,,,5.5,0
2110,,,,,,,3.2,0
2111,,,,,,,5.8,0
2112,,,,,,,3.5,0
2113,,,,,,,4.8,0
2114,,,,,,,4.2,0
2115,,,,,,,4.8,0
2116,,,,,,,4.7,0
2117,,,,,,,4.2,0
2118,,,,,,,5.0,0
2119,,,,,,,3.6,0
2120,,,,,,,5.7,0
2121,,,,,,,3.4,0
2122,,,,,,,6.3,0
2123,,,,,,,4.7,0
2124,,,,,,,4.3,0
2125,,,,,,,4.7,0
2126,,,,,,,4.1,0
2127,,,,,,,5.4,0
2128,,,,,,,3.4,0
2129,,,,,,,6.5,0
2130,,,,,,,3.1,0
2131,,,,,,,6.0,0
2132,,,,,,,4.3,0
2133,,,,,,,4.2,0
2134,,,,,,,5.6,0
2135,,,,,,,3.2,0
2136,,,,,,,5.6,0
2137,,,,,,,3.5,0
2138,,,,,,,5.2,0
2139,,,,,,,5.4,0
2140,,,,,,,4.1,0
2141,,,,,,,5.7,0
2142,,,,,,,3.4,0
2143,,,,,,,5.6,0
2144,,,,,,,3.2,0
2145,,,,,,,5.2,0
2146,,,,,,,3.5,0
2147,,,,,,,6.1,0
2148,,,,,,,3.8,0
2149,,,,,,,5.0,0
2150,,,,,,,3.7,0
2151,,,,,,,5.2,0
2152,,,,,,,4.6,0
2153,,,,,,,4.1,0
2154,,,,,,,6.0,0
2155,,,,,,,3.4,0
2156,,,,,,,5.8,0
2157,,,,,,,3.3,0
2158,,,,,,,5.7,0
2159,,,,,,,3.9,0
2160,,,,,,,4.7,0
2161,,,,,,,4.8,0
2162,,,,,,,4.3,0
2163,,,,,,,5.2,0
2164,,,,,,,3.7,0
2165,,,,,,,5.5,0
2166,,,,,,,3.3,0
2167,,,,,,,5.9,0
2168,,,,,,,3.0,0
2169,,,,,,,5.6,0
2170,,,,,,,5.1,0
2171,,,,,,,3.7,0
2172,,,,,,,5.9,0
2173,,,,,,,3.2,0
2174,,,,,,,5.7,0
2175,,,,,,,3.2,0
2176,,,,,,,5.8,0
2177,,,,,,,3.5,0
2178,,,,,,,5.2,0
2179,,,,,,,4.4,0
2180,,,,,,,4.7,0
2181,,,,,,,5.3,0
2182,,,,,,,3.2,0
2183,,,,,,,5.9,0
2184,,,,,,,3.5,0
2185,,,,,,,5.6,0
2186,,,,,,,4.9,0
2187,,,,,,,4.4,0
2188,,,,,,,6.0,0
2189,,,,,,,3.1,0
2190,,,,,,,6.1,0
2191,,,,,,,3.6,0
2192,,,,,,,5.8,0
2193,,,,,,,3.5,0
2194,,,,,,,5.0,0
2195,,,,,,,4.9,0
2196,,,,,,,3.3,0
2197,,,,,,,5.2,0
2198,,,,,,,4.3,0
2199,,,,,,,4.5,0
2200,,,,,,,5.4,0
2201,,,,,,,4.1,0
2202,,,,,,,5.3,0
2203,,,,,,,3.4,0
2204,,,,,,,6.0,0
2205,,,,,,,4.1,0
2206,,,,,,,5.0,0
2207,,,,,,,4.9,0
2208,,,,,,,3.5,0
2209,,,,,,,6.0,0
2210,,,,,,,4.4,0
2211,,,,,,,4.3,0
2212,,,,,,,5.2,0
2213,,,,,,,3.3,0
2214,,,,,,,6.0,0
2215,,,,,,,3.1,0
2216,,,,,,,5.9,0
2217,,,,,,,3.5,0
2218,,,,,,,5.9,0
2219,,,,,,,4.5,0
2220,,,,,,,4.1,0
2221,,,,,,,6.2,0
2222,,,,,,,3.9,0
2223,,,,,,,5.7,0
2224,,,,,,,3.6,0
2225,,,,,,,5.3,0
2226,,,,,,,3.3,0
2227,,,,,,,6.0,0
2228,,,,,,,4.7,0
2229,,,,,,,4.2,0
2230,,,,,,,6.0,0
2231,,,,,,,3.2,0
2232,,,,,,,5.4,0
2233,,,,,,,3.1,0
2234,,,,,,,5.4,0
2235,,,,,,,3.3,0
2236,,,,,,,6.0,0
2237,,,,,,,3.3,0
2238,,,,,,,4.7,0
2239,,,,,,,5.6,0
2240,,,,,,,3.3,0
2241,,,,,,,5.9,0
2242,,,,,,,3.6,0
2243,,,,,,,5.5,0
2244,,,,,,,3.0,0
2245,,,,,,,5.9,0
2246,,,,,,,3.0,0
2247,,,,,,,5.6,0
2248,,,,,,,4.9,0
2249,,,,,,,3.9,0
2250,,,,,,,5.6,0
2251,,,,,,,3.2,0
2252,,,,,,,5.8,0
2253,,,,,,,3.7,0
2254,,,,,,,5.6,0
2255,,,,,,,5.2,0
2256,,,,,,,4.1,0
2257,,,,,,,5.0,0
2258,,,,,,,3.3,0
2259,,,,,,,5.7,0
2260,,,,,,,3.4,0
2261,,,,,,,5.6,0
2262,,,,,,,4.4,0
2263,,,,,,,5.0,0
2264,,,,,,,4.0,0
2265,,,,,,,4.6,0
2266,,,,,,,4.6,0
2267,,,,,,,4.5,0
2268,,,,,,,5.3,0
2269,,,,,,,3.4,0
2270,,,,,,,5.8,0
2271,,,,,,,3.6,0
2272,,,,,,,5.7,0
2273,,,,,,,3.1,0
2274,,,,,,,5.9,0
2275,,,,,,,3.7,0
2276,,,,,,,5.2,0
2277,,,,,,,5.6,0
2278,,,,,,,3.5,0
2279,,,,,,,5.6,0
2280,,,,,,,3.3,0
2281,,,,,,,5.8,0
2282,,,,,,,3.3,0
2283,,,,,,,4.7,0
2284,,,,,,,5.6,0
2285,,,,,,,3.5,0
2286,,,,,,,5.3,0
2287,,,,,,,3.3,0
2288,,,,,,,6.4,0
2289,,,,,,,3.4,0
2290,,,,,,,5.4,0
2291,,,,,,,4.0,0
2292,,,,,,,4.6,0
2293,,,,,,,5.4,0
2294,,,,,,,3.8,0
2295,,,,,,,5.7,0
2296,,,,,,,3.6,0
2297,,,,,,,5.2,0
2298,,,,,,,3.4,0
2299,,,,,,,6.1,0
2300,,,,,,,3.2,0
2301,,,,,,,5.6,0
2302,,,,,,,4.9,0
2303,,,,,,,3.8,0
2304,,,,,,,5.6,0
2305,,,,,,,3.4,0
2306,,,,,,,5.7,0
2307,,,,,,,3.1,0
2308,,,,,,,5.3,0
2309,,,,,,,4.1,0
2310,,,,,,,4.2,0
2311,,,,,,,5.9,0
2312,,,,,,,3.5,0
2313,,,,,,,5.9,0
2314,,,,,,,3.2,0
2315,,,,,,,5.5,0
2316,,,,,,,3.3,0
2317,,,,,,,6.0,0
2318,,,,,,,4.8,0
2319,,,,,,,4.5,0
2320,,,,,,,5.0,0
2321,,,,,,,3.4,0
2322,,,,,,,5.3,0
2323,,,,,,,4.2,0
2324,,,,,,,4.8,0
2325,,,,,,,5.1,0
2326,,,,,,,3.2,0
2327,,,,,,,6.1,0
2328,,,,,,,3.3,0
2329,,,,,,,5.6,0
2330,,,,,,,3.4,0
2331,,,,,,,5.6,0
2332,,,,,,,3.6,0
2333,,,,,,,5.7,0
2334,,,,,,,4.8,0
2335,,,,,,,4.8,0
2336,,,,,,,4.6,0
2337,,,,,,,3.9,0
2338,,,,,,,5.5,0
2339,,,,,,,3.2,0
2340,,,,,,,5.3,0
2341,,,,,,,4.1,0
2342,,,,,,,4.9,0
2343,,,,,,,5.0,0
2344,,,,,,,3.7,0
2345,,,,,,,5.1,0
2346,,,,,,,3.5,0
2347,,,,,,,5.2,0
2348,,,,,,,3.0,0
2349,,,,,,,6.1,0
2350,,,,,,,3.3,0
2351,,,,,,,5.6,0
2352,,,,,,,4.3,0
2353,,,,,,,4.5,0
2354,,,,,,,5.4,0
2355,,,,,,,3.4,0
2356,,,,,,,5.4,0
2357,,,,,,,3.5,0
2358,,,,,,,5.5,0
2359,,,,,,,3.5,0
2360,,,,,,,5.3,0
2361,,,,,,,4.6,0
2362,,,,,,,4.4,0
2363,,,,,,,5.8,0
2364,,,,,,,3.7,0
2365,,,,,,,5.2,0
2366,,,,,,,3.1,0
2367,,,,,,,5.8,0
2368,,,,,,,4.4,0
2369,,,,,,,4.8,0
2370,,,,,,,5.0,0
2371,,,,,,,3.7,0
2372,,,,,,,5.2,0
2373,,,,,,,3.3,0
2374,,,,,,,5.6,0
2375,,,,,,,3.5,0
2376,,,,,,,5.9,0
2377,,,,,,,5.5,0
2378,,,,,,,3.3,0
2379,,,,,,,5.6,0
2380,,,,,,,3.3,0
2381,,,,,,,6.0,0
2382,,,,,,,3.1,0
2383,,,,,,,4.8,0
2384,,,,,,,6.2,0
2385,,,,,,,3.2,0
2386,,,,,,,5.8,0
2387,,,,,,,3.0,0
2388,,,,,,,6.2,0
2389,,,,,,,3.1,0
2390,,,,,,,5.1,0
2391,,,,,,,3.3,0
2392,,,,,,,5.3,0
2393,,,,,,,4.6,0
2394,,,,,,,3.9,0
2395,,,,,,,6.3,0
2396,,,,,,,3.1,0
2397,,,,,,,5.7,0
2398,,,,,,,4.2,0
2399,,,,,,,4.4,0
2400,,,,,,,4.8,0
2401,,,,,,,4.0,0
2402,,,,,,,4.9,0
2403,,,,,,,3.3,0
2404,,,,,,,6.2,0
2405,,,,,,,3.2,0
2406,,,,,,,5.8,0
2407,,,,,,,3.7,0
2408,,,,,,,5.9,0
2409,,,,,,,4.3,0
2410,,,,,,,4.0,0
2411,,,,,,,5.5,0
2412,,,,,,,3.2,0
2413,,,,,,,5.6,0
2414,,,,,,,3.6,0
2415,,,,,,,5.3,0
2416,,,,,,,4.7,0
2417,,,,,,,4.7,0
2418,,,,,,,5.2,0
2419,,,,,,,3.1,0
2420,,,,,,,5.3,0
2421,,,,,,,3.3,0
2422,,,,,,,5.5,0
2423,,,,,,,3.2,0
2424,,,,,,,5.3,0
2425,,,,,,,4.8,0
2426,,,,,,,3.8,0
2427,,,,,,,4.9,0
2428,,,,,,,3.6,0
2429,,,,,,,5.5,0
2430,,,,,,,3.5,0
2431,,,,,,,5.9,0
2432,,,,,,,4.4,0
2433,,,,,,,4.2,0
2434,,,,,,,4.7,0
2435,,,,,,,3.7,0
2436,,,,,,,5.0,0
2437,,,,,,,5.4,0
2438,,,,,,,3.3,0
2439,,,,,,,5.4,0
2440,,,,,,,4.2,0
2441,,,,,,,5.1,0
2442,,,,,,,5.2,0
2443,,,,,,,3.3,0
2444,,,,,,,5.3,0
2445,,,,,,,3.2,0
2446,,,,,,,5.6,0
2447,,,,,,,4.1,0
2448,,,,,,,5.3,0
2449,,,,,,,4.8,0
2450,,,,,,,4.4,0
2451,,,,,,,5.4,0
2452,,,,,,,3.8,0
2453,,,,,,,5.9,0
2454,,,,,,,4.1,0
2455,,,,,,,4.6,0
2456,,,,,,,5.6,0
2457,,,,,,,3.6,0
2458,,,,,,,5.4,0
2459,,,,,,,4.7,0
2460,,,,,,,4.2,0
2461,,,,,,,5.3,0
2462,,,,,,,4.0,0
2463,,,,,,,5.6,0
2464,,,,,,,3.3,0
2465,,,,,,,5.8,0
2466,,,,,,,3.1,0
2467,,,,,,,5.8,0
2468,,,,,,,3.2,0
2469,,,,,,,5.7,0
2470,,,,,,,5.2,0
2471,,,,,,,3.9,0
2472,,,,,,,5.5,0
2473,,,,,,,3.2,0
2474,,,,,,,5.6,0
2475,,,,,,,3.4,0
2476,,,,,,,5.7,0
2477,,,,,,,3.5,0
2478,,,,,,,5.0,0
2479,,,,,,,4.9,0
2480,,,,,,,3.2,0
2481,,,,,,,5.3,0
2482,,,,,,,3.6,0
2483,,,,,,,5.1,0
2484,,,,,,,4.4,0
2485,,,,,,,4.9,0
2486,,,,,,,5.1,0
2487,,,,,,,4.1,0
2488,,,,,,,5.4,0
2489,,,,,,,3.4,0
2490,,,,,,,5.1,0
2491,,,,,,,3.5,0
2492,,,,,,,5.5,0
2493,,,,,,,4.1,0
2494,,,,,,,4.7,0
2495,,,,,,,4.9,0
2496,,,,,,,4.0,0
2497,,,,,,,5.4,0
2498,,,,,,,3.1,0
2499,,,,,,,5.9,0
2500,,,,,,,3.4,0
2501,,,,,,,5.8,0
2502,,,,,,,3.2,0
2503,,,,,,,5.2,0
2504,,,,,,,5.0,0
2505,,,,,,,3.7,0
2506,,,,,,,6.0,0
2507,,,,,,,3.2,0
2508,,,,,,,5.4,0
2509,,,,,,,3.2,0
2510,,,,,,,5.7,0
2511,,,,,,,3.3,0
2512,,,,,,,5.6,0
2513,,,,,,,3.4,0
2514,,,,,,,5.2,0
2515,,,,,,,3.9,0
2516,,,,,,,4.9,0
2517,,,,,,,5.0,0
2518,,,,,,,3.9,0
2519,,,,,,,5.7,0
2520,,,,,,,3.2,0
2521,,,,,,,5.6,0
2522,,,,,,,3.3,0
2523,,,,,,,5.0,0
2524,,,,,,,4.6,0
2525,,,,,,,4.6,0
2526,,,,,,,5.8,0
2527,,,,,,,3.4,0
2528,,,,,,,5.2,0
2529,,,,,,,3.4,0
2530,,,,,,,5.9,0
2531,,,,,,,3.2,0
2532,,,,,,,5.8,0
2533,,,,,,,3.1,0
2534,,,,,,,5.2,0
2535,,,,,,,4.3,0
2536,,,,,,,4.5,0
2537,,,,,,,5.8,0
2538,,,,,,,3.2,0
2539,,,,,,,6.8,0
2540,,,,,,,3.7,0
2541,,,,,,,7.3,0
2542,,,,,,,3.4,0
2543,,,,,,,6.9,0
2544,,,,,,,3.0,0
2545,,,,,,,6.2,0
2546,,,,,,,4.3,0
2547,,,,,,,5.0,0
2548,,,,,,,5.5,0
2549,,,,,,,5.1,0
2550,,,,,,,5.2,0
2551,,,,,,,4.8,0
2552,,,,,,,5.1,0
2553,,,,,,,4.9,0
2554,,,,,,,4.6,0
2555,,,,,,,5.2,0
2556,,,,,,,4.9,0
2557,,,,,,,3.0,0
2558,,,,,,,6.4,0
2559,,,,,,,3.3,0
2560,,,,,,,5.6,0
2561,,,,,,,3.5,0
2562,,,,,,,5.9,0
2563,,,,,,,4.3,0
2564,,,,,,,6.8,0
2565,,,,,,,3.2,0
2566,,,,,,,5.8,0
2567,,,,,,,5.0,0
2568,,,,,,,4.3,0
2569,,,,,,,4.8,0
2570,,,,,,,3.5,0
2571,,,,,,,5.2,0
2572,,,,,,,4.4,0
2573,,,,,,,4.7,0
2574,,,,,,,5.1,0
2575,,,,,,,3.3,0
2576,,,,,,,5.7,0
2577,,,,,,,3.3,0
2578,,,,,,,5.6,0
2579,,,,,,,4.5,0
2580,,,,,,,4.4,0
2581,,,,,,,4.9,0
2582,,,,,,,3.9,0
2583,,,,,,,6.5,0
2584,,,,,,,3.1,0
2585,,,,,,,5.5,0
2586,,,,,,,3.2,0
2587,,,,,,,5.3,0
2588,,,,,,,4.4,0
2589,,,,,,,4.8,0
2590,,,,,,,4.5,0
2591,,,,,,,4.0,0
2592,,,,,,,5.6,0
2593,,,,,,,3.2,0
2594,,,,,,,5.2,0
2595,,,,,,,3.2,0
2596,,,,,,,5.2,0
2597,,,,,,,3.5,0
2598,,,,,,,5.5,0
2599,,,,,,,4.7,0
2600,,,,,,,4.7,0
2601,,,,,,,4.9,0
2602,,,,,,,3.5,0
2603,,,,,,,5.5,0
2604,,,,,,,3.3,0
2605,,,,,,,5.5,0
2606,,,,,,,3.7,0
2607,,,,,,,5.2,0
2608,,,,,,,4.5,0
2609,,,,,,,4.3,0
2610,,,,,,,5.4,0
2611,,,,,,,3.3,0
2612,,,,,,,5.8,0
2613,,,,,,,3.4,0
2614,,,,,,,5.4,0
2615,,,,,,,3.9,0
2616,,,,,,,5.5,0
2617,,,,,,,4.4,0
2618,,,,,,,5.4,0
2619,,,,,,,5.0,0
2620,,,,,,,3.7,0
2621,,,,,,,5.4,0
2622,,,,,,,3.1,0
2623,,,,,,,5.6,0
2624,,,,,,,4.5,0
2625,,,,,,,4.5,0
2626,,,,,,,5.4,0
2627,,,,,,,3.6,0
2628,,,,,,,4.7,0
2629,,,,,,,4.6,0
2630,,,,,,,4.6,0
2631,,,,,,,5.3,0
2632,,,,,,,4.0,0
2633,,,,,,,5.6,0
2634,,,,,,,3.4,0
2635,,,,,,,5.4,0
2636,,,,,,,4.8,0
2637,,,,,,,4.1,0
2638,,,,,,,5.5,0
2639,,,,,,,3.4,0
2640,,,,,,,4.8,0
2641,,,,,,,5.0,0
2642,,,,,,,4.0,0
2643,,,,,,,5.6,0
2644,,,,,,,3.4,0
2645,,,,,,,5.4,0
2646,,,,,,,3.4,0
2647,,,,,,,5.7,0
2648,,,,,,,4.6,0
2649,,,,,,,4.3,0
2650,,,,,,,5.2,0
2651,,,,,,,4.3,0
2652,,,,,,,4.9,0
2653,,,,,,,3.5,0
2654,,,,,,,5.2,0
2655,,,,,,,3.3,0
2656,,,,,,,5.7,0
2657,,,,,,,3.0,0
2658,,,,,,,6.1,0
2659,,,,,,,3.4,0
2660,,,,,,,5.0,0
2661,,,,,,,4.9,0
2662,,,,,,,3.7,0
2663,,,,,,,6.1,0
2664,,,,,,,3.0,0
2665,,,,,,,5.4,0
2666,,,,,,,4.3,0
2667,,,,,,,4.7,0
2668,,,,,,,5.6,0
2669,,,,,,,3.4,0
2670,,,,,,,5.6,0
2671,,,,,,,3.0,0
2672,,,,,,,5.5,0
2673,,,,,,,3.3,0
2674,,,,,,,5.6,0
2675,,,,,,,4.3,0
2676,,,,,,,4.3,0
2677,,,,,,,5.7,0
2678,,,,,,,3.3,0
2679,,,,,,,5.6,0
2680,,,,,,,3.4,0
2681,,,,,,,5.0,0
2682,,,,,,,4.5,0
2683,,,,,,,4.6,0
2684,,,,,,,4.6,0
2685,,,,,,,4.1,0
2686,,,,,,,5.7,0
2687,,,,,,,3.4,0
2688,,,,,,,5.4,0
2689,,,,,,,3.7,0
2690,,,,,,,5.9,0
2691,,,,,,,3.3,0
2692,,,,,,,5.4,0
2693,,,,,,,4.3,0
2694,,,,,,,4.6,0
2695,,,,,,,5.2,0
2696,,,,,,,3.5,0
2697,,,,,,,5.5,0
2698,,,,,,,3.4,0
2699,,,,,,,5.0,0
2700,,,,,,,4.9,0
2701,,,,,,,3.6,0
2702,,,,,,,5.8,0
2703,,,,,,,3.3,0
2704,,,,,,,5.5,0
2705,,,,,,,3.0,0
2706,,,,,,,6.1,0
2707,,,,,,,4.5,0
2708,,,,,,,4.4,0
2709,,,,,,,5.6,0
2710,,,,,,,3.2,0
2711,,,,,,,5.7,0
2712,,,,,,,3.2,0
2713,,,,,,,5.6,0
2714,,,,,,,4.4,0
2715,,,,,,,5.2,0
2716,,,,,,,5.6,0
2717,,,,,,,3.5,0
2718,,,,,,,6.0,0
2719,,,,,,,3.2,0
2720,,,,,,,4.8,0
2721,,,,,,,3.4,0
2722,,,,,,,5.4,0
2723,,,,,,,4.3,0
2724,,,,,,,4.8,0
2725,,,,,,,5.4,0
2726,,,,,,,3.2,0
2727,,,,,,,6.1,0
2728,,,,,,,3.3,0
2729,,,,,,,5.8,0
2730,,,,,,,3.3,0
2731,,,,,,,5.3,0
2732,,,,,,,3.2,0
2733,,,,,,,5.4,0
2734,,,,,,,5.5,0
2735,,,,,,,3.3,0
2736,,,,,,,5.5,0
2737,,,,,,,3.4,0
2738,,,,,,,5.5,0
2739,,,,,,,3.4,0
2740,,,,,,,5.5,0
2741,,,,,,,3.5,0
2742,,,,,,,6.9,0
2743,,,,,,,5.3,0
2744,,,,,,,5.2,0
2745,,,,,,,5.1,0
2746,,,,,,,4.2,0
2747,,,,,,,5.8,0
2748,,,,,,,4.3,0
2749,,,,,,,5.1,0
2750,,,,,,,4.5,0
2751,,,,,,,4.9,0
2752,,,,,,,5.8,0
2753,,,,,,,3.5,0
2754,,,,,,,5.5,0
2755,,,,,,,4.5,0
2756,,,,,,,4.3,0
2757,,,,,,,6.0,0
2758,,,,,,,3.2,0
2759,,,,,,,4.8,0
2760,,,,,,,3.2,0
2761,,,,,,,5.5,0
2762,,,,,,,4.3,0
2763,,,,,,,4.3,0
2764,,,,,,,5.4,0
2765,,,,,,,3.3,0
2766,,,,,,,5.7,0
2767,,,,,,,3.6,0
2768,,,,,,,5.9,0
2769,,,,,,,3.3,0
2770,,,,,,,5.3,0
2771,,,,,,,4.6,0
2772,,,,,,,4.8,0
2773,,,,,,,5.1,0
2774,,,,,,,3.9,0
2775,,,,,,,5.5,0
2776,,,,,,,3.3,0
2777,,,,,,,6.0,0
2778,,,,,,,3.1,0
2779,,,,,,,5.9,0
2780,,,,,,,4.0,0
2781,,,,,,,4.9,0
2782,,,,,,,5.1,0
2783,,,,,,,3.5,0
2784,,,,,,,5.4,0
2785,,,,,,,3.3,0
2786,,,,,,,5.0,0
2787,,,,,,,4.2,0
2788,,,,,,,4.7,0
2789,,,,,,,5.4,0
2790,,,,,,,3.8,0
2791,,,,,,,5.4,0
2792,,,,,,,3.8,0
2793,,,,,,,4.8,0
2794,,,,,,,5.3,0
2795,,,,,,,3.5,0
2796,,,,,,,5.1,0
2797,,,,,,,3.5,0
2798,,,,,,,5.6,0
2799,,,,,,,3.0,0
2800,,,,,,,6.0,0
2801,,,,,,,4.0,0
2802,,,,,,,4.3,0
2803,,,,,,,5.5,0
2804,,,,,,,3.4,0
2805,,,,,,,6.3,0
2806,,,,,,,3.6,0
2807,,,,,,,5.8,0
2808,,,,,,,4.9,0
2809,,,,,,,3.5,0
2810,,,,,,,5.7,0
2811,,,,,,,3.3,0
2812,,,,,,,5.8,0
2813,,,,,,,3.3,0
2814,,,,,,,5.4,0
2815,,,,,,,5.9,0
2816,,,,,,,3.2,0
2817,,,,,,,5.7,0
2818,,,,,,,3.4,0
2819,,,,,,,5.1,0
2820,,,,,,,4.5,0
2821,,,,,,,4.8,0
2822,,,,,,,5.3,0
2823,,,,,,,3.9,0
2824,,,,,,,7.1,0
2825,,,,,,,3.3,0
2826,,,,,,,6.1,0
2827,,,,,,,4.1,0
2828,,,,,,,6.0,0
2829,,,,,,,3.4,0
2830,,,,,,,5.5,0
2831,,,,,,,4.4,0
2832,,,,,,,5.0,0
2833,,,,,,,4.7,0
2834,,,,,,,5.5,0
2835,,,,,,,5.0,0
2836,,,,,,,4.9,0
2837,,,,,,,5.0,0
2838,,,,,,,4.7,0
2839,,,,,,,4.9,0
2840,,,,,,,4.4,0
2841,,,,,,,5.5,0
2842,,,,,,,5.3,0
2843,,,,,,,4.0,0
2844,,,,,,,4.8,0
2845,,,,,,,4.5,0
2846,,,,,,,6.0,0
2847,,,,,,,4.9,0
2848,,,,,,,4.4,0
2849,,,,,,,4.8,0
2850,,,,,,,5.3,0
2851,,,,,,,4.4,0
2852,,,,,,,4.8,0
2853,,,,,,,5.1,0
2854,,,,,,,4.8,0
2855,,,,,,,4.3,0
2856,,,,,,,6.7,0
2857,,,,,,,3.3,0
2858,,,,,,,5.7,0
2859,,,,,,,4.7,0
2860,,,,,,,4.2,0
2861,,,,,,,5.8,0
2862,,,,,,,3.1,0
2863,,,,,,,6.0,0
2864,,,,,,,3.3,0
2865,,,,,,,5.4,0
2866,,,,,,,5.1,0
2867,,,,,,,3.5,0
2868,,,,,,,5.7,0
2869,,,,,,,3.4,0
2870,,,,,,,5.2,0
2871,,,,,,,3.9,0
2872,,,,,,,5.1,0
2873,,,,,,,5.3,0
2874,,,,,,,4.0,0
2875,,,,,,,5.0,0
2876,,,,,,,3.5,0
2877,,,,,,,5.5,0
2878,,,,,,,4.8,0
2879,,,,,,,4.0,0
2880,,,,,,,5.8,0
2881,,,,,,,3.3,0
2882,,,,,,,5.4,0
2883,,,,,,,3.3,0
2884,,,,,,,5.1,0
2885,,,,,,,4.8,0
2886,,,,,,,4.3,0
2887,,,,,,,5.8,0
2888,,,,,,,3.4,0
