Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1008,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,11.5,0
1009,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,9.6,0
1010,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,10.6,0
1011,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,10.0,0
1012,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,8.9,0
1013,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,10.4,0
1014,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,12.4,0
1015,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,8.9,0
1016,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,11.5,0
1017,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,11.0,0
1018,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,11.5,0
1019,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,8.9,0
1020,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,11.4,0
1021,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,10.4,0
1022,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,12.2,0
1023,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,11.9,0
1024,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,9.4,0
1025,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,11.3,0
1026,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,11.0,0
1027,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,10.7,0
1028,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,9.1,0
1029,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,11.7,0
1030,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,11.3,0
1031,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,9.1,0
1032,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,10.4,0
1033,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,11.4,0
1034,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,10.8,0
1035,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,10.2,0
1036,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,8.8,0
1037,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,12.6,0
1038,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,10.7,0
1039,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,8.6,0
1040,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,11.7,0
1041,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,11.0,0
1042,191.782554,0.044235,179.637365,181.623065,553.087219,99.99856352063503,9.6,0
1043,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,12.4,0
1044,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,11.9,0
1045,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,9.4,0
1046,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,11.1,0
1047,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,10.2,0
1048,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,12.4,0
1049,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,11.5,0
1050,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,9.9,0
1051,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,11.0,0
1052,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,8.9,0
1053,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,11.0,0
1054,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,9.7,0
1055,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,11.6,0
1056,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,9.7,0
1057,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,11.9,0
1058,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,10.3,0
1059,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,9.1,0
1060,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,11.7,0
1061,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,10.6,0
1062,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,10.8,0
1063,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,11.3,0
1064,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,10.3,0
1065,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,10.9,0
1066,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,9.3,0
1067,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,11.0,0
1068,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,11.2,0
1069,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,10.7,0
1070,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,9.7,0
1071,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,11.8,0
1072,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,9.4,0
1073,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,11.0,0
1074,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,11.2,0
1075,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,9.4,0
1076,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,12.3,0
1077,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,10.2,0
1078,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,11.3,0
1079,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,10.7,0
1080,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,9.7,0
1081,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,12.8,0
1082,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,11.8,0
1083,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,9.7,0
1084,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,10.5,0
1085,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,9.6,0
1086,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,11.5,0
1087,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,10.0,0
1088,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,9.1,0
1089,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,11.2,0
1090,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,11.6,0
1091,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,8.7,0
1092,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,10.2,0
1093,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,10.5,0
1094,193.495039,0.044235,179.637365,181.623065,554.799704,99.99856352063503,11.0,0
1095,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,10.9,0
1096,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,9.4,0
1097,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,10.7,0
1098,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,10.9,0
1099,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,9.8,0
1100,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,12.1,0
1101,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,13.0,0
1102,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,9.5,0
1103,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,10.5,0
1104,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,11.2,0
1105,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,10.3,0
1106,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,10.6,0
1107,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,8.5,0
1108,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,11.1,0
1109,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,11.0,0
1110,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,10.1,0
1111,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,8.6,0
1112,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,11.3,0
1113,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,11.6,0
1114,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,11.2,0
1115,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,9.7,0
1116,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,10.6,0
1117,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,9.8,0
1118,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,10.8,0
1119,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,12.7,0
1120,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,9.3,0
1121,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,10.6,0
1122,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,11.4,0
1123,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,9.1,0
1124,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,11.0,0
1125,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,9.0,0
1126,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,11.0,0
1127,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,12.1,0
1128,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,10.5,0
1129,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,10.9,0
1130,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,8.5,0
1131,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,11.4,0
1132,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,10.7,0
1133,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,11.1,0
1134,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,9.7,0
1135,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,11.4,0
1136,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,11.1,0
1137,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,8.6,0
1138,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,10.8,0
1139,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,10.7,0
1140,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,10.0,0
1141,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,10.9,0
1142,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,11.8,0
1143,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,10.6,0
1144,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,9.7,0
1145,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,11.3,0
1146,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,11.0,0
1147,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,10.9,0
1148,180.669809,0.044235,179.637365,181.623065,541.974474,99.99856352063503,11.0,0
1149,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,11.1,0
1150,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,8.7,0
1151,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,11.2,0
1152,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,12.3,0
1153,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,9.5,0
1154,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,11.0,0
1155,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,9.9,0
1156,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,11.7,0
1157,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,8.8,0
1158,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,12.3,0
1159,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,11.8,0
1160,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,8.8,0
1161,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,10.3,0
1162,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,9.0,0
1163,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,11.7,0
1164,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,9.7,0
1165,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,10.9,0
1166,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,9.6,0
1167,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,13.2,0
1168,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,10.8,0
1169,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,10.6,0
1170,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,13.9,0
1171,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,8.8,0
1172,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,12.8,0
1173,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,8.2,0
1174,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,10.7,0
1175,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,10.4,0
1176,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,11.1,0
1177,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,10.2,0
1178,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,10.2,0
1179,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,9.7,0
1180,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,10.4,0
1181,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,11.3,0
1182,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,8.7,0
1183,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,11.1,0
1184,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,11.9,0
1185,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,11.7,0
1186,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,10.3,0
1187,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,9.0,0
1188,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,12.0,0
1189,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,8.8,0
1190,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,12.3,0
1191,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,10.1,0
1192,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,10.7,0
1193,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,10.7,0
1194,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,11.1,0
1195,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,10.1,0
1196,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,10.1,0
1197,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,11.8,0
1198,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,9.7,0
1199,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,11.3,0
1200,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,11.1,0
1201,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,9.0,0
1202,184.037611,0.044235,179.637365,181.623065,545.342276,99.99856352063503,11.2,0
1203,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,12.7,0
1204,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,9.0,0
1205,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,11.5,0
1206,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,11.4,0
1207,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,10.4,0
1208,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,8.6,0
1209,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,11.1,0
1210,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,9.1,0
1211,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,10.8,0
1212,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,10.2,0
1213,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,12.3,0
1214,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,9.6,0
1215,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,12.7,0
1216,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,11.3,0
1217,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,9.3,0
1218,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,11.7,0
1219,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,11.9,0
1220,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,9.5,0
1221,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,10.5,0
1222,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,12.8,0
1223,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,9.0,0
1224,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,10.3,0
1225,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,10.6,0
1226,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,10.5,0
1227,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,10.8,0
1228,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,8.7,0
1229,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,12.4,0
1230,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,10.8,0
1231,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,9.4,0
1232,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,9.6,0
1233,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,11.1,0
1234,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,9.3,0
1235,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,11.5,0
1236,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,11.5,0
1237,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,9.1,0
1238,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,11.0,0
1239,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,10.6,0
1240,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,10.1,0
1241,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,10.9,0
1242,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,11.0,0
1243,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,9.3,0
1244,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,10.9,0
1245,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,11.1,0
1246,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,11.4,0
1247,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,10.0,0
1248,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,10.6,0
1249,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,9.2,0
1250,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,11.5,0
1251,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,12.2,0
1252,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,9.3,0
1253,176.219729,0.044235,179.637365,181.623065,537.524394,99.99856352063503,11.0,0
1254,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,11.2,0
1255,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,11.1,0
1256,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,11.6,0
1257,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,9.5,0
1258,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,11.4,0
1259,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,13.4,0
1260,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,8.6,0
1261,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,11.3,0
1262,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,11.6,0
1263,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,9.0,0
1264,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,10.8,0
1265,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,10.6,0
1266,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,9.9,0
1267,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,9.0,0
1268,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,12.3,0
1269,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,10.7,0
1270,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,9.5,0
1271,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,12.8,0
1272,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,9.6,0
1273,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,11.0,0
1274,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,10.9,0
1275,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,10.1,0
1276,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,11.3,0
1277,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,9.4,0
1278,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,10.7,0
1279,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,11.2,0
1280,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,9.0,0
1281,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,10.6,0
1282,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,10.5,0
1283,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,9.9,0
1284,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,10.4,0
1285,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,10.4,0
1286,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,9.3,0
1287,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,10.8,0
1288,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,11.5,0
1289,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,12.5,0
1290,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,9.9,0
1291,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,11.0,0
1292,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,10.5,0
1293,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,11.6,0
1294,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,9.1,0
1295,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,11.7,0
1296,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,11.7,0
1297,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,10.0,0
1298,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,12.5,0
1299,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,8.9,0
1300,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,11.1,0
1301,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,10.7,0
1302,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,10.4,0
1303,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,10.8,0
1304,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,11.0,0
1305,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,9.4,0
1306,187.503017,0.044235,179.637365,181.623065,548.807682,99.99856352063503,9.6,0
1307,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,12.7,0
1308,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,11.2,0
1309,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,9.4,0
1310,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,10.1,0
1311,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,10.8,0
1312,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,9.8,0
1313,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,10.3,0
1314,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,8.9,0
1315,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,11.0,0
1316,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,11.8,0
1317,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,8.8,0
1318,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,11.0,0
1319,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,11.2,0
1320,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,10.5,0
1321,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,10.9,0
1322,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,10.1,0
1323,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,10.1,0
1324,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,11.4,0
1325,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,10.6,0
1326,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,10.5,0
1327,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,10.1,0
1328,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,10.9,0
1329,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,10.3,0
1330,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,11.1,0
1331,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,10.2,0
1332,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,10.7,0
1333,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,9.7,0
1334,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,11.0,0
1335,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,12.6,0
1336,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,10.9,0
1337,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,10.9,0
1338,191.621003,0.044235,179.637365,181.623065,552.925668,99.99856352063503,8.7,0
