Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1940,,,,,,,9.9,23
1941,,,,,,,8.7,23
1942,,,,,,,8.7,23
1943,,,,,,,8.4,23
1944,,,,,,,9.5,23
1945,,,,,,,9.0,23
1946,,,,,,,8.5,32
1947,,,,,,,10.0,32
1948,,,,,,,8.8,32
1949,,,,,,,8.5,32
1950,,,,,,,10.3,32
1951,,,,,,,7.3,32
1952,,,,,,,7.8,32
1953,,,,,,,9.1,32
1954,,,,,,,7.9,39
1955,,,,,,,9.3,39
1956,,,,,,,8.4,37
1957,,,,,,,9.6,37
1958,,,,,,,9.8,37
1959,,,,,,,8.6,37
1960,,,,,,,7.4,37
1961,,,,,,,9.2,35
1962,,,,,,,6.7,35
1963,,,,,,,8.9,35
1964,,,,,,,9.3,35
1965,,,,,,,9.0,30
1966,,,,,,,8.7,30
1967,,,,,,,8.8,30
1968,,,,,,,9.0,30
1969,,,,,,,8.5,30
1970,,,,,,,9.1,30
1971,,,,,,,8.9,30
1972,,,,,,,7.8,30
1973,,,,,,,8.8,30
1974,,,,,,,8.6,26
1975,,,,,,,9.1,26
1976,,,,,,,8.7,26
1977,,,,,,,7.8,26
1978,,,,,,,8.9,26
1979,,,,,,,9.6,45
1980,,,,,,,8.1,45
1981,,,,,,,7.3,45
1982,,,,,,,8.8,45
1983,,,,,,,8.9,45
1984,,,,,,,8.8,45
1985,,,,,,,8.0,32
1986,,,,,,,8.5,30
1987,,,,,,,9.4,30
1988,,,,,,,8.0,26
1989,,,,,,,8.9,42
1990,,,,,,,8.2,42
1991,,,,,,,7.3,42
1992,,,,,,,8.8,40
1993,,,,,,,8.4,40
1994,,,,,,,8.4,40
1995,,,,,,,9.5,40
1996,,,,,,,9.0,40
1997,,,,,,,10.4,40
1998,,,,,,,8.6,40
1999,,,,,,,9.1,27
2000,,,,,,,8.0,27
2001,,,,,,,9.4,27
2002,,,,,,,8.1,27
2003,,,,,,,9.3,27
2004,,,,,,,9.0,27
2005,,,,,,,9.2,27
2006,,,,,,,8.5,27
2007,,,,,,,9.4,26
2008,,,,,,,7.8,26
2009,,,,,,,10.0,26
2010,,,,,,,10.4,26
2011,,,,,,,9.4,26
2012,,,,,,,8.7,26
2013,,,,,,,7.5,26
2014,,,,,,,8.6,26
2015,,,,,,,9.5,39
2016,,,,,,,7.6,39
2017,,,,,,,9.5,39
2018,,,,,,,9.5,39
2019,,,,,,,8.0,39
2020,,,,,,,8.1,39
2021,,,,,,,9.4,39
2022,,,,,,,8.5,39
2023,,,,,,,8.9,39
2024,,,,,,,8.8,44
2025,,,,,,,8.7,44
2026,,,,,,,9.8,44
2027,,,,,,,9.1,44
2028,,,,,,,8.5,44
2029,,,,,,,8.8,44
2030,,,,,,,9.2,44
2031,,,,,,,7.9,44
2032,,,,,,,8.5,25
2033,,,,,,,8.1,25
2034,,,,,,,8.6,25
2035,,,,,,,8.1,25
2036,,,,,,,7.8,25
2037,,,,,,,9.3,25
2038,,,,,,,10.9,25
2039,,,,,,,9.0,25
2040,,,,,,,7.8,17
2041,,,,,,,8.8,17
2042,,,,,,,9.4,17
2043,,,,,,,7.0,17
2044,,,,,,,9.4,17
2045,,,,,,,9.7,17
2046,,,,,,,8.2,17
2047,,,,,,,10.7,17
2048,,,,,,,8.8,36
2049,,,,,,,8.7,36
2050,,,,,,,8.3,36
2051,,,,,,,8.1,36
2052,,,,,,,8.4,36
2053,,,,,,,8.7,36
2054,,,,,,,8.4,36
2055,,,,,,,10.2,36
2056,,,,,,,9.0,36
2057,,,,,,,9.0,37
2058,,,,,,,8.2,37
2059,,,,,,,8.7,37
2060,,,,,,,9.7,37
2061,,,,,,,7.6,37
2062,,,,,,,8.3,37
2063,,,,,,,8.9,37
2064,,,,,,,9.2,37
2065,,,,,,,8.5,37
2066,,,,,,,8.3,42
2067,,,,,,,8.7,42
2068,,,,,,,8.4,42
2069,,,,,,,8.5,42
2070,,,,,,,8.6,42
2071,,,,,,,9.6,42
2072,,,,,,,10.3,42
2073,,,,,,,8.9,42
2074,,,,,,,9.0,42
2075,,,,,,,8.8,41
2076,,,,,,,9.1,41
2077,,,,,,,7.9,41
2078,,,,,,,9.3,41
2079,,,,,,,8.3,41
2080,,,,,,,9.7,41
2081,,,,,,,9.1,41
2082,,,,,,,7.9,41
2083,,,,,,,8.1,41
2084,,,,,,,9.1,26
2085,,,,,,,9.6,26
2086,,,,,,,8.6,26
2087,,,,,,,9.1,26
2088,,,,,,,9.0,26
2089,,,,,,,9.6,26
2090,,,,,,,6.8,26
2091,,,,,,,7.9,26
2092,,,,,,,10.2,24
2093,,,,,,,8.2,24
2094,,,,,,,9.0,24
2095,,,,,,,11.7,24
2096,,,,,,,7.9,24
2097,,,,,,,8.7,24
2098,,,,,,,8.6,24
2099,,,,,,,9.1,24
2100,,,,,,,9.0,47
2101,,,,,,,8.1,47
2102,,,,,,,9.7,47
2103,,,,,,,8.8,47
2104,,,,,,,9.6,47
2105,,,,,,,8.4,47
2106,,,,,,,8.5,47
2107,,,,,,,10.2,47
2108,,,,,,,8.1,36
2109,,,,,,,9.9,36
2110,,,,,,,7.6,36
2111,,,,,,,9.7,36
2112,,,,,,,7.6,36
2113,,,,,,,8.4,36
2114,,,,,,,8.7,36
2115,,,,,,,9.3,36
2116,,,,,,,8.5,35
2117,,,,,,,9.1,35
2118,,,,,,,8.9,35
2119,,,,,,,7.9,35
2120,,,,,,,8.8,35
2121,,,,,,,8.3,35
2122,,,,,,,10.0,35
2123,,,,,,,9.3,35
2124,,,,,,,9.3,35
2125,,,,,,,9.3,28
2126,,,,,,,8.1,28
2127,,,,,,,9.1,28
2128,,,,,,,7.6,28
2129,,,,,,,9.6,28
2130,,,,,,,9.4,28
2131,,,,,,,9.1,28
2132,,,,,,,7.3,28
2133,,,,,,,9.5,25
2134,,,,,,,9.6,25
2135,,,,,,,8.7,25
2136,,,,,,,9.5,25
2137,,,,,,,8.9,25
2138,,,,,,,9.0,25
2139,,,,,,,8.2,25
2140,,,,,,,8.7,25
2141,,,,,,,9.6,25
2142,,,,,,,9.2,42
2143,,,,,,,8.4,42
2144,,,,,,,10.8,42
2145,,,,,,,9.0,42
2146,,,,,,,7.5,42
2147,,,,,,,10.1,42
2148,,,,,,,8.3,42
2149,,,,,,,6.9,42
2150,,,,,,,8.7,42
2151,,,,,,,10.3,43
2152,,,,,,,7.7,43
2153,,,,,,,8.7,43
2154,,,,,,,9.0,43
2155,,,,,,,7.1,43
2156,,,,,,,9.0,43
2157,,,,,,,8.8,43
2158,,,,,,,9.3,43
2159,,,,,,,9.4,40
2160,,,,,,,10.4,40
2161,,,,,,,7.9,40
2162,,,,,,,8.8,40
2163,,,,,,,10.0,40
2164,,,,,,,9.6,40
2165,,,,,,,8.6,40
2166,,,,,,,9.5,40
2167,,,,,,,8.1,42
2168,,,,,,,10.1,42
2169,,,,,,,8.9,42
2170,,,,,,,7.7,42
2171,,,,,,,9.6,42
2172,,,,,,,9.5,42
2173,,,,,,,9.1,42
2174,,,,,,,7.8,42
2175,,,,,,,8.7,42
2176,,,,,,,8.1,33
2177,,,,,,,7.6,33
2178,,,,,,,9.7,33
2179,,,,,,,8.1,33
2180,,,,,,,8.5,33
2181,,,,,,,8.5,33
2182,,,,,,,7.6,33
2183,,,,,,,8.3,33
2184,,,,,,,8.5,42
2185,,,,,,,9.0,42
2186,,,,,,,9.2,42
2187,,,,,,,9.1,42
2188,,,,,,,8.0,42
2189,,,,,,,9.5,42
2190,,,,,,,9.0,42
2191,,,,,,,8.9,42
2192,,,,,,,9.6,42
2193,,,,,,,8.7,29
2194,,,,,,,9.5,29
2195,,,,,,,8.7,29
2196,,,,,,,8.2,29
2197,,,,,,,9.3,29
2198,,,,,,,10.5,29
2199,,,,,,,7.5,29
2200,,,,,,,9.2,29
2201,,,,,,,8.1,23
2202,,,,,,,9.1,23
2203,,,,,,,9.7,23
2204,,,,,,,8.8,23
2205,,,,,,,8.7,23
2206,,,,,,,9.6,23
2207,,,,,,,9.1,23
2208,,,,,,,8.6,23
2209,,,,,,,9.4,36
2210,,,,,,,8.2,36
2211,,,,,,,9.9,36
2212,,,,,,,10.1,36
2213,,,,,,,7.4,36
2214,,,,,,,8.4,36
2215,,,,,,,7.1,36
2216,,,,,,,8.9,36
2217,,,,,,,8.6,36
2218,,,,,,,8.9,36
2219,,,,,,,8.5,36
2220,,,,,,,8.5,36
2221,,,,,,,8.9,36
2222,,,,,,,8.9,36
2223,,,,,,,8.5,36
2224,,,,,,,8.6,36
2225,,,,,,,10.7,36
2226,,,,,,,8.8,39
2227,,,,,,,7.8,39
2228,,,,,,,8.7,39
2229,,,,,,,10.1,39
2230,,,,,,,8.3,39
2231,,,,,,,9.7,39
2232,,,,,,,8.4,39
2233,,,,,,,8.9,39
2234,,,,,,,8.3,26
2235,,,,,,,8.1,26
2236,,,,,,,8.8,26
2237,,,,,,,7.9,26
2238,,,,,,,8.0,26
2239,,,,,,,9.6,26
2240,,,,,,,8.7,26
2241,,,,,,,9.8,26
2242,,,,,,,9.4,26
2243,,,,,,,8.4,26
2244,,,,,,,8.8,26
2245,,,,,,,9.2,26
2246,,,,,,,8.3,26
2247,,,,,,,8.6,26
2248,,,,,,,10.5,26
2249,,,,,,,8.5,26
2250,,,,,,,8.5,39
2251,,,,,,,9.1,39
2252,,,,,,,8.6,39
2253,,,,,,,7.9,39
2254,,,,,,,9.1,39
2255,,,,,,,8.2,39
2256,,,,,,,8.4,39
2257,,,,,,,8.8,39
2258,,,,,,,8.2,39
2259,,,,,,,8.8,35
2260,,,,,,,9.0,35
2261,,,,,,,8.6,35
2262,,,,,,,10.1,35
2263,,,,,,,8.2,35
2264,,,,,,,8.9,35
2265,,,,,,,8.4,35
2266,,,,,,,8.7,42
2267,,,,,,,8.7,42
2268,,,,,,,9.2,42
2269,,,,,,,9.0,42
2270,,,,,,,8.2,42
2271,,,,,,,9.1,42
2272,,,,,,,8.7,42
2273,,,,,,,8.5,42
2274,,,,,,,8.6,42
2275,,,,,,,9.2,38
2276,,,,,,,8.5,38
2277,,,,,,,9.4,38
2278,,,,,,,8.0,38
2279,,,,,,,9.1,38
2280,,,,,,,7.4,38
2281,,,,,,,8.9,38
2282,,,,,,,8.9,38
2283,,,,,,,9.1,35
2284,,,,,,,7.6,35
2285,,,,,,,10.1,35
2286,,,,,,,8.7,35
2287,,,,,,,7.6,35
2288,,,,,,,9.4,35
2289,,,,,,,8.5,35
2290,,,,,,,9.2,35
2291,,,,,,,8.7,29
2292,,,,,,,8.3,29
2293,,,,,,,9.7,29
2294,,,,,,,8.1,29
2295,,,,,,,8.6,29
2296,,,,,,,9.0,29
2297,,,,,,,8.9,29
2298,,,,,,,9.4,29
2299,,,,,,,8.3,25
2300,,,,,,,8.7,25
2301,,,,,,,7.5,25
2302,,,,,,,9.1,25
2303,,,,,,,8.2,25
2304,,,,,,,9.1,25
2305,,,,,,,8.2,25
2306,,,,,,,9.0,25
2307,,,,,,,8.7,38
2308,,,,,,,9.5,38
2309,,,,,,,7.7,38
2310,,,,,,,9.5,38
2311,,,,,,,10.7,38
2312,,,,,,,7.7,38
2313,,,,,,,8.5,38
2314,,,,,,,9.7,38
2315,,,,,,,9.3,38
2316,,,,,,,9.1,38
2317,,,,,,,10.1,38
2318,,,,,,,7.2,38
2319,,,,,,,8.1,38
2320,,,,,,,8.1,38
2321,,,,,,,9.2,38
2322,,,,,,,9.9,38
2323,,,,,,,9.7,38
2324,,,,,,,9.9,26
2325,,,,,,,9.0,26
2326,,,,,,,7.7,26
2327,,,,,,,8.8,26
2328,,,,,,,8.9,26
2329,,,,,,,10.3,26
2330,,,,,,,6.9,26
2331,,,,,,,8.7,26
2332,,,,,,,9.0,38
2333,,,,,,,8.1,38
2334,,,,,,,9.4,38
2335,,,,,,,9.4,38
2336,,,,,,,8.3,38
2337,,,,,,,8.8,38
2338,,,,,,,9.1,38
2339,,,,,,,9.2,38
2340,,,,,,,8.1,36
2341,,,,,,,8.8,36
2342,,,,,,,7.6,36
2343,,,,,,,8.9,36
2344,,,,,,,9.1,36
2345,,,,,,,8.4,36
2346,,,,,,,9.4,36
2347,,,,,,,8.2,36
2348,,,,,,,9.6,38
2349,,,,,,,8.7,38
2350,,,,,,,8.3,38
2351,,,,,,,8.9,38
2352,,,,,,,8.6,38
2353,,,,,,,8.8,38
2354,,,,,,,8.4,38
2355,,,,,,,8.4,38
2356,,,,,,,9.1,20
2357,,,,,,,7.0,20
2358,,,,,,,8.6,20
2359,,,,,,,10.1,20
2360,,,,,,,7.6,20
2361,,,,,,,8.1,20
2362,,,,,,,8.3,20
2363,,,,,,,9.1,20
2364,,,,,,,8.4,23
2365,,,,,,,8.6,23
2366,,,,,,,8.2,23
2367,,,,,,,8.6,23
2368,,,,,,,7.8,23
2369,,,,,,,9.0,23
2370,,,,,,,8.7,23
2371,,,,,,,9.3,23
2372,,,,,,,9.3,37
2373,,,,,,,8.2,37
2374,,,,,,,7.6,37
2375,,,,,,,8.2,37
2376,,,,,,,8.4,37
2377,,,,,,,8.0,37
2378,,,,,,,8.3,37
2379,,,,,,,9.4,37
2380,,,,,,,7.7,37
2381,,,,,,,8.9,37
2382,,,,,,,9.7,37
2383,,,,,,,9.1,37
2384,,,,,,,8.4,37
2385,,,,,,,10.0,37
2386,,,,,,,8.2,37
2387,,,,,,,8.1,37
2388,,,,,,,9.3,22
2389,,,,,,,9.2,22
2390,,,,,,,9.5,22
2391,,,,,,,9.3,22
2392,,,,,,,7.7,22
2393,,,,,,,8.5,22
2394,,,,,,,9.4,22
2395,,,,,,,6.7,22
2396,,,,,,,9.4,25
2397,,,,,,,10.1,25
2398,,,,,,,8.8,25
2399,,,,,,,10.0,25
2400,,,,,,,7.8,25
2401,,,,,,,8.1,25
2402,,,,,,,8.9,25
2403,,,,,,,9.4,25
2404,,,,,,,9.8,44
2405,,,,,,,8.6,44
2406,,,,,,,9.9,44
2407,,,,,,,7.8,44
2408,,,,,,,8.2,44
2409,,,,,,,8.0,44
2410,,,,,,,8.9,44
2411,,,,,,,8.2,44
2412,,,,,,,10.1,44
2413,,,,,,,7.7,37
2414,,,,,,,9.3,37
2415,,,,,,,8.3,37
2416,,,,,,,8.4,37
2417,,,,,,,8.4,37
2418,,,,,,,8.0,37
2419,,,,,,,9.3,37
2420,,,,,,,8.7,37
2421,,,,,,,9.7,25
2422,,,,,,,8.8,25
2423,,,,,,,7.6,25
2424,,,,,,,10.1,25
2425,,,,,,,8.8,25
2426,,,,,,,7.5,25
2427,,,,,,,10.3,25
2428,,,,,,,8.6,25
2429,,,,,,,8.1,25
2430,,,,,,,8.4,17
2431,,,,,,,7.7,17
2432,,,,,,,9.5,17
2433,,,,,,,8.6,17
2434,,,,,,,8.4,17
2435,,,,,,,8.7,17
2436,,,,,,,9.6,17
2437,,,,,,,7.1,17
2438,,,,,,,7.7,42
2439,,,,,,,9.7,42
2440,,,,,,,8.4,42
2441,,,,,,,9.0,42
2442,,,,,,,10.3,42
2443,,,,,,,9.0,42
2444,,,,,,,9.5,42
2445,,,,,,,7.5,42
2446,,,,,,,8.9,42
2447,,,,,,,10.2,42
2448,,,,,,,8.5,42
2449,,,,,,,8.2,42
2450,,,,,,,10.1,42
2451,,,,,,,8.2,42
2452,,,,,,,7.5,42
2453,,,,,,,10.9,42
2454,,,,,,,8.6,35
2455,,,,,,,8.6,35
2456,,,,,,,9.9,35
2457,,,,,,,8.7,35
2458,,,,,,,7.5,35
2459,,,,,,,8.8,35
2460,,,,,,,9.8,35
2461,,,,,,,8.0,35
2462,,,,,,,9.5,26
2463,,,,,,,7.9,26
2464,,,,,,,9.7,26
2465,,,,,,,8.5,26
2466,,,,,,,9.0,26
2467,,,,,,,9.6,26
2468,,,,,,,8.0,26
2469,,,,,,,8.9,26
2470,,,,,,,10.2,24
2471,,,,,,,8.8,24
2472,,,,,,,9.1,24
2473,,,,,,,9.7,24
2474,,,,,,,9.0,24
2475,,,,,,,8.4,24
2476,,,,,,,9.3,24
2477,,,,,,,8.8,24
2478,,,,,,,8.9,36
2479,,,,,,,8.4,36
2480,,,,,,,9.3,36
2481,,,,,,,9.0,36
2482,,,,,,,9.4,36
2483,,,,,,,7.4,36
2484,,,,,,,9.7,36
2485,,,,,,,7.7,36
2486,,,,,,,8.2,41
2487,,,,,,,9.0,41
2488,,,,,,,9.0,41
2489,,,,,,,8.0,41
2490,,,,,,,6.8,41
2491,,,,,,,9.5,41
2492,,,,,,,7.9,41
2493,,,,,,,8.6,41
2494,,,,,,,9.3,24
2495,,,,,,,8.8,24
2496,,,,,,,8.8,24
2497,,,,,,,9.2,24
2498,,,,,,,8.6,24
2499,,,,,,,8.3,24
2500,,,,,,,8.7,24
2501,,,,,,,9.1,24
2502,,,,,,,8.5,26
2503,,,,,,,8.9,26
2504,,,,,,,8.0,26
2505,,,,,,,8.3,26
2506,,,,,,,9.3,26
2507,,,,,,,9.1,26
2508,,,,,,,8.5,26
2509,,,,,,,10.2,26
2510,,,,,,,9.7,37
2511,,,,,,,8.4,37
2512,,,,,,,9.2,37
2513,,,,,,,8.4,37
2514,,,,,,,7.3,37
2515,,,,,,,10.1,37
2516,,,,,,,9.8,37
2517,,,,,,,8.2,37
2518,,,,,,,9.1,39
2519,,,,,,,8.8,39
2520,,,,,,,8.9,39
2521,,,,,,,9.4,39
2522,,,,,,,8.8,39
2523,,,,,,,7.5,39
2524,,,,,,,8.7,39
2525,,,,,,,8.8,39
2526,,,,,,,9.6,40
2527,,,,,,,9.1,40
2528,,,,,,,9.5,40
2529,,,,,,,8.0,40
2530,,,,,,,9.2,40
2531,,,,,,,8.2,40
2532,,,,,,,8.8,40
2533,,,,,,,9.1,40
2534,,,,,,,9.3,37
2535,,,,,,,9.4,37
2536,,,,,,,10.7,37
2537,,,,,,,7.3,37
2538,,,,,,,9.7,37
2539,,,,,,,9.9,37
2540,,,,,,,8.2,37
2541,,,,,,,8.2,37
2542,,,,,,,10.1,37
2543,,,,,,,8.3,27
2544,,,,,,,9.3,27
2545,,,,,,,6.8,27
2546,,,,,,,8.7,27
2547,,,,,,,8.6,27
2548,,,,,,,8.5,27
2549,,,,,,,9.8,27
2550,,,,,,,9.9,27
2551,,,,,,,8.1,19
2552,,,,,,,10.0,19
2553,,,,,,,8.8,19
2554,,,,,,,9.8,19
2555,,,,,,,7.9,19
2556,,,,,,,8.7,19
2557,,,,,,,9.3,19
2558,,,,,,,7.5,19
2559,,,,,,,8.6,19
2560,,,,,,,8.4,37
2561,,,,,,,7.7,37
2562,,,,,,,10.3,37
2563,,,,,,,7.2,37
2564,,,,,,,7.9,37
2565,,,,,,,9.5,37
2566,,,,,,,10.1,37
2567,,,,,,,9.6,37
2568,,,,,,,8.8,29
2569,,,,,,,8.8,29
2570,,,,,,,8.0,29
2571,,,,,,,8.6,29
2572,,,,,,,8.8,29
2573,,,,,,,7.8,29
2574,,,,,,,9.9,29
2575,,,,,,,8.9,24
2576,,,,,,,7.6,24
2577,,,,,,,9.5,24
2578,,,,,,,9.2,24
2579,,,,,,,9.5,24
2580,,,,,,,9.1,24
2581,,,,,,,8.9,24
2582,,,,,,,8.8,24
2583,,,,,,,9.5,17
2584,,,,,,,7.4,17
2585,,,,,,,9.5,17
2586,,,,,,,8.8,17
2587,,,,,,,8.4,17
2588,,,,,,,8.5,17
2589,,,,,,,9.3,17
2590,,,,,,,10.0,17
2591,,,,,,,8.6,17
2592,,,,,,,8.0,38
2593,,,,,,,8.7,38
2594,,,,,,,8.8,38
2595,,,,,,,11.0,38
2596,,,,,,,6.8,38
2597,,,,,,,9.2,38
2598,,,,,,,9.7,38
2599,,,,,,,9.1,38
2600,,,,,,,8.9,38
2601,,,,,,,9.8,38
2602,,,,,,,8.1,38
2603,,,,,,,8.4,38
2604,,,,,,,8.2,38
2605,,,,,,,8.3,38
2606,,,,,,,8.5,38
2607,,,,,,,11.1,38
2608,,,,,,,9.2,38
2609,,,,,,,7.8,35
2610,,,,,,,7.8,35
2611,,,,,,,9.0,35
2612,,,,,,,9.3,35
2613,,,,,,,8.8,35
2614,,,,,,,9.6,35
2615,,,,,,,9.1,35
2616,,,,,,,7.7,35
2617,,,,,,,8.4,39
2618,,,,,,,9.2,39
2619,,,,,,,7.5,39
2620,,,,,,,8.2,39
2621,,,,,,,9.0,39
2622,,,,,,,9.2,39
2623,,,,,,,7.8,39
2624,,,,,,,8.5,39
2625,,,,,,,9.7,21
2626,,,,,,,8.3,21
2627,,,,,,,9.1,21
2628,,,,,,,8.6,21
2629,,,,,,,8.7,21
2630,,,,,,,8.7,21
2631,,,,,,,8.7,21
2632,,,,,,,9.1,21
2633,,,,,,,8.1,21
2634,,,,,,,7.9,25
2635,,,,,,,8.9,25
2636,,,,,,,11.9,25
2637,,,,,,,8.0,25
2638,,,,,,,8.2,25
2639,,,,,,,8.7,25
2640,,,,,,,10.4,25
2641,,,,,,,8.3,25
2642,,,,,,,7.5,41
2643,,,,,,,9.4,41
2644,,,,,,,7.0,41
2645,,,,,,,8.8,41
2646,,,,,,,9.4,41
2647,,,,,,,7.5,41
2648,,,,,,,8.5,41
2649,,,,,,,8.6,41
2650,,,,,,,9.3,35
2651,,,,,,,8.0,35
2652,,,,,,,8.5,35
2653,,,,,,,8.0,35
2654,,,,,,,8.9,35
2655,,,,,,,9.1,35
2656,,,,,,,8.6,35
2657,,,,,,,8.4,35
2658,,,,,,,9.7,35
2659,,,,,,,9.4,26
2660,,,,,,,9.0,26
2661,,,,,,,8.1,26
2662,,,,,,,8.5,26
2663,,,,,,,8.7,26
2664,,,,,,,7.9,26
2665,,,,,,,8.3,26
2666,,,,,,,9.0,26
2667,,,,,,,8.6,23
2668,,,,,,,8.6,23
2669,,,,,,,8.6,23
2670,,,,,,,8.4,23
2671,,,,,,,9.6,23
2672,,,,,,,9.0,23
2673,,,,,,,8.5,23
2674,,,,,,,8.5,23
2675,,,,,,,8.6,41
2676,,,,,,,8.2,41
2677,,,,,,,9.0,41
2678,,,,,,,9.9,41
2679,,,,,,,8.0,41
2680,,,,,,,10.7,41
2681,,,,,,,7.8,41
2682,,,,,,,9.1,41
2683,,,,,,,10.2,39
2684,,,,,,,7.9,39
2685,,,,,,,7.8,39
2686,,,,,,,9.3,39
2687,,,,,,,8.3,39
2688,,,,,,,9.5,39
2689,,,,,,,8.8,39
2690,,,,,,,9.8,39
2691,,,,,,,8.2,37
2692,,,,,,,9.5,37
2693,,,,,,,8.7,37
2694,,,,,,,9.3,37
2695,,,,,,,9.0,37
2696,,,,,,,9.4,37
2697,,,,,,,8.5,37
2698,,,,,,,8.7,37
2699,,,,,,,8.1,37
2700,,,,,,,8.4,36
2701,,,,,,,9.1,36
2702,,,,,,,7.9,36
2703,,,,,,,9.7,36
2704,,,,,,,8.6,36
2705,,,,,,,9.7,36
2706,,,,,,,7.9,36
2707,,,,,,,9.1,36
2708,,,,,,,8.4,21
2709,,,,,,,8.0,21
2710,,,,,,,8.3,21
2711,,,,,,,9.9,21
2712,,,,,,,8.1,21
2713,,,,,,,9.9,21
2714,,,,,,,8.0,21
2715,,,,,,,8.5,23
2716,,,,,,,9.4,23
2717,,,,,,,8.5,23
2718,,,,,,,8.7,23
2719,,,,,,,9.4,23
2720,,,,,,,9.9,23
2721,,,,,,,8.5,23
2722,,,,,,,8.2,23
2723,,,,,,,8.2,35
2724,,,,,,,9.2,35
2725,,,,,,,9.0,35
2726,,,,,,,7.7,35
2727,,,,,,,10.1,35
2728,,,,,,,7.9,35
2729,,,,,,,9.8,35
2730,,,,,,,7.9,35
2731,,,,,,,9.3,39
2732,,,,,,,8.0,39
2733,,,,,,,8.7,39
2734,,,,,,,9.4,39
2735,,,,,,,8.9,39
2736,,,,,,,8.5,39
2737,,,,,,,9.3,39
2738,,,,,,,8.9,24
2739,,,,,,,10.1,24
2740,,,,,,,8.9,24
2741,,,,,,,8.5,24
2742,,,,,,,8.1,24
2743,,,,,,,7.6,24
2744,,,,,,,9.6,24
2745,,,,,,,8.9,24
2746,,,,,,,9.8,25
2747,,,,,,,9.2,25
2748,,,,,,,7.4,25
2749,,,,,,,9.8,25
2750,,,,,,,10.6,25
2751,,,,,,,8.0,25
2752,,,,,,,8.8,25
2753,,,,,,,8.7,25
2754,,,,,,,8.3,46
2755,,,,,,,9.5,46
2756,,,,,,,8.5,46
2757,,,,,,,10.3,46
2758,,,,,,,8.4,46
2759,,,,,,,8.6,46
2760,,,,,,,8.3,46
2761,,,,,,,8.1,46
2762,,,,,,,8.9,46
2763,,,,,,,9.5,38
2764,,,,,,,8.7,38
2765,,,,,,,8.3,38
2766,,,,,,,9.1,38
2767,,,,,,,8.8,38
2768,,,,,,,8.6,38
2769,,,,,,,7.8,38
2770,,,,,,,9.9,38
2771,,,,,,,8.9,38
2772,,,,,,,7.7,34
2773,,,,,,,7.7,34
2774,,,,,,,8.6,34
2775,,,,,,,7.8,34
2776,,,,,,,8.4,34
2777,,,,,,,8.9,34
2778,,,,,,,9.4,34
2779,,,,,,,7.2,34
2780,,,,,,,9.0,41
2781,,,,,,,8.2,41
2782,,,,,,,9.1,41
2783,,,,,,,8.2,41
2784,,,,,,,7.5,41
2785,,,,,,,9.2,41
2786,,,,,,,8.0,41
2787,,,,,,,7.9,41
2788,,,,,,,8.8,25
2789,,,,,,,9.0,25
2790,,,,,,,9.6,25
2791,,,,,,,8.4,25
2792,,,,,,,7.3,25
2793,,,,,,,9.4,25
2794,,,,,,,8.1,25
2795,,,,,,,8.1,25
2796,,,,,,,7.6,26
2797,,,,,,,9.7,26
2798,,,,,,,8.1,26
2799,,,,,,,9.4,26
2800,,,,,,,9.3,26
2801,,,,,,,8.5,26
2802,,,,,,,8.7,26
2803,,,,,,,7.8,26
2804,,,,,,,9.0,39
2805,,,,,,,9.2,39
2806,,,,,,,8.6,39
2807,,,,,,,7.1,39
2808,,,,,,,8.1,39
2809,,,,,,,7.6,39
2810,,,,,,,9.1,39
2811,,,,,,,8.5,39
2812,,,,,,,9.0,41
2813,,,,,,,8.9,41
2814,,,,,,,8.0,41
2815,,,,,,,8.8,41
2816,,,,,,,8.4,41
2817,,,,,,,8.3,41
2818,,,,,,,9.1,41
2819,,,,,,,8.4,41
2820,,,,,,,8.2,35
2821,,,,,,,9.1,35
2822,,,,,,,8.6,35
2823,,,,,,,9.0,35
2824,,,,,,,8.8,35
2825,,,,,,,8.7,35
2826,,,,,,,9.0,35
2827,,,,,,,9.2,35
2828,,,,,,,9.6,26
2829,,,,,,,7.6,26
2830,,,,,,,8.4,26
2831,,,,,,,9.4,26
2832,,,,,,,8.7,26
2833,,,,,,,8.9,26
2834,,,,,,,8.2,26
2835,,,,,,,8.5,19
2836,,,,,,,8.6,19
2837,,,,,,,8.7,19
2838,,,,,,,7.7,19
2839,,,,,,,9.2,19
2840,,,,,,,8.8,19
2841,,,,,,,7.6,19
2842,,,,,,,8.2,19
2843,,,,,,,9.0,19
2844,,,,,,,8.2,37
2845,,,,,,,9.6,37
2846,,,,,,,8.7,37
2847,,,,,,,9.2,37
2848,,,,,,,9.9,37
2849,,,,,,,7.9,37
2850,,,,,,,8.6,37
2851,,,,,,,8.9,38
2852,,,,,,,8.8,38
2853,,,,,,,9.3,38
2854,,,,,,,8.9,38
2855,,,,,,,8.6,38
2856,,,,,,,9.9,38
2857,,,,,,,8.9,38
2858,,,,,,,9.0,38
2859,,,,,,,8.5,35
2860,,,,,,,9.1,35
2861,,,,,,,9.8,35
2862,,,,,,,8.1,35
2863,,,,,,,11.0,35
2864,,,,,,,8.8,35
2865,,,,,,,8.7,35
2866,,,,,,,10.0,35
2867,,,,,,,9.6,24
