Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1704,110.277697,0.070494,99.799295,100.563261,310.710747,99.99434232011153,6.9,0
1705,110.277697,0.070494,99.799295,100.563261,310.710747,99.99434232011153,5.6,0
1706,110.277697,0.070494,99.799295,100.563261,310.710747,99.99434232011153,9.6,0
1707,110.277697,0.070494,99.799295,100.563261,310.710747,99.99434232011153,6.9,0
1708,110.277697,0.070494,99.799295,100.563261,310.710747,99.99434232011153,7.0,0
1709,110.277697,0.070494,99.799295,100.563261,310.710747,99.99434232011153,8.2,0
1710,110.277697,0.070494,99.799295,100.563261,310.710747,99.99434232011153,5.5,0
1711,110.277697,0.070494,99.799295,100.563261,310.710747,99.99434232011153,8.1,0
1712,110.277697,0.070494,99.799295,100.563261,310.710747,99.99434232011153,8.7,0
1713,110.277697,0.070494,99.799295,100.563261,310.710747,99.99434232011153,6.9,0
1714,110.277697,0.070494,99.799295,100.563261,310.710747,99.99434232011153,6.2,0
1715,110.277697,0.070494,99.799295,100.563261,310.710747,99.99434232011153,5.7,0
1716,110.277697,0.070494,99.799295,100.563261,310.710747,99.99434232011153,9.9,0
1717,110.277697,0.070494,99.799295,100.563261,310.710747,99.99434232011153,6.3,0
1718,110.277697,0.070494,99.799295,100.563261,310.710747,99.99434232011153,7.1,0
1719,110.277697,0.070494,99.799295,100.563261,310.710747,99.99434232011153,8.0,0
1720,110.277697,0.070494,99.799295,100.563261,310.710747,99.99434232011153,6.6,0
1721,110.277697,0.070494,99.799295,100.563261,310.710747,99.99434232011153,6.1,0
1722,121.604926,0.070494,99.799295,100.563261,322.037976,99.99434232011153,10.5,0
1723,121.604926,0.070494,99.799295,100.563261,322.037976,99.99434232011153,6.4,0
1724,121.604926,0.070494,99.799295,100.563261,322.037976,99.99434232011153,6.7,0
1725,121.604926,0.070494,99.799295,100.563261,322.037976,99.99434232011153,10.0,0
1726,121.604926,0.070494,99.799295,100.563261,322.037976,99.99434232011153,6.4,0
1727,121.604926,0.070494,99.799295,100.563261,322.037976,99.99434232011153,6.8,0
1728,121.604926,0.070494,99.799295,100.563261,322.037976,99.99434232011153,9.2,0
1729,121.604926,0.070494,99.799295,100.563261,322.037976,99.99434232011153,6.5,0
1730,121.604926,0.070494,99.799295,100.563261,322.037976,99.99434232011153,5.5,0
1731,121.604926,0.070494,99.799295,100.563261,322.037976,99.99434232011153,8.6,0
1732,121.604926,0.070494,99.799295,100.563261,322.037976,99.99434232011153,8.2,0
1733,121.604926,0.070494,99.799295,100.563261,322.037976,99.99434232011153,6.5,0
1734,121.604926,0.070494,99.799295,100.563261,322.037976,99.99434232011153,5.0,0
1735,121.604926,0.070494,99.799295,100.563261,322.037976,99.99434232011153,10.1,0
1736,121.604926,0.070494,99.799295,100.563261,322.037976,99.99434232011153,6.2,0
1737,121.604926,0.070494,99.799295,100.563261,322.037976,99.99434232011153,6.2,0
1738,,,,,,,8.8,0
1739,,,,,,,6.8,0
1740,,,,,,,7.6,0
1741,,,,,,,8.7,0
1742,,,,,,,5.4,0
1743,,,,,,,7.9,0
1744,,,,,,,7.1,0
1745,,,,,,,5.5,0
1746,,,,,,,9.2,0
1747,,,,,,,6.2,0
1748,,,,,,,6.2,0
1749,,,,,,,10.0,0
1750,,,,,,,7.5,0
1751,,,,,,,5.6,0
1752,,,,,,,8.4,0
1753,,,,,,,7.1,0
1754,,,,,,,7.0,0
1755,,,,,,,5.5,0
1756,,,,,,,8.1,0
1757,,,,,,,7.0,0
1758,,,,,,,6.3,0
1759,,,,,,,8.7,0
1760,,,,,,,6.5,0
1761,,,,,,,6.6,0
1762,,,,,,,7.9,0
1763,,,,,,,6.5,0
1764,,,,,,,9.0,0
1765,,,,,,,6.7,0
1766,,,,,,,6.8,0
1767,,,,,,,8.9,0
1768,,,,,,,5.7,0
1769,,,,,,,6.6,0
1770,,,,,,,8.4,0
1771,,,,,,,5.9,0
1772,,,,,,,7.2,0
1773,,,,,,,7.6,0
1774,,,,,,,5.6,0
1775,,,,,,,9.3,0
1776,,,,,,,4.9,0
1777,,,,,,,8.8,0
1778,,,,,,,6.8,0
1779,,,,,,,7.1,0
1780,,,,,,,8.6,0
1781,,,,,,,6.0,0
1782,,,,,,,9.1,0
1783,,,,,,,5.3,0
1784,,,,,,,8.7,0
1785,,,,,,,5.8,0
1786,,,,,,,7.9,0
1787,,,,,,,8.0,0
1788,,,,,,,5.4,0
1789,,,,,,,10.1,0
1790,,,,,,,6.8,0
1791,,,,,,,6.4,0
1792,,,,,,,7.6,0
1793,,,,,,,7.4,0
1794,,,,,,,7.2,0
1795,,,,,,,4.0,0
1796,,,,,,,10.6,0
1797,,,,,,,6.1,0
1798,,,,,,,8.2,0
1799,,,,,,,7.8,0
1800,,,,,,,6.5,0
1801,,,,,,,6.5,0
1802,,,,,,,9.0,0
1803,,,,,,,4.3,0
1804,,,,,,,9.5,0
1805,,,,,,,5.7,0
1806,,,,,,,7.1,0
1807,,,,,,,7.8,0
1808,,,,,,,5.8,0
1809,,,,,,,9.3,0
1810,,,,,,,7.2,0
1811,,,,,,,5.0,0
1812,,,,,,,9.0,0
1813,,,,,,,7.9,0
1814,,,,,,,6.8,0
1815,,,,,,,8.9,0
1816,,,,,,,5.8,0
1817,,,,,,,6.6,0
1818,,,,,,,7.9,0
1819,,,,,,,8.5,0
1820,,,,,,,6.9,0
1821,,,,,,,10.3,0
1822,,,,,,,5.1,0
1823,,,,,,,10.3,0
1824,,,,,,,5.0,0
1825,,,,,,,9.6,0
1826,,,,,,,9.9,0
1827,,,,,,,5.9,0
1828,,,,,,,10.9,0
1829,,,,,,,7.0,0
1830,,,,,,,7.2,0
1831,,,,,,,8.7,0
1832,,,,,,,5.2,0
1833,,,,,,,10.3,0
1834,,,,,,,8.6,0
1835,,,,,,,7.0,0
1836,,,,,,,7.5,0
1837,,,,,,,5.6,0
1838,,,,,,,11.4,0
1839,,,,,,,3.7,0
1840,,,,,,,9.4,0
1841,,,,,,,7.8,0
1842,,,,,,,8.1,0
1843,,,,,,,8.0,0
1844,,,,,,,8.1,0
1845,,,,,,,6.2,0
1846,,,,,,,7.0,0
1847,,,,,,,7.8,0
1848,,,,,,,8.5,0
1849,,,,,,,7.9,0
1850,,,,,,,6.5,0
1851,,,,,,,8.0,0
1852,,,,,,,7.8,0
1853,,,,,,,7.8,0
1854,,,,,,,7.6,0
1855,,,,,,,7.9,0
1856,,,,,,,8.0,0
1857,,,,,,,7.3,0
1858,,,,,,,7.9,0
1859,,,,,,,7.5,0
1860,,,,,,,7.6,0
1861,,,,,,,7.9,0
1862,,,,,,,6.0,0
1863,,,,,,,7.8,0
1864,,,,,,,8.4,0
1865,,,,,,,5.4,0
1866,,,,,,,8.5,0
1867,,,,,,,8.3,0
1868,,,,,,,5.4,0
1869,,,,,,,8.4,0
1870,,,,,,,7.6,0
1871,,,,,,,4.5,0
1872,,,,,,,12.7,0
1873,,,,,,,5.5,0
1874,,,,,,,8.4,0
1875,,,,,,,7.4,0
1876,,,,,,,6.0,0
1877,,,,,,,8.0,0
1878,,,,,,,7.9,0
1879,,,,,,,6.3,0
1880,,,,,,,8.4,0
1881,,,,,,,6.5,0
1882,,,,,,,7.3,0
1883,,,,,,,8.3,0
1884,,,,,,,6.3,0
1885,,,,,,,7.0,0
1886,,,,,,,8.3,0
1887,,,,,,,7.7,0
1888,,,,,,,5.4,0
1889,,,,,,,9.7,0
1890,,,,,,,5.7,0
1891,,,,,,,8.4,0
1892,,,,,,,6.7,0
1893,,,,,,,5.7,0
1894,,,,,,,9.9,0
1895,,,,,,,6.3,0
1896,,,,,,,6.9,0
1897,,,,,,,6.6,0
1898,,,,,,,6.8,0
1899,,,,,,,8.9,0
1900,,,,,,,7.4,0
1901,,,,,,,5.1,0
1902,,,,,,,9.7,0
1903,,,,,,,6.8,0
1904,,,,,,,5.2,0
1905,,,,,,,7.4,0
1906,,,,,,,8.9,0
1907,,,,,,,5.2,0
1908,,,,,,,8.7,0
1909,,,,,,,6.9,0
1910,,,,,,,7.5,0
1911,,,,,,,6.7,0
1912,,,,,,,8.1,0
1913,,,,,,,7.1,0
1914,,,,,,,5.1,0
1915,,,,,,,9.2,0
1916,,,,,,,5.6,0
1917,,,,,,,7.3,0
1918,,,,,,,6.5,0
1919,,,,,,,9.5,0
1920,,,,,,,8.0,0
1921,,,,,,,7.8,0
1922,,,,,,,8.5,0
1923,,,,,,,7.2,0
1924,,,,,,,8.9,0
1925,,,,,,,6.4,0
1926,,,,,,,6.5,0
1927,,,,,,,8.7,0
1928,,,,,,,5.4,0
1929,,,,,,,9.5,0
1930,,,,,,,6.0,0
1931,,,,,,,7.3,0
1932,,,,,,,9.0,0
1933,,,,,,,7.2,0
1934,,,,,,,7.5,0
1935,,,,,,,8.6,0
1936,,,,,,,6.7,0
1937,,,,,,,8.4,0
1938,,,,,,,8.5,0
1939,,,,,,,6.9,0
1940,,,,,,,7.8,0
1941,,,,,,,5.3,0
1942,,,,,,,9.4,0
1943,,,,,,,8.0,0
1944,,,,,,,6.6,0
1945,,,,,,,6.3,0
1946,,,,,,,9.5,0
1947,,,,,,,7.0,0
1948,,,,,,,7.5,0
1949,,,,,,,7.5,0
1950,,,,,,,7.5,0
1951,,,,,,,7.4,0
1952,,,,,,,7.9,0
1953,,,,,,,8.0,0
1954,,,,,,,7.9,0
1955,,,,,,,8.3,0
1956,,,,,,,7.8,0
1957,,,,,,,7.4,0
1958,,,,,,,8.0,0
1959,,,,,,,8.1,0
1960,,,,,,,8.8,0
1961,,,,,,,8.4,0
1962,,,,,,,6.8,0
1963,,,,,,,8.7,0
1964,,,,,,,8.3,0
1965,,,,,,,8.1,0
1966,,,,,,,7.2,0
1967,,,,,,,7.4,0
1968,,,,,,,7.1,0
1969,,,,,,,7.4,0
1970,,,,,,,6.3,0
1971,,,,,,,8.7,0
1972,,,,,,,5.5,0
1973,,,,,,,9.4,0
1974,,,,,,,6.7,0
1975,,,,,,,6.0,0
1976,,,,,,,9.9,0
1977,,,,,,,5.5,0
1978,,,,,,,7.7,0
1979,,,,,,,7.7,0
1980,,,,,,,6.7,0
1981,,,,,,,8.2,0
1982,,,,,,,7.1,0
1983,,,,,,,5.0,0
1984,,,,,,,9.5,0
1985,,,,,,,5.6,0
1986,,,,,,,7.3,0
1987,,,,,,,9.1,0
1988,,,,,,,5.5,0
1989,,,,,,,7.9,0
1990,,,,,,,7.6,0
1991,,,,,,,6.5,0
1992,,,,,,,8.6,0
1993,,,,,,,6.8,0
1994,,,,,,,8.0,0
1995,,,,,,,6.2,0
1996,,,,,,,6.3,0
1997,,,,,,,8.1,0
1998,,,,,,,6.3,0
1999,,,,,,,7.0,0
2000,,,,,,,7.2,0
2001,,,,,,,8.0,0
2002,,,,,,,6.2,0
2003,,,,,,,8.4,0
2004,,,,,,,7.7,0
2005,,,,,,,6.9,0
2006,,,,,,,7.8,0
2007,,,,,,,5.7,0
2008,,,,,,,8.1,0
2009,,,,,,,7.1,0
2010,,,,,,,5.6,0
2011,,,,,,,6.9,0
2012,,,,,,,9.1,0
2013,,,,,,,5.4,0
2014,,,,,,,9.9,0
2015,,,,,,,5.8,0
2016,,,,,,,5.9,0
2017,,,,,,,10.0,0
2018,,,,,,,6.1,0
2019,,,,,,,7.4,0
2020,,,,,,,8.5,0
2021,,,,,,,4.9,0
2022,,,,,,,10.1,0
2023,,,,,,,5.7,0
2024,,,,,,,7.8,0
2025,,,,,,,8.0,0
2026,,,,,,,5.8,0
2027,,,,,,,7.3,0
2028,,,,,,,8.0,0
2029,,,,,,,5.3,0
2030,,,,,,,9.7,0
2031,,,,,,,5.9,0
2032,,,,,,,8.0,0
2033,,,,,,,6.7,0
2034,,,,,,,5.7,0
2035,,,,,,,8.5,0
2036,,,,,,,6.5,0
2037,,,,,,,6.0,0
2038,,,,,,,9.2,0
2039,,,,,,,7.2,0
2040,,,,,,,4.2,0
2041,,,,,,,9.6,0
2042,,,,,,,6.5,0
2043,,,,,,,6.5,0
2044,,,,,,,7.8,0
2045,,,,,,,4.5,0
2046,,,,,,,8.6,0
2047,,,,,,,8.2,0
2048,,,,,,,4.7,0
2049,,,,,,,10.3,0
2050,,,,,,,6.0,0
2051,,,,,,,7.3,0
2052,,,,,,,8.5,0
2053,,,,,,,6.4,0
2054,,,,,,,6.4,0
2055,,,,,,,9.0,0
2056,,,,,,,5.8,0
2057,,,,,,,7.2,0
2058,,,,,,,8.4,0
2059,,,,,,,5.6,0
2060,,,,,,,9.6,0
2061,,,,,,,5.4,0
2062,,,,,,,7.1,0
2063,,,,,,,6.7,0
2064,,,,,,,6.7,0
2065,,,,,,,9.0,0
2066,,,,,,,4.2,0
2067,,,,,,,8.9,0
2068,,,,,,,7.2,0
2069,,,,,,,6.4,0
2070,,,,,,,7.2,0
2071,,,,,,,8.3,0
2072,,,,,,,6.6,0
2073,,,,,,,7.7,0
2074,,,,,,,6.7,0
2075,,,,,,,5.5,0
2076,,,,,,,8.4,0
2077,,,,,,,8.1,0
2078,,,,,,,6.5,0
2079,,,,,,,6.7,0
2080,,,,,,,8.0,0
2081,,,,,,,6.5,0
2082,,,,,,,6.5,0
2083,,,,,,,9.0,0
2084,,,,,,,6.7,0
2085,,,,,,,6.8,0
2086,,,,,,,8.7,0
2087,,,,,,,4.7,0
2088,,,,,,,9.4,0
2089,,,,,,,6.9,0
2090,,,,,,,6.7,0
2091,,,,,,,7.8,0
2092,,,,,,,7.3,0
2093,,,,,,,6.3,0
2094,,,,,,,7.2,0
2095,,,,,,,7.6,0
2096,,,,,,,5.9,0
2097,,,,,,,8.1,0
2098,,,,,,,6.6,0
2099,,,,,,,7.0,0
2100,,,,,,,8.2,0
2101,,,,,,,6.0,0
2102,,,,,,,7.2,0
2103,,,,,,,7.4,0
2104,,,,,,,5.1,0
2105,,,,,,,9.8,0
2106,,,,,,,5.5,0
2107,,,,,,,7.4,0
2108,,,,,,,8.6,0
2109,,,,,,,7.4,0
2110,,,,,,,6.2,0
2111,,,,,,,6.7,0
2112,,,,,,,7.7,0
2113,,,,,,,8.2,0
2114,,,,,,,4.2,0
2115,,,,,,,8.1,0
2116,,,,,,,7.5,0
2117,,,,,,,8.2,0
2118,,,,,,,6.6,0
2119,,,,,,,6.8,0
2120,,,,,,,8.4,0
2121,,,,,,,6.7,0
2122,,,,,,,7.0,0
2123,,,,,,,8.3,0
2124,,,,,,,4.7,0
2125,,,,,,,10.5,0
2126,,,,,,,7.7,0
2127,,,,,,,6.3,0
2128,,,,,,,8.3,0
2129,,,,,,,6.5,0
2130,,,,,,,6.3,0
2131,,,,,,,7.3,0
2132,,,,,,,8.1,0
2133,,,,,,,5.6,0
2134,,,,,,,9.5,0
2135,,,,,,,6.3,0
2136,,,,,,,5.9,0
2137,,,,,,,10.3,0
2138,,,,,,,7.2,0
2139,,,,,,,6.1,0
2140,,,,,,,7.8,0
2141,,,,,,,8.1,0
2142,,,,,,,4.9,0
2143,,,,,,,8.6,0
2144,,,,,,,6.8,0
2145,,,,,,,6.1,0
2146,,,,,,,9.0,0
2147,,,,,,,4.8,0
2148,,,,,,,10.6,0
2149,,,,,,,7.2,0
2150,,,,,,,6.8,0
2151,,,,,,,9.3,0
2152,,,,,,,6.8,0
2153,,,,,,,7.4,0
2154,,,,,,,7.1,0
2155,,,,,,,6.1,0
2156,,,,,,,5.8,0
2157,,,,,,,10.6,0
2158,,,,,,,7.0,0
2159,,,,,,,6.5,0
2160,,,,,,,7.3,0
2161,,,,,,,6.7,0
2162,,,,,,,8.1,0
2163,,,,,,,5.4,0
2164,,,,,,,9.9,0
2165,,,,,,,6.7,0
2166,,,,,,,7.2,0
2167,,,,,,,8.1,0
2168,,,,,,,5.3,0
2169,,,,,,,10.0,0
2170,,,,,,,4.9,0
2171,,,,,,,6.8,0
2172,,,,,,,9.1,0
2173,,,,,,,6.5,0
2174,,,,,,,5.7,0
2175,,,,,,,9.4,0
2176,,,,,,,6.4,0
2177,,,,,,,7.5,0
2178,,,,,,,5.9,0
2179,,,,,,,9.3,0
2180,,,,,,,6.9,0
2181,,,,,,,6.0,0
2182,,,,,,,7.6,0
2183,,,,,,,7.9,0
2184,,,,,,,6.3,0
2185,,,,,,,9.4,0
2186,,,,,,,5.8,0
2187,,,,,,,7.7,0
2188,,,,,,,8.3,0
2189,,,,,,,5.6,0
2190,,,,,,,9.1,0
2191,,,,,,,6.2,0
2192,,,,,,,6.5,0
2193,,,,,,,7.9,0
2194,,,,,,,7.8,0
2195,,,,,,,7.4,0
2196,,,,,,,7.7,0
2197,,,,,,,7.7,0
2198,,,,,,,4.8,0
2199,,,,,,,9.7,0
2200,,,,,,,5.8,0
2201,,,,,,,6.8,0
2202,,,,,,,9.0,0
2203,,,,,,,6.5,0
2204,,,,,,,7.0,0
2205,,,,,,,6.4,0
2206,,,,,,,8.4,0
2207,,,,,,,4.2,0
2208,,,,,,,9.4,0
2209,,,,,,,6.3,0
2210,,,,,,,7.6,0
2211,,,,,,,7.8,0
2212,,,,,,,5.7,0
2213,,,,,,,8.8,0
2214,,,,,,,7.7,0
2215,,,,,,,6.3,0
2216,,,,,,,7.4,0
2217,,,,,,,8.2,0
2218,,,,,,,6.2,0
2219,,,,,,,6.3,0
2220,,,,,,,8.6,0
2221,,,,,,,7.2,0
2222,,,,,,,6.8,0
2223,,,,,,,7.4,0
2224,,,,,,,4.6,0
2225,,,,,,,8.2,0
2226,,,,,,,7.1,0
2227,,,,,,,6.1,0
2228,,,,,,,8.6,0
2229,,,,,,,7.5,0
2230,,,,,,,6.0,0
2231,,,,,,,6.4,0
2232,,,,,,,9.3,0
2233,,,,,,,6.0,0
2234,,,,,,,6.0,0
2235,,,,,,,8.4,0
2236,,,,,,,7.3,0
2237,,,,,,,6.4,0
2238,,,,,,,8.2,0
2239,,,,,,,6.5,0
2240,,,,,,,6.0,0
2241,,,,,,,9.3,0
2242,,,,,,,6.8,0
2243,,,,,,,7.1,0
2244,,,,,,,7.4,0
2245,,,,,,,5.3,0
2246,,,,,,,9.2,0
2247,,,,,,,7.2,0
2248,,,,,,,5.9,0
2249,,,,,,,7.5,0
2250,,,,,,,8.6,0
2251,,,,,,,5.8,0
2252,,,,,,,7.7,0
2253,,,,,,,7.7,0
2254,,,,,,,4.2,0
2255,,,,,,,9.1,0
2256,,,,,,,7.3,0
2257,,,,,,,4.4,0
2258,,,,,,,10.2,0
2259,,,,,,,6.0,0
2260,,,,,,,7.7,0
2261,,,,,,,7.6,0
2262,,,,,,,4.9,0
2263,,,,,,,7.9,0
2264,,,,,,,8.3,0
2265,,,,,,,6.2,0
2266,,,,,,,7.3,0
2267,,,,,,,8.2,0
2268,,,,,,,5.4,0
2269,,,,,,,7.8,0
2270,,,,,,,7.6,0
2271,,,,,,,5.9,0
2272,,,,,,,9.6,0
2273,,,,,,,6.4,0
2274,,,,,,,5.6,0
2275,,,,,,,9.4,0
2276,,,,,,,5.7,0
2277,,,,,,,7.1,0
2278,,,,,,,7.6,0
2279,,,,,,,6.2,0
2280,,,,,,,8.5,0
2281,,,,,,,7.8,0
2282,,,,,,,5.6,0
2283,,,,,,,7.0,0
2284,,,,,,,8.9,0
2285,,,,,,,4.8,0
2286,,,,,,,10.0,0
2287,,,,,,,7.5,0
2288,,,,,,,5.9,0
2289,,,,,,,8.5,0
2290,,,,,,,7.6,0
2291,,,,,,,7.1,0
2292,,,,,,,7.0,0
2293,,,,,,,6.6,0
2294,,,,,,,7.7,0
2295,,,,,,,5.4,0
2296,,,,,,,9.5,0
2297,,,,,,,6.7,0
2298,,,,,,,8.1,0
2299,,,,,,,7.2,0
2300,,,,,,,6.5,0
2301,,,,,,,8.4,0
2302,,,,,,,4.4,0
2303,,,,,,,10.4,0
2304,,,,,,,6.6,0
2305,,,,,,,7.0,0
2306,,,,,,,8.5,0
2307,,,,,,,4.8,0
2308,,,,,,,10.0,0
2309,,,,,,,5.9,0
2310,,,,,,,6.8,0
2311,,,,,,,8.1,0
2312,,,,,,,5.5,0
2313,,,,,,,9.7,0
2314,,,,,,,6.6,0
2315,,,,,,,7.3,0
2316,,,,,,,7.9,0
2317,,,,,,,6.0,0
2318,,,,,,,5.7,0
2319,,,,,,,9.6,0
2320,,,,,,,7.4,0
2321,,,,,,,6.7,0
2322,,,,,,,9.5,0
2323,,,,,,,6.1,0
2324,,,,,,,6.0,0
2325,,,,,,,9.3,0
2326,,,,,,,6.9,0
2327,,,,,,,4.7,0
2328,,,,,,,10.8,0
2329,,,,,,,7.4,0
2330,,,,,,,5.4,0
2331,,,,,,,6.8,0
2332,,,,,,,9.3,0
2333,,,,,,,6.0,0
2334,,,,,,,7.6,0
2335,,,,,,,8.8,0
2336,,,,,,,7.7,0
2337,,,,,,,4.8,0
2338,,,,,,,8.9,0
2339,,,,,,,6.7,0
2340,,,,,,,8.1,0
2341,,,,,,,6.1,0
2342,,,,,,,9.7,0
2343,,,,,,,6.8,0
2344,,,,,,,6.2,0
2345,,,,,,,8.4,0
2346,,,,,,,5.4,0
2347,,,,,,,9.1,0
2348,,,,,,,6.6,0
2349,,,,,,,5.8,0
2350,,,,,,,9.4,0
2351,,,,,,,5.8,0
2352,,,,,,,7.6,0
2353,,,,,,,7.1,0
2354,,,,,,,5.8,0
2355,,,,,,,9.0,0
2356,,,,,,,6.6,0
2357,,,,,,,6.4,0
2358,,,,,,,7.6,0
2359,,,,,,,6.5,0
2360,,,,,,,7.8,0
2361,,,,,,,7.6,0
2362,,,,,,,7.1,0
2363,,,,,,,6.9,0
2364,,,,,,,7.8,0
2365,,,,,,,6.1,0
2366,,,,,,,7.1,0
2367,,,,,,,6.8,0
2368,,,,,,,6.1,0
2369,,,,,,,9.4,0
2370,,,,,,,5.9,0
2371,,,,,,,6.6,0
2372,,,,,,,10.4,0
2373,,,,,,,7.0,0
2374,,,,,,,6.4,0
2375,,,,,,,9.4,0
2376,,,,,,,6.4,0
2377,,,,,,,6.2,0
2378,,,,,,,8.8,0
2379,,,,,,,5.3,0
2380,,,,,,,7.9,0
2381,,,,,,,7.7,0
2382,,,,,,,7.1,0
2383,,,,,,,6.9,0
2384,,,,,,,8.6,0
2385,,,,,,,5.0,0
2386,,,,,,,8.5,0
2387,,,,,,,7.5,0
2388,,,,,,,5.6,0
2389,,,,,,,8.9,0
2390,,,,,,,6.8,0
2391,,,,,,,6.8,0
2392,,,,,,,7.7,0
2393,,,,,,,5.1,0
2394,,,,,,,9.3,0
2395,,,,,,,6.9,0
2396,,,,,,,5.9,0
2397,,,,,,,6.7,0
2398,,,,,,,8.9,0
2399,,,,,,,6.3,0
2400,,,,,,,6.9,0
2401,,,,,,,6.9,0
2402,,,,,,,6.6,0
2403,,,,,,,8.4,0
2404,,,,,,,6.7,0
2405,,,,,,,6.2,0
2406,,,,,,,11.0,0
2407,,,,,,,6.5,0
2408,,,,,,,6.6,0
2409,,,,,,,8.4,0
2410,,,,,,,5.3,0
2411,,,,,,,9.4,0
2412,,,,,,,5.0,0
2413,,,,,,,8.6,0
2414,,,,,,,6.7,0
2415,,,,,,,6.7,0
2416,,,,,,,8.1,0
2417,,,,,,,4.8,0
2418,,,,,,,9.2,0
2419,,,,,,,7.2,0
2420,,,,,,,4.9,0
2421,,,,,,,8.6,0
2422,,,,,,,7.5,0
2423,,,,,,,7.3,0
2424,,,,,,,8.9,0
2425,,,,,,,6.1,0
2426,,,,,,,7.3,0
2427,,,,,,,7.1,0
2428,,,,,,,6.3,0
2429,,,,,,,9.7,0
2430,,,,,,,4.6,0
2431,,,,,,,9.6,0
2432,,,,,,,6.6,0
2433,,,,,,,5.9,0
2434,,,,,,,9.7,0
2435,,,,,,,4.0,0
2436,,,,,,,7.3,0
2437,,,,,,,10.0,0
2438,,,,,,,6.3,0
2439,,,,,,,6.9,0
2440,,,,,,,7.4,0
2441,,,,,,,6.0,0
2442,,,,,,,8.4,0
2443,,,,,,,6.7,0
2444,,,,,,,5.5,0
2445,,,,,,,10.0,0
2446,,,,,,,6.2,0
2447,,,,,,,6.8,0
2448,,,,,,,8.4,0
2449,,,,,,,5.3,0
2450,,,,,,,9.0,0
2451,,,,,,,7.7,0
2452,,,,,,,6.7,0
2453,,,,,,,6.5,0
2454,,,,,,,9.4,0
2455,,,,,,,6.5,0
2456,,,,,,,5.9,0
2457,,,,,,,10.0,0
2458,,,,,,,6.2,0
2459,,,,,,,6.3,0
2460,,,,,,,6.5,0
2461,,,,,,,9.4,0
2462,,,,,,,5.9,0
2463,,,,,,,7.6,0
2464,,,,,,,5.3,0
2465,,,,,,,9.5,0
2466,,,,,,,6.9,0
2467,,,,,,,7.4,0
2468,,,,,,,6.7,0
2469,,,,,,,8.2,0
2470,,,,,,,7.9,0
2471,,,,,,,6.6,0
2472,,,,,,,7.1,0
2473,,,,,,,7.3,0
2474,,,,,,,5.6,0
2475,,,,,,,9.3,0
2476,,,,,,,5.8,0
2477,,,,,,,7.4,0
2478,,,,,,,7.7,0
2479,,,,,,,4.8,0
2480,,,,,,,10.1,0
2481,,,,,,,6.1,0
2482,,,,,,,6.7,0
2483,,,,,,,8.0,0
2484,,,,,,,4.8,0
2485,,,,,,,9.4,0
2486,,,,,,,7.1,0
2487,,,,,,,6.6,0
2488,,,,,,,8.8,0
2489,,,,,,,4.5,0
2490,,,,,,,10.1,0
2491,,,,,,,6.1,0
2492,,,,,,,6.2,0
2493,,,,,,,8.6,0
2494,,,,,,,6.4,0
2495,,,,,,,8.0,0
2496,,,,,,,6.2,0
2497,,,,,,,6.5,0
2498,,,,,,,9.1,0
2499,,,,,,,5.7,0
2500,,,,,,,8.6,0
2501,,,,,,,7.1,0
2502,,,,,,,6.6,0
2503,,,,,,,8.9,0
2504,,,,,,,6.5,0
2505,,,,,,,6.6,0
2506,,,,,,,8.4,0
2507,,,,,,,6.4,0
2508,,,,,,,7.6,0
2509,,,,,,,8.7,0
2510,,,,,,,6.6,0
2511,,,,,,,7.8,0
2512,,,,,,,7.0,0
2513,,,,,,,7.2,0
2514,,,,,,,7.4,0
2515,,,,,,,7.8,0
2516,,,,,,,6.5,0
2517,,,,,,,7.2,0
2518,,,,,,,8.5,0
2519,,,,,,,6.5,0
2520,,,,,,,7.0,0
2521,,,,,,,7.3,0
2522,,,,,,,7.1,0
2523,,,,,,,5.6,0
2524,,,,,,,8.7,0
2525,,,,,,,6.6,0
2526,,,,,,,7.1,0
2527,,,,,,,7.7,0
2528,,,,,,,5.9,0
2529,,,,,,,8.1,0
2530,,,,,,,7.2,0
2531,,,,,,,6.5,0
2532,,,,,,,8.8,0
2533,,,,,,,6.7,0
2534,,,,,,,6.7,0
2535,,,,,,,8.4,0
2536,,,,,,,6.8,0
2537,,,,,,,7.3,0
2538,,,,,,,5.4,0
2539,,,,,,,8.9,0
2540,,,,,,,7.9,0
2541,,,,,,,7.4,0
2542,,,,,,,7.5,0
2543,,,,,,,7.3,0
2544,,,,,,,7.3,0
2545,,,,,,,6.3,0
2546,,,,,,,8.6,0
2547,,,,,,,6.0,0
2548,,,,,,,6.3,0
2549,,,,,,,8.7,0
2550,,,,,,,6.0,0
2551,,,,,,,7.3,0
2552,,,,,,,8.2,0
2553,,,,,,,6.5,0
2554,,,,,,,7.1,0
2555,,,,,,,7.7,0
2556,,,,,,,5.7,0
2557,,,,,,,8.9,0
2558,,,,,,,7.0,0
2559,,,,,,,6.7,0
2560,,,,,,,7.4,0
2561,,,,,,,8.9,0
2562,,,,,,,5.1,0
2563,,,,,,,9.2,0
2564,,,,,,,6.6,0
2565,,,,,,,6.0,0
2566,,,,,,,8.9,0
2567,,,,,,,5.1,0
2568,,,,,,,10.1,0
2569,,,,,,,7.6,0
