Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1676,160.301756,0.050198,152.820526,155.823959,468.996439,99.98247457194466,13.0,24
1677,160.301756,0.050198,152.820526,155.823959,468.996439,99.98247457194466,12.7,14
1678,161.243019,0.052097,154.186221,156.790253,472.27159,99.96665812051705,12.2,14
1679,161.243019,0.052097,154.186221,156.790253,472.27159,99.96665812051705,17.9,14
1680,161.243019,0.052097,154.186221,156.790253,472.27159,99.96665812051705,16.0,14
1681,161.243019,0.052097,154.186221,156.790253,472.27159,99.96665812051705,16.1,14
1682,161.243019,0.052097,154.186221,156.790253,472.27159,99.96665812051705,16.4,14
1683,161.243019,0.052097,154.186221,156.790253,472.27159,99.96665812051705,15.7,14
1684,161.243019,0.052097,154.186221,156.790253,472.27159,99.96665812051705,13.9,14
1685,161.243019,0.052097,154.186221,156.790253,472.27159,99.96665812051705,15.8,27
1686,161.243019,0.052097,154.186221,156.790253,472.27159,99.96665812051705,17.2,27
1687,161.243019,0.052097,154.186221,156.790253,472.27159,99.96665812051705,15.4,27
1688,161.243019,0.052097,154.186221,156.790253,472.27159,99.96665812051705,14.2,27
1689,161.243019,0.052097,154.186221,156.790253,472.27159,99.96665812051705,14.7,27
1690,161.243019,0.052097,154.186221,156.790253,472.27159,99.96665812051705,17.2,27
1691,161.243019,0.052097,154.186221,156.790253,472.27159,99.96665812051705,17.5,27
1692,161.243019,0.052097,154.186221,156.790253,472.27159,99.96665812051705,15.4,29
1693,161.243019,0.052097,154.186221,156.790253,472.27159,99.96665812051705,15.1,29
1694,165.547532,0.051672,158.601791,161.285993,485.486988,99.98337376477664,14.2,29
1695,165.547532,0.051672,158.601791,161.285993,485.486988,99.98337376477664,13.3,29
1696,165.547532,0.051672,158.601791,161.285993,485.486988,99.98337376477664,10.7,29
1697,165.547532,0.051672,158.601791,161.285993,485.486988,99.98337376477664,16.4,29
1698,165.547532,0.051672,158.601791,161.285993,485.486988,99.98337376477664,16.3,29
1699,165.547532,0.051672,158.601791,161.285993,485.486988,99.98337376477664,15.3,29
1700,165.547532,0.051672,158.601791,161.285993,485.486988,99.98337376477664,14.9,17
1701,165.547532,0.051672,158.601791,161.285993,485.486988,99.98337376477664,16.4,17
1702,165.547532,0.051672,158.601791,161.285993,485.486988,99.98337376477664,16.6,17
1703,165.547532,0.051672,158.601791,161.285993,485.486988,99.98337376477664,17.4,17
1704,165.547532,0.051672,158.601791,161.285993,485.486988,99.98337376477664,15.9,17
1705,170.290361,0.05271,162.941069,165.525099,498.809239,99.98337476444416,16.6,17
1706,170.290361,0.05271,162.941069,165.525099,498.809239,99.98337476444416,16.0,17
1707,170.290361,0.05271,162.941069,165.525099,498.809239,99.98337476444416,15.0,34
1708,170.290361,0.05271,162.941069,165.525099,498.809239,99.98337476444416,17.3,34
1709,170.290361,0.05271,162.941069,165.525099,498.809239,99.98337476444416,16.4,34
1710,170.290361,0.05271,162.941069,165.525099,498.809239,99.98337476444416,16.4,34
1711,170.290361,0.05271,162.941069,165.525099,498.809239,99.98337476444416,16.8,34
1712,170.290361,0.05271,162.941069,165.525099,498.809239,99.98337476444416,16.2,34
1713,170.290361,0.05271,162.941069,165.525099,498.809239,99.98337476444416,17.7,34
1714,170.290361,0.05271,162.941069,165.525099,498.809239,99.98337476444416,18.4,30
1715,170.290361,0.05271,162.941069,165.525099,498.809239,99.98337476444416,14.9,30
1716,170.290361,0.05271,162.941069,165.525099,498.809239,99.98337476444416,16.1,30
1717,170.290361,0.05271,162.941069,165.525099,498.809239,99.98337476444416,14.5,30
1718,170.290361,0.05271,162.941069,165.525099,498.809239,99.98337476444416,15.7,30
1719,170.290361,0.05271,162.941069,165.525099,498.809239,99.98337476444416,15.9,30
1720,170.290361,0.05271,162.941069,165.525099,498.809239,99.98337476444416,15.9,30
1721,170.290361,0.05271,162.941069,165.525099,498.809239,99.98337476444416,16.1,30
1722,163.618708,0.053357,155.619918,158.752975,478.044958,99.98550760060083,14.4,14
1723,163.618708,0.053357,155.619918,158.752975,478.044958,99.98550760060083,18.5,14
1724,163.618708,0.053357,155.619918,158.752975,478.044958,99.98550760060083,17.5,14
1725,163.618708,0.053357,155.619918,158.752975,478.044958,99.98550760060083,17.0,14
1726,163.618708,0.053357,155.619918,158.752975,478.044958,99.98550760060083,16.4,14
1727,163.618708,0.053357,155.619918,158.752975,478.044958,99.98550760060083,14.4,14
1728,163.618708,0.053357,155.619918,158.752975,478.044958,99.98550760060083,13.6,14
1729,163.618708,0.053357,155.619918,158.752975,478.044958,99.98550760060083,15.2,14
1730,163.618708,0.053357,155.619918,158.752975,478.044958,99.98550760060083,15.8,31
1731,163.618708,0.053357,155.619918,158.752975,478.044958,99.98550760060083,17.8,31
1732,163.618708,0.053357,155.619918,158.752975,478.044958,99.98550760060083,16.5,31
1733,163.618708,0.053357,155.619918,158.752975,478.044958,99.98550760060083,15.9,31
1734,163.618708,0.053357,155.619918,158.752975,478.044958,99.98550760060083,14.8,31
1735,163.618708,0.053357,155.619918,158.752975,478.044958,99.98550760060083,17.5,31
1736,163.618708,0.053357,155.619918,158.752975,478.044958,99.98550760060083,16.5,31
1737,163.618708,0.053357,155.619918,158.752975,478.044958,99.98550760060083,16.4,31
1738,163.618708,0.053357,155.619918,158.752975,478.044958,99.98550760060083,15.5,31
1739,163.618708,0.053357,155.619918,158.752975,478.044958,99.98550760060083,14.6,32
1740,163.618708,0.053357,155.619918,158.752975,478.044958,99.98550760060083,11.7,32
1741,163.618708,0.053357,155.619918,158.752975,478.044958,99.98550760060083,17.8,32
1742,163.618708,0.053357,155.619918,158.752975,478.044958,99.98550760060083,16.4,32
1743,163.618708,0.053357,155.619918,158.752975,478.044958,99.98550760060083,13.9,32
1744,163.618708,0.053357,155.619918,158.752975,478.044958,99.98550760060083,18.1,32
1745,163.618708,0.053357,155.619918,158.752975,478.044958,99.98550760060083,17.9,32
1746,169.550396,0.053357,155.619918,158.752975,483.976646,99.98550760060083,17.2,31
1747,169.550396,0.053357,155.619918,158.752975,483.976646,99.98550760060083,18.5,31
1748,169.550396,0.053357,155.619918,158.752975,483.976646,99.98550760060083,14.8,31
1749,169.550396,0.053357,155.619918,158.752975,483.976646,99.98550760060083,17.5,31
1750,169.550396,0.053357,155.619918,158.752975,483.976646,99.98550760060083,17.2,31
1751,169.550396,0.053357,155.619918,158.752975,483.976646,99.98550760060083,16.7,31
1752,169.550396,0.053357,155.619918,158.752975,483.976646,99.98550760060083,15.1,31
1753,169.550396,0.053357,155.619918,158.752975,483.976646,99.98550760060083,16.3,15
1754,169.550396,0.053357,155.619918,158.752975,483.976646,99.98550760060083,16.0,15
1755,169.550396,0.053357,155.619918,158.752975,483.976646,99.98550760060083,14.7,15
1756,169.550396,0.053357,155.619918,158.752975,483.976646,99.98550760060083,14.9,15
1757,,,,,,,17.3,15
1758,,,,,,,16.7,15
1759,,,,,,,12.5,15
1760,,,,,,,15.8,33
1761,,,,,,,17.2,33
1762,,,,,,,16.3,33
1763,,,,,,,15.0,33
1764,,,,,,,13.0,33
1765,,,,,,,11.9,33
1766,,,,,,,13.8,33
1767,,,,,,,17.1,33
1768,,,,,,,17.0,36
1769,,,,,,,16.5,36
1770,,,,,,,16.0,36
1771,,,,,,,16.0,36
1772,,,,,,,17.3,36
1773,,,,,,,16.4,36
1774,,,,,,,15.5,36
1775,,,,,,,12.9,36
1776,,,,,,,12.6,68
1777,,,,,,,12.9,68
1778,,,,,,,11.2,68
1779,,,,,,,12.4,68
1780,,,,,,,14.4,68
1781,,,,,,,15.7,68
1782,,,,,,,15.1,68
1783,,,,,,,16.5,68
1784,,,,,,,19.9,28
1785,,,,,,,16.6,28
1786,,,,,,,17.6,28
1787,,,,,,,16.6,28
1788,,,,,,,16.6,28
1789,,,,,,,14.2,28
1790,,,,,,,17.1,28
1791,,,,,,,15.9,29
1792,,,,,,,16.5,29
1793,,,,,,,16.1,29
1794,,,,,,,12.4,29
1795,,,,,,,13.5,29
1796,,,,,,,14.8,29
1797,,,,,,,18.2,29
1798,,,,,,,15.6,28
1799,,,,,,,17.5,28
1800,,,,,,,18.0,28
1801,,,,,,,16.5,28
1802,,,,,,,13.3,28
1803,,,,,,,15.5,28
1804,,,,,,,14.6,28
1805,,,,,,,12.8,32
1806,,,,,,,11.6,32
1807,,,,,,,14.0,32
1808,,,,,,,13.2,32
1809,,,,,,,13.8,32
1810,,,,,,,14.4,32
1811,,,,,,,17.5,32
1812,,,,,,,14.7,28
1813,,,,,,,13.5,28
1814,,,,,,,14.5,28
1815,,,,,,,13.0,28
1816,,,,,,,13.8,28
1817,,,,,,,13.7,28
1818,,,,,,,15.2,28
1819,,,,,,,14.9,28
1820,,,,,,,16.2,28
1821,,,,,,,17.4,24
1822,,,,,,,16.3,24
1823,,,,,,,15.5,24
1824,,,,,,,15.4,24
1825,,,,,,,16.9,24
1826,,,,,,,12.4,24
1827,,,,,,,17.9,24
1828,,,,,,,14.3,30
1829,,,,,,,15.0,30
1830,,,,,,,11.1,30
1831,,,,,,,17.8,30
1832,,,,,,,16.7,30
1833,,,,,,,17.5,30
1834,,,,,,,17.6,30
1835,,,,,,,15.4,30
1836,,,,,,,15.4,32
1837,,,,,,,16.5,32
1838,,,,,,,16.0,32
1839,,,,,,,14.3,32
1840,,,,,,,13.1,32
1841,,,,,,,15.8,32
1842,,,,,,,17.7,32
1843,,,,,,,14.9,32
1844,,,,,,,13.4,37
1845,,,,,,,15.6,37
1846,,,,,,,17.1,37
1847,,,,,,,16.8,37
1848,,,,,,,14.0,37
1849,,,,,,,18.0,37
1850,,,,,,,15.1,37
1851,,,,,,,16.5,37
1852,,,,,,,16.4,23
1853,,,,,,,15.9,23
1854,,,,,,,16.0,23
1855,,,,,,,16.0,23
1856,,,,,,,12.1,23
1857,,,,,,,14.8,23
1858,,,,,,,13.6,23
1859,,,,,,,14.3,23
1860,,,,,,,16.5,25
1861,,,,,,,16.1,25
1862,,,,,,,16.4,25
1863,,,,,,,14.1,25
1864,,,,,,,13.4,25
1865,,,,,,,14.2,25
1866,,,,,,,13.5,25
1867,,,,,,,15.2,25
1868,,,,,,,13.9,25
1869,,,,,,,11.6,25
1870,,,,,,,16.8,25
1871,,,,,,,15.8,25
1872,,,,,,,15.5,25
1873,,,,,,,14.9,25
1874,,,,,,,14.9,25
1875,,,,,,,15.3,25
1876,,,,,,,15.1,27
1877,,,,,,,15.5,27
1878,,,,,,,16.1,27
1879,,,,,,,15.9,27
1880,,,,,,,18.1,27
1881,,,,,,,16.7,27
1882,,,,,,,15.5,27
1883,,,,,,,16.0,27
1884,,,,,,,13.8,28
1885,,,,,,,14.6,28
1886,,,,,,,16.4,28
1887,,,,,,,16.4,28
1888,,,,,,,14.3,28
1889,,,,,,,14.1,28
1890,,,,,,,11.9,28
1891,,,,,,,12.6,28
1892,,,,,,,12.3,28
1893,,,,,,,12.7,33
1894,,,,,,,14.2,33
1895,,,,,,,15.6,33
1896,,,,,,,14.9,33
1897,,,,,,,14.9,33
1898,,,,,,,13.3,33
1899,,,,,,,15.0,33
1900,,,,,,,14.3,34
1901,,,,,,,15.6,34
1902,,,,,,,15.7,34
1903,,,,,,,17.7,34
1904,,,,,,,15.1,34
1905,,,,,,,14.7,34
1906,,,,,,,16.6,34
1907,,,,,,,15.5,34
1908,,,,,,,13.6,54
1909,,,,,,,12.0,54
1910,,,,,,,16.5,54
1911,,,,,,,16.4,54
1912,,,,,,,16.0,54
1913,,,,,,,15.3,54
1914,,,,,,,17.7,54
1915,,,,,,,17.4,29
1916,,,,,,,16.8,29
1917,,,,,,,16.3,29
1918,,,,,,,17.9,29
1919,,,,,,,16.1,29
1920,,,,,,,17.4,29
1921,,,,,,,15.8,29
1922,,,,,,,13.2,29
1923,,,,,,,12.1,26
1924,,,,,,,15.5,26
1925,,,,,,,13.7,26
1926,,,,,,,13.9,26
1927,,,,,,,12.2,26
1928,,,,,,,17.2,26
1929,,,,,,,15.6,26
1930,,,,,,,17.1,29
1931,,,,,,,14.0,29
1932,,,,,,,13.3,29
1933,,,,,,,12.7,29
1934,,,,,,,13.3,29
1935,,,,,,,14.9,29
1936,,,,,,,12.8,29
1937,,,,,,,13.6,29
1938,,,,,,,12.7,29
1939,,,,,,,14.0,34
1940,,,,,,,13.1,34
1941,,,,,,,12.9,34
1942,,,,,,,14.9,34
1943,,,,,,,16.5,34
1944,,,,,,,18.3,34
1945,,,,,,,17.5,34
1946,,,,,,,16.8,34
1947,,,,,,,16.5,29
1948,,,,,,,16.0,29
1949,,,,,,,13.5,29
1950,,,,,,,13.0,29
1951,,,,,,,14.2,29
1952,,,,,,,15.2,29
1953,,,,,,,17.5,29
1954,,,,,,,15.0,33
1955,,,,,,,12.3,33
1956,,,,,,,14.1,33
1957,,,,,,,14.9,33
1958,,,,,,,17.2,33
1959,,,,,,,15.6,33
1960,,,,,,,16.4,33
1961,,,,,,,14.7,33
1962,,,,,,,14.6,14
1963,,,,,,,12.8,14
1964,,,,,,,17.0,14
1965,,,,,,,16.9,14
1966,,,,,,,15.6,14
1967,,,,,,,16.4,14
1968,,,,,,,17.4,14
1969,,,,,,,14.9,14
1970,,,,,,,16.3,12
1971,,,,,,,15.9,12
1972,,,,,,,14.9,12
1973,,,,,,,13.6,12
1974,,,,,,,13.5,12
1975,,,,,,,13.3,12
1976,,,,,,,11.7,12
1977,,,,,,,13.1,12
1978,,,,,,,13.3,27
1979,,,,,,,14.8,27
1980,,,,,,,16.9,27
1981,,,,,,,16.4,27
1982,,,,,,,12.6,27
1983,,,,,,,14.6,27
1984,,,,,,,12.3,27
1985,,,,,,,16.0,27
1986,,,,,,,13.2,18
1987,,,,,,,16.1,18
1988,,,,,,,17.7,18
1989,,,,,,,17.3,18
1990,,,,,,,15.4,18
1991,,,,,,,13.3,18
1992,,,,,,,14.2,18
1993,,,,,,,13.0,18
1994,,,,,,,12.7,39
1995,,,,,,,12.3,39
1996,,,,,,,13.5,39
1997,,,,,,,13.8,39
1998,,,,,,,13.2,39
1999,,,,,,,13.7,39
2000,,,,,,,18.2,39
2001,,,,,,,17.5,39
2002,,,,,,,14.9,23
2003,,,,,,,15.5,23
2004,,,,,,,15.2,23
2005,,,,,,,16.2,23
2006,,,,,,,15.6,23
2007,,,,,,,12.9,23
2008,,,,,,,14.4,23
2009,,,,,,,12.9,23
2010,,,,,,,11.6,23
2011,,,,,,,14.0,23
2012,,,,,,,13.1,23
2013,,,,,,,13.6,23
2014,,,,,,,14.3,23
2015,,,,,,,17.3,23
2016,,,,,,,16.4,17
2017,,,,,,,16.9,17
2018,,,,,,,15.0,17
2019,,,,,,,18.9,17
2020,,,,,,,18.7,17
2021,,,,,,,15.6,17
2022,,,,,,,12.5,17
2023,,,,,,,12.5,17
2024,,,,,,,13.8,17
2025,,,,,,,17.7,30
2026,,,,,,,14.0,30
2027,,,,,,,15.3,30
2028,,,,,,,15.3,30
2029,,,,,,,16.5,30
2030,,,,,,,15.3,30
2031,,,,,,,12.3,24
2032,,,,,,,13.6,24
2033,,,,,,,13.6,24
2034,,,,,,,12.0,24
2035,,,,,,,18.3,24
2036,,,,,,,16.9,24
2037,,,,,,,15.7,24
2038,,,,,,,16.6,24
2039,,,,,,,17.1,27
2040,,,,,,,14.6,27
2041,,,,,,,14.1,27
2042,,,,,,,13.4,27
2043,,,,,,,12.3,27
2044,,,,,,,15.9,27
2045,,,,,,,16.1,27
2046,,,,,,,16.8,27
2047,,,,,,,16.4,34
2048,,,,,,,15.3,34
2049,,,,,,,12.8,34
2050,,,,,,,16.1,34
2051,,,,,,,15.9,34
2052,,,,,,,16.3,34
2053,,,,,,,16.9,34
2054,,,,,,,16.5,34
2055,,,,,,,16.7,14
2056,,,,,,,17.4,14
2057,,,,,,,16.6,14
2058,,,,,,,16.0,14
2059,,,,,,,17.9,14
2060,,,,,,,14.1,14
2061,,,,,,,14.5,14
2062,,,,,,,16.5,14
2063,,,,,,,15.3,17
2064,,,,,,,16.1,17
2065,,,,,,,15.1,17
2066,,,,,,,12.9,17
2067,,,,,,,14.9,17
2068,,,,,,,17.7,17
2069,,,,,,,15.7,17
2070,,,,,,,16.8,17
2071,,,,,,,17.6,63
2072,,,,,,,12.9,63
2073,,,,,,,13.5,63
2074,,,,,,,16.3,63
2075,,,,,,,13.4,63
2076,,,,,,,16.8,63
2077,,,,,,,16.1,63
2078,,,,,,,16.8,24
2079,,,,,,,17.3,24
2080,,,,,,,16.4,24
2081,,,,,,,16.6,24
2082,,,,,,,16.7,24
2083,,,,,,,18.0,24
2084,,,,,,,15.3,24
2085,,,,,,,18.0,24
2086,,,,,,,15.5,14
2087,,,,,,,17.1,14
2088,,,,,,,17.2,14
2089,,,,,,,15.7,14
2090,,,,,,,14.7,14
2091,,,,,,,18.3,14
2092,,,,,,,16.9,14
2093,,,,,,,15.5,14
2094,,,,,,,12.3,29
2095,,,,,,,15.3,29
2096,,,,,,,15.6,29
2097,,,,,,,17.2,29
2098,,,,,,,17.4,29
2099,,,,,,,16.5,29
2100,,,,,,,14.8,29
2101,,,,,,,17.3,29
2102,,,,,,,16.0,27
2103,,,,,,,16.2,27
2104,,,,,,,14.3,27
2105,,,,,,,13.8,27
2106,,,,,,,12.1,27
2107,,,,,,,15.1,27
2108,,,,,,,12.2,27
2109,,,,,,,12.5,27
2110,,,,,,,13.8,27
2111,,,,,,,16.6,28
2112,,,,,,,15.4,28
2113,,,,,,,12.2,28
2114,,,,,,,11.3,28
2115,,,,,,,16.0,28
2116,,,,,,,14.5,28
2117,,,,,,,11.9,28
2118,,,,,,,14.3,28
2119,,,,,,,13.4,33
2120,,,,,,,13.0,33
2121,,,,,,,14.7,33
2122,,,,,,,12.8,33
2123,,,,,,,17.9,33
2124,,,,,,,17.7,33
2125,,,,,,,15.8,55
2126,,,,,,,16.1,55
2127,,,,,,,16.4,55
2128,,,,,,,12.5,55
2129,,,,,,,14.3,55
2130,,,,,,,14.0,55
2131,,,,,,,13.6,55
2132,,,,,,,13.1,55
2133,,,,,,,13.8,12
2134,,,,,,,12.0,12
2135,,,,,,,12.9,12
2136,,,,,,,12.0,12
2137,,,,,,,14.8,12
2138,,,,,,,13.6,12
2139,,,,,,,17.0,12
2140,,,,,,,17.2,12
2141,,,,,,,16.2,25
2142,,,,,,,15.4,25
2143,,,,,,,12.1,25
2144,,,,,,,13.1,25
2145,,,,,,,13.4,25
2146,,,,,,,12.6,25
2147,,,,,,,13.4,25
2148,,,,,,,14.7,25
2149,,,,,,,17.8,29
2150,,,,,,,16.2,29
2151,,,,,,,13.3,29
2152,,,,,,,12.2,29
2153,,,,,,,14.0,29
2154,,,,,,,15.9,29
2155,,,,,,,15.7,29
2156,,,,,,,13.1,26
2157,,,,,,,17.2,26
2158,,,,,,,16.4,26
2159,,,,,,,17.7,26
2160,,,,,,,16.5,26
2161,,,,,,,16.4,26
2162,,,,,,,15.4,26
2163,,,,,,,15.4,21
2164,,,,,,,16.9,21
2165,,,,,,,17.9,21
2166,,,,,,,12.1,21
2167,,,,,,,15.2,21
2168,,,,,,,13.8,21
2169,,,,,,,14.1,21
2170,,,,,,,15.2,21
2171,,,,,,,17.4,21
2172,,,,,,,15.7,30
2173,,,,,,,17.1,30
2174,,,,,,,16.8,30
2175,,,,,,,13.9,30
2176,,,,,,,17.7,30
2177,,,,,,,14.8,30
2178,,,,,,,17.4,30
2179,,,,,,,16.6,30
2180,,,,,,,15.7,12
2181,,,,,,,17.7,12
2182,,,,,,,18.6,12
2183,,,,,,,14.9,12
2184,,,,,,,17.2,12
2185,,,,,,,17.2,12
2186,,,,,,,16.0,12
2187,,,,,,,17.6,12
2188,,,,,,,18.2,31
2189,,,,,,,15.8,31
2190,,,,,,,17.5,31
2191,,,,,,,15.6,31
2192,,,,,,,18.2,31
2193,,,,,,,16.2,31
2194,,,,,,,15.1,31
2195,,,,,,,17.2,30
2196,,,,,,,14.4,30
2197,,,,,,,12.8,30
2198,,,,,,,13.3,30
2199,,,,,,,11.5,30
2200,,,,,,,15.5,30
2201,,,,,,,18.3,30
2202,,,,,,,16.8,30
2203,,,,,,,17.9,30
2204,,,,,,,17.0,14
2205,,,,,,,15.1,14
2206,,,,,,,13.2,14
2207,,,,,,,12.2,14
2208,,,,,,,17.6,14
2209,,,,,,,15.5,14
2210,,,,,,,15.5,14
2211,,,,,,,15.1,29
2212,,,,,,,12.5,29
2213,,,,,,,15.2,29
2214,,,,,,,17.5,29
2215,,,,,,,15.5,29
2216,,,,,,,16.4,29
2217,,,,,,,17.8,29
2218,,,,,,,15.9,29
2219,,,,,,,14.3,21
2220,,,,,,,15.0,21
2221,,,,,,,16.3,21
2222,,,,,,,16.2,21
2223,,,,,,,16.0,21
2224,,,,,,,14.2,21
2225,,,,,,,17.5,21
2226,,,,,,,16.0,21
2227,,,,,,,16.7,13
2228,,,,,,,17.2,13
2229,,,,,,,18.3,13
2230,,,,,,,18.5,13
2231,,,,,,,15.3,13
2232,,,,,,,13.5,13
2233,,,,,,,15.2,13
2234,,,,,,,11.2,21
2235,,,,,,,17.8,21
2236,,,,,,,18.4,21
2237,,,,,,,17.2,21
2238,,,,,,,15.5,21
2239,,,,,,,14.1,21
2240,,,,,,,11.0,21
2241,,,,,,,12.4,21
2242,,,,,,,15.5,20
2243,,,,,,,15.1,20
2244,,,,,,,16.2,20
2245,,,,,,,16.5,20
2246,,,,,,,16.0,20
2247,,,,,,,17.0,20
2248,,,,,,,16.4,20
2249,,,,,,,13.9,15
2250,,,,,,,15.3,15
2251,,,,,,,15.2,15
2252,,,,,,,15.5,15
2253,,,,,,,15.9,15
2254,,,,,,,14.6,15
2255,,,,,,,14.1,15
2256,,,,,,,13.1,15
2257,,,,,,,12.1,32
2258,,,,,,,12.9,32
2259,,,,,,,13.2,32
2260,,,,,,,17.0,32
2261,,,,,,,15.7,32
2262,,,,,,,17.1,32
2263,,,,,,,17.0,32
2264,,,,,,,16.7,32
2265,,,,,,,17.2,33
2266,,,,,,,16.1,33
2267,,,,,,,15.0,33
2268,,,,,,,13.1,33
2269,,,,,,,14.1,33
2270,,,,,,,13.7,33
2271,,,,,,,16.5,33
2272,,,,,,,15.0,27
2273,,,,,,,12.5,27
2274,,,,,,,13.4,27
2275,,,,,,,12.8,27
2276,,,,,,,14.6,27
2277,,,,,,,13.2,27
2278,,,,,,,17.4,27
2279,,,,,,,16.5,27
2280,,,,,,,16.1,27
2281,,,,,,,14.7,27
2282,,,,,,,14.2,27
2283,,,,,,,12.4,27
2284,,,,,,,16.1,27
2285,,,,,,,16.1,27
2286,,,,,,,14.8,27
2287,,,,,,,14.3,27
2288,,,,,,,17.5,29
2289,,,,,,,16.6,29
2290,,,,,,,14.6,29
2291,,,,,,,16.5,29
2292,,,,,,,15.5,29
2293,,,,,,,17.3,29
2294,,,,,,,16.3,29
2295,,,,,,,15.7,29
2296,,,,,,,13.3,23
2297,,,,,,,13.3,23
2298,,,,,,,16.1,23
2299,,,,,,,15.8,23
2300,,,,,,,13.1,23
2301,,,,,,,16.3,23
2302,,,,,,,15.7,23
2303,,,,,,,17.4,23
2304,,,,,,,18.4,28
2305,,,,,,,14.8,28
2306,,,,,,,16.3,28
2307,,,,,,,16.3,28
2308,,,,,,,16.4,28
2309,,,,,,,17.3,28
2310,,,,,,,15.9,28
2311,,,,,,,17.3,28
2312,,,,,,,16.8,30
2313,,,,,,,18.4,30
2314,,,,,,,16.7,30
2315,,,,,,,16.6,30
2316,,,,,,,17.4,30
2317,,,,,,,17.2,30
2318,,,,,,,16.6,30
2319,,,,,,,16.6,23
2320,,,,,,,15.8,23
2321,,,,,,,14.6,23
2322,,,,,,,11.8,23
2323,,,,,,,11.2,23
2324,,,,,,,13.6,23
2325,,,,,,,14.2,23
2326,,,,,,,12.6,23
2327,,,,,,,11.9,23
2328,,,,,,,15.4,36
2329,,,,,,,12.6,36
2330,,,,,,,12.5,36
2331,,,,,,,16.1,36
2332,,,,,,,17.2,36
2333,,,,,,,17.5,36
2334,,,,,,,14.4,36
2335,,,,,,,15.4,36
2336,,,,,,,14.3,23
2337,,,,,,,11.9,23
2338,,,,,,,15.3,23
2339,,,,,,,13.3,23
2340,,,,,,,14.9,23
2341,,,,,,,15.9,23
2342,,,,,,,13.8,23
2343,,,,,,,15.7,23
2344,,,,,,,16.8,25
2345,,,,,,,17.8,25
2346,,,,,,,15.6,25
2347,,,,,,,16.7,25
2348,,,,,,,17.1,25
2349,,,,,,,13.1,25
2350,,,,,,,15.0,25
2351,,,,,,,13.2,25
2352,,,,,,,14.4,25
2353,,,,,,,12.1,24
2354,,,,,,,14.5,24
2355,,,,,,,14.2,24
2356,,,,,,,12.4,24
2357,,,,,,,17.6,24
2358,,,,,,,21.0,24
2359,,,,,,,17.2,24
2360,,,,,,,13.6,21
2361,,,,,,,14.3,21
2362,,,,,,,12.7,21
2363,,,,,,,15.3,21
2364,,,,,,,11.4,21
2365,,,,,,,15.8,21
2366,,,,,,,16.6,21
2367,,,,,,,17.0,21
2368,,,,,,,15.9,12
2369,,,,,,,12.9,12
2370,,,,,,,13.4,12
2371,,,,,,,15.9,12
2372,,,,,,,17.0,12
2373,,,,,,,18.1,12
2374,,,,,,,16.9,12
2375,,,,,,,17.1,12
2376,,,,,,,16.6,32
2377,,,,,,,14.9,32
2378,,,,,,,14.4,32
2379,,,,,,,12.7,32
2380,,,,,,,17.5,32
2381,,,,,,,17.1,32
2382,,,,,,,13.9,32
2383,,,,,,,14.9,32
2384,,,,,,,14.1,26
2385,,,,,,,13.5,26
2386,,,,,,,18.0,26
2387,,,,,,,17.0,26
2388,,,,,,,19.3,26
2389,,,,,,,16.3,26
2390,,,,,,,17.1,26
2391,,,,,,,16.7,26
2392,,,,,,,11.9,26
2393,,,,,,,12.7,25
2394,,,,,,,16.9,25
2395,,,,,,,16.7,25
2396,,,,,,,13.5,25
2397,,,,,,,16.6,25
2398,,,,,,,14.4,25
2399,,,,,,,16.1,25
2400,,,,,,,18.3,22
2401,,,,,,,16.6,22
2402,,,,,,,17.1,22
2403,,,,,,,17.0,22
2404,,,,,,,16.6,22
2405,,,,,,,15.9,22
2406,,,,,,,17.5,22
2407,,,,,,,18.0,42
2408,,,,,,,19.1,42
2409,,,,,,,13.8,42
2410,,,,,,,14.5,42
2411,,,,,,,15.5,42
2412,,,,,,,15.4,42
2413,,,,,,,15.7,42
2414,,,,,,,16.0,42
2415,,,,,,,16.7,14
2416,,,,,,,17.2,14
2417,,,,,,,15.8,14
2418,,,,,,,17.3,14
2419,,,,,,,16.7,14
2420,,,,,,,11.4,14
2421,,,,,,,14.2,14
2422,,,,,,,16.3,14
2423,,,,,,,13.3,28
2424,,,,,,,12.7,28
2425,,,,,,,12.3,28
2426,,,,,,,12.6,28
2427,,,,,,,14.2,28
2428,,,,,,,16.0,28
2429,,,,,,,10.9,28
2430,,,,,,,18.1,28
2431,,,,,,,15.4,28
2432,,,,,,,14.0,28
2433,,,,,,,13.7,28
2434,,,,,,,17.0,28
2435,,,,,,,16.1,28
2436,,,,,,,16.3,28
2437,,,,,,,19.7,28
2438,,,,,,,17.0,21
2439,,,,,,,14.6,21
2440,,,,,,,18.4,21
2441,,,,,,,16.8,21
2442,,,,,,,18.0,21
2443,,,,,,,13.6,21
2444,,,,,,,12.7,21
2445,,,,,,,12.4,21
2446,,,,,,,19.1,21
2447,,,,,,,18.3,21
2448,,,,,,,16.5,21
2449,,,,,,,16.2,21
2450,,,,,,,15.6,21
2451,,,,,,,15.5,21
2452,,,,,,,13.5,21
2453,,,,,,,14.6,20
2454,,,,,,,12.1,20
2455,,,,,,,14.6,20
2456,,,,,,,13.3,20
2457,,,,,,,16.5,20
