Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1797,104.116208,0.06348,105.675074,106.441268,316.29603,100.0044061941369,10.2,0
1798,104.116208,0.06348,105.675074,106.441268,316.29603,100.0044061941369,6.2,0
1799,104.116208,0.06348,105.675074,106.441268,316.29603,100.0044061941369,5.9,0
1800,101.963575,0.06348,105.675074,106.441268,314.143397,100.0044061941369,10.5,0
1801,101.963575,0.06348,105.675074,106.441268,314.143397,100.0044061941369,6.2,0
1802,101.963575,0.06348,105.675074,106.441268,314.143397,100.0044061941369,7.7,0
1803,101.963575,0.06348,105.675074,106.441268,314.143397,100.0044061941369,7.3,0
1804,101.963575,0.06348,105.675074,106.441268,314.143397,100.0044061941369,7.2,0
1805,101.963575,0.06348,105.675074,106.441268,314.143397,100.0044061941369,8.1,0
1806,101.963575,0.06348,105.675074,106.441268,314.143397,100.0044061941369,5.7,0
1807,101.963575,0.06348,105.675074,106.441268,314.143397,100.0044061941369,7.3,0
1808,101.963575,0.06348,105.675074,106.441268,314.143397,100.0044061941369,7.9,0
1809,,,,,,,5.8,0
1810,,,,,,,7.7,0
1811,,,,,,,8.4,0
1812,,,,,,,5.8,0
1813,,,,,,,9.2,0
1814,,,,,,,3.8,0
1815,,,,,,,9.6,0
1816,,,,,,,7.3,0
1817,,,,,,,6.8,0
1818,,,,,,,8.3,0
1819,,,,,,,4.8,0
1820,,,,,,,8.0,0
1821,,,,,,,9.2,0
1822,,,,,,,5.5,0
1823,,,,,,,7.3,0
1824,,,,,,,9.3,0
1825,,,,,,,7.1,0
1826,,,,,,,7.1,0
1827,,,,,,,7.7,0
1828,,,,,,,5.2,0
1829,,,,,,,10.6,0
1830,,,,,,,6.4,0
1831,,,,,,,6.0,0
1832,,,,,,,9.5,0
1833,,,,,,,6.1,0
1834,,,,,,,8.4,0
1835,,,,,,,7.6,0
1836,,,,,,,6.3,0
1837,,,,,,,6.8,0
1838,,,,,,,8.5,0
1839,,,,,,,6.4,0
1840,,,,,,,7.6,0
1841,,,,,,,7.4,0
1842,,,,,,,6.0,0
1843,,,,,,,9.2,0
1844,,,,,,,6.6,0
1845,,,,,,,6.0,0
1846,,,,,,,7.3,0
1847,,,,,,,8.4,0
1848,,,,,,,5.1,0
1849,,,,,,,9.7,0
1850,,,,,,,5.6,0
1851,,,,,,,8.6,0
1852,,,,,,,7.1,0
1853,,,,,,,5.3,0
1854,,,,,,,7.9,0
1855,,,,,,,8.0,0
1856,,,,,,,4.9,0
1857,,,,,,,8.4,0
1858,,,,,,,7.2,0
1859,,,,,,,5.7,0
1860,,,,,,,8.9,0
1861,,,,,,,6.2,0
1862,,,,,,,7.8,0
1863,,,,,,,7.2,0
1864,,,,,,,5.3,0
1865,,,,,,,9.0,0
1866,,,,,,,6.9,0
1867,,,,,,,7.0,0
1868,,,,,,,8.5,0
1869,,,,,,,4.7,0
1870,,,,,,,9.4,0
1871,,,,,,,6.3,0
1872,,,,,,,6.0,0
1873,,,,,,,8.7,0
1874,,,,,,,5.7,0
1875,,,,,,,7.3,0
1876,,,,,,,8.1,0
1877,,,,,,,5.8,0
1878,,,,,,,7.4,0
1879,,,,,,,7.2,0
1880,,,,,,,6.0,0
1881,,,,,,,8.9,0
1882,,,,,,,7.3,0
1883,,,,,,,7.4,0
1884,,,,,,,6.6,0
1885,,,,,,,6.9,0
1886,,,,,,,7.0,0
1887,,,,,,,9.1,0
1888,,,,,,,6.7,0
1889,,,,,,,6.7,0
1890,,,,,,,9.1,0
1891,,,,,,,7.0,0
1892,,,,,,,6.7,0
1893,,,,,,,8.7,0
1894,,,,,,,5.4,0
1895,,,,,,,10.3,0
1896,,,,,,,5.6,0
1897,,,,,,,6.6,0
1898,,,,,,,8.2,0
1899,,,,,,,7.4,0
1900,,,,,,,6.8,0
1901,,,,,,,6.6,0
1902,,,,,,,9.0,0
1903,,,,,,,4.5,0
1904,,,,,,,9.1,0
1905,,,,,,,6.2,0
1906,,,,,,,6.7,0
1907,,,,,,,6.8,0
1908,,,,,,,9.2,0
1909,,,,,,,6.3,0
1910,,,,,,,7.9,0
1911,,,,,,,7.9,0
1912,,,,,,,6.5,0
1913,,,,,,,6.9,0
1914,,,,,,,10.1,0
1915,,,,,,,6.7,0
1916,,,,,,,6.7,0
1917,,,,,,,7.9,0
1918,,,,,,,7.5,0
1919,,,,,,,6.9,0
1920,,,,,,,7.4,0
1921,,,,,,,8.0,0
1922,,,,,,,7.5,0
1923,,,,,,,5.6,0
1924,,,,,,,10.6,0
1925,,,,,,,7.4,0
1926,,,,,,,7.1,0
1927,,,,,,,9.4,0
1928,,,,,,,7.5,0
1929,,,,,,,7.2,0
1930,,,,,,,8.7,0
1931,,,,,,,7.8,0
1932,,,,,,,6.9,0
1933,,,,,,,9.0,0
1934,,,,,,,4.9,0
1935,,,,,,,11.8,0
1936,,,,,,,6.5,0
1937,,,,,,,8.3,0
1938,,,,,,,7.8,0
1939,,,,,,,6.3,0
1940,,,,,,,9.8,0
1941,,,,,,,7.4,0
1942,,,,,,,6.8,0
1943,,,,,,,10.1,0
1944,,,,,,,6.4,0
1945,,,,,,,10.5,0
1946,,,,,,,7.8,0
1947,,,,,,,6.8,0
1948,,,,,,,9.9,0
1949,,,,,,,4.4,0
1950,,,,,,,10.8,0
1951,,,,,,,8.5,0
1952,,,,,,,5.9,0
1953,,,,,,,9.4,0
1954,,,,,,,7.4,0
1955,,,,,,,6.9,0
1956,,,,,,,9.8,0
1957,,,,,,,6.5,0
1958,,,,,,,6.3,0
1959,,,,,,,8.0,0
1960,,,,,,,10.0,0
1961,,,,,,,6.6,0
1962,,,,,,,7.3,0
1963,,,,,,,7.8,0
1964,,,,,,,8.0,0
1965,,,,,,,6.3,0
1966,,,,,,,8.0,0
1967,,,,,,,7.0,0
1968,,,,,,,5.3,0
1969,,,,,,,9.3,0
1970,,,,,,,6.5,0
1971,,,,,,,7.4,0
1972,,,,,,,7.5,0
1973,,,,,,,5.6,0
1974,,,,,,,9.4,0
1975,,,,,,,6.6,0
1976,,,,,,,6.7,0
1977,,,,,,,9.8,0
1978,,,,,,,7.0,0
1979,,,,,,,6.0,0
1980,,,,,,,9.5,0
1981,,,,,,,6.5,0
1982,,,,,,,7.5,0
1983,,,,,,,8.3,0
1984,,,,,,,6.3,0
1985,,,,,,,6.8,0
1986,,,,,,,7.7,0
1987,,,,,,,5.2,0
1988,,,,,,,9.5,0
1989,,,,,,,6.3,0
1990,,,,,,,8.0,0
1991,,,,,,,7.7,0
1992,,,,,,,5.4,0
1993,,,,,,,9.4,0
1994,,,,,,,5.9,0
1995,,,,,,,7.1,0
1996,,,,,,,8.1,0
1997,,,,,,,5.6,0
1998,,,,,,,7.3,0
1999,,,,,,,7.8,0
2000,,,,,,,8.1,0
2001,,,,,,,5.0,0
2002,,,,,,,9.9,0
2003,,,,,,,7.4,0
2004,,,,,,,5.5,0
2005,,,,,,,9.1,0
2006,,,,,,,7.3,0
2007,,,,,,,5.8,0
2008,,,,,,,9.6,0
2009,,,,,,,6.3,0
2010,,,,,,,7.1,0
2011,,,,,,,9.0,0
2012,,,,,,,6.2,0
2013,,,,,,,6.9,0
2014,,,,,,,9.1,0
2015,,,,,,,6.5,0
2016,,,,,,,6.6,0
2017,,,,,,,8.1,0
2018,,,,,,,5.5,0
2019,,,,,,,10.3,0
2020,,,,,,,6.2,0
2021,,,,,,,7.7,0
2022,,,,,,,6.5,0
2023,,,,,,,8.4,0
2024,,,,,,,7.0,0
2025,,,,,,,7.1,0
2026,,,,,,,4.7,0
2027,,,,,,,10.8,0
2028,,,,,,,6.7,0
2029,,,,,,,5.2,0
2030,,,,,,,10.5,0
2031,,,,,,,6.7,0
2032,,,,,,,6.6,0
2033,,,,,,,7.7,0
2034,,,,,,,6.7,0
2035,,,,,,,6.6,0
2036,,,,,,,7.2,0
2037,,,,,,,9.0,0
2038,,,,,,,7.5,0
2039,,,,,,,5.5,0
2040,,,,,,,9.0,0
2041,,,,,,,6.7,0
2042,,,,,,,7.3,0
2043,,,,,,,5.0,0
2044,,,,,,,9.2,0
2045,,,,,,,7.1,0
2046,,,,,,,5.5,0
2047,,,,,,,7.5,0
2048,,,,,,,7.4,0
2049,,,,,,,4.7,0
2050,,,,,,,9.1,0
2051,,,,,,,7.1,0
2052,,,,,,,5.9,0
2053,,,,,,,10.3,0
2054,,,,,,,5.7,0
2055,,,,,,,6.4,0
2056,,,,,,,8.5,0
2057,,,,,,,7.9,0
2058,,,,,,,5.1,0
2059,,,,,,,8.8,0
2060,,,,,,,6.4,0
2061,,,,,,,7.4,0
2062,,,,,,,5.9,0
2063,,,,,,,9.3,0
2064,,,,,,,5.8,0
2065,,,,,,,7.3,0
2066,,,,,,,8.1,0
2067,,,,,,,6.1,0
2068,,,,,,,7.6,0
2069,,,,,,,8.0,0
2070,,,,,,,5.9,0
2071,,,,,,,7.9,0
2072,,,,,,,4.6,0
2073,,,,,,,10.1,0
2074,,,,,,,6.2,0
2075,,,,,,,6.9,0
2076,,,,,,,8.8,0
2077,,,,,,,6.8,0
2078,,,,,,,6.1,0
2079,,,,,,,7.1,0
2080,,,,,,,8.9,0
2081,,,,,,,6.0,0
2082,,,,,,,7.8,0
2083,,,,,,,6.8,0
2084,,,,,,,6.0,0
2085,,,,,,,8.5,0
2086,,,,,,,5.2,0
2087,,,,,,,10.7,0
2088,,,,,,,5.7,0
2089,,,,,,,8.5,0
2090,,,,,,,6.6,0
2091,,,,,,,6.8,0
2092,,,,,,,8.1,0
2093,,,,,,,6.8,0
2094,,,,,,,7.5,0
2095,,,,,,,7.5,0
2096,,,,,,,6.5,0
2097,,,,,,,9.8,0
2098,,,,,,,6.2,0
2099,,,,,,,7.2,0
2100,,,,,,,7.0,0
2101,,,,,,,8.4,0
2102,,,,,,,5.4,0
2103,,,,,,,8.6,0
2104,,,,,,,7.0,0
2105,,,,,,,6.2,0
2106,,,,,,,7.2,0
2107,,,,,,,8.4,0
2108,,,,,,,4.8,0
2109,,,,,,,7.8,0
2110,,,,,,,8.8,0
2111,,,,,,,4.5,0
2112,,,,,,,10.6,0
2113,,,,,,,5.6,0
2114,,,,,,,5.9,0
2115,,,,,,,8.1,0
2116,,,,,,,7.1,0
2117,,,,,,,5.6,0
2118,,,,,,,9.3,0
2119,,,,,,,6.0,0
2120,,,,,,,6.8,0
2121,,,,,,,8.4,0
2122,,,,,,,4.9,0
2123,,,,,,,9.2,0
2124,,,,,,,6.6,0
2125,,,,,,,6.9,0
2126,,,,,,,9.2,0
2127,,,,,,,6.3,0
2128,,,,,,,9.0,0
2129,,,,,,,6.4,0
2130,,,,,,,7.3,0
2131,,,,,,,7.4,0
2132,,,,,,,7.1,0
2133,,,,,,,6.0,0
2134,,,,,,,9.6,0
2135,,,,,,,7.6,0
2136,,,,,,,6.1,0
2137,,,,,,,6.4,0
2138,,,,,,,9.9,0
2139,,,,,,,4.3,0
2140,,,,,,,10.4,0
2141,,,,,,,6.1,0
2142,,,,,,,7.7,0
2143,,,,,,,7.3,0
2144,,,,,,,6.2,0
2145,,,,,,,10.7,0
2146,,,,,,,5.1,0
2147,,,,,,,8.6,0
2148,,,,,,,6.5,0
2149,,,,,,,7.2,0
2150,,,,,,,7.1,0
2151,,,,,,,8.5,0
2152,,,,,,,6.5,0
2153,,,,,,,6.3,0
2154,,,,,,,7.2,0
2155,,,,,,,8.8,0
2156,,,,,,,4.9,0
2157,,,,,,,9.8,0
2158,,,,,,,7.9,0
2159,,,,,,,7.0,0
2160,,,,,,,7.6,0
2161,,,,,,,7.0,0
2162,,,,,,,7.1,0
2163,,,,,,,8.2,0
2164,,,,,,,5.7,0
2165,,,,,,,7.6,0
2166,,,,,,,7.7,0
2167,,,,,,,6.4,0
2168,,,,,,,6.7,0
2169,,,,,,,8.4,0
2170,,,,,,,7.0,0
2171,,,,,,,5.9,0
2172,,,,,,,9.8,0
2173,,,,,,,7.8,0
2174,,,,,,,6.2,0
2175,,,,,,,6.3,0
2176,,,,,,,9.3,0
2177,,,,,,,6.8,0
2178,,,,,,,5.7,0
2179,,,,,,,7.9,0
2180,,,,,,,9.5,0
2181,,,,,,,5.8,0
2182,,,,,,,7.6,0
2183,,,,,,,8.1,0
2184,,,,,,,6.2,0
2185,,,,,,,6.9,0
2186,,,,,,,8.4,0
2187,,,,,,,4.9,0
2188,,,,,,,10.1,0
2189,,,,,,,6.4,0
2190,,,,,,,7.7,0
2191,,,,,,,6.5,0
2192,,,,,,,6.0,0
2193,,,,,,,7.1,0
2194,,,,,,,8.4,0
2195,,,,,,,5.7,0
2196,,,,,,,7.7,0
2197,,,,,,,7.7,0
2198,,,,,,,5.9,0
2199,,,,,,,10.2,0
2200,,,,,,,6.6,0
2201,,,,,,,7.2,0
2202,,,,,,,7.4,0
2203,,,,,,,8.6,0
2204,,,,,,,5.5,0
2205,,,,,,,9.4,0
2206,,,,,,,5.9,0
2207,,,,,,,6.2,0
2208,,,,,,,9.7,0
2209,,,,,,,6.3,0
2210,,,,,,,6.5,0
2211,,,,,,,8.8,0
2212,,,,,,,6.9,0
2213,,,,,,,7.0,0
2214,,,,,,,6.5,0
2215,,,,,,,8.6,0
2216,,,,,,,6.2,0
2217,,,,,,,9.6,0
2218,,,,,,,6.8,0
2219,,,,,,,6.9,0
2220,,,,,,,6.2,0
2221,,,,,,,9.1,0
2222,,,,,,,6.6,0
2223,,,,,,,7.1,0
2224,,,,,,,8.1,0
2225,,,,,,,6.8,0
2226,,,,,,,7.2,0
2227,,,,,,,7.6,0
2228,,,,,,,5.2,0
2229,,,,,,,9.2,0
2230,,,,,,,6.9,0
2231,,,,,,,6.5,0
2232,,,,,,,8.2,0
2233,,,,,,,6.7,0
2234,,,,,,,7.6,0
2235,,,,,,,7.3,0
2236,,,,,,,6.0,0
2237,,,,,,,9.5,0
2238,,,,,,,6.7,0
2239,,,,,,,7.8,0
2240,,,,,,,7.2,0
2241,,,,,,,5.7,0
2242,,,,,,,9.1,0
2243,,,,,,,7.1,0
2244,,,,,,,7.5,0
2245,,,,,,,8.1,0
2246,,,,,,,6.7,0
2247,,,,,,,5.5,0
2248,,,,,,,9.9,0
2249,,,,,,,5.7,0
2250,,,,,,,7.1,0
2251,,,,,,,9.1,0
2252,,,,,,,6.5,0
2253,,,,,,,6.3,0
2254,,,,,,,8.2,0
2255,,,,,,,7.0,0
2256,,,,,,,5.8,0
2257,,,,,,,10.3,0
2258,,,,,,,6.2,0
2259,,,,,,,6.4,0
2260,,,,,,,10.4,0
2261,,,,,,,6.3,0
2262,,,,,,,6.0,0
2263,,,,,,,8.8,0
2264,,,,,,,4.9,0
2265,,,,,,,8.0,0
2266,,,,,,,7.3,0
2267,,,,,,,7.1,0
2268,,,,,,,6.4,0
2269,,,,,,,9.5,0
2270,,,,,,,6.3,0
2271,,,,,,,7.2,0
2272,,,,,,,8.3,0
2273,,,,,,,6.9,0
2274,,,,,,,8.0,0
2275,,,,,,,7.1,0
2276,,,,,,,7.1,0
2277,,,,,,,7.6,0
2278,,,,,,,7.0,0
2279,,,,,,,7.1,0
2280,,,,,,,7.6,0
2281,,,,,,,5.5,0
2282,,,,,,,8.6,0
2283,,,,,,,6.7,0
2284,,,,,,,7.6,0
2285,,,,,,,6.2,0
2286,,,,,,,8.7,0
2287,,,,,,,8.1,0
2288,,,,,,,5.3,0
2289,,,,,,,9.7,0
2290,,,,,,,5.6,0
2291,,,,,,,7.7,0
2292,,,,,,,6.8,0
2293,,,,,,,6.5,0
2294,,,,,,,9.3,0
2295,,,,,,,6.6,0
2296,,,,,,,8.1,0
2297,,,,,,,7.0,0
2298,,,,,,,6.8,0
2299,,,,,,,8.2,0
2300,,,,,,,5.6,0
2301,,,,,,,8.8,0
2302,,,,,,,6.5,0
2303,,,,,,,7.2,0
2304,,,,,,,7.9,0
2305,,,,,,,6.9,0
2306,,,,,,,6.8,0
2307,,,,,,,8.0,0
2308,,,,,,,4.9,0
2309,,,,,,,10.5,0
2310,,,,,,,6.6,0
2311,,,,,,,6.6,0
2312,,,,,,,6.7,0
2313,,,,,,,7.7,0
2314,,,,,,,8.9,0
2315,,,,,,,5.6,0
2316,,,,,,,9.1,0
2317,,,,,,,6.6,0
2318,,,,,,,6.5,0
2319,,,,,,,8.9,0
2320,,,,,,,6.7,0
2321,,,,,,,6.5,0
2322,,,,,,,9.3,0
2323,,,,,,,6.0,0
2324,,,,,,,6.3,0
2325,,,,,,,7.3,0
2326,,,,,,,9.6,0
2327,,,,,,,5.4,0
2328,,,,,,,6.5,0
2329,,,,,,,8.2,0
2330,,,,,,,6.9,0
2331,,,,,,,6.5,0
2332,,,,,,,9.8,0
2333,,,,,,,6.9,0
2334,,,,,,,6.4,0
2335,,,,,,,9.4,0
2336,,,,,,,7.1,0
2337,,,,,,,5.0,0
2338,,,,,,,9.9,0
2339,,,,,,,5.4,0
2340,,,,,,,8.2,0
2341,,,,,,,7.8,0
2342,,,,,,,6.0,0
2343,,,,,,,7.4,0
2344,,,,,,,7.7,0
2345,,,,,,,5.5,0
2346,,,,,,,8.0,0
2347,,,,,,,8.8,0
2348,,,,,,,5.5,0
2349,,,,,,,8.9,0
2350,,,,,,,6.5,0
2351,,,,,,,7.2,0
2352,,,,,,,7.2,0
2353,,,,,,,6.0,0
2354,,,,,,,9.3,0
2355,,,,,,,5.5,0
2356,,,,,,,7.7,0
2357,,,,,,,8.2,0
2358,,,,,,,4.5,0
2359,,,,,,,9.7,0
2360,,,,,,,7.3,0
2361,,,,,,,4.5,0
2362,,,,,,,9.9,0
2363,,,,,,,5.7,0
2364,,,,,,,8.0,0
2365,,,,,,,7.1,0
2366,,,,,,,6.5,0
2367,,,,,,,9.1,0
2368,,,,,,,7.0,0
2369,,,,,,,8.3,0
2370,,,,,,,6.8,0
2371,,,,,,,6.9,0
2372,,,,,,,8.5,0
2373,,,,,,,7.5,0
2374,,,,,,,6.2,0
2375,,,,,,,9.3,0
2376,,,,,,,6.4,0
2377,,,,,,,7.4,0
2378,,,,,,,8.0,0
2379,,,,,,,5.7,0
2380,,,,,,,9.2,0
2381,,,,,,,5.9,0
2382,,,,,,,8.3,0
2383,,,,,,,6.8,0
2384,,,,,,,6.8,0
2385,,,,,,,7.9,0
2386,,,,,,,4.8,0
2387,,,,,,,8.4,0
2388,,,,,,,8.4,0
2389,,,,,,,4.1,0
2390,,,,,,,9.9,0
2391,,,,,,,6.2,0
2392,,,,,,,5.7,0
2393,,,,,,,9.5,0
2394,,,,,,,3.8,0
2395,,,,,,,10.5,0
2396,,,,,,,7.0,0
2397,,,,,,,6.9,0
2398,,,,,,,8.4,0
2399,,,,,,,6.3,0
2400,,,,,,,7.1,0
2401,,,,,,,7.9,0
2402,,,,,,,6.4,0
2403,,,,,,,9.4,0
2404,,,,,,,6.3,0
2405,,,,,,,6.2,0
2406,,,,,,,8.8,0
2407,,,,,,,6.6,0
2408,,,,,,,6.3,0
2409,,,,,,,9.0,0
2410,,,,,,,6.1,0
2411,,,,,,,6.3,0
2412,,,,,,,9.4,0
2413,,,,,,,4.3,0
2414,,,,,,,10.2,0
2415,,,,,,,6.7,0
2416,,,,,,,6.3,0
2417,,,,,,,9.0,0
2418,,,,,,,7.1,0
2419,,,,,,,7.5,0
2420,,,,,,,9.9,0
2421,,,,,,,4.5,0
2422,,,,,,,9.1,0
2423,,,,,,,8.1,0
2424,,,,,,,6.3,0
2425,,,,,,,8.0,0
2426,,,,,,,4.6,0
2427,,,,,,,7.6,0
2428,,,,,,,10.3,0
2429,,,,,,,6.2,0
2430,,,,,,,7.2,0
2431,,,,,,,8.5,0
2432,,,,,,,7.0,0
2433,,,,,,,6.2,0
2434,,,,,,,8.6,0
2435,,,,,,,4.7,0
2436,,,,,,,11.2,0
2437,,,,,,,6.3,0
2438,,,,,,,6.1,0
2439,,,,,,,10.8,0
2440,,,,,,,5.9,0
2441,,,,,,,6.7,0
2442,,,,,,,9.8,0
2443,,,,,,,6.1,0
2444,,,,,,,7.9,0
2445,,,,,,,8.0,0
2446,,,,,,,6.6,0
2447,,,,,,,6.9,0
2448,,,,,,,8.0,0
2449,,,,,,,7.7,0
2450,,,,,,,5.5,0
2451,,,,,,,9.6,0
2452,,,,,,,7.4,0
2453,,,,,,,6.1,0
2454,,,,,,,9.8,0
2455,,,,,,,7.0,0
2456,,,,,,,5.2,0
2457,,,,,,,9.9,0
2458,,,,,,,7.3,0
2459,,,,,,,7.6,0
2460,,,,,,,7.7,0
2461,,,,,,,5.9,0
2462,,,,,,,7.3,0
2463,,,,,,,8.2,0
2464,,,,,,,5.4,0
2465,,,,,,,8.8,0
2466,,,,,,,6.6,0
2467,,,,,,,6.9,0
2468,,,,,,,7.9,0
2469,,,,,,,5.7,0
2470,,,,,,,8.6,0
2471,,,,,,,6.5,0
2472,,,,,,,7.3,0
2473,,,,,,,8.6,0
2474,,,,,,,5.6,0
2475,,,,,,,9.2,0
2476,,,,,,,7.7,0
2477,,,,,,,7.0,0
2478,,,,,,,6.9,0
2479,,,,,,,8.4,0
2480,,,,,,,6.2,0
2481,,,,,,,8.1,0
2482,,,,,,,6.5,0
2483,,,,,,,6.7,0
2484,,,,,,,8.0,0
2485,,,,,,,8.0,0
2486,,,,,,,6.7,0
2487,,,,,,,8.1,0
2488,,,,,,,7.6,0
2489,,,,,,,6.2,0
2490,,,,,,,8.8,0
2491,,,,,,,6.9,0
2492,,,,,,,5.9,0
2493,,,,,,,9.7,0
2494,,,,,,,6.4,0
2495,,,,,,,7.2,0
2496,,,,,,,7.4,0
2497,,,,,,,8.0,0
2498,,,,,,,5.9,0
2499,,,,,,,9.1,0
2500,,,,,,,5.6,0
2501,,,,,,,10.4,0
2502,,,,,,,5.9,0
2503,,,,,,,7.6,0
2504,,,,,,,7.8,0
2505,,,,,,,5.1,0
2506,,,,,,,10.9,0
2507,,,,,,,6.6,0
2508,,,,,,,6.3,0
2509,,,,,,,9.1,0
2510,,,,,,,5.0,0
2511,,,,,,,8.9,0
2512,,,,,,,7.7,0
2513,,,,,,,7.2,0
2514,,,,,,,6.4,0
2515,,,,,,,6.6,0
2516,,,,,,,8.5,0
2517,,,,,,,6.6,0
2518,,,,,,,4.3,0
2519,,,,,,,9.8,0
2520,,,,,,,6.6,0
2521,,,,,,,5.8,0
2522,,,,,,,7.6,0
2523,,,,,,,8.9,0
2524,,,,,,,4.7,0
2525,,,,,,,8.6,0
2526,,,,,,,7.5,0
2527,,,,,,,6.4,0
2528,,,,,,,7.0,0
2529,,,,,,,7.8,0
2530,,,,,,,4.6,0
2531,,,,,,,9.5,0
2532,,,,,,,5.9,0
2533,,,,,,,7.0,0
2534,,,,,,,8.1,0
2535,,,,,,,7.1,0
2536,,,,,,,7.1,0
2537,,,,,,,8.2,0
2538,,,,,,,7.2,0
2539,,,,,,,6.4,0
2540,,,,,,,6.2,0
2541,,,,,,,7.8,0
2542,,,,,,,8.3,0
2543,,,,,,,5.8,0
2544,,,,,,,7.3,0
2545,,,,,,,8.0,0
2546,,,,,,,6.3,0
2547,,,,,,,7.1,0
2548,,,,,,,7.3,0
2549,,,,,,,5.7,0
2550,,,,,,,9.8,0
2551,,,,,,,3.7,0
2552,,,,,,,10.5,0
2553,,,,,,,6.5,0
2554,,,,,,,6.3,0
2555,,,,,,,9.2,0
2556,,,,,,,5.6,0
2557,,,,,,,9.2,0
2558,,,,,,,7.9,0
2559,,,,,,,7.6,0
2560,,,,,,,5.3,0
2561,,,,,,,9.4,0
2562,,,,,,,6.6,0
2563,,,,,,,7.1,0
2564,,,,,,,6.9,0
2565,,,,,,,7.3,0
2566,,,,,,,8.0,0
2567,,,,,,,7.5,0
2568,,,,,,,6.6,0
2569,,,,,,,7.9,0
2570,,,,,,,8.1,0
2571,,,,,,,7.1,0
2572,,,,,,,8.0,0
2573,,,,,,,6.5,0
2574,,,,,,,7.8,0
2575,,,,,,,7.0,0
2576,,,,,,,6.0,0
2577,,,,,,,9.2,0
2578,,,,,,,6.8,0
2579,,,,,,,5.1,0
2580,,,,,,,8.6,0
2581,,,,,,,7.4,0
2582,,,,,,,6.0,0
2583,,,,,,,9.3,0
2584,,,,,,,4.4,0
2585,,,,,,,9.5,0
2586,,,,,,,6.4,0
2587,,,,,,,5.5,0
2588,,,,,,,9.8,0
2589,,,,,,,6.7,0
2590,,,,,,,5.7,0
2591,,,,,,,9.4,0
2592,,,,,,,6.3,0
2593,,,,,,,6.5,0
2594,,,,,,,8.6,0
2595,,,,,,,5.2,0
2596,,,,,,,8.6,0
2597,,,,,,,8.1,0
2598,,,,,,,5.3,0
2599,,,,,,,7.7,0
2600,,,,,,,8.9,0
2601,,,,,,,5.7,0
2602,,,,,,,9.4,0
2603,,,,,,,6.2,0
2604,,,,,,,7.4,0
2605,,,,,,,6.4,0
2606,,,,,,,8.4,0
2607,,,,,,,7.1,0
2608,,,,,,,5.7,0
2609,,,,,,,9.1,0
2610,,,,,,,5.8,0
2611,,,,,,,7.9,0
2612,,,,,,,7.9,0
2613,,,,,,,7.3,0
2614,,,,,,,7.4,0
2615,,,,,,,6.4,0
2616,,,,,,,9.2,0
2617,,,,,,,7.6,0
2618,,,,,,,6.2,0
2619,,,,,,,9.6,0
2620,,,,,,,4.4,0
2621,,,,,,,9.7,0
2622,,,,,,,5.6,0
2623,,,,,,,8.2,0
2624,,,,,,,5.8,0
2625,,,,,,,7.4,0
2626,,,,,,,8.2,0
2627,,,,,,,6.6,0
2628,,,,,,,6.8,0
2629,,,,,,,8.7,0
2630,,,,,,,5.8,0
2631,,,,,,,7.5,0
2632,,,,,,,7.5,0
2633,,,,,,,7.6,0
2634,,,,,,,6.1,0
2635,,,,,,,8.6,0
2636,,,,,,,6.0,0
2637,,,,,,,6.5,0
2638,,,,,,,8.7,0
2639,,,,,,,5.4,0
2640,,,,,,,7.8,0
2641,,,,,,,7.1,0
2642,,,,,,,6.2,0
2643,,,,,,,9.1,0
2644,,,,,,,7.1,0
2645,,,,,,,5.6,0
2646,,,,,,,9.6,0
2647,,,,,,,6.7,0
2648,,,,,,,6.8,0
2649,,,,,,,8.9,0
2650,,,,,,,6.9,0
2651,,,,,,,8.0,0
2652,,,,,,,7.2,0
2653,,,,,,,6.6,0
2654,,,,,,,6.2,0
2655,,,,,,,9.5,0
2656,,,,,,,5.9,0
2657,,,,,,,7.1,0
2658,,,,,,,7.2,0
2659,,,,,,,8.3,0
2660,,,,,,,6.8,0
2661,,,,,,,8.2,0
2662,,,,,,,6.6,0
2663,,,,,,,5.5,0
2664,,,,,,,8.1,0
2665,,,,,,,7.3,0
2666,,,,,,,4.8,0
2667,,,,,,,9.0,0
2668,,,,,,,6.8,0
2669,,,,,,,6.4,0
2670,,,,,,,9.1,0
2671,,,,,,,6.9,0
2672,,,,,,,6.0,0
2673,,,,,,,9.8,0
2674,,,,,,,6.2,0
2675,,,,,,,6.9,0
2676,,,,,,,7.4,0
2677,,,,,,,6.2,0
2678,,,,,,,7.8,0
2679,,,,,,,6.9,0
2680,,,,,,,7.2,0
2681,,,,,,,8.2,0
2682,,,,,,,5.4,0
2683,,,,,,,10.0,0
2684,,,,,,,7.0,0
2685,,,,,,,7.4,0
2686,,,,,,,6.5,0
2687,,,,,,,8.2,0
2688,,,,,,,6.3,0
2689,,,,,,,7.7,0
2690,,,,,,,8.2,0
2691,,,,,,,6.0,0
2692,,,,,,,7.8,0
2693,,,,,,,6.3,0
2694,,,,,,,6.8,0
2695,,,,,,,8.0,0
2696,,,,,,,4.9,0
2697,,,,,,,9.6,0
2698,,,,,,,5.9,0
2699,,,,,,,7.3,0
2700,,,,,,,7.8,0
2701,,,,,,,7.3,0
2702,,,,,,,5.4,0
