Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1833,,,,,,,4.3,0
1834,,,,,,,3.4,0
1835,,,,,,,4.2,0
1836,,,,,,,3.1,0
1837,,,,,,,5.4,0
1838,,,,,,,3.7,0
1839,,,,,,,3.8,0
1840,,,,,,,5.1,0
1841,,,,,,,4.0,0
1842,,,,,,,4.5,0
1843,,,,,,,3.7,0
1844,,,,,,,4.0,0
1845,,,,,,,5.0,0
1846,,,,,,,3.3,0
1847,,,,,,,4.0,0
1848,,,,,,,5.1,0
1849,,,,,,,3.4,0
1850,,,,,,,4.1,0
1851,,,,,,,4.1,0
1852,,,,,,,4.2,0
1853,,,,,,,4.0,0
1854,,,,,,,4.0,0
1855,,,,,,,4.2,0
1856,,,,,,,4.4,0
1857,,,,,,,4.2,0
1858,,,,,,,3.7,0
1859,,,,,,,4.9,0
1860,,,,,,,3.7,0
1861,,,,,,,4.2,0
1862,,,,,,,4.3,0
1863,,,,,,,4.2,0
1864,,,,,,,4.0,0
1865,,,,,,,3.8,0
1866,,,,,,,4.5,0
1867,,,,,,,3.6,0
1868,,,,,,,4.2,0
1869,,,,,,,3.8,0
1870,,,,,,,4.4,0
1871,,,,,,,4.0,0
1872,,,,,,,4.1,0
1873,,,,,,,4.8,0
1874,,,,,,,3.9,0
1875,,,,,,,3.3,0
1876,,,,,,,4.0,0
1877,,,,,,,4.4,0
1878,,,,,,,4.2,0
1879,,,,,,,3.8,0
1880,,,,,,,4.2,0
1881,,,,,,,3.9,0
1882,,,,,,,4.4,0
1883,,,,,,,3.9,0
1884,,,,,,,4.1,0
1885,,,,,,,3.5,0
1886,,,,,,,4.5,0
1887,,,,,,,4.4,0
1888,,,,,,,3.4,0
1889,,,,,,,4.0,0
1890,,,,,,,4.7,0
1891,,,,,,,3.7,0
1892,,,,,,,4.2,0
1893,,,,,,,4.1,0
1894,,,,,,,3.9,0
1895,,,,,,,3.7,0
1896,,,,,,,5.0,0
1897,,,,,,,3.7,0
1898,,,,,,,4.1,0
1899,,,,,,,4.5,0
1900,,,,,,,4.5,0
1901,,,,,,,2.9,0
1902,,,,,,,5.3,0
1903,,,,,,,4.0,0
1904,,,,,,,3.8,0
1905,,,,,,,4.6,0
1906,,,,,,,3.3,0
1907,,,,,,,3.9,0
1908,,,,,,,4.4,0
1909,,,,,,,4.2,0
1910,,,,,,,4.0,0
1911,,,,,,,4.9,0
1912,,,,,,,4.0,0
1913,,,,,,,4.1,0
1914,,,,,,,3.0,0
1915,,,,,,,5.3,0
1916,,,,,,,3.1,0
1917,,,,,,,4.0,0
1918,,,,,,,4.1,0
1919,,,,,,,4.4,0
1920,,,,,,,3.3,0
1921,,,,,,,4.5,0
1922,,,,,,,4.0,0
1923,,,,,,,4.2,0
1924,,,,,,,4.1,0
1925,,,,,,,3.6,0
1926,,,,,,,4.5,0
1927,,,,,,,3.6,0
1928,,,,,,,4.3,0
1929,,,,,,,4.3,0
1930,,,,,,,4.1,0
1931,,,,,,,4.1,0
1932,,,,,,,4.0,0
1933,,,,,,,4.2,0
1934,,,,,,,3.2,0
1935,,,,,,,4.3,0
1936,,,,,,,5.0,0
1937,,,,,,,3.6,0
1938,,,,,,,4.0,0
1939,,,,,,,4.5,0
1940,,,,,,,3.5,0
1941,,,,,,,3.7,0
1942,,,,,,,4.4,0
1943,,,,,,,4.3,0
1944,,,,,,,3.9,0
1945,,,,,,,3.8,0
1946,,,,,,,4.5,0
1947,,,,,,,4.3,0
1948,,,,,,,3.1,0
1949,,,,,,,5.0,0
1950,,,,,,,3.2,0
1951,,,,,,,4.0,0
1952,,,,,,,5.2,0
1953,,,,,,,3.6,0
1954,,,,,,,3.8,0
1955,,,,,,,4.5,0
1956,,,,,,,3.9,0
1957,,,,,,,3.6,0
1958,,,,,,,4.9,0
1959,,,,,,,3.7,0
1960,,,,,,,4.4,0
1961,,,,,,,3.9,0
1962,,,,,,,4.8,0
1963,,,,,,,3.8,0
1964,,,,,,,3.4,0
1965,,,,,,,4.2,0
1966,,,,,,,3.8,0
1967,,,,,,,4.7,0
1968,,,,,,,3.4,0
1969,,,,,,,4.6,0
1970,,,,,,,3.8,0
1971,,,,,,,4.7,0
1972,,,,,,,3.0,0
1973,,,,,,,5.0,0
1974,,,,,,,3.8,0
1975,,,,,,,4.3,0
1976,,,,,,,4.0,0
1977,,,,,,,4.6,0
1978,,,,,,,4.0,0
1979,,,,,,,4.0,0
1980,,,,,,,3.9,0
1981,,,,,,,4.1,0
1982,,,,,,,4.7,0
1983,,,,,,,4.1,0
1984,,,,,,,4.1,0
1985,,,,,,,3.7,0
1986,,,,,,,4.1,0
1987,,,,,,,4.1,0
1988,,,,,,,4.6,0
1989,,,,,,,3.4,0
1990,,,,,,,4.4,0
1991,,,,,,,3.5,0
1992,,,,,,,4.2,0
1993,,,,,,,4.0,0
1994,,,,,,,3.8,0
1995,,,,,,,3.8,0
1996,,,,,,,4.5,0
1997,,,,,,,3.8,0
1998,,,,,,,3.4,0
1999,,,,,,,5.1,0
2000,,,,,,,3.3,0
2001,,,,,,,4.0,0
2002,,,,,,,3.9,0
2003,,,,,,,4.0,0
2004,,,,,,,4.6,0
2005,,,,,,,3.6,0
2006,,,,,,,4.2,0
2007,,,,,,,4.2,0
2008,,,,,,,3.9,0
2009,,,,,,,4.1,0
2010,,,,,,,4.2,0
2011,,,,,,,3.7,0
2012,,,,,,,4.7,0
2013,,,,,,,4.0,0
2014,,,,,,,4.1,0
2015,,,,,,,3.6,0
2016,,,,,,,4.7,0
2017,,,,,,,4.0,0
2018,,,,,,,3.5,0
2019,,,,,,,4.4,0
2020,,,,,,,3.8,0
2021,,,,,,,4.2,0
2022,,,,,,,4.1,0
2023,,,,,,,3.8,0
2024,,,,,,,4.3,0
2025,,,,,,,4.1,0
2026,,,,,,,4.1,0
2027,,,,,,,3.4,0
2028,,,,,,,4.2,0
2029,,,,,,,5.5,0
2030,,,,,,,3.6,0
2031,,,,,,,4.4,0
2032,,,,,,,3.8,0
2033,,,,,,,3.9,0
2034,,,,,,,4.0,0
2035,,,,,,,4.2,0
2036,,,,,,,4.5,0
2037,,,,,,,3.8,0
2038,,,,,,,4.3,0
2039,,,,,,,4.2,0
2040,,,,,,,4.0,0
2041,,,,,,,4.4,0
2042,,,,,,,4.5,0
2043,,,,,,,3.5,0
2044,,,,,,,5.2,0
2045,,,,,,,3.6,0
2046,,,,,,,4.0,0
2047,,,,,,,4.6,0
2048,,,,,,,3.4,0
2049,,,,,,,4.5,0
2050,,,,,,,4.1,0
2051,,,,,,,4.1,0
2052,,,,,,,3.9,0
2053,,,,,,,4.9,0
2054,,,,,,,3.1,0
2055,,,,,,,4.3,0
2056,,,,,,,4.0,0
2057,,,,,,,4.2,0
2058,,,,,,,4.8,0
2059,,,,,,,3.4,0
2060,,,,,,,4.3,0
2061,,,,,,,4.8,0
2062,,,,,,,3.7,0
2063,,,,,,,4.5,0
2064,,,,,,,4.1,0
2065,,,,,,,3.2,0
2066,,,,,,,4.5,0
2067,,,,,,,4.4,0
2068,,,,,,,4.1,0
2069,,,,,,,3.9,0
2070,,,,,,,4.2,0
2071,,,,,,,3.4,0
2072,,,,,,,3.9,0
2073,,,,,,,5.1,0
2074,,,,,,,3.3,0
2075,,,,,,,4.3,0
2076,,,,,,,4.0,0
2077,,,,,,,3.7,0
2078,,,,,,,4.2,0
2079,,,,,,,4.1,0
2080,,,,,,,3.5,0
2081,,,,,,,4.6,0
2082,,,,,,,3.9,0
2083,,,,,,,4.0,0
2084,,,,,,,4.2,0
2085,,,,,,,3.2,0
2086,,,,,,,4.3,0
2087,,,,,,,3.7,0
2088,,,,,,,4.0,0
2089,,,,,,,4.2,0
2090,,,,,,,4.1,0
2091,,,,,,,4.8,0
2092,,,,,,,3.8,0
2093,,,,,,,3.2,0
2094,,,,,,,4.3,0
2095,,,,,,,4.1,0
2096,,,,,,,4.0,0
2097,,,,,,,4.2,0
2098,,,,,,,4.4,0
2099,,,,,,,3.6,0
2100,,,,,,,4.0,0
2101,,,,,,,5.0,0
2102,,,,,,,3.1,0
2103,,,,,,,3.8,0
2104,,,,,,,5.4,0
2105,,,,,,,3.4,0
2106,,,,,,,4.1,0
2107,,,,,,,4.8,0
2108,,,,,,,3.7,0
2109,,,,,,,3.9,0
2110,,,,,,,3.9,0
2111,,,,,,,4.2,0
2112,,,,,,,4.0,0
2113,,,,,,,4.0,0
2114,,,,,,,4.2,0
2115,,,,,,,5.3,0
2116,,,,,,,3.6,0
2117,,,,,,,4.0,0
2118,,,,,,,4.5,0
2119,,,,,,,4.3,0
2120,,,,,,,4.1,0
2121,,,,,,,4.0,0
2122,,,,,,,4.0,0
2123,,,,,,,4.6,0
2124,,,,,,,3.2,0
2125,,,,,,,5.1,0
2126,,,,,,,3.4,0
2127,,,,,,,4.3,0
2128,,,,,,,4.3,0
2129,,,,,,,3.9,0
2130,,,,,,,4.0,0
2131,,,,,,,4.1,0
2132,,,,,,,3.9,0
2133,,,,,,,4.4,0
2134,,,,,,,4.3,0
2135,,,,,,,3.3,0
2136,,,,,,,5.0,0
2137,,,,,,,3.9,0
2138,,,,,,,3.5,0
2139,,,,,,,4.3,0
2140,,,,,,,3.9,0
2141,,,,,,,4.1,0
2142,,,,,,,4.2,0
2143,,,,,,,3.9,0
2144,,,,,,,4.7,0
2145,,,,,,,3.3,0
2146,,,,,,,3.9,0
2147,,,,,,,4.5,0
2148,,,,,,,3.9,0
2149,,,,,,,3.1,0
2150,,,,,,,5.6,0
2151,,,,,,,3.4,0
2152,,,,,,,3.8,0
2153,,,,,,,5.4,0
2154,,,,,,,3.1,0
2155,,,,,,,3.9,0
2156,,,,,,,5.0,0
2157,,,,,,,4.1,0
2158,,,,,,,4.0,0
2159,,,,,,,4.8,0
2160,,,,,,,3.6,0
2161,,,,,,,4.1,0
2162,,,,,,,4.5,0
2163,,,,,,,3.6,0
2164,,,,,,,4.3,0
2165,,,,,,,3.8,0
2166,,,,,,,4.6,0
2167,,,,,,,4.3,0
2168,,,,,,,4.0,0
2169,,,,,,,4.1,0
2170,,,,,,,4.3,0
2171,,,,,,,2.9,0
2172,,,,,,,5.3,0
2173,,,,,,,4.3,0
2174,,,,,,,3.3,0
2175,,,,,,,5.2,0
2176,,,,,,,3.2,0
2177,,,,,,,3.9,0
2178,,,,,,,3.9,0
2179,,,,,,,4.1,0
2180,,,,,,,4.0,0
2181,,,,,,,3.9,0
2182,,,,,,,4.5,0
2183,,,,,,,4.0,0
2184,,,,,,,3.4,0
2185,,,,,,,4.6,0
2186,,,,,,,5.1,0
2187,,,,,,,3.2,0
2188,,,,,,,5.0,0
2189,,,,,,,4.0,0
2190,,,,,,,3.6,0
2191,,,,,,,4.6,0
2192,,,,,,,3.7,0
2193,,,,,,,3.8,0
2194,,,,,,,4.6,0
2195,,,,,,,3.1,0
2196,,,,,,,4.1,0
2197,,,,,,,4.3,0
2198,,,,,,,4.4,0
2199,,,,,,,3.8,0
2200,,,,,,,4.2,0
2201,,,,,,,4.2,0
2202,,,,,,,3.7,0
2203,,,,,,,3.7,0
2204,,,,,,,3.9,0
2205,,,,,,,4.9,0
2206,,,,,,,3.8,0
2207,,,,,,,3.5,0
2208,,,,,,,4.1,0
2209,,,,,,,3.9,0
2210,,,,,,,4.2,0
2211,,,,,,,3.5,0
2212,,,,,,,4.3,0
2213,,,,,,,4.2,0
2214,,,,,,,3.5,0
2215,,,,,,,4.4,0
2216,,,,,,,3.7,0
2217,,,,,,,3.7,0
2218,,,,,,,4.2,0
2219,,,,,,,3.7,0
2220,,,,,,,4.2,0
2221,,,,,,,4.5,0
2222,,,,,,,4.1,0
2223,,,,,,,4.2,0
2224,,,,,,,4.1,0
2225,,,,,,,3.9,0
2226,,,,,,,4.5,0
2227,,,,,,,3.5,0
2228,,,,,,,4.5,0
2229,,,,,,,3.3,0
2230,,,,,,,5.3,0
2231,,,,,,,3.6,0
2232,,,,,,,3.6,0
2233,,,,,,,4.6,0
2234,,,,,,,4.4,0
2235,,,,,,,4.1,0
2236,,,,,,,3.4,0
2237,,,,,,,4.8,0
2238,,,,,,,3.5,0
2239,,,,,,,5.1,0
2240,,,,,,,3.1,0
2241,,,,,,,4.3,0
2242,,,,,,,4.1,0
2243,,,,,,,4.2,0
2244,,,,,,,4.1,0
2245,,,,,,,4.1,0
2246,,,,,,,4.1,0
2247,,,,,,,4.7,0
2248,,,,,,,3.7,0
2249,,,,,,,3.5,0
2250,,,,,,,4.6,0
2251,,,,,,,4.3,0
2252,,,,,,,4.0,0
2253,,,,,,,4.1,0
2254,,,,,,,4.3,0
2255,,,,,,,4.9,0
2256,,,,,,,3.1,0
2257,,,,,,,4.2,0
2258,,,,,,,3.4,0
2259,,,,,,,4.7,0
2260,,,,,,,4.5,0
2261,,,,,,,4.2,0
2262,,,,,,,3.2,0
2263,,,,,,,4.1,0
2264,,,,,,,5.2,0
2265,,,,,,,3.2,0
2266,,,,,,,3.9,0
2267,,,,,,,5.0,0
2268,,,,,,,3.6,0
2269,,,,,,,4.3,0
2270,,,,,,,4.2,0
2271,,,,,,,3.4,0
2272,,,,,,,4.3,0
2273,,,,,,,4.4,0
2274,,,,,,,4.4,0
2275,,,,,,,4.1,0
2276,,,,,,,3.7,0
2277,,,,,,,4.5,0
2278,,,,,,,3.4,0
2279,,,,,,,4.5,0
2280,,,,,,,4.6,0
2281,,,,,,,3.6,0
2282,,,,,,,4.6,0
2283,,,,,,,4.5,0
2284,,,,,,,3.3,0
2285,,,,,,,4.2,0
2286,,,,,,,3.9,0
2287,,,,,,,3.8,0
2288,,,,,,,5.1,0
2289,,,,,,,3.3,0
2290,,,,,,,4.4,0
2291,,,,,,,4.5,0
2292,,,,,,,2.9,0
2293,,,,,,,4.0,0
2294,,,,,,,5.1,0
2295,,,,,,,3.2,0
2296,,,,,,,4.4,0
2297,,,,,,,3.1,0
2298,,,,,,,5.4,0
2299,,,,,,,3.6,0
2300,,,,,,,4.5,0
2301,,,,,,,4.1,0
2302,,,,,,,3.9,0
2303,,,,,,,4.2,0
2304,,,,,,,4.2,0
2305,,,,,,,5.2,0
2306,,,,,,,3.0,0
2307,,,,,,,4.4,0
2308,,,,,,,4.1,0
2309,,,,,,,4.2,0
2310,,,,,,,4.4,0
2311,,,,,,,3.3,0
2312,,,,,,,4.8,0
2313,,,,,,,4.1,0
2314,,,,,,,4.6,0
2315,,,,,,,3.1,0
2316,,,,,,,4.7,0
2317,,,,,,,4.3,0
2318,,,,,,,3.4,0
2319,,,,,,,4.4,0
2320,,,,,,,4.3,0
2321,,,,,,,4.3,0
2322,,,,,,,4.0,0
2323,,,,,,,4.3,0
2324,,,,,,,3.3,0
2325,,,,,,,5.1,0
2326,,,,,,,4.1,0
2327,,,,,,,3.7,0
2328,,,,,,,4.9,0
2329,,,,,,,3.7,0
2330,,,,,,,3.7,0
2331,,,,,,,5.4,0
2332,,,,,,,3.5,0
2333,,,,,,,3.5,0
2334,,,,,,,4.9,0
2335,,,,,,,3.6,0
2336,,,,,,,4.3,0
2337,,,,,,,4.4,0
2338,,,,,,,4.1,0
2339,,,,,,,3.9,0
2340,,,,,,,4.1,0
2341,,,,,,,3.8,0
2342,,,,,,,5.6,0
2343,,,,,,,3.4,0
2344,,,,,,,3.8,0
2345,,,,,,,4.8,0
2346,,,,,,,3.7,0
2347,,,,,,,3.9,0
2348,,,,,,,4.3,0
2349,,,,,,,4.1,0
2350,,,,,,,4.4,0
2351,,,,,,,4.1,0
2352,,,,,,,4.1,0
2353,,,,,,,3.8,0
2354,,,,,,,4.5,0
2355,,,,,,,4.0,0
2356,,,,,,,4.0,0
2357,,,,,,,3.5,0
2358,,,,,,,4.2,0
2359,,,,,,,3.9,0
2360,,,,,,,3.9,0
2361,,,,,,,3.4,0
2362,,,,,,,4.1,0
2363,,,,,,,4.3,0
2364,,,,,,,3.2,0
2365,,,,,,,4.9,0
2366,,,,,,,3.4,0
2367,,,,,,,3.9,0
2368,,,,,,,4.3,0
2369,,,,,,,4.6,0
2370,,,,,,,3.9,0
2371,,,,,,,4.2,0
2372,,,,,,,4.1,0
2373,,,,,,,3.9,0
2374,,,,,,,3.8,0
2375,,,,,,,3.8,0
2376,,,,,,,3.6,0
2377,,,,,,,4.4,0
2378,,,,,,,4.0,0
2379,,,,,,,4.0,0
2380,,,,,,,4.1,0
2381,,,,,,,3.6,0
2382,,,,,,,4.1,0
2383,,,,,,,3.5,0
2384,,,,,,,4.2,0
2385,,,,,,,3.9,0
2386,,,,,,,4.1,0
2387,,,,,,,4.1,0
2388,,,,,,,4.1,0
2389,,,,,,,3.6,0
2390,,,,,,,3.9,0
2391,,,,,,,3.9,0
2392,,,,,,,4.1,0
2393,,,,,,,4.1,0
2394,,,,,,,3.9,0
2395,,,,,,,4.1,0
2396,,,,,,,3.6,0
2397,,,,,,,4.2,0
2398,,,,,,,4.2,0
2399,,,,,,,3.9,0
2400,,,,,,,3.7,0
2401,,,,,,,3.8,0
2402,,,,,,,3.8,0
2403,,,,,,,4.4,0
2404,,,,,,,4.1,0
2405,,,,,,,3.8,0
2406,,,,,,,3.9,0
2407,,,,,,,4.2,0
2408,,,,,,,3.7,0
2409,,,,,,,4.7,0
2410,,,,,,,4.3,0
2411,,,,,,,3.7,0
2412,,,,,,,4.0,0
2413,,,,,,,4.3,0
2414,,,,,,,3.3,0
2415,,,,,,,3.7,0
2416,,,,,,,3.5,0
2417,,,,,,,4.1,0
2418,,,,,,,5.2,0
2419,,,,,,,3.9,0
2420,,,,,,,4.1,0
2421,,,,,,,4.1,0
2422,,,,,,,4.0,0
2423,,,,,,,3.7,0
2424,,,,,,,4.3,0
2425,,,,,,,3.9,0
2426,,,,,,,4.2,0
2427,,,,,,,4.0,0
2428,,,,,,,4.1,0
2429,,,,,,,4.0,0
2430,,,,,,,3.6,0
2431,,,,,,,4.0,0
2432,,,,,,,3.9,0
2433,,,,,,,3.8,0
2434,,,,,,,4.2,0
2435,,,,,,,3.9,0
2436,,,,,,,3.7,0
2437,,,,,,,4.0,0
2438,,,,,,,4.0,0
2439,,,,,,,4.1,0
2440,,,,,,,3.7,0
2441,,,,,,,4.1,0
2442,,,,,,,4.1,0
2443,,,,,,,4.0,0
2444,,,,,,,4.1,0
2445,,,,,,,4.1,0
2446,,,,,,,4.0,0
2447,,,,,,,4.0,0
2448,,,,,,,4.2,0
2449,,,,,,,4.1,0
2450,,,,,,,4.1,0
2451,,,,,,,4.3,0
2452,,,,,,,4.1,0
2453,,,,,,,4.0,0
2454,,,,,,,4.1,0
2455,,,,,,,4.2,0
2456,,,,,,,4.3,0
2457,,,,,,,4.1,0
2458,,,,,,,4.2,0
2459,,,,,,,4.0,0
2460,,,,,,,4.1,0
2461,,,,,,,4.1,0
2462,,,,,,,4.2,0
2463,,,,,,,4.2,0
2464,,,,,,,3.9,0
2465,,,,,,,4.4,0
2466,,,,,,,4.2,0
2467,,,,,,,4.3,0
2468,,,,,,,4.1,0
2469,,,,,,,4.2,0
2470,,,,,,,4.1,0
2471,,,,,,,4.2,0
2472,,,,,,,4.1,0
2473,,,,,,,4.0,0
2474,,,,,,,3.7,0
2475,,,,,,,4.5,0
2476,,,,,,,3.6,0
2477,,,,,,,5.3,0
2478,,,,,,,4.0,0
2479,,,,,,,4.1,0
2480,,,,,,,3.8,0
2481,,,,,,,5.1,0
2482,,,,,,,4.8,0
2483,,,,,,,3.9,0
2484,,,,,,,4.4,0
2485,,,,,,,4.3,0
2486,,,,,,,3.7,0
2487,,,,,,,4.2,0
2488,,,,,,,4.0,0
2489,,,,,,,5.3,0
2490,,,,,,,3.3,0
2491,,,,,,,4.7,0
2492,,,,,,,4.0,0
2493,,,,,,,4.8,0
2494,,,,,,,4.3,0
2495,,,,,,,3.7,0
2496,,,,,,,3.5,0
2497,,,,,,,4.9,0
2498,,,,,,,4.0,0
2499,,,,,,,4.0,0
2500,,,,,,,4.6,0
2501,,,,,,,3.6,0
2502,,,,,,,3.8,0
2503,,,,,,,4.4,0
2504,,,,,,,4.1,0
2505,,,,,,,4.4,0
2506,,,,,,,3.3,0
2507,,,,,,,4.1,0
2508,,,,,,,4.1,0
2509,,,,,,,5.3,0
2510,,,,,,,3.3,0
2511,,,,,,,4.4,0
2512,,,,,,,4.3,0
2513,,,,,,,3.8,0
2514,,,,,,,4.0,0
2515,,,,,,,4.9,0
2516,,,,,,,3.4,0
2517,,,,,,,4.1,0
2518,,,,,,,4.8,0
2519,,,,,,,3.7,0
2520,,,,,,,4.4,0
2521,,,,,,,3.9,0
2522,,,,,,,3.8,0
2523,,,,,,,4.6,0
2524,,,,,,,4.0,0
2525,,,,,,,3.6,0
2526,,,,,,,5.1,0
2527,,,,,,,4.5,0
2528,,,,,,,3.7,0
2529,,,,,,,4.1,0
2530,,,,,,,3.8,0
2531,,,,,,,3.5,0
2532,,,,,,,4.8,0
2533,,,,,,,3.6,0
2534,,,,,,,4.3,0
2535,,,,,,,4.2,0
2536,,,,,,,3.2,0
2537,,,,,,,5.3,0
2538,,,,,,,3.9,0
2539,,,,,,,3.8,0
2540,,,,,,,4.0,0
2541,,,,,,,3.4,0
2542,,,,,,,5.2,0
2543,,,,,,,4.0,0
2544,,,,,,,3.5,0
2545,,,,,,,4.6,0
2546,,,,,,,4.2,0
2547,,,,,,,3.2,0
2548,,,,,,,4.4,0
2549,,,,,,,4.1,0
2550,,,,,,,3.6,0
2551,,,,,,,3.9,0
2552,,,,,,,4.6,0
2553,,,,,,,3.0,0
2554,,,,,,,4.2,0
2555,,,,,,,3.6,0
2556,,,,,,,4.8,0
2557,,,,,,,4.2,0
2558,,,,,,,3.6,0
2559,,,,,,,5.0,0
2560,,,,,,,3.2,0
2561,,,,,,,4.0,0
2562,,,,,,,4.9,0
2563,,,,,,,3.6,0
2564,,,,,,,3.9,0
2565,,,,,,,4.1,0
2566,,,,,,,4.0,0
2567,,,,,,,4.6,0
2568,,,,,,,3.2,0
2569,,,,,,,3.6,0
2570,,,,,,,4.9,0
2571,,,,,,,3.2,0
2572,,,,,,,4.1,0
2573,,,,,,,5.1,0
2574,,,,,,,3.9,0
2575,,,,,,,4.2,0
2576,,,,,,,3.9,0
2577,,,,,,,3.7,0
2578,,,,,,,4.6,0
2579,,,,,,,4.3,0
2580,,,,,,,4.3,0
2581,,,,,,,3.5,0
2582,,,,,,,4.2,0
2583,,,,,,,4.5,0
2584,,,,,,,3.1,0
2585,,,,,,,4.0,0
2586,,,,,,,5.3,0
2587,,,,,,,3.3,0
2588,,,,,,,4.3,0
2589,,,,,,,3.6,0
2590,,,,,,,4.9,0
2591,,,,,,,3.6,0
2592,,,,,,,5.2,0
2593,,,,,,,3.3,0
2594,,,,,,,4.2,0
2595,,,,,,,4.5,0
2596,,,,,,,3.7,0
2597,,,,,,,4.4,0
2598,,,,,,,4.3,0
2599,,,,,,,3.2,0
2600,,,,,,,4.1,0
2601,,,,,,,5.4,0
2602,,,,,,,3.4,0
2603,,,,,,,4.5,0
2604,,,,,,,4.2,0
2605,,,,,,,3.6,0
2606,,,,,,,4.5,0
2607,,,,,,,3.7,0
2608,,,,,,,4.3,0
2609,,,,,,,4.1,0
2610,,,,,,,4.0,0
2611,,,,,,,4.2,0
2612,,,,,,,4.1,0
2613,,,,,,,3.6,0
2614,,,,,,,4.7,0
2615,,,,,,,4.1,0
2616,,,,,,,3.4,0
2617,,,,,,,4.0,0
2618,,,,,,,4.8,0
2619,,,,,,,3.6,0
2620,,,,,,,4.0,0
2621,,,,,,,5.0,0
2622,,,,,,,3.4,0
2623,,,,,,,4.7,0
2624,,,,,,,4.6,0
2625,,,,,,,3.1,0
2626,,,,,,,4.0,0
2627,,,,,,,4.4,0
2628,,,,,,,3.6,0
2629,,,,,,,4.1,0
2630,,,,,,,4.6,0
2631,,,,,,,3.2,0
2632,,,,,,,4.2,0
2633,,,,,,,4.9,0
2634,,,,,,,3.3,0
2635,,,,,,,4.1,0
2636,,,,,,,3.7,0
2637,,,,,,,4.5,0
2638,,,,,,,4.1,0
2639,,,,,,,3.9,0
2640,,,,,,,4.2,0
2641,,,,,,,4.0,0
2642,,,,,,,3.4,0
2643,,,,,,,5.0,0
2644,,,,,,,3.3,0
2645,,,,,,,4.5,0
2646,,,,,,,4.6,0
2647,,,,,,,3.0,0
2648,,,,,,,4.7,0
2649,,,,,,,4.7,0
2650,,,,,,,3.1,0
2651,,,,,,,4.2,0
2652,,,,,,,4.4,0
2653,,,,,,,3.6,0
2654,,,,,,,3.9,0
2655,,,,,,,5.4,0
2656,,,,,,,3.4,0
2657,,,,,,,4.4,0
2658,,,,,,,3.7,0
2659,,,,,,,3.2,0
2660,,,,,,,4.6,0
2661,,,,,,,4.1,0
2662,,,,,,,4.1,0
2663,,,,,,,4.0,0
2664,,,,,,,4.1,0
2665,,,,,,,4.2,0
2666,,,,,,,4.2,0
2667,,,,,,,4.3,0
2668,,,,,,,4.1,0
2669,,,,,,,3.5,0
2670,,,,,,,4.6,0
2671,,,,,,,3.5,0
2672,,,,,,,4.5,0
2673,,,,,,,4.0,0
2674,,,,,,,4.3,0
2675,,,,,,,3.9,0
2676,,,,,,,3.7,0
2677,,,,,,,4.9,0
2678,,,,,,,3.9,0
2679,,,,,,,4.2,0
2680,,,,,,,4.0,0
2681,,,,,,,3.4,0
2682,,,,,,,5.2,0
2683,,,,,,,3.3,0
2684,,,,,,,3.9,0
2685,,,,,,,4.3,0
2686,,,,,,,3.2,0
2687,,,,,,,4.0,0
2688,,,,,,,5.0,0
2689,,,,,,,3.2,0
2690,,,,,,,3.8,0
2691,,,,,,,4.9,0
2692,,,,,,,3.7,0
2693,,,,,,,5.4,0
2694,,,,,,,3.3,0
2695,,,,,,,4.0,0
2696,,,,,,,4.6,0
2697,,,,,,,3.1,0
2698,,,,,,,4.3,0
2699,,,,,,,4.7,0
2700,,,,,,,3.5,0
2701,,,,,,,3.7,0
2702,,,,,,,5.4,0
2703,,,,,,,3.7,0
2704,,,,,,,4.0,0
2705,,,,,,,4.6,0
2706,,,,,,,3.5,0
2707,,,,,,,4.2,0
2708,,,,,,,4.0,0
2709,,,,,,,4.0,0
2710,,,,,,,4.1,0
2711,,,,,,,3.9,0
2712,,,,,,,3.6,0
2713,,,,,,,4.6,0
2714,,,,,,,3.6,0
2715,,,,,,,4.9,0
2716,,,,,,,4.4,0
2717,,,,,,,3.3,0
2718,,,,,,,4.0,0
2719,,,,,,,4.3,0
2720,,,,,,,4.1,0
2721,,,,,,,3.6,0
2722,,,,,,,4.5,0
2723,,,,,,,4.4,0
2724,,,,,,,3.4,0
2725,,,,,,,4.8,0
2726,,,,,,,3.9,0
2727,,,,,,,3.6,0
2728,,,,,,,4.1,0
2729,,,,,,,4.1,0
2730,,,,,,,4.3,0
2731,,,,,,,3.2,0
2732,,,,,,,3.9,0
2733,,,,,,,5.1,0
2734,,,,,,,3.1,0
2735,,,,,,,4.2,0
2736,,,,,,,3.9,0
2737,,,,,,,4.3,0
2738,,,,,,,4.0,0
2739,,,,,,,4.9,0
2740,,,,,,,4.0,0
2741,,,,,,,4.4,0
2742,,,,,,,3.2,0
2743,,,,,,,4.1,0
2744,,,,,,,4.5,0
2745,,,,,,,3.7,0
2746,,,,,,,4.3,0
2747,,,,,,,4.6,0
2748,,,,,,,3.8,0
2749,,,,,,,3.9,0
2750,,,,,,,3.4,0
2751,,,,,,,5.0,0
2752,,,,,,,3.9,0
2753,,,,,,,3.3,0
2754,,,,,,,4.8,0
2755,,,,,,,3.9,0
2756,,,,,,,4.3,0
2757,,,,,,,4.2,0
2758,,,,,,,3.6,0
2759,,,,,,,4.4,0
2760,,,,,,,3.9,0
