Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1824,71.645806,0.059217,77.211639,78.159105,227.07576699999998,99.96075890468057,13.0,39
1825,71.645806,0.059217,77.211639,78.159105,227.07576699999998,99.96075890468057,12.1,39
1826,61.204716,0.059217,77.211639,78.159105,216.634677,99.96075890468057,11.3,38
1827,61.204716,0.059217,77.211639,78.159105,216.634677,99.96075890468057,14.2,38
1828,61.204716,0.059217,77.211639,78.159105,216.634677,99.96075890468057,12.1,38
1829,61.204716,0.059217,77.211639,78.159105,216.634677,99.96075890468057,12.3,38
1830,61.204716,0.059217,77.211639,78.159105,216.634677,99.96075890468057,12.9,38
1831,61.204716,0.059217,77.211639,78.159105,216.634677,99.96075890468057,14.0,38
1832,61.204716,0.059217,77.211639,78.159105,216.634677,99.96075890468057,11.9,38
1833,61.204716,0.059217,77.211639,78.159105,216.634677,99.96075890468057,13.1,38
1834,61.204716,0.059217,77.211639,78.159105,216.634677,99.96075890468057,13.0,38
1835,61.204716,0.059217,77.211639,78.159105,216.634677,99.96075890468057,13.1,37
1836,70.489581,0.059217,77.211639,78.159105,225.91954200000004,99.96075890468057,12.6,37
1837,70.489581,0.059217,77.211639,78.159105,225.91954200000004,99.96075890468057,13.5,37
1838,70.489581,0.059217,77.211639,78.159105,225.91954200000004,99.96075890468057,13.6,37
1839,70.489581,0.059217,77.211639,78.159105,225.91954200000004,99.96075890468057,11.4,37
1840,,,,,,,13.0,37
1841,,,,,,,13.6,37
1842,,,,,,,12.7,37
1843,,,,,,,11.3,37
1844,,,,,,,15.1,39
1845,,,,,,,14.4,39
1846,,,,,,,14.1,39
1847,,,,,,,13.4,39
1848,,,,,,,14.2,39
1849,,,,,,,12.1,39
1850,,,,,,,13.2,39
1851,,,,,,,10.8,39
1852,,,,,,,12.4,39
1853,,,,,,,13.9,35
1854,,,,,,,11.7,35
1855,,,,,,,12.8,35
1856,,,,,,,14.7,35
1857,,,,,,,13.4,35
1858,,,,,,,11.5,35
1859,,,,,,,14.6,35
1860,,,,,,,11.7,35
1861,,,,,,,10.6,35
1862,,,,,,,14.3,40
1863,,,,,,,13.8,40
1864,,,,,,,13.5,40
1865,,,,,,,12.5,40
1866,,,,,,,11.5,40
1867,,,,,,,13.8,40
1868,,,,,,,8.8,40
1869,,,,,,,13.6,40
1870,,,,,,,13.9,40
1871,,,,,,,10.8,41
1872,,,,,,,13.9,41
1873,,,,,,,12.8,41
1874,,,,,,,12.1,41
1875,,,,,,,13.0,41
1876,,,,,,,14.3,41
1877,,,,,,,12.8,41
1878,,,,,,,12.6,41
1879,,,,,,,12.4,40
1880,,,,,,,14.6,40
1881,,,,,,,10.9,40
1882,,,,,,,13.0,40
1883,,,,,,,13.4,40
1884,,,,,,,12.4,40
1885,,,,,,,11.3,40
1886,,,,,,,13.2,40
1887,,,,,,,13.4,41
1888,,,,,,,12.8,41
1889,,,,,,,10.6,41
1890,,,,,,,13.8,41
1891,,,,,,,13.4,41
1892,,,,,,,12.2,41
1893,,,,,,,13.7,41
1894,,,,,,,13.0,41
1895,,,,,,,14.2,41
1896,,,,,,,12.3,41
1897,,,,,,,13.1,41
1898,,,,,,,13.7,41
1899,,,,,,,11.1,41
1900,,,,,,,11.5,41
1901,,,,,,,14.1,41
1902,,,,,,,12.9,41
1903,,,,,,,12.5,41
1904,,,,,,,11.8,41
1905,,,,,,,12.6,40
1906,,,,,,,12.3,40
1907,,,,,,,16.1,40
1908,,,,,,,14.4,40
1909,,,,,,,13.3,40
1910,,,,,,,15.4,40
1911,,,,,,,11.7,40
1912,,,,,,,12.3,42
1913,,,,,,,14.8,42
1914,,,,,,,13.0,42
1915,,,,,,,13.0,42
1916,,,,,,,12.2,42
1917,,,,,,,13.6,42
1918,,,,,,,14.1,42
1919,,,,,,,13.0,42
1920,,,,,,,10.6,42
1921,,,,,,,11.9,36
1922,,,,,,,14.4,36
1923,,,,,,,15.0,36
1924,,,,,,,12.2,36
1925,,,,,,,12.1,36
1926,,,,,,,15.4,36
1927,,,,,,,13.7,36
1928,,,,,,,12.1,36
1929,,,,,,,12.6,37
1930,,,,,,,13.8,37
1931,,,,,,,13.0,37
1932,,,,,,,11.7,37
1933,,,,,,,14.1,37
1934,,,,,,,14.8,37
1935,,,,,,,13.6,37
1936,,,,,,,13.8,37
1937,,,,,,,12.4,32
1938,,,,,,,12.0,32
1939,,,,,,,11.9,32
1940,,,,,,,15.2,32
1941,,,,,,,14.2,32
1942,,,,,,,13.5,32
1943,,,,,,,15.1,32
1944,,,,,,,12.9,32
1945,,,,,,,13.3,32
1946,,,,,,,12.0,40
1947,,,,,,,13.6,40
1948,,,,,,,13.5,40
1949,,,,,,,11.9,40
1950,,,,,,,12.4,40
1951,,,,,,,14.2,40
1952,,,,,,,12.7,40
1953,,,,,,,11.4,40
1954,,,,,,,11.8,40
1955,,,,,,,14.0,38
1956,,,,,,,13.5,38
1957,,,,,,,11.7,38
1958,,,,,,,11.4,38
1959,,,,,,,12.2,38
1960,,,,,,,13.2,38
1961,,,,,,,14.3,38
1962,,,,,,,13.5,38
1963,,,,,,,13.2,38
1964,,,,,,,14.5,41
1965,,,,,,,11.6,41
1966,,,,,,,12.9,41
1967,,,,,,,13.5,41
1968,,,,,,,13.1,41
1969,,,,,,,12.9,41
1970,,,,,,,10.9,41
1971,,,,,,,12.6,41
1972,,,,,,,13.4,40
1973,,,,,,,13.4,40
1974,,,,,,,11.1,40
1975,,,,,,,11.7,40
1976,,,,,,,15.4,40
1977,,,,,,,11.0,40
1978,,,,,,,14.4,40
1979,,,,,,,13.9,40
1980,,,,,,,11.7,41
1981,,,,,,,15.6,41
1982,,,,,,,15.4,41
1983,,,,,,,11.7,41
1984,,,,,,,13.5,41
1985,,,,,,,13.3,41
1986,,,,,,,13.5,41
1987,,,,,,,11.9,41
1988,,,,,,,12.1,41
1989,,,,,,,13.7,39
1990,,,,,,,13.5,39
1991,,,,,,,13.5,39
1992,,,,,,,13.0,39
1993,,,,,,,14.6,39
1994,,,,,,,11.2,39
1995,,,,,,,17.0,39
1996,,,,,,,10.3,39
1997,,,,,,,12.1,39
1998,,,,,,,13.9,39
1999,,,,,,,12.9,39
2000,,,,,,,12.5,39
2001,,,,,,,15.3,39
2002,,,,,,,13.4,39
2003,,,,,,,13.1,39
2004,,,,,,,14.2,39
2005,,,,,,,9.9,37
2006,,,,,,,13.4,37
2007,,,,,,,14.6,37
2008,,,,,,,13.3,37
2009,,,,,,,12.5,37
2010,,,,,,,17.0,37
2011,,,,,,,13.4,37
2012,,,,,,,13.1,37
2013,,,,,,,13.9,37
2014,,,,,,,14.3,39
2015,,,,,,,13.2,39
2016,,,,,,,12.9,39
2017,,,,,,,12.7,39
2018,,,,,,,12.7,39
2019,,,,,,,11.7,39
2020,,,,,,,14.6,39
2021,,,,,,,10.9,39
2022,,,,,,,14.3,39
2023,,,,,,,13.8,40
2024,,,,,,,12.4,40
2025,,,,,,,12.8,40
2026,,,,,,,14.4,40
2027,,,,,,,13.6,40
2028,,,,,,,14.5,40
2029,,,,,,,13.8,40
2030,,,,,,,12.1,40
2031,,,,,,,12.4,40
2032,,,,,,,12.1,40
2033,,,,,,,13.5,40
2034,,,,,,,14.4,40
2035,,,,,,,12.7,40
2036,,,,,,,12.3,40
2037,,,,,,,14.4,40
2038,,,,,,,15.1,40
2039,,,,,,,13.6,40
2040,,,,,,,13.2,40
2041,,,,,,,13.2,40
2042,,,,,,,12.2,40
2043,,,,,,,12.8,40
2044,,,,,,,11.8,40
2045,,,,,,,13.1,40
2046,,,,,,,12.2,40
2047,,,,,,,13.2,40
2048,,,,,,,11.1,40
2049,,,,,,,14.5,40
2050,,,,,,,12.5,40
2051,,,,,,,13.6,40
2052,,,,,,,11.5,40
2053,,,,,,,13.3,40
2054,,,,,,,13.4,40
2055,,,,,,,11.4,40
2056,,,,,,,11.7,40
2057,,,,,,,14.3,40
2058,,,,,,,14.6,40
2059,,,,,,,10.2,40
2060,,,,,,,16.9,40
2061,,,,,,,12.6,40
2062,,,,,,,13.2,40
2063,,,,,,,11.2,40
2064,,,,,,,13.4,40
2065,,,,,,,12.9,40
2066,,,,,,,13.1,40
2067,,,,,,,13.8,40
2068,,,,,,,14.3,40
2069,,,,,,,9.8,40
2070,,,,,,,13.8,40
2071,,,,,,,12.1,40
2072,,,,,,,12.3,40
2073,,,,,,,11.9,40
2074,,,,,,,13.5,40
2075,,,,,,,12.7,39
2076,,,,,,,13.7,39
2077,,,,,,,13.4,39
2078,,,,,,,10.6,39
2079,,,,,,,14.4,39
2080,,,,,,,12.8,39
2081,,,,,,,14.6,39
2082,,,,,,,15.7,39
2083,,,,,,,10.5,38
2084,,,,,,,13.8,38
2085,,,,,,,13.9,38
2086,,,,,,,14.5,38
2087,,,,,,,14.0,38
2088,,,,,,,12.1,38
2089,,,,,,,11.4,38
2090,,,,,,,13.8,38
2091,,,,,,,12.9,38
2092,,,,,,,12.9,39
2093,,,,,,,12.3,39
2094,,,,,,,15.8,39
2095,,,,,,,13.7,39
2096,,,,,,,10.9,39
2097,,,,,,,13.9,39
2098,,,,,,,13.3,39
2099,,,,,,,12.4,39
2100,,,,,,,9.7,39
2101,,,,,,,12.8,39
2102,,,,,,,14.3,39
2103,,,,,,,11.9,39
2104,,,,,,,11.5,39
2105,,,,,,,12.8,39
2106,,,,,,,13.9,39
2107,,,,,,,13.1,39
2108,,,,,,,16.3,39
2109,,,,,,,13.7,41
2110,,,,,,,13.0,41
2111,,,,,,,13.0,41
2112,,,,,,,10.6,41
2113,,,,,,,12.4,41
2114,,,,,,,13.4,41
2115,,,,,,,13.0,41
2116,,,,,,,12.7,41
2117,,,,,,,15.0,39
2118,,,,,,,13.5,39
2119,,,,,,,13.9,39
2120,,,,,,,12.9,39
2121,,,,,,,11.9,39
2122,,,,,,,12.7,39
2123,,,,,,,14.2,39
2124,,,,,,,11.1,39
2125,,,,,,,14.1,37
2126,,,,,,,14.3,37
2127,,,,,,,13.4,37
2128,,,,,,,10.7,37
2129,,,,,,,13.5,37
2130,,,,,,,11.4,37
2131,,,,,,,12.5,37
2132,,,,,,,12.8,37
2133,,,,,,,12.1,37
2134,,,,,,,12.0,35
2135,,,,,,,12.5,35
2136,,,,,,,16.8,35
2137,,,,,,,11.6,35
2138,,,,,,,11.6,35
2139,,,,,,,12.6,35
2140,,,,,,,16.0,35
2141,,,,,,,13.4,35
2142,,,,,,,13.2,39
2143,,,,,,,12.4,39
2144,,,,,,,12.0,39
2145,,,,,,,13.8,39
2146,,,,,,,13.0,39
2147,,,,,,,14.8,39
2148,,,,,,,12.3,39
2149,,,,,,,14.7,39
2150,,,,,,,13.2,39
2151,,,,,,,15.1,34
2152,,,,,,,15.0,34
2153,,,,,,,13.1,34
2154,,,,,,,13.7,34
2155,,,,,,,14.2,34
2156,,,,,,,11.4,34
2157,,,,,,,12.5,34
2158,,,,,,,14.7,34
2159,,,,,,,11.9,34
2160,,,,,,,10.0,39
2161,,,,,,,14.6,39
2162,,,,,,,12.9,39
2163,,,,,,,12.4,39
2164,,,,,,,11.6,39
2165,,,,,,,14.1,39
2166,,,,,,,12.2,39
2167,,,,,,,12.4,39
2168,,,,,,,12.9,39
2169,,,,,,,14.4,39
2170,,,,,,,9.9,39
2171,,,,,,,14.1,39
2172,,,,,,,15.2,39
2173,,,,,,,10.4,39
2174,,,,,,,12.6,39
2175,,,,,,,14.2,39
2176,,,,,,,14.1,39
2177,,,,,,,11.3,36
2178,,,,,,,13.5,36
2179,,,,,,,15.2,36
2180,,,,,,,13.7,36
2181,,,,,,,11.9,36
2182,,,,,,,14.6,36
2183,,,,,,,13.4,36
2184,,,,,,,13.2,36
2185,,,,,,,12.7,41
2186,,,,,,,14.7,41
2187,,,,,,,13.6,41
2188,,,,,,,12.0,41
2189,,,,,,,10.7,41
2190,,,,,,,14.3,41
2191,,,,,,,11.5,41
2192,,,,,,,14.6,41
2193,,,,,,,13.6,41
2194,,,,,,,11.5,36
2195,,,,,,,13.5,36
2196,,,,,,,11.9,36
2197,,,,,,,12.8,36
2198,,,,,,,13.9,36
2199,,,,,,,12.3,36
2200,,,,,,,12.0,36
2201,,,,,,,13.2,36
2202,,,,,,,15.7,39
2203,,,,,,,10.8,39
2204,,,,,,,13.2,39
2205,,,,,,,15.2,39
2206,,,,,,,11.6,39
2207,,,,,,,11.5,39
2208,,,,,,,14.0,39
2209,,,,,,,13.8,39
2210,,,,,,,14.3,39
2211,,,,,,,12.5,37
2212,,,,,,,12.9,37
2213,,,,,,,15.7,37
2214,,,,,,,11.7,37
2215,,,,,,,13.7,37
2216,,,,,,,13.7,37
2217,,,,,,,11.8,37
2218,,,,,,,11.4,37
2219,,,,,,,13.8,37
2220,,,,,,,13.2,40
2221,,,,,,,11.6,40
2222,,,,,,,12.9,40
2223,,,,,,,14.0,40
2224,,,,,,,11.6,40
2225,,,,,,,11.4,40
2226,,,,,,,12.9,40
2227,,,,,,,12.5,40
2228,,,,,,,13.1,39
2229,,,,,,,14.0,39
2230,,,,,,,11.2,39
2231,,,,,,,12.4,39
2232,,,,,,,12.1,39
2233,,,,,,,12.2,39
2234,,,,,,,12.2,39
2235,,,,,,,15.2,39
2236,,,,,,,12.4,39
2237,,,,,,,11.5,41
2238,,,,,,,12.1,41
2239,,,,,,,14.4,41
2240,,,,,,,12.4,41
2241,,,,,,,11.0,41
2242,,,,,,,15.4,41
2243,,,,,,,12.8,41
2244,,,,,,,12.5,41
2245,,,,,,,13.0,41
2246,,,,,,,13.4,38
2247,,,,,,,11.4,38
2248,,,,,,,12.5,38
2249,,,,,,,13.7,38
2250,,,,,,,13.4,38
2251,,,,,,,12.3,38
2252,,,,,,,13.8,38
2253,,,,,,,16.7,38
2254,,,,,,,14.2,33
2255,,,,,,,12.7,33
2256,,,,,,,14.0,33
2257,,,,,,,15.8,33
2258,,,,,,,13.5,33
2259,,,,,,,12.0,33
2260,,,,,,,14.9,33
2261,,,,,,,15.4,33
2262,,,,,,,10.2,38
2263,,,,,,,14.4,38
2264,,,,,,,11.7,38
2265,,,,,,,11.7,38
2266,,,,,,,14.2,38
2267,,,,,,,14.4,38
2268,,,,,,,10.6,38
2269,,,,,,,14.5,38
2270,,,,,,,15.5,38
2271,,,,,,,10.2,36
2272,,,,,,,13.5,36
2273,,,,,,,13.9,36
2274,,,,,,,13.2,36
2275,,,,,,,12.1,36
2276,,,,,,,11.8,36
2277,,,,,,,14.5,36
2278,,,,,,,14.3,36
2279,,,,,,,13.8,40
2280,,,,,,,13.0,40
2281,,,,,,,13.1,40
2282,,,,,,,12.7,40
2283,,,,,,,13.9,40
2284,,,,,,,12.3,40
2285,,,,,,,15.4,40
2286,,,,,,,12.1,40
2287,,,,,,,12.9,39
2288,,,,,,,13.7,39
2289,,,,,,,14.3,39
2290,,,,,,,10.6,39
2291,,,,,,,13.8,39
2292,,,,,,,14.3,39
2293,,,,,,,11.3,39
2294,,,,,,,13.1,39
2295,,,,,,,11.4,39
2296,,,,,,,11.1,39
2297,,,,,,,15.0,39
2298,,,,,,,12.8,39
2299,,,,,,,13.5,39
2300,,,,,,,12.2,39
2301,,,,,,,12.5,39
2302,,,,,,,13.0,39
2303,,,,,,,11.8,39
2304,,,,,,,11.1,38
2305,,,,,,,12.3,38
2306,,,,,,,13.7,38
2307,,,,,,,12.6,38
2308,,,,,,,12.0,38
2309,,,,,,,12.2,38
2310,,,,,,,14.3,38
2311,,,,,,,12.3,38
2312,,,,,,,12.5,38
2313,,,,,,,14.4,40
2314,,,,,,,15.4,40
2315,,,,,,,10.8,40
2316,,,,,,,15.9,40
2317,,,,,,,12.6,40
2318,,,,,,,14.3,40
2319,,,,,,,14.9,40
2320,,,,,,,13.8,40
2321,,,,,,,11.7,40
2322,,,,,,,15.7,40
2323,,,,,,,14.8,40
2324,,,,,,,11.1,40
2325,,,,,,,14.9,40
2326,,,,,,,12.2,40
2327,,,,,,,14.8,40
2328,,,,,,,12.4,40
2329,,,,,,,13.3,39
2330,,,,,,,12.5,39
2331,,,,,,,12.3,39
2332,,,,,,,12.7,39
2333,,,,,,,15.1,39
2334,,,,,,,10.9,39
2335,,,,,,,12.5,39
2336,,,,,,,14.3,39
2337,,,,,,,12.3,39
2338,,,,,,,11.0,37
2339,,,,,,,13.1,37
2340,,,,,,,14.1,37
2341,,,,,,,12.9,37
2342,,,,,,,12.4,37
2343,,,,,,,13.9,37
2344,,,,,,,13.5,37
2345,,,,,,,15.0,37
2346,,,,,,,11.4,37
2347,,,,,,,12.8,39
2348,,,,,,,12.8,39
2349,,,,,,,13.5,39
2350,,,,,,,10.3,39
2351,,,,,,,14.4,39
2352,,,,,,,14.4,39
2353,,,,,,,12.0,39
2354,,,,,,,12.2,39
2355,,,,,,,17.2,39
2356,,,,,,,13.0,40
2357,,,,,,,11.2,40
2358,,,,,,,12.4,40
2359,,,,,,,13.3,40
2360,,,,,,,12.4,40
2361,,,,,,,14.1,40
2362,,,,,,,12.1,40
2363,,,,,,,12.8,40
2364,,,,,,,14.0,40
2365,,,,,,,13.7,40
2366,,,,,,,9.4,40
2367,,,,,,,13.6,40
2368,,,,,,,12.3,40
2369,,,,,,,15.1,40
2370,,,,,,,11.9,40
2371,,,,,,,14.2,40
2372,,,,,,,13.4,38
2373,,,,,,,12.1,38
2374,,,,,,,13.6,38
2375,,,,,,,14.9,38
2376,,,,,,,12.5,38
2377,,,,,,,13.3,38
2378,,,,,,,12.9,38
2379,,,,,,,12.9,38
2380,,,,,,,14.1,38
2381,,,,,,,13.5,42
2382,,,,,,,14.9,42
2383,,,,,,,10.6,42
2384,,,,,,,14.0,42
2385,,,,,,,14.6,42
2386,,,,,,,12.9,42
2387,,,,,,,11.5,42
2388,,,,,,,12.1,42
2389,,,,,,,14.5,40
2390,,,,,,,14.4,40
2391,,,,,,,12.6,40
2392,,,,,,,12.9,40
2393,,,,,,,12.5,40
2394,,,,,,,15.1,40
2395,,,,,,,12.0,40
2396,,,,,,,13.6,40
2397,,,,,,,10.9,40
2398,,,,,,,13.5,40
2399,,,,,,,12.9,40
2400,,,,,,,11.4,40
2401,,,,,,,12.8,40
2402,,,,,,,13.0,40
2403,,,,,,,11.4,40
2404,,,,,,,15.1,40
2405,,,,,,,13.1,40
2406,,,,,,,10.8,40
2407,,,,,,,15.1,39
2408,,,,,,,14.0,39
2409,,,,,,,11.7,39
2410,,,,,,,11.6,39
2411,,,,,,,13.2,39
2412,,,,,,,13.5,39
2413,,,,,,,12.4,39
2414,,,,,,,13.7,39
2415,,,,,,,13.8,39
2416,,,,,,,12.9,42
2417,,,,,,,11.2,42
2418,,,,,,,13.1,42
2419,,,,,,,14.7,42
2420,,,,,,,9.4,42
2421,,,,,,,13.3,42
2422,,,,,,,12.8,42
2423,,,,,,,11.7,42
2424,,,,,,,12.7,42
2425,,,,,,,14.2,41
2426,,,,,,,14.2,41
2427,,,,,,,11.1,41
2428,,,,,,,13.2,41
2429,,,,,,,13.1,41
2430,,,,,,,11.2,41
2431,,,,,,,10.4,41
2432,,,,,,,13.5,41
2433,,,,,,,14.3,38
2434,,,,,,,11.9,38
2435,,,,,,,11.9,38
2436,,,,,,,14.5,38
2437,,,,,,,13.8,38
2438,,,,,,,12.7,38
2439,,,,,,,13.7,38
2440,,,,,,,12.2,38
2441,,,,,,,13.0,38
2442,,,,,,,12.3,34
2443,,,,,,,13.1,34
2444,,,,,,,16.2,34
2445,,,,,,,13.6,34
2446,,,,,,,13.0,34
2447,,,,,,,13.3,34
2448,,,,,,,14.1,34
2449,,,,,,,13.3,34
2450,,,,,,,12.4,39
2451,,,,,,,12.2,39
2452,,,,,,,15.2,39
2453,,,,,,,13.0,39
2454,,,,,,,10.8,39
2455,,,,,,,13.2,39
2456,,,,,,,13.5,39
2457,,,,,,,12.8,39
2458,,,,,,,10.6,39
2459,,,,,,,14.0,41
2460,,,,,,,15.4,41
2461,,,,,,,12.6,41
2462,,,,,,,12.3,41
2463,,,,,,,14.5,41
2464,,,,,,,11.8,41
2465,,,,,,,10.5,41
2466,,,,,,,13.6,41
2467,,,,,,,12.9,38
2468,,,,,,,12.9,38
2469,,,,,,,10.9,38
2470,,,,,,,13.1,38
2471,,,,,,,12.2,38
2472,,,,,,,14.8,38
2473,,,,,,,12.2,38
2474,,,,,,,11.4,38
2475,,,,,,,11.7,40
2476,,,,,,,13.7,40
2477,,,,,,,10.6,40
2478,,,,,,,14.8,40
2479,,,,,,,12.7,40
2480,,,,,,,13.7,40
2481,,,,,,,12.9,40
2482,,,,,,,11.1,40
2483,,,,,,,14.1,40
2484,,,,,,,14.2,36
2485,,,,,,,11.6,36
2486,,,,,,,12.7,36
2487,,,,,,,14.0,36
2488,,,,,,,13.3,36
2489,,,,,,,11.1,36
2490,,,,,,,13.2,36
2491,,,,,,,10.9,36
2492,,,,,,,11.3,35
2493,,,,,,,14.9,35
2494,,,,,,,13.2,35
2495,,,,,,,12.3,35
2496,,,,,,,12.7,35
2497,,,,,,,12.2,35
2498,,,,,,,14.9,35
2499,,,,,,,13.9,35
2500,,,,,,,11.6,39
2501,,,,,,,14.9,39
2502,,,,,,,14.0,39
2503,,,,,,,12.0,39
2504,,,,,,,12.0,39
2505,,,,,,,14.2,39
2506,,,,,,,12.9,39
2507,,,,,,,12.1,39
2508,,,,,,,13.4,39
2509,,,,,,,14.6,38
2510,,,,,,,12.4,38
2511,,,,,,,12.0,38
2512,,,,,,,12.9,38
2513,,,,,,,13.6,38
2514,,,,,,,10.6,38
2515,,,,,,,14.7,38
2516,,,,,,,11.6,38
2517,,,,,,,10.4,38
2518,,,,,,,13.5,40
2519,,,,,,,14.3,40
2520,,,,,,,11.2,40
2521,,,,,,,13.2,40
2522,,,,,,,12.0,40
2523,,,,,,,12.4,40
2524,,,,,,,13.8,40
2525,,,,,,,12.1,40
2526,,,,,,,15.0,40
2527,,,,,,,12.6,40
2528,,,,,,,12.1,40
2529,,,,,,,14.5,40
2530,,,,,,,13.5,40
2531,,,,,,,12.1,40
2532,,,,,,,13.8,40
2533,,,,,,,13.1,40
2534,,,,,,,11.3,40
2535,,,,,,,14.4,41
2536,,,,,,,14.7,41
2537,,,,,,,12.9,41
2538,,,,,,,11.0,41
2539,,,,,,,14.7,41
2540,,,,,,,14.6,41
2541,,,,,,,12.4,41
2542,,,,,,,13.8,41
2543,,,,,,,11.5,38
2544,,,,,,,10.8,38
2545,,,,,,,13.9,38
2546,,,,,,,13.0,38
2547,,,,,,,15.0,38
2548,,,,,,,12.2,38
2549,,,,,,,14.8,38
2550,,,,,,,13.8,38
2551,,,,,,,14.8,38
2552,,,,,,,10.6,38
2553,,,,,,,13.1,38
2554,,,,,,,11.7,38
2555,,,,,,,12.6,38
2556,,,,,,,15.0,38
2557,,,,,,,12.8,38
2558,,,,,,,12.2,38
2559,,,,,,,11.2,38
2560,,,,,,,12.4,39
2561,,,,,,,14.3,39
2562,,,,,,,11.7,39
2563,,,,,,,11.7,39
2564,,,,,,,11.3,39
2565,,,,,,,14.6,39
2566,,,,,,,11.8,39
2567,,,,,,,13.7,39
2568,,,,,,,11.1,39
2569,,,,,,,14.9,41
2570,,,,,,,14.8,41
2571,,,,,,,13.1,41
2572,,,,,,,12.1,41
2573,,,,,,,15.2,41
2574,,,,,,,12.3,41
2575,,,,,,,11.4,41
2576,,,,,,,14.1,41
2577,,,,,,,15.5,41
2578,,,,,,,11.0,41
2579,,,,,,,13.9,41
2580,,,,,,,14.2,41
2581,,,,,,,10.7,41
2582,,,,,,,13.9,41
2583,,,,,,,12.2,41
2584,,,,,,,12.7,41
2585,,,,,,,11.0,41
2586,,,,,,,14.3,33
2587,,,,,,,13.0,33
2588,,,,,,,9.8,33
2589,,,,,,,19.3,33
2590,,,,,,,12.1,33
2591,,,,,,,11.0,33
2592,,,,,,,15.1,33
2593,,,,,,,12.3,33
2594,,,,,,,12.7,33
2595,,,,,,,11.2,41
2596,,,,,,,12.5,41
2597,,,,,,,12.8,41
2598,,,,,,,11.7,41
2599,,,,,,,13.4,41
2600,,,,,,,13.6,41
2601,,,,,,,12.8,41
2602,,,,,,,15.3,41
2603,,,,,,,14.2,40
2604,,,,,,,12.4,40
2605,,,,,,,13.2,40
2606,,,,,,,12.1,40
2607,,,,,,,12.7,40
2608,,,,,,,10.7,40
2609,,,,,,,12.2,40
2610,,,,,,,14.7,40
2611,,,,,,,12.5,40
2612,,,,,,,13.2,38
2613,,,,,,,12.1,38
2614,,,,,,,13.2,38
2615,,,,,,,12.3,38
2616,,,,,,,12.8,38
2617,,,,,,,11.6,38
2618,,,,,,,13.3,38
2619,,,,,,,13.5,38
2620,,,,,,,13.5,38
2621,,,,,,,10.0,39
2622,,,,,,,17.7,39
2623,,,,,,,13.6,39
2624,,,,,,,11.4,39
2625,,,,,,,12.8,39
2626,,,,,,,14.1,39
2627,,,,,,,10.6,39
2628,,,,,,,13.0,39
2629,,,,,,,14.2,39
2630,,,,,,,11.5,40
2631,,,,,,,14.3,40
2632,,,,,,,13.8,40
2633,,,,,,,11.7,40
2634,,,,,,,12.1,40
2635,,,,,,,13.4,40
2636,,,,,,,13.3,40
2637,,,,,,,13.1,40
2638,,,,,,,13.2,38
2639,,,,,,,12.3,38
2640,,,,,,,13.7,38
2641,,,,,,,12.7,38
2642,,,,,,,13.0,38
2643,,,,,,,14.0,38
2644,,,,,,,10.7,38
2645,,,,,,,13.3,38
2646,,,,,,,14.7,39
2647,,,,,,,11.3,39
2648,,,,,,,14.8,39
2649,,,,,,,12.9,39
2650,,,,,,,13.4,39
2651,,,,,,,13.0,39
2652,,,,,,,13.7,39
2653,,,,,,,11.7,39
2654,,,,,,,12.9,39
2655,,,,,,,13.7,41
2656,,,,,,,12.7,41
2657,,,,,,,13.5,41
2658,,,,,,,14.5,41
2659,,,,,,,12.4,41
2660,,,,,,,13.2,41
2661,,,,,,,12.6,41
2662,,,,,,,14.4,41
2663,,,,,,,10.3,41
2664,,,,,,,14.6,39
2665,,,,,,,14.6,39
2666,,,,,,,10.9,39
2667,,,,,,,14.0,39
2668,,,,,,,12.5,39
2669,,,,,,,11.9,39
2670,,,,,,,14.4,39
2671,,,,,,,11.9,39
2672,,,,,,,12.7,41
2673,,,,,,,12.4,41
2674,,,,,,,13.2,41
2675,,,,,,,12.8,41
2676,,,,,,,11.3,41
2677,,,,,,,12.1,41
2678,,,,,,,13.9,41
2679,,,,,,,12.6,41
2680,,,,,,,13.1,41
2681,,,,,,,11.4,38
2682,,,,,,,14.8,38
2683,,,,,,,12.6,38
2684,,,,,,,12.6,38
2685,,,,,,,13.2,38
2686,,,,,,,15.0,38
2687,,,,,,,13.3,38
2688,,,,,,,12.2,38
2689,,,,,,,13.4,38
2690,,,,,,,15.3,39
2691,,,,,,,14.6,39
2692,,,,,,,12.7,39
2693,,,,,,,13.0,39
2694,,,,,,,13.8,39
2695,,,,,,,11.2,39
2696,,,,,,,15.7,39
2697,,,,,,,13.8,39
2698,,,,,,,11.7,34
2699,,,,,,,13.2,34
2700,,,,,,,15.0,34
2701,,,,,,,9.1,34
2702,,,,,,,14.0,34
2703,,,,,,,12.9,34
2704,,,,,,,11.2,34
2705,,,,,,,13.6,34
2706,,,,,,,14.0,41
2707,,,,,,,12.3,41
2708,,,,,,,9.9,41
2709,,,,,,,13.8,41
2710,,,,,,,14.7,41
2711,,,,,,,11.6,41
2712,,,,,,,14.5,41
2713,,,,,,,14.0,41
2714,,,,,,,10.5,41
2715,,,,,,,12.0,36
2716,,,,,,,13.2,36
2717,,,,,,,12.1,36
2718,,,,,,,13.9,36
2719,,,,,,,11.2,36
2720,,,,,,,14.8,36
2721,,,,,,,13.2,36
