Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2099,,,,,,,7.1,28
2100,,,,,,,8.7,28
2101,,,,,,,5.9,28
2102,,,,,,,8.8,28
2103,,,,,,,7.0,28
2104,,,,,,,8.1,28
2105,,,,,,,7.3,28
2106,,,,,,,7.2,28
2107,,,,,,,9.4,28
2108,,,,,,,7.2,28
2109,,,,,,,7.8,28
2110,,,,,,,7.3,27
2111,,,,,,,7.0,27
2112,,,,,,,9.3,27
2113,,,,,,,5.8,27
2114,,,,,,,9.7,27
2115,,,,,,,6.4,27
2116,,,,,,,8.8,27
2117,,,,,,,7.4,27
2118,,,,,,,7.6,27
2119,,,,,,,7.9,27
2120,,,,,,,5.7,27
2121,,,,,,,9.1,27
2122,,,,,,,6.8,27
2123,,,,,,,8.1,27
2124,,,,,,,7.5,27
2125,,,,,,,6.9,27
2126,,,,,,,8.5,27
2127,,,,,,,5.7,27
2128,,,,,,,9.0,27
2129,,,,,,,6.9,27
2130,,,,,,,7.0,28
2131,,,,,,,7.5,28
2132,,,,,,,6.7,28
2133,,,,,,,8.9,28
2134,,,,,,,5.8,28
2135,,,,,,,9.9,28
2136,,,,,,,7.0,28
2137,,,,,,,7.1,28
2138,,,,,,,8.3,28
2139,,,,,,,5.6,28
2140,,,,,,,8.8,28
2141,,,,,,,8.0,28
2142,,,,,,,6.8,26
2143,,,,,,,7.7,26
2144,,,,,,,8.1,26
2145,,,,,,,6.3,21
2146,,,,,,,10.2,21
2147,,,,,,,6.7,21
2148,,,,,,,8.8,21
2149,,,,,,,9.8,21
2150,,,,,,,7.7,21
2151,,,,,,,11.4,21
2152,,,,,,,8.4,21
2153,,,,,,,10.9,21
2154,,,,,,,7.8,27
2155,,,,,,,11.7,27
2156,,,,,,,8.9,27
2157,,,,,,,8.3,27
2158,,,,,,,9.1,27
2159,,,,,,,7.9,27
2160,,,,,,,8.9,27
2161,,,,,,,8.9,27
2162,,,,,,,8.9,27
2163,,,,,,,7.7,28
2164,,,,,,,8.4,28
2165,,,,,,,9.4,28
2166,,,,,,,9.0,28
2167,,,,,,,8.4,28
2168,,,,,,,8.4,28
2169,,,,,,,9.2,28
2170,,,,,,,7.4,28
2171,,,,,,,8.7,28
2172,,,,,,,9.4,27
2173,,,,,,,8.3,27
2174,,,,,,,9.0,27
2175,,,,,,,8.9,27
2176,,,,,,,8.9,27
2177,,,,,,,8.4,27
2178,,,,,,,9.0,27
2179,,,,,,,6.5,27
2180,,,,,,,9.0,27
2181,,,,,,,8.7,27
2182,,,,,,,9.7,27
2183,,,,,,,9.0,27
2184,,,,,,,9.1,27
2185,,,,,,,8.3,27
2186,,,,,,,9.1,27
2187,,,,,,,8.1,27
2188,,,,,,,7.5,28
2189,,,,,,,9.6,28
2190,,,,,,,8.5,28
2191,,,,,,,8.4,28
2192,,,,,,,7.8,28
2193,,,,,,,8.3,27
2194,,,,,,,7.4,27
2195,,,,,,,8.4,27
2196,,,,,,,7.0,27
2197,,,,,,,9.2,27
2198,,,,,,,9.2,27
2199,,,,,,,8.5,27
2200,,,,,,,7.9,27
2201,,,,,,,8.6,27
2202,,,,,,,9.9,27
2203,,,,,,,6.6,27
2204,,,,,,,8.5,27
2205,,,,,,,10.0,27
2206,,,,,,,8.4,27
2207,,,,,,,8.2,20
2208,,,,,,,9.2,20
2209,,,,,,,7.6,20
2210,,,,,,,7.4,20
2211,,,,,,,7.9,20
2212,,,,,,,6.2,20
2213,,,,,,,9.7,28
2214,,,,,,,8.2,28
2215,,,,,,,8.2,28
2216,,,,,,,7.1,28
2217,,,,,,,6.9,28
2218,,,,,,,8.8,28
2219,,,,,,,5.2,27
2220,,,,,,,9.2,27
2221,,,,,,,6.1,27
2222,,,,,,,7.9,27
2223,,,,,,,7.8,28
2224,,,,,,,6.8,28
2225,,,,,,,9.2,28
2226,,,,,,,5.2,28
2227,,,,,,,8.9,28
2228,,,,,,,5.0,28
2229,,,,,,,8.0,28
2230,,,,,,,7.8,28
2231,,,,,,,6.6,28
2232,,,,,,,9.3,28
2233,,,,,,,6.7,28
2234,,,,,,,9.4,28
2235,,,,,,,7.3,28
2236,,,,,,,6.5,28
2237,,,,,,,8.5,28
2238,,,,,,,7.1,28
2239,,,,,,,7.9,28
2240,,,,,,,8.4,28
2241,,,,,,,6.9,28
2242,,,,,,,8.7,28
2243,,,,,,,5.6,28
2244,,,,,,,9.5,28
2245,,,,,,,6.1,28
2246,,,,,,,8.4,28
2247,,,,,,,8.0,28
2248,,,,,,,6.6,28
2249,,,,,,,8.3,28
2250,,,,,,,6.5,28
2251,,,,,,,8.1,28
2252,,,,,,,6.7,28
2253,,,,,,,7.4,28
2254,,,,,,,7.8,28
2255,,,,,,,6.5,28
2256,,,,,,,9.1,28
2257,,,,,,,5.4,28
2258,,,,,,,8.7,28
2259,,,,,,,6.9,24
2260,,,,,,,6.7,24
2261,,,,,,,9.0,24
2262,,,,,,,7.2,24
2263,,,,,,,7.2,27
2264,,,,,,,8.5,27
2265,,,,,,,6.9,27
2266,,,,,,,7.6,27
2267,,,,,,,8.4,27
2268,,,,,,,6.1,27
2269,,,,,,,8.8,27
2270,,,,,,,6.5,27
2271,,,,,,,9.7,27
2272,,,,,,,5.6,27
2273,,,,,,,9.8,27
2274,,,,,,,6.1,29
2275,,,,,,,7.6,29
2276,,,,,,,7.4,29
2277,,,,,,,6.4,29
2278,,,,,,,8.6,29
2279,,,,,,,7.1,29
2280,,,,,,,8.2,29
2281,,,,,,,7.2,29
2282,,,,,,,7.4,29
2283,,,,,,,8.4,28
2284,,,,,,,6.8,28
2285,,,,,,,8.5,28
2286,,,,,,,6.0,28
2287,,,,,,,8.7,28
2288,,,,,,,7.0,28
2289,,,,,,,7.9,28
2290,,,,,,,7.4,28
2291,,,,,,,6.7,28
2292,,,,,,,8.1,28
2293,,,,,,,6.4,28
2294,,,,,,,8.2,28
2295,,,,,,,7.3,28
2296,,,,,,,7.2,28
2297,,,,,,,8.2,28
2298,,,,,,,6.5,28
2299,,,,,,,10.1,28
2300,,,,,,,6.2,28
2301,,,,,,,9.4,27
2302,,,,,,,6.8,27
2303,,,,,,,8.3,27
2304,,,,,,,7.6,27
2305,,,,,,,7.0,27
2306,,,,,,,8.0,27
2307,,,,,,,7.4,27
2308,,,,,,,8.4,27
2309,,,,,,,8.2,27
2310,,,,,,,7.4,27
2311,,,,,,,8.7,27
2312,,,,,,,6.1,27
2313,,,,,,,9.0,27
2314,,,,,,,6.0,27
2315,,,,,,,9.8,27
2316,,,,,,,5.8,27
2317,,,,,,,8.5,27
2318,,,,,,,8.0,27
2319,,,,,,,7.8,27
2320,,,,,,,8.4,27
2321,,,,,,,7.3,27
2322,,,,,,,8.6,27
2323,,,,,,,8.1,27
2324,,,,,,,7.2,27
2325,,,,,,,8.4,27
2326,,,,,,,6.3,27
2327,,,,,,,10.1,27
2328,,,,,,,5.3,27
2329,,,,,,,9.0,27
2330,,,,,,,8.6,27
2331,,,,,,,7.2,27
2332,,,,,,,8.7,27
2333,,,,,,,5.9,27
2334,,,,,,,9.6,27
2335,,,,,,,6.8,27
2336,,,,,,,7.8,27
2337,,,,,,,7.9,21
2338,,,,,,,6.9,21
2339,,,,,,,9.8,21
2340,,,,,,,6.4,21
2341,,,,,,,8.3,21
2342,,,,,,,6.9,21
2343,,,,,,,7.8,21
2344,,,,,,,8.7,21
2345,,,,,,,5.6,21
2346,,,,,,,9.0,21
2347,,,,,,,7.5,28
2348,,,,,,,7.1,28
2349,,,,,,,8.9,28
2350,,,,,,,5.4,28
2351,,,,,,,7.4,28
2352,,,,,,,8.8,28
2353,,,,,,,5.8,28
2354,,,,,,,9.3,28
2355,,,,,,,5.1,28
2356,,,,,,,9.7,28
2357,,,,,,,7.3,28
2358,,,,,,,6.4,28
2359,,,,,,,9.0,28
2360,,,,,,,6.4,28
2361,,,,,,,8.1,28
2362,,,,,,,7.2,28
2363,,,,,,,7.1,28
2364,,,,,,,7.9,28
2365,,,,,,,6.5,28
2366,,,,,,,8.9,28
2367,,,,,,,5.4,28
2368,,,,,,,9.3,28
2369,,,,,,,7.4,28
2370,,,,,,,8.3,28
2371,,,,,,,8.0,28
2372,,,,,,,6.5,28
2373,,,,,,,8.8,28
2374,,,,,,,6.9,28
2375,,,,,,,7.0,28
2376,,,,,,,8.0,28
2377,,,,,,,6.2,28
2378,,,,,,,9.0,28
2379,,,,,,,6.6,28
2380,,,,,,,7.3,28
2381,,,,,,,8.0,28
2382,,,,,,,5.3,28
2383,,,,,,,8.9,27
2384,,,,,,,6.5,27
2385,,,,,,,7.9,27
2386,,,,,,,7.7,27
2387,,,,,,,6.7,27
2388,,,,,,,9.0,27
2389,,,,,,,5.0,27
2390,,,,,,,8.4,27
2391,,,,,,,6.3,27
2392,,,,,,,6.7,27
2393,,,,,,,8.2,28
2394,,,,,,,6.0,28
2395,,,,,,,9.8,28
2396,,,,,,,5.6,28
2397,,,,,,,8.9,28
2398,,,,,,,7.3,28
2399,,,,,,,7.5,28
2400,,,,,,,8.8,28
2401,,,,,,,5.9,28
2402,,,,,,,7.5,28
2403,,,,,,,7.5,28
2404,,,,,,,7.4,28
2405,,,,,,,8.7,28
2406,,,,,,,6.0,28
2407,,,,,,,9.4,28
2408,,,,,,,6.8,28
2409,,,,,,,7.9,28
2410,,,,,,,7.7,28
2411,,,,,,,5.3,28
2412,,,,,,,8.2,28
2413,,,,,,,7.0,28
2414,,,,,,,7.6,28
2415,,,,,,,8.1,28
2416,,,,,,,6.5,28
2417,,,,,,,8.6,28
2418,,,,,,,5.4,28
2419,,,,,,,9.2,21
2420,,,,,,,7.0,21
2421,,,,,,,6.7,21
2422,,,,,,,7.9,21
2423,,,,,,,6.4,21
2424,,,,,,,8.5,21
2425,,,,,,,7.3,21
2426,,,,,,,6.9,21
2427,,,,,,,9.4,21
2428,,,,,,,6.0,27
2429,,,,,,,7.3,27
2430,,,,,,,8.9,27
2431,,,,,,,5.5,27
2432,,,,,,,8.4,27
2433,,,,,,,6.4,27
2434,,,,,,,7.4,27
2435,,,,,,,9.3,27
2436,,,,,,,6.3,27
2437,,,,,,,7.9,27
2438,,,,,,,7.2,27
2439,,,,,,,6.3,27
2440,,,,,,,9.7,27
2441,,,,,,,6.7,27
2442,,,,,,,7.5,27
2443,,,,,,,7.8,27
2444,,,,,,,6.6,27
2445,,,,,,,7.9,27
2446,,,,,,,7.3,27
2447,,,,,,,7.0,28
2448,,,,,,,8.1,28
2449,,,,,,,6.4,28
2450,,,,,,,8.8,28
2451,,,,,,,5.8,28
2452,,,,,,,8.5,28
2453,,,,,,,7.0,28
2454,,,,,,,7.2,28
2455,,,,,,,7.1,28
2456,,,,,,,6.5,27
2457,,,,,,,9.0,27
2458,,,,,,,5.9,27
2459,,,,,,,7.3,27
2460,,,,,,,9.4,27
2461,,,,,,,6.1,27
2462,,,,,,,9.2,27
2463,,,,,,,7.4,27
2464,,,,,,,7.8,27
2465,,,,,,,8.1,28
2466,,,,,,,7.3,28
2467,,,,,,,8.7,28
2468,,,,,,,6.7,28
2469,,,,,,,7.1,28
2470,,,,,,,8.9,28
2471,,,,,,,6.4,28
2472,,,,,,,9.2,28
2473,,,,,,,7.2,28
2474,,,,,,,8.2,27
2475,,,,,,,8.3,27
2476,,,,,,,6.4,27
2477,,,,,,,10.1,27
2478,,,,,,,5.4,27
2479,,,,,,,9.9,27
2480,,,,,,,8.2,27
2481,,,,,,,7.1,27
2482,,,,,,,8.9,27
2483,,,,,,,6.2,28
2484,,,,,,,9.7,28
2485,,,,,,,7.2,28
2486,,,,,,,6.4,28
2487,,,,,,,9.3,28
2488,,,,,,,5.6,28
2489,,,,,,,9.8,28
2490,,,,,,,6.7,28
2491,,,,,,,8.2,28
2492,,,,,,,7.3,28
2493,,,,,,,7.6,28
2494,,,,,,,7.6,28
2495,,,,,,,7.2,28
2496,,,,,,,8.7,28
2497,,,,,,,6.3,28
2498,,,,,,,8.8,28
2499,,,,,,,7.3,28
2500,,,,,,,7.3,28
2501,,,,,,,8.6,20
2502,,,,,,,5.3,20
2503,,,,,,,9.9,20
2504,,,,,,,7.2,20
2505,,,,,,,8.6,28
2506,,,,,,,7.8,28
2507,,,,,,,7.0,28
2508,,,,,,,9.0,28
2509,,,,,,,6.9,28
2510,,,,,,,8.6,28
2511,,,,,,,7.3,28
2512,,,,,,,6.8,28
2513,,,,,,,8.7,28
2514,,,,,,,7.5,28
2515,,,,,,,7.8,28
2516,,,,,,,8.5,28
2517,,,,,,,6.7,28
2518,,,,,,,9.6,28
2519,,,,,,,5.5,28
2520,,,,,,,9.5,28
2521,,,,,,,6.6,28
2522,,,,,,,7.7,28
2523,,,,,,,8.8,28
2524,,,,,,,5.7,28
2525,,,,,,,8.7,28
2526,,,,,,,7.2,27
2527,,,,,,,7.7,27
2528,,,,,,,7.5,27
2529,,,,,,,6.3,27
2530,,,,,,,9.1,27
2531,,,,,,,6.1,28
2532,,,,,,,8.1,28
2533,,,,,,,8.6,28
2534,,,,,,,6.2,28
2535,,,,,,,8.9,26
2536,,,,,,,6.0,26
2537,,,,,,,9.3,26
2538,,,,,,,7.5,26
2539,,,,,,,6.4,26
2540,,,,,,,7.8,28
2541,,,,,,,6.5,28
2542,,,,,,,8.1,28
2543,,,,,,,7.1,28
2544,,,,,,,7.4,28
2545,,,,,,,8.5,27
2546,,,,,,,6.7,27
2547,,,,,,,7.6,27
2548,,,,,,,8.5,27
2549,,,,,,,7.2,27
2550,,,,,,,8.4,24
2551,,,,,,,7.0,24
2552,,,,,,,8.4,24
2553,,,,,,,7.8,24
2554,,,,,,,7.4,24
2555,,,,,,,9.0,27
2556,,,,,,,6.1,27
2557,,,,,,,9.8,27
2558,,,,,,,6.7,27
2559,,,,,,,8.1,27
2560,,,,,,,8.2,28
2561,,,,,,,7.0,28
2562,,,,,,,8.7,28
2563,,,,,,,7.1,28
2564,,,,,,,7.7,28
2565,,,,,,,8.7,28
2566,,,,,,,6.2,28
2567,,,,,,,7.8,28
2568,,,,,,,8.8,28
2569,,,,,,,5.6,28
2570,,,,,,,9.1,28
2571,,,,,,,7.0,28
2572,,,,,,,6.7,28
2573,,,,,,,9.4,28
2574,,,,,,,6.1,28
2575,,,,,,,8.2,28
2576,,,,,,,8.5,28
2577,,,,,,,6.8,28
2578,,,,,,,7.9,27
2579,,,,,,,8.1,27
2580,,,,,,,6.1,27
2581,,,,,,,9.1,27
2582,,,,,,,6.0,27
2583,,,,,,,9.4,27
2584,,,,,,,7.0,27
2585,,,,,,,8.0,27
2586,,,,,,,8.6,27
2587,,,,,,,6.7,28
2588,,,,,,,9.0,28
2589,,,,,,,6.9,28
2590,,,,,,,9.7,28
2591,,,,,,,6.9,28
2592,,,,,,,11.2,28
2593,,,,,,,7.0,28
2594,,,,,,,12.0,28
2595,,,,,,,8.3,28
2596,,,,,,,8.9,27
2597,,,,,,,8.6,27
2598,,,,,,,9.0,27
2599,,,,,,,9.0,27
2600,,,,,,,9.8,27
2601,,,,,,,8.3,27
2602,,,,,,,9.0,27
2603,,,,,,,10.1,27
2604,,,,,,,8.6,27
2605,,,,,,,8.5,28
2606,,,,,,,9.6,28
2607,,,,,,,8.3,28
2608,,,,,,,8.7,28
2609,,,,,,,9.2,28
2610,,,,,,,7.9,28
2611,,,,,,,7.6,28
2612,,,,,,,9.6,28
2613,,,,,,,11.4,28
2614,,,,,,,9.6,21
2615,,,,,,,8.8,21
2616,,,,,,,8.9,21
2617,,,,,,,8.9,21
2618,,,,,,,7.9,21
2619,,,,,,,9.0,21
2620,,,,,,,8.2,21
2621,,,,,,,9.9,21
2622,,,,,,,7.5,21
2623,,,,,,,9.1,28
2624,,,,,,,8.8,28
2625,,,,,,,8.2,28
2626,,,,,,,9.3,28
2627,,,,,,,7.1,28
2628,,,,,,,9.3,28
2629,,,,,,,8.4,28
2630,,,,,,,8.8,28
2631,,,,,,,9.0,28
2632,,,,,,,8.5,28
2633,,,,,,,9.2,28
2634,,,,,,,8.0,28
2635,,,,,,,8.1,28
2636,,,,,,,8.1,28
2637,,,,,,,8.8,28
2638,,,,,,,8.5,28
2639,,,,,,,8.2,28
2640,,,,,,,8.5,28
2641,,,,,,,9.0,28
2642,,,,,,,8.0,28
2643,,,,,,,9.0,28
2644,,,,,,,9.5,28
2645,,,,,,,6.5,28
2646,,,,,,,7.8,28
2647,,,,,,,8.1,28
2648,,,,,,,6.2,28
2649,,,,,,,8.3,28
2650,,,,,,,6.9,28
2651,,,,,,,7.9,28
2652,,,,,,,9.8,28
2653,,,,,,,6.4,28
2654,,,,,,,9.8,28
2655,,,,,,,6.4,28
2656,,,,,,,7.4,28
2657,,,,,,,8.4,28
2658,,,,,,,6.9,28
2659,,,,,,,7.5,28
2660,,,,,,,8.8,28
2661,,,,,,,6.5,28
2662,,,,,,,8.6,28
2663,,,,,,,6.9,28
2664,,,,,,,8.1,28
2665,,,,,,,7.6,28
2666,,,,,,,6.9,28
2667,,,,,,,7.9,28
2668,,,,,,,7.3,28
2669,,,,,,,7.2,28
2670,,,,,,,7.6,28
2671,,,,,,,7.2,28
2672,,,,,,,9.8,28
2673,,,,,,,4.9,28
2674,,,,,,,8.7,28
2675,,,,,,,8.0,28
2676,,,,,,,6.5,28
2677,,,,,,,9.6,28
2678,,,,,,,5.7,30
2679,,,,,,,9.2,30
2680,,,,,,,6.5,30
2681,,,,,,,8.4,30
2682,,,,,,,7.5,30
2683,,,,,,,7.0,30
2684,,,,,,,9.2,30
2685,,,,,,,6.1,30
2686,,,,,,,9.6,30
2687,,,,,,,6.3,28
2688,,,,,,,8.7,28
2689,,,,,,,6.8,28
2690,,,,,,,7.9,28
2691,,,,,,,7.5,28
2692,,,,,,,6.4,28
2693,,,,,,,7.6,28
2694,,,,,,,7.2,28
2695,,,,,,,7.3,28
2696,,,,,,,7.4,21
2697,,,,,,,7.8,21
2698,,,,,,,8.5,21
2699,,,,,,,6.0,21
2700,,,,,,,9.0,21
2701,,,,,,,6.1,21
2702,,,,,,,9.3,21
2703,,,,,,,6.8,21
2704,,,,,,,7.9,21
2705,,,,,,,7.9,28
2706,,,,,,,6.8,28
2707,,,,,,,8.8,28
2708,,,,,,,6.7,28
2709,,,,,,,7.8,28
2710,,,,,,,8.6,28
2711,,,,,,,6.7,28
2712,,,,,,,8.5,28
2713,,,,,,,5.9,28
2714,,,,,,,10.1,27
2715,,,,,,,7.2,27
2716,,,,,,,7.1,27
2717,,,,,,,8.6,27
2718,,,,,,,5.6,27
2719,,,,,,,9.4,27
2720,,,,,,,7.6,27
2721,,,,,,,8.1,27
2722,,,,,,,8.2,27
2723,,,,,,,6.3,28
2724,,,,,,,8.0,28
2725,,,,,,,8.2,28
2726,,,,,,,6.5,28
2727,,,,,,,7.6,28
2728,,,,,,,8.0,28
2729,,,,,,,6.0,28
2730,,,,,,,8.8,28
2731,,,,,,,7.1,28
2732,,,,,,,7.9,27
2733,,,,,,,7.1,27
2734,,,,,,,6.9,27
2735,,,,,,,8.7,27
2736,,,,,,,6.5,27
2737,,,,,,,7.9,27
2738,,,,,,,7.9,27
2739,,,,,,,6.1,27
2740,,,,,,,8.8,27
2741,,,,,,,6.6,27
2742,,,,,,,7.5,27
2743,,,,,,,7.4,27
2744,,,,,,,7.5,27
2745,,,,,,,8.7,27
2746,,,,,,,5.2,27
2747,,,,,,,8.8,27
2748,,,,,,,7.4,27
2749,,,,,,,5.9,27
2750,,,,,,,9.3,27
2751,,,,,,,6.5,28
2752,,,,,,,7.5,28
2753,,,,,,,7.7,28
2754,,,,,,,7.3,28
2755,,,,,,,8.4,28
2756,,,,,,,6.1,28
2757,,,,,,,9.0,28
2758,,,,,,,6.6,28
2759,,,,,,,7.0,28
2760,,,,,,,7.9,28
2761,,,,,,,6.8,28
2762,,,,,,,8.6,28
2763,,,,,,,6.1,28
2764,,,,,,,9.5,28
2765,,,,,,,7.1,28
2766,,,,,,,8.1,28
2767,,,,,,,7.9,28
2768,,,,,,,7.1,28
2769,,,,,,,8.2,26
2770,,,,,,,6.0,26
2771,,,,,,,10.3,26
2772,,,,,,,6.9,26
2773,,,,,,,8.6,26
2774,,,,,,,8.0,26
2775,,,,,,,5.6,26
2776,,,,,,,9.7,26
2777,,,,,,,7.5,26
2778,,,,,,,7.3,27
2779,,,,,,,8.7,27
2780,,,,,,,6.7,27
2781,,,,,,,8.0,27
2782,,,,,,,7.3,27
2783,,,,,,,8.2,27
2784,,,,,,,8.1,27
2785,,,,,,,6.7,27
2786,,,,,,,9.6,27
2787,,,,,,,6.7,26
2788,,,,,,,7.9,26
2789,,,,,,,7.7,26
2790,,,,,,,7.4,26
2791,,,,,,,8.4,26
2792,,,,,,,5.9,26
2793,,,,,,,9.1,26
2794,,,,,,,7.9,26
2795,,,,,,,5.8,26
2796,,,,,,,8.9,27
2797,,,,,,,6.2,27
2798,,,,,,,7.6,27
2799,,,,,,,8.1,27
2800,,,,,,,6.9,27
2801,,,,,,,8.1,27
2802,,,,,,,7.6,27
2803,,,,,,,7.2,27
2804,,,,,,,8.2,27
2805,,,,,,,6.6,27
2806,,,,,,,9.7,27
2807,,,,,,,6.7,27
2808,,,,,,,8.7,27
2809,,,,,,,7.7,27
2810,,,,,,,6.4,27
2811,,,,,,,9.2,27
2812,,,,,,,7.0,27
2813,,,,,,,7.7,27
2814,,,,,,,7.5,27
2815,,,,,,,6.6,27
2816,,,,,,,9.8,27
2817,,,,,,,5.6,27
2818,,,,,,,9.4,27
2819,,,,,,,7.3,27
2820,,,,,,,7.9,27
2821,,,,,,,6.9,27
2822,,,,,,,6.7,27
2823,,,,,,,9.5,27
2824,,,,,,,5.7,28
2825,,,,,,,8.8,28
2826,,,,,,,6.1,28
2827,,,,,,,8.6,28
2828,,,,,,,6.9,28
2829,,,,,,,7.2,28
2830,,,,,,,9.3,28
2831,,,,,,,7.2,28
2832,,,,,,,7.1,28
2833,,,,,,,9.3,28
2834,,,,,,,6.3,28
2835,,,,,,,7.6,28
2836,,,,,,,8.8,28
2837,,,,,,,6.3,28
2838,,,,,,,9.5,28
2839,,,,,,,6.5,28
2840,,,,,,,8.4,28
2841,,,,,,,7.4,28
2842,,,,,,,7.9,28
2843,,,,,,,8.8,28
2844,,,,,,,7.5,28
2845,,,,,,,9.2,28
2846,,,,,,,6.1,28
2847,,,,,,,8.8,28
2848,,,,,,,7.3,28
2849,,,,,,,7.1,28
2850,,,,,,,9.4,28
2851,,,,,,,5.7,29
2852,,,,,,,9.7,29
2853,,,,,,,6.8,29
2854,,,,,,,8.3,29
2855,,,,,,,8.0,29
2856,,,,,,,7.1,29
2857,,,,,,,8.4,29
2858,,,,,,,7.2,29
2859,,,,,,,8.1,29
2860,,,,,,,8.8,27
2861,,,,,,,6.1,27
2862,,,,,,,9.1,27
2863,,,,,,,4.6,27
2864,,,,,,,8.8,27
2865,,,,,,,7.4,27
2866,,,,,,,7.3,27
2867,,,,,,,8.6,27
2868,,,,,,,7.0,27
2869,,,,,,,8.9,21
2870,,,,,,,6.3,21
2871,,,,,,,9.3,21
2872,,,,,,,7.6,21
2873,,,,,,,6.2,21
2874,,,,,,,8.9,21
2875,,,,,,,6.1,21
2876,,,,,,,9.0,21
2877,,,,,,,6.5,21
2878,,,,,,,8.5,27
2879,,,,,,,7.9,27
2880,,,,,,,8.2,27
2881,,,,,,,8.0,27
2882,,,,,,,7.2,27
2883,,,,,,,8.6,27
2884,,,,,,,7.3,27
2885,,,,,,,8.5,27
2886,,,,,,,7.8,27
2887,,,,,,,6.8,28
2888,,,,,,,9.5,28
2889,,,,,,,5.5,28
2890,,,,,,,8.1,28
2891,,,,,,,8.0,28
2892,,,,,,,6.2,28
2893,,,,,,,9.0,28
2894,,,,,,,5.6,28
2895,,,,,,,10.1,28
2896,,,,,,,6.7,27
2897,,,,,,,8.9,27
2898,,,,,,,7.6,27
2899,,,,,,,6.8,27
2900,,,,,,,9.3,27
2901,,,,,,,6.9,27
2902,,,,,,,7.0,27
2903,,,,,,,8.2,27
2904,,,,,,,7.4,27
2905,,,,,,,7.7,27
2906,,,,,,,7.9,27
2907,,,,,,,7.8,27
2908,,,,,,,8.1,27
2909,,,,,,,6.7,27
2910,,,,,,,9.2,27
2911,,,,,,,6.4,27
2912,,,,,,,7.8,27
2913,,,,,,,8.1,27
2914,,,,,,,7.0,27
2915,,,,,,,9.4,27
2916,,,,,,,6.0,27
2917,,,,,,,7.7,27
2918,,,,,,,8.2,27
2919,,,,,,,7.1,27
2920,,,,,,,8.7,27
2921,,,,,,,5.6,27
2922,,,,,,,8.7,27
2923,,,,,,,7.0,27
2924,,,,,,,7.7,27
2925,,,,,,,7.9,27
2926,,,,,,,7.2,27
2927,,,,,,,9.5,27
2928,,,,,,,5.6,27
2929,,,,,,,10.6,27
2930,,,,,,,6.1,27
2931,,,,,,,7.8,27
2932,,,,,,,7.9,27
2933,,,,,,,7.3,28
2934,,,,,,,9.0,28
2935,,,,,,,7.4,28
2936,,,,,,,7.8,28
2937,,,,,,,8.2,28
2938,,,,,,,7.0,28
2939,,,,,,,9.3,28
2940,,,,,,,5.2,28
2941,,,,,,,9.8,28
2942,,,,,,,6.7,26
2943,,,,,,,8.3,26
2944,,,,,,,8.3,26
2945,,,,,,,6.8,26
2946,,,,,,,7.8,26
2947,,,,,,,8.5,26
2948,,,,,,,7.9,26
2949,,,,,,,7.1,26
2950,,,,,,,7.7,26
2951,,,,,,,7.0,28
2952,,,,,,,10.0,28
2953,,,,,,,6.3,28
2954,,,,,,,9.9,28
2955,,,,,,,6.8,28
2956,,,,,,,7.9,28
2957,,,,,,,8.4,28
2958,,,,,,,5.4,28
2959,,,,,,,9.2,28
2960,,,,,,,6.0,21
2961,,,,,,,8.7,21
2962,,,,,,,7.7,21
2963,,,,,,,7.2,21
2964,,,,,,,8.6,21
2965,,,,,,,6.8,21
2966,,,,,,,8.7,21
2967,,,,,,,8.0,21
2968,,,,,,,6.8,21
2969,,,,,,,8.7,21
2970,,,,,,,7.1,28
2971,,,,,,,7.3,28
2972,,,,,,,9.0,28
2973,,,,,,,7.2,28
2974,,,,,,,7.8,28
2975,,,,,,,7.4,28
2976,,,,,,,6.2,28
2977,,,,,,,8.7,28
2978,,,,,,,6.7,28
2979,,,,,,,8.5,27
2980,,,,,,,8.2,27
2981,,,,,,,7.0,27
2982,,,,,,,9.3,27
2983,,,,,,,6.4,27
2984,,,,,,,9.2,27
2985,,,,,,,7.6,27
2986,,,,,,,7.6,27
2987,,,,,,,7.6,27
2988,,,,,,,7.3,27
2989,,,,,,,8.7,27
2990,,,,,,,6.4,27
2991,,,,,,,10.5,27
2992,,,,,,,7.0,27
2993,,,,,,,9.5,27
2994,,,,,,,8.7,27
2995,,,,,,,9.1,27
2996,,,,,,,9.7,27
2997,,,,,,,8.8,28
2998,,,,,,,8.4,28
2999,,,,,,,7.9,28
3000,,,,,,,9.5,28
3001,,,,,,,8.2,27
3002,,,,,,,9.4,27
3003,,,,,,,8.3,27
3004,,,,,,,9.2,27
3005,,,,,,,8.1,27
3006,,,,,,,7.1,27
3007,,,,,,,9.9,27
3008,,,,,,,8.0,27
3009,,,,,,,7.8,27
3010,,,,,,,9.4,29
3011,,,,,,,8.7,29
3012,,,,,,,8.8,29
3013,,,,,,,7.4,29
3014,,,,,,,8.4,29
3015,,,,,,,8.4,29
3016,,,,,,,9.9,21
3017,,,,,,,7.2,21
3018,,,,,,,8.5,21
3019,,,,,,,7.6,21
3020,,,,,,,7.0,28
3021,,,,,,,8.7,28
3022,,,,,,,6.0,28
3023,,,,,,,8.4,28
3024,,,,,,,7.4,28
3025,,,,,,,6.7,28
3026,,,,,,,8.7,28
