Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1719,136.763629,0.056093,130.198456,132.128196,399.14637400000004,99.96918849641352,11.8,17
1720,136.763629,0.056093,130.198456,132.128196,399.14637400000004,99.96918849641352,12.4,17
1721,136.763629,0.056093,130.198456,132.128196,399.14637400000004,99.96918849641352,12.4,17
1722,136.763629,0.056093,130.198456,132.128196,399.14637400000004,99.96918849641352,11.1,17
1723,136.763629,0.056093,130.198456,132.128196,399.14637400000004,99.96918849641352,13.1,17
1724,136.763629,0.056093,130.198456,132.128196,399.14637400000004,99.96918849641352,11.2,17
1725,136.763629,0.056093,130.198456,132.128196,399.14637400000004,99.96918849641352,10.7,18
1726,136.763629,0.056093,130.198456,132.128196,399.14637400000004,99.96918849641352,12.1,18
1727,136.763629,0.056093,130.198456,132.128196,399.14637400000004,99.96918849641352,12.5,18
1728,136.763629,0.056093,130.198456,132.128196,399.14637400000004,99.96918849641352,13.0,18
1729,136.763629,0.056093,130.198456,132.128196,399.14637400000004,99.96918849641352,12.8,18
1730,136.763629,0.056093,130.198456,132.128196,399.14637400000004,99.96918849641352,11.8,18
1731,136.763629,0.056093,130.198456,132.128196,399.14637400000004,99.96918849641352,13.1,18
1732,133.47932,0.056093,130.198456,132.128196,395.86206500000003,99.96918849641352,12.9,18
1733,133.47932,0.056093,130.198456,132.128196,395.86206500000003,99.96918849641352,12.4,20
1734,133.47932,0.056093,130.198456,132.128196,395.86206500000003,99.96918849641352,12.4,20
1735,133.47932,0.056093,130.198456,132.128196,395.86206500000003,99.96918849641352,11.5,20
1736,133.47932,0.056093,130.198456,132.128196,395.86206500000003,99.96918849641352,11.4,20
1737,133.47932,0.056093,130.198456,132.128196,395.86206500000003,99.96918849641352,12.5,20
1738,133.47932,0.056093,130.198456,132.128196,395.86206500000003,99.96918849641352,14.2,20
1739,133.47932,0.056093,130.198456,132.128196,395.86206500000003,99.96918849641352,12.1,20
1740,133.47932,0.056093,130.198456,132.128196,395.86206500000003,99.96918849641352,12.9,20
1741,133.47932,0.056093,130.198456,132.128196,395.86206500000003,99.96918849641352,11.6,20
1742,133.47932,0.056093,130.198456,132.128196,395.86206500000003,99.96918849641352,12.2,24
1743,133.47932,0.056093,130.198456,132.128196,395.86206500000003,99.96918849641352,12.0,24
1744,133.47932,0.056093,130.198456,132.128196,395.86206500000003,99.96918849641352,13.1,24
1745,133.47932,0.056093,130.198456,132.128196,395.86206500000003,99.96918849641352,10.3,24
1746,133.47932,0.056093,130.198456,132.128196,395.86206500000003,99.96918849641352,15.0,24
1747,133.47932,0.056093,130.198456,132.128196,395.86206500000003,99.96918849641352,13.0,24
1748,133.47932,0.056093,130.198456,132.128196,395.86206500000003,99.96918849641352,12.2,24
1749,133.47932,0.056093,130.198456,132.128196,395.86206500000003,99.96918849641352,11.5,22
1750,133.47932,0.056093,130.198456,132.128196,395.86206500000003,99.96918849641352,11.2,22
1751,133.47932,0.056093,130.198456,132.128196,395.86206500000003,99.96918849641352,13.6,22
1752,133.47932,0.056093,130.198456,132.128196,395.86206500000003,99.96918849641352,12.5,22
1753,133.47932,0.056093,130.198456,132.128196,395.86206500000003,99.96918849641352,16.1,22
1754,133.47932,0.056093,130.198456,132.128196,395.86206500000003,99.96918849641352,13.3,22
1755,133.47932,0.056093,130.198456,132.128196,395.86206500000003,99.96918849641352,12.7,22
1756,133.47932,0.056093,130.198456,132.128196,395.86206500000003,99.96918849641352,11.7,22
1757,133.47932,0.056093,130.198456,132.128196,395.86206500000003,99.96918849641352,11.6,22
1758,133.47932,0.056093,130.198456,132.128196,395.86206500000003,99.96918849641352,13.2,16
1759,133.47932,0.056093,130.198456,132.128196,395.86206500000003,99.96918849641352,14.1,16
1760,133.47932,0.056093,130.198456,132.128196,395.86206500000003,99.96918849641352,10.7,16
1761,140.092139,0.0611,131.577119,134.057882,405.78824000000003,99.9311863857429,13.0,16
1762,140.092139,0.0611,131.577119,134.057882,405.78824000000003,99.9311863857429,12.7,16
1763,140.092139,0.0611,131.577119,134.057882,405.78824000000003,99.9311863857429,12.3,16
1764,140.092139,0.0611,131.577119,134.057882,405.78824000000003,99.9311863857429,15.2,16
1765,140.092139,0.0611,131.577119,134.057882,405.78824000000003,99.9311863857429,11.6,16
1766,140.092139,0.0611,131.577119,134.057882,405.78824000000003,99.9311863857429,13.8,22
1767,140.092139,0.0611,131.577119,134.057882,405.78824000000003,99.9311863857429,11.6,22
1768,140.092139,0.0611,131.577119,134.057882,405.78824000000003,99.9311863857429,11.9,22
1769,140.092139,0.0611,131.577119,134.057882,405.78824000000003,99.9311863857429,14.6,22
1770,140.092139,0.0611,131.577119,134.057882,405.78824000000003,99.9311863857429,13.3,22
1771,140.092139,0.0611,131.577119,134.057882,405.78824000000003,99.9311863857429,10.7,22
1772,140.092139,0.0611,131.577119,134.057882,405.78824000000003,99.9311863857429,13.8,22
1773,140.092139,0.0611,131.577119,134.057882,405.78824000000003,99.9311863857429,13.7,22
1774,140.092139,0.0611,131.577119,134.057882,405.78824000000003,99.9311863857429,11.1,27
1775,135.693871,0.062001,129.405722,131.509326,396.67092,99.9824125937127,12.1,27
1776,135.693871,0.062001,129.405722,131.509326,396.67092,99.9824125937127,13.7,27
1777,135.693871,0.062001,129.405722,131.509326,396.67092,99.9824125937127,13.2,27
1778,135.693871,0.062001,129.405722,131.509326,396.67092,99.9824125937127,12.8,27
1779,135.693871,0.062001,129.405722,131.509326,396.67092,99.9824125937127,12.8,27
1780,135.693871,0.062001,129.405722,131.509326,396.67092,99.9824125937127,10.8,27
1781,,,,,,,15.2,75
1782,,,,,,,11.1,75
1783,,,,,,,13.7,75
1784,,,,,,,13.2,75
1785,,,,,,,15.1,75
1786,,,,,,,12.8,75
1787,,,,,,,11.0,75
1788,,,,,,,13.1,75
1789,,,,,,,12.5,75
1790,,,,,,,12.0,16
1791,,,,,,,12.8,16
1792,,,,,,,13.7,16
1793,,,,,,,11.8,16
1794,,,,,,,11.8,16
1795,,,,,,,12.2,16
1796,,,,,,,13.1,16
1797,,,,,,,11.7,37
1798,,,,,,,12.4,37
1799,,,,,,,13.2,37
1800,,,,,,,12.0,37
1801,,,,,,,12.7,37
1802,,,,,,,11.2,37
1803,,,,,,,13.6,37
1804,,,,,,,13.1,37
1805,,,,,,,12.5,28
1806,,,,,,,12.4,28
1807,,,,,,,14.3,28
1808,,,,,,,14.2,28
1809,,,,,,,9.7,28
1810,,,,,,,12.9,28
1811,,,,,,,11.9,28
1812,,,,,,,13.3,28
1813,,,,,,,11.5,28
1814,,,,,,,13.5,19
1815,,,,,,,14.4,19
1816,,,,,,,14.6,19
1817,,,,,,,12.8,19
1818,,,,,,,11.5,19
1819,,,,,,,12.1,19
1820,,,,,,,13.2,19
1821,,,,,,,11.2,20
1822,,,,,,,12.2,20
1823,,,,,,,13.2,20
1824,,,,,,,12.4,20
1825,,,,,,,12.6,20
1826,,,,,,,9.2,20
1827,,,,,,,13.4,20
1828,,,,,,,12.8,20
1829,,,,,,,11.6,16
1830,,,,,,,14.0,16
1831,,,,,,,12.9,16
1832,,,,,,,11.5,16
1833,,,,,,,11.5,16
1834,,,,,,,11.9,16
1835,,,,,,,12.9,16
1836,,,,,,,13.1,16
1837,,,,,,,13.0,16
1838,,,,,,,13.0,28
1839,,,,,,,14.8,28
1840,,,,,,,10.7,28
1841,,,,,,,13.0,28
1842,,,,,,,13.1,28
1843,,,,,,,12.5,28
1844,,,,,,,10.7,28
1845,,,,,,,13.9,28
1846,,,,,,,12.1,20
1847,,,,,,,12.5,20
1848,,,,,,,10.2,20
1849,,,,,,,12.9,20
1850,,,,,,,12.0,20
1851,,,,,,,10.3,20
1852,,,,,,,12.9,20
1853,,,,,,,12.2,20
1854,,,,,,,14.9,20
1855,,,,,,,12.2,21
1856,,,,,,,11.8,21
1857,,,,,,,10.5,21
1858,,,,,,,14.4,21
1859,,,,,,,13.0,21
1860,,,,,,,12.4,21
1861,,,,,,,14.9,21
1862,,,,,,,14.6,21
1863,,,,,,,12.6,17
1864,,,,,,,10.5,17
1865,,,,,,,16.7,17
1866,,,,,,,14.1,17
1867,,,,,,,11.3,17
1868,,,,,,,13.3,17
1869,,,,,,,12.7,17
1870,,,,,,,13.5,17
1871,,,,,,,11.5,47
1872,,,,,,,13.0,47
1873,,,,,,,12.1,47
1874,,,,,,,11.3,47
1875,,,,,,,12.1,47
1876,,,,,,,11.5,47
1877,,,,,,,13.0,47
1878,,,,,,,13.5,47
1879,,,,,,,10.3,26
1880,,,,,,,14.8,26
1881,,,,,,,12.9,26
1882,,,,,,,13.0,26
1883,,,,,,,10.7,26
1884,,,,,,,11.2,26
1885,,,,,,,13.0,26
1886,,,,,,,13.4,26
1887,,,,,,,10.8,35
1888,,,,,,,13.2,35
1889,,,,,,,12.3,35
1890,,,,,,,13.8,35
1891,,,,,,,11.6,35
1892,,,,,,,14.7,35
1893,,,,,,,14.0,35
1894,,,,,,,13.9,35
1895,,,,,,,14.1,22
1896,,,,,,,10.3,22
1897,,,,,,,12.4,22
1898,,,,,,,12.8,22
1899,,,,,,,13.5,22
1900,,,,,,,15.1,22
1901,,,,,,,11.2,22
1902,,,,,,,13.3,22
1903,,,,,,,13.5,19
1904,,,,,,,12.3,19
1905,,,,,,,12.9,19
1906,,,,,,,12.5,19
1907,,,,,,,12.1,19
1908,,,,,,,11.9,19
1909,,,,,,,15.0,19
1910,,,,,,,14.6,19
1911,,,,,,,11.7,17
1912,,,,,,,12.0,17
1913,,,,,,,13.1,17
1914,,,,,,,11.3,17
1915,,,,,,,14.9,17
1916,,,,,,,11.8,17
1917,,,,,,,12.6,17
1918,,,,,,,14.5,17
1919,,,,,,,12.1,27
1920,,,,,,,12.4,27
1921,,,,,,,11.8,27
1922,,,,,,,15.0,27
1923,,,,,,,14.6,27
1924,,,,,,,12.0,27
1925,,,,,,,12.8,27
1926,,,,,,,13.1,27
1927,,,,,,,12.4,16
1928,,,,,,,12.3,16
1929,,,,,,,15.2,16
1930,,,,,,,13.1,16
1931,,,,,,,13.4,16
1932,,,,,,,13.5,16
1933,,,,,,,13.1,16
1934,,,,,,,13.6,16
1935,,,,,,,13.6,18
1936,,,,,,,13.0,18
1937,,,,,,,13.3,18
1938,,,,,,,13.6,18
1939,,,,,,,13.5,18
1940,,,,,,,13.0,18
1941,,,,,,,15.1,18
1942,,,,,,,13.4,18
1943,,,,,,,13.7,18
1944,,,,,,,12.6,17
1945,,,,,,,16.8,17
1946,,,,,,,13.3,17
1947,,,,,,,13.1,17
1948,,,,,,,12.5,17
1949,,,,,,,12.1,17
1950,,,,,,,12.2,17
1951,,,,,,,13.8,28
1952,,,,,,,13.2,28
1953,,,,,,,12.7,28
1954,,,,,,,12.7,28
1955,,,,,,,12.3,28
1956,,,,,,,12.2,28
1957,,,,,,,12.6,28
1958,,,,,,,14.2,28
1959,,,,,,,12.6,28
1960,,,,,,,11.8,32
1961,,,,,,,13.3,32
1962,,,,,,,11.8,32
1963,,,,,,,12.8,32
1964,,,,,,,12.3,32
1965,,,,,,,13.6,32
1966,,,,,,,12.7,32
1967,,,,,,,14.0,32
1968,,,,,,,13.0,20
1969,,,,,,,13.8,20
1970,,,,,,,13.4,20
1971,,,,,,,12.4,20
1972,,,,,,,11.8,20
1973,,,,,,,12.5,20
1974,,,,,,,11.1,20
1975,,,,,,,13.5,20
1976,,,,,,,14.3,20
1977,,,,,,,10.7,58
1978,,,,,,,14.6,58
1979,,,,,,,14.4,58
1980,,,,,,,12.6,58
1981,,,,,,,13.0,58
1982,,,,,,,12.3,58
1983,,,,,,,12.7,58
1984,,,,,,,11.7,58
1985,,,,,,,17.5,17
1986,,,,,,,11.1,17
1987,,,,,,,10.3,17
1988,,,,,,,12.4,17
1989,,,,,,,13.3,17
1990,,,,,,,13.4,17
1991,,,,,,,13.1,17
1992,,,,,,,12.8,39
1993,,,,,,,11.9,39
1994,,,,,,,15.1,39
1995,,,,,,,11.5,39
1996,,,,,,,13.6,39
1997,,,,,,,13.3,39
1998,,,,,,,11.1,39
1999,,,,,,,11.0,39
2000,,,,,,,14.5,20
2001,,,,,,,12.5,20
2002,,,,,,,12.1,20
2003,,,,,,,11.2,20
2004,,,,,,,13.4,20
2005,,,,,,,14.0,20
2006,,,,,,,12.7,20
2007,,,,,,,12.5,20
2008,,,,,,,16.6,51
2009,,,,,,,11.6,51
2010,,,,,,,11.4,51
2011,,,,,,,15.9,51
2012,,,,,,,11.6,51
2013,,,,,,,11.4,51
2014,,,,,,,11.6,51
2015,,,,,,,11.8,24
2016,,,,,,,13.6,24
2017,,,,,,,11.0,24
2018,,,,,,,14.8,24
2019,,,,,,,13.7,24
2020,,,,,,,11.5,24
2021,,,,,,,11.8,24
2022,,,,,,,12.1,24
2023,,,,,,,13.6,26
2024,,,,,,,11.7,26
2025,,,,,,,10.9,26
2026,,,,,,,12.7,26
2027,,,,,,,13.9,26
2028,,,,,,,15.1,26
2029,,,,,,,12.9,26
2030,,,,,,,11.6,26
2031,,,,,,,15.0,19
2032,,,,,,,13.3,19
2033,,,,,,,14.8,19
2034,,,,,,,14.3,19
2035,,,,,,,14.8,19
2036,,,,,,,12.3,19
2037,,,,,,,13.3,19
2038,,,,,,,11.1,19
2039,,,,,,,12.3,21
2040,,,,,,,14.2,21
2041,,,,,,,12.1,21
2042,,,,,,,13.8,21
2043,,,,,,,11.2,21
2044,,,,,,,17.7,21
2045,,,,,,,11.8,21
2046,,,,,,,9.9,21
2047,,,,,,,14.0,21
2048,,,,,,,11.3,25
2049,,,,,,,12.0,25
2050,,,,,,,13.3,25
2051,,,,,,,12.3,25
2052,,,,,,,14.0,25
2053,,,,,,,12.7,25
2054,,,,,,,13.0,25
2055,,,,,,,13.9,25
2056,,,,,,,14.4,25
2057,,,,,,,12.3,21
2058,,,,,,,11.9,21
2059,,,,,,,12.7,21
2060,,,,,,,12.4,21
2061,,,,,,,13.3,21
2062,,,,,,,11.3,21
2063,,,,,,,10.9,21
2064,,,,,,,15.0,64
2065,,,,,,,12.7,64
2066,,,,,,,12.9,64
2067,,,,,,,11.9,64
2068,,,,,,,11.4,64
2069,,,,,,,15.0,64
2070,,,,,,,11.2,64
2071,,,,,,,10.9,64
2072,,,,,,,13.8,64
2073,,,,,,,14.5,16
2074,,,,,,,12.4,16
2075,,,,,,,11.9,16
2076,,,,,,,10.5,16
2077,,,,,,,12.2,16
2078,,,,,,,13.4,16
2079,,,,,,,15.1,16
2080,,,,,,,11.3,16
2081,,,,,,,12.3,35
2082,,,,,,,13.2,35
2083,,,,,,,14.2,35
2084,,,,,,,12.2,35
2085,,,,,,,10.9,35
2086,,,,,,,16.6,35
2087,,,,,,,12.0,35
2088,,,,,,,12.2,35
2089,,,,,,,12.6,19
2090,,,,,,,12.9,19
2091,,,,,,,12.5,19
2092,,,,,,,17.4,19
2093,,,,,,,11.5,19
2094,,,,,,,12.8,19
2095,,,,,,,11.0,19
2096,,,,,,,11.9,19
2097,,,,,,,12.8,17
2098,,,,,,,15.2,17
2099,,,,,,,13.6,17
2100,,,,,,,11.4,17
2101,,,,,,,12.3,17
2102,,,,,,,11.2,17
2103,,,,,,,15.5,17
2104,,,,,,,10.1,17
2105,,,,,,,14.3,18
2106,,,,,,,14.4,18
2107,,,,,,,14.4,18
2108,,,,,,,12.6,18
2109,,,,,,,12.9,18
2110,,,,,,,12.7,18
2111,,,,,,,12.4,18
2112,,,,,,,13.7,18
2113,,,,,,,12.5,18
2114,,,,,,,11.3,18
2115,,,,,,,12.1,18
2116,,,,,,,11.8,18
2117,,,,,,,11.9,18
2118,,,,,,,14.4,18
2119,,,,,,,13.9,18
2120,,,,,,,11.4,18
2121,,,,,,,13.6,18
2122,,,,,,,14.4,19
2123,,,,,,,13.5,19
2124,,,,,,,12.3,19
2125,,,,,,,13.4,19
2126,,,,,,,12.9,19
2127,,,,,,,11.9,19
2128,,,,,,,12.1,19
2129,,,,,,,13.4,19
2130,,,,,,,11.7,19
2131,,,,,,,11.5,19
2132,,,,,,,13.6,19
2133,,,,,,,10.2,19
2134,,,,,,,15.6,19
2135,,,,,,,12.0,19
2136,,,,,,,12.4,19
2137,,,,,,,12.0,30
2138,,,,,,,13.4,30
2139,,,,,,,11.8,30
2140,,,,,,,12.8,30
2141,,,,,,,12.0,30
2142,,,,,,,12.7,30
2143,,,,,,,12.2,30
2144,,,,,,,13.6,30
2145,,,,,,,13.0,17
2146,,,,,,,13.8,17
2147,,,,,,,11.7,17
2148,,,,,,,15.5,17
2149,,,,,,,12.4,17
2150,,,,,,,11.9,17
2151,,,,,,,11.4,17
2152,,,,,,,16.7,17
2153,,,,,,,12.8,17
2154,,,,,,,10.9,55
2155,,,,,,,10.8,55
2156,,,,,,,15.8,55
2157,,,,,,,12.8,55
2158,,,,,,,12.3,55
2159,,,,,,,12.5,55
2160,,,,,,,10.7,55
2161,,,,,,,15.1,16
2162,,,,,,,13.5,16
2163,,,,,,,14.3,16
2164,,,,,,,12.2,16
2165,,,,,,,12.0,16
2166,,,,,,,15.6,16
2167,,,,,,,13.0,16
2168,,,,,,,11.2,16
2169,,,,,,,11.2,49
2170,,,,,,,12.6,49
2171,,,,,,,12.3,49
2172,,,,,,,13.3,49
2173,,,,,,,12.7,49
2174,,,,,,,13.0,49
2175,,,,,,,12.2,49
2176,,,,,,,11.5,49
2177,,,,,,,12.7,49
2178,,,,,,,12.1,27
2179,,,,,,,14.7,27
2180,,,,,,,11.9,27
2181,,,,,,,11.8,27
2182,,,,,,,15.2,27
2183,,,,,,,13.6,27
2184,,,,,,,13.6,27
2185,,,,,,,12.2,27
2186,,,,,,,12.6,43
2187,,,,,,,13.5,43
2188,,,,,,,11.2,43
2189,,,,,,,12.5,43
2190,,,,,,,12.6,43
2191,,,,,,,12.2,43
2192,,,,,,,13.3,43
2193,,,,,,,13.0,43
2194,,,,,,,12.7,17
2195,,,,,,,11.9,17
2196,,,,,,,13.9,17
2197,,,,,,,11.6,17
2198,,,,,,,10.0,17
2199,,,,,,,13.7,17
2200,,,,,,,13.5,17
2201,,,,,,,12.3,17
2202,,,,,,,12.1,22
2203,,,,,,,12.3,22
2204,,,,,,,16.1,22
2205,,,,,,,11.0,22
2206,,,,,,,13.1,22
2207,,,,,,,10.0,22
2208,,,,,,,14.1,22
2209,,,,,,,14.8,22
2210,,,,,,,13.0,22
2211,,,,,,,11.3,18
2212,,,,,,,15.5,18
2213,,,,,,,12.6,18
2214,,,,,,,11.4,18
2215,,,,,,,13.0,18
2216,,,,,,,12.5,18
2217,,,,,,,12.4,18
2218,,,,,,,13.1,18
2219,,,,,,,11.8,18
2220,,,,,,,12.7,18
2221,,,,,,,11.7,18
2222,,,,,,,12.9,18
2223,,,,,,,11.8,18
2224,,,,,,,11.3,18
2225,,,,,,,13.7,18
2226,,,,,,,12.4,16
2227,,,,,,,12.0,16
2228,,,,,,,12.3,16
2229,,,,,,,11.6,16
2230,,,,,,,12.3,16
2231,,,,,,,11.7,16
2232,,,,,,,12.2,16
2233,,,,,,,13.6,16
2234,,,,,,,11.8,16
2235,,,,,,,10.5,18
2236,,,,,,,14.8,18
2237,,,,,,,12.2,18
2238,,,,,,,10.5,18
2239,,,,,,,13.4,18
2240,,,,,,,13.3,18
2241,,,,,,,11.7,18
2242,,,,,,,13.7,18
2243,,,,,,,12.0,26
2244,,,,,,,11.6,26
2245,,,,,,,13.3,26
2246,,,,,,,10.9,26
2247,,,,,,,13.1,26
2248,,,,,,,11.8,26
2249,,,,,,,14.5,26
2250,,,,,,,13.7,26
2251,,,,,,,15.2,19
2252,,,,,,,11.5,19
2253,,,,,,,11.9,19
2254,,,,,,,12.3,19
2255,,,,,,,12.5,19
2256,,,,,,,13.8,19
2257,,,,,,,12.4,19
2258,,,,,,,11.0,19
2259,,,,,,,14.8,32
2260,,,,,,,13.5,32
2261,,,,,,,14.3,32
2262,,,,,,,17.4,32
2263,,,,,,,14.5,32
2264,,,,,,,13.9,32
2265,,,,,,,12.2,32
2266,,,,,,,14.1,32
2267,,,,,,,14.8,32
2268,,,,,,,12.0,21
2269,,,,,,,10.3,21
2270,,,,,,,12.9,21
2271,,,,,,,13.0,21
2272,,,,,,,13.5,21
2273,,,,,,,12.6,21
2274,,,,,,,13.0,21
2275,,,,,,,12.7,21
2276,,,,,,,12.2,45
2277,,,,,,,14.4,45
2278,,,,,,,10.4,45
2279,,,,,,,13.9,45
2280,,,,,,,13.4,45
2281,,,,,,,12.3,45
2282,,,,,,,10.3,45
2283,,,,,,,15.2,45
2284,,,,,,,13.0,22
2285,,,,,,,11.5,22
2286,,,,,,,10.0,22
2287,,,,,,,14.1,22
2288,,,,,,,13.4,22
2289,,,,,,,12.8,22
2290,,,,,,,11.5,22
2291,,,,,,,12.7,22
2292,,,,,,,12.3,22
2293,,,,,,,13.4,26
2294,,,,,,,14.6,26
2295,,,,,,,14.4,26
2296,,,,,,,12.8,26
2297,,,,,,,11.9,26
2298,,,,,,,13.9,26
2299,,,,,,,13.4,26
2300,,,,,,,12.4,26
2301,,,,,,,11.3,16
2302,,,,,,,11.4,16
2303,,,,,,,13.1,16
2304,,,,,,,12.5,16
2305,,,,,,,12.5,16
2306,,,,,,,14.0,16
2307,,,,,,,11.6,16
2308,,,,,,,13.9,16
2309,,,,,,,11.1,22
2310,,,,,,,13.2,22
2311,,,,,,,11.4,22
2312,,,,,,,16.3,22
2313,,,,,,,12.6,22
2314,,,,,,,13.6,22
2315,,,,,,,12.1,22
2316,,,,,,,15.2,20
2317,,,,,,,14.2,20
2318,,,,,,,12.8,20
2319,,,,,,,11.4,20
2320,,,,,,,12.0,20
2321,,,,,,,14.1,20
2322,,,,,,,13.4,20
2323,,,,,,,10.9,20
2324,,,,,,,13.0,22
2325,,,,,,,12.6,22
2326,,,,,,,13.1,22
2327,,,,,,,12.2,22
2328,,,,,,,13.9,22
2329,,,,,,,15.2,22
2330,,,,,,,11.8,22
2331,,,,,,,13.4,16
2332,,,,,,,12.6,16
2333,,,,,,,13.4,16
2334,,,,,,,11.6,16
2335,,,,,,,16.3,16
2336,,,,,,,11.6,16
2337,,,,,,,13.6,16
2338,,,,,,,14.3,16
2339,,,,,,,11.5,16
2340,,,,,,,12.4,25
2341,,,,,,,12.6,25
2342,,,,,,,12.1,25
2343,,,,,,,11.8,25
2344,,,,,,,13.4,25
2345,,,,,,,12.0,25
2346,,,,,,,14.3,25
2347,,,,,,,12.0,25
2348,,,,,,,13.2,18
2349,,,,,,,11.7,18
2350,,,,,,,13.2,18
2351,,,,,,,12.7,18
2352,,,,,,,12.6,18
2353,,,,,,,18.0,18
2354,,,,,,,11.4,18
2355,,,,,,,12.5,18
2356,,,,,,,13.5,22
2357,,,,,,,11.2,22
2358,,,,,,,16.9,22
2359,,,,,,,14.6,22
2360,,,,,,,13.3,22
2361,,,,,,,12.3,22
2362,,,,,,,13.7,22
2363,,,,,,,12.1,22
2364,,,,,,,14.4,22
2365,,,,,,,11.4,22
2366,,,,,,,15.4,22
2367,,,,,,,15.8,22
2368,,,,,,,11.7,22
2369,,,,,,,11.8,22
2370,,,,,,,15.9,22
2371,,,,,,,12.3,22
2372,,,,,,,11.1,19
2373,,,,,,,15.9,19
2374,,,,,,,14.5,19
2375,,,,,,,14.7,19
2376,,,,,,,13.2,19
2377,,,,,,,13.0,19
2378,,,,,,,13.3,19
2379,,,,,,,12.3,19
2380,,,,,,,11.5,45
2381,,,,,,,12.3,45
2382,,,,,,,11.4,45
2383,,,,,,,12.1,45
2384,,,,,,,15.0,45
2385,,,,,,,13.3,45
2386,,,,,,,12.5,45
2387,,,,,,,13.6,45
2388,,,,,,,12.3,17
2389,,,,,,,15.1,17
2390,,,,,,,11.8,17
2391,,,,,,,13.6,17
2392,,,,,,,12.2,17
2393,,,,,,,11.1,17
2394,,,,,,,14.9,17
2395,,,,,,,12.5,17
2396,,,,,,,13.2,38
2397,,,,,,,12.9,38
2398,,,,,,,14.9,38
2399,,,,,,,14.8,38
2400,,,,,,,13.6,38
2401,,,,,,,13.9,38
2402,,,,,,,12.3,38
2403,,,,,,,12.1,38
2404,,,,,,,13.1,19
2405,,,,,,,12.6,19
2406,,,,,,,10.7,19
2407,,,,,,,12.7,19
2408,,,,,,,13.9,19
2409,,,,,,,13.6,19
2410,,,,,,,13.0,19
2411,,,,,,,13.2,19
2412,,,,,,,11.3,19
2413,,,,,,,14.0,18
2414,,,,,,,14.2,18
2415,,,,,,,13.1,18
2416,,,,,,,12.4,18
2417,,,,,,,14.3,18
2418,,,,,,,12.4,18
2419,,,,,,,11.6,18
2420,,,,,,,11.2,18
2421,,,,,,,14.7,21
2422,,,,,,,12.6,21
2423,,,,,,,14.2,21
2424,,,,,,,12.8,21
2425,,,,,,,11.1,21
2426,,,,,,,12.6,21
2427,,,,,,,14.6,21
2428,,,,,,,15.7,21
2429,,,,,,,11.5,22
2430,,,,,,,13.0,22
2431,,,,,,,13.7,22
2432,,,,,,,12.0,22
2433,,,,,,,12.0,22
2434,,,,,,,13.3,22
2435,,,,,,,11.4,22
2436,,,,,,,12.5,22
2437,,,,,,,13.9,22
2438,,,,,,,13.7,20
2439,,,,,,,12.3,20
2440,,,,,,,12.7,20
2441,,,,,,,13.8,20
2442,,,,,,,16.9,20
2443,,,,,,,11.9,20
2444,,,,,,,15.1,20
2445,,,,,,,12.9,20
2446,,,,,,,12.7,22
2447,,,,,,,14.0,22
2448,,,,,,,12.6,22
2449,,,,,,,13.6,22
2450,,,,,,,12.5,22
2451,,,,,,,16.4,22
2452,,,,,,,11.4,22
2453,,,,,,,11.7,17
2454,,,,,,,12.9,17
2455,,,,,,,11.4,17
2456,,,,,,,13.0,17
2457,,,,,,,11.1,17
2458,,,,,,,14.7,17
2459,,,,,,,15.3,17
2460,,,,,,,12.9,17
2461,,,,,,,13.6,18
2462,,,,,,,12.0,18
2463,,,,,,,13.5,18
2464,,,,,,,13.3,18
2465,,,,,,,11.8,18
2466,,,,,,,14.0,18
2467,,,,,,,13.1,18
2468,,,,,,,11.9,18
2469,,,,,,,12.1,19
2470,,,,,,,12.0,19
2471,,,,,,,13.4,19
2472,,,,,,,12.2,19
2473,,,,,,,12.1,19
2474,,,,,,,11.8,19
2475,,,,,,,13.5,19
2476,,,,,,,12.2,19
2477,,,,,,,13.4,20
2478,,,,,,,12.5,20
2479,,,,,,,12.8,20
2480,,,,,,,12.1,20
2481,,,,,,,12.8,20
2482,,,,,,,12.5,20
2483,,,,,,,14.8,20
2484,,,,,,,12.1,20
2485,,,,,,,14.7,20
2486,,,,,,,12.1,46
2487,,,,,,,13.7,46
2488,,,,,,,14.8,46
2489,,,,,,,13.9,46
2490,,,,,,,12.0,46
2491,,,,,,,14.1,46
2492,,,,,,,12.1,46
2493,,,,,,,13.2,46
2494,,,,,,,12.2,46
2495,,,,,,,13.3,12
2496,,,,,,,14.0,12
2497,,,,,,,13.6,12
2498,,,,,,,12.0,12
2499,,,,,,,13.6,12
2500,,,,,,,13.7,12
2501,,,,,,,13.8,12
2502,,,,,,,13.3,12
2503,,,,,,,15.2,12
2504,,,,,,,11.1,16
2505,,,,,,,12.4,16
2506,,,,,,,12.5,16
2507,,,,,,,13.1,16
2508,,,,,,,15.3,16
2509,,,,,,,13.0,18
2510,,,,,,,12.5,18
2511,,,,,,,12.1,18
2512,,,,,,,10.9,18
2513,,,,,,,13.6,15
2514,,,,,,,14.4,15
2515,,,,,,,13.4,15
2516,,,,,,,12.5,17
2517,,,,,,,11.3,17
2518,,,,,,,15.1,14
2519,,,,,,,13.3,14
2520,,,,,,,12.8,14
2521,,,,,,,11.8,21
2522,,,,,,,11.4,21
2523,,,,,,,12.4,21
