Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3284,,,,,,,36.8,66
3285,,,,,,,37.8,66
3286,,,,,,,40.7,66
3287,,,,,,,41.9,66
3288,,,,,,,37.3,66
3289,,,,,,,33.3,66
3290,,,,,,,37.9,71
3291,,,,,,,38.5,71
3292,,,,,,,39.1,71
3293,,,,,,,39.9,71
3294,,,,,,,36.5,71
3295,,,,,,,39.8,71
3296,,,,,,,37.9,71
3297,,,,,,,41.5,71
3298,,,,,,,38.8,71
3299,,,,,,,36.9,71
3300,,,,,,,37.2,67
3301,,,,,,,38.2,67
3302,,,,,,,36.5,67
3303,,,,,,,38.7,67
3304,,,,,,,38.1,67
3305,,,,,,,38.8,67
3306,,,,,,,40.1,67
3307,,,,,,,32.9,67
3308,,,,,,,43.8,67
3309,,,,,,,39.4,72
3310,,,,,,,36.3,72
3311,,,,,,,36.4,72
3312,,,,,,,41.8,72
3313,,,,,,,35.1,72
3314,,,,,,,36.2,72
3315,,,,,,,39.3,72
3316,,,,,,,35.2,72
3317,,,,,,,36.9,72
3318,,,,,,,42.6,72
3319,,,,,,,37.4,70
3320,,,,,,,37.1,70
3321,,,,,,,37.1,70
3322,,,,,,,40.1,70
3323,,,,,,,35.8,70
3324,,,,,,,37.7,70
3325,,,,,,,34.6,70
3326,,,,,,,40.8,70
3327,,,,,,,34.6,70
3328,,,,,,,37.3,70
3329,,,,,,,35.3,80
3330,,,,,,,42.0,80
3331,,,,,,,36.1,80
3332,,,,,,,39.5,80
3333,,,,,,,37.3,80
3334,,,,,,,35.6,80
3335,,,,,,,38.2,80
3336,,,,,,,36.7,80
3337,,,,,,,37.5,80
3338,,,,,,,37.2,86
3339,,,,,,,39.1,86
3340,,,,,,,36.6,86
3341,,,,,,,39.6,86
3342,,,,,,,37.4,86
3343,,,,,,,37.7,86
3344,,,,,,,34.5,86
3345,,,,,,,36.3,86
3346,,,,,,,36.3,86
3347,,,,,,,38.6,86
3348,,,,,,,39.4,68
3349,,,,,,,39.2,68
3350,,,,,,,34.0,68
3351,,,,,,,39.2,68
3352,,,,,,,39.3,68
3353,,,,,,,40.2,68
3354,,,,,,,39.4,68
3355,,,,,,,42.1,68
3356,,,,,,,40.9,68
3357,,,,,,,38.7,68
3358,,,,,,,36.4,68
3359,,,,,,,41.4,68
3360,,,,,,,38.7,68
3361,,,,,,,38.0,68
3362,,,,,,,35.1,68
3363,,,,,,,40.8,68
3364,,,,,,,37.5,68
3365,,,,,,,36.5,68
3366,,,,,,,35.0,68
3367,,,,,,,39.4,68
3368,,,,,,,37.9,70
3369,,,,,,,38.6,70
3370,,,,,,,36.2,70
3371,,,,,,,39.3,70
3372,,,,,,,39.0,70
3373,,,,,,,35.6,70
3374,,,,,,,37.9,70
3375,,,,,,,39.1,70
3376,,,,,,,39.2,70
3377,,,,,,,35.8,70
3378,,,,,,,40.2,69
3379,,,,,,,39.2,69
3380,,,,,,,40.2,69
3381,,,,,,,36.0,69
3382,,,,,,,41.1,69
3383,,,,,,,37.1,69
3384,,,,,,,40.3,69
3385,,,,,,,36.1,69
3386,,,,,,,41.5,69
3387,,,,,,,39.5,69
3388,,,,,,,37.4,83
3389,,,,,,,37.8,83
3390,,,,,,,38.9,83
3391,,,,,,,36.9,83
3392,,,,,,,39.6,83
3393,,,,,,,36.7,83
3394,,,,,,,37.4,83
3395,,,,,,,37.8,83
3396,,,,,,,37.0,83
3397,,,,,,,39.1,85
3398,,,,,,,34.2,85
3399,,,,,,,39.6,85
3400,,,,,,,37.3,85
3401,,,,,,,40.6,85
3402,,,,,,,36.7,85
3403,,,,,,,41.5,85
3404,,,,,,,39.6,85
3405,,,,,,,38.1,85
3406,,,,,,,38.5,85
3407,,,,,,,38.3,71
3408,,,,,,,39.9,71
3409,,,,,,,39.9,71
3410,,,,,,,37.7,71
3411,,,,,,,39.4,71
3412,,,,,,,35.6,71
3413,,,,,,,38.1,71
3414,,,,,,,34.5,71
3415,,,,,,,37.8,71
3416,,,,,,,35.3,71
3417,,,,,,,36.7,83
3418,,,,,,,37.4,83
3419,,,,,,,37.7,83
3420,,,,,,,37.9,83
3421,,,,,,,35.4,83
3422,,,,,,,37.9,83
3423,,,,,,,36.6,83
3424,,,,,,,37.6,83
3425,,,,,,,43.3,83
3426,,,,,,,36.7,85
3427,,,,,,,41.5,85
3428,,,,,,,39.6,85
3429,,,,,,,37.9,85
3430,,,,,,,38.1,85
3431,,,,,,,37.8,85
3432,,,,,,,38.1,85
3433,,,,,,,36.7,85
3434,,,,,,,42.5,85
3435,,,,,,,33.5,85
3436,,,,,,,41.3,69
3437,,,,,,,33.2,69
3438,,,,,,,36.7,69
3439,,,,,,,36.9,69
3440,,,,,,,39.4,69
3441,,,,,,,34.5,69
3442,,,,,,,44.5,69
3443,,,,,,,40.2,69
3444,,,,,,,37.0,69
3445,,,,,,,36.5,69
3446,,,,,,,39.4,67
3447,,,,,,,37.7,67
3448,,,,,,,36.4,67
3449,,,,,,,39.4,67
3450,,,,,,,38.1,67
3451,,,,,,,36.0,67
3452,,,,,,,41.0,67
3453,,,,,,,37.9,67
3454,,,,,,,40.3,67
3455,,,,,,,38.1,67
3456,,,,,,,39.7,70
3457,,,,,,,38.6,70
3458,,,,,,,37.0,70
3459,,,,,,,40.8,70
3460,,,,,,,36.3,70
3461,,,,,,,35.9,70
3462,,,,,,,36.0,70
3463,,,,,,,38.8,70
3464,,,,,,,35.6,70
3465,,,,,,,41.4,70
3466,,,,,,,38.8,67
3467,,,,,,,34.4,67
3468,,,,,,,39.7,67
3469,,,,,,,37.1,67
3470,,,,,,,35.7,67
3471,,,,,,,34.9,67
3472,,,,,,,39.8,67
3473,,,,,,,37.3,67
3474,,,,,,,40.8,67
3475,,,,,,,32.8,67
3476,,,,,,,40.8,68
3477,,,,,,,38.3,68
3478,,,,,,,37.3,68
3479,,,,,,,34.9,68
3480,,,,,,,37.3,68
3481,,,,,,,34.7,68
3482,,,,,,,39.4,68
3483,,,,,,,37.1,68
3484,,,,,,,38.3,68
3485,,,,,,,37.7,68
3486,,,,,,,36.8,80
3487,,,,,,,34.0,80
3488,,,,,,,37.6,80
3489,,,,,,,37.1,80
3490,,,,,,,38.3,80
3491,,,,,,,37.1,80
3492,,,,,,,39.0,80
3493,,,,,,,36.9,80
3494,,,,,,,41.0,80
3495,,,,,,,35.6,72
3496,,,,,,,38.3,72
3497,,,,,,,37.0,72
3498,,,,,,,40.7,72
3499,,,,,,,34.6,72
3500,,,,,,,39.4,72
3501,,,,,,,34.1,72
3502,,,,,,,35.4,72
3503,,,,,,,36.9,72
3504,,,,,,,40.8,72
3505,,,,,,,36.6,70
3506,,,,,,,36.3,70
3507,,,,,,,38.3,70
3508,,,,,,,40.0,70
3509,,,,,,,35.7,70
3510,,,,,,,38.5,70
3511,,,,,,,35.8,70
3512,,,,,,,43.2,70
3513,,,,,,,35.0,70
3514,,,,,,,37.8,68
3515,,,,,,,40.2,68
3516,,,,,,,35.0,68
3517,,,,,,,34.7,68
3518,,,,,,,38.2,68
3519,,,,,,,40.6,68
3520,,,,,,,35.8,68
3521,,,,,,,38.1,68
3522,,,,,,,37.8,68
3523,,,,,,,39.4,68
3524,,,,,,,36.9,73
3525,,,,,,,41.6,73
3526,,,,,,,33.8,73
3527,,,,,,,38.6,73
3528,,,,,,,29.7,73
3529,,,,,,,38.2,73
3530,,,,,,,35.5,73
3531,,,,,,,42.7,73
3532,,,,,,,38.9,73
3533,,,,,,,38.0,73
3534,,,,,,,35.7,73
3535,,,,,,,38.5,73
3536,,,,,,,36.8,73
3537,,,,,,,37.8,73
3538,,,,,,,37.7,73
3539,,,,,,,40.1,73
3540,,,,,,,37.9,73
3541,,,,,,,40.4,73
3542,,,,,,,37.5,73
3543,,,,,,,38.6,73
3544,,,,,,,36.3,67
3545,,,,,,,38.6,67
3546,,,,,,,39.9,67
3547,,,,,,,35.3,67
3548,,,,,,,38.8,67
3549,,,,,,,37.6,67
3550,,,,,,,36.7,67
3551,,,,,,,36.4,67
3552,,,,,,,39.5,67
3553,,,,,,,35.6,67
3554,,,,,,,36.9,76
3555,,,,,,,37.6,76
3556,,,,,,,37.5,76
3557,,,,,,,39.9,76
3558,,,,,,,37.4,76
3559,,,,,,,37.5,76
3560,,,,,,,38.5,76
3561,,,,,,,39.4,76
3562,,,,,,,35.4,76
3563,,,,,,,41.0,76
3564,,,,,,,39.9,71
3565,,,,,,,36.5,71
3566,,,,,,,36.8,71
3567,,,,,,,37.9,71
3568,,,,,,,34.5,71
3569,,,,,,,38.6,71
3570,,,,,,,34.9,71
3571,,,,,,,41.5,71
3572,,,,,,,35.1,71
3573,,,,,,,37.7,71
3574,,,,,,,37.3,71
3575,,,,,,,38.9,71
3576,,,,,,,37.3,71
3577,,,,,,,34.4,71
3578,,,,,,,29.6,71
3579,,,,,,,43.9,71
3580,,,,,,,36.6,71
3581,,,,,,,36.9,71
3582,,,,,,,32.8,71
3583,,,,,,,41.1,80
3584,,,,,,,36.0,80
3585,,,,,,,36.1,80
3586,,,,,,,36.8,80
3587,,,,,,,37.6,80
3588,,,,,,,36.1,80
3589,,,,,,,39.9,80
3590,,,,,,,41.4,80
3591,,,,,,,42.4,80
3592,,,,,,,34.4,80
3593,,,,,,,39.8,68
3594,,,,,,,37.0,68
3595,,,,,,,41.5,68
3596,,,,,,,34.3,68
3597,,,,,,,33.4,68
3598,,,,,,,35.9,68
3599,,,,,,,36.4,68
3600,,,,,,,35.3,68
3601,,,,,,,40.0,68
3602,,,,,,,40.1,68
3603,,,,,,,40.4,70
3604,,,,,,,36.3,70
3605,,,,,,,39.9,70
3606,,,,,,,38.5,70
3607,,,,,,,41.9,70
3608,,,,,,,34.2,70
3609,,,,,,,40.4,70
3610,,,,,,,37.7,70
3611,,,,,,,40.8,70
3612,,,,,,,35.9,70
3613,,,,,,,37.8,70
3614,,,,,,,38.0,70
3615,,,,,,,32.4,70
3616,,,,,,,40.5,70
3617,,,,,,,36.6,70
3618,,,,,,,39.0,70
3619,,,,,,,39.0,70
3620,,,,,,,40.8,70
3621,,,,,,,35.9,70
3622,,,,,,,37.8,83
3623,,,,,,,37.4,83
3624,,,,,,,40.7,83
3625,,,,,,,38.8,83
3626,,,,,,,38.1,83
3627,,,,,,,37.3,83
3628,,,,,,,41.3,83
3629,,,,,,,35.8,83
3630,,,,,,,41.3,83
3631,,,,,,,37.1,83
3632,,,,,,,36.8,68
3633,,,,,,,40.6,68
3634,,,,,,,32.9,68
3635,,,,,,,36.1,68
3636,,,,,,,36.4,68
3637,,,,,,,33.0,68
3638,,,,,,,39.3,68
3639,,,,,,,36.8,68
3640,,,,,,,41.2,68
3641,,,,,,,34.1,68
3642,,,,,,,38.4,79
3643,,,,,,,37.0,79
3644,,,,,,,42.0,79
3645,,,,,,,36.9,79
3646,,,,,,,37.3,79
3647,,,,,,,39.9,79
3648,,,,,,,35.0,79
3649,,,,,,,34.3,79
3650,,,,,,,39.3,79
3651,,,,,,,37.1,79
3652,,,,,,,39.5,70
3653,,,,,,,39.8,70
3654,,,,,,,35.1,70
3655,,,,,,,37.8,70
3656,,,,,,,35.8,70
3657,,,,,,,37.4,70
3658,,,,,,,36.2,70
3659,,,,,,,36.9,70
3660,,,,,,,34.3,70
3661,,,,,,,38.6,70
3662,,,,,,,38.4,77
3663,,,,,,,36.4,77
3664,,,,,,,37.5,77
3665,,,,,,,41.8,77
3666,,,,,,,39.1,77
3667,,,,,,,34.1,77
3668,,,,,,,38.4,77
3669,,,,,,,39.2,77
3670,,,,,,,36.4,77
3671,,,,,,,38.4,77
3672,,,,,,,39.9,72
3673,,,,,,,33.7,72
3674,,,,,,,37.5,72
3675,,,,,,,36.7,72
3676,,,,,,,39.1,72
3677,,,,,,,34.7,72
3678,,,,,,,39.5,72
3679,,,,,,,32.8,72
3680,,,,,,,37.0,72
3681,,,,,,,40.8,72
3682,,,,,,,39.1,75
3683,,,,,,,39.3,75
3684,,,,,,,40.5,75
3685,,,,,,,36.1,75
3686,,,,,,,42.5,75
3687,,,,,,,40.4,75
3688,,,,,,,37.7,75
3689,,,,,,,39.4,75
3690,,,,,,,39.7,75
3691,,,,,,,36.0,67
3692,,,,,,,38.8,67
3693,,,,,,,32.3,67
3694,,,,,,,37.8,67
3695,,,,,,,38.6,67
3696,,,,,,,39.4,67
3697,,,,,,,33.2,67
3698,,,,,,,36.6,67
3699,,,,,,,34.0,67
3700,,,,,,,35.2,67
3701,,,,,,,38.4,68
3702,,,,,,,38.2,68
3703,,,,,,,37.7,68
3704,,,,,,,37.6,68
3705,,,,,,,39.1,68
3706,,,,,,,36.6,68
3707,,,,,,,35.6,68
3708,,,,,,,37.4,68
3709,,,,,,,35.7,68
3710,,,,,,,36.7,68
3711,,,,,,,34.4,68
3712,,,,,,,35.7,68
3713,,,,,,,38.5,68
3714,,,,,,,38.3,68
3715,,,,,,,43.3,68
3716,,,,,,,36.9,68
3717,,,,,,,40.0,68
3718,,,,,,,33.4,68
3719,,,,,,,38.2,68
3720,,,,,,,37.0,79
3721,,,,,,,38.2,79
3722,,,,,,,35.2,79
3723,,,,,,,41.5,79
3724,,,,,,,36.6,79
3725,,,,,,,37.1,79
3726,,,,,,,39.2,79
3727,,,,,,,40.2,79
3728,,,,,,,36.4,79
3729,,,,,,,39.7,79
3730,,,,,,,38.9,70
3731,,,,,,,41.8,70
3732,,,,,,,36.3,70
3733,,,,,,,38.4,70
3734,,,,,,,39.1,70
3735,,,,,,,41.1,70
3736,,,,,,,39.6,70
3737,,,,,,,39.7,70
3738,,,,,,,34.9,70
3739,,,,,,,40.8,70
3740,,,,,,,35.4,77
3741,,,,,,,36.8,77
3742,,,,,,,39.6,77
3743,,,,,,,35.9,77
3744,,,,,,,37.3,77
3745,,,,,,,39.1,77
3746,,,,,,,39.1,77
3747,,,,,,,40.8,77
3748,,,,,,,37.5,77
3749,,,,,,,36.9,77
3750,,,,,,,36.3,79
3751,,,,,,,34.2,79
3752,,,,,,,37.9,79
3753,,,,,,,40.2,79
3754,,,,,,,36.3,79
3755,,,,,,,36.2,79
3756,,,,,,,39.5,79
3757,,,,,,,35.1,79
3758,,,,,,,40.8,79
3759,,,,,,,36.5,68
3760,,,,,,,38.1,68
3761,,,,,,,34.0,68
3762,,,,,,,40.8,68
3763,,,,,,,34.9,68
3764,,,,,,,40.5,68
3765,,,,,,,36.0,68
3766,,,,,,,40.1,68
3767,,,,,,,37.0,68
3768,,,,,,,37.5,68
3769,,,,,,,36.1,87
3770,,,,,,,41.7,87
3771,,,,,,,38.0,87
3772,,,,,,,37.3,87
3773,,,,,,,36.9,87
3774,,,,,,,36.2,87
3775,,,,,,,38.6,87
3776,,,,,,,37.3,87
3777,,,,,,,35.7,87
3778,,,,,,,39.5,87
3779,,,,,,,40.7,84
3780,,,,,,,38.5,84
3781,,,,,,,34.6,84
3782,,,,,,,39.0,84
3783,,,,,,,36.4,84
3784,,,,,,,35.7,84
3785,,,,,,,36.9,84
3786,,,,,,,39.7,84
3787,,,,,,,36.7,84
3788,,,,,,,35.9,84
3789,,,,,,,35.7,70
3790,,,,,,,37.7,70
3791,,,,,,,35.4,70
3792,,,,,,,35.3,70
3793,,,,,,,39.4,70
3794,,,,,,,42.8,70
3795,,,,,,,35.9,70
3796,,,,,,,39.0,70
3797,,,,,,,38.3,70
3798,,,,,,,39.4,70
3799,,,,,,,41.6,67
3800,,,,,,,41.0,67
3801,,,,,,,39.2,67
3802,,,,,,,42.0,67
3803,,,,,,,39.5,67
3804,,,,,,,35.5,67
3805,,,,,,,40.2,67
3806,,,,,,,40.4,67
3807,,,,,,,40.0,67
3808,,,,,,,36.0,67
3809,,,,,,,38.3,76
3810,,,,,,,38.6,76
3811,,,,,,,38.6,76
3812,,,,,,,36.4,76
3813,,,,,,,39.4,76
3814,,,,,,,30.9,76
3815,,,,,,,38.3,76
3816,,,,,,,36.3,76
3817,,,,,,,38.5,76
3818,,,,,,,35.2,76
3819,,,,,,,40.3,68
3820,,,,,,,36.6,68
3821,,,,,,,37.4,68
3822,,,,,,,34.3,68
3823,,,,,,,36.8,68
3824,,,,,,,34.9,68
3825,,,,,,,40.6,68
3826,,,,,,,37.2,68
3827,,,,,,,39.1,68
3828,,,,,,,35.4,68
3829,,,,,,,36.7,74
3830,,,,,,,38.2,74
3831,,,,,,,39.9,74
3832,,,,,,,33.4,74
3833,,,,,,,39.1,74
3834,,,,,,,35.3,74
3835,,,,,,,42.5,74
3836,,,,,,,36.7,74
3837,,,,,,,37.9,74
3838,,,,,,,36.1,74
3839,,,,,,,42.0,88
3840,,,,,,,36.9,88
3841,,,,,,,38.4,88
3842,,,,,,,35.5,88
3843,,,,,,,35.9,88
3844,,,,,,,36.0,88
3845,,,,,,,39.0,88
3846,,,,,,,36.7,88
3847,,,,,,,40.0,88
3848,,,,,,,40.4,88
3849,,,,,,,38.3,70
3850,,,,,,,39.1,70
3851,,,,,,,38.3,70
3852,,,,,,,35.8,70
3853,,,,,,,36.8,70
3854,,,,,,,37.4,70
3855,,,,,,,39.7,70
3856,,,,,,,36.5,70
3857,,,,,,,36.6,70
3858,,,,,,,35.8,69
3859,,,,,,,37.8,69
3860,,,,,,,35.1,69
3861,,,,,,,35.9,69
3862,,,,,,,33.9,69
3863,,,,,,,40.8,69
3864,,,,,,,37.1,69
3865,,,,,,,39.0,69
3866,,,,,,,38.3,69
3867,,,,,,,35.2,69
3868,,,,,,,39.3,70
3869,,,,,,,41.9,70
3870,,,,,,,40.8,70
3871,,,,,,,36.8,70
3872,,,,,,,38.7,70
3873,,,,,,,38.4,70
3874,,,,,,,37.8,70
3875,,,,,,,37.1,70
3876,,,,,,,36.5,70
3877,,,,,,,34.4,70
3878,,,,,,,40.1,85
3879,,,,,,,37.5,85
3880,,,,,,,39.3,85
3881,,,,,,,37.7,85
3882,,,,,,,39.4,85
3883,,,,,,,39.3,85
3884,,,,,,,35.3,85
3885,,,,,,,40.9,85
3886,,,,,,,37.8,85
3887,,,,,,,37.6,85
3888,,,,,,,40.8,84
3889,,,,,,,38.2,84
3890,,,,,,,38.5,84
3891,,,,,,,37.4,84
3892,,,,,,,39.2,84
3893,,,,,,,35.4,84
3894,,,,,,,38.9,84
3895,,,,,,,40.1,84
3896,,,,,,,40.8,84
3897,,,,,,,38.2,84
3898,,,,,,,34.7,68
3899,,,,,,,38.2,68
3900,,,,,,,42.7,68
3901,,,,,,,39.1,68
3902,,,,,,,39.7,68
3903,,,,,,,39.8,68
3904,,,,,,,37.0,68
3905,,,,,,,35.6,68
3906,,,,,,,33.9,68
3907,,,,,,,39.1,68
3908,,,,,,,36.1,84
3909,,,,,,,38.3,84
3910,,,,,,,35.1,84
3911,,,,,,,42.6,84
3912,,,,,,,33.4,84
3913,,,,,,,42.0,84
3914,,,,,,,38.7,84
3915,,,,,,,35.5,84
3916,,,,,,,35.3,84
3917,,,,,,,38.7,84
3918,,,,,,,40.8,68
3919,,,,,,,42.5,68
3920,,,,,,,37.8,68
3921,,,,,,,40.1,68
3922,,,,,,,34.5,68
3923,,,,,,,36.8,68
3924,,,,,,,35.2,68
3925,,,,,,,37.9,68
3926,,,,,,,33.9,68
3927,,,,,,,38.1,68
3928,,,,,,,39.0,67
3929,,,,,,,38.6,67
3930,,,,,,,34.6,67
3931,,,,,,,34.5,67
3932,,,,,,,32.4,67
3933,,,,,,,40.2,67
3934,,,,,,,32.4,67
3935,,,,,,,39.2,67
3936,,,,,,,37.0,67
3937,,,,,,,34.3,67
3938,,,,,,,36.0,68
3939,,,,,,,37.3,68
3940,,,,,,,37.7,68
3941,,,,,,,38.0,68
3942,,,,,,,34.1,68
3943,,,,,,,39.9,68
3944,,,,,,,38.3,68
3945,,,,,,,36.1,68
3946,,,,,,,39.3,68
3947,,,,,,,39.0,68
3948,,,,,,,36.9,70
3949,,,,,,,41.3,70
3950,,,,,,,36.2,70
3951,,,,,,,38.6,70
3952,,,,,,,42.2,70
3953,,,,,,,39.2,70
3954,,,,,,,40.4,70
3955,,,,,,,40.1,70
3956,,,,,,,38.4,70
3957,,,,,,,32.6,68
3958,,,,,,,39.6,68
3959,,,,,,,35.8,68
3960,,,,,,,39.0,68
3961,,,,,,,34.7,68
3962,,,,,,,40.3,68
3963,,,,,,,35.8,68
3964,,,,,,,40.7,68
3965,,,,,,,34.9,68
3966,,,,,,,38.4,68
3967,,,,,,,34.2,68
3968,,,,,,,38.4,68
3969,,,,,,,39.4,68
3970,,,,,,,37.9,68
3971,,,,,,,38.3,68
3972,,,,,,,38.7,68
3973,,,,,,,36.9,68
3974,,,,,,,35.2,68
3975,,,,,,,39.6,68
3976,,,,,,,41.0,68
3977,,,,,,,38.2,67
3978,,,,,,,39.6,67
3979,,,,,,,36.3,67
3980,,,,,,,38.5,67
3981,,,,,,,37.7,67
3982,,,,,,,37.3,67
3983,,,,,,,35.5,67
3984,,,,,,,39.6,67
3985,,,,,,,39.2,67
3986,,,,,,,38.3,67
3987,,,,,,,34.6,84
3988,,,,,,,31.1,84
3989,,,,,,,39.5,84
3990,,,,,,,41.2,84
3991,,,,,,,38.3,84
3992,,,,,,,39.3,84
3993,,,,,,,37.0,84
3994,,,,,,,40.7,84
3995,,,,,,,35.6,84
3996,,,,,,,36.9,84
3997,,,,,,,37.1,70
3998,,,,,,,37.5,70
3999,,,,,,,40.4,70
4000,,,,,,,38.1,70
4001,,,,,,,41.9,70
4002,,,,,,,32.9,70
4003,,,,,,,37.1,70
4004,,,,,,,34.0,70
4005,,,,,,,36.2,70
4006,,,,,,,36.2,70
4007,,,,,,,37.1,89
4008,,,,,,,38.9,89
4009,,,,,,,37.2,89
4010,,,,,,,37.9,89
4011,,,,,,,39.6,89
4012,,,,,,,36.2,89
4013,,,,,,,40.5,89
4014,,,,,,,35.1,89
4015,,,,,,,38.6,89
4016,,,,,,,36.2,89
4017,,,,,,,37.6,72
4018,,,,,,,36.0,72
4019,,,,,,,43.0,72
4020,,,,,,,36.0,72
4021,,,,,,,36.7,72
4022,,,,,,,36.2,72
4023,,,,,,,40.1,72
4024,,,,,,,37.2,72
4025,,,,,,,36.1,72
4026,,,,,,,36.0,72
4027,,,,,,,41.4,69
4028,,,,,,,40.1,69
4029,,,,,,,38.9,69
4030,,,,,,,35.6,69
4031,,,,,,,35.7,69
4032,,,,,,,36.3,69
4033,,,,,,,32.5,69
4034,,,,,,,41.3,69
4035,,,,,,,36.1,69
4036,,,,,,,39.3,69
4037,,,,,,,40.7,70
4038,,,,,,,38.0,70
4039,,,,,,,36.0,70
4040,,,,,,,37.6,70
4041,,,,,,,40.4,70
4042,,,,,,,39.2,70
4043,,,,,,,39.0,70
4044,,,,,,,39.5,70
4045,,,,,,,37.9,70
4046,,,,,,,41.3,70
4047,,,,,,,35.1,70
4048,,,,,,,39.6,70
4049,,,,,,,34.0,70
4050,,,,,,,38.1,70
4051,,,,,,,33.3,70
4052,,,,,,,37.9,70
4053,,,,,,,34.3,70
4054,,,,,,,37.9,70
4055,,,,,,,37.6,70
4056,,,,,,,37.9,70
4057,,,,,,,42.4,70
4058,,,,,,,32.3,70
4059,,,,,,,39.8,70
4060,,,,,,,39.4,70
4061,,,,,,,37.5,70
4062,,,,,,,36.5,70
4063,,,,,,,40.9,70
4064,,,,,,,37.6,70
4065,,,,,,,38.2,70
4066,,,,,,,37.3,88
4067,,,,,,,37.9,88
4068,,,,,,,37.9,88
4069,,,,,,,37.7,88
4070,,,,,,,34.5,88
4071,,,,,,,36.6,88
4072,,,,,,,38.8,88
4073,,,,,,,35.0,88
4074,,,,,,,37.1,88
4075,,,,,,,37.5,88
4076,,,,,,,40.4,83
4077,,,,,,,33.9,83
4078,,,,,,,37.1,83
4079,,,,,,,34.4,83
4080,,,,,,,40.4,83
4081,,,,,,,34.2,83
4082,,,,,,,41.9,83
4083,,,,,,,39.3,83
4084,,,,,,,40.5,83
4085,,,,,,,37.0,83
4086,,,,,,,39.0,76
4087,,,,,,,33.9,76
4088,,,,,,,36.8,76
4089,,,,,,,37.4,76
4090,,,,,,,37.4,76
4091,,,,,,,39.9,76
4092,,,,,,,37.8,76
4093,,,,,,,39.0,76
4094,,,,,,,37.6,76
4095,,,,,,,40.1,76
4096,,,,,,,38.1,82
4097,,,,,,,39.5,82
4098,,,,,,,33.8,82
4099,,,,,,,38.8,82
4100,,,,,,,39.3,82
4101,,,,,,,38.9,82
4102,,,,,,,37.4,82
4103,,,,,,,39.8,82
4104,,,,,,,36.7,82
4105,,,,,,,38.3,88
4106,,,,,,,32.8,88
4107,,,,,,,43.6,88
4108,,,,,,,35.6,88
4109,,,,,,,40.8,88
4110,,,,,,,40.3,88
4111,,,,,,,34.9,88
4112,,,,,,,39.6,88
4113,,,,,,,35.0,88
4114,,,,,,,35.7,88
4115,,,,,,,39.0,69
4116,,,,,,,38.9,69
4117,,,,,,,41.7,69
4118,,,,,,,36.8,69
4119,,,,,,,38.6,69
4120,,,,,,,42.2,69
4121,,,,,,,38.0,69
4122,,,,,,,37.2,69
4123,,,,,,,38.8,69
4124,,,,,,,38.8,69
4125,,,,,,,38.3,81
4126,,,,,,,36.9,81
4127,,,,,,,36.5,81
4128,,,,,,,35.9,81
4129,,,,,,,39.4,81
4130,,,,,,,36.3,81
4131,,,,,,,38.8,81
4132,,,,,,,37.0,81
4133,,,,,,,40.5,81
4134,,,,,,,42.6,89
4135,,,,,,,37.0,89
4136,,,,,,,38.3,89
4137,,,,,,,35.3,89
4138,,,,,,,41.6,89
4139,,,,,,,35.5,89
4140,,,,,,,40.2,89
4141,,,,,,,36.7,89
4142,,,,,,,41.4,89
4143,,,,,,,37.6,89
4144,,,,,,,37.4,71
4145,,,,,,,35.8,71
4146,,,,,,,39.7,71
4147,,,,,,,39.1,71
4148,,,,,,,41.7,71
4149,,,,,,,37.3,71
4150,,,,,,,35.6,71
4151,,,,,,,34.8,71
4152,,,,,,,40.2,71
4153,,,,,,,35.0,71
4154,,,,,,,42.4,83
4155,,,,,,,40.2,83
4156,,,,,,,32.3,83
4157,,,,,,,37.0,83
4158,,,,,,,32.7,83
4159,,,,,,,39.6,83
4160,,,,,,,38.3,83
4161,,,,,,,38.3,83
4162,,,,,,,38.6,83
4163,,,,,,,39.4,83
4164,,,,,,,37.5,87
4165,,,,,,,41.2,87
4166,,,,,,,39.0,87
4167,,,,,,,36.9,87
4168,,,,,,,38.0,87
4169,,,,,,,40.9,87
4170,,,,,,,36.4,87
4171,,,,,,,41.6,87
4172,,,,,,,38.2,87
4173,,,,,,,41.6,87
4174,,,,,,,36.0,84
4175,,,,,,,40.4,84
4176,,,,,,,36.4,84
4177,,,,,,,33.6,84
4178,,,,,,,39.6,84
4179,,,,,,,39.0,84
4180,,,,,,,36.3,84
4181,,,,,,,41.5,84
4182,,,,,,,39.0,84
4183,,,,,,,36.7,84
4184,,,,,,,37.9,85
4185,,,,,,,40.7,85
4186,,,,,,,36.3,85
4187,,,,,,,39.6,85
4188,,,,,,,36.6,85
4189,,,,,,,35.8,85
4190,,,,,,,38.9,85
4191,,,,,,,36.5,85
4192,,,,,,,37.8,85
4193,,,,,,,39.0,85
4194,,,,,,,39.1,70
4195,,,,,,,36.5,70
4196,,,,,,,36.5,70
4197,,,,,,,41.2,70
4198,,,,,,,40.8,70
4199,,,,,,,36.8,70
4200,,,,,,,35.0,70
4201,,,,,,,36.0,70
4202,,,,,,,40.7,70
4203,,,,,,,34.7,70
4204,,,,,,,40.0,70
4205,,,,,,,37.9,70
4206,,,,,,,40.3,70
4207,,,,,,,36.8,70
4208,,,,,,,39.4,70
4209,,,,,,,37.1,70
4210,,,,,,,39.3,70
4211,,,,,,,33.2,70
