Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1874,,,,,,,12.3,40
1875,,,,,,,12.3,40
1876,,,,,,,13.0,40
1877,,,,,,,13.8,40
1878,,,,,,,12.8,40
1879,,,,,,,12.7,40
1880,,,,,,,13.4,40
1881,,,,,,,12.9,40
1882,,,,,,,12.1,40
1883,,,,,,,12.8,40
1884,,,,,,,11.5,40
1885,,,,,,,11.6,40
1886,,,,,,,10.1,40
1887,,,,,,,13.6,40
1888,,,,,,,11.3,40
1889,,,,,,,13.4,40
1890,,,,,,,14.7,40
1891,,,,,,,10.7,40
1892,,,,,,,12.0,41
1893,,,,,,,12.0,41
1894,,,,,,,13.0,41
1895,,,,,,,15.1,41
1896,,,,,,,13.9,41
1897,,,,,,,10.5,41
1898,,,,,,,14.2,41
1899,,,,,,,12.1,41
1900,,,,,,,12.6,41
1901,,,,,,,12.0,40
1902,,,,,,,14.5,40
1903,,,,,,,12.3,40
1904,,,,,,,11.7,40
1905,,,,,,,12.9,40
1906,,,,,,,14.5,40
1907,,,,,,,13.0,40
1908,,,,,,,10.8,40
1909,,,,,,,15.6,40
1910,,,,,,,12.3,40
1911,,,,,,,12.7,40
1912,,,,,,,13.8,40
1913,,,,,,,11.9,40
1914,,,,,,,13.3,40
1915,,,,,,,12.3,40
1916,,,,,,,11.2,40
1917,,,,,,,12.1,40
1918,,,,,,,13.6,40
1919,,,,,,,13.7,40
1920,,,,,,,13.3,40
1921,,,,,,,12.3,40
1922,,,,,,,12.5,40
1923,,,,,,,15.4,40
1924,,,,,,,13.5,40
1925,,,,,,,11.4,40
1926,,,,,,,12.2,40
1927,,,,,,,12.4,39
1928,,,,,,,10.5,39
1929,,,,,,,13.3,39
1930,,,,,,,12.7,39
1931,,,,,,,10.6,39
1932,,,,,,,13.6,39
1933,,,,,,,13.5,39
1934,,,,,,,15.8,39
1935,,,,,,,11.7,41
1936,,,,,,,12.0,41
1937,,,,,,,11.5,41
1938,,,,,,,11.4,41
1939,,,,,,,15.1,41
1940,,,,,,,13.3,41
1941,,,,,,,10.9,41
1942,,,,,,,14.9,41
1943,,,,,,,11.5,41
1944,,,,,,,12.6,40
1945,,,,,,,9.8,40
1946,,,,,,,14.6,40
1947,,,,,,,12.1,40
1948,,,,,,,11.7,40
1949,,,,,,,12.5,40
1950,,,,,,,12.1,40
1951,,,,,,,10.9,40
1952,,,,,,,15.2,40
1953,,,,,,,11.3,40
1954,,,,,,,10.6,40
1955,,,,,,,13.6,40
1956,,,,,,,12.5,40
1957,,,,,,,12.4,40
1958,,,,,,,11.6,40
1959,,,,,,,12.6,40
1960,,,,,,,10.7,40
1961,,,,,,,10.4,40
1962,,,,,,,13.6,39
1963,,,,,,,11.5,39
1964,,,,,,,12.6,39
1965,,,,,,,12.1,39
1966,,,,,,,14.2,39
1967,,,,,,,10.2,39
1968,,,,,,,13.1,39
1969,,,,,,,13.7,39
1970,,,,,,,13.2,38
1971,,,,,,,13.0,38
1972,,,,,,,11.7,38
1973,,,,,,,9.7,38
1974,,,,,,,13.7,38
1975,,,,,,,11.4,38
1976,,,,,,,11.9,38
1977,,,,,,,13.1,38
1978,,,,,,,14.4,38
1979,,,,,,,12.6,40
1980,,,,,,,13.4,40
1981,,,,,,,14.7,40
1982,,,,,,,11.8,40
1983,,,,,,,12.1,40
1984,,,,,,,12.8,40
1985,,,,,,,13.6,40
1986,,,,,,,11.6,40
1987,,,,,,,15.1,40
1988,,,,,,,11.1,39
1989,,,,,,,11.0,39
1990,,,,,,,13.0,39
1991,,,,,,,15.2,39
1992,,,,,,,10.5,39
1993,,,,,,,13.8,39
1994,,,,,,,12.7,39
1995,,,,,,,11.5,39
1996,,,,,,,12.9,39
1997,,,,,,,13.5,39
1998,,,,,,,15.2,39
1999,,,,,,,14.1,39
2000,,,,,,,15.3,39
2001,,,,,,,14.1,39
2002,,,,,,,13.5,39
2003,,,,,,,13.9,39
2004,,,,,,,13.2,39
2005,,,,,,,14.2,39
2006,,,,,,,14.1,39
2007,,,,,,,12.5,39
2008,,,,,,,12.6,39
2009,,,,,,,14.1,39
2010,,,,,,,12.6,39
2011,,,,,,,12.9,39
2012,,,,,,,11.4,39
2013,,,,,,,13.8,39
2014,,,,,,,14.1,38
2015,,,,,,,12.9,38
2016,,,,,,,11.8,38
2017,,,,,,,13.1,38
2018,,,,,,,14.1,38
2019,,,,,,,14.4,38
2020,,,,,,,13.0,38
2021,,,,,,,12.2,38
2022,,,,,,,12.3,38
2023,,,,,,,16.8,35
2024,,,,,,,12.8,35
2025,,,,,,,14.5,35
2026,,,,,,,13.4,35
2027,,,,,,,13.4,35
2028,,,,,,,13.1,35
2029,,,,,,,14.6,35
2030,,,,,,,12.9,35
2031,,,,,,,13.7,35
2032,,,,,,,13.2,38
2033,,,,,,,13.8,38
2034,,,,,,,13.0,38
2035,,,,,,,12.0,38
2036,,,,,,,12.3,38
2037,,,,,,,10.2,38
2038,,,,,,,12.6,38
2039,,,,,,,13.5,38
2040,,,,,,,12.0,40
2041,,,,,,,11.0,40
2042,,,,,,,12.8,40
2043,,,,,,,11.9,40
2044,,,,,,,11.8,40
2045,,,,,,,15.1,40
2046,,,,,,,13.3,40
2047,,,,,,,10.9,40
2048,,,,,,,13.4,40
2049,,,,,,,13.4,40
2050,,,,,,,11.7,40
2051,,,,,,,12.3,40
2052,,,,,,,14.7,40
2053,,,,,,,13.4,40
2054,,,,,,,12.6,40
2055,,,,,,,12.7,40
2056,,,,,,,12.5,40
2057,,,,,,,12.3,40
2058,,,,,,,14.1,40
2059,,,,,,,13.4,40
2060,,,,,,,12.4,40
2061,,,,,,,11.7,40
2062,,,,,,,13.9,40
2063,,,,,,,10.0,40
2064,,,,,,,12.2,40
2065,,,,,,,15.6,40
2066,,,,,,,13.8,37
2067,,,,,,,12.8,37
2068,,,,,,,15.2,37
2069,,,,,,,12.2,37
2070,,,,,,,14.9,37
2071,,,,,,,12.4,37
2072,,,,,,,15.2,37
2073,,,,,,,11.4,37
2074,,,,,,,15.3,37
2075,,,,,,,15.3,40
2076,,,,,,,13.6,40
2077,,,,,,,15.3,40
2078,,,,,,,11.7,40
2079,,,,,,,12.0,40
2080,,,,,,,13.1,40
2081,,,,,,,12.2,40
2082,,,,,,,13.1,40
2083,,,,,,,13.9,39
2084,,,,,,,13.1,39
2085,,,,,,,10.2,39
2086,,,,,,,11.8,39
2087,,,,,,,13.9,39
2088,,,,,,,11.7,39
2089,,,,,,,11.3,39
2090,,,,,,,14.2,39
2091,,,,,,,12.5,39
2092,,,,,,,13.4,41
2093,,,,,,,13.6,41
2094,,,,,,,13.4,41
2095,,,,,,,11.9,41
2096,,,,,,,14.2,41
2097,,,,,,,13.6,41
2098,,,,,,,11.4,41
2099,,,,,,,11.4,41
2100,,,,,,,14.2,41
2101,,,,,,,13.1,40
2102,,,,,,,11.9,40
2103,,,,,,,13.5,40
2104,,,,,,,11.9,40
2105,,,,,,,12.4,40
2106,,,,,,,11.0,40
2107,,,,,,,12.1,40
2108,,,,,,,12.4,40
2109,,,,,,,11.5,40
2110,,,,,,,14.3,40
2111,,,,,,,13.4,40
2112,,,,,,,13.4,40
2113,,,,,,,12.5,40
2114,,,,,,,11.8,40
2115,,,,,,,12.2,40
2116,,,,,,,13.3,40
2117,,,,,,,16.2,40
2118,,,,,,,9.1,40
2119,,,,,,,12.3,40
2120,,,,,,,12.6,40
2121,,,,,,,12.5,40
2122,,,,,,,11.6,40
2123,,,,,,,11.4,40
2124,,,,,,,13.9,40
2125,,,,,,,13.5,40
2126,,,,,,,14.1,40
2127,,,,,,,11.5,40
2128,,,,,,,13.5,40
2129,,,,,,,15.1,40
2130,,,,,,,13.1,40
2131,,,,,,,11.5,40
2132,,,,,,,11.6,40
2133,,,,,,,13.6,40
2134,,,,,,,12.9,40
2135,,,,,,,13.1,40
2136,,,,,,,13.1,39
2137,,,,,,,11.4,39
2138,,,,,,,10.7,39
2139,,,,,,,13.2,39
2140,,,,,,,12.1,39
2141,,,,,,,12.1,39
2142,,,,,,,14.1,39
2143,,,,,,,16.3,39
2144,,,,,,,11.1,39
2145,,,,,,,13.3,40
2146,,,,,,,12.4,40
2147,,,,,,,14.8,40
2148,,,,,,,13.8,40
2149,,,,,,,13.3,40
2150,,,,,,,11.3,40
2151,,,,,,,14.7,40
2152,,,,,,,13.1,40
2153,,,,,,,10.3,40
2154,,,,,,,13.7,39
2155,,,,,,,12.5,39
2156,,,,,,,12.9,39
2157,,,,,,,15.3,39
2158,,,,,,,13.0,39
2159,,,,,,,11.6,39
2160,,,,,,,12.9,39
2161,,,,,,,14.2,39
2162,,,,,,,11.7,39
2163,,,,,,,14.0,39
2164,,,,,,,15.1,39
2165,,,,,,,10.8,39
2166,,,,,,,12.8,39
2167,,,,,,,13.6,39
2168,,,,,,,12.9,39
2169,,,,,,,10.4,39
2170,,,,,,,12.7,39
2171,,,,,,,13.2,39
2172,,,,,,,13.2,40
2173,,,,,,,14.2,40
2174,,,,,,,12.1,40
2175,,,,,,,14.1,40
2176,,,,,,,14.3,40
2177,,,,,,,12.9,40
2178,,,,,,,13.4,40
2179,,,,,,,13.1,40
2180,,,,,,,12.0,40
2181,,,,,,,13.4,38
2182,,,,,,,12.4,38
2183,,,,,,,10.9,38
2184,,,,,,,14.0,38
2185,,,,,,,13.3,38
2186,,,,,,,12.1,38
2187,,,,,,,12.3,38
2188,,,,,,,13.9,38
2189,,,,,,,10.6,38
2190,,,,,,,15.0,40
2191,,,,,,,13.7,40
2192,,,,,,,10.8,40
2193,,,,,,,13.1,40
2194,,,,,,,12.5,40
2195,,,,,,,12.0,40
2196,,,,,,,15.1,40
2197,,,,,,,13.2,40
2198,,,,,,,9.9,40
2199,,,,,,,16.1,40
2200,,,,,,,12.2,40
2201,,,,,,,11.0,40
2202,,,,,,,14.6,40
2203,,,,,,,12.8,40
2204,,,,,,,12.4,40
2205,,,,,,,12.6,40
2206,,,,,,,14.0,40
2207,,,,,,,14.4,40
2208,,,,,,,13.8,40
2209,,,,,,,9.8,40
2210,,,,,,,14.5,40
2211,,,,,,,12.6,40
2212,,,,,,,11.0,40
2213,,,,,,,14.8,40
2214,,,,,,,13.9,40
2215,,,,,,,11.4,40
2216,,,,,,,12.9,41
2217,,,,,,,13.5,41
2218,,,,,,,11.7,41
2219,,,,,,,12.3,41
2220,,,,,,,13.0,41
2221,,,,,,,15.0,41
2222,,,,,,,11.4,41
2223,,,,,,,11.3,41
2224,,,,,,,14.0,41
2225,,,,,,,14.2,40
2226,,,,,,,12.0,40
2227,,,,,,,12.8,40
2228,,,,,,,11.8,40
2229,,,,,,,12.2,40
2230,,,,,,,11.9,40
2231,,,,,,,11.9,40
2232,,,,,,,11.6,40
2233,,,,,,,14.0,40
2234,,,,,,,12.0,40
2235,,,,,,,11.3,40
2236,,,,,,,15.2,40
2237,,,,,,,12.1,40
2238,,,,,,,12.5,40
2239,,,,,,,13.7,40
2240,,,,,,,11.9,40
2241,,,,,,,13.0,40
2242,,,,,,,12.8,40
2243,,,,,,,12.7,37
2244,,,,,,,12.7,37
2245,,,,,,,12.5,37
2246,,,,,,,12.6,37
2247,,,,,,,13.5,37
2248,,,,,,,13.3,37
2249,,,,,,,12.3,37
2250,,,,,,,11.9,37
2251,,,,,,,12.8,37
2252,,,,,,,14.4,39
2253,,,,,,,13.2,39
2254,,,,,,,11.7,39
2255,,,,,,,15.2,39
2256,,,,,,,12.2,39
2257,,,,,,,12.2,39
2258,,,,,,,12.1,39
2259,,,,,,,12.4,39
2260,,,,,,,13.5,30
2261,,,,,,,12.9,30
2262,,,,,,,14.2,30
2263,,,,,,,12.3,30
2264,,,,,,,12.8,30
2265,,,,,,,14.3,30
2266,,,,,,,15.2,30
2267,,,,,,,10.0,30
2268,,,,,,,14.7,30
2269,,,,,,,12.8,40
2270,,,,,,,11.0,40
2271,,,,,,,13.8,40
2272,,,,,,,14.3,40
2273,,,,,,,11.4,40
2274,,,,,,,12.6,40
2275,,,,,,,12.7,40
2276,,,,,,,11.4,40
2277,,,,,,,12.0,40
2278,,,,,,,15.4,40
2279,,,,,,,12.4,40
2280,,,,,,,13.1,40
2281,,,,,,,13.9,40
2282,,,,,,,12.5,40
2283,,,,,,,10.6,40
2284,,,,,,,13.2,40
2285,,,,,,,14.0,40
2286,,,,,,,13.3,40
2287,,,,,,,12.7,40
2288,,,,,,,9.6,40
2289,,,,,,,11.2,40
2290,,,,,,,11.9,40
2291,,,,,,,12.9,40
2292,,,,,,,13.4,40
2293,,,,,,,11.2,40
2294,,,,,,,13.4,40
2295,,,,,,,16.1,39
2296,,,,,,,11.4,39
2297,,,,,,,13.0,39
2298,,,,,,,13.3,39
2299,,,,,,,13.0,39
2300,,,,,,,10.2,39
2301,,,,,,,14.8,39
2302,,,,,,,13.8,39
2303,,,,,,,9.8,39
2304,,,,,,,14.5,40
2305,,,,,,,12.4,40
2306,,,,,,,9.7,40
2307,,,,,,,14.8,40
2308,,,,,,,15.2,40
2309,,,,,,,11.8,40
2310,,,,,,,15.4,40
2311,,,,,,,14.2,40
2312,,,,,,,12.1,40
2313,,,,,,,14.2,37
2314,,,,,,,15.9,37
2315,,,,,,,11.7,37
2316,,,,,,,12.7,37
2317,,,,,,,16.2,37
2318,,,,,,,13.0,37
2319,,,,,,,15.0,37
2320,,,,,,,13.1,37
2321,,,,,,,14.4,37
2322,,,,,,,13.0,41
2323,,,,,,,12.5,41
2324,,,,,,,11.3,41
2325,,,,,,,14.1,41
2326,,,,,,,15.6,41
2327,,,,,,,12.2,41
2328,,,,,,,13.1,41
2329,,,,,,,13.1,41
2330,,,,,,,14.3,40
2331,,,,,,,12.1,40
2332,,,,,,,11.1,40
2333,,,,,,,12.5,40
2334,,,,,,,13.4,40
2335,,,,,,,13.0,40
2336,,,,,,,11.6,40
2337,,,,,,,12.1,40
2338,,,,,,,11.7,40
2339,,,,,,,11.5,39
2340,,,,,,,12.4,39
2341,,,,,,,11.3,39
2342,,,,,,,11.6,39
2343,,,,,,,11.6,39
2344,,,,,,,13.0,39
2345,,,,,,,16.4,39
2346,,,,,,,12.4,39
2347,,,,,,,12.9,39
2348,,,,,,,13.5,39
2349,,,,,,,11.0,39
2350,,,,,,,12.7,39
2351,,,,,,,12.7,39
2352,,,,,,,12.8,39
2353,,,,,,,12.7,39
2354,,,,,,,9.3,39
2355,,,,,,,13.3,39
2356,,,,,,,12.3,39
2357,,,,,,,12.2,42
2358,,,,,,,13.8,42
2359,,,,,,,14.1,42
2360,,,,,,,12.2,42
2361,,,,,,,13.0,42
2362,,,,,,,13.4,42
2363,,,,,,,11.3,42
2364,,,,,,,11.9,42
2365,,,,,,,14.8,40
2366,,,,,,,11.1,40
2367,,,,,,,11.1,40
2368,,,,,,,14.7,40
2369,,,,,,,15.4,40
2370,,,,,,,10.9,40
2371,,,,,,,14.3,40
2372,,,,,,,13.7,40
2373,,,,,,,12.9,40
2374,,,,,,,12.6,40
2375,,,,,,,10.9,40
2376,,,,,,,12.6,40
2377,,,,,,,11.4,40
2378,,,,,,,10.1,40
2379,,,,,,,13.9,40
2380,,,,,,,10.6,40
2381,,,,,,,14.8,40
2382,,,,,,,12.5,40
2383,,,,,,,11.5,39
2384,,,,,,,15.2,39
2385,,,,,,,11.3,39
2386,,,,,,,13.5,39
2387,,,,,,,11.9,39
2388,,,,,,,13.7,39
2389,,,,,,,11.6,39
2390,,,,,,,11.8,39
2391,,,,,,,13.6,39
2392,,,,,,,13.4,38
2393,,,,,,,13.3,38
2394,,,,,,,11.7,38
2395,,,,,,,11.6,38
2396,,,,,,,12.0,38
2397,,,,,,,14.0,38
2398,,,,,,,14.6,38
2399,,,,,,,11.8,38
2400,,,,,,,13.2,38
2401,,,,,,,12.8,39
2402,,,,,,,10.1,39
2403,,,,,,,13.2,39
2404,,,,,,,13.1,39
2405,,,,,,,11.2,39
2406,,,,,,,13.6,39
2407,,,,,,,11.8,39
2408,,,,,,,11.0,39
2409,,,,,,,13.3,18
2410,,,,,,,12.7,18
2411,,,,,,,11.4,18
2412,,,,,,,12.8,18
2413,,,,,,,14.6,18
2414,,,,,,,10.6,18
2415,,,,,,,13.5,18
2416,,,,,,,14.0,18
2417,,,,,,,11.8,18
2418,,,,,,,13.8,43
2419,,,,,,,12.8,43
2420,,,,,,,13.7,43
2421,,,,,,,11.3,43
2422,,,,,,,14.0,38
2423,,,,,,,11.3,38
2424,,,,,,,13.5,38
2425,,,,,,,13.4,38
2426,,,,,,,9.0,38
2427,,,,,,,13.9,38
2428,,,,,,,13.0,41
2429,,,,,,,11.6,41
2430,,,,,,,13.9,41
2431,,,,,,,11.5,37
2432,,,,,,,10.7,37
2433,,,,,,,12.6,37
2434,,,,,,,13.8,37
2435,,,,,,,11.9,37
2436,,,,,,,12.4,37
2437,,,,,,,14.1,40
2438,,,,,,,10.9,40
2439,,,,,,,11.8,40
2440,,,,,,,12.6,40
2441,,,,,,,11.9,40
2442,,,,,,,18.0,40
2443,,,,,,,11.8,40
2444,,,,,,,17.9,40
2445,,,,,,,13.0,40
2446,,,,,,,16.8,40
2447,,,,,,,13.0,40
2448,,,,,,,11.5,40
2449,,,,,,,15.3,40
2450,,,,,,,14.2,40
2451,,,,,,,12.2,40
2452,,,,,,,13.1,40
2453,,,,,,,13.0,40
2454,,,,,,,12.6,30
2455,,,,,,,13.3,30
2456,,,,,,,13.5,30
2457,,,,,,,13.8,30
2458,,,,,,,13.0,30
2459,,,,,,,14.4,30
2460,,,,,,,13.3,31
2461,,,,,,,12.4,31
2462,,,,,,,12.9,31
2463,,,,,,,13.6,31
2464,,,,,,,14.2,40
2465,,,,,,,13.5,40
2466,,,,,,,12.2,40
2467,,,,,,,13.1,42
2468,,,,,,,13.2,42
2469,,,,,,,11.4,42
2470,,,,,,,15.0,32
2471,,,,,,,12.9,32
2472,,,,,,,13.1,32
2473,,,,,,,11.3,32
2474,,,,,,,12.4,38
2475,,,,,,,12.6,38
2476,,,,,,,12.1,38
2477,,,,,,,12.3,38
2478,,,,,,,13.4,38
2479,,,,,,,11.8,38
2480,,,,,,,10.2,38
2481,,,,,,,14.9,38
2482,,,,,,,10.5,41
2483,,,,,,,13.4,41
2484,,,,,,,12.4,41
2485,,,,,,,13.2,41
2486,,,,,,,11.1,41
2487,,,,,,,14.9,41
2488,,,,,,,8.3,41
2489,,,,,,,13.7,41
2490,,,,,,,13.3,40
2491,,,,,,,9.9,40
2492,,,,,,,13.9,40
2493,,,,,,,14.4,40
2494,,,,,,,10.9,40
2495,,,,,,,12.9,40
2496,,,,,,,12.3,40
2497,,,,,,,15.0,40
2498,,,,,,,14.5,40
2499,,,,,,,14.3,39
2500,,,,,,,10.4,39
2501,,,,,,,14.4,39
2502,,,,,,,13.2,39
2503,,,,,,,13.7,39
2504,,,,,,,12.6,39
2505,,,,,,,12.8,39
2506,,,,,,,13.8,39
2507,,,,,,,13.3,39
2508,,,,,,,14.4,39
2509,,,,,,,12.2,39
2510,,,,,,,12.7,39
2511,,,,,,,12.8,39
2512,,,,,,,13.8,39
2513,,,,,,,13.6,39
2514,,,,,,,14.7,39
2515,,,,,,,13.2,39
2516,,,,,,,13.5,39
2517,,,,,,,11.3,40
2518,,,,,,,13.4,40
2519,,,,,,,13.9,40
2520,,,,,,,13.4,40
2521,,,,,,,12.2,40
2522,,,,,,,14.3,40
2523,,,,,,,9.8,40
2524,,,,,,,15.9,40
2525,,,,,,,9.8,40
2526,,,,,,,14.0,36
2527,,,,,,,15.1,36
2528,,,,,,,13.4,36
2529,,,,,,,11.8,36
2530,,,,,,,15.7,36
2531,,,,,,,14.0,36
2532,,,,,,,15.6,36
2533,,,,,,,12.4,36
2534,,,,,,,13.5,42
2535,,,,,,,13.2,42
2536,,,,,,,15.1,42
2537,,,,,,,17.9,42
2538,,,,,,,10.3,42
2539,,,,,,,15.2,42
2540,,,,,,,11.9,42
2541,,,,,,,11.1,42
2542,,,,,,,12.9,42
2543,,,,,,,14.1,39
2544,,,,,,,11.1,39
2545,,,,,,,14.6,39
2546,,,,,,,13.3,39
2547,,,,,,,10.7,39
2548,,,,,,,13.3,39
2549,,,,,,,14.2,39
2550,,,,,,,11.7,39
2551,,,,,,,15.8,40
2552,,,,,,,13.0,40
2553,,,,,,,10.9,40
2554,,,,,,,13.4,40
2555,,,,,,,14.2,40
2556,,,,,,,10.2,40
2557,,,,,,,13.2,40
2558,,,,,,,14.3,40
2559,,,,,,,12.9,40
2560,,,,,,,12.9,39
2561,,,,,,,13.3,39
2562,,,,,,,12.5,39
2563,,,,,,,12.8,39
2564,,,,,,,14.1,39
2565,,,,,,,11.4,39
2566,,,,,,,13.0,39
2567,,,,,,,13.1,39
2568,,,,,,,13.6,38
2569,,,,,,,12.5,38
2570,,,,,,,10.5,38
2571,,,,,,,14.1,38
2572,,,,,,,11.8,38
2573,,,,,,,10.9,38
2574,,,,,,,11.3,38
2575,,,,,,,13.1,38
2576,,,,,,,10.5,38
2577,,,,,,,14.5,38
2578,,,,,,,12.4,38
2579,,,,,,,12.9,38
2580,,,,,,,15.6,38
2581,,,,,,,11.0,38
2582,,,,,,,14.4,38
2583,,,,,,,14.7,38
2584,,,,,,,10.0,38
2585,,,,,,,12.9,38
2586,,,,,,,14.0,39
2587,,,,,,,12.5,39
2588,,,,,,,11.5,39
2589,,,,,,,11.4,39
2590,,,,,,,14.0,39
2591,,,,,,,12.2,39
2592,,,,,,,10.7,39
2593,,,,,,,11.6,39
2594,,,,,,,13.0,39
2595,,,,,,,12.3,40
2596,,,,,,,12.0,40
2597,,,,,,,11.7,40
2598,,,,,,,12.7,40
2599,,,,,,,13.1,40
2600,,,,,,,12.6,40
2601,,,,,,,11.3,40
2602,,,,,,,12.6,40
2603,,,,,,,15.0,40
2604,,,,,,,12.4,39
2605,,,,,,,10.2,39
2606,,,,,,,12.4,39
2607,,,,,,,10.3,39
2608,,,,,,,12.6,39
2609,,,,,,,13.3,39
2610,,,,,,,10.2,39
2611,,,,,,,13.6,39
2612,,,,,,,12.9,37
2613,,,,,,,12.4,37
2614,,,,,,,12.2,37
2615,,,,,,,12.9,37
2616,,,,,,,12.3,37
2617,,,,,,,12.3,37
2618,,,,,,,14.3,37
2619,,,,,,,10.6,37
2620,,,,,,,11.7,37
2621,,,,,,,14.1,38
2622,,,,,,,11.0,38
2623,,,,,,,14.5,38
2624,,,,,,,13.9,38
2625,,,,,,,11.9,38
2626,,,,,,,13.6,38
2627,,,,,,,13.5,38
2628,,,,,,,10.7,38
2629,,,,,,,12.8,42
2630,,,,,,,11.2,42
2631,,,,,,,11.2,42
2632,,,,,,,14.1,42
2633,,,,,,,10.5,42
2634,,,,,,,13.1,42
2635,,,,,,,13.1,42
2636,,,,,,,12.4,42
2637,,,,,,,15.0,42
2638,,,,,,,15.5,38
2639,,,,,,,11.9,38
2640,,,,,,,13.2,38
2641,,,,,,,13.5,38
2642,,,,,,,15.2,38
2643,,,,,,,12.6,38
2644,,,,,,,13.0,38
2645,,,,,,,12.8,38
2646,,,,,,,12.8,38
2647,,,,,,,13.7,38
2648,,,,,,,12.5,38
2649,,,,,,,11.9,38
2650,,,,,,,14.1,38
2651,,,,,,,12.5,38
2652,,,,,,,13.6,38
2653,,,,,,,13.3,38
2654,,,,,,,14.2,38
2655,,,,,,,12.7,40
2656,,,,,,,12.1,40
2657,,,,,,,11.8,40
2658,,,,,,,15.0,40
2659,,,,,,,11.8,40
2660,,,,,,,10.1,40
2661,,,,,,,16.1,40
2662,,,,,,,12.5,40
2663,,,,,,,11.9,40
2664,,,,,,,13.5,38
2665,,,,,,,10.8,38
2666,,,,,,,14.0,38
2667,,,,,,,14.2,38
2668,,,,,,,10.8,38
2669,,,,,,,14.1,38
2670,,,,,,,11.9,38
2671,,,,,,,14.2,38
2672,,,,,,,12.0,38
2673,,,,,,,13.2,39
2674,,,,,,,11.4,39
2675,,,,,,,12.6,39
2676,,,,,,,12.1,39
2677,,,,,,,11.7,39
2678,,,,,,,12.9,39
2679,,,,,,,13.4,39
2680,,,,,,,13.6,39
2681,,,,,,,12.6,40
2682,,,,,,,14.8,40
2683,,,,,,,11.2,40
2684,,,,,,,11.7,40
2685,,,,,,,13.3,40
2686,,,,,,,14.4,40
2687,,,,,,,9.5,40
2688,,,,,,,12.3,40
2689,,,,,,,13.5,40
2690,,,,,,,13.2,40
2691,,,,,,,12.4,40
2692,,,,,,,15.3,40
2693,,,,,,,10.4,40
2694,,,,,,,12.8,40
2695,,,,,,,12.9,40
2696,,,,,,,10.8,40
2697,,,,,,,14.3,40
2698,,,,,,,14.2,40
2699,,,,,,,9.8,40
2700,,,,,,,11.5,40
2701,,,,,,,14.5,40
2702,,,,,,,14.7,40
2703,,,,,,,11.3,40
2704,,,,,,,12.4,40
2705,,,,,,,13.7,40
2706,,,,,,,12.3,40
2707,,,,,,,14.9,40
2708,,,,,,,11.3,40
2709,,,,,,,9.0,40
2710,,,,,,,15.1,40
2711,,,,,,,10.9,40
2712,,,,,,,12.4,40
2713,,,,,,,13.5,40
2714,,,,,,,14.6,40
2715,,,,,,,14.8,40
2716,,,,,,,11.3,40
2717,,,,,,,12.8,39
2718,,,,,,,13.2,39
2719,,,,,,,12.8,39
2720,,,,,,,13.2,39
2721,,,,,,,12.0,39
2722,,,,,,,13.8,39
2723,,,,,,,13.5,39
2724,,,,,,,12.4,39
2725,,,,,,,12.7,39
2726,,,,,,,12.4,39
2727,,,,,,,14.1,39
2728,,,,,,,14.5,39
2729,,,,,,,12.4,39
2730,,,,,,,13.0,39
2731,,,,,,,13.3,39
2732,,,,,,,11.2,39
2733,,,,,,,11.9,39
2734,,,,,,,14.3,39
2735,,,,,,,13.5,40
2736,,,,,,,11.3,40
2737,,,,,,,13.8,40
2738,,,,,,,13.4,40
2739,,,,,,,12.2,40
2740,,,,,,,14.9,40
2741,,,,,,,13.6,40
2742,,,,,,,13.6,40
2743,,,,,,,13.6,39
2744,,,,,,,11.9,39
2745,,,,,,,12.7,39
2746,,,,,,,14.0,39
2747,,,,,,,12.1,39
2748,,,,,,,13.3,39
2749,,,,,,,14.4,39
2750,,,,,,,12.5,39
2751,,,,,,,14.0,39
2752,,,,,,,13.3,41
2753,,,,,,,11.4,41
2754,,,,,,,12.3,41
2755,,,,,,,13.7,41
2756,,,,,,,10.6,41
2757,,,,,,,15.0,41
2758,,,,,,,13.2,41
2759,,,,,,,9.9,41
2760,,,,,,,13.4,41
2761,,,,,,,15.5,40
2762,,,,,,,11.5,40
2763,,,,,,,10.0,40
2764,,,,,,,14.4,40
2765,,,,,,,13.2,40
2766,,,,,,,12.9,40
2767,,,,,,,12.8,40
2768,,,,,,,13.0,40
2769,,,,,,,13.6,40
2770,,,,,,,15.6,40
2771,,,,,,,8.4,40
2772,,,,,,,12.4,40
2773,,,,,,,12.7,40
2774,,,,,,,11.7,40
2775,,,,,,,13.8,40
2776,,,,,,,13.3,40
2777,,,,,,,10.4,40
2778,,,,,,,14.3,40
2779,,,,,,,15.4,35
2780,,,,,,,11.7,35
2781,,,,,,,13.9,35
2782,,,,,,,11.9,35
2783,,,,,,,13.2,35
2784,,,,,,,12.9,35
2785,,,,,,,10.6,35
2786,,,,,,,11.6,35
2787,,,,,,,14.3,40
2788,,,,,,,12.6,40
2789,,,,,,,14.2,40
2790,,,,,,,13.4,40
2791,,,,,,,12.3,40
2792,,,,,,,10.8,40
2793,,,,,,,13.9,40
2794,,,,,,,11.8,40
2795,,,,,,,12.8,40
2796,,,,,,,13.3,40
2797,,,,,,,12.5,40
2798,,,,,,,12.5,40
2799,,,,,,,13.8,40
2800,,,,,,,11.9,40
2801,,,,,,,10.8,40
