Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1772,107.91146,0.044051,103.069986,104.068678,315.094175,100.00282807997812,6.9,0
1773,106.005974,0.061037,101.823821,102.439864,310.330696,100.00183853380145,5.6,0
1774,108.134483,0.040987,104.293328,104.992531,317.461329,100.00425018063268,8.0,0
1775,108.134483,0.040987,104.293328,104.992531,317.461329,100.00425018063268,5.3,0
1776,113.005236,0.068507,108.235313,108.867346,330.176402,99.95618120928148,6.2,0
1777,113.005236,0.068507,108.235313,108.867346,330.176402,99.95618120928148,7.6,0
1778,107.152674,0.058007,103.046315,103.683691,313.940687,100.00773159772982,5.4,0
1779,107.152674,0.058007,103.046315,103.683691,313.940687,100.00773159772982,7.4,0
1780,107.152674,0.058007,103.046315,103.683691,313.940687,100.00773159772982,5.8,0
1781,116.041306,0.067591,111.431876,112.06,339.600773,100.00812215964119,6.9,0
1782,117.328416,0.048091,112.326618,112.949936,342.653061,100.01301519373224,6.4,0
1783,117.328416,0.048091,112.326618,112.949936,342.653061,100.01301519373224,5.9,0
1784,111.170136,0.069209,106.565773,107.429903,325.23502099999996,100.00905031900862,7.0,0
1785,110.983358,0.067677,105.63976,106.574433,323.265228,100.00248506175377,5.6,0
1786,110.983358,0.067677,105.63976,106.574433,323.265228,100.00248506175377,6.4,0
1787,110.983358,0.067677,105.63976,106.574433,323.265228,100.00248506175377,6.5,0
1788,116.327398,0.064956,110.843328,111.938629,339.174311,100.00728353045953,5.2,0
1789,115.606468,0.058389,110.590631,111.12098,337.37646800000005,100.00163552674903,8.5,0
1790,115.606468,0.058389,110.590631,111.12098,337.37646800000005,100.00163552674903,6.1,0
1791,106.88558,0.055286,102.713097,103.676845,313.330808,100.00358362841932,4.8,0
1792,106.88558,0.055286,102.713097,103.676845,313.330808,100.00358362841932,8.0,0
1793,,,,,,,6.0,0
1794,,,,,,,6.5,0
1795,,,,,,,7.6,0
1796,,,,,,,6.1,0
1797,,,,,,,7.8,0
1798,,,,,,,5.3,0
1799,,,,,,,8.9,0
1800,,,,,,,5.8,0
1801,,,,,,,6.8,0
1802,,,,,,,7.3,0
1803,,,,,,,6.0,0
1804,,,,,,,5.8,0
1805,,,,,,,7.2,0
1806,,,,,,,6.9,0
1807,,,,,,,7.0,0
1808,,,,,,,4.9,0
1809,,,,,,,9.2,0
1810,,,,,,,3.9,0
1811,,,,,,,7.2,0
1812,,,,,,,6.9,0
1813,,,,,,,5.2,0
1814,,,,,,,8.4,0
1815,,,,,,,5.5,0
1816,,,,,,,7.2,0
1817,,,,,,,5.8,0
1818,,,,,,,6.9,0
1819,,,,,,,7.0,0
1820,,,,,,,4.5,0
1821,,,,,,,8.7,0
1822,,,,,,,5.1,0
1823,,,,,,,7.1,0
1824,,,,,,,6.7,0
1825,,,,,,,5.3,0
1826,,,,,,,6.8,0
1827,,,,,,,6.3,0
1828,,,,,,,6.0,0
1829,,,,,,,7.8,0
1830,,,,,,,5.8,0
1831,,,,,,,5.9,0
1832,,,,,,,7.4,0
1833,,,,,,,4.7,0
1834,,,,,,,8.7,0
1835,,,,,,,4.2,0
1836,,,,,,,7.1,0
1837,,,,,,,6.5,0
1838,,,,,,,6.1,0
1839,,,,,,,6.3,0
1840,,,,,,,6.0,0
1841,,,,,,,5.8,0
1842,,,,,,,7.7,0
1843,,,,,,,4.3,0
1844,,,,,,,7.2,0
1845,,,,,,,6.6,0
1846,,,,,,,6.1,0
1847,,,,,,,7.6,0
1848,,,,,,,5.8,0
1849,,,,,,,6.6,0
1850,,,,,,,6.2,0
1851,,,,,,,6.3,0
1852,,,,,,,7.0,0
1853,,,,,,,5.2,0
1854,,,,,,,8.6,0
1855,,,,,,,4.9,0
1856,,,,,,,7.4,0
1857,,,,,,,5.5,0
1858,,,,,,,6.1,0
1859,,,,,,,7.2,0
1860,,,,,,,4.5,0
1861,,,,,,,8.4,0
1862,,,,,,,5.6,0
1863,,,,,,,6.0,0
1864,,,,,,,6.9,0
1865,,,,,,,5.9,0
1866,,,,,,,6.5,0
1867,,,,,,,6.9,0
1868,,,,,,,3.9,0
1869,,,,,,,7.8,0
1870,,,,,,,5.8,0
1871,,,,,,,5.9,0
1872,,,,,,,7.5,0
1873,,,,,,,5.7,0
1874,,,,,,,6.2,0
1875,,,,,,,7.2,0
1876,,,,,,,4.8,0
1877,,,,,,,7.9,15
1878,,,,,,,6.0,15
1879,,,,,,,6.1,15
1880,,,,,,,7.4,15
1881,,,,,,,4.7,15
1882,,,,,,,7.8,0
1883,,,,,,,3.7,0
1884,,,,,,,7.1,0
1885,,,,,,,7.3,0
1886,,,,,,,4.7,0
1887,,,,,,,8.3,0
1888,,,,,,,5.5,0
1889,,,,,,,5.8,0
1890,,,,,,,7.4,0
1891,,,,,,,5.1,0
1892,,,,,,,6.8,0
1893,,,,,,,6.7,0
1894,,,,,,,5.0,0
1895,,,,,,,7.6,0
1896,,,,,,,6.9,0
1897,,,,,,,5.5,0
1898,,,,,,,6.1,0
1899,,,,,,,7.2,0
1900,,,,,,,5.2,0
1901,,,,,,,8.0,0
1902,,,,,,,5.6,0
1903,,,,,,,7.2,0
1904,,,,,,,6.8,0
1905,,,,,,,4.8,0
1906,,,,,,,7.2,0
1907,,,,,,,5.5,0
1908,,,,,,,7.1,0
1909,,,,,,,5.9,0
1910,,,,,,,5.5,0
1911,,,,,,,8.3,0
1912,,,,,,,6.1,0
1913,,,,,,,6.3,0
1914,,,,,,,6.3,0
1915,,,,,,,7.3,0
1916,,,,,,,4.0,0
1917,,,,,,,6.9,0
1918,,,,,,,8.0,0
1919,,,,,,,4.8,0
1920,,,,,,,7.9,0
1921,,,,,,,5.1,0
1922,,,,,,,6.0,0
1923,,,,,,,7.4,0
1924,,,,,,,5.9,0
1925,,,,,,,5.8,0
1926,,,,,,,7.9,0
1927,,,,,,,4.3,0
1928,,,,,,,7.8,0
1929,,,,,,,5.6,0
1930,,,,,,,6.2,0
1931,,,,,,,7.4,0
1932,,,,,,,4.6,0
1933,,,,,,,7.9,0
1934,,,,,,,6.5,0
1935,,,,,,,4.6,0
1936,,,,,,,8.1,0
1937,,,,,,,5.6,0
1938,,,,,,,6.1,0
1939,,,,,,,7.4,0
1940,,,,,,,4.6,0
1941,,,,,,,8.4,0
1942,,,,,,,5.7,0
1943,,,,,,,7.1,0
1944,,,,,,,5.8,0
1945,,,,,,,6.5,0
1946,,,,,,,5.9,0
1947,,,,,,,5.6,0
1948,,,,,,,7.1,0
1949,,,,,,,5.8,0
1950,,,,,,,6.9,0
1951,,,,,,,7.0,0
1952,,,,,,,4.2,0
1953,,,,,,,8.8,0
1954,,,,,,,5.0,0
1955,,,,,,,7.2,0
1956,,,,,,,5.7,0
1957,,,,,,,6.6,0
1958,,,,,,,6.9,0
1959,,,,,,,5.0,0
1960,,,,,,,8.2,0
1961,,,,,,,5.2,0
1962,,,,,,,6.7,0
1963,,,,,,,6.4,0
1964,,,,,,,5.1,0
1965,,,,,,,7.7,0
1966,,,,,,,5.5,0
1967,,,,,,,6.7,0
1968,,,,,,,6.0,0
1969,,,,,,,6.2,0
1970,,,,,,,7.7,0
1971,,,,,,,5.5,0
1972,,,,,,,7.1,0
1973,,,,,,,5.6,0
1974,,,,,,,6.1,0
1975,,,,,,,7.7,0
1976,,,,,,,5.4,0
1977,,,,,,,7.4,0
1978,,,,,,,6.5,0
1979,,,,,,,4.8,0
1980,,,,,,,8.9,0
1981,,,,,,,5.5,0
1982,,,,,,,7.2,0
1983,,,,,,,5.7,0
1984,,,,,,,6.0,0
1985,,,,,,,8.4,0
1986,,,,,,,4.4,0
1987,,,,,,,7.2,0
1988,,,,,,,6.3,0
1989,,,,,,,5.7,0
1990,,,,,,,6.9,0
1991,,,,,,,6.2,0
1992,,,,,,,7.7,0
1993,,,,,,,5.5,0
1994,,,,,,,6.8,0
1995,,,,,,,6.8,0
1996,,,,,,,6.0,0
1997,,,,,,,6.9,0
1998,,,,,,,5.7,0
1999,,,,,,,6.3,0
2000,,,,,,,6.5,0
2001,,,,,,,5.8,0
2002,,,,,,,8.1,0
2003,,,,,,,4.7,0
2004,,,,,,,7.8,0
2005,,,,,,,5.7,0
2006,,,,,,,5.3,0
2007,,,,,,,8.1,0
2008,,,,,,,5.2,0
2009,,,,,,,8.0,0
2010,,,,,,,5.9,0
2011,,,,,,,6.1,0
2012,,,,,,,7.1,0
2013,,,,,,,4.1,0
2014,,,,,,,8.1,0
2015,,,,,,,5.7,0
2016,,,,,,,6.5,0
2017,,,,,,,6.8,0
2018,,,,,,,5.4,0
2019,,,,,,,7.7,0
2020,,,,,,,5.7,0
2021,,,,,,,6.7,0
2022,,,,,,,6.6,0
2023,,,,,,,5.7,0
2024,,,,,,,6.0,0
2025,,,,,,,7.2,0
2026,,,,,,,5.9,0
2027,,,,,,,5.5,0
2028,,,,,,,9.1,0
2029,,,,,,,5.3,0
2030,,,,,,,6.6,0
2031,,,,,,,6.2,0
2032,,,,,,,6.0,0
2033,,,,,,,5.4,0
2034,,,,,,,8.0,0
2035,,,,,,,5.1,0
2036,,,,,,,8.4,0
2037,,,,,,,5.2,0
2038,,,,,,,6.6,0
2039,,,,,,,7.1,0
2040,,,,,,,5.0,0
2041,,,,,,,8.5,0
2042,,,,,,,4.9,0
2043,,,,,,,6.2,0
2044,,,,,,,8.3,0
2045,,,,,,,5.4,0
2046,,,,,,,5.9,0
2047,,,,,,,7.4,0
2048,,,,,,,4.1,0
2049,,,,,,,7.6,0
2050,,,,,,,6.3,0
2051,,,,,,,5.2,0
2052,,,,,,,8.5,0
2053,,,,,,,3.7,0
2054,,,,,,,8.6,0
2055,,,,,,,5.0,0
2056,,,,,,,6.9,0
2057,,,,,,,6.6,0
2058,,,,,,,5.7,0
2059,,,,,,,7.9,0
2060,,,,,,,5.1,0
2061,,,,,,,5.8,0
2062,,,,,,,8.6,0
2063,,,,,,,4.8,0
2064,,,,,,,7.2,0
2065,,,,,,,6.0,0
2066,,,,,,,5.8,0
2067,,,,,,,7.6,0
2068,,,,,,,5.3,0
2069,,,,,,,7.0,0
2070,,,,,,,6.6,0
2071,,,,,,,5.4,0
2072,,,,,,,8.0,0
2073,,,,,,,5.7,0
2074,,,,,,,6.1,0
2075,,,,,,,8.1,0
2076,,,,,,,5.5,0
2077,,,,,,,5.5,0
2078,,,,,,,9.1,0
2079,,,,,,,4.9,0
2080,,,,,,,7.1,0
2081,,,,,,,6.2,0
2082,,,,,,,4.8,0
2083,,,,,,,8.8,0
2084,,,,,,,5.7,0
2085,,,,,,,7.6,0
2086,,,,,,,5.7,0
2087,,,,,,,6.3,0
2088,,,,,,,6.3,0
2089,,,,,,,6.0,0
2090,,,,,,,8.5,0
2091,,,,,,,6.1,0
2092,,,,,,,5.0,0
2093,,,,,,,7.5,0
2094,,,,,,,5.4,0
2095,,,,,,,8.2,0
2096,,,,,,,5.4,0
2097,,,,,,,7.4,0
2098,,,,,,,5.4,0
2099,,,,,,,6.5,0
2100,,,,,,,6.7,0
2101,,,,,,,5.6,0
2102,,,,,,,8.0,0
2103,,,,,,,4.4,0
2104,,,,,,,7.8,0
2105,,,,,,,6.5,0
2106,,,,,,,5.4,0
2107,,,,,,,7.1,0
2108,,,,,,,5.9,0
2109,,,,,,,5.8,0
2110,,,,,,,7.6,0
2111,,,,,,,5.9,0
2112,,,,,,,7.2,0
2113,,,,,,,5.8,0
2114,,,,,,,5.8,0
2115,,,,,,,8.0,0
2116,,,,,,,5.3,0
2117,,,,,,,6.8,0
2118,,,,,,,6.9,0
2119,,,,,,,6.2,0
2120,,,,,,,7.6,0
2121,,,,,,,6.2,0
2122,,,,,,,5.0,0
2123,,,,,,,7.8,0
2124,,,,,,,5.6,0
2125,,,,,,,5.5,0
2126,,,,,,,8.0,0
2127,,,,,,,5.4,0
2128,,,,,,,7.2,0
2129,,,,,,,6.1,0
2130,,,,,,,5.6,0
2131,,,,,,,7.2,0
2132,,,,,,,5.2,0
2133,,,,,,,5.8,0
2134,,,,,,,8.4,0
2135,,,,,,,5.3,0
2136,,,,,,,8.5,0
2137,,,,,,,6.2,0
2138,,,,,,,7.5,0
2139,,,,,,,6.1,0
2140,,,,,,,6.3,0
2141,,,,,,,7.8,0
2142,,,,,,,4.8,0
2143,,,,,,,8.2,0
2144,,,,,,,4.2,0
2145,,,,,,,9.6,0
2146,,,,,,,6.4,0
2147,,,,,,,6.1,0
2148,,,,,,,6.6,0
2149,,,,,,,8.0,0
2150,,,,,,,4.5,0
2151,,,,,,,7.9,0
2152,,,,,,,6.8,0
2153,,,,,,,5.1,0
2154,,,,,,,7.4,0
2155,,,,,,,6.0,0
2156,,,,,,,6.8,0
2157,,,,,,,7.1,0
2158,,,,,,,5.2,0
2159,,,,,,,8.5,0
2160,,,,,,,5.7,0
2161,,,,,,,6.4,0
2162,,,,,,,6.8,0
2163,,,,,,,6.3,0
2164,,,,,,,6.2,0
2165,,,,,,,7.2,0
2166,,,,,,,5.1,0
2167,,,,,,,6.8,0
2168,,,,,,,7.0,0
2169,,,,,,,6.3,0
2170,,,,,,,7.1,0
2171,,,,,,,5.2,0
2172,,,,,,,8.4,0
2173,,,,,,,5.8,0
2174,,,,,,,6.6,0
2175,,,,,,,6.5,0
2176,,,,,,,5.6,0
2177,,,,,,,7.2,0
2178,,,,,,,5.5,0
2179,,,,,,,6.2,0
2180,,,,,,,8.1,0
2181,,,,,,,5.4,0
2182,,,,,,,6.3,0
2183,,,,,,,7.8,0
2184,,,,,,,4.3,0
2185,,,,,,,8.5,0
2186,,,,,,,5.1,0
2187,,,,,,,7.2,0
2188,,,,,,,6.8,0
2189,,,,,,,4.7,0
2190,,,,,,,8.5,0
2191,,,,,,,5.9,0
2192,,,,,,,6.2,0
2193,,,,,,,6.7,0
2194,,,,,,,5.4,0
2195,,,,,,,8.0,0
2196,,,,,,,4.5,0
2197,,,,,,,8.5,0
2198,,,,,,,5.2,0
2199,,,,,,,7.0,0
2200,,,,,,,6.7,0
2201,,,,,,,6.0,0
2202,,,,,,,6.7,0
2203,,,,,,,5.1,0
2204,,,,,,,7.7,0
2205,,,,,,,5.7,0
2206,,,,,,,6.0,0
2207,,,,,,,7.8,0
2208,,,,,,,5.2,0
2209,,,,,,,7.7,0
2210,,,,,,,5.7,0
2211,,,,,,,6.3,0
2212,,,,,,,6.9,0
2213,,,,,,,5.4,0
2214,,,,,,,6.4,0
2215,,,,,,,6.3,0
2216,,,,,,,5.2,0
2217,,,,,,,8.2,0
2218,,,,,,,5.0,0
2219,,,,,,,6.3,0
2220,,,,,,,6.3,0
2221,,,,,,,5.8,0
2222,,,,,,,8.0,0
2223,,,,,,,3.6,0
2224,,,,,,,7.8,0
2225,,,,,,,6.8,0
2226,,,,,,,4.9,0
2227,,,,,,,8.0,0
2228,,,,,,,3.7,0
2229,,,,,,,9.0,0
2230,,,,,,,5.2,0
2231,,,,,,,6.2,0
2232,,,,,,,7.1,0
2233,,,,,,,5.6,0
2234,,,,,,,6.2,0
2235,,,,,,,6.9,0
2236,,,,,,,5.7,0
2237,,,,,,,7.0,0
2238,,,,,,,6.6,0
2239,,,,,,,5.4,0
2240,,,,,,,7.7,0
2241,,,,,,,5.6,0
2242,,,,,,,6.1,0
2243,,,,,,,7.0,0
2244,,,,,,,5.1,0
2245,,,,,,,9.0,0
2246,,,,,,,5.8,0
2247,,,,,,,6.9,0
2248,,,,,,,7.2,0
2249,,,,,,,5.2,0
2250,,,,,,,7.3,0
2251,,,,,,,5.5,0
2252,,,,,,,6.9,0
2253,,,,,,,6.0,0
2254,,,,,,,5.3,0
2255,,,,,,,8.7,0
2256,,,,,,,5.3,0
2257,,,,,,,6.2,0
2258,,,,,,,7.0,0
2259,,,,,,,5.3,0
2260,,,,,,,7.4,0
2261,,,,,,,6.4,0
2262,,,,,,,5.3,0
2263,,,,,,,7.9,0
2264,,,,,,,5.7,0
2265,,,,,,,5.8,0
2266,,,,,,,8.4,0
2267,,,,,,,5.0,0
2268,,,,,,,6.5,0
2269,,,,,,,7.2,0
2270,,,,,,,5.0,0
2271,,,,,,,6.5,0
2272,,,,,,,6.8,0
2273,,,,,,,4.8,0
2274,,,,,,,8.2,0
2275,,,,,,,5.6,0
2276,,,,,,,6.3,0
2277,,,,,,,7.4,0
2278,,,,,,,5.1,0
2279,,,,,,,6.9,0
2280,,,,,,,6.3,0
2281,,,,,,,5.8,0
2282,,,,,,,6.4,0
2283,,,,,,,6.7,0
2284,,,,,,,5.8,0
2285,,,,,,,7.0,0
2286,,,,,,,6.3,0
2287,,,,,,,6.1,0
2288,,,,,,,8.2,0
2289,,,,,,,5.8,0
2290,,,,,,,6.5,0
2291,,,,,,,6.6,0
2292,,,,,,,5.6,0
2293,,,,,,,8.2,0
2294,,,,,,,4.9,0
2295,,,,,,,7.2,0
2296,,,,,,,5.7,0
2297,,,,,,,5.8,0
2298,,,,,,,7.4,0
2299,,,,,,,5.4,0
2300,,,,,,,7.4,0
2301,,,,,,,6.6,0
2302,,,,,,,5.4,0
2303,,,,,,,8.0,0
2304,,,,,,,4.5,0
2305,,,,,,,7.8,0
2306,,,,,,,6.8,0
2307,,,,,,,6.0,0
2308,,,,,,,6.5,0
2309,,,,,,,6.7,0
2310,,,,,,,5.3,0
2311,,,,,,,7.5,0
2312,,,,,,,5.7,0
2313,,,,,,,7.4,0
2314,,,,,,,5.5,0
2315,,,,,,,7.1,0
2316,,,,,,,5.8,0
2317,,,,,,,5.0,0
2318,,,,,,,8.4,0
2319,,,,,,,5.1,0
2320,,,,,,,7.2,0
2321,,,,,,,6.0,0
2322,,,,,,,6.5,0
2323,,,,,,,6.9,0
2324,,,,,,,4.2,0
2325,,,,,,,8.7,0
2326,,,,,,,5.9,0
2327,,,,,,,6.3,0
2328,,,,,,,6.1,0
2329,,,,,,,5.6,0
2330,,,,,,,7.9,0
2331,,,,,,,5.2,0
2332,,,,,,,7.4,0
2333,,,,,,,6.2,0
2334,,,,,,,5.1,0
2335,,,,,,,7.9,0
2336,,,,,,,5.5,0
2337,,,,,,,7.1,0
2338,,,,,,,6.3,0
2339,,,,,,,5.9,0
2340,,,,,,,8.5,0
2341,,,,,,,4.9,0
2342,,,,,,,6.7,0
2343,,,,,,,7.2,0
2344,,,,,,,5.5,0
2345,,,,,,,7.4,0
2346,,,,,,,5.5,0
2347,,,,,,,6.7,0
2348,,,,,,,6.8,0
2349,,,,,,,5.4,0
2350,,,,,,,7.4,0
2351,,,,,,,5.5,0
2352,,,,,,,6.2,0
2353,,,,,,,7.1,0
2354,,,,,,,6.1,0
2355,,,,,,,5.9,0
2356,,,,,,,7.7,0
2357,,,,,,,5.8,0
2358,,,,,,,6.6,0
2359,,,,,,,7.3,0
2360,,,,,,,5.4,0
2361,,,,,,,6.9,0
2362,,,,,,,5.8,0
2363,,,,,,,6.4,0
2364,,,,,,,7.0,0
2365,,,,,,,6.2,0
2366,,,,,,,5.2,0
2367,,,,,,,7.7,0
2368,,,,,,,4.8,0
2369,,,,,,,7.5,0
2370,,,,,,,6.2,0
2371,,,,,,,6.5,0
2372,,,,,,,6.3,0
2373,,,,,,,4.9,0
2374,,,,,,,9.0,0
2375,,,,,,,4.9,0
2376,,,,,,,7.5,0
2377,,,,,,,6.2,0
2378,,,,,,,5.1,0
2379,,,,,,,8.0,0
2380,,,,,,,5.0,0
2381,,,,,,,6.9,0
2382,,,,,,,7.1,0
2383,,,,,,,5.2,0
2384,,,,,,,6.3,0
2385,,,,,,,7.2,0
2386,,,,,,,5.8,0
2387,,,,,,,6.8,0
2388,,,,,,,6.2,0
2389,,,,,,,5.3,0
2390,,,,,,,8.0,0
2391,,,,,,,5.5,0
2392,,,,,,,6.4,0
2393,,,,,,,7.5,0
2394,,,,,,,5.1,0
2395,,,,,,,7.6,0
2396,,,,,,,3.9,0
2397,,,,,,,8.1,0
2398,,,,,,,6.8,0
2399,,,,,,,5.5,0
2400,,,,,,,8.0,0
2401,,,,,,,4.9,0
2402,,,,,,,7.6,0
2403,,,,,,,5.5,0
2404,,,,,,,6.5,0
2405,,,,,,,6.8,0
2406,,,,,,,5.2,0
2407,,,,,,,6.9,0
2408,,,,,,,5.5,0
2409,,,,,,,6.6,0
2410,,,,,,,6.8,0
2411,,,,,,,5.4,0
2412,,,,,,,8.2,0
2413,,,,,,,5.5,0
2414,,,,,,,6.1,0
2415,,,,,,,6.2,0
2416,,,,,,,6.2,0
2417,,,,,,,6.9,0
2418,,,,,,,7.2,0
2419,,,,,,,4.7,0
2420,,,,,,,8.3,0
2421,,,,,,,6.1,0
2422,,,,,,,5.2,0
2423,,,,,,,8.2,0
2424,,,,,,,6.1,0
2425,,,,,,,5.5,0
2426,,,,,,,6.8,0
2427,,,,,,,6.0,0
2428,,,,,,,8.2,0
2429,,,,,,,5.7,0
2430,,,,,,,6.8,0
2431,,,,,,,6.9,0
2432,,,,,,,4.7,0
2433,,,,,,,8.6,0
2434,,,,,,,5.7,0
2435,,,,,,,5.1,0
2436,,,,,,,8.7,0
2437,,,,,,,5.3,0
2438,,,,,,,7.0,0
2439,,,,,,,5.8,0
2440,,,,,,,5.9,0
2441,,,,,,,8.0,0
2442,,,,,,,6.2,0
2443,,,,,,,6.0,0
2444,,,,,,,6.7,0
2445,,,,,,,5.7,0
2446,,,,,,,7.3,0
2447,,,,,,,6.0,0
2448,,,,,,,5.9,0
2449,,,,,,,8.2,0
2450,,,,,,,5.5,0
2451,,,,,,,6.5,0
2452,,,,,,,6.7,0
2453,,,,,,,5.6,0
2454,,,,,,,7.6,0
2455,,,,,,,4.5,0
2456,,,,,,,7.2,0
2457,,,,,,,5.7,0
2458,,,,,,,6.7,0
2459,,,,,,,6.3,0
2460,,,,,,,6.0,0
2461,,,,,,,7.0,0
2462,,,,,,,5.5,0
2463,,,,,,,6.8,0
2464,,,,,,,6.0,0
2465,,,,,,,6.4,0
2466,,,,,,,6.1,0
2467,,,,,,,6.1,0
2468,,,,,,,8.1,0
2469,,,,,,,4.2,0
2470,,,,,,,8.0,0
2471,,,,,,,5.4,0
2472,,,,,,,6.1,0
2473,,,,,,,7.5,0
2474,,,,,,,5.6,0
2475,,,,,,,7.0,0
2476,,,,,,,6.1,0
2477,,,,,,,6.4,0
2478,,,,,,,6.4,0
2479,,,,,,,5.3,0
2480,,,,,,,7.0,0
2481,,,,,,,5.5,0
2482,,,,,,,8.0,0
2483,,,,,,,4.5,0
2484,,,,,,,7.2,0
2485,,,,,,,6.2,0
2486,,,,,,,5.7,0
2487,,,,,,,8.1,0
2488,,,,,,,5.6,0
2489,,,,,,,5.8,0
2490,,,,,,,7.2,0
2491,,,,,,,5.4,0
2492,,,,,,,7.7,0
2493,,,,,,,6.3,0
2494,,,,,,,5.4,0
2495,,,,,,,7.5,0
2496,,,,,,,4.3,0
2497,,,,,,,7.4,0
2498,,,,,,,5.9,0
2499,,,,,,,5.8,0
2500,,,,,,,7.3,0
2501,,,,,,,5.0,0
2502,,,,,,,7.2,0
2503,,,,,,,7.0,0
2504,,,,,,,5.6,0
2505,,,,,,,8.2,0
2506,,,,,,,4.3,0
2507,,,,,,,7.9,0
2508,,,,,,,6.2,0
2509,,,,,,,5.5,0
2510,,,,,,,7.8,0
2511,,,,,,,5.8,0
2512,,,,,,,6.1,0
2513,,,,,,,7.2,0
2514,,,,,,,6.0,0
2515,,,,,,,6.3,0
2516,,,,,,,6.6,0
2517,,,,,,,5.8,0
2518,,,,,,,7.2,0
2519,,,,,,,6.2,0
2520,,,,,,,5.6,0
2521,,,,,,,7.3,0
2522,,,,,,,6.3,0
2523,,,,,,,6.3,0
2524,,,,,,,7.6,0
2525,,,,,,,5.7,0
2526,,,,,,,6.6,0
2527,,,,,,,7.4,0
2528,,,,,,,4.7,0
2529,,,,,,,7.9,0
2530,,,,,,,5.0,0
2531,,,,,,,6.4,0
2532,,,,,,,6.7,0
2533,,,,,,,4.9,0
2534,,,,,,,7.7,0
2535,,,,,,,6.2,0
2536,,,,,,,5.7,0
2537,,,,,,,8.3,0
2538,,,,,,,3.7,0
2539,,,,,,,8.2,0
2540,,,,,,,5.6,0
2541,,,,,,,6.3,0
2542,,,,,,,6.7,0
2543,,,,,,,6.2,0
2544,,,,,,,7.3,0
2545,,,,,,,5.7,0
2546,,,,,,,5.9,0
2547,,,,,,,7.3,0
2548,,,,,,,4.7,0
2549,,,,,,,8.9,0
2550,,,,,,,5.4,0
2551,,,,,,,7.0,0
2552,,,,,,,6.4,0
2553,,,,,,,6.3,0
2554,,,,,,,7.2,0
2555,,,,,,,5.1,0
2556,,,,,,,8.2,0
2557,,,,,,,5.3,0
2558,,,,,,,7.0,0
2559,,,,,,,6.2,0
2560,,,,,,,6.1,0
2561,,,,,,,7.8,0
2562,,,,,,,5.6,0
2563,,,,,,,7.1,0
2564,,,,,,,5.6,0
2565,,,,,,,6.0,0
2566,,,,,,,7.6,0
2567,,,,,,,5.0,0
2568,,,,,,,6.5,0
2569,,,,,,,8.0,0
2570,,,,,,,4.5,0
2571,,,,,,,8.7,0
2572,,,,,,,5.3,0
2573,,,,,,,6.0,0
2574,,,,,,,6.9,0
2575,,,,,,,5.7,0
2576,,,,,,,8.5,0
2577,,,,,,,6.4,0
2578,,,,,,,5.4,0
2579,,,,,,,7.5,0
2580,,,,,,,5.4,0
2581,,,,,,,6.6,0
2582,,,,,,,6.3,0
2583,,,,,,,6.0,0
2584,,,,,,,7.8,0
2585,,,,,,,6.3,0
2586,,,,,,,6.5,0
2587,,,,,,,6.7,0
2588,,,,,,,5.1,0
2589,,,,,,,7.0,0
2590,,,,,,,5.3,0
2591,,,,,,,6.7,0
2592,,,,,,,7.0,0
2593,,,,,,,4.9,0
2594,,,,,,,8.1,0
2595,,,,,,,6.2,0
2596,,,,,,,5.5,0
2597,,,,,,,8.2,0
2598,,,,,,,5.0,0
2599,,,,,,,6.9,0
2600,,,,,,,6.5,0
2601,,,,,,,5.2,0
2602,,,,,,,8.7,0
2603,,,,,,,5.5,0
2604,,,,,,,5.5,0
2605,,,,,,,7.8,0
2606,,,,,,,5.8,0
2607,,,,,,,6.7,0
2608,,,,,,,6.6,0
2609,,,,,,,5.5,0
2610,,,,,,,6.3,0
2611,,,,,,,7.0,0
2612,,,,,,,5.7,0
2613,,,,,,,6.2,0
2614,,,,,,,7.4,0
2615,,,,,,,5.8,0
2616,,,,,,,7.1,0
2617,,,,,,,6.4,0
2618,,,,,,,5.1,0
2619,,,,,,,8.2,0
2620,,,,,,,4.8,0
2621,,,,,,,7.4,0
2622,,,,,,,5.7,0
2623,,,,,,,6.1,0
2624,,,,,,,7.6,0
2625,,,,,,,5.0,0
2626,,,,,,,9.1,0
2627,,,,,,,4.6,0
2628,,,,,,,6.7,0
2629,,,,,,,6.2,0
2630,,,,,,,6.1,0
2631,,,,,,,8.3,0
2632,,,,,,,5.5,0
2633,,,,,,,6.1,0
2634,,,,,,,7.2,0
2635,,,,,,,4.8,0
2636,,,,,,,9.0,0
2637,,,,,,,5.5,0
2638,,,,,,,6.5,0
2639,,,,,,,7.4,0
2640,,,,,,,4.7,0
2641,,,,,,,7.6,0
2642,,,,,,,5.8,0
2643,,,,,,,6.6,0
2644,,,,,,,6.7,0
2645,,,,,,,5.9,0
2646,,,,,,,7.2,0
2647,,,,,,,5.7,0
2648,,,,,,,6.8,0
2649,,,,,,,7.0,0
2650,,,,,,,4.8,0
2651,,,,,,,9.0,0
2652,,,,,,,5.1,0
2653,,,,,,,6.6,0
2654,,,,,,,6.1,0
2655,,,,,,,5.5,0
2656,,,,,,,7.4,0
2657,,,,,,,6.1,0
2658,,,,,,,5.6,0
2659,,,,,,,8.6,0
2660,,,,,,,5.7,0
