Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1734,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,17.4,17
1735,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,15.9,17
1736,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,17.2,17
1737,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,17.8,17
1738,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,17.9,17
1739,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,17.5,17
1740,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,18.1,17
1741,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,17.6,27
1742,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,17.1,27
1743,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,16.7,27
1744,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,16.1,27
1745,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,17.9,27
1746,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,15.5,27
1747,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,17.2,27
1748,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,18.4,28
1749,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,16.3,28
1750,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,16.2,28
1751,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,18.7,28
1752,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,16.1,28
1753,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,18.9,28
1754,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,15.7,28
1755,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,18.1,28
1756,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,17.7,23
1757,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,16.1,23
1758,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,17.3,23
1759,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,15.6,23
1760,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,17.0,23
1761,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,17.0,23
1762,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,16.2,23
1763,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,16.8,19
1764,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,15.9,19
1765,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,18.1,19
1766,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,16.2,19
1767,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,16.4,19
1768,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,16.1,19
1769,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,16.6,19
1770,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,17.9,32
1771,184.545391,0.052591,185.805621,188.313122,558.716725,99.98793045691454,17.8,32
1772,220.173519,0.052591,185.805621,188.313122,594.3448530000001,99.98793045691454,17.2,32
1773,220.173519,0.052591,185.805621,188.313122,594.3448530000001,99.98793045691454,16.1,32
1774,220.173519,0.052591,185.805621,188.313122,594.3448530000001,99.98793045691454,16.2,32
1775,220.173519,0.052591,185.805621,188.313122,594.3448530000001,99.98793045691454,15.2,32
1776,220.173519,0.052591,185.805621,188.313122,594.3448530000001,99.98793045691454,18.6,32
1777,220.173519,0.052591,185.805621,188.313122,594.3448530000001,99.98793045691454,16.1,32
1778,220.173519,0.052591,185.805621,188.313122,594.3448530000001,99.98793045691454,17.5,29
1779,220.173519,0.052591,185.805621,188.313122,594.3448530000001,99.98793045691454,15.2,29
1780,220.173519,0.052591,185.805621,188.313122,594.3448530000001,99.98793045691454,15.1,29
1781,220.173519,0.052591,185.805621,188.313122,594.3448530000001,99.98793045691454,17.2,29
1782,220.173519,0.052591,185.805621,188.313122,594.3448530000001,99.98793045691454,15.8,29
1783,220.173519,0.052591,185.805621,188.313122,594.3448530000001,99.98793045691454,16.5,29
1784,220.173519,0.052591,185.805621,188.313122,594.3448530000001,99.98793045691454,18.1,29
1785,220.173519,0.052591,185.805621,188.313122,594.3448530000001,99.98793045691454,16.0,22
1786,220.173519,0.052591,185.805621,188.313122,594.3448530000001,99.98793045691454,16.4,22
1787,220.173519,0.052591,185.805621,188.313122,594.3448530000001,99.98793045691454,16.2,22
1788,220.173519,0.052591,185.805621,188.313122,594.3448530000001,99.98793045691454,18.3,22
1789,220.173519,0.052591,185.805621,188.313122,594.3448530000001,99.98793045691454,16.8,22
1790,220.173519,0.052591,185.805621,188.313122,594.3448530000001,99.98793045691454,17.1,22
1791,220.173519,0.052591,185.805621,188.313122,594.3448530000001,99.98793045691454,15.5,22
1792,220.173519,0.052591,185.805621,188.313122,594.3448530000001,99.98793045691454,16.8,32
1793,220.173519,0.052591,185.805621,188.313122,594.3448530000001,99.98793045691454,15.2,32
1794,,,,,,,15.8,32
1795,,,,,,,18.3,32
1796,,,,,,,16.4,32
1797,,,,,,,17.1,32
1798,,,,,,,17.0,32
1799,,,,,,,17.3,29
1800,,,,,,,18.2,29
1801,,,,,,,14.2,29
1802,,,,,,,18.1,29
1803,,,,,,,14.9,29
1804,,,,,,,17.8,29
1805,,,,,,,16.4,29
1806,,,,,,,17.2,29
1807,,,,,,,15.2,35
1808,,,,,,,16.4,35
1809,,,,,,,18.3,35
1810,,,,,,,16.2,35
1811,,,,,,,16.8,35
1812,,,,,,,15.2,35
1813,,,,,,,16.5,35
1814,,,,,,,17.8,35
1815,,,,,,,15.8,26
1816,,,,,,,15.7,26
1817,,,,,,,17.6,26
1818,,,,,,,15.9,26
1819,,,,,,,17.4,26
1820,,,,,,,17.8,26
1821,,,,,,,16.9,26
1822,,,,,,,18.1,30
1823,,,,,,,16.1,30
1824,,,,,,,16.7,30
1825,,,,,,,16.8,30
1826,,,,,,,16.4,30
1827,,,,,,,15.9,30
1828,,,,,,,16.6,30
1829,,,,,,,18.9,30
1830,,,,,,,17.5,28
1831,,,,,,,16.4,28
1832,,,,,,,17.0,28
1833,,,,,,,18.6,28
1834,,,,,,,17.6,28
1835,,,,,,,17.5,28
1836,,,,,,,16.4,28
1837,,,,,,,16.1,29
1838,,,,,,,17.2,29
1839,,,,,,,16.1,29
1840,,,,,,,16.7,29
1841,,,,,,,16.5,29
1842,,,,,,,17.2,29
1843,,,,,,,16.5,29
1844,,,,,,,15.8,29
1845,,,,,,,17.4,33
1846,,,,,,,16.8,33
1847,,,,,,,16.2,33
1848,,,,,,,15.9,33
1849,,,,,,,16.4,33
1850,,,,,,,15.8,33
1851,,,,,,,18.8,33
1852,,,,,,,16.6,33
1853,,,,,,,17.1,27
1854,,,,,,,15.2,27
1855,,,,,,,17.5,27
1856,,,,,,,17.7,27
1857,,,,,,,16.9,27
1858,,,,,,,17.2,27
1859,,,,,,,16.3,27
1860,,,,,,,17.8,22
1861,,,,,,,14.9,22
1862,,,,,,,17.1,22
1863,,,,,,,17.0,22
1864,,,,,,,15.4,22
1865,,,,,,,16.4,22
1866,,,,,,,18.5,22
1867,,,,,,,16.0,25
1868,,,,,,,16.1,25
1869,,,,,,,17.0,25
1870,,,,,,,17.4,25
1871,,,,,,,16.8,25
1872,,,,,,,18.1,25
1873,,,,,,,18.7,25
1874,,,,,,,16.1,25
1875,,,,,,,17.2,29
1876,,,,,,,14.3,29
1877,,,,,,,16.5,29
1878,,,,,,,17.2,29
1879,,,,,,,16.7,29
1880,,,,,,,16.5,29
1881,,,,,,,15.8,29
1882,,,,,,,17.1,29
1883,,,,,,,16.7,20
1884,,,,,,,15.9,20
1885,,,,,,,16.5,20
1886,,,,,,,16.5,20
1887,,,,,,,15.2,20
1888,,,,,,,18.1,20
1889,,,,,,,16.7,20
1890,,,,,,,18.4,20
1891,,,,,,,17.6,30
1892,,,,,,,16.9,30
1893,,,,,,,15.9,30
1894,,,,,,,16.5,30
1895,,,,,,,16.5,30
1896,,,,,,,18.6,30
1897,,,,,,,15.5,30
1898,,,,,,,16.3,33
1899,,,,,,,16.7,33
1900,,,,,,,18.1,33
1901,,,,,,,17.0,33
1902,,,,,,,16.9,33
1903,,,,,,,16.4,33
1904,,,,,,,17.5,33
1905,,,,,,,16.2,33
1906,,,,,,,16.7,22
1907,,,,,,,16.0,22
1908,,,,,,,19.9,22
1909,,,,,,,17.2,22
1910,,,,,,,16.2,22
1911,,,,,,,16.6,22
1912,,,,,,,16.5,22
1913,,,,,,,15.3,22
1914,,,,,,,19.0,19
1915,,,,,,,17.2,19
1916,,,,,,,15.8,19
1917,,,,,,,17.3,19
1918,,,,,,,17.0,19
1919,,,,,,,17.0,19
1920,,,,,,,16.1,19
1921,,,,,,,16.4,19
1922,,,,,,,16.8,62
1923,,,,,,,14.7,62
1924,,,,,,,16.9,62
1925,,,,,,,17.6,62
1926,,,,,,,15.9,62
1927,,,,,,,16.6,62
1928,,,,,,,16.2,62
1929,,,,,,,16.2,62
1930,,,,,,,17.2,24
1931,,,,,,,16.3,24
1932,,,,,,,16.2,24
1933,,,,,,,16.3,24
1934,,,,,,,17.2,24
1935,,,,,,,17.0,24
1936,,,,,,,15.9,24
1937,,,,,,,16.6,24
1938,,,,,,,16.8,31
1939,,,,,,,16.2,31
1940,,,,,,,17.7,31
1941,,,,,,,16.6,31
1942,,,,,,,15.9,31
1943,,,,,,,16.7,31
1944,,,,,,,16.9,31
1945,,,,,,,16.1,25
1946,,,,,,,17.1,25
1947,,,,,,,16.0,25
1948,,,,,,,16.3,25
1949,,,,,,,17.2,25
1950,,,,,,,15.7,25
1951,,,,,,,18.9,25
1952,,,,,,,16.6,25
1953,,,,,,,16.7,23
1954,,,,,,,15.2,23
1955,,,,,,,16.4,23
1956,,,,,,,16.8,23
1957,,,,,,,15.6,23
1958,,,,,,,14.7,23
1959,,,,,,,16.4,23
1960,,,,,,,18.6,17
1961,,,,,,,14.7,17
1962,,,,,,,15.8,17
1963,,,,,,,16.7,17
1964,,,,,,,17.1,17
1965,,,,,,,16.7,17
1966,,,,,,,16.5,17
1967,,,,,,,17.1,17
1968,,,,,,,16.7,17
1969,,,,,,,16.6,27
1970,,,,,,,17.1,27
1971,,,,,,,17.0,27
1972,,,,,,,16.7,27
1973,,,,,,,16.8,27
1974,,,,,,,15.6,27
1975,,,,,,,16.7,27
1976,,,,,,,17.0,27
1977,,,,,,,18.5,26
1978,,,,,,,15.7,26
1979,,,,,,,17.3,26
1980,,,,,,,18.0,26
1981,,,,,,,17.7,26
1982,,,,,,,17.5,26
1983,,,,,,,15.5,26
1984,,,,,,,16.0,26
1985,,,,,,,14.5,27
1986,,,,,,,15.7,27
1987,,,,,,,16.8,27
1988,,,,,,,17.4,27
1989,,,,,,,16.8,27
1990,,,,,,,16.1,27
1991,,,,,,,18.1,27
1992,,,,,,,16.4,27
1993,,,,,,,17.2,31
1994,,,,,,,17.2,31
1995,,,,,,,16.7,31
1996,,,,,,,15.3,31
1997,,,,,,,19.2,31
1998,,,,,,,15.6,31
1999,,,,,,,16.7,31
2000,,,,,,,18.1,31
2001,,,,,,,16.3,20
2002,,,,,,,16.4,20
2003,,,,,,,16.3,20
2004,,,,,,,15.9,20
2005,,,,,,,17.2,20
2006,,,,,,,17.8,20
2007,,,,,,,17.8,20
2008,,,,,,,17.4,24
2009,,,,,,,17.4,24
2010,,,,,,,16.2,24
2011,,,,,,,16.0,24
2012,,,,,,,15.7,24
2013,,,,,,,18.8,24
2014,,,,,,,17.1,24
2015,,,,,,,17.9,24
2016,,,,,,,16.4,24
2017,,,,,,,17.5,29
2018,,,,,,,16.4,29
2019,,,,,,,16.5,29
2020,,,,,,,17.3,29
2021,,,,,,,16.7,29
2022,,,,,,,16.5,29
2023,,,,,,,16.9,29
2024,,,,,,,15.7,29
2025,,,,,,,18.4,25
2026,,,,,,,17.0,25
2027,,,,,,,17.6,25
2028,,,,,,,15.7,25
2029,,,,,,,17.9,25
2030,,,,,,,17.3,25
2031,,,,,,,17.0,25
2032,,,,,,,19.0,25
2033,,,,,,,15.4,26
2034,,,,,,,19.2,26
2035,,,,,,,17.1,26
2036,,,,,,,16.6,26
2037,,,,,,,16.2,26
2038,,,,,,,16.4,26
2039,,,,,,,17.9,26
2040,,,,,,,18.8,32
2041,,,,,,,16.6,32
2042,,,,,,,17.3,32
2043,,,,,,,18.4,32
2044,,,,,,,16.8,32
2045,,,,,,,15.7,32
2046,,,,,,,16.6,32
2047,,,,,,,16.8,32
2048,,,,,,,16.7,28
2049,,,,,,,17.0,28
2050,,,,,,,17.3,28
2051,,,,,,,14.4,28
2052,,,,,,,17.0,28
2053,,,,,,,15.7,28
2054,,,,,,,18.4,28
2055,,,,,,,17.0,28
2056,,,,,,,16.7,26
2057,,,,,,,16.4,26
2058,,,,,,,17.6,26
2059,,,,,,,15.9,26
2060,,,,,,,15.8,26
2061,,,,,,,17.3,26
2062,,,,,,,17.1,26
2063,,,,,,,17.6,26
2064,,,,,,,17.6,24
2065,,,,,,,17.6,24
2066,,,,,,,18.6,24
2067,,,,,,,18.1,24
2068,,,,,,,16.3,24
2069,,,,,,,16.4,24
2070,,,,,,,17.4,24
2071,,,,,,,15.6,24
2072,,,,,,,16.6,24
2073,,,,,,,16.8,24
2074,,,,,,,16.3,24
2075,,,,,,,16.2,24
2076,,,,,,,16.7,24
2077,,,,,,,16.7,24
2078,,,,,,,18.3,24
2079,,,,,,,16.4,24
2080,,,,,,,16.9,25
2081,,,,,,,15.8,25
2082,,,,,,,18.4,25
2083,,,,,,,15.3,25
2084,,,,,,,17.0,25
2085,,,,,,,16.6,25
2086,,,,,,,16.5,25
2087,,,,,,,16.8,30
2088,,,,,,,17.2,30
2089,,,,,,,15.2,30
2090,,,,,,,17.2,30
2091,,,,,,,16.3,30
2092,,,,,,,17.2,30
2093,,,,,,,17.7,30
2094,,,,,,,15.9,30
2095,,,,,,,18.2,30
2096,,,,,,,16.4,26
2097,,,,,,,19.2,26
2098,,,,,,,16.2,26
2099,,,,,,,16.9,26
2100,,,,,,,17.0,26
2101,,,,,,,15.4,26
2102,,,,,,,16.8,26
2103,,,,,,,16.2,26
2104,,,,,,,16.8,26
2105,,,,,,,16.8,26
2106,,,,,,,16.1,26
2107,,,,,,,17.9,26
2108,,,,,,,15.9,26
2109,,,,,,,17.1,26
2110,,,,,,,15.7,26
2111,,,,,,,18.4,26
2112,,,,,,,15.6,20
2113,,,,,,,18.0,20
2114,,,,,,,18.0,20
2115,,,,,,,15.2,20
2116,,,,,,,16.3,20
2117,,,,,,,17.8,20
2118,,,,,,,17.7,20
2119,,,,,,,17.1,36
2120,,,,,,,17.1,36
2121,,,,,,,15.5,36
2122,,,,,,,16.0,36
2123,,,,,,,17.8,36
2124,,,,,,,17.5,36
2125,,,,,,,17.1,36
2126,,,,,,,18.1,36
2127,,,,,,,18.9,28
2128,,,,,,,16.8,28
2129,,,,,,,16.0,28
2130,,,,,,,17.5,28
2131,,,,,,,18.0,28
2132,,,,,,,16.7,28
2133,,,,,,,16.7,28
2134,,,,,,,16.4,28
2135,,,,,,,15.1,27
2136,,,,,,,16.8,27
2137,,,,,,,17.9,27
2138,,,,,,,17.1,27
2139,,,,,,,15.5,27
2140,,,,,,,16.2,27
2141,,,,,,,18.2,27
2142,,,,,,,16.5,28
2143,,,,,,,16.4,28
2144,,,,,,,16.5,28
2145,,,,,,,16.0,28
2146,,,,,,,18.8,28
2147,,,,,,,16.1,28
2148,,,,,,,17.3,28
2149,,,,,,,15.4,30
2150,,,,,,,17.3,30
2151,,,,,,,15.3,30
2152,,,,,,,18.4,30
2153,,,,,,,19.1,30
2154,,,,,,,15.6,30
2155,,,,,,,17.3,30
2156,,,,,,,15.4,29
2157,,,,,,,15.7,29
2158,,,,,,,18.7,29
2159,,,,,,,16.5,29
2160,,,,,,,17.2,29
2161,,,,,,,16.9,29
2162,,,,,,,16.6,29
2163,,,,,,,15.6,29
2164,,,,,,,16.5,28
2165,,,,,,,16.8,28
2166,,,,,,,17.0,28
2167,,,,,,,15.3,28
2168,,,,,,,17.7,28
2169,,,,,,,17.4,28
2170,,,,,,,17.0,28
2171,,,,,,,16.6,28
2172,,,,,,,18.0,25
2173,,,,,,,17.8,25
2174,,,,,,,16.1,25
2175,,,,,,,17.2,25
2176,,,,,,,17.7,25
2177,,,,,,,16.9,25
2178,,,,,,,15.0,25
2179,,,,,,,15.0,28
2180,,,,,,,17.0,28
2181,,,,,,,17.1,28
2182,,,,,,,16.3,28
2183,,,,,,,15.8,28
2184,,,,,,,14.9,28
2185,,,,,,,18.0,28
2186,,,,,,,16.9,28
2187,,,,,,,16.6,28
2188,,,,,,,16.6,23
2189,,,,,,,17.0,23
2190,,,,,,,18.5,23
2191,,,,,,,16.3,23
2192,,,,,,,15.8,23
2193,,,,,,,16.5,23
2194,,,,,,,17.3,23
2195,,,,,,,16.8,23
2196,,,,,,,17.6,28
2197,,,,,,,16.3,28
2198,,,,,,,16.9,28
2199,,,,,,,16.2,28
2200,,,,,,,17.2,28
2201,,,,,,,16.4,28
2202,,,,,,,17.3,28
2203,,,,,,,16.6,28
2204,,,,,,,17.8,26
2205,,,,,,,16.4,26
2206,,,,,,,15.4,26
2207,,,,,,,16.8,26
2208,,,,,,,17.4,26
2209,,,,,,,16.8,26
2210,,,,,,,16.9,26
2211,,,,,,,16.4,67
2212,,,,,,,16.6,67
2213,,,,,,,18.6,67
2214,,,,,,,14.2,67
2215,,,,,,,16.8,67
2216,,,,,,,16.8,67
2217,,,,,,,15.2,67
2218,,,,,,,16.7,20
2219,,,,,,,17.3,20
2220,,,,,,,14.8,20
2221,,,,,,,16.9,20
2222,,,,,,,14.9,20
2223,,,,,,,18.5,20
2224,,,,,,,17.3,20
2225,,,,,,,17.3,20
2226,,,,,,,16.8,30
2227,,,,,,,16.8,30
2228,,,,,,,16.6,30
2229,,,,,,,17.0,30
2230,,,,,,,15.2,30
2231,,,,,,,16.8,30
2232,,,,,,,15.9,30
2233,,,,,,,18.9,30
2234,,,,,,,15.6,26
2235,,,,,,,15.5,26
2236,,,,,,,16.6,26
2237,,,,,,,17.0,26
2238,,,,,,,17.1,26
2239,,,,,,,18.8,26
2240,,,,,,,16.4,26
2241,,,,,,,18.0,27
2242,,,,,,,17.3,27
2243,,,,,,,17.5,27
2244,,,,,,,17.6,27
2245,,,,,,,16.3,27
2246,,,,,,,16.9,27
2247,,,,,,,17.2,27
2248,,,,,,,15.9,27
2249,,,,,,,16.4,21
2250,,,,,,,16.1,21
2251,,,,,,,16.6,21
2252,,,,,,,17.1,21
2253,,,,,,,18.0,21
2254,,,,,,,15.6,21
2255,,,,,,,15.4,21
2256,,,,,,,17.3,21
2257,,,,,,,15.9,25
2258,,,,,,,17.5,25
2259,,,,,,,18.2,25
2260,,,,,,,19.3,25
2261,,,,,,,16.2,25
2262,,,,,,,15.0,25
2263,,,,,,,17.5,25
2264,,,,,,,17.1,25
2265,,,,,,,16.6,74
2266,,,,,,,17.6,74
2267,,,,,,,16.1,74
2268,,,,,,,16.9,74
2269,,,,,,,18.2,74
2270,,,,,,,17.5,74
2271,,,,,,,16.9,74
2272,,,,,,,16.9,74
2273,,,,,,,16.3,25
2274,,,,,,,16.4,25
2275,,,,,,,18.4,25
2276,,,,,,,16.6,25
2277,,,,,,,17.0,25
2278,,,,,,,17.5,25
2279,,,,,,,16.7,25
2280,,,,,,,17.3,25
2281,,,,,,,16.2,31
2282,,,,,,,16.6,31
2283,,,,,,,15.8,31
2284,,,,,,,17.5,31
2285,,,,,,,15.8,31
2286,,,,,,,17.2,31
2287,,,,,,,16.5,31
2288,,,,,,,16.2,31
2289,,,,,,,16.3,26
2290,,,,,,,17.3,26
2291,,,,,,,17.1,26
2292,,,,,,,17.3,26
2293,,,,,,,16.5,26
2294,,,,,,,17.2,26
2295,,,,,,,17.1,26
2296,,,,,,,16.2,16
2297,,,,,,,16.6,16
2298,,,,,,,15.5,16
2299,,,,,,,17.0,16
2300,,,,,,,16.8,16
2301,,,,,,,16.7,16
2302,,,,,,,16.9,16
2303,,,,,,,15.6,23
2304,,,,,,,18.2,23
2305,,,,,,,16.7,23
2306,,,,,,,16.4,23
2307,,,,,,,15.1,23
2308,,,,,,,17.0,23
2309,,,,,,,17.0,23
2310,,,,,,,16.9,22
2311,,,,,,,15.5,22
2312,,,,,,,16.9,22
2313,,,,,,,16.8,22
2314,,,,,,,17.2,22
2315,,,,,,,17.0,22
2316,,,,,,,17.8,22
2317,,,,,,,17.8,24
2318,,,,,,,15.8,24
2319,,,,,,,16.9,24
2320,,,,,,,16.3,24
2321,,,,,,,17.9,24
2322,,,,,,,15.7,24
2323,,,,,,,19.0,24
2324,,,,,,,16.7,24
2325,,,,,,,16.3,26
2326,,,,,,,15.4,26
2327,,,,,,,16.8,26
2328,,,,,,,16.2,26
2329,,,,,,,16.5,26
2330,,,,,,,15.7,26
2331,,,,,,,17.2,26
2332,,,,,,,17.1,24
2333,,,,,,,17.6,24
2334,,,,,,,16.1,24
2335,,,,,,,16.6,24
2336,,,,,,,16.6,24
2337,,,,,,,16.6,24
2338,,,,,,,14.9,24
2339,,,,,,,16.9,26
2340,,,,,,,18.7,26
2341,,,,,,,16.4,26
2342,,,,,,,17.7,26
2343,,,,,,,15.2,26
2344,,,,,,,16.2,26
2345,,,,,,,16.6,26
2346,,,,,,,15.0,26
2347,,,,,,,16.9,21
2348,,,,,,,18.3,21
2349,,,,,,,17.7,21
2350,,,,,,,16.7,21
2351,,,,,,,16.7,21
2352,,,,,,,17.3,21
2353,,,,,,,16.7,21
2354,,,,,,,16.3,21
2355,,,,,,,18.1,23
2356,,,,,,,16.3,23
2357,,,,,,,15.4,23
2358,,,,,,,16.5,23
2359,,,,,,,17.2,23
2360,,,,,,,16.1,23
2361,,,,,,,15.7,23
2362,,,,,,,17.5,23
2363,,,,,,,17.1,21
2364,,,,,,,17.8,21
2365,,,,,,,15.7,21
2366,,,,,,,16.4,21
2367,,,,,,,16.9,21
2368,,,,,,,15.9,21
2369,,,,,,,18.3,29
2370,,,,,,,17.6,29
2371,,,,,,,16.9,29
2372,,,,,,,16.6,29
2373,,,,,,,18.0,29
2374,,,,,,,17.1,29
2375,,,,,,,14.7,29
2376,,,,,,,16.1,29
2377,,,,,,,16.9,24
2378,,,,,,,16.6,24
2379,,,,,,,16.0,24
2380,,,,,,,16.7,24
2381,,,,,,,15.6,24
2382,,,,,,,17.5,24
2383,,,,,,,17.2,24
2384,,,,,,,17.3,24
2385,,,,,,,16.5,22
2386,,,,,,,15.7,22
2387,,,,,,,16.4,22
2388,,,,,,,17.6,22
2389,,,,,,,16.5,22
2390,,,,,,,16.6,22
2391,,,,,,,16.6,22
2392,,,,,,,16.2,22
2393,,,,,,,16.9,58
2394,,,,,,,18.9,58
2395,,,,,,,17.8,58
2396,,,,,,,16.1,58
2397,,,,,,,16.0,58
2398,,,,,,,16.8,58
2399,,,,,,,17.3,58
2400,,,,,,,17.3,58
2401,,,,,,,18.2,20
2402,,,,,,,15.5,20
2403,,,,,,,16.2,20
2404,,,,,,,15.7,20
2405,,,,,,,17.6,20
2406,,,,,,,16.4,20
2407,,,,,,,15.0,20
2408,,,,,,,17.1,26
2409,,,,,,,16.8,26
2410,,,,,,,17.6,26
2411,,,,,,,17.1,26
2412,,,,,,,16.3,26
2413,,,,,,,17.0,26
2414,,,,,,,17.4,26
2415,,,,,,,17.6,26
2416,,,,,,,15.1,23
2417,,,,,,,16.8,23
2418,,,,,,,17.2,23
2419,,,,,,,16.0,23
2420,,,,,,,17.6,23
2421,,,,,,,16.6,23
2422,,,,,,,16.6,23
2423,,,,,,,16.3,26
2424,,,,,,,15.6,26
2425,,,,,,,18.6,26
2426,,,,,,,16.8,26
2427,,,,,,,15.5,26
2428,,,,,,,15.3,26
2429,,,,,,,19.6,26
2430,,,,,,,16.9,26
2431,,,,,,,17.5,22
2432,,,,,,,15.6,22
2433,,,,,,,16.6,22
2434,,,,,,,16.6,22
2435,,,,,,,15.9,22
2436,,,,,,,17.5,22
2437,,,,,,,15.8,22
2438,,,,,,,16.2,22
2439,,,,,,,15.3,19
2440,,,,,,,18.1,19
2441,,,,,,,17.4,19
2442,,,,,,,17.0,19
2443,,,,,,,16.7,19
2444,,,,,,,15.9,19
2445,,,,,,,15.9,19
2446,,,,,,,16.3,19
2447,,,,,,,15.4,27
2448,,,,,,,17.5,27
2449,,,,,,,15.1,27
2450,,,,,,,14.9,27
2451,,,,,,,15.7,27
2452,,,,,,,15.5,27
2453,,,,,,,15.0,27
2454,,,,,,,15.1,27
2455,,,,,,,15.2,22
2456,,,,,,,16.6,22
2457,,,,,,,18.3,22
2458,,,,,,,17.4,22
2459,,,,,,,17.2,22
2460,,,,,,,15.1,22
2461,,,,,,,16.9,22
2462,,,,,,,15.3,22
2463,,,,,,,16.3,22
2464,,,,,,,17.7,22
2465,,,,,,,16.9,22
2466,,,,,,,16.3,22
2467,,,,,,,17.2,22
2468,,,,,,,15.4,22
2469,,,,,,,17.1,22
2470,,,,,,,17.5,22
2471,,,,,,,17.1,28
2472,,,,,,,17.1,28
2473,,,,,,,15.5,28
2474,,,,,,,16.5,28
2475,,,,,,,16.6,28
2476,,,,,,,16.5,28
2477,,,,,,,17.0,28
2478,,,,,,,17.3,28
2479,,,,,,,17.0,22
2480,,,,,,,17.2,22
2481,,,,,,,16.9,22
2482,,,,,,,16.4,22
2483,,,,,,,16.7,22
2484,,,,,,,16.9,22
2485,,,,,,,15.7,22
2486,,,,,,,17.4,21
2487,,,,,,,17.3,21
2488,,,,,,,15.7,21
2489,,,,,,,15.7,21
2490,,,,,,,18.5,21
2491,,,,,,,16.1,21
2492,,,,,,,17.9,21
2493,,,,,,,15.1,21
2494,,,,,,,17.9,26
2495,,,,,,,16.5,26
2496,,,,,,,16.8,26
2497,,,,,,,15.6,26
2498,,,,,,,18.1,26
2499,,,,,,,16.4,26
2500,,,,,,,18.1,26
2501,,,,,,,16.6,26
2502,,,,,,,18.3,26
2503,,,,,,,16.5,26
2504,,,,,,,16.8,26
2505,,,,,,,16.0,26
2506,,,,,,,16.0,26
2507,,,,,,,16.6,26
2508,,,,,,,15.2,26
2509,,,,,,,15.5,33
2510,,,,,,,15.8,33
2511,,,,,,,16.9,33
2512,,,,,,,17.6,33
2513,,,,,,,17.0,33
2514,,,,,,,17.5,33
2515,,,,,,,17.3,33
2516,,,,,,,16.1,24
2517,,,,,,,16.4,24
2518,,,,,,,17.5,24
2519,,,,,,,17.0,24
2520,,,,,,,16.5,24
2521,,,,,,,16.1,24
2522,,,,,,,15.8,24
2523,,,,,,,17.0,24
2524,,,,,,,18.3,27
2525,,,,,,,17.0,27
2526,,,,,,,15.2,27
2527,,,,,,,16.1,27
2528,,,,,,,17.3,27
2529,,,,,,,17.4,27
2530,,,,,,,17.4,27
2531,,,,,,,15.6,27
2532,,,,,,,17.1,26
2533,,,,,,,15.5,26
2534,,,,,,,16.6,26
2535,,,,,,,15.4,26
2536,,,,,,,16.9,26
2537,,,,,,,16.1,26
2538,,,,,,,16.4,26
2539,,,,,,,16.2,26
2540,,,,,,,14.2,27
2541,,,,,,,12.6,27
2542,,,,,,,14.2,27
2543,,,,,,,15.4,27
2544,,,,,,,14.8,27
2545,,,,,,,14.2,27
2546,,,,,,,14.9,27
2547,,,,,,,13.7,27
2548,,,,,,,13.3,31
