Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2588,,,,,,,12.8,38
2589,,,,,,,13.3,38
2590,,,,,,,10.6,38
2591,,,,,,,13.4,38
2592,,,,,,,11.4,38
2593,,,,,,,12.0,38
2594,,,,,,,9.4,37
2595,,,,,,,12.4,37
2596,,,,,,,13.4,37
2597,,,,,,,11.7,37
2598,,,,,,,12.8,37
2599,,,,,,,12.7,37
2600,,,,,,,11.0,37
2601,,,,,,,14.4,37
2602,,,,,,,13.9,37
2603,,,,,,,10.9,40
2604,,,,,,,11.7,40
2605,,,,,,,11.8,40
2606,,,,,,,9.1,40
2607,,,,,,,14.2,40
2608,,,,,,,11.2,40
2609,,,,,,,12.2,40
2610,,,,,,,12.3,40
2611,,,,,,,11.9,40
2612,,,,,,,10.9,38
2613,,,,,,,12.2,38
2614,,,,,,,10.3,38
2615,,,,,,,11.7,38
2616,,,,,,,10.5,38
2617,,,,,,,13.3,38
2618,,,,,,,10.1,38
2619,,,,,,,12.5,38
2620,,,,,,,13.3,38
2621,,,,,,,13.1,40
2622,,,,,,,10.3,40
2623,,,,,,,12.2,40
2624,,,,,,,12.9,40
2625,,,,,,,11.9,40
2626,,,,,,,13.5,40
2627,,,,,,,13.7,40
2628,,,,,,,11.4,40
2629,,,,,,,12.5,40
2630,,,,,,,11.9,40
2631,,,,,,,14.6,40
2632,,,,,,,12.6,40
2633,,,,,,,10.4,40
2634,,,,,,,11.9,40
2635,,,,,,,11.8,40
2636,,,,,,,11.0,40
2637,,,,,,,16.0,40
2638,,,,,,,13.2,40
2639,,,,,,,9.6,39
2640,,,,,,,11.6,39
2641,,,,,,,12.5,39
2642,,,,,,,11.8,39
2643,,,,,,,11.1,39
2644,,,,,,,12.1,39
2645,,,,,,,13.4,39
2646,,,,,,,13.4,39
2647,,,,,,,12.7,39
2648,,,,,,,10.0,39
2649,,,,,,,13.8,39
2650,,,,,,,11.8,39
2651,,,,,,,12.3,39
2652,,,,,,,11.3,39
2653,,,,,,,10.1,39
2654,,,,,,,12.3,39
2655,,,,,,,11.0,39
2656,,,,,,,10.5,39
2657,,,,,,,11.5,40
2658,,,,,,,13.4,40
2659,,,,,,,10.8,40
2660,,,,,,,12.9,40
2661,,,,,,,11.7,40
2662,,,,,,,13.0,40
2663,,,,,,,11.0,40
2664,,,,,,,11.5,40
2665,,,,,,,15.7,40
2666,,,,,,,9.9,40
2667,,,,,,,14.1,40
2668,,,,,,,13.2,40
2669,,,,,,,10.6,40
2670,,,,,,,12.5,40
2671,,,,,,,14.5,40
2672,,,,,,,11.8,40
2673,,,,,,,12.5,40
2674,,,,,,,9.5,40
2675,,,,,,,12.0,38
2676,,,,,,,10.5,38
2677,,,,,,,11.6,38
2678,,,,,,,12.6,38
2679,,,,,,,11.1,38
2680,,,,,,,12.0,38
2681,,,,,,,13.9,38
2682,,,,,,,14.6,38
2683,,,,,,,11.4,38
2684,,,,,,,15.1,38
2685,,,,,,,11.2,38
2686,,,,,,,12.9,38
2687,,,,,,,11.4,38
2688,,,,,,,12.6,38
2689,,,,,,,12.6,38
2690,,,,,,,10.9,38
2691,,,,,,,12.3,38
2692,,,,,,,14.1,38
2693,,,,,,,14.2,40
2694,,,,,,,12.3,40
2695,,,,,,,12.5,40
2696,,,,,,,15.0,40
2697,,,,,,,10.6,40
2698,,,,,,,10.3,40
2699,,,,,,,11.4,40
2700,,,,,,,11.5,40
2701,,,,,,,12.0,40
2702,,,,,,,12.1,39
2703,,,,,,,16.2,39
2704,,,,,,,11.4,39
2705,,,,,,,13.4,39
2706,,,,,,,12.2,39
2707,,,,,,,13.1,39
2708,,,,,,,13.6,39
2709,,,,,,,11.7,39
2710,,,,,,,12.9,39
2711,,,,,,,11.1,37
2712,,,,,,,10.0,37
2713,,,,,,,14.8,37
2714,,,,,,,11.9,37
2715,,,,,,,12.0,37
2716,,,,,,,11.8,37
2717,,,,,,,13.1,37
2718,,,,,,,13.5,37
2719,,,,,,,15.8,37
2720,,,,,,,13.8,40
2721,,,,,,,11.6,40
2722,,,,,,,11.8,40
2723,,,,,,,12.3,40
2724,,,,,,,12.3,40
2725,,,,,,,10.8,40
2726,,,,,,,13.9,40
2727,,,,,,,12.3,40
2728,,,,,,,14.4,37
2729,,,,,,,11.8,37
2730,,,,,,,13.6,37
2731,,,,,,,11.5,37
2732,,,,,,,10.8,37
2733,,,,,,,12.7,37
2734,,,,,,,12.9,37
2735,,,,,,,9.3,37
2736,,,,,,,12.4,37
2737,,,,,,,13.7,39
2738,,,,,,,9.7,39
2739,,,,,,,13.0,39
2740,,,,,,,12.2,39
2741,,,,,,,11.1,39
2742,,,,,,,11.7,39
2743,,,,,,,10.1,39
2744,,,,,,,11.8,39
2745,,,,,,,13.6,39
2746,,,,,,,10.2,38
2747,,,,,,,12.2,38
2748,,,,,,,14.4,38
2749,,,,,,,13.6,38
2750,,,,,,,9.2,38
2751,,,,,,,13.0,38
2752,,,,,,,12.4,38
2753,,,,,,,11.2,38
2754,,,,,,,12.3,38
2755,,,,,,,9.8,39
2756,,,,,,,12.9,39
2757,,,,,,,12.9,39
2758,,,,,,,12.7,39
2759,,,,,,,12.8,39
2760,,,,,,,13.8,39
2761,,,,,,,11.4,39
2762,,,,,,,12.6,39
2763,,,,,,,12.2,39
2764,,,,,,,13.1,40
2765,,,,,,,12.8,40
2766,,,,,,,10.0,40
2767,,,,,,,10.8,40
2768,,,,,,,10.5,40
2769,,,,,,,10.5,40
2770,,,,,,,11.3,40
2771,,,,,,,12.4,40
2772,,,,,,,12.1,40
2773,,,,,,,11.1,28
2774,,,,,,,13.1,28
2775,,,,,,,12.1,28
2776,,,,,,,12.4,28
2777,,,,,,,13.6,28
2778,,,,,,,11.8,28
2779,,,,,,,14.0,28
2780,,,,,,,15.7,28
2781,,,,,,,11.0,28
2782,,,,,,,11.6,41
2783,,,,,,,12.5,41
2784,,,,,,,13.2,41
2785,,,,,,,10.9,41
2786,,,,,,,11.5,41
2787,,,,,,,11.0,41
2788,,,,,,,9.9,41
2789,,,,,,,13.9,41
2790,,,,,,,12.7,41
2791,,,,,,,12.1,39
2792,,,,,,,13.4,39
2793,,,,,,,12.1,39
2794,,,,,,,10.6,39
2795,,,,,,,12.5,39
2796,,,,,,,13.5,39
2797,,,,,,,10.3,39
2798,,,,,,,12.2,39
2799,,,,,,,11.4,40
2800,,,,,,,10.8,40
2801,,,,,,,12.9,40
2802,,,,,,,14.2,40
2803,,,,,,,10.3,40
2804,,,,,,,11.1,40
2805,,,,,,,14.7,40
2806,,,,,,,11.3,40
2807,,,,,,,12.8,40
2808,,,,,,,12.6,38
2809,,,,,,,10.1,38
2810,,,,,,,11.0,38
2811,,,,,,,12.1,38
2812,,,,,,,12.6,38
2813,,,,,,,10.9,38
2814,,,,,,,13.9,38
2815,,,,,,,10.3,38
2816,,,,,,,12.1,38
2817,,,,,,,10.1,39
2818,,,,,,,11.1,39
2819,,,,,,,12.3,39
2820,,,,,,,14.5,39
2821,,,,,,,15.1,39
2822,,,,,,,14.0,39
2823,,,,,,,12.8,39
2824,,,,,,,10.7,39
2825,,,,,,,12.6,39
2826,,,,,,,11.6,39
2827,,,,,,,12.7,39
2828,,,,,,,12.6,39
2829,,,,,,,14.1,39
2830,,,,,,,12.8,39
2831,,,,,,,15.0,39
2832,,,,,,,11.2,39
2833,,,,,,,14.2,39
2834,,,,,,,11.3,39
2835,,,,,,,13.1,39
2836,,,,,,,13.6,38
2837,,,,,,,11.5,38
2838,,,,,,,14.3,38
2839,,,,,,,11.8,38
2840,,,,,,,13.4,38
2841,,,,,,,12.6,38
2842,,,,,,,10.4,38
2843,,,,,,,13.7,38
2844,,,,,,,10.7,38
2845,,,,,,,10.4,40
2846,,,,,,,12.2,40
2847,,,,,,,14.2,40
2848,,,,,,,11.0,40
2849,,,,,,,12.8,40
2850,,,,,,,11.3,40
2851,,,,,,,14.7,40
2852,,,,,,,14.1,40
2853,,,,,,,10.3,40
2854,,,,,,,14.5,40
2855,,,,,,,10.0,40
2856,,,,,,,13.2,40
2857,,,,,,,12.3,40
2858,,,,,,,10.9,40
2859,,,,,,,16.0,40
2860,,,,,,,11.0,40
2861,,,,,,,12.3,40
2862,,,,,,,10.1,40
2863,,,,,,,13.8,38
2864,,,,,,,13.7,38
2865,,,,,,,12.2,38
2866,,,,,,,14.2,38
2867,,,,,,,10.0,38
2868,,,,,,,13.1,38
2869,,,,,,,9.6,38
2870,,,,,,,12.6,38
2871,,,,,,,11.9,39
2872,,,,,,,11.2,39
2873,,,,,,,10.2,39
2874,,,,,,,11.2,39
2875,,,,,,,8.3,39
2876,,,,,,,11.1,39
2877,,,,,,,10.6,39
2878,,,,,,,10.8,39
2879,,,,,,,15.0,39
2880,,,,,,,10.8,40
2881,,,,,,,11.6,40
2882,,,,,,,11.5,40
2883,,,,,,,11.6,40
2884,,,,,,,11.1,40
2885,,,,,,,8.3,40
2886,,,,,,,15.1,40
2887,,,,,,,12.7,40
2888,,,,,,,12.1,39
2889,,,,,,,14.9,39
2890,,,,,,,11.4,39
2891,,,,,,,13.0,39
2892,,,,,,,12.4,39
2893,,,,,,,13.5,39
2894,,,,,,,13.1,39
2895,,,,,,,9.4,39
2896,,,,,,,12.3,39
2897,,,,,,,11.8,39
2898,,,,,,,12.0,39
2899,,,,,,,11.7,39
2900,,,,,,,11.1,39
2901,,,,,,,11.5,39
2902,,,,,,,10.6,39
2903,,,,,,,12.2,39
2904,,,,,,,10.4,39
2905,,,,,,,10.9,39
2906,,,,,,,11.4,39
2907,,,,,,,14.1,40
2908,,,,,,,15.6,40
2909,,,,,,,10.7,40
2910,,,,,,,13.5,40
2911,,,,,,,11.0,40
2912,,,,,,,11.3,40
2913,,,,,,,11.8,40
2914,,,,,,,10.5,40
2915,,,,,,,10.7,40
2916,,,,,,,11.5,40
2917,,,,,,,13.8,40
2918,,,,,,,12.6,40
2919,,,,,,,11.1,40
2920,,,,,,,13.4,40
2921,,,,,,,11.1,40
2922,,,,,,,9.4,40
2923,,,,,,,11.4,40
2924,,,,,,,12.6,40
2925,,,,,,,10.3,38
2926,,,,,,,12.8,38
2927,,,,,,,9.5,38
2928,,,,,,,10.7,38
2929,,,,,,,15.1,38
2930,,,,,,,11.6,38
2931,,,,,,,15.0,38
2932,,,,,,,12.2,38
2933,,,,,,,10.9,38
2934,,,,,,,10.0,40
2935,,,,,,,10.3,40
2936,,,,,,,11.1,40
2937,,,,,,,12.8,40
2938,,,,,,,10.0,40
2939,,,,,,,11.5,40
2940,,,,,,,10.9,40
2941,,,,,,,11.5,40
2942,,,,,,,11.3,40
2943,,,,,,,16.2,37
2944,,,,,,,10.4,37
2945,,,,,,,14.8,37
2946,,,,,,,12.5,37
2947,,,,,,,10.2,37
2948,,,,,,,11.1,37
2949,,,,,,,14.4,37
2950,,,,,,,10.3,37
2951,,,,,,,11.4,40
2952,,,,,,,12.1,40
2953,,,,,,,11.0,40
2954,,,,,,,12.4,40
2955,,,,,,,13.8,40
2956,,,,,,,11.3,40
2957,,,,,,,14.1,40
2958,,,,,,,10.5,40
2959,,,,,,,12.3,40
2960,,,,,,,12.2,40
2961,,,,,,,10.5,36
2962,,,,,,,12.4,36
2963,,,,,,,14.7,36
2964,,,,,,,11.1,36
2965,,,,,,,12.9,36
2966,,,,,,,11.1,36
2967,,,,,,,12.3,36
2968,,,,,,,11.0,36
2969,,,,,,,9.6,36
2970,,,,,,,10.5,40
2971,,,,,,,12.6,40
2972,,,,,,,11.6,40
2973,,,,,,,13.6,40
2974,,,,,,,14.5,40
2975,,,,,,,12.2,40
2976,,,,,,,12.0,40
2977,,,,,,,11.2,40
2978,,,,,,,11.8,40
2979,,,,,,,10.8,39
2980,,,,,,,12.3,39
2981,,,,,,,12.4,39
2982,,,,,,,10.6,39
2983,,,,,,,15.9,39
2984,,,,,,,13.6,39
2985,,,,,,,11.6,39
2986,,,,,,,11.7,39
2987,,,,,,,11.5,39
2988,,,,,,,12.1,40
2989,,,,,,,13.8,40
2990,,,,,,,11.3,40
2991,,,,,,,11.7,40
2992,,,,,,,11.9,40
2993,,,,,,,13.0,40
2994,,,,,,,13.4,40
2995,,,,,,,13.0,40
2996,,,,,,,10.6,40
2997,,,,,,,13.3,41
2998,,,,,,,14.5,41
2999,,,,,,,10.7,41
3000,,,,,,,14.4,41
3001,,,,,,,8.9,41
3002,,,,,,,11.4,41
3003,,,,,,,11.0,41
3004,,,,,,,12.4,41
3005,,,,,,,12.7,41
3006,,,,,,,10.7,39
3007,,,,,,,11.8,39
3008,,,,,,,13.8,39
3009,,,,,,,12.0,39
3010,,,,,,,12.7,39
3011,,,,,,,12.8,39
3012,,,,,,,15.6,39
3013,,,,,,,12.9,39
3014,,,,,,,13.2,39
3015,,,,,,,13.3,38
3016,,,,,,,12.4,38
3017,,,,,,,13.0,38
3018,,,,,,,12.6,38
3019,,,,,,,12.1,38
3020,,,,,,,13.6,38
3021,,,,,,,12.7,38
3022,,,,,,,13.9,38
3023,,,,,,,14.0,38
3024,,,,,,,13.3,38
3025,,,,,,,12.8,38
3026,,,,,,,13.8,38
3027,,,,,,,15.9,38
3028,,,,,,,13.9,38
3029,,,,,,,13.3,38
3030,,,,,,,13.8,38
3031,,,,,,,18.0,38
3032,,,,,,,14.3,38
3033,,,,,,,13.1,40
3034,,,,,,,14.4,40
3035,,,,,,,13.6,40
3036,,,,,,,15.0,40
3037,,,,,,,14.3,40
3038,,,,,,,14.0,40
3039,,,,,,,13.5,40
3040,,,,,,,15.7,40
3041,,,,,,,12.0,39
3042,,,,,,,13.9,39
3043,,,,,,,15.8,39
3044,,,,,,,14.3,39
3045,,,,,,,13.0,39
3046,,,,,,,14.7,39
3047,,,,,,,13.5,39
3048,,,,,,,17.1,39
3049,,,,,,,10.3,39
3050,,,,,,,16.0,40
3051,,,,,,,14.0,40
3052,,,,,,,13.3,40
3053,,,,,,,12.9,40
3054,,,,,,,12.5,40
3055,,,,,,,11.3,40
3056,,,,,,,10.6,40
3057,,,,,,,13.6,40
3058,,,,,,,13.6,40
3059,,,,,,,14.4,40
3060,,,,,,,16.7,40
3061,,,,,,,15.6,40
3062,,,,,,,15.8,40
3063,,,,,,,13.0,40
3064,,,,,,,14.8,40
3065,,,,,,,13.8,40
3066,,,,,,,13.6,40
3067,,,,,,,15.1,40
3068,,,,,,,11.7,40
3069,,,,,,,13.5,40
3070,,,,,,,13.7,40
3071,,,,,,,13.2,40
3072,,,,,,,10.2,40
3073,,,,,,,10.9,40
3074,,,,,,,10.7,40
3075,,,,,,,12.0,40
3076,,,,,,,12.4,40
3077,,,,,,,13.2,39
3078,,,,,,,10.8,39
3079,,,,,,,14.3,39
3080,,,,,,,11.4,39
3081,,,,,,,11.6,39
3082,,,,,,,12.8,39
3083,,,,,,,9.2,39
3084,,,,,,,11.7,39
3085,,,,,,,12.2,39
3086,,,,,,,9.9,39
3087,,,,,,,12.7,39
3088,,,,,,,11.2,39
3089,,,,,,,13.3,39
3090,,,,,,,10.9,39
3091,,,,,,,10.4,39
3092,,,,,,,11.5,39
3093,,,,,,,12.7,39
3094,,,,,,,10.6,38
3095,,,,,,,12.5,38
3096,,,,,,,12.4,38
3097,,,,,,,12.6,38
3098,,,,,,,11.6,38
3099,,,,,,,9.0,38
3100,,,,,,,14.8,38
3101,,,,,,,13.4,38
3102,,,,,,,13.4,38
3103,,,,,,,12.5,41
3104,,,,,,,10.8,41
3105,,,,,,,12.1,41
3106,,,,,,,11.3,41
3107,,,,,,,9.4,41
3108,,,,,,,11.7,41
3109,,,,,,,10.9,41
3110,,,,,,,12.1,41
3111,,,,,,,12.7,41
3112,,,,,,,11.3,39
3113,,,,,,,14.2,39
3114,,,,,,,11.3,39
3115,,,,,,,11.4,39
3116,,,,,,,13.3,39
3117,,,,,,,11.9,39
3118,,,,,,,12.4,39
3119,,,,,,,11.6,39
3120,,,,,,,12.7,39
3121,,,,,,,13.5,40
3122,,,,,,,10.7,40
3123,,,,,,,12.6,40
3124,,,,,,,11.8,40
3125,,,,,,,9.2,40
3126,,,,,,,12.9,40
3127,,,,,,,11.5,40
3128,,,,,,,13.1,40
3129,,,,,,,11.5,40
3130,,,,,,,11.7,40
3131,,,,,,,11.1,40
3132,,,,,,,9.1,40
3133,,,,,,,12.1,40
3134,,,,,,,13.8,40
3135,,,,,,,12.5,40
3136,,,,,,,10.7,40
3137,,,,,,,15.5,40
3138,,,,,,,10.3,40
3139,,,,,,,12.4,40
3140,,,,,,,12.4,40
3141,,,,,,,10.6,40
3142,,,,,,,12.6,40
3143,,,,,,,13.3,40
3144,,,,,,,11.8,40
3145,,,,,,,13.7,40
3146,,,,,,,11.8,40
3147,,,,,,,10.6,40
3148,,,,,,,13.0,39
3149,,,,,,,13.0,39
3150,,,,,,,10.6,39
3151,,,,,,,11.4,39
3152,,,,,,,12.3,39
3153,,,,,,,11.8,39
3154,,,,,,,13.3,39
3155,,,,,,,11.1,39
3156,,,,,,,12.5,39
3157,,,,,,,11.9,39
3158,,,,,,,11.4,39
3159,,,,,,,12.0,39
3160,,,,,,,14.1,39
3161,,,,,,,12.0,39
3162,,,,,,,11.4,39
3163,,,,,,,12.8,39
3164,,,,,,,12.8,39
3165,,,,,,,12.3,39
3166,,,,,,,10.8,40
3167,,,,,,,11.5,40
3168,,,,,,,12.5,40
3169,,,,,,,13.2,40
3170,,,,,,,14.1,40
3171,,,,,,,11.6,40
3172,,,,,,,13.3,40
3173,,,,,,,9.9,40
3174,,,,,,,12.1,39
3175,,,,,,,11.1,39
3176,,,,,,,11.9,39
3177,,,,,,,12.8,39
3178,,,,,,,9.3,39
3179,,,,,,,11.9,39
3180,,,,,,,11.9,39
3181,,,,,,,12.2,39
3182,,,,,,,14.2,39
3183,,,,,,,14.8,39
3184,,,,,,,11.3,39
3185,,,,,,,12.2,39
3186,,,,,,,10.9,39
3187,,,,,,,12.5,39
3188,,,,,,,14.8,39
3189,,,,,,,11.7,39
3190,,,,,,,12.4,39
3191,,,,,,,12.2,38
3192,,,,,,,11.9,38
3193,,,,,,,11.5,38
3194,,,,,,,9.5,38
3195,,,,,,,13.2,38
3196,,,,,,,14.0,38
3197,,,,,,,13.2,38
3198,,,,,,,12.8,38
3199,,,,,,,14.4,38
3200,,,,,,,13.8,40
3201,,,,,,,13.8,40
3202,,,,,,,15.1,40
3203,,,,,,,13.3,40
3204,,,,,,,12.6,40
3205,,,,,,,9.8,40
3206,,,,,,,11.2,40
3207,,,,,,,12.7,40
3208,,,,,,,11.6,40
3209,,,,,,,11.6,40
3210,,,,,,,11.0,39
3211,,,,,,,12.4,39
3212,,,,,,,12.3,39
3213,,,,,,,11.6,39
3214,,,,,,,12.2,39
3215,,,,,,,10.5,39
3216,,,,,,,12.7,39
3217,,,,,,,12.0,39
3218,,,,,,,14.1,39
3219,,,,,,,13.1,39
3220,,,,,,,11.7,39
3221,,,,,,,11.4,39
3222,,,,,,,13.1,39
3223,,,,,,,11.0,39
3224,,,,,,,11.5,39
3225,,,,,,,13.2,39
3226,,,,,,,10.1,39
3227,,,,,,,12.3,39
3228,,,,,,,14.5,39
3229,,,,,,,11.2,39
3230,,,,,,,11.9,39
3231,,,,,,,9.0,39
3232,,,,,,,12.9,39
3233,,,,,,,15.7,39
3234,,,,,,,12.8,39
3235,,,,,,,12.7,39
3236,,,,,,,11.6,40
3237,,,,,,,11.4,40
3238,,,,,,,12.1,40
3239,,,,,,,11.4,40
3240,,,,,,,12.0,40
3241,,,,,,,11.1,40
3242,,,,,,,9.4,40
3243,,,,,,,12.0,40
3244,,,,,,,14.2,40
3245,,,,,,,12.7,40
3246,,,,,,,14.7,40
3247,,,,,,,10.2,40
3248,,,,,,,12.5,40
3249,,,,,,,14.6,40
3250,,,,,,,14.4,40
3251,,,,,,,12.7,40
3252,,,,,,,12.2,40
3253,,,,,,,12.5,40
3254,,,,,,,12.7,39
3255,,,,,,,12.1,39
3256,,,,,,,10.2,39
3257,,,,,,,13.9,39
3258,,,,,,,10.2,39
3259,,,,,,,11.7,39
3260,,,,,,,12.5,39
3261,,,,,,,12.0,39
3262,,,,,,,14.0,39
3263,,,,,,,11.1,39
3264,,,,,,,12.6,39
3265,,,,,,,10.8,39
3266,,,,,,,10.7,39
3267,,,,,,,13.2,39
3268,,,,,,,13.0,39
3269,,,,,,,13.5,39
3270,,,,,,,11.3,39
3271,,,,,,,11.5,39
3272,,,,,,,12.4,38
3273,,,,,,,12.6,38
3274,,,,,,,10.1,38
3275,,,,,,,12.1,38
3276,,,,,,,11.4,38
3277,,,,,,,11.0,38
3278,,,,,,,11.2,38
3279,,,,,,,10.6,38
3280,,,,,,,12.4,38
3281,,,,,,,15.7,38
3282,,,,,,,10.4,38
3283,,,,,,,13.2,38
3284,,,,,,,10.5,38
3285,,,,,,,10.2,38
3286,,,,,,,12.9,38
3287,,,,,,,12.3,38
3288,,,,,,,11.5,38
3289,,,,,,,12.8,38
3290,,,,,,,11.6,39
3291,,,,,,,12.4,39
3292,,,,,,,12.6,39
3293,,,,,,,12.0,39
3294,,,,,,,11.6,39
3295,,,,,,,12.1,39
3296,,,,,,,10.0,39
3297,,,,,,,11.6,39
3298,,,,,,,13.5,39
3299,,,,,,,11.4,39
3300,,,,,,,11.2,40
3301,,,,,,,12.2,40
3302,,,,,,,14.7,40
3303,,,,,,,13.4,40
3304,,,,,,,11.4,40
3305,,,,,,,12.0,40
3306,,,,,,,12.1,40
3307,,,,,,,11.2,40
3308,,,,,,,12.0,39
3309,,,,,,,10.5,39
3310,,,,,,,12.8,39
3311,,,,,,,13.1,39
3312,,,,,,,10.7,39
3313,,,,,,,13.9,39
3314,,,,,,,15.2,39
3315,,,,,,,12.6,39
3316,,,,,,,13.3,39
3317,,,,,,,13.4,37
3318,,,,,,,10.8,37
3319,,,,,,,13.1,37
3320,,,,,,,10.8,37
3321,,,,,,,10.8,37
3322,,,,,,,13.5,37
3323,,,,,,,13.1,37
3324,,,,,,,12.0,37
3325,,,,,,,12.4,37
3326,,,,,,,11.3,37
3327,,,,,,,12.8,40
3328,,,,,,,12.9,40
3329,,,,,,,12.7,40
3330,,,,,,,11.9,40
3331,,,,,,,10.5,40
3332,,,,,,,13.6,40
3333,,,,,,,12.5,40
3334,,,,,,,9.3,40
3335,,,,,,,14.1,40
3336,,,,,,,11.5,38
3337,,,,,,,12.7,38
3338,,,,,,,11.5,38
3339,,,,,,,14.4,38
3340,,,,,,,11.1,38
3341,,,,,,,10.4,38
3342,,,,,,,11.0,38
3343,,,,,,,13.4,38
3344,,,,,,,14.3,38
3345,,,,,,,11.7,39
3346,,,,,,,14.1,39
3347,,,,,,,14.6,39
3348,,,,,,,9.6,39
3349,,,,,,,13.2,39
3350,,,,,,,11.1,39
3351,,,,,,,9.6,39
3352,,,,,,,12.1,39
3353,,,,,,,12.1,39
3354,,,,,,,12.7,39
3355,,,,,,,11.9,39
3356,,,,,,,11.6,39
3357,,,,,,,14.4,39
3358,,,,,,,10.2,39
3359,,,,,,,13.4,39
3360,,,,,,,13.2,39
3361,,,,,,,9.9,39
3362,,,,,,,11.0,39
3363,,,,,,,11.9,38
3364,,,,,,,11.9,38
3365,,,,,,,14.4,38
3366,,,,,,,13.4,38
3367,,,,,,,9.7,38
3368,,,,,,,13.4,38
3369,,,,,,,12.1,38
3370,,,,,,,9.2,38
3371,,,,,,,13.7,38
3372,,,,,,,12.1,40
3373,,,,,,,10.4,40
3374,,,,,,,12.5,40
3375,,,,,,,12.1,40
3376,,,,,,,11.9,40
3377,,,,,,,13.9,40
3378,,,,,,,12.3,40
3379,,,,,,,13.7,40
3380,,,,,,,12.4,40
3381,,,,,,,10.2,38
3382,,,,,,,12.6,38
3383,,,,,,,12.4,38
3384,,,,,,,11.7,38
3385,,,,,,,13.8,38
3386,,,,,,,13.1,38
3387,,,,,,,10.7,38
3388,,,,,,,13.6,38
3389,,,,,,,11.1,38
3390,,,,,,,14.5,40
3391,,,,,,,12.7,40
3392,,,,,,,12.2,40
3393,,,,,,,12.2,40
3394,,,,,,,10.4,40
3395,,,,,,,11.2,40
3396,,,,,,,14.3,40
3397,,,,,,,11.0,40
3398,,,,,,,11.8,40
3399,,,,,,,10.3,40
3400,,,,,,,11.3,40
3401,,,,,,,12.4,40
3402,,,,,,,11.0,40
3403,,,,,,,14.4,40
3404,,,,,,,11.9,40
3405,,,,,,,13.0,40
3406,,,,,,,11.1,40
3407,,,,,,,11.8,39
3408,,,,,,,13.2,39
3409,,,,,,,11.5,39
3410,,,,,,,12.0,39
3411,,,,,,,11.5,39
3412,,,,,,,11.5,39
3413,,,,,,,14.0,39
3414,,,,,,,9.9,39
3415,,,,,,,13.3,39
3416,,,,,,,13.4,39
3417,,,,,,,13.1,39
3418,,,,,,,14.2,39
3419,,,,,,,14.0,39
3420,,,,,,,15.0,39
3421,,,,,,,13.6,39
3422,,,,,,,14.5,39
3423,,,,,,,12.7,39
3424,,,,,,,14.9,39
3425,,,,,,,11.0,39
3426,,,,,,,14.7,39
3427,,,,,,,12.4,39
3428,,,,,,,13.2,39
3429,,,,,,,15.5,39
3430,,,,,,,14.5,39
3431,,,,,,,15.1,39
3432,,,,,,,15.6,39
3433,,,,,,,17.9,39
3434,,,,,,,13.7,38
3435,,,,,,,11.6,38
3436,,,,,,,10.4,38
3437,,,,,,,13.2,38
3438,,,,,,,12.0,38
3439,,,,,,,15.1,38
3440,,,,,,,13.5,38
3441,,,,,,,10.5,38
3442,,,,,,,12.8,38
3443,,,,,,,13.2,41
3444,,,,,,,12.8,41
3445,,,,,,,14.5,41
3446,,,,,,,13.0,41
3447,,,,,,,11.4,41
3448,,,,,,,13.3,41
3449,,,,,,,12.0,41
3450,,,,,,,11.1,41
3451,,,,,,,11.9,41
3452,,,,,,,8.4,41
3453,,,,,,,12.5,37
3454,,,,,,,13.6,37
3455,,,,,,,10.0,37
3456,,,,,,,13.1,37
3457,,,,,,,12.1,37
3458,,,,,,,10.8,37
3459,,,,,,,10.9,37
3460,,,,,,,14.2,39
3461,,,,,,,8.6,39
3462,,,,,,,12.2,39
3463,,,,,,,11.5,39
3464,,,,,,,10.8,39
3465,,,,,,,13.5,39
3466,,,,,,,14.4,36
3467,,,,,,,10.6,36
3468,,,,,,,13.6,36
3469,,,,,,,11.9,36
3470,,,,,,,9.4,36
3471,,,,,,,12.7,36
3472,,,,,,,13.0,36
3473,,,,,,,10.8,36
3474,,,,,,,13.4,36
3475,,,,,,,10.6,36
3476,,,,,,,11.1,36
3477,,,,,,,11.8,36
3478,,,,,,,12.3,43
3479,,,,,,,12.1,43
3480,,,,,,,12.6,43
3481,,,,,,,8.4,43
3482,,,,,,,13.0,43
3483,,,,,,,12.4,43
3484,,,,,,,13.0,43
3485,,,,,,,11.3,43
3486,,,,,,,11.2,43
3487,,,,,,,13.6,40
3488,,,,,,,14.6,40
3489,,,,,,,10.0,40
3490,,,,,,,11.6,40
3491,,,,,,,11.5,41
3492,,,,,,,11.2,41
3493,,,,,,,11.7,41
3494,,,,,,,11.2,41
3495,,,,,,,11.5,41
3496,,,,,,,11.4,41
3497,,,,,,,11.5,37
3498,,,,,,,10.3,37
3499,,,,,,,16.3,37
3500,,,,,,,10.8,37
3501,,,,,,,13.8,37
3502,,,,,,,14.2,37
3503,,,,,,,10.4,37
3504,,,,,,,11.4,36
3505,,,,,,,14.8,36
3506,,,,,,,17.5,36
3507,,,,,,,14.2,36
3508,,,,,,,14.8,38
3509,,,,,,,13.8,38
3510,,,,,,,15.2,38
3511,,,,,,,15.2,38
3512,,,,,,,13.4,38
3513,,,,,,,12.6,38
3514,,,,,,,12.5,38
3515,,,,,,,14.4,38
