Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2340,,,,,,,6.8,0
2341,,,,,,,6.5,0
2342,,,,,,,8.3,0
2343,,,,,,,6.3,0
2344,,,,,,,7.8,0
2345,,,,,,,7.4,0
2346,,,,,,,6.6,0
2347,,,,,,,6.6,0
2348,,,,,,,8.1,0
2349,,,,,,,6.3,0
2350,,,,,,,7.0,0
2351,,,,,,,8.4,0
2352,,,,,,,6.3,0
2353,,,,,,,6.6,0
2354,,,,,,,7.7,0
2355,,,,,,,6.7,0
2356,,,,,,,6.7,0
2357,,,,,,,7.8,0
2358,,,,,,,4.6,0
2359,,,,,,,8.4,0
2360,,,,,,,7.1,0
2361,,,,,,,5.3,0
2362,,,,,,,8.1,0
2363,,,,,,,7.3,0
2364,,,,,,,4.4,0
2365,,,,,,,8.0,0
2366,,,,,,,8.1,0
2367,,,,,,,5.5,0
2368,,,,,,,6.8,0
2369,,,,,,,7.2,0
2370,,,,,,,6.7,0
2371,,,,,,,4.9,0
2372,,,,,,,10.2,0
2373,,,,,,,6.7,0
2374,,,,,,,5.4,0
2375,,,,,,,9.0,0
2376,,,,,,,6.4,0
2377,,,,,,,5.1,0
2378,,,,,,,9.5,0
2379,,,,,,,6.4,0
2380,,,,,,,5.2,0
2381,,,,,,,8.3,0
2382,,,,,,,5.7,0
2383,,,,,,,7.2,0
2384,,,,,,,7.9,0
2385,,,,,,,6.7,0
2386,,,,,,,5.8,0
2387,,,,,,,9.2,0
2388,,,,,,,5.0,0
2389,,,,,,,9.0,0
2390,,,,,,,7.8,0
2391,,,,,,,4.9,0
2392,,,,,,,7.8,0
2393,,,,,,,6.8,0
2394,,,,,,,6.1,0
2395,,,,,,,7.4,0
2396,,,,,,,6.5,0
2397,,,,,,,6.3,0
2398,,,,,,,8.1,0
2399,,,,,,,6.1,0
2400,,,,,,,6.5,0
2401,,,,,,,8.3,0
2402,,,,,,,4.2,0
2403,,,,,,,8.4,0
2404,,,,,,,8.2,0
2405,,,,,,,6.3,0
2406,,,,,,,5.7,0
2407,,,,,,,8.1,0
2408,,,,,,,5.3,0
2409,,,,,,,6.0,0
2410,,,,,,,8.9,0
2411,,,,,,,4.9,0
2412,,,,,,,7.6,0
2413,,,,,,,7.1,0
2414,,,,,,,5.8,0
2415,,,,,,,10.0,0
2416,,,,,,,3.5,0
2417,,,,,,,9.4,0
2418,,,,,,,5.8,0
2419,,,,,,,7.8,0
2420,,,,,,,7.2,0
2421,,,,,,,6.2,0
2422,,,,,,,7.3,0
2423,,,,,,,7.8,0
2424,,,,,,,5.4,0
2425,,,,,,,9.4,0
2426,,,,,,,4.9,0
2427,,,,,,,7.2,0
2428,,,,,,,6.7,0
2429,,,,,,,6.2,0
2430,,,,,,,7.9,0
2431,,,,,,,7.1,0
2432,,,,,,,6.2,0
2433,,,,,,,8.5,0
2434,,,,,,,4.7,0
2435,,,,,,,7.6,0
2436,,,,,,,8.1,0
2437,,,,,,,6.1,0
2438,,,,,,,7.1,0
2439,,,,,,,7.1,0
2440,,,,,,,6.1,0
2441,,,,,,,8.4,0
2442,,,,,,,6.9,0
2443,,,,,,,6.9,0
2444,,,,,,,6.8,0
2445,,,,,,,7.9,0
2446,,,,,,,5.0,0
2447,,,,,,,7.6,0
2448,,,,,,,7.6,0
2449,,,,,,,5.8,0
2450,,,,,,,9.2,0
2451,,,,,,,5.9,0
2452,,,,,,,6.0,0
2453,,,,,,,8.1,0
2454,,,,,,,5.4,0
2455,,,,,,,9.2,0
2456,,,,,,,4.3,0
2457,,,,,,,9.1,0
2458,,,,,,,5.3,0
2459,,,,,,,7.3,0
2460,,,,,,,7.1,0
2461,,,,,,,5.5,0
2462,,,,,,,8.4,0
2463,,,,,,,6.5,0
2464,,,,,,,6.7,0
2465,,,,,,,8.5,0
2466,,,,,,,4.6,0
2467,,,,,,,8.3,0
2468,,,,,,,7.3,0
2469,,,,,,,5.4,0
2470,,,,,,,8.4,0
2471,,,,,,,6.1,0
2472,,,,,,,6.0,0
2473,,,,,,,8.2,0
2474,,,,,,,6.4,0
2475,,,,,,,6.6,0
2476,,,,,,,8.5,0
2477,,,,,,,4.2,0
2478,,,,,,,8.8,0
2479,,,,,,,7.1,0
2480,,,,,,,5.6,0
2481,,,,,,,7.4,0
2482,,,,,,,7.4,0
2483,,,,,,,5.1,0
2484,,,,,,,8.0,0
2485,,,,,,,6.6,0
2486,,,,,,,5.7,0
2487,,,,,,,9.3,0
2488,,,,,,,4.1,0
2489,,,,,,,9.5,0
2490,,,,,,,6.6,0
2491,,,,,,,5.1,0
2492,,,,,,,9.2,0
2493,,,,,,,4.2,0
2494,,,,,,,7.4,0
2495,,,,,,,9.5,0
2496,,,,,,,6.0,0
2497,,,,,,,6.6,0
2498,,,,,,,7.8,0
2499,,,,,,,6.5,0
2500,,,,,,,6.7,0
2501,,,,,,,9.0,0
2502,,,,,,,6.2,0
2503,,,,,,,6.1,0
2504,,,,,,,8.7,0
2505,,,,,,,4.0,0
2506,,,,,,,10.0,0
2507,,,,,,,5.7,0
2508,,,,,,,6.8,0
2509,,,,,,,8.2,0
2510,,,,,,,4.5,0
2511,,,,,,,9.3,0
2512,,,,,,,6.4,0
2513,,,,,,,5.8,0
2514,,,,,,,8.3,0
2515,,,,,,,6.3,0
2516,,,,,,,7.4,0
2517,,,,,,,7.8,0
2518,,,,,,,4.5,0
2519,,,,,,,7.6,0
2520,,,,,,,7.4,0
2521,,,,,,,5.8,0
2522,,,,,,,6.4,0
2523,,,,,,,6.3,0
2524,,,,,,,8.8,0
2525,,,,,,,7.0,0
2526,,,,,,,5.9,0
2527,,,,,,,8.5,0
2528,,,,,,,6.1,0
2529,,,,,,,6.8,0
2530,,,,,,,7.6,0
2531,,,,,,,6.7,0
2532,,,,,,,4.5,0
2533,,,,,,,7.0,0
2534,,,,,,,9.2,0
2535,,,,,,,6.3,0
2536,,,,,,,7.1,0
2537,,,,,,,8.0,0
2538,,,,,,,6.0,0
2539,,,,,,,5.8,0
2540,,,,,,,7.8,0
2541,,,,,,,6.9,0
2542,,,,,,,7.3,0
2543,,,,,,,7.3,0
2544,,,,,,,6.3,0
2545,,,,,,,6.0,0
2546,,,,,,,9.1,0
2547,,,,,,,5.6,0
2548,,,,,,,6.6,0
2549,,,,,,,7.9,0
2550,,,,,,,5.3,0
2551,,,,,,,8.8,0
2552,,,,,,,5.1,0
2553,,,,,,,7.5,0
2554,,,,,,,7.4,0
2555,,,,,,,5.7,0
2556,,,,,,,8.6,0
2557,,,,,,,5.9,0
2558,,,,,,,7.2,0
2559,,,,,,,7.4,0
2560,,,,,,,6.4,0
2561,,,,,,,6.7,0
2562,,,,,,,7.7,0
2563,,,,,,,4.8,0
2564,,,,,,,9.8,0
2565,,,,,,,6.5,0
2566,,,,,,,5.3,0
2567,,,,,,,8.7,0
2568,,,,,,,6.2,0
2569,,,,,,,6.4,0
2570,,,,,,,8.2,0
2571,,,,,,,6.5,0
2572,,,,,,,5.3,0
2573,,,,,,,8.4,0
2574,,,,,,,6.9,0
2575,,,,,,,6.4,0
2576,,,,,,,7.3,0
2577,,,,,,,6.8,0
2578,,,,,,,7.0,0
2579,,,,,,,7.9,0
2580,,,,,,,5.9,0
2581,,,,,,,8.2,0
2582,,,,,,,6.5,0
2583,,,,,,,6.1,0
2584,,,,,,,7.4,0
2585,,,,,,,5.4,0
2586,,,,,,,8.9,0
2587,,,,,,,6.4,0
2588,,,,,,,6.8,0
2589,,,,,,,8.3,0
2590,,,,,,,6.3,0
2591,,,,,,,6.4,0
2592,,,,,,,8.0,0
2593,,,,,,,5.5,0
2594,,,,,,,7.2,0
2595,,,,,,,7.0,0
2596,,,,,,,6.5,0
2597,,,,,,,6.7,0
2598,,,,,,,7.5,0
2599,,,,,,,4.5,0
2600,,,,,,,9.2,0
2601,,,,,,,7.0,0
2602,,,,,,,5.2,0
2603,,,,,,,9.2,0
2604,,,,,,,6.2,0
2605,,,,,,,6.1,0
2606,,,,,,,8.1,0
2607,,,,,,,6.8,0
2608,,,,,,,6.8,0
2609,,,,,,,7.7,0
2610,,,,,,,5.0,0
2611,,,,,,,7.4,0
2612,,,,,,,7.9,0
2613,,,,,,,4.8,0
2614,,,,,,,8.2,0
2615,,,,,,,5.7,0
2616,,,,,,,6.4,0
2617,,,,,,,8.7,0
2618,,,,,,,4.1,0
2619,,,,,,,9.4,0
2620,,,,,,,6.5,0
2621,,,,,,,5.5,0
2622,,,,,,,7.3,0
2623,,,,,,,7.8,0
2624,,,,,,,5.7,0
2625,,,,,,,6.0,0
2626,,,,,,,8.6,0
2627,,,,,,,6.1,0
2628,,,,,,,6.0,0
2629,,,,,,,8.6,0
2630,,,,,,,4.6,0
2631,,,,,,,8.0,0
2632,,,,,,,7.1,0
2633,,,,,,,5.5,0
2634,,,,,,,7.9,0
2635,,,,,,,6.5,0
2636,,,,,,,5.7,0
2637,,,,,,,8.4,0
2638,,,,,,,6.6,0
2639,,,,,,,5.4,0
2640,,,,,,,8.4,0
2641,,,,,,,5.8,0
2642,,,,,,,6.5,0
2643,,,,,,,7.8,0
2644,,,,,,,6.5,0
2645,,,,,,,6.3,0
2646,,,,,,,8.6,0
2647,,,,,,,5.8,0
2648,,,,,,,6.9,0
2649,,,,,,,6.6,0
2650,,,,,,,6.8,0
2651,,,,,,,5.8,0
2652,,,,,,,8.7,0
2653,,,,,,,7.1,0
2654,,,,,,,6.3,0
2655,,,,,,,7.8,0
2656,,,,,,,7.0,0
2657,,,,,,,6.9,0
2658,,,,,,,6.4,0
2659,,,,,,,7.2,0
2660,,,,,,,4.9,0
2661,,,,,,,11.3,0
2662,,,,,,,6.5,0
2663,,,,,,,4.3,0
2664,,,,,,,8.9,0
2665,,,,,,,7.1,0
2666,,,,,,,5.0,0
2667,,,,,,,9.8,0
2668,,,,,,,5.0,0
2669,,,,,,,6.9,0
2670,,,,,,,7.8,0
2671,,,,,,,4.4,0
2672,,,,,,,7.5,0
2673,,,,,,,8.4,0
2674,,,,,,,7.5,0
2675,,,,,,,6.2,0
2676,,,,,,,5.5,0
2677,,,,,,,8.6,0
2678,,,,,,,6.6,0
2679,,,,,,,5.6,0
2680,,,,,,,8.3,0
2681,,,,,,,6.6,0
2682,,,,,,,6.0,0
2683,,,,,,,8.3,0
2684,,,,,,,6.2,0
2685,,,,,,,6.2,0
2686,,,,,,,8.1,0
2687,,,,,,,6.3,0
2688,,,,,,,6.2,0
2689,,,,,,,7.8,0
2690,,,,,,,6.2,0
2691,,,,,,,6.6,0
2692,,,,,,,8.3,0
2693,,,,,,,4.5,0
2694,,,,,,,7.9,0
2695,,,,,,,7.2,0
2696,,,,,,,5.9,0
2697,,,,,,,6.7,0
2698,,,,,,,7.9,0
2699,,,,,,,5.2,0
2700,,,,,,,9.3,0
2701,,,,,,,5.5,0
2702,,,,,,,6.6,0
2703,,,,,,,8.1,0
2704,,,,,,,4.6,0
2705,,,,,,,9.0,0
2706,,,,,,,6.1,0
2707,,,,,,,6.2,0
2708,,,,,,,8.7,0
2709,,,,,,,6.6,0
2710,,,,,,,6.2,0
2711,,,,,,,8.6,0
2712,,,,,,,5.6,0
2713,,,,,,,5.7,0
2714,,,,,,,8.2,0
2715,,,,,,,7.9,0
2716,,,,,,,5.4,0
2717,,,,,,,6.6,0
2718,,,,,,,7.2,0
2719,,,,,,,5.1,0
2720,,,,,,,9.2,0
2721,,,,,,,7.2,0
2722,,,,,,,4.8,0
2723,,,,,,,9.3,0
2724,,,,,,,5.1,0
2725,,,,,,,7.5,0
2726,,,,,,,6.8,0
2727,,,,,,,7.2,0
2728,,,,,,,4.6,0
2729,,,,,,,9.4,0
2730,,,,,,,7.3,0
2731,,,,,,,6.8,0
2732,,,,,,,6.9,0
2733,,,,,,,8.3,0
2734,,,,,,,5.6,0
2735,,,,,,,6.6,0
2736,,,,,,,7.2,0
2737,,,,,,,7.9,0
2738,,,,,,,5.2,0
2739,,,,,,,8.1,0
2740,,,,,,,6.9,0
2741,,,,,,,7.4,0
2742,,,,,,,5.6,0
2743,,,,,,,7.6,0
2744,,,,,,,7.5,0
2745,,,,,,,6.8,0
2746,,,,,,,4.2,0
2747,,,,,,,9.3,0
2748,,,,,,,5.1,0
2749,,,,,,,8.0,0
2750,,,,,,,6.6,0
2751,,,,,,,5.6,0
2752,,,,,,,10.3,0
2753,,,,,,,6.8,0
2754,,,,,,,6.1,0
2755,,,,,,,7.7,0
2756,,,,,,,7.1,0
2757,,,,,,,4.7,0
2758,,,,,,,9.3,0
2759,,,,,,,6.3,0
2760,,,,,,,5.6,0
2761,,,,,,,9.4,0
2762,,,,,,,7.0,0
2763,,,,,,,6.1,0
2764,,,,,,,6.6,0
2765,,,,,,,8.4,0
2766,,,,,,,6.9,0
2767,,,,,,,6.8,0
2768,,,,,,,8.4,0
2769,,,,,,,6.9,0
2770,,,,,,,4.9,0
2771,,,,,,,8.3,0
2772,,,,,,,7.2,0
2773,,,,,,,5.0,0
2774,,,,,,,8.9,0
2775,,,,,,,5.6,0
2776,,,,,,,7.0,0
2777,,,,,,,7.7,0
2778,,,,,,,6.8,0
2779,,,,,,,4.9,0
2780,,,,,,,9.1,0
2781,,,,,,,6.5,0
2782,,,,,,,7.1,0
2783,,,,,,,7.0,0
2784,,,,,,,6.3,0
2785,,,,,,,8.0,0
2786,,,,,,,6.3,0
2787,,,,,,,6.1,0
2788,,,,,,,9.4,0
2789,,,,,,,6.2,0
2790,,,,,,,6.2,0
2791,,,,,,,9.0,0
2792,,,,,,,5.9,0
2793,,,,,,,6.6,0
2794,,,,,,,7.8,0
2795,,,,,,,6.0,0
2796,,,,,,,6.4,0
2797,,,,,,,9.5,0
2798,,,,,,,5.3,0
2799,,,,,,,7.1,0
2800,,,,,,,7.8,0
2801,,,,,,,5.4,0
2802,,,,,,,8.3,0
2803,,,,,,,6.4,0
2804,,,,,,,6.2,0
2805,,,,,,,8.1,0
2806,,,,,,,4.9,0
2807,,,,,,,8.6,0
2808,,,,,,,7.0,0
2809,,,,,,,3.9,0
2810,,,,,,,8.7,0
2811,,,,,,,6.5,0
2812,,,,,,,6.8,0
2813,,,,,,,6.4,0
2814,,,,,,,7.9,0
2815,,,,,,,6.7,0
2816,,,,,,,7.6,0
2817,,,,,,,7.0,0
2818,,,,,,,5.7,0
2819,,,,,,,8.2,0
2820,,,,,,,5.0,0
2821,,,,,,,8.5,0
2822,,,,,,,7.0,0
2823,,,,,,,6.1,0
2824,,,,,,,6.9,0
2825,,,,,,,8.0,0
2826,,,,,,,5.3,0
2827,,,,,,,8.5,0
2828,,,,,,,7.2,0
2829,,,,,,,6.0,0
2830,,,,,,,7.3,0
2831,,,,,,,6.8,0
2832,,,,,,,5.5,0
2833,,,,,,,7.6,0
2834,,,,,,,8.2,0
2835,,,,,,,4.6,0
2836,,,,,,,7.8,0
2837,,,,,,,7.1,0
2838,,,,,,,4.2,0
2839,,,,,,,10.2,0
2840,,,,,,,6.7,0
2841,,,,,,,5.6,0
2842,,,,,,,9.1,0
2843,,,,,,,6.2,0
2844,,,,,,,6.5,0
2845,,,,,,,7.9,0
2846,,,,,,,6.8,0
2847,,,,,,,6.4,0
2848,,,,,,,8.8,0
2849,,,,,,,4.6,0
2850,,,,,,,8.9,0
2851,,,,,,,6.6,0
2852,,,,,,,5.7,0
2853,,,,,,,8.5,0
2854,,,,,,,6.0,0
2855,,,,,,,7.6,0
2856,,,,,,,7.0,0
2857,,,,,,,5.4,0
2858,,,,,,,9.2,0
2859,,,,,,,6.1,0
2860,,,,,,,5.8,0
2861,,,,,,,8.0,0
2862,,,,,,,7.3,0
2863,,,,,,,5.3,0
2864,,,,,,,7.7,0
2865,,,,,,,7.4,0
2866,,,,,,,3.4,0
2867,,,,,,,10.1,0
2868,,,,,,,6.3,0
2869,,,,,,,5.1,0
2870,,,,,,,9.4,0
2871,,,,,,,6.5,0
2872,,,,,,,5.7,0
2873,,,,,,,6.6,0
2874,,,,,,,8.0,0
2875,,,,,,,4.6,0
2876,,,,,,,7.2,0
2877,,,,,,,8.9,0
2878,,,,,,,5.2,0
2879,,,,,,,9.7,0
2880,,,,,,,6.0,0
2881,,,,,,,5.8,0
2882,,,,,,,9.0,0
2883,,,,,,,6.1,0
2884,,,,,,,7.0,0
2885,,,,,,,6.8,0
2886,,,,,,,5.3,0
2887,,,,,,,9.0,0
2888,,,,,,,6.7,0
2889,,,,,,,6.6,0
2890,,,,,,,7.3,0
2891,,,,,,,6.7,0
2892,,,,,,,8.1,0
2893,,,,,,,6.4,0
2894,,,,,,,6.4,0
2895,,,,,,,8.5,0
2896,,,,,,,5.9,0
2897,,,,,,,5.6,0
2898,,,,,,,8.9,0
2899,,,,,,,8.1,0
2900,,,,,,,6.1,0
2901,,,,,,,7.4,0
2902,,,,,,,7.3,0
2903,,,,,,,4.8,0
2904,,,,,,,9.8,0
2905,,,,,,,6.5,0
2906,,,,,,,6.6,0
2907,,,,,,,7.6,0
2908,,,,,,,5.1,0
2909,,,,,,,9.0,0
2910,,,,,,,4.6,0
2911,,,,,,,10.3,0
2912,,,,,,,5.4,0
2913,,,,,,,7.2,0
2914,,,,,,,7.4,0
2915,,,,,,,5.3,0
2916,,,,,,,8.7,0
2917,,,,,,,7.7,0
2918,,,,,,,6.1,0
2919,,,,,,,7.6,0
2920,,,,,,,7.0,0
2921,,,,,,,5.1,0
2922,,,,,,,9.1,0
2923,,,,,,,7.5,0
2924,,,,,,,6.2,0
2925,,,,,,,8.0,0
2926,,,,,,,7.4,0
2927,,,,,,,4.8,0
2928,,,,,,,9.8,0
2929,,,,,,,5.8,0
2930,,,,,,,7.0,0
2931,,,,,,,7.5,0
2932,,,,,,,5.4,0
2933,,,,,,,9.3,0
2934,,,,,,,6.7,0
2935,,,,,,,6.1,0
2936,,,,,,,7.3,0
2937,,,,,,,7.8,0
2938,,,,,,,7.3,0
2939,,,,,,,7.1,0
2940,,,,,,,6.4,0
2941,,,,,,,6.3,0
2942,,,,,,,9.8,0
2943,,,,,,,5.8,0
2944,,,,,,,6.8,0
2945,,,,,,,7.9,0
2946,,,,,,,4.9,0
2947,,,,,,,8.7,0
2948,,,,,,,5.6,0
2949,,,,,,,6.5,0
2950,,,,,,,8.3,0
2951,,,,,,,6.0,0
2952,,,,,,,6.7,0
2953,,,,,,,8.8,0
2954,,,,,,,3.8,0
2955,,,,,,,9.1,0
2956,,,,,,,7.2,0
2957,,,,,,,4.0,0
2958,,,,,,,8.4,0
2959,,,,,,,7.0,0
2960,,,,,,,6.3,0
2961,,,,,,,7.3,0
2962,,,,,,,8.3,0
2963,,,,,,,6.3,0
2964,,,,,,,5.1,0
2965,,,,,,,8.5,0
2966,,,,,,,7.3,0
2967,,,,,,,6.4,0
2968,,,,,,,6.5,0
2969,,,,,,,8.4,0
2970,,,,,,,5.9,0
2971,,,,,,,5.4,0
2972,,,,,,,8.1,0
2973,,,,,,,7.1,0
2974,,,,,,,5.9,0
2975,,,,,,,8.5,0
2976,,,,,,,6.2,0
2977,,,,,,,6.5,0
2978,,,,,,,8.3,0
2979,,,,,,,5.6,0
2980,,,,,,,6.5,0
2981,,,,,,,7.0,0
2982,,,,,,,6.7,0
2983,,,,,,,6.2,0
2984,,,,,,,7.8,0
2985,,,,,,,5.1,0
2986,,,,,,,7.3,0
2987,,,,,,,7.2,0
2988,,,,,,,6.4,0
2989,,,,,,,7.9,0
2990,,,,,,,6.4,0
2991,,,,,,,5.5,0
2992,,,,,,,8.5,0
2993,,,,,,,6.6,0
2994,,,,,,,6.2,0
2995,,,,,,,8.0,0
2996,,,,,,,6.6,0
2997,,,,,,,6.0,0
2998,,,,,,,6.4,0
2999,,,,,,,8.5,0
3000,,,,,,,6.8,0
3001,,,,,,,4.8,0
3002,,,,,,,8.5,0
3003,,,,,,,5.8,0
3004,,,,,,,7.6,0
3005,,,,,,,7.3,0
3006,,,,,,,6.3,0
3007,,,,,,,7.1,0
3008,,,,,,,7.3,0
3009,,,,,,,5.8,0
3010,,,,,,,7.7,0
3011,,,,,,,5.7,0
3012,,,,,,,7.8,0
3013,,,,,,,7.0,0
3014,,,,,,,7.3,0
3015,,,,,,,5.8,0
3016,,,,,,,6.4,0
3017,,,,,,,7.4,0
3018,,,,,,,9.0,0
3019,,,,,,,5.4,0
3020,,,,,,,7.9,0
3021,,,,,,,6.0,0
3022,,,,,,,6.2,0
3023,,,,,,,7.6,0
3024,,,,,,,6.3,0
3025,,,,,,,7.0,0
3026,,,,,,,8.0,0
3027,,,,,,,4.4,0
3028,,,,,,,8.8,0
3029,,,,,,,6.7,0
3030,,,,,,,6.0,0
3031,,,,,,,6.7,0
3032,,,,,,,7.4,0
3033,,,,,,,7.0,0
3034,,,,,,,4.4,0
3035,,,,,,,8.6,0
3036,,,,,,,6.8,0
3037,,,,,,,6.4,0
3038,,,,,,,6.3,0
3039,,,,,,,7.8,0
3040,,,,,,,4.5,0
3041,,,,,,,8.2,0
3042,,,,,,,7.4,0
3043,,,,,,,6.1,0
3044,,,,,,,6.8,0
3045,,,,,,,7.6,0
3046,,,,,,,6.3,0
3047,,,,,,,7.5,0
3048,,,,,,,7.5,0
3049,,,,,,,6.5,0
3050,,,,,,,8.1,0
3051,,,,,,,6.5,0
3052,,,,,,,6.8,0
3053,,,,,,,8.4,0
3054,,,,,,,5.5,0
3055,,,,,,,8.0,0
3056,,,,,,,5.7,0
3057,,,,,,,7.5,0
3058,,,,,,,8.6,0
3059,,,,,,,6.2,0
3060,,,,,,,7.2,0
3061,,,,,,,7.7,0
3062,,,,,,,3.4,0
3063,,,,,,,9.0,0
3064,,,,,,,6.6,0
3065,,,,,,,6.9,0
3066,,,,,,,6.9,0
3067,,,,,,,4.9,0
3068,,,,,,,9.9,0
3069,,,,,,,6.5,0
3070,,,,,,,6.4,0
3071,,,,,,,6.7,0
3072,,,,,,,7.8,0
3073,,,,,,,5.2,0
3074,,,,,,,7.8,0
3075,,,,,,,7.7,0
3076,,,,,,,7.1,0
3077,,,,,,,6.9,0
3078,,,,,,,7.7,0
3079,,,,,,,7.3,0
3080,,,,,,,6.4,0
3081,,,,,,,6.6,0
3082,,,,,,,8.2,0
3083,,,,,,,6.0,0
3084,,,,,,,7.6,0
3085,,,,,,,6.4,0
3086,,,,,,,5.7,0
3087,,,,,,,8.3,0
3088,,,,,,,7.0,0
3089,,,,,,,5.8,0
3090,,,,,,,7.0,0
3091,,,,,,,8.0,0
3092,,,,,,,6.2,0
3093,,,,,,,6.8,0
3094,,,,,,,8.0,0
3095,,,,,,,5.7,0
3096,,,,,,,7.2,0
3097,,,,,,,7.0,0
3098,,,,,,,5.8,0
3099,,,,,,,7.3,0
3100,,,,,,,7.1,0
3101,,,,,,,5.5,0
3102,,,,,,,9.6,0
3103,,,,,,,5.6,0
3104,,,,,,,6.6,0
3105,,,,,,,8.9,0
3106,,,,,,,5.5,0
3107,,,,,,,7.7,0
3108,,,,,,,6.4,0
3109,,,,,,,6.4,0
3110,,,,,,,7.2,0
3111,,,,,,,5.0,0
3112,,,,,,,9.1,0
3113,,,,,,,6.2,0
3114,,,,,,,7.6,0
3115,,,,,,,7.3,0
3116,,,,,,,5.0,0
3117,,,,,,,8.9,0
3118,,,,,,,5.6,0
3119,,,,,,,6.2,0
3120,,,,,,,8.9,0
3121,,,,,,,6.6,0
3122,,,,,,,5.6,0
3123,,,,,,,8.3,0
3124,,,,,,,6.1,0
3125,,,,,,,7.0,0
3126,,,,,,,7.1,0
3127,,,,,,,6.0,0
3128,,,,,,,7.7,0
3129,,,,,,,6.7,0
3130,,,,,,,5.4,0
3131,,,,,,,6.1,0
3132,,,,,,,9.9,0
3133,,,,,,,6.0,0
3134,,,,,,,7.1,0
3135,,,,,,,7.1,0
3136,,,,,,,6.4,0
3137,,,,,,,8.7,0
3138,,,,,,,4.7,0
3139,,,,,,,8.9,0
3140,,,,,,,6.8,0
3141,,,,,,,6.7,0
3142,,,,,,,7.1,0
3143,,,,,,,6.0,0
3144,,,,,,,9.9,0
3145,,,,,,,6.1,0
3146,,,,,,,5.8,0
3147,,,,,,,7.9,0
3148,,,,,,,6.8,0
3149,,,,,,,6.2,0
3150,,,,,,,8.7,0
3151,,,,,,,5.8,0
3152,,,,,,,6.8,0
3153,,,,,,,7.5,0
3154,,,,,,,6.5,0
3155,,,,,,,5.8,0
3156,,,,,,,8.4,0
3157,,,,,,,5.8,0
3158,,,,,,,7.3,0
3159,,,,,,,7.8,0
3160,,,,,,,6.5,0
3161,,,,,,,5.8,0
3162,,,,,,,8.0,0
3163,,,,,,,4.3,0
3164,,,,,,,8.4,0
3165,,,,,,,6.2,0
3166,,,,,,,7.0,0
3167,,,,,,,7.5,0
3168,,,,,,,5.0,0
3169,,,,,,,8.4,0
3170,,,,,,,6.2,0
3171,,,,,,,6.5,0
3172,,,,,,,7.8,0
3173,,,,,,,6.6,0
3174,,,,,,,5.2,0
3175,,,,,,,10.1,0
3176,,,,,,,5.5,0
3177,,,,,,,7.0,0
3178,,,,,,,7.0,0
3179,,,,,,,5.5,0
3180,,,,,,,8.4,0
3181,,,,,,,5.3,0
3182,,,,,,,9.2,0
3183,,,,,,,6.4,0
3184,,,,,,,5.1,0
3185,,,,,,,8.0,0
3186,,,,,,,7.7,0
3187,,,,,,,4.5,0
3188,,,,,,,7.4,0
3189,,,,,,,8.1,0
3190,,,,,,,4.6,0
3191,,,,,,,8.8,0
3192,,,,,,,6.8,0
3193,,,,,,,6.2,0
3194,,,,,,,6.9,0
3195,,,,,,,7.8,0
3196,,,,,,,4.6,0
3197,,,,,,,8.2,0
3198,,,,,,,6.9,0
3199,,,,,,,6.4,0
3200,,,,,,,7.0,0
3201,,,,,,,7.7,0
3202,,,,,,,4.7,0
3203,,,,,,,8.4,0
3204,,,,,,,8.0,0
3205,,,,,,,6.2,0
3206,,,,,,,6.2,0
3207,,,,,,,8.9,0
3208,,,,,,,4.8,0
3209,,,,,,,9.2,0
3210,,,,,,,7.0,0
3211,,,,,,,5.7,0
3212,,,,,,,6.7,0
3213,,,,,,,8.6,0
3214,,,,,,,6.7,0
3215,,,,,,,5.9,0
3216,,,,,,,6.6,0
3217,,,,,,,7.8,0
3218,,,,,,,6.6,0
3219,,,,,,,5.9,0
3220,,,,,,,8.1,0
3221,,,,,,,5.9,0
3222,,,,,,,7.1,0
3223,,,,,,,6.4,0
3224,,,,,,,7.2,0
3225,,,,,,,4.1,0
3226,,,,,,,10.8,0
3227,,,,,,,6.5,0
3228,,,,,,,5.6,0
3229,,,,,,,9.5,0
3230,,,,,,,6.2,0
3231,,,,,,,5.5,0
3232,,,,,,,9.9,0
3233,,,,,,,5.2,0
3234,,,,,,,7.0,0
3235,,,,,,,5.4,0
3236,,,,,,,9.9,0
3237,,,,,,,5.4,0
3238,,,,,,,6.2,0
3239,,,,,,,7.8,0
3240,,,,,,,6.0,0
3241,,,,,,,7.3,0
3242,,,,,,,7.3,0
3243,,,,,,,5.0,0
3244,,,,,,,9.2,0
3245,,,,,,,5.9,0
3246,,,,,,,7.2,0
3247,,,,,,,6.8,0
3248,,,,,,,6.6,0
3249,,,,,,,6.9,0
3250,,,,,,,7.2,0
3251,,,,,,,4.5,0
3252,,,,,,,9.6,0
3253,,,,,,,5.3,0
3254,,,,,,,6.7,0
3255,,,,,,,8.0,0
3256,,,,,,,5.1,0
3257,,,,,,,8.3,0
3258,,,,,,,9.2,0
3259,,,,,,,6.2,0
3260,,,,,,,6.8,0
3261,,,,,,,7.2,0
3262,,,,,,,5.7,0
3263,,,,,,,6.4,0
3264,,,,,,,9.1,0
3265,,,,,,,5.0,0
3266,,,,,,,6.4,0
3267,,,,,,,10.7,0
