Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2181,,,,,,,11.2,39
2182,,,,,,,11.9,39
2183,,,,,,,12.5,39
2184,,,,,,,14.5,39
2185,,,,,,,10.7,39
2186,,,,,,,12.7,39
2187,,,,,,,9.2,35
2188,,,,,,,12.4,35
2189,,,,,,,11.3,35
2190,,,,,,,13.5,35
2191,,,,,,,12.6,35
2192,,,,,,,9.0,35
2193,,,,,,,11.3,35
2194,,,,,,,10.1,35
2195,,,,,,,12.2,35
2196,,,,,,,15.0,39
2197,,,,,,,10.0,39
2198,,,,,,,11.5,39
2199,,,,,,,9.6,39
2200,,,,,,,9.1,39
2201,,,,,,,11.6,39
2202,,,,,,,11.7,39
2203,,,,,,,10.5,39
2204,,,,,,,15.0,39
2205,,,,,,,11.8,40
2206,,,,,,,10.8,40
2207,,,,,,,14.1,40
2208,,,,,,,10.8,40
2209,,,,,,,12.7,40
2210,,,,,,,13.6,40
2211,,,,,,,11.8,40
2212,,,,,,,13.8,40
2213,,,,,,,9.7,40
2214,,,,,,,11.2,38
2215,,,,,,,11.9,38
2216,,,,,,,14.3,38
2217,,,,,,,12.5,38
2218,,,,,,,12.8,38
2219,,,,,,,10.4,38
2220,,,,,,,14.3,38
2221,,,,,,,11.5,38
2222,,,,,,,12.0,38
2223,,,,,,,12.3,39
2224,,,,,,,11.7,39
2225,,,,,,,12.7,39
2226,,,,,,,11.1,39
2227,,,,,,,9.2,39
2228,,,,,,,14.6,39
2229,,,,,,,12.6,39
2230,,,,,,,11.5,39
2231,,,,,,,14.9,39
2232,,,,,,,11.5,39
2233,,,,,,,10.4,40
2234,,,,,,,14.3,40
2235,,,,,,,9.5,40
2236,,,,,,,13.4,40
2237,,,,,,,13.2,40
2238,,,,,,,11.5,40
2239,,,,,,,12.9,40
2240,,,,,,,11.5,40
2241,,,,,,,13.1,40
2242,,,,,,,10.8,40
2243,,,,,,,11.6,40
2244,,,,,,,10.8,40
2245,,,,,,,13.3,40
2246,,,,,,,11.5,40
2247,,,,,,,12.6,40
2248,,,,,,,10.8,40
2249,,,,,,,9.7,40
2250,,,,,,,12.3,40
2251,,,,,,,10.9,39
2252,,,,,,,12.7,39
2253,,,,,,,12.7,39
2254,,,,,,,11.1,39
2255,,,,,,,13.9,39
2256,,,,,,,9.0,39
2257,,,,,,,13.0,39
2258,,,,,,,13.6,39
2259,,,,,,,12.6,39
2260,,,,,,,14.8,39
2261,,,,,,,15.2,39
2262,,,,,,,12.2,39
2263,,,,,,,11.9,39
2264,,,,,,,12.7,39
2265,,,,,,,10.7,39
2266,,,,,,,12.5,39
2267,,,,,,,9.9,39
2268,,,,,,,10.6,39
2269,,,,,,,11.7,40
2270,,,,,,,9.4,40
2271,,,,,,,14.4,40
2272,,,,,,,11.4,40
2273,,,,,,,9.6,40
2274,,,,,,,11.5,40
2275,,,,,,,11.7,40
2276,,,,,,,11.3,40
2277,,,,,,,10.9,38
2278,,,,,,,12.2,38
2279,,,,,,,15.0,38
2280,,,,,,,10.9,38
2281,,,,,,,11.0,38
2282,,,,,,,10.1,38
2283,,,,,,,11.3,38
2284,,,,,,,12.1,38
2285,,,,,,,11.6,38
2286,,,,,,,10.8,38
2287,,,,,,,12.9,38
2288,,,,,,,13.8,38
2289,,,,,,,10.7,38
2290,,,,,,,10.0,38
2291,,,,,,,11.9,38
2292,,,,,,,13.5,38
2293,,,,,,,10.5,38
2294,,,,,,,12.0,38
2295,,,,,,,10.5,38
2296,,,,,,,13.5,38
2297,,,,,,,11.4,38
2298,,,,,,,8.8,38
2299,,,,,,,11.4,38
2300,,,,,,,11.4,38
2301,,,,,,,12.2,38
2302,,,,,,,12.9,38
2303,,,,,,,11.9,38
2304,,,,,,,13.4,39
2305,,,,,,,14.2,39
2306,,,,,,,11.8,39
2307,,,,,,,12.2,39
2308,,,,,,,10.8,39
2309,,,,,,,11.0,39
2310,,,,,,,14.4,39
2311,,,,,,,12.5,39
2312,,,,,,,13.6,39
2313,,,,,,,12.0,39
2314,,,,,,,13.1,37
2315,,,,,,,12.3,37
2316,,,,,,,9.9,37
2317,,,,,,,11.1,37
2318,,,,,,,11.6,37
2319,,,,,,,9.9,37
2320,,,,,,,11.5,37
2321,,,,,,,13.9,37
2322,,,,,,,10.0,37
2323,,,,,,,10.7,40
2324,,,,,,,11.2,40
2325,,,,,,,12.2,40
2326,,,,,,,13.6,40
2327,,,,,,,11.1,40
2328,,,,,,,12.5,40
2329,,,,,,,12.3,40
2330,,,,,,,12.0,40
2331,,,,,,,12.7,40
2332,,,,,,,12.2,38
2333,,,,,,,12.9,38
2334,,,,,,,10.9,38
2335,,,,,,,11.7,38
2336,,,,,,,10.8,38
2337,,,,,,,11.1,38
2338,,,,,,,12.9,38
2339,,,,,,,9.5,38
2340,,,,,,,11.6,38
2341,,,,,,,10.6,39
2342,,,,,,,10.6,39
2343,,,,,,,10.8,39
2344,,,,,,,11.9,39
2345,,,,,,,8.3,39
2346,,,,,,,13.2,39
2347,,,,,,,11.8,39
2348,,,,,,,11.3,39
2349,,,,,,,9.7,39
2350,,,,,,,13.9,39
2351,,,,,,,12.0,38
2352,,,,,,,11.2,38
2353,,,,,,,11.2,38
2354,,,,,,,11.9,38
2355,,,,,,,13.4,38
2356,,,,,,,8.4,38
2357,,,,,,,12.3,38
2358,,,,,,,10.6,38
2359,,,,,,,11.3,39
2360,,,,,,,9.9,39
2361,,,,,,,8.6,39
2362,,,,,,,14.9,39
2363,,,,,,,11.8,39
2364,,,,,,,15.0,39
2365,,,,,,,13.4,39
2366,,,,,,,11.1,39
2367,,,,,,,14.4,39
2368,,,,,,,11.0,41
2369,,,,,,,11.1,41
2370,,,,,,,12.2,41
2371,,,,,,,11.5,41
2372,,,,,,,14.9,41
2373,,,,,,,9.8,41
2374,,,,,,,9.8,41
2375,,,,,,,11.3,41
2376,,,,,,,11.1,41
2377,,,,,,,13.6,39
2378,,,,,,,10.6,39
2379,,,,,,,10.8,39
2380,,,,,,,12.0,39
2381,,,,,,,12.8,39
2382,,,,,,,11.0,39
2383,,,,,,,11.3,39
2384,,,,,,,10.5,39
2385,,,,,,,10.8,39
2386,,,,,,,13.2,38
2387,,,,,,,11.3,38
2388,,,,,,,11.9,38
2389,,,,,,,14.4,38
2390,,,,,,,11.5,38
2391,,,,,,,16.4,38
2392,,,,,,,13.6,38
2393,,,,,,,16.3,38
2394,,,,,,,12.5,38
2395,,,,,,,13.1,38
2396,,,,,,,14.2,38
2397,,,,,,,13.6,38
2398,,,,,,,14.8,38
2399,,,,,,,15.1,38
2400,,,,,,,13.9,38
2401,,,,,,,13.6,38
2402,,,,,,,15.5,38
2403,,,,,,,15.5,38
2404,,,,,,,13.0,38
2405,,,,,,,12.9,40
2406,,,,,,,9.7,40
2407,,,,,,,12.1,40
2408,,,,,,,10.8,40
2409,,,,,,,12.9,40
2410,,,,,,,11.8,40
2411,,,,,,,10.1,40
2412,,,,,,,13.0,40
2413,,,,,,,12.1,40
2414,,,,,,,10.7,40
2415,,,,,,,13.4,40
2416,,,,,,,10.7,40
2417,,,,,,,12.2,40
2418,,,,,,,11.1,40
2419,,,,,,,12.4,40
2420,,,,,,,12.1,40
2421,,,,,,,11.8,40
2422,,,,,,,9.8,40
2423,,,,,,,12.2,38
2424,,,,,,,10.3,38
2425,,,,,,,11.5,38
2426,,,,,,,12.7,38
2427,,,,,,,11.1,38
2428,,,,,,,13.9,38
2429,,,,,,,12.4,38
2430,,,,,,,10.3,38
2431,,,,,,,11.5,38
2432,,,,,,,9.8,38
2433,,,,,,,12.8,38
2434,,,,,,,12.6,38
2435,,,,,,,12.3,38
2436,,,,,,,10.0,38
2437,,,,,,,11.7,38
2438,,,,,,,14.2,38
2439,,,,,,,9.9,38
2440,,,,,,,13.8,40
2441,,,,,,,13.3,40
2442,,,,,,,12.8,40
2443,,,,,,,13.0,40
2444,,,,,,,11.7,40
2445,,,,,,,13.0,40
2446,,,,,,,10.8,40
2447,,,,,,,12.2,40
2448,,,,,,,12.6,40
2449,,,,,,,11.0,39
2450,,,,,,,14.5,39
2451,,,,,,,10.4,39
2452,,,,,,,11.0,39
2453,,,,,,,13.1,39
2454,,,,,,,11.3,39
2455,,,,,,,12.7,39
2456,,,,,,,15.1,39
2457,,,,,,,10.4,39
2458,,,,,,,12.1,39
2459,,,,,,,13.7,39
2460,,,,,,,11.5,39
2461,,,,,,,12.9,39
2462,,,,,,,10.8,39
2463,,,,,,,12.1,39
2464,,,,,,,12.7,39
2465,,,,,,,10.6,39
2466,,,,,,,11.9,39
2467,,,,,,,11.0,40
2468,,,,,,,13.1,40
2469,,,,,,,11.7,40
2470,,,,,,,12.0,40
2471,,,,,,,12.2,40
2472,,,,,,,10.7,40
2473,,,,,,,13.9,40
2474,,,,,,,10.5,40
2475,,,,,,,11.8,40
2476,,,,,,,11.3,41
2477,,,,,,,11.9,41
2478,,,,,,,11.9,41
2479,,,,,,,11.4,41
2480,,,,,,,11.9,41
2481,,,,,,,11.6,41
2482,,,,,,,13.6,41
2483,,,,,,,14.2,41
2484,,,,,,,11.7,41
2485,,,,,,,12.2,40
2486,,,,,,,11.5,40
2487,,,,,,,12.2,40
2488,,,,,,,11.2,40
2489,,,,,,,11.0,40
2490,,,,,,,14.7,40
2491,,,,,,,9.2,40
2492,,,,,,,13.8,40
2493,,,,,,,11.1,40
2494,,,,,,,10.6,40
2495,,,,,,,11.2,38
2496,,,,,,,13.1,38
2497,,,,,,,12.7,38
2498,,,,,,,12.8,38
2499,,,,,,,12.5,38
2500,,,,,,,12.1,38
2501,,,,,,,12.7,38
2502,,,,,,,11.4,38
2503,,,,,,,12.9,38
2504,,,,,,,11.2,39
2505,,,,,,,12.1,39
2506,,,,,,,12.5,39
2507,,,,,,,14.3,39
2508,,,,,,,11.5,39
2509,,,,,,,13.6,39
2510,,,,,,,11.3,39
2511,,,,,,,13.1,39
2512,,,,,,,12.1,39
2513,,,,,,,13.1,37
2514,,,,,,,12.6,37
2515,,,,,,,12.1,37
2516,,,,,,,12.0,37
2517,,,,,,,11.4,37
2518,,,,,,,10.2,37
2519,,,,,,,11.4,37
2520,,,,,,,12.6,37
2521,,,,,,,11.4,38
2522,,,,,,,11.7,38
2523,,,,,,,10.6,38
2524,,,,,,,12.3,38
2525,,,,,,,10.8,38
2526,,,,,,,12.6,38
2527,,,,,,,13.3,38
2528,,,,,,,10.6,38
2529,,,,,,,11.9,38
2530,,,,,,,13.3,39
2531,,,,,,,12.3,39
2532,,,,,,,11.3,39
2533,,,,,,,11.8,39
2534,,,,,,,11.0,39
2535,,,,,,,11.1,39
2536,,,,,,,10.7,39
2537,,,,,,,12.3,39
2538,,,,,,,12.2,39
2539,,,,,,,11.3,39
2540,,,,,,,15.7,39
2541,,,,,,,7.9,39
2542,,,,,,,10.2,39
2543,,,,,,,16.0,39
2544,,,,,,,11.7,39
2545,,,,,,,11.5,39
2546,,,,,,,10.2,39
2547,,,,,,,11.9,39
2548,,,,,,,13.9,39
2549,,,,,,,12.9,39
2550,,,,,,,12.9,39
2551,,,,,,,11.2,39
2552,,,,,,,11.1,39
2553,,,,,,,15.4,39
2554,,,,,,,10.3,39
2555,,,,,,,10.9,39
2556,,,,,,,13.3,39
2557,,,,,,,10.4,41
2558,,,,,,,10.7,41
2559,,,,,,,11.7,41
2560,,,,,,,10.3,41
2561,,,,,,,12.0,41
2562,,,,,,,10.5,41
2563,,,,,,,13.8,41
2564,,,,,,,12.9,41
2565,,,,,,,7.1,41
2566,,,,,,,12.8,37
2567,,,,,,,11.1,37
2568,,,,,,,14.5,37
2569,,,,,,,9.7,37
2570,,,,,,,9.5,37
2571,,,,,,,11.2,37
2572,,,,,,,8.9,37
2573,,,,,,,11.6,37
2574,,,,,,,13.7,37
2575,,,,,,,12.2,41
2576,,,,,,,11.2,41
2577,,,,,,,11.2,41
2578,,,,,,,12.9,41
2579,,,,,,,14.4,41
2580,,,,,,,12.5,41
2581,,,,,,,13.4,41
2582,,,,,,,11.9,41
2583,,,,,,,12.2,41
2584,,,,,,,13.5,39
2585,,,,,,,10.8,39
2586,,,,,,,13.1,39
2587,,,,,,,11.4,39
2588,,,,,,,15.0,39
2589,,,,,,,13.5,39
2590,,,,,,,10.0,39
2591,,,,,,,12.6,39
2592,,,,,,,11.7,40
2593,,,,,,,10.6,40
2594,,,,,,,15.0,40
2595,,,,,,,11.6,40
2596,,,,,,,9.3,40
2597,,,,,,,11.4,40
2598,,,,,,,12.8,40
2599,,,,,,,11.0,40
2600,,,,,,,16.3,40
2601,,,,,,,10.7,40
2602,,,,,,,11.9,39
2603,,,,,,,12.7,39
2604,,,,,,,13.2,39
2605,,,,,,,12.2,39
2606,,,,,,,10.4,39
2607,,,,,,,13.6,39
2608,,,,,,,10.4,39
2609,,,,,,,11.1,39
2610,,,,,,,12.1,39
2611,,,,,,,9.6,39
2612,,,,,,,11.7,39
2613,,,,,,,13.4,39
2614,,,,,,,10.6,39
2615,,,,,,,14.1,39
2616,,,,,,,11.5,39
2617,,,,,,,8.9,39
2618,,,,,,,14.0,39
2619,,,,,,,12.2,39
2620,,,,,,,9.9,39
2621,,,,,,,11.6,39
2622,,,,,,,11.7,39
2623,,,,,,,12.9,39
2624,,,,,,,9.8,39
2625,,,,,,,10.0,39
2626,,,,,,,12.4,39
2627,,,,,,,10.7,39
2628,,,,,,,12.2,39
2629,,,,,,,14.8,39
2630,,,,,,,12.5,39
2631,,,,,,,11.1,39
2632,,,,,,,11.9,39
2633,,,,,,,11.5,39
2634,,,,,,,12.3,39
2635,,,,,,,12.5,39
2636,,,,,,,15.5,39
2637,,,,,,,11.4,39
2638,,,,,,,12.0,38
2639,,,,,,,12.6,38
2640,,,,,,,14.0,38
2641,,,,,,,11.4,38
2642,,,,,,,8.8,38
2643,,,,,,,11.4,38
2644,,,,,,,11.7,38
2645,,,,,,,10.9,38
2646,,,,,,,12.6,38
2647,,,,,,,10.7,41
2648,,,,,,,12.0,41
2649,,,,,,,13.0,41
2650,,,,,,,10.5,41
2651,,,,,,,14.1,41
2652,,,,,,,10.1,41
2653,,,,,,,13.5,41
2654,,,,,,,10.6,41
2655,,,,,,,11.2,41
2656,,,,,,,10.5,40
2657,,,,,,,11.5,40
2658,,,,,,,16.9,40
2659,,,,,,,11.2,40
2660,,,,,,,11.0,40
2661,,,,,,,11.0,40
2662,,,,,,,9.8,40
2663,,,,,,,13.7,40
2664,,,,,,,10.1,40
2665,,,,,,,10.0,40
2666,,,,,,,12.9,40
2667,,,,,,,12.0,40
2668,,,,,,,12.1,40
2669,,,,,,,10.7,40
2670,,,,,,,9.8,40
2671,,,,,,,12.2,40
2672,,,,,,,12.9,40
2673,,,,,,,11.6,40
2674,,,,,,,9.0,40
2675,,,,,,,11.5,39
2676,,,,,,,9.5,39
2677,,,,,,,11.0,39
2678,,,,,,,13.4,39
2679,,,,,,,11.6,39
2680,,,,,,,13.6,39
2681,,,,,,,13.0,39
2682,,,,,,,11.6,39
2683,,,,,,,13.5,39
2684,,,,,,,10.9,38
2685,,,,,,,12.5,38
2686,,,,,,,13.2,38
2687,,,,,,,15.7,38
2688,,,,,,,11.9,38
2689,,,,,,,13.8,38
2690,,,,,,,11.3,38
2691,,,,,,,13.3,38
2692,,,,,,,11.0,38
2693,,,,,,,8.9,41
2694,,,,,,,11.4,41
2695,,,,,,,10.6,41
2696,,,,,,,11.3,41
2697,,,,,,,11.7,41
2698,,,,,,,12.8,41
2699,,,,,,,12.0,41
2700,,,,,,,12.3,41
2701,,,,,,,11.9,41
2702,,,,,,,13.6,37
2703,,,,,,,13.4,37
2704,,,,,,,13.5,37
2705,,,,,,,10.1,37
2706,,,,,,,12.0,37
2707,,,,,,,12.0,37
2708,,,,,,,13.3,37
2709,,,,,,,10.2,37
2710,,,,,,,12.2,37
2711,,,,,,,14.1,40
2712,,,,,,,11.7,40
2713,,,,,,,9.4,40
2714,,,,,,,11.1,40
2715,,,,,,,10.8,40
2716,,,,,,,12.5,40
2717,,,,,,,10.6,40
2718,,,,,,,11.7,40
2719,,,,,,,14.1,40
2720,,,,,,,13.0,38
2721,,,,,,,13.8,38
2722,,,,,,,13.4,38
2723,,,,,,,13.0,38
2724,,,,,,,10.9,38
2725,,,,,,,11.2,38
2726,,,,,,,12.0,38
2727,,,,,,,10.2,38
2728,,,,,,,13.2,38
2729,,,,,,,13.4,38
2730,,,,,,,10.1,33
2731,,,,,,,13.5,33
2732,,,,,,,12.7,33
2733,,,,,,,11.7,33
2734,,,,,,,11.8,33
2735,,,,,,,13.2,33
2736,,,,,,,15.1,33
2737,,,,,,,12.4,33
2738,,,,,,,10.1,37
2739,,,,,,,14.0,37
2740,,,,,,,13.0,37
2741,,,,,,,14.1,37
2742,,,,,,,10.5,25
2743,,,,,,,11.2,25
2744,,,,,,,11.8,25
2745,,,,,,,8.2,25
2746,,,,,,,14.8,25
2747,,,,,,,12.4,37
2748,,,,,,,11.2,37
2749,,,,,,,11.4,37
2750,,,,,,,10.8,37
2751,,,,,,,14.3,24
2752,,,,,,,11.8,24
2753,,,,,,,10.7,24
2754,,,,,,,14.6,24
2755,,,,,,,11.7,24
2756,,,,,,,12.5,24
2757,,,,,,,12.5,24
2758,,,,,,,11.8,24
2759,,,,,,,9.9,40
2760,,,,,,,13.4,40
2761,,,,,,,10.8,40
2762,,,,,,,11.3,40
2763,,,,,,,11.9,40
2764,,,,,,,11.2,40
2765,,,,,,,12.0,40
2766,,,,,,,9.8,40
2767,,,,,,,13.5,40
2768,,,,,,,13.6,38
2769,,,,,,,13.8,38
2770,,,,,,,12.3,38
2771,,,,,,,13.7,38
2772,,,,,,,14.3,38
2773,,,,,,,13.7,38
2774,,,,,,,13.4,38
2775,,,,,,,13.7,38
2776,,,,,,,14.1,38
2777,,,,,,,12.2,38
2778,,,,,,,13.9,39
2779,,,,,,,13.9,39
2780,,,,,,,11.4,39
2781,,,,,,,14.6,39
2782,,,,,,,13.5,39
2783,,,,,,,14.5,39
2784,,,,,,,12.9,39
2785,,,,,,,14.5,39
2786,,,,,,,13.6,39
2787,,,,,,,11.1,39
2788,,,,,,,11.6,39
2789,,,,,,,14.3,39
2790,,,,,,,13.5,39
2791,,,,,,,13.7,39
2792,,,,,,,13.5,39
2793,,,,,,,14.8,39
2794,,,,,,,13.8,39
2795,,,,,,,13.9,39
2796,,,,,,,13.8,39
2797,,,,,,,14.3,39
2798,,,,,,,14.6,39
2799,,,,,,,14.8,39
2800,,,,,,,13.1,39
2801,,,,,,,13.0,39
2802,,,,,,,11.3,39
2803,,,,,,,12.9,39
2804,,,,,,,14.3,39
2805,,,,,,,15.6,39
2806,,,,,,,15.5,40
2807,,,,,,,13.2,40
2808,,,,,,,12.8,40
2809,,,,,,,14.0,40
2810,,,,,,,14.4,40
2811,,,,,,,13.8,40
2812,,,,,,,12.9,40
2813,,,,,,,16.5,40
2814,,,,,,,15.4,40
2815,,,,,,,14.4,39
2816,,,,,,,16.0,39
2817,,,,,,,15.2,39
2818,,,,,,,12.6,39
2819,,,,,,,12.8,39
2820,,,,,,,14.0,39
2821,,,,,,,15.0,39
2822,,,,,,,14.3,39
2823,,,,,,,14.3,39
2824,,,,,,,14.5,38
2825,,,,,,,14.6,38
2826,,,,,,,12.8,38
2827,,,,,,,11.9,38
2828,,,,,,,13.8,38
2829,,,,,,,11.5,38
2830,,,,,,,13.7,38
2831,,,,,,,14.7,38
2832,,,,,,,12.7,38
2833,,,,,,,14.2,40
2834,,,,,,,15.4,40
2835,,,,,,,13.8,40
2836,,,,,,,15.2,40
2837,,,,,,,15.5,40
2838,,,,,,,15.0,40
2839,,,,,,,14.5,40
2840,,,,,,,13.8,40
2841,,,,,,,15.4,40
2842,,,,,,,14.0,39
2843,,,,,,,16.0,39
2844,,,,,,,15.3,39
2845,,,,,,,13.7,39
2846,,,,,,,14.8,39
2847,,,,,,,16.5,39
2848,,,,,,,16.8,39
2849,,,,,,,13.9,39
2850,,,,,,,12.6,39
2851,,,,,,,12.7,38
2852,,,,,,,14.5,38
2853,,,,,,,13.3,38
2854,,,,,,,14.2,38
2855,,,,,,,12.3,38
2856,,,,,,,12.1,38
2857,,,,,,,11.2,38
2858,,,,,,,11.4,38
2859,,,,,,,11.5,38
2860,,,,,,,12.9,39
2861,,,,,,,11.6,39
2862,,,,,,,10.3,39
2863,,,,,,,12.7,39
2864,,,,,,,14.0,39
2865,,,,,,,12.3,39
2866,,,,,,,13.3,39
2867,,,,,,,12.1,39
2868,,,,,,,11.2,39
2869,,,,,,,12.4,39
2870,,,,,,,10.8,39
2871,,,,,,,10.4,39
2872,,,,,,,10.1,39
2873,,,,,,,11.6,39
2874,,,,,,,13.9,39
2875,,,,,,,16.2,39
2876,,,,,,,11.9,39
2877,,,,,,,14.9,39
2878,,,,,,,14.9,40
2879,,,,,,,14.0,40
2880,,,,,,,13.2,40
2881,,,,,,,14.1,40
2882,,,,,,,14.1,40
2883,,,,,,,15.6,40
2884,,,,,,,12.6,40
2885,,,,,,,12.1,40
2886,,,,,,,13.7,40
2887,,,,,,,12.0,39
2888,,,,,,,11.1,39
2889,,,,,,,12.7,39
2890,,,,,,,8.5,39
2891,,,,,,,13.6,39
2892,,,,,,,10.4,39
2893,,,,,,,10.5,39
2894,,,,,,,14.8,39
2895,,,,,,,12.8,39
2896,,,,,,,10.1,38
2897,,,,,,,15.5,38
2898,,,,,,,9.3,38
2899,,,,,,,12.3,38
2900,,,,,,,12.3,38
2901,,,,,,,10.6,38
2902,,,,,,,11.4,38
2903,,,,,,,14.3,38
2904,,,,,,,12.2,38
2905,,,,,,,14.9,36
2906,,,,,,,10.3,36
2907,,,,,,,11.1,36
2908,,,,,,,9.2,36
2909,,,,,,,12.5,36
2910,,,,,,,10.3,36
2911,,,,,,,10.4,36
2912,,,,,,,11.9,36
2913,,,,,,,11.9,36
2914,,,,,,,12.0,40
2915,,,,,,,11.4,40
2916,,,,,,,9.8,40
2917,,,,,,,12.5,40
2918,,,,,,,10.0,40
2919,,,,,,,10.7,40
2920,,,,,,,13.7,40
2921,,,,,,,9.5,40
2922,,,,,,,12.6,40
2923,,,,,,,13.3,40
2924,,,,,,,10.5,40
2925,,,,,,,13.1,40
2926,,,,,,,11.4,40
2927,,,,,,,10.6,40
2928,,,,,,,11.7,40
2929,,,,,,,10.4,40
2930,,,,,,,11.9,40
2931,,,,,,,13.3,40
2932,,,,,,,11.8,39
2933,,,,,,,10.0,39
2934,,,,,,,10.6,39
2935,,,,,,,13.8,39
2936,,,,,,,12.0,39
2937,,,,,,,10.9,39
2938,,,,,,,11.5,39
2939,,,,,,,10.2,39
2940,,,,,,,9.5,39
2941,,,,,,,10.7,40
2942,,,,,,,9.6,40
2943,,,,,,,14.1,40
2944,,,,,,,11.2,40
2945,,,,,,,9.9,40
2946,,,,,,,13.8,40
2947,,,,,,,13.0,40
2948,,,,,,,12.7,40
2949,,,,,,,11.8,40
2950,,,,,,,10.5,40
2951,,,,,,,12.1,40
2952,,,,,,,13.4,40
2953,,,,,,,14.2,40
2954,,,,,,,10.4,40
2955,,,,,,,12.9,40
2956,,,,,,,14.5,40
2957,,,,,,,13.1,40
2958,,,,,,,12.5,40
2959,,,,,,,13.6,40
2960,,,,,,,13.6,40
2961,,,,,,,13.3,40
2962,,,,,,,12.6,40
2963,,,,,,,10.5,40
2964,,,,,,,10.7,40
2965,,,,,,,10.7,40
2966,,,,,,,12.7,40
2967,,,,,,,15.0,40
2968,,,,,,,11.3,40
2969,,,,,,,11.1,40
2970,,,,,,,15.0,40
2971,,,,,,,12.2,40
2972,,,,,,,11.6,40
2973,,,,,,,11.6,40
2974,,,,,,,11.4,40
2975,,,,,,,13.3,40
2976,,,,,,,9.6,40
2977,,,,,,,13.0,38
2978,,,,,,,9.3,38
2979,,,,,,,11.6,38
2980,,,,,,,12.1,38
2981,,,,,,,12.2,38
2982,,,,,,,11.7,38
2983,,,,,,,11.9,38
2984,,,,,,,13.5,38
2985,,,,,,,11.9,38
2986,,,,,,,11.6,41
2987,,,,,,,11.6,41
2988,,,,,,,9.2,41
2989,,,,,,,10.5,41
2990,,,,,,,12.0,41
2991,,,,,,,12.2,41
2992,,,,,,,9.6,41
2993,,,,,,,10.2,41
2994,,,,,,,8.8,41
2995,,,,,,,12.4,39
2996,,,,,,,9.7,39
2997,,,,,,,12.4,39
2998,,,,,,,12.9,39
2999,,,,,,,9.3,39
3000,,,,,,,14.2,39
3001,,,,,,,11.6,39
3002,,,,,,,10.0,39
3003,,,,,,,12.1,39
3004,,,,,,,12.1,39
3005,,,,,,,8.8,38
3006,,,,,,,12.1,38
3007,,,,,,,10.1,38
3008,,,,,,,12.4,38
3009,,,,,,,13.7,38
3010,,,,,,,11.0,38
3011,,,,,,,11.9,38
3012,,,,,,,11.5,38
3013,,,,,,,10.1,38
3014,,,,,,,10.5,37
3015,,,,,,,9.4,37
3016,,,,,,,11.5,37
3017,,,,,,,11.6,37
3018,,,,,,,11.6,37
3019,,,,,,,14.0,37
3020,,,,,,,11.4,37
3021,,,,,,,12.7,37
3022,,,,,,,12.4,37
3023,,,,,,,12.4,27
3024,,,,,,,13.5,27
3025,,,,,,,10.7,27
3026,,,,,,,12.1,27
3027,,,,,,,13.6,27
3028,,,,,,,10.9,27
3029,,,,,,,12.5,27
3030,,,,,,,12.0,27
3031,,,,,,,10.6,27
3032,,,,,,,14.7,40
3033,,,,,,,13.3,40
3034,,,,,,,12.2,40
3035,,,,,,,12.4,40
3036,,,,,,,11.2,40
3037,,,,,,,9.7,40
3038,,,,,,,12.1,40
3039,,,,,,,12.0,40
3040,,,,,,,12.6,40
3041,,,,,,,11.3,38
3042,,,,,,,9.4,38
3043,,,,,,,13.0,38
3044,,,,,,,11.4,38
3045,,,,,,,12.0,38
3046,,,,,,,11.0,38
3047,,,,,,,12.4,38
3048,,,,,,,12.0,38
3049,,,,,,,10.7,38
3050,,,,,,,11.3,40
3051,,,,,,,12.3,40
3052,,,,,,,12.7,40
3053,,,,,,,12.2,40
3054,,,,,,,9.4,40
3055,,,,,,,11.3,40
3056,,,,,,,11.6,40
3057,,,,,,,11.6,40
3058,,,,,,,11.1,40
3059,,,,,,,9.9,40
3060,,,,,,,10.9,40
3061,,,,,,,13.0,40
3062,,,,,,,12.5,40
3063,,,,,,,12.8,40
3064,,,,,,,9.8,40
3065,,,,,,,14.0,40
3066,,,,,,,14.0,40
3067,,,,,,,10.0,40
3068,,,,,,,11.8,37
3069,,,,,,,9.8,37
3070,,,,,,,12.9,37
3071,,,,,,,11.4,37
3072,,,,,,,11.7,37
3073,,,,,,,10.8,37
3074,,,,,,,11.8,37
3075,,,,,,,11.1,37
3076,,,,,,,10.7,37
3077,,,,,,,10.9,41
3078,,,,,,,10.7,41
3079,,,,,,,11.1,41
3080,,,,,,,12.6,41
3081,,,,,,,11.7,41
3082,,,,,,,12.3,41
3083,,,,,,,14.2,41
3084,,,,,,,14.1,41
3085,,,,,,,13.2,41
3086,,,,,,,13.4,41
3087,,,,,,,10.5,41
3088,,,,,,,12.8,41
3089,,,,,,,13.5,41
3090,,,,,,,12.5,41
3091,,,,,,,12.5,41
3092,,,,,,,8.9,41
3093,,,,,,,11.1,41
3094,,,,,,,11.3,41
3095,,,,,,,10.2,41
3096,,,,,,,12.5,39
3097,,,,,,,12.6,39
3098,,,,,,,13.8,39
3099,,,,,,,10.5,39
3100,,,,,,,10.9,39
3101,,,,,,,13.2,39
3102,,,,,,,8.3,39
3103,,,,,,,17.8,39
3104,,,,,,,10.8,39
3105,,,,,,,11.4,40
3106,,,,,,,12.1,40
3107,,,,,,,12.1,40
3108,,,,,,,14.6,40
