Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1719,157.812246,0.052161,158.820823,160.248701,476.93393100000003,99.96935689287841,13.3,43
1720,157.812246,0.052161,158.820823,160.248701,476.93393100000003,99.96935689287841,12.6,43
1721,157.812246,0.052161,158.820823,160.248701,476.93393100000003,99.96935689287841,13.8,43
1722,157.812246,0.052161,158.820823,160.248701,476.93393100000003,99.96935689287841,13.4,43
1723,157.812246,0.052161,158.820823,160.248701,476.93393100000003,99.96935689287841,13.7,43
1724,157.812246,0.052161,158.820823,160.248701,476.93393100000003,99.96935689287841,13.6,30
1725,157.812246,0.052161,158.820823,160.248701,476.93393100000003,99.96935689287841,12.8,30
1726,157.812246,0.052161,158.820823,160.248701,476.93393100000003,99.96935689287841,12.8,30
1727,157.812246,0.052161,158.820823,160.248701,476.93393100000003,99.96935689287841,14.1,30
1728,164.318549,0.052161,158.820823,160.248701,483.44023400000003,99.96935689287841,13.4,30
1729,164.318549,0.052161,158.820823,160.248701,483.44023400000003,99.96935689287841,14.1,30
1730,164.318549,0.052161,158.820823,160.248701,483.44023400000003,99.96935689287841,14.5,30
1731,164.318549,0.052161,158.820823,160.248701,483.44023400000003,99.96935689287841,14.5,30
1732,164.318549,0.052161,158.820823,160.248701,483.44023400000003,99.96935689287841,13.6,30
1733,164.318549,0.052161,158.820823,160.248701,483.44023400000003,99.96935689287841,13.1,22
1734,164.318549,0.052161,158.820823,160.248701,483.44023400000003,99.96935689287841,15.4,22
1735,164.318549,0.052161,158.820823,160.248701,483.44023400000003,99.96935689287841,12.9,22
1736,164.318549,0.052161,158.820823,160.248701,483.44023400000003,99.96935689287841,12.7,22
1737,164.318549,0.052161,158.820823,160.248701,483.44023400000003,99.96935689287841,12.7,22
1738,164.318549,0.052161,158.820823,160.248701,483.44023400000003,99.96935689287841,13.2,22
1739,164.318549,0.052161,158.820823,160.248701,483.44023400000003,99.96935689287841,14.4,22
1740,164.318549,0.052161,158.820823,160.248701,483.44023400000003,99.96935689287841,13.4,22
1741,164.318549,0.052161,158.820823,160.248701,483.44023400000003,99.96935689287841,13.9,36
1742,164.318549,0.052161,158.820823,160.248701,483.44023400000003,99.96935689287841,13.7,36
1743,162.435337,0.052161,158.820823,160.248701,481.55702199999996,99.96935689287841,13.0,36
1744,162.435337,0.052161,158.820823,160.248701,481.55702199999996,99.96935689287841,13.6,36
1745,162.435337,0.052161,158.820823,160.248701,481.55702199999996,99.96935689287841,14.0,36
1746,162.435337,0.052161,158.820823,160.248701,481.55702199999996,99.96935689287841,12.8,36
1747,162.435337,0.052161,158.820823,160.248701,481.55702199999996,99.96935689287841,13.8,36
1748,162.435337,0.052161,158.820823,160.248701,481.55702199999996,99.96935689287841,12.4,36
1749,162.435337,0.052161,158.820823,160.248701,481.55702199999996,99.96935689287841,13.1,36
1750,162.435337,0.052161,158.820823,160.248701,481.55702199999996,99.96935689287841,13.4,43
1751,162.435337,0.052161,158.820823,160.248701,481.55702199999996,99.96935689287841,13.4,43
1752,162.435337,0.052161,158.820823,160.248701,481.55702199999996,99.96935689287841,13.6,43
1753,162.435337,0.052161,158.820823,160.248701,481.55702199999996,99.96935689287841,14.2,43
1754,162.435337,0.052161,158.820823,160.248701,481.55702199999996,99.96935689287841,12.6,43
1755,162.435337,0.052161,158.820823,160.248701,481.55702199999996,99.96935689287841,13.7,43
1756,162.435337,0.052161,158.820823,160.248701,481.55702199999996,99.96935689287841,14.1,43
1757,162.435337,0.052161,158.820823,160.248701,481.55702199999996,99.96935689287841,12.9,44
1758,162.435337,0.052161,158.820823,160.248701,481.55702199999996,99.96935689287841,12.4,44
1759,159.972927,0.052161,158.820823,160.248701,479.094612,99.96935689287841,13.2,44
1760,159.972927,0.052161,158.820823,160.248701,479.094612,99.96935689287841,14.2,44
1761,159.972927,0.052161,158.820823,160.248701,479.094612,99.96935689287841,13.0,44
1762,159.972927,0.052161,158.820823,160.248701,479.094612,99.96935689287841,12.9,44
1763,159.972927,0.052161,158.820823,160.248701,479.094612,99.96935689287841,14.7,44
1764,159.972927,0.052161,158.820823,160.248701,479.094612,99.96935689287841,13.2,44
1765,159.972927,0.052161,158.820823,160.248701,479.094612,99.96935689287841,13.3,44
1766,159.972927,0.052161,158.820823,160.248701,479.094612,99.96935689287841,12.9,16
1767,159.972927,0.052161,158.820823,160.248701,479.094612,99.96935689287841,12.2,16
1768,159.972927,0.052161,158.820823,160.248701,479.094612,99.96935689287841,12.6,16
1769,159.972927,0.052161,158.820823,160.248701,479.094612,99.96935689287841,13.3,16
1770,159.972927,0.052161,158.820823,160.248701,479.094612,99.96935689287841,13.5,16
1771,159.972927,0.052161,158.820823,160.248701,479.094612,99.96935689287841,14.3,16
1772,159.972927,0.052161,158.820823,160.248701,479.094612,99.96935689287841,12.5,16
1773,,,,,,,12.4,16
1774,,,,,,,13.7,24
1775,,,,,,,12.8,24
1776,,,,,,,13.8,24
1777,,,,,,,13.0,24
1778,,,,,,,13.7,24
1779,,,,,,,12.4,24
1780,,,,,,,14.1,24
1781,,,,,,,12.6,24
1782,,,,,,,12.4,24
1783,,,,,,,13.1,40
1784,,,,,,,13.0,40
1785,,,,,,,12.9,40
1786,,,,,,,14.1,40
1787,,,,,,,12.7,40
1788,,,,,,,13.6,40
1789,,,,,,,13.5,40
1790,,,,,,,14.3,40
1791,,,,,,,14.7,40
1792,,,,,,,12.5,40
1793,,,,,,,11.9,40
1794,,,,,,,13.4,40
1795,,,,,,,13.3,40
1796,,,,,,,13.3,40
1797,,,,,,,12.5,40
1798,,,,,,,12.5,40
1799,,,,,,,12.8,44
1800,,,,,,,12.0,44
1801,,,,,,,13.6,44
1802,,,,,,,13.3,44
1803,,,,,,,13.5,44
1804,,,,,,,11.5,44
1805,,,,,,,14.1,44
1806,,,,,,,13.4,44
1807,,,,,,,13.8,44
1808,,,,,,,14.2,43
1809,,,,,,,13.1,43
1810,,,,,,,13.6,43
1811,,,,,,,13.6,43
1812,,,,,,,13.1,43
1813,,,,,,,13.5,43
1814,,,,,,,12.5,43
1815,,,,,,,13.6,43
1816,,,,,,,12.8,18
1817,,,,,,,15.7,18
1818,,,,,,,12.6,18
1819,,,,,,,13.8,18
1820,,,,,,,13.6,18
1821,,,,,,,13.3,18
1822,,,,,,,12.8,18
1823,,,,,,,12.3,18
1824,,,,,,,13.9,36
1825,,,,,,,13.8,36
1826,,,,,,,13.9,36
1827,,,,,,,12.6,36
1828,,,,,,,14.0,36
1829,,,,,,,13.9,36
1830,,,,,,,13.0,36
1831,,,,,,,11.7,36
1832,,,,,,,13.5,43
1833,,,,,,,13.2,43
1834,,,,,,,13.3,43
1835,,,,,,,13.5,43
1836,,,,,,,12.8,43
1837,,,,,,,12.2,43
1838,,,,,,,12.1,43
1839,,,,,,,14.0,43
1840,,,,,,,12.8,43
1841,,,,,,,13.3,38
1842,,,,,,,13.0,38
1843,,,,,,,11.9,38
1844,,,,,,,13.9,38
1845,,,,,,,14.1,38
1846,,,,,,,13.7,38
1847,,,,,,,12.6,38
1848,,,,,,,12.9,38
1849,,,,,,,13.3,36
1850,,,,,,,12.6,36
1851,,,,,,,12.7,36
1852,,,,,,,14.0,36
1853,,,,,,,12.4,36
1854,,,,,,,15.7,36
1855,,,,,,,13.0,36
1856,,,,,,,12.1,36
1857,,,,,,,14.7,36
1858,,,,,,,13.8,37
1859,,,,,,,12.8,37
1860,,,,,,,11.8,37
1861,,,,,,,14.8,37
1862,,,,,,,12.9,37
1863,,,,,,,11.4,37
1864,,,,,,,13.8,37
1865,,,,,,,14.4,37
1866,,,,,,,14.4,37
1867,,,,,,,13.8,39
1868,,,,,,,13.5,39
1869,,,,,,,12.6,39
1870,,,,,,,13.8,39
1871,,,,,,,14.1,39
1872,,,,,,,13.5,39
1873,,,,,,,15.1,39
1874,,,,,,,12.5,39
1875,,,,,,,13.1,38
1876,,,,,,,12.7,38
1877,,,,,,,14.5,38
1878,,,,,,,13.7,38
1879,,,,,,,13.8,38
1880,,,,,,,13.0,38
1881,,,,,,,14.1,38
1882,,,,,,,13.6,38
1883,,,,,,,12.6,38
1884,,,,,,,13.0,17
1885,,,,,,,15.0,17
1886,,,,,,,13.0,17
1887,,,,,,,14.6,17
1888,,,,,,,12.8,17
1889,,,,,,,13.1,17
1890,,,,,,,13.4,17
1891,,,,,,,12.6,17
1892,,,,,,,13.4,17
1893,,,,,,,13.6,21
1894,,,,,,,13.8,21
1895,,,,,,,13.9,21
1896,,,,,,,14.1,21
1897,,,,,,,12.9,21
1898,,,,,,,14.4,21
1899,,,,,,,11.7,21
1900,,,,,,,12.0,21
1901,,,,,,,14.3,38
1902,,,,,,,12.3,38
1903,,,,,,,14.1,38
1904,,,,,,,12.1,38
1905,,,,,,,13.6,38
1906,,,,,,,11.5,38
1907,,,,,,,14.7,38
1908,,,,,,,13.6,38
1909,,,,,,,12.6,38
1910,,,,,,,12.7,39
1911,,,,,,,11.8,39
1912,,,,,,,12.7,39
1913,,,,,,,14.0,39
1914,,,,,,,12.6,39
1915,,,,,,,13.3,39
1916,,,,,,,14.0,39
1917,,,,,,,14.9,39
1918,,,,,,,14.7,39
1919,,,,,,,13.3,39
1920,,,,,,,12.5,39
1921,,,,,,,12.2,39
1922,,,,,,,15.4,39
1923,,,,,,,13.0,39
1924,,,,,,,13.5,39
1925,,,,,,,12.2,39
1926,,,,,,,14.4,39
1927,,,,,,,13.3,39
1928,,,,,,,12.0,39
1929,,,,,,,13.2,39
1930,,,,,,,12.7,39
1931,,,,,,,12.7,39
1932,,,,,,,13.0,39
1933,,,,,,,13.2,39
1934,,,,,,,13.2,39
1935,,,,,,,13.2,39
1936,,,,,,,13.8,19
1937,,,,,,,12.9,19
1938,,,,,,,13.7,19
1939,,,,,,,13.3,19
1940,,,,,,,13.0,19
1941,,,,,,,13.8,19
1942,,,,,,,12.5,19
1943,,,,,,,13.1,19
1944,,,,,,,13.8,19
1945,,,,,,,13.1,22
1946,,,,,,,12.1,22
1947,,,,,,,14.0,22
1948,,,,,,,13.3,22
1949,,,,,,,13.0,22
1950,,,,,,,13.0,22
1951,,,,,,,13.1,22
1952,,,,,,,13.8,22
1953,,,,,,,13.4,22
1954,,,,,,,13.3,40
1955,,,,,,,12.9,40
1956,,,,,,,12.9,40
1957,,,,,,,13.8,40
1958,,,,,,,12.6,40
1959,,,,,,,13.4,40
1960,,,,,,,12.9,40
1961,,,,,,,13.4,40
1962,,,,,,,13.0,39
1963,,,,,,,12.8,39
1964,,,,,,,12.8,39
1965,,,,,,,13.1,39
1966,,,,,,,12.7,39
1967,,,,,,,11.4,39
1968,,,,,,,11.8,39
1969,,,,,,,13.2,39
1970,,,,,,,13.1,41
1971,,,,,,,13.5,41
1972,,,,,,,14.1,41
1973,,,,,,,12.0,41
1974,,,,,,,12.8,41
1975,,,,,,,12.4,41
1976,,,,,,,13.6,41
1977,,,,,,,12.6,41
1978,,,,,,,13.4,19
1979,,,,,,,12.9,19
1980,,,,,,,14.6,19
1981,,,,,,,12.9,19
1982,,,,,,,13.9,19
1983,,,,,,,12.4,19
1984,,,,,,,13.5,19
1985,,,,,,,12.1,19
1986,,,,,,,13.7,22
1987,,,,,,,13.5,22
1988,,,,,,,13.8,22
1989,,,,,,,13.1,22
1990,,,,,,,12.3,22
1991,,,,,,,12.7,22
1992,,,,,,,13.9,22
1993,,,,,,,16.4,22
1994,,,,,,,12.5,22
1995,,,,,,,13.3,38
1996,,,,,,,13.7,38
1997,,,,,,,13.9,38
1998,,,,,,,13.4,38
1999,,,,,,,13.3,38
2000,,,,,,,12.6,38
2001,,,,,,,13.1,38
2002,,,,,,,13.4,38
2003,,,,,,,13.4,39
2004,,,,,,,13.2,39
2005,,,,,,,12.9,39
2006,,,,,,,11.9,39
2007,,,,,,,11.2,39
2008,,,,,,,13.1,39
2009,,,,,,,12.3,39
2010,,,,,,,12.7,39
2011,,,,,,,11.5,38
2012,,,,,,,14.1,38
2013,,,,,,,12.6,38
2014,,,,,,,13.6,38
2015,,,,,,,11.9,38
2016,,,,,,,13.6,38
2017,,,,,,,12.4,38
2018,,,,,,,14.2,38
2019,,,,,,,12.7,38
2020,,,,,,,12.8,17
2021,,,,,,,13.1,17
2022,,,,,,,13.6,17
2023,,,,,,,12.6,17
2024,,,,,,,12.7,17
2025,,,,,,,12.4,17
2026,,,,,,,14.4,17
2027,,,,,,,13.2,17
2028,,,,,,,14.0,21
2029,,,,,,,13.4,21
2030,,,,,,,12.6,21
2031,,,,,,,12.8,21
2032,,,,,,,12.7,21
2033,,,,,,,12.8,21
2034,,,,,,,13.4,21
2035,,,,,,,13.5,21
2036,,,,,,,13.7,21
2037,,,,,,,13.0,21
2038,,,,,,,12.1,38
2039,,,,,,,13.8,38
2040,,,,,,,12.4,38
2041,,,,,,,13.7,38
2042,,,,,,,13.0,38
2043,,,,,,,12.5,38
2044,,,,,,,13.2,38
2045,,,,,,,14.3,37
2046,,,,,,,12.9,37
2047,,,,,,,11.7,37
2048,,,,,,,12.7,25
2049,,,,,,,12.4,25
2050,,,,,,,12.3,25
2051,,,,,,,12.6,25
2052,,,,,,,14.1,17
2053,,,,,,,13.3,17
2054,,,,,,,13.7,17
2055,,,,,,,12.6,17
2056,,,,,,,16.0,17
2057,,,,,,,13.1,17
2058,,,,,,,14.4,36
2059,,,,,,,13.1,36
2060,,,,,,,12.6,36
2061,,,,,,,12.2,36
2062,,,,,,,15.0,36
2063,,,,,,,13.0,44
2064,,,,,,,13.7,44
2065,,,,,,,12.9,44
2066,,,,,,,14.3,44
2067,,,,,,,13.2,17
2068,,,,,,,13.9,17
2069,,,,,,,13.3,17
2070,,,,,,,14.0,17
2071,,,,,,,13.6,25
2072,,,,,,,14.9,43
2073,,,,,,,12.5,43
2074,,,,,,,12.5,43
2075,,,,,,,12.8,39
2076,,,,,,,12.3,39
2077,,,,,,,13.7,18
2078,,,,,,,13.2,39
2079,,,,,,,13.0,39
2080,,,,,,,12.8,39
2081,,,,,,,13.6,39
2082,,,,,,,14.9,39
2083,,,,,,,13.5,39
2084,,,,,,,12.6,40
2085,,,,,,,12.7,40
2086,,,,,,,14.8,40
2087,,,,,,,13.0,40
2088,,,,,,,14.0,40
2089,,,,,,,12.6,40
2090,,,,,,,13.9,40
2091,,,,,,,15.0,40
2092,,,,,,,13.0,14
2093,,,,,,,14.1,14
2094,,,,,,,12.2,14
2095,,,,,,,13.3,14
2096,,,,,,,12.8,14
2097,,,,,,,12.9,14
2098,,,,,,,14.4,14
2099,,,,,,,12.5,14
2100,,,,,,,14.6,14
2101,,,,,,,13.1,29
2102,,,,,,,12.6,29
2103,,,,,,,13.2,29
2104,,,,,,,12.3,29
2105,,,,,,,13.8,29
2106,,,,,,,13.6,29
2107,,,,,,,13.9,29
2108,,,,,,,12.6,29
2109,,,,,,,13.7,38
2110,,,,,,,12.0,38
2111,,,,,,,12.4,38
2112,,,,,,,13.8,38
2113,,,,,,,14.7,38
2114,,,,,,,12.9,38
2115,,,,,,,13.0,38
2116,,,,,,,13.3,38
2117,,,,,,,13.1,38
2118,,,,,,,15.0,38
2119,,,,,,,13.8,38
2120,,,,,,,12.4,38
2121,,,,,,,13.8,38
2122,,,,,,,12.3,38
2123,,,,,,,13.5,38
2124,,,,,,,12.9,38
2125,,,,,,,11.8,38
2126,,,,,,,14.4,40
2127,,,,,,,11.8,40
2128,,,,,,,13.2,40
2129,,,,,,,14.8,40
2130,,,,,,,12.7,40
2131,,,,,,,13.2,40
2132,,,,,,,13.1,40
2133,,,,,,,13.8,40
2134,,,,,,,12.0,40
2135,,,,,,,12.9,36
2136,,,,,,,12.5,36
2137,,,,,,,14.9,36
2138,,,,,,,13.0,36
2139,,,,,,,13.3,36
2140,,,,,,,13.6,36
2141,,,,,,,13.2,36
2142,,,,,,,12.7,36
2143,,,,,,,14.9,14
2144,,,,,,,12.2,14
2145,,,,,,,13.5,14
2146,,,,,,,12.9,14
2147,,,,,,,14.4,14
2148,,,,,,,13.8,14
2149,,,,,,,12.6,14
2150,,,,,,,14.8,14
2151,,,,,,,13.4,14
2152,,,,,,,13.2,25
2153,,,,,,,13.8,25
2154,,,,,,,13.2,25
2155,,,,,,,12.8,25
2156,,,,,,,13.2,25
2157,,,,,,,14.1,25
2158,,,,,,,12.8,25
2159,,,,,,,12.5,25
2160,,,,,,,12.5,40
2161,,,,,,,13.0,40
2162,,,,,,,13.3,40
2163,,,,,,,13.9,40
2164,,,,,,,12.1,40
2165,,,,,,,12.9,40
2166,,,,,,,13.3,40
2167,,,,,,,12.3,40
2168,,,,,,,13.6,41
2169,,,,,,,13.3,41
2170,,,,,,,12.7,41
2171,,,,,,,13.3,41
2172,,,,,,,13.5,41
2173,,,,,,,13.3,41
2174,,,,,,,11.9,41
2175,,,,,,,14.9,41
2176,,,,,,,12.7,41
2177,,,,,,,13.8,41
2178,,,,,,,11.8,41
2179,,,,,,,13.2,41
2180,,,,,,,12.3,41
2181,,,,,,,12.1,41
2182,,,,,,,11.4,41
2183,,,,,,,14.0,41
2184,,,,,,,14.1,41
2185,,,,,,,12.5,41
2186,,,,,,,11.6,33
2187,,,,,,,13.1,33
2188,,,,,,,12.8,33
2189,,,,,,,13.2,33
2190,,,,,,,12.5,33
2191,,,,,,,13.4,33
2192,,,,,,,13.1,33
2193,,,,,,,13.6,33
2194,,,,,,,13.0,37
2195,,,,,,,12.5,37
2196,,,,,,,12.0,37
2197,,,,,,,14.7,37
2198,,,,,,,13.2,37
2199,,,,,,,13.6,37
2200,,,,,,,12.9,37
2201,,,,,,,13.6,37
2202,,,,,,,13.6,15
2203,,,,,,,12.8,15
2204,,,,,,,13.8,15
2205,,,,,,,14.3,15
2206,,,,,,,13.7,15
2207,,,,,,,12.7,15
2208,,,,,,,12.6,15
2209,,,,,,,12.4,15
2210,,,,,,,13.0,15
2211,,,,,,,14.3,23
2212,,,,,,,13.7,23
2213,,,,,,,12.9,23
2214,,,,,,,12.5,23
2215,,,,,,,13.7,23
2216,,,,,,,13.3,23
2217,,,,,,,13.8,23
2218,,,,,,,12.4,23
2219,,,,,,,13.3,38
2220,,,,,,,13.2,38
2221,,,,,,,14.0,38
2222,,,,,,,12.9,38
2223,,,,,,,13.7,38
2224,,,,,,,15.1,38
2225,,,,,,,13.9,38
2226,,,,,,,13.3,38
2227,,,,,,,13.1,38
2228,,,,,,,12.6,42
2229,,,,,,,14.6,42
2230,,,,,,,13.4,42
2231,,,,,,,13.8,42
2232,,,,,,,14.8,42
2233,,,,,,,12.1,42
2234,,,,,,,13.2,42
2235,,,,,,,14.4,42
2236,,,,,,,12.8,42
2237,,,,,,,14.8,42
2238,,,,,,,12.9,42
2239,,,,,,,13.6,42
2240,,,,,,,12.3,42
2241,,,,,,,13.2,42
2242,,,,,,,12.9,42
2243,,,,,,,13.8,42
2244,,,,,,,13.1,15
2245,,,,,,,12.9,15
2246,,,,,,,13.2,15
2247,,,,,,,12.5,15
2248,,,,,,,13.6,15
2249,,,,,,,12.2,15
2250,,,,,,,14.5,15
2251,,,,,,,13.9,15
2252,,,,,,,14.0,15
2253,,,,,,,12.7,39
2254,,,,,,,12.9,39
2255,,,,,,,13.1,39
2256,,,,,,,12.5,39
2257,,,,,,,12.9,39
2258,,,,,,,13.1,39
2259,,,,,,,14.4,39
2260,,,,,,,12.9,39
2261,,,,,,,13.5,46
2262,,,,,,,13.1,46
2263,,,,,,,15.0,46
2264,,,,,,,12.8,46
2265,,,,,,,12.2,46
2266,,,,,,,14.0,46
2267,,,,,,,13.1,46
2268,,,,,,,12.2,46
2269,,,,,,,14.8,43
2270,,,,,,,13.3,43
2271,,,,,,,13.3,43
2272,,,,,,,13.7,43
2273,,,,,,,14.0,43
2274,,,,,,,14.1,43
2275,,,,,,,13.5,43
2276,,,,,,,12.5,43
2277,,,,,,,13.3,41
2278,,,,,,,12.8,41
2279,,,,,,,13.6,41
2280,,,,,,,14.1,41
2281,,,,,,,13.4,41
2282,,,,,,,13.1,41
2283,,,,,,,12.6,41
2284,,,,,,,12.4,41
2285,,,,,,,14.7,41
2286,,,,,,,13.5,41
2287,,,,,,,13.0,41
2288,,,,,,,14.3,41
2289,,,,,,,12.8,41
2290,,,,,,,13.2,41
2291,,,,,,,12.6,41
2292,,,,,,,13.4,41
2293,,,,,,,14.2,41
2294,,,,,,,13.1,15
2295,,,,,,,13.2,15
2296,,,,,,,12.2,15
2297,,,,,,,13.5,15
2298,,,,,,,12.7,15
2299,,,,,,,13.9,15
2300,,,,,,,13.3,15
2301,,,,,,,13.7,15
2302,,,,,,,13.4,15
2303,,,,,,,11.8,36
2304,,,,,,,12.7,36
2305,,,,,,,13.8,36
2306,,,,,,,12.7,36
2307,,,,,,,13.0,36
2308,,,,,,,14.3,36
2309,,,,,,,11.8,36
2310,,,,,,,12.8,36
2311,,,,,,,13.2,40
2312,,,,,,,13.4,40
2313,,,,,,,12.2,40
2314,,,,,,,12.3,40
2315,,,,,,,14.5,40
2316,,,,,,,13.9,40
2317,,,,,,,13.1,40
2318,,,,,,,14.2,40
2319,,,,,,,13.8,40
2320,,,,,,,13.4,33
2321,,,,,,,13.9,33
2322,,,,,,,12.2,33
2323,,,,,,,13.1,33
2324,,,,,,,13.9,33
2325,,,,,,,14.7,33
2326,,,,,,,11.6,33
2327,,,,,,,14.1,33
2328,,,,,,,13.0,33
2329,,,,,,,12.4,19
2330,,,,,,,12.3,19
2331,,,,,,,12.7,19
2332,,,,,,,12.9,19
2333,,,,,,,12.5,19
2334,,,,,,,12.0,19
2335,,,,,,,13.4,19
2336,,,,,,,13.7,19
2337,,,,,,,11.8,19
2338,,,,,,,13.7,21
2339,,,,,,,13.3,21
2340,,,,,,,13.0,21
2341,,,,,,,13.7,21
2342,,,,,,,13.3,21
2343,,,,,,,12.9,21
2344,,,,,,,13.0,21
2345,,,,,,,13.0,45
2346,,,,,,,12.4,45
2347,,,,,,,10.6,45
2348,,,,,,,14.3,45
2349,,,,,,,14.3,45
2350,,,,,,,12.7,45
2351,,,,,,,12.4,45
2352,,,,,,,13.4,45
2353,,,,,,,11.7,45
2354,,,,,,,11.7,37
2355,,,,,,,13.2,37
2356,,,,,,,12.4,37
2357,,,,,,,12.8,37
2358,,,,,,,13.5,37
2359,,,,,,,13.2,37
2360,,,,,,,14.0,37
2361,,,,,,,13.9,37
2362,,,,,,,13.0,37
2363,,,,,,,12.9,39
2364,,,,,,,13.5,39
2365,,,,,,,15.2,39
2366,,,,,,,12.0,39
2367,,,,,,,14.6,39
2368,,,,,,,13.1,39
2369,,,,,,,12.6,39
2370,,,,,,,13.0,39
2371,,,,,,,12.9,24
2372,,,,,,,11.6,24
2373,,,,,,,13.0,24
2374,,,,,,,13.1,24
2375,,,,,,,12.2,24
2376,,,,,,,13.0,24
2377,,,,,,,13.7,24
2378,,,,,,,13.2,24
2379,,,,,,,13.0,24
2380,,,,,,,13.1,22
2381,,,,,,,12.9,22
2382,,,,,,,13.3,22
2383,,,,,,,13.4,22
2384,,,,,,,13.6,22
2385,,,,,,,13.3,22
2386,,,,,,,12.6,22
2387,,,,,,,12.2,22
2388,,,,,,,13.5,22
2389,,,,,,,12.4,22
2390,,,,,,,12.8,46
2391,,,,,,,14.0,46
2392,,,,,,,12.5,46
2393,,,,,,,13.0,46
2394,,,,,,,13.3,46
2395,,,,,,,13.3,46
2396,,,,,,,13.1,46
2397,,,,,,,13.0,46
2398,,,,,,,13.6,46
2399,,,,,,,13.1,45
2400,,,,,,,13.2,45
2401,,,,,,,13.5,45
2402,,,,,,,13.5,45
2403,,,,,,,13.1,45
2404,,,,,,,12.5,45
2405,,,,,,,13.2,45
2406,,,,,,,12.2,45
2407,,,,,,,13.6,45
2408,,,,,,,13.0,43
2409,,,,,,,12.4,43
2410,,,,,,,12.8,43
2411,,,,,,,13.6,43
2412,,,,,,,13.1,43
2413,,,,,,,14.1,18
2414,,,,,,,13.6,18
2415,,,,,,,14.0,40
2416,,,,,,,13.0,40
2417,,,,,,,13.3,44
2418,,,,,,,12.4,44
2419,,,,,,,12.6,44
2420,,,,,,,13.1,44
2421,,,,,,,14.1,17
2422,,,,,,,12.9,17
2423,,,,,,,13.2,17
2424,,,,,,,13.3,17
2425,,,,,,,14.0,24
2426,,,,,,,12.3,24
2427,,,,,,,12.9,24
2428,,,,,,,13.0,43
2429,,,,,,,13.8,43
2430,,,,,,,13.0,43
2431,,,,,,,13.5,43
2432,,,,,,,12.7,22
2433,,,,,,,13.0,22
2434,,,,,,,11.9,22
2435,,,,,,,13.5,22
2436,,,,,,,13.3,25
2437,,,,,,,13.5,25
2438,,,,,,,12.7,25
2439,,,,,,,13.9,45
2440,,,,,,,14.1,45
2441,,,,,,,12.3,45
2442,,,,,,,12.2,45
2443,,,,,,,13.7,45
2444,,,,,,,12.9,45
2445,,,,,,,12.4,45
2446,,,,,,,12.6,45
2447,,,,,,,14.1,45
2448,,,,,,,12.0,45
2449,,,,,,,11.2,45
2450,,,,,,,13.6,45
2451,,,,,,,13.8,45
2452,,,,,,,11.4,45
2453,,,,,,,13.2,23
2454,,,,,,,12.3,23
2455,,,,,,,12.7,23
2456,,,,,,,14.9,23
2457,,,,,,,12.5,23
2458,,,,,,,13.3,23
2459,,,,,,,12.8,46
2460,,,,,,,12.8,46
2461,,,,,,,13.5,46
2462,,,,,,,13.1,37
2463,,,,,,,13.2,37
2464,,,,,,,12.0,37
2465,,,,,,,15.3,15
2466,,,,,,,13.8,15
2467,,,,,,,13.8,15
2468,,,,,,,13.5,15
2469,,,,,,,13.3,21
2470,,,,,,,13.6,21
2471,,,,,,,13.2,21
2472,,,,,,,13.1,21
2473,,,,,,,12.1,40
2474,,,,,,,13.9,40
2475,,,,,,,12.8,40
2476,,,,,,,12.4,40
2477,,,,,,,13.8,40
2478,,,,,,,12.9,42
2479,,,,,,,12.4,42
2480,,,,,,,13.3,42
2481,,,,,,,11.5,42
2482,,,,,,,14.0,42
2483,,,,,,,12.0,42
2484,,,,,,,12.8,16
2485,,,,,,,12.9,16
2486,,,,,,,12.8,16
2487,,,,,,,14.4,16
2488,,,,,,,12.8,16
2489,,,,,,,13.9,45
2490,,,,,,,13.2,45
2491,,,,,,,13.0,45
2492,,,,,,,13.4,38
2493,,,,,,,12.8,38
2494,,,,,,,13.0,38
2495,,,,,,,12.6,38
2496,,,,,,,14.5,22
2497,,,,,,,13.4,22
2498,,,,,,,13.0,22
2499,,,,,,,12.4,22
2500,,,,,,,12.1,22
2501,,,,,,,15.5,22
2502,,,,,,,14.1,22
2503,,,,,,,12.6,22
2504,,,,,,,13.6,25
2505,,,,,,,12.9,25
2506,,,,,,,14.4,25
2507,,,,,,,13.8,25
2508,,,,,,,14.8,25
2509,,,,,,,12.6,25
2510,,,,,,,13.4,46
2511,,,,,,,14.0,46
2512,,,,,,,13.4,46
2513,,,,,,,14.3,41
2514,,,,,,,14.0,41
2515,,,,,,,13.0,18
2516,,,,,,,12.8,18
2517,,,,,,,12.0,18
2518,,,,,,,14.4,18
2519,,,,,,,12.2,18
2520,,,,,,,13.7,16
2521,,,,,,,13.5,16
2522,,,,,,,12.6,50
2523,,,,,,,13.9,50
2524,,,,,,,12.4,50
2525,,,,,,,12.5,50
2526,,,,,,,14.5,50
2527,,,,,,,13.9,44
2528,,,,,,,13.4,44
2529,,,,,,,12.7,44
2530,,,,,,,15.1,44
2531,,,,,,,12.7,44
2532,,,,,,,12.2,44
2533,,,,,,,12.7,42
2534,,,,,,,11.8,42
2535,,,,,,,13.0,42
2536,,,,,,,12.3,42
2537,,,,,,,14.0,22
2538,,,,,,,13.2,22
2539,,,,,,,13.7,22
2540,,,,,,,13.1,22
