Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3281,,,,,,,21.6,38
3282,,,,,,,19.7,38
3283,,,,,,,19.6,38
3284,,,,,,,21.7,38
3285,,,,,,,18.2,38
3286,,,,,,,22.1,38
3287,,,,,,,23.0,38
3288,,,,,,,24.0,38
3289,,,,,,,21.9,38
3290,,,,,,,24.9,38
3291,,,,,,,22.1,38
3292,,,,,,,23.0,38
3293,,,,,,,23.0,38
3294,,,,,,,22.0,38
3295,,,,,,,19.7,38
3296,,,,,,,21.8,38
3297,,,,,,,19.3,38
3298,,,,,,,23.1,38
3299,,,,,,,19.4,38
3300,,,,,,,21.0,38
3301,,,,,,,20.2,42
3302,,,,,,,20.1,42
3303,,,,,,,21.5,42
3304,,,,,,,21.7,42
3305,,,,,,,19.5,42
3306,,,,,,,21.9,42
3307,,,,,,,20.6,42
3308,,,,,,,23.7,42
3309,,,,,,,20.8,42
3310,,,,,,,20.6,42
3311,,,,,,,21.1,40
3312,,,,,,,22.9,40
3313,,,,,,,19.7,40
3314,,,,,,,21.2,40
3315,,,,,,,20.4,40
3316,,,,,,,23.0,40
3317,,,,,,,18.5,40
3318,,,,,,,19.8,40
3319,,,,,,,22.7,40
3320,,,,,,,19.1,40
3321,,,,,,,19.4,39
3322,,,,,,,19.2,39
3323,,,,,,,19.0,39
3324,,,,,,,18.3,39
3325,,,,,,,16.6,39
3326,,,,,,,23.8,39
3327,,,,,,,18.0,39
3328,,,,,,,19.3,39
3329,,,,,,,21.2,39
3330,,,,,,,24.2,39
3331,,,,,,,19.5,39
3332,,,,,,,22.7,39
3333,,,,,,,21.0,39
3334,,,,,,,22.6,39
3335,,,,,,,20.6,39
3336,,,,,,,20.3,39
3337,,,,,,,20.7,39
3338,,,,,,,20.8,39
3339,,,,,,,20.8,39
3340,,,,,,,20.0,39
3341,,,,,,,20.6,40
3342,,,,,,,24.9,40
3343,,,,,,,19.8,40
3344,,,,,,,20.5,40
3345,,,,,,,19.0,40
3346,,,,,,,17.7,40
3347,,,,,,,21.8,40
3348,,,,,,,23.0,40
3349,,,,,,,19.2,40
3350,,,,,,,22.5,40
3351,,,,,,,19.8,38
3352,,,,,,,22.1,38
3353,,,,,,,22.7,38
3354,,,,,,,21.3,38
3355,,,,,,,20.5,38
3356,,,,,,,22.1,38
3357,,,,,,,22.6,38
3358,,,,,,,22.1,38
3359,,,,,,,19.6,38
3360,,,,,,,21.0,38
3361,,,,,,,20.7,40
3362,,,,,,,22.7,40
3363,,,,,,,22.3,40
3364,,,,,,,20.3,40
3365,,,,,,,23.3,40
3366,,,,,,,17.9,40
3367,,,,,,,18.1,40
3368,,,,,,,23.6,40
3369,,,,,,,21.6,40
3370,,,,,,,19.9,40
3371,,,,,,,22.7,39
3372,,,,,,,21.2,39
3373,,,,,,,23.3,39
3374,,,,,,,20.5,39
3375,,,,,,,20.3,39
3376,,,,,,,21.8,39
3377,,,,,,,21.9,39
3378,,,,,,,22.5,39
3379,,,,,,,22.7,39
3380,,,,,,,22.0,39
3381,,,,,,,21.6,39
3382,,,,,,,21.4,39
3383,,,,,,,20.9,39
3384,,,,,,,20.8,39
3385,,,,,,,21.9,39
3386,,,,,,,22.6,39
3387,,,,,,,22.5,39
3388,,,,,,,21.1,39
3389,,,,,,,21.0,39
3390,,,,,,,23.7,39
3391,,,,,,,22.4,40
3392,,,,,,,21.6,40
3393,,,,,,,21.4,40
3394,,,,,,,21.8,40
3395,,,,,,,21.2,40
3396,,,,,,,21.6,40
3397,,,,,,,22.9,40
3398,,,,,,,21.5,40
3399,,,,,,,18.3,40
3400,,,,,,,20.6,40
3401,,,,,,,19.6,38
3402,,,,,,,22.9,38
3403,,,,,,,18.1,38
3404,,,,,,,20.4,38
3405,,,,,,,23.6,38
3406,,,,,,,23.6,38
3407,,,,,,,18.8,38
3408,,,,,,,22.6,38
3409,,,,,,,20.7,38
3410,,,,,,,23.6,38
3411,,,,,,,21.8,40
3412,,,,,,,23.0,40
3413,,,,,,,18.6,40
3414,,,,,,,15.0,40
3415,,,,,,,17.5,40
3416,,,,,,,22.2,40
3417,,,,,,,20.1,40
3418,,,,,,,19.6,40
3419,,,,,,,21.1,40
3420,,,,,,,23.8,40
3421,,,,,,,20.6,40
3422,,,,,,,17.2,40
3423,,,,,,,20.7,40
3424,,,,,,,24.8,40
3425,,,,,,,22.7,40
3426,,,,,,,20.5,40
3427,,,,,,,14.7,40
3428,,,,,,,20.4,40
3429,,,,,,,19.5,40
3430,,,,,,,21.2,40
3431,,,,,,,20.6,38
3432,,,,,,,22.5,38
3433,,,,,,,21.7,38
3434,,,,,,,23.2,38
3435,,,,,,,21.2,38
3436,,,,,,,20.5,38
3437,,,,,,,18.4,38
3438,,,,,,,21.1,38
3439,,,,,,,21.4,38
3440,,,,,,,20.7,38
3441,,,,,,,21.9,39
3442,,,,,,,19.0,39
3443,,,,,,,18.5,39
3444,,,,,,,23.4,39
3445,,,,,,,19.7,39
3446,,,,,,,21.0,39
3447,,,,,,,20.7,39
3448,,,,,,,21.3,39
3449,,,,,,,17.8,39
3450,,,,,,,22.3,39
3451,,,,,,,20.3,42
3452,,,,,,,21.1,42
3453,,,,,,,20.5,42
3454,,,,,,,22.5,42
3455,,,,,,,19.9,42
3456,,,,,,,20.2,42
3457,,,,,,,20.8,42
3458,,,,,,,20.3,42
3459,,,,,,,21.8,42
3460,,,,,,,21.0,42
3461,,,,,,,20.3,38
3462,,,,,,,20.7,38
3463,,,,,,,18.3,38
3464,,,,,,,21.2,38
3465,,,,,,,19.9,38
3466,,,,,,,22.7,38
3467,,,,,,,21.3,38
3468,,,,,,,20.8,38
3469,,,,,,,19.7,38
3470,,,,,,,17.6,38
3471,,,,,,,17.3,40
3472,,,,,,,21.4,40
3473,,,,,,,22.7,40
3474,,,,,,,22.6,40
3475,,,,,,,21.6,40
3476,,,,,,,20.6,40
3477,,,,,,,18.9,40
3478,,,,,,,21.4,40
3479,,,,,,,19.9,40
3480,,,,,,,23.0,40
3481,,,,,,,20.7,38
3482,,,,,,,22.1,38
3483,,,,,,,21.9,38
3484,,,,,,,20.8,38
3485,,,,,,,20.6,38
3486,,,,,,,17.9,38
3487,,,,,,,23.3,38
3488,,,,,,,19.3,38
3489,,,,,,,23.4,38
3490,,,,,,,21.5,38
3491,,,,,,,23.3,39
3492,,,,,,,19.5,39
3493,,,,,,,19.9,39
3494,,,,,,,19.1,39
3495,,,,,,,22.5,39
3496,,,,,,,21.9,39
3497,,,,,,,21.4,39
3498,,,,,,,22.5,39
3499,,,,,,,21.5,39
3500,,,,,,,19.1,39
3501,,,,,,,21.2,41
3502,,,,,,,17.7,41
3503,,,,,,,21.0,41
3504,,,,,,,21.7,41
3505,,,,,,,18.6,41
3506,,,,,,,21.5,41
3507,,,,,,,22.4,41
3508,,,,,,,22.6,41
3509,,,,,,,20.5,41
3510,,,,,,,22.1,41
3511,,,,,,,20.3,38
3512,,,,,,,22.3,38
3513,,,,,,,22.2,38
3514,,,,,,,23.0,38
3515,,,,,,,19.0,38
3516,,,,,,,22.1,38
3517,,,,,,,16.5,38
3518,,,,,,,20.3,38
3519,,,,,,,22.5,38
3520,,,,,,,21.0,38
3521,,,,,,,16.0,39
3522,,,,,,,20.9,39
3523,,,,,,,21.1,39
3524,,,,,,,21.4,39
3525,,,,,,,21.8,39
3526,,,,,,,19.9,39
3527,,,,,,,20.7,39
3528,,,,,,,21.9,39
3529,,,,,,,24.5,39
3530,,,,,,,20.2,39
3531,,,,,,,20.8,40
3532,,,,,,,23.0,40
3533,,,,,,,21.7,40
3534,,,,,,,23.0,40
3535,,,,,,,22.2,40
3536,,,,,,,23.0,40
3537,,,,,,,23.9,40
3538,,,,,,,20.2,40
3539,,,,,,,23.0,40
3540,,,,,,,21.5,40
3541,,,,,,,21.8,39
3542,,,,,,,19.5,39
3543,,,,,,,21.7,39
3544,,,,,,,21.6,39
3545,,,,,,,20.4,39
3546,,,,,,,21.2,39
3547,,,,,,,17.6,39
3548,,,,,,,18.1,39
3549,,,,,,,17.5,39
3550,,,,,,,19.8,39
3551,,,,,,,22.5,40
3552,,,,,,,20.9,40
3553,,,,,,,18.8,40
3554,,,,,,,22.8,40
3555,,,,,,,22.6,40
3556,,,,,,,22.0,40
3557,,,,,,,22.1,40
3558,,,,,,,21.0,40
3559,,,,,,,22.4,40
3560,,,,,,,19.2,40
3561,,,,,,,21.0,37
3562,,,,,,,20.5,37
3563,,,,,,,19.2,37
3564,,,,,,,22.5,37
3565,,,,,,,22.7,37
3566,,,,,,,21.6,37
3567,,,,,,,21.9,37
3568,,,,,,,20.8,37
3569,,,,,,,19.5,37
3570,,,,,,,17.5,37
3571,,,,,,,17.7,40
3572,,,,,,,21.7,40
3573,,,,,,,20.6,40
3574,,,,,,,22.7,40
3575,,,,,,,22.4,40
3576,,,,,,,18.2,40
3577,,,,,,,20.4,40
3578,,,,,,,19.7,40
3579,,,,,,,19.6,40
3580,,,,,,,22.8,40
3581,,,,,,,18.5,39
3582,,,,,,,19.8,39
3583,,,,,,,21.0,39
3584,,,,,,,19.0,39
3585,,,,,,,20.2,39
3586,,,,,,,17.4,39
3587,,,,,,,19.2,39
3588,,,,,,,20.5,39
3589,,,,,,,15.0,39
3590,,,,,,,17.8,39
3591,,,,,,,19.9,38
3592,,,,,,,18.8,38
3593,,,,,,,20.3,38
3594,,,,,,,16.7,38
3595,,,,,,,19.8,38
3596,,,,,,,18.6,38
3597,,,,,,,19.3,38
3598,,,,,,,22.4,38
3599,,,,,,,18.5,38
3600,,,,,,,20.5,38
3601,,,,,,,20.5,40
3602,,,,,,,21.7,40
3603,,,,,,,22.9,40
3604,,,,,,,19.4,40
3605,,,,,,,22.6,40
3606,,,,,,,16.9,40
3607,,,,,,,23.6,40
3608,,,,,,,19.0,40
3609,,,,,,,21.9,40
3610,,,,,,,21.1,40
3611,,,,,,,20.8,40
3612,,,,,,,19.7,40
3613,,,,,,,24.6,40
3614,,,,,,,20.8,40
3615,,,,,,,23.2,40
3616,,,,,,,20.4,40
3617,,,,,,,21.9,40
3618,,,,,,,22.5,40
3619,,,,,,,19.0,40
3620,,,,,,,20.7,38
3621,,,,,,,20.5,38
3622,,,,,,,23.5,38
3623,,,,,,,23.7,38
3624,,,,,,,21.7,38
3625,,,,,,,21.7,38
3626,,,,,,,20.1,38
3627,,,,,,,19.1,38
3628,,,,,,,22.3,38
3629,,,,,,,21.2,38
3630,,,,,,,22.5,39
3631,,,,,,,23.0,39
3632,,,,,,,22.5,39
3633,,,,,,,20.2,39
3634,,,,,,,20.9,39
3635,,,,,,,22.1,39
3636,,,,,,,19.8,39
3637,,,,,,,22.0,39
3638,,,,,,,21.5,39
3639,,,,,,,22.4,39
3640,,,,,,,20.0,38
3641,,,,,,,22.6,38
3642,,,,,,,22.1,38
3643,,,,,,,22.8,38
3644,,,,,,,18.6,38
3645,,,,,,,20.5,38
3646,,,,,,,19.0,38
3647,,,,,,,18.9,38
3648,,,,,,,20.2,38
3649,,,,,,,20.3,38
3650,,,,,,,18.2,40
3651,,,,,,,21.0,40
3652,,,,,,,21.2,40
3653,,,,,,,22.0,40
3654,,,,,,,21.2,40
3655,,,,,,,21.0,40
3656,,,,,,,22.3,40
3657,,,,,,,22.4,40
3658,,,,,,,21.0,40
3659,,,,,,,18.8,40
3660,,,,,,,22.4,38
3661,,,,,,,19.4,38
3662,,,,,,,20.5,38
3663,,,,,,,16.8,38
3664,,,,,,,19.7,38
3665,,,,,,,19.8,38
3666,,,,,,,17.4,38
3667,,,,,,,20.6,38
3668,,,,,,,22.3,38
3669,,,,,,,21.3,38
3670,,,,,,,18.1,39
3671,,,,,,,23.0,39
3672,,,,,,,19.7,39
3673,,,,,,,20.3,39
3674,,,,,,,21.9,39
3675,,,,,,,21.5,39
3676,,,,,,,16.1,39
3677,,,,,,,22.5,39
3678,,,,,,,18.7,39
3679,,,,,,,20.0,39
3680,,,,,,,20.5,40
3681,,,,,,,22.8,40
3682,,,,,,,18.2,40
3683,,,,,,,23.0,40
3684,,,,,,,21.0,40
3685,,,,,,,22.0,40
3686,,,,,,,22.2,40
3687,,,,,,,23.1,40
3688,,,,,,,22.4,40
3689,,,,,,,21.2,40
3690,,,,,,,21.7,39
3691,,,,,,,19.2,39
3692,,,,,,,23.6,39
3693,,,,,,,23.2,39
3694,,,,,,,21.9,39
3695,,,,,,,20.8,39
3696,,,,,,,22.1,39
3697,,,,,,,18.3,39
3698,,,,,,,21.6,39
3699,,,,,,,20.8,39
3700,,,,,,,21.8,40
3701,,,,,,,19.7,40
3702,,,,,,,21.4,40
3703,,,,,,,23.6,40
3704,,,,,,,22.1,40
3705,,,,,,,19.1,40
3706,,,,,,,22.4,40
3707,,,,,,,20.2,40
3708,,,,,,,22.5,40
3709,,,,,,,22.7,40
3710,,,,,,,21.8,38
3711,,,,,,,19.1,38
3712,,,,,,,19.5,38
3713,,,,,,,19.4,38
3714,,,,,,,21.9,38
3715,,,,,,,21.0,38
3716,,,,,,,21.5,38
3717,,,,,,,23.1,38
3718,,,,,,,23.4,38
3719,,,,,,,20.1,38
3720,,,,,,,22.2,40
3721,,,,,,,13.9,40
3722,,,,,,,20.9,40
3723,,,,,,,22.9,40
3724,,,,,,,19.9,40
3725,,,,,,,17.5,40
3726,,,,,,,17.0,40
3727,,,,,,,19.9,40
3728,,,,,,,22.3,40
3729,,,,,,,19.1,40
3730,,,,,,,19.7,40
3731,,,,,,,19.8,40
3732,,,,,,,21.9,40
3733,,,,,,,20.9,40
3734,,,,,,,21.7,40
3735,,,,,,,19.2,40
3736,,,,,,,22.9,40
3737,,,,,,,20.7,40
3738,,,,,,,24.1,40
3739,,,,,,,20.9,40
3740,,,,,,,21.9,39
3741,,,,,,,20.3,39
3742,,,,,,,24.8,39
3743,,,,,,,20.5,39
3744,,,,,,,21.1,39
3745,,,,,,,20.0,39
3746,,,,,,,19.7,39
3747,,,,,,,21.7,39
3748,,,,,,,22.1,39
3749,,,,,,,21.2,39
3750,,,,,,,18.8,40
3751,,,,,,,21.5,40
3752,,,,,,,21.3,40
3753,,,,,,,20.9,40
3754,,,,,,,20.8,40
3755,,,,,,,21.2,40
3756,,,,,,,21.4,40
3757,,,,,,,17.8,40
3758,,,,,,,23.4,40
3759,,,,,,,20.8,40
3760,,,,,,,22.8,39
3761,,,,,,,22.6,39
3762,,,,,,,17.1,39
3763,,,,,,,21.5,39
3764,,,,,,,23.3,39
3765,,,,,,,16.8,39
3766,,,,,,,20.3,39
3767,,,,,,,17.9,39
3768,,,,,,,22.4,39
3769,,,,,,,22.2,39
3770,,,,,,,20.1,38
3771,,,,,,,20.5,38
3772,,,,,,,22.6,38
3773,,,,,,,19.9,38
3774,,,,,,,23.6,38
3775,,,,,,,22.2,38
3776,,,,,,,23.2,38
3777,,,,,,,19.0,38
3778,,,,,,,19.2,38
3779,,,,,,,19.5,38
3780,,,,,,,19.7,40
3781,,,,,,,19.2,40
3782,,,,,,,24.5,40
3783,,,,,,,22.4,40
3784,,,,,,,19.4,40
3785,,,,,,,20.1,40
3786,,,,,,,21.4,40
3787,,,,,,,21.9,40
3788,,,,,,,18.6,40
3789,,,,,,,20.0,40
3790,,,,,,,22.4,40
3791,,,,,,,20.6,40
3792,,,,,,,20.3,40
3793,,,,,,,20.6,40
3794,,,,,,,20.3,40
3795,,,,,,,20.9,40
3796,,,,,,,21.9,40
3797,,,,,,,21.4,40
3798,,,,,,,22.8,40
3799,,,,,,,21.6,40
3800,,,,,,,19.8,40
3801,,,,,,,20.5,40
3802,,,,,,,21.2,40
3803,,,,,,,19.7,40
3804,,,,,,,22.7,40
3805,,,,,,,23.0,40
3806,,,,,,,18.1,40
3807,,,,,,,23.9,40
3808,,,,,,,21.2,40
3809,,,,,,,20.1,40
3810,,,,,,,19.7,39
3811,,,,,,,22.1,39
3812,,,,,,,19.9,39
3813,,,,,,,22.2,39
3814,,,,,,,17.7,39
3815,,,,,,,21.7,39
3816,,,,,,,23.4,39
3817,,,,,,,21.5,39
3818,,,,,,,23.7,39
3819,,,,,,,21.1,39
3820,,,,,,,23.2,40
3821,,,,,,,20.8,40
3822,,,,,,,20.2,40
3823,,,,,,,20.6,40
3824,,,,,,,19.5,40
3825,,,,,,,21.2,40
3826,,,,,,,20.1,40
3827,,,,,,,22.0,40
3828,,,,,,,19.9,40
3829,,,,,,,21.4,40
3830,,,,,,,15.7,39
3831,,,,,,,21.4,39
3832,,,,,,,17.3,39
3833,,,,,,,20.8,39
3834,,,,,,,23.5,39
3835,,,,,,,20.8,39
3836,,,,,,,22.2,39
3837,,,,,,,19.5,39
3838,,,,,,,22.3,39
3839,,,,,,,19.4,39
3840,,,,,,,21.3,40
3841,,,,,,,19.3,40
3842,,,,,,,21.0,40
3843,,,,,,,22.2,40
3844,,,,,,,21.1,40
3845,,,,,,,20.1,40
3846,,,,,,,23.3,40
3847,,,,,,,22.5,40
3848,,,,,,,21.7,40
3849,,,,,,,23.2,40
3850,,,,,,,21.9,40
3851,,,,,,,19.9,40
3852,,,,,,,23.8,40
3853,,,,,,,23.4,40
3854,,,,,,,22.9,40
3855,,,,,,,19.4,40
3856,,,,,,,24.5,40
3857,,,,,,,19.7,40
3858,,,,,,,22.7,40
3859,,,,,,,22.0,40
3860,,,,,,,24.4,40
3861,,,,,,,21.0,40
3862,,,,,,,19.5,40
3863,,,,,,,19.5,40
3864,,,,,,,21.1,40
3865,,,,,,,19.7,40
3866,,,,,,,25.5,40
3867,,,,,,,19.0,40
3868,,,,,,,20.8,40
3869,,,,,,,22.3,40
3870,,,,,,,20.5,38
3871,,,,,,,16.1,38
3872,,,,,,,20.9,38
3873,,,,,,,21.1,38
3874,,,,,,,18.8,38
3875,,,,,,,21.3,38
3876,,,,,,,21.3,38
3877,,,,,,,19.8,38
3878,,,,,,,22.7,38
3879,,,,,,,19.1,38
3880,,,,,,,20.3,40
3881,,,,,,,21.4,40
3882,,,,,,,16.3,40
3883,,,,,,,20.3,40
3884,,,,,,,21.0,40
3885,,,,,,,20.6,40
3886,,,,,,,20.3,40
3887,,,,,,,15.7,40
3888,,,,,,,24.9,40
3889,,,,,,,14.8,40
3890,,,,,,,17.8,39
3891,,,,,,,22.9,39
3892,,,,,,,21.3,39
3893,,,,,,,23.1,39
3894,,,,,,,20.4,39
3895,,,,,,,19.4,39
3896,,,,,,,21.8,39
3897,,,,,,,19.0,39
3898,,,,,,,17.4,39
3899,,,,,,,22.2,39
3900,,,,,,,19.7,38
3901,,,,,,,22.8,38
3902,,,,,,,17.6,38
3903,,,,,,,20.5,38
3904,,,,,,,19.9,38
3905,,,,,,,21.8,38
3906,,,,,,,22.2,38
3907,,,,,,,21.8,38
3908,,,,,,,20.1,38
3909,,,,,,,19.5,38
3910,,,,,,,19.7,39
3911,,,,,,,20.6,39
3912,,,,,,,21.3,39
3913,,,,,,,20.3,39
3914,,,,,,,22.5,39
3915,,,,,,,22.1,39
3916,,,,,,,23.1,39
3917,,,,,,,23.4,39
3918,,,,,,,22.0,39
3919,,,,,,,21.0,39
3920,,,,,,,18.9,39
3921,,,,,,,24.0,39
3922,,,,,,,20.7,39
3923,,,,,,,22.6,39
3924,,,,,,,18.4,39
3925,,,,,,,22.1,39
3926,,,,,,,23.2,39
3927,,,,,,,20.8,39
3928,,,,,,,20.4,39
3929,,,,,,,21.3,39
3930,,,,,,,22.4,40
3931,,,,,,,21.0,40
3932,,,,,,,21.7,40
3933,,,,,,,21.9,40
3934,,,,,,,19.5,40
3935,,,,,,,19.9,40
3936,,,,,,,19.5,40
3937,,,,,,,22.0,40
3938,,,,,,,14.1,40
3939,,,,,,,19.6,40
3940,,,,,,,21.2,38
3941,,,,,,,19.6,38
3942,,,,,,,19.9,38
3943,,,,,,,20.5,38
3944,,,,,,,21.2,38
3945,,,,,,,21.4,38
3946,,,,,,,18.8,38
3947,,,,,,,23.0,38
3948,,,,,,,20.7,38
3949,,,,,,,21.9,38
3950,,,,,,,23.7,39
3951,,,,,,,18.2,39
3952,,,,,,,18.9,39
3953,,,,,,,21.8,39
3954,,,,,,,21.3,39
3955,,,,,,,20.1,39
3956,,,,,,,15.1,39
3957,,,,,,,15.8,39
3958,,,,,,,16.3,39
3959,,,,,,,21.5,39
3960,,,,,,,21.4,39
3961,,,,,,,21.9,39
3962,,,,,,,20.6,39
3963,,,,,,,21.0,39
3964,,,,,,,17.7,39
3965,,,,,,,19.5,39
3966,,,,,,,21.2,39
3967,,,,,,,22.0,39
3968,,,,,,,18.7,39
3969,,,,,,,20.0,39
3970,,,,,,,22.4,39
3971,,,,,,,22.0,39
3972,,,,,,,19.2,39
3973,,,,,,,19.7,39
3974,,,,,,,20.3,39
3975,,,,,,,18.4,39
3976,,,,,,,21.5,39
3977,,,,,,,24.3,39
3978,,,,,,,21.3,39
3979,,,,,,,19.3,39
3980,,,,,,,20.8,40
3981,,,,,,,22.0,40
3982,,,,,,,22.0,40
3983,,,,,,,23.4,40
3984,,,,,,,21.7,40
3985,,,,,,,22.0,40
3986,,,,,,,22.5,40
3987,,,,,,,21.5,40
3988,,,,,,,22.1,40
3989,,,,,,,21.6,40
3990,,,,,,,20.6,40
3991,,,,,,,22.8,40
3992,,,,,,,20.3,40
3993,,,,,,,22.4,40
3994,,,,,,,17.9,40
3995,,,,,,,18.3,40
3996,,,,,,,21.9,40
3997,,,,,,,21.0,40
3998,,,,,,,20.1,40
3999,,,,,,,17.8,40
4000,,,,,,,22.2,39
4001,,,,,,,20.3,39
4002,,,,,,,17.1,39
4003,,,,,,,22.1,39
4004,,,,,,,19.3,39
4005,,,,,,,17.6,39
4006,,,,,,,18.5,39
4007,,,,,,,21.1,39
4008,,,,,,,19.7,39
4009,,,,,,,22.9,39
4010,,,,,,,22.0,39
4011,,,,,,,24.4,39
4012,,,,,,,22.0,39
4013,,,,,,,22.4,39
4014,,,,,,,21.2,39
4015,,,,,,,23.3,39
4016,,,,,,,21.0,39
4017,,,,,,,18.2,39
4018,,,,,,,17.6,39
4019,,,,,,,19.7,39
4020,,,,,,,18.8,39
4021,,,,,,,21.0,39
4022,,,,,,,14.5,39
4023,,,,,,,23.4,39
4024,,,,,,,20.8,39
4025,,,,,,,21.0,39
4026,,,,,,,19.7,39
4027,,,,,,,21.4,39
4028,,,,,,,19.5,39
4029,,,,,,,19.7,39
4030,,,,,,,20.6,40
4031,,,,,,,21.7,40
4032,,,,,,,20.6,40
4033,,,,,,,20.1,40
4034,,,,,,,20.3,40
4035,,,,,,,21.6,40
4036,,,,,,,24.1,40
4037,,,,,,,21.5,40
4038,,,,,,,19.4,40
4039,,,,,,,22.0,40
4040,,,,,,,22.5,40
4041,,,,,,,22.9,40
4042,,,,,,,18.3,40
4043,,,,,,,22.4,40
4044,,,,,,,19.8,40
4045,,,,,,,23.5,40
4046,,,,,,,19.3,40
4047,,,,,,,19.4,40
4048,,,,,,,23.3,40
4049,,,,,,,19.6,40
4050,,,,,,,21.3,41
4051,,,,,,,18.2,41
4052,,,,,,,14.7,41
4053,,,,,,,24.0,41
4054,,,,,,,21.4,41
4055,,,,,,,22.4,41
4056,,,,,,,21.8,41
4057,,,,,,,21.9,41
4058,,,,,,,23.9,41
4059,,,,,,,22.3,41
4060,,,,,,,20.2,40
4061,,,,,,,20.4,40
4062,,,,,,,19.1,40
4063,,,,,,,22.8,40
4064,,,,,,,20.0,40
4065,,,,,,,20.4,40
4066,,,,,,,20.6,40
4067,,,,,,,22.7,40
4068,,,,,,,22.1,40
4069,,,,,,,23.0,40
4070,,,,,,,20.4,40
4071,,,,,,,23.2,40
4072,,,,,,,21.8,40
4073,,,,,,,20.7,40
4074,,,,,,,22.1,40
4075,,,,,,,22.3,40
4076,,,,,,,19.8,40
4077,,,,,,,22.0,40
4078,,,,,,,21.0,40
4079,,,,,,,19.7,40
4080,,,,,,,23.2,39
4081,,,,,,,17.4,39
4082,,,,,,,20.0,39
4083,,,,,,,21.9,39
4084,,,,,,,20.5,39
4085,,,,,,,21.7,39
4086,,,,,,,22.1,39
4087,,,,,,,18.7,39
4088,,,,,,,19.7,39
4089,,,,,,,23.0,39
4090,,,,,,,21.2,38
4091,,,,,,,22.0,38
4092,,,,,,,21.2,38
4093,,,,,,,22.3,38
4094,,,,,,,20.3,38
4095,,,,,,,19.9,38
4096,,,,,,,18.9,38
4097,,,,,,,18.9,38
4098,,,,,,,22.7,38
4099,,,,,,,20.3,38
4100,,,,,,,21.3,39
4101,,,,,,,16.1,39
4102,,,,,,,17.2,39
4103,,,,,,,21.0,39
4104,,,,,,,19.0,39
4105,,,,,,,21.1,39
4106,,,,,,,22.3,39
4107,,,,,,,21.8,39
4108,,,,,,,23.2,39
4109,,,,,,,20.4,39
4110,,,,,,,20.6,42
4111,,,,,,,23.1,42
4112,,,,,,,21.1,42
4113,,,,,,,21.5,42
4114,,,,,,,22.0,42
4115,,,,,,,22.2,42
4116,,,,,,,21.0,42
4117,,,,,,,19.4,42
4118,,,,,,,23.7,42
4119,,,,,,,20.6,42
4120,,,,,,,21.8,38
4121,,,,,,,21.7,38
4122,,,,,,,22.6,38
4123,,,,,,,21.8,38
4124,,,,,,,19.0,38
4125,,,,,,,19.9,38
4126,,,,,,,22.5,38
4127,,,,,,,21.0,38
4128,,,,,,,21.7,38
4129,,,,,,,18.7,39
4130,,,,,,,19.2,39
4131,,,,,,,20.3,39
4132,,,,,,,21.6,39
4133,,,,,,,21.7,39
4134,,,,,,,19.2,39
4135,,,,,,,19.7,39
4136,,,,,,,21.2,39
4137,,,,,,,23.6,39
4138,,,,,,,20.7,39
4139,,,,,,,19.7,39
4140,,,,,,,22.8,39
4141,,,,,,,18.7,39
4142,,,,,,,21.0,39
4143,,,,,,,19.0,39
4144,,,,,,,20.2,39
4145,,,,,,,19.9,39
4146,,,,,,,22.6,39
4147,,,,,,,23.0,39
4148,,,,,,,23.8,39
4149,,,,,,,21.4,40
4150,,,,,,,22.3,40
4151,,,,,,,16.2,40
4152,,,,,,,20.3,40
4153,,,,,,,21.3,40
4154,,,,,,,21.4,40
4155,,,,,,,19.3,40
4156,,,,,,,20.3,40
4157,,,,,,,21.3,40
4158,,,,,,,19.4,40
4159,,,,,,,19.2,39
4160,,,,,,,19.3,39
4161,,,,,,,19.0,39
4162,,,,,,,19.3,39
4163,,,,,,,21.5,39
4164,,,,,,,19.5,39
4165,,,,,,,21.4,39
4166,,,,,,,20.0,39
4167,,,,,,,17.9,39
4168,,,,,,,19.9,39
4169,,,,,,,19.9,39
4170,,,,,,,19.5,39
4171,,,,,,,20.6,39
4172,,,,,,,21.2,39
4173,,,,,,,20.4,39
4174,,,,,,,19.6,39
4175,,,,,,,17.3,39
4176,,,,,,,21.8,39
4177,,,,,,,18.8,39
4178,,,,,,,22.0,39
4179,,,,,,,20.9,38
4180,,,,,,,19.6,38
4181,,,,,,,20.9,38
4182,,,,,,,18.4,38
4183,,,,,,,16.2,38
4184,,,,,,,21.7,38
4185,,,,,,,17.9,38
4186,,,,,,,17.8,38
4187,,,,,,,13.8,38
4188,,,,,,,19.2,38
4189,,,,,,,20.5,40
4190,,,,,,,20.9,40
4191,,,,,,,21.2,40
4192,,,,,,,21.9,40
4193,,,,,,,18.3,40
4194,,,,,,,23.0,40
4195,,,,,,,22.2,40
4196,,,,,,,22.0,40
4197,,,,,,,18.5,40
4198,,,,,,,21.5,40
4199,,,,,,,19.6,39
4200,,,,,,,20.3,39
4201,,,,,,,19.9,39
4202,,,,,,,17.7,39
4203,,,,,,,21.0,39
4204,,,,,,,21.6,39
4205,,,,,,,20.7,39
4206,,,,,,,22.6,39
4207,,,,,,,19.5,39
4208,,,,,,,19.2,39
