Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2646,,,,,,,12.7,30
2647,,,,,,,22.9,30
2648,,,,,,,14.6,30
2649,,,,,,,19.0,30
2650,,,,,,,13.7,32
2651,,,,,,,14.9,32
2652,,,,,,,10.6,32
2653,,,,,,,16.9,32
2654,,,,,,,15.4,32
2655,,,,,,,20.4,32
2656,,,,,,,15.5,32
2657,,,,,,,16.4,32
2658,,,,,,,17.4,32
2659,,,,,,,21.5,32
2660,,,,,,,15.9,26
2661,,,,,,,15.3,26
2662,,,,,,,15.3,26
2663,,,,,,,20.3,26
2664,,,,,,,13.7,26
2665,,,,,,,15.5,26
2666,,,,,,,14.0,26
2667,,,,,,,7.9,26
2668,,,,,,,15.8,26
2669,,,,,,,17.8,26
2670,,,,,,,17.4,42
2671,,,,,,,19.6,42
2672,,,,,,,15.1,42
2673,,,,,,,16.5,42
2674,,,,,,,16.1,42
2675,,,,,,,20.2,42
2676,,,,,,,12.4,42
2677,,,,,,,16.8,42
2678,,,,,,,14.3,42
2679,,,,,,,15.3,28
2680,,,,,,,12.4,28
2681,,,,,,,16.4,28
2682,,,,,,,14.8,28
2683,,,,,,,17.7,28
2684,,,,,,,15.7,28
2685,,,,,,,12.3,28
2686,,,,,,,13.6,28
2687,,,,,,,18.3,28
2688,,,,,,,16.5,40
2689,,,,,,,16.7,40
2690,,,,,,,17.5,40
2691,,,,,,,16.2,40
2692,,,,,,,16.8,40
2693,,,,,,,18.2,40
2694,,,,,,,13.5,40
2695,,,,,,,14.4,40
2696,,,,,,,19.1,40
2697,,,,,,,15.0,22
2698,,,,,,,17.2,22
2699,,,,,,,14.7,22
2700,,,,,,,18.2,22
2701,,,,,,,12.5,22
2702,,,,,,,21.0,22
2703,,,,,,,14.7,22
2704,,,,,,,19.3,22
2705,,,,,,,19.3,22
2706,,,,,,,18.0,22
2707,,,,,,,16.3,32
2708,,,,,,,13.2,32
2709,,,,,,,20.6,32
2710,,,,,,,12.5,32
2711,,,,,,,13.7,32
2712,,,,,,,16.0,32
2713,,,,,,,20.5,32
2714,,,,,,,18.7,32
2715,,,,,,,18.3,32
2716,,,,,,,16.2,32
2717,,,,,,,18.8,22
2718,,,,,,,10.5,22
2719,,,,,,,15.2,22
2720,,,,,,,19.9,22
2721,,,,,,,14.7,22
2722,,,,,,,15.7,22
2723,,,,,,,11.2,22
2724,,,,,,,14.0,22
2725,,,,,,,18.0,22
2726,,,,,,,18.8,40
2727,,,,,,,17.6,40
2728,,,,,,,16.3,40
2729,,,,,,,14.2,40
2730,,,,,,,16.3,40
2731,,,,,,,12.5,40
2732,,,,,,,12.9,40
2733,,,,,,,10.9,40
2734,,,,,,,15.8,40
2735,,,,,,,21.0,40
2736,,,,,,,18.8,28
2737,,,,,,,12.8,28
2738,,,,,,,16.5,28
2739,,,,,,,15.0,28
2740,,,,,,,20.0,28
2741,,,,,,,15.6,28
2742,,,,,,,15.5,28
2743,,,,,,,11.7,28
2744,,,,,,,16.7,28
2745,,,,,,,19.8,41
2746,,,,,,,17.9,41
2747,,,,,,,18.0,41
2748,,,,,,,12.5,41
2749,,,,,,,11.7,41
2750,,,,,,,14.1,41
2751,,,,,,,19.5,41
2752,,,,,,,17.7,41
2753,,,,,,,17.0,41
2754,,,,,,,11.8,41
2755,,,,,,,17.1,40
2756,,,,,,,16.0,40
2757,,,,,,,15.3,40
2758,,,,,,,16.1,40
2759,,,,,,,16.0,40
2760,,,,,,,16.6,40
2761,,,,,,,18.0,40
2762,,,,,,,17.3,40
2763,,,,,,,17.1,40
2764,,,,,,,11.3,41
2765,,,,,,,14.7,41
2766,,,,,,,13.7,41
2767,,,,,,,19.6,41
2768,,,,,,,12.1,41
2769,,,,,,,18.8,41
2770,,,,,,,15.2,41
2771,,,,,,,18.9,41
2772,,,,,,,13.1,41
2773,,,,,,,19.6,41
2774,,,,,,,13.4,41
2775,,,,,,,15.3,41
2776,,,,,,,15.6,41
2777,,,,,,,15.6,41
2778,,,,,,,12.1,41
2779,,,,,,,19.9,41
2780,,,,,,,15.2,41
2781,,,,,,,17.0,41
2782,,,,,,,14.9,41
2783,,,,,,,23.7,29
2784,,,,,,,13.7,29
2785,,,,,,,19.4,29
2786,,,,,,,15.0,29
2787,,,,,,,20.3,29
2788,,,,,,,12.9,29
2789,,,,,,,21.1,29
2790,,,,,,,15.9,29
2791,,,,,,,15.8,29
2792,,,,,,,18.4,29
2793,,,,,,,14.8,40
2794,,,,,,,13.1,40
2795,,,,,,,17.6,40
2796,,,,,,,16.8,40
2797,,,,,,,15.1,40
2798,,,,,,,18.9,40
2799,,,,,,,18.3,40
2800,,,,,,,17.9,40
2801,,,,,,,18.3,40
2802,,,,,,,16.7,39
2803,,,,,,,17.8,39
2804,,,,,,,17.4,39
2805,,,,,,,13.5,39
2806,,,,,,,14.8,39
2807,,,,,,,15.0,39
2808,,,,,,,14.8,39
2809,,,,,,,20.8,39
2810,,,,,,,15.7,39
2811,,,,,,,21.0,39
2812,,,,,,,14.3,39
2813,,,,,,,21.0,39
2814,,,,,,,16.6,39
2815,,,,,,,19.7,39
2816,,,,,,,12.5,39
2817,,,,,,,13.5,39
2818,,,,,,,18.8,39
2819,,,,,,,19.3,39
2820,,,,,,,12.5,40
2821,,,,,,,16.5,40
2822,,,,,,,17.7,40
2823,,,,,,,15.4,40
2824,,,,,,,20.2,40
2825,,,,,,,17.4,40
2826,,,,,,,17.3,40
2827,,,,,,,17.5,40
2828,,,,,,,16.4,40
2829,,,,,,,15.9,40
2830,,,,,,,16.6,24
2831,,,,,,,19.6,24
2832,,,,,,,17.2,24
2833,,,,,,,13.1,24
2834,,,,,,,18.4,24
2835,,,,,,,14.6,24
2836,,,,,,,13.3,24
2837,,,,,,,16.4,24
2838,,,,,,,17.8,24
2839,,,,,,,15.6,41
2840,,,,,,,14.7,41
2841,,,,,,,19.2,41
2842,,,,,,,17.5,41
2843,,,,,,,18.7,41
2844,,,,,,,16.8,41
2845,,,,,,,18.5,41
2846,,,,,,,13.1,41
2847,,,,,,,10.9,41
2848,,,,,,,19.0,41
2849,,,,,,,12.8,41
2850,,,,,,,18.6,41
2851,,,,,,,14.7,41
2852,,,,,,,17.4,41
2853,,,,,,,18.3,41
2854,,,,,,,9.8,41
2855,,,,,,,13.2,41
2856,,,,,,,13.1,41
2857,,,,,,,14.5,41
2858,,,,,,,17.4,41
2859,,,,,,,12.3,41
2860,,,,,,,12.3,41
2861,,,,,,,16.0,41
2862,,,,,,,16.3,41
2863,,,,,,,13.5,41
2864,,,,,,,19.5,41
2865,,,,,,,18.0,41
2866,,,,,,,19.4,41
2867,,,,,,,15.3,41
2868,,,,,,,18.7,40
2869,,,,,,,16.5,40
2870,,,,,,,15.7,40
2871,,,,,,,14.7,40
2872,,,,,,,13.7,40
2873,,,,,,,18.6,40
2874,,,,,,,16.3,40
2875,,,,,,,18.8,40
2876,,,,,,,19.3,40
2877,,,,,,,20.6,40
2878,,,,,,,17.8,39
2879,,,,,,,13.5,39
2880,,,,,,,13.0,39
2881,,,,,,,18.9,39
2882,,,,,,,13.4,39
2883,,,,,,,17.2,39
2884,,,,,,,13.0,39
2885,,,,,,,13.1,39
2886,,,,,,,16.2,39
2887,,,,,,,18.1,39
2888,,,,,,,17.2,29
2889,,,,,,,17.3,29
2890,,,,,,,17.5,29
2891,,,,,,,16.1,29
2892,,,,,,,15.3,29
2893,,,,,,,18.0,29
2894,,,,,,,14.7,29
2895,,,,,,,14.5,29
2896,,,,,,,15.0,29
2897,,,,,,,14.6,39
2898,,,,,,,14.4,39
2899,,,,,,,17.3,39
2900,,,,,,,12.9,39
2901,,,,,,,18.2,39
2902,,,,,,,10.6,39
2903,,,,,,,20.3,39
2904,,,,,,,16.0,39
2905,,,,,,,17.2,39
2906,,,,,,,8.9,24
2907,,,,,,,14.2,24
2908,,,,,,,17.0,24
2909,,,,,,,17.0,24
2910,,,,,,,15.4,24
2911,,,,,,,17.3,24
2912,,,,,,,14.4,24
2913,,,,,,,16.9,24
2914,,,,,,,18.0,24
2915,,,,,,,13.1,42
2916,,,,,,,17.2,42
2917,,,,,,,18.0,42
2918,,,,,,,14.7,42
2919,,,,,,,15.0,42
2920,,,,,,,14.8,42
2921,,,,,,,12.9,42
2922,,,,,,,20.3,42
2923,,,,,,,15.9,42
2924,,,,,,,13.7,42
2925,,,,,,,14.1,19
2926,,,,,,,15.2,19
2927,,,,,,,20.6,19
2928,,,,,,,20.0,19
2929,,,,,,,15.2,19
2930,,,,,,,19.3,19
2931,,,,,,,17.8,19
2932,,,,,,,12.7,19
2933,,,,,,,18.7,19
2934,,,,,,,14.4,40
2935,,,,,,,14.1,40
2936,,,,,,,14.9,40
2937,,,,,,,13.1,40
2938,,,,,,,16.1,40
2939,,,,,,,14.3,40
2940,,,,,,,17.8,40
2941,,,,,,,17.7,40
2942,,,,,,,15.8,40
2943,,,,,,,18.0,38
2944,,,,,,,12.0,38
2945,,,,,,,14.6,38
2946,,,,,,,15.6,38
2947,,,,,,,19.8,38
2948,,,,,,,17.3,38
2949,,,,,,,16.3,38
2950,,,,,,,14.7,38
2951,,,,,,,14.6,38
2952,,,,,,,12.9,38
2953,,,,,,,20.8,29
2954,,,,,,,12.3,29
2955,,,,,,,20.0,29
2956,,,,,,,16.7,29
2957,,,,,,,21.0,29
2958,,,,,,,16.1,29
2959,,,,,,,12.6,29
2960,,,,,,,12.5,29
2961,,,,,,,12.7,29
2962,,,,,,,15.4,29
2963,,,,,,,15.2,24
2964,,,,,,,13.7,24
2965,,,,,,,20.8,24
2966,,,,,,,12.7,24
2967,,,,,,,17.1,24
2968,,,,,,,16.1,24
2969,,,,,,,19.9,24
2970,,,,,,,15.6,24
2971,,,,,,,19.0,24
2972,,,,,,,14.1,39
2973,,,,,,,18.1,39
2974,,,,,,,15.8,39
2975,,,,,,,19.6,39
2976,,,,,,,12.5,39
2977,,,,,,,17.9,39
2978,,,,,,,12.9,39
2979,,,,,,,20.8,39
2980,,,,,,,18.0,39
2981,,,,,,,15.9,39
2982,,,,,,,13.0,41
2983,,,,,,,14.0,41
2984,,,,,,,16.2,41
2985,,,,,,,14.7,41
2986,,,,,,,16.1,41
2987,,,,,,,11.5,41
2988,,,,,,,15.9,41
2989,,,,,,,16.7,41
2990,,,,,,,15.0,41
2991,,,,,,,11.9,41
2992,,,,,,,16.9,40
2993,,,,,,,15.0,40
2994,,,,,,,20.1,40
2995,,,,,,,13.5,40
2996,,,,,,,12.3,40
2997,,,,,,,12.8,40
2998,,,,,,,19.0,40
2999,,,,,,,19.8,40
3000,,,,,,,19.1,40
3001,,,,,,,14.7,39
3002,,,,,,,21.0,39
3003,,,,,,,12.6,39
3004,,,,,,,20.4,39
3005,,,,,,,16.9,39
3006,,,,,,,16.3,39
3007,,,,,,,14.7,39
3008,,,,,,,16.8,39
3009,,,,,,,13.9,39
3010,,,,,,,18.8,29
3011,,,,,,,17.2,29
3012,,,,,,,14.0,29
3013,,,,,,,14.7,29
3014,,,,,,,22.2,29
3015,,,,,,,14.2,29
3016,,,,,,,13.0,29
3017,,,,,,,12.0,29
3018,,,,,,,11.9,29
3019,,,,,,,16.3,26
3020,,,,,,,15.8,26
3021,,,,,,,15.5,26
3022,,,,,,,17.4,26
3023,,,,,,,14.4,26
3024,,,,,,,13.0,26
3025,,,,,,,15.4,26
3026,,,,,,,17.6,26
3027,,,,,,,13.2,26
3028,,,,,,,19.5,26
3029,,,,,,,16.9,38
3030,,,,,,,15.8,38
3031,,,,,,,16.4,38
3032,,,,,,,10.8,38
3033,,,,,,,19.3,38
3034,,,,,,,18.1,38
3035,,,,,,,10.9,38
3036,,,,,,,14.6,38
3037,,,,,,,16.9,38
3038,,,,,,,13.5,25
3039,,,,,,,11.1,25
3040,,,,,,,20.4,25
3041,,,,,,,9.0,25
3042,,,,,,,15.3,25
3043,,,,,,,12.8,25
3044,,,,,,,17.1,25
3045,,,,,,,16.7,25
3046,,,,,,,16.9,25
3047,,,,,,,15.9,25
3048,,,,,,,20.8,40
3049,,,,,,,16.8,40
3050,,,,,,,19.9,40
3051,,,,,,,15.2,40
3052,,,,,,,13.0,40
3053,,,,,,,17.6,40
3054,,,,,,,17.4,40
3055,,,,,,,13.1,40
3056,,,,,,,16.3,40
3057,,,,,,,18.6,37
3058,,,,,,,12.1,37
3059,,,,,,,16.6,37
3060,,,,,,,16.4,37
3061,,,,,,,13.8,37
3062,,,,,,,19.4,37
3063,,,,,,,18.7,37
3064,,,,,,,17.6,37
3065,,,,,,,17.7,37
3066,,,,,,,13.2,37
3067,,,,,,,13.7,39
3068,,,,,,,14.3,39
3069,,,,,,,14.6,39
3070,,,,,,,19.7,39
3071,,,,,,,15.9,39
3072,,,,,,,17.1,39
3073,,,,,,,21.5,39
3074,,,,,,,14.2,39
3075,,,,,,,16.6,39
3076,,,,,,,20.1,39
3077,,,,,,,14.1,24
3078,,,,,,,20.6,24
3079,,,,,,,20.2,24
3080,,,,,,,13.9,24
3081,,,,,,,13.6,24
3082,,,,,,,17.0,24
3083,,,,,,,15.6,24
3084,,,,,,,18.6,24
3085,,,,,,,16.8,24
3086,,,,,,,13.0,24
3087,,,,,,,12.7,39
3088,,,,,,,16.3,39
3089,,,,,,,13.8,39
3090,,,,,,,22.4,39
3091,,,,,,,16.9,39
3092,,,,,,,17.2,39
3093,,,,,,,11.0,39
3094,,,,,,,16.2,39
3095,,,,,,,17.1,39
3096,,,,,,,16.5,36
3097,,,,,,,13.0,36
3098,,,,,,,10.6,36
3099,,,,,,,16.3,36
3100,,,,,,,13.6,36
3101,,,,,,,20.7,36
3102,,,,,,,17.2,36
3103,,,,,,,18.7,36
3104,,,,,,,10.9,36
3105,,,,,,,16.8,36
3106,,,,,,,10.9,25
3107,,,,,,,15.2,25
3108,,,,,,,14.4,25
3109,,,,,,,17.4,25
3110,,,,,,,18.1,25
3111,,,,,,,15.6,25
3112,,,,,,,12.4,25
3113,,,,,,,19.2,25
3114,,,,,,,10.4,25
3115,,,,,,,17.4,35
3116,,,,,,,12.5,35
3117,,,,,,,19.3,35
3118,,,,,,,16.4,35
3119,,,,,,,21.4,35
3120,,,,,,,17.6,35
3121,,,,,,,20.6,35
3122,,,,,,,15.4,35
3123,,,,,,,17.9,35
3124,,,,,,,17.3,35
3125,,,,,,,19.2,34
3126,,,,,,,15.8,34
3127,,,,,,,20.9,34
3128,,,,,,,16.0,34
3129,,,,,,,19.6,34
3130,,,,,,,15.1,34
3131,,,,,,,19.0,34
3132,,,,,,,16.3,34
3133,,,,,,,15.7,34
3134,,,,,,,15.7,38
3135,,,,,,,18.8,38
3136,,,,,,,15.8,38
3137,,,,,,,14.3,38
3138,,,,,,,17.8,38
3139,,,,,,,12.7,38
3140,,,,,,,17.7,38
3141,,,,,,,15.6,38
3142,,,,,,,14.2,38
3143,,,,,,,14.8,38
3144,,,,,,,20.0,39
3145,,,,,,,18.2,39
3146,,,,,,,16.2,39
3147,,,,,,,17.0,39
3148,,,,,,,13.9,39
3149,,,,,,,12.2,39
3150,,,,,,,17.5,39
3151,,,,,,,17.9,39
3152,,,,,,,19.5,39
3153,,,,,,,12.6,39
3154,,,,,,,15.2,29
3155,,,,,,,15.1,29
3156,,,,,,,14.9,29
3157,,,,,,,18.3,29
3158,,,,,,,11.5,29
3159,,,,,,,12.2,29
3160,,,,,,,19.9,29
3161,,,,,,,18.5,29
3162,,,,,,,17.0,29
3163,,,,,,,19.7,39
3164,,,,,,,17.0,39
3165,,,,,,,17.7,39
3166,,,,,,,16.4,39
3167,,,,,,,12.7,39
3168,,,,,,,13.3,39
3169,,,,,,,18.9,39
3170,,,,,,,15.6,39
3171,,,,,,,16.6,39
3172,,,,,,,21.8,40
3173,,,,,,,14.1,40
3174,,,,,,,18.7,40
3175,,,,,,,15.3,40
3176,,,,,,,18.2,40
3177,,,,,,,19.5,40
3178,,,,,,,17.3,40
3179,,,,,,,14.2,40
3180,,,,,,,10.5,40
3181,,,,,,,15.5,40
3182,,,,,,,17.0,40
3183,,,,,,,18.1,40
3184,,,,,,,14.9,40
3185,,,,,,,14.6,40
3186,,,,,,,13.3,40
3187,,,,,,,20.4,40
3188,,,,,,,17.3,40
3189,,,,,,,16.9,40
3190,,,,,,,17.6,40
3191,,,,,,,16.1,40
3192,,,,,,,17.7,40
3193,,,,,,,18.5,40
3194,,,,,,,19.9,40
3195,,,,,,,17.8,40
3196,,,,,,,12.6,40
3197,,,,,,,13.7,40
3198,,,,,,,19.9,40
3199,,,,,,,20.2,40
3200,,,,,,,13.8,40
3201,,,,,,,17.3,40
3202,,,,,,,15.8,40
3203,,,,,,,14.0,40
3204,,,,,,,15.9,40
3205,,,,,,,13.3,40
3206,,,,,,,17.9,40
3207,,,,,,,16.1,40
3208,,,,,,,12.2,40
3209,,,,,,,16.0,40
3210,,,,,,,15.5,38
3211,,,,,,,20.4,38
3212,,,,,,,11.9,38
3213,,,,,,,17.1,38
3214,,,,,,,17.6,38
3215,,,,,,,13.5,38
3216,,,,,,,12.6,38
3217,,,,,,,17.4,38
3218,,,,,,,17.3,38
3219,,,,,,,14.3,38
3220,,,,,,,21.1,36
3221,,,,,,,16.4,36
3222,,,,,,,19.9,36
3223,,,,,,,13.4,36
3224,,,,,,,18.2,36
3225,,,,,,,18.2,36
3226,,,,,,,15.7,36
3227,,,,,,,16.3,36
3228,,,,,,,14.9,36
3229,,,,,,,18.8,39
3230,,,,,,,16.6,39
3231,,,,,,,14.2,39
3232,,,,,,,15.8,39
3233,,,,,,,21.4,39
3234,,,,,,,13.9,39
3235,,,,,,,17.4,39
3236,,,,,,,18.8,39
3237,,,,,,,19.8,39
3238,,,,,,,17.4,39
3239,,,,,,,16.8,41
3240,,,,,,,18.2,41
3241,,,,,,,13.0,41
3242,,,,,,,19.4,41
3243,,,,,,,15.8,41
3244,,,,,,,23.0,41
3245,,,,,,,17.3,41
3246,,,,,,,19.2,41
3247,,,,,,,11.3,41
3248,,,,,,,16.1,20
3249,,,,,,,14.2,20
3250,,,,,,,15.4,20
3251,,,,,,,11.2,20
3252,,,,,,,19.1,20
3253,,,,,,,15.4,20
3254,,,,,,,16.0,20
3255,,,,,,,15.2,20
3256,,,,,,,21.5,20
3257,,,,,,,15.8,27
3258,,,,,,,12.8,27
3259,,,,,,,12.8,27
3260,,,,,,,19.7,27
3261,,,,,,,18.2,27
3262,,,,,,,15.9,27
3263,,,,,,,16.9,27
3264,,,,,,,15.8,27
3265,,,,,,,20.3,27
3266,,,,,,,12.1,27
3267,,,,,,,17.9,39
3268,,,,,,,13.2,39
3269,,,,,,,12.7,39
3270,,,,,,,13.9,39
3271,,,,,,,19.3,39
3272,,,,,,,18.5,39
3273,,,,,,,12.7,39
3274,,,,,,,16.9,39
3275,,,,,,,16.9,38
3276,,,,,,,15.6,38
3277,,,,,,,18.2,38
3278,,,,,,,18.3,38
3279,,,,,,,16.8,38
3280,,,,,,,13.7,38
3281,,,,,,,17.2,38
3282,,,,,,,14.3,38
3283,,,,,,,12.6,38
3284,,,,,,,12.8,38
3285,,,,,,,11.9,40
3286,,,,,,,15.5,40
3287,,,,,,,18.0,40
3288,,,,,,,15.7,40
3289,,,,,,,18.3,40
3290,,,,,,,19.2,40
3291,,,,,,,19.9,40
3292,,,,,,,14.7,40
3293,,,,,,,17.0,40
3294,,,,,,,17.9,38
3295,,,,,,,12.8,38
3296,,,,,,,16.3,38
3297,,,,,,,13.9,38
3298,,,,,,,15.6,38
3299,,,,,,,21.9,38
3300,,,,,,,18.3,38
3301,,,,,,,17.2,38
3302,,,,,,,14.4,38
3303,,,,,,,17.4,38
3304,,,,,,,16.5,28
3305,,,,,,,13.5,28
3306,,,,,,,16.2,28
3307,,,,,,,16.6,28
3308,,,,,,,11.1,28
3309,,,,,,,12.7,28
3310,,,,,,,17.3,28
3311,,,,,,,14.0,28
3312,,,,,,,18.4,28
3313,,,,,,,17.5,37
3314,,,,,,,21.3,37
3315,,,,,,,14.6,37
3316,,,,,,,13.7,37
3317,,,,,,,13.0,37
3318,,,,,,,15.8,37
3319,,,,,,,17.5,37
3320,,,,,,,17.8,37
3321,,,,,,,19.8,37
3322,,,,,,,11.0,37
3323,,,,,,,15.0,39
3324,,,,,,,14.3,39
3325,,,,,,,15.4,39
3326,,,,,,,19.0,39
3327,,,,,,,16.9,39
3328,,,,,,,11.4,39
3329,,,,,,,13.5,39
3330,,,,,,,20.2,39
3331,,,,,,,14.4,39
3332,,,,,,,18.8,26
3333,,,,,,,12.8,26
3334,,,,,,,16.3,26
3335,,,,,,,10.4,26
3336,,,,,,,13.9,26
3337,,,,,,,17.0,26
3338,,,,,,,15.7,26
3339,,,,,,,20.2,26
3340,,,,,,,17.9,26
3341,,,,,,,20.7,26
3342,,,,,,,16.5,40
3343,,,,,,,21.2,40
3344,,,,,,,16.1,40
3345,,,,,,,12.0,40
3346,,,,,,,16.8,40
3347,,,,,,,16.1,40
3348,,,,,,,11.6,40
3349,,,,,,,17.9,40
3350,,,,,,,16.9,40
3351,,,,,,,16.9,39
3352,,,,,,,15.7,39
3353,,,,,,,18.6,39
3354,,,,,,,17.5,39
3355,,,,,,,20.4,39
3356,,,,,,,15.4,39
3357,,,,,,,21.0,39
3358,,,,,,,15.4,39
3359,,,,,,,18.7,39
3360,,,,,,,11.6,39
3361,,,,,,,14.6,38
3362,,,,,,,17.4,38
3363,,,,,,,17.4,38
3364,,,,,,,17.9,38
3365,,,,,,,21.4,38
3366,,,,,,,14.4,38
3367,,,,,,,17.3,38
3368,,,,,,,11.3,38
3369,,,,,,,16.0,38
3370,,,,,,,14.9,39
3371,,,,,,,20.2,39
3372,,,,,,,18.2,39
3373,,,,,,,13.4,39
3374,,,,,,,12.8,39
3375,,,,,,,18.4,39
3376,,,,,,,19.2,39
3377,,,,,,,16.2,39
3378,,,,,,,18.2,39
3379,,,,,,,19.0,39
3380,,,,,,,20.7,40
3381,,,,,,,17.3,40
3382,,,,,,,18.3,40
3383,,,,,,,21.9,40
3384,,,,,,,15.0,40
3385,,,,,,,18.9,40
3386,,,,,,,12.5,40
3387,,,,,,,19.7,40
3388,,,,,,,20.0,40
3389,,,,,,,12.3,40
3390,,,,,,,17.6,35
3391,,,,,,,17.8,35
3392,,,,,,,16.9,35
3393,,,,,,,13.9,35
3394,,,,,,,14.7,35
3395,,,,,,,19.0,35
3396,,,,,,,17.3,35
3397,,,,,,,20.3,35
3398,,,,,,,11.3,42
3399,,,,,,,15.2,42
3400,,,,,,,20.2,42
3401,,,,,,,19.1,42
3402,,,,,,,17.1,42
3403,,,,,,,13.7,42
3404,,,,,,,18.2,42
3405,,,,,,,13.8,42
3406,,,,,,,20.1,42
3407,,,,,,,12.9,42
3408,,,,,,,18.2,40
3409,,,,,,,16.8,40
3410,,,,,,,12.9,40
3411,,,,,,,18.3,40
3412,,,,,,,17.8,40
3413,,,,,,,15.7,40
3414,,,,,,,17.0,40
3415,,,,,,,13.3,40
3416,,,,,,,16.1,40
3417,,,,,,,14.2,40
3418,,,,,,,15.1,40
3419,,,,,,,17.0,40
3420,,,,,,,20.0,40
3421,,,,,,,15.2,40
3422,,,,,,,17.0,40
3423,,,,,,,14.2,40
3424,,,,,,,19.0,40
3425,,,,,,,15.1,40
3426,,,,,,,18.4,42
3427,,,,,,,10.6,42
3428,,,,,,,11.4,42
3429,,,,,,,11.3,42
3430,,,,,,,19.0,42
3431,,,,,,,16.8,42
3432,,,,,,,17.9,42
3433,,,,,,,12.8,42
3434,,,,,,,17.0,42
3435,,,,,,,14.1,42
3436,,,,,,,14.4,33
3437,,,,,,,14.4,33
3438,,,,,,,14.8,33
3439,,,,,,,17.6,33
3440,,,,,,,19.7,33
3441,,,,,,,17.5,33
3442,,,,,,,17.0,33
3443,,,,,,,14.8,33
3444,,,,,,,16.8,33
3445,,,,,,,20.5,33
3446,,,,,,,15.6,37
3447,,,,,,,9.5,37
3448,,,,,,,13.2,37
3449,,,,,,,19.6,37
3450,,,,,,,13.2,37
3451,,,,,,,18.4,37
3452,,,,,,,12.3,37
3453,,,,,,,20.5,37
3454,,,,,,,13.1,37
3455,,,,,,,18.3,31
3456,,,,,,,16.5,31
3457,,,,,,,16.7,31
3458,,,,,,,18.2,31
3459,,,,,,,15.6,31
3460,,,,,,,12.2,31
3461,,,,,,,13.3,31
3462,,,,,,,12.7,31
3463,,,,,,,13.0,31
3464,,,,,,,18.8,39
3465,,,,,,,12.2,39
3466,,,,,,,19.3,39
3467,,,,,,,13.7,39
3468,,,,,,,17.5,39
3469,,,,,,,14.9,39
3470,,,,,,,22.2,39
3471,,,,,,,13.4,39
3472,,,,,,,12.2,39
3473,,,,,,,15.1,39
3474,,,,,,,14.4,39
3475,,,,,,,14.6,39
3476,,,,,,,16.9,39
3477,,,,,,,16.8,39
3478,,,,,,,15.2,39
3479,,,,,,,14.3,39
3480,,,,,,,16.0,39
3481,,,,,,,16.7,39
3482,,,,,,,16.2,39
3483,,,,,,,14.7,39
3484,,,,,,,18.1,40
3485,,,,,,,18.6,40
3486,,,,,,,17.1,40
3487,,,,,,,9.8,40
3488,,,,,,,15.5,40
3489,,,,,,,13.7,40
3490,,,,,,,17.5,40
3491,,,,,,,17.3,40
3492,,,,,,,16.5,40
3493,,,,,,,16.9,38
3494,,,,,,,11.3,38
3495,,,,,,,16.4,38
3496,,,,,,,16.5,38
3497,,,,,,,18.0,38
3498,,,,,,,20.1,38
3499,,,,,,,14.7,38
3500,,,,,,,19.7,38
3501,,,,,,,16.5,39
3502,,,,,,,19.2,39
3503,,,,,,,20.4,39
3504,,,,,,,15.6,39
3505,,,,,,,16.4,39
3506,,,,,,,16.5,39
3507,,,,,,,14.1,39
3508,,,,,,,17.4,39
3509,,,,,,,20.3,39
3510,,,,,,,16.8,41
3511,,,,,,,13.4,41
3512,,,,,,,16.9,41
3513,,,,,,,17.6,41
3514,,,,,,,11.8,41
3515,,,,,,,16.6,41
3516,,,,,,,18.9,41
3517,,,,,,,16.8,41
3518,,,,,,,19.0,41
3519,,,,,,,14.2,43
3520,,,,,,,21.8,43
3521,,,,,,,17.0,43
3522,,,,,,,21.1,43
3523,,,,,,,15.9,43
3524,,,,,,,13.2,43
3525,,,,,,,13.3,43
3526,,,,,,,18.6,43
3527,,,,,,,12.5,43
3528,,,,,,,21.8,43
3529,,,,,,,11.5,35
3530,,,,,,,15.6,35
3531,,,,,,,17.2,35
3532,,,,,,,18.8,35
3533,,,,,,,11.7,35
3534,,,,,,,17.9,35
3535,,,,,,,19.9,35
3536,,,,,,,18.4,35
3537,,,,,,,19.2,35
3538,,,,,,,16.5,35
3539,,,,,,,19.2,39
3540,,,,,,,16.2,39
3541,,,,,,,15.9,39
3542,,,,,,,14.3,39
3543,,,,,,,15.8,39
3544,,,,,,,16.0,39
3545,,,,,,,11.5,39
3546,,,,,,,19.8,39
3547,,,,,,,15.6,39
3548,,,,,,,17.6,39
3549,,,,,,,14.6,36
3550,,,,,,,17.0,36
3551,,,,,,,17.5,36
3552,,,,,,,16.4,36
3553,,,,,,,19.4,36
3554,,,,,,,16.3,36
3555,,,,,,,13.9,36
3556,,,,,,,17.0,36
3557,,,,,,,16.3,38
3558,,,,,,,12.1,38
3559,,,,,,,12.5,38
3560,,,,,,,18.6,38
3561,,,,,,,16.1,38
3562,,,,,,,17.8,38
3563,,,,,,,13.9,38
3564,,,,,,,13.2,38
3565,,,,,,,15.3,38
3566,,,,,,,16.9,38
3567,,,,,,,16.4,35
3568,,,,,,,14.2,35
3569,,,,,,,11.6,35
3570,,,,,,,18.9,35
3571,,,,,,,14.9,35
3572,,,,,,,18.9,35
3573,,,,,,,14.5,35
