Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2853,,,,,,,16.8,22
2854,,,,,,,17.5,22
2855,,,,,,,17.6,22
2856,,,,,,,15.4,22
2857,,,,,,,16.6,22
2858,,,,,,,17.4,22
2859,,,,,,,16.2,22
2860,,,,,,,16.8,22
2861,,,,,,,17.1,22
2862,,,,,,,17.1,22
2863,,,,,,,17.1,22
2864,,,,,,,17.0,22
2865,,,,,,,17.2,22
2866,,,,,,,16.3,22
2867,,,,,,,15.6,22
2868,,,,,,,16.0,22
2869,,,,,,,17.9,22
2870,,,,,,,16.8,22
2871,,,,,,,16.3,22
2872,,,,,,,17.8,22
2873,,,,,,,18.2,22
2874,,,,,,,15.3,22
2875,,,,,,,15.3,22
2876,,,,,,,16.8,22
2877,,,,,,,16.3,22
2878,,,,,,,16.2,22
2879,,,,,,,16.2,22
2880,,,,,,,16.8,22
2881,,,,,,,16.8,22
2882,,,,,,,17.2,22
2883,,,,,,,17.2,22
2884,,,,,,,16.8,22
2885,,,,,,,18.4,22
2886,,,,,,,18.0,22
2887,,,,,,,16.2,22
2888,,,,,,,16.9,22
2889,,,,,,,17.3,22
2890,,,,,,,15.3,22
2891,,,,,,,18.0,22
2892,,,,,,,16.4,22
2893,,,,,,,15.2,22
2894,,,,,,,15.7,22
2895,,,,,,,18.0,22
2896,,,,,,,17.1,22
2897,,,,,,,16.4,22
2898,,,,,,,16.7,22
2899,,,,,,,17.5,22
2900,,,,,,,17.4,22
2901,,,,,,,17.0,22
2902,,,,,,,17.5,22
2903,,,,,,,16.6,22
2904,,,,,,,16.6,22
2905,,,,,,,16.0,22
2906,,,,,,,17.6,22
2907,,,,,,,16.7,22
2908,,,,,,,16.7,22
2909,,,,,,,16.6,22
2910,,,,,,,16.7,22
2911,,,,,,,17.0,22
2912,,,,,,,17.6,22
2913,,,,,,,15.1,22
2914,,,,,,,18.4,22
2915,,,,,,,16.1,22
2916,,,,,,,16.4,22
2917,,,,,,,17.5,22
2918,,,,,,,15.3,22
2919,,,,,,,15.6,22
2920,,,,,,,17.5,22
2921,,,,,,,17.7,22
2922,,,,,,,14.9,22
2923,,,,,,,17.1,22
2924,,,,,,,17.5,22
2925,,,,,,,18.3,22
2926,,,,,,,16.7,22
2927,,,,,,,15.7,22
2928,,,,,,,18.4,22
2929,,,,,,,15.2,22
2930,,,,,,,15.4,22
2931,,,,,,,17.4,22
2932,,,,,,,15.4,22
2933,,,,,,,17.6,22
2934,,,,,,,17.5,22
2935,,,,,,,16.7,22
2936,,,,,,,16.5,22
2937,,,,,,,15.7,22
2938,,,,,,,17.6,22
2939,,,,,,,19.5,22
2940,,,,,,,17.9,22
2941,,,,,,,17.7,22
2942,,,,,,,17.1,22
2943,,,,,,,16.6,22
2944,,,,,,,17.0,22
2945,,,,,,,16.7,22
2946,,,,,,,17.1,22
2947,,,,,,,18.3,22
2948,,,,,,,16.2,22
2949,,,,,,,17.2,22
2950,,,,,,,16.6,22
2951,,,,,,,16.7,22
2952,,,,,,,17.3,22
2953,,,,,,,16.5,22
2954,,,,,,,17.2,22
2955,,,,,,,15.3,22
2956,,,,,,,14.9,22
2957,,,,,,,15.4,22
2958,,,,,,,15.7,22
2959,,,,,,,17.0,22
2960,,,,,,,16.8,22
2961,,,,,,,18.3,22
2962,,,,,,,19.0,22
2963,,,,,,,14.1,22
2964,,,,,,,17.5,22
2965,,,,,,,17.1,22
2966,,,,,,,17.4,22
2967,,,,,,,17.5,22
2968,,,,,,,18.7,22
2969,,,,,,,17.9,22
2970,,,,,,,17.0,22
2971,,,,,,,16.7,22
2972,,,,,,,16.6,22
2973,,,,,,,17.4,22
2974,,,,,,,17.5,22
2975,,,,,,,16.1,22
2976,,,,,,,16.8,22
2977,,,,,,,16.9,22
2978,,,,,,,17.0,22
2979,,,,,,,16.8,22
2980,,,,,,,17.4,22
2981,,,,,,,16.7,22
2982,,,,,,,15.7,22
2983,,,,,,,17.8,22
2984,,,,,,,16.7,22
2985,,,,,,,16.8,22
2986,,,,,,,16.7,22
2987,,,,,,,17.2,22
2988,,,,,,,16.8,22
2989,,,,,,,18.6,22
2990,,,,,,,15.7,22
2991,,,,,,,17.3,22
2992,,,,,,,15.7,22
2993,,,,,,,17.5,22
2994,,,,,,,16.7,22
2995,,,,,,,17.6,22
2996,,,,,,,17.1,22
2997,,,,,,,16.3,22
2998,,,,,,,15.7,22
2999,,,,,,,16.9,22
3000,,,,,,,16.8,22
3001,,,,,,,17.3,22
3002,,,,,,,15.7,22
3003,,,,,,,15.5,22
3004,,,,,,,17.7,22
3005,,,,,,,15.5,22
3006,,,,,,,16.5,22
3007,,,,,,,15.8,22
3008,,,,,,,16.5,22
3009,,,,,,,16.3,25
3010,,,,,,,16.3,25
3011,,,,,,,17.2,25
3012,,,,,,,16.8,25
3013,,,,,,,16.8,25
3014,,,,,,,17.0,25
3015,,,,,,,16.8,25
3016,,,,,,,16.9,25
3017,,,,,,,15.7,25
3018,,,,,,,15.4,25
3019,,,,,,,15.8,25
3020,,,,,,,14.9,25
3021,,,,,,,17.7,25
3022,,,,,,,17.5,25
3023,,,,,,,17.6,25
3024,,,,,,,15.3,25
3025,,,,,,,16.7,25
3026,,,,,,,17.1,25
3027,,,,,,,16.9,25
3028,,,,,,,17.2,25
3029,,,,,,,16.7,25
3030,,,,,,,17.0,25
3031,,,,,,,19.7,25
3032,,,,,,,17.0,25
3033,,,,,,,17.6,25
3034,,,,,,,18.3,25
3035,,,,,,,16.2,25
3036,,,,,,,15.9,25
3037,,,,,,,15.8,25
3038,,,,,,,16.4,25
3039,,,,,,,17.6,25
3040,,,,,,,17.1,25
3041,,,,,,,17.4,25
3042,,,,,,,15.4,25
3043,,,,,,,16.6,25
3044,,,,,,,14.9,25
3045,,,,,,,18.0,25
3046,,,,,,,15.6,25
3047,,,,,,,15.8,25
3048,,,,,,,15.5,25
3049,,,,,,,17.1,25
3050,,,,,,,15.7,25
3051,,,,,,,15.9,25
3052,,,,,,,16.2,25
3053,,,,,,,17.5,25
3054,,,,,,,16.2,25
3055,,,,,,,15.7,25
3056,,,,,,,16.4,25
3057,,,,,,,15.8,25
3058,,,,,,,16.7,25
3059,,,,,,,16.3,25
3060,,,,,,,17.5,25
3061,,,,,,,16.2,25
3062,,,,,,,17.0,25
3063,,,,,,,16.6,25
3064,,,,,,,16.4,25
3065,,,,,,,17.9,25
3066,,,,,,,15.6,25
3067,,,,,,,14.9,25
3068,,,,,,,17.7,25
3069,,,,,,,16.7,25
3070,,,,,,,18.4,25
3071,,,,,,,14.5,25
3072,,,,,,,18.1,25
3073,,,,,,,15.8,25
3074,,,,,,,15.2,25
3075,,,,,,,17.1,25
3076,,,,,,,17.3,25
3077,,,,,,,16.7,25
3078,,,,,,,17.1,25
3079,,,,,,,16.0,25
3080,,,,,,,17.3,25
3081,,,,,,,16.6,25
3082,,,,,,,17.0,25
3083,,,,,,,16.7,25
3084,,,,,,,17.1,25
3085,,,,,,,15.8,25
3086,,,,,,,16.8,25
3087,,,,,,,17.7,25
3088,,,,,,,16.8,25
3089,,,,,,,16.2,25
3090,,,,,,,17.0,25
3091,,,,,,,16.1,25
3092,,,,,,,17.1,25
3093,,,,,,,16.5,25
3094,,,,,,,17.5,25
3095,,,,,,,17.0,25
3096,,,,,,,16.6,25
3097,,,,,,,17.1,25
3098,,,,,,,15.3,25
3099,,,,,,,18.0,25
3100,,,,,,,16.1,25
3101,,,,,,,16.3,25
3102,,,,,,,16.3,25
3103,,,,,,,16.7,25
3104,,,,,,,15.5,25
3105,,,,,,,17.4,25
3106,,,,,,,15.7,25
3107,,,,,,,17.4,25
3108,,,,,,,17.5,25
3109,,,,,,,18.0,25
3110,,,,,,,17.9,25
3111,,,,,,,16.8,25
3112,,,,,,,17.7,25
3113,,,,,,,15.7,25
3114,,,,,,,18.0,25
3115,,,,,,,18.0,25
3116,,,,,,,15.9,25
3117,,,,,,,18.4,25
3118,,,,,,,16.2,25
3119,,,,,,,15.8,25
3120,,,,,,,16.3,25
3121,,,,,,,17.2,25
3122,,,,,,,16.9,25
3123,,,,,,,19.0,25
3124,,,,,,,17.5,25
3125,,,,,,,15.5,25
3126,,,,,,,17.2,25
3127,,,,,,,17.1,25
3128,,,,,,,18.7,25
3129,,,,,,,16.6,25
3130,,,,,,,17.1,25
3131,,,,,,,17.5,25
3132,,,,,,,18.4,25
3133,,,,,,,17.9,25
3134,,,,,,,17.1,25
3135,,,,,,,16.2,25
3136,,,,,,,18.0,25
3137,,,,,,,17.2,25
3138,,,,,,,16.9,25
3139,,,,,,,17.5,25
3140,,,,,,,15.8,25
3141,,,,,,,18.0,25
3142,,,,,,,16.8,25
3143,,,,,,,18.1,25
3144,,,,,,,17.3,25
3145,,,,,,,15.7,25
3146,,,,,,,16.7,25
3147,,,,,,,18.0,25
3148,,,,,,,16.7,25
3149,,,,,,,16.2,25
3150,,,,,,,17.7,25
3151,,,,,,,16.3,25
3152,,,,,,,16.3,25
3153,,,,,,,15.7,25
3154,,,,,,,17.2,25
3155,,,,,,,16.7,25
3156,,,,,,,17.3,25
3157,,,,,,,15.7,25
3158,,,,,,,15.7,22
3159,,,,,,,16.1,22
3160,,,,,,,15.8,22
3161,,,,,,,15.9,22
3162,,,,,,,15.1,22
3163,,,,,,,17.2,22
3164,,,,,,,16.4,22
3165,,,,,,,16.8,22
3166,,,,,,,15.9,22
3167,,,,,,,15.8,22
3168,,,,,,,17.0,22
3169,,,,,,,15.9,22
3170,,,,,,,17.5,22
3171,,,,,,,17.1,22
3172,,,,,,,15.9,22
3173,,,,,,,16.4,22
3174,,,,,,,16.3,22
3175,,,,,,,15.9,22
3176,,,,,,,18.1,22
3177,,,,,,,17.6,22
3178,,,,,,,16.0,22
3179,,,,,,,16.7,22
3180,,,,,,,17.9,22
3181,,,,,,,16.8,22
3182,,,,,,,16.3,22
3183,,,,,,,16.4,22
3184,,,,,,,17.4,22
3185,,,,,,,17.3,22
3186,,,,,,,16.2,22
3187,,,,,,,16.7,22
3188,,,,,,,17.0,22
3189,,,,,,,17.5,22
3190,,,,,,,15.4,22
3191,,,,,,,18.4,22
3192,,,,,,,16.6,22
3193,,,,,,,16.3,22
3194,,,,,,,16.2,22
3195,,,,,,,16.4,22
3196,,,,,,,16.6,22
3197,,,,,,,17.1,22
3198,,,,,,,16.2,22
3199,,,,,,,17.5,22
3200,,,,,,,17.2,22
3201,,,,,,,17.6,22
3202,,,,,,,18.6,22
3203,,,,,,,15.8,22
3204,,,,,,,16.8,22
3205,,,,,,,16.4,22
3206,,,,,,,17.1,22
3207,,,,,,,16.8,22
3208,,,,,,,15.7,22
3209,,,,,,,17.9,22
3210,,,,,,,15.9,22
3211,,,,,,,17.0,22
3212,,,,,,,17.8,22
3213,,,,,,,17.5,22
3214,,,,,,,17.8,22
3215,,,,,,,16.7,22
3216,,,,,,,17.9,22
3217,,,,,,,16.8,22
3218,,,,,,,17.6,22
3219,,,,,,,16.0,22
3220,,,,,,,16.0,22
3221,,,,,,,15.3,22
3222,,,,,,,17.5,22
3223,,,,,,,16.0,22
3224,,,,,,,17.2,22
3225,,,,,,,14.9,22
3226,,,,,,,17.0,22
3227,,,,,,,18.3,22
3228,,,,,,,17.3,22
3229,,,,,,,16.8,22
3230,,,,,,,16.2,22
3231,,,,,,,16.8,22
3232,,,,,,,16.7,22
3233,,,,,,,17.8,22
3234,,,,,,,18.7,22
3235,,,,,,,17.0,22
3236,,,,,,,16.0,22
3237,,,,,,,16.2,22
3238,,,,,,,17.7,22
3239,,,,,,,18.1,22
3240,,,,,,,18.8,22
3241,,,,,,,17.2,22
3242,,,,,,,16.2,22
3243,,,,,,,16.6,22
3244,,,,,,,18.6,22
3245,,,,,,,18.1,22
3246,,,,,,,16.2,22
3247,,,,,,,16.8,22
3248,,,,,,,17.0,22
3249,,,,,,,16.6,22
3250,,,,,,,15.6,22
3251,,,,,,,17.8,22
3252,,,,,,,17.3,22
3253,,,,,,,17.5,22
3254,,,,,,,17.1,22
3255,,,,,,,16.0,22
3256,,,,,,,16.7,22
3257,,,,,,,17.2,22
3258,,,,,,,17.3,22
3259,,,,,,,17.0,22
3260,,,,,,,17.7,22
3261,,,,,,,16.0,22
3262,,,,,,,17.5,22
3263,,,,,,,16.8,22
3264,,,,,,,16.8,22
3265,,,,,,,17.0,22
3266,,,,,,,16.0,22
3267,,,,,,,14.9,22
3268,,,,,,,17.3,22
3269,,,,,,,17.2,22
3270,,,,,,,17.4,22
3271,,,,,,,16.7,22
3272,,,,,,,15.0,22
3273,,,,,,,16.5,22
3274,,,,,,,17.2,22
3275,,,,,,,15.1,22
3276,,,,,,,15.9,22
3277,,,,,,,15.8,22
3278,,,,,,,17.2,22
3279,,,,,,,18.5,22
3280,,,,,,,17.3,22
3281,,,,,,,16.7,22
3282,,,,,,,16.2,22
3283,,,,,,,18.2,22
3284,,,,,,,16.7,22
3285,,,,,,,18.7,22
3286,,,,,,,15.9,22
3287,,,,,,,17.2,22
3288,,,,,,,16.3,22
3289,,,,,,,17.2,22
3290,,,,,,,15.5,22
3291,,,,,,,17.1,22
3292,,,,,,,15.7,22
3293,,,,,,,15.6,22
3294,,,,,,,17.1,22
3295,,,,,,,16.7,22
3296,,,,,,,16.3,22
3297,,,,,,,16.2,22
3298,,,,,,,18.0,22
3299,,,,,,,17.2,22
3300,,,,,,,16.0,22
3301,,,,,,,17.9,22
3302,,,,,,,16.7,22
3303,,,,,,,16.2,22
3304,,,,,,,15.9,22
3305,,,,,,,18.0,22
3306,,,,,,,17.6,22
3307,,,,,,,16.6,22
3308,,,,,,,17.6,22
3309,,,,,,,16.3,22
3310,,,,,,,15.3,22
3311,,,,,,,17.0,22
3312,,,,,,,17.9,22
3313,,,,,,,16.8,22
3314,,,,,,,16.8,22
3315,,,,,,,16.9,22
3316,,,,,,,16.8,22
3317,,,,,,,16.6,22
3318,,,,,,,16.8,22
3319,,,,,,,17.9,22
3320,,,,,,,16.3,22
3321,,,,,,,15.8,22
3322,,,,,,,17.4,22
3323,,,,,,,15.8,22
3324,,,,,,,17.8,22
3325,,,,,,,16.7,22
3326,,,,,,,17.8,22
3327,,,,,,,16.8,22
3328,,,,,,,18.0,22
3329,,,,,,,17.5,22
3330,,,,,,,15.2,22
3331,,,,,,,17.0,22
3332,,,,,,,17.5,22
3333,,,,,,,17.4,22
3334,,,,,,,16.8,22
3335,,,,,,,16.8,22
3336,,,,,,,17.2,22
3337,,,,,,,17.1,22
3338,,,,,,,17.3,22
3339,,,,,,,17.2,22
3340,,,,,,,17.0,22
3341,,,,,,,15.4,22
3342,,,,,,,17.4,22
3343,,,,,,,17.4,22
3344,,,,,,,17.4,22
3345,,,,,,,17.3,22
3346,,,,,,,18.3,22
3347,,,,,,,17.6,22
3348,,,,,,,17.9,22
3349,,,,,,,16.9,22
3350,,,,,,,18.2,22
3351,,,,,,,17.3,22
3352,,,,,,,18.6,22
3353,,,,,,,16.8,22
3354,,,,,,,18.1,22
3355,,,,,,,17.5,22
3356,,,,,,,16.7,22
3357,,,,,,,17.4,22
3358,,,,,,,18.1,22
3359,,,,,,,15.7,22
3360,,,,,,,16.7,22
3361,,,,,,,16.6,22
3362,,,,,,,17.9,22
3363,,,,,,,16.2,22
3364,,,,,,,16.7,22
3365,,,,,,,17.9,22
3366,,,,,,,16.6,22
3367,,,,,,,16.3,22
3368,,,,,,,16.0,22
3369,,,,,,,15.3,22
3370,,,,,,,17.3,22
3371,,,,,,,18.4,22
3372,,,,,,,17.8,22
3373,,,,,,,16.6,22
3374,,,,,,,16.6,22
3375,,,,,,,16.6,22
3376,,,,,,,17.2,22
3377,,,,,,,17.5,22
3378,,,,,,,17.2,22
3379,,,,,,,16.7,22
3380,,,,,,,18.1,22
3381,,,,,,,16.7,22
3382,,,,,,,16.3,22
3383,,,,,,,16.3,22
3384,,,,,,,16.8,22
3385,,,,,,,16.7,22
3386,,,,,,,16.3,22
3387,,,,,,,17.0,22
3388,,,,,,,16.8,22
3389,,,,,,,16.6,22
3390,,,,,,,15.7,22
3391,,,,,,,16.2,22
3392,,,,,,,17.3,22
3393,,,,,,,16.3,22
3394,,,,,,,16.8,22
3395,,,,,,,17.8,22
3396,,,,,,,16.0,22
3397,,,,,,,16.8,22
3398,,,,,,,15.5,22
3399,,,,,,,16.2,22
3400,,,,,,,16.7,22
3401,,,,,,,15.4,22
3402,,,,,,,16.2,22
3403,,,,,,,17.4,22
3404,,,,,,,17.3,22
3405,,,,,,,17.4,22
3406,,,,,,,16.3,22
3407,,,,,,,16.8,22
3408,,,,,,,17.3,22
3409,,,,,,,16.7,22
3410,,,,,,,16.6,22
3411,,,,,,,16.2,22
3412,,,,,,,16.5,22
3413,,,,,,,16.1,22
3414,,,,,,,16.8,22
3415,,,,,,,16.5,22
3416,,,,,,,17.9,22
3417,,,,,,,16.6,22
3418,,,,,,,16.8,22
3419,,,,,,,16.8,22
3420,,,,,,,17.3,22
3421,,,,,,,17.6,22
3422,,,,,,,17.3,22
3423,,,,,,,17.1,22
3424,,,,,,,16.3,22
3425,,,,,,,16.0,22
3426,,,,,,,16.7,22
3427,,,,,,,15.7,22
3428,,,,,,,16.2,22
3429,,,,,,,17.1,22
3430,,,,,,,16.3,22
3431,,,,,,,16.3,22
3432,,,,,,,15.7,22
3433,,,,,,,17.2,22
3434,,,,,,,15.6,22
3435,,,,,,,16.7,22
3436,,,,,,,17.1,22
3437,,,,,,,16.8,22
3438,,,,,,,15.4,22
3439,,,,,,,16.3,22
3440,,,,,,,17.5,22
3441,,,,,,,17.5,22
3442,,,,,,,17.6,22
3443,,,,,,,17.1,22
3444,,,,,,,17.3,22
3445,,,,,,,17.7,22
3446,,,,,,,17.5,22
3447,,,,,,,17.3,22
3448,,,,,,,14.5,22
3449,,,,,,,15.4,22
3450,,,,,,,14.8,22
3451,,,,,,,16.7,22
3452,,,,,,,17.6,22
3453,,,,,,,16.3,22
3454,,,,,,,17.0,22
3455,,,,,,,16.8,22
3456,,,,,,,18.0,22
3457,,,,,,,15.8,22
3458,,,,,,,18.0,22
3459,,,,,,,17.6,22
3460,,,,,,,16.8,22
3461,,,,,,,18.0,22
3462,,,,,,,16.9,22
3463,,,,,,,17.7,22
3464,,,,,,,16.7,22
3465,,,,,,,16.1,22
3466,,,,,,,16.8,22
3467,,,,,,,19.5,22
3468,,,,,,,17.6,22
3469,,,,,,,15.3,22
3470,,,,,,,17.5,22
3471,,,,,,,17.5,22
3472,,,,,,,17.7,22
3473,,,,,,,17.1,22
3474,,,,,,,14.4,22
3475,,,,,,,17.3,22
3476,,,,,,,15.9,22
3477,,,,,,,16.2,22
3478,,,,,,,17.0,22
3479,,,,,,,16.8,22
3480,,,,,,,15.7,22
3481,,,,,,,17.7,22
3482,,,,,,,18.1,22
3483,,,,,,,17.3,22
3484,,,,,,,17.5,22
3485,,,,,,,16.1,22
3486,,,,,,,17.4,22
3487,,,,,,,18.3,22
3488,,,,,,,16.2,22
3489,,,,,,,17.0,22
3490,,,,,,,17.5,22
3491,,,,,,,17.5,22
3492,,,,,,,17.6,22
3493,,,,,,,15.5,22
3494,,,,,,,16.6,22
3495,,,,,,,17.5,22
3496,,,,,,,16.4,22
3497,,,,,,,15.3,22
3498,,,,,,,18.2,22
3499,,,,,,,17.1,22
3500,,,,,,,17.1,22
3501,,,,,,,19.1,22
3502,,,,,,,18.6,22
3503,,,,,,,18.0,22
3504,,,,,,,17.5,22
3505,,,,,,,17.1,22
3506,,,,,,,17.6,22
3507,,,,,,,17.7,22
3508,,,,,,,16.8,22
3509,,,,,,,19.3,22
3510,,,,,,,15.4,22
3511,,,,,,,16.7,22
3512,,,,,,,16.2,22
3513,,,,,,,17.5,22
3514,,,,,,,15.9,22
3515,,,,,,,16.4,22
3516,,,,,,,15.7,22
3517,,,,,,,16.9,22
3518,,,,,,,16.6,22
3519,,,,,,,16.7,22
3520,,,,,,,17.2,22
3521,,,,,,,18.4,22
3522,,,,,,,17.0,22
3523,,,,,,,16.3,22
3524,,,,,,,18.0,22
3525,,,,,,,17.0,22
3526,,,,,,,15.8,22
3527,,,,,,,16.7,22
3528,,,,,,,15.7,22
3529,,,,,,,16.8,22
3530,,,,,,,17.3,22
3531,,,,,,,15.8,22
3532,,,,,,,17.4,22
3533,,,,,,,16.8,22
3534,,,,,,,17.1,22
3535,,,,,,,17.2,22
3536,,,,,,,18.6,22
3537,,,,,,,17.8,22
3538,,,,,,,15.8,22
3539,,,,,,,17.1,22
3540,,,,,,,17.5,22
3541,,,,,,,17.1,22
3542,,,,,,,15.7,22
3543,,,,,,,18.0,22
3544,,,,,,,15.8,22
3545,,,,,,,18.0,22
3546,,,,,,,17.6,22
3547,,,,,,,16.7,22
3548,,,,,,,17.2,22
3549,,,,,,,16.3,22
3550,,,,,,,17.9,22
3551,,,,,,,18.1,22
3552,,,,,,,17.9,22
3553,,,,,,,17.3,22
3554,,,,,,,16.8,22
3555,,,,,,,16.8,22
3556,,,,,,,18.0,22
3557,,,,,,,17.7,22
3558,,,,,,,17.2,22
3559,,,,,,,15.9,22
3560,,,,,,,16.4,22
3561,,,,,,,15.8,22
3562,,,,,,,17.1,22
3563,,,,,,,17.0,22
3564,,,,,,,16.3,22
3565,,,,,,,17.3,22
3566,,,,,,,18.2,22
3567,,,,,,,15.7,22
3568,,,,,,,17.1,22
3569,,,,,,,16.8,22
3570,,,,,,,18.4,22
3571,,,,,,,17.6,22
3572,,,,,,,16.4,22
3573,,,,,,,16.6,22
3574,,,,,,,15.7,22
3575,,,,,,,18.1,22
3576,,,,,,,16.0,22
3577,,,,,,,16.7,22
3578,,,,,,,17.9,22
3579,,,,,,,17.8,22
3580,,,,,,,14.5,22
3581,,,,,,,17.5,22
3582,,,,,,,16.2,22
3583,,,,,,,16.2,22
3584,,,,,,,16.7,22
3585,,,,,,,14.0,22
3586,,,,,,,17.1,22
3587,,,,,,,18.3,22
3588,,,,,,,15.8,22
3589,,,,,,,16.7,22
3590,,,,,,,15.5,22
3591,,,,,,,16.7,22
3592,,,,,,,16.2,22
3593,,,,,,,16.7,22
3594,,,,,,,16.1,22
3595,,,,,,,18.3,22
3596,,,,,,,16.8,22
3597,,,,,,,17.4,22
3598,,,,,,,17.1,22
3599,,,,,,,17.6,22
3600,,,,,,,17.6,22
3601,,,,,,,17.9,22
3602,,,,,,,17.5,22
3603,,,,,,,18.2,22
3604,,,,,,,17.9,22
3605,,,,,,,16.3,22
3606,,,,,,,16.2,22
3607,,,,,,,18.4,22
3608,,,,,,,16.4,22
3609,,,,,,,18.4,22
3610,,,,,,,16.2,22
3611,,,,,,,16.2,22
3612,,,,,,,18.1,22
3613,,,,,,,18.0,22
3614,,,,,,,17.1,22
3615,,,,,,,16.5,22
3616,,,,,,,17.3,22
3617,,,,,,,17.7,22
3618,,,,,,,18.3,22
3619,,,,,,,17.3,22
3620,,,,,,,17.4,22
3621,,,,,,,18.0,22
3622,,,,,,,18.4,22
3623,,,,,,,15.9,22
3624,,,,,,,16.3,22
3625,,,,,,,16.9,22
3626,,,,,,,16.3,22
3627,,,,,,,16.2,22
3628,,,,,,,18.4,22
3629,,,,,,,15.9,22
3630,,,,,,,18.2,22
3631,,,,,,,15.8,22
3632,,,,,,,16.8,22
3633,,,,,,,15.5,22
3634,,,,,,,19.0,22
3635,,,,,,,16.2,22
3636,,,,,,,16.7,22
3637,,,,,,,17.0,22
3638,,,,,,,15.7,22
3639,,,,,,,17.5,22
3640,,,,,,,16.8,22
3641,,,,,,,16.3,22
3642,,,,,,,16.7,22
3643,,,,,,,16.2,22
3644,,,,,,,16.8,22
3645,,,,,,,16.2,22
3646,,,,,,,17.6,22
3647,,,,,,,17.5,22
3648,,,,,,,17.1,22
3649,,,,,,,17.9,22
3650,,,,,,,16.8,22
3651,,,,,,,16.4,22
3652,,,,,,,16.7,22
3653,,,,,,,17.1,22
3654,,,,,,,18.1,22
3655,,,,,,,16.8,22
3656,,,,,,,15.8,22
3657,,,,,,,17.3,22
3658,,,,,,,16.8,22
3659,,,,,,,18.7,22
3660,,,,,,,17.6,22
3661,,,,,,,17.5,22
3662,,,,,,,15.7,22
3663,,,,,,,16.6,22
3664,,,,,,,16.3,22
3665,,,,,,,17.1,22
3666,,,,,,,17.4,22
3667,,,,,,,16.2,22
3668,,,,,,,17.7,22
3669,,,,,,,16.8,22
3670,,,,,,,15.7,22
3671,,,,,,,16.8,22
3672,,,,,,,16.6,22
3673,,,,,,,15.8,22
3674,,,,,,,17.1,22
3675,,,,,,,16.0,22
3676,,,,,,,18.8,22
3677,,,,,,,16.2,22
3678,,,,,,,16.7,22
3679,,,,,,,18.5,22
3680,,,,,,,17.4,22
3681,,,,,,,16.2,22
3682,,,,,,,17.3,22
3683,,,,,,,17.5,22
3684,,,,,,,17.1,22
3685,,,,,,,18.0,22
3686,,,,,,,17.1,22
3687,,,,,,,17.5,22
3688,,,,,,,16.7,22
3689,,,,,,,16.7,22
3690,,,,,,,17.2,22
3691,,,,,,,16.0,22
3692,,,,,,,16.8,22
3693,,,,,,,17.0,22
3694,,,,,,,17.1,22
3695,,,,,,,17.2,22
3696,,,,,,,17.3,22
3697,,,,,,,17.8,22
3698,,,,,,,15.5,22
3699,,,,,,,17.3,22
3700,,,,,,,18.0,22
3701,,,,,,,14.9,22
3702,,,,,,,17.7,22
3703,,,,,,,17.5,22
3704,,,,,,,17.1,23
3705,,,,,,,16.6,23
3706,,,,,,,17.6,23
3707,,,,,,,17.2,23
3708,,,,,,,16.8,23
3709,,,,,,,17.1,23
3710,,,,,,,16.6,23
3711,,,,,,,16.0,23
3712,,,,,,,14.9,23
3713,,,,,,,14.9,23
3714,,,,,,,19.0,22
3715,,,,,,,15.4,22
3716,,,,,,,16.8,22
3717,,,,,,,16.2,22
3718,,,,,,,17.6,22
3719,,,,,,,15.5,22
3720,,,,,,,16.6,22
3721,,,,,,,16.4,22
3722,,,,,,,16.7,22
3723,,,,,,,15.8,22
3724,,,,,,,16.9,22
3725,,,,,,,17.2,22
3726,,,,,,,17.9,22
3727,,,,,,,17.4,22
3728,,,,,,,17.9,22
3729,,,,,,,17.2,22
3730,,,,,,,17.4,22
3731,,,,,,,16.9,22
3732,,,,,,,16.3,22
3733,,,,,,,16.8,22
3734,,,,,,,17.6,22
3735,,,,,,,14.9,22
3736,,,,,,,16.7,22
3737,,,,,,,17.2,22
3738,,,,,,,17.6,22
3739,,,,,,,16.6,22
3740,,,,,,,18.9,22
3741,,,,,,,17.6,22
3742,,,,,,,18.4,22
3743,,,,,,,17.4,22
3744,,,,,,,16.8,22
3745,,,,,,,17.5,22
3746,,,,,,,16.9,22
3747,,,,,,,17.0,22
3748,,,,,,,17.2,22
3749,,,,,,,17.1,22
3750,,,,,,,16.7,22
3751,,,,,,,18.0,22
3752,,,,,,,17.3,22
3753,,,,,,,17.2,22
3754,,,,,,,18.5,22
3755,,,,,,,15.9,22
3756,,,,,,,17.1,22
3757,,,,,,,16.2,22
3758,,,,,,,17.9,22
3759,,,,,,,16.8,22
3760,,,,,,,16.1,22
3761,,,,,,,16.7,22
3762,,,,,,,17.3,22
3763,,,,,,,16.4,22
3764,,,,,,,18.6,22
3765,,,,,,,18.7,22
3766,,,,,,,16.8,22
3767,,,,,,,17.2,22
3768,,,,,,,18.2,22
3769,,,,,,,16.2,22
3770,,,,,,,15.7,22
3771,,,,,,,17.9,22
3772,,,,,,,14.9,22
3773,,,,,,,17.5,22
3774,,,,,,,15.9,22
3775,,,,,,,17.4,22
3776,,,,,,,16.7,22
3777,,,,,,,17.2,22
3778,,,,,,,18.1,22
3779,,,,,,,16.7,22
3780,,,,,,,17.8,22
