Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2004,,,,,,,4.4,0
2005,,,,,,,6.9,0
2006,,,,,,,7.8,0
2007,,,,,,,4.7,0
2008,,,,,,,7.8,0
2009,,,,,,,6.2,0
2010,,,,,,,5.6,0
2011,,,,,,,7.7,0
2012,,,,,,,5.2,0
2013,,,,,,,6.1,0
2014,,,,,,,7.5,0
2015,,,,,,,4.9,0
2016,,,,,,,7.4,0
2017,,,,,,,4.4,0
2018,,,,,,,8.8,0
2019,,,,,,,5.4,0
2020,,,,,,,5.4,0
2021,,,,,,,8.9,0
2022,,,,,,,3.3,0
2023,,,,,,,6.7,0
2024,,,,,,,6.5,0
2025,,,,,,,6.3,0
2026,,,,,,,4.9,0
2027,,,,,,,6.8,0
2028,,,,,,,5.6,0
2029,,,,,,,5.1,0
2030,,,,,,,6.7,0
2031,,,,,,,4.7,0
2032,,,,,,,7.9,0
2033,,,,,,,3.6,0
2034,,,,,,,7.8,0
2035,,,,,,,6.4,0
2036,,,,,,,4.6,0
2037,,,,,,,7.9,0
2038,,,,,,,3.8,0
2039,,,,,,,6.9,0
2040,,,,,,,6.8,0
2041,,,,,,,3.5,0
2042,,,,,,,8.3,0
2043,,,,,,,5.2,0
2044,,,,,,,6.2,0
2045,,,,,,,6.3,0
2046,,,,,,,3.4,0
2047,,,,,,,8.4,0
2048,,,,,,,5.8,0
2049,,,,,,,6.6,0
2050,,,,,,,6.1,0
2051,,,,,,,4.9,0
2052,,,,,,,8.1,0
2053,,,,,,,3.4,0
2054,,,,,,,9.1,0
2055,,,,,,,6.1,0
2056,,,,,,,4.4,0
2057,,,,,,,6.3,0
2058,,,,,,,6.5,0
2059,,,,,,,4.5,0
2060,,,,,,,7.6,0
2061,,,,,,,5.4,0
2062,,,,,,,7.3,0
2063,,,,,,,6.5,0
2064,,,,,,,5.7,0
2065,,,,,,,6.8,0
2066,,,,,,,6.0,0
2067,,,,,,,5.0,0
2068,,,,,,,7.5,0
2069,,,,,,,5.8,0
2070,,,,,,,5.4,0
2071,,,,,,,7.6,0
2072,,,,,,,4.6,0
2073,,,,,,,8.0,0
2074,,,,,,,5.7,0
2075,,,,,,,4.9,0
2076,,,,,,,7.6,0
2077,,,,,,,3.9,0
2078,,,,,,,8.6,0
2079,,,,,,,5.8,0
2080,,,,,,,5.9,0
2081,,,,,,,6.9,0
2082,,,,,,,4.1,0
2083,,,,,,,7.2,0
2084,,,,,,,6.0,0
2085,,,,,,,4.3,0
2086,,,,,,,8.5,0
2087,,,,,,,5.8,0
2088,,,,,,,4.5,0
2089,,,,,,,6.7,0
2090,,,,,,,7.1,0
2091,,,,,,,3.9,0
2092,,,,,,,7.6,0
2093,,,,,,,5.8,0
2094,,,,,,,5.0,0
2095,,,,,,,7.6,0
2096,,,,,,,3.5,0
2097,,,,,,,8.0,0
2098,,,,,,,6.5,0
2099,,,,,,,4.3,0
2100,,,,,,,8.0,0
2101,,,,,,,5.8,0
2102,,,,,,,4.4,0
2103,,,,,,,7.5,0
2104,,,,,,,6.8,0
2105,,,,,,,4.5,0
2106,,,,,,,7.7,0
2107,,,,,,,4.7,0
2108,,,,,,,6.1,0
2109,,,,,,,7.1,0
2110,,,,,,,5.0,0
2111,,,,,,,7.7,0
2112,,,,,,,3.8,0
2113,,,,,,,7.5,0
2114,,,,,,,5.6,0
2115,,,,,,,6.3,0
2116,,,,,,,6.7,0
2117,,,,,,,5.8,0
2118,,,,,,,7.7,0
2119,,,,,,,4.0,0
2120,,,,,,,7.8,0
2121,,,,,,,5.5,0
2122,,,,,,,5.8,0
2123,,,,,,,7.2,0
2124,,,,,,,6.0,0
2125,,,,,,,5.1,0
2126,,,,,,,7.1,0
2127,,,,,,,5.1,0
2128,,,,,,,5.4,0
2129,,,,,,,7.7,0
2130,,,,,,,4.7,0
2131,,,,,,,6.5,0
2132,,,,,,,7.1,0
2133,,,,,,,4.7,0
2134,,,,,,,8.5,0
2135,,,,,,,3.3,0
2136,,,,,,,8.1,0
2137,,,,,,,6.0,0
2138,,,,,,,7.1,0
2139,,,,,,,5.3,0
2140,,,,,,,6.0,0
2141,,,,,,,7.5,0
2142,,,,,,,3.5,0
2143,,,,,,,7.9,0
2144,,,,,,,5.9,0
2145,,,,,,,6.1,0
2146,,,,,,,7.2,0
2147,,,,,,,5.3,0
2148,,,,,,,6.1,0
2149,,,,,,,7.1,0
2150,,,,,,,4.2,0
2151,,,,,,,7.7,0
2152,,,,,,,5.7,0
2153,,,,,,,5.5,0
2154,,,,,,,7.2,0
2155,,,,,,,4.1,0
2156,,,,,,,9.0,0
2157,,,,,,,5.3,0
2158,,,,,,,6.2,0
2159,,,,,,,6.3,0
2160,,,,,,,5.1,0
2161,,,,,,,7.6,0
2162,,,,,,,3.5,0
2163,,,,,,,8.8,0
2164,,,,,,,5.9,0
2165,,,,,,,6.0,0
2166,,,,,,,7.8,0
2167,,,,,,,3.7,0
2168,,,,,,,8.1,0
2169,,,,,,,5.5,0
2170,,,,,,,6.8,0
2171,,,,,,,6.6,0
2172,,,,,,,3.6,0
2173,,,,,,,7.3,0
2174,,,,,,,6.7,0
2175,,,,,,,5.1,0
2176,,,,,,,7.4,0
2177,,,,,,,5.1,0
2178,,,,,,,6.3,0
2179,,,,,,,7.1,0
2180,,,,,,,3.4,0
2181,,,,,,,8.2,0
2182,,,,,,,5.9,0
2183,,,,,,,5.5,0
2184,,,,,,,6.8,0
2185,,,,,,,4.5,0
2186,,,,,,,9.3,0
2187,,,,,,,5.5,0
2188,,,,,,,5.8,0
2189,,,,,,,7.4,0
2190,,,,,,,4.5,0
2191,,,,,,,7.8,0
2192,,,,,,,6.4,0
2193,,,,,,,5.6,0
2194,,,,,,,8.3,0
2195,,,,,,,3.3,0
2196,,,,,,,8.1,0
2197,,,,,,,3.9,0
2198,,,,,,,8.0,0
2199,,,,,,,5.8,0
2200,,,,,,,4.8,0
2201,,,,,,,8.0,0
2202,,,,,,,3.5,0
2203,,,,,,,7.7,0
2204,,,,,,,6.3,0
2205,,,,,,,3.9,0
2206,,,,,,,8.1,0
2207,,,,,,,7.1,0
2208,,,,,,,5.6,0
2209,,,,,,,5.3,0
2210,,,,,,,7.4,0
2211,,,,,,,6.5,0
2212,,,,,,,4.6,0
2213,,,,,,,8.6,0
2214,,,,,,,3.9,0
2215,,,,,,,8.8,0
2216,,,,,,,6.4,0
2217,,,,,,,3.9,0
2218,,,,,,,5.9,0
2219,,,,,,,7.9,0
2220,,,,,,,4.0,0
2221,,,,,,,8.4,0
2222,,,,,,,4.2,0
2223,,,,,,,6.5,0
2224,,,,,,,7.3,0
2225,,,,,,,3.5,0
2226,,,,,,,8.2,0
2227,,,,,,,5.4,0
2228,,,,,,,6.1,0
2229,,,,,,,6.6,0
2230,,,,,,,5.0,0
2231,,,,,,,6.9,0
2232,,,,,,,5.8,0
2233,,,,,,,5.8,0
2234,,,,,,,7.2,0
2235,,,,,,,4.8,0
2236,,,,,,,6.9,0
2237,,,,,,,6.6,0
2238,,,,,,,5.8,0
2239,,,,,,,7.0,0
2240,,,,,,,6.1,0
2241,,,,,,,4.8,0
2242,,,,,,,8.3,0
2243,,,,,,,5.4,0
2244,,,,,,,6.0,0
2245,,,,,,,8.0,0
2246,,,,,,,4.6,0
2247,,,,,,,8.2,0
2248,,,,,,,5.2,0
2249,,,,,,,5.2,0
2250,,,,,,,7.7,0
2251,,,,,,,3.7,0
2252,,,,,,,8.8,0
2253,,,,,,,5.0,0
2254,,,,,,,6.6,0
2255,,,,,,,6.0,0
2256,,,,,,,4.9,0
2257,,,,,,,7.5,0
2258,,,,,,,5.0,0
2259,,,,,,,6.8,0
2260,,,,,,,6.8,0
2261,,,,,,,4.8,0
2262,,,,,,,8.0,0
2263,,,,,,,5.2,0
2264,,,,,,,5.9,0
2265,,,,,,,6.5,0
2266,,,,,,,4.3,0
2267,,,,,,,8.5,0
2268,,,,,,,5.0,0
2269,,,,,,,6.2,0
2270,,,,,,,7.7,0
2271,,,,,,,3.4,0
2272,,,,,,,7.6,0
2273,,,,,,,6.5,0
2274,,,,,,,5.1,0
2275,,,,,,,8.0,0
2276,,,,,,,3.6,0
2277,,,,,,,7.2,0
2278,,,,,,,6.9,0
2279,,,,,,,4.0,0
2280,,,,,,,7.4,0
2281,,,,,,,5.6,0
2282,,,,,,,5.3,0
2283,,,,,,,8.2,0
2284,,,,,,,4.7,0
2285,,,,,,,6.5,0
2286,,,,,,,6.7,0
2287,,,,,,,4.5,0
2288,,,,,,,8.4,0
2289,,,,,,,6.0,0
2290,,,,,,,5.7,0
2291,,,,,,,7.1,0
2292,,,,,,,5.5,0
2293,,,,,,,6.9,0
2294,,,,,,,6.2,0
2295,,,,,,,5.3,0
2296,,,,,,,7.4,0
2297,,,,,,,5.2,0
2298,,,,,,,6.1,0
2299,,,,,,,7.2,0
2300,,,,,,,4.4,0
2301,,,,,,,8.5,0
2302,,,,,,,5.6,0
2303,,,,,,,6.6,0
2304,,,,,,,6.8,0
2305,,,,,,,3.8,0
2306,,,,,,,7.8,0
2307,,,,,,,4.9,0
2308,,,,,,,6.3,0
2309,,,,,,,5.7,0
2310,,,,,,,5.4,0
2311,,,,,,,6.8,0
2312,,,,,,,5.4,0
2313,,,,,,,5.6,0
2314,,,,,,,7.4,0
2315,,,,,,,4.5,0
2316,,,,,,,7.2,0
2317,,,,,,,6.1,0
2318,,,,,,,5.6,0
2319,,,,,,,7.2,0
2320,,,,,,,4.7,0
2321,,,,,,,6.9,0
2322,,,,,,,4.9,0
2323,,,,,,,5.9,0
2324,,,,,,,6.5,0
2325,,,,,,,4.0,0
2326,,,,,,,8.4,0
2327,,,,,,,4.6,0
2328,,,,,,,7.9,0
2329,,,,,,,6.3,0
2330,,,,,,,4.3,0
2331,,,,,,,6.9,0
2332,,,,,,,7.9,0
2333,,,,,,,4.1,0
2334,,,,,,,7.8,0
2335,,,,,,,5.8,0
2336,,,,,,,5.6,0
2337,,,,,,,7.8,0
2338,,,,,,,3.2,0
2339,,,,,,,8.4,0
2340,,,,,,,5.2,0
2341,,,,,,,5.4,0
2342,,,,,,,7.6,0
2343,,,,,,,6.6,0
2344,,,,,,,4.4,0
2345,,,,,,,8.4,0
2346,,,,,,,6.0,0
2347,,,,,,,5.5,0
2348,,,,,,,7.7,0
2349,,,,,,,3.3,0
2350,,,,,,,7.7,0
2351,,,,,,,7.0,0
2352,,,,,,,5.7,0
2353,,,,,,,8.9,0
2354,,,,,,,5.2,0
2355,,,,,,,8.3,0
2356,,,,,,,5.5,0
2357,,,,,,,6.4,0
2358,,,,,,,7.8,0
2359,,,,,,,5.4,0
2360,,,,,,,8.9,0
2361,,,,,,,4.1,0
2362,,,,,,,8.9,0
2363,,,,,,,3.5,0
2364,,,,,,,8.5,0
2365,,,,,,,6.7,0
2366,,,,,,,5.4,0
2367,,,,,,,8.3,0
2368,,,,,,,4.7,0
2369,,,,,,,9.1,0
2370,,,,,,,5.8,0
2371,,,,,,,6.4,0
2372,,,,,,,5.5,0
2373,,,,,,,7.7,0
2374,,,,,,,7.3,0
2375,,,,,,,6.7,0
2376,,,,,,,6.2,0
2377,,,,,,,5.4,0
2378,,,,,,,6.7,0
2379,,,,,,,6.6,0
2380,,,,,,,6.3,0
2381,,,,,,,7.0,0
2382,,,,,,,6.0,0
2383,,,,,,,7.1,0
2384,,,,,,,7.6,0
2385,,,,,,,7.0,0
2386,,,,,,,6.5,0
2387,,,,,,,6.6,0
2388,,,,,,,5.6,0
2389,,,,,,,6.3,0
2390,,,,,,,6.6,0
2391,,,,,,,6.6,0
2392,,,,,,,8.3,0
2393,,,,,,,6.5,0
2394,,,,,,,6.5,0
2395,,,,,,,4.3,0
2396,,,,,,,7.9,0
2397,,,,,,,5.5,0
2398,,,,,,,6.2,0
2399,,,,,,,7.2,0
2400,,,,,,,3.4,0
2401,,,,,,,6.7,0
2402,,,,,,,7.1,0
2403,,,,,,,5.3,0
2404,,,,,,,5.7,0
2405,,,,,,,6.2,0
2406,,,,,,,7.9,0
2407,,,,,,,3.7,0
2408,,,,,,,7.5,0
2409,,,,,,,6.6,0
2410,,,,,,,4.5,0
2411,,,,,,,8.3,0
2412,,,,,,,3.5,0
2413,,,,,,,7.7,0
2414,,,,,,,5.4,0
2415,,,,,,,6.1,0
2416,,,,,,,8.3,0
2417,,,,,,,3.4,0
2418,,,,,,,7.6,0
2419,,,,,,,5.4,0
2420,,,,,,,5.4,0
2421,,,,,,,7.6,0
2422,,,,,,,4.3,0
2423,,,,,,,8.7,0
2424,,,,,,,5.9,0
2425,,,,,,,3.6,0
2426,,,,,,,8.5,0
2427,,,,,,,6.1,0
2428,,,,,,,5.1,0
2429,,,,,,,7.8,0
2430,,,,,,,4.4,0
2431,,,,,,,7.5,0
2432,,,,,,,4.9,0
2433,,,,,,,6.1,0
2434,,,,,,,6.8,0
2435,,,,,,,4.9,0
2436,,,,,,,7.5,0
2437,,,,,,,3.7,0
2438,,,,,,,7.4,0
2439,,,,,,,6.1,0
2440,,,,,,,5.2,0
2441,,,,,,,8.4,0
2442,,,,,,,3.3,0
2443,,,,,,,7.5,0
2444,,,,,,,6.2,0
2445,,,,,,,6.1,0
2446,,,,,,,6.3,0
2447,,,,,,,5.0,0
2448,,,,,,,6.8,0
2449,,,,,,,5.8,0
2450,,,,,,,6.5,0
2451,,,,,,,7.6,0
2452,,,,,,,3.2,0
2453,,,,,,,7.4,0
2454,,,,,,,5.6,0
2455,,,,,,,6.7,0
2456,,,,,,,6.8,0
2457,,,,,,,4.3,0
2458,,,,,,,7.4,0
2459,,,,,,,3.2,0
2460,,,,,,,8.2,0
2461,,,,,,,5.8,0
2462,,,,,,,5.0,0
2463,,,,,,,6.8,0
2464,,,,,,,7.6,0
2465,,,,,,,5.9,0
2466,,,,,,,6.5,0
2467,,,,,,,6.6,0
2468,,,,,,,3.8,0
2469,,,,,,,7.5,0
2470,,,,,,,5.7,0
2471,,,,,,,6.3,0
2472,,,,,,,7.4,0
2473,,,,,,,4.1,0
2474,,,,,,,8.9,0
2475,,,,,,,3.5,0
2476,,,,,,,8.1,0
2477,,,,,,,6.3,0
2478,,,,,,,4.8,0
2479,,,,,,,8.0,0
2480,,,,,,,6.7,0
2481,,,,,,,5.0,0
2482,,,,,,,5.8,0
2483,,,,,,,6.8,0
2484,,,,,,,5.0,0
2485,,,,,,,7.7,0
2486,,,,,,,3.7,0
2487,,,,,,,8.2,0
2488,,,,,,,6.3,0
2489,,,,,,,4.5,0
2490,,,,,,,7.3,0
2491,,,,,,,6.1,0
2492,,,,,,,4.6,0
2493,,,,,,,8.2,0
2494,,,,,,,4.0,0
2495,,,,,,,7.9,0
2496,,,,,,,6.7,0
2497,,,,,,,5.0,0
2498,,,,,,,6.4,0
2499,,,,,,,5.6,0
2500,,,,,,,5.5,0
2501,,,,,,,8.7,0
2502,,,,,,,5.1,0
2503,,,,,,,6.4,0
2504,,,,,,,7.3,0
2505,,,,,,,3.2,0
2506,,,,,,,8.1,0
2507,,,,,,,5.5,0
2508,,,,,,,5.8,0
2509,,,,,,,7.2,0
2510,,,,,,,4.6,0
2511,,,,,,,6.5,0
2512,,,,,,,7.4,0
2513,,,,,,,4.8,0
2514,,,,,,,5.8,0
2515,,,,,,,6.6,0
2516,,,,,,,6.0,0
2517,,,,,,,6.6,0
2518,,,,,,,6.9,0
2519,,,,,,,5.6,0
2520,,,,,,,5.6,0
2521,,,,,,,7.4,0
2522,,,,,,,6.0,0
2523,,,,,,,6.3,0
2524,,,,,,,7.1,0
2525,,,,,,,3.9,0
2526,,,,,,,8.2,0
2527,,,,,,,3.5,0
2528,,,,,,,6.1,0
2529,,,,,,,7.6,0
2530,,,,,,,6.6,0
2531,,,,,,,5.7,0
2532,,,,,,,7.3,0
2533,,,,,,,3.8,0
2534,,,,,,,8.7,0
2535,,,,,,,5.6,0
2536,,,,,,,5.5,0
2537,,,,,,,6.4,0
2538,,,,,,,5.8,0
2539,,,,,,,5.1,0
2540,,,,,,,7.9,0
2541,,,,,,,3.3,0
2542,,,,,,,8.3,0
2543,,,,,,,6.3,0
2544,,,,,,,5.7,0
2545,,,,,,,7.3,0
2546,,,,,,,5.8,0
2547,,,,,,,4.1,0
2548,,,,,,,8.3,0
2549,,,,,,,5.0,0
2550,,,,,,,7.0,0
2551,,,,,,,6.1,0
2552,,,,,,,6.0,0
2553,,,,,,,7.1,0
2554,,,,,,,3.3,0
2555,,,,,,,8.4,0
2556,,,,,,,5.6,0
2557,,,,,,,5.9,0
2558,,,,,,,7.6,0
2559,,,,,,,4.0,0
2560,,,,,,,8.0,0
2561,,,,,,,4.6,0
2562,,,,,,,6.8,0
2563,,,,,,,6.7,0
2564,,,,,,,4.4,0
2565,,,,,,,8.2,0
2566,,,,,,,5.5,0
2567,,,,,,,5.1,0
2568,,,,,,,7.9,0
2569,,,,,,,5.6,0
2570,,,,,,,6.2,0
2571,,,,,,,5.5,0
2572,,,,,,,6.4,0
2573,,,,,,,7.4,0
2574,,,,,,,4.3,0
2575,,,,,,,8.0,0
2576,,,,,,,6.0,0
2577,,,,,,,5.0,0
2578,,,,,,,7.8,0
2579,,,,,,,4.5,0
2580,,,,,,,7.0,0
2581,,,,,,,6.5,0
2582,,,,,,,4.8,0
2583,,,,,,,8.7,0
2584,,,,,,,3.6,0
2585,,,,,,,7.3,0
2586,,,,,,,7.1,0
2587,,,,,,,3.8,0
2588,,,,,,,7.2,0
2589,,,,,,,6.1,0
2590,,,,,,,5.2,0
2591,,,,,,,7.2,0
2592,,,,,,,6.0,0
2593,,,,,,,5.2,0
2594,,,,,,,7.2,0
2595,,,,,,,5.9,0
2596,,,,,,,4.9,0
2597,,,,,,,7.4,0
2598,,,,,,,4.8,0
2599,,,,,,,6.2,0
2600,,,,,,,7.2,0
2601,,,,,,,5.5,0
2602,,,,,,,6.1,0
2603,,,,,,,7.0,0
2604,,,,,,,4.4,0
2605,,,,,,,7.6,0
2606,,,,,,,4.9,0
2607,,,,,,,7.1,0
2608,,,,,,,6.2,0
2609,,,,,,,5.0,0
2610,,,,,,,7.6,0
2611,,,,,,,3.8,0
2612,,,,,,,7.7,0
2613,,,,,,,6.8,0
2614,,,,,,,4.8,0
2615,,,,,,,7.8,0
2616,,,,,,,3.6,0
2617,,,,,,,8.0,0
2618,,,,,,,5.3,0
2619,,,,,,,6.6,0
2620,,,,,,,6.4,0
2621,,,,,,,3.9,0
2622,,,,,,,6.9,0
2623,,,,,,,6.7,0
2624,,,,,,,5.7,0
2625,,,,,,,5.6,0
2626,,,,,,,7.2,0
2627,,,,,,,3.3,0
2628,,,,,,,8.8,0
2629,,,,,,,5.4,0
2630,,,,,,,5.8,0
2631,,,,,,,7.1,0
2632,,,,,,,5.0,0
2633,,,,,,,6.6,0
2634,,,,,,,5.7,0
2635,,,,,,,5.9,0
2636,,,,,,,7.2,0
2637,,,,,,,4.5,0
2638,,,,,,,8.5,0
2639,,,,,,,5.1,0
2640,,,,,,,6.7,0
2641,,,,,,,6.8,0
2642,,,,,,,5.2,0
2643,,,,,,,7.9,0
2644,,,,,,,3.6,0
2645,,,,,,,8.6,0
2646,,,,,,,5.5,0
2647,,,,,,,6.4,0
2648,,,,,,,6.1,0
2649,,,,,,,5.8,0
2650,,,,,,,8.0,0
2651,,,,,,,3.8,0
2652,,,,,,,7.9,0
2653,,,,,,,5.3,0
2654,,,,,,,5.8,0
2655,,,,,,,8.0,0
2656,,,,,,,3.8,0
2657,,,,,,,6.7,0
2658,,,,,,,6.8,0
2659,,,,,,,6.1,0
2660,,,,,,,4.2,0
2661,,,,,,,8.5,0
2662,,,,,,,5.3,0
2663,,,,,,,6.6,0
2664,,,,,,,6.5,0
2665,,,,,,,5.0,0
2666,,,,,,,8.0,0
2667,,,,,,,4.0,0
2668,,,,,,,7.6,0
2669,,,,,,,6.5,0
2670,,,,,,,5.7,0
2671,,,,,,,6.7,0
2672,,,,,,,3.3,0
2673,,,,,,,7.8,0
2674,,,,,,,6.4,0
2675,,,,,,,4.4,0
2676,,,,,,,8.4,0
2677,,,,,,,4.6,0
2678,,,,,,,6.5,0
2679,,,,,,,6.2,0
2680,,,,,,,4.7,0
2681,,,,,,,7.9,0
2682,,,,,,,5.3,0
2683,,,,,,,5.1,0
2684,,,,,,,7.2,0
2685,,,,,,,5.3,0
2686,,,,,,,4.9,0
2687,,,,,,,8.1,0
2688,,,,,,,4.9,0
2689,,,,,,,5.9,0
2690,,,,,,,6.7,0
2691,,,,,,,4.3,0
2692,,,,,,,7.1,0
2693,,,,,,,5.8,0
2694,,,,,,,5.2,0
2695,,,,,,,7.6,0
2696,,,,,,,3.2,0
2697,,,,,,,8.3,0
2698,,,,,,,6.6,0
2699,,,,,,,5.3,0
2700,,,,,,,8.1,0
2701,,,,,,,3.8,0
2702,,,,,,,8.5,0
2703,,,,,,,5.6,0
2704,,,,,,,7.0,0
2705,,,,,,,5.9,0
2706,,,,,,,6.0,0
2707,,,,,,,6.8,0
2708,,,,,,,3.9,0
2709,,,,,,,7.4,0
2710,,,,,,,6.7,0
2711,,,,,,,5.1,0
2712,,,,,,,8.0,0
2713,,,,,,,3.3,0
2714,,,,,,,7.1,0
2715,,,,,,,5.0,0
2716,,,,,,,6.6,0
2717,,,,,,,6.4,0
2718,,,,,,,5.0,0
2719,,,,,,,6.2,0
2720,,,,,,,6.8,0
2721,,,,,,,5.3,0
2722,,,,,,,7.8,0
2723,,,,,,,5.9,0
2724,,,,,,,6.0,0
2725,,,,,,,6.4,0
2726,,,,,,,6.9,0
2727,,,,,,,4.9,0
2728,,,,,,,7.8,0
2729,,,,,,,4.8,0
2730,,,,,,,6.5,0
2731,,,,,,,6.6,0
2732,,,,,,,4.9,0
2733,,,,,,,8.4,0
2734,,,,,,,3.9,0
2735,,,,,,,7.0,0
2736,,,,,,,5.8,0
2737,,,,,,,5.8,0
2738,,,,,,,7.3,0
2739,,,,,,,3.8,0
2740,,,,,,,7.6,0
2741,,,,,,,6.0,0
2742,,,,,,,5.7,0
2743,,,,,,,7.2,0
2744,,,,,,,4.2,0
2745,,,,,,,8.4,0
2746,,,,,,,6.0,0
2747,,,,,,,4.7,0
2748,,,,,,,7.4,0
2749,,,,,,,5.5,0
2750,,,,,,,5.9,0
2751,,,,,,,7.3,0
2752,,,,,,,5.0,0
2753,,,,,,,5.7,0
2754,,,,,,,7.1,0
2755,,,,,,,4.7,0
2756,,,,,,,8.8,0
2757,,,,,,,3.0,0
2758,,,,,,,9.0,0
2759,,,,,,,5.7,0
2760,,,,,,,4.7,0
2761,,,,,,,7.5,0
2762,,,,,,,4.9,0
2763,,,,,,,6.4,0
2764,,,,,,,6.7,0
2765,,,,,,,3.6,0
2766,,,,,,,7.3,0
2767,,,,,,,6.0,0
2768,,,,,,,5.2,0
2769,,,,,,,7.7,0
2770,,,,,,,5.6,0
2771,,,,,,,5.3,0
2772,,,,,,,7.5,0
2773,,,,,,,5.3,0
2774,,,,,,,6.0,0
2775,,,,,,,6.5,0
2776,,,,,,,4.9,0
2777,,,,,,,7.6,0
2778,,,,,,,4.7,0
2779,,,,,,,6.6,0
2780,,,,,,,6.7,0
2781,,,,,,,6.2,0
2782,,,,,,,3.9,0
2783,,,,,,,8.1,0
2784,,,,,,,4.4,0
2785,,,,,,,6.4,0
2786,,,,,,,6.4,0
2787,,,,,,,5.6,0
2788,,,,,,,5.7,0
2789,,,,,,,7.5,0
2790,,,,,,,3.4,0
2791,,,,,,,6.8,0
2792,,,,,,,7.4,0
2793,,,,,,,3.4,0
2794,,,,,,,7.6,0
2795,,,,,,,5.8,0
2796,,,,,,,5.0,0
2797,,,,,,,7.6,0
2798,,,,,,,4.9,0
2799,,,,,,,7.0,0
2800,,,,,,,6.3,0
2801,,,,,,,5.1,0
2802,,,,,,,8.1,0
2803,,,,,,,3.7,0
2804,,,,,,,8.8,0
2805,,,,,,,5.7,0
2806,,,,,,,4.7,0
2807,,,,,,,8.0,0
2808,,,,,,,3.4,0
2809,,,,,,,9.1,0
2810,,,,,,,4.8,0
2811,,,,,,,7.1,0
2812,,,,,,,6.1,0
2813,,,,,,,5.6,0
2814,,,,,,,6.8,0
2815,,,,,,,4.9,0
2816,,,,,,,8.2,0
2817,,,,,,,5.9,0
2818,,,,,,,4.2,0
2819,,,,,,,8.5,0
2820,,,,,,,6.0,0
2821,,,,,,,4.2,0
2822,,,,,,,7.6,0
2823,,,,,,,5.3,0
2824,,,,,,,6.0,0
2825,,,,,,,7.3,0
2826,,,,,,,4.4,0
2827,,,,,,,7.0,0
2828,,,,,,,5.3,0
2829,,,,,,,5.7,0
2830,,,,,,,7.0,0
2831,,,,,,,5.0,0
2832,,,,,,,7.4,0
2833,,,,,,,5.1,0
2834,,,,,,,5.9,0
2835,,,,,,,7.0,0
2836,,,,,,,5.5,0
2837,,,,,,,6.1,0
2838,,,,,,,7.4,0
2839,,,,,,,5.2,0
2840,,,,,,,6.0,0
2841,,,,,,,6.8,0
2842,,,,,,,4.6,0
2843,,,,,,,7.4,0
2844,,,,,,,6.1,0
2845,,,,,,,6.0,0
2846,,,,,,,7.3,0
2847,,,,,,,4.9,0
2848,,,,,,,5.7,0
2849,,,,,,,8.0,0
2850,,,,,,,3.4,0
2851,,,,,,,8.2,0
2852,,,,,,,6.8,0
2853,,,,,,,3.8,0
2854,,,,,,,8.8,0
2855,,,,,,,5.2,0
2856,,,,,,,5.6,0
2857,,,,,,,8.3,0
2858,,,,,,,3.6,0
2859,,,,,,,8.5,0
2860,,,,,,,3.2,0
2861,,,,,,,7.6,0
2862,,,,,,,6.3,0
2863,,,,,,,3.7,0
2864,,,,,,,7.6,0
2865,,,,,,,5.9,0
2866,,,,,,,5.2,0
2867,,,,,,,7.6,0
2868,,,,,,,4.2,0
2869,,,,,,,7.4,0
2870,,,,,,,6.9,0
2871,,,,,,,4.1,0
2872,,,,,,,7.9,0
2873,,,,,,,5.3,0
2874,,,,,,,5.6,0
2875,,,,,,,7.9,0
2876,,,,,,,5.6,0
2877,,,,,,,6.6,0
2878,,,,,,,5.9,0
2879,,,,,,,4.9,0
2880,,,,,,,8.4,0
2881,,,,,,,6.3,0
2882,,,,,,,4.8,0
2883,,,,,,,6.1,0
2884,,,,,,,7.1,0
2885,,,,,,,5.0,0
2886,,,,,,,8.6,0
2887,,,,,,,5.4,0
2888,,,,,,,6.5,0
2889,,,,,,,6.2,0
2890,,,,,,,6.0,0
2891,,,,,,,4.9,0
2892,,,,,,,7.4,0
2893,,,,,,,3.4,0
2894,,,,,,,8.0,0
2895,,,,,,,6.0,0
2896,,,,,,,6.1,0
2897,,,,,,,6.9,0
2898,,,,,,,5.4,0
2899,,,,,,,6.6,0
2900,,,,,,,6.0,0
2901,,,,,,,6.2,0
2902,,,,,,,4.5,0
2903,,,,,,,8.2,0
2904,,,,,,,6.7,0
2905,,,,,,,3.5,0
2906,,,,,,,7.9,0
2907,,,,,,,5.5,0
2908,,,,,,,6.9,0
2909,,,,,,,6.7,0
2910,,,,,,,5.1,0
2911,,,,,,,5.9,0
2912,,,,,,,7.1,0
2913,,,,,,,5.9,0
2914,,,,,,,6.1,0
2915,,,,,,,6.5,0
2916,,,,,,,5.8,0
2917,,,,,,,5.7,0
2918,,,,,,,7.4,0
2919,,,,,,,3.4,0
2920,,,,,,,8.3,0
2921,,,,,,,5.7,0
2922,,,,,,,5.6,0
2923,,,,,,,7.6,0
2924,,,,,,,3.6,0
2925,,,,,,,8.0,0
2926,,,,,,,5.5,0
2927,,,,,,,5.8,0
2928,,,,,,,7.6,0
2929,,,,,,,5.2,0
2930,,,,,,,5.8,0
2931,,,,,,,7.9,0
