Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1796,72.705796,0.061068,69.38429,70.328464,212.47961800000002,99.97077504347767,12.8,39
1797,72.705796,0.061068,69.38429,70.328464,212.47961800000002,99.97077504347767,11.9,39
1798,76.879185,0.077544,73.668973,74.660715,225.28641699999997,99.98343924304098,16.3,39
1799,76.879185,0.077544,73.668973,74.660715,225.28641699999997,99.98343924304098,12.7,39
1800,76.879185,0.077544,73.668973,74.660715,225.28641699999997,99.98343924304098,13.7,39
1801,82.145612,0.059556,77.66632,78.62682,238.498308,99.96226324600201,13.3,39
1802,82.145612,0.059556,77.66632,78.62682,238.498308,99.96226324600201,11.5,39
1803,81.654004,0.054129,77.179256,78.315433,237.20282199999997,99.98693870619681,15.2,20
1804,81.654004,0.054129,77.179256,78.315433,237.20282199999997,99.98693870619681,15.7,20
1805,81.654004,0.054129,77.179256,78.315433,237.20282199999997,99.98693870619681,14.0,20
1806,74.073337,0.055551,69.519656,70.736345,214.384889,99.97966063773816,15.6,20
1807,74.073337,0.055551,69.519656,70.736345,214.384889,99.97966063773816,14.0,20
1808,77.333672,0.05079,74.039096,75.035059,226.458617,99.97147513899858,11.4,20
1809,77.333672,0.05079,74.039096,75.035059,226.458617,99.97147513899858,16.0,20
1810,77.333672,0.05079,74.039096,75.035059,226.458617,99.97147513899858,12.9,20
1811,,,,,,,15.3,20
1812,,,,,,,12.3,40
1813,,,,,,,15.5,40
1814,,,,,,,14.7,40
1815,,,,,,,12.0,40
1816,,,,,,,16.0,40
1817,,,,,,,12.1,40
1818,,,,,,,12.0,40
1819,,,,,,,14.5,40
1820,,,,,,,14.1,38
1821,,,,,,,13.2,38
1822,,,,,,,12.3,38
1823,,,,,,,14.8,38
1824,,,,,,,16.3,38
1825,,,,,,,11.7,38
1826,,,,,,,16.9,38
1827,,,,,,,12.9,38
1828,,,,,,,14.3,41
1829,,,,,,,11.8,41
1830,,,,,,,12.9,41
1831,,,,,,,14.1,41
1832,,,,,,,13.5,41
1833,,,,,,,12.3,41
1834,,,,,,,17.3,41
1835,,,,,,,13.7,41
1836,,,,,,,11.5,41
1837,,,,,,,14.5,42
1838,,,,,,,12.7,42
1839,,,,,,,16.4,42
1840,,,,,,,14.6,42
1841,,,,,,,12.1,42
1842,,,,,,,15.2,42
1843,,,,,,,13.4,42
1844,,,,,,,13.0,42
1845,,,,,,,14.7,38
1846,,,,,,,12.4,38
1847,,,,,,,16.9,38
1848,,,,,,,13.2,38
1849,,,,,,,14.0,38
1850,,,,,,,15.5,38
1851,,,,,,,14.8,38
1852,,,,,,,11.1,38
1853,,,,,,,13.4,38
1854,,,,,,,15.5,39
1855,,,,,,,12.8,39
1856,,,,,,,15.6,39
1857,,,,,,,14.6,39
1858,,,,,,,14.7,39
1859,,,,,,,10.8,39
1860,,,,,,,14.1,39
1861,,,,,,,13.6,39
1862,,,,,,,12.3,17
1863,,,,,,,14.9,17
1864,,,,,,,14.3,17
1865,,,,,,,12.8,17
1866,,,,,,,15.3,17
1867,,,,,,,13.3,17
1868,,,,,,,13.2,17
1869,,,,,,,10.7,17
1870,,,,,,,14.8,17
1871,,,,,,,14.7,44
1872,,,,,,,13.3,44
1873,,,,,,,11.5,44
1874,,,,,,,15.5,44
1875,,,,,,,14.5,44
1876,,,,,,,14.9,44
1877,,,,,,,14.4,44
1878,,,,,,,15.5,44
1879,,,,,,,10.4,36
1880,,,,,,,16.0,36
1881,,,,,,,14.7,36
1882,,,,,,,12.5,36
1883,,,,,,,14.2,36
1884,,,,,,,12.0,36
1885,,,,,,,15.5,36
1886,,,,,,,16.7,36
1887,,,,,,,13.6,36
1888,,,,,,,11.5,41
1889,,,,,,,15.0,41
1890,,,,,,,13.8,41
1891,,,,,,,13.5,41
1892,,,,,,,10.0,41
1893,,,,,,,15.3,41
1894,,,,,,,16.2,41
1895,,,,,,,12.4,41
1896,,,,,,,14.3,41
1897,,,,,,,13.2,41
1898,,,,,,,13.6,41
1899,,,,,,,13.4,41
1900,,,,,,,15.4,41
1901,,,,,,,13.1,41
1902,,,,,,,13.9,41
1903,,,,,,,13.1,41
1904,,,,,,,12.8,41
1905,,,,,,,15.2,41
1906,,,,,,,14.1,33
1907,,,,,,,12.4,33
1908,,,,,,,14.1,33
1909,,,,,,,13.6,33
1910,,,,,,,14.2,33
1911,,,,,,,15.6,33
1912,,,,,,,12.4,33
1913,,,,,,,12.7,33
1914,,,,,,,14.0,40
1915,,,,,,,15.2,40
1916,,,,,,,11.1,40
1917,,,,,,,14.4,40
1918,,,,,,,13.6,40
1919,,,,,,,12.1,40
1920,,,,,,,12.7,40
1921,,,,,,,15.7,40
1922,,,,,,,14.0,39
1923,,,,,,,13.2,39
1924,,,,,,,17.6,39
1925,,,,,,,13.0,39
1926,,,,,,,11.4,39
1927,,,,,,,15.8,39
1928,,,,,,,15.6,39
1929,,,,,,,13.6,39
1930,,,,,,,11.7,39
1931,,,,,,,14.6,37
1932,,,,,,,15.1,37
1933,,,,,,,15.9,37
1934,,,,,,,10.1,37
1935,,,,,,,14.2,37
1936,,,,,,,13.8,37
1937,,,,,,,12.6,37
1938,,,,,,,14.9,37
1939,,,,,,,13.9,37
1940,,,,,,,12.5,42
1941,,,,,,,12.8,42
1942,,,,,,,14.3,42
1943,,,,,,,14.3,42
1944,,,,,,,12.8,42
1945,,,,,,,14.0,42
1946,,,,,,,12.9,42
1947,,,,,,,12.2,42
1948,,,,,,,14.2,30
1949,,,,,,,14.0,30
1950,,,,,,,13.8,30
1951,,,,,,,14.6,30
1952,,,,,,,16.7,30
1953,,,,,,,13.8,30
1954,,,,,,,13.8,30
1955,,,,,,,13.9,30
1956,,,,,,,13.1,30
1957,,,,,,,12.3,21
1958,,,,,,,14.9,21
1959,,,,,,,13.6,21
1960,,,,,,,11.9,21
1961,,,,,,,14.3,21
1962,,,,,,,14.5,21
1963,,,,,,,12.6,21
1964,,,,,,,14.6,21
1965,,,,,,,14.3,21
1966,,,,,,,12.8,19
1967,,,,,,,11.1,19
1968,,,,,,,16.1,19
1969,,,,,,,13.8,19
1970,,,,,,,15.6,19
1971,,,,,,,12.2,19
1972,,,,,,,11.5,29
1973,,,,,,,12.9,29
1974,,,,,,,14.9,29
1975,,,,,,,11.7,29
1976,,,,,,,14.2,29
1977,,,,,,,14.6,29
1978,,,,,,,11.3,29
1979,,,,,,,14.9,28
1980,,,,,,,14.0,28
1981,,,,,,,14.1,28
1982,,,,,,,14.6,28
1983,,,,,,,13.9,28
1984,,,,,,,12.8,28
1985,,,,,,,13.4,43
1986,,,,,,,14.2,43
1987,,,,,,,13.3,43
1988,,,,,,,14.3,43
1989,,,,,,,12.9,43
1990,,,,,,,15.8,43
1991,,,,,,,14.4,43
1992,,,,,,,12.7,43
1993,,,,,,,13.1,41
1994,,,,,,,15.7,41
1995,,,,,,,12.2,41
1996,,,,,,,12.8,41
1997,,,,,,,13.8,41
1998,,,,,,,15.8,41
1999,,,,,,,13.5,41
2000,,,,,,,13.4,41
2001,,,,,,,15.6,41
2002,,,,,,,13.2,37
2003,,,,,,,14.8,37
2004,,,,,,,15.5,37
2005,,,,,,,14.1,37
2006,,,,,,,11.9,37
2007,,,,,,,13.0,37
2008,,,,,,,15.0,37
2009,,,,,,,15.1,37
2010,,,,,,,15.7,40
2011,,,,,,,13.8,40
2012,,,,,,,16.3,40
2013,,,,,,,15.7,40
2014,,,,,,,13.3,40
2015,,,,,,,14.5,40
2016,,,,,,,14.1,40
2017,,,,,,,13.6,40
2018,,,,,,,14.2,40
2019,,,,,,,14.4,35
2020,,,,,,,14.5,35
2021,,,,,,,16.0,35
2022,,,,,,,12.1,35
2023,,,,,,,13.8,35
2024,,,,,,,15.3,35
2025,,,,,,,15.2,35
2026,,,,,,,12.7,35
2027,,,,,,,15.5,39
2028,,,,,,,16.7,39
2029,,,,,,,13.1,39
2030,,,,,,,15.6,39
2031,,,,,,,11.9,39
2032,,,,,,,13.6,39
2033,,,,,,,15.5,39
2034,,,,,,,13.5,39
2035,,,,,,,13.5,40
2036,,,,,,,14.9,40
2037,,,,,,,14.2,40
2038,,,,,,,12.5,40
2039,,,,,,,14.7,40
2040,,,,,,,14.1,40
2041,,,,,,,14.6,40
2042,,,,,,,13.7,40
2043,,,,,,,13.5,40
2044,,,,,,,12.9,44
2045,,,,,,,12.7,44
2046,,,,,,,16.2,44
2047,,,,,,,13.5,44
2048,,,,,,,13.1,44
2049,,,,,,,14.9,44
2050,,,,,,,13.7,44
2051,,,,,,,12.9,44
2052,,,,,,,14.7,39
2053,,,,,,,13.9,39
2054,,,,,,,12.0,39
2055,,,,,,,14.3,39
2056,,,,,,,13.1,39
2057,,,,,,,12.7,39
2058,,,,,,,13.6,39
2059,,,,,,,11.7,39
2060,,,,,,,13.6,35
2061,,,,,,,14.2,35
2062,,,,,,,13.4,35
2063,,,,,,,12.0,35
2064,,,,,,,14.8,35
2065,,,,,,,16.3,35
2066,,,,,,,13.1,35
2067,,,,,,,15.1,35
2068,,,,,,,15.1,35
2069,,,,,,,10.4,21
2070,,,,,,,14.9,21
2071,,,,,,,13.7,21
2072,,,,,,,13.8,21
2073,,,,,,,11.7,21
2074,,,,,,,11.8,21
2075,,,,,,,13.9,21
2076,,,,,,,16.0,27
2077,,,,,,,11.9,27
2078,,,,,,,13.3,27
2079,,,,,,,13.8,27
2080,,,,,,,10.9,27
2081,,,,,,,14.6,27
2082,,,,,,,15.3,27
2083,,,,,,,11.6,27
2084,,,,,,,13.4,27
2085,,,,,,,15.9,35
2086,,,,,,,12.4,35
2087,,,,,,,10.9,35
2088,,,,,,,13.5,35
2089,,,,,,,14.6,35
2090,,,,,,,14.2,35
2091,,,,,,,14.6,35
2092,,,,,,,15.2,35
2093,,,,,,,13.2,29
2094,,,,,,,12.2,29
2095,,,,,,,13.4,29
2096,,,,,,,14.4,29
2097,,,,,,,12.3,29
2098,,,,,,,14.8,29
2099,,,,,,,15.6,29
2100,,,,,,,11.7,29
2101,,,,,,,15.5,22
2102,,,,,,,12.9,22
2103,,,,,,,13.6,22
2104,,,,,,,13.4,22
2105,,,,,,,12.7,22
2106,,,,,,,11.8,22
2107,,,,,,,12.1,22
2108,,,,,,,11.9,22
2109,,,,,,,14.7,40
2110,,,,,,,11.2,40
2111,,,,,,,12.8,40
2112,,,,,,,14.9,40
2113,,,,,,,16.3,40
2114,,,,,,,10.1,40
2115,,,,,,,20.0,40
2116,,,,,,,13.3,41
2117,,,,,,,14.5,41
2118,,,,,,,15.5,41
2119,,,,,,,11.4,41
2120,,,,,,,16.8,41
2121,,,,,,,11.4,41
2122,,,,,,,12.7,41
2123,,,,,,,13.6,41
2124,,,,,,,14.8,41
2125,,,,,,,10.9,39
2126,,,,,,,15.7,39
2127,,,,,,,13.8,39
2128,,,,,,,15.4,39
2129,,,,,,,11.7,39
2130,,,,,,,13.1,39
2131,,,,,,,16.8,39
2132,,,,,,,13.9,39
2133,,,,,,,15.0,27
2134,,,,,,,14.1,27
2135,,,,,,,13.7,27
2136,,,,,,,13.7,27
2137,,,,,,,13.7,27
2138,,,,,,,15.1,27
2139,,,,,,,14.8,27
2140,,,,,,,14.4,27
2141,,,,,,,13.8,40
2142,,,,,,,13.3,40
2143,,,,,,,14.2,40
2144,,,,,,,13.8,40
2145,,,,,,,12.1,40
2146,,,,,,,13.7,40
2147,,,,,,,15.1,40
2148,,,,,,,12.1,40
2149,,,,,,,16.9,40
2150,,,,,,,11.8,40
2151,,,,,,,13.8,32
2152,,,,,,,15.7,32
2153,,,,,,,13.0,32
2154,,,,,,,12.9,32
2155,,,,,,,13.7,32
2156,,,,,,,15.2,32
2157,,,,,,,14.7,32
2158,,,,,,,12.0,32
2159,,,,,,,15.1,41
2160,,,,,,,12.4,41
2161,,,,,,,14.6,41
2162,,,,,,,13.2,41
2163,,,,,,,11.8,41
2164,,,,,,,14.4,41
2165,,,,,,,13.4,41
2166,,,,,,,13.3,41
2167,,,,,,,11.4,41
2168,,,,,,,16.3,39
2169,,,,,,,12.5,39
2170,,,,,,,13.6,39
2171,,,,,,,13.7,39
2172,,,,,,,15.6,39
2173,,,,,,,13.3,39
2174,,,,,,,12.7,39
2175,,,,,,,12.5,39
2176,,,,,,,16.4,40
2177,,,,,,,15.4,40
2178,,,,,,,12.7,40
2179,,,,,,,13.2,40
2180,,,,,,,16.2,40
2181,,,,,,,16.4,40
2182,,,,,,,14.0,40
2183,,,,,,,13.6,40
2184,,,,,,,15.4,40
2185,,,,,,,13.9,35
2186,,,,,,,11.3,35
2187,,,,,,,15.3,35
2188,,,,,,,14.9,35
2189,,,,,,,11.9,35
2190,,,,,,,12.5,35
2191,,,,,,,14.0,35
2192,,,,,,,15.8,35
2193,,,,,,,13.7,37
2194,,,,,,,13.3,37
2195,,,,,,,12.7,37
2196,,,,,,,14.2,37
2197,,,,,,,14.7,37
2198,,,,,,,14.6,37
2199,,,,,,,14.3,37
2200,,,,,,,13.1,37
2201,,,,,,,16.7,37
2202,,,,,,,12.9,40
2203,,,,,,,14.0,40
2204,,,,,,,12.4,40
2205,,,,,,,13.6,40
2206,,,,,,,15.0,40
2207,,,,,,,15.2,40
2208,,,,,,,14.9,40
2209,,,,,,,15.5,40
2210,,,,,,,14.6,39
2211,,,,,,,15.0,39
2212,,,,,,,12.8,39
2213,,,,,,,14.4,39
2214,,,,,,,14.3,39
2215,,,,,,,16.1,39
2216,,,,,,,13.0,39
2217,,,,,,,14.5,39
2218,,,,,,,13.7,39
2219,,,,,,,14.8,39
2220,,,,,,,13.3,39
2221,,,,,,,13.2,39
2222,,,,,,,10.0,39
2223,,,,,,,12.7,39
2224,,,,,,,15.8,39
2225,,,,,,,14.1,39
2226,,,,,,,13.3,39
2227,,,,,,,13.2,20
2228,,,,,,,16.6,20
2229,,,,,,,12.7,20
2230,,,,,,,16.3,20
2231,,,,,,,13.7,20
2232,,,,,,,14.3,20
2233,,,,,,,14.6,20
2234,,,,,,,13.9,20
2235,,,,,,,12.3,20
2236,,,,,,,15.4,30
2237,,,,,,,14.1,30
2238,,,,,,,13.0,30
2239,,,,,,,13.2,30
2240,,,,,,,15.3,30
2241,,,,,,,13.6,30
2242,,,,,,,14.8,30
2243,,,,,,,12.5,30
2244,,,,,,,14.9,23
2245,,,,,,,13.6,23
2246,,,,,,,12.5,23
2247,,,,,,,12.6,23
2248,,,,,,,14.1,23
2249,,,,,,,15.6,23
2250,,,,,,,13.1,23
2251,,,,,,,11.3,23
2252,,,,,,,15.2,23
2253,,,,,,,14.3,40
2254,,,,,,,11.1,40
2255,,,,,,,13.9,40
2256,,,,,,,15.9,40
2257,,,,,,,11.9,40
2258,,,,,,,12.2,40
2259,,,,,,,13.0,40
2260,,,,,,,15.7,40
2261,,,,,,,13.0,40
2262,,,,,,,15.9,40
2263,,,,,,,13.3,40
2264,,,,,,,14.6,40
2265,,,,,,,16.0,40
2266,,,,,,,14.1,40
2267,,,,,,,11.3,40
2268,,,,,,,13.0,40
2269,,,,,,,13.5,36
2270,,,,,,,10.4,36
2271,,,,,,,14.0,36
2272,,,,,,,13.8,36
2273,,,,,,,15.6,36
2274,,,,,,,12.4,36
2275,,,,,,,13.8,36
2276,,,,,,,13.7,36
2277,,,,,,,13.7,36
2278,,,,,,,13.5,42
2279,,,,,,,16.7,42
2280,,,,,,,16.0,42
2281,,,,,,,11.4,42
2282,,,,,,,14.6,42
2283,,,,,,,12.8,42
2284,,,,,,,11.7,42
2285,,,,,,,17.2,42
2286,,,,,,,14.3,42
2287,,,,,,,13.7,42
2288,,,,,,,14.3,42
2289,,,,,,,15.5,42
2290,,,,,,,13.3,42
2291,,,,,,,12.3,42
2292,,,,,,,14.0,42
2293,,,,,,,16.6,42
2294,,,,,,,13.1,41
2295,,,,,,,14.0,41
2296,,,,,,,11.2,41
2297,,,,,,,16.4,41
2298,,,,,,,13.6,41
2299,,,,,,,13.4,41
2300,,,,,,,14.4,41
2301,,,,,,,14.6,41
2302,,,,,,,16.8,39
2303,,,,,,,13.5,39
2304,,,,,,,15.7,39
2305,,,,,,,14.4,39
2306,,,,,,,13.7,39
2307,,,,,,,14.7,39
2308,,,,,,,13.6,39
2309,,,,,,,9.6,39
2310,,,,,,,13.1,39
2311,,,,,,,14.2,40
2312,,,,,,,12.8,40
2313,,,,,,,12.7,40
2314,,,,,,,13.1,40
2315,,,,,,,13.3,40
2316,,,,,,,13.6,40
2317,,,,,,,13.1,40
2318,,,,,,,14.5,40
2319,,,,,,,14.8,41
2320,,,,,,,13.1,41
2321,,,,,,,13.7,41
2322,,,,,,,14.6,41
2323,,,,,,,12.8,41
2324,,,,,,,12.8,41
2325,,,,,,,14.4,41
2326,,,,,,,15.0,41
2327,,,,,,,12.7,41
2328,,,,,,,13.1,34
2329,,,,,,,13.5,34
2330,,,,,,,13.9,34
2331,,,,,,,11.9,34
2332,,,,,,,12.8,34
2333,,,,,,,14.9,34
2334,,,,,,,11.9,34
2335,,,,,,,15.2,34
2336,,,,,,,13.4,34
2337,,,,,,,12.1,40
2338,,,,,,,12.8,40
2339,,,,,,,15.3,40
2340,,,,,,,14.0,40
2341,,,,,,,13.5,40
2342,,,,,,,14.6,40
2343,,,,,,,14.6,40
2344,,,,,,,12.9,40
2345,,,,,,,10.9,40
2346,,,,,,,13.4,40
2347,,,,,,,13.7,40
2348,,,,,,,13.5,40
2349,,,,,,,12.7,40
2350,,,,,,,16.3,40
2351,,,,,,,15.1,40
2352,,,,,,,13.2,40
2353,,,,,,,14.1,40
2354,,,,,,,12.9,38
2355,,,,,,,14.6,38
2356,,,,,,,17.7,38
2357,,,,,,,12.6,38
2358,,,,,,,13.2,38
2359,,,,,,,17.0,38
2360,,,,,,,14.0,38
2361,,,,,,,13.4,38
2362,,,,,,,11.1,29
2363,,,,,,,13.3,29
2364,,,,,,,14.2,29
2365,,,,,,,13.8,29
2366,,,,,,,14.7,29
2367,,,,,,,13.4,29
2368,,,,,,,9.3,29
2369,,,,,,,15.7,29
2370,,,,,,,13.0,29
2371,,,,,,,12.7,40
2372,,,,,,,13.5,40
2373,,,,,,,15.0,40
2374,,,,,,,14.1,40
2375,,,,,,,12.0,40
2376,,,,,,,13.2,40
2377,,,,,,,13.2,40
2378,,,,,,,15.3,40
2379,,,,,,,12.8,41
2380,,,,,,,15.9,41
2381,,,,,,,13.4,41
2382,,,,,,,14.1,41
2383,,,,,,,12.0,41
2384,,,,,,,13.4,41
2385,,,,,,,12.8,41
2386,,,,,,,12.9,41
2387,,,,,,,14.5,41
2388,,,,,,,17.3,40
2389,,,,,,,13.7,40
2390,,,,,,,11.6,40
2391,,,,,,,15.1,40
2392,,,,,,,12.6,40
2393,,,,,,,11.4,40
2394,,,,,,,15.6,40
2395,,,,,,,15.3,40
2396,,,,,,,12.9,39
2397,,,,,,,11.0,39
2398,,,,,,,14.9,39
2399,,,,,,,14.4,39
2400,,,,,,,13.4,39
2401,,,,,,,14.9,39
2402,,,,,,,15.4,39
2403,,,,,,,14.1,39
2404,,,,,,,13.7,39
2405,,,,,,,14.6,34
2406,,,,,,,15.0,34
2407,,,,,,,14.6,34
2408,,,,,,,13.1,34
2409,,,,,,,13.8,34
2410,,,,,,,13.1,34
2411,,,,,,,14.1,34
2412,,,,,,,14.5,34
2413,,,,,,,16.7,39
2414,,,,,,,14.2,39
2415,,,,,,,13.1,39
2416,,,,,,,14.1,39
2417,,,,,,,16.5,39
2418,,,,,,,12.3,39
2419,,,,,,,10.5,39
2420,,,,,,,11.6,39
2421,,,,,,,15.0,28
2422,,,,,,,11.5,28
2423,,,,,,,12.6,28
2424,,,,,,,13.4,28
2425,,,,,,,13.3,28
2426,,,,,,,13.1,28
2427,,,,,,,17.3,28
2428,,,,,,,13.5,28
2429,,,,,,,10.8,37
2430,,,,,,,13.3,37
2431,,,,,,,13.9,37
2432,,,,,,,13.8,37
2433,,,,,,,13.2,37
2434,,,,,,,12.5,37
2435,,,,,,,16.2,37
2436,,,,,,,13.1,37
2437,,,,,,,13.4,37
2438,,,,,,,15.6,42
2439,,,,,,,14.3,42
2440,,,,,,,12.5,42
2441,,,,,,,14.4,42
2442,,,,,,,13.8,42
2443,,,,,,,14.0,42
2444,,,,,,,13.4,42
2445,,,,,,,12.6,42
2446,,,,,,,14.5,42
2447,,,,,,,13.7,45
2448,,,,,,,13.3,45
2449,,,,,,,11.6,45
2450,,,,,,,13.9,45
2451,,,,,,,13.0,45
2452,,,,,,,13.1,45
2453,,,,,,,12.2,45
2454,,,,,,,14.5,45
2455,,,,,,,14.9,45
2456,,,,,,,12.7,42
2457,,,,,,,14.3,42
2458,,,,,,,14.6,42
2459,,,,,,,16.0,42
2460,,,,,,,12.2,42
2461,,,,,,,15.0,42
2462,,,,,,,13.9,42
2463,,,,,,,14.7,42
2464,,,,,,,11.1,28
2465,,,,,,,15.1,28
2466,,,,,,,16.4,28
2467,,,,,,,13.7,28
2468,,,,,,,12.9,28
2469,,,,,,,16.3,28
2470,,,,,,,13.9,28
2471,,,,,,,14.2,28
2472,,,,,,,13.6,28
2473,,,,,,,13.6,41
2474,,,,,,,13.7,41
2475,,,,,,,13.7,41
2476,,,,,,,15.4,41
2477,,,,,,,15.1,41
2478,,,,,,,14.8,41
2479,,,,,,,16.4,41
2480,,,,,,,13.8,41
2481,,,,,,,12.4,41
2482,,,,,,,15.4,41
2483,,,,,,,14.4,41
2484,,,,,,,13.4,41
2485,,,,,,,15.1,41
2486,,,,,,,13.1,41
2487,,,,,,,13.8,41
2488,,,,,,,12.1,41
2489,,,,,,,12.4,41
2490,,,,,,,12.4,41
2491,,,,,,,15.2,37
2492,,,,,,,16.1,37
2493,,,,,,,15.5,37
2494,,,,,,,12.8,37
2495,,,,,,,13.9,37
2496,,,,,,,12.8,37
2497,,,,,,,12.2,37
2498,,,,,,,14.0,37
2499,,,,,,,12.8,37
2500,,,,,,,13.0,38
2501,,,,,,,14.2,38
2502,,,,,,,14.1,38
2503,,,,,,,13.5,38
2504,,,,,,,11.6,38
2505,,,,,,,13.4,38
2506,,,,,,,16.6,38
2507,,,,,,,12.3,38
2508,,,,,,,15.9,36
2509,,,,,,,15.3,36
2510,,,,,,,11.9,36
2511,,,,,,,12.2,36
2512,,,,,,,14.5,36
2513,,,,,,,13.6,36
2514,,,,,,,13.7,36
2515,,,,,,,14.1,36
2516,,,,,,,14.7,36
2517,,,,,,,12.6,42
2518,,,,,,,15.3,42
2519,,,,,,,12.6,42
2520,,,,,,,14.3,42
2521,,,,,,,12.6,42
2522,,,,,,,14.0,42
2523,,,,,,,14.5,42
2524,,,,,,,14.2,42
2525,,,,,,,12.2,42
2526,,,,,,,12.4,37
2527,,,,,,,14.9,37
2528,,,,,,,10.8,37
2529,,,,,,,13.1,37
2530,,,,,,,15.0,37
2531,,,,,,,12.3,37
2532,,,,,,,12.1,37
2533,,,,,,,15.0,37
2534,,,,,,,12.8,37
2535,,,,,,,11.2,41
2536,,,,,,,12.6,41
2537,,,,,,,15.1,41
2538,,,,,,,15.8,41
2539,,,,,,,14.1,41
2540,,,,,,,13.8,41
2541,,,,,,,12.9,41
2542,,,,,,,15.3,41
2543,,,,,,,13.8,41
2544,,,,,,,15.0,37
2545,,,,,,,15.5,37
2546,,,,,,,12.9,37
2547,,,,,,,14.9,37
2548,,,,,,,16.8,37
2549,,,,,,,12.9,37
2550,,,,,,,13.6,37
2551,,,,,,,14.7,37
2552,,,,,,,12.9,39
2553,,,,,,,13.5,39
2554,,,,,,,14.2,39
2555,,,,,,,13.3,39
2556,,,,,,,15.2,39
2557,,,,,,,12.8,39
2558,,,,,,,11.2,39
2559,,,,,,,13.2,39
2560,,,,,,,16.0,39
2561,,,,,,,13.7,38
2562,,,,,,,15.0,38
2563,,,,,,,14.3,38
2564,,,,,,,14.0,38
2565,,,,,,,11.6,38
2566,,,,,,,14.8,38
2567,,,,,,,15.2,38
2568,,,,,,,14.3,38
2569,,,,,,,12.8,38
2570,,,,,,,16.0,40
2571,,,,,,,13.4,40
2572,,,,,,,12.9,40
2573,,,,,,,14.7,40
2574,,,,,,,15.2,40
2575,,,,,,,12.1,40
2576,,,,,,,12.3,40
2577,,,,,,,14.9,40
2578,,,,,,,12.5,41
2579,,,,,,,10.8,41
2580,,,,,,,16.1,41
2581,,,,,,,14.1,41
2582,,,,,,,14.9,41
2583,,,,,,,13.6,41
2584,,,,,,,15.8,41
2585,,,,,,,13.6,41
2586,,,,,,,12.8,40
2587,,,,,,,16.5,40
2588,,,,,,,12.4,40
2589,,,,,,,11.4,40
2590,,,,,,,14.4,40
2591,,,,,,,16.8,40
2592,,,,,,,13.4,40
2593,,,,,,,14.6,40
2594,,,,,,,12.9,40
2595,,,,,,,16.3,35
2596,,,,,,,13.0,35
2597,,,,,,,12.2,35
2598,,,,,,,16.9,35
2599,,,,,,,10.2,35
2600,,,,,,,15.9,35
2601,,,,,,,13.2,35
2602,,,,,,,14.0,35
2603,,,,,,,14.4,35
2604,,,,,,,12.2,34
2605,,,,,,,16.7,34
2606,,,,,,,10.4,34
2607,,,,,,,14.9,34
2608,,,,,,,14.6,34
2609,,,,,,,13.2,34
2610,,,,,,,11.8,34
2611,,,,,,,14.8,34
2612,,,,,,,11.2,40
2613,,,,,,,15.8,40
2614,,,,,,,13.0,40
2615,,,,,,,12.2,40
2616,,,,,,,13.1,40
2617,,,,,,,13.9,40
2618,,,,,,,13.1,40
2619,,,,,,,14.6,40
2620,,,,,,,13.4,40
2621,,,,,,,12.6,39
2622,,,,,,,13.2,39
2623,,,,,,,14.9,39
2624,,,,,,,12.5,39
2625,,,,,,,13.4,39
2626,,,,,,,13.4,39
2627,,,,,,,13.7,39
2628,,,,,,,14.5,39
2629,,,,,,,12.4,33
2630,,,,,,,13.0,33
2631,,,,,,,13.7,33
2632,,,,,,,12.5,33
2633,,,,,,,10.4,33
2634,,,,,,,15.1,33
2635,,,,,,,13.3,33
2636,,,,,,,12.6,33
2637,,,,,,,14.3,33
2638,,,,,,,15.0,29
2639,,,,,,,14.4,29
2640,,,,,,,15.6,29
2641,,,,,,,13.4,29
2642,,,,,,,13.7,29
2643,,,,,,,14.1,29
2644,,,,,,,14.3,29
2645,,,,,,,10.5,29
2646,,,,,,,14.9,29
2647,,,,,,,13.6,34
2648,,,,,,,14.3,34
2649,,,,,,,14.3,34
2650,,,,,,,13.7,34
2651,,,,,,,10.8,34
2652,,,,,,,14.0,34
2653,,,,,,,15.3,34
2654,,,,,,,11.8,34
2655,,,,,,,12.7,34
2656,,,,,,,16.6,35
2657,,,,,,,13.0,35
2658,,,,,,,15.3,35
2659,,,,,,,11.6,35
2660,,,,,,,15.2,35
2661,,,,,,,16.1,35
2662,,,,,,,12.2,35
2663,,,,,,,15.6,35
2664,,,,,,,13.7,35
2665,,,,,,,14.1,34
2666,,,,,,,11.6,34
2667,,,,,,,12.1,34
2668,,,,,,,13.8,34
2669,,,,,,,12.2,34
2670,,,,,,,11.1,34
2671,,,,,,,14.4,34
2672,,,,,,,13.6,34
2673,,,,,,,14.7,34
2674,,,,,,,13.9,42
2675,,,,,,,12.8,42
2676,,,,,,,12.5,42
2677,,,,,,,14.9,42
2678,,,,,,,14.6,42
2679,,,,,,,13.0,42
2680,,,,,,,14.8,42
2681,,,,,,,15.2,42
2682,,,,,,,13.9,18
2683,,,,,,,13.9,18
2684,,,,,,,12.7,18
2685,,,,,,,16.0,18
2686,,,,,,,14.6,18
2687,,,,,,,12.4,18
2688,,,,,,,13.9,18
2689,,,,,,,14.5,18
2690,,,,,,,12.6,40
2691,,,,,,,13.1,40
2692,,,,,,,12.8,40
2693,,,,,,,15.1,40
2694,,,,,,,14.6,40
