Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3028,,,,,,,17.8,20
3029,,,,,,,17.1,20
3030,,,,,,,17.9,20
3031,,,,,,,17.7,20
3032,,,,,,,17.3,20
3033,,,,,,,17.4,20
3034,,,,,,,16.7,20
3035,,,,,,,15.6,20
3036,,,,,,,17.3,20
3037,,,,,,,17.1,20
3038,,,,,,,17.3,20
3039,,,,,,,18.5,20
3040,,,,,,,18.9,20
3041,,,,,,,16.2,20
3042,,,,,,,19.4,20
3043,,,,,,,18.3,26
3044,,,,,,,18.9,26
3045,,,,,,,17.3,26
3046,,,,,,,18.8,26
3047,,,,,,,19.0,26
3048,,,,,,,17.5,26
3049,,,,,,,18.3,26
3050,,,,,,,17.7,26
3051,,,,,,,17.5,26
3052,,,,,,,17.0,20
3053,,,,,,,16.7,20
3054,,,,,,,18.0,20
3055,,,,,,,16.9,20
3056,,,,,,,19.2,20
3057,,,,,,,17.7,20
3058,,,,,,,19.2,20
3059,,,,,,,18.1,20
3060,,,,,,,17.2,20
3061,,,,,,,19.3,20
3062,,,,,,,17.6,20
3063,,,,,,,16.8,20
3064,,,,,,,17.1,20
3065,,,,,,,18.1,20
3066,,,,,,,17.3,20
3067,,,,,,,18.3,20
3068,,,,,,,17.5,20
3069,,,,,,,18.6,20
3070,,,,,,,16.8,20
3071,,,,,,,19.4,20
3072,,,,,,,19.2,25
3073,,,,,,,17.7,25
3074,,,,,,,16.3,25
3075,,,,,,,17.1,25
3076,,,,,,,17.1,25
3077,,,,,,,16.6,25
3078,,,,,,,17.6,25
3079,,,,,,,17.6,25
3080,,,,,,,19.5,25
3081,,,,,,,18.3,25
3082,,,,,,,18.7,20
3083,,,,,,,18.1,20
3084,,,,,,,17.6,20
3085,,,,,,,18.2,20
3086,,,,,,,17.1,20
3087,,,,,,,17.7,20
3088,,,,,,,17.9,20
3089,,,,,,,16.7,20
3090,,,,,,,18.2,20
3091,,,,,,,17.8,20
3092,,,,,,,16.3,20
3093,,,,,,,18.5,20
3094,,,,,,,17.6,20
3095,,,,,,,18.0,20
3096,,,,,,,16.7,20
3097,,,,,,,16.5,20
3098,,,,,,,16.8,20
3099,,,,,,,16.8,20
3100,,,,,,,18.9,20
3101,,,,,,,16.7,25
3102,,,,,,,17.3,25
3103,,,,,,,18.3,25
3104,,,,,,,17.5,25
3105,,,,,,,19.0,25
3106,,,,,,,17.2,25
3107,,,,,,,18.0,25
3108,,,,,,,16.8,25
3109,,,,,,,17.9,25
3110,,,,,,,18.8,25
3111,,,,,,,17.0,20
3112,,,,,,,17.8,20
3113,,,,,,,17.8,20
3114,,,,,,,18.3,20
3115,,,,,,,16.3,20
3116,,,,,,,18.0,20
3117,,,,,,,17.8,20
3118,,,,,,,18.7,20
3119,,,,,,,17.5,20
3120,,,,,,,16.4,20
3121,,,,,,,19.5,20
3122,,,,,,,18.4,20
3123,,,,,,,18.3,20
3124,,,,,,,18.3,20
3125,,,,,,,18.5,20
3126,,,,,,,17.4,20
3127,,,,,,,19.2,20
3128,,,,,,,18.4,20
3129,,,,,,,18.2,20
3130,,,,,,,16.6,26
3131,,,,,,,20.1,26
3132,,,,,,,17.8,26
3133,,,,,,,18.2,26
3134,,,,,,,18.9,26
3135,,,,,,,16.5,26
3136,,,,,,,19.9,26
3137,,,,,,,19.0,26
3138,,,,,,,16.6,26
3139,,,,,,,17.9,26
3140,,,,,,,17.7,20
3141,,,,,,,17.0,20
3142,,,,,,,17.1,20
3143,,,,,,,18.0,20
3144,,,,,,,17.3,20
3145,,,,,,,17.1,20
3146,,,,,,,17.2,20
3147,,,,,,,18.8,20
3148,,,,,,,18.6,20
3149,,,,,,,18.2,20
3150,,,,,,,18.3,20
3151,,,,,,,18.5,20
3152,,,,,,,17.0,20
3153,,,,,,,17.3,20
3154,,,,,,,20.1,20
3155,,,,,,,18.6,20
3156,,,,,,,18.2,20
3157,,,,,,,17.5,20
3158,,,,,,,19.6,20
3159,,,,,,,17.5,26
3160,,,,,,,19.0,26
3161,,,,,,,16.9,26
3162,,,,,,,18.4,26
3163,,,,,,,18.7,26
3164,,,,,,,16.9,26
3165,,,,,,,18.0,26
3166,,,,,,,18.4,26
3167,,,,,,,16.2,26
3168,,,,,,,18.4,20
3169,,,,,,,16.9,20
3170,,,,,,,18.1,20
3171,,,,,,,18.0,20
3172,,,,,,,16.1,20
3173,,,,,,,18.7,20
3174,,,,,,,19.1,20
3175,,,,,,,17.9,20
3176,,,,,,,19.0,20
3177,,,,,,,19.6,20
3178,,,,,,,16.7,19
3179,,,,,,,17.9,19
3180,,,,,,,17.7,19
3181,,,,,,,16.8,19
3182,,,,,,,17.1,19
3183,,,,,,,18.0,19
3184,,,,,,,17.2,19
3185,,,,,,,19.0,19
3186,,,,,,,18.5,19
3187,,,,,,,17.1,19
3188,,,,,,,18.4,25
3189,,,,,,,16.0,25
3190,,,,,,,18.2,25
3191,,,,,,,17.3,25
3192,,,,,,,19.8,25
3193,,,,,,,18.4,25
3194,,,,,,,17.2,25
3195,,,,,,,18.6,25
3196,,,,,,,18.8,25
3197,,,,,,,16.7,25
3198,,,,,,,19.0,20
3199,,,,,,,17.1,20
3200,,,,,,,18.0,20
3201,,,,,,,17.5,20
3202,,,,,,,18.1,20
3203,,,,,,,18.6,20
3204,,,,,,,17.1,20
3205,,,,,,,18.8,20
3206,,,,,,,17.8,20
3207,,,,,,,20.0,20
3208,,,,,,,18.3,20
3209,,,,,,,19.4,20
3210,,,,,,,17.2,20
3211,,,,,,,16.5,20
3212,,,,,,,17.4,20
3213,,,,,,,18.0,20
3214,,,,,,,18.6,20
3215,,,,,,,17.0,20
3216,,,,,,,17.2,20
3217,,,,,,,16.7,26
3218,,,,,,,17.3,26
3219,,,,,,,17.2,26
3220,,,,,,,19.4,26
3221,,,,,,,17.9,26
3222,,,,,,,17.8,26
3223,,,,,,,17.5,26
3224,,,,,,,18.0,26
3225,,,,,,,18.9,26
3226,,,,,,,18.1,26
3227,,,,,,,18.3,20
3228,,,,,,,18.4,20
3229,,,,,,,18.7,20
3230,,,,,,,18.1,20
3231,,,,,,,15.8,20
3232,,,,,,,19.2,20
3233,,,,,,,18.5,20
3234,,,,,,,16.8,20
3235,,,,,,,18.7,20
3236,,,,,,,17.9,20
3237,,,,,,,16.9,20
3238,,,,,,,18.1,20
3239,,,,,,,19.0,20
3240,,,,,,,18.7,20
3241,,,,,,,16.8,20
3242,,,,,,,18.1,20
3243,,,,,,,17.3,20
3244,,,,,,,17.5,20
3245,,,,,,,18.5,20
3246,,,,,,,18.8,26
3247,,,,,,,17.0,26
3248,,,,,,,17.8,26
3249,,,,,,,17.5,26
3250,,,,,,,19.1,26
3251,,,,,,,19.4,26
3252,,,,,,,17.9,26
3253,,,,,,,18.0,26
3254,,,,,,,17.2,26
3255,,,,,,,19.5,26
3256,,,,,,,17.5,20
3257,,,,,,,14.9,20
3258,,,,,,,19.2,20
3259,,,,,,,19.5,20
3260,,,,,,,16.5,20
3261,,,,,,,17.6,20
3262,,,,,,,18.8,20
3263,,,,,,,18.8,20
3264,,,,,,,17.8,20
3265,,,,,,,18.9,20
3266,,,,,,,19.1,20
3267,,,,,,,18.2,20
3268,,,,,,,17.8,20
3269,,,,,,,17.6,20
3270,,,,,,,20.0,20
3271,,,,,,,18.2,20
3272,,,,,,,17.5,20
3273,,,,,,,17.2,20
3274,,,,,,,18.6,20
3275,,,,,,,17.1,26
3276,,,,,,,19.6,26
3277,,,,,,,19.0,26
3278,,,,,,,16.1,26
3279,,,,,,,18.9,26
3280,,,,,,,18.0,26
3281,,,,,,,18.0,26
3282,,,,,,,15.8,26
3283,,,,,,,17.1,26
3284,,,,,,,18.0,26
3285,,,,,,,17.8,20
3286,,,,,,,18.3,20
3287,,,,,,,19.4,20
3288,,,,,,,18.8,20
3289,,,,,,,17.1,20
3290,,,,,,,18.2,20
3291,,,,,,,20.2,20
3292,,,,,,,16.8,20
3293,,,,,,,17.5,20
3294,,,,,,,16.8,20
3295,,,,,,,18.6,20
3296,,,,,,,18.2,20
3297,,,,,,,17.8,20
3298,,,,,,,18.2,20
3299,,,,,,,17.1,20
3300,,,,,,,17.9,20
3301,,,,,,,19.0,20
3302,,,,,,,19.2,20
3303,,,,,,,17.8,20
3304,,,,,,,19.2,25
3305,,,,,,,19.4,25
3306,,,,,,,17.1,25
3307,,,,,,,17.3,25
3308,,,,,,,18.7,25
3309,,,,,,,17.9,25
3310,,,,,,,17.7,25
3311,,,,,,,17.6,25
3312,,,,,,,18.7,25
3313,,,,,,,17.9,25
3314,,,,,,,17.5,20
3315,,,,,,,18.3,20
3316,,,,,,,16.6,20
3317,,,,,,,17.1,20
3318,,,,,,,17.2,20
3319,,,,,,,17.8,20
3320,,,,,,,17.4,20
3321,,,,,,,16.9,20
3322,,,,,,,17.8,20
3323,,,,,,,19.7,20
3324,,,,,,,19.5,20
3325,,,,,,,18.8,20
3326,,,,,,,18.5,20
3327,,,,,,,18.4,20
3328,,,,,,,19.9,20
3329,,,,,,,17.7,20
3330,,,,,,,18.9,20
3331,,,,,,,19.5,20
3332,,,,,,,17.8,20
3333,,,,,,,16.7,20
3334,,,,,,,18.4,25
3335,,,,,,,17.3,25
3336,,,,,,,16.7,25
3337,,,,,,,18.4,25
3338,,,,,,,19.3,25
3339,,,,,,,17.4,25
3340,,,,,,,17.8,25
3341,,,,,,,18.7,25
3342,,,,,,,20.3,25
3343,,,,,,,17.1,20
3344,,,,,,,17.6,20
3345,,,,,,,18.4,20
3346,,,,,,,19.9,20
3347,,,,,,,18.8,20
3348,,,,,,,18.1,20
3349,,,,,,,16.8,20
3350,,,,,,,18.0,20
3351,,,,,,,17.6,20
3352,,,,,,,17.5,20
3353,,,,,,,18.9,20
3354,,,,,,,17.5,20
3355,,,,,,,18.3,20
3356,,,,,,,16.7,20
3357,,,,,,,16.8,20
3358,,,,,,,18.6,20
3359,,,,,,,19.8,20
3360,,,,,,,18.1,20
3361,,,,,,,16.2,20
3362,,,,,,,18.5,20
3363,,,,,,,17.2,25
3364,,,,,,,16.7,25
3365,,,,,,,18.5,25
3366,,,,,,,17.6,25
3367,,,,,,,18.2,25
3368,,,,,,,17.1,25
3369,,,,,,,18.8,25
3370,,,,,,,20.3,25
3371,,,,,,,17.3,25
3372,,,,,,,18.3,20
3373,,,,,,,18.2,20
3374,,,,,,,18.4,20
3375,,,,,,,17.9,20
3376,,,,,,,16.6,20
3377,,,,,,,19.2,20
3378,,,,,,,17.4,20
3379,,,,,,,19.7,20
3380,,,,,,,16.3,20
3381,,,,,,,17.9,20
3382,,,,,,,17.2,20
3383,,,,,,,17.1,20
3384,,,,,,,18.4,20
3385,,,,,,,17.0,20
3386,,,,,,,17.4,20
3387,,,,,,,19.3,20
3388,,,,,,,18.4,20
3389,,,,,,,17.0,20
3390,,,,,,,17.0,20
3391,,,,,,,16.6,20
3392,,,,,,,18.4,25
3393,,,,,,,18.4,25
3394,,,,,,,17.5,25
3395,,,,,,,18.2,25
3396,,,,,,,17.0,25
3397,,,,,,,17.7,25
3398,,,,,,,18.0,25
3399,,,,,,,18.0,25
3400,,,,,,,18.6,25
3401,,,,,,,17.7,20
3402,,,,,,,18.7,20
3403,,,,,,,18.3,20
3404,,,,,,,19.5,20
3405,,,,,,,18.8,20
3406,,,,,,,17.5,20
3407,,,,,,,19.6,20
3408,,,,,,,18.7,20
3409,,,,,,,16.6,20
3410,,,,,,,16.7,20
3411,,,,,,,18.1,20
3412,,,,,,,17.7,20
3413,,,,,,,16.8,20
3414,,,,,,,17.9,20
3415,,,,,,,18.0,20
3416,,,,,,,16.4,20
3417,,,,,,,18.6,20
3418,,,,,,,18.6,20
3419,,,,,,,18.0,20
3420,,,,,,,20.2,20
3421,,,,,,,16.5,25
3422,,,,,,,17.0,25
3423,,,,,,,19.4,25
3424,,,,,,,18.2,25
3425,,,,,,,17.6,25
3426,,,,,,,18.4,25
3427,,,,,,,17.0,25
3428,,,,,,,16.4,25
3429,,,,,,,17.6,25
3430,,,,,,,20.6,20
3431,,,,,,,17.6,20
3432,,,,,,,18.5,20
3433,,,,,,,18.5,20
3434,,,,,,,16.8,20
3435,,,,,,,17.2,20
3436,,,,,,,18.9,20
3437,,,,,,,18.2,20
3438,,,,,,,17.1,20
3439,,,,,,,20.4,20
3440,,,,,,,15.2,20
3441,,,,,,,18.4,20
3442,,,,,,,17.6,20
3443,,,,,,,17.5,20
3444,,,,,,,18.9,20
3445,,,,,,,16.9,20
3446,,,,,,,18.4,20
3447,,,,,,,18.9,20
3448,,,,,,,17.3,20
3449,,,,,,,16.8,20
3450,,,,,,,18.7,20
3451,,,,,,,16.4,20
3452,,,,,,,15.7,20
3453,,,,,,,18.1,20
3454,,,,,,,17.1,20
3455,,,,,,,18.2,20
3456,,,,,,,16.1,20
3457,,,,,,,19.8,20
3458,,,,,,,19.1,20
3459,,,,,,,18.8,20
3460,,,,,,,17.6,20
3461,,,,,,,19.1,20
3462,,,,,,,16.3,20
3463,,,,,,,17.6,20
3464,,,,,,,17.7,20
3465,,,,,,,16.8,20
3466,,,,,,,18.7,20
3467,,,,,,,18.2,20
3468,,,,,,,17.7,20
3469,,,,,,,16.4,20
3470,,,,,,,17.3,20
3471,,,,,,,15.7,20
3472,,,,,,,18.9,20
3473,,,,,,,18.7,20
3474,,,,,,,16.3,20
3475,,,,,,,18.7,20
3476,,,,,,,18.7,20
3477,,,,,,,21.1,20
3478,,,,,,,17.6,20
3479,,,,,,,17.1,20
3480,,,,,,,18.1,20
3481,,,,,,,18.5,20
3482,,,,,,,17.8,20
3483,,,,,,,18.9,20
3484,,,,,,,18.1,20
3485,,,,,,,17.5,20
3486,,,,,,,17.8,20
3487,,,,,,,16.0,20
3488,,,,,,,17.1,20
3489,,,,,,,18.3,20
3490,,,,,,,17.6,20
3491,,,,,,,19.8,20
3492,,,,,,,18.2,20
3493,,,,,,,17.6,20
3494,,,,,,,16.4,20
3495,,,,,,,19.5,20
3496,,,,,,,16.6,20
3497,,,,,,,18.9,20
3498,,,,,,,19.2,20
3499,,,,,,,16.6,20
3500,,,,,,,16.5,20
3501,,,,,,,16.2,20
3502,,,,,,,17.5,20
3503,,,,,,,19.0,20
3504,,,,,,,17.8,20
3505,,,,,,,21.5,20
3506,,,,,,,17.6,20
3507,,,,,,,27.8,20
3508,,,,,,,23.0,20
3509,,,,,,,19.9,20
3510,,,,,,,21.7,20
3511,,,,,,,19.8,20
3512,,,,,,,19.2,20
3513,,,,,,,17.1,20
3514,,,,,,,20.7,20
3515,,,,,,,20.0,20
3516,,,,,,,21.0,20
3517,,,,,,,19.7,20
3518,,,,,,,18.0,20
3519,,,,,,,20.4,20
3520,,,,,,,28.2,20
3521,,,,,,,21.8,20
3522,,,,,,,19.7,20
3523,,,,,,,22.5,20
3524,,,,,,,19.7,20
3525,,,,,,,19.6,20
3526,,,,,,,17.6,20
3527,,,,,,,16.9,20
3528,,,,,,,19.2,20
3529,,,,,,,20.1,20
3530,,,,,,,17.5,20
3531,,,,,,,19.0,20
3532,,,,,,,19.3,20
3533,,,,,,,18.7,20
3534,,,,,,,19.0,20
3535,,,,,,,18.4,20
3536,,,,,,,19.4,20
3537,,,,,,,17.2,20
3538,,,,,,,17.1,20
3539,,,,,,,19.8,20
3540,,,,,,,27.6,20
3541,,,,,,,25.5,20
3542,,,,,,,22.8,20
3543,,,,,,,20.8,20
3544,,,,,,,17.2,20
3545,,,,,,,19.9,20
3546,,,,,,,17.3,20
3547,,,,,,,16.8,20
3548,,,,,,,19.1,20
3549,,,,,,,17.7,20
3550,,,,,,,18.3,20
3551,,,,,,,17.0,20
3552,,,,,,,15.9,20
3553,,,,,,,19.7,20
3554,,,,,,,18.3,20
3555,,,,,,,17.9,20
3556,,,,,,,18.5,20
3557,,,,,,,18.8,20
3558,,,,,,,19.5,20
3559,,,,,,,18.3,20
3560,,,,,,,19.2,20
3561,,,,,,,17.6,20
3562,,,,,,,19.2,20
3563,,,,,,,18.1,20
3564,,,,,,,18.6,20
3565,,,,,,,18.4,20
3566,,,,,,,19.7,20
3567,,,,,,,19.8,20
3568,,,,,,,18.5,20
3569,,,,,,,20.3,20
3570,,,,,,,20.5,20
3571,,,,,,,17.6,20
3572,,,,,,,18.3,20
3573,,,,,,,18.1,20
3574,,,,,,,16.2,20
3575,,,,,,,19.7,20
3576,,,,,,,17.2,20
3577,,,,,,,19.6,20
3578,,,,,,,18.0,20
3579,,,,,,,18.5,20
3580,,,,,,,17.5,20
3581,,,,,,,20.9,20
3582,,,,,,,27.3,20
3583,,,,,,,28.2,20
3584,,,,,,,28.8,20
3585,,,,,,,24.6,20
3586,,,,,,,24.3,20
3587,,,,,,,19.5,20
3588,,,,,,,19.1,20
3589,,,,,,,18.2,20
3590,,,,,,,19.3,20
3591,,,,,,,17.5,20
3592,,,,,,,17.9,20
3593,,,,,,,18.0,20
3594,,,,,,,17.9,20
3595,,,,,,,20.2,20
3596,,,,,,,19.6,20
3597,,,,,,,18.4,20
3598,,,,,,,18.4,20
3599,,,,,,,17.2,20
3600,,,,,,,18.0,20
3601,,,,,,,24.3,20
3602,,,,,,,22.3,20
3603,,,,,,,22.8,20
3604,,,,,,,21.0,20
3605,,,,,,,18.9,20
3606,,,,,,,17.1,20
3607,,,,,,,20.3,20
3608,,,,,,,19.0,20
3609,,,,,,,18.2,20
3610,,,,,,,19.3,20
3611,,,,,,,17.0,20
3612,,,,,,,17.1,20
3613,,,,,,,17.1,20
3614,,,,,,,17.7,20
3615,,,,,,,20.3,20
3616,,,,,,,20.0,20
3617,,,,,,,18.5,20
3618,,,,,,,21.0,20
3619,,,,,,,19.1,20
3620,,,,,,,20.9,20
3621,,,,,,,18.9,20
3622,,,,,,,16.5,20
3623,,,,,,,19.7,20
3624,,,,,,,17.5,20
3625,,,,,,,18.3,20
3626,,,,,,,19.6,20
3627,,,,,,,19.6,20
3628,,,,,,,17.4,20
3629,,,,,,,17.6,20
3630,,,,,,,17.8,20
3631,,,,,,,18.5,20
3632,,,,,,,18.8,20
3633,,,,,,,18.3,20
3634,,,,,,,19.0,35
3635,,,,,,,19.3,35
3636,,,,,,,19.8,35
3637,,,,,,,19.2,35
3638,,,,,,,18.4,35
3639,,,,,,,17.3,35
3640,,,,,,,19.3,35
3641,,,,,,,19.3,35
3642,,,,,,,19.2,35
3643,,,,,,,20.2,27
3644,,,,,,,20.8,27
3645,,,,,,,18.6,27
3646,,,,,,,20.7,27
3647,,,,,,,17.9,27
3648,,,,,,,18.8,27
3649,,,,,,,19.2,27
3650,,,,,,,18.1,27
3651,,,,,,,18.7,27
3652,,,,,,,17.2,27
3653,,,,,,,17.4,27
3654,,,,,,,18.1,27
3655,,,,,,,19.2,27
3656,,,,,,,18.6,27
3657,,,,,,,18.4,27
3658,,,,,,,17.5,27
3659,,,,,,,18.2,27
3660,,,,,,,20.2,27
3661,,,,,,,19.7,27
3662,,,,,,,18.8,27
3663,,,,,,,17.3,22
3664,,,,,,,18.5,22
3665,,,,,,,17.9,22
3666,,,,,,,16.8,22
3667,,,,,,,18.3,22
3668,,,,,,,17.8,22
3669,,,,,,,18.8,22
3670,,,,,,,17.4,22
3671,,,,,,,17.9,22
3672,,,,,,,18.1,22
3673,,,,,,,17.0,19
3674,,,,,,,18.3,19
3675,,,,,,,17.8,19
3676,,,,,,,17.6,19
3677,,,,,,,17.1,19
3678,,,,,,,17.3,19
3679,,,,,,,19.1,19
3680,,,,,,,20.9,19
3681,,,,,,,17.9,19
3682,,,,,,,15.9,19
3683,,,,,,,19.0,19
3684,,,,,,,17.9,19
3685,,,,,,,18.9,19
3686,,,,,,,19.2,19
3687,,,,,,,20.5,19
3688,,,,,,,18.9,19
3689,,,,,,,16.9,19
3690,,,,,,,18.8,19
3691,,,,,,,17.9,19
3692,,,,,,,17.4,20
3693,,,,,,,19.2,20
3694,,,,,,,20.6,20
3695,,,,,,,18.3,20
3696,,,,,,,19.1,20
3697,,,,,,,18.3,20
3698,,,,,,,19.9,20
3699,,,,,,,16.5,20
3700,,,,,,,16.9,20
3701,,,,,,,17.0,20
3702,,,,,,,18.3,33
3703,,,,,,,21.1,33
3704,,,,,,,19.1,33
3705,,,,,,,17.3,33
3706,,,,,,,15.8,33
3707,,,,,,,19.1,33
3708,,,,,,,16.5,33
3709,,,,,,,19.4,33
3710,,,,,,,17.9,33
3711,,,,,,,20.3,19
3712,,,,,,,17.6,19
3713,,,,,,,17.2,19
3714,,,,,,,17.9,19
3715,,,,,,,18.4,19
3716,,,,,,,17.7,19
3717,,,,,,,18.9,19
3718,,,,,,,17.8,19
3719,,,,,,,20.1,19
3720,,,,,,,19.3,19
3721,,,,,,,17.4,33
3722,,,,,,,20.9,33
3723,,,,,,,20.4,33
3724,,,,,,,16.7,33
3725,,,,,,,20.0,33
3726,,,,,,,20.1,33
3727,,,,,,,17.7,33
3728,,,,,,,18.8,33
3729,,,,,,,17.8,33
3730,,,,,,,17.2,33
3731,,,,,,,20.9,16
3732,,,,,,,18.4,16
3733,,,,,,,18.0,16
3734,,,,,,,20.2,16
3735,,,,,,,18.4,16
3736,,,,,,,18.2,16
3737,,,,,,,20.9,16
3738,,,,,,,17.0,16
3739,,,,,,,19.7,16
3740,,,,,,,20.6,18
3741,,,,,,,19.7,18
3742,,,,,,,19.5,18
3743,,,,,,,21.0,18
3744,,,,,,,19.2,18
3745,,,,,,,19.2,18
3746,,,,,,,18.2,18
3747,,,,,,,16.7,18
3748,,,,,,,18.4,18
3749,,,,,,,20.2,18
3750,,,,,,,17.1,10
3751,,,,,,,16.3,10
3752,,,,,,,17.7,10
3753,,,,,,,18.8,10
3754,,,,,,,19.0,10
3755,,,,,,,18.2,10
3756,,,,,,,17.7,10
3757,,,,,,,16.9,10
3758,,,,,,,16.5,10
3759,,,,,,,18.8,10
3760,,,,,,,22.2,19
3761,,,,,,,16.5,19
3762,,,,,,,18.7,19
3763,,,,,,,17.9,19
3764,,,,,,,17.5,19
3765,,,,,,,18.2,19
3766,,,,,,,16.8,19
3767,,,,,,,18.0,19
3768,,,,,,,16.7,19
3769,,,,,,,16.7,19
3770,,,,,,,16.3,23
3771,,,,,,,17.7,23
3772,,,,,,,17.2,23
3773,,,,,,,17.6,23
3774,,,,,,,18.4,23
3775,,,,,,,18.1,23
3776,,,,,,,20.9,23
3777,,,,,,,21.3,23
3778,,,,,,,18.1,23
3779,,,,,,,19.0,33
3780,,,,,,,18.2,33
3781,,,,,,,18.2,33
3782,,,,,,,17.6,33
3783,,,,,,,19.5,33
3784,,,,,,,20.2,33
3785,,,,,,,19.4,33
3786,,,,,,,17.8,33
3787,,,,,,,17.3,33
3788,,,,,,,21.2,33
3789,,,,,,,24.2,30
3790,,,,,,,23.4,30
3791,,,,,,,18.8,30
3792,,,,,,,18.8,30
3793,,,,,,,20.3,30
3794,,,,,,,19.9,30
3795,,,,,,,16.8,30
3796,,,,,,,19.7,30
3797,,,,,,,20.1,30
3798,,,,,,,18.7,24
3799,,,,,,,17.9,24
3800,,,,,,,20.6,24
3801,,,,,,,17.9,24
3802,,,,,,,17.6,24
3803,,,,,,,18.9,24
3804,,,,,,,22.1,24
3805,,,,,,,17.4,24
3806,,,,,,,18.4,24
3807,,,,,,,18.7,24
3808,,,,,,,17.5,32
3809,,,,,,,18.2,32
3810,,,,,,,17.9,32
3811,,,,,,,18.8,32
3812,,,,,,,15.7,32
3813,,,,,,,17.3,32
3814,,,,,,,19.1,32
3815,,,,,,,18.5,32
3816,,,,,,,18.4,32
3817,,,,,,,18.6,32
3818,,,,,,,17.8,33
3819,,,,,,,18.7,33
3820,,,,,,,20.1,33
3821,,,,,,,18.2,33
3822,,,,,,,18.0,33
3823,,,,,,,17.2,33
3824,,,,,,,16.9,33
3825,,,,,,,18.8,33
3826,,,,,,,20.5,33
3827,,,,,,,21.2,33
3828,,,,,,,18.7,20
3829,,,,,,,18.8,20
3830,,,,,,,17.9,20
3831,,,,,,,17.1,20
3832,,,,,,,17.3,20
3833,,,,,,,18.2,20
3834,,,,,,,19.8,20
3835,,,,,,,19.3,20
3836,,,,,,,19.0,20
3837,,,,,,,19.0,30
3838,,,,,,,18.3,30
3839,,,,,,,18.8,30
3840,,,,,,,18.2,30
3841,,,,,,,17.6,30
3842,,,,,,,19.2,30
3843,,,,,,,20.2,30
3844,,,,,,,18.0,30
3845,,,,,,,17.9,30
3846,,,,,,,20.1,30
3847,,,,,,,17.4,18
3848,,,,,,,18.6,18
3849,,,,,,,18.6,18
3850,,,,,,,17.6,18
3851,,,,,,,17.1,18
3852,,,,,,,17.0,18
3853,,,,,,,22.6,18
3854,,,,,,,22.8,18
3855,,,,,,,24.1,18
3856,,,,,,,24.1,18
3857,,,,,,,20.0,19
3858,,,,,,,25.5,19
3859,,,,,,,24.8,19
3860,,,,,,,21.9,19
3861,,,,,,,23.8,19
3862,,,,,,,19.4,19
3863,,,,,,,17.1,19
3864,,,,,,,19.7,19
3865,,,,,,,18.2,19
3866,,,,,,,16.6,77
3867,,,,,,,19.5,77
3868,,,,,,,17.4,77
3869,,,,,,,18.3,77
3870,,,,,,,18.2,77
3871,,,,,,,19.7,77
3872,,,,,,,16.5,77
3873,,,,,,,17.4,77
3874,,,,,,,25.4,77
3875,,,,,,,25.9,77
3876,,,,,,,23.1,18
3877,,,,,,,24.3,18
3878,,,,,,,18.1,18
3879,,,,,,,17.3,18
3880,,,,,,,18.6,18
3881,,,,,,,18.9,18
3882,,,,,,,17.9,18
3883,,,,,,,19.6,18
3884,,,,,,,18.6,18
3885,,,,,,,17.9,18
3886,,,,,,,19.8,10
3887,,,,,,,17.4,10
3888,,,,,,,17.3,10
3889,,,,,,,17.6,10
3890,,,,,,,18.2,10
3891,,,,,,,18.9,10
3892,,,,,,,18.5,10
3893,,,,,,,18.1,10
3894,,,,,,,17.3,10
3895,,,,,,,16.3,10
3896,,,,,,,16.9,10
3897,,,,,,,18.5,10
3898,,,,,,,18.6,10
3899,,,,,,,17.6,10
3900,,,,,,,19.7,10
3901,,,,,,,16.7,10
3902,,,,,,,20.3,10
3903,,,,,,,17.2,10
3904,,,,,,,18.4,10
3905,,,,,,,17.7,10
3906,,,,,,,19.3,10
3907,,,,,,,17.8,10
3908,,,,,,,18.3,10
3909,,,,,,,19.0,10
3910,,,,,,,18.6,10
3911,,,,,,,18.7,10
3912,,,,,,,16.0,10
3913,,,,,,,19.8,10
3914,,,,,,,19.2,10
3915,,,,,,,19.5,10
3916,,,,,,,18.4,10
3917,,,,,,,18.8,10
3918,,,,,,,19.0,10
3919,,,,,,,18.9,10
3920,,,,,,,17.3,10
3921,,,,,,,17.4,10
3922,,,,,,,20.3,10
3923,,,,,,,21.5,10
3924,,,,,,,18.9,18
3925,,,,,,,18.6,18
3926,,,,,,,18.5,18
3927,,,,,,,20.0,18
3928,,,,,,,18.7,18
3929,,,,,,,18.7,18
3930,,,,,,,18.5,18
3931,,,,,,,17.7,18
3932,,,,,,,16.1,18
3933,,,,,,,17.9,18
3934,,,,,,,19.5,10
3935,,,,,,,18.2,10
3936,,,,,,,16.0,10
3937,,,,,,,17.2,10
3938,,,,,,,18.8,10
3939,,,,,,,17.7,10
3940,,,,,,,23.3,10
3941,,,,,,,18.3,10
3942,,,,,,,19.2,10
3943,,,,,,,17.8,33
3944,,,,,,,18.3,33
3945,,,,,,,19.7,33
3946,,,,,,,18.0,33
3947,,,,,,,17.5,33
3948,,,,,,,18.3,33
3949,,,,,,,17.5,33
3950,,,,,,,16.0,33
3951,,,,,,,16.8,33
3952,,,,,,,15.9,33
3953,,,,,,,18.8,10
3954,,,,,,,16.9,10
3955,,,,,,,18.3,10
