Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1833,200.590174,0.043147,198.283388,197.142436,596.059145,99.0199054319305,14.1,34
1834,200.590174,0.043147,198.283388,197.142436,596.059145,99.0199054319305,13.3,34
1835,200.590174,0.043147,198.283388,197.142436,596.059145,99.0199054319305,13.9,37
1836,200.590174,0.043147,198.283388,197.142436,596.059145,99.0199054319305,11.8,37
1837,200.590174,0.043147,198.283388,197.142436,596.059145,99.0199054319305,13.0,37
1838,,,,,,,12.2,37
1839,,,,,,,13.8,37
1840,,,,,,,14.0,37
1841,,,,,,,12.3,37
1842,,,,,,,12.3,37
1843,,,,,,,14.5,38
1844,,,,,,,12.5,38
1845,,,,,,,13.0,38
1846,,,,,,,13.4,38
1847,,,,,,,13.2,38
1848,,,,,,,13.4,38
1849,,,,,,,13.4,38
1850,,,,,,,12.9,38
1851,,,,,,,13.9,38
1852,,,,,,,11.7,38
1853,,,,,,,14.6,34
1854,,,,,,,14.0,34
1855,,,,,,,12.9,34
1856,,,,,,,14.5,34
1857,,,,,,,14.5,34
1858,,,,,,,13.4,34
1859,,,,,,,13.1,34
1860,,,,,,,14.5,34
1861,,,,,,,14.1,34
1862,,,,,,,13.9,33
1863,,,,,,,14.1,33
1864,,,,,,,13.5,33
1865,,,,,,,14.1,33
1866,,,,,,,13.1,33
1867,,,,,,,13.5,33
1868,,,,,,,13.3,33
1869,,,,,,,14.0,33
1870,,,,,,,13.7,61
1871,,,,,,,13.6,61
1872,,,,,,,14.1,61
1873,,,,,,,14.0,61
1874,,,,,,,13.5,61
1875,,,,,,,13.8,61
1876,,,,,,,13.9,61
1877,,,,,,,13.7,61
1878,,,,,,,13.8,37
1879,,,,,,,14.0,37
1880,,,,,,,13.5,37
1881,,,,,,,13.0,37
1882,,,,,,,13.7,37
1883,,,,,,,14.6,37
1884,,,,,,,13.9,37
1885,,,,,,,13.3,37
1886,,,,,,,15.3,32
1887,,,,,,,14.6,32
1888,,,,,,,14.1,32
1889,,,,,,,14.6,32
1890,,,,,,,13.4,32
1891,,,,,,,13.5,32
1892,,,,,,,13.8,32
1893,,,,,,,16.1,32
1894,,,,,,,12.5,32
1895,,,,,,,14.2,34
1896,,,,,,,15.2,34
1897,,,,,,,14.8,34
1898,,,,,,,13.4,34
1899,,,,,,,14.5,34
1900,,,,,,,13.7,34
1901,,,,,,,13.3,34
1902,,,,,,,13.7,34
1903,,,,,,,13.1,34
1904,,,,,,,14.3,34
1905,,,,,,,13.7,34
1906,,,,,,,15.6,34
1907,,,,,,,12.2,34
1908,,,,,,,14.2,34
1909,,,,,,,13.2,34
1910,,,,,,,14.7,34
1911,,,,,,,13.1,34
1912,,,,,,,14.0,28
1913,,,,,,,14.8,28
1914,,,,,,,11.9,28
1915,,,,,,,15.4,28
1916,,,,,,,14.3,28
1917,,,,,,,13.7,28
1918,,,,,,,13.2,28
1919,,,,,,,13.8,28
1920,,,,,,,14.1,36
1921,,,,,,,14.3,36
1922,,,,,,,15.1,36
1923,,,,,,,13.4,36
1924,,,,,,,13.8,36
1925,,,,,,,13.6,36
1926,,,,,,,14.5,36
1927,,,,,,,11.5,36
1928,,,,,,,14.2,36
1929,,,,,,,13.6,35
1930,,,,,,,14.3,35
1931,,,,,,,13.9,35
1932,,,,,,,15.2,35
1933,,,,,,,12.7,35
1934,,,,,,,13.3,35
1935,,,,,,,15.2,35
1936,,,,,,,13.0,35
1937,,,,,,,14.3,33
1938,,,,,,,14.4,33
1939,,,,,,,13.8,33
1940,,,,,,,13.7,33
1941,,,,,,,15.0,33
1942,,,,,,,13.7,33
1943,,,,,,,13.7,33
1944,,,,,,,12.9,33
1945,,,,,,,15.4,29
1946,,,,,,,12.4,29
1947,,,,,,,13.5,29
1948,,,,,,,13.0,29
1949,,,,,,,12.8,29
1950,,,,,,,15.4,29
1951,,,,,,,12.9,29
1952,,,,,,,12.5,29
1953,,,,,,,14.8,34
1954,,,,,,,14.3,34
1955,,,,,,,14.0,34
1956,,,,,,,12.1,34
1957,,,,,,,14.9,34
1958,,,,,,,14.3,34
1959,,,,,,,13.7,34
1960,,,,,,,13.4,34
1961,,,,,,,13.8,34
1962,,,,,,,12.1,33
1963,,,,,,,14.2,33
1964,,,,,,,13.7,33
1965,,,,,,,14.2,33
1966,,,,,,,12.6,33
1967,,,,,,,15.4,33
1968,,,,,,,14.6,33
1969,,,,,,,12.1,38
1970,,,,,,,14.8,38
1971,,,,,,,13.3,38
1972,,,,,,,14.5,38
1973,,,,,,,13.5,38
1974,,,,,,,14.2,38
1975,,,,,,,14.8,38
1976,,,,,,,12.7,38
1977,,,,,,,14.2,38
1978,,,,,,,13.0,34
1979,,,,,,,13.3,34
1980,,,,,,,13.3,34
1981,,,,,,,15.0,34
1982,,,,,,,13.4,34
1983,,,,,,,13.6,34
1984,,,,,,,14.1,34
1985,,,,,,,14.2,34
1986,,,,,,,13.8,33
1987,,,,,,,12.3,33
1988,,,,,,,14.6,33
1989,,,,,,,13.8,33
1990,,,,,,,14.3,33
1991,,,,,,,12.8,33
1992,,,,,,,14.1,33
1993,,,,,,,13.2,33
1994,,,,,,,14.5,31
1995,,,,,,,15.1,31
1996,,,,,,,13.9,31
1997,,,,,,,14.7,31
1998,,,,,,,14.1,31
1999,,,,,,,13.3,31
2000,,,,,,,11.9,31
2001,,,,,,,14.2,31
2002,,,,,,,13.3,31
2003,,,,,,,15.3,35
2004,,,,,,,13.0,35
2005,,,,,,,15.3,35
2006,,,,,,,13.8,35
2007,,,,,,,14.1,35
2008,,,,,,,12.2,35
2009,,,,,,,15.3,35
2010,,,,,,,12.9,35
2011,,,,,,,13.1,38
2012,,,,,,,14.1,38
2013,,,,,,,12.4,38
2014,,,,,,,14.1,38
2015,,,,,,,12.0,38
2016,,,,,,,13.1,38
2017,,,,,,,14.1,38
2018,,,,,,,13.4,38
2019,,,,,,,14.8,38
2020,,,,,,,15.4,32
2021,,,,,,,11.7,32
2022,,,,,,,15.7,32
2023,,,,,,,12.7,32
2024,,,,,,,13.5,32
2025,,,,,,,13.9,32
2026,,,,,,,12.7,32
2027,,,,,,,13.9,32
2028,,,,,,,12.5,36
2029,,,,,,,14.1,36
2030,,,,,,,13.9,36
2031,,,,,,,12.3,36
2032,,,,,,,12.9,36
2033,,,,,,,13.9,36
2034,,,,,,,13.2,36
2035,,,,,,,13.4,36
2036,,,,,,,14.2,36
2037,,,,,,,13.7,32
2038,,,,,,,13.4,32
2039,,,,,,,13.2,32
2040,,,,,,,13.0,32
2041,,,,,,,13.7,32
2042,,,,,,,12.4,32
2043,,,,,,,13.3,32
2044,,,,,,,13.4,32
2045,,,,,,,14.0,32
2046,,,,,,,13.8,36
2047,,,,,,,14.2,36
2048,,,,,,,14.0,36
2049,,,,,,,13.6,36
2050,,,,,,,13.5,36
2051,,,,,,,14.6,36
2052,,,,,,,12.7,36
2053,,,,,,,12.7,36
2054,,,,,,,15.9,54
2055,,,,,,,14.3,54
2056,,,,,,,13.9,54
2057,,,,,,,13.1,54
2058,,,,,,,14.3,54
2059,,,,,,,15.4,54
2060,,,,,,,14.5,54
2061,,,,,,,12.9,54
2062,,,,,,,15.4,33
2063,,,,,,,13.8,33
2064,,,,,,,12.9,33
2065,,,,,,,13.8,33
2066,,,,,,,13.6,33
2067,,,,,,,13.8,33
2068,,,,,,,13.5,33
2069,,,,,,,13.2,33
2070,,,,,,,15.7,33
2071,,,,,,,12.6,35
2072,,,,,,,14.0,35
2073,,,,,,,12.8,35
2074,,,,,,,12.5,35
2075,,,,,,,14.1,35
2076,,,,,,,14.7,35
2077,,,,,,,13.7,35
2078,,,,,,,12.7,35
2079,,,,,,,14.4,33
2080,,,,,,,13.5,33
2081,,,,,,,14.2,33
2082,,,,,,,12.0,33
2083,,,,,,,15.9,33
2084,,,,,,,12.1,33
2085,,,,,,,15.4,33
2086,,,,,,,14.2,33
2087,,,,,,,15.3,33
2088,,,,,,,12.6,31
2089,,,,,,,14.0,31
2090,,,,,,,15.8,31
2091,,,,,,,11.9,31
2092,,,,,,,14.6,31
2093,,,,,,,14.8,31
2094,,,,,,,13.3,31
2095,,,,,,,14.2,31
2096,,,,,,,11.5,42
2097,,,,,,,14.3,42
2098,,,,,,,13.7,42
2099,,,,,,,14.6,42
2100,,,,,,,13.2,42
2101,,,,,,,15.6,42
2102,,,,,,,14.6,42
2103,,,,,,,13.5,42
2104,,,,,,,12.5,42
2105,,,,,,,14.3,35
2106,,,,,,,14.3,35
2107,,,,,,,13.0,35
2108,,,,,,,15.3,35
2109,,,,,,,14.4,35
2110,,,,,,,12.0,35
2111,,,,,,,15.0,35
2112,,,,,,,13.7,35
2113,,,,,,,12.3,36
2114,,,,,,,13.5,36
2115,,,,,,,15.0,36
2116,,,,,,,14.1,36
2117,,,,,,,12.1,36
2118,,,,,,,14.4,36
2119,,,,,,,14.1,36
2120,,,,,,,13.0,36
2121,,,,,,,14.2,36
2122,,,,,,,13.2,33
2123,,,,,,,14.5,33
2124,,,,,,,12.9,33
2125,,,,,,,13.4,33
2126,,,,,,,13.6,33
2127,,,,,,,13.8,33
2128,,,,,,,13.4,33
2129,,,,,,,13.7,33
2130,,,,,,,13.7,33
2131,,,,,,,14.1,33
2132,,,,,,,13.6,33
2133,,,,,,,14.0,33
2134,,,,,,,13.8,33
2135,,,,,,,15.6,33
2136,,,,,,,13.4,33
2137,,,,,,,12.4,33
2138,,,,,,,14.2,33
2139,,,,,,,14.2,33
2140,,,,,,,13.1,33
2141,,,,,,,13.9,33
2142,,,,,,,13.2,33
2143,,,,,,,14.3,33
2144,,,,,,,15.9,33
2145,,,,,,,12.5,33
2146,,,,,,,13.1,40
2147,,,,,,,13.9,40
2148,,,,,,,12.4,40
2149,,,,,,,14.6,40
2150,,,,,,,14.5,40
2151,,,,,,,13.1,40
2152,,,,,,,14.1,40
2153,,,,,,,13.3,40
2154,,,,,,,13.9,40
2155,,,,,,,14.9,33
2156,,,,,,,13.7,33
2157,,,,,,,14.5,33
2158,,,,,,,12.7,33
2159,,,,,,,13.7,33
2160,,,,,,,13.6,33
2161,,,,,,,14.6,33
2162,,,,,,,12.3,33
2163,,,,,,,15.3,33
2164,,,,,,,13.8,33
2165,,,,,,,13.0,33
2166,,,,,,,14.3,33
2167,,,,,,,13.3,33
2168,,,,,,,13.6,33
2169,,,,,,,12.7,33
2170,,,,,,,15.4,33
2171,,,,,,,15.5,33
2172,,,,,,,13.3,33
2173,,,,,,,15.2,33
2174,,,,,,,15.0,33
2175,,,,,,,12.7,33
2176,,,,,,,13.9,33
2177,,,,,,,15.0,33
2178,,,,,,,13.8,33
2179,,,,,,,13.8,32
2180,,,,,,,13.4,32
2181,,,,,,,14.7,32
2182,,,,,,,14.5,32
2183,,,,,,,13.4,32
2184,,,,,,,14.3,32
2185,,,,,,,14.4,32
2186,,,,,,,13.3,40
2187,,,,,,,15.0,40
2188,,,,,,,16.4,40
2189,,,,,,,12.4,40
2190,,,,,,,15.1,40
2191,,,,,,,12.2,40
2192,,,,,,,13.6,40
2193,,,,,,,15.2,40
2194,,,,,,,12.8,40
2195,,,,,,,13.0,36
2196,,,,,,,15.0,36
2197,,,,,,,11.2,36
2198,,,,,,,13.8,36
2199,,,,,,,14.2,36
2200,,,,,,,13.3,36
2201,,,,,,,15.2,36
2202,,,,,,,12.5,36
2203,,,,,,,15.3,29
2204,,,,,,,14.9,29
2205,,,,,,,14.8,29
2206,,,,,,,13.3,29
2207,,,,,,,13.6,29
2208,,,,,,,14.7,29
2209,,,,,,,12.3,29
2210,,,,,,,13.3,29
2211,,,,,,,12.8,35
2212,,,,,,,14.0,35
2213,,,,,,,14.0,35
2214,,,,,,,14.4,35
2215,,,,,,,14.3,35
2216,,,,,,,12.4,35
2217,,,,,,,15.4,35
2218,,,,,,,14.0,35
2219,,,,,,,14.6,35
2220,,,,,,,11.1,38
2221,,,,,,,14.8,38
2222,,,,,,,14.5,38
2223,,,,,,,13.0,38
2224,,,,,,,14.3,38
2225,,,,,,,13.1,38
2226,,,,,,,15.0,38
2227,,,,,,,13.2,38
2228,,,,,,,13.6,33
2229,,,,,,,13.3,33
2230,,,,,,,13.8,33
2231,,,,,,,12.6,33
2232,,,,,,,13.1,33
2233,,,,,,,12.8,33
2234,,,,,,,13.1,33
2235,,,,,,,14.5,33
2236,,,,,,,13.0,33
2237,,,,,,,13.8,33
2238,,,,,,,13.5,33
2239,,,,,,,15.2,33
2240,,,,,,,13.4,33
2241,,,,,,,14.5,33
2242,,,,,,,13.0,33
2243,,,,,,,12.8,33
2244,,,,,,,14.4,33
2245,,,,,,,13.2,33
2246,,,,,,,12.7,33
2247,,,,,,,14.2,33
2248,,,,,,,13.8,33
2249,,,,,,,14.4,33
2250,,,,,,,12.2,33
2251,,,,,,,14.4,33
2252,,,,,,,15.3,33
2253,,,,,,,11.8,36
2254,,,,,,,14.8,36
2255,,,,,,,14.2,36
2256,,,,,,,13.8,36
2257,,,,,,,11.9,36
2258,,,,,,,14.0,36
2259,,,,,,,13.4,36
2260,,,,,,,13.2,36
2261,,,,,,,14.2,36
2262,,,,,,,14.3,33
2263,,,,,,,12.7,33
2264,,,,,,,14.5,33
2265,,,,,,,14.8,33
2266,,,,,,,12.0,33
2267,,,,,,,13.6,33
2268,,,,,,,13.0,33
2269,,,,,,,12.2,33
2270,,,,,,,13.8,35
2271,,,,,,,12.9,35
2272,,,,,,,15.0,35
2273,,,,,,,12.1,35
2274,,,,,,,15.2,35
2275,,,,,,,14.4,35
2276,,,,,,,12.8,35
2277,,,,,,,13.5,35
2278,,,,,,,13.5,36
2279,,,,,,,12.9,36
2280,,,,,,,14.4,36
2281,,,,,,,14.5,36
2282,,,,,,,11.3,36
2283,,,,,,,15.1,36
2284,,,,,,,14.3,36
2285,,,,,,,13.1,36
2286,,,,,,,13.5,36
2287,,,,,,,13.7,36
2288,,,,,,,15.1,38
2289,,,,,,,13.4,38
2290,,,,,,,15.5,38
2291,,,,,,,13.6,38
2292,,,,,,,13.4,40
2293,,,,,,,14.2,40
2294,,,,,,,14.0,40
2295,,,,,,,13.8,40
2296,,,,,,,12.8,40
2297,,,,,,,13.2,40
2298,,,,,,,13.6,65
2299,,,,,,,14.3,65
2300,,,,,,,13.5,65
2301,,,,,,,13.2,65
2302,,,,,,,13.3,65
2303,,,,,,,14.1,36
2304,,,,,,,12.6,37
2305,,,,,,,13.8,37
2306,,,,,,,13.8,37
2307,,,,,,,13.9,37
2308,,,,,,,14.5,36
2309,,,,,,,12.6,36
2310,,,,,,,13.9,36
2311,,,,,,,13.0,36
2312,,,,,,,13.8,35
2313,,,,,,,13.9,35
2314,,,,,,,14.3,35
2315,,,,,,,13.1,35
2316,,,,,,,14.8,35
2317,,,,,,,13.1,35
2318,,,,,,,14.2,31
2319,,,,,,,14.1,31
2320,,,,,,,12.2,34
2321,,,,,,,15.8,34
2322,,,,,,,12.6,34
2323,,,,,,,12.8,34
2324,,,,,,,15.3,34
2325,,,,,,,14.4,34
2326,,,,,,,13.8,34
2327,,,,,,,12.6,34
2328,,,,,,,14.4,37
2329,,,,,,,14.4,37
2330,,,,,,,12.5,37
2331,,,,,,,12.9,37
2332,,,,,,,13.9,37
2333,,,,,,,13.9,37
2334,,,,,,,14.3,37
2335,,,,,,,12.3,37
2336,,,,,,,14.3,33
2337,,,,,,,14.7,33
2338,,,,,,,14.4,33
2339,,,,,,,14.0,33
2340,,,,,,,13.7,33
2341,,,,,,,14.2,33
2342,,,,,,,14.1,33
2343,,,,,,,13.4,33
2344,,,,,,,15.2,32
2345,,,,,,,12.0,32
2346,,,,,,,14.0,32
2347,,,,,,,13.8,32
2348,,,,,,,13.0,32
2349,,,,,,,14.6,32
2350,,,,,,,12.9,32
2351,,,,,,,13.9,32
2352,,,,,,,15.3,32
2353,,,,,,,13.3,33
2354,,,,,,,12.9,33
2355,,,,,,,14.2,33
2356,,,,,,,14.0,33
2357,,,,,,,14.4,33
2358,,,,,,,13.9,33
2359,,,,,,,12.4,33
2360,,,,,,,14.1,33
2361,,,,,,,13.2,34
2362,,,,,,,14.0,34
2363,,,,,,,14.7,34
2364,,,,,,,14.6,34
2365,,,,,,,13.0,34
2366,,,,,,,13.5,34
2367,,,,,,,13.1,34
2368,,,,,,,14.4,34
2369,,,,,,,13.8,38
2370,,,,,,,13.2,38
2371,,,,,,,13.9,38
2372,,,,,,,13.5,38
2373,,,,,,,14.1,38
2374,,,,,,,13.4,38
2375,,,,,,,13.8,38
2376,,,,,,,14.3,31
2377,,,,,,,14.0,31
2378,,,,,,,12.9,31
2379,,,,,,,14.9,31
2380,,,,,,,13.3,31
2381,,,,,,,13.9,31
2382,,,,,,,14.4,31
2383,,,,,,,13.2,31
2384,,,,,,,14.5,31
2385,,,,,,,13.9,31
2386,,,,,,,15.0,31
2387,,,,,,,14.7,31
2388,,,,,,,12.4,31
2389,,,,,,,14.0,31
2390,,,,,,,14.6,31
2391,,,,,,,13.4,31
2392,,,,,,,14.2,31
2393,,,,,,,14.5,37
2394,,,,,,,13.5,37
2395,,,,,,,14.5,37
2396,,,,,,,14.1,37
2397,,,,,,,13.2,37
2398,,,,,,,14.9,37
2399,,,,,,,14.8,37
2400,,,,,,,12.9,37
2401,,,,,,,13.9,52
2402,,,,,,,13.3,52
2403,,,,,,,14.4,52
2404,,,,,,,13.1,52
2405,,,,,,,13.2,52
2406,,,,,,,13.2,52
2407,,,,,,,15.3,52
2408,,,,,,,14.5,52
2409,,,,,,,13.9,52
2410,,,,,,,13.7,36
2411,,,,,,,14.2,36
2412,,,,,,,14.0,36
2413,,,,,,,14.4,36
2414,,,,,,,13.5,36
2415,,,,,,,13.5,36
2416,,,,,,,13.3,36
2417,,,,,,,13.6,36
2418,,,,,,,13.5,36
2419,,,,,,,15.2,37
2420,,,,,,,14.4,37
2421,,,,,,,12.5,37
2422,,,,,,,13.6,37
2423,,,,,,,14.1,37
2424,,,,,,,14.0,37
2425,,,,,,,13.5,37
2426,,,,,,,13.3,37
2427,,,,,,,13.8,33
2428,,,,,,,13.1,33
2429,,,,,,,14.3,33
2430,,,,,,,13.7,33
2431,,,,,,,14.4,33
2432,,,,,,,12.9,33
2433,,,,,,,13.1,33
2434,,,,,,,13.6,33
2435,,,,,,,14.6,33
2436,,,,,,,13.9,34
2437,,,,,,,15.2,34
2438,,,,,,,13.3,34
2439,,,,,,,14.5,34
2440,,,,,,,15.2,34
2441,,,,,,,13.3,34
2442,,,,,,,14.8,34
2443,,,,,,,13.2,34
2444,,,,,,,13.0,34
2445,,,,,,,13.8,40
2446,,,,,,,13.6,40
2447,,,,,,,13.4,40
2448,,,,,,,13.5,40
2449,,,,,,,13.5,40
2450,,,,,,,14.9,40
2451,,,,,,,12.3,40
2452,,,,,,,14.3,40
2453,,,,,,,14.7,35
2454,,,,,,,12.9,35
2455,,,,,,,14.1,35
2456,,,,,,,14.2,35
2457,,,,,,,13.9,35
2458,,,,,,,13.3,35
2459,,,,,,,12.5,35
2460,,,,,,,14.1,35
2461,,,,,,,16.2,38
2462,,,,,,,12.7,38
2463,,,,,,,14.6,38
2464,,,,,,,14.6,38
2465,,,,,,,11.7,38
2466,,,,,,,14.6,38
2467,,,,,,,14.5,38
2468,,,,,,,12.2,38
2469,,,,,,,13.8,38
2470,,,,,,,13.3,34
2471,,,,,,,13.5,34
2472,,,,,,,13.6,34
2473,,,,,,,13.8,34
2474,,,,,,,13.5,34
2475,,,,,,,14.1,34
2476,,,,,,,13.8,34
2477,,,,,,,14.2,34
2478,,,,,,,13.3,34
2479,,,,,,,14.5,41
2480,,,,,,,12.7,41
2481,,,,,,,13.5,41
2482,,,,,,,13.6,41
2483,,,,,,,14.7,41
2484,,,,,,,14.0,41
2485,,,,,,,12.5,41
2486,,,,,,,14.0,41
2487,,,,,,,14.3,33
2488,,,,,,,13.5,33
2489,,,,,,,14.1,33
2490,,,,,,,12.4,33
2491,,,,,,,14.5,33
2492,,,,,,,13.7,33
2493,,,,,,,15.1,33
2494,,,,,,,12.9,33
2495,,,,,,,14.3,35
2496,,,,,,,14.4,35
2497,,,,,,,13.7,35
2498,,,,,,,14.6,35
2499,,,,,,,12.7,35
2500,,,,,,,14.1,35
2501,,,,,,,13.9,35
2502,,,,,,,13.3,35
2503,,,,,,,12.7,35
2504,,,,,,,14.3,35
2505,,,,,,,14.8,35
2506,,,,,,,14.7,35
2507,,,,,,,12.7,35
2508,,,,,,,13.8,35
2509,,,,,,,15.5,35
2510,,,,,,,13.6,35
2511,,,,,,,14.3,35
2512,,,,,,,13.6,35
2513,,,,,,,13.4,34
2514,,,,,,,14.9,34
2515,,,,,,,15.1,34
2516,,,,,,,15.3,34
2517,,,,,,,12.5,40
2518,,,,,,,15.2,40
2519,,,,,,,14.5,40
2520,,,,,,,12.4,39
2521,,,,,,,14.3,39
2522,,,,,,,14.3,39
2523,,,,,,,15.3,39
2524,,,,,,,12.0,39
2525,,,,,,,13.7,39
2526,,,,,,,13.9,39
2527,,,,,,,13.3,39
2528,,,,,,,14.0,35
2529,,,,,,,12.8,35
2530,,,,,,,15.0,35
2531,,,,,,,14.8,35
2532,,,,,,,13.0,35
2533,,,,,,,14.6,35
2534,,,,,,,15.4,35
2535,,,,,,,12.7,35
2536,,,,,,,14.0,26
2537,,,,,,,13.1,26
2538,,,,,,,13.2,26
2539,,,,,,,13.1,26
2540,,,,,,,13.9,26
2541,,,,,,,15.2,26
2542,,,,,,,13.9,26
2543,,,,,,,14.2,26
2544,,,,,,,13.5,33
2545,,,,,,,13.5,33
2546,,,,,,,13.9,33
2547,,,,,,,13.7,33
2548,,,,,,,14.4,33
2549,,,,,,,14.6,33
2550,,,,,,,13.9,33
2551,,,,,,,14.1,33
2552,,,,,,,14.8,33
2553,,,,,,,12.9,33
2554,,,,,,,13.8,33
2555,,,,,,,14.2,33
2556,,,,,,,13.1,33
2557,,,,,,,13.8,33
2558,,,,,,,13.4,33
2559,,,,,,,14.5,33
2560,,,,,,,14.3,33
2561,,,,,,,13.5,33
2562,,,,,,,13.7,33
2563,,,,,,,13.8,33
2564,,,,,,,12.3,33
2565,,,,,,,14.0,33
2566,,,,,,,14.0,33
2567,,,,,,,13.7,33
2568,,,,,,,14.0,41
2569,,,,,,,13.8,41
2570,,,,,,,12.7,41
2571,,,,,,,14.6,41
2572,,,,,,,14.1,41
2573,,,,,,,13.5,41
2574,,,,,,,14.2,41
2575,,,,,,,14.6,41
2576,,,,,,,15.0,56
2577,,,,,,,13.3,56
2578,,,,,,,14.4,56
2579,,,,,,,15.2,56
2580,,,,,,,13.6,56
2581,,,,,,,14.2,56
2582,,,,,,,14.4,56
2583,,,,,,,16.2,56
2584,,,,,,,13.5,35
2585,,,,,,,14.1,35
2586,,,,,,,12.9,35
2587,,,,,,,13.0,35
2588,,,,,,,14.5,35
2589,,,,,,,12.2,35
2590,,,,,,,13.8,35
2591,,,,,,,14.3,35
2592,,,,,,,13.4,35
2593,,,,,,,13.8,36
2594,,,,,,,13.9,36
2595,,,,,,,14.9,36
2596,,,,,,,13.5,36
2597,,,,,,,14.4,36
2598,,,,,,,13.9,36
2599,,,,,,,11.6,36
2600,,,,,,,14.7,36
2601,,,,,,,13.8,39
2602,,,,,,,13.4,39
2603,,,,,,,14.2,39
2604,,,,,,,14.0,39
2605,,,,,,,12.1,39
2606,,,,,,,14.3,39
2607,,,,,,,14.8,39
2608,,,,,,,13.1,39
2609,,,,,,,13.8,34
2610,,,,,,,13.4,34
2611,,,,,,,13.7,34
2612,,,,,,,12.9,34
2613,,,,,,,14.3,34
2614,,,,,,,13.8,34
2615,,,,,,,13.7,34
2616,,,,,,,13.4,34
2617,,,,,,,13.3,35
2618,,,,,,,13.5,35
2619,,,,,,,15.0,35
2620,,,,,,,14.9,35
2621,,,,,,,12.8,35
2622,,,,,,,13.1,35
2623,,,,,,,14.3,35
2624,,,,,,,12.2,35
2625,,,,,,,14.1,35
2626,,,,,,,13.0,35
2627,,,,,,,14.4,35
2628,,,,,,,14.7,35
2629,,,,,,,13.7,35
2630,,,,,,,14.1,35
2631,,,,,,,13.4,35
2632,,,,,,,14.0,35
2633,,,,,,,13.1,36
2634,,,,,,,13.6,36
2635,,,,,,,14.9,36
2636,,,,,,,14.0,36
2637,,,,,,,15.1,36
2638,,,,,,,13.3,36
2639,,,,,,,14.9,36
2640,,,,,,,12.8,36
2641,,,,,,,13.1,33
2642,,,,,,,14.1,33
2643,,,,,,,14.2,33
2644,,,,,,,14.3,33
2645,,,,,,,12.6,33
2646,,,,,,,14.8,33
2647,,,,,,,14.0,33
2648,,,,,,,13.2,33
2649,,,,,,,12.4,33
2650,,,,,,,14.4,34
2651,,,,,,,14.7,34
2652,,,,,,,13.0,34
2653,,,,,,,13.2,34
2654,,,,,,,15.2,34
2655,,,,,,,14.7,34
2656,,,,,,,12.9,34
2657,,,,,,,13.3,34
2658,,,,,,,13.2,34
2659,,,,,,,15.3,34
2660,,,,,,,12.5,34
2661,,,,,,,13.3,34
2662,,,,,,,14.6,34
2663,,,,,,,14.2,34
2664,,,,,,,12.5,34
2665,,,,,,,14.1,34
2666,,,,,,,14.0,35
2667,,,,,,,14.6,35
2668,,,,,,,14.1,35
2669,,,,,,,12.6,35
2670,,,,,,,14.3,35
2671,,,,,,,14.4,35
2672,,,,,,,14.7,35
2673,,,,,,,15.3,35
2674,,,,,,,12.5,38
2675,,,,,,,13.5,38
2676,,,,,,,14.2,38
2677,,,,,,,12.8,38
2678,,,,,,,15.1,38
2679,,,,,,,13.2,38
2680,,,,,,,12.4,38
2681,,,,,,,13.8,38
2682,,,,,,,13.8,38
2683,,,,,,,13.7,34
2684,,,,,,,14.3,34
2685,,,,,,,11.8,34
2686,,,,,,,14.1,34
2687,,,,,,,13.9,34
2688,,,,,,,13.2,34
2689,,,,,,,13.9,34
2690,,,,,,,14.0,34
2691,,,,,,,12.5,35
2692,,,,,,,14.4,35
2693,,,,,,,14.0,35
2694,,,,,,,14.2,35
2695,,,,,,,14.6,35
2696,,,,,,,12.6,35
2697,,,,,,,15.0,35
2698,,,,,,,15.2,35
2699,,,,,,,13.4,35
2700,,,,,,,14.2,58
2701,,,,,,,12.6,58
2702,,,,,,,13.5,58
2703,,,,,,,13.9,58
2704,,,,,,,12.6,58
2705,,,,,,,14.0,58
2706,,,,,,,12.9,58
2707,,,,,,,14.1,58
2708,,,,,,,14.6,30
2709,,,,,,,12.2,30
2710,,,,,,,14.0,30
2711,,,,,,,14.0,30
2712,,,,,,,13.6,30
2713,,,,,,,13.6,30
2714,,,,,,,15.2,30
2715,,,,,,,13.7,30
2716,,,,,,,12.2,35
2717,,,,,,,14.2,35
2718,,,,,,,13.9,35
2719,,,,,,,13.3,35
2720,,,,,,,13.0,35
2721,,,,,,,13.0,35
2722,,,,,,,13.6,35
2723,,,,,,,14.3,35
2724,,,,,,,12.7,35
2725,,,,,,,12.9,34
2726,,,,,,,14.2,34
2727,,,,,,,14.6,34
2728,,,,,,,14.1,34
2729,,,,,,,12.9,34
2730,,,,,,,14.0,34
2731,,,,,,,14.1,34
2732,,,,,,,12.6,34
2733,,,,,,,14.3,34
2734,,,,,,,13.9,34
2735,,,,,,,13.2,34
2736,,,,,,,13.4,34
2737,,,,,,,13.7,34
2738,,,,,,,13.9,34
2739,,,,,,,12.3,34
2740,,,,,,,13.3,34
2741,,,,,,,13.6,34
2742,,,,,,,14.3,34
2743,,,,,,,12.9,34
2744,,,,,,,14.3,34
2745,,,,,,,13.9,34
2746,,,,,,,13.2,34
2747,,,,,,,13.9,34
2748,,,,,,,14.0,34
2749,,,,,,,12.8,34
2750,,,,,,,13.4,34
2751,,,,,,,12.2,34
