Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1797,22.236486,0.069242,13.637374,16.430305,52.373407,99.9621348431321,16.2,37
1798,22.236486,0.069242,13.637374,16.430305,52.373407,99.9621348431321,16.2,37
1799,22.236486,0.069242,13.637374,16.430305,52.373407,99.9621348431321,16.2,37
1800,23.396536,0.056811,12.490855,16.883817,52.828019000000005,99.9738033644354,16.4,14
1801,23.396536,0.056811,12.490855,16.883817,52.828019000000005,99.9738033644354,16.6,14
1802,23.396536,0.056811,12.490855,16.883817,52.828019000000005,99.9738033644354,17.5,14
1803,23.396536,0.056811,12.490855,16.883817,52.828019000000005,99.9738033644354,15.6,14
1804,23.396536,0.056811,12.490855,16.883817,52.828019000000005,99.9738033644354,16.3,14
1805,23.396536,0.056811,12.490855,16.883817,52.828019000000005,99.9738033644354,16.4,14
1806,23.396536,0.056811,12.490855,16.883817,52.828019000000005,99.9738033644354,16.4,14
1807,23.396536,0.056811,12.490855,16.883817,52.828019000000005,99.9738033644354,16.7,14
1808,23.396536,0.056811,12.490855,16.883817,52.828019000000005,99.9738033644354,16.3,18
1809,23.396536,0.056811,12.490855,16.883817,52.828019000000005,99.9738033644354,16.7,18
1810,23.396536,0.056811,12.490855,16.883817,52.828019000000005,99.9738033644354,17.0,18
1811,23.396536,0.056811,12.490855,16.883817,52.828019000000005,99.9738033644354,16.1,18
1812,23.396536,0.056811,12.490855,16.883817,52.828019000000005,99.9738033644354,16.3,18
1813,23.396536,0.056811,12.490855,16.883817,52.828019000000005,99.9738033644354,17.1,18
1814,23.396536,0.056811,12.490855,16.883817,52.828019000000005,99.9738033644354,15.7,18
1815,23.396536,0.056811,12.490855,16.883817,52.828019000000005,99.9738033644354,16.5,18
1816,23.396536,0.056811,12.490855,16.883817,52.828019000000005,99.9738033644354,16.4,44
1817,23.396536,0.056811,12.490855,16.883817,52.828019000000005,99.9738033644354,16.8,44
1818,23.396536,0.056811,12.490855,16.883817,52.828019000000005,99.9738033644354,16.3,44
1819,23.396536,0.056811,12.490855,16.883817,52.828019000000005,99.9738033644354,15.8,44
1820,23.396536,0.056811,12.490855,16.883817,52.828019000000005,99.9738033644354,17.5,44
1821,23.396536,0.056811,12.490855,16.883817,52.828019000000005,99.9738033644354,17.2,44
1822,23.396536,0.056811,12.490855,16.883817,52.828019000000005,99.9738033644354,16.5,44
1823,23.396536,0.056811,12.490855,16.883817,52.828019000000005,99.9738033644354,16.8,44
1824,,,,,,,16.6,43
1825,,,,,,,17.5,43
1826,,,,,,,16.5,43
1827,,,,,,,17.4,43
1828,,,,,,,16.4,43
1829,,,,,,,16.6,43
1830,,,,,,,15.8,43
1831,,,,,,,17.0,43
1832,,,,,,,15.1,40
1833,,,,,,,17.1,40
1834,,,,,,,17.2,40
1835,,,,,,,17.3,40
1836,,,,,,,16.2,40
1837,,,,,,,16.6,40
1838,,,,,,,17.4,40
1839,,,,,,,15.9,40
1840,,,,,,,17.1,18
1841,,,,,,,16.8,18
1842,,,,,,,16.7,18
1843,,,,,,,16.0,18
1844,,,,,,,15.6,18
1845,,,,,,,16.9,18
1846,,,,,,,18.4,18
1847,,,,,,,15.9,18
1848,,,,,,,16.3,15
1849,,,,,,,16.7,15
1850,,,,,,,15.9,15
1851,,,,,,,16.2,15
1852,,,,,,,18.1,15
1853,,,,,,,16.5,15
1854,,,,,,,15.7,15
1855,,,,,,,17.4,15
1856,,,,,,,17.3,42
1857,,,,,,,16.6,42
1858,,,,,,,17.7,42
1859,,,,,,,17.7,42
1860,,,,,,,16.6,42
1861,,,,,,,17.3,42
1862,,,,,,,17.1,42
1863,,,,,,,16.4,39
1864,,,,,,,18.1,39
1865,,,,,,,17.1,39
1866,,,,,,,17.4,39
1867,,,,,,,17.2,39
1868,,,,,,,17.7,39
1869,,,,,,,16.3,39
1870,,,,,,,15.4,18
1871,,,,,,,16.5,18
1872,,,,,,,16.2,18
1873,,,,,,,14.9,18
1874,,,,,,,17.4,18
1875,,,,,,,16.2,18
1876,,,,,,,16.6,18
1877,,,,,,,16.8,18
1878,,,,,,,16.5,18
1879,,,,,,,17.9,18
1880,,,,,,,16.7,18
1881,,,,,,,16.5,18
1882,,,,,,,14.9,18
1883,,,,,,,17.6,43
1884,,,,,,,18.2,43
1885,,,,,,,15.2,43
1886,,,,,,,17.1,43
1887,,,,,,,16.9,43
1888,,,,,,,16.6,43
1889,,,,,,,16.1,39
1890,,,,,,,15.4,39
1891,,,,,,,17.7,39
1892,,,,,,,17.2,39
1893,,,,,,,16.4,39
1894,,,,,,,17.0,39
1895,,,,,,,17.3,39
1896,,,,,,,18.2,39
1897,,,,,,,16.6,39
1898,,,,,,,18.9,18
1899,,,,,,,17.4,18
1900,,,,,,,16.2,18
1901,,,,,,,16.4,18
1902,,,,,,,15.7,18
1903,,,,,,,17.1,18
1904,,,,,,,18.9,18
1905,,,,,,,17.6,18
1906,,,,,,,17.8,18
1907,,,,,,,17.4,18
1908,,,,,,,16.2,18
1909,,,,,,,17.5,18
1910,,,,,,,18.2,18
1911,,,,,,,17.2,41
1912,,,,,,,15.7,41
1913,,,,,,,17.2,41
1914,,,,,,,18.1,41
1915,,,,,,,16.5,41
1916,,,,,,,16.3,41
1917,,,,,,,16.2,41
1918,,,,,,,17.6,41
1919,,,,,,,17.2,17
1920,,,,,,,17.4,17
1921,,,,,,,16.3,17
1922,,,,,,,16.2,17
1923,,,,,,,17.7,17
1924,,,,,,,16.7,17
1925,,,,,,,16.4,17
1926,,,,,,,16.6,17
1927,,,,,,,16.5,17
1928,,,,,,,16.4,17
1929,,,,,,,17.5,17
1930,,,,,,,16.2,17
1931,,,,,,,16.5,17
1932,,,,,,,17.5,17
1933,,,,,,,16.2,43
1934,,,,,,,16.8,43
1935,,,,,,,16.2,43
1936,,,,,,,16.3,43
1937,,,,,,,17.0,43
1938,,,,,,,16.1,43
1939,,,,,,,15.9,43
1940,,,,,,,18.0,41
1941,,,,,,,17.1,41
1942,,,,,,,17.0,41
1943,,,,,,,14.5,41
1944,,,,,,,17.9,41
1945,,,,,,,16.6,41
1946,,,,,,,16.9,41
1947,,,,,,,16.9,41
1948,,,,,,,17.0,40
1949,,,,,,,16.5,40
1950,,,,,,,15.9,40
1951,,,,,,,17.4,40
1952,,,,,,,17.2,40
1953,,,,,,,16.8,40
1954,,,,,,,16.6,40
1955,,,,,,,16.2,16
1956,,,,,,,17.5,16
1957,,,,,,,16.1,16
1958,,,,,,,17.3,37
1959,,,,,,,17.8,37
1960,,,,,,,17.4,37
1961,,,,,,,17.0,37
1962,,,,,,,17.7,37
1963,,,,,,,16.4,42
1964,,,,,,,16.2,42
1965,,,,,,,17.1,19
1966,,,,,,,17.0,19
1967,,,,,,,17.2,19
1968,,,,,,,16.5,18
1969,,,,,,,16.7,18
1970,,,,,,,16.9,18
1971,,,,,,,15.3,18
1972,,,,,,,17.8,18
1973,,,,,,,17.2,18
1974,,,,,,,16.0,32
1975,,,,,,,16.9,32
1976,,,,,,,16.7,32
1977,,,,,,,15.1,32
1978,,,,,,,17.3,32
1979,,,,,,,18.6,32
1980,,,,,,,16.6,32
1981,,,,,,,17.9,34
1982,,,,,,,16.1,34
1983,,,,,,,16.7,34
1984,,,,,,,17.3,34
1985,,,,,,,16.2,34
1986,,,,,,,15.6,34
1987,,,,,,,16.4,34
1988,,,,,,,16.9,34
1989,,,,,,,16.1,40
1990,,,,,,,16.1,40
1991,,,,,,,16.7,40
1992,,,,,,,16.7,40
1993,,,,,,,16.8,40
1994,,,,,,,16.2,40
1995,,,,,,,17.0,40
1996,,,,,,,16.6,17
1997,,,,,,,16.9,17
1998,,,,,,,16.8,17
1999,,,,,,,16.4,17
2000,,,,,,,17.0,17
2001,,,,,,,17.3,17
2002,,,,,,,17.1,17
2003,,,,,,,16.8,17
2004,,,,,,,18.0,17
2005,,,,,,,17.9,17
2006,,,,,,,16.8,17
2007,,,,,,,16.4,17
2008,,,,,,,16.7,17
2009,,,,,,,15.8,17
2010,,,,,,,15.9,17
2011,,,,,,,16.3,17
2012,,,,,,,17.3,42
2013,,,,,,,17.1,42
2014,,,,,,,20.2,42
2015,,,,,,,16.5,42
2016,,,,,,,18.2,42
2017,,,,,,,17.2,42
2018,,,,,,,16.5,42
2019,,,,,,,17.2,23
2020,,,,,,,16.6,23
2021,,,,,,,16.5,23
2022,,,,,,,17.4,23
2023,,,,,,,18.6,23
2024,,,,,,,16.1,23
2025,,,,,,,17.3,23
2026,,,,,,,18.8,19
2027,,,,,,,16.4,19
2028,,,,,,,16.8,19
2029,,,,,,,15.5,19
2030,,,,,,,16.6,19
2031,,,,,,,17.6,19
2032,,,,,,,16.8,19
2033,,,,,,,16.8,19
2034,,,,,,,16.9,43
2035,,,,,,,17.9,43
2036,,,,,,,17.0,43
2037,,,,,,,16.6,43
2038,,,,,,,16.9,43
2039,,,,,,,15.8,43
2040,,,,,,,17.2,43
2041,,,,,,,16.7,42
2042,,,,,,,16.8,42
2043,,,,,,,16.9,42
2044,,,,,,,16.0,42
2045,,,,,,,16.8,42
2046,,,,,,,16.7,42
2047,,,,,,,16.5,42
2048,,,,,,,16.5,42
2049,,,,,,,16.8,42
2050,,,,,,,16.9,12
2051,,,,,,,16.3,12
2052,,,,,,,16.6,12
2053,,,,,,,16.7,12
2054,,,,,,,16.0,12
2055,,,,,,,16.0,12
2056,,,,,,,17.2,12
2057,,,,,,,16.8,12
2058,,,,,,,16.5,14
2059,,,,,,,18.1,14
2060,,,,,,,17.1,14
2061,,,,,,,17.5,14
2062,,,,,,,17.1,14
2063,,,,,,,18.1,14
2064,,,,,,,18.6,14
2065,,,,,,,16.9,14
2066,,,,,,,15.7,46
2067,,,,,,,16.9,46
2068,,,,,,,17.8,46
2069,,,,,,,16.8,46
2070,,,,,,,17.2,46
2071,,,,,,,15.7,46
2072,,,,,,,18.8,46
2073,,,,,,,17.6,46
2074,,,,,,,15.5,41
2075,,,,,,,17.3,41
2076,,,,,,,17.4,41
2077,,,,,,,17.6,41
2078,,,,,,,15.9,41
2079,,,,,,,17.3,41
2080,,,,,,,18.3,41
2081,,,,,,,16.6,41
2082,,,,,,,18.4,41
2083,,,,,,,17.9,40
2084,,,,,,,18.4,40
2085,,,,,,,16.5,40
2086,,,,,,,18.4,40
2087,,,,,,,15.9,40
2088,,,,,,,16.1,40
2089,,,,,,,17.2,40
2090,,,,,,,15.2,40
2091,,,,,,,15.8,18
2092,,,,,,,17.0,18
2093,,,,,,,15.9,18
2094,,,,,,,18.2,18
2095,,,,,,,15.5,18
2096,,,,,,,16.7,18
2097,,,,,,,16.3,18
2098,,,,,,,16.2,18
2099,,,,,,,17.5,18
2100,,,,,,,15.5,18
2101,,,,,,,17.6,18
2102,,,,,,,15.4,18
2103,,,,,,,14.9,18
2104,,,,,,,17.6,18
2105,,,,,,,16.9,44
2106,,,,,,,16.3,44
2107,,,,,,,15.8,44
2108,,,,,,,16.5,44
2109,,,,,,,17.9,44
2110,,,,,,,17.9,44
2111,,,,,,,14.5,44
2112,,,,,,,16.7,42
2113,,,,,,,15.5,42
2114,,,,,,,15.1,42
2115,,,,,,,15.4,42
2116,,,,,,,15.4,42
2117,,,,,,,15.9,42
2118,,,,,,,17.3,42
2119,,,,,,,17.2,15
2120,,,,,,,16.5,15
2121,,,,,,,17.8,15
2122,,,,,,,16.0,15
2123,,,,,,,16.9,15
2124,,,,,,,16.3,15
2125,,,,,,,17.1,15
2126,,,,,,,16.2,18
2127,,,,,,,16.9,18
2128,,,,,,,16.3,18
2129,,,,,,,17.8,18
2130,,,,,,,16.8,18
2131,,,,,,,17.4,18
2132,,,,,,,17.2,18
2133,,,,,,,16.5,18
2134,,,,,,,16.4,47
2135,,,,,,,18.4,47
2136,,,,,,,16.5,47
2137,,,,,,,17.2,47
2138,,,,,,,17.7,47
2139,,,,,,,17.1,47
2140,,,,,,,16.1,47
2141,,,,,,,17.4,47
2142,,,,,,,17.1,18
2143,,,,,,,16.4,18
2144,,,,,,,17.6,18
2145,,,,,,,17.3,18
2146,,,,,,,16.5,18
2147,,,,,,,17.6,18
2148,,,,,,,15.8,18
2149,,,,,,,16.0,15
2150,,,,,,,16.5,15
2151,,,,,,,16.1,15
2152,,,,,,,16.8,15
2153,,,,,,,16.7,15
2154,,,,,,,17.4,15
2155,,,,,,,16.9,15
2156,,,,,,,17.7,15
2157,,,,,,,17.6,46
2158,,,,,,,16.5,46
2159,,,,,,,16.3,46
2160,,,,,,,17.3,46
2161,,,,,,,16.0,46
2162,,,,,,,17.4,46
2163,,,,,,,17.5,46
2164,,,,,,,18.3,46
2165,,,,,,,16.0,42
2166,,,,,,,17.2,42
2167,,,,,,,17.2,42
2168,,,,,,,16.8,42
2169,,,,,,,15.8,42
2170,,,,,,,17.8,42
2171,,,,,,,16.8,42
2172,,,,,,,16.3,42
2173,,,,,,,16.8,42
2174,,,,,,,18.4,42
2175,,,,,,,17.2,42
2176,,,,,,,17.1,42
2177,,,,,,,15.9,42
2178,,,,,,,16.4,42
2179,,,,,,,17.5,42
2180,,,,,,,15.7,42
2181,,,,,,,16.9,18
2182,,,,,,,17.5,18
2183,,,,,,,17.7,18
2184,,,,,,,17.6,18
2185,,,,,,,16.2,18
2186,,,,,,,17.5,18
2187,,,,,,,16.3,18
2188,,,,,,,17.9,18
2189,,,,,,,17.3,18
2190,,,,,,,17.6,18
2191,,,,,,,14.9,18
2192,,,,,,,16.2,18
2193,,,,,,,16.5,18
2194,,,,,,,16.9,18
2195,,,,,,,16.6,18
2196,,,,,,,18.0,18
2197,,,,,,,16.6,46
2198,,,,,,,18.7,46
2199,,,,,,,17.0,46
2200,,,,,,,17.8,46
2201,,,,,,,17.0,46
2202,,,,,,,17.5,46
2203,,,,,,,16.1,46
2204,,,,,,,17.8,46
2205,,,,,,,16.4,41
2206,,,,,,,17.6,41
2207,,,,,,,15.8,41
2208,,,,,,,16.2,41
2209,,,,,,,16.7,41
2210,,,,,,,18.0,41
2211,,,,,,,15.6,41
2212,,,,,,,16.4,20
2213,,,,,,,16.9,20
2214,,,,,,,17.6,20
2215,,,,,,,16.9,20
2216,,,,,,,16.5,20
2217,,,,,,,16.6,20
2218,,,,,,,16.3,20
2219,,,,,,,17.2,20
2220,,,,,,,17.2,21
2221,,,,,,,16.5,21
2222,,,,,,,17.2,21
2223,,,,,,,16.6,21
2224,,,,,,,16.7,21
2225,,,,,,,16.7,21
2226,,,,,,,16.4,21
2227,,,,,,,17.1,21
2228,,,,,,,16.6,43
2229,,,,,,,17.3,43
2230,,,,,,,16.6,43
2231,,,,,,,16.5,43
2232,,,,,,,16.0,43
2233,,,,,,,18.4,43
2234,,,,,,,16.9,43
2235,,,,,,,17.0,42
2236,,,,,,,17.5,42
2237,,,,,,,15.8,42
2238,,,,,,,16.8,42
2239,,,,,,,17.5,42
2240,,,,,,,18.6,42
2241,,,,,,,15.9,42
2242,,,,,,,17.6,41
2243,,,,,,,16.4,41
2244,,,,,,,16.9,41
2245,,,,,,,19.3,41
2246,,,,,,,15.0,41
2247,,,,,,,16.9,41
2248,,,,,,,16.3,41
2249,,,,,,,15.7,41
2250,,,,,,,17.6,22
2251,,,,,,,16.1,22
2252,,,,,,,17.8,22
2253,,,,,,,16.7,22
2254,,,,,,,16.0,22
2255,,,,,,,17.0,22
2256,,,,,,,16.0,22
2257,,,,,,,16.7,17
2258,,,,,,,17.1,17
2259,,,,,,,16.9,17
2260,,,,,,,17.8,17
2261,,,,,,,17.0,17
2262,,,,,,,15.8,17
2263,,,,,,,17.4,17
2264,,,,,,,16.9,42
2265,,,,,,,15.6,42
2266,,,,,,,19.2,42
2267,,,,,,,16.6,42
2268,,,,,,,17.8,42
2269,,,,,,,17.0,42
2270,,,,,,,17.5,42
2271,,,,,,,17.6,35
2272,,,,,,,18.8,35
2273,,,,,,,17.6,35
2274,,,,,,,16.9,35
2275,,,,,,,16.7,35
2276,,,,,,,17.3,35
2277,,,,,,,16.3,35
2278,,,,,,,17.4,35
2279,,,,,,,16.6,38
2280,,,,,,,16.4,38
2281,,,,,,,18.1,38
2282,,,,,,,16.4,38
2283,,,,,,,16.5,38
2284,,,,,,,16.9,38
2285,,,,,,,16.2,38
2286,,,,,,,16.2,38
2287,,,,,,,16.1,41
2288,,,,,,,17.2,41
2289,,,,,,,16.3,41
2290,,,,,,,17.7,41
2291,,,,,,,16.9,41
2292,,,,,,,16.0,41
2293,,,,,,,15.7,41
2294,,,,,,,16.1,41
2295,,,,,,,16.2,22
2296,,,,,,,17.5,22
2297,,,,,,,17.1,22
2298,,,,,,,15.3,22
2299,,,,,,,16.4,22
2300,,,,,,,16.9,22
2301,,,,,,,17.7,22
2302,,,,,,,16.4,18
2303,,,,,,,18.3,18
2304,,,,,,,17.3,18
2305,,,,,,,17.7,18
2306,,,,,,,16.3,18
2307,,,,,,,17.4,18
2308,,,,,,,17.2,18
2309,,,,,,,16.5,18
2310,,,,,,,16.4,18
2311,,,,,,,17.6,43
2312,,,,,,,16.4,43
2313,,,,,,,17.4,43
2314,,,,,,,18.2,43
2315,,,,,,,16.3,43
2316,,,,,,,16.6,43
2317,,,,,,,16.6,43
2318,,,,,,,17.4,45
2319,,,,,,,17.3,45
2320,,,,,,,16.9,45
2321,,,,,,,16.2,45
2322,,,,,,,16.0,45
2323,,,,,,,16.5,45
2324,,,,,,,17.6,45
2325,,,,,,,17.0,45
2326,,,,,,,16.9,41
2327,,,,,,,16.4,41
2328,,,,,,,16.3,41
2329,,,,,,,17.1,41
2330,,,,,,,17.0,41
2331,,,,,,,16.2,41
2332,,,,,,,17.8,41
2333,,,,,,,16.5,41
2334,,,,,,,16.4,18
2335,,,,,,,17.3,18
2336,,,,,,,18.2,18
2337,,,,,,,16.2,18
2338,,,,,,,15.7,18
2339,,,,,,,16.7,18
2340,,,,,,,17.3,18
2341,,,,,,,17.3,18
2342,,,,,,,16.3,18
2343,,,,,,,17.2,16
2344,,,,,,,17.1,16
2345,,,,,,,15.9,16
2346,,,,,,,16.4,16
2347,,,,,,,18.3,16
2348,,,,,,,17.5,16
2349,,,,,,,15.8,16
2350,,,,,,,15.5,43
2351,,,,,,,15.9,43
2352,,,,,,,16.8,43
2353,,,,,,,16.8,43
2354,,,,,,,17.0,43
2355,,,,,,,17.3,43
2356,,,,,,,16.5,43
2357,,,,,,,16.7,42
2358,,,,,,,17.5,42
2359,,,,,,,18.0,42
2360,,,,,,,17.3,42
2361,,,,,,,17.9,42
2362,,,,,,,17.1,42
2363,,,,,,,18.5,42
2364,,,,,,,17.7,40
2365,,,,,,,16.7,40
2366,,,,,,,17.4,40
2367,,,,,,,16.0,40
2368,,,,,,,16.9,40
2369,,,,,,,16.9,40
2370,,,,,,,18.0,40
2371,,,,,,,16.1,20
2372,,,,,,,16.4,20
2373,,,,,,,16.5,20
2374,,,,,,,17.7,20
2375,,,,,,,16.8,20
2376,,,,,,,15.8,20
2377,,,,,,,17.7,20
2378,,,,,,,16.9,20
2379,,,,,,,17.7,18
2380,,,,,,,16.3,18
2381,,,,,,,17.2,18
2382,,,,,,,19.6,18
2383,,,,,,,15.7,18
2384,,,,,,,16.8,18
2385,,,,,,,15.4,18
2386,,,,,,,17.8,18
2387,,,,,,,17.3,46
2388,,,,,,,16.5,46
2389,,,,,,,16.3,46
2390,,,,,,,18.1,46
2391,,,,,,,17.3,46
2392,,,,,,,16.8,46
2393,,,,,,,16.5,46
2394,,,,,,,17.3,42
2395,,,,,,,17.1,42
2396,,,,,,,18.6,42
2397,,,,,,,16.9,42
2398,,,,,,,17.0,42
2399,,,,,,,15.8,42
2400,,,,,,,16.3,42
2401,,,,,,,17.7,42
2402,,,,,,,16.3,42
2403,,,,,,,17.3,42
2404,,,,,,,17.2,42
2405,,,,,,,17.1,42
2406,,,,,,,17.4,42
2407,,,,,,,15.5,42
2408,,,,,,,17.8,42
2409,,,,,,,17.8,42
2410,,,,,,,16.3,18
2411,,,,,,,17.5,18
2412,,,,,,,17.7,18
2413,,,,,,,17.1,18
2414,,,,,,,15.9,18
2415,,,,,,,18.0,18
2416,,,,,,,15.9,18
2417,,,,,,,17.3,17
2418,,,,,,,15.9,17
2419,,,,,,,17.9,17
2420,,,,,,,17.8,17
2421,,,,,,,17.6,17
2422,,,,,,,16.3,17
2423,,,,,,,16.5,17
2424,,,,,,,16.8,17
2425,,,,,,,17.6,44
2426,,,,,,,17.6,44
2427,,,,,,,16.0,44
2428,,,,,,,16.5,44
2429,,,,,,,15.8,44
2430,,,,,,,18.0,44
2431,,,,,,,16.8,44
2432,,,,,,,17.0,44
2433,,,,,,,16.6,42
2434,,,,,,,17.6,42
2435,,,,,,,18.4,42
2436,,,,,,,16.7,42
2437,,,,,,,19.4,42
2438,,,,,,,17.3,42
2439,,,,,,,16.8,42
2440,,,,,,,16.8,39
2441,,,,,,,16.8,39
2442,,,,,,,16.4,39
2443,,,,,,,18.2,39
2444,,,,,,,17.9,39
2445,,,,,,,16.3,39
2446,,,,,,,16.1,39
2447,,,,,,,16.2,39
2448,,,,,,,17.2,17
2449,,,,,,,19.0,17
2450,,,,,,,17.4,17
2451,,,,,,,17.3,17
2452,,,,,,,17.2,17
2453,,,,,,,16.5,17
2454,,,,,,,18.7,17
2455,,,,,,,17.6,17
2456,,,,,,,16.4,18
2457,,,,,,,16.4,18
2458,,,,,,,16.7,18
2459,,,,,,,16.0,18
2460,,,,,,,18.7,18
2461,,,,,,,18.4,18
2462,,,,,,,16.1,18
2463,,,,,,,17.2,44
2464,,,,,,,16.9,44
2465,,,,,,,17.9,44
2466,,,,,,,16.9,44
2467,,,,,,,15.8,44
2468,,,,,,,17.3,44
2469,,,,,,,15.6,44
2470,,,,,,,16.5,44
2471,,,,,,,17.1,39
2472,,,,,,,15.3,39
2473,,,,,,,16.7,39
2474,,,,,,,16.7,39
2475,,,,,,,17.7,39
2476,,,,,,,17.5,39
2477,,,,,,,17.3,39
2478,,,,,,,17.3,20
2479,,,,,,,15.9,20
2480,,,,,,,17.2,20
2481,,,,,,,15.9,20
2482,,,,,,,17.4,20
2483,,,,,,,17.2,20
2484,,,,,,,16.5,20
2485,,,,,,,17.5,20
2486,,,,,,,16.5,18
2487,,,,,,,16.9,18
2488,,,,,,,17.0,18
2489,,,,,,,17.9,18
2490,,,,,,,17.4,18
2491,,,,,,,18.5,18
2492,,,,,,,15.9,18
2493,,,,,,,16.2,43
2494,,,,,,,16.9,43
2495,,,,,,,18.7,43
2496,,,,,,,16.8,43
2497,,,,,,,18.0,43
2498,,,,,,,17.4,43
2499,,,,,,,17.9,43
2500,,,,,,,18.0,43
2501,,,,,,,16.1,41
2502,,,,,,,16.5,41
2503,,,,,,,15.6,41
2504,,,,,,,17.0,41
2505,,,,,,,17.7,41
2506,,,,,,,18.5,41
2507,,,,,,,16.9,41
2508,,,,,,,16.5,41
2509,,,,,,,16.8,41
2510,,,,,,,16.1,21
2511,,,,,,,17.0,21
2512,,,,,,,18.4,21
2513,,,,,,,16.8,21
2514,,,,,,,16.8,21
2515,,,,,,,17.4,21
2516,,,,,,,19.3,21
2517,,,,,,,16.6,21
2518,,,,,,,17.5,20
2519,,,,,,,17.0,20
2520,,,,,,,17.8,20
2521,,,,,,,16.8,20
2522,,,,,,,16.9,20
2523,,,,,,,16.8,20
2524,,,,,,,17.3,20
2525,,,,,,,17.9,20
2526,,,,,,,16.4,45
2527,,,,,,,16.5,45
2528,,,,,,,16.4,45
2529,,,,,,,18.0,45
2530,,,,,,,17.6,45
2531,,,,,,,17.4,45
2532,,,,,,,17.3,45
2533,,,,,,,17.5,45
2534,,,,,,,18.5,41
2535,,,,,,,17.3,41
2536,,,,,,,17.1,41
2537,,,,,,,16.9,41
2538,,,,,,,17.8,41
2539,,,,,,,15.9,41
2540,,,,,,,16.6,41
2541,,,,,,,16.6,41
2542,,,,,,,18.0,38
2543,,,,,,,17.0,38
2544,,,,,,,16.8,38
2545,,,,,,,17.9,38
2546,,,,,,,15.8,38
2547,,,,,,,18.1,38
2548,,,,,,,16.7,38
2549,,,,,,,17.6,18
2550,,,,,,,16.2,18
2551,,,,,,,17.7,18
2552,,,,,,,18.1,18
2553,,,,,,,17.3,18
2554,,,,,,,16.8,18
2555,,,,,,,17.0,18
2556,,,,,,,17.2,18
2557,,,,,,,17.0,18
2558,,,,,,,16.5,18
2559,,,,,,,16.0,18
2560,,,,,,,16.3,18
2561,,,,,,,18.0,18
2562,,,,,,,16.7,18
2563,,,,,,,17.0,18
2564,,,,,,,15.5,43
2565,,,,,,,17.3,43
2566,,,,,,,16.4,43
2567,,,,,,,16.4,43
2568,,,,,,,16.5,43
2569,,,,,,,17.1,43
2570,,,,,,,16.9,43
2571,,,,,,,16.5,46
2572,,,,,,,16.4,46
2573,,,,,,,16.3,46
2574,,,,,,,17.4,46
2575,,,,,,,19.6,46
2576,,,,,,,16.6,46
2577,,,,,,,16.0,46
2578,,,,,,,17.6,46
2579,,,,,,,16.3,43
2580,,,,,,,18.1,43
2581,,,,,,,18.0,43
2582,,,,,,,16.4,43
2583,,,,,,,17.3,43
2584,,,,,,,17.5,43
2585,,,,,,,17.2,43
2586,,,,,,,17.6,43
2587,,,,,,,15.8,43
2588,,,,,,,17.2,18
2589,,,,,,,17.4,18
2590,,,,,,,17.6,18
2591,,,,,,,18.2,18
2592,,,,,,,16.4,18
2593,,,,,,,17.1,18
2594,,,,,,,16.8,18
2595,,,,,,,16.3,18
2596,,,,,,,16.4,36
2597,,,,,,,17.0,36
2598,,,,,,,17.2,36
2599,,,,,,,17.4,36
2600,,,,,,,15.8,36
2601,,,,,,,17.0,36
2602,,,,,,,17.0,36
2603,,,,,,,17.3,36
2604,,,,,,,17.0,39
2605,,,,,,,17.3,39
2606,,,,,,,16.3,39
2607,,,,,,,16.3,39
2608,,,,,,,17.2,39
2609,,,,,,,16.5,39
2610,,,,,,,15.7,39
2611,,,,,,,17.1,41
2612,,,,,,,16.5,41
2613,,,,,,,16.7,41
2614,,,,,,,17.3,41
2615,,,,,,,17.2,41
2616,,,,,,,17.3,41
2617,,,,,,,17.4,41
2618,,,,,,,17.6,41
2619,,,,,,,17.4,41
2620,,,,,,,16.0,17
2621,,,,,,,17.2,17
2622,,,,,,,17.3,17
2623,,,,,,,17.2,17
2624,,,,,,,17.0,17
2625,,,,,,,17.1,17
2626,,,,,,,17.3,17
2627,,,,,,,16.7,17
2628,,,,,,,16.9,17
2629,,,,,,,16.8,17
2630,,,,,,,17.9,17
2631,,,,,,,16.4,17
2632,,,,,,,16.6,17
2633,,,,,,,16.9,17
2634,,,,,,,19.5,17
2635,,,,,,,15.6,17
2636,,,,,,,17.3,38
2637,,,,,,,17.6,38
2638,,,,,,,15.6,38
2639,,,,,,,16.3,38
2640,,,,,,,16.2,38
2641,,,,,,,17.6,38
2642,,,,,,,17.8,38
2643,,,,,,,16.2,38
2644,,,,,,,17.3,21
2645,,,,,,,19.5,21
2646,,,,,,,17.2,21
2647,,,,,,,16.8,21
2648,,,,,,,17.0,21
2649,,,,,,,18.1,21
2650,,,,,,,17.0,21
2651,,,,,,,17.1,17
2652,,,,,,,15.4,17
2653,,,,,,,16.9,17
2654,,,,,,,18.4,17
2655,,,,,,,15.6,17
2656,,,,,,,17.6,17
2657,,,,,,,17.4,43
2658,,,,,,,16.9,43
2659,,,,,,,17.3,43
2660,,,,,,,17.0,43
2661,,,,,,,16.8,43
2662,,,,,,,18.0,43
2663,,,,,,,16.7,43
2664,,,,,,,15.6,37
2665,,,,,,,17.6,37
2666,,,,,,,18.7,37
2667,,,,,,,17.2,37
2668,,,,,,,17.8,37
2669,,,,,,,19.0,37
2670,,,,,,,16.4,37
