Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1888,,,,,,,14.2,27
1889,,,,,,,11.8,27
1890,,,,,,,11.4,27
1891,,,,,,,11.9,27
1892,,,,,,,11.0,17
1893,,,,,,,14.6,17
1894,,,,,,,10.8,17
1895,,,,,,,11.1,17
1896,,,,,,,11.5,17
1897,,,,,,,10.7,17
1898,,,,,,,10.1,17
1899,,,,,,,13.8,17
1900,,,,,,,13.2,17
1901,,,,,,,11.1,21
1902,,,,,,,14.6,21
1903,,,,,,,10.2,21
1904,,,,,,,10.4,21
1905,,,,,,,12.5,21
1906,,,,,,,11.5,21
1907,,,,,,,15.4,21
1908,,,,,,,13.7,21
1909,,,,,,,10.1,18
1910,,,,,,,11.4,18
1911,,,,,,,11.8,18
1912,,,,,,,10.8,18
1913,,,,,,,11.8,18
1914,,,,,,,13.3,18
1915,,,,,,,12.5,18
1916,,,,,,,12.9,18
1917,,,,,,,12.5,20
1918,,,,,,,11.8,20
1919,,,,,,,13.4,20
1920,,,,,,,11.5,20
1921,,,,,,,10.9,20
1922,,,,,,,10.8,20
1923,,,,,,,18.0,20
1924,,,,,,,11.7,20
1925,,,,,,,10.4,25
1926,,,,,,,15.2,25
1927,,,,,,,12.4,25
1928,,,,,,,9.1,25
1929,,,,,,,13.3,25
1930,,,,,,,13.6,25
1931,,,,,,,11.0,25
1932,,,,,,,12.3,25
1933,,,,,,,12.9,31
1934,,,,,,,10.7,31
1935,,,,,,,11.5,31
1936,,,,,,,10.7,31
1937,,,,,,,12.7,31
1938,,,,,,,11.6,31
1939,,,,,,,10.7,31
1940,,,,,,,14.8,31
1941,,,,,,,13.0,39
1942,,,,,,,12.6,39
1943,,,,,,,11.0,39
1944,,,,,,,11.8,39
1945,,,,,,,12.5,39
1946,,,,,,,10.3,39
1947,,,,,,,14.5,39
1948,,,,,,,11.6,39
1949,,,,,,,13.7,22
1950,,,,,,,14.8,22
1951,,,,,,,12.3,22
1952,,,,,,,10.6,22
1953,,,,,,,12.2,22
1954,,,,,,,12.4,22
1955,,,,,,,12.2,22
1956,,,,,,,9.0,22
1957,,,,,,,10.7,33
1958,,,,,,,14.0,33
1959,,,,,,,10.7,33
1960,,,,,,,10.8,33
1961,,,,,,,15.3,33
1962,,,,,,,12.0,33
1963,,,,,,,9.7,33
1964,,,,,,,14.5,33
1965,,,,,,,14.9,33
1966,,,,,,,13.2,27
1967,,,,,,,10.7,27
1968,,,,,,,11.7,27
1969,,,,,,,12.1,27
1970,,,,,,,11.2,27
1971,,,,,,,12.7,27
1972,,,,,,,12.8,27
1973,,,,,,,14.2,18
1974,,,,,,,10.2,18
1975,,,,,,,13.4,18
1976,,,,,,,14.5,18
1977,,,,,,,12.3,18
1978,,,,,,,9.0,18
1979,,,,,,,10.8,18
1980,,,,,,,17.1,18
1981,,,,,,,11.8,18
1982,,,,,,,10.2,20
1983,,,,,,,12.7,20
1984,,,,,,,12.9,20
1985,,,,,,,11.5,20
1986,,,,,,,14.2,20
1987,,,,,,,11.8,20
1988,,,,,,,14.2,20
1989,,,,,,,10.3,20
1990,,,,,,,13.5,28
1991,,,,,,,12.2,28
1992,,,,,,,13.7,28
1993,,,,,,,12.1,28
1994,,,,,,,9.6,28
1995,,,,,,,16.0,28
1996,,,,,,,12.1,28
1997,,,,,,,9.9,28
1998,,,,,,,15.8,19
1999,,,,,,,11.4,19
2000,,,,,,,10.0,19
2001,,,,,,,12.4,19
2002,,,,,,,11.2,19
2003,,,,,,,13.2,19
2004,,,,,,,10.3,19
2005,,,,,,,15.9,19
2006,,,,,,,14.1,19
2007,,,,,,,14.0,18
2008,,,,,,,13.2,18
2009,,,,,,,13.2,18
2010,,,,,,,14.7,18
2011,,,,,,,12.0,18
2012,,,,,,,11.9,18
2013,,,,,,,11.8,18
2014,,,,,,,13.1,18
2015,,,,,,,11.9,31
2016,,,,,,,13.5,31
2017,,,,,,,12.4,31
2018,,,,,,,10.4,31
2019,,,,,,,12.3,31
2020,,,,,,,11.2,31
2021,,,,,,,12.7,31
2022,,,,,,,11.6,31
2023,,,,,,,12.0,20
2024,,,,,,,14.4,20
2025,,,,,,,11.8,20
2026,,,,,,,12.3,20
2027,,,,,,,13.4,20
2028,,,,,,,11.8,20
2029,,,,,,,15.0,20
2030,,,,,,,14.3,20
2031,,,,,,,11.6,17
2032,,,,,,,9.3,17
2033,,,,,,,12.8,17
2034,,,,,,,11.8,17
2035,,,,,,,11.8,17
2036,,,,,,,14.7,17
2037,,,,,,,11.8,17
2038,,,,,,,11.2,27
2039,,,,,,,11.7,27
2040,,,,,,,10.9,27
2041,,,,,,,13.7,27
2042,,,,,,,12.0,27
2043,,,,,,,12.8,27
2044,,,,,,,13.0,27
2045,,,,,,,13.3,27
2046,,,,,,,13.4,22
2047,,,,,,,11.8,22
2048,,,,,,,12.5,22
2049,,,,,,,12.4,22
2050,,,,,,,12.2,22
2051,,,,,,,13.1,22
2052,,,,,,,14.7,22
2053,,,,,,,12.8,22
2054,,,,,,,11.7,22
2055,,,,,,,11.4,18
2056,,,,,,,13.6,18
2057,,,,,,,13.0,18
2058,,,,,,,12.3,18
2059,,,,,,,12.5,18
2060,,,,,,,11.9,18
2061,,,,,,,12.0,18
2062,,,,,,,12.5,18
2063,,,,,,,11.1,18
2064,,,,,,,10.2,26
2065,,,,,,,10.8,26
2066,,,,,,,14.1,26
2067,,,,,,,10.0,26
2068,,,,,,,16.7,26
2069,,,,,,,11.8,26
2070,,,,,,,11.2,26
2071,,,,,,,13.3,26
2072,,,,,,,15.1,23
2073,,,,,,,12.1,23
2074,,,,,,,13.8,23
2075,,,,,,,11.3,23
2076,,,,,,,13.4,23
2077,,,,,,,12.2,23
2078,,,,,,,9.8,23
2079,,,,,,,12.4,23
2080,,,,,,,13.8,23
2081,,,,,,,12.1,20
2082,,,,,,,12.2,20
2083,,,,,,,12.5,20
2084,,,,,,,13.3,20
2085,,,,,,,11.1,20
2086,,,,,,,9.9,20
2087,,,,,,,16.7,20
2088,,,,,,,13.1,20
2089,,,,,,,12.3,24
2090,,,,,,,13.4,24
2091,,,,,,,9.4,24
2092,,,,,,,14.4,24
2093,,,,,,,11.4,24
2094,,,,,,,11.1,24
2095,,,,,,,11.9,24
2096,,,,,,,12.1,24
2097,,,,,,,12.7,18
2098,,,,,,,12.9,18
2099,,,,,,,12.4,18
2100,,,,,,,11.2,18
2101,,,,,,,10.5,18
2102,,,,,,,14.7,18
2103,,,,,,,11.6,18
2104,,,,,,,10.9,18
2105,,,,,,,11.2,21
2106,,,,,,,14.1,21
2107,,,,,,,11.9,21
2108,,,,,,,13.5,21
2109,,,,,,,10.7,21
2110,,,,,,,10.6,21
2111,,,,,,,13.3,21
2112,,,,,,,13.1,21
2113,,,,,,,9.8,23
2114,,,,,,,15.1,23
2115,,,,,,,11.7,23
2116,,,,,,,11.7,23
2117,,,,,,,10.5,23
2118,,,,,,,12.5,23
2119,,,,,,,13.4,23
2120,,,,,,,11.6,23
2121,,,,,,,10.0,23
2122,,,,,,,13.6,16
2123,,,,,,,11.9,16
2124,,,,,,,11.5,16
2125,,,,,,,10.7,16
2126,,,,,,,10.9,16
2127,,,,,,,13.5,16
2128,,,,,,,12.8,16
2129,,,,,,,11.0,16
2130,,,,,,,10.8,16
2131,,,,,,,11.8,17
2132,,,,,,,13.1,17
2133,,,,,,,10.2,17
2134,,,,,,,12.3,17
2135,,,,,,,12.0,17
2136,,,,,,,11.4,17
2137,,,,,,,11.3,17
2138,,,,,,,13.2,17
2139,,,,,,,10.5,59
2140,,,,,,,13.4,59
2141,,,,,,,9.4,59
2142,,,,,,,15.0,59
2143,,,,,,,12.1,59
2144,,,,,,,12.6,59
2145,,,,,,,12.0,59
2146,,,,,,,9.8,59
2147,,,,,,,12.9,17
2148,,,,,,,12.9,17
2149,,,,,,,11.0,17
2150,,,,,,,11.6,17
2151,,,,,,,10.8,17
2152,,,,,,,11.1,17
2153,,,,,,,12.5,17
2154,,,,,,,11.3,17
2155,,,,,,,12.4,17
2156,,,,,,,12.2,17
2157,,,,,,,9.9,17
2158,,,,,,,12.3,17
2159,,,,,,,11.8,17
2160,,,,,,,12.0,17
2161,,,,,,,12.2,17
2162,,,,,,,10.0,17
2163,,,,,,,12.2,17
2164,,,,,,,10.8,34
2165,,,,,,,15.5,34
2166,,,,,,,9.5,34
2167,,,,,,,10.6,34
2168,,,,,,,14.1,34
2169,,,,,,,11.8,34
2170,,,,,,,13.3,34
2171,,,,,,,11.8,34
2172,,,,,,,12.4,34
2173,,,,,,,12.0,20
2174,,,,,,,13.0,20
2175,,,,,,,12.1,20
2176,,,,,,,12.0,20
2177,,,,,,,12.0,20
2178,,,,,,,12.4,20
2179,,,,,,,16.0,20
2180,,,,,,,11.6,20
2181,,,,,,,12.0,18
2182,,,,,,,12.4,18
2183,,,,,,,13.5,18
2184,,,,,,,13.9,18
2185,,,,,,,12.5,18
2186,,,,,,,12.9,18
2187,,,,,,,10.0,18
2188,,,,,,,11.2,18
2189,,,,,,,14.9,18
2190,,,,,,,13.3,32
2191,,,,,,,10.8,32
2192,,,,,,,13.2,32
2193,,,,,,,10.8,32
2194,,,,,,,14.7,32
2195,,,,,,,12.7,32
2196,,,,,,,13.7,32
2197,,,,,,,11.1,32
2198,,,,,,,13.4,32
2199,,,,,,,13.4,17
2200,,,,,,,12.0,17
2201,,,,,,,10.1,17
2202,,,,,,,11.7,17
2203,,,,,,,14.4,17
2204,,,,,,,11.6,17
2205,,,,,,,10.9,17
2206,,,,,,,12.5,17
2207,,,,,,,11.6,26
2208,,,,,,,12.7,26
2209,,,,,,,12.2,26
2210,,,,,,,12.1,26
2211,,,,,,,13.1,26
2212,,,,,,,12.4,26
2213,,,,,,,10.9,26
2214,,,,,,,14.2,26
2215,,,,,,,11.2,26
2216,,,,,,,12.9,25
2217,,,,,,,12.6,25
2218,,,,,,,12.1,25
2219,,,,,,,12.0,25
2220,,,,,,,9.9,25
2221,,,,,,,13.8,25
2222,,,,,,,11.0,25
2223,,,,,,,11.1,25
2224,,,,,,,12.4,20
2225,,,,,,,13.6,20
2226,,,,,,,11.6,20
2227,,,,,,,11.3,20
2228,,,,,,,13.7,20
2229,,,,,,,10.9,20
2230,,,,,,,11.2,20
2231,,,,,,,14.7,20
2232,,,,,,,11.5,57
2233,,,,,,,11.5,57
2234,,,,,,,12.5,57
2235,,,,,,,11.8,57
2236,,,,,,,10.5,57
2237,,,,,,,11.9,57
2238,,,,,,,11.3,57
2239,,,,,,,12.4,57
2240,,,,,,,13.7,57
2241,,,,,,,10.7,18
2242,,,,,,,14.4,18
2243,,,,,,,10.8,18
2244,,,,,,,11.7,18
2245,,,,,,,11.0,18
2246,,,,,,,9.3,18
2247,,,,,,,15.4,18
2248,,,,,,,10.9,18
2249,,,,,,,10.9,18
2250,,,,,,,13.8,25
2251,,,,,,,12.3,25
2252,,,,,,,10.4,25
2253,,,,,,,12.0,25
2254,,,,,,,11.9,25
2255,,,,,,,13.6,25
2256,,,,,,,10.1,25
2257,,,,,,,12.8,25
2258,,,,,,,12.6,19
2259,,,,,,,9.5,19
2260,,,,,,,13.4,19
2261,,,,,,,11.1,19
2262,,,,,,,12.2,19
2263,,,,,,,13.4,19
2264,,,,,,,13.8,19
2265,,,,,,,11.7,28
2266,,,,,,,12.0,28
2267,,,,,,,11.1,28
2268,,,,,,,11.1,28
2269,,,,,,,12.4,28
2270,,,,,,,13.0,28
2271,,,,,,,12.7,28
2272,,,,,,,12.6,28
2273,,,,,,,14.5,28
2274,,,,,,,12.2,24
2275,,,,,,,12.6,24
2276,,,,,,,11.3,24
2277,,,,,,,10.8,24
2278,,,,,,,12.6,24
2279,,,,,,,12.4,24
2280,,,,,,,10.5,24
2281,,,,,,,13.0,22
2282,,,,,,,12.0,22
2283,,,,,,,8.8,22
2284,,,,,,,13.6,22
2285,,,,,,,11.9,22
2286,,,,,,,12.1,22
2287,,,,,,,11.2,22
2288,,,,,,,11.0,22
2289,,,,,,,11.0,20
2290,,,,,,,12.0,20
2291,,,,,,,14.3,20
2292,,,,,,,11.5,20
2293,,,,,,,12.0,20
2294,,,,,,,11.7,20
2295,,,,,,,12.8,20
2296,,,,,,,13.5,20
2297,,,,,,,11.7,20
2298,,,,,,,12.0,20
2299,,,,,,,12.6,20
2300,,,,,,,12.1,20
2301,,,,,,,11.2,20
2302,,,,,,,11.0,20
2303,,,,,,,12.7,20
2304,,,,,,,10.6,20
2305,,,,,,,10.1,20
2306,,,,,,,13.0,20
2307,,,,,,,11.4,21
2308,,,,,,,12.2,21
2309,,,,,,,9.8,21
2310,,,,,,,13.6,21
2311,,,,,,,10.7,21
2312,,,,,,,11.0,21
2313,,,,,,,12.1,21
2314,,,,,,,11.2,21
2315,,,,,,,13.2,23
2316,,,,,,,8.7,23
2317,,,,,,,11.0,23
2318,,,,,,,14.9,23
2319,,,,,,,12.4,23
2320,,,,,,,8.5,23
2321,,,,,,,14.6,23
2322,,,,,,,12.7,23
2323,,,,,,,11.4,23
2324,,,,,,,10.7,24
2325,,,,,,,14.5,24
2326,,,,,,,13.2,24
2327,,,,,,,12.3,24
2328,,,,,,,11.9,24
2329,,,,,,,12.7,24
2330,,,,,,,12.1,24
2331,,,,,,,12.0,24
2332,,,,,,,13.1,20
2333,,,,,,,15.2,20
2334,,,,,,,10.5,20
2335,,,,,,,12.9,20
2336,,,,,,,14.0,20
2337,,,,,,,11.2,20
2338,,,,,,,10.6,20
2339,,,,,,,11.4,20
2340,,,,,,,12.4,26
2341,,,,,,,11.7,26
2342,,,,,,,14.3,26
2343,,,,,,,12.4,26
2344,,,,,,,10.8,26
2345,,,,,,,13.6,26
2346,,,,,,,11.9,26
2347,,,,,,,12.5,26
2348,,,,,,,10.2,21
2349,,,,,,,12.2,21
2350,,,,,,,11.3,21
2351,,,,,,,15.1,21
2352,,,,,,,11.9,21
2353,,,,,,,12.4,21
2354,,,,,,,11.3,21
2355,,,,,,,10.8,21
2356,,,,,,,16.6,23
2357,,,,,,,12.1,23
2358,,,,,,,13.2,23
2359,,,,,,,11.5,23
2360,,,,,,,9.5,23
2361,,,,,,,12.7,23
2362,,,,,,,11.1,23
2363,,,,,,,14.0,23
2364,,,,,,,12.9,25
2365,,,,,,,11.0,25
2366,,,,,,,12.9,25
2367,,,,,,,13.3,25
2368,,,,,,,12.0,25
2369,,,,,,,8.9,25
2370,,,,,,,13.5,25
2371,,,,,,,10.9,25
2372,,,,,,,11.7,25
2373,,,,,,,11.2,22
2374,,,,,,,13.1,22
2375,,,,,,,9.7,22
2376,,,,,,,10.1,22
2377,,,,,,,14.3,22
2378,,,,,,,13.3,22
2379,,,,,,,13.0,22
2380,,,,,,,10.3,26
2381,,,,,,,12.1,26
2382,,,,,,,13.0,26
2383,,,,,,,12.3,26
2384,,,,,,,11.8,26
2385,,,,,,,15.4,26
2386,,,,,,,11.6,26
2387,,,,,,,10.8,26
2388,,,,,,,12.1,26
2389,,,,,,,13.2,26
2390,,,,,,,11.9,26
2391,,,,,,,11.3,26
2392,,,,,,,12.1,26
2393,,,,,,,13.9,26
2394,,,,,,,11.5,26
2395,,,,,,,11.6,26
2396,,,,,,,11.2,26
2397,,,,,,,11.5,20
2398,,,,,,,10.4,20
2399,,,,,,,11.3,20
2400,,,,,,,13.5,20
2401,,,,,,,12.7,20
2402,,,,,,,11.1,20
2403,,,,,,,9.6,20
2404,,,,,,,11.8,20
2405,,,,,,,13.3,20
2406,,,,,,,12.1,28
2407,,,,,,,11.6,28
2408,,,,,,,13.0,28
2409,,,,,,,12.4,28
2410,,,,,,,14.4,28
2411,,,,,,,14.0,28
2412,,,,,,,12.1,28
2413,,,,,,,15.1,28
2414,,,,,,,14.5,18
2415,,,,,,,13.1,18
2416,,,,,,,16.0,18
2417,,,,,,,13.4,18
2418,,,,,,,13.0,18
2419,,,,,,,14.7,18
2420,,,,,,,12.4,18
2421,,,,,,,8.8,18
2422,,,,,,,14.0,24
2423,,,,,,,14.3,24
2424,,,,,,,13.6,24
2425,,,,,,,13.6,24
2426,,,,,,,15.2,24
2427,,,,,,,11.7,24
2428,,,,,,,9.8,24
2429,,,,,,,14.3,24
2430,,,,,,,12.3,24
2431,,,,,,,13.7,25
2432,,,,,,,12.1,25
2433,,,,,,,15.2,25
2434,,,,,,,11.9,25
2435,,,,,,,13.3,25
2436,,,,,,,12.8,25
2437,,,,,,,12.4,25
2438,,,,,,,14.0,25
2439,,,,,,,13.4,27
2440,,,,,,,12.5,27
2441,,,,,,,13.3,27
2442,,,,,,,13.5,27
2443,,,,,,,14.5,27
2444,,,,,,,13.5,27
2445,,,,,,,11.7,27
2446,,,,,,,13.8,27
2447,,,,,,,10.8,27
2448,,,,,,,11.3,23
2449,,,,,,,13.1,23
2450,,,,,,,10.5,23
2451,,,,,,,12.8,23
2452,,,,,,,14.2,23
2453,,,,,,,12.2,23
2454,,,,,,,11.0,23
2455,,,,,,,12.4,23
2456,,,,,,,12.7,26
2457,,,,,,,12.8,26
2458,,,,,,,12.2,26
2459,,,,,,,13.4,26
2460,,,,,,,13.9,26
2461,,,,,,,13.4,26
2462,,,,,,,12.8,26
2463,,,,,,,13.2,26
2464,,,,,,,12.9,26
2465,,,,,,,13.9,17
2466,,,,,,,13.9,17
2467,,,,,,,12.6,17
2468,,,,,,,13.7,17
2469,,,,,,,12.9,17
2470,,,,,,,14.4,17
2471,,,,,,,14.0,17
2472,,,,,,,13.3,17
2473,,,,,,,12.6,17
2474,,,,,,,12.3,23
2475,,,,,,,13.8,23
2476,,,,,,,12.5,23
2477,,,,,,,13.1,23
2478,,,,,,,14.4,23
2479,,,,,,,12.0,23
2480,,,,,,,12.7,23
2481,,,,,,,12.0,23
2482,,,,,,,14.2,19
2483,,,,,,,13.9,19
2484,,,,,,,10.4,19
2485,,,,,,,16.4,19
2486,,,,,,,10.6,19
2487,,,,,,,11.4,19
2488,,,,,,,12.0,19
2489,,,,,,,10.8,19
2490,,,,,,,13.3,19
2491,,,,,,,13.8,21
2492,,,,,,,11.6,21
2493,,,,,,,10.6,21
2494,,,,,,,11.0,21
2495,,,,,,,14.3,21
2496,,,,,,,12.8,21
2497,,,,,,,11.9,21
2498,,,,,,,10.5,21
2499,,,,,,,13.3,35
2500,,,,,,,14.0,35
2501,,,,,,,11.4,35
2502,,,,,,,11.1,35
2503,,,,,,,14.5,35
2504,,,,,,,13.9,35
2505,,,,,,,11.9,35
2506,,,,,,,13.3,35
2507,,,,,,,11.9,19
2508,,,,,,,11.1,19
2509,,,,,,,12.0,19
2510,,,,,,,11.7,19
2511,,,,,,,14.0,19
2512,,,,,,,13.6,19
2513,,,,,,,11.3,19
2514,,,,,,,12.2,19
2515,,,,,,,9.6,19
2516,,,,,,,16.0,18
2517,,,,,,,13.0,18
2518,,,,,,,13.6,18
2519,,,,,,,12.5,18
2520,,,,,,,17.6,18
2521,,,,,,,13.1,18
2522,,,,,,,11.3,18
2523,,,,,,,11.4,18
2524,,,,,,,14.1,20
2525,,,,,,,11.8,20
2526,,,,,,,10.9,20
2527,,,,,,,13.0,20
2528,,,,,,,14.1,20
2529,,,,,,,11.0,20
2530,,,,,,,11.6,20
2531,,,,,,,13.1,17
2532,,,,,,,13.0,17
2533,,,,,,,14.1,17
2534,,,,,,,11.1,17
2535,,,,,,,9.0,17
2536,,,,,,,15.0,17
2537,,,,,,,12.6,17
2538,,,,,,,11.3,17
2539,,,,,,,11.4,17
2540,,,,,,,11.7,20
2541,,,,,,,13.8,20
2542,,,,,,,12.8,20
2543,,,,,,,12.2,20
2544,,,,,,,11.8,20
2545,,,,,,,13.5,20
2546,,,,,,,11.4,20
2547,,,,,,,8.9,20
2548,,,,,,,12.7,20
2549,,,,,,,9.6,20
2550,,,,,,,11.4,20
2551,,,,,,,10.7,20
2552,,,,,,,11.7,20
2553,,,,,,,10.7,20
2554,,,,,,,11.5,20
2555,,,,,,,14.2,20
2556,,,,,,,11.8,20
2557,,,,,,,8.9,23
2558,,,,,,,13.3,23
2559,,,,,,,12.3,23
2560,,,,,,,15.0,23
2561,,,,,,,10.6,23
2562,,,,,,,10.7,23
2563,,,,,,,12.7,23
2564,,,,,,,13.1,23
2565,,,,,,,13.2,21
2566,,,,,,,12.6,21
2567,,,,,,,12.3,21
2568,,,,,,,10.2,21
2569,,,,,,,13.6,21
2570,,,,,,,11.3,21
2571,,,,,,,13.4,21
2572,,,,,,,10.4,21
2573,,,,,,,13.1,19
2574,,,,,,,10.2,19
2575,,,,,,,12.8,19
2576,,,,,,,11.5,19
2577,,,,,,,11.0,19
2578,,,,,,,8.7,19
2579,,,,,,,11.6,19
2580,,,,,,,12.0,19
2581,,,,,,,12.9,19
2582,,,,,,,12.0,21
2583,,,,,,,9.8,21
2584,,,,,,,13.8,21
2585,,,,,,,13.0,21
2586,,,,,,,12.7,21
2587,,,,,,,12.0,21
2588,,,,,,,8.8,21
2589,,,,,,,14.2,21
2590,,,,,,,11.5,18
2591,,,,,,,12.4,18
2592,,,,,,,10.6,18
2593,,,,,,,14.5,18
2594,,,,,,,12.1,18
2595,,,,,,,12.1,18
2596,,,,,,,12.6,18
2597,,,,,,,11.8,18
2598,,,,,,,13.0,23
2599,,,,,,,13.7,23
2600,,,,,,,10.4,23
2601,,,,,,,14.6,23
2602,,,,,,,10.6,23
2603,,,,,,,10.0,23
2604,,,,,,,12.4,23
2605,,,,,,,13.4,23
2606,,,,,,,11.1,23
2607,,,,,,,11.5,19
2608,,,,,,,12.6,19
2609,,,,,,,13.0,19
2610,,,,,,,9.3,19
2611,,,,,,,15.2,19
2612,,,,,,,11.5,19
2613,,,,,,,11.4,19
2614,,,,,,,10.5,19
2615,,,,,,,12.1,20
2616,,,,,,,12.9,20
2617,,,,,,,11.6,20
2618,,,,,,,16.0,20
2619,,,,,,,14.6,20
2620,,,,,,,11.3,20
2621,,,,,,,15.0,20
2622,,,,,,,10.7,20
2623,,,,,,,10.5,20
2624,,,,,,,14.1,26
2625,,,,,,,10.7,26
2626,,,,,,,11.5,26
2627,,,,,,,12.2,26
2628,,,,,,,15.9,26
2629,,,,,,,14.6,26
2630,,,,,,,14.4,26
2631,,,,,,,11.9,18
2632,,,,,,,11.3,18
2633,,,,,,,11.9,18
2634,,,,,,,10.0,18
2635,,,,,,,13.6,18
2636,,,,,,,13.4,18
2637,,,,,,,12.6,18
2638,,,,,,,13.3,18
2639,,,,,,,12.5,18
2640,,,,,,,11.7,19
2641,,,,,,,11.8,19
2642,,,,,,,13.4,19
2643,,,,,,,12.4,19
2644,,,,,,,13.0,19
2645,,,,,,,14.5,19
2646,,,,,,,11.6,19
2647,,,,,,,11.1,19
2648,,,,,,,14.0,26
2649,,,,,,,13.3,26
2650,,,,,,,11.6,26
2651,,,,,,,14.3,26
2652,,,,,,,9.5,26
2653,,,,,,,10.4,26
2654,,,,,,,13.8,26
2655,,,,,,,11.8,26
2656,,,,,,,15.9,16
2657,,,,,,,15.1,16
2658,,,,,,,13.4,16
2659,,,,,,,13.1,16
2660,,,,,,,11.6,16
2661,,,,,,,13.8,16
2662,,,,,,,14.9,16
2663,,,,,,,12.3,16
2664,,,,,,,10.6,20
2665,,,,,,,10.6,20
2666,,,,,,,13.2,20
2667,,,,,,,12.7,20
2668,,,,,,,13.9,20
2669,,,,,,,11.0,20
2670,,,,,,,11.1,20
2671,,,,,,,12.4,20
2672,,,,,,,11.2,21
2673,,,,,,,11.9,21
2674,,,,,,,7.6,21
2675,,,,,,,13.3,21
2676,,,,,,,13.2,21
2677,,,,,,,11.3,21
2678,,,,,,,10.2,21
2679,,,,,,,15.1,21
2680,,,,,,,11.6,24
2681,,,,,,,12.0,24
2682,,,,,,,11.2,24
2683,,,,,,,15.0,24
2684,,,,,,,12.1,24
2685,,,,,,,10.0,24
2686,,,,,,,13.9,24
2687,,,,,,,11.8,24
2688,,,,,,,12.8,24
2689,,,,,,,11.3,18
2690,,,,,,,11.2,18
2691,,,,,,,11.2,18
2692,,,,,,,17.1,18
2693,,,,,,,10.9,18
2694,,,,,,,14.3,18
2695,,,,,,,11.4,18
2696,,,,,,,14.4,18
2697,,,,,,,11.8,25
2698,,,,,,,11.9,25
2699,,,,,,,12.9,25
2700,,,,,,,11.3,25
2701,,,,,,,8.6,25
2702,,,,,,,14.3,25
2703,,,,,,,12.8,25
2704,,,,,,,10.4,25
2705,,,,,,,9.5,28
2706,,,,,,,13.0,28
2707,,,,,,,11.6,28
2708,,,,,,,10.4,28
2709,,,,,,,12.4,28
2710,,,,,,,13.0,28
2711,,,,,,,12.0,28
2712,,,,,,,12.1,28
2713,,,,,,,14.0,23
2714,,,,,,,13.1,23
2715,,,,,,,10.8,23
2716,,,,,,,12.3,23
2717,,,,,,,13.9,23
2718,,,,,,,10.8,23
2719,,,,,,,13.0,23
2720,,,,,,,16.8,23
2721,,,,,,,11.3,23
2722,,,,,,,10.0,59
2723,,,,,,,11.1,59
2724,,,,,,,12.6,59
2725,,,,,,,10.6,59
2726,,,,,,,11.1,59
2727,,,,,,,14.7,59
2728,,,,,,,12.0,59
2729,,,,,,,12.5,59
2730,,,,,,,8.9,59
2731,,,,,,,12.1,20
2732,,,,,,,11.6,20
2733,,,,,,,10.1,20
2734,,,,,,,12.2,20
2735,,,,,,,12.8,20
2736,,,,,,,12.6,20
2737,,,,,,,11.4,20
2738,,,,,,,11.7,36
2739,,,,,,,10.8,36
2740,,,,,,,13.2,36
2741,,,,,,,11.5,36
2742,,,,,,,10.4,36
2743,,,,,,,13.7,36
2744,,,,,,,9.7,36
2745,,,,,,,9.8,36
2746,,,,,,,15.0,36
2747,,,,,,,11.3,20
2748,,,,,,,11.7,20
2749,,,,,,,11.5,20
2750,,,,,,,13.3,20
2751,,,,,,,12.7,20
2752,,,,,,,10.9,20
2753,,,,,,,10.3,20
2754,,,,,,,14.9,20
2755,,,,,,,11.9,58
2756,,,,,,,10.8,58
2757,,,,,,,9.5,58
2758,,,,,,,15.3,58
2759,,,,,,,12.8,58
2760,,,,,,,10.7,58
2761,,,,,,,12.1,58
2762,,,,,,,12.6,58
2763,,,,,,,12.9,22
2764,,,,,,,11.1,22
2765,,,,,,,10.0,22
2766,,,,,,,14.2,22
2767,,,,,,,13.5,22
2768,,,,,,,12.0,22
2769,,,,,,,9.9,22
2770,,,,,,,16.8,22
2771,,,,,,,9.2,22
2772,,,,,,,11.5,48
2773,,,,,,,11.5,48
2774,,,,,,,11.6,48
2775,,,,,,,14.3,48
2776,,,,,,,13.6,48
2777,,,,,,,11.7,48
2778,,,,,,,11.9,48
2779,,,,,,,12.4,48
2780,,,,,,,15.7,24
2781,,,,,,,10.9,24
2782,,,,,,,12.7,24
2783,,,,,,,11.2,24
2784,,,,,,,10.9,24
2785,,,,,,,10.0,24
2786,,,,,,,12.9,24
2787,,,,,,,12.1,24
2788,,,,,,,11.1,44
2789,,,,,,,12.7,44
2790,,,,,,,13.1,44
2791,,,,,,,10.2,44
2792,,,,,,,12.4,44
2793,,,,,,,13.4,44
2794,,,,,,,14.0,44
2795,,,,,,,9.5,44
2796,,,,,,,11.8,44
2797,,,,,,,12.3,21
2798,,,,,,,12.9,21
2799,,,,,,,11.9,21
2800,,,,,,,10.5,21
2801,,,,,,,10.8,21
2802,,,,,,,11.8,21
2803,,,,,,,12.9,21
2804,,,,,,,12.8,21
2805,,,,,,,11.1,24
2806,,,,,,,11.9,24
2807,,,,,,,11.4,24
2808,,,,,,,14.6,24
2809,,,,,,,11.4,24
2810,,,,,,,11.8,24
2811,,,,,,,13.7,24
2812,,,,,,,11.2,24
2813,,,,,,,13.1,22
2814,,,,,,,10.8,22
2815,,,,,,,10.3,22
