Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2101,,,,,,,13.2,20
2102,,,,,,,12.2,20
2103,,,,,,,9.2,39
2104,,,,,,,10.7,39
2105,,,,,,,9.7,39
2106,,,,,,,8.6,39
2107,,,,,,,9.5,39
2108,,,,,,,10.5,39
2109,,,,,,,8.0,39
2110,,,,,,,14.1,39
2111,,,,,,,12.5,20
2112,,,,,,,9.8,20
2113,,,,,,,11.8,20
2114,,,,,,,8.0,20
2115,,,,,,,8.8,20
2116,,,,,,,11.5,20
2117,,,,,,,10.3,20
2118,,,,,,,13.6,20
2119,,,,,,,11.7,20
2120,,,,,,,8.0,17
2121,,,,,,,10.1,17
2122,,,,,,,10.9,17
2123,,,,,,,9.1,17
2124,,,,,,,11.6,17
2125,,,,,,,10.2,17
2126,,,,,,,9.3,17
2127,,,,,,,10.9,17
2128,,,,,,,8.0,17
2129,,,,,,,9.6,34
2130,,,,,,,14.0,34
2131,,,,,,,10.5,34
2132,,,,,,,8.7,34
2133,,,,,,,9.9,34
2134,,,,,,,8.6,34
2135,,,,,,,14.0,34
2136,,,,,,,13.2,34
2137,,,,,,,11.4,34
2138,,,,,,,13.2,34
2139,,,,,,,12.3,38
2140,,,,,,,7.5,38
2141,,,,,,,9.4,38
2142,,,,,,,9.4,38
2143,,,,,,,8.3,38
2144,,,,,,,12.3,38
2145,,,,,,,13.7,38
2146,,,,,,,11.0,38
2147,,,,,,,14.3,46
2148,,,,,,,12.0,46
2149,,,,,,,12.1,46
2150,,,,,,,11.7,46
2151,,,,,,,11.3,46
2152,,,,,,,9.3,46
2153,,,,,,,13.4,46
2154,,,,,,,10.2,46
2155,,,,,,,10.5,46
2156,,,,,,,13.0,30
2157,,,,,,,8.7,30
2158,,,,,,,10.6,30
2159,,,,,,,9.3,30
2160,,,,,,,8.7,30
2161,,,,,,,10.1,30
2162,,,,,,,9.2,30
2163,,,,,,,11.3,30
2164,,,,,,,10.5,30
2165,,,,,,,9.9,37
2166,,,,,,,10.2,37
2167,,,,,,,11.5,37
2168,,,,,,,13.3,37
2169,,,,,,,13.7,37
2170,,,,,,,15.6,37
2171,,,,,,,11.1,37
2172,,,,,,,12.2,37
2173,,,,,,,14.2,34
2174,,,,,,,12.3,34
2175,,,,,,,8.0,34
2176,,,,,,,12.8,34
2177,,,,,,,11.8,34
2178,,,,,,,13.3,34
2179,,,,,,,10.1,34
2180,,,,,,,10.5,34
2181,,,,,,,8.4,34
2182,,,,,,,11.8,19
2183,,,,,,,9.9,19
2184,,,,,,,10.5,19
2185,,,,,,,10.5,19
2186,,,,,,,8.8,19
2187,,,,,,,9.6,19
2188,,,,,,,15.5,19
2189,,,,,,,14.8,19
2190,,,,,,,14.1,19
2191,,,,,,,12.6,34
2192,,,,,,,8.7,34
2193,,,,,,,9.5,34
2194,,,,,,,13.3,34
2195,,,,,,,11.8,34
2196,,,,,,,11.0,34
2197,,,,,,,10.8,34
2198,,,,,,,10.2,34
2199,,,,,,,10.1,34
2200,,,,,,,12.9,17
2201,,,,,,,14.6,17
2202,,,,,,,11.1,17
2203,,,,,,,8.7,17
2204,,,,,,,9.6,17
2205,,,,,,,10.5,17
2206,,,,,,,8.2,17
2207,,,,,,,14.1,17
2208,,,,,,,13.2,17
2209,,,,,,,9.0,17
2210,,,,,,,8.8,17
2211,,,,,,,10.5,17
2212,,,,,,,7.3,17
2213,,,,,,,9.9,17
2214,,,,,,,11.6,17
2215,,,,,,,9.9,17
2216,,,,,,,9.0,17
2217,,,,,,,10.1,19
2218,,,,,,,9.3,19
2219,,,,,,,9.7,19
2220,,,,,,,11.1,19
2221,,,,,,,14.3,19
2222,,,,,,,13.8,19
2223,,,,,,,10.2,19
2224,,,,,,,9.8,19
2225,,,,,,,8.8,19
2226,,,,,,,10.5,43
2227,,,,,,,8.7,43
2228,,,,,,,9.8,43
2229,,,,,,,11.5,43
2230,,,,,,,8.2,43
2231,,,,,,,10.6,43
2232,,,,,,,10.1,43
2233,,,,,,,9.7,43
2234,,,,,,,9.4,43
2235,,,,,,,10.3,37
2236,,,,,,,10.4,37
2237,,,,,,,9.6,37
2238,,,,,,,13.1,37
2239,,,,,,,8.9,37
2240,,,,,,,9.5,37
2241,,,,,,,12.8,37
2242,,,,,,,13.0,37
2243,,,,,,,8.7,32
2244,,,,,,,13.3,32
2245,,,,,,,8.6,32
2246,,,,,,,10.8,32
2247,,,,,,,10.7,32
2248,,,,,,,13.0,32
2249,,,,,,,14.6,32
2250,,,,,,,12.3,32
2251,,,,,,,9.9,32
2252,,,,,,,13.8,17
2253,,,,,,,14.2,17
2254,,,,,,,14.4,17
2255,,,,,,,12.3,17
2256,,,,,,,9.7,17
2257,,,,,,,9.8,17
2258,,,,,,,11.9,17
2259,,,,,,,8.9,17
2260,,,,,,,9.4,17
2261,,,,,,,10.6,17
2262,,,,,,,10.6,16
2263,,,,,,,8.1,16
2264,,,,,,,10.4,16
2265,,,,,,,10.1,16
2266,,,,,,,9.3,16
2267,,,,,,,10.9,16
2268,,,,,,,9.0,16
2269,,,,,,,9.2,16
2270,,,,,,,13.2,35
2271,,,,,,,14.7,35
2272,,,,,,,15.2,35
2273,,,,,,,13.0,35
2274,,,,,,,8.5,35
2275,,,,,,,10.2,35
2276,,,,,,,13.0,35
2277,,,,,,,13.1,35
2278,,,,,,,9.1,35
2279,,,,,,,9.8,21
2280,,,,,,,13.6,21
2281,,,,,,,13.7,21
2282,,,,,,,12.7,21
2283,,,,,,,13.1,21
2284,,,,,,,13.2,21
2285,,,,,,,8.4,21
2286,,,,,,,10.0,21
2287,,,,,,,11.9,21
2288,,,,,,,9.0,17
2289,,,,,,,9.9,17
2290,,,,,,,11.7,17
2291,,,,,,,9.3,17
2292,,,,,,,10.7,17
2293,,,,,,,9.5,17
2294,,,,,,,7.4,17
2295,,,,,,,11.3,17
2296,,,,,,,10.1,17
2297,,,,,,,8.6,18
2298,,,,,,,12.2,18
2299,,,,,,,8.6,18
2300,,,,,,,8.2,18
2301,,,,,,,12.3,18
2302,,,,,,,9.1,18
2303,,,,,,,9.1,18
2304,,,,,,,9.0,18
2305,,,,,,,8.0,18
2306,,,,,,,13.2,38
2307,,,,,,,12.5,38
2308,,,,,,,10.8,38
2309,,,,,,,12.1,38
2310,,,,,,,13.1,38
2311,,,,,,,13.2,38
2312,,,,,,,12.7,38
2313,,,,,,,8.1,38
2314,,,,,,,9.5,38
2315,,,,,,,10.0,33
2316,,,,,,,8.2,33
2317,,,,,,,13.4,33
2318,,,,,,,11.7,33
2319,,,,,,,13.2,33
2320,,,,,,,15.7,33
2321,,,,,,,12.3,33
2322,,,,,,,10.4,33
2323,,,,,,,8.5,33
2324,,,,,,,13.6,19
2325,,,,,,,11.3,19
2326,,,,,,,10.3,19
2327,,,,,,,9.3,19
2328,,,,,,,9.7,19
2329,,,,,,,8.9,19
2330,,,,,,,14.2,19
2331,,,,,,,13.7,19
2332,,,,,,,8.7,19
2333,,,,,,,11.6,30
2334,,,,,,,12.5,30
2335,,,,,,,13.7,30
2336,,,,,,,9.7,30
2337,,,,,,,12.9,30
2338,,,,,,,12.1,30
2339,,,,,,,11.6,30
2340,,,,,,,10.2,30
2341,,,,,,,8.9,30
2342,,,,,,,9.4,18
2343,,,,,,,10.1,18
2344,,,,,,,8.3,18
2345,,,,,,,12.0,18
2346,,,,,,,13.4,18
2347,,,,,,,10.8,18
2348,,,,,,,11.2,18
2349,,,,,,,10.5,18
2350,,,,,,,12.0,18
2351,,,,,,,15.8,33
2352,,,,,,,12.5,33
2353,,,,,,,9.8,33
2354,,,,,,,10.7,33
2355,,,,,,,8.8,33
2356,,,,,,,11.3,33
2357,,,,,,,11.5,33
2358,,,,,,,12.5,33
2359,,,,,,,14.5,41
2360,,,,,,,14.4,41
2361,,,,,,,12.3,41
2362,,,,,,,12.0,41
2363,,,,,,,9.8,41
2364,,,,,,,11.7,41
2365,,,,,,,11.2,41
2366,,,,,,,10.0,41
2367,,,,,,,9.2,41
2368,,,,,,,11.8,43
2369,,,,,,,7.5,43
2370,,,,,,,10.6,43
2371,,,,,,,11.0,43
2372,,,,,,,14.1,43
2373,,,,,,,13.2,43
2374,,,,,,,12.8,43
2375,,,,,,,13.4,43
2376,,,,,,,11.1,43
2377,,,,,,,12.4,42
2378,,,,,,,9.9,42
2379,,,,,,,12.5,42
2380,,,,,,,11.2,42
2381,,,,,,,8.5,42
2382,,,,,,,11.7,42
2383,,,,,,,13.0,42
2384,,,,,,,11.8,42
2385,,,,,,,13.7,42
2386,,,,,,,10.3,24
2387,,,,,,,9.6,24
2388,,,,,,,9.8,24
2389,,,,,,,8.5,24
2390,,,,,,,11.1,24
2391,,,,,,,10.4,24
2392,,,,,,,11.6,24
2393,,,,,,,10.2,24
2394,,,,,,,9.6,24
2395,,,,,,,10.1,49
2396,,,,,,,10.6,49
2397,,,,,,,10.6,49
2398,,,,,,,11.0,49
2399,,,,,,,9.8,49
2400,,,,,,,12.8,49
2401,,,,,,,13.7,49
2402,,,,,,,10.7,49
2403,,,,,,,9.7,49
2404,,,,,,,10.6,30
2405,,,,,,,10.0,30
2406,,,,,,,9.5,30
2407,,,,,,,10.3,30
2408,,,,,,,9.4,30
2409,,,,,,,8.9,30
2410,,,,,,,11.3,30
2411,,,,,,,8.1,30
2412,,,,,,,11.6,37
2413,,,,,,,10.8,37
2414,,,,,,,8.5,37
2415,,,,,,,10.7,37
2416,,,,,,,9.6,37
2417,,,,,,,13.5,37
2418,,,,,,,11.0,37
2419,,,,,,,10.4,37
2420,,,,,,,8.0,37
2421,,,,,,,13.8,24
2422,,,,,,,14.3,24
2423,,,,,,,14.8,24
2424,,,,,,,11.8,24
2425,,,,,,,9.1,24
2426,,,,,,,7.8,24
2427,,,,,,,10.1,24
2428,,,,,,,11.6,24
2429,,,,,,,13.0,29
2430,,,,,,,12.2,29
2431,,,,,,,10.9,29
2432,,,,,,,7.6,29
2433,,,,,,,13.0,29
2434,,,,,,,13.4,29
2435,,,,,,,14.0,29
2436,,,,,,,12.2,29
2437,,,,,,,10.1,29
2438,,,,,,,12.6,18
2439,,,,,,,13.5,18
2440,,,,,,,13.4,18
2441,,,,,,,15.6,18
2442,,,,,,,14.5,18
2443,,,,,,,11.5,18
2444,,,,,,,14.2,18
2445,,,,,,,12.5,18
2446,,,,,,,13.1,18
2447,,,,,,,13.3,18
2448,,,,,,,10.2,18
2449,,,,,,,9.1,18
2450,,,,,,,10.3,18
2451,,,,,,,9.8,18
2452,,,,,,,9.6,18
2453,,,,,,,10.9,18
2454,,,,,,,8.8,18
2455,,,,,,,9.6,18
2456,,,,,,,10.3,20
2457,,,,,,,8.6,20
2458,,,,,,,10.4,20
2459,,,,,,,12.8,20
2460,,,,,,,14.6,20
2461,,,,,,,10.7,20
2462,,,,,,,9.7,20
2463,,,,,,,8.7,20
2464,,,,,,,8.6,20
2465,,,,,,,10.5,47
2466,,,,,,,11.9,47
2467,,,,,,,13.1,47
2468,,,,,,,11.2,47
2469,,,,,,,8.3,47
2470,,,,,,,9.5,47
2471,,,,,,,11.2,47
2472,,,,,,,8.8,47
2473,,,,,,,11.1,47
2474,,,,,,,8.6,28
2475,,,,,,,8.9,28
2476,,,,,,,15.1,28
2477,,,,,,,13.0,28
2478,,,,,,,12.7,28
2479,,,,,,,11.8,28
2480,,,,,,,10.1,28
2481,,,,,,,11.4,28
2482,,,,,,,16.4,34
2483,,,,,,,11.2,34
2484,,,,,,,8.2,34
2485,,,,,,,10.8,34
2486,,,,,,,7.9,34
2487,,,,,,,10.7,34
2488,,,,,,,9.7,34
2489,,,,,,,12.3,34
2490,,,,,,,12.4,34
2491,,,,,,,14.5,40
2492,,,,,,,11.9,40
2493,,,,,,,14.1,40
2494,,,,,,,13.1,40
2495,,,,,,,13.3,40
2496,,,,,,,12.9,40
2497,,,,,,,11.6,40
2498,,,,,,,15.3,40
2499,,,,,,,10.3,40
2500,,,,,,,13.4,29
2501,,,,,,,13.2,29
2502,,,,,,,12.7,29
2503,,,,,,,12.5,29
2504,,,,,,,13.4,29
2505,,,,,,,12.7,29
2506,,,,,,,10.6,29
2507,,,,,,,11.1,29
2508,,,,,,,14.0,45
2509,,,,,,,11.3,45
2510,,,,,,,11.8,45
2511,,,,,,,10.6,45
2512,,,,,,,10.0,45
2513,,,,,,,9.7,45
2514,,,,,,,8.5,45
2515,,,,,,,15.7,45
2516,,,,,,,12.6,45
2517,,,,,,,9.7,37
2518,,,,,,,14.1,37
2519,,,,,,,12.1,37
2520,,,,,,,12.5,37
2521,,,,,,,13.0,37
2522,,,,,,,8.2,37
2523,,,,,,,10.1,37
2524,,,,,,,10.9,37
2525,,,,,,,8.2,37
2526,,,,,,,10.4,30
2527,,,,,,,9.5,30
2528,,,,,,,8.8,30
2529,,,,,,,10.7,30
2530,,,,,,,9.7,30
2531,,,,,,,7.9,30
2532,,,,,,,10.7,30
2533,,,,,,,7.1,30
2534,,,,,,,12.2,30
2535,,,,,,,9.5,17
2536,,,,,,,14.5,17
2537,,,,,,,11.1,17
2538,,,,,,,8.4,17
2539,,,,,,,13.9,17
2540,,,,,,,14.2,17
2541,,,,,,,13.3,17
2542,,,,,,,11.2,17
2543,,,,,,,9.4,17
2544,,,,,,,9.9,24
2545,,,,,,,9.1,24
2546,,,,,,,10.0,24
2547,,,,,,,9.9,24
2548,,,,,,,11.9,24
2549,,,,,,,12.1,24
2550,,,,,,,10.4,24
2551,,,,,,,13.1,24
2552,,,,,,,12.2,24
2553,,,,,,,12.2,20
2554,,,,,,,13.4,20
2555,,,,,,,13.6,20
2556,,,,,,,14.1,20
2557,,,,,,,13.4,20
2558,,,,,,,12.2,20
2559,,,,,,,12.9,20
2560,,,,,,,12.5,20
2561,,,,,,,14.0,17
2562,,,,,,,15.7,17
2563,,,,,,,10.5,17
2564,,,,,,,9.8,17
2565,,,,,,,9.6,17
2566,,,,,,,9.0,17
2567,,,,,,,9.7,17
2568,,,,,,,10.5,17
2569,,,,,,,8.9,17
2570,,,,,,,10.8,17
2571,,,,,,,10.7,17
2572,,,,,,,12.1,17
2573,,,,,,,15.0,17
2574,,,,,,,13.3,17
2575,,,,,,,9.9,17
2576,,,,,,,10.5,17
2577,,,,,,,9.5,17
2578,,,,,,,9.5,17
2579,,,,,,,11.8,39
2580,,,,,,,9.6,39
2581,,,,,,,8.9,39
2582,,,,,,,13.8,39
2583,,,,,,,11.6,39
2584,,,,,,,11.4,39
2585,,,,,,,9.1,39
2586,,,,,,,9.5,39
2587,,,,,,,9.8,16
2588,,,,,,,11.0,16
2589,,,,,,,9.3,16
2590,,,,,,,13.2,16
2591,,,,,,,15.6,16
2592,,,,,,,13.7,16
2593,,,,,,,10.6,16
2594,,,,,,,10.7,16
2595,,,,,,,9.7,16
2596,,,,,,,10.7,16
2597,,,,,,,12.6,21
2598,,,,,,,10.4,21
2599,,,,,,,7.2,21
2600,,,,,,,13.7,21
2601,,,,,,,13.3,21
2602,,,,,,,12.0,21
2603,,,,,,,10.2,21
2604,,,,,,,10.3,21
2605,,,,,,,9.0,21
2606,,,,,,,11.2,26
2607,,,,,,,11.6,26
2608,,,,,,,9.5,26
2609,,,,,,,13.0,26
2610,,,,,,,13.1,26
2611,,,,,,,14.0,26
2612,,,,,,,13.5,26
2613,,,,,,,14.9,26
2614,,,,,,,13.4,26
2615,,,,,,,10.9,38
2616,,,,,,,11.8,38
2617,,,,,,,10.4,38
2618,,,,,,,12.5,38
2619,,,,,,,10.5,38
2620,,,,,,,9.5,38
2621,,,,,,,10.4,38
2622,,,,,,,10.0,38
2623,,,,,,,10.0,38
2624,,,,,,,13.3,17
2625,,,,,,,14.0,17
2626,,,,,,,11.3,17
2627,,,,,,,10.1,17
2628,,,,,,,10.5,17
2629,,,,,,,10.3,17
2630,,,,,,,10.1,17
2631,,,,,,,9.9,17
2632,,,,,,,10.6,17
2633,,,,,,,11.9,47
2634,,,,,,,10.6,47
2635,,,,,,,12.0,47
2636,,,,,,,9.5,47
2637,,,,,,,10.6,47
2638,,,,,,,11.9,47
2639,,,,,,,14.6,47
2640,,,,,,,13.2,47
2641,,,,,,,9.5,31
2642,,,,,,,10.4,31
2643,,,,,,,11.4,31
2644,,,,,,,10.0,31
2645,,,,,,,13.2,31
2646,,,,,,,12.9,31
2647,,,,,,,10.1,31
2648,,,,,,,10.3,31
2649,,,,,,,11.7,31
2650,,,,,,,11.2,31
2651,,,,,,,13.4,26
2652,,,,,,,11.4,26
2653,,,,,,,11.7,26
2654,,,,,,,11.7,26
2655,,,,,,,12.3,26
2656,,,,,,,13.3,26
2657,,,,,,,11.3,26
2658,,,,,,,13.0,26
2659,,,,,,,13.7,20
2660,,,,,,,12.4,20
2661,,,,,,,8.7,20
2662,,,,,,,10.4,20
2663,,,,,,,10.1,20
2664,,,,,,,10.0,20
2665,,,,,,,9.6,20
2666,,,,,,,8.7,20
2667,,,,,,,10.6,20
2668,,,,,,,8.8,17
2669,,,,,,,12.5,17
2670,,,,,,,11.4,17
2671,,,,,,,13.1,17
2672,,,,,,,13.9,17
2673,,,,,,,15.3,17
2674,,,,,,,13.6,17
2675,,,,,,,15.0,17
2676,,,,,,,14.3,17
2677,,,,,,,10.8,17
2678,,,,,,,10.9,19
2679,,,,,,,10.4,19
2680,,,,,,,9.6,19
2681,,,,,,,12.3,19
2682,,,,,,,14.1,19
2683,,,,,,,13.0,19
2684,,,,,,,15.0,19
2685,,,,,,,13.2,19
2686,,,,,,,13.7,19
2687,,,,,,,10.4,35
2688,,,,,,,10.4,35
2689,,,,,,,8.7,35
2690,,,,,,,14.2,35
2691,,,,,,,13.9,35
2692,,,,,,,12.4,35
2693,,,,,,,15.3,35
2694,,,,,,,8.6,35
2695,,,,,,,10.8,35
2696,,,,,,,15.1,48
2697,,,,,,,11.1,48
2698,,,,,,,9.1,48
2699,,,,,,,12.7,48
2700,,,,,,,9.3,48
2701,,,,,,,12.8,48
2702,,,,,,,16.0,48
2703,,,,,,,10.7,48
2704,,,,,,,9.9,48
2705,,,,,,,13.3,36
2706,,,,,,,13.7,36
2707,,,,,,,13.4,36
2708,,,,,,,15.6,36
2709,,,,,,,13.4,36
2710,,,,,,,13.5,36
2711,,,,,,,12.9,36
2712,,,,,,,7.8,36
2713,,,,,,,11.4,21
2714,,,,,,,10.0,21
2715,,,,,,,8.2,21
2716,,,,,,,10.2,21
2717,,,,,,,12.1,21
2718,,,,,,,12.8,21
2719,,,,,,,10.1,21
2720,,,,,,,11.5,21
2721,,,,,,,12.9,21
2722,,,,,,,15.3,24
2723,,,,,,,14.1,24
2724,,,,,,,9.8,24
2725,,,,,,,9.5,24
2726,,,,,,,13.2,24
2727,,,,,,,13.6,24
2728,,,,,,,15.7,24
2729,,,,,,,9.5,24
2730,,,,,,,11.6,24
2731,,,,,,,12.8,24
2732,,,,,,,12.9,32
2733,,,,,,,14.5,32
2734,,,,,,,14.1,32
2735,,,,,,,12.0,32
2736,,,,,,,8.5,32
2737,,,,,,,12.7,32
2738,,,,,,,12.7,32
2739,,,,,,,13.2,32
2740,,,,,,,13.6,24
2741,,,,,,,14.0,24
2742,,,,,,,11.3,24
2743,,,,,,,13.4,24
2744,,,,,,,13.3,24
2745,,,,,,,14.7,24
2746,,,,,,,9.1,24
2747,,,,,,,7.1,24
2748,,,,,,,14.4,24
2749,,,,,,,12.9,19
2750,,,,,,,14.3,19
2751,,,,,,,10.8,19
2752,,,,,,,9.5,19
2753,,,,,,,8.2,19
2754,,,,,,,11.1,19
2755,,,,,,,9.0,19
2756,,,,,,,8.7,19
2757,,,,,,,10.6,34
2758,,,,,,,7.7,34
2759,,,,,,,11.4,34
2760,,,,,,,13.5,34
2761,,,,,,,13.2,34
2762,,,,,,,12.8,34
2763,,,,,,,14.4,34
2764,,,,,,,12.6,34
2765,,,,,,,12.7,34
2766,,,,,,,15.1,20
2767,,,,,,,13.6,20
2768,,,,,,,14.5,20
2769,,,,,,,9.6,20
2770,,,,,,,8.4,20
2771,,,,,,,10.4,20
2772,,,,,,,10.4,20
2773,,,,,,,8.9,20
2774,,,,,,,11.1,20
2775,,,,,,,10.8,24
2776,,,,,,,12.5,24
2777,,,,,,,10.6,24
2778,,,,,,,10.3,24
2779,,,,,,,8.6,24
2780,,,,,,,14.1,24
2781,,,,,,,14.3,24
2782,,,,,,,13.9,24
2783,,,,,,,12.5,24
2784,,,,,,,14.4,23
2785,,,,,,,14.6,23
2786,,,,,,,9.4,23
2787,,,,,,,9.4,23
2788,,,,,,,10.8,23
2789,,,,,,,7.2,23
2790,,,,,,,9.5,23
2791,,,,,,,10.8,23
2792,,,,,,,12.7,23
2793,,,,,,,15.3,25
2794,,,,,,,13.2,25
2795,,,,,,,7.1,25
2796,,,,,,,11.2,25
2797,,,,,,,9.5,25
2798,,,,,,,13.2,25
2799,,,,,,,13.6,25
2800,,,,,,,10.6,25
2801,,,,,,,9.0,25
2802,,,,,,,10.2,21
2803,,,,,,,9.3,21
2804,,,,,,,7.3,21
2805,,,,,,,14.3,21
2806,,,,,,,12.7,21
2807,,,,,,,12.9,21
2808,,,,,,,10.1,21
2809,,,,,,,8.3,21
2810,,,,,,,9.6,21
2811,,,,,,,11.2,36
2812,,,,,,,8.0,36
2813,,,,,,,13.4,36
2814,,,,,,,13.4,36
2815,,,,,,,13.3,36
2816,,,,,,,15.8,36
2817,,,,,,,8.2,36
2818,,,,,,,10.6,36
2819,,,,,,,9.5,17
2820,,,,,,,9.8,17
2821,,,,,,,11.2,17
2822,,,,,,,9.0,17
2823,,,,,,,8.5,17
2824,,,,,,,9.8,17
2825,,,,,,,9.7,17
2826,,,,,,,12.5,17
2827,,,,,,,15.4,17
2828,,,,,,,13.1,21
2829,,,,,,,14.1,21
2830,,,,,,,14.2,21
2831,,,,,,,11.9,21
2832,,,,,,,5.6,21
2833,,,,,,,11.4,21
2834,,,,,,,11.4,21
2835,,,,,,,8.2,21
2836,,,,,,,9.8,32
2837,,,,,,,8.4,32
2838,,,,,,,9.4,32
2839,,,,,,,15.1,32
2840,,,,,,,11.5,32
2841,,,,,,,12.7,32
2842,,,,,,,14.6,32
2843,,,,,,,9.7,32
2844,,,,,,,9.3,32
2845,,,,,,,13.5,30
2846,,,,,,,13.5,30
2847,,,,,,,13.6,30
2848,,,,,,,13.5,30
2849,,,,,,,12.8,30
2850,,,,,,,11.1,30
2851,,,,,,,11.9,30
2852,,,,,,,8.0,30
2853,,,,,,,10.1,30
2854,,,,,,,9.6,26
2855,,,,,,,9.2,26
2856,,,,,,,12.5,26
2857,,,,,,,9.7,26
2858,,,,,,,13.7,26
2859,,,,,,,11.7,26
2860,,,,,,,11.7,26
2861,,,,,,,9.7,26
2862,,,,,,,11.0,26
2863,,,,,,,13.1,20
2864,,,,,,,11.0,20
2865,,,,,,,14.0,20
2866,,,,,,,12.3,20
2867,,,,,,,10.3,20
2868,,,,,,,10.0,20
2869,,,,,,,9.5,20
2870,,,,,,,10.0,20
2871,,,,,,,10.2,20
2872,,,,,,,9.1,17
2873,,,,,,,10.9,17
2874,,,,,,,8.5,17
2875,,,,,,,11.5,17
2876,,,,,,,8.8,17
2877,,,,,,,9.2,17
2878,,,,,,,12.8,17
2879,,,,,,,10.8,17
2880,,,,,,,10.1,17
2881,,,,,,,10.7,39
2882,,,,,,,13.4,39
2883,,,,,,,12.1,39
2884,,,,,,,11.1,39
2885,,,,,,,13.2,39
2886,,,,,,,10.8,39
2887,,,,,,,13.9,39
2888,,,,,,,14.8,39
2889,,,,,,,9.4,20
2890,,,,,,,13.0,20
2891,,,,,,,13.9,20
2892,,,,,,,11.8,20
2893,,,,,,,12.3,20
2894,,,,,,,11.1,20
2895,,,,,,,12.5,20
2896,,,,,,,10.4,20
2897,,,,,,,11.8,20
2898,,,,,,,13.6,38
2899,,,,,,,12.0,38
2900,,,,,,,11.2,38
2901,,,,,,,15.6,38
2902,,,,,,,15.8,38
2903,,,,,,,12.0,38
2904,,,,,,,12.7,38
2905,,,,,,,10.8,38
2906,,,,,,,13.6,38
2907,,,,,,,9.7,38
2908,,,,,,,10.4,41
2909,,,,,,,10.2,41
2910,,,,,,,11.9,41
2911,,,,,,,13.3,41
2912,,,,,,,9.6,41
2913,,,,,,,12.0,41
2914,,,,,,,10.8,41
2915,,,,,,,13.4,41
2916,,,,,,,13.9,41
2917,,,,,,,12.6,41
2918,,,,,,,11.0,41
2919,,,,,,,13.7,83
2920,,,,,,,14.2,83
2921,,,,,,,13.4,83
2922,,,,,,,13.8,83
2923,,,,,,,14.7,83
2924,,,,,,,12.2,83
2925,,,,,,,14.3,83
2926,,,,,,,15.0,16
2927,,,,,,,12.9,16
2928,,,,,,,13.2,16
2929,,,,,,,14.1,16
2930,,,,,,,9.4,14
2931,,,,,,,8.2,14
2932,,,,,,,11.4,14
2933,,,,,,,11.0,14
2934,,,,,,,13.1,14
2935,,,,,,,15.5,14
2936,,,,,,,15.2,14
2937,,,,,,,12.3,14
2938,,,,,,,11.9,14
2939,,,,,,,9.7,28
2940,,,,,,,9.1,28
2941,,,,,,,12.1,28
2942,,,,,,,9.5,28
2943,,,,,,,10.7,28
2944,,,,,,,9.6,28
2945,,,,,,,11.0,28
2946,,,,,,,8.8,28
2947,,,,,,,12.0,28
2948,,,,,,,10.3,24
2949,,,,,,,11.0,24
2950,,,,,,,10.2,24
2951,,,,,,,13.2,24
2952,,,,,,,11.9,24
2953,,,,,,,11.3,24
2954,,,,,,,13.5,24
2955,,,,,,,13.7,24
2956,,,,,,,12.6,31
2957,,,,,,,13.6,31
2958,,,,,,,11.2,31
2959,,,,,,,12.7,31
2960,,,,,,,11.5,31
2961,,,,,,,9.6,31
2962,,,,,,,10.5,31
2963,,,,,,,9.2,31
2964,,,,,,,10.6,31
2965,,,,,,,12.8,16
2966,,,,,,,10.3,16
2967,,,,,,,9.6,16
2968,,,,,,,10.9,16
2969,,,,,,,9.2,16
2970,,,,,,,15.1,16
2971,,,,,,,15.4,16
2972,,,,,,,10.4,16
2973,,,,,,,16.3,77
2974,,,,,,,14.7,77
2975,,,,,,,9.8,77
2976,,,,,,,8.9,77
2977,,,,,,,11.3,77
2978,,,,,,,9.4,77
2979,,,,,,,9.3,77
2980,,,,,,,12.5,77
2981,,,,,,,11.8,77
2982,,,,,,,12.8,20
2983,,,,,,,12.5,20
2984,,,,,,,12.2,20
2985,,,,,,,14.4,20
2986,,,,,,,11.7,20
2987,,,,,,,8.5,20
2988,,,,,,,10.9,20
2989,,,,,,,10.2,20
2990,,,,,,,12.4,20
2991,,,,,,,13.7,17
2992,,,,,,,12.4,17
2993,,,,,,,13.5,17
2994,,,,,,,11.2,17
2995,,,,,,,8.8,17
2996,,,,,,,13.7,17
2997,,,,,,,15.4,17
2998,,,,,,,9.1,17
2999,,,,,,,10.3,17
3000,,,,,,,11.2,34
3001,,,,,,,10.4,34
3002,,,,,,,9.2,34
3003,,,,,,,11.1,34
3004,,,,,,,9.0,34
3005,,,,,,,7.4,34
3006,,,,,,,11.0,34
3007,,,,,,,9.0,34
3008,,,,,,,8.2,34
3009,,,,,,,10.9,31
3010,,,,,,,8.8,31
3011,,,,,,,11.2,31
3012,,,,,,,10.7,31
3013,,,,,,,8.7,31
3014,,,,,,,7.7,31
3015,,,,,,,11.4,31
3016,,,,,,,12.0,31
3017,,,,,,,10.1,31
3018,,,,,,,12.4,34
3019,,,,,,,10.0,34
3020,,,,,,,13.2,34
3021,,,,,,,11.0,34
3022,,,,,,,8.7,34
3023,,,,,,,10.0,12
3024,,,,,,,11.2,12
3025,,,,,,,9.9,12
3026,,,,,,,9.3,12
3027,,,,,,,10.1,12
3028,,,,,,,13.5,12
