Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2376,,,,,,,3.3,0
2377,,,,,,,2.8,0
2378,,,,,,,4.4,0
2379,,,,,,,3.7,0
2380,,,,,,,4.6,0
2381,,,,,,,3.3,0
2382,,,,,,,3.9,0
2383,,,,,,,3.7,0
2384,,,,,,,3.7,0
2385,,,,,,,4.2,0
2386,,,,,,,2.8,0
2387,,,,,,,4.4,0
2388,,,,,,,3.7,0
2389,,,,,,,4.0,0
2390,,,,,,,0.9,0
2391,,,,,,,4.9,0
2392,,,,,,,3.7,0
2393,,,,,,,3.7,0
2394,,,,,,,0.9,0
2395,,,,,,,4.1,0
2396,,,,,,,4.0,0
2397,,,,,,,1.2,0
2398,,,,,,,5.0,0
2399,,,,,,,3.4,0
2400,,,,,,,3.2,0
2401,,,,,,,3.9,0
2402,,,,,,,2.2,0
2403,,,,,,,5.1,0
2404,,,,,,,3.4,0
2405,,,,,,,3.0,0
2406,,,,,,,3.6,0
2407,,,,,,,3.7,0
2408,,,,,,,2.5,0
2409,,,,,,,3.8,0
2410,,,,,,,3.3,0
2411,,,,,,,0.6,0
2412,,,,,,,4.1,0
2413,,,,,,,4.0,0
2414,,,,,,,2.8,0
2415,,,,,,,3.4,0
2416,,,,,,,1.6,0
2417,,,,,,,3.9,0
2418,,,,,,,3.1,0
2419,,,,,,,3.3,0
2420,,,,,,,3.8,0
2421,,,,,,,3.0,0
2422,,,,,,,3.6,0
2423,,,,,,,4.2,0
2424,,,,,,,0.6,0
2425,,,,,,,4.1,0
2426,,,,,,,3.7,0
2427,,,,,,,3.3,0
2428,,,,,,,3.4,0
2429,,,,,,,3.3,0
2430,,,,,,,4.0,0
2431,,,,,,,3.6,0
2432,,,,,,,3.9,0
2433,,,,,,,3.3,0
2434,,,,,,,3.7,0
2435,,,,,,,3.1,0
2436,,,,,,,3.6,0
2437,,,,,,,3.5,0
2438,,,,,,,3.3,0
2439,,,,,,,3.9,0
2440,,,,,,,3.3,0
2441,,,,,,,3.8,0
2442,,,,,,,3.9,0
2443,,,,,,,2.7,0
2444,,,,,,,3.7,0
2445,,,,,,,2.2,0
2446,,,,,,,3.2,0
2447,,,,,,,4.0,0
2448,,,,,,,2.3,0
2449,,,,,,,3.5,0
2450,,,,,,,3.6,0
2451,,,,,,,3.3,0
2452,,,,,,,3.4,0
2453,,,,,,,3.4,0
2454,,,,,,,3.2,0
2455,,,,,,,2.4,0
2456,,,,,,,4.4,0
2457,,,,,,,2.2,0
2458,,,,,,,4.1,0
2459,,,,,,,3.8,0
2460,,,,,,,2.1,0
2461,,,,,,,4.0,0
2462,,,,,,,2.1,0
2463,,,,,,,4.2,0
2464,,,,,,,1.8,0
2465,,,,,,,4.5,0
2466,,,,,,,3.8,0
2467,,,,,,,3.4,0
2468,,,,,,,3.5,0
2469,,,,,,,3.4,0
2470,,,,,,,4.5,0
2471,,,,,,,0.9,0
2472,,,,,,,5.0,0
2473,,,,,,,2.5,0
2474,,,,,,,3.4,0
2475,,,,,,,1.9,0
2476,,,,,,,3.6,0
2477,,,,,,,3.4,0
2478,,,,,,,3.4,0
2479,,,,,,,3.6,0
2480,,,,,,,3.1,0
2481,,,,,,,4.0,0
2482,,,,,,,3.2,0
2483,,,,,,,3.5,0
2484,,,,,,,3.0,0
2485,,,,,,,3.4,0
2486,,,,,,,2.8,0
2487,,,,,,,3.0,0
2488,,,,,,,3.5,0
2489,,,,,,,1.3,0
2490,,,,,,,4.5,0
2491,,,,,,,3.8,0
2492,,,,,,,2.6,0
2493,,,,,,,4.7,0
2494,,,,,,,2.2,0
2495,,,,,,,3.9,0
2496,,,,,,,3.5,0
2497,,,,,,,3.5,0
2498,,,,,,,3.8,0
2499,,,,,,,2.2,0
2500,,,,,,,3.9,0
2501,,,,,,,3.8,0
2502,,,,,,,3.2,0
2503,,,,,,,3.6,0
2504,,,,,,,3.3,0
2505,,,,,,,2.6,0
2506,,,,,,,3.3,0
2507,,,,,,,3.7,0
2508,,,,,,,1.4,0
2509,,,,,,,3.6,0
2510,,,,,,,1.6,0
2511,,,,,,,4.6,0
2512,,,,,,,2.4,0
2513,,,,,,,3.4,0
2514,,,,,,,1.9,0
2515,,,,,,,3.8,0
2516,,,,,,,3.4,0
2517,,,,,,,2.8,0
2518,,,,,,,3.1,0
2519,,,,,,,4.0,0
2520,,,,,,,3.4,0
2521,,,,,,,3.5,0
2522,,,,,,,3.6,0
2523,,,,,,,3.0,0
2524,,,,,,,3.9,0
2525,,,,,,,3.2,0
2526,,,,,,,3.1,0
2527,,,,,,,3.9,0
2528,,,,,,,0.3,0
2529,,,,,,,5.5,0
2530,,,,,,,1.5,0
2531,,,,,,,3.7,0
2532,,,,,,,3.6,0
2533,,,,,,,1.1,0
2534,,,,,,,4.1,0
2535,,,,,,,3.6,0
2536,,,,,,,3.1,0
2537,,,,,,,3.4,0
2538,,,,,,,3.1,0
2539,,,,,,,3.1,0
2540,,,,,,,3.2,0
2541,,,,,,,3.7,0
2542,,,,,,,2.1,0
2543,,,,,,,4.6,0
2544,,,,,,,3.1,0
2545,,,,,,,3.1,0
2546,,,,,,,2.2,0
2547,,,,,,,3.6,0
2548,,,,,,,3.7,0
2549,,,,,,,2.8,0
2550,,,,,,,3.1,0
2551,,,,,,,2.5,0
2552,,,,,,,5.5,0
2553,,,,,,,3.3,0
2554,,,,,,,3.5,0
2555,,,,,,,3.4,0
2556,,,,,,,3.4,0
2557,,,,,,,3.4,0
2558,,,,,,,3.3,0
2559,,,,,,,3.9,0
2560,,,,,,,3.5,0
2561,,,,,,,3.9,0
2562,,,,,,,2.5,0
2563,,,,,,,3.1,0
2564,,,,,,,3.0,0
2565,,,,,,,3.3,0
2566,,,,,,,3.3,0
2567,,,,,,,3.4,0
2568,,,,,,,3.1,0
2569,,,,,,,1.9,0
2570,,,,,,,3.0,0
2571,,,,,,,0.3,0
2572,,,,,,,4.9,0
2573,,,,,,,3.2,0
2574,,,,,,,4.3,0
2575,,,,,,,3.0,0
2576,,,,,,,4.2,0
2577,,,,,,,3.1,0
2578,,,,,,,2.8,0
2579,,,,,,,2.8,0
2580,,,,,,,3.7,0
2581,,,,,,,3.4,0
2582,,,,,,,1.5,0
2583,,,,,,,4.3,0
2584,,,,,,,4.4,0
2585,,,,,,,2.8,0
2586,,,,,,,2.8,0
2587,,,,,,,3.5,0
2588,,,,,,,3.2,0
2589,,,,,,,1.1,0
2590,,,,,,,3.6,0
2591,,,,,,,0.3,0
2592,,,,,,,4.5,0
2593,,,,,,,3.8,0
2594,,,,,,,3.8,0
2595,,,,,,,1.9,0
2596,,,,,,,2.9,0
2597,,,,,,,2.7,0
2598,,,,,,,3.7,0
2599,,,,,,,2.9,0
2600,,,,,,,3.5,0
2601,,,,,,,3.2,0
2602,,,,,,,3.1,0
2603,,,,,,,4.1,0
2604,,,,,,,1.5,0
2605,,,,,,,2.9,0
2606,,,,,,,0.8,0
2607,,,,,,,4.4,0
2608,,,,,,,1.8,0
2609,,,,,,,3.4,0
2610,,,,,,,3.6,0
2611,,,,,,,2.8,0
2612,,,,,,,3.1,0
2613,,,,,,,3.4,0
2614,,,,,,,4.2,0
2615,,,,,,,3.6,0
2616,,,,,,,3.7,0
2617,,,,,,,2.5,0
2618,,,,,,,4.4,0
2619,,,,,,,3.9,0
2620,,,,,,,3.6,0
2621,,,,,,,2.4,0
2622,,,,,,,3.9,0
2623,,,,,,,2.7,0
2624,,,,,,,3.4,0
2625,,,,,,,2.8,0
2626,,,,,,,3.6,0
2627,,,,,,,3.3,0
2628,,,,,,,2.3,0
2629,,,,,,,4.4,0
2630,,,,,,,3.2,0
2631,,,,,,,2.3,0
2632,,,,,,,3.5,0
2633,,,,,,,2.5,0
2634,,,,,,,2.8,0
2635,,,,,,,3.1,0
2636,,,,,,,3.4,0
2637,,,,,,,3.0,0
2638,,,,,,,2.5,0
2639,,,,,,,4.1,0
2640,,,,,,,1.8,0
2641,,,,,,,4.0,0
2642,,,,,,,2.2,0
2643,,,,,,,4.0,0
2644,,,,,,,3.1,0
2645,,,,,,,3.7,0
2646,,,,,,,3.4,0
2647,,,,,,,3.1,0
2648,,,,,,,3.7,0
2649,,,,,,,3.5,0
2650,,,,,,,3.3,0
2651,,,,,,,3.7,0
2652,,,,,,,1.9,0
2653,,,,,,,3.9,0
2654,,,,,,,3.3,0
2655,,,,,,,4.8,0
2656,,,,,,,3.1,0
2657,,,,,,,3.7,0
2658,,,,,,,3.7,0
2659,,,,,,,3.0,0
2660,,,,,,,4.2,0
2661,,,,,,,2.7,0
2662,,,,,,,4.0,0
2663,,,,,,,3.3,0
2664,,,,,,,2.5,0
2665,,,,,,,3.9,0
2666,,,,,,,1.9,0
2667,,,,,,,4.0,0
2668,,,,,,,3.5,0
2669,,,,,,,2.8,0
2670,,,,,,,4.5,0
2671,,,,,,,3.0,0
2672,,,,,,,3.6,0
2673,,,,,,,4.0,0
2674,,,,,,,3.4,0
2675,,,,,,,3.9,0
2676,,,,,,,3.7,0
2677,,,,,,,3.4,0
2678,,,,,,,4.4,0
2679,,,,,,,4.2,0
2680,,,,,,,4.1,0
2681,,,,,,,1.8,0
2682,,,,,,,3.6,0
2683,,,,,,,3.6,0
2684,,,,,,,3.6,0
2685,,,,,,,4.2,0
2686,,,,,,,3.6,0
2687,,,,,,,3.8,0
2688,,,,,,,3.3,0
2689,,,,,,,4.0,0
2690,,,,,,,2.4,0
2691,,,,,,,4.5,0
2692,,,,,,,3.8,0
2693,,,,,,,2.5,0
2694,,,,,,,3.7,0
2695,,,,,,,3.8,0
2696,,,,,,,2.4,0
2697,,,,,,,3.8,0
2698,,,,,,,4.1,0
2699,,,,,,,1.0,0
2700,,,,,,,4.3,0
2701,,,,,,,3.4,0
2702,,,,,,,4.8,0
2703,,,,,,,3.9,0
2704,,,,,,,4.2,0
2705,,,,,,,2.8,0
2706,,,,,,,3.9,0
2707,,,,,,,3.7,0
2708,,,,,,,2.1,0
2709,,,,,,,4.1,0
2710,,,,,,,3.3,0
2711,,,,,,,4.0,0
2712,,,,,,,3.4,0
2713,,,,,,,3.8,0
2714,,,,,,,3.5,0
2715,,,,,,,3.3,0
2716,,,,,,,3.8,0
2717,,,,,,,1.5,0
2718,,,,,,,4.9,0
2719,,,,,,,3.7,0
2720,,,,,,,4.1,0
2721,,,,,,,2.2,0
2722,,,,,,,4.6,0
2723,,,,,,,3.6,0
2724,,,,,,,1.2,0
2725,,,,,,,4.2,0
2726,,,,,,,2.7,0
2727,,,,,,,3.6,0
2728,,,,,,,3.8,0
2729,,,,,,,3.5,0
2730,,,,,,,3.4,0
2731,,,,,,,1.9,0
2732,,,,,,,4.3,0
2733,,,,,,,3.1,0
2734,,,,,,,4.3,0
2735,,,,,,,0.3,0
2736,,,,,,,4.3,0
2737,,,,,,,3.8,0
2738,,,,,,,3.4,0
2739,,,,,,,3.3,0
2740,,,,,,,2.8,0
2741,,,,,,,3.4,0
2742,,,,,,,2.8,0
2743,,,,,,,4.9,0
2744,,,,,,,3.4,0
2745,,,,,,,2.8,0
2746,,,,,,,2.4,0
2747,,,,,,,0.6,0
2748,,,,,,,4.4,0
2749,,,,,,,2.4,0
2750,,,,,,,3.8,0
2751,,,,,,,3.9,0
2752,,,,,,,3.6,0
2753,,,,,,,3.8,0
2754,,,,,,,3.2,0
2755,,,,,,,3.8,0
2756,,,,,,,3.6,0
2757,,,,,,,2.7,0
2758,,,,,,,3.7,0
2759,,,,,,,3.3,0
2760,,,,,,,4.3,0
2761,,,,,,,0.3,0
2762,,,,,,,3.9,0
2763,,,,,,,2.7,0
2764,,,,,,,3.8,0
2765,,,,,,,3.9,0
2766,,,,,,,3.2,0
2767,,,,,,,4.0,0
2768,,,,,,,2.1,0
2769,,,,,,,5.1,0
2770,,,,,,,3.7,0
2771,,,,,,,2.7,0
2772,,,,,,,3.6,0
2773,,,,,,,3.9,0
2774,,,,,,,3.5,0
2775,,,,,,,4.3,0
2776,,,,,,,3.1,0
2777,,,,,,,4.6,0
2778,,,,,,,3.7,0
2779,,,,,,,3.1,0
2780,,,,,,,3.4,0
2781,,,,,,,3.5,0
2782,,,,,,,3.6,0
2783,,,,,,,2.2,0
2784,,,,,,,5.4,0
2785,,,,,,,0.9,0
2786,,,,,,,4.9,0
2787,,,,,,,0.0,0
2788,,,,,,,4.9,0
2789,,,,,,,3.7,0
2790,,,,,,,2.5,0
2791,,,,,,,4.2,0
2792,,,,,,,2.7,0
2793,,,,,,,3.6,0
2794,,,,,,,3.7,0
2795,,,,,,,1.6,0
2796,,,,,,,4.9,0
2797,,,,,,,2.7,0
2798,,,,,,,3.2,0
2799,,,,,,,3.5,0
2800,,,,,,,1.7,0
2801,,,,,,,3.8,0
2802,,,,,,,3.1,0
2803,,,,,,,3.6,0
2804,,,,,,,3.4,0
2805,,,,,,,3.3,0
2806,,,,,,,3.5,0
2807,,,,,,,3.6,0
2808,,,,,,,3.8,0
2809,,,,,,,3.2,0
2810,,,,,,,3.9,0
2811,,,,,,,3.3,0
2812,,,,,,,3.0,0
2813,,,,,,,3.3,0
2814,,,,,,,3.9,0
2815,,,,,,,2.2,0
2816,,,,,,,3.6,0
2817,,,,,,,3.4,0
2818,,,,,,,3.5,0
2819,,,,,,,1.7,0
2820,,,,,,,4.2,0
2821,,,,,,,3.7,0
2822,,,,,,,3.0,0
2823,,,,,,,4.1,0
2824,,,,,,,1.2,0
2825,,,,,,,4.2,0
2826,,,,,,,3.3,0
2827,,,,,,,2.9,0
2828,,,,,,,3.5,0
2829,,,,,,,4.2,0
2830,,,,,,,1.5,0
2831,,,,,,,3.8,0
2832,,,,,,,2.2,0
2833,,,,,,,3.9,0
2834,,,,,,,0.3,0
2835,,,,,,,4.3,0
2836,,,,,,,3.4,0
2837,,,,,,,3.5,0
2838,,,,,,,4.0,0
2839,,,,,,,1.8,0
2840,,,,,,,4.2,0
2841,,,,,,,3.0,0
2842,,,,,,,4.7,0
2843,,,,,,,0.6,0
2844,,,,,,,5.5,0
2845,,,,,,,2.9,0
2846,,,,,,,3.6,0
2847,,,,,,,3.0,0
2848,,,,,,,3.3,0
2849,,,,,,,3.7,0
2850,,,,,,,1.2,0
2851,,,,,,,3.8,0
2852,,,,,,,2.1,0
2853,,,,,,,3.9,0
2854,,,,,,,3.0,0
2855,,,,,,,3.4,0
2856,,,,,,,2.5,0
2857,,,,,,,3.2,0
2858,,,,,,,3.3,0
2859,,,,,,,3.3,0
2860,,,,,,,3.4,0
2861,,,,,,,3.0,0
2862,,,,,,,2.8,0
2863,,,,,,,2.2,0
2864,,,,,,,3.4,0
2865,,,,,,,2.5,0
2866,,,,,,,3.7,0
2867,,,,,,,3.7,0
2868,,,,,,,3.4,0
2869,,,,,,,4.3,0
2870,,,,,,,2.9,0
2871,,,,,,,3.8,0
2872,,,,,,,4.0,0
2873,,,,,,,3.6,0
2874,,,,,,,3.1,0
2875,,,,,,,2.8,0
2876,,,,,,,3.1,0
2877,,,,,,,3.6,0
2878,,,,,,,1.7,0
2879,,,,,,,3.8,0
2880,,,,,,,3.9,0
2881,,,,,,,2.7,0
2882,,,,,,,4.5,0
2883,,,,,,,3.6,0
2884,,,,,,,3.3,0
2885,,,,,,,3.5,0
2886,,,,,,,2.8,0
2887,,,,,,,3.0,0
2888,,,,,,,3.9,0
2889,,,,,,,3.0,0
2890,,,,,,,3.4,0
2891,,,,,,,2.2,0
2892,,,,,,,3.6,0
2893,,,,,,,3.9,0
2894,,,,,,,3.7,0
2895,,,,,,,3.2,0
2896,,,,,,,3.2,0
2897,,,,,,,3.4,0
2898,,,,,,,3.8,0
2899,,,,,,,4.0,0
2900,,,,,,,3.4,0
2901,,,,,,,2.8,0
2902,,,,,,,2.5,0
2903,,,,,,,4.0,0
2904,,,,,,,2.8,0
2905,,,,,,,3.1,0
2906,,,,,,,2.8,0
2907,,,,,,,3.5,0
2908,,,,,,,3.8,0
2909,,,,,,,2.7,0
2910,,,,,,,4.4,0
2911,,,,,,,3.4,0
2912,,,,,,,3.4,0
2913,,,,,,,3.0,0
2914,,,,,,,3.6,0
2915,,,,,,,3.8,0
2916,,,,,,,3.4,0
2917,,,,,,,3.7,0
2918,,,,,,,3.6,0
2919,,,,,,,3.9,0
2920,,,,,,,2.2,0
2921,,,,,,,3.8,0
2922,,,,,,,4.0,0
2923,,,,,,,3.7,0
2924,,,,,,,3.9,0
2925,,,,,,,4.1,0
2926,,,,,,,0.9,0
2927,,,,,,,5.4,0
2928,,,,,,,2.4,0
2929,,,,,,,3.6,0
2930,,,,,,,3.3,0
2931,,,,,,,3.4,0
2932,,,,,,,4.0,0
2933,,,,,,,2.2,0
2934,,,,,,,5.8,0
2935,,,,,,,3.6,0
2936,,,,,,,4.0,0
2937,,,,,,,4.4,0
2938,,,,,,,3.3,0
2939,,,,,,,3.1,0
2940,,,,,,,2.5,0
2941,,,,,,,2.5,0
2942,,,,,,,3.4,0
2943,,,,,,,2.5,0
2944,,,,,,,3.3,0
2945,,,,,,,4.4,0
2946,,,,,,,1.7,0
2947,,,,,,,4.0,0
2948,,,,,,,0.9,0
2949,,,,,,,3.6,0
2950,,,,,,,3.7,0
2951,,,,,,,3.3,0
2952,,,,,,,3.8,0
2953,,,,,,,3.2,0
2954,,,,,,,3.8,0
2955,,,,,,,3.9,0
2956,,,,,,,2.8,0
2957,,,,,,,4.1,0
2958,,,,,,,1.6,0
2959,,,,,,,3.9,0
2960,,,,,,,2.8,0
2961,,,,,,,3.9,0
2962,,,,,,,3.8,0
2963,,,,,,,3.0,0
2964,,,,,,,3.6,0
2965,,,,,,,3.3,0
2966,,,,,,,2.5,0
2967,,,,,,,4.2,0
2968,,,,,,,3.3,0
2969,,,,,,,3.5,0
2970,,,,,,,4.3,0
2971,,,,,,,4.1,0
2972,,,,,,,1.4,0
2973,,,,,,,4.0,0
2974,,,,,,,3.0,0
2975,,,,,,,3.3,0
2976,,,,,,,3.5,0
2977,,,,,,,3.5,0
2978,,,,,,,3.2,0
2979,,,,,,,0.3,0
2980,,,,,,,4.7,0
2981,,,,,,,0.3,0
2982,,,,,,,4.2,0
2983,,,,,,,3.6,0
2984,,,,,,,2.0,0
2985,,,,,,,4.2,0
2986,,,,,,,3.3,0
2987,,,,,,,2.3,0
2988,,,,,,,4.6,0
2989,,,,,,,3.6,0
2990,,,,,,,3.7,0
2991,,,,,,,2.8,0
2992,,,,,,,3.4,0
2993,,,,,,,3.0,0
2994,,,,,,,3.3,0
2995,,,,,,,3.3,0
2996,,,,,,,3.2,0
2997,,,,,,,3.9,0
2998,,,,,,,2.4,0
2999,,,,,,,4.1,0
3000,,,,,,,3.7,0
3001,,,,,,,3.6,0
3002,,,,,,,2.0,0
3003,,,,,,,4.9,0
3004,,,,,,,3.8,0
3005,,,,,,,3.4,0
3006,,,,,,,4.0,0
3007,,,,,,,3.6,0
3008,,,,,,,3.1,0
3009,,,,,,,4.4,0
3010,,,,,,,4.2,0
3011,,,,,,,3.1,0
3012,,,,,,,3.9,0
3013,,,,,,,3.8,0
3014,,,,,,,3.7,0
3015,,,,,,,3.7,0
3016,,,,,,,2.4,0
3017,,,,,,,3.7,0
3018,,,,,,,3.9,0
3019,,,,,,,3.2,0
3020,,,,,,,3.9,0
3021,,,,,,,5.0,0
3022,,,,,,,2.3,0
3023,,,,,,,4.2,0
3024,,,,,,,2.5,0
3025,,,,,,,3.6,0
3026,,,,,,,3.8,0
3027,,,,,,,2.7,0
3028,,,,,,,4.8,0
3029,,,,,,,2.0,0
3030,,,,,,,3.9,0
3031,,,,,,,2.2,0
3032,,,,,,,3.7,0
3033,,,,,,,2.4,0
3034,,,,,,,3.7,0
3035,,,,,,,3.1,0
3036,,,,,,,3.3,0
3037,,,,,,,3.6,0
3038,,,,,,,3.6,0
3039,,,,,,,3.3,0
3040,,,,,,,3.9,0
3041,,,,,,,3.4,0
3042,,,,,,,3.7,0
3043,,,,,,,4.2,0
3044,,,,,,,2.5,0
3045,,,,,,,4.2,0
3046,,,,,,,4.0,0
3047,,,,,,,3.8,0
3048,,,,,,,3.2,0
3049,,,,,,,4.2,0
3050,,,,,,,3.8,0
3051,,,,,,,3.3,0
3052,,,,,,,3.3,0
3053,,,,,,,3.8,0
3054,,,,,,,3.4,0
3055,,,,,,,4.1,0
3056,,,,,,,3.6,0
3057,,,,,,,3.4,0
3058,,,,,,,3.4,0
3059,,,,,,,3.2,0
3060,,,,,,,2.8,0
3061,,,,,,,3.4,0
3062,,,,,,,2.7,0
3063,,,,,,,4.7,0
3064,,,,,,,1.7,0
3065,,,,,,,5.2,0
3066,,,,,,,0.6,0
3067,,,,,,,5.1,0
3068,,,,,,,3.6,0
3069,,,,,,,3.5,0
3070,,,,,,,3.1,0
3071,,,,,,,3.5,0
3072,,,,,,,3.4,0
3073,,,,,,,3.6,0
3074,,,,,,,3.9,0
3075,,,,,,,3.7,0
3076,,,,,,,3.4,0
3077,,,,,,,3.2,0
3078,,,,,,,3.1,0
3079,,,,,,,3.9,0
3080,,,,,,,3.1,0
3081,,,,,,,3.4,0
3082,,,,,,,3.4,0
3083,,,,,,,3.0,0
3084,,,,,,,3.1,0
3085,,,,,,,3.1,0
3086,,,,,,,3.3,0
3087,,,,,,,4.6,0
3088,,,,,,,3.4,0
3089,,,,,,,4.2,0
3090,,,,,,,0.6,0
3091,,,,,,,4.2,0
3092,,,,,,,3.4,0
3093,,,,,,,3.4,0
3094,,,,,,,3.9,0
3095,,,,,,,1.8,0
3096,,,,,,,4.6,0
3097,,,,,,,3.5,0
3098,,,,,,,3.3,0
3099,,,,,,,3.3,0
3100,,,,,,,3.1,0
3101,,,,,,,3.4,0
3102,,,,,,,2.8,0
3103,,,,,,,3.3,0
3104,,,,,,,4.0,0
3105,,,,,,,0.6,0
3106,,,,,,,4.3,0
3107,,,,,,,2.9,0
3108,,,,,,,3.5,0
3109,,,,,,,4.2,0
3110,,,,,,,3.0,0
3111,,,,,,,3.7,0
3112,,,,,,,3.9,0
3113,,,,,,,3.5,0
3114,,,,,,,3.7,0
3115,,,,,,,2.1,0
3116,,,,,,,4.6,0
3117,,,,,,,4.0,0
3118,,,,,,,3.4,0
3119,,,,,,,3.8,0
3120,,,,,,,3.9,0
3121,,,,,,,4.1,0
3122,,,,,,,4.6,0
3123,,,,,,,3.0,0
3124,,,,,,,4.3,0
3125,,,,,,,3.9,0
3126,,,,,,,3.1,0
3127,,,,,,,2.8,0
3128,,,,,,,3.7,0
3129,,,,,,,4.0,0
3130,,,,,,,2.1,0
3131,,,,,,,3.2,0
3132,,,,,,,3.1,0
3133,,,,,,,3.6,0
3134,,,,,,,2.8,0
3135,,,,,,,3.6,0
3136,,,,,,,3.5,0
3137,,,,,,,2.1,0
3138,,,,,,,5.3,0
3139,,,,,,,2.7,0
3140,,,,,,,2.5,0
3141,,,,,,,3.0,0
3142,,,,,,,3.1,0
3143,,,,,,,3.4,0
3144,,,,,,,3.4,0
3145,,,,,,,3.8,0
3146,,,,,,,3.9,0
3147,,,,,,,2.8,0
3148,,,,,,,3.9,0
3149,,,,,,,4.7,0
3150,,,,,,,2.6,0
3151,,,,,,,3.9,0
3152,,,,,,,2.7,0
3153,,,,,,,4.0,0
3154,,,,,,,2.5,0
3155,,,,,,,3.6,0
3156,,,,,,,3.2,0
3157,,,,,,,1.8,0
3158,,,,,,,3.8,0
3159,,,,,,,3.7,0
3160,,,,,,,2.5,0
3161,,,,,,,4.1,0
3162,,,,,,,3.0,0
3163,,,,,,,4.0,0
3164,,,,,,,2.8,0
3165,,,,,,,4.7,0
3166,,,,,,,4.1,0
3167,,,,,,,3.5,0
3168,,,,,,,4.3,0
3169,,,,,,,3.1,0
3170,,,,,,,4.7,0
3171,,,,,,,2.4,0
3172,,,,,,,5.3,0
3173,,,,,,,3.3,0
3174,,,,,,,3.4,0
3175,,,,,,,3.3,0
3176,,,,,,,3.5,0
3177,,,,,,,3.0,0
3178,,,,,,,3.5,0
3179,,,,,,,3.8,0
3180,,,,,,,3.4,0
3181,,,,,,,3.3,0
3182,,,,,,,3.6,0
3183,,,,,,,2.5,0
3184,,,,,,,4.5,0
3185,,,,,,,2.9,0
3186,,,,,,,3.6,0
3187,,,,,,,3.7,0
3188,,,,,,,2.7,0
3189,,,,,,,3.7,0
3190,,,,,,,3.8,0
3191,,,,,,,3.4,0
3192,,,,,,,3.3,0
3193,,,,,,,3.8,0
3194,,,,,,,3.9,0
3195,,,,,,,3.4,0
3196,,,,,,,3.1,0
3197,,,,,,,3.9,0
3198,,,,,,,4.1,0
3199,,,,,,,3.5,0
3200,,,,,,,3.9,0
3201,,,,,,,0.9,0
3202,,,,,,,4.6,0
3203,,,,,,,3.9,0
3204,,,,,,,3.8,0
3205,,,,,,,3.5,0
3206,,,,,,,3.9,0
3207,,,,,,,2.4,0
3208,,,,,,,5.1,0
3209,,,,,,,0.8,0
3210,,,,,,,4.3,0
3211,,,,,,,2.3,0
3212,,,,,,,3.9,0
3213,,,,,,,3.2,0
3214,,,,,,,3.5,0
3215,,,,,,,4.4,0
3216,,,,,,,1.2,0
3217,,,,,,,4.5,0
3218,,,,,,,1.4,0
3219,,,,,,,4.7,0
3220,,,,,,,4.4,0
3221,,,,,,,2.4,0
3222,,,,,,,4.9,0
3223,,,,,,,3.8,0
3224,,,,,,,2.3,0
3225,,,,,,,4.9,0
3226,,,,,,,2.0,0
3227,,,,,,,3.8,0
3228,,,,,,,4.0,0
3229,,,,,,,0.6,0
3230,,,,,,,4.6,0
3231,,,,,,,0.6,0
3232,,,,,,,4.8,0
3233,,,,,,,3.2,0
3234,,,,,,,2.8,0
3235,,,,,,,2.4,0
3236,,,,,,,3.7,0
3237,,,,,,,3.3,0
3238,,,,,,,3.7,0
3239,,,,,,,2.5,0
3240,,,,,,,3.1,0
3241,,,,,,,3.1,0
3242,,,,,,,3.0,0
3243,,,,,,,3.1,0
3244,,,,,,,3.2,0
3245,,,,,,,4.0,0
3246,,,,,,,3.1,0
3247,,,,,,,4.0,0
3248,,,,,,,1.1,0
3249,,,,,,,4.8,0
3250,,,,,,,3.0,0
3251,,,,,,,3.8,0
3252,,,,,,,4.1,0
3253,,,,,,,3.4,0
3254,,,,,,,3.8,0
3255,,,,,,,0.9,0
3256,,,,,,,3.7,0
3257,,,,,,,3.4,0
3258,,,,,,,3.7,0
3259,,,,,,,3.8,0
3260,,,,,,,4.2,0
3261,,,,,,,2.2,0
3262,,,,,,,2.9,0
3263,,,,,,,2.9,0
3264,,,,,,,4.1,0
3265,,,,,,,2.1,0
3266,,,,,,,3.7,0
3267,,,,,,,3.6,0
3268,,,,,,,2.1,0
3269,,,,,,,4.8,0
3270,,,,,,,1.7,0
3271,,,,,,,5.0,0
3272,,,,,,,3.2,0
3273,,,,,,,3.4,0
3274,,,,,,,2.8,0
3275,,,,,,,3.1,0
3276,,,,,,,2.8,0
3277,,,,,,,2.5,0
3278,,,,,,,2.5,0
3279,,,,,,,3.7,0
3280,,,,,,,4.0,0
3281,,,,,,,3.2,0
3282,,,,,,,3.9,0
3283,,,,,,,3.0,0
3284,,,,,,,3.8,0
3285,,,,,,,4.1,0
3286,,,,,,,3.1,0
3287,,,,,,,3.1,0
3288,,,,,,,3.1,0
3289,,,,,,,3.3,0
3290,,,,,,,4.0,0
3291,,,,,,,3.8,0
3292,,,,,,,2.3,0
3293,,,,,,,3.8,0
3294,,,,,,,3.0,0
3295,,,,,,,3.5,0
3296,,,,,,,3.8,0
3297,,,,,,,4.0,0
3298,,,,,,,3.4,0
3299,,,,,,,3.8,0
3300,,,,,,,3.5,0
3301,,,,,,,3.7,0
3302,,,,,,,4.0,0
3303,,,,,,,3.2,0
