Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2811,,,,,,,16.2,25
2812,,,,,,,16.8,25
2813,,,,,,,16.8,25
2814,,,,,,,18.8,25
2815,,,,,,,17.0,25
2816,,,,,,,16.8,25
2817,,,,,,,16.2,25
2818,,,,,,,17.5,25
2819,,,,,,,17.2,25
2820,,,,,,,16.3,25
2821,,,,,,,16.1,25
2822,,,,,,,17.0,25
2823,,,,,,,16.2,25
2824,,,,,,,17.3,25
2825,,,,,,,17.9,25
2826,,,,,,,16.4,25
2827,,,,,,,15.3,25
2828,,,,,,,17.2,25
2829,,,,,,,16.6,25
2830,,,,,,,15.7,25
2831,,,,,,,18.0,25
2832,,,,,,,17.4,25
2833,,,,,,,18.2,25
2834,,,,,,,16.8,25
2835,,,,,,,15.3,25
2836,,,,,,,17.6,25
2837,,,,,,,16.1,25
2838,,,,,,,18.5,25
2839,,,,,,,15.2,25
2840,,,,,,,17.0,25
2841,,,,,,,17.0,25
2842,,,,,,,16.9,25
2843,,,,,,,18.5,25
2844,,,,,,,17.6,25
2845,,,,,,,17.9,25
2846,,,,,,,15.4,25
2847,,,,,,,17.3,25
2848,,,,,,,17.4,25
2849,,,,,,,16.7,25
2850,,,,,,,16.3,25
2851,,,,,,,17.6,25
2852,,,,,,,17.3,25
2853,,,,,,,17.1,25
2854,,,,,,,17.5,25
2855,,,,,,,14.5,25
2856,,,,,,,16.2,25
2857,,,,,,,17.3,25
2858,,,,,,,18.5,25
2859,,,,,,,17.4,25
2860,,,,,,,17.4,25
2861,,,,,,,17.1,25
2862,,,,,,,16.9,25
2863,,,,,,,15.3,25
2864,,,,,,,16.0,25
2865,,,,,,,16.2,25
2866,,,,,,,16.6,25
2867,,,,,,,17.7,25
2868,,,,,,,15.6,25
2869,,,,,,,17.3,25
2870,,,,,,,16.8,25
2871,,,,,,,15.4,25
2872,,,,,,,17.2,25
2873,,,,,,,17.2,25
2874,,,,,,,16.0,25
2875,,,,,,,16.5,25
2876,,,,,,,17.6,25
2877,,,,,,,15.9,25
2878,,,,,,,17.9,25
2879,,,,,,,16.9,25
2880,,,,,,,15.3,25
2881,,,,,,,16.5,25
2882,,,,,,,17.5,25
2883,,,,,,,16.5,25
2884,,,,,,,18.0,25
2885,,,,,,,17.3,25
2886,,,,,,,15.8,25
2887,,,,,,,18.5,25
2888,,,,,,,16.0,25
2889,,,,,,,16.2,25
2890,,,,,,,16.1,25
2891,,,,,,,17.4,25
2892,,,,,,,16.5,25
2893,,,,,,,17.2,25
2894,,,,,,,15.7,25
2895,,,,,,,16.6,25
2896,,,,,,,17.4,25
2897,,,,,,,16.7,25
2898,,,,,,,16.7,25
2899,,,,,,,17.2,25
2900,,,,,,,16.1,25
2901,,,,,,,15.5,25
2902,,,,,,,16.4,25
2903,,,,,,,18.4,25
2904,,,,,,,15.7,25
2905,,,,,,,16.8,25
2906,,,,,,,18.3,25
2907,,,,,,,16.7,25
2908,,,,,,,16.8,25
2909,,,,,,,16.8,25
2910,,,,,,,18.0,25
2911,,,,,,,17.2,25
2912,,,,,,,17.2,25
2913,,,,,,,17.8,25
2914,,,,,,,16.2,25
2915,,,,,,,17.0,25
2916,,,,,,,17.3,25
2917,,,,,,,17.8,25
2918,,,,,,,16.0,25
2919,,,,,,,18.0,25
2920,,,,,,,17.1,25
2921,,,,,,,16.4,25
2922,,,,,,,17.5,25
2923,,,,,,,16.5,25
2924,,,,,,,16.8,25
2925,,,,,,,15.8,25
2926,,,,,,,17.2,25
2927,,,,,,,17.9,25
2928,,,,,,,17.9,25
2929,,,,,,,18.4,25
2930,,,,,,,15.6,25
2931,,,,,,,16.1,25
2932,,,,,,,17.4,25
2933,,,,,,,15.3,25
2934,,,,,,,17.6,25
2935,,,,,,,16.7,25
2936,,,,,,,17.4,25
2937,,,,,,,17.2,25
2938,,,,,,,15.7,25
2939,,,,,,,17.2,25
2940,,,,,,,17.2,25
2941,,,,,,,17.8,25
2942,,,,,,,17.6,25
2943,,,,,,,17.7,25
2944,,,,,,,17.4,25
2945,,,,,,,17.7,25
2946,,,,,,,16.6,25
2947,,,,,,,16.2,25
2948,,,,,,,16.9,25
2949,,,,,,,16.7,25
2950,,,,,,,16.4,25
2951,,,,,,,17.0,25
2952,,,,,,,16.4,25
2953,,,,,,,17.2,25
2954,,,,,,,16.8,25
2955,,,,,,,17.2,26
2956,,,,,,,17.2,26
2957,,,,,,,17.2,26
2958,,,,,,,17.3,26
2959,,,,,,,17.9,26
2960,,,,,,,17.2,26
2961,,,,,,,16.1,26
2962,,,,,,,16.6,26
2963,,,,,,,18.8,26
2964,,,,,,,16.9,26
2965,,,,,,,16.8,36
2966,,,,,,,17.6,36
2967,,,,,,,17.2,36
2968,,,,,,,16.3,36
2969,,,,,,,17.7,36
2970,,,,,,,16.7,36
2971,,,,,,,18.0,36
2972,,,,,,,17.6,36
2973,,,,,,,15.7,36
2974,,,,,,,16.9,36
2975,,,,,,,16.7,25
2976,,,,,,,17.5,25
2977,,,,,,,17.6,25
2978,,,,,,,16.9,25
2979,,,,,,,17.3,25
2980,,,,,,,17.2,25
2981,,,,,,,18.3,25
2982,,,,,,,17.6,25
2983,,,,,,,18.0,25
2984,,,,,,,16.6,25
2985,,,,,,,17.8,25
2986,,,,,,,17.7,25
2987,,,,,,,17.2,25
2988,,,,,,,17.3,25
2989,,,,,,,16.7,25
2990,,,,,,,16.6,25
2991,,,,,,,17.9,25
2992,,,,,,,17.5,25
2993,,,,,,,16.8,25
2994,,,,,,,17.0,21
2995,,,,,,,17.6,21
2996,,,,,,,16.7,21
2997,,,,,,,17.4,21
2998,,,,,,,17.2,21
2999,,,,,,,18.9,21
3000,,,,,,,17.1,21
3001,,,,,,,18.8,21
3002,,,,,,,17.4,21
3003,,,,,,,17.1,21
3004,,,,,,,14.9,25
3005,,,,,,,18.4,25
3006,,,,,,,18.1,25
3007,,,,,,,17.3,25
3008,,,,,,,16.7,25
3009,,,,,,,17.4,25
3010,,,,,,,17.4,25
3011,,,,,,,18.6,25
3012,,,,,,,17.6,25
3013,,,,,,,14.1,25
3014,,,,,,,16.8,25
3015,,,,,,,17.6,25
3016,,,,,,,16.9,25
3017,,,,,,,16.7,25
3018,,,,,,,15.2,25
3019,,,,,,,16.0,25
3020,,,,,,,16.7,25
3021,,,,,,,18.5,25
3022,,,,,,,17.6,25
3023,,,,,,,17.6,25
3024,,,,,,,16.8,25
3025,,,,,,,16.1,25
3026,,,,,,,16.6,25
3027,,,,,,,16.4,25
3028,,,,,,,17.3,25
3029,,,,,,,14.7,25
3030,,,,,,,19.4,25
3031,,,,,,,16.9,25
3032,,,,,,,16.2,25
3033,,,,,,,17.2,25
3034,,,,,,,16.2,25
3035,,,,,,,15.3,25
3036,,,,,,,16.0,25
3037,,,,,,,17.3,25
3038,,,,,,,18.4,25
3039,,,,,,,16.8,25
3040,,,,,,,17.1,25
3041,,,,,,,17.0,25
3042,,,,,,,15.3,25
3043,,,,,,,17.5,25
3044,,,,,,,18.0,25
3045,,,,,,,17.0,25
3046,,,,,,,17.2,25
3047,,,,,,,16.3,25
3048,,,,,,,15.7,25
3049,,,,,,,15.9,25
3050,,,,,,,16.2,25
3051,,,,,,,15.8,25
3052,,,,,,,16.8,25
3053,,,,,,,13.9,25
3054,,,,,,,17.9,25
3055,,,,,,,16.0,25
3056,,,,,,,18.2,25
3057,,,,,,,17.0,25
3058,,,,,,,18.3,25
3059,,,,,,,17.9,25
3060,,,,,,,16.4,25
3061,,,,,,,17.0,25
3062,,,,,,,17.4,25
3063,,,,,,,17.5,25
3064,,,,,,,16.7,25
3065,,,,,,,15.4,25
3066,,,,,,,18.1,25
3067,,,,,,,17.6,25
3068,,,,,,,17.3,25
3069,,,,,,,15.2,25
3070,,,,,,,17.7,25
3071,,,,,,,17.2,25
3072,,,,,,,15.9,25
3073,,,,,,,18.0,25
3074,,,,,,,17.2,25
3075,,,,,,,16.2,25
3076,,,,,,,17.9,25
3077,,,,,,,17.5,25
3078,,,,,,,17.6,25
3079,,,,,,,18.6,25
3080,,,,,,,17.1,25
3081,,,,,,,16.9,25
3082,,,,,,,15.2,25
3083,,,,,,,16.1,25
3084,,,,,,,18.4,25
3085,,,,,,,16.2,25
3086,,,,,,,17.6,25
3087,,,,,,,15.8,25
3088,,,,,,,17.8,25
3089,,,,,,,17.1,25
3090,,,,,,,16.3,25
3091,,,,,,,17.6,25
3092,,,,,,,17.2,25
3093,,,,,,,17.7,25
3094,,,,,,,15.8,25
3095,,,,,,,16.5,25
3096,,,,,,,15.9,25
3097,,,,,,,16.8,25
3098,,,,,,,17.3,25
3099,,,,,,,15.5,25
3100,,,,,,,16.4,25
3101,,,,,,,16.1,25
3102,,,,,,,17.1,25
3103,,,,,,,18.3,25
3104,,,,,,,17.2,25
3105,,,,,,,17.0,25
3106,,,,,,,16.3,25
3107,,,,,,,17.9,25
3108,,,,,,,16.3,25
3109,,,,,,,19.3,25
3110,,,,,,,16.2,25
3111,,,,,,,16.0,25
3112,,,,,,,15.8,25
3113,,,,,,,19.1,25
3114,,,,,,,16.5,25
3115,,,,,,,17.4,25
3116,,,,,,,17.2,25
3117,,,,,,,16.5,25
3118,,,,,,,17.5,25
3119,,,,,,,17.0,25
3120,,,,,,,16.0,25
3121,,,,,,,17.3,25
3122,,,,,,,17.2,25
3123,,,,,,,15.8,25
3124,,,,,,,17.2,25
3125,,,,,,,17.1,25
3126,,,,,,,17.5,25
3127,,,,,,,17.4,25
3128,,,,,,,17.2,25
3129,,,,,,,16.8,25
3130,,,,,,,17.6,25
3131,,,,,,,17.2,25
3132,,,,,,,16.7,25
3133,,,,,,,16.2,25
3134,,,,,,,16.0,25
3135,,,,,,,16.6,25
3136,,,,,,,18.9,25
3137,,,,,,,15.4,25
3138,,,,,,,18.1,25
3139,,,,,,,15.7,25
3140,,,,,,,18.1,25
3141,,,,,,,18.4,25
3142,,,,,,,17.5,25
3143,,,,,,,16.7,25
3144,,,,,,,16.0,25
3145,,,,,,,16.2,25
3146,,,,,,,18.1,25
3147,,,,,,,16.9,25
3148,,,,,,,15.7,25
3149,,,,,,,17.3,25
3150,,,,,,,17.5,25
3151,,,,,,,17.8,25
3152,,,,,,,17.2,25
3153,,,,,,,18.6,25
3154,,,,,,,17.2,25
3155,,,,,,,16.6,25
3156,,,,,,,19.2,25
3157,,,,,,,17.3,25
3158,,,,,,,15.7,25
3159,,,,,,,17.1,25
3160,,,,,,,16.3,25
3161,,,,,,,16.0,25
3162,,,,,,,17.5,25
3163,,,,,,,17.2,25
3164,,,,,,,15.7,25
3165,,,,,,,16.6,25
3166,,,,,,,16.3,25
3167,,,,,,,18.4,25
3168,,,,,,,17.3,25
3169,,,,,,,16.0,25
3170,,,,,,,17.5,25
3171,,,,,,,17.4,25
3172,,,,,,,17.8,25
3173,,,,,,,16.3,25
3174,,,,,,,18.3,25
3175,,,,,,,18.7,25
3176,,,,,,,17.1,25
3177,,,,,,,17.6,25
3178,,,,,,,15.2,25
3179,,,,,,,16.8,25
3180,,,,,,,17.6,25
3181,,,,,,,17.2,25
3182,,,,,,,16.8,25
3183,,,,,,,17.5,25
3184,,,,,,,17.0,25
3185,,,,,,,17.6,25
3186,,,,,,,17.3,25
3187,,,,,,,16.3,25
3188,,,,,,,16.2,25
3189,,,,,,,17.7,25
3190,,,,,,,16.7,25
3191,,,,,,,15.4,25
3192,,,,,,,18.0,25
3193,,,,,,,18.6,25
3194,,,,,,,17.3,25
3195,,,,,,,17.4,25
3196,,,,,,,16.8,25
3197,,,,,,,16.2,25
3198,,,,,,,15.0,25
3199,,,,,,,17.5,25
3200,,,,,,,17.1,25
3201,,,,,,,18.5,25
3202,,,,,,,18.0,25
3203,,,,,,,15.2,25
3204,,,,,,,17.8,25
3205,,,,,,,17.1,25
3206,,,,,,,17.3,25
3207,,,,,,,17.2,25
3208,,,,,,,16.9,25
3209,,,,,,,15.8,25
3210,,,,,,,17.6,25
3211,,,,,,,17.6,25
3212,,,,,,,17.0,25
3213,,,,,,,16.1,25
3214,,,,,,,16.6,25
3215,,,,,,,17.3,25
3216,,,,,,,16.9,25
3217,,,,,,,16.2,25
3218,,,,,,,18.3,25
3219,,,,,,,16.8,25
3220,,,,,,,17.8,25
3221,,,,,,,16.5,25
3222,,,,,,,17.6,25
3223,,,,,,,16.8,25
3224,,,,,,,16.6,25
3225,,,,,,,16.2,25
3226,,,,,,,18.0,25
3227,,,,,,,16.4,25
3228,,,,,,,15.9,25
3229,,,,,,,17.5,25
3230,,,,,,,15.6,25
3231,,,,,,,18.1,25
3232,,,,,,,15.9,25
3233,,,,,,,16.6,25
3234,,,,,,,18.4,25
3235,,,,,,,16.5,25
3236,,,,,,,16.7,25
3237,,,,,,,17.2,25
3238,,,,,,,16.3,25
3239,,,,,,,15.2,25
3240,,,,,,,17.0,25
3241,,,,,,,17.1,25
3242,,,,,,,17.4,25
3243,,,,,,,17.0,25
3244,,,,,,,16.7,25
3245,,,,,,,17.2,25
3246,,,,,,,17.0,25
3247,,,,,,,16.6,25
3248,,,,,,,15.6,25
3249,,,,,,,17.8,25
3250,,,,,,,16.7,25
3251,,,,,,,17.5,25
3252,,,,,,,16.8,25
3253,,,,,,,17.2,25
3254,,,,,,,15.8,25
3255,,,,,,,17.7,25
3256,,,,,,,16.1,25
3257,,,,,,,14.8,25
3258,,,,,,,16.9,25
3259,,,,,,,17.0,25
3260,,,,,,,16.6,25
3261,,,,,,,18.1,25
3262,,,,,,,16.1,25
3263,,,,,,,17.4,25
3264,,,,,,,16.6,25
3265,,,,,,,17.6,25
3266,,,,,,,16.1,25
3267,,,,,,,16.4,25
3268,,,,,,,17.7,25
3269,,,,,,,16.9,25
3270,,,,,,,16.2,25
3271,,,,,,,18.4,25
3272,,,,,,,17.0,25
3273,,,,,,,17.6,25
3274,,,,,,,16.5,25
3275,,,,,,,17.5,25
3276,,,,,,,16.0,25
3277,,,,,,,17.2,25
3278,,,,,,,17.6,25
3279,,,,,,,16.5,25
3280,,,,,,,17.2,25
3281,,,,,,,17.7,25
3282,,,,,,,14.9,25
3283,,,,,,,17.4,25
3284,,,,,,,17.9,25
3285,,,,,,,17.6,25
3286,,,,,,,18.0,25
3287,,,,,,,17.2,25
3288,,,,,,,16.3,25
3289,,,,,,,18.0,25
3290,,,,,,,17.0,25
3291,,,,,,,18.6,25
3292,,,,,,,16.7,25
3293,,,,,,,16.6,25
3294,,,,,,,16.5,25
3295,,,,,,,16.7,25
3296,,,,,,,16.4,25
3297,,,,,,,18.5,25
3298,,,,,,,16.7,25
3299,,,,,,,16.9,25
3300,,,,,,,16.8,25
3301,,,,,,,17.4,25
3302,,,,,,,17.0,25
3303,,,,,,,16.2,25
3304,,,,,,,15.8,25
3305,,,,,,,17.1,25
3306,,,,,,,16.7,25
3307,,,,,,,15.8,25
3308,,,,,,,18.2,25
3309,,,,,,,17.2,25
3310,,,,,,,16.4,25
3311,,,,,,,16.6,25
3312,,,,,,,16.3,25
3313,,,,,,,16.4,25
3314,,,,,,,17.8,25
3315,,,,,,,16.7,25
3316,,,,,,,16.2,25
3317,,,,,,,17.5,25
3318,,,,,,,15.7,25
3319,,,,,,,18.8,25
3320,,,,,,,16.4,25
3321,,,,,,,15.7,25
3322,,,,,,,17.4,25
3323,,,,,,,16.1,25
3324,,,,,,,15.9,25
3325,,,,,,,17.4,25
3326,,,,,,,14.9,25
3327,,,,,,,16.9,25
3328,,,,,,,15.8,25
3329,,,,,,,15.4,25
3330,,,,,,,15.4,25
3331,,,,,,,16.9,25
3332,,,,,,,16.6,25
3333,,,,,,,16.2,25
3334,,,,,,,19.0,25
3335,,,,,,,17.2,25
3336,,,,,,,16.5,25
3337,,,,,,,16.0,25
3338,,,,,,,15.5,25
3339,,,,,,,17.2,25
3340,,,,,,,15.7,25
3341,,,,,,,17.1,25
3342,,,,,,,17.3,25
3343,,,,,,,18.0,25
3344,,,,,,,15.9,25
3345,,,,,,,17.8,25
3346,,,,,,,16.4,25
3347,,,,,,,16.9,25
3348,,,,,,,16.6,25
3349,,,,,,,17.3,25
3350,,,,,,,17.5,25
3351,,,,,,,16.4,25
3352,,,,,,,16.6,25
3353,,,,,,,16.4,25
3354,,,,,,,16.9,25
3355,,,,,,,17.7,25
3356,,,,,,,17.8,25
3357,,,,,,,17.4,25
3358,,,,,,,16.7,25
3359,,,,,,,16.5,25
3360,,,,,,,16.3,25
3361,,,,,,,18.4,25
3362,,,,,,,16.2,25
3363,,,,,,,17.0,25
3364,,,,,,,15.6,25
3365,,,,,,,18.0,25
3366,,,,,,,16.7,25
3367,,,,,,,16.5,25
3368,,,,,,,17.1,25
3369,,,,,,,16.0,25
3370,,,,,,,16.9,25
3371,,,,,,,18.0,25
3372,,,,,,,16.3,25
3373,,,,,,,17.1,25
3374,,,,,,,18.2,25
3375,,,,,,,16.8,25
3376,,,,,,,17.0,25
3377,,,,,,,17.2,25
3378,,,,,,,15.6,25
3379,,,,,,,14.9,25
3380,,,,,,,16.8,22
3381,,,,,,,18.2,22
3382,,,,,,,15.7,22
3383,,,,,,,17.1,22
3384,,,,,,,17.2,22
3385,,,,,,,16.1,22
3386,,,,,,,17.6,22
3387,,,,,,,16.0,22
3388,,,,,,,15.9,22
3389,,,,,,,18.1,22
3390,,,,,,,15.8,22
3391,,,,,,,16.7,22
3392,,,,,,,17.7,22
3393,,,,,,,17.3,22
3394,,,,,,,16.3,22
3395,,,,,,,16.4,22
3396,,,,,,,15.8,22
3397,,,,,,,17.1,22
3398,,,,,,,17.6,22
3399,,,,,,,18.0,22
3400,,,,,,,15.9,22
3401,,,,,,,17.1,22
3402,,,,,,,16.1,22
3403,,,,,,,18.4,22
3404,,,,,,,17.5,22
3405,,,,,,,16.7,22
3406,,,,,,,15.7,22
3407,,,,,,,18.1,22
3408,,,,,,,17.1,22
3409,,,,,,,17.2,22
3410,,,,,,,18.1,22
3411,,,,,,,16.4,22
3412,,,,,,,18.6,22
3413,,,,,,,17.0,22
3414,,,,,,,17.2,22
3415,,,,,,,17.5,22
3416,,,,,,,16.4,22
3417,,,,,,,17.7,22
3418,,,,,,,18.1,22
3419,,,,,,,17.5,22
3420,,,,,,,17.0,22
3421,,,,,,,16.8,22
3422,,,,,,,20.0,22
3423,,,,,,,17.9,22
3424,,,,,,,18.1,22
3425,,,,,,,16.6,22
3426,,,,,,,16.1,22
3427,,,,,,,19.4,22
3428,,,,,,,17.7,22
3429,,,,,,,14.7,22
3430,,,,,,,15.8,22
3431,,,,,,,17.5,22
3432,,,,,,,16.7,22
3433,,,,,,,16.8,22
3434,,,,,,,16.5,22
3435,,,,,,,17.2,22
3436,,,,,,,16.7,22
3437,,,,,,,18.1,22
3438,,,,,,,14.7,22
3439,,,,,,,18.7,22
3440,,,,,,,17.0,22
3441,,,,,,,16.1,22
3442,,,,,,,19.0,22
3443,,,,,,,16.8,22
3444,,,,,,,18.4,22
3445,,,,,,,16.2,22
3446,,,,,,,15.2,22
3447,,,,,,,16.6,22
3448,,,,,,,17.7,22
3449,,,,,,,18.5,22
3450,,,,,,,17.2,22
3451,,,,,,,17.3,22
3452,,,,,,,16.8,22
3453,,,,,,,15.7,22
3454,,,,,,,17.3,22
3455,,,,,,,15.9,22
3456,,,,,,,16.8,22
3457,,,,,,,17.9,22
3458,,,,,,,16.9,22
3459,,,,,,,17.1,22
3460,,,,,,,15.1,22
3461,,,,,,,17.0,22
3462,,,,,,,16.2,22
3463,,,,,,,17.4,22
3464,,,,,,,17.3,22
3465,,,,,,,16.8,22
3466,,,,,,,17.6,22
3467,,,,,,,16.6,22
3468,,,,,,,18.5,22
3469,,,,,,,16.9,22
3470,,,,,,,16.3,22
3471,,,,,,,17.0,22
3472,,,,,,,17.7,22
3473,,,,,,,15.5,22
3474,,,,,,,19.1,22
3475,,,,,,,16.6,22
3476,,,,,,,18.7,22
3477,,,,,,,17.2,22
3478,,,,,,,14.9,22
3479,,,,,,,18.4,22
3480,,,,,,,17.2,22
3481,,,,,,,18.3,22
3482,,,,,,,16.6,22
3483,,,,,,,18.0,22
3484,,,,,,,18.5,22
3485,,,,,,,17.3,22
3486,,,,,,,17.3,22
3487,,,,,,,18.0,22
3488,,,,,,,17.3,22
3489,,,,,,,18.2,22
3490,,,,,,,16.2,22
3491,,,,,,,17.8,22
3492,,,,,,,16.6,22
3493,,,,,,,15.4,22
3494,,,,,,,18.1,22
3495,,,,,,,16.7,22
3496,,,,,,,20.6,22
3497,,,,,,,15.7,22
3498,,,,,,,17.7,22
3499,,,,,,,15.1,22
3500,,,,,,,17.4,22
3501,,,,,,,16.7,22
3502,,,,,,,17.6,22
3503,,,,,,,18.0,22
3504,,,,,,,14.6,22
3505,,,,,,,16.0,22
3506,,,,,,,15.7,22
3507,,,,,,,16.2,22
3508,,,,,,,17.8,22
3509,,,,,,,16.8,22
3510,,,,,,,16.0,22
3511,,,,,,,18.9,22
3512,,,,,,,15.8,22
3513,,,,,,,16.7,22
3514,,,,,,,16.3,22
3515,,,,,,,17.2,22
3516,,,,,,,18.2,22
3517,,,,,,,14.9,22
3518,,,,,,,16.5,22
3519,,,,,,,16.3,22
3520,,,,,,,18.1,22
3521,,,,,,,15.7,22
3522,,,,,,,15.9,22
3523,,,,,,,16.8,22
3524,,,,,,,16.4,22
3525,,,,,,,16.7,22
3526,,,,,,,18.3,22
3527,,,,,,,17.2,22
3528,,,,,,,16.4,22
3529,,,,,,,16.8,22
3530,,,,,,,17.1,22
3531,,,,,,,17.8,22
3532,,,,,,,15.9,22
3533,,,,,,,17.6,22
3534,,,,,,,18.5,22
3535,,,,,,,17.9,22
3536,,,,,,,15.9,22
3537,,,,,,,18.0,22
3538,,,,,,,16.9,22
3539,,,,,,,18.8,22
3540,,,,,,,16.4,22
3541,,,,,,,18.8,22
3542,,,,,,,16.6,22
3543,,,,,,,15.9,22
3544,,,,,,,15.9,22
3545,,,,,,,18.2,22
3546,,,,,,,14.2,22
3547,,,,,,,16.6,22
3548,,,,,,,16.8,22
3549,,,,,,,16.6,22
3550,,,,,,,17.2,22
3551,,,,,,,18.0,22
3552,,,,,,,15.7,22
3553,,,,,,,18.2,22
3554,,,,,,,17.1,22
3555,,,,,,,16.1,22
3556,,,,,,,16.7,22
3557,,,,,,,17.2,22
3558,,,,,,,18.8,22
3559,,,,,,,16.3,22
3560,,,,,,,15.5,22
3561,,,,,,,16.8,22
3562,,,,,,,18.7,22
3563,,,,,,,17.6,22
3564,,,,,,,17.3,22
3565,,,,,,,19.2,22
3566,,,,,,,17.3,22
3567,,,,,,,17.7,22
3568,,,,,,,15.8,22
3569,,,,,,,17.8,22
3570,,,,,,,15.7,22
3571,,,,,,,16.8,22
3572,,,,,,,17.7,22
3573,,,,,,,16.8,22
3574,,,,,,,15.9,22
3575,,,,,,,17.1,22
3576,,,,,,,17.0,22
3577,,,,,,,16.6,22
3578,,,,,,,17.1,22
3579,,,,,,,18.5,22
3580,,,,,,,16.4,22
3581,,,,,,,16.2,22
3582,,,,,,,17.3,22
3583,,,,,,,17.6,22
3584,,,,,,,17.3,22
3585,,,,,,,16.3,22
3586,,,,,,,17.1,22
3587,,,,,,,16.9,22
3588,,,,,,,18.2,22
3589,,,,,,,17.9,22
3590,,,,,,,17.5,22
3591,,,,,,,17.8,22
3592,,,,,,,16.1,22
3593,,,,,,,17.1,22
3594,,,,,,,17.0,22
3595,,,,,,,17.9,22
3596,,,,,,,17.3,22
3597,,,,,,,17.2,22
3598,,,,,,,17.4,22
3599,,,,,,,17.6,22
3600,,,,,,,16.3,22
3601,,,,,,,15.8,22
3602,,,,,,,16.8,22
3603,,,,,,,17.2,22
3604,,,,,,,18.2,22
3605,,,,,,,17.7,22
3606,,,,,,,17.2,22
3607,,,,,,,16.2,22
3608,,,,,,,17.5,22
3609,,,,,,,17.6,22
3610,,,,,,,16.1,22
3611,,,,,,,16.6,22
3612,,,,,,,17.2,22
3613,,,,,,,18.6,22
3614,,,,,,,17.6,22
3615,,,,,,,17.0,22
3616,,,,,,,17.6,22
3617,,,,,,,16.7,22
3618,,,,,,,16.5,22
3619,,,,,,,19.1,22
3620,,,,,,,18.7,22
3621,,,,,,,16.3,22
3622,,,,,,,17.4,22
3623,,,,,,,16.4,22
3624,,,,,,,17.0,22
3625,,,,,,,16.8,22
3626,,,,,,,16.9,22
3627,,,,,,,17.3,22
3628,,,,,,,17.5,22
3629,,,,,,,18.0,22
3630,,,,,,,17.5,22
3631,,,,,,,15.4,22
3632,,,,,,,17.6,22
3633,,,,,,,17.7,22
3634,,,,,,,16.4,22
3635,,,,,,,17.0,22
3636,,,,,,,16.6,22
3637,,,,,,,17.6,22
3638,,,,,,,15.4,22
3639,,,,,,,16.7,22
3640,,,,,,,16.9,22
3641,,,,,,,19.2,22
3642,,,,,,,15.0,22
3643,,,,,,,15.6,22
3644,,,,,,,16.0,22
3645,,,,,,,14.5,22
3646,,,,,,,17.3,22
3647,,,,,,,18.8,22
3648,,,,,,,17.6,22
3649,,,,,,,16.6,22
3650,,,,,,,17.0,22
3651,,,,,,,17.6,22
3652,,,,,,,17.4,22
3653,,,,,,,16.7,22
3654,,,,,,,15.8,22
3655,,,,,,,16.9,22
3656,,,,,,,15.4,22
3657,,,,,,,17.2,22
3658,,,,,,,16.7,22
3659,,,,,,,17.6,22
3660,,,,,,,18.4,22
3661,,,,,,,17.8,22
3662,,,,,,,18.5,22
3663,,,,,,,16.8,22
3664,,,,,,,14.4,22
3665,,,,,,,18.4,22
3666,,,,,,,16.5,22
3667,,,,,,,17.1,22
3668,,,,,,,17.2,22
3669,,,,,,,18.1,22
3670,,,,,,,18.1,22
3671,,,,,,,14.9,22
3672,,,,,,,17.5,22
3673,,,,,,,16.3,22
3674,,,,,,,16.7,22
3675,,,,,,,18.2,22
3676,,,,,,,16.8,22
3677,,,,,,,15.7,22
3678,,,,,,,17.1,22
3679,,,,,,,18.4,22
3680,,,,,,,17.2,22
3681,,,,,,,16.9,22
3682,,,,,,,17.5,22
3683,,,,,,,16.2,22
3684,,,,,,,17.4,22
3685,,,,,,,18.5,22
3686,,,,,,,16.6,22
3687,,,,,,,18.1,22
3688,,,,,,,17.4,22
3689,,,,,,,16.0,22
3690,,,,,,,16.5,22
3691,,,,,,,16.6,22
3692,,,,,,,17.6,22
3693,,,,,,,17.3,22
3694,,,,,,,18.6,22
3695,,,,,,,16.9,22
3696,,,,,,,17.0,22
3697,,,,,,,16.7,22
3698,,,,,,,16.9,22
3699,,,,,,,16.4,22
3700,,,,,,,19.3,22
3701,,,,,,,15.2,22
3702,,,,,,,18.4,22
3703,,,,,,,16.7,22
3704,,,,,,,15.4,22
3705,,,,,,,16.2,22
3706,,,,,,,17.6,22
3707,,,,,,,18.0,22
3708,,,,,,,15.9,22
3709,,,,,,,17.4,22
3710,,,,,,,16.9,22
3711,,,,,,,17.1,22
3712,,,,,,,17.1,22
3713,,,,,,,18.4,22
3714,,,,,,,16.8,22
3715,,,,,,,17.0,22
3716,,,,,,,15.2,22
3717,,,,,,,17.4,22
3718,,,,,,,16.2,22
3719,,,,,,,16.8,22
3720,,,,,,,18.0,22
3721,,,,,,,17.0,22
3722,,,,,,,17.6,22
3723,,,,,,,17.2,22
3724,,,,,,,17.2,22
3725,,,,,,,18.7,22
3726,,,,,,,17.3,22
3727,,,,,,,16.9,22
3728,,,,,,,14.7,22
3729,,,,,,,15.8,22
3730,,,,,,,16.9,22
3731,,,,,,,17.0,22
3732,,,,,,,15.4,22
3733,,,,,,,18.4,22
3734,,,,,,,16.9,22
3735,,,,,,,17.6,22
3736,,,,,,,18.0,22
3737,,,,,,,17.3,22
3738,,,,,,,16.3,22
