Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1874,183.744984,0.045098,173.529565,186.499428,543.819075,99.98382711604485,13.2,35
1875,,,,,,,14.3,35
1876,,,,,,,11.5,35
1877,,,,,,,13.7,35
1878,,,,,,,14.0,35
1879,,,,,,,12.5,35
1880,,,,,,,12.6,39
1881,,,,,,,14.2,39
1882,,,,,,,13.7,39
1883,,,,,,,14.7,39
1884,,,,,,,12.9,39
1885,,,,,,,13.1,39
1886,,,,,,,14.5,39
1887,,,,,,,13.4,39
1888,,,,,,,14.7,39
1889,,,,,,,12.4,38
1890,,,,,,,14.5,38
1891,,,,,,,14.3,38
1892,,,,,,,14.6,38
1893,,,,,,,14.5,38
1894,,,,,,,13.1,38
1895,,,,,,,13.0,38
1896,,,,,,,12.7,38
1897,,,,,,,13.0,39
1898,,,,,,,13.7,39
1899,,,,,,,12.8,39
1900,,,,,,,13.8,39
1901,,,,,,,12.6,39
1902,,,,,,,13.2,39
1903,,,,,,,13.5,39
1904,,,,,,,12.5,39
1905,,,,,,,13.0,39
1906,,,,,,,14.2,41
1907,,,,,,,13.2,41
1908,,,,,,,12.6,41
1909,,,,,,,13.1,41
1910,,,,,,,13.3,41
1911,,,,,,,13.6,41
1912,,,,,,,13.4,41
1913,,,,,,,13.8,41
1914,,,,,,,13.8,41
1915,,,,,,,13.1,34
1916,,,,,,,14.5,34
1917,,,,,,,14.3,34
1918,,,,,,,13.1,34
1919,,,,,,,14.6,34
1920,,,,,,,14.6,34
1921,,,,,,,13.5,34
1922,,,,,,,12.7,34
1923,,,,,,,14.4,35
1924,,,,,,,13.4,35
1925,,,,,,,14.2,35
1926,,,,,,,14.4,35
1927,,,,,,,14.4,35
1928,,,,,,,13.6,35
1929,,,,,,,13.4,35
1930,,,,,,,14.3,35
1931,,,,,,,13.5,40
1932,,,,,,,12.7,40
1933,,,,,,,14.5,40
1934,,,,,,,14.8,40
1935,,,,,,,13.3,40
1936,,,,,,,13.7,40
1937,,,,,,,13.9,40
1938,,,,,,,13.3,40
1939,,,,,,,12.9,40
1940,,,,,,,12.8,35
1941,,,,,,,13.8,35
1942,,,,,,,15.8,35
1943,,,,,,,14.2,35
1944,,,,,,,13.2,35
1945,,,,,,,12.5,35
1946,,,,,,,13.8,35
1947,,,,,,,13.6,35
1948,,,,,,,13.7,35
1949,,,,,,,14.4,35
1950,,,,,,,12.8,35
1951,,,,,,,15.1,35
1952,,,,,,,14.0,35
1953,,,,,,,12.5,35
1954,,,,,,,12.8,35
1955,,,,,,,13.5,35
1956,,,,,,,14.0,35
1957,,,,,,,12.8,35
1958,,,,,,,14.1,35
1959,,,,,,,12.9,35
1960,,,,,,,12.6,35
1961,,,,,,,13.4,35
1962,,,,,,,14.0,35
1963,,,,,,,14.7,35
1964,,,,,,,12.1,35
1965,,,,,,,14.1,36
1966,,,,,,,15.3,36
1967,,,,,,,13.6,36
1968,,,,,,,13.9,36
1969,,,,,,,13.2,36
1970,,,,,,,12.6,36
1971,,,,,,,14.7,36
1972,,,,,,,13.3,35
1973,,,,,,,13.3,35
1974,,,,,,,13.9,35
1975,,,,,,,12.9,35
1976,,,,,,,13.7,35
1977,,,,,,,14.3,35
1978,,,,,,,13.8,35
1979,,,,,,,13.5,35
1980,,,,,,,13.3,39
1981,,,,,,,13.3,39
1982,,,,,,,13.0,39
1983,,,,,,,13.7,39
1984,,,,,,,13.0,39
1985,,,,,,,12.9,39
1986,,,,,,,13.9,39
1987,,,,,,,14.0,39
1988,,,,,,,13.8,34
1989,,,,,,,12.8,34
1990,,,,,,,12.7,34
1991,,,,,,,15.0,34
1992,,,,,,,14.8,34
1993,,,,,,,14.2,34
1994,,,,,,,13.5,34
1995,,,,,,,13.9,34
1996,,,,,,,12.9,34
1997,,,,,,,14.6,35
1998,,,,,,,13.6,35
1999,,,,,,,14.9,35
2000,,,,,,,14.2,35
2001,,,,,,,14.0,35
2002,,,,,,,15.1,35
2003,,,,,,,13.2,35
2004,,,,,,,13.3,35
2005,,,,,,,14.5,34
2006,,,,,,,12.7,34
2007,,,,,,,13.2,34
2008,,,,,,,13.6,34
2009,,,,,,,12.8,34
2010,,,,,,,11.4,34
2011,,,,,,,13.7,34
2012,,,,,,,14.4,34
2013,,,,,,,12.6,43
2014,,,,,,,12.8,43
2015,,,,,,,13.8,43
2016,,,,,,,11.8,43
2017,,,,,,,13.4,43
2018,,,,,,,13.8,43
2019,,,,,,,13.1,43
2020,,,,,,,14.0,43
2021,,,,,,,14.1,43
2022,,,,,,,14.1,39
2023,,,,,,,15.0,39
2024,,,,,,,13.3,39
2025,,,,,,,14.0,39
2026,,,,,,,13.7,39
2027,,,,,,,12.7,39
2028,,,,,,,14.2,39
2029,,,,,,,13.3,39
2030,,,,,,,13.3,41
2031,,,,,,,13.8,41
2032,,,,,,,14.4,41
2033,,,,,,,13.5,41
2034,,,,,,,13.9,41
2035,,,,,,,14.9,41
2036,,,,,,,14.0,41
2037,,,,,,,12.8,41
2038,,,,,,,13.0,40
2039,,,,,,,13.9,40
2040,,,,,,,13.9,40
2041,,,,,,,12.8,40
2042,,,,,,,12.1,40
2043,,,,,,,14.2,40
2044,,,,,,,12.8,40
2045,,,,,,,12.8,40
2046,,,,,,,13.3,40
2047,,,,,,,14.9,42
2048,,,,,,,15.0,42
2049,,,,,,,14.5,42
2050,,,,,,,13.1,42
2051,,,,,,,13.6,42
2052,,,,,,,14.2,42
2053,,,,,,,14.3,42
2054,,,,,,,13.8,42
2055,,,,,,,12.8,42
2056,,,,,,,13.9,32
2057,,,,,,,13.1,32
2058,,,,,,,15.8,32
2059,,,,,,,14.0,32
2060,,,,,,,15.3,32
2061,,,,,,,13.8,32
2062,,,,,,,13.8,32
2063,,,,,,,14.2,32
2064,,,,,,,13.1,38
2065,,,,,,,13.5,38
2066,,,,,,,13.7,38
2067,,,,,,,12.3,38
2068,,,,,,,13.2,38
2069,,,,,,,13.6,38
2070,,,,,,,13.2,38
2071,,,,,,,14.2,38
2072,,,,,,,13.1,35
2073,,,,,,,14.1,35
2074,,,,,,,14.4,35
2075,,,,,,,13.4,35
2076,,,,,,,13.4,35
2077,,,,,,,13.7,35
2078,,,,,,,13.5,35
2079,,,,,,,13.2,35
2080,,,,,,,14.3,38
2081,,,,,,,14.0,38
2082,,,,,,,14.0,38
2083,,,,,,,13.7,38
2084,,,,,,,14.1,38
2085,,,,,,,12.7,38
2086,,,,,,,13.2,38
2087,,,,,,,13.3,38
2088,,,,,,,13.0,38
2089,,,,,,,14.2,37
2090,,,,,,,12.9,37
2091,,,,,,,14.7,37
2092,,,,,,,12.3,37
2093,,,,,,,13.1,37
2094,,,,,,,13.2,37
2095,,,,,,,12.3,37
2096,,,,,,,14.5,37
2097,,,,,,,11.8,37
2098,,,,,,,14.5,39
2099,,,,,,,14.0,39
2100,,,,,,,13.9,39
2101,,,,,,,14.6,39
2102,,,,,,,13.0,39
2103,,,,,,,14.1,39
2104,,,,,,,14.5,39
2105,,,,,,,14.3,39
2106,,,,,,,14.0,37
2107,,,,,,,13.2,37
2108,,,,,,,13.2,37
2109,,,,,,,15.2,37
2110,,,,,,,13.3,37
2111,,,,,,,12.7,37
2112,,,,,,,13.6,37
2113,,,,,,,13.8,37
2114,,,,,,,12.9,43
2115,,,,,,,15.5,43
2116,,,,,,,13.1,43
2117,,,,,,,13.9,43
2118,,,,,,,14.0,43
2119,,,,,,,13.1,43
2120,,,,,,,13.2,43
2121,,,,,,,14.3,43
2122,,,,,,,14.8,37
2123,,,,,,,13.0,37
2124,,,,,,,13.7,37
2125,,,,,,,12.8,37
2126,,,,,,,12.6,37
2127,,,,,,,13.9,37
2128,,,,,,,14.3,37
2129,,,,,,,14.1,37
2130,,,,,,,12.5,39
2131,,,,,,,13.2,39
2132,,,,,,,14.4,39
2133,,,,,,,14.0,39
2134,,,,,,,12.7,39
2135,,,,,,,12.5,39
2136,,,,,,,14.4,39
2137,,,,,,,12.1,39
2138,,,,,,,15.0,32
2139,,,,,,,13.3,32
2140,,,,,,,12.5,32
2141,,,,,,,12.7,32
2142,,,,,,,13.3,32
2143,,,,,,,13.7,32
2144,,,,,,,13.5,32
2145,,,,,,,14.0,32
2146,,,,,,,13.0,32
2147,,,,,,,15.3,36
2148,,,,,,,14.3,36
2149,,,,,,,14.0,36
2150,,,,,,,13.4,36
2151,,,,,,,13.1,36
2152,,,,,,,13.3,36
2153,,,,,,,13.4,36
2154,,,,,,,14.0,36
2155,,,,,,,13.4,36
2156,,,,,,,13.0,34
2157,,,,,,,12.5,34
2158,,,,,,,14.6,34
2159,,,,,,,14.3,34
2160,,,,,,,12.9,34
2161,,,,,,,13.6,34
2162,,,,,,,12.6,34
2163,,,,,,,13.3,35
2164,,,,,,,12.6,35
2165,,,,,,,12.7,35
2166,,,,,,,14.1,35
2167,,,,,,,12.9,35
2168,,,,,,,14.3,35
2169,,,,,,,12.6,35
2170,,,,,,,12.2,35
2171,,,,,,,13.2,35
2172,,,,,,,14.6,41
2173,,,,,,,13.9,41
2174,,,,,,,13.3,41
2175,,,,,,,12.8,41
2176,,,,,,,14.7,41
2177,,,,,,,13.3,41
2178,,,,,,,13.4,41
2179,,,,,,,14.7,41
2180,,,,,,,12.7,40
2181,,,,,,,12.9,40
2182,,,,,,,13.2,40
2183,,,,,,,14.5,40
2184,,,,,,,12.8,40
2185,,,,,,,13.8,40
2186,,,,,,,12.0,40
2187,,,,,,,14.7,40
2188,,,,,,,13.6,40
2189,,,,,,,13.9,42
2190,,,,,,,13.0,42
2191,,,,,,,14.6,42
2192,,,,,,,15.5,42
2193,,,,,,,14.0,42
2194,,,,,,,12.7,42
2195,,,,,,,14.6,42
2196,,,,,,,12.6,42
2197,,,,,,,14.4,41
2198,,,,,,,13.3,41
2199,,,,,,,13.4,41
2200,,,,,,,13.9,41
2201,,,,,,,13.1,41
2202,,,,,,,15.3,41
2203,,,,,,,13.7,41
2204,,,,,,,14.4,41
2205,,,,,,,13.3,35
2206,,,,,,,14.2,35
2207,,,,,,,14.1,35
2208,,,,,,,12.9,35
2209,,,,,,,13.2,35
2210,,,,,,,13.7,35
2211,,,,,,,13.5,35
2212,,,,,,,14.3,35
2213,,,,,,,12.7,35
2214,,,,,,,14.6,40
2215,,,,,,,13.7,40
2216,,,,,,,13.4,40
2217,,,,,,,13.6,40
2218,,,,,,,13.0,40
2219,,,,,,,12.6,40
2220,,,,,,,13.1,40
2221,,,,,,,14.8,41
2222,,,,,,,14.3,41
2223,,,,,,,12.0,41
2224,,,,,,,14.1,41
2225,,,,,,,15.2,41
2226,,,,,,,13.5,41
2227,,,,,,,13.8,41
2228,,,,,,,13.1,41
2229,,,,,,,12.8,36
2230,,,,,,,12.9,36
2231,,,,,,,13.8,36
2232,,,,,,,13.4,36
2233,,,,,,,13.8,36
2234,,,,,,,13.9,36
2235,,,,,,,13.5,36
2236,,,,,,,14.2,36
2237,,,,,,,12.8,36
2238,,,,,,,14.3,43
2239,,,,,,,14.1,43
2240,,,,,,,15.2,43
2241,,,,,,,13.7,43
2242,,,,,,,12.5,43
2243,,,,,,,13.0,43
2244,,,,,,,12.5,43
2245,,,,,,,13.7,43
2246,,,,,,,13.1,34
2247,,,,,,,13.7,34
2248,,,,,,,14.3,34
2249,,,,,,,14.4,34
2250,,,,,,,12.9,34
2251,,,,,,,13.5,34
2252,,,,,,,13.8,34
2253,,,,,,,13.3,34
2254,,,,,,,13.3,43
2255,,,,,,,13.2,43
2256,,,,,,,13.4,43
2257,,,,,,,12.8,43
2258,,,,,,,13.9,43
2259,,,,,,,12.5,43
2260,,,,,,,13.2,43
2261,,,,,,,14.0,43
2262,,,,,,,14.4,39
2263,,,,,,,14.5,39
2264,,,,,,,14.0,39
2265,,,,,,,13.1,39
2266,,,,,,,13.7,39
2267,,,,,,,13.6,39
2268,,,,,,,12.8,39
2269,,,,,,,13.9,39
2270,,,,,,,13.7,39
2271,,,,,,,12.4,39
2272,,,,,,,13.8,39
2273,,,,,,,14.5,39
2274,,,,,,,13.8,39
2275,,,,,,,12.9,39
2276,,,,,,,16.0,39
2277,,,,,,,13.6,39
2278,,,,,,,12.7,39
2279,,,,,,,12.6,35
2280,,,,,,,15.5,35
2281,,,,,,,14.5,35
2282,,,,,,,13.2,35
2283,,,,,,,12.6,35
2284,,,,,,,13.8,35
2285,,,,,,,15.1,35
2286,,,,,,,14.6,35
2287,,,,,,,13.8,38
2288,,,,,,,13.7,38
2289,,,,,,,14.2,38
2290,,,,,,,12.6,38
2291,,,,,,,13.1,38
2292,,,,,,,13.0,38
2293,,,,,,,13.2,38
2294,,,,,,,13.2,38
2295,,,,,,,12.6,35
2296,,,,,,,13.0,35
2297,,,,,,,12.9,35
2298,,,,,,,13.5,35
2299,,,,,,,11.6,35
2300,,,,,,,13.9,35
2301,,,,,,,12.2,35
2302,,,,,,,13.2,35
2303,,,,,,,13.6,35
2304,,,,,,,13.8,42
2305,,,,,,,12.9,42
2306,,,,,,,13.5,42
2307,,,,,,,14.4,42
2308,,,,,,,12.7,42
2309,,,,,,,14.8,42
2310,,,,,,,11.8,42
2311,,,,,,,14.3,42
2312,,,,,,,13.2,42
2313,,,,,,,14.1,35
2314,,,,,,,12.8,35
2315,,,,,,,13.6,35
2316,,,,,,,13.1,35
2317,,,,,,,12.7,35
2318,,,,,,,13.4,35
2319,,,,,,,13.8,35
2320,,,,,,,13.3,35
2321,,,,,,,13.3,42
2322,,,,,,,12.7,42
2323,,,,,,,13.0,42
2324,,,,,,,12.6,42
2325,,,,,,,13.9,42
2326,,,,,,,12.8,42
2327,,,,,,,13.4,42
2328,,,,,,,13.3,42
2329,,,,,,,13.3,38
2330,,,,,,,13.9,38
2331,,,,,,,12.7,38
2332,,,,,,,13.1,38
2333,,,,,,,13.5,38
2334,,,,,,,14.2,38
2335,,,,,,,14.2,38
2336,,,,,,,13.5,41
2337,,,,,,,13.6,41
2338,,,,,,,13.0,41
2339,,,,,,,13.2,41
2340,,,,,,,13.9,41
2341,,,,,,,12.8,41
2342,,,,,,,13.6,41
2343,,,,,,,14.2,41
2344,,,,,,,13.8,39
2345,,,,,,,13.5,39
2346,,,,,,,14.2,39
2347,,,,,,,13.0,39
2348,,,,,,,13.1,39
2349,,,,,,,14.2,39
2350,,,,,,,14.6,39
2351,,,,,,,14.0,39
2352,,,,,,,15.2,37
2353,,,,,,,14.3,37
2354,,,,,,,15.3,37
2355,,,,,,,13.5,37
2356,,,,,,,14.0,37
2357,,,,,,,14.0,37
2358,,,,,,,14.4,37
2359,,,,,,,12.3,37
2360,,,,,,,15.2,44
2361,,,,,,,13.2,44
2362,,,,,,,14.2,44
2363,,,,,,,14.3,44
2364,,,,,,,13.1,44
2365,,,,,,,13.4,44
2366,,,,,,,13.1,44
2367,,,,,,,14.3,44
2368,,,,,,,12.9,44
2369,,,,,,,13.8,42
2370,,,,,,,14.1,42
2371,,,,,,,14.6,42
2372,,,,,,,13.5,42
2373,,,,,,,12.7,42
2374,,,,,,,14.6,42
2375,,,,,,,15.0,42
2376,,,,,,,14.0,42
2377,,,,,,,13.7,42
2378,,,,,,,13.7,42
2379,,,,,,,14.0,42
2380,,,,,,,14.4,42
2381,,,,,,,12.8,42
2382,,,,,,,14.2,42
2383,,,,,,,14.1,42
2384,,,,,,,14.7,42
2385,,,,,,,14.0,37
2386,,,,,,,13.4,37
2387,,,,,,,12.6,37
2388,,,,,,,14.1,37
2389,,,,,,,13.9,37
2390,,,,,,,12.8,37
2391,,,,,,,12.8,37
2392,,,,,,,15.0,37
2393,,,,,,,14.6,42
2394,,,,,,,12.1,42
2395,,,,,,,13.7,42
2396,,,,,,,13.9,42
2397,,,,,,,12.0,42
2398,,,,,,,14.3,42
2399,,,,,,,13.9,42
2400,,,,,,,13.3,42
2401,,,,,,,12.8,42
2402,,,,,,,12.8,37
2403,,,,,,,13.5,37
2404,,,,,,,13.4,37
2405,,,,,,,12.9,37
2406,,,,,,,13.2,37
2407,,,,,,,13.5,37
2408,,,,,,,13.4,37
2409,,,,,,,12.8,37
2410,,,,,,,16.0,35
2411,,,,,,,15.3,35
2412,,,,,,,13.9,35
2413,,,,,,,12.9,35
2414,,,,,,,15.0,35
2415,,,,,,,13.4,35
2416,,,,,,,12.7,35
2417,,,,,,,13.5,35
2418,,,,,,,12.8,35
2419,,,,,,,13.1,39
2420,,,,,,,13.5,39
2421,,,,,,,13.4,39
2422,,,,,,,13.6,39
2423,,,,,,,14.3,39
2424,,,,,,,13.3,39
2425,,,,,,,13.9,39
2426,,,,,,,13.0,39
2427,,,,,,,13.8,37
2428,,,,,,,14.2,37
2429,,,,,,,14.2,37
2430,,,,,,,12.1,37
2431,,,,,,,14.3,37
2432,,,,,,,12.8,37
2433,,,,,,,12.7,37
2434,,,,,,,14.8,37
2435,,,,,,,12.8,35
2436,,,,,,,14.6,35
2437,,,,,,,12.7,35
2438,,,,,,,13.9,35
2439,,,,,,,13.2,35
2440,,,,,,,12.1,35
2441,,,,,,,14.2,35
2442,,,,,,,12.8,35
2443,,,,,,,14.8,42
2444,,,,,,,13.4,42
2445,,,,,,,12.6,42
2446,,,,,,,13.6,42
2447,,,,,,,13.3,42
2448,,,,,,,14.1,42
2449,,,,,,,12.9,42
2450,,,,,,,13.6,42
2451,,,,,,,12.2,42
2452,,,,,,,13.9,41
2453,,,,,,,13.3,41
2454,,,,,,,14.1,41
2455,,,,,,,15.2,41
2456,,,,,,,15.9,41
2457,,,,,,,12.3,41
2458,,,,,,,13.1,41
2459,,,,,,,13.7,41
2460,,,,,,,13.5,35
2461,,,,,,,14.8,35
2462,,,,,,,14.6,35
2463,,,,,,,14.0,35
2464,,,,,,,13.1,35
2465,,,,,,,13.0,35
2466,,,,,,,14.5,35
2467,,,,,,,12.8,35
2468,,,,,,,13.4,35
2469,,,,,,,14.0,39
2470,,,,,,,13.3,39
2471,,,,,,,14.9,39
2472,,,,,,,14.2,39
2473,,,,,,,12.9,39
2474,,,,,,,13.7,39
2475,,,,,,,14.2,39
2476,,,,,,,13.9,42
2477,,,,,,,13.9,42
2478,,,,,,,13.6,42
2479,,,,,,,12.3,42
2480,,,,,,,13.9,42
2481,,,,,,,13.5,42
2482,,,,,,,13.8,42
2483,,,,,,,12.4,42
2484,,,,,,,15.1,35
2485,,,,,,,13.6,35
2486,,,,,,,11.5,35
2487,,,,,,,14.3,35
2488,,,,,,,13.8,35
2489,,,,,,,14.5,35
2490,,,,,,,13.4,35
2491,,,,,,,13.7,35
2492,,,,,,,13.9,35
2493,,,,,,,12.3,35
2494,,,,,,,14.6,35
2495,,,,,,,12.4,35
2496,,,,,,,14.7,35
2497,,,,,,,13.1,35
2498,,,,,,,14.0,35
2499,,,,,,,12.7,35
2500,,,,,,,14.2,34
2501,,,,,,,12.5,34
2502,,,,,,,14.5,34
2503,,,,,,,12.8,34
2504,,,,,,,13.7,34
2505,,,,,,,13.3,34
2506,,,,,,,12.4,34
2507,,,,,,,13.9,34
2508,,,,,,,13.4,34
2509,,,,,,,14.1,40
2510,,,,,,,13.7,40
2511,,,,,,,13.7,40
2512,,,,,,,14.0,40
2513,,,,,,,14.4,40
2514,,,,,,,13.3,40
2515,,,,,,,14.2,40
2516,,,,,,,15.0,40
2517,,,,,,,13.2,40
2518,,,,,,,13.7,39
2519,,,,,,,12.7,39
2520,,,,,,,15.8,39
2521,,,,,,,13.3,39
2522,,,,,,,13.5,39
2523,,,,,,,13.0,39
2524,,,,,,,13.9,39
2525,,,,,,,13.1,39
2526,,,,,,,13.0,41
2527,,,,,,,12.7,41
2528,,,,,,,13.3,41
2529,,,,,,,12.6,41
2530,,,,,,,14.7,41
2531,,,,,,,11.9,41
2532,,,,,,,14.3,41
2533,,,,,,,13.9,41
2534,,,,,,,12.8,41
2535,,,,,,,13.6,37
2536,,,,,,,13.9,37
2537,,,,,,,13.7,37
2538,,,,,,,13.7,37
2539,,,,,,,14.3,37
2540,,,,,,,14.2,37
2541,,,,,,,14.1,37
2542,,,,,,,13.0,37
2543,,,,,,,13.3,38
2544,,,,,,,13.3,38
2545,,,,,,,12.3,38
2546,,,,,,,13.9,38
2547,,,,,,,13.3,38
2548,,,,,,,12.0,38
2549,,,,,,,13.6,38
2550,,,,,,,13.8,38
2551,,,,,,,14.4,38
2552,,,,,,,14.9,41
2553,,,,,,,13.8,41
2554,,,,,,,13.5,41
2555,,,,,,,13.2,41
2556,,,,,,,14.7,41
2557,,,,,,,12.7,41
2558,,,,,,,12.6,41
2559,,,,,,,13.8,41
2560,,,,,,,14.4,42
2561,,,,,,,13.5,42
2562,,,,,,,13.8,42
2563,,,,,,,14.1,42
2564,,,,,,,12.3,42
2565,,,,,,,11.6,42
2566,,,,,,,14.8,42
2567,,,,,,,14.4,42
2568,,,,,,,13.6,43
2569,,,,,,,13.2,43
2570,,,,,,,13.7,43
2571,,,,,,,14.3,43
2572,,,,,,,13.2,43
2573,,,,,,,13.0,43
2574,,,,,,,14.2,43
2575,,,,,,,12.4,43
2576,,,,,,,13.3,43
2577,,,,,,,14.2,42
2578,,,,,,,12.7,42
2579,,,,,,,13.9,42
2580,,,,,,,14.6,42
2581,,,,,,,12.8,42
2582,,,,,,,12.9,42
2583,,,,,,,13.4,42
2584,,,,,,,14.0,42
2585,,,,,,,13.3,41
2586,,,,,,,12.9,41
2587,,,,,,,14.2,41
2588,,,,,,,14.3,41
2589,,,,,,,14.4,41
2590,,,,,,,12.8,41
2591,,,,,,,12.7,41
2592,,,,,,,15.3,41
2593,,,,,,,14.0,36
2594,,,,,,,14.3,36
2595,,,,,,,12.6,36
2596,,,,,,,14.6,36
2597,,,,,,,13.0,36
2598,,,,,,,13.6,36
2599,,,,,,,13.1,36
2600,,,,,,,13.1,36
2601,,,,,,,14.4,36
2602,,,,,,,14.2,35
2603,,,,,,,13.9,35
2604,,,,,,,13.4,35
2605,,,,,,,13.5,35
2606,,,,,,,12.2,35
2607,,,,,,,13.0,35
2608,,,,,,,12.7,35
2609,,,,,,,14.3,35
2610,,,,,,,13.1,35
2611,,,,,,,15.3,39
2612,,,,,,,13.1,39
2613,,,,,,,14.1,39
2614,,,,,,,13.4,39
2615,,,,,,,13.5,39
2616,,,,,,,14.9,39
2617,,,,,,,14.4,39
2618,,,,,,,12.9,39
2619,,,,,,,12.7,41
2620,,,,,,,13.6,41
2621,,,,,,,13.8,41
2622,,,,,,,13.9,41
2623,,,,,,,13.2,41
2624,,,,,,,14.5,41
2625,,,,,,,15.0,41
2626,,,,,,,12.6,41
2627,,,,,,,13.1,39
2628,,,,,,,15.4,39
2629,,,,,,,14.5,39
2630,,,,,,,13.4,39
2631,,,,,,,14.7,39
2632,,,,,,,13.0,39
2633,,,,,,,13.4,39
2634,,,,,,,13.5,39
2635,,,,,,,13.8,39
2636,,,,,,,12.6,37
2637,,,,,,,15.7,37
2638,,,,,,,13.6,37
2639,,,,,,,13.7,37
2640,,,,,,,12.6,37
2641,,,,,,,13.3,37
2642,,,,,,,13.1,37
2643,,,,,,,13.6,37
2644,,,,,,,13.7,42
2645,,,,,,,13.5,42
2646,,,,,,,13.6,42
2647,,,,,,,13.1,42
2648,,,,,,,14.1,42
2649,,,,,,,14.1,42
2650,,,,,,,14.3,42
2651,,,,,,,12.1,42
2652,,,,,,,14.2,42
2653,,,,,,,13.6,42
2654,,,,,,,12.6,42
2655,,,,,,,14.1,42
2656,,,,,,,12.3,42
2657,,,,,,,14.6,42
2658,,,,,,,13.9,42
2659,,,,,,,14.5,42
2660,,,,,,,13.6,38
2661,,,,,,,13.5,38
2662,,,,,,,13.5,38
2663,,,,,,,12.4,38
2664,,,,,,,12.9,38
2665,,,,,,,13.8,38
2666,,,,,,,13.6,38
2667,,,,,,,13.3,38
2668,,,,,,,14.6,38
2669,,,,,,,14.1,43
2670,,,,,,,14.6,43
2671,,,,,,,12.2,43
2672,,,,,,,15.3,43
2673,,,,,,,13.5,43
2674,,,,,,,13.7,43
2675,,,,,,,14.1,43
2676,,,,,,,12.9,37
2677,,,,,,,12.9,37
2678,,,,,,,14.4,37
2679,,,,,,,13.1,37
2680,,,,,,,13.8,37
2681,,,,,,,13.0,37
2682,,,,,,,13.3,37
2683,,,,,,,14.6,37
2684,,,,,,,13.7,41
2685,,,,,,,13.9,41
2686,,,,,,,14.2,41
2687,,,,,,,12.5,41
2688,,,,,,,13.0,41
2689,,,,,,,14.9,41
2690,,,,,,,12.2,41
2691,,,,,,,13.2,41
2692,,,,,,,14.1,41
2693,,,,,,,12.4,42
2694,,,,,,,12.6,42
2695,,,,,,,13.4,42
2696,,,,,,,14.4,42
2697,,,,,,,13.4,42
2698,,,,,,,14.7,42
2699,,,,,,,12.6,42
2700,,,,,,,14.2,42
2701,,,,,,,12.7,36
2702,,,,,,,14.8,36
2703,,,,,,,12.7,36
2704,,,,,,,13.8,36
2705,,,,,,,13.1,36
2706,,,,,,,13.5,36
2707,,,,,,,14.3,36
2708,,,,,,,15.2,36
2709,,,,,,,14.0,41
2710,,,,,,,12.7,41
2711,,,,,,,13.9,41
2712,,,,,,,13.9,41
2713,,,,,,,13.7,41
2714,,,,,,,14.0,41
2715,,,,,,,13.6,41
2716,,,,,,,14.8,41
2717,,,,,,,12.4,40
2718,,,,,,,12.1,40
2719,,,,,,,13.2,40
2720,,,,,,,14.4,40
2721,,,,,,,13.6,40
2722,,,,,,,13.7,40
2723,,,,,,,13.9,40
2724,,,,,,,13.6,40
2725,,,,,,,13.2,38
2726,,,,,,,14.6,38
2727,,,,,,,12.9,38
2728,,,,,,,13.5,38
2729,,,,,,,13.1,38
2730,,,,,,,13.8,38
2731,,,,,,,13.7,38
2732,,,,,,,14.2,38
2733,,,,,,,13.4,38
2734,,,,,,,14.2,40
2735,,,,,,,14.4,40
2736,,,,,,,12.9,40
2737,,,,,,,13.6,40
2738,,,,,,,15.2,40
2739,,,,,,,13.8,40
2740,,,,,,,14.8,40
2741,,,,,,,13.1,40
2742,,,,,,,12.8,34
2743,,,,,,,14.2,34
2744,,,,,,,12.6,34
2745,,,,,,,13.8,34
2746,,,,,,,12.8,34
2747,,,,,,,12.7,34
2748,,,,,,,13.3,34
2749,,,,,,,14.4,34
2750,,,,,,,12.8,33
2751,,,,,,,13.7,33
2752,,,,,,,12.8,33
2753,,,,,,,15.1,33
2754,,,,,,,12.7,33
2755,,,,,,,13.8,33
2756,,,,,,,14.2,33
2757,,,,,,,16.4,33
2758,,,,,,,12.8,34
2759,,,,,,,11.8,34
2760,,,,,,,13.9,34
2761,,,,,,,13.9,34
2762,,,,,,,14.6,34
2763,,,,,,,13.3,34
2764,,,,,,,13.4,34
2765,,,,,,,13.2,34
2766,,,,,,,14.0,40
2767,,,,,,,14.3,40
2768,,,,,,,14.1,40
2769,,,,,,,13.1,40
2770,,,,,,,13.2,40
2771,,,,,,,13.8,40
2772,,,,,,,15.5,40
2773,,,,,,,14.0,40
2774,,,,,,,12.0,33
2775,,,,,,,13.5,33
2776,,,,,,,13.3,33
2777,,,,,,,14.4,33
2778,,,,,,,12.2,33
2779,,,,,,,13.3,33
2780,,,,,,,13.8,33
2781,,,,,,,13.4,33
2782,,,,,,,13.8,33
2783,,,,,,,13.0,34
2784,,,,,,,15.6,34
2785,,,,,,,13.2,34
2786,,,,,,,13.7,34
2787,,,,,,,12.4,34
2788,,,,,,,13.3,34
2789,,,,,,,15.4,34
2790,,,,,,,13.8,35
2791,,,,,,,13.4,35
2792,,,,,,,13.1,35
2793,,,,,,,13.6,35
2794,,,,,,,12.4,35
2795,,,,,,,12.4,35
2796,,,,,,,14.3,35
2797,,,,,,,12.5,35
2798,,,,,,,14.4,35
2799,,,,,,,12.4,37
