Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2755,,,,,,,16.5,22
2756,,,,,,,17.8,22
2757,,,,,,,17.5,22
2758,,,,,,,16.8,22
2759,,,,,,,19.4,22
2760,,,,,,,17.1,22
2761,,,,,,,18.7,22
2762,,,,,,,17.3,22
2763,,,,,,,17.7,22
2764,,,,,,,18.3,22
2765,,,,,,,17.1,22
2766,,,,,,,16.8,22
2767,,,,,,,18.0,22
2768,,,,,,,18.2,22
2769,,,,,,,15.8,22
2770,,,,,,,16.6,22
2771,,,,,,,17.5,22
2772,,,,,,,17.0,22
2773,,,,,,,16.9,22
2774,,,,,,,16.3,22
2775,,,,,,,17.2,22
2776,,,,,,,19.7,22
2777,,,,,,,16.7,22
2778,,,,,,,18.0,22
2779,,,,,,,18.2,22
2780,,,,,,,17.0,22
2781,,,,,,,18.1,22
2782,,,,,,,18.1,22
2783,,,,,,,17.3,22
2784,,,,,,,19.2,22
2785,,,,,,,16.9,22
2786,,,,,,,17.5,22
2787,,,,,,,17.9,22
2788,,,,,,,18.9,22
2789,,,,,,,17.5,22
2790,,,,,,,18.4,22
2791,,,,,,,17.5,22
2792,,,,,,,17.1,22
2793,,,,,,,17.6,22
2794,,,,,,,17.2,22
2795,,,,,,,15.6,22
2796,,,,,,,17.9,22
2797,,,,,,,17.9,22
2798,,,,,,,17.9,22
2799,,,,,,,18.0,22
2800,,,,,,,17.4,22
2801,,,,,,,19.4,22
2802,,,,,,,16.3,22
2803,,,,,,,17.3,22
2804,,,,,,,15.4,22
2805,,,,,,,19.8,22
2806,,,,,,,19.1,22
2807,,,,,,,16.4,22
2808,,,,,,,20.1,22
2809,,,,,,,17.7,22
2810,,,,,,,17.8,22
2811,,,,,,,18.5,22
2812,,,,,,,18.1,22
2813,,,,,,,17.7,22
2814,,,,,,,16.9,22
2815,,,,,,,18.0,22
2816,,,,,,,17.8,22
2817,,,,,,,18.4,22
2818,,,,,,,17.6,22
2819,,,,,,,17.6,22
2820,,,,,,,17.2,22
2821,,,,,,,17.7,22
2822,,,,,,,18.5,22
2823,,,,,,,18.1,22
2824,,,,,,,19.5,22
2825,,,,,,,17.6,22
2826,,,,,,,18.1,22
2827,,,,,,,17.6,22
2828,,,,,,,19.5,22
2829,,,,,,,18.4,22
2830,,,,,,,17.8,22
2831,,,,,,,17.6,22
2832,,,,,,,18.8,22
2833,,,,,,,17.2,22
2834,,,,,,,17.9,22
2835,,,,,,,17.1,22
2836,,,,,,,18.5,22
2837,,,,,,,17.9,22
2838,,,,,,,15.3,22
2839,,,,,,,16.8,22
2840,,,,,,,19.2,22
2841,,,,,,,17.2,22
2842,,,,,,,17.8,22
2843,,,,,,,18.5,22
2844,,,,,,,19.2,22
2845,,,,,,,18.0,22
2846,,,,,,,19.1,22
2847,,,,,,,17.4,22
2848,,,,,,,19.3,22
2849,,,,,,,18.5,22
2850,,,,,,,18.4,22
2851,,,,,,,20.3,22
2852,,,,,,,19.0,22
2853,,,,,,,18.2,22
2854,,,,,,,18.6,22
2855,,,,,,,18.2,22
2856,,,,,,,17.5,22
2857,,,,,,,18.1,22
2858,,,,,,,19.5,22
2859,,,,,,,16.4,22
2860,,,,,,,16.8,22
2861,,,,,,,18.7,22
2862,,,,,,,18.6,22
2863,,,,,,,18.3,22
2864,,,,,,,18.3,22
2865,,,,,,,19.4,22
2866,,,,,,,18.3,22
2867,,,,,,,16.7,22
2868,,,,,,,18.2,22
2869,,,,,,,17.9,22
2870,,,,,,,17.1,22
2871,,,,,,,17.0,22
2872,,,,,,,15.0,22
2873,,,,,,,19.3,22
2874,,,,,,,17.1,22
2875,,,,,,,17.5,22
2876,,,,,,,19.1,22
2877,,,,,,,17.8,22
2878,,,,,,,17.0,22
2879,,,,,,,18.3,22
2880,,,,,,,18.6,22
2881,,,,,,,18.0,22
2882,,,,,,,18.5,22
2883,,,,,,,18.0,22
2884,,,,,,,18.9,22
2885,,,,,,,18.2,22
2886,,,,,,,18.6,22
2887,,,,,,,16.1,22
2888,,,,,,,18.1,22
2889,,,,,,,17.1,22
2890,,,,,,,19.5,22
2891,,,,,,,17.9,22
2892,,,,,,,18.1,22
2893,,,,,,,17.1,22
2894,,,,,,,17.4,22
2895,,,,,,,18.9,22
2896,,,,,,,16.7,22
2897,,,,,,,18.6,22
2898,,,,,,,15.9,22
2899,,,,,,,18.7,22
2900,,,,,,,17.7,22
2901,,,,,,,19.2,22
2902,,,,,,,18.5,22
2903,,,,,,,16.3,22
2904,,,,,,,18.5,22
2905,,,,,,,18.9,22
2906,,,,,,,18.2,22
2907,,,,,,,17.6,22
2908,,,,,,,17.5,22
2909,,,,,,,17.6,22
2910,,,,,,,18.0,22
2911,,,,,,,18.6,22
2912,,,,,,,18.3,33
2913,,,,,,,17.0,33
2914,,,,,,,16.8,33
2915,,,,,,,17.0,33
2916,,,,,,,17.6,33
2917,,,,,,,17.1,33
2918,,,,,,,17.5,33
2919,,,,,,,17.8,33
2920,,,,,,,18.8,33
2921,,,,,,,17.2,22
2922,,,,,,,17.9,22
2923,,,,,,,17.5,22
2924,,,,,,,18.4,22
2925,,,,,,,19.2,22
2926,,,,,,,15.2,22
2927,,,,,,,16.1,22
2928,,,,,,,15.6,22
2929,,,,,,,17.1,22
2930,,,,,,,17.2,22
2931,,,,,,,18.0,22
2932,,,,,,,16.3,22
2933,,,,,,,17.3,22
2934,,,,,,,18.7,22
2935,,,,,,,18.5,22
2936,,,,,,,16.5,22
2937,,,,,,,19.3,22
2938,,,,,,,16.8,22
2939,,,,,,,19.2,22
2940,,,,,,,18.2,22
2941,,,,,,,18.6,22
2942,,,,,,,18.2,22
2943,,,,,,,15.9,22
2944,,,,,,,18.1,22
2945,,,,,,,17.5,22
2946,,,,,,,17.2,22
2947,,,,,,,17.5,22
2948,,,,,,,17.7,22
2949,,,,,,,18.5,22
2950,,,,,,,19.9,22
2951,,,,,,,17.4,22
2952,,,,,,,18.3,22
2953,,,,,,,15.8,22
2954,,,,,,,16.5,22
2955,,,,,,,18.2,22
2956,,,,,,,19.0,22
2957,,,,,,,19.4,22
2958,,,,,,,17.6,22
2959,,,,,,,17.0,22
2960,,,,,,,18.0,22
2961,,,,,,,18.5,22
2962,,,,,,,16.9,22
2963,,,,,,,17.9,22
2964,,,,,,,18.2,22
2965,,,,,,,19.0,22
2966,,,,,,,18.0,22
2967,,,,,,,18.5,22
2968,,,,,,,16.9,22
2969,,,,,,,19.5,22
2970,,,,,,,16.6,25
2971,,,,,,,16.7,25
2972,,,,,,,19.0,25
2973,,,,,,,16.7,25
2974,,,,,,,16.3,25
2975,,,,,,,17.3,25
2976,,,,,,,19.2,25
2977,,,,,,,19.4,25
2978,,,,,,,16.6,25
2979,,,,,,,18.3,25
2980,,,,,,,17.9,25
2981,,,,,,,17.1,25
2982,,,,,,,16.2,25
2983,,,,,,,19.4,25
2984,,,,,,,16.4,25
2985,,,,,,,17.2,25
2986,,,,,,,17.6,25
2987,,,,,,,19.5,25
2988,,,,,,,17.7,25
2989,,,,,,,17.2,25
2990,,,,,,,16.9,25
2991,,,,,,,17.0,25
2992,,,,,,,16.7,25
2993,,,,,,,18.4,25
2994,,,,,,,16.6,25
2995,,,,,,,19.0,25
2996,,,,,,,19.4,25
2997,,,,,,,18.6,25
2998,,,,,,,18.8,25
2999,,,,,,,18.3,25
3000,,,,,,,17.8,25
3001,,,,,,,17.7,25
3002,,,,,,,17.5,25
3003,,,,,,,18.6,25
3004,,,,,,,18.6,25
3005,,,,,,,18.8,25
3006,,,,,,,18.7,25
3007,,,,,,,18.7,25
3008,,,,,,,18.0,25
3009,,,,,,,16.5,25
3010,,,,,,,17.3,25
3011,,,,,,,18.3,25
3012,,,,,,,17.3,25
3013,,,,,,,16.3,25
3014,,,,,,,18.7,25
3015,,,,,,,18.2,25
3016,,,,,,,17.1,25
3017,,,,,,,17.5,25
3018,,,,,,,16.3,25
3019,,,,,,,17.6,25
3020,,,,,,,17.2,25
3021,,,,,,,18.3,25
3022,,,,,,,16.7,25
3023,,,,,,,17.5,25
3024,,,,,,,19.5,25
3025,,,,,,,19.3,25
3026,,,,,,,18.5,25
3027,,,,,,,16.1,25
3028,,,,,,,19.2,25
3029,,,,,,,17.5,25
3030,,,,,,,16.8,25
3031,,,,,,,19.2,25
3032,,,,,,,17.6,25
3033,,,,,,,17.3,25
3034,,,,,,,17.2,25
3035,,,,,,,17.2,25
3036,,,,,,,17.6,25
3037,,,,,,,17.8,25
3038,,,,,,,16.9,25
3039,,,,,,,17.7,25
3040,,,,,,,18.0,25
3041,,,,,,,18.6,25
3042,,,,,,,17.2,25
3043,,,,,,,17.7,25
3044,,,,,,,18.6,25
3045,,,,,,,18.6,25
3046,,,,,,,18.8,25
3047,,,,,,,18.8,25
3048,,,,,,,17.1,25
3049,,,,,,,19.0,25
3050,,,,,,,18.6,25
3051,,,,,,,19.2,25
3052,,,,,,,17.2,25
3053,,,,,,,18.5,25
3054,,,,,,,18.9,25
3055,,,,,,,15.7,25
3056,,,,,,,18.0,25
3057,,,,,,,17.5,25
3058,,,,,,,17.9,25
3059,,,,,,,17.2,25
3060,,,,,,,17.2,25
3061,,,,,,,17.0,25
3062,,,,,,,19.4,25
3063,,,,,,,17.8,25
3064,,,,,,,17.5,25
3065,,,,,,,18.4,25
3066,,,,,,,16.5,25
3067,,,,,,,18.2,25
3068,,,,,,,17.2,25
3069,,,,,,,17.2,25
3070,,,,,,,19.4,25
3071,,,,,,,18.1,25
3072,,,,,,,19.3,25
3073,,,,,,,16.8,25
3074,,,,,,,18.9,25
3075,,,,,,,18.0,25
3076,,,,,,,18.4,25
3077,,,,,,,18.6,26
3078,,,,,,,17.6,26
3079,,,,,,,16.2,26
3080,,,,,,,17.8,26
3081,,,,,,,20.2,26
3082,,,,,,,20.0,26
3083,,,,,,,19.6,26
3084,,,,,,,17.3,26
3085,,,,,,,17.8,26
3086,,,,,,,16.2,26
3087,,,,,,,19.3,26
3088,,,,,,,16.3,26
3089,,,,,,,19.0,26
3090,,,,,,,18.8,26
3091,,,,,,,18.3,26
3092,,,,,,,17.1,26
3093,,,,,,,17.7,26
3094,,,,,,,18.5,26
3095,,,,,,,17.4,26
3096,,,,,,,18.8,26
3097,,,,,,,16.8,26
3098,,,,,,,17.8,26
3099,,,,,,,18.0,26
3100,,,,,,,17.8,26
3101,,,,,,,17.4,26
3102,,,,,,,18.9,26
3103,,,,,,,16.6,26
3104,,,,,,,18.0,26
3105,,,,,,,18.1,26
3106,,,,,,,17.9,25
3107,,,,,,,18.9,25
3108,,,,,,,17.9,25
3109,,,,,,,19.2,25
3110,,,,,,,20.5,25
3111,,,,,,,17.3,25
3112,,,,,,,17.2,25
3113,,,,,,,16.8,25
3114,,,,,,,18.0,25
3115,,,,,,,17.4,25
3116,,,,,,,18.4,25
3117,,,,,,,16.8,25
3118,,,,,,,17.5,25
3119,,,,,,,18.7,25
3120,,,,,,,17.2,25
3121,,,,,,,18.4,25
3122,,,,,,,16.0,25
3123,,,,,,,18.6,25
3124,,,,,,,16.2,25
3125,,,,,,,16.7,25
3126,,,,,,,18.1,25
3127,,,,,,,18.9,25
3128,,,,,,,19.4,25
3129,,,,,,,17.9,25
3130,,,,,,,18.7,25
3131,,,,,,,16.8,25
3132,,,,,,,18.8,25
3133,,,,,,,17.6,25
3134,,,,,,,18.8,25
3135,,,,,,,18.4,25
3136,,,,,,,19.2,25
3137,,,,,,,17.1,25
3138,,,,,,,17.7,25
3139,,,,,,,16.9,25
3140,,,,,,,18.0,25
3141,,,,,,,16.8,25
3142,,,,,,,17.5,25
3143,,,,,,,17.3,25
3144,,,,,,,17.7,25
3145,,,,,,,18.7,25
3146,,,,,,,18.5,25
3147,,,,,,,17.5,25
3148,,,,,,,18.0,25
3149,,,,,,,16.9,25
3150,,,,,,,17.2,25
3151,,,,,,,19.3,25
3152,,,,,,,15.6,25
3153,,,,,,,17.0,25
3154,,,,,,,18.0,25
3155,,,,,,,16.0,25
3156,,,,,,,17.8,25
3157,,,,,,,16.3,25
3158,,,,,,,17.6,25
3159,,,,,,,17.8,25
3160,,,,,,,18.4,25
3161,,,,,,,18.2,25
3162,,,,,,,17.1,25
3163,,,,,,,18.6,25
3164,,,,,,,17.3,25
3165,,,,,,,18.2,25
3166,,,,,,,18.5,25
3167,,,,,,,17.9,25
3168,,,,,,,16.4,25
3169,,,,,,,17.2,25
3170,,,,,,,17.5,25
3171,,,,,,,19.5,25
3172,,,,,,,16.1,25
3173,,,,,,,17.9,25
3174,,,,,,,17.1,26
3175,,,,,,,18.2,26
3176,,,,,,,18.0,26
3177,,,,,,,17.5,26
3178,,,,,,,17.8,26
3179,,,,,,,20.0,26
3180,,,,,,,20.2,26
3181,,,,,,,16.9,26
3182,,,,,,,18.8,26
3183,,,,,,,16.6,26
3184,,,,,,,20.4,25
3185,,,,,,,18.4,25
3186,,,,,,,17.4,25
3187,,,,,,,17.5,25
3188,,,,,,,19.1,25
3189,,,,,,,15.8,25
3190,,,,,,,20.0,25
3191,,,,,,,17.7,25
3192,,,,,,,18.4,25
3193,,,,,,,16.7,25
3194,,,,,,,17.9,25
3195,,,,,,,17.8,25
3196,,,,,,,18.5,25
3197,,,,,,,18.1,25
3198,,,,,,,17.2,25
3199,,,,,,,18.3,25
3200,,,,,,,18.7,25
3201,,,,,,,18.0,25
3202,,,,,,,18.3,25
3203,,,,,,,18.5,25
3204,,,,,,,17.6,25
3205,,,,,,,16.9,25
3206,,,,,,,18.4,25
3207,,,,,,,18.7,25
3208,,,,,,,17.9,25
3209,,,,,,,17.8,25
3210,,,,,,,17.5,25
3211,,,,,,,17.6,25
3212,,,,,,,16.5,25
3213,,,,,,,17.4,25
3214,,,,,,,19.7,25
3215,,,,,,,18.2,25
3216,,,,,,,17.8,25
3217,,,,,,,18.6,25
3218,,,,,,,17.6,25
3219,,,,,,,18.7,25
3220,,,,,,,17.6,25
3221,,,,,,,17.7,25
3222,,,,,,,19.2,25
3223,,,,,,,19.4,25
3224,,,,,,,18.8,25
3225,,,,,,,16.6,25
3226,,,,,,,17.6,25
3227,,,,,,,16.2,25
3228,,,,,,,18.4,25
3229,,,,,,,18.5,25
3230,,,,,,,17.9,25
3231,,,,,,,17.4,25
3232,,,,,,,19.2,25
3233,,,,,,,17.3,25
3234,,,,,,,16.3,25
3235,,,,,,,18.1,25
3236,,,,,,,18.4,25
3237,,,,,,,18.6,25
3238,,,,,,,16.7,25
3239,,,,,,,17.2,25
3240,,,,,,,18.5,25
3241,,,,,,,18.1,25
3242,,,,,,,18.6,25
3243,,,,,,,16.7,25
3244,,,,,,,17.6,25
3245,,,,,,,18.3,25
3246,,,,,,,18.3,25
3247,,,,,,,17.4,25
3248,,,,,,,17.5,25
3249,,,,,,,17.0,25
3250,,,,,,,19.4,25
3251,,,,,,,17.7,25
3252,,,,,,,17.4,25
3253,,,,,,,16.9,25
3254,,,,,,,17.5,25
3255,,,,,,,18.2,25
3256,,,,,,,17.8,25
3257,,,,,,,17.1,25
3258,,,,,,,18.3,25
3259,,,,,,,18.8,25
3260,,,,,,,17.2,25
3261,,,,,,,18.0,25
3262,,,,,,,19.1,25
3263,,,,,,,19.1,25
3264,,,,,,,18.2,25
3265,,,,,,,18.7,25
3266,,,,,,,17.4,25
3267,,,,,,,17.0,25
3268,,,,,,,17.7,25
3269,,,,,,,19.0,25
3270,,,,,,,16.6,25
3271,,,,,,,18.2,25
3272,,,,,,,15.8,25
3273,,,,,,,17.6,25
3274,,,,,,,17.2,25
3275,,,,,,,18.0,25
3276,,,,,,,17.0,25
3277,,,,,,,17.9,25
3278,,,,,,,18.1,25
3279,,,,,,,19.5,25
3280,,,,,,,18.0,25
3281,,,,,,,18.3,25
3282,,,,,,,18.1,25
3283,,,,,,,18.2,25
3284,,,,,,,17.0,25
3285,,,,,,,18.4,25
3286,,,,,,,19.3,25
3287,,,,,,,18.0,25
3288,,,,,,,18.5,25
3289,,,,,,,18.0,25
3290,,,,,,,17.2,25
3291,,,,,,,18.2,25
3292,,,,,,,19.6,25
3293,,,,,,,15.5,25
3294,,,,,,,17.3,25
3295,,,,,,,17.1,25
3296,,,,,,,18.7,25
3297,,,,,,,17.4,25
3298,,,,,,,18.8,25
3299,,,,,,,18.3,25
3300,,,,,,,19.0,25
3301,,,,,,,18.7,25
3302,,,,,,,17.8,25
3303,,,,,,,17.7,25
3304,,,,,,,16.9,25
3305,,,,,,,17.5,25
3306,,,,,,,18.3,25
3307,,,,,,,17.1,25
3308,,,,,,,18.4,25
3309,,,,,,,18.1,25
3310,,,,,,,17.5,25
3311,,,,,,,18.1,25
3312,,,,,,,18.5,25
3313,,,,,,,18.5,25
3314,,,,,,,19.7,25
3315,,,,,,,18.2,25
3316,,,,,,,18.3,25
3317,,,,,,,18.6,25
3318,,,,,,,18.4,25
3319,,,,,,,15.9,25
3320,,,,,,,17.1,25
3321,,,,,,,17.2,25
3322,,,,,,,18.9,25
3323,,,,,,,17.8,25
3324,,,,,,,17.7,25
3325,,,,,,,18.2,25
3326,,,,,,,18.3,25
3327,,,,,,,17.0,25
3328,,,,,,,18.5,25
3329,,,,,,,15.3,25
3330,,,,,,,17.7,25
3331,,,,,,,18.4,25
3332,,,,,,,16.8,25
3333,,,,,,,17.7,25
3334,,,,,,,18.4,25
3335,,,,,,,17.9,25
3336,,,,,,,20.2,25
3337,,,,,,,17.2,25
3338,,,,,,,18.1,25
3339,,,,,,,17.5,25
3340,,,,,,,17.9,25
3341,,,,,,,17.1,25
3342,,,,,,,15.8,25
3343,,,,,,,18.7,25
3344,,,,,,,16.7,25
3345,,,,,,,17.1,25
3346,,,,,,,19.2,25
3347,,,,,,,19.3,25
3348,,,,,,,17.5,25
3349,,,,,,,16.3,25
3350,,,,,,,17.0,26
3351,,,,,,,16.5,26
3352,,,,,,,17.2,26
3353,,,,,,,15.3,26
3354,,,,,,,17.8,26
3355,,,,,,,19.0,26
3356,,,,,,,16.7,26
3357,,,,,,,18.3,26
3358,,,,,,,17.1,26
3359,,,,,,,17.8,25
3360,,,,,,,18.6,25
3361,,,,,,,18.5,25
3362,,,,,,,17.3,25
3363,,,,,,,18.2,25
3364,,,,,,,17.3,25
3365,,,,,,,18.5,25
3366,,,,,,,18.4,25
3367,,,,,,,16.9,25
3368,,,,,,,18.4,25
3369,,,,,,,18.8,25
3370,,,,,,,17.4,25
3371,,,,,,,18.0,25
3372,,,,,,,17.4,25
3373,,,,,,,16.7,25
3374,,,,,,,17.6,25
3375,,,,,,,17.3,25
3376,,,,,,,18.0,25
3377,,,,,,,18.2,25
3378,,,,,,,19.0,25
3379,,,,,,,17.2,25
3380,,,,,,,17.2,25
3381,,,,,,,17.6,25
3382,,,,,,,18.0,25
3383,,,,,,,18.4,25
3384,,,,,,,19.1,25
3385,,,,,,,17.2,25
3386,,,,,,,18.2,25
3387,,,,,,,17.2,25
3388,,,,,,,17.7,25
3389,,,,,,,16.6,25
3390,,,,,,,17.0,25
3391,,,,,,,17.8,25
3392,,,,,,,17.4,25
3393,,,,,,,18.0,25
3394,,,,,,,20.0,25
3395,,,,,,,17.9,25
3396,,,,,,,17.9,25
3397,,,,,,,16.7,25
3398,,,,,,,18.0,25
3399,,,,,,,17.1,25
3400,,,,,,,19.4,25
3401,,,,,,,17.1,25
3402,,,,,,,18.4,25
3403,,,,,,,18.2,25
3404,,,,,,,15.8,25
3405,,,,,,,19.1,25
3406,,,,,,,16.9,25
3407,,,,,,,18.4,25
3408,,,,,,,18.3,25
3409,,,,,,,17.1,25
3410,,,,,,,18.4,25
3411,,,,,,,17.1,25
3412,,,,,,,17.5,25
3413,,,,,,,19.0,25
3414,,,,,,,18.8,25
3415,,,,,,,18.0,25
3416,,,,,,,17.9,25
3417,,,,,,,17.8,25
3418,,,,,,,18.1,25
3419,,,,,,,18.5,25
3420,,,,,,,18.9,25
3421,,,,,,,18.6,25
3422,,,,,,,17.8,25
3423,,,,,,,17.1,25
3424,,,,,,,20.3,25
3425,,,,,,,17.4,25
3426,,,,,,,18.2,25
3427,,,,,,,16.7,25
3428,,,,,,,18.3,25
3429,,,,,,,18.7,25
3430,,,,,,,19.2,25
3431,,,,,,,18.1,25
3432,,,,,,,18.6,25
3433,,,,,,,18.2,25
3434,,,,,,,18.0,25
3435,,,,,,,17.4,25
3436,,,,,,,17.3,25
3437,,,,,,,18.3,25
3438,,,,,,,17.1,25
3439,,,,,,,19.2,25
3440,,,,,,,18.7,25
3441,,,,,,,18.9,25
3442,,,,,,,17.2,25
3443,,,,,,,17.2,25
3444,,,,,,,18.5,25
3445,,,,,,,18.6,25
3446,,,,,,,18.4,25
3447,,,,,,,19.0,25
3448,,,,,,,18.8,25
3449,,,,,,,18.0,25
3450,,,,,,,18.0,25
3451,,,,,,,20.5,25
3452,,,,,,,17.5,25
3453,,,,,,,18.4,25
3454,,,,,,,16.2,25
3455,,,,,,,18.2,25
3456,,,,,,,19.2,25
3457,,,,,,,18.3,25
3458,,,,,,,18.0,25
3459,,,,,,,17.4,25
3460,,,,,,,17.6,25
3461,,,,,,,19.0,25
3462,,,,,,,17.1,25
3463,,,,,,,19.0,25
3464,,,,,,,18.2,25
3465,,,,,,,17.9,25
3466,,,,,,,17.4,25
3467,,,,,,,17.1,25
3468,,,,,,,19.8,25
3469,,,,,,,17.5,25
3470,,,,,,,17.5,25
3471,,,,,,,18.0,25
3472,,,,,,,18.2,25
3473,,,,,,,17.6,25
3474,,,,,,,18.7,25
3475,,,,,,,18.0,25
3476,,,,,,,17.4,25
3477,,,,,,,18.0,25
3478,,,,,,,19.8,25
3479,,,,,,,16.9,25
3480,,,,,,,18.6,25
3481,,,,,,,16.7,25
3482,,,,,,,19.0,25
3483,,,,,,,18.0,25
3484,,,,,,,17.4,25
3485,,,,,,,17.2,25
3486,,,,,,,16.4,25
3487,,,,,,,19.1,25
3488,,,,,,,16.4,25
3489,,,,,,,19.4,25
3490,,,,,,,18.8,25
3491,,,,,,,17.6,25
3492,,,,,,,16.9,25
3493,,,,,,,17.5,25
3494,,,,,,,18.1,25
3495,,,,,,,17.1,25
3496,,,,,,,17.3,25
3497,,,,,,,16.8,25
3498,,,,,,,18.6,25
3499,,,,,,,20.8,25
3500,,,,,,,18.2,25
3501,,,,,,,17.2,25
3502,,,,,,,17.1,25
3503,,,,,,,16.9,25
3504,,,,,,,16.9,25
3505,,,,,,,16.9,25
3506,,,,,,,17.6,25
3507,,,,,,,17.8,25
3508,,,,,,,18.7,25
3509,,,,,,,17.2,25
3510,,,,,,,16.9,25
3511,,,,,,,17.9,25
3512,,,,,,,17.5,25
3513,,,,,,,17.3,25
3514,,,,,,,18.8,25
3515,,,,,,,17.7,25
3516,,,,,,,17.4,25
3517,,,,,,,18.1,25
3518,,,,,,,17.5,25
3519,,,,,,,16.4,25
3520,,,,,,,18.0,25
3521,,,,,,,17.0,25
3522,,,,,,,17.8,25
3523,,,,,,,16.1,25
3524,,,,,,,17.2,25
3525,,,,,,,17.7,25
3526,,,,,,,18.9,25
3527,,,,,,,17.2,25
3528,,,,,,,17.1,25
3529,,,,,,,17.6,25
3530,,,,,,,19.0,25
3531,,,,,,,18.8,25
3532,,,,,,,18.0,25
3533,,,,,,,17.0,25
3534,,,,,,,18.8,25
3535,,,,,,,17.3,25
3536,,,,,,,18.1,25
3537,,,,,,,17.4,25
3538,,,,,,,19.4,25
3539,,,,,,,17.1,25
3540,,,,,,,16.9,25
3541,,,,,,,16.8,25
3542,,,,,,,19.3,25
3543,,,,,,,18.5,25
3544,,,,,,,18.0,25
3545,,,,,,,17.7,25
3546,,,,,,,18.1,25
3547,,,,,,,18.8,25
3548,,,,,,,18.4,25
3549,,,,,,,17.5,25
3550,,,,,,,15.5,25
3551,,,,,,,17.8,25
3552,,,,,,,20.4,25
3553,,,,,,,16.7,25
3554,,,,,,,17.5,25
3555,,,,,,,16.7,25
3556,,,,,,,17.6,25
3557,,,,,,,18.6,25
3558,,,,,,,18.0,25
3559,,,,,,,16.7,25
3560,,,,,,,18.7,25
3561,,,,,,,17.2,25
3562,,,,,,,17.8,25
3563,,,,,,,18.4,25
3564,,,,,,,17.7,25
3565,,,,,,,16.1,25
3566,,,,,,,19.0,25
3567,,,,,,,17.9,25
3568,,,,,,,17.5,25
3569,,,,,,,18.5,25
3570,,,,,,,19.1,25
3571,,,,,,,19.0,25
3572,,,,,,,17.8,25
3573,,,,,,,17.8,25
3574,,,,,,,18.7,25
3575,,,,,,,17.4,25
3576,,,,,,,17.0,25
3577,,,,,,,18.9,25
3578,,,,,,,17.3,25
3579,,,,,,,17.9,25
3580,,,,,,,17.6,25
3581,,,,,,,16.7,25
3582,,,,,,,18.8,25
3583,,,,,,,18.5,25
3584,,,,,,,17.5,25
3585,,,,,,,18.0,25
3586,,,,,,,19.0,25
3587,,,,,,,18.6,25
3588,,,,,,,19.3,25
3589,,,,,,,16.4,25
3590,,,,,,,17.6,25
3591,,,,,,,16.4,25
3592,,,,,,,16.5,25
3593,,,,,,,18.1,25
3594,,,,,,,18.3,25
3595,,,,,,,18.7,25
3596,,,,,,,17.5,25
3597,,,,,,,18.4,25
3598,,,,,,,18.0,25
3599,,,,,,,15.4,25
3600,,,,,,,18.3,25
3601,,,,,,,18.5,25
3602,,,,,,,19.0,25
3603,,,,,,,18.4,25
3604,,,,,,,16.9,25
3605,,,,,,,16.5,25
3606,,,,,,,17.3,25
3607,,,,,,,18.2,25
3608,,,,,,,18.1,25
3609,,,,,,,18.2,25
3610,,,,,,,18.1,25
3611,,,,,,,17.9,25
3612,,,,,,,16.2,25
3613,,,,,,,19.1,25
3614,,,,,,,18.9,25
3615,,,,,,,17.9,25
3616,,,,,,,18.5,25
3617,,,,,,,18.0,25
3618,,,,,,,18.1,25
3619,,,,,,,18.3,25
3620,,,,,,,17.9,25
3621,,,,,,,19.6,25
3622,,,,,,,17.8,25
3623,,,,,,,16.0,25
3624,,,,,,,17.9,25
3625,,,,,,,18.0,25
3626,,,,,,,19.1,25
3627,,,,,,,17.4,25
3628,,,,,,,19.4,25
3629,,,,,,,18.9,25
3630,,,,,,,15.9,25
3631,,,,,,,16.8,25
3632,,,,,,,16.6,25
3633,,,,,,,16.7,25
3634,,,,,,,18.2,25
3635,,,,,,,16.9,25
3636,,,,,,,18.2,25
3637,,,,,,,19.9,25
3638,,,,,,,17.1,25
3639,,,,,,,19.2,25
3640,,,,,,,18.2,25
3641,,,,,,,17.3,25
3642,,,,,,,17.9,25
3643,,,,,,,18.4,25
3644,,,,,,,15.7,25
3645,,,,,,,18.7,25
3646,,,,,,,17.4,25
3647,,,,,,,18.9,25
3648,,,,,,,17.8,25
3649,,,,,,,16.1,25
3650,,,,,,,18.6,25
3651,,,,,,,17.1,25
3652,,,,,,,17.9,25
3653,,,,,,,17.8,25
3654,,,,,,,17.5,25
3655,,,,,,,16.7,25
3656,,,,,,,17.0,25
3657,,,,,,,19.2,25
3658,,,,,,,18.1,25
3659,,,,,,,18.5,25
3660,,,,,,,19.8,25
3661,,,,,,,18.4,25
3662,,,,,,,17.8,25
3663,,,,,,,18.0,25
3664,,,,,,,18.4,25
3665,,,,,,,17.5,25
3666,,,,,,,18.0,25
3667,,,,,,,18.0,25
3668,,,,,,,17.5,25
3669,,,,,,,18.3,25
3670,,,,,,,15.9,25
3671,,,,,,,17.0,25
3672,,,,,,,17.1,25
3673,,,,,,,17.5,25
3674,,,,,,,15.8,25
3675,,,,,,,16.5,25
3676,,,,,,,18.0,25
3677,,,,,,,16.5,25
3678,,,,,,,17.5,25
3679,,,,,,,18.4,25
3680,,,,,,,18.5,25
3681,,,,,,,17.0,25
3682,,,,,,,18.9,25
