Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1842,66.569681,0.048482,66.230115,67.064783,199.913061,99.97257402390515,10.1,42
1843,66.569681,0.048482,66.230115,67.064783,199.913061,99.97257402390515,11.8,37
1844,66.569681,0.048482,66.230115,67.064783,199.913061,99.97257402390515,14.0,20
1845,66.569681,0.048482,66.230115,67.064783,199.913061,99.97257402390515,14.8,20
1846,66.569681,0.048482,66.230115,67.064783,199.913061,99.97257402390515,12.2,20
1847,,,,,,,12.1,20
1848,,,,,,,13.8,20
1849,,,,,,,11.1,35
1850,,,,,,,12.0,29
1851,,,,,,,11.3,29
1852,,,,,,,14.8,29
1853,,,,,,,12.1,29
1854,,,,,,,12.9,20
1855,,,,,,,14.1,20
1856,,,,,,,13.6,20
1857,,,,,,,13.4,20
1858,,,,,,,12.4,20
1859,,,,,,,11.1,20
1860,,,,,,,13.0,40
1861,,,,,,,12.0,40
1862,,,,,,,13.7,40
1863,,,,,,,14.0,40
1864,,,,,,,13.0,40
1865,,,,,,,13.8,40
1866,,,,,,,13.4,40
1867,,,,,,,10.6,22
1868,,,,,,,13.0,22
1869,,,,,,,15.5,22
1870,,,,,,,10.6,22
1871,,,,,,,12.6,22
1872,,,,,,,15.3,22
1873,,,,,,,13.0,22
1874,,,,,,,10.5,34
1875,,,,,,,14.1,34
1876,,,,,,,13.5,34
1877,,,,,,,12.8,34
1878,,,,,,,12.7,34
1879,,,,,,,14.2,34
1880,,,,,,,13.0,34
1881,,,,,,,11.5,34
1882,,,,,,,13.3,34
1883,,,,,,,14.7,36
1884,,,,,,,12.7,36
1885,,,,,,,15.0,36
1886,,,,,,,15.7,36
1887,,,,,,,12.8,36
1888,,,,,,,13.0,36
1889,,,,,,,12.2,36
1890,,,,,,,13.9,36
1891,,,,,,,12.4,36
1892,,,,,,,10.8,39
1893,,,,,,,15.4,39
1894,,,,,,,12.2,39
1895,,,,,,,12.4,39
1896,,,,,,,12.5,39
1897,,,,,,,15.3,39
1898,,,,,,,13.9,39
1899,,,,,,,12.7,39
1900,,,,,,,12.1,41
1901,,,,,,,15.8,41
1902,,,,,,,12.5,41
1903,,,,,,,14.3,41
1904,,,,,,,14.6,41
1905,,,,,,,11.3,41
1906,,,,,,,12.7,41
1907,,,,,,,14.4,41
1908,,,,,,,11.4,41
1909,,,,,,,13.1,36
1910,,,,,,,13.8,36
1911,,,,,,,16.6,36
1912,,,,,,,11.4,36
1913,,,,,,,15.0,36
1914,,,,,,,12.7,36
1915,,,,,,,13.2,36
1916,,,,,,,12.0,36
1917,,,,,,,11.4,33
1918,,,,,,,13.0,33
1919,,,,,,,14.1,33
1920,,,,,,,13.1,33
1921,,,,,,,12.1,33
1922,,,,,,,11.2,33
1923,,,,,,,14.5,33
1924,,,,,,,12.3,33
1925,,,,,,,11.8,33
1926,,,,,,,14.9,40
1927,,,,,,,12.8,40
1928,,,,,,,11.6,40
1929,,,,,,,12.8,40
1930,,,,,,,12.8,40
1931,,,,,,,14.0,40
1932,,,,,,,11.5,40
1933,,,,,,,13.9,40
1934,,,,,,,13.4,40
1935,,,,,,,10.9,40
1936,,,,,,,14.9,40
1937,,,,,,,13.9,40
1938,,,,,,,10.9,40
1939,,,,,,,13.5,40
1940,,,,,,,14.1,40
1941,,,,,,,10.9,40
1942,,,,,,,13.1,40
1943,,,,,,,13.2,40
1944,,,,,,,15.5,40
1945,,,,,,,12.7,40
1946,,,,,,,12.8,40
1947,,,,,,,14.0,40
1948,,,,,,,13.1,40
1949,,,,,,,13.9,40
1950,,,,,,,12.3,40
1951,,,,,,,12.1,40
1952,,,,,,,14.0,36
1953,,,,,,,11.0,36
1954,,,,,,,14.9,36
1955,,,,,,,11.9,36
1956,,,,,,,12.4,36
1957,,,,,,,14.3,36
1958,,,,,,,15.4,36
1959,,,,,,,12.7,36
1960,,,,,,,16.3,41
1961,,,,,,,11.3,41
1962,,,,,,,10.6,41
1963,,,,,,,14.3,41
1964,,,,,,,12.5,41
1965,,,,,,,12.2,41
1966,,,,,,,12.4,41
1967,,,,,,,11.6,41
1968,,,,,,,12.5,41
1969,,,,,,,13.7,39
1970,,,,,,,9.3,39
1971,,,,,,,10.7,39
1972,,,,,,,11.4,39
1973,,,,,,,12.0,39
1974,,,,,,,13.5,39
1975,,,,,,,14.9,39
1976,,,,,,,16.0,39
1977,,,,,,,11.9,39
1978,,,,,,,14.1,39
1979,,,,,,,13.2,39
1980,,,,,,,13.0,39
1981,,,,,,,13.2,39
1982,,,,,,,13.0,39
1983,,,,,,,13.8,39
1984,,,,,,,13.9,39
1985,,,,,,,11.4,39
1986,,,,,,,13.3,39
1987,,,,,,,13.5,22
1988,,,,,,,11.3,22
1989,,,,,,,12.9,22
1990,,,,,,,14.1,22
1991,,,,,,,14.2,22
1992,,,,,,,10.9,22
1993,,,,,,,12.5,22
1994,,,,,,,16.0,22
1995,,,,,,,13.8,15
1996,,,,,,,12.6,15
1997,,,,,,,12.4,15
1998,,,,,,,13.8,15
1999,,,,,,,13.2,15
2000,,,,,,,11.6,15
2001,,,,,,,12.0,36
2002,,,,,,,14.9,36
2003,,,,,,,11.7,36
2004,,,,,,,10.3,36
2005,,,,,,,15.0,36
2006,,,,,,,12.4,16
2007,,,,,,,10.8,16
2008,,,,,,,13.5,16
2009,,,,,,,13.8,34
2010,,,,,,,11.4,34
2011,,,,,,,13.1,34
2012,,,,,,,13.4,34
2013,,,,,,,12.8,19
2014,,,,,,,11.6,19
2015,,,,,,,13.5,19
2016,,,,,,,12.3,19
2017,,,,,,,12.6,30
2018,,,,,,,12.9,30
2019,,,,,,,12.4,30
2020,,,,,,,14.5,30
2021,,,,,,,12.5,30
2022,,,,,,,15.8,30
2023,,,,,,,10.9,37
2024,,,,,,,12.8,37
2025,,,,,,,13.8,37
2026,,,,,,,12.1,37
2027,,,,,,,13.4,40
2028,,,,,,,13.1,40
2029,,,,,,,11.5,40
2030,,,,,,,14.4,40
2031,,,,,,,14.6,40
2032,,,,,,,12.8,40
2033,,,,,,,11.8,41
2034,,,,,,,13.6,41
2035,,,,,,,11.4,41
2036,,,,,,,11.9,32
2037,,,,,,,12.3,32
2038,,,,,,,8.6,32
2039,,,,,,,14.2,32
2040,,,,,,,12.9,19
2041,,,,,,,9.8,19
2042,,,,,,,14.4,42
2043,,,,,,,11.9,42
2044,,,,,,,11.7,42
2045,,,,,,,13.8,42
2046,,,,,,,14.4,42
2047,,,,,,,11.7,42
2048,,,,,,,12.0,15
2049,,,,,,,12.6,15
2050,,,,,,,11.7,15
2051,,,,,,,16.1,15
2052,,,,,,,14.7,40
2053,,,,,,,11.6,40
2054,,,,,,,12.3,20
2055,,,,,,,11.5,20
2056,,,,,,,12.6,20
2057,,,,,,,12.7,20
2058,,,,,,,13.3,20
2059,,,,,,,12.7,41
2060,,,,,,,12.0,41
2061,,,,,,,13.5,41
2062,,,,,,,12.2,41
2063,,,,,,,12.3,32
2064,,,,,,,14.2,32
2065,,,,,,,11.0,32
2066,,,,,,,13.9,32
2067,,,,,,,14.3,16
2068,,,,,,,12.0,16
2069,,,,,,,11.1,16
2070,,,,,,,14.2,16
2071,,,,,,,14.4,16
2072,,,,,,,10.9,16
2073,,,,,,,15.3,16
2074,,,,,,,13.2,16
2075,,,,,,,12.4,38
2076,,,,,,,13.1,38
2077,,,,,,,11.3,38
2078,,,,,,,15.8,38
2079,,,,,,,13.5,38
2080,,,,,,,10.9,38
2081,,,,,,,11.7,38
2082,,,,,,,15.4,38
2083,,,,,,,11.3,39
2084,,,,,,,12.5,39
2085,,,,,,,15.1,39
2086,,,,,,,14.2,39
2087,,,,,,,14.0,39
2088,,,,,,,12.6,39
2089,,,,,,,15.2,39
2090,,,,,,,11.3,39
2091,,,,,,,13.0,39
2092,,,,,,,15.2,39
2093,,,,,,,13.1,39
2094,,,,,,,12.4,39
2095,,,,,,,13.7,39
2096,,,,,,,12.5,39
2097,,,,,,,12.8,39
2098,,,,,,,13.9,39
2099,,,,,,,15.2,39
2100,,,,,,,12.3,39
2101,,,,,,,12.0,39
2102,,,,,,,11.2,39
2103,,,,,,,14.1,39
2104,,,,,,,10.4,39
2105,,,,,,,11.6,39
2106,,,,,,,13.1,39
2107,,,,,,,13.8,39
2108,,,,,,,10.1,39
2109,,,,,,,14.9,39
2110,,,,,,,11.7,36
2111,,,,,,,12.5,36
2112,,,,,,,10.3,36
2113,,,,,,,13.3,36
2114,,,,,,,15.2,36
2115,,,,,,,11.8,36
2116,,,,,,,16.4,36
2117,,,,,,,12.4,36
2118,,,,,,,12.4,40
2119,,,,,,,17.0,40
2120,,,,,,,10.7,40
2121,,,,,,,11.8,40
2122,,,,,,,12.4,40
2123,,,,,,,12.2,40
2124,,,,,,,11.5,40
2125,,,,,,,11.4,40
2126,,,,,,,15.7,40
2127,,,,,,,13.2,38
2128,,,,,,,11.3,38
2129,,,,,,,13.7,38
2130,,,,,,,13.4,38
2131,,,,,,,11.4,38
2132,,,,,,,11.5,38
2133,,,,,,,14.8,38
2134,,,,,,,14.4,38
2135,,,,,,,11.7,30
2136,,,,,,,15.2,30
2137,,,,,,,14.6,30
2138,,,,,,,12.5,30
2139,,,,,,,12.9,30
2140,,,,,,,14.2,30
2141,,,,,,,10.9,30
2142,,,,,,,12.7,39
2143,,,,,,,14.3,39
2144,,,,,,,13.6,39
2145,,,,,,,12.2,39
2146,,,,,,,12.3,39
2147,,,,,,,11.2,39
2148,,,,,,,11.3,39
2149,,,,,,,13.7,39
2150,,,,,,,12.1,39
2151,,,,,,,11.6,39
2152,,,,,,,15.6,39
2153,,,,,,,12.5,39
2154,,,,,,,12.9,39
2155,,,,,,,12.9,39
2156,,,,,,,12.8,39
2157,,,,,,,11.6,39
2158,,,,,,,14.6,39
2159,,,,,,,13.8,39
2160,,,,,,,12.0,37
2161,,,,,,,11.1,37
2162,,,,,,,13.1,37
2163,,,,,,,12.4,37
2164,,,,,,,12.2,37
2165,,,,,,,12.6,37
2166,,,,,,,12.8,37
2167,,,,,,,15.6,37
2168,,,,,,,12.5,37
2169,,,,,,,13.6,40
2170,,,,,,,12.4,40
2171,,,,,,,11.5,40
2172,,,,,,,13.4,40
2173,,,,,,,14.0,40
2174,,,,,,,12.3,40
2175,,,,,,,10.9,40
2176,,,,,,,11.8,40
2177,,,,,,,14.3,39
2178,,,,,,,14.0,39
2179,,,,,,,9.7,39
2180,,,,,,,13.6,39
2181,,,,,,,14.1,39
2182,,,,,,,12.1,39
2183,,,,,,,11.2,39
2184,,,,,,,12.8,39
2185,,,,,,,12.6,39
2186,,,,,,,13.2,39
2187,,,,,,,13.7,39
2188,,,,,,,12.1,39
2189,,,,,,,9.7,39
2190,,,,,,,12.7,39
2191,,,,,,,14.0,39
2192,,,,,,,9.4,39
2193,,,,,,,13.7,39
2194,,,,,,,14.8,39
2195,,,,,,,10.8,39
2196,,,,,,,12.2,39
2197,,,,,,,12.4,39
2198,,,,,,,11.3,39
2199,,,,,,,13.4,39
2200,,,,,,,12.2,39
2201,,,,,,,13.6,39
2202,,,,,,,11.2,40
2203,,,,,,,10.6,40
2204,,,,,,,13.6,40
2205,,,,,,,14.5,40
2206,,,,,,,9.6,40
2207,,,,,,,13.0,40
2208,,,,,,,13.9,40
2209,,,,,,,12.9,40
2210,,,,,,,13.5,40
2211,,,,,,,14.7,35
2212,,,,,,,11.5,35
2213,,,,,,,12.3,35
2214,,,,,,,12.3,35
2215,,,,,,,13.8,35
2216,,,,,,,10.2,35
2217,,,,,,,16.2,35
2218,,,,,,,11.8,35
2219,,,,,,,13.3,33
2220,,,,,,,9.8,33
2221,,,,,,,13.8,33
2222,,,,,,,12.8,33
2223,,,,,,,13.5,33
2224,,,,,,,12.2,33
2225,,,,,,,15.2,33
2226,,,,,,,10.9,33
2227,,,,,,,14.0,33
2228,,,,,,,12.2,37
2229,,,,,,,12.3,37
2230,,,,,,,13.3,37
2231,,,,,,,12.1,37
2232,,,,,,,13.6,37
2233,,,,,,,12.1,37
2234,,,,,,,13.2,37
2235,,,,,,,13.4,37
2236,,,,,,,11.1,37
2237,,,,,,,13.8,17
2238,,,,,,,12.8,17
2239,,,,,,,11.0,17
2240,,,,,,,13.8,17
2241,,,,,,,12.9,17
2242,,,,,,,11.5,17
2243,,,,,,,11.9,17
2244,,,,,,,14.8,17
2245,,,,,,,12.6,17
2246,,,,,,,13.4,28
2247,,,,,,,12.7,28
2248,,,,,,,11.9,28
2249,,,,,,,9.9,28
2250,,,,,,,14.4,28
2251,,,,,,,13.4,28
2252,,,,,,,12.2,28
2253,,,,,,,14.0,30
2254,,,,,,,13.0,30
2255,,,,,,,13.7,30
2256,,,,,,,10.2,37
2257,,,,,,,13.6,37
2258,,,,,,,13.8,37
2259,,,,,,,11.8,37
2260,,,,,,,11.6,37
2261,,,,,,,14.7,37
2262,,,,,,,12.4,37
2263,,,,,,,12.2,37
2264,,,,,,,14.9,37
2265,,,,,,,11.6,36
2266,,,,,,,13.8,36
2267,,,,,,,11.9,36
2268,,,,,,,11.8,36
2269,,,,,,,11.2,36
2270,,,,,,,14.9,36
2271,,,,,,,13.2,36
2272,,,,,,,10.8,36
2273,,,,,,,15.7,36
2274,,,,,,,11.8,38
2275,,,,,,,13.2,38
2276,,,,,,,11.9,38
2277,,,,,,,13.9,38
2278,,,,,,,11.4,38
2279,,,,,,,12.0,38
2280,,,,,,,12.6,38
2281,,,,,,,12.7,38
2282,,,,,,,11.7,38
2283,,,,,,,13.3,39
2284,,,,,,,11.5,39
2285,,,,,,,12.7,39
2286,,,,,,,11.1,39
2287,,,,,,,12.2,39
2288,,,,,,,12.0,39
2289,,,,,,,11.7,39
2290,,,,,,,13.5,39
2291,,,,,,,13.2,39
2292,,,,,,,11.1,38
2293,,,,,,,14.6,38
2294,,,,,,,14.1,38
2295,,,,,,,12.7,38
2296,,,,,,,12.3,38
2297,,,,,,,13.4,38
2298,,,,,,,14.8,38
2299,,,,,,,11.8,38
2300,,,,,,,12.9,39
2301,,,,,,,14.7,39
2302,,,,,,,11.2,39
2303,,,,,,,14.6,39
2304,,,,,,,13.6,39
2305,,,,,,,10.9,39
2306,,,,,,,12.0,39
2307,,,,,,,14.3,39
2308,,,,,,,13.5,39
2309,,,,,,,13.0,39
2310,,,,,,,12.1,39
2311,,,,,,,14.7,39
2312,,,,,,,12.3,39
2313,,,,,,,12.7,39
2314,,,,,,,12.6,39
2315,,,,,,,13.9,39
2316,,,,,,,11.1,39
2317,,,,,,,10.4,39
2318,,,,,,,12.0,39
2319,,,,,,,12.8,39
2320,,,,,,,10.5,39
2321,,,,,,,13.5,39
2322,,,,,,,15.5,39
2323,,,,,,,11.3,39
2324,,,,,,,12.9,39
2325,,,,,,,14.5,40
2326,,,,,,,10.1,40
2327,,,,,,,12.1,40
2328,,,,,,,14.7,40
2329,,,,,,,13.4,40
2330,,,,,,,11.4,40
2331,,,,,,,13.9,40
2332,,,,,,,13.0,40
2333,,,,,,,11.6,40
2334,,,,,,,13.5,40
2335,,,,,,,10.8,40
2336,,,,,,,13.6,40
2337,,,,,,,15.1,40
2338,,,,,,,11.9,40
2339,,,,,,,12.7,40
2340,,,,,,,11.2,40
2341,,,,,,,13.9,40
2342,,,,,,,12.0,32
2343,,,,,,,11.6,32
2344,,,,,,,10.5,32
2345,,,,,,,13.6,32
2346,,,,,,,12.7,32
2347,,,,,,,14.2,32
2348,,,,,,,12.4,32
2349,,,,,,,11.1,32
2350,,,,,,,12.5,32
2351,,,,,,,13.2,41
2352,,,,,,,12.7,41
2353,,,,,,,11.8,41
2354,,,,,,,14.6,41
2355,,,,,,,13.1,41
2356,,,,,,,10.1,41
2357,,,,,,,13.2,41
2358,,,,,,,14.2,41
2359,,,,,,,11.8,41
2360,,,,,,,10.3,39
2361,,,,,,,13.4,39
2362,,,,,,,13.4,39
2363,,,,,,,14.8,39
2364,,,,,,,11.5,39
2365,,,,,,,14.6,39
2366,,,,,,,12.8,39
2367,,,,,,,12.5,39
2368,,,,,,,12.6,41
2369,,,,,,,13.3,41
2370,,,,,,,11.3,41
2371,,,,,,,14.7,41
2372,,,,,,,12.7,41
2373,,,,,,,10.8,41
2374,,,,,,,13.8,41
2375,,,,,,,13.1,41
2376,,,,,,,11.2,41
2377,,,,,,,13.1,40
2378,,,,,,,12.6,40
2379,,,,,,,13.5,40
2380,,,,,,,12.8,40
2381,,,,,,,10.6,40
2382,,,,,,,15.2,40
2383,,,,,,,15.2,40
2384,,,,,,,10.2,40
2385,,,,,,,12.7,40
2386,,,,,,,14.2,37
2387,,,,,,,10.6,37
2388,,,,,,,14.0,37
2389,,,,,,,14.4,37
2390,,,,,,,10.0,37
2391,,,,,,,14.4,37
2392,,,,,,,13.3,37
2393,,,,,,,10.3,37
2394,,,,,,,14.9,37
2395,,,,,,,13.4,41
2396,,,,,,,12.2,41
2397,,,,,,,12.8,41
2398,,,,,,,12.4,41
2399,,,,,,,13.5,41
2400,,,,,,,13.6,41
2401,,,,,,,13.3,41
2402,,,,,,,12.2,41
2403,,,,,,,11.6,40
2404,,,,,,,10.6,40
2405,,,,,,,13.0,40
2406,,,,,,,13.0,40
2407,,,,,,,12.7,40
2408,,,,,,,13.6,40
2409,,,,,,,12.4,40
2410,,,,,,,13.9,40
2411,,,,,,,12.3,40
2412,,,,,,,13.6,40
2413,,,,,,,12.0,40
2414,,,,,,,10.7,40
2415,,,,,,,12.0,40
2416,,,,,,,15.4,40
2417,,,,,,,11.3,40
2418,,,,,,,12.1,40
2419,,,,,,,14.3,40
2420,,,,,,,14.0,40
2421,,,,,,,11.5,39
2422,,,,,,,14.6,39
2423,,,,,,,13.8,39
2424,,,,,,,14.2,39
2425,,,,,,,12.4,39
2426,,,,,,,13.7,39
2427,,,,,,,10.5,39
2428,,,,,,,12.2,39
2429,,,,,,,13.5,40
2430,,,,,,,12.4,40
2431,,,,,,,13.3,40
2432,,,,,,,13.1,40
2433,,,,,,,10.8,40
2434,,,,,,,13.8,40
2435,,,,,,,13.3,40
2436,,,,,,,12.9,40
2437,,,,,,,13.0,40
2438,,,,,,,15.1,40
2439,,,,,,,13.7,40
2440,,,,,,,12.1,40
2441,,,,,,,13.2,40
2442,,,,,,,11.9,40
2443,,,,,,,11.9,40
2444,,,,,,,13.3,40
2445,,,,,,,12.2,40
2446,,,,,,,11.5,39
2447,,,,,,,13.4,39
2448,,,,,,,12.6,39
2449,,,,,,,11.5,39
2450,,,,,,,13.3,39
2451,,,,,,,13.1,39
2452,,,,,,,11.3,39
2453,,,,,,,13.0,39
2454,,,,,,,14.2,39
2455,,,,,,,10.8,39
2456,,,,,,,12.9,39
2457,,,,,,,12.3,39
2458,,,,,,,13.4,39
2459,,,,,,,13.3,39
2460,,,,,,,11.5,39
2461,,,,,,,14.6,39
2462,,,,,,,13.6,40
2463,,,,,,,13.2,40
2464,,,,,,,11.8,40
2465,,,,,,,13.3,40
2466,,,,,,,14.1,40
2467,,,,,,,10.0,40
2468,,,,,,,15.1,40
2469,,,,,,,12.6,40
2470,,,,,,,12.6,40
2471,,,,,,,11.2,35
2472,,,,,,,13.6,35
2473,,,,,,,14.6,35
2474,,,,,,,11.1,35
2475,,,,,,,11.9,35
2476,,,,,,,14.3,35
2477,,,,,,,12.7,35
2478,,,,,,,11.1,35
2479,,,,,,,15.3,35
2480,,,,,,,15.7,39
2481,,,,,,,13.2,39
2482,,,,,,,14.5,39
2483,,,,,,,13.9,39
2484,,,,,,,13.5,39
2485,,,,,,,13.3,39
2486,,,,,,,12.0,39
2487,,,,,,,12.4,39
2488,,,,,,,13.4,41
2489,,,,,,,13.3,41
2490,,,,,,,13.4,41
2491,,,,,,,14.1,41
2492,,,,,,,13.7,41
2493,,,,,,,11.9,41
2494,,,,,,,14.6,41
2495,,,,,,,14.1,41
2496,,,,,,,14.1,41
2497,,,,,,,15.9,39
2498,,,,,,,11.5,39
2499,,,,,,,15.3,39
2500,,,,,,,13.4,39
2501,,,,,,,14.0,39
2502,,,,,,,11.6,39
2503,,,,,,,13.7,39
2504,,,,,,,14.2,39
2505,,,,,,,16.2,40
2506,,,,,,,12.4,40
2507,,,,,,,15.8,40
2508,,,,,,,13.9,40
2509,,,,,,,13.0,40
2510,,,,,,,12.0,40
2511,,,,,,,14.8,40
2512,,,,,,,12.3,40
2513,,,,,,,12.7,33
2514,,,,,,,13.3,33
2515,,,,,,,15.9,33
2516,,,,,,,10.5,33
2517,,,,,,,13.2,33
2518,,,,,,,14.3,33
2519,,,,,,,13.0,33
2520,,,,,,,11.1,33
2521,,,,,,,14.0,33
2522,,,,,,,13.8,40
2523,,,,,,,10.4,40
2524,,,,,,,13.5,40
2525,,,,,,,13.1,40
2526,,,,,,,13.1,40
2527,,,,,,,12.9,40
2528,,,,,,,14.2,40
2529,,,,,,,13.8,40
2530,,,,,,,13.5,39
2531,,,,,,,11.3,39
2532,,,,,,,14.4,39
2533,,,,,,,12.4,39
2534,,,,,,,11.3,39
2535,,,,,,,14.8,39
2536,,,,,,,13.1,39
2537,,,,,,,12.1,39
2538,,,,,,,13.7,39
2539,,,,,,,13.8,38
2540,,,,,,,11.9,38
2541,,,,,,,12.5,38
2542,,,,,,,15.0,38
2543,,,,,,,13.5,38
2544,,,,,,,14.8,38
2545,,,,,,,12.8,38
2546,,,,,,,12.9,38
2547,,,,,,,11.4,40
2548,,,,,,,13.1,40
2549,,,,,,,12.9,40
2550,,,,,,,11.4,40
2551,,,,,,,12.3,40
2552,,,,,,,13.9,40
2553,,,,,,,9.5,40
2554,,,,,,,14.9,40
2555,,,,,,,12.4,40
2556,,,,,,,12.5,38
2557,,,,,,,12.4,38
2558,,,,,,,13.2,38
2559,,,,,,,12.1,38
2560,,,,,,,12.3,38
2561,,,,,,,13.0,38
2562,,,,,,,12.0,38
2563,,,,,,,10.7,38
2564,,,,,,,13.2,40
2565,,,,,,,12.3,40
2566,,,,,,,14.1,40
2567,,,,,,,12.5,40
2568,,,,,,,15.9,40
2569,,,,,,,13.8,40
2570,,,,,,,13.4,40
2571,,,,,,,12.1,40
2572,,,,,,,14.1,40
2573,,,,,,,12.8,40
2574,,,,,,,13.5,40
2575,,,,,,,14.0,40
2576,,,,,,,13.2,40
2577,,,,,,,11.4,40
2578,,,,,,,13.8,40
2579,,,,,,,14.4,40
2580,,,,,,,12.9,40
2581,,,,,,,11.6,40
2582,,,,,,,13.8,39
2583,,,,,,,13.2,39
2584,,,,,,,10.6,39
2585,,,,,,,14.5,39
2586,,,,,,,11.0,39
2587,,,,,,,12.3,39
2588,,,,,,,13.9,39
2589,,,,,,,12.5,39
2590,,,,,,,12.8,37
2591,,,,,,,13.5,37
2592,,,,,,,13.2,37
2593,,,,,,,12.0,37
2594,,,,,,,13.2,37
2595,,,,,,,13.5,37
2596,,,,,,,11.3,37
2597,,,,,,,13.6,37
2598,,,,,,,12.3,37
2599,,,,,,,11.4,36
2600,,,,,,,14.1,36
2601,,,,,,,16.1,36
2602,,,,,,,10.7,36
2603,,,,,,,12.8,36
2604,,,,,,,14.9,36
2605,,,,,,,12.1,36
2606,,,,,,,14.0,36
2607,,,,,,,12.4,36
2608,,,,,,,13.3,41
2609,,,,,,,12.8,41
2610,,,,,,,13.4,41
2611,,,,,,,13.0,41
2612,,,,,,,12.6,41
2613,,,,,,,12.5,41
2614,,,,,,,10.9,41
2615,,,,,,,15.3,41
2616,,,,,,,13.4,40
2617,,,,,,,13.0,40
2618,,,,,,,12.8,40
2619,,,,,,,12.6,40
2620,,,,,,,13.3,40
2621,,,,,,,12.5,40
2622,,,,,,,12.4,40
2623,,,,,,,13.6,40
2624,,,,,,,12.5,40
2625,,,,,,,14.8,39
2626,,,,,,,11.8,39
2627,,,,,,,13.9,39
2628,,,,,,,12.7,39
2629,,,,,,,13.5,39
2630,,,,,,,13.7,39
2631,,,,,,,11.9,39
2632,,,,,,,12.3,39
2633,,,,,,,14.3,39
2634,,,,,,,12.6,37
2635,,,,,,,12.5,37
2636,,,,,,,13.3,37
2637,,,,,,,12.0,37
2638,,,,,,,10.6,37
2639,,,,,,,16.5,37
2640,,,,,,,12.6,37
2641,,,,,,,13.2,37
2642,,,,,,,11.8,41
2643,,,,,,,13.2,41
2644,,,,,,,13.3,41
2645,,,,,,,12.1,41
2646,,,,,,,13.0,41
2647,,,,,,,13.0,41
2648,,,,,,,12.8,41
2649,,,,,,,15.0,41
2650,,,,,,,14.1,41
2651,,,,,,,10.7,39
2652,,,,,,,14.9,39
2653,,,,,,,13.2,39
2654,,,,,,,12.8,39
2655,,,,,,,13.5,39
2656,,,,,,,12.7,39
2657,,,,,,,13.8,39
2658,,,,,,,10.0,39
2659,,,,,,,14.6,40
2660,,,,,,,14.9,40
2661,,,,,,,11.3,40
2662,,,,,,,12.7,40
2663,,,,,,,13.6,40
2664,,,,,,,13.7,40
2665,,,,,,,13.1,40
2666,,,,,,,13.4,40
2667,,,,,,,11.2,40
2668,,,,,,,14.7,39
2669,,,,,,,15.7,39
2670,,,,,,,11.3,39
2671,,,,,,,12.9,39
2672,,,,,,,14.8,39
2673,,,,,,,14.6,39
2674,,,,,,,12.7,39
2675,,,,,,,13.2,39
2676,,,,,,,12.8,38
2677,,,,,,,11.7,38
2678,,,,,,,13.4,38
2679,,,,,,,10.2,38
2680,,,,,,,14.0,38
2681,,,,,,,13.1,38
2682,,,,,,,13.9,38
2683,,,,,,,9.5,38
2684,,,,,,,11.2,42
2685,,,,,,,12.7,42
2686,,,,,,,10.2,42
2687,,,,,,,13.4,42
2688,,,,,,,13.1,42
2689,,,,,,,12.2,42
2690,,,,,,,13.2,42
2691,,,,,,,11.0,42
2692,,,,,,,12.9,42
2693,,,,,,,15.8,34
2694,,,,,,,10.8,34
2695,,,,,,,14.0,34
2696,,,,,,,14.0,34
2697,,,,,,,13.1,34
2698,,,,,,,12.3,34
2699,,,,,,,15.4,34
2700,,,,,,,10.6,34
2701,,,,,,,12.8,34
2702,,,,,,,14.4,40
2703,,,,,,,11.2,40
2704,,,,,,,11.1,40
2705,,,,,,,15.1,40
2706,,,,,,,14.7,40
2707,,,,,,,12.4,40
2708,,,,,,,13.9,40
2709,,,,,,,13.2,40
2710,,,,,,,14.9,40
2711,,,,,,,12.5,40
2712,,,,,,,15.0,40
2713,,,,,,,11.2,40
2714,,,,,,,12.0,40
2715,,,,,,,14.1,40
2716,,,,,,,15.1,40
2717,,,,,,,12.1,40
2718,,,,,,,13.4,40
2719,,,,,,,11.5,40
2720,,,,,,,12.7,40
2721,,,,,,,13.9,40
2722,,,,,,,12.7,40
2723,,,,,,,13.4,40
2724,,,,,,,13.4,40
2725,,,,,,,11.7,40
2726,,,,,,,12.9,40
2727,,,,,,,13.2,40
2728,,,,,,,11.3,39
2729,,,,,,,13.3,39
2730,,,,,,,15.1,39
2731,,,,,,,11.6,39
2732,,,,,,,13.5,39
2733,,,,,,,13.4,39
2734,,,,,,,13.1,39
2735,,,,,,,14.2,39
2736,,,,,,,12.6,39
2737,,,,,,,13.5,40
2738,,,,,,,14.3,40
2739,,,,,,,14.0,40
2740,,,,,,,13.2,40
2741,,,,,,,13.6,40
2742,,,,,,,15.8,40
2743,,,,,,,10.4,40
2744,,,,,,,14.7,40
2745,,,,,,,12.3,40
2746,,,,,,,11.6,40
2747,,,,,,,14.3,40
2748,,,,,,,12.4,40
2749,,,,,,,11.8,40
2750,,,,,,,12.4,40
2751,,,,,,,13.4,40
2752,,,,,,,12.5,40
2753,,,,,,,10.6,42
2754,,,,,,,14.7,42
2755,,,,,,,12.9,42
2756,,,,,,,12.5,42
2757,,,,,,,14.5,42
2758,,,,,,,13.3,42
2759,,,,,,,14.6,42
2760,,,,,,,11.2,42
