Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1971,,,,,,,5.7,0
1972,,,,,,,4.6,0
1973,,,,,,,5.6,0
1974,,,,,,,5.1,0
1975,,,,,,,5.9,0
1976,,,,,,,4.4,0
1977,,,,,,,5.3,0
1978,,,,,,,5.6,0
1979,,,,,,,6.1,0
1980,,,,,,,5.3,0
1981,,,,,,,3.9,0
1982,,,,,,,5.1,0
1983,,,,,,,5.4,0
1984,,,,,,,5.4,0
1985,,,,,,,5.9,0
1986,,,,,,,5.4,0
1987,,,,,,,3.3,0
1988,,,,,,,6.0,0
1989,,,,,,,6.0,0
1990,,,,,,,3.5,0
1991,,,,,,,6.1,0
1992,,,,,,,4.9,0
1993,,,,,,,5.1,0
1994,,,,,,,6.3,0
1995,,,,,,,3.4,0
1996,,,,,,,7.0,0
1997,,,,,,,4.6,0
1998,,,,,,,5.5,0
1999,,,,,,,4.9,0
2000,,,,,,,4.4,0
2001,,,,,,,6.1,0
2002,,,,,,,3.3,0
2003,,,,,,,6.6,0
2004,,,,,,,3.5,0
2005,,,,,,,6.7,0
2006,,,,,,,4.9,0
2007,,,,,,,5.0,0
2008,,,,,,,5.7,0
2009,,,,,,,4.1,0
2010,,,,,,,6.4,0
2011,,,,,,,3.4,0
2012,,,,,,,6.3,0
2013,,,,,,,4.8,0
2014,,,,,,,4.6,0
2015,,,,,,,6.1,0
2016,,,,,,,4.0,0
2017,,,,,,,7.0,0
2018,,,,,,,3.6,0
2019,,,,,,,6.3,0
2020,,,,,,,4.4,0
2021,,,,,,,5.2,0
2022,,,,,,,5.6,0
2023,,,,,,,4.5,0
2024,,,,,,,5.1,0
2025,,,,,,,5.2,0
2026,,,,,,,4.2,0
2027,,,,,,,6.3,0
2028,,,,,,,4.0,0
2029,,,,,,,6.3,0
2030,,,,,,,3.9,0
2031,,,,,,,6.9,0
2032,,,,,,,3.4,0
2033,,,,,,,6.4,0
2034,,,,,,,4.5,0
2035,,,,,,,5.4,0
2036,,,,,,,4.9,0
2037,,,,,,,4.5,0
2038,,,,,,,6.4,0
2039,,,,,,,3.9,0
2040,,,,,,,5.6,0
2041,,,,,,,3.5,0
2042,,,,,,,5.4,0
2043,,,,,,,6.3,0
2044,,,,,,,3.1,0
2045,,,,,,,6.8,0
2046,,,,,,,5.1,0
2047,,,,,,,5.8,0
2048,,,,,,,4.8,0
2049,,,,,,,5.0,0
2050,,,,,,,5.9,0
2051,,,,,,,3.5,0
2052,,,,,,,6.4,0
2053,,,,,,,3.6,0
2054,,,,,,,5.6,0
2055,,,,,,,5.6,0
2056,,,,,,,4.0,0
2057,,,,,,,6.1,0
2058,,,,,,,3.3,0
2059,,,,,,,6.4,0
2060,,,,,,,4.7,0
2061,,,,,,,4.7,0
2062,,,,,,,6.4,0
2063,,,,,,,3.3,0
2064,,,,,,,5.7,0
2065,,,,,,,5.5,0
2066,,,,,,,3.9,0
2067,,,,,,,5.9,0
2068,,,,,,,3.4,0
2069,,,,,,,5.5,0
2070,,,,,,,6.3,0
2071,,,,,,,4.2,0
2072,,,,,,,7.4,0
2073,,,,,,,3.7,0
2074,,,,,,,7.7,0
2075,,,,,,,3.2,0
2076,,,,,,,7.2,0
2077,,,,,,,3.1,0
2078,,,,,,,7.0,0
2079,,,,,,,5.0,0
2080,,,,,,,5.1,0
2081,,,,,,,5.9,0
2082,,,,,,,4.4,0
2083,,,,,,,6.2,0
2084,,,,,,,6.1,0
2085,,,,,,,4.5,0
2086,,,,,,,6.2,0
2087,,,,,,,3.3,0
2088,,,,,,,6.1,0
2089,,,,,,,5.3,0
2090,,,,,,,4.2,0
2091,,,,,,,5.9,0
2092,,,,,,,3.3,0
2093,,,,,,,6.0,0
2094,,,,,,,5.1,0
2095,,,,,,,5.0,0
2096,,,,,,,5.5,0
2097,,,,,,,3.9,0
2098,,,,,,,6.2,0
2099,,,,,,,3.4,0
2100,,,,,,,6.1,0
2101,,,,,,,3.7,0
2102,,,,,,,5.6,0
2103,,,,,,,5.6,0
2104,,,,,,,3.9,0
2105,,,,,,,6.4,0
2106,,,,,,,3.1,0
2107,,,,,,,6.5,0
2108,,,,,,,5.2,0
2109,,,,,,,5.1,0
2110,,,,,,,5.5,0
2111,,,,,,,4.4,0
2112,,,,,,,6.3,0
2113,,,,,,,3.4,0
2114,,,,,,,5.7,0
2115,,,,,,,4.5,0
2116,,,,,,,5.6,0
2117,,,,,,,4.8,0
2118,,,,,,,4.9,0
2119,,,,,,,6.2,0
2120,,,,,,,3.5,0
2121,,,,,,,6.2,0
2122,,,,,,,3.3,0
2123,,,,,,,6.0,0
2124,,,,,,,6.5,0
2125,,,,,,,3.5,0
2126,,,,,,,6.5,0
2127,,,,,,,3.1,0
2128,,,,,,,5.9,0
2129,,,,,,,4.9,0
2130,,,,,,,5.3,0
2131,,,,,,,5.1,0
2132,,,,,,,4.8,0
2133,,,,,,,6.0,0
2134,,,,,,,3.5,0
2135,,,,,,,6.4,0
2136,,,,,,,3.4,0
2137,,,,,,,6.2,0
2138,,,,,,,3.0,0
2139,,,,,,,6.1,0
2140,,,,,,,6.3,0
2141,,,,,,,3.3,0
2142,,,,,,,6.9,0
2143,,,,,,,4.3,0
2144,,,,,,,5.1,0
2145,,,,,,,6.5,0
2146,,,,,,,3.2,0
2147,,,,,,,6.4,0
2148,,,,,,,3.4,0
2149,,,,,,,6.4,0
2150,,,,,,,5.2,0
2151,,,,,,,4.2,0
2152,,,,,,,6.6,0
2153,,,,,,,3.4,0
2154,,,,,,,5.8,0
2155,,,,,,,4.6,0
2156,,,,,,,5.2,0
2157,,,,,,,6.0,0
2158,,,,,,,3.2,0
2159,,,,,,,6.4,0
2160,,,,,,,4.2,0
2161,,,,,,,5.8,0
2162,,,,,,,5.7,0
2163,,,,,,,4.6,0
2164,,,,,,,6.9,0
2165,,,,,,,3.5,0
2166,,,,,,,6.0,0
2167,,,,,,,4.4,0
2168,,,,,,,5.3,0
2169,,,,,,,5.6,0
2170,,,,,,,4.0,0
2171,,,,,,,6.1,0
2172,,,,,,,3.6,0
2173,,,,,,,6.2,0
2174,,,,,,,3.6,0
2175,,,,,,,7.2,0
2176,,,,,,,5.6,0
2177,,,,,,,3.3,0
2178,,,,,,,6.5,0
2179,,,,,,,4.5,0
2180,,,,,,,4.8,0
2181,,,,,,,5.4,0
2182,,,,,,,3.7,0
2183,,,,,,,5.9,0
2184,,,,,,,5.8,0
2185,,,,,,,3.6,0
2186,,,,,,,6.3,0
2187,,,,,,,3.3,0
2188,,,,,,,6.4,0
2189,,,,,,,5.2,0
2190,,,,,,,4.3,0
2191,,,,,,,6.5,0
2192,,,,,,,3.3,0
2193,,,,,,,5.8,0
2194,,,,,,,5.5,0
2195,,,,,,,3.6,0
2196,,,,,,,6.7,0
2197,,,,,,,3.2,0
2198,,,,,,,5.7,0
2199,,,,,,,7.0,0
2200,,,,,,,3.6,0
2201,,,,,,,6.1,0
2202,,,,,,,3.6,0
2203,,,,,,,6.5,0
2204,,,,,,,4.6,0
2205,,,,,,,5.4,0
2206,,,,,,,5.8,0
2207,,,,,,,3.8,0
2208,,,,,,,5.2,0
2209,,,,,,,5.6,0
2210,,,,,,,5.1,0
2211,,,,,,,5.2,0
2212,,,,,,,4.7,0
2213,,,,,,,5.8,0
2214,,,,,,,3.8,0
2215,,,,,,,7.3,0
2216,,,,,,,3.2,0
2217,,,,,,,6.8,0
2218,,,,,,,4.0,0
2219,,,,,,,5.5,0
2220,,,,,,,5.1,0
2221,,,,,,,5.0,0
2222,,,,,,,6.2,0
2223,,,,,,,3.5,0
2224,,,,,,,5.7,0
2225,,,,,,,3.3,0
2226,,,,,,,6.4,0
2227,,,,,,,4.9,0
2228,,,,,,,4.5,0
2229,,,,,,,5.6,0
2230,,,,,,,4.5,0
2231,,,,,,,6.5,0
2232,,,,,,,3.4,0
2233,,,,,,,6.4,0
2234,,,,,,,3.4,0
2235,,,,,,,6.3,0
2236,,,,,,,4.0,0
2237,,,,,,,5.9,0
2238,,,,,,,5.2,0
2239,,,,,,,4.9,0
2240,,,,,,,6.1,0
2241,,,,,,,3.2,0
2242,,,,,,,6.2,0
2243,,,,,,,3.8,0
2244,,,,,,,6.8,0
2245,,,,,,,3.4,0
2246,,,,,,,6.3,0
2247,,,,,,,5.4,0
2248,,,,,,,4.5,0
2249,,,,,,,6.8,0
2250,,,,,,,3.3,0
2251,,,,,,,6.2,0
2252,,,,,,,3.6,0
2253,,,,,,,6.2,0
2254,,,,,,,5.9,0
2255,,,,,,,4.2,0
2256,,,,,,,6.4,0
2257,,,,,,,3.6,0
2258,,,,,,,5.5,0
2259,,,,,,,4.5,0
2260,,,,,,,5.4,0
2261,,,,,,,5.7,0
2262,,,,,,,3.7,0
2263,,,,,,,6.8,0
2264,,,,,,,4.4,0
2265,,,,,,,5.0,0
2266,,,,,,,5.1,0
2267,,,,,,,4.3,0
2268,,,,,,,6.1,0
2269,,,,,,,3.4,0
2270,,,,,,,6.1,0
2271,,,,,,,5.0,0
2272,,,,,,,4.5,0
2273,,,,,,,6.2,0
2274,,,,,,,3.3,0
2275,,,,,,,7.5,0
2276,,,,,,,3.2,0
2277,,,,,,,6.5,0
2278,,,,,,,3.4,0
2279,,,,,,,7.1,0
2280,,,,,,,4.8,0
2281,,,,,,,4.6,0
2282,,,,,,,6.0,0
2283,,,,,,,3.2,0
2284,,,,,,,6.4,0
2285,,,,,,,3.3,0
2286,,,,,,,6.2,0
2287,,,,,,,5.2,0
2288,,,,,,,5.1,0
2289,,,,,,,5.9,0
2290,,,,,,,3.5,0
2291,,,,,,,5.4,0
2292,,,,,,,3.5,0
2293,,,,,,,6.8,0
2294,,,,,,,4.5,0
2295,,,,,,,4.7,0
2296,,,,,,,5.3,0
2297,,,,,,,4.7,0
2298,,,,,,,5.7,0
2299,,,,,,,3.5,0
2300,,,,,,,5.5,0
2301,,,,,,,6.6,0
2302,,,,,,,3.7,0
2303,,,,,,,6.6,0
2304,,,,,,,3.6,0
2305,,,,,,,6.4,0
2306,,,,,,,4.1,0
2307,,,,,,,6.0,0
2308,,,,,,,5.2,0
2309,,,,,,,4.7,0
2310,,,,,,,6.0,0
2311,,,,,,,3.5,0
2312,,,,,,,5.8,0
2313,,,,,,,4.9,0
2314,,,,,,,5.4,0
2315,,,,,,,5.6,0
2316,,,,,,,4.3,0
2317,,,,,,,6.2,0
2318,,,,,,,3.6,0
2319,,,,,,,5.9,0
2320,,,,,,,5.2,0
2321,,,,,,,3.8,0
2322,,,,,,,6.2,0
2323,,,,,,,3.3,0
2324,,,,,,,6.1,0
2325,,,,,,,4.1,0
2326,,,,,,,5.0,0
2327,,,,,,,4.9,0
2328,,,,,,,4.5,0
2329,,,,,,,5.8,0
2330,,,,,,,4.0,0
2331,,,,,,,6.4,0
2332,,,,,,,3.4,0
2333,,,,,,,6.0,0
2334,,,,,,,4.8,0
2335,,,,,,,4.7,0
2336,,,,,,,5.9,0
2337,,,,,,,4.8,0
2338,,,,,,,7.2,0
2339,,,,,,,3.9,0
2340,,,,,,,7.3,0
2341,,,,,,,3.1,0
2342,,,,,,,6.8,0
2343,,,,,,,3.5,0
2344,,,,,,,7.0,0
2345,,,,,,,5.1,0
2346,,,,,,,5.3,0
2347,,,,,,,6.1,0
2348,,,,,,,5.1,0
2349,,,,,,,6.1,0
2350,,,,,,,3.6,0
2351,,,,,,,6.3,0
2352,,,,,,,4.9,0
2353,,,,,,,5.4,0
2354,,,,,,,5.3,0
2355,,,,,,,5.0,0
2356,,,,,,,5.7,0
2357,,,,,,,3.7,0
2358,,,,,,,6.3,0
2359,,,,,,,3.4,0
2360,,,,,,,7.3,0
2361,,,,,,,4.8,0
2362,,,,,,,4.9,0
2363,,,,,,,6.3,0
2364,,,,,,,3.7,0
2365,,,,,,,6.5,0
2366,,,,,,,3.6,0
2367,,,,,,,6.0,0
2368,,,,,,,4.4,0
2369,,,,,,,4.8,0
2370,,,,,,,6.0,0
2371,,,,,,,3.6,0
2372,,,,,,,5.7,0
2373,,,,,,,3.9,0
2374,,,,,,,5.7,0
2375,,,,,,,5.0,0
2376,,,,,,,4.2,0
2377,,,,,,,6.4,0
2378,,,,,,,3.4,0
2379,,,,,,,7.0,0
2380,,,,,,,3.3,0
2381,,,,,,,6.6,0
2382,,,,,,,5.7,0
2383,,,,,,,4.2,0
2384,,,,,,,6.7,0
2385,,,,,,,3.6,0
2386,,,,,,,5.6,0
2387,,,,,,,6.1,0
2388,,,,,,,3.4,0
2389,,,,,,,6.2,0
2390,,,,,,,5.7,0
2391,,,,,,,4.1,0
2392,,,,,,,6.4,0
2393,,,,,,,3.1,0
2394,,,,,,,6.7,0
2395,,,,,,,4.3,0
2396,,,,,,,5.3,0
2397,,,,,,,5.9,0
2398,,,,,,,3.9,0
2399,,,,,,,6.1,0
2400,,,,,,,3.7,0
2401,,,,,,,6.8,0
2402,,,,,,,3.3,0
2403,,,,,,,6.5,0
2404,,,,,,,4.5,0
2405,,,,,,,5.6,0
2406,,,,,,,5.2,0
2407,,,,,,,4.7,0
2408,,,,,,,6.4,0
2409,,,,,,,3.7,0
2410,,,,,,,5.8,0
2411,,,,,,,4.6,0
2412,,,,,,,5.0,0
2413,,,,,,,5.5,0
2414,,,,,,,4.1,0
2415,,,,,,,6.4,0
2416,,,,,,,5.6,0
2417,,,,,,,4.3,0
2418,,,,,,,6.7,0
2419,,,,,,,3.6,0
2420,,,,,,,5.7,0
2421,,,,,,,3.2,0
2422,,,,,,,6.4,0
2423,,,,,,,5.2,0
2424,,,,,,,4.5,0
2425,,,,,,,6.0,0
2426,,,,,,,4.0,0
2427,,,,,,,6.0,0
2428,,,,,,,3.4,0
2429,,,,,,,6.3,0
2430,,,,,,,3.4,0
2431,,,,,,,5.8,0
2432,,,,,,,3.5,0
2433,,,,,,,6.0,0
2434,,,,,,,5.9,0
2435,,,,,,,3.5,0
2436,,,,,,,6.0,0
2437,,,,,,,5.6,0
2438,,,,,,,3.1,0
2439,,,,,,,6.5,0
2440,,,,,,,3.3,0
2441,,,,,,,6.0,0
2442,,,,,,,5.5,0
2443,,,,,,,4.1,0
2444,,,,,,,7.1,0
2445,,,,,,,3.6,0
2446,,,,,,,6.6,0
2447,,,,,,,4.7,0
2448,,,,,,,4.3,0
2449,,,,,,,5.8,0
2450,,,,,,,3.3,0
2451,,,,,,,6.8,0
2452,,,,,,,4.5,0
2453,,,,,,,4.4,0
2454,,,,,,,5.8,0
2455,,,,,,,4.0,0
2456,,,,,,,6.1,0
2457,,,,,,,3.6,0
2458,,,,,,,6.2,0
2459,,,,,,,3.8,0
2460,,,,,,,6.1,0
2461,,,,,,,5.0,0
2462,,,,,,,4.5,0
2463,,,,,,,6.2,0
2464,,,,,,,4.5,0
2465,,,,,,,5.4,0
2466,,,,,,,5.8,0
2467,,,,,,,3.5,0
2468,,,,,,,5.8,0
2469,,,,,,,3.6,0
2470,,,,,,,6.2,0
2471,,,,,,,5.5,0
2472,,,,,,,3.6,0
2473,,,,,,,7.0,0
2474,,,,,,,3.3,0
2475,,,,,,,6.0,0
2476,,,,,,,5.6,0
2477,,,,,,,4.6,0
2478,,,,,,,5.8,0
2479,,,,,,,3.4,0
2480,,,,,,,7.1,0
2481,,,,,,,3.4,0
2482,,,,,,,6.0,0
2483,,,,,,,4.9,0
2484,,,,,,,4.5,0
2485,,,,,,,6.3,0
2486,,,,,,,3.7,0
2487,,,,,,,5.6,0
2488,,,,,,,4.1,0
2489,,,,,,,5.6,0
2490,,,,,,,5.2,0
2491,,,,,,,5.0,0
2492,,,,,,,5.5,0
2493,,,,,,,4.1,0
2494,,,,,,,6.5,0
2495,,,,,,,3.4,0
2496,,,,,,,7.1,0
2497,,,,,,,4.9,0
2498,,,,,,,4.2,0
2499,,,,,,,5.7,0
2500,,,,,,,4.4,0
2501,,,,,,,4.7,0
2502,,,,,,,6.1,0
2503,,,,,,,3.3,0
2504,,,,,,,5.8,0
2505,,,,,,,4.5,0
2506,,,,,,,5.4,0
2507,,,,,,,5.4,0
2508,,,,,,,4.4,0
2509,,,,,,,6.2,0
2510,,,,,,,3.1,0
2511,,,,,,,7.3,0
2512,,,,,,,3.4,0
2513,,,,,,,6.5,0
2514,,,,,,,4.9,0
2515,,,,,,,4.4,0
2516,,,,,,,6.6,0
2517,,,,,,,3.1,0
2518,,,,,,,6.4,0
2519,,,,,,,4.9,0
2520,,,,,,,5.3,0
2521,,,,,,,6.0,0
2522,,,,,,,3.7,0
2523,,,,,,,6.0,0
2524,,,,,,,3.3,0
2525,,,,,,,6.3,0
2526,,,,,,,5.5,0
2527,,,,,,,4.7,0
2528,,,,,,,5.0,0
2529,,,,,,,5.4,0
2530,,,,,,,4.0,0
2531,,,,,,,6.1,0
2532,,,,,,,4.8,0
2533,,,,,,,4.7,0
2534,,,,,,,5.7,0
2535,,,,,,,4.3,0
2536,,,,,,,6.1,0
2537,,,,,,,5.3,0
2538,,,,,,,4.1,0
2539,,,,,,,5.8,0
2540,,,,,,,3.3,0
2541,,,,,,,6.0,0
2542,,,,,,,4.6,0
2543,,,,,,,5.0,0
2544,,,,,,,6.0,0
2545,,,,,,,3.9,0
2546,,,,,,,5.7,0
2547,,,,,,,5.2,0
2548,,,,,,,4.2,0
2549,,,,,,,6.0,0
2550,,,,,,,5.2,0
2551,,,,,,,5.3,0
2552,,,,,,,5.5,0
2553,,,,,,,4.7,0
2554,,,,,,,6.4,0
2555,,,,,,,3.6,0
2556,,,,,,,6.2,0
2557,,,,,,,3.7,0
2558,,,,,,,6.9,0
2559,,,,,,,5.2,0
2560,,,,,,,4.5,0
2561,,,,,,,6.4,0
2562,,,,,,,3.4,0
2563,,,,,,,5.6,0
2564,,,,,,,5.2,0
2565,,,,,,,4.2,0
2566,,,,,,,6.3,0
2567,,,,,,,3.4,0
2568,,,,,,,6.8,0
2569,,,,,,,3.6,0
2570,,,,,,,6.3,0
2571,,,,,,,4.9,0
2572,,,,,,,4.8,0
2573,,,,,,,6.9,0
2574,,,,,,,3.6,0
2575,,,,,,,6.0,0
2576,,,,,,,5.3,0
2577,,,,,,,3.7,0
2578,,,,,,,6.9,0
2579,,,,,,,4.7,0
2580,,,,,,,4.6,0
2581,,,,,,,6.2,0
2582,,,,,,,3.2,0
2583,,,,,,,6.1,0
2584,,,,,,,5.3,0
2585,,,,,,,3.7,0
2586,,,,,,,6.6,0
2587,,,,,,,3.5,0
2588,,,,,,,6.2,0
2589,,,,,,,5.0,0
2590,,,,,,,3.9,0
2591,,,,,,,6.2,0
2592,,,,,,,3.5,0
2593,,,,,,,6.4,0
2594,,,,,,,3.6,0
2595,,,,,,,5.8,0
2596,,,,,,,4.4,0
2597,,,,,,,5.5,0
2598,,,,,,,5.1,0
2599,,,,,,,4.5,0
2600,,,,,,,6.6,0
2601,,,,,,,3.2,0
2602,,,,,,,6.1,0
2603,,,,,,,4.6,0
2604,,,,,,,5.0,0
2605,,,,,,,6.0,0
2606,,,,,,,3.4,0
2607,,,,,,,7.2,0
2608,,,,,,,3.4,0
2609,,,,,,,6.4,0
2610,,,,,,,3.4,0
2611,,,,,,,6.1,0
2612,,,,,,,4.7,0
2613,,,,,,,5.4,0
2614,,,,,,,4.9,0
2615,,,,,,,4.5,0
2616,,,,,,,5.9,0
2617,,,,,,,3.4,0
2618,,,,,,,6.3,0
2619,,,,,,,4.7,0
2620,,,,,,,5.5,0
2621,,,,,,,5.2,0
2622,,,,,,,4.2,0
2623,,,,,,,6.9,0
2624,,,,,,,3.4,0
2625,,,,,,,6.5,0
2626,,,,,,,4.9,0
2627,,,,,,,4.3,0
2628,,,,,,,6.2,0
2629,,,,,,,3.3,0
2630,,,,,,,6.3,0
2631,,,,,,,4.8,0
2632,,,,,,,4.7,0
2633,,,,,,,5.4,0
2634,,,,,,,4.5,0
2635,,,,,,,6.7,0
2636,,,,,,,3.1,0
2637,,,,,,,6.4,0
2638,,,,,,,3.2,0
2639,,,,,,,6.4,0
2640,,,,,,,4.8,0
2641,,,,,,,5.0,0
2642,,,,,,,5.8,0
2643,,,,,,,4.1,0
2644,,,,,,,5.8,0
2645,,,,,,,5.3,0
2646,,,,,,,4.0,0
2647,,,,,,,6.3,0
2648,,,,,,,3.5,0
2649,,,,,,,5.7,0
2650,,,,,,,6.3,0
2651,,,,,,,3.6,0
2652,,,,,,,6.9,0
2653,,,,,,,3.3,0
2654,,,,,,,6.3,0
2655,,,,,,,3.3,0
2656,,,,,,,6.9,0
2657,,,,,,,4.9,0
2658,,,,,,,4.8,0
2659,,,,,,,5.9,0
2660,,,,,,,3.2,0
2661,,,,,,,6.3,0
2662,,,,,,,5.3,0
2663,,,,,,,4.9,0
2664,,,,,,,5.7,0
2665,,,,,,,4.6,0
2666,,,,,,,5.5,0
2667,,,,,,,5.2,0
2668,,,,,,,4.9,0
2669,,,,,,,5.6,0
2670,,,,,,,4.4,0
2671,,,,,,,6.1,0
2672,,,,,,,3.4,0
2673,,,,,,,5.9,0
2674,,,,,,,3.2,0
2675,,,,,,,5.9,0
2676,,,,,,,6.3,0
2677,,,,,,,3.9,0
2678,,,,,,,6.0,0
2679,,,,,,,3.4,0
2680,,,,,,,6.2,0
2681,,,,,,,5.1,0
2682,,,,,,,4.8,0
2683,,,,,,,6.0,0
2684,,,,,,,3.5,0
2685,,,,,,,6.2,0
2686,,,,,,,3.6,0
2687,,,,,,,6.2,0
2688,,,,,,,5.3,0
2689,,,,,,,3.9,0
2690,,,,,,,6.2,0
2691,,,,,,,3.3,0
2692,,,,,,,6.3,0
2693,,,,,,,4.9,0
2694,,,,,,,5.1,0
2695,,,,,,,5.9,0
2696,,,,,,,4.1,0
2697,,,,,,,6.3,0
2698,,,,,,,4.5,0
2699,,,,,,,4.6,0
2700,,,,,,,6.0,0
2701,,,,,,,4.2,0
2702,,,,,,,6.5,0
2703,,,,,,,3.3,0
2704,,,,,,,6.4,0
2705,,,,,,,4.5,0
2706,,,,,,,5.5,0
2707,,,,,,,5.3,0
2708,,,,,,,4.6,0
2709,,,,,,,5.9,0
2710,,,,,,,3.4,0
2711,,,,,,,6.4,0
2712,,,,,,,3.5,0
2713,,,,,,,5.6,0
2714,,,,,,,5.5,0
2715,,,,,,,4.7,0
2716,,,,,,,5.9,0
2717,,,,,,,3.2,0
2718,,,,,,,6.5,0
2719,,,,,,,4.7,0
2720,,,,,,,4.9,0
2721,,,,,,,6.4,0
2722,,,,,,,3.7,0
2723,,,,,,,5.9,0
2724,,,,,,,5.1,0
2725,,,,,,,3.7,0
2726,,,,,,,6.1,0
2727,,,,,,,3.4,0
2728,,,,,,,6.0,0
2729,,,,,,,4.7,0
2730,,,,,,,5.2,0
2731,,,,,,,5.3,0
2732,,,,,,,3.5,0
2733,,,,,,,6.6,0
2734,,,,,,,3.3,0
2735,,,,,,,6.6,0
2736,,,,,,,4.9,0
2737,,,,,,,5.2,0
2738,,,,,,,5.0,0
2739,,,,,,,4.2,0
2740,,,,,,,6.1,0
2741,,,,,,,3.5,0
2742,,,,,,,6.4,0
2743,,,,,,,4.3,0
2744,,,,,,,5.4,0
2745,,,,,,,5.9,0
2746,,,,,,,4.5,0
2747,,,,,,,4.7,0
2748,,,,,,,5.8,0
2749,,,,,,,5.3,0
2750,,,,,,,5.1,0
2751,,,,,,,5.9,0
2752,,,,,,,3.3,0
2753,,,,,,,6.6,0
2754,,,,,,,3.3,0
2755,,,,,,,6.4,0
2756,,,,,,,5.9,0
2757,,,,,,,3.3,0
2758,,,,,,,6.6,0
2759,,,,,,,3.3,0
2760,,,,,,,5.9,0
2761,,,,,,,5.1,0
2762,,,,,,,4.4,0
2763,,,,,,,6.8,0
2764,,,,,,,3.2,0
2765,,,,,,,6.0,0
2766,,,,,,,4.6,0
2767,,,,,,,4.9,0
2768,,,,,,,5.9,0
2769,,,,,,,4.2,0
2770,,,,,,,5.7,0
2771,,,,,,,3.2,0
2772,,,,,,,6.1,0
2773,,,,,,,4.9,0
2774,,,,,,,4.3,0
2775,,,,,,,6.4,0
2776,,,,,,,3.6,0
2777,,,,,,,6.2,0
2778,,,,,,,4.9,0
2779,,,,,,,4.9,0
2780,,,,,,,6.2,0
2781,,,,,,,3.7,0
2782,,,,,,,6.6,0
2783,,,,,,,5.3,0
2784,,,,,,,4.4,0
2785,,,,,,,6.0,0
2786,,,,,,,3.2,0
2787,,,,,,,6.5,0
2788,,,,,,,3.4,0
2789,,,,,,,6.2,0
2790,,,,,,,3.3,0
2791,,,,,,,6.2,0
2792,,,,,,,6.2,0
2793,,,,,,,4.1,0
2794,,,,,,,6.4,0
2795,,,,,,,5.9,0
2796,,,,,,,4.3,0
2797,,,,,,,6.4,0
2798,,,,,,,3.6,0
2799,,,,,,,6.1,0
2800,,,,,,,4.4,0
2801,,,,,,,5.4,0
2802,,,,,,,4.9,0
2803,,,,,,,4.5,0
2804,,,,,,,6.3,0
2805,,,,,,,3.4,0
2806,,,,,,,5.9,0
2807,,,,,,,3.3,0
2808,,,,,,,5.1,0
2809,,,,,,,6.7,0
2810,,,,,,,3.7,0
2811,,,,,,,5.8,0
2812,,,,,,,3.3,0
2813,,,,,,,6.5,0
2814,,,,,,,5.4,0
2815,,,,,,,4.7,0
2816,,,,,,,6.3,0
2817,,,,,,,3.3,0
2818,,,,,,,5.9,0
2819,,,,,,,3.5,0
2820,,,,,,,6.7,0
2821,,,,,,,5.6,0
2822,,,,,,,4.2,0
2823,,,,,,,6.7,0
2824,,,,,,,3.4,0
2825,,,,,,,5.8,0
2826,,,,,,,5.3,0
2827,,,,,,,5.1,0
2828,,,,,,,5.9,0
2829,,,,,,,3.4,0
2830,,,,,,,6.7,0
2831,,,,,,,4.2,0
2832,,,,,,,5.1,0
2833,,,,,,,5.9,0
2834,,,,,,,3.7,0
2835,,,,,,,5.7,0
2836,,,,,,,5.0,0
2837,,,,,,,4.7,0
2838,,,,,,,6.4,0
2839,,,,,,,3.3,0
2840,,,,,,,6.5,0
2841,,,,,,,3.4,0
2842,,,,,,,6.5,0
2843,,,,,,,3.4,0
2844,,,,,,,6.5,0
2845,,,,,,,5.7,0
2846,,,,,,,3.6,0
2847,,,,,,,6.6,0
2848,,,,,,,3.3,0
2849,,,,,,,7.0,0
2850,,,,,,,4.2,0
2851,,,,,,,4.5,0
2852,,,,,,,6.8,0
2853,,,,,,,3.3,0
2854,,,,,,,5.6,0
2855,,,,,,,5.5,0
2856,,,,,,,3.8,0
2857,,,,,,,5.7,0
2858,,,,,,,5.5,0
2859,,,,,,,3.7,0
2860,,,,,,,5.9,0
2861,,,,,,,4.7,0
2862,,,,,,,4.4,0
2863,,,,,,,6.7,0
2864,,,,,,,3.3,0
2865,,,,,,,6.4,0
2866,,,,,,,3.4,0
2867,,,,,,,5.3,0
2868,,,,,,,5.7,0
2869,,,,,,,4.2,0
2870,,,,,,,5.4,0
2871,,,,,,,4.7,0
2872,,,,,,,4.6,0
2873,,,,,,,6.0,0
2874,,,,,,,3.3,0
2875,,,,,,,6.7,0
2876,,,,,,,5.0,0
2877,,,,,,,4.6,0
2878,,,,,,,6.2,0
2879,,,,,,,3.6,0
2880,,,,,,,6.1,0
2881,,,,,,,3.3,0
2882,,,,,,,6.0,0
2883,,,,,,,4.9,0
2884,,,,,,,5.6,0
2885,,,,,,,5.8,0
2886,,,,,,,3.7,0
2887,,,,,,,6.7,0
2888,,,,,,,3.5,0
2889,,,,,,,6.1,0
2890,,,,,,,3.8,0
2891,,,,,,,6.8,0
2892,,,,,,,4.4,0
2893,,,,,,,4.8,0
2894,,,,,,,6.4,0
2895,,,,,,,3.7,0
2896,,,,,,,5.8,0
2897,,,,,,,4.9,0
2898,,,,,,,4.2,0
