Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3400,,,,,,,16.3,22
3401,,,,,,,19.8,22
3402,,,,,,,19.4,22
3403,,,,,,,17.7,22
3404,,,,,,,16.2,22
3405,,,,,,,19.5,22
3406,,,,,,,16.0,22
3407,,,,,,,15.7,22
3408,,,,,,,16.1,22
3409,,,,,,,18.1,22
3410,,,,,,,16.2,22
3411,,,,,,,16.9,22
3412,,,,,,,15.7,22
3413,,,,,,,18.0,22
3414,,,,,,,16.5,22
3415,,,,,,,16.9,22
3416,,,,,,,18.3,22
3417,,,,,,,17.2,22
3418,,,,,,,17.4,22
3419,,,,,,,16.7,22
3420,,,,,,,16.1,22
3421,,,,,,,16.3,22
3422,,,,,,,17.3,22
3423,,,,,,,18.0,22
3424,,,,,,,15.8,22
3425,,,,,,,18.1,22
3426,,,,,,,17.7,22
3427,,,,,,,18.4,22
3428,,,,,,,16.7,22
3429,,,,,,,17.2,22
3430,,,,,,,16.0,22
3431,,,,,,,16.5,22
3432,,,,,,,17.1,22
3433,,,,,,,16.8,22
3434,,,,,,,17.8,22
3435,,,,,,,17.7,22
3436,,,,,,,15.3,22
3437,,,,,,,16.7,22
3438,,,,,,,17.6,22
3439,,,,,,,16.3,22
3440,,,,,,,18.7,22
3441,,,,,,,16.5,22
3442,,,,,,,14.9,22
3443,,,,,,,14.8,22
3444,,,,,,,17.9,22
3445,,,,,,,16.7,22
3446,,,,,,,17.2,22
3447,,,,,,,15.8,22
3448,,,,,,,17.9,22
3449,,,,,,,15.7,22
3450,,,,,,,15.7,22
3451,,,,,,,17.9,22
3452,,,,,,,16.9,22
3453,,,,,,,16.2,22
3454,,,,,,,16.7,22
3455,,,,,,,16.7,22
3456,,,,,,,17.3,22
3457,,,,,,,18.4,22
3458,,,,,,,16.7,22
3459,,,,,,,16.8,22
3460,,,,,,,17.1,22
3461,,,,,,,16.2,22
3462,,,,,,,17.2,22
3463,,,,,,,18.0,22
3464,,,,,,,17.3,22
3465,,,,,,,15.7,22
3466,,,,,,,17.5,22
3467,,,,,,,15.3,22
3468,,,,,,,17.2,22
3469,,,,,,,18.1,22
3470,,,,,,,16.4,22
3471,,,,,,,14.6,22
3472,,,,,,,17.8,22
3473,,,,,,,14.5,22
3474,,,,,,,17.7,22
3475,,,,,,,15.8,22
3476,,,,,,,16.8,22
3477,,,,,,,18.5,22
3478,,,,,,,17.5,22
3479,,,,,,,16.4,22
3480,,,,,,,17.9,22
3481,,,,,,,17.1,22
3482,,,,,,,16.6,22
3483,,,,,,,16.8,22
3484,,,,,,,16.7,22
3485,,,,,,,16.2,22
3486,,,,,,,19.1,22
3487,,,,,,,17.2,22
3488,,,,,,,15.4,22
3489,,,,,,,17.8,22
3490,,,,,,,15.9,22
3491,,,,,,,17.0,22
3492,,,,,,,18.0,22
3493,,,,,,,16.7,22
3494,,,,,,,16.3,22
3495,,,,,,,16.1,22
3496,,,,,,,17.1,22
3497,,,,,,,16.5,22
3498,,,,,,,15.7,22
3499,,,,,,,17.9,22
3500,,,,,,,18.3,22
3501,,,,,,,18.2,22
3502,,,,,,,17.3,22
3503,,,,,,,15.7,22
3504,,,,,,,15.4,22
3505,,,,,,,17.2,22
3506,,,,,,,18.1,22
3507,,,,,,,16.3,22
3508,,,,,,,17.2,22
3509,,,,,,,16.2,22
3510,,,,,,,17.6,22
3511,,,,,,,17.0,22
3512,,,,,,,17.5,22
3513,,,,,,,16.4,22
3514,,,,,,,15.8,22
3515,,,,,,,18.4,22
3516,,,,,,,16.3,22
3517,,,,,,,16.2,22
3518,,,,,,,17.3,22
3519,,,,,,,13.9,22
3520,,,,,,,15.7,22
3521,,,,,,,18.7,22
3522,,,,,,,18.1,22
3523,,,,,,,15.3,22
3524,,,,,,,18.5,22
3525,,,,,,,16.1,22
3526,,,,,,,18.5,22
3527,,,,,,,15.7,22
3528,,,,,,,16.5,22
3529,,,,,,,17.3,22
3530,,,,,,,17.6,22
3531,,,,,,,16.8,22
3532,,,,,,,16.2,22
3533,,,,,,,16.0,22
3534,,,,,,,15.7,22
3535,,,,,,,16.1,22
3536,,,,,,,18.1,22
3537,,,,,,,17.4,22
3538,,,,,,,17.0,22
3539,,,,,,,18.1,22
3540,,,,,,,19.1,22
3541,,,,,,,17.3,22
3542,,,,,,,17.9,22
3543,,,,,,,16.8,22
3544,,,,,,,18.8,22
3545,,,,,,,17.9,22
3546,,,,,,,17.8,22
3547,,,,,,,17.2,22
3548,,,,,,,17.6,22
3549,,,,,,,16.1,22
3550,,,,,,,17.8,22
3551,,,,,,,17.6,22
3552,,,,,,,17.5,22
3553,,,,,,,17.6,22
3554,,,,,,,16.1,22
3555,,,,,,,15.9,22
3556,,,,,,,14.8,22
3557,,,,,,,17.2,22
3558,,,,,,,16.7,22
3559,,,,,,,17.6,22
3560,,,,,,,15.9,22
3561,,,,,,,16.5,22
3562,,,,,,,17.0,22
3563,,,,,,,16.6,22
3564,,,,,,,17.6,22
3565,,,,,,,16.3,22
3566,,,,,,,17.0,22
3567,,,,,,,16.1,22
3568,,,,,,,17.2,22
3569,,,,,,,17.1,22
3570,,,,,,,18.1,22
3571,,,,,,,19.1,22
3572,,,,,,,18.2,22
3573,,,,,,,16.7,22
3574,,,,,,,16.6,22
3575,,,,,,,15.5,22
3576,,,,,,,17.3,22
3577,,,,,,,15.8,22
3578,,,,,,,16.9,22
3579,,,,,,,20.0,22
3580,,,,,,,14.9,22
3581,,,,,,,17.3,22
3582,,,,,,,16.4,22
3583,,,,,,,16.6,22
3584,,,,,,,17.6,23
3585,,,,,,,16.3,23
3586,,,,,,,17.5,23
3587,,,,,,,17.5,23
3588,,,,,,,17.6,23
3589,,,,,,,17.8,23
3590,,,,,,,15.7,23
3591,,,,,,,16.5,23
3592,,,,,,,17.1,23
3593,,,,,,,17.3,23
3594,,,,,,,16.4,22
3595,,,,,,,17.5,22
3596,,,,,,,17.0,22
3597,,,,,,,17.1,22
3598,,,,,,,17.0,22
3599,,,,,,,18.1,22
3600,,,,,,,15.2,22
3601,,,,,,,16.4,22
3602,,,,,,,16.3,22
3603,,,,,,,14.4,22
3604,,,,,,,15.5,22
3605,,,,,,,14.4,22
3606,,,,,,,16.1,22
3607,,,,,,,16.6,22
3608,,,,,,,17.9,22
3609,,,,,,,17.7,22
3610,,,,,,,17.1,22
3611,,,,,,,16.8,22
3612,,,,,,,17.8,22
3613,,,,,,,17.6,22
3614,,,,,,,17.4,22
3615,,,,,,,17.9,22
3616,,,,,,,17.6,22
3617,,,,,,,17.0,22
3618,,,,,,,17.2,22
3619,,,,,,,17.2,22
3620,,,,,,,16.2,22
3621,,,,,,,15.7,22
3622,,,,,,,17.6,22
3623,,,,,,,16.8,22
3624,,,,,,,17.3,22
3625,,,,,,,16.9,22
3626,,,,,,,15.7,22
3627,,,,,,,15.4,22
3628,,,,,,,14.8,22
3629,,,,,,,17.3,22
3630,,,,,,,17.9,22
3631,,,,,,,18.0,22
3632,,,,,,,17.0,22
3633,,,,,,,18.0,22
3634,,,,,,,18.2,22
3635,,,,,,,15.6,22
3636,,,,,,,17.7,22
3637,,,,,,,17.2,22
3638,,,,,,,16.2,22
3639,,,,,,,17.5,22
3640,,,,,,,17.9,22
3641,,,,,,,16.5,22
3642,,,,,,,16.5,22
3643,,,,,,,17.4,22
3644,,,,,,,15.7,22
3645,,,,,,,16.4,22
3646,,,,,,,17.6,22
3647,,,,,,,16.7,22
3648,,,,,,,15.8,22
3649,,,,,,,16.9,22
3650,,,,,,,16.5,22
3651,,,,,,,16.5,22
3652,,,,,,,17.6,22
3653,,,,,,,17.6,22
3654,,,,,,,18.4,22
3655,,,,,,,17.4,22
3656,,,,,,,16.7,22
3657,,,,,,,16.5,22
3658,,,,,,,17.9,22
3659,,,,,,,15.9,22
3660,,,,,,,18.4,22
3661,,,,,,,15.7,22
3662,,,,,,,15.9,22
3663,,,,,,,15.7,22
3664,,,,,,,17.0,22
3665,,,,,,,18.0,22
3666,,,,,,,17.0,22
3667,,,,,,,17.2,22
3668,,,,,,,16.9,22
3669,,,,,,,17.1,22
3670,,,,,,,17.6,22
3671,,,,,,,18.4,22
3672,,,,,,,17.8,22
3673,,,,,,,16.9,22
3674,,,,,,,16.9,22
3675,,,,,,,18.3,22
3676,,,,,,,17.5,22
3677,,,,,,,15.7,22
3678,,,,,,,15.5,22
3679,,,,,,,15.3,22
3680,,,,,,,18.2,22
3681,,,,,,,17.4,22
3682,,,,,,,14.7,22
3683,,,,,,,19.1,22
3684,,,,,,,16.6,22
3685,,,,,,,15.0,22
3686,,,,,,,15.2,22
3687,,,,,,,17.5,22
3688,,,,,,,16.2,22
3689,,,,,,,17.1,22
3690,,,,,,,17.7,22
3691,,,,,,,15.6,22
3692,,,,,,,17.6,22
3693,,,,,,,17.6,22
3694,,,,,,,16.7,22
3695,,,,,,,18.2,22
3696,,,,,,,15.7,22
3697,,,,,,,16.3,22
3698,,,,,,,14.9,22
3699,,,,,,,17.0,22
3700,,,,,,,17.6,22
3701,,,,,,,16.7,22
3702,,,,,,,17.6,22
3703,,,,,,,17.7,22
3704,,,,,,,17.2,22
3705,,,,,,,16.8,22
3706,,,,,,,17.2,22
3707,,,,,,,17.4,22
3708,,,,,,,17.2,22
3709,,,,,,,18.7,22
3710,,,,,,,17.2,22
3711,,,,,,,17.7,22
3712,,,,,,,17.0,22
3713,,,,,,,17.4,22
3714,,,,,,,18.4,22
3715,,,,,,,16.9,22
3716,,,,,,,18.5,22
3717,,,,,,,17.9,22
3718,,,,,,,19.2,22
3719,,,,,,,16.1,22
3720,,,,,,,16.1,22
3721,,,,,,,17.3,22
3722,,,,,,,18.4,22
3723,,,,,,,17.0,22
3724,,,,,,,17.4,22
3725,,,,,,,18.3,22
3726,,,,,,,16.4,22
3727,,,,,,,17.4,22
3728,,,,,,,16.5,22
3729,,,,,,,16.8,22
3730,,,,,,,16.7,22
3731,,,,,,,17.3,22
3732,,,,,,,15.2,22
3733,,,,,,,15.3,22
3734,,,,,,,17.2,22
3735,,,,,,,18.2,22
3736,,,,,,,15.5,22
3737,,,,,,,16.2,22
3738,,,,,,,15.4,22
3739,,,,,,,16.9,22
3740,,,,,,,19.1,22
3741,,,,,,,15.7,22
3742,,,,,,,15.4,22
3743,,,,,,,19.0,22
3744,,,,,,,16.2,22
3745,,,,,,,17.4,22
3746,,,,,,,16.2,22
3747,,,,,,,18.2,22
3748,,,,,,,16.4,22
3749,,,,,,,16.5,22
3750,,,,,,,16.7,22
3751,,,,,,,18.3,22
3752,,,,,,,16.9,22
3753,,,,,,,17.0,22
3754,,,,,,,17.9,22
3755,,,,,,,15.5,22
3756,,,,,,,17.3,22
3757,,,,,,,16.5,22
3758,,,,,,,17.1,22
3759,,,,,,,15.7,22
3760,,,,,,,17.9,22
3761,,,,,,,15.8,22
3762,,,,,,,18.7,22
3763,,,,,,,18.2,22
3764,,,,,,,18.1,22
3765,,,,,,,17.4,22
3766,,,,,,,17.8,22
3767,,,,,,,18.8,22
3768,,,,,,,16.8,22
3769,,,,,,,18.0,22
3770,,,,,,,17.6,22
3771,,,,,,,17.6,22
3772,,,,,,,17.2,22
3773,,,,,,,16.3,22
3774,,,,,,,18.0,22
3775,,,,,,,17.7,22
3776,,,,,,,16.3,22
3777,,,,,,,17.3,22
3778,,,,,,,19.3,22
3779,,,,,,,17.6,22
3780,,,,,,,16.7,22
3781,,,,,,,16.2,22
3782,,,,,,,19.3,22
3783,,,,,,,18.0,22
3784,,,,,,,18.4,22
3785,,,,,,,17.5,22
3786,,,,,,,15.7,22
3787,,,,,,,17.7,22
3788,,,,,,,17.6,22
3789,,,,,,,19.0,22
3790,,,,,,,18.0,22
3791,,,,,,,18.9,22
3792,,,,,,,17.8,22
3793,,,,,,,17.6,22
3794,,,,,,,15.7,22
3795,,,,,,,18.4,22
3796,,,,,,,17.1,22
3797,,,,,,,16.6,22
3798,,,,,,,17.0,22
3799,,,,,,,17.6,22
3800,,,,,,,19.7,22
3801,,,,,,,14.8,22
3802,,,,,,,16.5,22
3803,,,,,,,16.0,22
3804,,,,,,,17.1,22
3805,,,,,,,16.9,22
3806,,,,,,,18.2,22
3807,,,,,,,17.5,22
3808,,,,,,,17.4,22
3809,,,,,,,17.9,22
3810,,,,,,,17.1,22
3811,,,,,,,16.2,22
3812,,,,,,,16.9,22
3813,,,,,,,16.5,22
3814,,,,,,,16.3,22
3815,,,,,,,18.3,22
3816,,,,,,,17.4,22
3817,,,,,,,16.7,22
3818,,,,,,,15.9,22
3819,,,,,,,17.6,22
3820,,,,,,,17.0,22
3821,,,,,,,17.3,22
3822,,,,,,,17.3,22
3823,,,,,,,17.3,22
3824,,,,,,,17.1,22
3825,,,,,,,15.7,22
3826,,,,,,,16.7,22
3827,,,,,,,16.5,22
3828,,,,,,,18.1,22
3829,,,,,,,18.3,22
3830,,,,,,,14.4,22
3831,,,,,,,16.1,22
3832,,,,,,,17.0,22
3833,,,,,,,16.2,22
3834,,,,,,,17.5,22
3835,,,,,,,16.7,22
3836,,,,,,,18.0,22
3837,,,,,,,17.3,22
3838,,,,,,,16.8,22
3839,,,,,,,18.8,22
3840,,,,,,,15.8,22
3841,,,,,,,19.1,22
3842,,,,,,,17.1,22
3843,,,,,,,16.8,22
3844,,,,,,,17.2,22
3845,,,,,,,15.8,22
3846,,,,,,,17.5,22
3847,,,,,,,18.0,22
3848,,,,,,,19.4,22
3849,,,,,,,16.0,22
3850,,,,,,,16.1,22
3851,,,,,,,17.1,22
3852,,,,,,,16.7,22
3853,,,,,,,16.8,22
3854,,,,,,,17.8,22
3855,,,,,,,18.0,22
3856,,,,,,,16.8,22
3857,,,,,,,18.1,22
3858,,,,,,,18.9,22
3859,,,,,,,17.2,22
3860,,,,,,,17.4,22
3861,,,,,,,16.4,22
3862,,,,,,,17.7,22
3863,,,,,,,16.7,22
3864,,,,,,,17.7,22
3865,,,,,,,17.1,22
3866,,,,,,,15.5,22
3867,,,,,,,18.1,22
3868,,,,,,,16.0,22
3869,,,,,,,16.7,22
3870,,,,,,,16.8,22
3871,,,,,,,16.6,22
3872,,,,,,,17.3,22
3873,,,,,,,16.2,22
3874,,,,,,,15.0,22
3875,,,,,,,16.8,22
3876,,,,,,,16.7,22
3877,,,,,,,15.7,22
3878,,,,,,,17.4,22
3879,,,,,,,17.3,22
3880,,,,,,,18.1,22
3881,,,,,,,18.4,22
3882,,,,,,,15.7,22
3883,,,,,,,17.2,22
3884,,,,,,,17.4,22
3885,,,,,,,16.5,22
3886,,,,,,,16.2,22
3887,,,,,,,17.1,22
3888,,,,,,,17.0,22
3889,,,,,,,15.1,22
3890,,,,,,,17.2,22
3891,,,,,,,17.1,22
3892,,,,,,,15.5,22
3893,,,,,,,16.0,22
3894,,,,,,,17.1,22
3895,,,,,,,16.8,22
3896,,,,,,,16.2,22
3897,,,,,,,18.2,22
3898,,,,,,,17.5,22
3899,,,,,,,16.3,22
3900,,,,,,,16.4,22
3901,,,,,,,16.3,22
3902,,,,,,,17.7,22
3903,,,,,,,16.3,22
3904,,,,,,,16.8,22
3905,,,,,,,16.2,22
3906,,,,,,,16.5,22
3907,,,,,,,16.1,22
3908,,,,,,,16.2,22
3909,,,,,,,17.9,22
3910,,,,,,,16.1,22
3911,,,,,,,17.4,22
3912,,,,,,,15.7,22
3913,,,,,,,17.3,22
3914,,,,,,,17.6,22
3915,,,,,,,17.1,22
3916,,,,,,,17.6,22
3917,,,,,,,16.9,22
3918,,,,,,,18.5,22
3919,,,,,,,18.4,22
3920,,,,,,,17.6,22
3921,,,,,,,18.1,22
3922,,,,,,,16.5,22
3923,,,,,,,15.7,22
3924,,,,,,,17.0,22
3925,,,,,,,17.2,22
3926,,,,,,,16.3,22
3927,,,,,,,15.9,22
3928,,,,,,,15.9,22
3929,,,,,,,15.2,22
3930,,,,,,,18.6,22
3931,,,,,,,17.1,22
3932,,,,,,,15.9,22
3933,,,,,,,17.5,22
3934,,,,,,,18.3,22
3935,,,,,,,17.9,22
3936,,,,,,,18.1,22
3937,,,,,,,17.6,22
3938,,,,,,,17.1,22
3939,,,,,,,15.6,22
3940,,,,,,,17.2,22
3941,,,,,,,17.0,22
3942,,,,,,,17.3,22
3943,,,,,,,16.6,22
3944,,,,,,,16.3,22
3945,,,,,,,17.0,22
3946,,,,,,,15.5,22
3947,,,,,,,17.1,22
3948,,,,,,,17.0,22
3949,,,,,,,15.2,22
3950,,,,,,,16.9,22
3951,,,,,,,17.0,22
3952,,,,,,,17.4,22
3953,,,,,,,16.4,22
3954,,,,,,,17.7,22
3955,,,,,,,17.8,22
3956,,,,,,,16.9,22
3957,,,,,,,15.6,22
3958,,,,,,,16.8,22
3959,,,,,,,15.4,22
3960,,,,,,,18.8,22
3961,,,,,,,16.8,22
3962,,,,,,,14.3,22
3963,,,,,,,18.7,22
3964,,,,,,,16.2,22
3965,,,,,,,16.7,22
3966,,,,,,,17.6,22
3967,,,,,,,16.2,22
3968,,,,,,,17.2,22
3969,,,,,,,16.8,22
3970,,,,,,,17.3,22
3971,,,,,,,18.7,22
3972,,,,,,,15.4,22
3973,,,,,,,15.8,22
3974,,,,,,,17.4,22
3975,,,,,,,18.6,22
3976,,,,,,,16.9,22
3977,,,,,,,14.9,22
3978,,,,,,,15.7,22
3979,,,,,,,15.1,22
3980,,,,,,,15.7,22
3981,,,,,,,17.1,22
3982,,,,,,,16.7,22
3983,,,,,,,16.7,22
3984,,,,,,,16.2,22
3985,,,,,,,17.6,22
3986,,,,,,,17.7,22
3987,,,,,,,18.1,22
3988,,,,,,,18.6,22
3989,,,,,,,18.8,22
3990,,,,,,,17.2,22
3991,,,,,,,16.8,22
3992,,,,,,,16.4,22
3993,,,,,,,18.6,22
3994,,,,,,,16.5,22
3995,,,,,,,15.0,22
3996,,,,,,,15.6,22
3997,,,,,,,16.7,22
3998,,,,,,,16.7,22
3999,,,,,,,16.3,22
4000,,,,,,,16.7,22
4001,,,,,,,17.1,22
4002,,,,,,,16.9,22
4003,,,,,,,17.6,22
4004,,,,,,,15.8,22
4005,,,,,,,16.5,22
4006,,,,,,,16.9,22
4007,,,,,,,16.9,22
4008,,,,,,,15.9,22
4009,,,,,,,17.9,22
4010,,,,,,,16.4,22
4011,,,,,,,16.2,22
4012,,,,,,,17.4,22
4013,,,,,,,16.8,22
4014,,,,,,,17.0,22
4015,,,,,,,16.7,22
4016,,,,,,,16.1,22
4017,,,,,,,15.6,22
4018,,,,,,,16.3,22
4019,,,,,,,17.9,22
4020,,,,,,,14.7,22
4021,,,,,,,17.6,22
4022,,,,,,,17.0,22
4023,,,,,,,17.6,22
4024,,,,,,,17.2,22
4025,,,,,,,16.7,22
4026,,,,,,,17.6,22
4027,,,,,,,15.7,22
4028,,,,,,,15.0,22
4029,,,,,,,17.9,22
4030,,,,,,,16.6,22
4031,,,,,,,17.5,22
4032,,,,,,,16.9,22
4033,,,,,,,16.0,22
4034,,,,,,,16.2,22
4035,,,,,,,16.2,22
4036,,,,,,,18.9,22
4037,,,,,,,17.2,22
4038,,,,,,,17.4,22
4039,,,,,,,16.5,22
4040,,,,,,,16.2,22
4041,,,,,,,17.4,22
4042,,,,,,,16.2,22
4043,,,,,,,18.3,22
4044,,,,,,,15.3,22
4045,,,,,,,17.9,22
4046,,,,,,,16.7,22
4047,,,,,,,17.5,22
4048,,,,,,,17.8,22
4049,,,,,,,16.6,22
4050,,,,,,,15.7,22
4051,,,,,,,15.5,22
4052,,,,,,,15.9,22
4053,,,,,,,17.2,22
4054,,,,,,,16.3,22
4055,,,,,,,15.8,22
4056,,,,,,,16.3,22
4057,,,,,,,17.2,22
4058,,,,,,,17.6,22
4059,,,,,,,17.8,22
4060,,,,,,,16.8,22
4061,,,,,,,17.9,22
4062,,,,,,,15.7,22
4063,,,,,,,17.2,22
4064,,,,,,,18.2,22
4065,,,,,,,19.0,22
4066,,,,,,,16.8,22
4067,,,,,,,16.9,22
4068,,,,,,,18.1,22
4069,,,,,,,16.2,22
4070,,,,,,,18.6,22
4071,,,,,,,16.6,22
4072,,,,,,,15.7,22
4073,,,,,,,14.8,22
4074,,,,,,,17.8,22
4075,,,,,,,17.4,22
4076,,,,,,,18.4,22
4077,,,,,,,17.3,22
4078,,,,,,,17.9,22
4079,,,,,,,17.7,22
4080,,,,,,,15.7,22
4081,,,,,,,14.3,22
4082,,,,,,,18.7,22
4083,,,,,,,18.2,22
4084,,,,,,,16.4,22
4085,,,,,,,15.1,22
4086,,,,,,,16.0,22
4087,,,,,,,18.5,22
4088,,,,,,,18.1,22
4089,,,,,,,16.5,22
4090,,,,,,,15.9,22
4091,,,,,,,17.5,22
4092,,,,,,,16.1,22
4093,,,,,,,17.6,22
4094,,,,,,,17.6,22
4095,,,,,,,16.2,22
4096,,,,,,,16.8,22
4097,,,,,,,16.8,22
4098,,,,,,,17.2,22
4099,,,,,,,16.8,22
4100,,,,,,,18.6,22
4101,,,,,,,17.6,22
4102,,,,,,,17.2,22
4103,,,,,,,16.2,22
4104,,,,,,,16.6,22
4105,,,,,,,18.9,22
4106,,,,,,,15.1,22
4107,,,,,,,16.9,22
4108,,,,,,,17.8,22
4109,,,,,,,17.7,22
4110,,,,,,,17.0,22
4111,,,,,,,17.0,22
4112,,,,,,,17.9,22
4113,,,,,,,17.6,22
4114,,,,,,,16.7,22
4115,,,,,,,16.8,22
4116,,,,,,,18.4,22
4117,,,,,,,19.0,22
4118,,,,,,,16.6,22
4119,,,,,,,17.0,22
4120,,,,,,,18.7,22
4121,,,,,,,16.1,22
4122,,,,,,,16.3,22
4123,,,,,,,19.3,22
4124,,,,,,,15.8,22
4125,,,,,,,18.6,22
4126,,,,,,,17.1,22
4127,,,,,,,15.0,22
4128,,,,,,,16.7,22
4129,,,,,,,17.8,22
4130,,,,,,,18.8,22
4131,,,,,,,17.4,22
4132,,,,,,,17.3,22
4133,,,,,,,16.0,22
4134,,,,,,,17.3,22
4135,,,,,,,16.1,22
4136,,,,,,,17.6,22
4137,,,,,,,18.6,22
4138,,,,,,,19.4,22
4139,,,,,,,18.6,22
4140,,,,,,,17.7,22
4141,,,,,,,15.3,22
4142,,,,,,,18.2,22
4143,,,,,,,17.7,22
4144,,,,,,,16.8,22
4145,,,,,,,18.5,22
4146,,,,,,,16.4,22
4147,,,,,,,18.3,22
4148,,,,,,,16.7,22
4149,,,,,,,16.5,22
4150,,,,,,,18.1,22
4151,,,,,,,17.4,22
4152,,,,,,,17.3,22
4153,,,,,,,17.3,22
4154,,,,,,,17.2,22
4155,,,,,,,15.8,22
4156,,,,,,,17.6,22
4157,,,,,,,16.7,22
4158,,,,,,,17.1,22
4159,,,,,,,16.1,22
4160,,,,,,,15.8,22
4161,,,,,,,17.5,22
4162,,,,,,,16.1,22
4163,,,,,,,16.2,22
4164,,,,,,,16.6,22
4165,,,,,,,16.8,22
4166,,,,,,,15.2,22
4167,,,,,,,16.9,22
4168,,,,,,,17.4,22
4169,,,,,,,16.7,22
4170,,,,,,,16.8,22
4171,,,,,,,17.6,22
4172,,,,,,,16.8,22
4173,,,,,,,16.8,22
4174,,,,,,,17.6,22
4175,,,,,,,18.6,22
4176,,,,,,,17.9,22
4177,,,,,,,18.0,22
4178,,,,,,,15.7,22
4179,,,,,,,19.2,22
4180,,,,,,,17.4,22
4181,,,,,,,17.0,22
4182,,,,,,,18.1,22
4183,,,,,,,16.5,22
4184,,,,,,,17.3,22
4185,,,,,,,16.7,22
4186,,,,,,,15.9,22
4187,,,,,,,17.2,22
4188,,,,,,,14.7,22
4189,,,,,,,17.2,22
4190,,,,,,,15.4,22
4191,,,,,,,17.0,22
4192,,,,,,,19.2,22
4193,,,,,,,16.7,22
4194,,,,,,,17.9,22
4195,,,,,,,16.9,22
4196,,,,,,,17.2,22
4197,,,,,,,18.6,22
4198,,,,,,,15.7,22
4199,,,,,,,18.3,22
4200,,,,,,,16.6,22
4201,,,,,,,16.2,22
4202,,,,,,,18.7,22
4203,,,,,,,18.6,22
4204,,,,,,,17.6,22
4205,,,,,,,17.9,22
4206,,,,,,,16.1,22
4207,,,,,,,16.1,22
4208,,,,,,,17.1,22
4209,,,,,,,17.0,22
4210,,,,,,,15.7,22
4211,,,,,,,15.7,22
4212,,,,,,,17.0,22
4213,,,,,,,16.7,22
4214,,,,,,,16.9,22
4215,,,,,,,17.1,22
4216,,,,,,,18.3,22
4217,,,,,,,16.7,22
4218,,,,,,,16.2,22
4219,,,,,,,17.7,22
4220,,,,,,,18.5,22
4221,,,,,,,17.3,22
4222,,,,,,,17.9,22
4223,,,,,,,17.6,22
4224,,,,,,,17.8,22
4225,,,,,,,17.9,22
4226,,,,,,,17.0,22
4227,,,,,,,16.6,22
4228,,,,,,,16.9,22
4229,,,,,,,16.2,22
4230,,,,,,,16.2,22
4231,,,,,,,17.5,22
4232,,,,,,,18.3,22
4233,,,,,,,17.0,22
4234,,,,,,,15.3,22
4235,,,,,,,17.1,22
4236,,,,,,,17.1,22
4237,,,,,,,17.4,22
4238,,,,,,,17.6,22
4239,,,,,,,15.9,22
4240,,,,,,,17.3,22
4241,,,,,,,18.4,22
4242,,,,,,,17.3,22
4243,,,,,,,17.9,22
4244,,,,,,,17.0,22
4245,,,,,,,15.4,22
4246,,,,,,,16.9,22
4247,,,,,,,16.4,22
4248,,,,,,,16.2,23
4249,,,,,,,15.7,23
4250,,,,,,,17.7,23
4251,,,,,,,17.1,23
4252,,,,,,,18.2,23
4253,,,,,,,17.0,23
4254,,,,,,,16.0,23
4255,,,,,,,17.1,23
4256,,,,,,,16.7,23
4257,,,,,,,17.2,23
4258,,,,,,,17.6,22
4259,,,,,,,17.1,22
4260,,,,,,,19.0,22
4261,,,,,,,18.9,22
4262,,,,,,,15.6,22
4263,,,,,,,17.9,22
4264,,,,,,,17.1,22
4265,,,,,,,17.2,22
4266,,,,,,,17.2,22
4267,,,,,,,16.6,22
4268,,,,,,,17.2,22
4269,,,,,,,17.3,22
4270,,,,,,,16.9,22
4271,,,,,,,17.8,22
4272,,,,,,,17.0,22
4273,,,,,,,15.9,22
4274,,,,,,,17.5,22
4275,,,,,,,17.6,22
4276,,,,,,,14.9,22
4277,,,,,,,17.0,22
4278,,,,,,,17.5,22
4279,,,,,,,15.9,22
4280,,,,,,,17.1,22
4281,,,,,,,15.9,22
4282,,,,,,,15.2,22
4283,,,,,,,17.4,22
4284,,,,,,,17.1,22
4285,,,,,,,17.0,22
4286,,,,,,,16.6,22
4287,,,,,,,15.5,22
4288,,,,,,,15.8,22
4289,,,,,,,15.7,22
4290,,,,,,,16.4,22
4291,,,,,,,17.8,22
4292,,,,,,,18.0,22
4293,,,,,,,16.6,22
4294,,,,,,,16.3,22
4295,,,,,,,16.6,22
4296,,,,,,,18.1,22
4297,,,,,,,17.1,22
4298,,,,,,,16.9,22
4299,,,,,,,18.4,22
4300,,,,,,,17.5,22
4301,,,,,,,15.7,22
4302,,,,,,,17.2,22
4303,,,,,,,17.3,22
4304,,,,,,,19.1,22
4305,,,,,,,17.6,22
4306,,,,,,,16.8,22
4307,,,,,,,17.7,22
4308,,,,,,,16.7,22
4309,,,,,,,16.6,22
4310,,,,,,,16.9,22
4311,,,,,,,14.8,22
4312,,,,,,,16.8,22
4313,,,,,,,17.0,22
4314,,,,,,,16.2,22
4315,,,,,,,16.8,22
4316,,,,,,,16.7,22
4317,,,,,,,15.7,22
4318,,,,,,,16.2,22
4319,,,,,,,18.8,22
4320,,,,,,,15.8,22
4321,,,,,,,16.6,22
4322,,,,,,,17.7,22
4323,,,,,,,15.5,22
4324,,,,,,,17.1,22
4325,,,,,,,16.1,22
4326,,,,,,,16.7,22
4327,,,,,,,16.6,22
