Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1838,,,,,,,6.6,0
1839,,,,,,,5.6,0
1840,,,,,,,8.0,0
1841,,,,,,,5.5,0
1842,,,,,,,6.7,0
1843,,,,,,,8.1,0
1844,,,,,,,4.2,0
1845,,,,,,,9.0,0
1846,,,,,,,5.8,0
1847,,,,,,,6.8,0
1848,,,,,,,6.4,0
1849,,,,,,,6.1,0
1850,,,,,,,8.2,0
1851,,,,,,,3.7,0
1852,,,,,,,9.2,0
1853,,,,,,,5.9,0
1854,,,,,,,6.0,0
1855,,,,,,,7.8,0
1856,,,,,,,4.2,0
1857,,,,,,,8.7,0
1858,,,,,,,5.5,0
1859,,,,,,,6.7,0
1860,,,,,,,7.0,0
1861,,,,,,,5.7,0
1862,,,,,,,6.3,0
1863,,,,,,,7.4,0
1864,,,,,,,5.7,0
1865,,,,,,,7.1,0
1866,,,,,,,5.9,0
1867,,,,,,,6.0,0
1868,,,,,,,7.9,0
1869,,,,,,,5.8,0
1870,,,,,,,6.5,0
1871,,,,,,,7.8,0
1872,,,,,,,5.8,0
1873,,,,,,,6.1,0
1874,,,,,,,7.0,0
1875,,,,,,,4.7,0
1876,,,,,,,7.7,0
1877,,,,,,,7.6,0
1878,,,,,,,6.2,0
1879,,,,,,,5.1,0
1880,,,,,,,9.0,0
1881,,,,,,,5.9,0
1882,,,,,,,6.4,0
1883,,,,,,,6.6,0
1884,,,,,,,4.7,0
1885,,,,,,,8.3,0
1886,,,,,,,7.1,0
1887,,,,,,,5.1,0
1888,,,,,,,7.2,0
1889,,,,,,,7.2,0
1890,,,,,,,4.4,0
1891,,,,,,,10.0,0
1892,,,,,,,6.0,0
1893,,,,,,,6.4,0
1894,,,,,,,7.0,0
1895,,,,,,,5.8,0
1896,,,,,,,8.4,0
1897,,,,,,,3.6,0
1898,,,,,,,8.6,0
1899,,,,,,,6.8,0
1900,,,,,,,4.9,0
1901,,,,,,,7.4,0
1902,,,,,,,8.2,0
1903,,,,,,,5.3,0
1904,,,,,,,6.1,0
1905,,,,,,,8.1,0
1906,,,,,,,6.2,0
1907,,,,,,,5.8,0
1908,,,,,,,7.1,0
1909,,,,,,,6.1,0
1910,,,,,,,6.6,0
1911,,,,,,,7.0,0
1912,,,,,,,5.6,0
1913,,,,,,,8.2,0
1914,,,,,,,5.8,0
1915,,,,,,,5.3,0
1916,,,,,,,8.3,0
1917,,,,,,,5.5,0
1918,,,,,,,7.5,0
1919,,,,,,,6.1,0
1920,,,,,,,6.4,0
1921,,,,,,,7.3,0
1922,,,,,,,4.9,0
1923,,,,,,,8.2,0
1924,,,,,,,6.8,0
1925,,,,,,,6.0,0
1926,,,,,,,7.2,0
1927,,,,,,,6.6,0
1928,,,,,,,6.2,0
1929,,,,,,,6.9,0
1930,,,,,,,6.4,0
1931,,,,,,,5.0,0
1932,,,,,,,8.4,0
1933,,,,,,,5.5,0
1934,,,,,,,6.0,0
1935,,,,,,,9.3,0
1936,,,,,,,4.9,0
1937,,,,,,,7.8,0
1938,,,,,,,6.8,0
1939,,,,,,,5.8,0
1940,,,,,,,6.4,0
1941,,,,,,,7.8,0
1942,,,,,,,4.9,0
1943,,,,,,,7.8,0
1944,,,,,,,5.6,0
1945,,,,,,,7.1,0
1946,,,,,,,7.2,0
1947,,,,,,,4.2,0
1948,,,,,,,9.0,0
1949,,,,,,,3.8,0
1950,,,,,,,8.5,0
1951,,,,,,,6.8,0
1952,,,,,,,5.4,0
1953,,,,,,,8.2,0
1954,,,,,,,5.1,0
1955,,,,,,,7.1,0
1956,,,,,,,6.8,0
1957,,,,,,,4.9,0
1958,,,,,,,6.8,0
1959,,,,,,,8.2,0
1960,,,,,,,6.6,0
1961,,,,,,,5.5,0
1962,,,,,,,8.3,0
1963,,,,,,,5.9,0
1964,,,,,,,6.8,0
1965,,,,,,,6.1,0
1966,,,,,,,6.0,0
1967,,,,,,,7.6,0
1968,,,,,,,4.4,0
1969,,,,,,,8.6,0
1970,,,,,,,7.1,0
1971,,,,,,,4.6,0
1972,,,,,,,7.5,0
1973,,,,,,,7.6,0
1974,,,,,,,6.3,0
1975,,,,,,,7.8,0
1976,,,,,,,4.0,0
1977,,,,,,,7.5,0
1978,,,,,,,6.6,0
1979,,,,,,,6.5,0
1980,,,,,,,6.1,0
1981,,,,,,,5.6,0
1982,,,,,,,7.2,0
1983,,,,,,,7.8,0
1984,,,,,,,3.4,0
1985,,,,,,,8.1,0
1986,,,,,,,6.8,0
1987,,,,,,,5.2,0
1988,,,,,,,8.8,0
1989,,,,,,,6.2,0
1990,,,,,,,5.6,0
1991,,,,,,,7.0,0
1992,,,,,,,6.8,0
1993,,,,,,,5.1,0
1994,,,,,,,7.7,0
1995,,,,,,,5.9,0
1996,,,,,,,6.0,0
1997,,,,,,,7.5,0
1998,,,,,,,4.9,0
1999,,,,,,,8.7,0
2000,,,,,,,5.4,0
2001,,,,,,,6.2,0
2002,,,,,,,6.6,0
2003,,,,,,,5.8,0
2004,,,,,,,7.7,0
2005,,,,,,,5.2,0
2006,,,,,,,7.0,0
2007,,,,,,,7.4,0
2008,,,,,,,4.9,0
2009,,,,,,,8.5,0
2010,,,,,,,4.1,0
2011,,,,,,,9.3,0
2012,,,,,,,7.1,0
2013,,,,,,,6.2,0
2014,,,,,,,8.1,0
2015,,,,,,,5.8,0
2016,,,,,,,9.5,0
2017,,,,,,,5.5,0
2018,,,,,,,7.8,0
2019,,,,,,,8.0,0
2020,,,,,,,6.1,0
2021,,,,,,,6.3,0
2022,,,,,,,9.2,0
2023,,,,,,,4.7,0
2024,,,,,,,9.9,0
2025,,,,,,,6.4,0
2026,,,,,,,6.6,0
2027,,,,,,,7.2,0
2028,,,,,,,5.3,0
2029,,,,,,,9.7,0
2030,,,,,,,6.0,0
2031,,,,,,,6.5,0
2032,,,,,,,7.3,0
2033,,,,,,,4.7,0
2034,,,,,,,7.8,0
2035,,,,,,,7.1,0
2036,,,,,,,8.1,0
2037,,,,,,,6.9,0
2038,,,,,,,7.0,0
2039,,,,,,,6.0,0
2040,,,,,,,7.7,0
2041,,,,,,,6.9,0
2042,,,,,,,7.0,0
2043,,,,,,,7.7,0
2044,,,,,,,7.0,0
2045,,,,,,,3.9,0
2046,,,,,,,9.4,0
2047,,,,,,,7.7,0
2048,,,,,,,7.1,0
2049,,,,,,,6.4,0
2050,,,,,,,7.2,0
2051,,,,,,,6.8,0
2052,,,,,,,5.8,0
2053,,,,,,,9.6,0
2054,,,,,,,6.3,0
2055,,,,,,,6.1,0
2056,,,,,,,9.3,0
2057,,,,,,,6.4,0
2058,,,,,,,5.1,0
2059,,,,,,,7.9,0
2060,,,,,,,8.5,0
2061,,,,,,,6.2,0
2062,,,,,,,6.5,0
2063,,,,,,,7.7,0
2064,,,,,,,5.1,0
2065,,,,,,,9.6,0
2066,,,,,,,6.1,0
2067,,,,,,,6.8,0
2068,,,,,,,7.3,0
2069,,,,,,,4.2,0
2070,,,,,,,9.8,0
2071,,,,,,,6.6,0
2072,,,,,,,6.8,0
2073,,,,,,,7.0,0
2074,,,,,,,6.7,0
2075,,,,,,,8.3,0
2076,,,,,,,7.0,0
2077,,,,,,,6.7,0
2078,,,,,,,6.7,0
2079,,,,,,,7.6,0
2080,,,,,,,6.6,0
2081,,,,,,,7.9,0
2082,,,,,,,4.7,0
2083,,,,,,,9.2,0
2084,,,,,,,5.5,0
2085,,,,,,,6.2,0
2086,,,,,,,7.5,0
2087,,,,,,,4.9,0
2088,,,,,,,9.0,0
2089,,,,,,,6.5,0
2090,,,,,,,6.4,0
2091,,,,,,,6.1,0
2092,,,,,,,8.0,0
2093,,,,,,,4.4,0
2094,,,,,,,7.6,0
2095,,,,,,,7.3,0
2096,,,,,,,5.0,0
2097,,,,,,,8.7,0
2098,,,,,,,4.5,0
2099,,,,,,,9.1,0
2100,,,,,,,6.4,0
2101,,,,,,,4.8,0
2102,,,,,,,9.2,0
2103,,,,,,,6.4,0
2104,,,,,,,5.6,0
2105,,,,,,,7.9,0
2106,,,,,,,6.2,0
2107,,,,,,,6.7,0
2108,,,,,,,7.0,0
2109,,,,,,,5.0,0
2110,,,,,,,9.0,0
2111,,,,,,,3.8,0
2112,,,,,,,10.1,0
2113,,,,,,,5.5,0
2114,,,,,,,6.7,0
2115,,,,,,,7.4,0
2116,,,,,,,5.7,0
2117,,,,,,,6.7,0
2118,,,,,,,6.6,0
2119,,,,,,,5.8,0
2120,,,,,,,7.8,0
2121,,,,,,,4.8,0
2122,,,,,,,7.4,0
2123,,,,,,,7.0,0
2124,,,,,,,5.8,0
2125,,,,,,,8.8,0
2126,,,,,,,4.0,0
2127,,,,,,,8.4,0
2128,,,,,,,6.6,0
2129,,,,,,,6.3,0
2130,,,,,,,8.1,0
2131,,,,,,,3.7,0
2132,,,,,,,8.9,0
2133,,,,,,,5.5,0
2134,,,,,,,6.1,0
2135,,,,,,,8.2,0
2136,,,,,,,5.3,0
2137,,,,,,,6.6,0
2138,,,,,,,7.8,0
2139,,,,,,,5.9,0
2140,,,,,,,5.4,0
2141,,,,,,,8.5,0
2142,,,,,,,6.0,0
2143,,,,,,,6.6,0
2144,,,,,,,7.9,0
2145,,,,,,,5.6,0
2146,,,,,,,5.8,0
2147,,,,,,,6.9,0
2148,,,,,,,6.7,0
2149,,,,,,,6.0,0
2150,,,,,,,8.6,0
2151,,,,,,,6.4,0
2152,,,,,,,4.8,0
2153,,,,,,,8.6,0
2154,,,,,,,5.7,0
2155,,,,,,,7.0,0
2156,,,,,,,6.8,0
2157,,,,,,,5.3,0
2158,,,,,,,8.1,0
2159,,,,,,,4.3,0
2160,,,,,,,9.5,0
2161,,,,,,,6.0,0
2162,,,,,,,6.4,0
2163,,,,,,,7.4,0
2164,,,,,,,5.0,0
2165,,,,,,,8.8,0
2166,,,,,,,4.3,0
2167,,,,,,,10.4,0
2168,,,,,,,7.0,0
2169,,,,,,,6.8,0
2170,,,,,,,8.0,0
2171,,,,,,,6.7,0
2172,,,,,,,5.8,0
2173,,,,,,,9.2,0
2174,,,,,,,4.3,0
2175,,,,,,,9.6,0
2176,,,,,,,6.3,0
2177,,,,,,,6.4,0
2178,,,,,,,8.9,0
2179,,,,,,,6.3,0
2180,,,,,,,6.4,0
2181,,,,,,,8.5,0
2182,,,,,,,7.4,0
2183,,,,,,,5.8,0
2184,,,,,,,9.0,0
2185,,,,,,,6.5,0
2186,,,,,,,8.3,0
2187,,,,,,,6.8,0
2188,,,,,,,3.8,0
2189,,,,,,,7.1,0
2190,,,,,,,7.3,0
2191,,,,,,,7.8,0
2192,,,,,,,6.9,0
2193,,,,,,,7.3,0
2194,,,,,,,7.2,0
2195,,,,,,,4.9,0
2196,,,,,,,8.6,0
2197,,,,,,,7.2,0
2198,,,,,,,6.7,0
2199,,,,,,,6.5,0
2200,,,,,,,7.4,0
2201,,,,,,,7.4,0
2202,,,,,,,6.3,0
2203,,,,,,,6.7,0
2204,,,,,,,6.1,0
2205,,,,,,,7.7,0
2206,,,,,,,7.0,0
2207,,,,,,,7.2,0
2208,,,,,,,7.7,0
2209,,,,,,,7.8,0
2210,,,,,,,6.8,0
2211,,,,,,,7.1,0
2212,,,,,,,5.8,0
2213,,,,,,,7.2,0
2214,,,,,,,7.2,0
2215,,,,,,,6.4,0
2216,,,,,,,5.1,0
2217,,,,,,,7.4,0
2218,,,,,,,7.1,0
2219,,,,,,,7.4,0
2220,,,,,,,7.0,0
2221,,,,,,,7.1,0
2222,,,,,,,6.4,0
2223,,,,,,,6.7,0
2224,,,,,,,7.3,0
2225,,,,,,,8.5,0
2226,,,,,,,7.4,0
2227,,,,,,,7.6,0
2228,,,,,,,7.1,0
2229,,,,,,,6.9,0
2230,,,,,,,8.0,0
2231,,,,,,,7.2,0
2232,,,,,,,6.5,0
2233,,,,,,,7.5,0
2234,,,,,,,6.6,0
2235,,,,,,,7.4,0
2236,,,,,,,7.5,0
2237,,,,,,,7.8,0
2238,,,,,,,7.1,0
2239,,,,,,,7.9,0
2240,,,,,,,6.7,0
2241,,,,,,,8.4,0
2242,,,,,,,7.1,0
2243,,,,,,,6.8,0
2244,,,,,,,6.8,0
2245,,,,,,,6.8,0
2246,,,,,,,7.6,0
2247,,,,,,,7.0,0
2248,,,,,,,7.1,0
2249,,,,,,,7.2,0
2250,,,,,,,6.7,0
2251,,,,,,,7.6,0
2252,,,,,,,6.1,0
2253,,,,,,,9.7,0
2254,,,,,,,7.1,0
2255,,,,,,,7.0,0
2256,,,,,,,7.5,0
2257,,,,,,,7.6,0
2258,,,,,,,7.4,0
2259,,,,,,,7.0,0
2260,,,,,,,6.8,0
2261,,,,,,,7.1,0
2262,,,,,,,7.4,0
2263,,,,,,,7.4,0
2264,,,,,,,7.2,0
2265,,,,,,,7.3,0
2266,,,,,,,6.9,0
2267,,,,,,,6.9,0
2268,,,,,,,8.7,0
2269,,,,,,,4.4,0
2270,,,,,,,9.4,0
2271,,,,,,,5.7,0
2272,,,,,,,6.7,0
2273,,,,,,,5.6,0
2274,,,,,,,7.3,0
2275,,,,,,,7.0,0
2276,,,,,,,7.5,0
2277,,,,,,,7.2,0
2278,,,,,,,7.0,0
2279,,,,,,,6.8,0
2280,,,,,,,6.9,0
2281,,,,,,,7.4,0
2282,,,,,,,3.9,0
2283,,,,,,,8.2,0
2284,,,,,,,6.0,0
2285,,,,,,,5.3,0
2286,,,,,,,9.8,0
2287,,,,,,,6.0,0
2288,,,,,,,6.0,0
2289,,,,,,,8.3,0
2290,,,,,,,4.1,0
2291,,,,,,,9.2,0
2292,,,,,,,5.5,0
2293,,,,,,,5.8,0
2294,,,,,,,8.0,0
2295,,,,,,,5.2,0
2296,,,,,,,9.2,0
2297,,,,,,,4.4,0
2298,,,,,,,8.1,0
2299,,,,,,,6.2,0
2300,,,,,,,5.3,0
2301,,,,,,,9.0,0
2302,,,,,,,3.5,0
2303,,,,,,,8.4,0
2304,,,,,,,7.2,0
2305,,,,,,,4.9,0
2306,,,,,,,7.8,0
2307,,,,,,,6.5,0
2308,,,,,,,5.3,0
2309,,,,,,,8.5,0
2310,,,,,,,5.0,0
2311,,,,,,,6.6,0
2312,,,,,,,7.7,0
2313,,,,,,,6.5,0
2314,,,,,,,5.3,0
2315,,,,,,,7.2,0
2316,,,,,,,8.1,0
2317,,,,,,,3.9,0
2318,,,,,,,8.7,0
2319,,,,,,,6.6,0
2320,,,,,,,5.9,0
2321,,,,,,,6.2,0
2322,,,,,,,7.4,0
2323,,,,,,,4.5,0
2324,,,,,,,8.3,0
2325,,,,,,,5.9,0
2326,,,,,,,6.6,0
2327,,,,,,,7.4,0
2328,,,,,,,5.4,0
2329,,,,,,,8.2,0
2330,,,,,,,5.0,0
2331,,,,,,,6.6,0
2332,,,,,,,8.0,0
2333,,,,,,,4.2,0
2334,,,,,,,7.7,0
2335,,,,,,,6.8,0
2336,,,,,,,5.4,0
2337,,,,,,,9.0,0
2338,,,,,,,5.2,0
2339,,,,,,,6.3,0
2340,,,,,,,7.5,0
2341,,,,,,,7.1,0
2342,,,,,,,6.2,0
2343,,,,,,,5.8,0
2344,,,,,,,8.0,0
2345,,,,,,,4.5,0
2346,,,,,,,7.3,0
2347,,,,,,,7.6,0
2348,,,,,,,4.4,0
2349,,,,,,,9.2,0
2350,,,,,,,3.6,0
2351,,,,,,,7.3,0
2352,,,,,,,6.8,0
2353,,,,,,,5.7,0
2354,,,,,,,8.6,0
2355,,,,,,,5.1,0
2356,,,,,,,7.7,0
2357,,,,,,,5.9,0
2358,,,,,,,6.6,0
2359,,,,,,,6.5,0
2360,,,,,,,5.4,0
2361,,,,,,,7.8,0
2362,,,,,,,6.7,0
2363,,,,,,,5.6,0
2364,,,,,,,8.0,0
2365,,,,,,,3.9,0
2366,,,,,,,7.7,0
2367,,,,,,,6.8,0
2368,,,,,,,5.8,0
2369,,,,,,,7.9,0
2370,,,,,,,4.5,0
2371,,,,,,,8.1,0
2372,,,,,,,6.8,2
2373,,,,,,,5.6,2
2374,,,,,,,8.5,2
2375,,,,,,,3.5,2
2376,,,,,,,7.0,2
2377,,,,,,,8.5,2
2378,,,,,,,7.2,2
2379,,,,,,,6.6,2
2380,,,,,,,8.0,2
2381,,,,,,,3.6,0
2382,,,,,,,9.3,0
2383,,,,,,,5.4,0
2384,,,,,,,5.8,0
2385,,,,,,,9.2,0
2386,,,,,,,6.3,0
2387,,,,,,,5.5,0
2388,,,,,,,8.2,0
2389,,,,,,,3.2,0
2390,,,,,,,8.8,0
2391,,,,,,,6.5,0
2392,,,,,,,6.2,0
2393,,,,,,,7.7,0
2394,,,,,,,5.2,0
2395,,,,,,,7.9,0
2396,,,,,,,5.4,0
2397,,,,,,,6.3,0
2398,,,,,,,7.7,0
2399,,,,,,,5.3,0
2400,,,,,,,7.2,0
2401,,,,,,,6.9,0
2402,,,,,,,4.8,0
2403,,,,,,,9.0,0
2404,,,,,,,6.5,0
2405,,,,,,,6.4,0
2406,,,,,,,7.1,0
2407,,,,,,,6.0,0
2408,,,,,,,5.5,0
2409,,,,,,,8.3,0
2410,,,,,,,5.9,0
2411,,,,,,,6.9,0
2412,,,,,,,6.7,0
2413,,,,,,,5.3,0
2414,,,,,,,8.3,0
2415,,,,,,,5.9,0
2416,,,,,,,6.5,0
2417,,,,,,,6.9,0
2418,,,,,,,5.4,0
2419,,,,,,,8.7,0
2420,,,,,,,5.6,0
2421,,,,,,,6.0,0
2422,,,,,,,8.2,0
2423,,,,,,,5.2,0
2424,,,,,,,6.2,0
2425,,,,,,,7.7,0
2426,,,,,,,4.8,0
2427,,,,,,,8.4,0
2428,,,,,,,6.6,0
2429,,,,,,,5.9,0
2430,,,,,,,7.2,0
2431,,,,,,,4.2,0
2432,,,,,,,6.9,0
2433,,,,,,,8.7,0
2434,,,,,,,4.6,0
2435,,,,,,,8.4,0
2436,,,,,,,6.1,0
2437,,,,,,,5.6,0
2438,,,,,,,8.7,0
2439,,,,,,,5.4,0
2440,,,,,,,7.3,0
2441,,,,,,,6.8,0
2442,,,,,,,5.4,0
2443,,,,,,,9.4,0
2444,,,,,,,5.2,0
2445,,,,,,,6.8,0
2446,,,,,,,7.2,0
2447,,,,,,,5.8,0
2448,,,,,,,5.9,0
2449,,,,,,,9.2,0
2450,,,,,,,3.4,0
2451,,,,,,,8.0,0
2452,,,,,,,6.9,0
2453,,,,,,,5.4,0
2454,,,,,,,8.1,0
2455,,,,,,,7.1,0
2456,,,,,,,5.7,0
2457,,,,,,,6.0,0
2458,,,,,,,7.9,0
2459,,,,,,,3.8,0
2460,,,,,,,7.5,0
2461,,,,,,,9.1,0
2462,,,,,,,5.3,0
2463,,,,,,,6.6,0
2464,,,,,,,7.5,0
2465,,,,,,,5.2,0
2466,,,,,,,7.8,0
2467,,,,,,,5.9,0
2468,,,,,,,6.2,0
2469,,,,,,,7.3,0
2470,,,,,,,5.3,0
2471,,,,,,,7.1,0
2472,,,,,,,7.3,0
2473,,,,,,,5.5,0
2474,,,,,,,6.2,0
2475,,,,,,,8.0,0
2476,,,,,,,4.4,0
2477,,,,,,,8.2,0
2478,,,,,,,6.4,0
2479,,,,,,,6.5,0
2480,,,,,,,7.8,0
2481,,,,,,,4.7,0
2482,,,,,,,8.5,0
2483,,,,,,,5.1,0
2484,,,,,,,6.5,0
2485,,,,,,,8.5,0
2486,,,,,,,5.9,0
2487,,,,,,,5.5,0
2488,,,,,,,8.3,0
2489,,,,,,,5.1,0
2490,,,,,,,6.3,0
2491,,,,,,,7.3,0
2492,,,,,,,5.7,0
2493,,,,,,,7.0,0
2494,,,,,,,7.3,0
2495,,,,,,,4.7,0
2496,,,,,,,9.1,0
2497,,,,,,,5.3,0
2498,,,,,,,5.2,0
2499,,,,,,,9.6,0
2500,,,,,,,5.3,0
2501,,,,,,,7.0,0
2502,,,,,,,7.0,0
2503,,,,,,,5.6,0
2504,,,,,,,6.6,0
2505,,,,,,,8.6,0
2506,,,,,,,5.7,0
2507,,,,,,,5.4,0
2508,,,,,,,9.0,0
2509,,,,,,,4.1,0
2510,,,,,,,8.6,0
2511,,,,,,,6.1,0
2512,,,,,,,4.8,0
2513,,,,,,,8.8,0
2514,,,,,,,3.2,0
2515,,,,,,,8.6,0
2516,,,,,,,5.8,0
2517,,,,,,,5.7,0
2518,,,,,,,8.5,0
2519,,,,,,,3.7,0
2520,,,,,,,8.4,0
2521,,,,,,,8.2,0
2522,,,,,,,5.3,0
2523,,,,,,,10.2,0
2524,,,,,,,5.5,0
2525,,,,,,,7.7,0
2526,,,,,,,7.8,0
2527,,,,,,,3.6,0
2528,,,,,,,10.6,0
2529,,,,,,,5.8,0
2530,,,,,,,6.7,0
2531,,,,,,,6.6,0
2532,,,,,,,6.6,0
2533,,,,,,,8.6,0
2534,,,,,,,7.0,0
2535,,,,,,,7.1,0
2536,,,,,,,7.1,0
2537,,,,,,,5.5,0
2538,,,,,,,10.1,0
2539,,,,,,,6.6,0
2540,,,,,,,5.1,0
2541,,,,,,,9.1,0
2542,,,,,,,6.6,0
2543,,,,,,,7.3,0
2544,,,,,,,7.0,0
2545,,,,,,,6.5,0
2546,,,,,,,6.6,0
2547,,,,,,,7.4,0
2548,,,,,,,6.7,0
2549,,,,,,,6.2,0
2550,,,,,,,7.1,0
2551,,,,,,,7.4,0
2552,,,,,,,6.7,0
2553,,,,,,,7.6,0
2554,,,,,,,7.5,0
2555,,,,,,,6.3,0
2556,,,,,,,7.5,0
2557,,,,,,,7.0,0
2558,,,,,,,6.8,0
2559,,,,,,,8.3,0
2560,,,,,,,6.0,0
2561,,,,,,,7.8,0
2562,,,,,,,6.0,0
2563,,,,,,,6.8,0
2564,,,,,,,7.6,0
2565,,,,,,,6.8,0
2566,,,,,,,7.0,0
2567,,,,,,,5.9,0
2568,,,,,,,6.8,0
2569,,,,,,,7.6,0
2570,,,,,,,7.0,0
2571,,,,,,,6.9,0
2572,,,,,,,7.6,0
2573,,,,,,,7.2,0
2574,,,,,,,7.1,0
2575,,,,,,,7.1,0
2576,,,,,,,7.0,0
2577,,,,,,,7.2,0
2578,,,,,,,6.1,0
2579,,,,,,,7.4,0
2580,,,,,,,6.9,0
2581,,,,,,,7.0,0
2582,,,,,,,7.6,0
2583,,,,,,,6.6,0
2584,,,,,,,6.2,0
2585,,,,,,,8.3,0
2586,,,,,,,6.3,0
2587,,,,,,,9.4,0
2588,,,,,,,7.9,0
2589,,,,,,,6.7,0
2590,,,,,,,4.8,0
2591,,,,,,,8.6,0
2592,,,,,,,6.4,0
2593,,,,,,,6.7,0
2594,,,,,,,7.4,0
2595,,,,,,,4.6,0
2596,,,,,,,8.8,0
2597,,,,,,,5.6,0
2598,,,,,,,6.0,0
2599,,,,,,,8.3,0
2600,,,,,,,5.5,0
2601,,,,,,,6.1,0
2602,,,,,,,7.8,0
2603,,,,,,,5.0,0
2604,,,,,,,6.8,0
2605,,,,,,,7.6,0
2606,,,,,,,3.7,0
2607,,,,,,,8.4,0
2608,,,,,,,7.2,0
2609,,,,,,,5.0,0
2610,,,,,,,9.3,0
2611,,,,,,,6.0,0
2612,,,,,,,5.7,0
2613,,,,,,,9.0,0
2614,,,,,,,5.4,0
2615,,,,,,,7.1,0
2616,,,,,,,7.1,0
2617,,,,,,,6.2,0
2618,,,,,,,5.9,0
2619,,,,,,,8.2,0
2620,,,,,,,6.0,0
2621,,,,,,,6.5,0
2622,,,,,,,6.7,0
2623,,,,,,,6.9,0
2624,,,,,,,5.6,0
2625,,,,,,,7.3,0
2626,,,,,,,6.0,0
2627,,,,,,,6.6,0
2628,,,,,,,7.2,0
2629,,,,,,,5.6,0
2630,,,,,,,6.1,0
2631,,,,,,,8.1,0
2632,,,,,,,6.9,0
2633,,,,,,,5.1,0
2634,,,,,,,8.3,0
2635,,,,,,,5.4,0
2636,,,,,,,6.6,0
2637,,,,,,,7.1,0
2638,,,,,,,5.9,0
2639,,,,,,,6.7,0
2640,,,,,,,8.4,0
2641,,,,,,,4.1,0
2642,,,,,,,8.4,0
2643,,,,,,,6.7,0
2644,,,,,,,5.0,0
2645,,,,,,,8.3,0
2646,,,,,,,5.7,0
2647,,,,,,,5.6,0
2648,,,,,,,7.5,0
2649,,,,,,,6.5,0
2650,,,,,,,6.2,0
2651,,,,,,,8.5,0
2652,,,,,,,4.0,0
2653,,,,,,,7.5,0
2654,,,,,,,7.7,0
2655,,,,,,,5.4,0
2656,,,,,,,6.7,0
2657,,,,,,,8.1,0
2658,,,,,,,5.7,0
2659,,,,,,,6.4,0
2660,,,,,,,9.0,0
2661,,,,,,,5.0,0
2662,,,,,,,8.6,0
2663,,,,,,,4.4,0
2664,,,,,,,9.2,0
2665,,,,,,,5.6,0
2666,,,,,,,6.8,0
2667,,,,,,,7.5,0
2668,,,,,,,4.9,14
2669,,,,,,,8.1,14
2670,,,,,,,5.5,14
2671,,,,,,,6.3,14
2672,,,,,,,8.2,14
2673,,,,,,,3.7,14
2674,,,,,,,9.1,14
2675,,,,,,,3.9,14
2676,,,,,,,8.7,14
2677,,,,,,,5.7,0
2678,,,,,,,6.5,0
2679,,,,,,,7.9,0
2680,,,,,,,4.5,0
2681,,,,,,,9.0,0
2682,,,,,,,3.6,0
2683,,,,,,,8.7,0
2684,,,,,,,5.9,0
2685,,,,,,,6.3,0
2686,,,,,,,7.8,0
2687,,,,,,,6.6,0
2688,,,,,,,5.6,0
2689,,,,,,,6.4,0
2690,,,,,,,8.2,0
2691,,,,,,,6.3,0
2692,,,,,,,6.1,0
2693,,,,,,,6.4,0
2694,,,,,,,6.8,0
2695,,,,,,,5.9,0
2696,,,,,,,6.1,0
2697,,,,,,,8.7,0
2698,,,,,,,5.5,0
2699,,,,,,,6.0,0
2700,,,,,,,8.2,0
2701,,,,,,,3.8,0
2702,,,,,,,8.8,0
2703,,,,,,,6.5,0
2704,,,,,,,5.6,0
2705,,,,,,,7.6,0
2706,,,,,,,6.2,0
2707,,,,,,,6.2,0
2708,,,,,,,8.2,0
2709,,,,,,,4.1,0
2710,,,,,,,8.0,0
2711,,,,,,,6.0,0
2712,,,,,,,5.8,0
2713,,,,,,,6.8,0
2714,,,,,,,7.4,0
2715,,,,,,,4.7,0
2716,,,,,,,8.2,0
2717,,,,,,,5.9,0
2718,,,,,,,6.2,0
2719,,,,,,,6.9,0
2720,,,,,,,6.8,0
2721,,,,,,,7.9,0
2722,,,,,,,6.4,0
2723,,,,,,,5.6,0
2724,,,,,,,8.3,0
2725,,,,,,,4.4,0
2726,,,,,,,8.2,0
2727,,,,,,,7.2,0
2728,,,,,,,5.4,0
2729,,,,,,,7.3,0
2730,,,,,,,6.9,0
2731,,,,,,,5.0,0
2732,,,,,,,8.6,0
2733,,,,,,,4.2,0
2734,,,,,,,7.6,0
2735,,,,,,,7.4,0
2736,,,,,,,5.4,0
2737,,,,,,,8.8,0
2738,,,,,,,5.3,0
2739,,,,,,,6.7,0
2740,,,,,,,7.2,0
2741,,,,,,,4.1,0
2742,,,,,,,8.3,0
2743,,,,,,,6.4,0
2744,,,,,,,5.7,0
2745,,,,,,,8.2,0
2746,,,,,,,4.7,0
2747,,,,,,,8.0,0
2748,,,,,,,6.6,0
2749,,,,,,,5.0,0
2750,,,,,,,7.6,0
2751,,,,,,,7.5,0
2752,,,,,,,5.0,0
2753,,,,,,,8.9,0
2754,,,,,,,5.4,0
2755,,,,,,,6.3,0
2756,,,,,,,6.5,0
2757,,,,,,,6.2,0
2758,,,,,,,7.5,0
2759,,,,,,,5.1,0
2760,,,,,,,8.3,0
2761,,,,,,,5.6,0
2762,,,,,,,7.4,0
2763,,,,,,,7.6,0
2764,,,,,,,3.7,0
2765,,,,,,,8.6,0
