Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2505,,,,,,,2.5,0
2506,,,,,,,3.1,0
2507,,,,,,,2.8,0
2508,,,,,,,3.6,0
2509,,,,,,,2.5,0
2510,,,,,,,3.3,0
2511,,,,,,,3.2,0
2512,,,,,,,3.4,0
2513,,,,,,,3.0,0
2514,,,,,,,2.8,0
2515,,,,,,,3.1,0
2516,,,,,,,2.2,0
2517,,,,,,,3.9,0
2518,,,,,,,3.7,0
2519,,,,,,,3.6,0
2520,,,,,,,3.8,0
2521,,,,,,,3.7,0
2522,,,,,,,3.6,0
2523,,,,,,,3.1,0
2524,,,,,,,4.0,0
2525,,,,,,,3.9,0
2526,,,,,,,0.6,0
2527,,,,,,,4.7,0
2528,,,,,,,3.0,0
2529,,,,,,,3.4,0
2530,,,,,,,3.7,0
2531,,,,,,,3.3,0
2532,,,,,,,3.7,0
2533,,,,,,,2.6,0
2534,,,,,,,3.6,0
2535,,,,,,,4.2,0
2536,,,,,,,2.4,0
2537,,,,,,,4.7,0
2538,,,,,,,4.2,0
2539,,,,,,,2.0,0
2540,,,,,,,5.0,0
2541,,,,,,,4.3,0
2542,,,,,,,3.6,0
2543,,,,,,,3.5,0
2544,,,,,,,3.5,0
2545,,,,,,,4.0,0
2546,,,,,,,3.2,0
2547,,,,,,,4.1,0
2548,,,,,,,3.3,0
2549,,,,,,,3.5,0
2550,,,,,,,4.4,0
2551,,,,,,,2.1,0
2552,,,,,,,3.8,0
2553,,,,,,,4.2,0
2554,,,,,,,4.1,0
2555,,,,,,,3.7,0
2556,,,,,,,4.0,0
2557,,,,,,,3.6,0
2558,,,,,,,4.3,0
2559,,,,,,,2.8,0
2560,,,,,,,3.5,0
2561,,,,,,,0.3,0
2562,,,,,,,4.2,0
2563,,,,,,,4.0,0
2564,,,,,,,3.3,0
2565,,,,,,,3.7,0
2566,,,,,,,3.3,0
2567,,,,,,,3.7,0
2568,,,,,,,2.2,0
2569,,,,,,,3.3,0
2570,,,,,,,4.0,0
2571,,,,,,,3.6,0
2572,,,,,,,3.4,0
2573,,,,,,,2.8,0
2574,,,,,,,3.9,0
2575,,,,,,,3.9,0
2576,,,,,,,3.1,0
2577,,,,,,,4.0,0
2578,,,,,,,3.4,0
2579,,,,,,,3.5,0
2580,,,,,,,3.9,0
2581,,,,,,,0.9,0
2582,,,,,,,3.9,0
2583,,,,,,,4.1,0
2584,,,,,,,2.7,0
2585,,,,,,,3.8,0
2586,,,,,,,3.1,0
2587,,,,,,,3.4,0
2588,,,,,,,4.1,0
2589,,,,,,,3.3,0
2590,,,,,,,4.0,0
2591,,,,,,,3.8,0
2592,,,,,,,2.5,0
2593,,,,,,,2.5,0
2594,,,,,,,3.1,0
2595,,,,,,,3.1,0
2596,,,,,,,3.2,0
2597,,,,,,,4.1,0
2598,,,,,,,3.1,0
2599,,,,,,,3.5,0
2600,,,,,,,3.8,0
2601,,,,,,,3.3,0
2602,,,,,,,3.1,0
2603,,,,,,,2.5,0
2604,,,,,,,3.7,0
2605,,,,,,,2.2,0
2606,,,,,,,3.6,0
2607,,,,,,,4.1,0
2608,,,,,,,3.1,0
2609,,,,,,,3.1,0
2610,,,,,,,3.8,0
2611,,,,,,,3.8,0
2612,,,,,,,2.9,0
2613,,,,,,,4.3,0
2614,,,,,,,3.3,0
2615,,,,,,,3.7,0
2616,,,,,,,3.4,0
2617,,,,,,,3.7,0
2618,,,,,,,3.6,0
2619,,,,,,,2.2,0
2620,,,,,,,3.4,0
2621,,,,,,,2.9,0
2622,,,,,,,3.6,0
2623,,,,,,,2.5,0
2624,,,,,,,3.4,0
2625,,,,,,,3.8,0
2626,,,,,,,1.1,0
2627,,,,,,,4.2,0
2628,,,,,,,3.6,0
2629,,,,,,,3.0,0
2630,,,,,,,3.6,0
2631,,,,,,,3.6,0
2632,,,,,,,3.4,0
2633,,,,,,,3.7,0
2634,,,,,,,3.1,0
2635,,,,,,,3.3,0
2636,,,,,,,2.8,0
2637,,,,,,,3.1,0
2638,,,,,,,3.3,0
2639,,,,,,,1.9,0
2640,,,,,,,2.2,0
2641,,,,,,,3.6,0
2642,,,,,,,4.1,0
2643,,,,,,,3.7,0
2644,,,,,,,3.4,0
2645,,,,,,,2.5,0
2646,,,,,,,3.6,0
2647,,,,,,,3.3,0
2648,,,,,,,3.2,0
2649,,,,,,,4.0,0
2650,,,,,,,3.2,0
2651,,,,,,,3.1,0
2652,,,,,,,3.1,0
2653,,,,,,,3.4,0
2654,,,,,,,3.1,0
2655,,,,,,,2.5,0
2656,,,,,,,4.0,0
2657,,,,,,,1.6,0
2658,,,,,,,2.8,0
2659,,,,,,,3.4,0
2660,,,,,,,3.2,0
2661,,,,,,,3.1,0
2662,,,,,,,3.9,0
2663,,,,,,,5.4,0
2664,,,,,,,3.1,0
2665,,,,,,,3.5,0
2666,,,,,,,3.1,0
2667,,,,,,,3.3,0
2668,,,,,,,3.9,0
2669,,,,,,,3.7,0
2670,,,,,,,3.7,0
2671,,,,,,,1.8,0
2672,,,,,,,5.2,0
2673,,,,,,,1.2,0
2674,,,,,,,3.8,0
2675,,,,,,,2.5,0
2676,,,,,,,3.7,0
2677,,,,,,,3.5,0
2678,,,,,,,3.3,0
2679,,,,,,,3.5,0
2680,,,,,,,4.4,0
2681,,,,,,,2.6,0
2682,,,,,,,4.4,0
2683,,,,,,,4.2,0
2684,,,,,,,3.6,0
2685,,,,,,,3.7,0
2686,,,,,,,4.0,0
2687,,,,,,,3.8,0
2688,,,,,,,3.4,0
2689,,,,,,,3.8,0
2690,,,,,,,3.4,0
2691,,,,,,,3.8,0
2692,,,,,,,3.4,0
2693,,,,,,,3.5,0
2694,,,,,,,3.0,0
2695,,,,,,,4.3,0
2696,,,,,,,4.0,0
2697,,,,,,,1.8,0
2698,,,,,,,3.4,0
2699,,,,,,,1.8,0
2700,,,,,,,2.8,0
2701,,,,,,,2.2,0
2702,,,,,,,3.6,0
2703,,,,,,,3.6,0
2704,,,,,,,1.9,0
2705,,,,,,,3.4,0
2706,,,,,,,0.3,0
2707,,,,,,,4.4,0
2708,,,,,,,2.7,0
2709,,,,,,,3.7,0
2710,,,,,,,3.5,0
2711,,,,,,,3.5,0
2712,,,,,,,3.1,0
2713,,,,,,,3.4,0
2714,,,,,,,2.3,0
2715,,,,,,,3.6,0
2716,,,,,,,3.7,0
2717,,,,,,,3.6,0
2718,,,,,,,3.4,0
2719,,,,,,,3.1,0
2720,,,,,,,4.0,0
2721,,,,,,,2.4,0
2722,,,,,,,3.7,0
2723,,,,,,,3.0,0
2724,,,,,,,3.5,0
2725,,,,,,,3.1,0
2726,,,,,,,2.5,0
2727,,,,,,,2.5,0
2728,,,,,,,3.8,0
2729,,,,,,,2.5,0
2730,,,,,,,3.7,0
2731,,,,,,,4.0,0
2732,,,,,,,3.6,0
2733,,,,,,,3.6,0
2734,,,,,,,2.2,0
2735,,,,,,,3.6,0
2736,,,,,,,3.5,0
2737,,,,,,,3.4,0
2738,,,,,,,3.1,0
2739,,,,,,,2.5,0
2740,,,,,,,3.4,0
2741,,,,,,,1.5,0
2742,,,,,,,3.7,0
2743,,,,,,,4.1,0
2744,,,,,,,3.3,0
2745,,,,,,,4.0,0
2746,,,,,,,3.6,0
2747,,,,,,,3.0,0
2748,,,,,,,4.3,0
2749,,,,,,,2.8,0
2750,,,,,,,4.0,0
2751,,,,,,,3.4,0
2752,,,,,,,3.3,0
2753,,,,,,,4.0,0
2754,,,,,,,3.4,0
2755,,,,,,,3.4,0
2756,,,,,,,3.3,0
2757,,,,,,,4.1,0
2758,,,,,,,3.4,0
2759,,,,,,,3.5,0
2760,,,,,,,4.0,0
2761,,,,,,,3.0,0
2762,,,,,,,2.2,0
2763,,,,,,,3.1,0
2764,,,,,,,3.4,0
2765,,,,,,,4.2,0
2766,,,,,,,1.6,0
2767,,,,,,,4.3,0
2768,,,,,,,2.4,0
2769,,,,,,,3.4,0
2770,,,,,,,3.1,0
2771,,,,,,,3.8,0
2772,,,,,,,3.6,0
2773,,,,,,,3.8,0
2774,,,,,,,3.1,0
2775,,,,,,,2.2,0
2776,,,,,,,3.5,0
2777,,,,,,,3.0,0
2778,,,,,,,3.9,0
2779,,,,,,,3.8,0
2780,,,,,,,2.5,0
2781,,,,,,,3.4,0
2782,,,,,,,2.9,0
2783,,,,,,,3.7,0
2784,,,,,,,0.8,0
2785,,,,,,,4.2,0
2786,,,,,,,2.5,0
2787,,,,,,,3.6,0
2788,,,,,,,3.7,0
2789,,,,,,,0.3,0
2790,,,,,,,4.2,0
2791,,,,,,,3.6,0
2792,,,,,,,3.7,0
2793,,,,,,,3.1,0
2794,,,,,,,3.4,0
2795,,,,,,,3.4,0
2796,,,,,,,3.3,0
2797,,,,,,,3.7,0
2798,,,,,,,3.1,0
2799,,,,,,,3.6,0
2800,,,,,,,2.8,0
2801,,,,,,,3.9,0
2802,,,,,,,3.5,0
2803,,,,,,,3.1,0
2804,,,,,,,3.6,0
2805,,,,,,,3.8,0
2806,,,,,,,4.0,0
2807,,,,,,,3.6,0
2808,,,,,,,3.9,0
2809,,,,,,,3.6,0
2810,,,,,,,2.0,0
2811,,,,,,,2.8,0
2812,,,,,,,1.9,0
2813,,,,,,,3.7,0
2814,,,,,,,3.1,0
2815,,,,,,,3.5,0
2816,,,,,,,3.6,0
2817,,,,,,,1.9,0
2818,,,,,,,3.8,0
2819,,,,,,,3.5,0
2820,,,,,,,2.5,0
2821,,,,,,,4.1,0
2822,,,,,,,2.7,0
2823,,,,,,,2.5,0
2824,,,,,,,3.1,0
2825,,,,,,,3.5,0
2826,,,,,,,3.5,0
2827,,,,,,,2.7,0
2828,,,,,,,4.0,0
2829,,,,,,,3.4,0
2830,,,,,,,2.7,0
2831,,,,,,,4.4,0
2832,,,,,,,3.9,0
2833,,,,,,,3.9,0
2834,,,,,,,2.7,0
2835,,,,,,,3.9,0
2836,,,,,,,4.5,0
2837,,,,,,,3.3,0
2838,,,,,,,4.2,0
2839,,,,,,,3.2,0
2840,,,,,,,4.3,0
2841,,,,,,,3.5,0
2842,,,,,,,3.9,0
2843,,,,,,,3.5,0
2844,,,,,,,0.0,0
2845,,,,,,,4.7,0
2846,,,,,,,4.0,0
2847,,,,,,,3.4,0
2848,,,,,,,3.3,0
2849,,,,,,,3.1,0
2850,,,,,,,3.6,0
2851,,,,,,,1.9,0
2852,,,,,,,3.4,0
2853,,,,,,,3.1,0
2854,,,,,,,3.6,0
2855,,,,,,,3.7,0
2856,,,,,,,3.4,0
2857,,,,,,,3.9,0
2858,,,,,,,2.7,0
2859,,,,,,,3.1,0
2860,,,,,,,2.5,0
2861,,,,,,,3.1,0
2862,,,,,,,3.1,0
2863,,,,,,,3.4,0
2864,,,,,,,2.5,0
2865,,,,,,,3.9,0
2866,,,,,,,3.1,0
2867,,,,,,,2.5,0
2868,,,,,,,2.8,0
2869,,,,,,,1.9,0
2870,,,,,,,3.1,0
2871,,,,,,,3.0,0
2872,,,,,,,4.1,0
2873,,,,,,,3.0,0
2874,,,,,,,3.4,0
2875,,,,,,,2.4,0
2876,,,,,,,3.1,0
2877,,,,,,,2.2,0
2878,,,,,,,3.4,0
2879,,,,,,,3.5,0
2880,,,,,,,2.8,0
2881,,,,,,,3.4,0
2882,,,,,,,3.6,0
2883,,,,,,,3.8,0
2884,,,,,,,3.8,0
2885,,,,,,,1.5,0
2886,,,,,,,4.5,0
2887,,,,,,,1.2,0
2888,,,,,,,4.5,0
2889,,,,,,,3.4,0
2890,,,,,,,3.5,0
2891,,,,,,,4.3,0
2892,,,,,,,3.4,0
2893,,,,,,,3.6,0
2894,,,,,,,4.0,0
2895,,,,,,,2.5,0
2896,,,,,,,3.6,0
2897,,,,,,,4.0,0
2898,,,,,,,2.1,0
2899,,,,,,,3.4,0
2900,,,,,,,3.3,0
2901,,,,,,,3.8,0
2902,,,,,,,3.8,0
2903,,,,,,,1.5,0
2904,,,,,,,3.8,0
2905,,,,,,,3.5,0
2906,,,,,,,2.6,0
2907,,,,,,,3.8,0
2908,,,,,,,3.5,0
2909,,,,,,,3.4,0
2910,,,,,,,3.4,0
2911,,,,,,,3.1,0
2912,,,,,,,2.8,0
2913,,,,,,,3.6,0
2914,,,,,,,3.6,0
2915,,,,,,,3.5,0
2916,,,,,,,4.1,0
2917,,,,,,,4.2,0
2918,,,,,,,3.2,0
2919,,,,,,,4.3,0
2920,,,,,,,2.8,0
2921,,,,,,,3.5,0
2922,,,,,,,3.7,0
2923,,,,,,,1.4,0
2924,,,,,,,4.9,0
2925,,,,,,,3.0,0
2926,,,,,,,3.6,0
2927,,,,,,,3.9,0
2928,,,,,,,3.9,0
2929,,,,,,,1.8,0
2930,,,,,,,3.8,0
2931,,,,,,,4.1,0
2932,,,,,,,2.8,0
2933,,,,,,,2.5,0
2934,,,,,,,3.8,0
2935,,,,,,,3.7,0
2936,,,,,,,3.5,0
2937,,,,,,,3.4,0
2938,,,,,,,4.0,0
2939,,,,,,,3.1,0
2940,,,,,,,3.5,0
2941,,,,,,,3.6,0
2942,,,,,,,0.3,0
2943,,,,,,,4.0,0
2944,,,,,,,4.2,0
2945,,,,,,,3.7,0
2946,,,,,,,3.1,0
2947,,,,,,,3.5,0
2948,,,,,,,3.8,0
2949,,,,,,,4.2,0
2950,,,,,,,2.4,0
2951,,,,,,,3.5,0
2952,,,,,,,4.1,0
2953,,,,,,,3.1,0
2954,,,,,,,3.5,0
2955,,,,,,,3.4,0
2956,,,,,,,3.1,0
2957,,,,,,,3.6,0
2958,,,,,,,2.7,0
2959,,,,,,,3.7,0
2960,,,,,,,3.5,0
2961,,,,,,,2.4,0
2962,,,,,,,3.8,0
2963,,,,,,,3.5,0
2964,,,,,,,3.8,0
2965,,,,,,,3.6,0
2966,,,,,,,3.8,0
2967,,,,,,,3.2,0
2968,,,,,,,4.1,0
2969,,,,,,,2.2,0
2970,,,,,,,3.8,0
2971,,,,,,,3.5,0
2972,,,,,,,3.6,0
2973,,,,,,,3.9,0
2974,,,,,,,2.3,0
2975,,,,,,,3.8,0
2976,,,,,,,4.2,0
2977,,,,,,,3.6,0
2978,,,,,,,3.9,0
2979,,,,,,,3.2,0
2980,,,,,,,4.3,0
2981,,,,,,,1.5,0
2982,,,,,,,4.7,0
2983,,,,,,,2.8,0
2984,,,,,,,3.6,0
2985,,,,,,,3.1,0
2986,,,,,,,3.3,0
2987,,,,,,,4.5,0
2988,,,,,,,3.2,0
2989,,,,,,,4.4,0
2990,,,,,,,2.6,0
2991,,,,,,,3.9,0
2992,,,,,,,3.7,0
2993,,,,,,,2.2,0
2994,,,,,,,3.4,0
2995,,,,,,,3.1,0
2996,,,,,,,3.7,0
2997,,,,,,,3.3,0
2998,,,,,,,4.0,0
2999,,,,,,,2.7,0
3000,,,,,,,4.3,0
3001,,,,,,,2.7,0
3002,,,,,,,4.9,0
3003,,,,,,,2.4,0
3004,,,,,,,5.3,0
3005,,,,,,,1.7,0
3006,,,,,,,4.2,0
3007,,,,,,,3.0,0
3008,,,,,,,3.7,0
3009,,,,,,,2.7,0
3010,,,,,,,3.6,0
3011,,,,,,,3.6,0
3012,,,,,,,2.5,0
3013,,,,,,,3.4,0
3014,,,,,,,3.4,0
3015,,,,,,,3.3,0
3016,,,,,,,3.4,0
3017,,,,,,,4.1,0
3018,,,,,,,0.3,0
3019,,,,,,,5.4,0
3020,,,,,,,4.0,0
3021,,,,,,,3.7,0
3022,,,,,,,1.5,0
3023,,,,,,,3.7,0
3024,,,,,,,3.9,0
3025,,,,,,,3.5,0
3026,,,,,,,4.3,0
3027,,,,,,,1.9,0
3028,,,,,,,4.4,0
3029,,,,,,,4.2,0
3030,,,,,,,3.4,0
3031,,,,,,,3.5,0
3032,,,,,,,3.9,0
3033,,,,,,,2.4,0
3034,,,,,,,3.7,0
3035,,,,,,,2.0,0
3036,,,,,,,3.5,0
3037,,,,,,,3.6,0
3038,,,,,,,2.4,0
3039,,,,,,,3.9,0
3040,,,,,,,3.5,0
3041,,,,,,,2.5,0
3042,,,,,,,3.6,0
3043,,,,,,,3.4,0
3044,,,,,,,3.6,0
3045,,,,,,,4.2,0
3046,,,,,,,3.7,0
3047,,,,,,,2.8,0
3048,,,,,,,3.7,0
3049,,,,,,,3.9,0
3050,,,,,,,2.8,0
3051,,,,,,,3.7,0
3052,,,,,,,3.2,0
3053,,,,,,,3.5,0
3054,,,,,,,2.7,0
3055,,,,,,,3.7,0
3056,,,,,,,2.8,0
3057,,,,,,,3.3,0
3058,,,,,,,3.6,0
3059,,,,,,,3.3,0
3060,,,,,,,3.4,0
3061,,,,,,,3.6,0
3062,,,,,,,3.8,0
3063,,,,,,,3.8,0
3064,,,,,,,4.1,0
3065,,,,,,,2.5,0
3066,,,,,,,3.1,0
3067,,,,,,,1.9,0
3068,,,,,,,3.7,0
3069,,,,,,,3.5,0
3070,,,,,,,3.8,0
3071,,,,,,,4.3,0
3072,,,,,,,3.3,0
3073,,,,,,,4.2,0
3074,,,,,,,2.2,0
3075,,,,,,,3.9,0
3076,,,,,,,5.5,0
3077,,,,,,,3.2,0
3078,,,,,,,4.1,0
3079,,,,,,,2.2,0
3080,,,,,,,4.0,0
3081,,,,,,,3.1,0
3082,,,,,,,3.4,0
3083,,,,,,,3.7,0
3084,,,,,,,3.5,0
3085,,,,,,,3.6,0
3086,,,,,,,3.0,0
3087,,,,,,,3.5,0
3088,,,,,,,4.1,0
3089,,,,,,,4.1,0
3090,,,,,,,3.1,0
3091,,,,,,,4.6,0
3092,,,,,,,3.7,0
3093,,,,,,,3.5,0
3094,,,,,,,3.6,0
3095,,,,,,,3.6,0
3096,,,,,,,4.4,0
3097,,,,,,,3.7,0
3098,,,,,,,1.7,0
3099,,,,,,,4.5,0
3100,,,,,,,2.2,0
3101,,,,,,,3.4,0
3102,,,,,,,2.5,0
3103,,,,,,,3.6,0
3104,,,,,,,3.4,0
3105,,,,,,,3.6,0
3106,,,,,,,3.6,0
3107,,,,,,,3.6,0
3108,,,,,,,3.6,0
3109,,,,,,,4.8,0
3110,,,,,,,3.3,0
3111,,,,,,,4.1,0
3112,,,,,,,3.6,0
3113,,,,,,,3.4,0
3114,,,,,,,3.2,0
3115,,,,,,,4.4,0
3116,,,,,,,0.9,0
3117,,,,,,,4.0,0
3118,,,,,,,0.9,0
3119,,,,,,,3.7,0
3120,,,,,,,3.6,0
3121,,,,,,,3.3,0
3122,,,,,,,3.6,0
3123,,,,,,,2.1,0
3124,,,,,,,3.8,0
3125,,,,,,,3.3,0
3126,,,,,,,3.5,0
3127,,,,,,,3.2,0
3128,,,,,,,3.8,0
3129,,,,,,,4.3,0
3130,,,,,,,2.1,0
3131,,,,,,,3.6,0
3132,,,,,,,2.8,0
3133,,,,,,,3.1,0
3134,,,,,,,2.8,0
3135,,,,,,,3.8,0
3136,,,,,,,3.2,0
3137,,,,,,,0.3,0
3138,,,,,,,4.6,0
3139,,,,,,,2.1,0
3140,,,,,,,4.0,0
3141,,,,,,,2.1,0
3142,,,,,,,3.3,0
3143,,,,,,,3.6,0
3144,,,,,,,3.8,0
3145,,,,,,,2.8,0
3146,,,,,,,3.6,0
3147,,,,,,,3.3,0
3148,,,,,,,3.3,0
3149,,,,,,,2.2,0
3150,,,,,,,3.4,0
3151,,,,,,,3.1,0
3152,,,,,,,3.4,0
3153,,,,,,,3.1,0
3154,,,,,,,3.4,0
3155,,,,,,,2.4,0
3156,,,,,,,4.3,0
3157,,,,,,,2.7,0
3158,,,,,,,3.6,0
3159,,,,,,,4.0,0
3160,,,,,,,2.8,0
3161,,,,,,,3.4,0
3162,,,,,,,3.8,0
3163,,,,,,,3.6,0
3164,,,,,,,3.0,0
3165,,,,,,,3.7,0
3166,,,,,,,4.2,0
3167,,,,,,,3.4,0
3168,,,,,,,3.7,0
3169,,,,,,,2.8,0
3170,,,,,,,3.1,0
3171,,,,,,,3.7,0
3172,,,,,,,3.8,0
3173,,,,,,,3.1,0
3174,,,,,,,3.6,0
3175,,,,,,,3.7,0
3176,,,,,,,3.3,0
3177,,,,,,,4.8,0
3178,,,,,,,2.4,0
3179,,,,,,,4.0,0
3180,,,,,,,2.7,0
3181,,,,,,,3.2,0
3182,,,,,,,4.1,0
3183,,,,,,,3.3,0
3184,,,,,,,3.7,0
3185,,,,,,,3.8,0
3186,,,,,,,3.8,0
3187,,,,,,,3.6,0
3188,,,,,,,4.3,0
3189,,,,,,,0.0,0
3190,,,,,,,4.1,0
3191,,,,,,,3.6,0
3192,,,,,,,2.8,0
3193,,,,,,,3.4,0
3194,,,,,,,4.6,0
3195,,,,,,,2.9,0
3196,,,,,,,3.8,0
3197,,,,,,,3.6,0
3198,,,,,,,4.0,0
3199,,,,,,,1.2,0
3200,,,,,,,4.5,0
3201,,,,,,,3.9,0
3202,,,,,,,1.2,0
3203,,,,,,,3.9,0
3204,,,,,,,3.0,0
3205,,,,,,,3.3,0
3206,,,,,,,4.0,0
3207,,,,,,,3.5,0
3208,,,,,,,3.5,0
3209,,,,,,,2.1,0
3210,,,,,,,3.3,0
3211,,,,,,,2.7,0
3212,,,,,,,3.4,0
3213,,,,,,,3.6,0
3214,,,,,,,3.4,0
3215,,,,,,,3.5,0
3216,,,,,,,3.4,0
3217,,,,,,,3.5,0
3218,,,,,,,4.3,0
3219,,,,,,,0.9,0
3220,,,,,,,4.5,0
3221,,,,,,,3.5,0
3222,,,,,,,3.5,0
3223,,,,,,,3.9,0
3224,,,,,,,4.3,0
3225,,,,,,,2.2,0
3226,,,,,,,3.9,0
3227,,,,,,,1.4,0
3228,,,,,,,4.7,0
3229,,,,,,,2.2,0
3230,,,,,,,3.4,0
3231,,,,,,,2.8,0
3232,,,,,,,3.4,0
3233,,,,,,,3.9,0
3234,,,,,,,4.3,0
3235,,,,,,,3.2,0
3236,,,,,,,3.4,0
3237,,,,,,,3.8,0
3238,,,,,,,3.6,0
3239,,,,,,,1.8,0
3240,,,,,,,3.6,0
3241,,,,,,,3.0,0
3242,,,,,,,2.8,0
3243,,,,,,,1.6,0
3244,,,,,,,3.6,0
3245,,,,,,,4.0,0
3246,,,,,,,3.3,0
3247,,,,,,,3.8,0
3248,,,,,,,2.8,0
3249,,,,,,,3.6,0
3250,,,,,,,4.3,0
3251,,,,,,,3.3,0
3252,,,,,,,3.7,0
3253,,,,,,,2.1,0
3254,,,,,,,3.3,0
3255,,,,,,,4.4,0
3256,,,,,,,2.2,0
3257,,,,,,,3.5,0
3258,,,,,,,3.9,0
3259,,,,,,,0.9,0
3260,,,,,,,4.6,0
3261,,,,,,,1.8,0
3262,,,,,,,4.9,0
3263,,,,,,,3.7,0
3264,,,,,,,1.1,0
3265,,,,,,,4.0,0
3266,,,,,,,2.7,0
3267,,,,,,,3.4,0
3268,,,,,,,2.5,0
3269,,,,,,,3.6,0
3270,,,,,,,3.6,0
3271,,,,,,,3.5,0
3272,,,,,,,4.0,0
3273,,,,,,,2.5,0
3274,,,,,,,3.5,0
3275,,,,,,,3.3,0
3276,,,,,,,3.8,0
3277,,,,,,,4.2,0
3278,,,,,,,1.6,0
3279,,,,,,,4.7,0
3280,,,,,,,3.7,0
3281,,,,,,,2.1,0
3282,,,,,,,3.8,0
3283,,,,,,,3.6,0
3284,,,,,,,3.6,0
3285,,,,,,,3.5,0
3286,,,,,,,3.3,0
3287,,,,,,,2.2,0
3288,,,,,,,3.6,0
3289,,,,,,,3.2,0
3290,,,,,,,4.0,0
3291,,,,,,,4.2,0
3292,,,,,,,3.3,0
3293,,,,,,,3.9,0
3294,,,,,,,3.7,0
3295,,,,,,,3.4,0
3296,,,,,,,3.5,0
3297,,,,,,,4.0,0
3298,,,,,,,3.8,0
3299,,,,,,,3.4,0
3300,,,,,,,3.8,0
3301,,,,,,,1.5,0
3302,,,,,,,4.4,0
3303,,,,,,,2.8,0
3304,,,,,,,3.4,0
3305,,,,,,,3.1,0
3306,,,,,,,3.3,0
3307,,,,,,,3.4,0
3308,,,,,,,3.4,0
3309,,,,,,,3.7,0
3310,,,,,,,3.3,0
3311,,,,,,,3.4,0
3312,,,,,,,4.1,0
3313,,,,,,,2.1,0
3314,,,,,,,3.7,0
3315,,,,,,,3.7,0
3316,,,,,,,3.6,0
3317,,,,,,,3.8,0
3318,,,,,,,3.3,0
3319,,,,,,,3.6,0
3320,,,,,,,3.6,0
3321,,,,,,,3.8,0
3322,,,,,,,3.3,0
3323,,,,,,,4.2,0
3324,,,,,,,3.4,0
3325,,,,,,,3.5,0
3326,,,,,,,2.7,0
3327,,,,,,,3.6,0
3328,,,,,,,2.5,0
3329,,,,,,,3.1,0
3330,,,,,,,2.5,0
3331,,,,,,,2.8,0
3332,,,,,,,3.1,0
3333,,,,,,,3.6,0
3334,,,,,,,3.8,0
3335,,,,,,,3.8,0
3336,,,,,,,3.2,0
3337,,,,,,,3.7,0
3338,,,,,,,3.6,0
3339,,,,,,,3.6,0
3340,,,,,,,3.8,0
3341,,,,,,,3.7,0
3342,,,,,,,3.7,0
3343,,,,,,,3.4,0
3344,,,,,,,3.5,0
3345,,,,,,,3.5,0
3346,,,,,,,2.8,0
3347,,,,,,,3.6,0
3348,,,,,,,3.4,0
3349,,,,,,,3.4,0
3350,,,,,,,2.8,0
3351,,,,,,,3.6,0
3352,,,,,,,3.9,0
3353,,,,,,,0.3,0
3354,,,,,,,4.5,0
3355,,,,,,,4.0,0
3356,,,,,,,3.6,0
3357,,,,,,,2.5,0
3358,,,,,,,3.1,0
3359,,,,,,,3.3,0
3360,,,,,,,3.4,0
3361,,,,,,,3.6,0
3362,,,,,,,3.6,0
3363,,,,,,,4.0,0
3364,,,,,,,3.5,0
3365,,,,,,,4.0,0
3366,,,,,,,2.5,0
3367,,,,,,,3.4,0
3368,,,,,,,2.5,0
3369,,,,,,,3.9,0
3370,,,,,,,3.2,0
3371,,,,,,,3.7,0
3372,,,,,,,3.9,0
3373,,,,,,,3.5,0
3374,,,,,,,3.6,0
3375,,,,,,,3.9,0
3376,,,,,,,3.7,0
3377,,,,,,,2.1,0
3378,,,,,,,4.2,0
3379,,,,,,,3.3,0
3380,,,,,,,3.4,0
3381,,,,,,,3.1,0
3382,,,,,,,3.1,0
3383,,,,,,,3.1,0
3384,,,,,,,3.1,0
3385,,,,,,,3.4,0
3386,,,,,,,1.6,0
3387,,,,,,,3.1,0
3388,,,,,,,2.8,0
3389,,,,,,,3.4,0
3390,,,,,,,2.8,0
3391,,,,,,,3.4,0
3392,,,,,,,1.9,0
3393,,,,,,,2.8,0
3394,,,,,,,0.6,0
3395,,,,,,,4.9,0
3396,,,,,,,3.6,0
3397,,,,,,,1.7,0
3398,,,,,,,5.3,0
3399,,,,,,,0.9,0
3400,,,,,,,4.6,0
3401,,,,,,,2.7,0
3402,,,,,,,3.7,0
3403,,,,,,,2.8,0
3404,,,,,,,3.4,0
3405,,,,,,,3.1,0
3406,,,,,,,3.3,0
3407,,,,,,,3.9,0
3408,,,,,,,3.4,0
3409,,,,,,,3.7,0
3410,,,,,,,3.2,0
3411,,,,,,,3.6,0
3412,,,,,,,3.9,0
3413,,,,,,,2.5,0
3414,,,,,,,3.4,0
3415,,,,,,,2.5,0
3416,,,,,,,2.8,0
3417,,,,,,,2.2,0
3418,,,,,,,3.9,0
3419,,,,,,,2.4,0
3420,,,,,,,3.7,0
3421,,,,,,,3.9,0
3422,,,,,,,2.5,0
3423,,,,,,,3.4,0
3424,,,,,,,3.0,0
3425,,,,,,,3.4,0
3426,,,,,,,4.6,0
3427,,,,,,,3.3,0
3428,,,,,,,4.1,0
3429,,,,,,,3.8,0
3430,,,,,,,2.5,0
3431,,,,,,,4.0,0
3432,,,,,,,1.9,0
