Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1003,21.337068,0.061579,11.867137,12.663138,45.928922,99.95452269126592,9.1,30
1004,21.337068,0.061579,11.867137,12.663138,45.928922,99.95452269126592,7.5,30
1005,21.337068,0.061579,11.867137,12.663138,45.928922,99.95452269126592,8.7,30
1006,21.337068,0.061579,11.867137,12.663138,45.928922,99.95452269126592,9.6,30
1007,19.024207,0.061579,11.867137,12.663138,43.616061,99.95452269126592,8.2,30
1008,19.024207,0.061579,11.867137,12.663138,43.616061,99.95452269126592,8.0,30
1009,19.024207,0.061579,11.867137,12.663138,43.616061,99.95452269126592,8.8,28
1010,19.024207,0.061579,11.867137,12.663138,43.616061,99.95452269126592,7.9,28
1011,19.024207,0.061579,11.867137,12.663138,43.616061,99.95452269126592,8.6,28
1012,19.024207,0.061579,11.867137,12.663138,43.616061,99.95452269126592,8.9,28
1013,19.024207,0.061579,11.867137,12.663138,43.616061,99.95452269126592,9.7,28
1014,19.024207,0.061579,11.867137,12.663138,43.616061,99.95452269126592,7.4,28
1015,19.024207,0.061579,11.867137,12.663138,43.616061,99.95452269126592,7.6,28
1016,19.024207,0.061579,11.867137,12.663138,43.616061,99.95452269126592,9.4,28
1017,19.024207,0.061579,11.867137,12.663138,43.616061,99.95452269126592,8.9,40
1018,19.024207,0.061579,11.867137,12.663138,43.616061,99.95452269126592,8.0,40
1019,19.024207,0.061579,11.867137,12.663138,43.616061,99.95452269126592,8.3,40
1020,19.024207,0.061579,11.867137,12.663138,43.616061,99.95452269126592,9.1,40
1021,19.024207,0.061579,11.867137,12.663138,43.616061,99.95452269126592,8.7,40
1022,19.024207,0.061579,11.867137,12.663138,43.616061,99.95452269126592,8.4,40
1023,19.024207,0.061579,11.867137,12.663138,43.616061,99.95452269126592,10.6,40
1024,19.024207,0.061579,11.867137,12.663138,43.616061,99.95452269126592,8.3,25
1025,19.024207,0.061579,11.867137,12.663138,43.616061,99.95452269126592,7.9,25
1026,19.024207,0.061579,11.867137,12.663138,43.616061,99.95452269126592,8.4,25
1027,19.024207,0.061579,11.867137,12.663138,43.616061,99.95452269126592,8.8,25
1028,19.024207,0.061579,11.867137,12.663138,43.616061,99.95452269126592,8.7,25
1029,19.024207,0.061579,11.867137,12.663138,43.616061,99.95452269126592,7.6,25
1030,19.024207,0.061579,11.867137,12.663138,43.616061,99.95452269126592,10.4,25
1031,19.024207,0.061579,11.867137,12.663138,43.616061,99.95452269126592,7.6,25
1032,19.024207,0.061579,11.867137,12.663138,43.616061,99.95452269126592,8.9,25
1033,19.024207,0.061579,11.867137,12.663138,43.616061,99.95452269126592,9.3,23
1034,19.024207,0.061579,11.867137,12.663138,43.616061,99.95452269126592,8.5,23
1035,19.024207,0.061579,11.867137,12.663138,43.616061,99.95452269126592,9.2,23
1036,19.024207,0.061579,11.867137,12.663138,43.616061,99.95452269126592,9.4,23
1037,20.921405,0.061579,11.867137,12.663138,45.513259000000005,99.95452269126592,7.8,23
1038,20.921405,0.061579,11.867137,12.663138,45.513259000000005,99.95452269126592,8.6,23
1039,20.921405,0.061579,11.867137,12.663138,45.513259000000005,99.95452269126592,8.5,23
1040,20.921405,0.061579,11.867137,12.663138,45.513259000000005,99.95452269126592,8.8,26
1041,20.921405,0.061579,11.867137,12.663138,45.513259000000005,99.95452269126592,9.3,26
1042,20.921405,0.061579,11.867137,12.663138,45.513259000000005,99.95452269126592,8.2,26
1043,20.921405,0.061579,11.867137,12.663138,45.513259000000005,99.95452269126592,10.1,26
1044,20.921405,0.061579,11.867137,12.663138,45.513259000000005,99.95452269126592,7.5,26
1045,20.921405,0.061579,11.867137,12.663138,45.513259000000005,99.95452269126592,7.7,26
1046,20.921405,0.061579,11.867137,12.663138,45.513259000000005,99.95452269126592,9.0,26
1047,20.921405,0.061579,11.867137,12.663138,45.513259000000005,99.95452269126592,8.2,26
1048,20.921405,0.061579,11.867137,12.663138,45.513259000000005,99.95452269126592,7.8,26
1049,20.921405,0.061579,11.867137,12.663138,45.513259000000005,99.95452269126592,9.5,23
1050,20.921405,0.061579,11.867137,12.663138,45.513259000000005,99.95452269126592,8.4,23
1051,20.921405,0.061579,11.867137,12.663138,45.513259000000005,99.95452269126592,8.1,23
1052,20.921405,0.061579,11.867137,12.663138,45.513259000000005,99.95452269126592,9.5,23
1053,20.921405,0.061579,11.867137,12.663138,45.513259000000005,99.95452269126592,9.4,23
1054,20.921405,0.061579,11.867137,12.663138,45.513259000000005,99.95452269126592,8.4,23
1055,20.921405,0.061579,11.867137,12.663138,45.513259000000005,99.95452269126592,8.7,23
1056,20.921405,0.061579,11.867137,12.663138,45.513259000000005,99.95452269126592,8.3,23
1057,20.921405,0.061579,11.867137,12.663138,45.513259000000005,99.95452269126592,8.8,23
1058,20.921405,0.061579,11.867137,12.663138,45.513259000000005,99.95452269126592,8.1,46
1059,20.921405,0.061579,11.867137,12.663138,45.513259000000005,99.95452269126592,8.4,46
1060,20.921405,0.061579,11.867137,12.663138,45.513259000000005,99.95452269126592,9.1,46
1061,20.921405,0.061579,11.867137,12.663138,45.513259000000005,99.95452269126592,9.1,46
1062,20.921405,0.061579,11.867137,12.663138,45.513259000000005,99.95452269126592,8.8,46
1063,20.921405,0.061579,11.867137,12.663138,45.513259000000005,99.95452269126592,8.5,46
1064,20.921405,0.061579,11.867137,12.663138,45.513259000000005,99.95452269126592,8.7,46
1065,20.921405,0.061579,11.867137,12.663138,45.513259000000005,99.95452269126592,8.1,27
1066,20.921405,0.061579,11.867137,12.663138,45.513259000000005,99.95452269126592,8.1,27
1067,18.751971,0.061579,11.867137,12.663138,43.343824999999995,99.95452269126592,7.6,27
1068,18.751971,0.061579,11.867137,12.663138,43.343824999999995,99.95452269126592,7.8,27
1069,18.751971,0.061579,11.867137,12.663138,43.343824999999995,99.95452269126592,8.1,27
1070,18.751971,0.061579,11.867137,12.663138,43.343824999999995,99.95452269126592,8.3,27
1071,18.751971,0.061579,11.867137,12.663138,43.343824999999995,99.95452269126592,9.0,27
1072,18.751971,0.061579,11.867137,12.663138,43.343824999999995,99.95452269126592,9.2,24
1073,18.751971,0.061579,11.867137,12.663138,43.343824999999995,99.95452269126592,8.2,24
1074,18.751971,0.061579,11.867137,12.663138,43.343824999999995,99.95452269126592,9.0,24
1075,18.751971,0.061579,11.867137,12.663138,43.343824999999995,99.95452269126592,8.6,24
1076,18.751971,0.061579,11.867137,12.663138,43.343824999999995,99.95452269126592,6.9,24
1077,18.751971,0.061579,11.867137,12.663138,43.343824999999995,99.95452269126592,8.5,24
1078,18.751971,0.061579,11.867137,12.663138,43.343824999999995,99.95452269126592,7.9,24
1079,18.751971,0.061579,11.867137,12.663138,43.343824999999995,99.95452269126592,7.7,24
1080,18.751971,0.061579,11.867137,12.663138,43.343824999999995,99.95452269126592,8.6,42
1081,18.751971,0.061579,11.867137,12.663138,43.343824999999995,99.95452269126592,8.5,42
1082,18.751971,0.061579,11.867137,12.663138,43.343824999999995,99.95452269126592,10.5,42
1083,18.751971,0.061579,11.867137,12.663138,43.343824999999995,99.95452269126592,8.1,42
1084,18.751971,0.061579,11.867137,12.663138,43.343824999999995,99.95452269126592,9.2,42
1085,18.751971,0.061579,11.867137,12.663138,43.343824999999995,99.95452269126592,8.6,42
1086,18.751971,0.061579,11.867137,12.663138,43.343824999999995,99.95452269126592,8.8,42
1087,18.751971,0.061579,11.867137,12.663138,43.343824999999995,99.95452269126592,9.2,42
1088,18.751971,0.061579,11.867137,12.663138,43.343824999999995,99.95452269126592,8.4,42
1089,18.751971,0.061579,11.867137,12.663138,43.343824999999995,99.95452269126592,9.7,45
1090,18.751971,0.061579,11.867137,12.663138,43.343824999999995,99.95452269126592,7.9,45
1091,18.751971,0.061579,11.867137,12.663138,43.343824999999995,99.95452269126592,9.0,45
1092,18.751971,0.061579,11.867137,12.663138,43.343824999999995,99.95452269126592,10.0,45
1093,18.751971,0.061579,11.867137,12.663138,43.343824999999995,99.95452269126592,8.6,45
1094,18.751971,0.061579,11.867137,12.663138,43.343824999999995,99.95452269126592,8.0,45
1095,18.751971,0.061579,11.867137,12.663138,43.343824999999995,99.95452269126592,9.0,45
1096,20.49973,0.061579,11.867137,12.663138,45.091584,99.95452269126592,9.2,45
1097,20.49973,0.061579,11.867137,12.663138,45.091584,99.95452269126592,8.3,23
1098,20.49973,0.061579,11.867137,12.663138,45.091584,99.95452269126592,8.2,23
1099,20.49973,0.061579,11.867137,12.663138,45.091584,99.95452269126592,9.3,23
1100,20.49973,0.061579,11.867137,12.663138,45.091584,99.95452269126592,8.1,23
1101,20.49973,0.061579,11.867137,12.663138,45.091584,99.95452269126592,7.1,23
1102,20.49973,0.061579,11.867137,12.663138,45.091584,99.95452269126592,8.9,23
1103,20.49973,0.061579,11.867137,12.663138,45.091584,99.95452269126592,7.8,23
1104,20.49973,0.061579,11.867137,12.663138,45.091584,99.95452269126592,7.6,23
1105,20.49973,0.061579,11.867137,12.663138,45.091584,99.95452269126592,8.7,23
1106,20.49973,0.061579,11.867137,12.663138,45.091584,99.95452269126592,7.9,43
1107,20.49973,0.061579,11.867137,12.663138,45.091584,99.95452269126592,9.8,43
1108,20.49973,0.061579,11.867137,12.663138,45.091584,99.95452269126592,7.9,43
1109,20.49973,0.061579,11.867137,12.663138,45.091584,99.95452269126592,8.2,43
1110,20.49973,0.061579,11.867137,12.663138,45.091584,99.95452269126592,8.7,43
1111,20.49973,0.061579,11.867137,12.663138,45.091584,99.95452269126592,8.8,43
1112,20.49973,0.061579,11.867137,12.663138,45.091584,99.95452269126592,8.5,43
1113,20.49973,0.061579,11.867137,12.663138,45.091584,99.95452269126592,7.6,43
1114,20.49973,0.061579,11.867137,12.663138,45.091584,99.95452269126592,8.5,43
1115,20.49973,0.061579,11.867137,12.663138,45.091584,99.95452269126592,8.0,23
1116,20.49973,0.061579,11.867137,12.663138,45.091584,99.95452269126592,8.9,23
1117,20.49973,0.061579,11.867137,12.663138,45.091584,99.95452269126592,8.7,23
1118,20.49973,0.061579,11.867137,12.663138,45.091584,99.95452269126592,8.9,23
1119,20.49973,0.061579,11.867137,12.663138,45.091584,99.95452269126592,7.9,23
1120,20.49973,0.061579,11.867137,12.663138,45.091584,99.95452269126592,8.4,23
1121,20.49973,0.061579,11.867137,12.663138,45.091584,99.95452269126592,8.6,23
1122,20.49973,0.061579,11.867137,12.663138,45.091584,99.95452269126592,8.4,23
1123,20.49973,0.061579,11.867137,12.663138,45.091584,99.95452269126592,8.3,23
1124,20.49973,0.061579,11.867137,12.663138,45.091584,99.95452269126592,8.4,26
1125,20.49973,0.061579,11.867137,12.663138,45.091584,99.95452269126592,9.0,26
1126,18.306412,0.061579,11.867137,12.663138,42.898266,99.95452269126592,9.1,26
1127,18.306412,0.061579,11.867137,12.663138,42.898266,99.95452269126592,9.4,26
1128,18.306412,0.061579,11.867137,12.663138,42.898266,99.95452269126592,9.0,26
1129,18.306412,0.061579,11.867137,12.663138,42.898266,99.95452269126592,9.2,26
1130,18.306412,0.061579,11.867137,12.663138,42.898266,99.95452269126592,8.6,26
1131,18.306412,0.061579,11.867137,12.663138,42.898266,99.95452269126592,9.4,26
1132,18.306412,0.061579,11.867137,12.663138,42.898266,99.95452269126592,8.9,26
1133,18.306412,0.061579,11.867137,12.663138,42.898266,99.95452269126592,8.7,41
1134,18.306412,0.061579,11.867137,12.663138,42.898266,99.95452269126592,8.8,41
1135,18.306412,0.061579,11.867137,12.663138,42.898266,99.95452269126592,8.4,41
1136,18.306412,0.061579,11.867137,12.663138,42.898266,99.95452269126592,8.6,41
1137,18.306412,0.061579,11.867137,12.663138,42.898266,99.95452269126592,9.1,41
1138,18.306412,0.061579,11.867137,12.663138,42.898266,99.95452269126592,9.0,41
1139,18.306412,0.061579,11.867137,12.663138,42.898266,99.95452269126592,10.3,41
1140,18.306412,0.061579,11.867137,12.663138,42.898266,99.95452269126592,8.0,41
1141,18.306412,0.061579,11.867137,12.663138,42.898266,99.95452269126592,8.7,41
1142,18.306412,0.061579,11.867137,12.663138,42.898266,99.95452269126592,8.3,28
1143,18.306412,0.061579,11.867137,12.663138,42.898266,99.95452269126592,8.5,28
1144,18.306412,0.061579,11.867137,12.663138,42.898266,99.95452269126592,8.0,28
1145,18.306412,0.061579,11.867137,12.663138,42.898266,99.95452269126592,8.6,28
1146,18.306412,0.061579,11.867137,12.663138,42.898266,99.95452269126592,7.6,28
1147,18.306412,0.061579,11.867137,12.663138,42.898266,99.95452269126592,8.8,28
1148,18.306412,0.061579,11.867137,12.663138,42.898266,99.95452269126592,8.3,28
1149,18.306412,0.061579,11.867137,12.663138,42.898266,99.95452269126592,9.2,28
1150,18.306412,0.061579,11.867137,12.663138,42.898266,99.95452269126592,9.2,28
1151,18.306412,0.061579,11.867137,12.663138,42.898266,99.95452269126592,8.1,22
1152,18.672128,0.054867,12.222633,13.079791,44.029419000000004,99.99246006854852,8.1,22
1153,18.672128,0.054867,12.222633,13.079791,44.029419000000004,99.99246006854852,8.1,22
1154,18.672128,0.054867,12.222633,13.079791,44.029419000000004,99.99246006854852,9.3,22
1155,18.672128,0.054867,12.222633,13.079791,44.029419000000004,99.99246006854852,7.6,22
1156,18.672128,0.054867,12.222633,13.079791,44.029419000000004,99.99246006854852,8.2,22
1157,18.672128,0.054867,12.222633,13.079791,44.029419000000004,99.99246006854852,8.3,22
1158,18.672128,0.054867,12.222633,13.079791,44.029419000000004,99.99246006854852,8.2,22
1159,18.672128,0.054867,12.222633,13.079791,44.029419000000004,99.99246006854852,8.7,44
1160,18.672128,0.054867,12.222633,13.079791,44.029419000000004,99.99246006854852,8.2,44
1161,18.672128,0.054867,12.222633,13.079791,44.029419000000004,99.99246006854852,8.4,44
1162,18.672128,0.054867,12.222633,13.079791,44.029419000000004,99.99246006854852,9.4,44
1163,18.672128,0.054867,12.222633,13.079791,44.029419000000004,99.99246006854852,8.7,44
1164,19.807345,0.052052,12.279063,13.578547,45.717007,99.96754403731512,9.0,44
1165,19.807345,0.052052,12.279063,13.578547,45.717007,99.96754403731512,8.2,44
1166,19.807345,0.052052,12.279063,13.578547,45.717007,99.96754403731512,8.3,44
1167,19.807345,0.052052,12.279063,13.578547,45.717007,99.96754403731512,8.4,44
1168,19.807345,0.052052,12.279063,13.578547,45.717007,99.96754403731512,8.7,26
1169,19.378484,0.051345,12.282111,13.444326,45.156266,99.99084083897914,7.6,26
1170,19.378484,0.051345,12.282111,13.444326,45.156266,99.99084083897914,8.6,26
1171,19.378484,0.051345,12.282111,13.444326,45.156266,99.99084083897914,9.0,26
1172,19.378484,0.051345,12.282111,13.444326,45.156266,99.99084083897914,8.6,26
1173,19.378484,0.051345,12.282111,13.444326,45.156266,99.99084083897914,9.4,26
1174,19.378484,0.051345,12.282111,13.444326,45.156266,99.99084083897914,9.5,26
1175,19.378484,0.051345,12.282111,13.444326,45.156266,99.99084083897914,9.2,26
1176,21.740801,0.050807,15.187784,16.181712,53.16110400000001,99.98872977032394,8.5,26
1177,21.740801,0.050807,15.187784,16.181712,53.16110400000001,99.98872977032394,9.0,43
1178,21.740801,0.050807,15.187784,16.181712,53.16110400000001,99.98872977032394,9.3,43
1179,21.740801,0.050807,15.187784,16.181712,53.16110400000001,99.98872977032394,8.1,43
1180,21.740801,0.050807,15.187784,16.181712,53.16110400000001,99.98872977032394,9.3,43
1181,21.740801,0.050807,15.187784,16.181712,53.16110400000001,99.98872977032394,9.2,43
1182,20.619201,0.053495,13.309151,14.294416,48.276263,99.98440143353235,7.2,43
1183,20.619201,0.053495,13.309151,14.294416,48.276263,99.98440143353235,9.0,43
1184,20.619201,0.053495,13.309151,14.294416,48.276263,99.98440143353235,9.5,43
1185,20.619201,0.053495,13.309151,14.294416,48.276263,99.98440143353235,9.0,43
1186,20.619201,0.053495,13.309151,14.294416,48.276263,99.98440143353235,9.7,29
1187,20.619201,0.053495,13.309151,14.294416,48.276263,99.98440143353235,9.1,29
1188,20.619201,0.053495,13.309151,14.294416,48.276263,99.98440143353235,7.8,29
1189,20.619201,0.053495,13.309151,14.294416,48.276263,99.98440143353235,9.0,29
1190,20.619201,0.053495,13.309151,14.294416,48.276263,99.98440143353235,8.0,29
1191,20.619201,0.053495,13.309151,14.294416,48.276263,99.98440143353235,8.7,29
1192,20.619201,0.053495,13.309151,14.294416,48.276263,99.98440143353235,9.1,29
1193,20.619201,0.053495,13.309151,14.294416,48.276263,99.98440143353235,9.1,29
1194,20.619201,0.053495,13.309151,14.294416,48.276263,99.98440143353235,7.6,23
1195,20.968056,0.053495,13.309151,14.294416,48.625118,99.98440143353235,8.4,23
1196,20.968056,0.053495,13.309151,14.294416,48.625118,99.98440143353235,8.4,23
1197,20.968056,0.053495,13.309151,14.294416,48.625118,99.98440143353235,8.5,23
1198,20.968056,0.053495,13.309151,14.294416,48.625118,99.98440143353235,8.7,23
1199,20.968056,0.053495,13.309151,14.294416,48.625118,99.98440143353235,8.3,23
1200,20.968056,0.053495,13.309151,14.294416,48.625118,99.98440143353235,8.7,23
1201,20.968056,0.053495,13.309151,14.294416,48.625118,99.98440143353235,10.0,44
1202,20.968056,0.053495,13.309151,14.294416,48.625118,99.98440143353235,7.8,44
1203,20.968056,0.053495,13.309151,14.294416,48.625118,99.98440143353235,9.7,44
1204,20.968056,0.053495,13.309151,14.294416,48.625118,99.98440143353235,8.0,44
1205,20.968056,0.053495,13.309151,14.294416,48.625118,99.98440143353235,9.0,44
1206,20.968056,0.053495,13.309151,14.294416,48.625118,99.98440143353235,9.5,44
1207,20.968056,0.053495,13.309151,14.294416,48.625118,99.98440143353235,8.4,44
1208,20.968056,0.053495,13.309151,14.294416,48.625118,99.98440143353235,8.4,44
1209,20.968056,0.053495,13.309151,14.294416,48.625118,99.98440143353235,9.2,26
1210,20.968056,0.053495,13.309151,14.294416,48.625118,99.98440143353235,7.8,26
1211,20.968056,0.053495,13.309151,14.294416,48.625118,99.98440143353235,8.8,26
1212,20.968056,0.053495,13.309151,14.294416,48.625118,99.98440143353235,9.1,26
1213,20.968056,0.053495,13.309151,14.294416,48.625118,99.98440143353235,8.2,26
1214,20.968056,0.053495,13.309151,14.294416,48.625118,99.98440143353235,8.7,26
1215,20.968056,0.053495,13.309151,14.294416,48.625118,99.98440143353235,9.9,26
1216,20.968056,0.053495,13.309151,14.294416,48.625118,99.98440143353235,8.8,26
1217,20.968056,0.053495,13.309151,14.294416,48.625118,99.98440143353235,7.7,23
1218,20.968056,0.053495,13.309151,14.294416,48.625118,99.98440143353235,9.2,23
1219,20.968056,0.053495,13.309151,14.294416,48.625118,99.98440143353235,9.9,23
1220,20.968056,0.053495,13.309151,14.294416,48.625118,99.98440143353235,8.1,23
1221,20.968056,0.053495,13.309151,14.294416,48.625118,99.98440143353235,8.6,23
1222,20.968056,0.053495,13.309151,14.294416,48.625118,99.98440143353235,8.3,23
1223,20.968056,0.053495,13.309151,14.294416,48.625118,99.98440143353235,7.9,23
1224,19.141152,0.053495,13.309151,14.294416,46.798214,99.98440143353235,8.0,23
1225,19.141152,0.053495,13.309151,14.294416,46.798214,99.98440143353235,8.7,23
1226,19.141152,0.053495,13.309151,14.294416,46.798214,99.98440143353235,7.9,41
1227,19.141152,0.053495,13.309151,14.294416,46.798214,99.98440143353235,9.5,41
1228,19.141152,0.053495,13.309151,14.294416,46.798214,99.98440143353235,8.9,41
1229,19.141152,0.053495,13.309151,14.294416,46.798214,99.98440143353235,8.3,41
1230,19.141152,0.053495,13.309151,14.294416,46.798214,99.98440143353235,8.7,41
1231,19.141152,0.053495,13.309151,14.294416,46.798214,99.98440143353235,8.0,41
1232,19.141152,0.053495,13.309151,14.294416,46.798214,99.98440143353235,7.2,41
1233,19.141152,0.053495,13.309151,14.294416,46.798214,99.98440143353235,8.7,41
1234,19.141152,0.053495,13.309151,14.294416,46.798214,99.98440143353235,7.1,41
1235,19.141152,0.053495,13.309151,14.294416,46.798214,99.98440143353235,8.7,22
1236,19.141152,0.053495,13.309151,14.294416,46.798214,99.98440143353235,7.1,22
1237,19.141152,0.053495,13.309151,14.294416,46.798214,99.98440143353235,8.0,22
1238,19.141152,0.053495,13.309151,14.294416,46.798214,99.98440143353235,8.7,22
1239,19.141152,0.053495,13.309151,14.294416,46.798214,99.98440143353235,8.4,22
1240,19.141152,0.053495,13.309151,14.294416,46.798214,99.98440143353235,9.8,22
1241,19.141152,0.053495,13.309151,14.294416,46.798214,99.98440143353235,8.7,22
1242,19.141152,0.053495,13.309151,14.294416,46.798214,99.98440143353235,8.2,22
1243,19.141152,0.053495,13.309151,14.294416,46.798214,99.98440143353235,9.0,22
1244,19.141152,0.053495,13.309151,14.294416,46.798214,99.98440143353235,8.9,22
1245,19.141152,0.053495,13.309151,14.294416,46.798214,99.98440143353235,8.8,22
1246,19.141152,0.053495,13.309151,14.294416,46.798214,99.98440143353235,9.3,22
1247,19.141152,0.053495,13.309151,14.294416,46.798214,99.98440143353235,9.1,22
1248,19.141152,0.053495,13.309151,14.294416,46.798214,99.98440143353235,8.1,22
1249,19.141152,0.053495,13.309151,14.294416,46.798214,99.98440143353235,9.3,22
1250,19.141152,0.053495,13.309151,14.294416,46.798214,99.98440143353235,8.7,22
1251,19.141152,0.053495,13.309151,14.294416,46.798214,99.98440143353235,8.2,22
1252,19.141152,0.053495,13.309151,14.294416,46.798214,99.98440143353235,10.0,39
1253,19.141152,0.053495,13.309151,14.294416,46.798214,99.98440143353235,9.0,39
1254,21.449081,0.053495,13.309151,14.294416,49.106143,99.98440143353235,9.9,39
1255,21.449081,0.053495,13.309151,14.294416,49.106143,99.98440143353235,9.2,39
1256,21.449081,0.053495,13.309151,14.294416,49.106143,99.98440143353235,9.4,39
1257,21.449081,0.053495,13.309151,14.294416,49.106143,99.98440143353235,8.2,39
1258,21.449081,0.053495,13.309151,14.294416,49.106143,99.98440143353235,9.3,39
1259,21.449081,0.053495,13.309151,14.294416,49.106143,99.98440143353235,8.2,39
1260,21.449081,0.053495,13.309151,14.294416,49.106143,99.98440143353235,8.7,25
1261,21.449081,0.053495,13.309151,14.294416,49.106143,99.98440143353235,8.2,25
1262,21.449081,0.053495,13.309151,14.294416,49.106143,99.98440143353235,8.7,25
1263,21.449081,0.053495,13.309151,14.294416,49.106143,99.98440143353235,8.5,25
1264,21.449081,0.053495,13.309151,14.294416,49.106143,99.98440143353235,9.8,25
1265,21.449081,0.053495,13.309151,14.294416,49.106143,99.98440143353235,7.6,25
1266,21.449081,0.053495,13.309151,14.294416,49.106143,99.98440143353235,9.3,25
1267,21.449081,0.053495,13.309151,14.294416,49.106143,99.98440143353235,7.2,25
1268,21.449081,0.053495,13.309151,14.294416,49.106143,99.98440143353235,8.7,25
1269,21.449081,0.053495,13.309151,14.294416,49.106143,99.98440143353235,9.2,25
1270,21.449081,0.053495,13.309151,14.294416,49.106143,99.98440143353235,8.7,25
1271,21.449081,0.053495,13.309151,14.294416,49.106143,99.98440143353235,8.9,25
1272,21.449081,0.053495,13.309151,14.294416,49.106143,99.98440143353235,8.4,25
1273,21.449081,0.053495,13.309151,14.294416,49.106143,99.98440143353235,8.2,25
1274,21.449081,0.053495,13.309151,14.294416,49.106143,99.98440143353235,8.7,25
1275,21.449081,0.053495,13.309151,14.294416,49.106143,99.98440143353235,7.9,25
1276,21.449081,0.053495,13.309151,14.294416,49.106143,99.98440143353235,8.4,25
1277,21.449081,0.053495,13.309151,14.294416,49.106143,99.98440143353235,8.5,23
1278,21.449081,0.053495,13.309151,14.294416,49.106143,99.98440143353235,7.8,23
1279,21.449081,0.053495,13.309151,14.294416,49.106143,99.98440143353235,8.3,23
1280,21.449081,0.053495,13.309151,14.294416,49.106143,99.98440143353235,9.4,23
1281,21.449081,0.053495,13.309151,14.294416,49.106143,99.98440143353235,7.6,23
1282,21.854119,0.053495,13.309151,14.294416,49.511181,99.98440143353235,7.9,23
1283,21.854119,0.053495,13.309151,14.294416,49.511181,99.98440143353235,9.1,23
1284,21.854119,0.053495,13.309151,14.294416,49.511181,99.98440143353235,8.9,23
1285,21.854119,0.053495,13.309151,14.294416,49.511181,99.98440143353235,8.5,23
1286,21.854119,0.053495,13.309151,14.294416,49.511181,99.98440143353235,7.6,24
1287,21.854119,0.053495,13.309151,14.294416,49.511181,99.98440143353235,9.9,24
1288,21.854119,0.053495,13.309151,14.294416,49.511181,99.98440143353235,8.3,24
1289,21.854119,0.053495,13.309151,14.294416,49.511181,99.98440143353235,9.1,24
1290,21.854119,0.053495,13.309151,14.294416,49.511181,99.98440143353235,8.3,24
1291,21.854119,0.053495,13.309151,14.294416,49.511181,99.98440143353235,8.7,24
1292,21.854119,0.053495,13.309151,14.294416,49.511181,99.98440143353235,7.8,24
1293,21.854119,0.053495,13.309151,14.294416,49.511181,99.98440143353235,7.9,24
1294,21.854119,0.053495,13.309151,14.294416,49.511181,99.98440143353235,8.1,44
1295,21.854119,0.053495,13.309151,14.294416,49.511181,99.98440143353235,7.9,44
1296,21.854119,0.053495,13.309151,14.294416,49.511181,99.98440143353235,8.3,44
1297,21.854119,0.053495,13.309151,14.294416,49.511181,99.98440143353235,8.7,44
1298,21.854119,0.053495,13.309151,14.294416,49.511181,99.98440143353235,7.2,44
1299,21.854119,0.053495,13.309151,14.294416,49.511181,99.98440143353235,9.3,44
1300,21.854119,0.053495,13.309151,14.294416,49.511181,99.98440143353235,8.5,44
1301,21.854119,0.053495,13.309151,14.294416,49.511181,99.98440143353235,8.3,24
1302,21.854119,0.053495,13.309151,14.294416,49.511181,99.98440143353235,9.2,24
1303,21.854119,0.053495,13.309151,14.294416,49.511181,99.98440143353235,8.3,24
1304,21.854119,0.053495,13.309151,14.294416,49.511181,99.98440143353235,10.2,24
1305,21.854119,0.053495,13.309151,14.294416,49.511181,99.98440143353235,9.1,24
1306,21.854119,0.053495,13.309151,14.294416,49.511181,99.98440143353235,9.0,24
1307,21.854119,0.053495,13.309151,14.294416,49.511181,99.98440143353235,8.4,24
1308,21.854119,0.053495,13.309151,14.294416,49.511181,99.98440143353235,8.5,24
1309,21.854119,0.053495,13.309151,14.294416,49.511181,99.98440143353235,10.2,23
1310,21.854119,0.053495,13.309151,14.294416,49.511181,99.98440143353235,8.7,23
1311,19.915457,0.053495,13.309151,14.294416,47.572519,99.98440143353235,9.0,23
1312,19.915457,0.053495,13.309151,14.294416,47.572519,99.98440143353235,7.6,23
1313,19.915457,0.053495,13.309151,14.294416,47.572519,99.98440143353235,8.7,23
1314,19.915457,0.053495,13.309151,14.294416,47.572519,99.98440143353235,7.7,23
1315,19.915457,0.053495,13.309151,14.294416,47.572519,99.98440143353235,8.6,23
1316,19.915457,0.053495,13.309151,14.294416,47.572519,99.98440143353235,8.8,23
1317,19.915457,0.053495,13.309151,14.294416,47.572519,99.98440143353235,9.3,23
1318,19.915457,0.053495,13.309151,14.294416,47.572519,99.98440143353235,8.6,43
1319,19.915457,0.053495,13.309151,14.294416,47.572519,99.98440143353235,8.4,43
1320,19.915457,0.053495,13.309151,14.294416,47.572519,99.98440143353235,9.4,43
1321,19.915457,0.053495,13.309151,14.294416,47.572519,99.98440143353235,9.7,43
1322,19.915457,0.053495,13.309151,14.294416,47.572519,99.98440143353235,8.7,43
1323,19.915457,0.053495,13.309151,14.294416,47.572519,99.98440143353235,8.2,43
1324,19.915457,0.053495,13.309151,14.294416,47.572519,99.98440143353235,8.0,43
1325,19.915457,0.053495,13.309151,14.294416,47.572519,99.98440143353235,9.0,27
1326,19.915457,0.053495,13.309151,14.294416,47.572519,99.98440143353235,9.4,27
1327,19.915457,0.053495,13.309151,14.294416,47.572519,99.98440143353235,8.0,27
