Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2675,,,,,,,3.4,0
2676,,,,,,,4.5,0
2677,,,,,,,3.5,0
2678,,,,,,,4.7,0
2679,,,,,,,3.4,0
2680,,,,,,,4.9,0
2681,,,,,,,3.3,0
2682,,,,,,,4.5,0
2683,,,,,,,3.7,0
2684,,,,,,,4.9,0
2685,,,,,,,4.5,0
2686,,,,,,,3.9,0
2687,,,,,,,4.8,0
2688,,,,,,,3.5,0
2689,,,,,,,5.4,0
2690,,,,,,,3.1,0
2691,,,,,,,5.1,0
2692,,,,,,,3.3,0
2693,,,,,,,4.9,0
2694,,,,,,,3.1,0
2695,,,,,,,5.2,0
2696,,,,,,,4.0,0
2697,,,,,,,3.9,0
2698,,,,,,,4.8,0
2699,,,,,,,3.5,0
2700,,,,,,,4.5,0
2701,,,,,,,3.3,0
2702,,,,,,,4.8,0
2703,,,,,,,3.0,0
2704,,,,,,,5.0,0
2705,,,,,,,3.6,0
2706,,,,,,,4.9,0
2707,,,,,,,3.0,0
2708,,,,,,,5.2,0
2709,,,,,,,4.3,0
2710,,,,,,,4.0,0
2711,,,,,,,5.1,0
2712,,,,,,,3.3,0
2713,,,,,,,4.5,0
2714,,,,,,,3.5,0
2715,,,,,,,5.0,0
2716,,,,,,,3.3,0
2717,,,,,,,5.4,0
2718,,,,,,,3.2,0
2719,,,,,,,4.8,0
2720,,,,,,,4.1,0
2721,,,,,,,4.5,0
2722,,,,,,,4.4,0
2723,,,,,,,3.6,0
2724,,,,,,,4.6,0
2725,,,,,,,3.3,0
2726,,,,,,,4.8,0
2727,,,,,,,3.1,0
2728,,,,,,,4.8,0
2729,,,,,,,3.6,0
2730,,,,,,,4.6,0
2731,,,,,,,3.5,0
2732,,,,,,,5.0,0
2733,,,,,,,4.8,0
2734,,,,,,,3.6,0
2735,,,,,,,5.5,0
2736,,,,,,,3.5,0
2737,,,,,,,4.6,0
2738,,,,,,,3.6,0
2739,,,,,,,4.9,0
2740,,,,,,,3.2,0
2741,,,,,,,5.0,0
2742,,,,,,,3.0,0
2743,,,,,,,4.9,0
2744,,,,,,,3.5,0
2745,,,,,,,4.8,0
2746,,,,,,,3.2,0
2747,,,,,,,5.1,0
2748,,,,,,,3.7,0
2749,,,,,,,4.5,0
2750,,,,,,,4.5,0
2751,,,,,,,4.0,0
2752,,,,,,,4.4,0
2753,,,,,,,4.1,0
2754,,,,,,,4.9,0
2755,,,,,,,3.4,0
2756,,,,,,,4.8,0
2757,,,,,,,3.1,0
2758,,,,,,,5.0,0
2759,,,,,,,3.4,0
2760,,,,,,,5.0,0
2761,,,,,,,3.5,0
2762,,,,,,,4.8,0
2763,,,,,,,3.1,0
2764,,,,,,,4.7,0
2765,,,,,,,3.3,0
2766,,,,,,,4.8,0
2767,,,,,,,3.4,0
2768,,,,,,,4.5,0
2769,,,,,,,4.3,0
2770,,,,,,,3.9,0
2771,,,,,,,4.8,0
2772,,,,,,,3.2,0
2773,,,,,,,4.4,0
2774,,,,,,,3.3,0
2775,,,,,,,4.5,0
2776,,,,,,,3.5,0
2777,,,,,,,5.1,0
2778,,,,,,,3.2,0
2779,,,,,,,5.7,0
2780,,,,,,,3.0,0
2781,,,,,,,4.9,0
2782,,,,,,,3.2,0
2783,,,,,,,4.7,0
2784,,,,,,,3.9,0
2785,,,,,,,4.3,0
2786,,,,,,,4.7,0
2787,,,,,,,4.3,0
2788,,,,,,,5.3,0
2789,,,,,,,3.5,0
2790,,,,,,,4.5,0
2791,,,,,,,3.6,0
2792,,,,,,,4.8,0
2793,,,,,,,3.5,0
2794,,,,,,,4.7,0
2795,,,,,,,3.9,0
2796,,,,,,,5.3,0
2797,,,,,,,3.2,0
2798,,,,,,,4.4,0
2799,,,,,,,4.5,0
2800,,,,,,,4.3,0
2801,,,,,,,4.7,0
2802,,,,,,,3.6,0
2803,,,,,,,4.5,0
2804,,,,,,,3.8,0
2805,,,,,,,4.7,0
2806,,,,,,,3.0,0
2807,,,,,,,5.0,0
2808,,,,,,,3.3,0
2809,,,,,,,5.4,0
2810,,,,,,,4.3,0
2811,,,,,,,4.2,0
2812,,,,,,,4.6,0
2813,,,,,,,3.8,0
2814,,,,,,,5.2,0
2815,,,,,,,3.4,0
2816,,,,,,,4.9,0
2817,,,,,,,3.5,0
2818,,,,,,,4.8,0
2819,,,,,,,3.3,0
2820,,,,,,,4.7,0
2821,,,,,,,3.1,0
2822,,,,,,,5.2,0
2823,,,,,,,4.1,0
2824,,,,,,,3.9,0
2825,,,,,,,4.3,0
2826,,,,,,,4.1,0
2827,,,,,,,4.7,0
2828,,,,,,,3.3,0
2829,,,,,,,4.8,0
2830,,,,,,,3.3,0
2831,,,,,,,4.8,0
2832,,,,,,,3.8,0
2833,,,,,,,4.3,0
2834,,,,,,,3.2,0
2835,,,,,,,5.7,0
2836,,,,,,,3.1,0
2837,,,,,,,5.1,0
2838,,,,,,,3.4,0
2839,,,,,,,5.0,0
2840,,,,,,,3.7,0
2841,,,,,,,4.2,0
2842,,,,,,,4.8,0
2843,,,,,,,3.6,0
2844,,,,,,,5.0,0
2845,,,,,,,3.4,0
2846,,,,,,,5.0,0
2847,,,,,,,3.1,0
2848,,,,,,,5.2,0
2849,,,,,,,3.2,0
2850,,,,,,,5.0,0
2851,,,,,,,3.7,0
2852,,,,,,,4.8,0
2853,,,,,,,3.3,0
2854,,,,,,,5.1,0
2855,,,,,,,4.3,0
2856,,,,,,,4.6,0
2857,,,,,,,4.5,0
2858,,,,,,,3.3,0
2859,,,,,,,4.9,0
2860,,,,,,,3.4,0
2861,,,,,,,5.1,0
2862,,,,,,,2.9,0
2863,,,,,,,5.3,0
2864,,,,,,,3.1,0
2865,,,,,,,5.2,0
2866,,,,,,,4.2,0
2867,,,,,,,3.9,0
2868,,,,,,,4.3,0
2869,,,,,,,4.0,0
2870,,,,,,,4.9,0
2871,,,,,,,3.3,0
2872,,,,,,,4.9,0
2873,,,,,,,3.6,0
2874,,,,,,,4.5,0
2875,,,,,,,3.7,0
2876,,,,,,,4.5,0
2877,,,,,,,4.2,0
2878,,,,,,,3.9,0
2879,,,,,,,4.9,0
2880,,,,,,,3.2,0
2881,,,,,,,4.5,0
2882,,,,,,,3.2,0
2883,,,,,,,4.8,0
2884,,,,,,,3.7,0
2885,,,,,,,4.6,0
2886,,,,,,,4.9,0
2887,,,,,,,3.3,0
2888,,,,,,,4.4,0
2889,,,,,,,3.6,0
2890,,,,,,,4.9,0
2891,,,,,,,3.0,0
2892,,,,,,,4.8,0
2893,,,,,,,4.8,0
2894,,,,,,,3.5,0
2895,,,,,,,4.6,0
2896,,,,,,,3.3,0
2897,,,,,,,5.4,0
2898,,,,,,,3.4,0
2899,,,,,,,4.8,0
2900,,,,,,,3.6,0
2901,,,,,,,5.0,0
2902,,,,,,,4.7,0
2903,,,,,,,3.7,0
2904,,,,,,,4.8,0
2905,,,,,,,3.5,0
2906,,,,,,,4.9,0
2907,,,,,,,3.2,0
2908,,,,,,,4.6,0
2909,,,,,,,3.3,0
2910,,,,,,,5.0,0
2911,,,,,,,4.3,0
2912,,,,,,,4.1,0
2913,,,,,,,4.6,0
2914,,,,,,,3.4,0
2915,,,,,,,4.4,0
2916,,,,,,,3.3,0
2917,,,,,,,4.9,0
2918,,,,,,,3.5,0
2919,,,,,,,4.9,0
2920,,,,,,,4.7,0
2921,,,,,,,3.5,0
2922,,,,,,,4.9,0
2923,,,,,,,3.3,0
2924,,,,,,,4.9,0
2925,,,,,,,3.2,0
2926,,,,,,,5.6,0
2927,,,,,,,3.0,0
2928,,,,,,,4.9,0
2929,,,,,,,4.6,0
2930,,,,,,,3.4,0
2931,,,,,,,4.4,0
2932,,,,,,,3.4,0
2933,,,,,,,5.1,0
2934,,,,,,,3.2,0
2935,,,,,,,4.7,0
2936,,,,,,,3.7,0
2937,,,,,,,4.5,0
2938,,,,,,,4.8,0
2939,,,,,,,3.9,0
2940,,,,,,,4.4,0
2941,,,,,,,3.5,0
2942,,,,,,,5.4,0
2943,,,,,,,3.0,0
2944,,,,,,,4.9,0
2945,,,,,,,3.3,0
2946,,,,,,,4.7,0
2947,,,,,,,4.9,0
2948,,,,,,,3.6,0
2949,,,,,,,4.7,0
2950,,,,,,,3.6,0
2951,,,,,,,4.9,0
2952,,,,,,,3.3,0
2953,,,,,,,5.2,0
2954,,,,,,,3.2,0
2955,,,,,,,5.0,0
2956,,,,,,,3.3,0
2957,,,,,,,4.4,0
2958,,,,,,,3.6,0
2959,,,,,,,5.1,0
2960,,,,,,,3.4,0
2961,,,,,,,4.9,0
2962,,,,,,,3.9,0
2963,,,,,,,4.2,0
2964,,,,,,,4.3,0
2965,,,,,,,3.7,0
2966,,,,,,,5.0,0
2967,,,,,,,3.5,0
2968,,,,,,,4.6,0
2969,,,,,,,3.2,0
2970,,,,,,,4.6,0
2971,,,,,,,4.1,0
2972,,,,,,,3.8,0
2973,,,,,,,4.5,0
2974,,,,,,,3.8,0
2975,,,,,,,4.7,0
2976,,,,,,,3.3,0
2977,,,,,,,4.6,0
2978,,,,,,,3.6,0
2979,,,,,,,5.1,0
2980,,,,,,,3.4,0
2981,,,,,,,5.1,0
2982,,,,,,,4.5,0
2983,,,,,,,3.8,0
2984,,,,,,,4.7,0
2985,,,,,,,3.3,0
2986,,,,,,,4.8,0
2987,,,,,,,3.5,0
2988,,,,,,,4.9,0
2989,,,,,,,3.1,0
2990,,,,,,,5.5,0
2991,,,,,,,3.9,0
2992,,,,,,,4.3,0
2993,,,,,,,4.2,0
2994,,,,,,,3.6,0
2995,,,,,,,4.5,0
2996,,,,,,,3.3,0
2997,,,,,,,4.9,0
2998,,,,,,,3.5,0
2999,,,,,,,5.1,0
3000,,,,,,,3.4,0
3001,,,,,,,4.8,0
3002,,,,,,,3.9,0
3003,,,,,,,4.2,0
3004,,,,,,,4.3,0
3005,,,,,,,4.0,0
3006,,,,,,,5.0,0
3007,,,,,,,3.7,0
3008,,,,,,,5.0,0
3009,,,,,,,3.4,0
3010,,,,,,,5.0,0
3011,,,,,,,3.1,0
3012,,,,,,,4.7,0
3013,,,,,,,3.4,0
3014,,,,,,,4.8,0
3015,,,,,,,3.5,0
3016,,,,,,,5.1,0
3017,,,,,,,4.0,0
3018,,,,,,,4.4,0
3019,,,,,,,4.7,0
3020,,,,,,,3.0,0
3021,,,,,,,4.9,0
3022,,,,,,,3.7,0
3023,,,,,,,5.2,0
3024,,,,,,,3.3,0
3025,,,,,,,5.3,0
3026,,,,,,,3.3,0
3027,,,,,,,4.8,0
3028,,,,,,,3.4,0
3029,,,,,,,4.8,0
3030,,,,,,,3.6,0
3031,,,,,,,4.8,0
3032,,,,,,,4.1,0
3033,,,,,,,4.4,0
3034,,,,,,,4.7,0
3035,,,,,,,3.6,0
3036,,,,,,,4.7,0
3037,,,,,,,3.4,0
3038,,,,,,,4.5,0
3039,,,,,,,3.5,0
3040,,,,,,,4.6,0
3041,,,,,,,3.4,0
3042,,,,,,,5.4,0
3043,,,,,,,3.4,0
3044,,,,,,,4.9,0
3045,,,,,,,4.3,0
3046,,,,,,,4.0,0
3047,,,,,,,4.9,0
3048,,,,,,,3.2,0
3049,,,,,,,4.9,0
3050,,,,,,,3.5,0
3051,,,,,,,5.1,0
3052,,,,,,,3.5,0
3053,,,,,,,5.2,0
3054,,,,,,,3.8,0
3055,,,,,,,4.2,0
3056,,,,,,,4.6,0
3057,,,,,,,3.2,0
3058,,,,,,,4.5,0
3059,,,,,,,3.4,0
3060,,,,,,,5.0,0
3061,,,,,,,3.3,0
3062,,,,,,,5.2,0
3063,,,,,,,3.6,0
3064,,,,,,,4.3,0
3065,,,,,,,4.6,0
3066,,,,,,,3.6,0
3067,,,,,,,5.2,0
3068,,,,,,,3.1,0
3069,,,,,,,4.5,0
3070,,,,,,,3.7,0
3071,,,,,,,4.8,0
3072,,,,,,,3.5,0
3073,,,,,,,4.9,0
3074,,,,,,,3.1,0
3075,,,,,,,4.7,0
3076,,,,,,,4.4,0
3077,,,,,,,3.3,0
3078,,,,,,,4.7,0
3079,,,,,,,3.6,0
3080,,,,,,,5.2,0
3081,,,,,,,3.2,0
3082,,,,,,,4.7,0
3083,,,,,,,3.9,0
3084,,,,,,,4.3,0
3085,,,,,,,4.2,0
3086,,,,,,,3.9,0
3087,,,,,,,4.8,0
3088,,,,,,,3.7,0
3089,,,,,,,5.5,0
3090,,,,,,,3.3,0
3091,,,,,,,4.6,0
3092,,,,,,,3.5,0
3093,,,,,,,5.2,0
3094,,,,,,,3.9,0
3095,,,,,,,4.7,0
3096,,,,,,,3.2,0
3097,,,,,,,5.1,0
3098,,,,,,,4.9,0
3099,,,,,,,3.6,0
3100,,,,,,,4.8,0
3101,,,,,,,3.3,0
3102,,,,,,,5.1,0
3103,,,,,,,3.1,0
3104,,,,,,,4.8,0
3105,,,,,,,3.3,0
3106,,,,,,,4.7,0
3107,,,,,,,3.9,0
3108,,,,,,,4.7,0
3109,,,,,,,3.5,0
3110,,,,,,,4.5,0
3111,,,,,,,3.7,0
3112,,,,,,,3.8,0
3113,,,,,,,4.4,0
3114,,,,,,,3.8,0
3115,,,,,,,4.8,0
3116,,,,,,,3.3,0
3117,,,,,,,5.2,0
3118,,,,,,,3.6,0
3119,,,,,,,5.4,0
3120,,,,,,,3.2,0
3121,,,,,,,4.8,0
3122,,,,,,,3.1,0
3123,,,,,,,4.7,0
3124,,,,,,,3.1,0
3125,,,,,,,5.1,0
3126,,,,,,,3.5,0
3127,,,,,,,4.3,0
3128,,,,,,,4.3,0
3129,,,,,,,4.6,0
3130,,,,,,,4.5,0
3131,,,,,,,4.0,0
3132,,,,,,,4.4,0
3133,,,,,,,3.4,0
3134,,,,,,,5.4,0
3135,,,,,,,3.4,0
3136,,,,,,,4.8,0
3137,,,,,,,3.6,0
3138,,,,,,,4.6,0
3139,,,,,,,3.5,0
3140,,,,,,,4.8,0
3141,,,,,,,3.6,0
3142,,,,,,,4.8,0
3143,,,,,,,4.6,0
3144,,,,,,,3.5,0
3145,,,,,,,5.1,0
3146,,,,,,,3.4,0
3147,,,,,,,5.4,0
3148,,,,,,,3.3,0
3149,,,,,,,4.9,0
3150,,,,,,,3.2,0
3151,,,,,,,5.2,0
3152,,,,,,,3.3,0
3153,,,,,,,5.0,0
3154,,,,,,,3.7,0
3155,,,,,,,4.9,0
3156,,,,,,,3.4,0
3157,,,,,,,4.7,0
3158,,,,,,,4.2,0
3159,,,,,,,4.2,0
3160,,,,,,,4.8,0
3161,,,,,,,3.3,0
3162,,,,,,,5.3,0
3163,,,,,,,3.0,0
3164,,,,,,,5.2,0
3165,,,,,,,3.1,0
3166,,,,,,,4.6,0
3167,,,,,,,3.6,0
3168,,,,,,,4.7,0
3169,,,,,,,3.2,0
3170,,,,,,,4.5,0
3171,,,,,,,3.4,0
3172,,,,,,,4.5,0
3173,,,,,,,4.5,0
3174,,,,,,,3.7,0
3175,,,,,,,5.1,0
3176,,,,,,,3.3,0
3177,,,,,,,5.4,0
3178,,,,,,,3.3,0
3179,,,,,,,4.6,0
3180,,,,,,,3.1,0
3181,,,,,,,4.6,0
3182,,,,,,,3.6,0
3183,,,,,,,5.2,0
3184,,,,,,,3.6,0
3185,,,,,,,4.3,0
3186,,,,,,,4.4,0
3187,,,,,,,3.6,0
3188,,,,,,,4.4,0
3189,,,,,,,3.5,0
3190,,,,,,,4.8,0
3191,,,,,,,3.5,0
3192,,,,,,,4.9,0
3193,,,,,,,3.5,0
3194,,,,,,,4.6,0
3195,,,,,,,4.8,0
3196,,,,,,,3.2,0
3197,,,,,,,4.5,0
3198,,,,,,,3.1,0
3199,,,,,,,5.4,0
3200,,,,,,,3.4,0
3201,,,,,,,4.9,0
3202,,,,,,,4.1,0
3203,,,,,,,4.3,0
3204,,,,,,,4.5,0
3205,,,,,,,3.2,0
3206,,,,,,,4.7,0
3207,,,,,,,3.6,0
3208,,,,,,,4.6,0
3209,,,,,,,3.4,0
3210,,,,,,,4.9,0
3211,,,,,,,3.6,0
3212,,,,,,,4.8,0
3213,,,,,,,3.2,0
3214,,,,,,,5.0,0
3215,,,,,,,3.6,0
3216,,,,,,,4.3,0
3217,,,,,,,4.1,0
3218,,,,,,,4.1,0
3219,,,,,,,4.8,0
3220,,,,,,,3.7,0
3221,,,,,,,4.3,0
3222,,,,,,,3.5,0
3223,,,,,,,5.1,0
3224,,,,,,,3.4,0
3225,,,,,,,4.7,0
3226,,,,,,,3.3,0
3227,,,,,,,4.5,0
3228,,,,,,,3.7,0
3229,,,,,,,4.5,0
3230,,,,,,,4.5,0
3231,,,,,,,4.1,0
3232,,,,,,,4.9,0
3233,,,,,,,3.6,0
3234,,,,,,,4.9,0
3235,,,,,,,3.3,0
3236,,,,,,,4.7,0
3237,,,,,,,3.5,0
3238,,,,,,,4.7,0
3239,,,,,,,3.2,0
3240,,,,,,,4.6,0
3241,,,,,,,3.7,0
3242,,,,,,,5.5,0
3243,,,,,,,3.1,0
3244,,,,,,,4.5,0
3245,,,,,,,4.5,0
3246,,,,,,,3.9,0
3247,,,,,,,5.1,0
3248,,,,,,,3.2,0
3249,,,,,,,4.7,0
3250,,,,,,,3.5,0
3251,,,,,,,5.1,0
3252,,,,,,,3.1,0
3253,,,,,,,4.4,0
3254,,,,,,,3.5,0
3255,,,,,,,5.0,0
3256,,,,,,,3.1,0
3257,,,,,,,4.8,0
3258,,,,,,,4.2,0
3259,,,,,,,3.8,0
3260,,,,,,,4.3,0
3261,,,,,,,3.7,0
3262,,,,,,,4.5,0
3263,,,,,,,3.4,0
3264,,,,,,,4.8,0
3265,,,,,,,3.2,0
3266,,,,,,,4.9,0
3267,,,,,,,3.2,0
3268,,,,,,,4.6,0
3269,,,,,,,3.4,0
3270,,,,,,,5.0,0
3271,,,,,,,3.6,0
3272,,,,,,,4.4,0
3273,,,,,,,4.5,0
3274,,,,,,,3.3,0
3275,,,,,,,4.9,0
3276,,,,,,,3.2,0
3277,,,,,,,4.9,0
3278,,,,,,,3.3,0
3279,,,,,,,4.6,0
3280,,,,,,,3.1,0
3281,,,,,,,4.8,0
3282,,,,,,,3.6,0
3283,,,,,,,5.2,0
3284,,,,,,,3.2,0
3285,,,,,,,4.8,0
3286,,,,,,,4.9,0
3287,,,,,,,3.7,0
3288,,,,,,,5.1,0
3289,,,,,,,3.4,0
3290,,,,,,,5.0,0
3291,,,,,,,3.2,0
3292,,,,,,,5.1,0
3293,,,,,,,3.6,0
3294,,,,,,,5.1,0
3295,,,,,,,3.2,0
3296,,,,,,,5.0,0
3297,,,,,,,4.0,0
3298,,,,,,,4.1,0
3299,,,,,,,4.8,0
3300,,,,,,,3.5,0
3301,,,,,,,5.1,0
3302,,,,,,,3.3,0
3303,,,,,,,5.1,0
3304,,,,,,,3.3,0
3305,,,,,,,4.7,0
3306,,,,,,,3.3,0
3307,,,,,,,4.9,0
3308,,,,,,,3.4,0
3309,,,,,,,4.5,0
3310,,,,,,,4.0,0
3311,,,,,,,4.2,0
3312,,,,,,,4.9,0
3313,,,,,,,3.4,0
3314,,,,,,,4.6,0
3315,,,,,,,3.4,0
3316,,,,,,,5.1,0
3317,,,,,,,3.3,0
3318,,,,,,,4.5,0
3319,,,,,,,3.5,0
3320,,,,,,,4.9,0
3321,,,,,,,3.3,0
3322,,,,,,,4.9,0
3323,,,,,,,4.5,0
3324,,,,,,,3.4,0
3325,,,,,,,5.1,0
3326,,,,,,,3.4,0
3327,,,,,,,4.5,0
3328,,,,,,,3.5,0
3329,,,,,,,5.2,0
3330,,,,,,,3.4,0
3331,,,,,,,4.8,0
3332,,,,,,,4.2,0
3333,,,,,,,3.8,0
3334,,,,,,,5.4,0
3335,,,,,,,3.2,0
3336,,,,,,,4.7,0
3337,,,,,,,3.0,0
3338,,,,,,,5.0,0
3339,,,,,,,4.2,0
3340,,,,,,,4.2,0
3341,,,,,,,4.7,0
3342,,,,,,,3.5,0
3343,,,,,,,4.2,0
3344,,,,,,,3.7,0
3345,,,,,,,4.6,0
3346,,,,,,,3.3,0
3347,,,,,,,5.2,0
3348,,,,,,,3.2,0
3349,,,,,,,4.7,0
3350,,,,,,,4.5,0
3351,,,,,,,3.4,0
3352,,,,,,,4.8,0
3353,,,,,,,3.2,0
3354,,,,,,,4.9,0
3355,,,,,,,3.3,0
3356,,,,,,,4.5,0
3357,,,,,,,3.3,0
3358,,,,,,,5.4,0
3359,,,,,,,3.3,0
3360,,,,,,,4.3,0
3361,,,,,,,3.1,0
3362,,,,,,,5.1,0
3363,,,,,,,3.4,0
3364,,,,,,,4.7,0
3365,,,,,,,4.3,0
3366,,,,,,,3.7,0
3367,,,,,,,5.3,0
3368,,,,,,,3.7,0
3369,,,,,,,4.8,0
3370,,,,,,,3.4,0
3371,,,,,,,5.2,0
3372,,,,,,,3.1,0
3373,,,,,,,5.0,0
3374,,,,,,,3.2,0
3375,,,,,,,4.5,0
3376,,,,,,,3.4,0
3377,,,,,,,5.2,0
3378,,,,,,,3.1,0
3379,,,,,,,4.8,0
3380,,,,,,,3.3,0
3381,,,,,,,4.8,0
3382,,,,,,,4.1,0
3383,,,,,,,3.8,0
3384,,,,,,,5.0,0
3385,,,,,,,3.1,0
3386,,,,,,,4.8,0
3387,,,,,,,3.5,0
3388,,,,,,,4.8,0
3389,,,,,,,3.4,0
3390,,,,,,,4.9,0
3391,,,,,,,3.8,0
3392,,,,,,,4.3,0
3393,,,,,,,4.0,0
3394,,,,,,,4.2,0
3395,,,,,,,4.6,0
3396,,,,,,,3.5,0
3397,,,,,,,5.0,0
3398,,,,,,,3.2,0
3399,,,,,,,5.5,0
3400,,,,,,,3.3,0
3401,,,,,,,4.8,0
3402,,,,,,,3.2,0
3403,,,,,,,5.4,0
3404,,,,,,,4.4,0
3405,,,,,,,3.9,0
3406,,,,,,,4.4,0
3407,,,,,,,3.3,0
3408,,,,,,,4.9,0
3409,,,,,,,3.2,0
3410,,,,,,,5.0,0
3411,,,,,,,3.3,0
3412,,,,,,,5.2,0
3413,,,,,,,3.9,0
3414,,,,,,,4.2,0
3415,,,,,,,4.4,0
3416,,,,,,,3.7,0
3417,,,,,,,4.5,0
3418,,,,,,,3.7,0
3419,,,,,,,5.0,0
3420,,,,,,,3.0,0
3421,,,,,,,4.8,0
3422,,,,,,,3.2,0
3423,,,,,,,4.9,0
3424,,,,,,,4.7,0
3425,,,,,,,3.6,0
3426,,,,,,,4.9,0
3427,,,,,,,3.1,0
3428,,,,,,,4.5,0
3429,,,,,,,3.2,0
3430,,,,,,,4.9,0
3431,,,,,,,3.2,0
3432,,,,,,,5.0,0
3433,,,,,,,3.6,0
3434,,,,,,,5.1,0
3435,,,,,,,3.1,0
3436,,,,,,,4.8,0
3437,,,,,,,4.0,0
3438,,,,,,,4.4,0
3439,,,,,,,4.1,0
3440,,,,,,,3.5,0
3441,,,,,,,5.1,0
3442,,,,,,,3.2,0
3443,,,,,,,5.1,0
3444,,,,,,,3.4,0
3445,,,,,,,5.4,0
3446,,,,,,,3.0,0
3447,,,,,,,5.3,0
3448,,,,,,,3.3,0
3449,,,,,,,5.2,0
3450,,,,,,,3.3,0
3451,,,,,,,5.4,0
3452,,,,,,,3.4,0
3453,,,,,,,4.4,0
3454,,,,,,,3.9,0
3455,,,,,,,4.4,0
3456,,,,,,,4.6,0
3457,,,,,,,3.6,0
3458,,,,,,,4.6,0
3459,,,,,,,3.5,0
3460,,,,,,,5.2,0
3461,,,,,,,3.3,0
3462,,,,,,,5.1,0
3463,,,,,,,3.3,0
3464,,,,,,,4.3,0
3465,,,,,,,3.7,0
3466,,,,,,,4.2,0
3467,,,,,,,3.5,0
3468,,,,,,,5.7,0
3469,,,,,,,3.1,0
3470,,,,,,,5.1,0
3471,,,,,,,4.2,0
3472,,,,,,,4.0,0
3473,,,,,,,4.7,0
3474,,,,,,,3.6,0
3475,,,,,,,4.6,0
3476,,,,,,,3.4,0
3477,,,,,,,4.7,0
3478,,,,,,,3.3,0
3479,,,,,,,5.2,0
3480,,,,,,,3.3,0
3481,,,,,,,4.9,0
3482,,,,,,,3.4,0
3483,,,,,,,5.0,0
3484,,,,,,,3.1,0
3485,,,,,,,5.4,0
3486,,,,,,,3.3,0
3487,,,,,,,5.4,0
3488,,,,,,,4.3,0
3489,,,,,,,4.5,0
3490,,,,,,,4.7,0
3491,,,,,,,3.8,0
3492,,,,,,,4.7,0
3493,,,,,,,3.8,0
3494,,,,,,,4.8,0
3495,,,,,,,3.5,0
3496,,,,,,,4.9,0
3497,,,,,,,3.3,0
3498,,,,,,,5.1,0
3499,,,,,,,3.2,0
3500,,,,,,,5.1,0
3501,,,,,,,3.1,0
3502,,,,,,,5.3,0
3503,,,,,,,3.4,0
3504,,,,,,,4.5,0
3505,,,,,,,3.6,0
3506,,,,,,,4.4,0
3507,,,,,,,4.3,0
3508,,,,,,,4.2,0
3509,,,,,,,4.5,0
3510,,,,,,,3.3,0
3511,,,,,,,4.8,0
3512,,,,,,,3.6,0
3513,,,,,,,4.4,0
3514,,,,,,,3.4,0
3515,,,,,,,4.7,0
3516,,,,,,,4.2,0
3517,,,,,,,4.3,0
3518,,,,,,,4.5,0
3519,,,,,,,3.9,0
3520,,,,,,,4.9,0
3521,,,,,,,3.6,0
3522,,,,,,,5.4,0
3523,,,,,,,3.2,0
3524,,,,,,,4.8,0
3525,,,,,,,3.3,0
3526,,,,,,,5.2,0
3527,,,,,,,3.3,0
3528,,,,,,,4.4,0
3529,,,,,,,3.3,0
3530,,,,,,,4.5,0
3531,,,,,,,4.2,0
3532,,,,,,,3.9,0
3533,,,,,,,4.8,0
3534,,,,,,,3.3,0
3535,,,,,,,4.5,0
3536,,,,,,,3.6,0
3537,,,,,,,4.5,0
3538,,,,,,,3.6,0
3539,,,,,,,5.0,0
3540,,,,,,,3.2,0
3541,,,,,,,5.1,0
3542,,,,,,,3.7,0
3543,,,,,,,4.6,0
3544,,,,,,,4.7,0
3545,,,,,,,4.0,0
3546,,,,,,,4.5,0
3547,,,,,,,3.2,0
3548,,,,,,,4.9,0
3549,,,,,,,3.3,0
3550,,,,,,,5.0,0
3551,,,,,,,3.2,0
3552,,,,,,,5.2,0
3553,,,,,,,4.3,0
3554,,,,,,,3.9,0
3555,,,,,,,4.7,0
3556,,,,,,,4.0,0
3557,,,,,,,4.6,0
3558,,,,,,,3.3,0
3559,,,,,,,4.6,0
3560,,,,,,,3.1,0
3561,,,,,,,4.8,0
3562,,,,,,,3.4,0
3563,,,,,,,5.2,0
3564,,,,,,,3.3,0
3565,,,,,,,4.4,0
3566,,,,,,,4.8,0
3567,,,,,,,3.3,0
3568,,,,,,,4.9,0
3569,,,,,,,3.3,0
3570,,,,,,,5.2,0
3571,,,,,,,3.1,0
3572,,,,,,,5.2,0
3573,,,,,,,3.4,0
3574,,,,,,,5.2,0
3575,,,,,,,3.2,0
3576,,,,,,,5.0,0
3577,,,,,,,3.1,0
3578,,,,,,,5.2,0
3579,,,,,,,4.6,0
3580,,,,,,,3.4,0
3581,,,,,,,5.0,0
3582,,,,,,,3.9,0
3583,,,,,,,5.4,0
3584,,,,,,,3.7,0
3585,,,,,,,4.9,0
3586,,,,,,,3.3,0
3587,,,,,,,4.9,0
3588,,,,,,,3.2,0
3589,,,,,,,5.4,0
3590,,,,,,,4.2,0
3591,,,,,,,4.4,0
3592,,,,,,,4.2,0
3593,,,,,,,4.1,0
3594,,,,,,,4.8,0
3595,,,,,,,3.2,0
3596,,,,,,,4.8,0
3597,,,,,,,3.4,0
3598,,,,,,,5.1,0
3599,,,,,,,3.4,0
3600,,,,,,,4.9,0
3601,,,,,,,4.0,0
3602,,,,,,,4.0,0
