Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1705,170.55034,0.050551,163.606079,164.977091,499.18406100000004,100.01635567464346,11.0,0
1706,170.55034,0.050551,163.606079,164.977091,499.18406100000004,100.01635567464346,8.4,0
1707,170.55034,0.050551,163.606079,164.977091,499.18406100000004,100.01635567464346,12.2,0
1708,170.55034,0.050551,163.606079,164.977091,499.18406100000004,100.01635567464346,11.2,0
1709,170.936374,0.068871,164.263278,165.668772,500.937295,99.99636663201844,10.6,0
1710,170.936374,0.068871,164.263278,165.668772,500.937295,99.99636663201844,9.2,0
1711,170.936374,0.068871,164.263278,165.668772,500.937295,99.99636663201844,11.4,0
1712,170.936374,0.068871,164.263278,165.668772,500.937295,99.99636663201844,10.0,0
1713,170.936374,0.068871,164.263278,165.668772,500.937295,99.99636663201844,9.8,0
1714,170.936374,0.068871,164.263278,165.668772,500.937295,99.99636663201844,9.2,0
1715,170.936374,0.068871,164.263278,165.668772,500.937295,99.99636663201844,11.6,0
1716,170.936374,0.068871,164.263278,165.668772,500.937295,99.99636663201844,8.9,0
1717,170.936374,0.068871,164.263278,165.668772,500.937295,99.99636663201844,10.6,0
1718,170.936374,0.068871,164.263278,165.668772,500.937295,99.99636663201844,11.1,0
1719,170.936374,0.068871,164.263278,165.668772,500.937295,99.99636663201844,10.0,0
1720,170.936374,0.068871,164.263278,165.668772,500.937295,99.99636663201844,11.1,0
1721,170.936374,0.068871,164.263278,165.668772,500.937295,99.99636663201844,10.0,0
1722,170.739762,0.047395,163.596219,165.548795,499.93217100000004,99.95791072253206,10.5,0
1723,170.739762,0.047395,163.596219,165.548795,499.93217100000004,99.95791072253206,9.2,0
1724,170.739762,0.047395,163.596219,165.548795,499.93217100000004,99.95791072253206,10.1,0
1725,170.739762,0.047395,163.596219,165.548795,499.93217100000004,99.95791072253206,10.5,0
1726,170.739762,0.047395,163.596219,165.548795,499.93217100000004,99.95791072253206,9.6,0
1727,170.739762,0.047395,163.596219,165.548795,499.93217100000004,99.95791072253206,9.6,0
1728,170.739762,0.047395,163.596219,165.548795,499.93217100000004,99.95791072253206,9.9,0
1729,170.739762,0.047395,163.596219,165.548795,499.93217100000004,99.95791072253206,10.5,0
1730,170.739762,0.047395,163.596219,165.548795,499.93217100000004,99.95791072253206,9.5,0
1731,170.739762,0.047395,163.596219,165.548795,499.93217100000004,99.95791072253206,10.7,0
1732,170.739762,0.047395,163.596219,165.548795,499.93217100000004,99.95791072253206,9.6,0
1733,170.739762,0.047395,163.596219,165.548795,499.93217100000004,99.95791072253206,9.8,0
1734,170.739762,0.047395,163.596219,165.548795,499.93217100000004,99.95791072253206,10.2,0
1735,170.739762,0.047395,163.596219,165.548795,499.93217100000004,99.95791072253206,10.7,0
1736,170.739762,0.047395,163.596219,165.548795,499.93217100000004,99.95791072253206,10.6,0
1737,170.739762,0.047395,163.596219,165.548795,499.93217100000004,99.95791072253206,10.8,0
1738,170.739762,0.047395,163.596219,165.548795,499.93217100000004,99.95791072253206,9.7,0
1739,170.739762,0.047395,163.596219,165.548795,499.93217100000004,99.95791072253206,11.0,0
1740,170.739762,0.047395,163.596219,165.548795,499.93217100000004,99.95791072253206,9.2,0
1741,,,,,,,11.5,0
1742,,,,,,,10.7,0
1743,,,,,,,9.9,0
1744,,,,,,,10.8,0
1745,,,,,,,9.6,0
1746,,,,,,,11.2,0
1747,,,,,,,8.0,0
1748,,,,,,,10.8,0
1749,,,,,,,10.1,0
1750,,,,,,,9.6,0
1751,,,,,,,11.6,0
1752,,,,,,,10.1,0
1753,,,,,,,9.4,0
1754,,,,,,,10.9,0
1755,,,,,,,11.5,0
1756,,,,,,,9.2,0
1757,,,,,,,11.2,0
1758,,,,,,,9.8,0
1759,,,,,,,10.3,0
1760,,,,,,,9.9,0
1761,,,,,,,10.7,0
1762,,,,,,,10.4,0
1763,,,,,,,11.8,0
1764,,,,,,,9.7,0
1765,,,,,,,10.5,0
1766,,,,,,,11.3,0
1767,,,,,,,9.7,0
1768,,,,,,,10.0,0
1769,,,,,,,11.6,0
1770,,,,,,,11.2,0
1771,,,,,,,8.6,0
1772,,,,,,,12.5,0
1773,,,,,,,9.6,0
1774,,,,,,,10.3,0
1775,,,,,,,9.6,0
1776,,,,,,,10.5,0
1777,,,,,,,10.9,0
1778,,,,,,,8.5,0
1779,,,,,,,11.3,0
1780,,,,,,,9.7,0
1781,,,,,,,11.4,0
1782,,,,,,,9.0,0
1783,,,,,,,11.2,0
1784,,,,,,,12.2,0
1785,,,,,,,9.8,0
1786,,,,,,,12.0,0
1787,,,,,,,10.3,0
1788,,,,,,,9.2,0
1789,,,,,,,10.3,0
1790,,,,,,,11.7,0
1791,,,,,,,8.7,0
1792,,,,,,,10.3,0
1793,,,,,,,9.5,0
1794,,,,,,,11.9,0
1795,,,,,,,9.0,0
1796,,,,,,,9.6,0
1797,,,,,,,9.9,0
1798,,,,,,,11.1,0
1799,,,,,,,9.4,0
1800,,,,,,,10.1,0
1801,,,,,,,10.7,0
1802,,,,,,,10.0,0
1803,,,,,,,10.6,0
1804,,,,,,,9.5,0
1805,,,,,,,10.2,0
1806,,,,,,,8.5,0
1807,,,,,,,11.9,0
1808,,,,,,,9.1,0
1809,,,,,,,8.8,0
1810,,,,,,,11.1,0
1811,,,,,,,9.9,0
1812,,,,,,,9.5,0
1813,,,,,,,8.3,0
1814,,,,,,,10.3,0
1815,,,,,,,10.7,0
1816,,,,,,,9.5,0
1817,,,,,,,9.8,0
1818,,,,,,,9.1,0
1819,,,,,,,9.8,0
1820,,,,,,,10.7,0
1821,,,,,,,9.8,0
1822,,,,,,,10.4,0
1823,,,,,,,9.1,0
1824,,,,,,,11.5,0
1825,,,,,,,12.4,0
1826,,,,,,,8.6,0
1827,,,,,,,11.3,0
1828,,,,,,,10.4,0
1829,,,,,,,10.8,0
1830,,,,,,,8.6,0
1831,,,,,,,10.8,0
1832,,,,,,,8.5,0
1833,,,,,,,10.0,0
1834,,,,,,,10.7,0
1835,,,,,,,9.9,0
1836,,,,,,,8.2,0
1837,,,,,,,11.8,0
1838,,,,,,,11.8,0
1839,,,,,,,10.1,0
1840,,,,,,,10.7,0
1841,,,,,,,10.2,0
1842,,,,,,,9.5,0
1843,,,,,,,10.5,0
1844,,,,,,,10.5,0
1845,,,,,,,9.5,0
1846,,,,,,,11.8,0
1847,,,,,,,9.0,0
1848,,,,,,,11.5,0
1849,,,,,,,9.1,0
1850,,,,,,,9.5,0
1851,,,,,,,7.5,0
1852,,,,,,,11.5,0
1853,,,,,,,9.9,0
1854,,,,,,,9.6,0
1855,,,,,,,10.8,0
1856,,,,,,,9.9,0
1857,,,,,,,8.4,0
1858,,,,,,,11.3,0
1859,,,,,,,10.3,0
1860,,,,,,,10.4,0
1861,,,,,,,10.7,0
1862,,,,,,,9.4,0
1863,,,,,,,10.3,0
1864,,,,,,,10.6,0
1865,,,,,,,9.3,0
1866,,,,,,,9.1,0
1867,,,,,,,12.2,0
1868,,,,,,,9.9,0
1869,,,,,,,10.3,0
1870,,,,,,,10.5,0
1871,,,,,,,9.7,0
1872,,,,,,,10.4,0
1873,,,,,,,10.2,0
1874,,,,,,,12.0,0
1875,,,,,,,9.7,0
1876,,,,,,,11.0,0
1877,,,,,,,9.2,0
1878,,,,,,,8.5,0
1879,,,,,,,12.7,0
1880,,,,,,,9.5,0
1881,,,,,,,9.7,0
1882,,,,,,,9.1,0
1883,,,,,,,9.9,0
1884,,,,,,,8.8,0
1885,,,,,,,10.4,0
1886,,,,,,,9.9,0
1887,,,,,,,11.8,0
1888,,,,,,,9.7,0
1889,,,,,,,9.6,0
1890,,,,,,,10.3,0
1891,,,,,,,10.0,0
1892,,,,,,,9.2,0
1893,,,,,,,9.7,0
1894,,,,,,,10.0,0
1895,,,,,,,9.9,0
1896,,,,,,,11.0,0
1897,,,,,,,10.4,0
1898,,,,,,,8.6,0
1899,,,,,,,9.7,0
1900,,,,,,,11.1,0
1901,,,,,,,10.2,0
1902,,,,,,,9.1,0
1903,,,,,,,9.8,0
1904,,,,,,,10.6,0
1905,,,,,,,11.6,0
1906,,,,,,,8.9,0
1907,,,,,,,10.4,0
1908,,,,,,,12.0,0
1909,,,,,,,10.9,0
1910,,,,,,,9.8,0
1911,,,,,,,11.6,0
1912,,,,,,,10.5,0
1913,,,,,,,8.9,0
1914,,,,,,,10.2,0
1915,,,,,,,12.1,0
1916,,,,,,,10.2,0
1917,,,,,,,9.4,0
1918,,,,,,,11.4,0
1919,,,,,,,10.1,0
1920,,,,,,,10.1,0
1921,,,,,,,8.6,0
1922,,,,,,,10.9,0
1923,,,,,,,10.7,0
1924,,,,,,,8.7,0
1925,,,,,,,12.0,0
1926,,,,,,,9.8,0
1927,,,,,,,9.1,0
1928,,,,,,,11.5,0
1929,,,,,,,10.2,0
1930,,,,,,,9.5,0
1931,,,,,,,8.2,0
1932,,,,,,,10.2,0
1933,,,,,,,9.6,0
1934,,,,,,,11.2,0
1935,,,,,,,10.4,0
1936,,,,,,,8.7,0
1937,,,,,,,11.8,0
1938,,,,,,,11.9,0
1939,,,,,,,10.5,0
1940,,,,,,,10.7,0
1941,,,,,,,9.0,0
1942,,,,,,,10.7,0
1943,,,,,,,9.3,0
1944,,,,,,,11.1,0
1945,,,,,,,10.2,0
1946,,,,,,,10.2,0
1947,,,,,,,10.6,0
1948,,,,,,,10.2,0
1949,,,,,,,9.7,0
1950,,,,,,,11.6,0
1951,,,,,,,9.5,0
1952,,,,,,,10.0,0
1953,,,,,,,10.5,0
1954,,,,,,,7.6,0
1955,,,,,,,11.4,0
1956,,,,,,,10.8,0
1957,,,,,,,8.7,0
1958,,,,,,,10.8,0
1959,,,,,,,10.8,0
1960,,,,,,,9.3,0
1961,,,,,,,9.4,0
1962,,,,,,,11.2,0
1963,,,,,,,10.2,0
1964,,,,,,,10.1,0
1965,,,,,,,11.0,0
1966,,,,,,,9.0,0
1967,,,,,,,10.4,0
1968,,,,,,,10.9,0
1969,,,,,,,10.7,0
1970,,,,,,,9.8,0
1971,,,,,,,10.9,0
1972,,,,,,,8.7,0
1973,,,,,,,11.1,0
1974,,,,,,,10.4,0
1975,,,,,,,11.3,0
1976,,,,,,,8.4,0
1977,,,,,,,10.5,0
1978,,,,,,,10.6,0
1979,,,,,,,10.5,0
1980,,,,,,,8.5,0
1981,,,,,,,11.7,0
1982,,,,,,,10.6,0
1983,,,,,,,10.5,0
1984,,,,,,,9.7,0
1985,,,,,,,10.3,0
1986,,,,,,,9.0,0
1987,,,,,,,12.5,0
1988,,,,,,,10.5,0
1989,,,,,,,10.9,0
1990,,,,,,,8.8,0
1991,,,,,,,9.6,0
1992,,,,,,,10.5,0
1993,,,,,,,9.9,0
1994,,,,,,,10.8,0
1995,,,,,,,8.3,0
1996,,,,,,,12.5,0
1997,,,,,,,11.3,0
1998,,,,,,,9.2,0
1999,,,,,,,12.2,0
2000,,,,,,,12.0,0
2001,,,,,,,9.8,0
2002,,,,,,,11.3,0
2003,,,,,,,10.5,0
2004,,,,,,,8.5,0
2005,,,,,,,11.4,0
2006,,,,,,,10.7,0
2007,,,,,,,10.1,0
2008,,,,,,,10.5,0
2009,,,,,,,9.8,0
2010,,,,,,,10.0,0
2011,,,,,,,8.8,0
2012,,,,,,,10.7,0
2013,,,,,,,10.9,0
2014,,,,,,,8.5,0
2015,,,,,,,11.6,0
2016,,,,,,,11.6,0
2017,,,,,,,9.7,0
2018,,,,,,,9.6,0
2019,,,,,,,10.7,0
2020,,,,,,,8.9,0
2021,,,,,,,10.6,0
2022,,,,,,,9.8,0
2023,,,,,,,11.2,0
2024,,,,,,,8.8,0
2025,,,,,,,11.0,0
2026,,,,,,,11.5,0
2027,,,,,,,10.8,0
2028,,,,,,,10.2,0
2029,,,,,,,11.0,0
2030,,,,,,,10.2,0
2031,,,,,,,11.8,0
2032,,,,,,,10.2,0
2033,,,,,,,9.5,0
2034,,,,,,,10.2,0
2035,,,,,,,10.6,0
2036,,,,,,,10.4,0
2037,,,,,,,9.9,0
2038,,,,,,,11.0,0
2039,,,,,,,9.1,0
2040,,,,,,,11.6,0
2041,,,,,,,8.3,0
2042,,,,,,,13.4,0
2043,,,,,,,10.3,0
2044,,,,,,,9.8,0
2045,,,,,,,10.2,0
2046,,,,,,,10.1,0
2047,,,,,,,10.3,0
2048,,,,,,,9.6,0
2049,,,,,,,9.6,0
2050,,,,,,,11.0,0
2051,,,,,,,10.6,0
2052,,,,,,,9.4,0
2053,,,,,,,10.7,0
2054,,,,,,,8.8,0
2055,,,,,,,13.0,0
2056,,,,,,,10.8,0
2057,,,,,,,10.8,0
2058,,,,,,,8.0,0
2059,,,,,,,11.4,0
2060,,,,,,,12.2,0
2061,,,,,,,10.3,0
2062,,,,,,,9.1,0
2063,,,,,,,11.9,0
2064,,,,,,,11.1,0
2065,,,,,,,10.6,0
2066,,,,,,,9.9,0
2067,,,,,,,8.6,0
2068,,,,,,,10.7,0
2069,,,,,,,11.4,0
2070,,,,,,,11.8,0
2071,,,,,,,8.7,0
2072,,,,,,,12.8,0
2073,,,,,,,12.3,0
2074,,,,,,,9.0,0
2075,,,,,,,11.1,0
2076,,,,,,,11.0,0
2077,,,,,,,7.9,0
2078,,,,,,,12.8,0
2079,,,,,,,10.2,0
2080,,,,,,,9.1,0
2081,,,,,,,10.3,0
2082,,,,,,,8.5,0
2083,,,,,,,12.7,0
2084,,,,,,,9.8,0
2085,,,,,,,9.3,0
2086,,,,,,,10.0,0
2087,,,,,,,11.4,0
2088,,,,,,,10.7,0
2089,,,,,,,9.4,0
2090,,,,,,,9.5,0
2091,,,,,,,10.7,0
2092,,,,,,,10.2,0
2093,,,,,,,8.8,0
2094,,,,,,,10.8,0
2095,,,,,,,10.0,0
2096,,,,,,,9.2,0
2097,,,,,,,9.9,0
2098,,,,,,,11.3,0
2099,,,,,,,10.6,0
2100,,,,,,,11.3,0
2101,,,,,,,9.7,0
2102,,,,,,,8.7,0
2103,,,,,,,12.2,0
2104,,,,,,,9.3,0
2105,,,,,,,9.7,0
2106,,,,,,,10.4,0
2107,,,,,,,10.8,0
2108,,,,,,,10.4,0
2109,,,,,,,9.5,0
2110,,,,,,,10.4,0
2111,,,,,,,8.4,0
2112,,,,,,,11.5,0
2113,,,,,,,8.5,0
2114,,,,,,,11.8,0
2115,,,,,,,12.0,0
2116,,,,,,,9.5,0
2117,,,,,,,8.8,0
2118,,,,,,,11.4,0
2119,,,,,,,11.2,0
2120,,,,,,,9.6,0
2121,,,,,,,8.4,0
2122,,,,,,,12.5,0
2123,,,,,,,9.6,0
2124,,,,,,,10.5,0
2125,,,,,,,9.0,0
2126,,,,,,,10.0,0
2127,,,,,,,9.9,0
2128,,,,,,,10.3,0
2129,,,,,,,10.8,0
2130,,,,,,,10.5,0
2131,,,,,,,10.6,0
2132,,,,,,,9.0,0
2133,,,,,,,10.9,0
2134,,,,,,,9.1,0
2135,,,,,,,9.3,0
2136,,,,,,,11.2,0
2137,,,,,,,10.2,0
2138,,,,,,,9.6,0
2139,,,,,,,9.3,0
2140,,,,,,,10.0,0
2141,,,,,,,10.2,0
2142,,,,,,,10.4,0
2143,,,,,,,9.8,0
2144,,,,,,,9.5,0
2145,,,,,,,10.1,0
2146,,,,,,,10.6,0
2147,,,,,,,11.0,0
2148,,,,,,,9.7,0
2149,,,,,,,11.5,0
2150,,,,,,,9.6,0
2151,,,,,,,10.4,0
2152,,,,,,,10.5,0
2153,,,,,,,10.3,0
2154,,,,,,,9.6,0
2155,,,,,,,9.1,0
2156,,,,,,,11.0,0
2157,,,,,,,10.2,0
2158,,,,,,,11.4,0
2159,,,,,,,11.2,0
2160,,,,,,,8.9,0
2161,,,,,,,12.7,0
2162,,,,,,,10.3,0
2163,,,,,,,10.4,0
2164,,,,,,,10.4,0
2165,,,,,,,11.7,0
2166,,,,,,,8.9,0
2167,,,,,,,10.8,0
2168,,,,,,,11.2,0
2169,,,,,,,10.7,0
2170,,,,,,,9.6,0
2171,,,,,,,10.6,0
2172,,,,,,,9.8,0
2173,,,,,,,10.9,0
2174,,,,,,,10.4,0
2175,,,,,,,10.9,0
2176,,,,,,,11.1,0
2177,,,,,,,9.6,0
2178,,,,,,,9.8,0
2179,,,,,,,11.1,0
2180,,,,,,,9.8,0
2181,,,,,,,10.0,0
2182,,,,,,,10.3,0
2183,,,,,,,9.7,0
2184,,,,,,,8.7,0
2185,,,,,,,11.5,0
2186,,,,,,,10.1,0
2187,,,,,,,10.6,0
2188,,,,,,,9.3,0
2189,,,,,,,9.7,0
2190,,,,,,,12.0,0
2191,,,,,,,9.2,0
2192,,,,,,,10.1,0
2193,,,,,,,9.6,0
2194,,,,,,,10.5,0
2195,,,,,,,10.5,0
2196,,,,,,,9.8,0
2197,,,,,,,11.2,0
2198,,,,,,,10.9,0
2199,,,,,,,11.9,0
2200,,,,,,,8.3,0
2201,,,,,,,11.0,0
2202,,,,,,,9.5,0
2203,,,,,,,10.0,0
2204,,,,,,,11.6,0
2205,,,,,,,10.5,0
2206,,,,,,,9.4,0
2207,,,,,,,9.8,0
2208,,,,,,,11.4,0
2209,,,,,,,9.4,0
2210,,,,,,,9.8,0
2211,,,,,,,9.9,0
2212,,,,,,,10.1,0
2213,,,,,,,9.7,0
2214,,,,,,,10.2,0
2215,,,,,,,10.3,0
2216,,,,,,,8.4,0
2217,,,,,,,12.8,0
2218,,,,,,,10.1,0
2219,,,,,,,9.2,0
2220,,,,,,,9.2,0
2221,,,,,,,12.2,0
2222,,,,,,,10.6,0
2223,,,,,,,9.2,0
2224,,,,,,,12.2,0
2225,,,,,,,12.0,0
2226,,,,,,,9.1,0
2227,,,,,,,10.8,0
2228,,,,,,,8.0,0
2229,,,,,,,11.5,0
2230,,,,,,,10.5,0
2231,,,,,,,10.4,0
2232,,,,,,,11.8,0
2233,,,,,,,10.8,0
2234,,,,,,,12.2,0
2235,,,,,,,9.1,0
2236,,,,,,,12.3,0
2237,,,,,,,8.6,0
2238,,,,,,,12.7,0
2239,,,,,,,10.4,0
2240,,,,,,,11.8,0
2241,,,,,,,10.3,0
2242,,,,,,,8.5,0
2243,,,,,,,11.5,0
2244,,,,,,,9.0,0
2245,,,,,,,11.8,0
2246,,,,,,,11.0,0
2247,,,,,,,10.3,0
2248,,,,,,,9.8,0
2249,,,,,,,9.7,0
2250,,,,,,,8.6,0
2251,,,,,,,10.1,0
2252,,,,,,,11.3,0
2253,,,,,,,10.0,0
2254,,,,,,,10.8,0
2255,,,,,,,8.2,0
2256,,,,,,,11.7,0
2257,,,,,,,11.5,0
2258,,,,,,,11.1,0
2259,,,,,,,11.9,0
2260,,,,,,,9.2,0
2261,,,,,,,11.5,0
2262,,,,,,,9.1,0
2263,,,,,,,10.4,0
2264,,,,,,,10.6,0
2265,,,,,,,10.5,0
2266,,,,,,,8.9,0
2267,,,,,,,13.1,0
2268,,,,,,,11.5,0
2269,,,,,,,10.6,0
2270,,,,,,,9.2,0
2271,,,,,,,10.5,0
2272,,,,,,,9.9,0
2273,,,,,,,10.6,0
2274,,,,,,,9.7,0
2275,,,,,,,9.8,0
2276,,,,,,,10.8,0
2277,,,,,,,11.4,0
2278,,,,,,,10.5,0
2279,,,,,,,8.7,0
2280,,,,,,,10.0,0
2281,,,,,,,10.9,0
2282,,,,,,,9.4,0
2283,,,,,,,10.0,0
2284,,,,,,,10.5,0
2285,,,,,,,12.0,0
2286,,,,,,,11.4,0
2287,,,,,,,10.3,0
2288,,,,,,,9.3,0
2289,,,,,,,10.4,0
2290,,,,,,,11.4,0
2291,,,,,,,10.1,0
2292,,,,,,,11.1,0
2293,,,,,,,10.4,0
2294,,,,,,,10.2,0
2295,,,,,,,10.3,0
2296,,,,,,,8.7,0
2297,,,,,,,11.6,0
2298,,,,,,,9.5,0
2299,,,,,,,10.8,0
2300,,,,,,,9.7,0
2301,,,,,,,8.7,0
2302,,,,,,,12.1,0
2303,,,,,,,11.3,0
2304,,,,,,,9.6,0
2305,,,,,,,12.2,0
2306,,,,,,,10.5,0
2307,,,,,,,12.1,0
2308,,,,,,,10.0,0
2309,,,,,,,12.2,0
2310,,,,,,,10.2,0
2311,,,,,,,10.6,0
2312,,,,,,,9.8,0
2313,,,,,,,9.3,0
2314,,,,,,,10.9,0
2315,,,,,,,9.9,0
2316,,,,,,,10.6,0
2317,,,,,,,10.4,0
2318,,,,,,,10.1,0
2319,,,,,,,9.6,0
2320,,,,,,,10.0,0
2321,,,,,,,9.5,0
2322,,,,,,,10.3,0
2323,,,,,,,10.7,0
2324,,,,,,,11.3,0
2325,,,,,,,9.0,0
2326,,,,,,,11.2,0
2327,,,,,,,11.8,0
2328,,,,,,,9.8,0
2329,,,,,,,11.1,0
2330,,,,,,,9.6,0
2331,,,,,,,11.4,0
2332,,,,,,,11.0,0
2333,,,,,,,9.6,0
2334,,,,,,,10.0,0
2335,,,,,,,10.1,0
2336,,,,,,,11.1,0
2337,,,,,,,10.6,0
2338,,,,,,,10.0,0
2339,,,,,,,10.1,0
2340,,,,,,,10.4,0
2341,,,,,,,10.8,0
2342,,,,,,,9.7,0
2343,,,,,,,9.3,0
2344,,,,,,,13.0,0
2345,,,,,,,10.5,0
2346,,,,,,,9.3,0
2347,,,,,,,12.3,0
2348,,,,,,,11.3,0
2349,,,,,,,9.3,0
2350,,,,,,,11.5,0
2351,,,,,,,10.9,0
2352,,,,,,,9.0,0
2353,,,,,,,11.3,0
2354,,,,,,,9.5,0
2355,,,,,,,9.9,0
2356,,,,,,,9.4,0
2357,,,,,,,11.1,0
2358,,,,,,,11.6,0
2359,,,,,,,9.3,0
2360,,,,,,,10.8,0
2361,,,,,,,8.9,0
2362,,,,,,,10.3,0
2363,,,,,,,9.1,0
2364,,,,,,,10.6,0
2365,,,,,,,12.1,0
2366,,,,,,,10.3,0
2367,,,,,,,9.5,0
2368,,,,,,,10.5,0
2369,,,,,,,9.9,0
2370,,,,,,,10.7,0
2371,,,,,,,9.6,0
2372,,,,,,,9.4,0
2373,,,,,,,11.2,0
2374,,,,,,,10.4,0
2375,,,,,,,9.1,0
2376,,,,,,,11.6,0
2377,,,,,,,9.9,0
2378,,,,,,,10.9,0
2379,,,,,,,9.2,0
2380,,,,,,,11.4,0
2381,,,,,,,10.1,0
2382,,,,,,,11.0,0
2383,,,,,,,9.9,0
2384,,,,,,,12.4,0
2385,,,,,,,12.5,0
2386,,,,,,,10.6,0
2387,,,,,,,8.6,0
2388,,,,,,,10.9,0
2389,,,,,,,8.2,0
2390,,,,,,,10.4,0
2391,,,,,,,10.4,0
2392,,,,,,,10.0,0
2393,,,,,,,10.1,0
2394,,,,,,,9.6,0
2395,,,,,,,10.1,0
2396,,,,,,,10.1,0
2397,,,,,,,10.8,0
2398,,,,,,,11.3,0
2399,,,,,,,10.3,0
2400,,,,,,,10.1,0
2401,,,,,,,9.4,0
2402,,,,,,,11.3,0
2403,,,,,,,8.8,0
2404,,,,,,,11.0,0
2405,,,,,,,10.6,0
2406,,,,,,,9.3,0
2407,,,,,,,10.7,0
2408,,,,,,,9.8,0
2409,,,,,,,11.3,0
2410,,,,,,,9.7,0
2411,,,,,,,9.7,0
2412,,,,,,,9.5,0
2413,,,,,,,9.2,0
2414,,,,,,,10.5,0
2415,,,,,,,9.9,0
2416,,,,,,,10.9,0
2417,,,,,,,11.1,0
2418,,,,,,,10.4,0
2419,,,,,,,9.0,0
2420,,,,,,,10.3,0
2421,,,,,,,12.2,0
2422,,,,,,,8.4,0
2423,,,,,,,10.6,0
2424,,,,,,,10.7,0
2425,,,,,,,8.2,0
2426,,,,,,,10.7,0
2427,,,,,,,11.5,0
2428,,,,,,,10.5,0
2429,,,,,,,9.4,0
2430,,,,,,,11.5,0
2431,,,,,,,10.5,0
2432,,,,,,,9.3,0
2433,,,,,,,10.1,0
2434,,,,,,,8.4,0
2435,,,,,,,10.1,0
2436,,,,,,,10.7,0
2437,,,,,,,9.8,0
2438,,,,,,,9.2,0
2439,,,,,,,11.9,0
2440,,,,,,,10.7,0
2441,,,,,,,10.3,0
2442,,,,,,,10.4,0
2443,,,,,,,9.8,0
2444,,,,,,,11.0,0
2445,,,,,,,11.1,0
2446,,,,,,,10.0,0
2447,,,,,,,9.2,0
2448,,,,,,,10.9,0
2449,,,,,,,7.5,0
2450,,,,,,,12.2,0
2451,,,,,,,10.0,0
2452,,,,,,,9.8,0
2453,,,,,,,9.0,0
2454,,,,,,,10.8,0
2455,,,,,,,11.0,0
2456,,,,,,,8.6,0
2457,,,,,,,10.4,0
2458,,,,,,,11.6,0
2459,,,,,,,10.5,0
2460,,,,,,,11.2,0
2461,,,,,,,10.3,0
2462,,,,,,,9.0,0
2463,,,,,,,11.5,0
2464,,,,,,,11.0,0
2465,,,,,,,9.8,0
2466,,,,,,,11.2,0
2467,,,,,,,12.5,0
2468,,,,,,,10.1,0
2469,,,,,,,11.1,0
2470,,,,,,,9.7,0
2471,,,,,,,12.1,0
2472,,,,,,,12.9,0
2473,,,,,,,9.4,0
2474,,,,,,,10.5,0
2475,,,,,,,11.0,0
2476,,,,,,,10.2,0
2477,,,,,,,8.6,0
2478,,,,,,,13.6,0
2479,,,,,,,10.8,0
2480,,,,,,,9.9,0
2481,,,,,,,9.7,0
2482,,,,,,,8.2,0
2483,,,,,,,11.8,0
2484,,,,,,,10.0,0
2485,,,,,,,9.4,0
2486,,,,,,,9.2,0
2487,,,,,,,11.3,0
2488,,,,,,,10.7,0
2489,,,,,,,9.3,0
2490,,,,,,,9.8,0
2491,,,,,,,10.7,0
2492,,,,,,,11.8,0
2493,,,,,,,8.7,0
2494,,,,,,,9.8,0
2495,,,,,,,10.1,0
2496,,,,,,,10.6,0
2497,,,,,,,8.4,0
2498,,,,,,,12.2,0
2499,,,,,,,9.6,0
2500,,,,,,,11.5,0
2501,,,,,,,9.1,0
2502,,,,,,,10.2,0
2503,,,,,,,10.1,0
2504,,,,,,,11.7,0
2505,,,,,,,9.3,0
2506,,,,,,,11.8,0
2507,,,,,,,10.0,0
2508,,,,,,,10.1,0
2509,,,,,,,10.6,0
2510,,,,,,,10.9,0
2511,,,,,,,8.7,0
2512,,,,,,,10.1,0
2513,,,,,,,10.6,0
2514,,,,,,,9.7,0
2515,,,,,,,9.6,0
2516,,,,,,,10.5,0
2517,,,,,,,10.8,0
2518,,,,,,,10.5,0
2519,,,,,,,10.2,0
2520,,,,,,,10.1,0
2521,,,,,,,9.3,0
2522,,,,,,,10.2,0
2523,,,,,,,8.5,0
2524,,,,,,,11.3,0
2525,,,,,,,11.4,0
2526,,,,,,,8.7,0
2527,,,,,,,9.8,0
2528,,,,,,,9.7,0
2529,,,,,,,13.0,0
2530,,,,,,,8.5,0
2531,,,,,,,12.5,0
2532,,,,,,,10.0,0
2533,,,,,,,11.2,0
2534,,,,,,,8.7,0
2535,,,,,,,12.0,0
2536,,,,,,,10.3,0
2537,,,,,,,11.0,0
2538,,,,,,,9.5,0
2539,,,,,,,11.0,0
2540,,,,,,,10.4,0
2541,,,,,,,9.2,0
2542,,,,,,,11.0,0
2543,,,,,,,9.6,0
2544,,,,,,,10.4,0
2545,,,,,,,8.2,0
2546,,,,,,,10.9,0
2547,,,,,,,10.2,0
2548,,,,,,,11.0,0
2549,,,,,,,8.5,0
2550,,,,,,,11.7,0
2551,,,,,,,10.1,0
2552,,,,,,,9.3,0
2553,,,,,,,9.8,0
2554,,,,,,,9.3,0
2555,,,,,,,10.0,0
2556,,,,,,,10.0,0
2557,,,,,,,10.0,0
2558,,,,,,,9.5,0
2559,,,,,,,10.4,0
2560,,,,,,,9.7,0
2561,,,,,,,9.6,0
2562,,,,,,,8.9,0
