Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2663,,,,,,,21.9,39
2664,,,,,,,17.3,39
2665,,,,,,,20.4,39
2666,,,,,,,21.9,39
2667,,,,,,,20.2,39
2668,,,,,,,19.4,39
2669,,,,,,,21.1,39
2670,,,,,,,21.9,39
2671,,,,,,,20.3,39
2672,,,,,,,21.3,40
2673,,,,,,,23.6,40
2674,,,,,,,22.7,40
2675,,,,,,,19.9,40
2676,,,,,,,22.0,40
2677,,,,,,,18.8,40
2678,,,,,,,23.3,40
2679,,,,,,,20.8,40
2680,,,,,,,21.3,40
2681,,,,,,,19.7,40
2682,,,,,,,24.3,39
2683,,,,,,,20.4,39
2684,,,,,,,17.9,39
2685,,,,,,,22.8,39
2686,,,,,,,21.1,39
2687,,,,,,,20.2,39
2688,,,,,,,21.2,39
2689,,,,,,,19.2,39
2690,,,,,,,19.3,39
2691,,,,,,,24.1,39
2692,,,,,,,22.8,41
2693,,,,,,,15.3,41
2694,,,,,,,19.4,41
2695,,,,,,,18.2,41
2696,,,,,,,18.1,41
2697,,,,,,,19.9,41
2698,,,,,,,22.3,41
2699,,,,,,,21.0,41
2700,,,,,,,21.6,41
2701,,,,,,,21.5,41
2702,,,,,,,19.3,39
2703,,,,,,,18.3,39
2704,,,,,,,21.7,39
2705,,,,,,,18.1,39
2706,,,,,,,18.5,39
2707,,,,,,,19.5,39
2708,,,,,,,21.2,39
2709,,,,,,,19.9,39
2710,,,,,,,23.0,39
2711,,,,,,,18.0,39
2712,,,,,,,19.1,40
2713,,,,,,,23.2,40
2714,,,,,,,21.1,40
2715,,,,,,,19.1,40
2716,,,,,,,21.2,40
2717,,,,,,,22.5,40
2718,,,,,,,20.2,40
2719,,,,,,,21.6,40
2720,,,,,,,21.9,40
2721,,,,,,,22.8,40
2722,,,,,,,23.4,40
2723,,,,,,,19.9,40
2724,,,,,,,21.7,40
2725,,,,,,,21.8,40
2726,,,,,,,21.2,40
2727,,,,,,,18.5,40
2728,,,,,,,21.8,40
2729,,,,,,,20.6,40
2730,,,,,,,19.9,40
2731,,,,,,,18.3,40
2732,,,,,,,21.6,39
2733,,,,,,,21.3,39
2734,,,,,,,20.4,39
2735,,,,,,,21.9,39
2736,,,,,,,18.8,39
2737,,,,,,,19.2,39
2738,,,,,,,20.6,39
2739,,,,,,,19.4,39
2740,,,,,,,24.5,39
2741,,,,,,,18.2,39
2742,,,,,,,21.0,39
2743,,,,,,,19.9,39
2744,,,,,,,19.7,39
2745,,,,,,,17.7,39
2746,,,,,,,15.9,39
2747,,,,,,,17.2,39
2748,,,,,,,21.3,39
2749,,,,,,,22.0,39
2750,,,,,,,22.9,39
2751,,,,,,,22.2,39
2752,,,,,,,21.5,40
2753,,,,,,,19.9,40
2754,,,,,,,22.9,40
2755,,,,,,,19.0,40
2756,,,,,,,20.6,40
2757,,,,,,,20.2,40
2758,,,,,,,19.1,40
2759,,,,,,,20.8,40
2760,,,,,,,20.8,40
2761,,,,,,,22.6,40
2762,,,,,,,19.1,40
2763,,,,,,,16.6,40
2764,,,,,,,22.0,40
2765,,,,,,,21.8,40
2766,,,,,,,19.5,40
2767,,,,,,,20.6,40
2768,,,,,,,21.4,40
2769,,,,,,,21.7,40
2770,,,,,,,21.3,40
2771,,,,,,,20.0,40
2772,,,,,,,20.1,40
2773,,,,,,,19.5,40
2774,,,,,,,21.9,40
2775,,,,,,,19.5,40
2776,,,,,,,20.1,40
2777,,,,,,,22.0,40
2778,,,,,,,20.1,40
2779,,,,,,,23.8,40
2780,,,,,,,24.1,40
2781,,,,,,,15.7,40
2782,,,,,,,21.8,39
2783,,,,,,,18.7,39
2784,,,,,,,21.5,39
2785,,,,,,,19.7,39
2786,,,,,,,20.2,39
2787,,,,,,,22.5,39
2788,,,,,,,24.1,39
2789,,,,,,,18.7,39
2790,,,,,,,20.3,39
2791,,,,,,,23.8,39
2792,,,,,,,23.4,40
2793,,,,,,,21.3,40
2794,,,,,,,18.3,40
2795,,,,,,,23.1,40
2796,,,,,,,22.4,40
2797,,,,,,,20.3,40
2798,,,,,,,21.2,40
2799,,,,,,,18.6,40
2800,,,,,,,14.3,40
2801,,,,,,,19.4,40
2802,,,,,,,22.7,38
2803,,,,,,,21.7,38
2804,,,,,,,19.3,38
2805,,,,,,,18.2,38
2806,,,,,,,22.0,38
2807,,,,,,,20.6,38
2808,,,,,,,20.7,38
2809,,,,,,,21.0,38
2810,,,,,,,21.5,38
2811,,,,,,,21.3,38
2812,,,,,,,21.4,41
2813,,,,,,,16.4,41
2814,,,,,,,19.4,41
2815,,,,,,,23.0,41
2816,,,,,,,20.5,41
2817,,,,,,,18.6,41
2818,,,,,,,21.2,41
2819,,,,,,,19.3,41
2820,,,,,,,17.3,41
2821,,,,,,,14.3,41
2822,,,,,,,22.0,38
2823,,,,,,,19.0,38
2824,,,,,,,17.3,38
2825,,,,,,,19.7,38
2826,,,,,,,18.2,38
2827,,,,,,,20.8,38
2828,,,,,,,21.5,38
2829,,,,,,,20.0,38
2830,,,,,,,19.2,38
2831,,,,,,,17.5,38
2832,,,,,,,18.8,40
2833,,,,,,,18.6,40
2834,,,,,,,20.8,40
2835,,,,,,,19.9,40
2836,,,,,,,18.4,40
2837,,,,,,,19.2,40
2838,,,,,,,18.4,40
2839,,,,,,,16.3,40
2840,,,,,,,22.4,40
2841,,,,,,,20.8,40
2842,,,,,,,24.8,40
2843,,,,,,,21.2,40
2844,,,,,,,20.9,40
2845,,,,,,,18.1,40
2846,,,,,,,22.2,40
2847,,,,,,,21.3,40
2848,,,,,,,21.7,40
2849,,,,,,,20.1,40
2850,,,,,,,22.3,40
2851,,,,,,,19.3,40
2852,,,,,,,22.2,39
2853,,,,,,,21.7,39
2854,,,,,,,21.2,39
2855,,,,,,,21.9,39
2856,,,,,,,21.3,39
2857,,,,,,,19.4,39
2858,,,,,,,24.6,39
2859,,,,,,,21.6,39
2860,,,,,,,21.9,39
2861,,,,,,,16.7,39
2862,,,,,,,24.8,40
2863,,,,,,,20.2,40
2864,,,,,,,20.8,40
2865,,,,,,,22.9,40
2866,,,,,,,19.1,40
2867,,,,,,,21.7,40
2868,,,,,,,19.6,40
2869,,,,,,,15.1,40
2870,,,,,,,22.5,40
2871,,,,,,,22.1,40
2872,,,,,,,21.5,41
2873,,,,,,,21.4,41
2874,,,,,,,21.4,41
2875,,,,,,,21.1,41
2876,,,,,,,19.6,41
2877,,,,,,,18.3,41
2878,,,,,,,20.4,41
2879,,,,,,,22.2,41
2880,,,,,,,21.4,41
2881,,,,,,,22.3,41
2882,,,,,,,21.6,39
2883,,,,,,,21.3,39
2884,,,,,,,21.9,39
2885,,,,,,,23.6,39
2886,,,,,,,22.5,39
2887,,,,,,,22.3,39
2888,,,,,,,21.8,39
2889,,,,,,,19.7,39
2890,,,,,,,19.4,39
2891,,,,,,,23.5,39
2892,,,,,,,21.0,40
2893,,,,,,,22.7,40
2894,,,,,,,19.7,40
2895,,,,,,,18.1,40
2896,,,,,,,21.3,40
2897,,,,,,,19.5,40
2898,,,,,,,22.7,40
2899,,,,,,,18.0,40
2900,,,,,,,20.1,40
2901,,,,,,,22.8,40
2902,,,,,,,18.8,40
2903,,,,,,,20.9,40
2904,,,,,,,20.3,40
2905,,,,,,,19.1,40
2906,,,,,,,19.9,40
2907,,,,,,,19.7,40
2908,,,,,,,16.7,40
2909,,,,,,,22.0,40
2910,,,,,,,22.3,40
2911,,,,,,,21.5,40
2912,,,,,,,22.5,40
2913,,,,,,,19.3,40
2914,,,,,,,21.0,40
2915,,,,,,,19.3,40
2916,,,,,,,18.2,40
2917,,,,,,,21.3,40
2918,,,,,,,19.5,40
2919,,,,,,,21.5,40
2920,,,,,,,19.9,40
2921,,,,,,,22.3,40
2922,,,,,,,18.4,40
2923,,,,,,,20.7,40
2924,,,,,,,19.1,40
2925,,,,,,,22.3,40
2926,,,,,,,18.2,40
2927,,,,,,,17.2,40
2928,,,,,,,20.7,40
2929,,,,,,,19.3,40
2930,,,,,,,22.0,40
2931,,,,,,,21.4,40
2932,,,,,,,21.3,39
2933,,,,,,,21.2,39
2934,,,,,,,19.6,39
2935,,,,,,,20.2,39
2936,,,,,,,22.6,39
2937,,,,,,,19.9,39
2938,,,,,,,20.6,39
2939,,,,,,,23.2,39
2940,,,,,,,20.1,39
2941,,,,,,,19.3,39
2942,,,,,,,22.9,39
2943,,,,,,,21.8,39
2944,,,,,,,22.1,39
2945,,,,,,,18.2,39
2946,,,,,,,20.8,39
2947,,,,,,,20.3,39
2948,,,,,,,20.2,39
2949,,,,,,,21.6,39
2950,,,,,,,21.5,39
2951,,,,,,,21.9,39
2952,,,,,,,20.1,40
2953,,,,,,,15.2,40
2954,,,,,,,16.7,40
2955,,,,,,,19.8,40
2956,,,,,,,21.3,40
2957,,,,,,,20.9,40
2958,,,,,,,23.4,40
2959,,,,,,,21.4,40
2960,,,,,,,22.3,40
2961,,,,,,,20.5,40
2962,,,,,,,19.3,39
2963,,,,,,,19.5,39
2964,,,,,,,23.3,39
2965,,,,,,,19.4,39
2966,,,,,,,19.9,39
2967,,,,,,,21.3,39
2968,,,,,,,19.5,39
2969,,,,,,,18.8,39
2970,,,,,,,21.4,39
2971,,,,,,,21.0,39
2972,,,,,,,20.1,40
2973,,,,,,,20.5,40
2974,,,,,,,22.1,40
2975,,,,,,,22.4,40
2976,,,,,,,18.9,40
2977,,,,,,,22.6,40
2978,,,,,,,21.9,40
2979,,,,,,,22.6,40
2980,,,,,,,20.6,40
2981,,,,,,,20.1,40
2982,,,,,,,21.5,40
2983,,,,,,,21.2,40
2984,,,,,,,18.8,40
2985,,,,,,,21.4,40
2986,,,,,,,22.5,40
2987,,,,,,,21.1,40
2988,,,,,,,20.1,40
2989,,,,,,,22.5,40
2990,,,,,,,20.5,40
2991,,,,,,,21.8,40
2992,,,,,,,21.7,39
2993,,,,,,,20.7,39
2994,,,,,,,22.9,39
2995,,,,,,,22.6,39
2996,,,,,,,21.7,39
2997,,,,,,,20.1,39
2998,,,,,,,19.9,39
2999,,,,,,,17.9,39
3000,,,,,,,23.1,39
3001,,,,,,,23.4,39
3002,,,,,,,19.0,38
3003,,,,,,,21.3,38
3004,,,,,,,22.0,38
3005,,,,,,,18.8,38
3006,,,,,,,21.3,38
3007,,,,,,,21.5,38
3008,,,,,,,20.4,38
3009,,,,,,,14.5,38
3010,,,,,,,21.0,38
3011,,,,,,,20.3,38
3012,,,,,,,21.4,39
3013,,,,,,,19.7,39
3014,,,,,,,21.4,39
3015,,,,,,,19.2,39
3016,,,,,,,20.8,39
3017,,,,,,,22.8,39
3018,,,,,,,20.4,39
3019,,,,,,,22.2,39
3020,,,,,,,17.8,39
3021,,,,,,,19.3,39
3022,,,,,,,21.2,39
3023,,,,,,,20.1,39
3024,,,,,,,21.0,39
3025,,,,,,,21.2,39
3026,,,,,,,23.1,39
3027,,,,,,,21.4,39
3028,,,,,,,19.5,39
3029,,,,,,,23.0,39
3030,,,,,,,17.5,39
3031,,,,,,,22.3,39
3032,,,,,,,21.3,39
3033,,,,,,,20.4,39
3034,,,,,,,20.5,39
3035,,,,,,,12.6,39
3036,,,,,,,20.0,39
3037,,,,,,,20.8,39
3038,,,,,,,19.5,39
3039,,,,,,,19.9,39
3040,,,,,,,18.4,39
3041,,,,,,,20.0,39
3042,,,,,,,21.9,39
3043,,,,,,,21.0,39
3044,,,,,,,19.3,39
3045,,,,,,,20.9,39
3046,,,,,,,22.0,39
3047,,,,,,,21.9,39
3048,,,,,,,21.5,39
3049,,,,,,,20.6,39
3050,,,,,,,21.9,39
3051,,,,,,,20.9,39
3052,,,,,,,21.4,39
3053,,,,,,,21.4,39
3054,,,,,,,21.7,39
3055,,,,,,,19.5,39
3056,,,,,,,23.0,39
3057,,,,,,,20.2,39
3058,,,,,,,20.8,39
3059,,,,,,,22.3,39
3060,,,,,,,21.0,39
3061,,,,,,,21.5,40
3062,,,,,,,21.0,40
3063,,,,,,,22.5,40
3064,,,,,,,20.6,40
3065,,,,,,,18.4,40
3066,,,,,,,15.4,40
3067,,,,,,,18.2,40
3068,,,,,,,22.6,40
3069,,,,,,,20.1,40
3070,,,,,,,21.0,40
3071,,,,,,,19.6,40
3072,,,,,,,21.7,40
3073,,,,,,,18.7,40
3074,,,,,,,20.1,40
3075,,,,,,,20.5,40
3076,,,,,,,20.5,40
3077,,,,,,,20.1,40
3078,,,,,,,22.1,40
3079,,,,,,,20.3,40
3080,,,,,,,23.3,40
3081,,,,,,,22.5,40
3082,,,,,,,23.0,40
3083,,,,,,,20.5,40
3084,,,,,,,23.0,40
3085,,,,,,,20.6,40
3086,,,,,,,20.5,40
3087,,,,,,,21.6,40
3088,,,,,,,17.3,40
3089,,,,,,,21.5,40
3090,,,,,,,24.1,40
3091,,,,,,,20.3,40
3092,,,,,,,22.9,40
3093,,,,,,,21.6,40
3094,,,,,,,21.9,40
3095,,,,,,,22.5,40
3096,,,,,,,20.4,40
3097,,,,,,,20.3,40
3098,,,,,,,19.9,40
3099,,,,,,,19.6,40
3100,,,,,,,23.4,40
3101,,,,,,,21.3,38
3102,,,,,,,21.4,38
3103,,,,,,,22.8,38
3104,,,,,,,21.7,38
3105,,,,,,,21.5,38
3106,,,,,,,20.9,38
3107,,,,,,,19.7,38
3108,,,,,,,20.3,38
3109,,,,,,,21.4,38
3110,,,,,,,22.2,38
3111,,,,,,,18.8,39
3112,,,,,,,21.9,39
3113,,,,,,,19.0,39
3114,,,,,,,23.2,39
3115,,,,,,,20.0,39
3116,,,,,,,21.9,39
3117,,,,,,,20.5,39
3118,,,,,,,23.5,39
3119,,,,,,,15.5,39
3120,,,,,,,19.0,39
3121,,,,,,,18.7,38
3122,,,,,,,16.2,38
3123,,,,,,,19.3,38
3124,,,,,,,17.7,38
3125,,,,,,,22.6,38
3126,,,,,,,22.1,38
3127,,,,,,,21.0,38
3128,,,,,,,22.4,38
3129,,,,,,,21.9,38
3130,,,,,,,20.1,38
3131,,,,,,,21.9,41
3132,,,,,,,22.1,41
3133,,,,,,,21.1,41
3134,,,,,,,20.6,41
3135,,,,,,,15.5,41
3136,,,,,,,20.4,41
3137,,,,,,,21.7,41
3138,,,,,,,22.3,41
3139,,,,,,,19.9,41
3140,,,,,,,20.8,41
3141,,,,,,,23.6,39
3142,,,,,,,20.3,39
3143,,,,,,,18.7,39
3144,,,,,,,21.9,39
3145,,,,,,,21.0,39
3146,,,,,,,22.2,39
3147,,,,,,,21.3,39
3148,,,,,,,23.4,39
3149,,,,,,,21.5,39
3150,,,,,,,20.8,39
3151,,,,,,,22.2,39
3152,,,,,,,17.8,39
3153,,,,,,,19.2,39
3154,,,,,,,22.7,39
3155,,,,,,,15.9,39
3156,,,,,,,20.1,39
3157,,,,,,,18.4,39
3158,,,,,,,24.3,39
3159,,,,,,,19.7,39
3160,,,,,,,19.5,39
3161,,,,,,,13.1,39
3162,,,,,,,19.3,39
3163,,,,,,,19.2,39
3164,,,,,,,19.8,39
3165,,,,,,,19.1,39
3166,,,,,,,20.6,39
3167,,,,,,,19.1,39
3168,,,,,,,21.0,39
3169,,,,,,,21.4,39
3170,,,,,,,22.1,39
3171,,,,,,,19.7,38
3172,,,,,,,20.6,38
3173,,,,,,,20.6,38
3174,,,,,,,21.7,38
3175,,,,,,,19.5,38
3176,,,,,,,22.6,38
3177,,,,,,,22.9,38
3178,,,,,,,18.8,38
3179,,,,,,,21.0,38
3180,,,,,,,19.3,38
3181,,,,,,,13.7,37
3182,,,,,,,18.6,37
3183,,,,,,,18.5,37
3184,,,,,,,22.2,37
3185,,,,,,,21.8,37
3186,,,,,,,20.3,37
3187,,,,,,,18.6,37
3188,,,,,,,22.2,37
3189,,,,,,,22.5,37
3190,,,,,,,21.8,37
3191,,,,,,,20.8,39
3192,,,,,,,23.5,39
3193,,,,,,,18.2,39
3194,,,,,,,21.8,39
3195,,,,,,,21.9,39
3196,,,,,,,21.5,39
3197,,,,,,,20.8,39
3198,,,,,,,21.4,39
3199,,,,,,,22.2,39
3200,,,,,,,23.2,39
3201,,,,,,,17.3,40
3202,,,,,,,18.9,40
3203,,,,,,,19.9,40
3204,,,,,,,24.0,40
3205,,,,,,,21.8,40
3206,,,,,,,19.5,40
3207,,,,,,,19.3,40
3208,,,,,,,20.6,40
3209,,,,,,,21.2,40
3210,,,,,,,19.9,40
3211,,,,,,,19.7,40
3212,,,,,,,22.5,40
3213,,,,,,,20.6,40
3214,,,,,,,22.4,40
3215,,,,,,,21.9,40
3216,,,,,,,22.0,40
3217,,,,,,,20.1,40
3218,,,,,,,20.5,40
3219,,,,,,,19.3,40
3220,,,,,,,20.1,40
3221,,,,,,,21.5,40
3222,,,,,,,19.4,40
3223,,,,,,,21.1,40
3224,,,,,,,18.9,40
3225,,,,,,,22.3,40
3226,,,,,,,24.1,40
3227,,,,,,,21.6,40
3228,,,,,,,23.0,40
3229,,,,,,,21.9,40
3230,,,,,,,18.7,40
3231,,,,,,,22.6,40
3232,,,,,,,22.1,40
3233,,,,,,,19.9,40
3234,,,,,,,20.5,40
3235,,,,,,,19.2,40
3236,,,,,,,22.3,40
3237,,,,,,,17.9,40
3238,,,,,,,19.6,40
3239,,,,,,,19.8,40
3240,,,,,,,22.3,40
3241,,,,,,,18.8,40
3242,,,,,,,23.7,40
3243,,,,,,,18.0,40
3244,,,,,,,21.4,40
3245,,,,,,,22.7,40
3246,,,,,,,21.0,40
3247,,,,,,,19.3,40
3248,,,,,,,23.3,40
3249,,,,,,,21.6,40
3250,,,,,,,23.3,40
3251,,,,,,,22.0,38
3252,,,,,,,20.6,38
3253,,,,,,,19.6,38
3254,,,,,,,20.2,38
3255,,,,,,,19.8,38
3256,,,,,,,20.5,38
3257,,,,,,,21.1,38
3258,,,,,,,18.9,38
3259,,,,,,,20.8,38
3260,,,,,,,22.1,38
3261,,,,,,,19.5,40
3262,,,,,,,22.5,40
3263,,,,,,,20.7,40
3264,,,,,,,21.4,40
3265,,,,,,,15.0,40
3266,,,,,,,22.4,40
3267,,,,,,,21.2,40
3268,,,,,,,23.6,40
3269,,,,,,,16.9,40
3270,,,,,,,20.1,40
3271,,,,,,,21.2,39
3272,,,,,,,19.6,39
3273,,,,,,,21.3,39
3274,,,,,,,21.2,39
3275,,,,,,,20.6,39
3276,,,,,,,22.0,39
3277,,,,,,,20.4,39
3278,,,,,,,20.6,39
3279,,,,,,,14.8,39
3280,,,,,,,19.5,39
3281,,,,,,,19.3,39
3282,,,,,,,21.7,39
3283,,,,,,,18.5,39
3284,,,,,,,21.7,39
3285,,,,,,,20.1,39
3286,,,,,,,20.3,39
3287,,,,,,,20.0,39
3288,,,,,,,20.5,39
3289,,,,,,,21.1,39
3290,,,,,,,22.1,39
3291,,,,,,,20.8,39
3292,,,,,,,19.0,39
3293,,,,,,,20.5,39
3294,,,,,,,18.1,39
3295,,,,,,,20.1,39
3296,,,,,,,22.0,39
3297,,,,,,,19.3,39
3298,,,,,,,20.7,39
3299,,,,,,,22.3,39
3300,,,,,,,21.7,39
3301,,,,,,,19.2,39
3302,,,,,,,20.0,39
3303,,,,,,,22.0,39
3304,,,,,,,24.0,39
3305,,,,,,,21.4,39
3306,,,,,,,21.1,39
3307,,,,,,,21.5,39
3308,,,,,,,19.7,39
3309,,,,,,,21.6,39
3310,,,,,,,18.2,39
3311,,,,,,,14.8,39
3312,,,,,,,20.3,39
3313,,,,,,,20.9,39
3314,,,,,,,19.7,39
3315,,,,,,,19.3,39
3316,,,,,,,18.4,39
3317,,,,,,,19.3,39
3318,,,,,,,20.9,39
3319,,,,,,,19.1,39
3320,,,,,,,23.2,39
3321,,,,,,,21.3,39
3322,,,,,,,19.0,39
3323,,,,,,,21.4,39
3324,,,,,,,21.2,39
3325,,,,,,,20.4,39
3326,,,,,,,17.4,39
3327,,,,,,,22.7,39
3328,,,,,,,21.8,39
3329,,,,,,,20.8,39
3330,,,,,,,20.1,39
3331,,,,,,,22.2,39
3332,,,,,,,23.3,39
3333,,,,,,,22.8,39
3334,,,,,,,21.9,39
3335,,,,,,,22.4,39
3336,,,,,,,22.8,39
3337,,,,,,,21.4,39
3338,,,,,,,19.7,39
3339,,,,,,,17.4,39
3340,,,,,,,23.2,39
3341,,,,,,,20.6,41
3342,,,,,,,19.9,41
3343,,,,,,,19.9,41
3344,,,,,,,20.4,41
3345,,,,,,,18.9,41
3346,,,,,,,19.9,41
3347,,,,,,,22.6,41
3348,,,,,,,23.4,41
3349,,,,,,,23.2,41
3350,,,,,,,21.0,41
3351,,,,,,,19.2,40
3352,,,,,,,21.5,40
3353,,,,,,,19.5,40
3354,,,,,,,19.7,40
3355,,,,,,,18.4,40
3356,,,,,,,20.4,40
3357,,,,,,,19.7,40
3358,,,,,,,21.9,40
3359,,,,,,,22.4,40
3360,,,,,,,21.9,40
3361,,,,,,,21.8,39
3362,,,,,,,19.8,39
3363,,,,,,,21.2,39
3364,,,,,,,20.3,39
3365,,,,,,,18.6,39
3366,,,,,,,18.8,39
3367,,,,,,,23.6,39
3368,,,,,,,20.5,39
3369,,,,,,,21.6,39
3370,,,,,,,21.2,39
3371,,,,,,,18.3,39
3372,,,,,,,21.7,39
3373,,,,,,,22.4,39
3374,,,,,,,23.1,39
3375,,,,,,,22.8,39
3376,,,,,,,22.2,39
3377,,,,,,,20.8,39
3378,,,,,,,18.8,39
3379,,,,,,,22.0,39
3380,,,,,,,18.2,39
3381,,,,,,,20.3,39
3382,,,,,,,17.9,39
3383,,,,,,,23.8,39
3384,,,,,,,22.8,39
3385,,,,,,,21.2,39
3386,,,,,,,14.9,39
3387,,,,,,,19.1,39
3388,,,,,,,21.7,39
3389,,,,,,,20.1,39
3390,,,,,,,23.7,39
3391,,,,,,,22.0,41
3392,,,,,,,20.5,41
3393,,,,,,,22.3,41
3394,,,,,,,19.1,41
3395,,,,,,,16.0,41
3396,,,,,,,20.0,41
3397,,,,,,,22.4,41
3398,,,,,,,17.9,41
3399,,,,,,,18.7,41
3400,,,,,,,16.3,41
3401,,,,,,,17.5,40
3402,,,,,,,17.4,40
3403,,,,,,,20.6,40
3404,,,,,,,21.5,40
3405,,,,,,,21.6,40
3406,,,,,,,17.3,40
3407,,,,,,,19.7,40
3408,,,,,,,21.0,40
3409,,,,,,,21.7,40
3410,,,,,,,18.4,40
3411,,,,,,,21.3,38
3412,,,,,,,20.1,38
3413,,,,,,,23.1,38
3414,,,,,,,18.6,38
3415,,,,,,,19.5,38
3416,,,,,,,20.6,38
3417,,,,,,,21.5,38
3418,,,,,,,21.1,38
3419,,,,,,,22.7,38
3420,,,,,,,22.6,38
3421,,,,,,,23.1,41
3422,,,,,,,21.8,41
3423,,,,,,,21.6,41
3424,,,,,,,20.6,41
3425,,,,,,,21.0,41
3426,,,,,,,21.1,41
3427,,,,,,,21.4,41
3428,,,,,,,21.8,41
3429,,,,,,,19.3,41
3430,,,,,,,21.4,41
3431,,,,,,,15.8,39
3432,,,,,,,19.3,39
3433,,,,,,,21.5,39
3434,,,,,,,22.2,39
3435,,,,,,,21.2,39
3436,,,,,,,21.0,39
3437,,,,,,,17.0,39
3438,,,,,,,20.6,39
3439,,,,,,,20.1,39
3440,,,,,,,19.1,39
3441,,,,,,,21.7,39
3442,,,,,,,22.1,39
3443,,,,,,,22.5,39
3444,,,,,,,21.5,39
3445,,,,,,,21.6,39
3446,,,,,,,21.9,39
3447,,,,,,,21.8,39
3448,,,,,,,19.2,39
3449,,,,,,,18.5,39
3450,,,,,,,20.6,39
3451,,,,,,,20.8,38
3452,,,,,,,21.4,38
3453,,,,,,,24.3,38
3454,,,,,,,21.4,38
3455,,,,,,,22.0,38
3456,,,,,,,21.9,38
3457,,,,,,,20.1,38
3458,,,,,,,19.5,38
3459,,,,,,,22.1,38
3460,,,,,,,20.5,38
3461,,,,,,,19.1,40
3462,,,,,,,22.0,40
3463,,,,,,,21.9,40
3464,,,,,,,22.2,40
3465,,,,,,,17.8,40
3466,,,,,,,21.1,40
3467,,,,,,,21.4,40
3468,,,,,,,18.7,40
3469,,,,,,,22.3,40
3470,,,,,,,20.6,40
3471,,,,,,,22.1,40
3472,,,,,,,15.5,40
3473,,,,,,,21.5,40
3474,,,,,,,22.4,40
3475,,,,,,,19.1,40
3476,,,,,,,21.4,40
3477,,,,,,,17.7,40
3478,,,,,,,20.6,40
3479,,,,,,,21.1,40
3480,,,,,,,21.8,40
3481,,,,,,,21.8,40
3482,,,,,,,20.0,40
3483,,,,,,,23.5,40
3484,,,,,,,20.6,40
3485,,,,,,,20.1,40
3486,,,,,,,21.9,40
3487,,,,,,,19.8,40
3488,,,,,,,19.9,40
3489,,,,,,,23.2,40
3490,,,,,,,22.8,40
3491,,,,,,,21.0,40
3492,,,,,,,19.2,40
3493,,,,,,,17.0,40
3494,,,,,,,18.6,40
3495,,,,,,,21.0,40
3496,,,,,,,19.8,40
3497,,,,,,,19.4,40
3498,,,,,,,21.3,40
3499,,,,,,,19.8,40
3500,,,,,,,19.6,40
3501,,,,,,,22.6,39
3502,,,,,,,18.7,39
3503,,,,,,,22.5,39
3504,,,,,,,19.4,39
3505,,,,,,,20.4,39
3506,,,,,,,17.2,39
3507,,,,,,,21.8,39
3508,,,,,,,18.0,39
3509,,,,,,,22.7,39
3510,,,,,,,21.0,39
3511,,,,,,,20.4,40
3512,,,,,,,22.4,40
3513,,,,,,,23.1,40
3514,,,,,,,20.4,40
3515,,,,,,,22.4,40
3516,,,,,,,21.6,40
3517,,,,,,,19.0,40
3518,,,,,,,23.4,40
3519,,,,,,,21.9,40
3520,,,,,,,22.7,40
3521,,,,,,,19.0,39
3522,,,,,,,21.7,39
3523,,,,,,,22.2,39
3524,,,,,,,21.9,39
3525,,,,,,,21.5,39
3526,,,,,,,20.1,39
3527,,,,,,,19.6,39
3528,,,,,,,22.6,39
3529,,,,,,,17.4,39
3530,,,,,,,21.7,39
3531,,,,,,,21.8,39
3532,,,,,,,19.9,39
3533,,,,,,,17.6,39
3534,,,,,,,19.1,39
3535,,,,,,,19.7,39
3536,,,,,,,22.8,39
3537,,,,,,,19.8,39
3538,,,,,,,21.8,39
3539,,,,,,,22.1,39
3540,,,,,,,21.3,39
3541,,,,,,,20.0,39
3542,,,,,,,21.5,39
3543,,,,,,,21.9,39
3544,,,,,,,21.3,39
3545,,,,,,,21.9,39
3546,,,,,,,19.9,39
3547,,,,,,,21.3,39
3548,,,,,,,23.3,39
3549,,,,,,,16.9,39
3550,,,,,,,22.5,39
3551,,,,,,,20.1,39
3552,,,,,,,21.9,39
3553,,,,,,,20.3,39
3554,,,,,,,20.2,39
3555,,,,,,,22.3,39
3556,,,,,,,22.4,39
3557,,,,,,,21.4,39
3558,,,,,,,19.9,39
3559,,,,,,,22.6,39
3560,,,,,,,19.7,39
3561,,,,,,,18.6,41
3562,,,,,,,20.6,41
3563,,,,,,,20.8,41
3564,,,,,,,19.7,41
3565,,,,,,,20.3,41
3566,,,,,,,23.2,41
3567,,,,,,,20.9,41
3568,,,,,,,22.5,41
3569,,,,,,,19.7,41
3570,,,,,,,21.3,41
3571,,,,,,,19.8,39
3572,,,,,,,22.6,39
3573,,,,,,,20.4,39
3574,,,,,,,19.2,39
3575,,,,,,,21.0,39
3576,,,,,,,20.3,39
3577,,,,,,,24.2,39
3578,,,,,,,19.8,39
3579,,,,,,,22.5,39
3580,,,,,,,18.1,39
3581,,,,,,,22.9,39
3582,,,,,,,22.5,39
3583,,,,,,,19.2,39
3584,,,,,,,20.2,39
3585,,,,,,,21.7,39
3586,,,,,,,23.7,39
3587,,,,,,,21.9,39
3588,,,,,,,20.6,39
3589,,,,,,,18.9,39
3590,,,,,,,20.4,39
