Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1849,180.344645,0.053747,173.899073,175.550188,529.847653,99.98079718818805,15.2,41
1850,180.344645,0.053747,173.899073,175.550188,529.847653,99.98079718818805,13.1,41
1851,189.180001,0.050268,182.470381,184.186858,555.887508,99.9826190215093,13.0,34
1852,189.180001,0.050268,182.470381,184.186858,555.887508,99.9826190215093,13.5,34
1853,,,,,,,13.7,34
1854,,,,,,,14.6,34
1855,,,,,,,12.9,34
1856,,,,,,,12.8,34
1857,,,,,,,13.3,34
1858,,,,,,,13.6,34
1859,,,,,,,13.0,34
1860,,,,,,,12.8,32
1861,,,,,,,13.6,32
1862,,,,,,,12.7,32
1863,,,,,,,12.9,32
1864,,,,,,,13.8,32
1865,,,,,,,13.3,32
1866,,,,,,,13.2,32
1867,,,,,,,14.8,32
1868,,,,,,,12.8,34
1869,,,,,,,11.6,34
1870,,,,,,,11.8,34
1871,,,,,,,12.9,34
1872,,,,,,,13.7,34
1873,,,,,,,13.1,34
1874,,,,,,,13.7,34
1875,,,,,,,12.7,34
1876,,,,,,,12.9,34
1877,,,,,,,13.5,40
1878,,,,,,,12.0,40
1879,,,,,,,14.7,40
1880,,,,,,,13.5,40
1881,,,,,,,13.3,40
1882,,,,,,,13.8,40
1883,,,,,,,13.6,40
1884,,,,,,,13.5,40
1885,,,,,,,13.2,40
1886,,,,,,,14.3,40
1887,,,,,,,13.3,40
1888,,,,,,,13.9,40
1889,,,,,,,13.8,40
1890,,,,,,,13.1,40
1891,,,,,,,12.6,40
1892,,,,,,,15.3,40
1893,,,,,,,14.3,40
1894,,,,,,,11.6,34
1895,,,,,,,13.0,34
1896,,,,,,,13.4,34
1897,,,,,,,13.8,34
1898,,,,,,,14.5,34
1899,,,,,,,13.7,34
1900,,,,,,,14.2,34
1901,,,,,,,14.1,34
1902,,,,,,,13.6,30
1903,,,,,,,13.2,30
1904,,,,,,,13.3,30
1905,,,,,,,12.9,30
1906,,,,,,,12.6,30
1907,,,,,,,13.1,30
1908,,,,,,,12.7,30
1909,,,,,,,13.7,30
1910,,,,,,,15.0,30
1911,,,,,,,13.8,33
1912,,,,,,,12.5,33
1913,,,,,,,14.9,33
1914,,,,,,,13.3,33
1915,,,,,,,12.3,33
1916,,,,,,,13.0,33
1917,,,,,,,13.8,33
1918,,,,,,,12.6,33
1919,,,,,,,13.0,37
1920,,,,,,,15.1,37
1921,,,,,,,13.5,37
1922,,,,,,,14.6,37
1923,,,,,,,13.2,37
1924,,,,,,,13.1,37
1925,,,,,,,13.6,37
1926,,,,,,,14.9,37
1927,,,,,,,12.5,37
1928,,,,,,,13.3,33
1929,,,,,,,15.4,33
1930,,,,,,,14.7,33
1931,,,,,,,12.8,33
1932,,,,,,,13.7,33
1933,,,,,,,13.1,33
1934,,,,,,,13.0,33
1935,,,,,,,11.9,33
1936,,,,,,,12.6,37
1937,,,,,,,13.5,37
1938,,,,,,,12.9,37
1939,,,,,,,13.0,37
1940,,,,,,,13.2,37
1941,,,,,,,14.2,37
1942,,,,,,,14.8,37
1943,,,,,,,12.5,37
1944,,,,,,,13.5,37
1945,,,,,,,13.5,40
1946,,,,,,,13.2,40
1947,,,,,,,12.8,40
1948,,,,,,,13.3,40
1949,,,,,,,12.3,40
1950,,,,,,,14.3,40
1951,,,,,,,12.6,40
1952,,,,,,,12.8,40
1953,,,,,,,14.6,38
1954,,,,,,,13.3,38
1955,,,,,,,14.0,38
1956,,,,,,,12.7,38
1957,,,,,,,13.5,38
1958,,,,,,,14.0,38
1959,,,,,,,12.5,38
1960,,,,,,,14.4,38
1961,,,,,,,14.0,38
1962,,,,,,,13.2,37
1963,,,,,,,12.6,37
1964,,,,,,,15.2,37
1965,,,,,,,12.6,37
1966,,,,,,,13.6,37
1967,,,,,,,13.0,37
1968,,,,,,,13.6,37
1969,,,,,,,12.8,37
1970,,,,,,,14.4,40
1971,,,,,,,13.5,40
1972,,,,,,,11.9,40
1973,,,,,,,13.5,40
1974,,,,,,,13.8,40
1975,,,,,,,13.7,40
1976,,,,,,,14.1,40
1977,,,,,,,13.0,40
1978,,,,,,,13.1,40
1979,,,,,,,13.3,35
1980,,,,,,,14.9,35
1981,,,,,,,12.9,35
1982,,,,,,,14.3,35
1983,,,,,,,14.5,35
1984,,,,,,,13.9,35
1985,,,,,,,11.7,35
1986,,,,,,,13.4,35
1987,,,,,,,12.2,35
1988,,,,,,,14.5,35
1989,,,,,,,12.8,35
1990,,,,,,,12.2,35
1991,,,,,,,12.9,35
1992,,,,,,,13.6,35
1993,,,,,,,14.1,35
1994,,,,,,,11.5,35
1995,,,,,,,13.3,35
1996,,,,,,,14.6,35
1997,,,,,,,13.1,35
1998,,,,,,,13.6,35
1999,,,,,,,14.9,35
2000,,,,,,,13.5,35
2001,,,,,,,14.2,35
2002,,,,,,,12.5,35
2003,,,,,,,13.1,35
2004,,,,,,,14.1,41
2005,,,,,,,13.0,41
2006,,,,,,,12.9,41
2007,,,,,,,13.1,41
2008,,,,,,,11.8,41
2009,,,,,,,14.3,41
2010,,,,,,,12.0,41
2011,,,,,,,12.7,41
2012,,,,,,,12.4,41
2013,,,,,,,12.9,41
2014,,,,,,,13.8,41
2015,,,,,,,14.5,41
2016,,,,,,,12.1,41
2017,,,,,,,14.3,41
2018,,,,,,,13.9,41
2019,,,,,,,13.0,41
2020,,,,,,,13.8,41
2021,,,,,,,13.9,36
2022,,,,,,,12.5,36
2023,,,,,,,14.0,36
2024,,,,,,,14.1,36
2025,,,,,,,12.7,36
2026,,,,,,,12.7,36
2027,,,,,,,12.8,36
2028,,,,,,,14.7,36
2029,,,,,,,13.3,37
2030,,,,,,,12.4,37
2031,,,,,,,13.8,37
2032,,,,,,,14.0,37
2033,,,,,,,13.6,37
2034,,,,,,,13.3,37
2035,,,,,,,12.0,37
2036,,,,,,,13.9,37
2037,,,,,,,13.4,37
2038,,,,,,,13.3,40
2039,,,,,,,12.3,40
2040,,,,,,,13.8,40
2041,,,,,,,13.5,40
2042,,,,,,,12.4,40
2043,,,,,,,13.8,40
2044,,,,,,,11.7,40
2045,,,,,,,13.3,37
2046,,,,,,,14.3,37
2047,,,,,,,11.2,37
2048,,,,,,,15.2,37
2049,,,,,,,11.7,37
2050,,,,,,,14.8,37
2051,,,,,,,12.8,37
2052,,,,,,,13.1,37
2053,,,,,,,13.2,39
2054,,,,,,,14.5,39
2055,,,,,,,13.5,39
2056,,,,,,,14.0,39
2057,,,,,,,12.9,39
2058,,,,,,,13.5,39
2059,,,,,,,12.9,39
2060,,,,,,,14.9,39
2061,,,,,,,13.1,33
2062,,,,,,,12.8,33
2063,,,,,,,13.7,33
2064,,,,,,,14.6,33
2065,,,,,,,14.6,33
2066,,,,,,,13.1,33
2067,,,,,,,13.1,33
2068,,,,,,,12.4,33
2069,,,,,,,14.8,33
2070,,,,,,,12.4,41
2071,,,,,,,14.4,41
2072,,,,,,,14.0,41
2073,,,,,,,13.2,41
2074,,,,,,,14.4,41
2075,,,,,,,12.8,41
2076,,,,,,,13.7,41
2077,,,,,,,12.7,41
2078,,,,,,,13.8,34
2079,,,,,,,14.6,34
2080,,,,,,,13.0,34
2081,,,,,,,13.0,34
2082,,,,,,,13.2,34
2083,,,,,,,12.2,34
2084,,,,,,,13.9,34
2085,,,,,,,13.0,34
2086,,,,,,,12.9,37
2087,,,,,,,13.0,37
2088,,,,,,,13.4,37
2089,,,,,,,14.1,37
2090,,,,,,,13.1,37
2091,,,,,,,13.4,37
2092,,,,,,,12.9,37
2093,,,,,,,13.4,37
2094,,,,,,,14.0,34
2095,,,,,,,12.1,34
2096,,,,,,,12.9,34
2097,,,,,,,12.7,34
2098,,,,,,,11.9,34
2099,,,,,,,14.2,34
2100,,,,,,,13.2,34
2101,,,,,,,15.2,34
2102,,,,,,,11.9,34
2103,,,,,,,12.2,34
2104,,,,,,,13.3,34
2105,,,,,,,12.4,34
2106,,,,,,,13.2,34
2107,,,,,,,14.2,34
2108,,,,,,,13.4,34
2109,,,,,,,12.9,40
2110,,,,,,,14.0,40
2111,,,,,,,12.8,40
2112,,,,,,,13.4,40
2113,,,,,,,14.5,40
2114,,,,,,,12.0,40
2115,,,,,,,13.2,40
2116,,,,,,,12.1,40
2117,,,,,,,13.3,40
2118,,,,,,,14.6,34
2119,,,,,,,14.4,34
2120,,,,,,,13.7,34
2121,,,,,,,13.0,34
2122,,,,,,,12.5,34
2123,,,,,,,14.2,34
2124,,,,,,,13.2,34
2125,,,,,,,13.6,34
2126,,,,,,,13.3,34
2127,,,,,,,13.5,34
2128,,,,,,,14.4,34
2129,,,,,,,13.8,34
2130,,,,,,,13.5,34
2131,,,,,,,13.3,34
2132,,,,,,,13.5,34
2133,,,,,,,13.5,34
2134,,,,,,,13.5,34
2135,,,,,,,13.5,39
2136,,,,,,,12.8,39
2137,,,,,,,13.7,39
2138,,,,,,,12.7,39
2139,,,,,,,13.4,39
2140,,,,,,,13.2,39
2141,,,,,,,13.3,39
2142,,,,,,,13.0,39
2143,,,,,,,13.8,34
2144,,,,,,,13.6,34
2145,,,,,,,13.9,34
2146,,,,,,,12.3,34
2147,,,,,,,13.4,34
2148,,,,,,,13.0,34
2149,,,,,,,15.1,34
2150,,,,,,,11.8,34
2151,,,,,,,14.0,34
2152,,,,,,,13.6,38
2153,,,,,,,13.0,38
2154,,,,,,,13.6,38
2155,,,,,,,13.3,38
2156,,,,,,,12.9,38
2157,,,,,,,13.5,38
2158,,,,,,,12.0,38
2159,,,,,,,14.0,38
2160,,,,,,,13.2,39
2161,,,,,,,13.4,39
2162,,,,,,,14.6,39
2163,,,,,,,14.0,39
2164,,,,,,,13.5,39
2165,,,,,,,13.5,39
2166,,,,,,,12.1,39
2167,,,,,,,13.2,39
2168,,,,,,,14.1,34
2169,,,,,,,12.6,34
2170,,,,,,,12.8,34
2171,,,,,,,13.4,34
2172,,,,,,,13.6,34
2173,,,,,,,13.4,34
2174,,,,,,,12.3,34
2175,,,,,,,13.9,34
2176,,,,,,,12.6,34
2177,,,,,,,13.3,38
2178,,,,,,,13.2,38
2179,,,,,,,12.9,38
2180,,,,,,,14.0,38
2181,,,,,,,13.1,38
2182,,,,,,,14.3,38
2183,,,,,,,13.6,38
2184,,,,,,,13.1,38
2185,,,,,,,14.1,38
2186,,,,,,,12.4,38
2187,,,,,,,14.2,38
2188,,,,,,,14.4,38
2189,,,,,,,13.0,38
2190,,,,,,,14.5,38
2191,,,,,,,13.7,38
2192,,,,,,,14.1,38
2193,,,,,,,14.1,40
2194,,,,,,,12.9,40
2195,,,,,,,13.7,40
2196,,,,,,,13.3,40
2197,,,,,,,14.6,40
2198,,,,,,,13.0,40
2199,,,,,,,12.7,40
2200,,,,,,,13.9,40
2201,,,,,,,13.2,40
2202,,,,,,,14.3,36
2203,,,,,,,13.0,36
2204,,,,,,,14.1,36
2205,,,,,,,13.2,36
2206,,,,,,,13.5,36
2207,,,,,,,14.6,36
2208,,,,,,,13.2,36
2209,,,,,,,13.7,33
2210,,,,,,,12.8,33
2211,,,,,,,13.5,33
2212,,,,,,,14.2,33
2213,,,,,,,14.7,33
2214,,,,,,,13.4,33
2215,,,,,,,13.9,33
2216,,,,,,,13.3,33
2217,,,,,,,13.2,33
2218,,,,,,,13.6,41
2219,,,,,,,12.8,41
2220,,,,,,,13.7,41
2221,,,,,,,14.4,41
2222,,,,,,,12.0,41
2223,,,,,,,13.9,41
2224,,,,,,,13.7,41
2225,,,,,,,12.5,41
2226,,,,,,,13.0,33
2227,,,,,,,13.3,33
2228,,,,,,,14.1,33
2229,,,,,,,13.7,33
2230,,,,,,,12.5,33
2231,,,,,,,13.9,33
2232,,,,,,,15.1,33
2233,,,,,,,13.1,33
2234,,,,,,,13.5,41
2235,,,,,,,14.2,41
2236,,,,,,,13.7,41
2237,,,,,,,13.3,41
2238,,,,,,,13.5,41
2239,,,,,,,12.8,41
2240,,,,,,,13.2,41
2241,,,,,,,12.8,41
2242,,,,,,,13.6,41
2243,,,,,,,13.3,39
2244,,,,,,,13.6,39
2245,,,,,,,12.8,39
2246,,,,,,,12.4,39
2247,,,,,,,12.9,39
2248,,,,,,,12.9,39
2249,,,,,,,13.8,39
2250,,,,,,,13.3,39
2251,,,,,,,13.0,34
2252,,,,,,,13.1,34
2253,,,,,,,13.6,34
2254,,,,,,,12.7,34
2255,,,,,,,13.3,34
2256,,,,,,,13.5,34
2257,,,,,,,12.9,34
2258,,,,,,,12.8,34
2259,,,,,,,13.5,33
2260,,,,,,,11.8,33
2261,,,,,,,14.2,33
2262,,,,,,,13.4,33
2263,,,,,,,12.9,33
2264,,,,,,,13.8,33
2265,,,,,,,13.4,33
2266,,,,,,,14.2,33
2267,,,,,,,14.8,33
2268,,,,,,,13.0,34
2269,,,,,,,13.7,34
2270,,,,,,,13.4,34
2271,,,,,,,12.9,34
2272,,,,,,,13.1,34
2273,,,,,,,12.6,34
2274,,,,,,,14.5,34
2275,,,,,,,13.7,34
2276,,,,,,,13.1,34
2277,,,,,,,12.6,37
2278,,,,,,,14.0,37
2279,,,,,,,14.1,37
2280,,,,,,,13.3,37
2281,,,,,,,14.5,37
2282,,,,,,,13.3,37
2283,,,,,,,13.7,37
2284,,,,,,,15.2,37
2285,,,,,,,13.9,32
2286,,,,,,,14.0,32
2287,,,,,,,12.6,32
2288,,,,,,,12.7,32
2289,,,,,,,12.1,32
2290,,,,,,,13.5,32
2291,,,,,,,13.8,32
2292,,,,,,,12.4,32
2293,,,,,,,14.6,32
2294,,,,,,,13.0,33
2295,,,,,,,13.7,33
2296,,,,,,,13.7,33
2297,,,,,,,12.9,33
2298,,,,,,,13.3,33
2299,,,,,,,15.7,33
2300,,,,,,,14.1,33
2301,,,,,,,11.3,33
2302,,,,,,,13.6,33
2303,,,,,,,12.9,34
2304,,,,,,,13.4,34
2305,,,,,,,12.8,34
2306,,,,,,,13.3,34
2307,,,,,,,13.7,34
2308,,,,,,,12.1,34
2309,,,,,,,14.1,34
2310,,,,,,,13.3,34
2311,,,,,,,13.8,41
2312,,,,,,,13.4,41
2313,,,,,,,12.9,41
2314,,,,,,,12.3,41
2315,,,,,,,14.3,41
2316,,,,,,,12.2,41
2317,,,,,,,14.7,41
2318,,,,,,,14.4,41
2319,,,,,,,12.3,29
2320,,,,,,,13.4,29
2321,,,,,,,13.1,29
2322,,,,,,,13.7,29
2323,,,,,,,13.6,29
2324,,,,,,,14.3,29
2325,,,,,,,13.2,29
2326,,,,,,,12.5,29
2327,,,,,,,12.8,29
2328,,,,,,,14.0,35
2329,,,,,,,13.4,35
2330,,,,,,,14.2,35
2331,,,,,,,14.1,35
2332,,,,,,,13.2,35
2333,,,,,,,13.9,35
2334,,,,,,,12.3,35
2335,,,,,,,13.8,35
2336,,,,,,,14.5,39
2337,,,,,,,13.4,39
2338,,,,,,,13.0,39
2339,,,,,,,13.6,39
2340,,,,,,,13.4,39
2341,,,,,,,12.8,39
2342,,,,,,,13.6,39
2343,,,,,,,13.4,39
2344,,,,,,,13.1,33
2345,,,,,,,13.0,33
2346,,,,,,,13.8,33
2347,,,,,,,13.7,33
2348,,,,,,,12.3,33
2349,,,,,,,15.8,33
2350,,,,,,,13.2,33
2351,,,,,,,14.2,33
2352,,,,,,,13.9,37
2353,,,,,,,14.0,37
2354,,,,,,,13.3,37
2355,,,,,,,12.7,37
2356,,,,,,,14.4,37
2357,,,,,,,13.1,37
2358,,,,,,,13.7,37
2359,,,,,,,14.1,37
2360,,,,,,,13.1,37
2361,,,,,,,13.2,40
2362,,,,,,,13.6,40
2363,,,,,,,13.8,40
2364,,,,,,,13.2,40
2365,,,,,,,13.7,40
2366,,,,,,,13.8,40
2367,,,,,,,12.0,40
2368,,,,,,,13.4,40
2369,,,,,,,13.6,33
2370,,,,,,,13.1,33
2371,,,,,,,13.7,33
2372,,,,,,,12.5,33
2373,,,,,,,14.4,33
2374,,,,,,,14.8,33
2375,,,,,,,15.0,33
2376,,,,,,,12.1,33
2377,,,,,,,13.3,33
2378,,,,,,,13.0,36
2379,,,,,,,13.4,36
2380,,,,,,,13.4,36
2381,,,,,,,13.5,36
2382,,,,,,,13.7,36
2383,,,,,,,13.1,36
2384,,,,,,,13.1,36
2385,,,,,,,12.0,36
2386,,,,,,,14.7,38
2387,,,,,,,13.2,38
2388,,,,,,,12.6,38
2389,,,,,,,13.4,38
2390,,,,,,,12.7,38
2391,,,,,,,14.0,38
2392,,,,,,,14.0,38
2393,,,,,,,14.5,38
2394,,,,,,,12.2,34
2395,,,,,,,13.6,34
2396,,,,,,,12.8,34
2397,,,,,,,13.9,34
2398,,,,,,,12.5,34
2399,,,,,,,13.0,34
2400,,,,,,,12.0,34
2401,,,,,,,14.2,33
2402,,,,,,,13.3,33
2403,,,,,,,13.6,33
2404,,,,,,,13.4,33
2405,,,,,,,13.2,33
2406,,,,,,,13.3,33
2407,,,,,,,13.5,33
2408,,,,,,,12.5,33
2409,,,,,,,13.8,42
2410,,,,,,,13.1,42
2411,,,,,,,15.3,42
2412,,,,,,,12.8,42
2413,,,,,,,11.7,42
2414,,,,,,,14.1,42
2415,,,,,,,12.7,42
2416,,,,,,,15.1,42
2417,,,,,,,13.3,33
2418,,,,,,,13.7,33
2419,,,,,,,14.4,33
2420,,,,,,,13.3,33
2421,,,,,,,12.1,33
2422,,,,,,,14.1,33
2423,,,,,,,15.4,33
2424,,,,,,,12.1,33
2425,,,,,,,13.7,33
2426,,,,,,,13.5,35
2427,,,,,,,13.2,35
2428,,,,,,,12.7,35
2429,,,,,,,12.9,35
2430,,,,,,,11.9,35
2431,,,,,,,13.7,35
2432,,,,,,,13.0,35
2433,,,,,,,14.5,35
2434,,,,,,,13.1,35
2435,,,,,,,12.9,38
2436,,,,,,,13.4,38
2437,,,,,,,13.7,38
2438,,,,,,,13.0,38
2439,,,,,,,13.9,38
2440,,,,,,,13.2,38
2441,,,,,,,13.8,38
2442,,,,,,,13.7,38
2443,,,,,,,13.4,35
2444,,,,,,,13.6,35
2445,,,,,,,13.7,35
2446,,,,,,,13.6,35
2447,,,,,,,12.3,35
2448,,,,,,,15.5,35
2449,,,,,,,15.1,35
2450,,,,,,,13.2,35
2451,,,,,,,13.1,35
2452,,,,,,,14.0,35
2453,,,,,,,11.8,34
2454,,,,,,,15.0,34
2455,,,,,,,13.1,34
2456,,,,,,,13.9,34
2457,,,,,,,13.8,34
2458,,,,,,,13.5,34
2459,,,,,,,13.7,34
2460,,,,,,,14.9,34
2461,,,,,,,13.2,36
2462,,,,,,,14.2,36
2463,,,,,,,13.3,36
2464,,,,,,,12.0,36
2465,,,,,,,15.0,36
2466,,,,,,,14.7,36
2467,,,,,,,12.0,36
2468,,,,,,,13.2,36
2469,,,,,,,14.8,37
2470,,,,,,,13.0,37
2471,,,,,,,13.8,37
2472,,,,,,,14.2,37
2473,,,,,,,13.5,37
2474,,,,,,,14.0,37
2475,,,,,,,13.6,37
2476,,,,,,,12.7,37
2477,,,,,,,12.8,37
2478,,,,,,,14.2,37
2479,,,,,,,13.8,37
2480,,,,,,,13.4,37
2481,,,,,,,13.6,37
2482,,,,,,,14.2,37
2483,,,,,,,13.6,37
2484,,,,,,,14.4,37
2485,,,,,,,13.9,42
2486,,,,,,,14.0,42
2487,,,,,,,13.8,42
2488,,,,,,,14.8,42
2489,,,,,,,12.8,42
2490,,,,,,,14.6,42
2491,,,,,,,14.6,42
2492,,,,,,,13.9,42
2493,,,,,,,12.2,40
2494,,,,,,,14.2,40
2495,,,,,,,13.8,40
2496,,,,,,,13.7,40
2497,,,,,,,13.8,40
2498,,,,,,,12.9,40
2499,,,,,,,13.4,40
2500,,,,,,,13.1,40
2501,,,,,,,13.7,38
2502,,,,,,,14.1,38
2503,,,,,,,11.3,38
2504,,,,,,,12.8,38
2505,,,,,,,13.5,38
2506,,,,,,,14.2,38
2507,,,,,,,13.1,38
2508,,,,,,,13.2,38
2509,,,,,,,13.0,38
2510,,,,,,,13.6,35
2511,,,,,,,13.8,35
2512,,,,,,,14.6,35
2513,,,,,,,14.1,35
2514,,,,,,,13.3,35
2515,,,,,,,12.6,35
2516,,,,,,,12.8,35
2517,,,,,,,12.9,35
2518,,,,,,,12.7,40
2519,,,,,,,13.7,40
2520,,,,,,,12.3,40
2521,,,,,,,14.7,40
2522,,,,,,,13.8,40
2523,,,,,,,13.7,40
2524,,,,,,,12.6,40
2525,,,,,,,13.0,40
2526,,,,,,,14.4,40
2527,,,,,,,14.1,34
2528,,,,,,,14.1,34
2529,,,,,,,13.9,34
2530,,,,,,,15.1,34
2531,,,,,,,12.9,34
2532,,,,,,,12.7,34
2533,,,,,,,14.4,34
2534,,,,,,,13.6,34
2535,,,,,,,13.3,38
2536,,,,,,,13.7,38
2537,,,,,,,12.6,38
2538,,,,,,,14.2,38
2539,,,,,,,13.2,38
2540,,,,,,,15.1,38
2541,,,,,,,12.6,38
2542,,,,,,,13.6,38
2543,,,,,,,12.2,37
2544,,,,,,,13.2,37
2545,,,,,,,15.0,37
2546,,,,,,,12.7,37
2547,,,,,,,12.9,37
2548,,,,,,,14.1,37
2549,,,,,,,14.4,37
2550,,,,,,,12.2,37
2551,,,,,,,14.1,39
2552,,,,,,,13.3,39
2553,,,,,,,13.3,39
2554,,,,,,,14.1,39
2555,,,,,,,13.1,39
2556,,,,,,,13.6,39
2557,,,,,,,12.6,39
2558,,,,,,,13.5,39
2559,,,,,,,13.3,39
2560,,,,,,,13.1,41
2561,,,,,,,12.7,41
2562,,,,,,,12.8,41
2563,,,,,,,14.7,41
2564,,,,,,,14.4,41
2565,,,,,,,13.6,41
2566,,,,,,,14.6,41
2567,,,,,,,12.9,41
2568,,,,,,,12.9,40
2569,,,,,,,13.5,40
2570,,,,,,,13.1,40
2571,,,,,,,13.3,40
2572,,,,,,,13.7,40
2573,,,,,,,12.6,40
2574,,,,,,,13.9,40
2575,,,,,,,11.8,40
2576,,,,,,,13.5,40
2577,,,,,,,13.6,35
2578,,,,,,,13.0,35
2579,,,,,,,14.4,35
2580,,,,,,,13.2,35
2581,,,,,,,14.7,35
2582,,,,,,,13.9,35
2583,,,,,,,13.4,35
2584,,,,,,,14.2,35
2585,,,,,,,13.4,35
2586,,,,,,,13.1,42
2587,,,,,,,12.9,42
2588,,,,,,,13.6,42
2589,,,,,,,12.6,42
2590,,,,,,,15.4,42
2591,,,,,,,13.0,42
2592,,,,,,,12.9,42
2593,,,,,,,13.4,42
2594,,,,,,,13.7,42
2595,,,,,,,12.8,36
2596,,,,,,,13.3,36
2597,,,,,,,12.9,36
2598,,,,,,,13.6,36
2599,,,,,,,13.1,36
2600,,,,,,,12.4,36
2601,,,,,,,13.7,36
2602,,,,,,,14.8,36
2603,,,,,,,15.5,36
2604,,,,,,,12.3,36
2605,,,,,,,14.1,36
2606,,,,,,,15.0,36
2607,,,,,,,12.7,36
2608,,,,,,,15.0,36
2609,,,,,,,13.7,36
2610,,,,,,,13.2,36
2611,,,,,,,15.1,40
2612,,,,,,,13.6,40
2613,,,,,,,13.7,40
2614,,,,,,,12.9,40
2615,,,,,,,13.7,40
2616,,,,,,,13.4,40
2617,,,,,,,13.1,40
2618,,,,,,,12.9,40
2619,,,,,,,12.8,40
2620,,,,,,,13.4,41
2621,,,,,,,13.0,41
2622,,,,,,,13.9,41
2623,,,,,,,12.9,41
2624,,,,,,,14.0,41
2625,,,,,,,13.1,41
2626,,,,,,,13.6,41
2627,,,,,,,13.5,41
2628,,,,,,,13.5,41
2629,,,,,,,14.2,34
2630,,,,,,,12.4,34
2631,,,,,,,13.8,34
2632,,,,,,,13.2,34
2633,,,,,,,14.4,34
2634,,,,,,,12.5,34
2635,,,,,,,14.2,42
2636,,,,,,,13.3,42
2637,,,,,,,13.9,42
2638,,,,,,,13.9,42
2639,,,,,,,14.6,42
2640,,,,,,,12.6,42
2641,,,,,,,12.9,39
2642,,,,,,,13.2,39
2643,,,,,,,14.9,39
2644,,,,,,,13.8,39
2645,,,,,,,13.1,34
2646,,,,,,,13.7,34
2647,,,,,,,12.9,40
2648,,,,,,,13.0,41
2649,,,,,,,12.8,41
2650,,,,,,,14.5,40
2651,,,,,,,12.8,35
2652,,,,,,,14.0,35
2653,,,,,,,13.2,35
2654,,,,,,,12.2,35
2655,,,,,,,13.5,40
2656,,,,,,,13.6,40
2657,,,,,,,13.3,40
2658,,,,,,,13.7,40
2659,,,,,,,14.0,40
2660,,,,,,,13.2,40
2661,,,,,,,13.4,40
2662,,,,,,,12.8,34
2663,,,,,,,14.4,34
2664,,,,,,,14.4,34
2665,,,,,,,13.4,34
2666,,,,,,,13.7,34
2667,,,,,,,13.7,34
2668,,,,,,,14.9,34
2669,,,,,,,12.3,34
2670,,,,,,,14.4,38
2671,,,,,,,13.6,38
2672,,,,,,,13.2,38
2673,,,,,,,13.7,38
2674,,,,,,,13.3,38
2675,,,,,,,11.6,38
2676,,,,,,,13.0,38
2677,,,,,,,13.1,38
2678,,,,,,,12.9,38
2679,,,,,,,12.7,38
2680,,,,,,,13.4,38
2681,,,,,,,13.0,38
2682,,,,,,,14.9,38
2683,,,,,,,14.1,38
2684,,,,,,,14.0,38
2685,,,,,,,13.2,38
2686,,,,,,,12.0,38
2687,,,,,,,13.6,41
2688,,,,,,,13.3,41
2689,,,,,,,14.7,41
2690,,,,,,,13.0,41
2691,,,,,,,13.0,41
2692,,,,,,,12.7,41
2693,,,,,,,13.7,41
2694,,,,,,,14.2,41
2695,,,,,,,12.9,35
2696,,,,,,,12.8,35
2697,,,,,,,12.7,35
2698,,,,,,,14.3,35
2699,,,,,,,14.5,35
2700,,,,,,,12.9,35
2701,,,,,,,13.7,35
2702,,,,,,,14.2,35
2703,,,,,,,14.7,33
2704,,,,,,,12.8,33
2705,,,,,,,14.5,33
2706,,,,,,,12.9,33
2707,,,,,,,13.9,33
2708,,,,,,,13.4,33
2709,,,,,,,14.4,33
2710,,,,,,,12.8,33
2711,,,,,,,13.7,33
2712,,,,,,,12.1,33
2713,,,,,,,13.6,33
2714,,,,,,,14.1,33
2715,,,,,,,13.4,33
2716,,,,,,,12.8,33
2717,,,,,,,13.5,33
2718,,,,,,,13.5,33
2719,,,,,,,13.9,41
2720,,,,,,,13.4,41
2721,,,,,,,12.5,41
2722,,,,,,,13.8,41
2723,,,,,,,14.3,41
2724,,,,,,,12.3,41
2725,,,,,,,15.4,41
2726,,,,,,,12.9,41
2727,,,,,,,13.1,41
2728,,,,,,,13.7,34
2729,,,,,,,12.9,34
2730,,,,,,,13.5,34
2731,,,,,,,13.0,34
2732,,,,,,,13.7,34
2733,,,,,,,13.7,34
2734,,,,,,,12.4,34
2735,,,,,,,13.6,34
2736,,,,,,,14.3,36
2737,,,,,,,13.3,36
2738,,,,,,,12.6,36
2739,,,,,,,14.2,36
2740,,,,,,,13.7,36
2741,,,,,,,12.7,36
2742,,,,,,,13.5,36
2743,,,,,,,13.6,36
2744,,,,,,,12.9,36
2745,,,,,,,15.0,42
2746,,,,,,,13.6,42
2747,,,,,,,15.2,42
2748,,,,,,,12.2,42
2749,,,,,,,13.8,42
2750,,,,,,,12.8,42
2751,,,,,,,12.7,42
2752,,,,,,,13.9,42
2753,,,,,,,14.6,36
2754,,,,,,,13.0,36
2755,,,,,,,13.5,36
2756,,,,,,,13.9,36
2757,,,,,,,13.8,36
2758,,,,,,,14.2,36
2759,,,,,,,14.1,36
2760,,,,,,,14.0,36
2761,,,,,,,14.5,36
2762,,,,,,,14.1,35
2763,,,,,,,14.3,35
2764,,,,,,,13.5,35
2765,,,,,,,14.0,35
2766,,,,,,,12.9,35
2767,,,,,,,12.8,35
2768,,,,,,,13.8,35
