Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1607,,,,,,,19.3,26
1608,,,,,,,18.9,26
1609,,,,,,,17.8,26
1610,,,,,,,15.3,26
1611,,,,,,,17.0,26
1612,,,,,,,14.1,26
1613,,,,,,,15.6,26
1614,,,,,,,15.0,26
1615,,,,,,,15.6,26
1616,,,,,,,14.1,36
1617,,,,,,,17.1,36
1618,,,,,,,17.1,36
1619,,,,,,,15.3,36
1620,,,,,,,14.6,36
1621,,,,,,,17.4,36
1622,,,,,,,14.9,36
1623,,,,,,,17.6,36
1624,,,,,,,15.3,36
1625,,,,,,,15.8,36
1626,,,,,,,15.4,37
1627,,,,,,,15.1,37
1628,,,,,,,14.5,37
1629,,,,,,,14.6,37
1630,,,,,,,14.2,37
1631,,,,,,,16.0,37
1632,,,,,,,14.9,37
1633,,,,,,,15.8,37
1634,,,,,,,15.3,37
1635,,,,,,,16.5,37
1636,,,,,,,15.5,23
1637,,,,,,,15.1,23
1638,,,,,,,14.7,23
1639,,,,,,,16.6,23
1640,,,,,,,14.7,23
1641,,,,,,,13.8,23
1642,,,,,,,15.1,23
1643,,,,,,,16.8,23
1644,,,,,,,15.2,23
1645,,,,,,,15.9,23
1646,,,,,,,13.6,28
1647,,,,,,,15.1,28
1648,,,,,,,19.3,28
1649,,,,,,,16.3,28
1650,,,,,,,14.7,28
1651,,,,,,,13.4,28
1652,,,,,,,17.6,28
1653,,,,,,,15.4,28
1654,,,,,,,16.2,28
1655,,,,,,,16.6,28
1656,,,,,,,14.4,28
1657,,,,,,,15.2,28
1658,,,,,,,14.1,28
1659,,,,,,,18.0,28
1660,,,,,,,18.8,28
1661,,,,,,,14.8,28
1662,,,,,,,15.4,28
1663,,,,,,,17.2,28
1664,,,,,,,15.9,28
1665,,,,,,,17.2,28
1666,,,,,,,14.2,33
1667,,,,,,,16.4,33
1668,,,,,,,14.7,33
1669,,,,,,,15.7,33
1670,,,,,,,15.4,33
1671,,,,,,,15.2,33
1672,,,,,,,13.7,33
1673,,,,,,,16.2,33
1674,,,,,,,16.7,33
1675,,,,,,,15.9,33
1676,,,,,,,16.3,29
1677,,,,,,,19.8,29
1678,,,,,,,18.9,29
1679,,,,,,,21.3,29
1680,,,,,,,19.2,29
1681,,,,,,,19.4,29
1682,,,,,,,19.5,29
1683,,,,,,,16.1,29
1684,,,,,,,16.2,29
1685,,,,,,,15.8,29
1686,,,,,,,17.6,40
1687,,,,,,,14.3,40
1688,,,,,,,15.2,40
1689,,,,,,,14.4,40
1690,,,,,,,15.7,40
1691,,,,,,,16.7,40
1692,,,,,,,14.2,40
1693,,,,,,,15.8,40
1694,,,,,,,15.2,40
1695,,,,,,,16.4,40
1696,,,,,,,15.4,5
1697,,,,,,,17.2,5
1698,,,,,,,15.3,5
1699,,,,,,,16.8,5
1700,,,,,,,16.9,5
1701,,,,,,,14.7,5
1702,,,,,,,16.5,5
1703,,,,,,,15.4,5
1704,,,,,,,16.4,5
1705,,,,,,,16.3,5
1706,,,,,,,16.2,5
1707,,,,,,,15.3,5
1708,,,,,,,19.3,5
1709,,,,,,,18.5,5
1710,,,,,,,15.4,5
1711,,,,,,,14.8,5
1712,,,,,,,15.7,5
1713,,,,,,,15.5,5
1714,,,,,,,15.2,5
1715,,,,,,,15.7,5
1716,,,,,,,14.1,15
1717,,,,,,,17.0,15
1718,,,,,,,14.7,15
1719,,,,,,,14.6,15
1720,,,,,,,16.7,15
1721,,,,,,,20.3,15
1722,,,,,,,20.6,15
1723,,,,,,,17.6,15
1724,,,,,,,16.9,15
1725,,,,,,,17.1,15
1726,,,,,,,16.8,25
1727,,,,,,,17.7,25
1728,,,,,,,16.9,25
1729,,,,,,,17.1,25
1730,,,,,,,19.1,25
1731,,,,,,,21.8,25
1732,,,,,,,22.1,25
1733,,,,,,,16.2,25
1734,,,,,,,17.0,25
1735,,,,,,,14.8,25
1736,,,,,,,15.7,27
1737,,,,,,,15.6,27
1738,,,,,,,15.2,27
1739,,,,,,,13.3,27
1740,,,,,,,15.7,27
1741,,,,,,,16.3,27
1742,,,,,,,17.2,27
1743,,,,,,,16.6,27
1744,,,,,,,14.6,27
1745,,,,,,,15.8,6
1746,,,,,,,16.8,6
1747,,,,,,,15.2,6
1748,,,,,,,15.3,6
1749,,,,,,,15.6,6
1750,,,,,,,16.3,6
1751,,,,,,,18.7,6
1752,,,,,,,17.4,6
1753,,,,,,,14.9,6
1754,,,,,,,15.2,6
1755,,,,,,,16.1,6
1756,,,,,,,14.3,6
1757,,,,,,,17.8,6
1758,,,,,,,15.5,6
1759,,,,,,,15.7,6
1760,,,,,,,14.9,6
1761,,,,,,,14.6,6
1762,,,,,,,18.5,6
1763,,,,,,,15.4,6
1764,,,,,,,14.7,6
1765,,,,,,,14.4,12
1766,,,,,,,16.3,12
1767,,,,,,,15.6,12
1768,,,,,,,15.2,12
1769,,,,,,,15.7,12
1770,,,,,,,14.3,12
1771,,,,,,,16.5,12
1772,,,,,,,14.9,12
1773,,,,,,,17.1,12
1774,,,,,,,16.2,12
1775,,,,,,,14.9,16
1776,,,,,,,15.7,16
1777,,,,,,,14.7,16
1778,,,,,,,16.1,16
1779,,,,,,,14.6,16
1780,,,,,,,15.6,16
1781,,,,,,,15.7,16
1782,,,,,,,14.2,16
1783,,,,,,,15.5,16
1784,,,,,,,15.3,16
1785,,,,,,,13.8,30
1786,,,,,,,16.7,30
1787,,,,,,,15.5,30
1788,,,,,,,15.9,30
1789,,,,,,,15.9,30
1790,,,,,,,19.1,30
1791,,,,,,,16.7,30
1792,,,,,,,13.5,30
1793,,,,,,,17.2,30
1794,,,,,,,16.8,30
1795,,,,,,,14.4,27
1796,,,,,,,14.5,27
1797,,,,,,,17.5,27
1798,,,,,,,18.1,27
1799,,,,,,,15.1,27
1800,,,,,,,15.6,27
1801,,,,,,,14.4,27
1802,,,,,,,14.1,27
1803,,,,,,,14.6,27
1804,,,,,,,15.2,27
1805,,,,,,,16.4,27
1806,,,,,,,18.3,27
1807,,,,,,,16.0,27
1808,,,,,,,15.8,27
1809,,,,,,,16.0,27
1810,,,,,,,19.5,27
1811,,,,,,,20.6,27
1812,,,,,,,20.1,27
1813,,,,,,,19.4,27
1814,,,,,,,16.2,27
1815,,,,,,,16.0,31
1816,,,,,,,18.5,31
1817,,,,,,,15.9,31
1818,,,,,,,14.8,31
1819,,,,,,,15.8,31
1820,,,,,,,19.7,31
1821,,,,,,,16.8,31
1822,,,,,,,15.7,31
1823,,,,,,,15.9,31
1824,,,,,,,16.0,31
1825,,,,,,,15.0,16
1826,,,,,,,13.6,16
1827,,,,,,,15.8,16
1828,,,,,,,14.7,16
1829,,,,,,,16.6,16
1830,,,,,,,15.3,16
1831,,,,,,,16.2,16
1832,,,,,,,14.7,16
1833,,,,,,,16.1,16
1834,,,,,,,15.1,16
1835,,,,,,,14.9,4
1836,,,,,,,16.0,4
1837,,,,,,,15.7,4
1838,,,,,,,17.2,4
1839,,,,,,,14.8,4
1840,,,,,,,15.3,4
1841,,,,,,,18.1,4
1842,,,,,,,17.6,4
1843,,,,,,,13.4,4
1844,,,,,,,13.8,4
1845,,,,,,,16.4,9
1846,,,,,,,16.4,9
1847,,,,,,,16.2,9
1848,,,,,,,15.8,9
1849,,,,,,,14.5,9
1850,,,,,,,15.2,9
1851,,,,,,,16.0,9
1852,,,,,,,16.2,9
1853,,,,,,,16.9,9
1854,,,,,,,14.7,9
1855,,,,,,,14.9,17
1856,,,,,,,14.8,17
1857,,,,,,,14.9,17
1858,,,,,,,13.0,17
1859,,,,,,,15.5,17
1860,,,,,,,15.3,17
1861,,,,,,,16.2,17
1862,,,,,,,15.3,17
1863,,,,,,,18.6,17
1864,,,,,,,21.2,21
1865,,,,,,,19.9,21
1866,,,,,,,18.0,21
1867,,,,,,,15.3,21
1868,,,,,,,15.1,21
1869,,,,,,,15.0,21
1870,,,,,,,15.1,21
1871,,,,,,,15.2,21
1872,,,,,,,15.2,21
1873,,,,,,,16.6,21
1874,,,,,,,14.7,76
1875,,,,,,,13.5,76
1876,,,,,,,17.2,76
1877,,,,,,,15.3,76
1878,,,,,,,15.5,76
1879,,,,,,,14.6,76
1880,,,,,,,13.9,76
1881,,,,,,,17.2,76
1882,,,,,,,17.2,76
1883,,,,,,,13.8,76
1884,,,,,,,15.8,5
1885,,,,,,,15.2,5
1886,,,,,,,15.7,5
1887,,,,,,,14.6,5
1888,,,,,,,16.1,5
1889,,,,,,,16.5,5
1890,,,,,,,15.9,5
1891,,,,,,,14.4,5
1892,,,,,,,14.7,5
1893,,,,,,,16.9,5
1894,,,,,,,15.2,12
1895,,,,,,,13.5,12
1896,,,,,,,15.1,12
1897,,,,,,,13.3,12
1898,,,,,,,15.2,12
1899,,,,,,,18.7,12
1900,,,,,,,16.7,12
1901,,,,,,,16.2,12
1902,,,,,,,17.2,12
1903,,,,,,,14.3,12
1904,,,,,,,16.9,17
1905,,,,,,,11.6,17
1906,,,,,,,15.3,17
1907,,,,,,,15.2,17
1908,,,,,,,19.5,17
1909,,,,,,,15.6,17
1910,,,,,,,14.7,17
1911,,,,,,,15.3,17
1912,,,,,,,15.2,17
1913,,,,,,,15.4,17
1914,,,,,,,14.4,27
1915,,,,,,,16.8,27
1916,,,,,,,19.9,27
1917,,,,,,,21.0,27
1918,,,,,,,18.1,27
1919,,,,,,,16.2,27
1920,,,,,,,13.8,27
1921,,,,,,,14.8,27
1922,,,,,,,14.8,27
1923,,,,,,,14.7,27
1924,,,,,,,17.4,29
1925,,,,,,,14.3,29
1926,,,,,,,17.4,29
1927,,,,,,,16.2,29
1928,,,,,,,14.4,29
1929,,,,,,,15.2,29
1930,,,,,,,15.0,29
1931,,,,,,,14.6,29
1932,,,,,,,13.9,29
1933,,,,,,,14.6,29
1934,,,,,,,15.0,6
1935,,,,,,,16.0,6
1936,,,,,,,15.8,6
1937,,,,,,,16.8,6
1938,,,,,,,16.5,6
1939,,,,,,,15.6,6
1940,,,,,,,16.5,6
1941,,,,,,,16.8,6
1942,,,,,,,16.6,6
1943,,,,,,,15.8,6
1944,,,,,,,15.1,5
1945,,,,,,,15.8,5
1946,,,,,,,16.6,5
1947,,,,,,,14.8,5
1948,,,,,,,17.4,5
1949,,,,,,,17.0,5
1950,,,,,,,16.8,5
1951,,,,,,,14.1,5
1952,,,,,,,18.4,5
1953,,,,,,,20.1,5
1954,,,,,,,20.8,14
1955,,,,,,,15.5,14
1956,,,,,,,16.7,14
1957,,,,,,,18.1,14
1958,,,,,,,16.6,14
1959,,,,,,,16.7,14
1960,,,,,,,18.0,14
1961,,,,,,,16.0,14
1962,,,,,,,20.0,14
1963,,,,,,,17.1,14
1964,,,,,,,19.7,72
1965,,,,,,,22.2,72
1966,,,,,,,21.0,72
1967,,,,,,,18.0,72
1968,,,,,,,19.2,72
1969,,,,,,,15.7,72
1970,,,,,,,14.5,72
1971,,,,,,,15.0,72
1972,,,,,,,16.7,72
1973,,,,,,,14.6,72
1974,,,,,,,15.4,23
1975,,,,,,,15.4,23
1976,,,,,,,11.2,23
1977,,,,,,,,23
1978,,,,,,,,23
1979,,,,,,,,23
1980,,,,,,,,23
1981,,,,,,,,23
1982,,,,,,,,23
1983,,,,,,,,23
1984,,,,,,,,12
1985,,,,,,,,12
1986,,,,,,,,12
1987,,,,,,,,12
