Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2291,,,,,,,8.3,41
2292,,,,,,,13.4,41
2293,,,,,,,9.7,41
2294,,,,,,,10.1,41
2295,,,,,,,11.9,41
2296,,,,,,,8.5,41
2297,,,,,,,11.2,41
2298,,,,,,,11.5,39
2299,,,,,,,10.7,39
2300,,,,,,,12.3,39
2301,,,,,,,9.3,39
2302,,,,,,,11.5,39
2303,,,,,,,11.6,39
2304,,,,,,,10.1,39
2305,,,,,,,15.7,39
2306,,,,,,,9.8,39
2307,,,,,,,12.4,23
2308,,,,,,,11.5,23
2309,,,,,,,10.7,23
2310,,,,,,,10.7,23
2311,,,,,,,12.6,23
2312,,,,,,,9.4,23
2313,,,,,,,13.0,23
2314,,,,,,,10.7,28
2315,,,,,,,12.4,28
2316,,,,,,,12.2,28
2317,,,,,,,10.9,28
2318,,,,,,,11.4,28
2319,,,,,,,11.3,28
2320,,,,,,,10.7,28
2321,,,,,,,11.4,41
2322,,,,,,,12.8,41
2323,,,,,,,12.0,41
2324,,,,,,,12.2,41
2325,,,,,,,10.3,41
2326,,,,,,,12.3,41
2327,,,,,,,8.5,41
2328,,,,,,,12.9,41
2329,,,,,,,11.5,41
2330,,,,,,,12.0,40
2331,,,,,,,11.0,40
2332,,,,,,,11.7,40
2333,,,,,,,10.8,40
2334,,,,,,,14.0,40
2335,,,,,,,10.9,40
2336,,,,,,,9.9,40
2337,,,,,,,13.1,40
2338,,,,,,,13.7,40
2339,,,,,,,12.3,39
2340,,,,,,,10.8,39
2341,,,,,,,12.9,39
2342,,,,,,,13.2,39
2343,,,,,,,10.4,39
2344,,,,,,,12.0,39
2345,,,,,,,11.5,39
2346,,,,,,,11.8,39
2347,,,,,,,14.0,39
2348,,,,,,,13.5,39
2349,,,,,,,9.2,39
2350,,,,,,,11.7,39
2351,,,,,,,9.7,39
2352,,,,,,,11.9,39
2353,,,,,,,13.0,39
2354,,,,,,,11.0,39
2355,,,,,,,11.3,39
2356,,,,,,,9.3,39
2357,,,,,,,10.8,39
2358,,,,,,,14.3,39
2359,,,,,,,10.9,39
2360,,,,,,,12.0,39
2361,,,,,,,10.7,39
2362,,,,,,,9.4,39
2363,,,,,,,13.4,39
2364,,,,,,,11.8,39
2365,,,,,,,11.5,39
2366,,,,,,,11.2,31
2367,,,,,,,11.2,31
2368,,,,,,,11.1,31
2369,,,,,,,11.4,31
2370,,,,,,,9.9,31
2371,,,,,,,14.1,31
2372,,,,,,,11.9,40
2373,,,,,,,10.9,40
2374,,,,,,,11.4,40
2375,,,,,,,10.1,40
2376,,,,,,,14.7,40
2377,,,,,,,10.2,40
2378,,,,,,,12.3,40
2379,,,,,,,12.0,39
2380,,,,,,,11.7,39
2381,,,,,,,12.2,39
2382,,,,,,,11.8,39
2383,,,,,,,10.1,39
2384,,,,,,,12.8,39
2385,,,,,,,10.5,39
2386,,,,,,,11.8,39
2387,,,,,,,10.6,39
2388,,,,,,,9.3,39
2389,,,,,,,14.6,39
2390,,,,,,,10.7,39
2391,,,,,,,13.1,39
2392,,,,,,,11.7,39
2393,,,,,,,10.0,39
2394,,,,,,,11.6,40
2395,,,,,,,11.9,40
2396,,,,,,,13.6,40
2397,,,,,,,15.0,40
2398,,,,,,,12.8,40
2399,,,,,,,16.2,40
2400,,,,,,,13.1,40
2401,,,,,,,12.9,40
2402,,,,,,,13.4,40
2403,,,,,,,14.1,39
2404,,,,,,,13.6,39
2405,,,,,,,14.9,39
2406,,,,,,,15.5,39
2407,,,,,,,13.1,39
2408,,,,,,,14.4,39
2409,,,,,,,13.2,39
2410,,,,,,,15.1,39
2411,,,,,,,13.2,39
2412,,,,,,,15.5,39
2413,,,,,,,12.5,39
2414,,,,,,,12.6,39
2415,,,,,,,13.8,39
2416,,,,,,,13.8,39
2417,,,,,,,11.1,39
2418,,,,,,,12.3,39
2419,,,,,,,13.7,39
2420,,,,,,,16.5,39
2421,,,,,,,19.9,38
2422,,,,,,,13.2,38
2423,,,,,,,15.3,38
2424,,,,,,,14.8,38
2425,,,,,,,12.4,38
2426,,,,,,,13.7,38
2427,,,,,,,13.0,38
2428,,,,,,,11.8,38
2429,,,,,,,13.9,38
2430,,,,,,,10.2,40
2431,,,,,,,12.0,40
2432,,,,,,,10.5,40
2433,,,,,,,8.3,40
2434,,,,,,,11.5,40
2435,,,,,,,9.5,40
2436,,,,,,,9.8,40
2437,,,,,,,15.3,40
2438,,,,,,,10.3,40
2439,,,,,,,11.7,36
2440,,,,,,,12.3,36
2441,,,,,,,9.8,36
2442,,,,,,,12.1,36
2443,,,,,,,10.3,36
2444,,,,,,,11.7,36
2445,,,,,,,10.9,36
2446,,,,,,,11.0,36
2447,,,,,,,9.0,36
2448,,,,,,,9.7,36
2449,,,,,,,11.3,40
2450,,,,,,,11.1,40
2451,,,,,,,11.8,40
2452,,,,,,,12.3,40
2453,,,,,,,8.8,40
2454,,,,,,,13.0,40
2455,,,,,,,10.2,40
2456,,,,,,,11.8,40
2457,,,,,,,10.8,40
2458,,,,,,,11.6,38
2459,,,,,,,12.1,38
2460,,,,,,,12.7,38
2461,,,,,,,10.1,38
2462,,,,,,,15.1,38
2463,,,,,,,10.7,38
2464,,,,,,,11.8,38
2465,,,,,,,12.2,38
2466,,,,,,,12.8,38
2467,,,,,,,12.0,40
2468,,,,,,,9.5,40
2469,,,,,,,12.8,40
2470,,,,,,,11.3,40
2471,,,,,,,11.1,40
2472,,,,,,,11.4,40
2473,,,,,,,9.7,40
2474,,,,,,,12.0,40
2475,,,,,,,10.2,40
2476,,,,,,,10.3,38
2477,,,,,,,9.3,38
2478,,,,,,,9.9,38
2479,,,,,,,10.8,38
2480,,,,,,,11.8,38
2481,,,,,,,9.1,38
2482,,,,,,,10.2,38
2483,,,,,,,11.9,38
2484,,,,,,,12.6,38
2485,,,,,,,12.2,40
2486,,,,,,,11.1,40
2487,,,,,,,10.7,40
2488,,,,,,,13.7,40
2489,,,,,,,10.8,40
2490,,,,,,,15.8,40
2491,,,,,,,12.0,40
2492,,,,,,,11.0,40
2493,,,,,,,13.8,40
2494,,,,,,,10.6,40
2495,,,,,,,11.3,40
2496,,,,,,,13.5,40
2497,,,,,,,13.7,40
2498,,,,,,,10.8,40
2499,,,,,,,9.4,40
2500,,,,,,,12.6,40
2501,,,,,,,11.4,40
2502,,,,,,,10.6,40
2503,,,,,,,12.2,40
2504,,,,,,,10.9,40
2505,,,,,,,8.9,40
2506,,,,,,,11.0,40
2507,,,,,,,12.1,40
2508,,,,,,,10.7,40
2509,,,,,,,13.1,40
2510,,,,,,,10.7,40
2511,,,,,,,13.5,40
2512,,,,,,,11.8,40
2513,,,,,,,11.8,38
2514,,,,,,,12.8,38
2515,,,,,,,10.4,38
2516,,,,,,,10.8,38
2517,,,,,,,12.2,38
2518,,,,,,,11.0,38
2519,,,,,,,11.5,38
2520,,,,,,,10.9,38
2521,,,,,,,10.2,38
2522,,,,,,,12.7,38
2523,,,,,,,9.7,38
2524,,,,,,,12.7,38
2525,,,,,,,12.5,38
2526,,,,,,,10.5,38
2527,,,,,,,13.7,38
2528,,,,,,,9.8,38
2529,,,,,,,13.2,38
2530,,,,,,,10.4,38
2531,,,,,,,10.1,39
2532,,,,,,,12.4,39
2533,,,,,,,10.8,39
2534,,,,,,,12.3,39
2535,,,,,,,11.5,39
2536,,,,,,,10.1,39
2537,,,,,,,10.5,39
2538,,,,,,,9.3,39
2539,,,,,,,11.9,39
2540,,,,,,,13.2,39
2541,,,,,,,10.1,39
2542,,,,,,,15.0,39
2543,,,,,,,10.4,39
2544,,,,,,,12.3,39
2545,,,,,,,11.5,39
2546,,,,,,,13.5,39
2547,,,,,,,14.2,39
2548,,,,,,,12.6,39
2549,,,,,,,11.0,38
2550,,,,,,,15.0,38
2551,,,,,,,12.2,38
2552,,,,,,,10.1,38
2553,,,,,,,11.5,38
2554,,,,,,,11.5,38
2555,,,,,,,10.8,38
2556,,,,,,,11.6,38
2557,,,,,,,11.5,38
2558,,,,,,,10.3,39
2559,,,,,,,8.7,39
2560,,,,,,,11.5,39
2561,,,,,,,11.8,39
2562,,,,,,,9.6,39
2563,,,,,,,11.3,39
2564,,,,,,,11.9,39
2565,,,,,,,15.1,39
2566,,,,,,,11.6,39
2567,,,,,,,11.3,39
2568,,,,,,,12.9,39
2569,,,,,,,11.1,39
2570,,,,,,,11.3,39
2571,,,,,,,13.4,39
2572,,,,,,,10.5,39
2573,,,,,,,11.8,39
2574,,,,,,,13.1,39
2575,,,,,,,11.4,39
2576,,,,,,,11.9,38
2577,,,,,,,9.8,38
2578,,,,,,,13.2,38
2579,,,,,,,11.9,38
2580,,,,,,,10.1,38
2581,,,,,,,10.1,38
2582,,,,,,,9.7,38
2583,,,,,,,12.5,38
2584,,,,,,,11.1,38
2585,,,,,,,8.9,38
2586,,,,,,,11.7,40
2587,,,,,,,9.3,40
2588,,,,,,,11.0,40
2589,,,,,,,12.1,40
2590,,,,,,,9.8,40
2591,,,,,,,13.1,40
2592,,,,,,,10.9,40
2593,,,,,,,13.1,40
2594,,,,,,,11.7,40
2595,,,,,,,15.7,38
2596,,,,,,,13.0,38
2597,,,,,,,15.1,38
2598,,,,,,,15.0,38
2599,,,,,,,12.4,38
2600,,,,,,,12.2,38
2601,,,,,,,13.4,38
2602,,,,,,,12.1,38
2603,,,,,,,14.5,38
2604,,,,,,,12.4,38
2605,,,,,,,12.9,38
2606,,,,,,,13.5,38
2607,,,,,,,12.3,38
2608,,,,,,,14.9,38
2609,,,,,,,13.1,38
2610,,,,,,,12.6,38
2611,,,,,,,16.0,38
2612,,,,,,,14.2,38
2613,,,,,,,14.8,40
2614,,,,,,,14.3,40
2615,,,,,,,13.6,40
2616,,,,,,,13.6,40
2617,,,,,,,15.5,40
2618,,,,,,,13.9,40
2619,,,,,,,14.2,40
2620,,,,,,,13.2,40
2621,,,,,,,13.2,40
2622,,,,,,,14.8,39
2623,,,,,,,13.0,39
2624,,,,,,,9.4,39
2625,,,,,,,13.3,39
2626,,,,,,,8.9,39
2627,,,,,,,12.7,39
2628,,,,,,,11.3,39
2629,,,,,,,8.2,39
2630,,,,,,,13.3,39
2631,,,,,,,14.0,40
2632,,,,,,,13.1,40
2633,,,,,,,14.9,40
2634,,,,,,,17.0,40
2635,,,,,,,14.1,40
2636,,,,,,,13.6,40
2637,,,,,,,13.5,40
2638,,,,,,,13.0,40
2639,,,,,,,13.5,40
2640,,,,,,,14.7,36
2641,,,,,,,14.3,36
2642,,,,,,,14.0,36
2643,,,,,,,14.1,36
2644,,,,,,,12.2,36
2645,,,,,,,13.9,36
2646,,,,,,,14.2,36
2647,,,,,,,13.4,36
2648,,,,,,,13.8,36
2649,,,,,,,15.9,39
2650,,,,,,,13.5,39
2651,,,,,,,15.2,39
2652,,,,,,,14.5,39
2653,,,,,,,14.8,39
2654,,,,,,,14.3,39
2655,,,,,,,14.4,39
2656,,,,,,,14.2,39
2657,,,,,,,13.5,39
2658,,,,,,,12.4,40
2659,,,,,,,13.5,40
2660,,,,,,,12.5,40
2661,,,,,,,13.6,40
2662,,,,,,,14.8,40
2663,,,,,,,13.9,40
2664,,,,,,,13.0,40
2665,,,,,,,12.6,40
2666,,,,,,,13.7,40
2667,,,,,,,14.7,38
2668,,,,,,,15.3,38
2669,,,,,,,12.5,38
2670,,,,,,,13.3,38
2671,,,,,,,15.2,38
2672,,,,,,,15.7,38
2673,,,,,,,13.7,38
2674,,,,,,,14.2,38
2675,,,,,,,12.5,38
2676,,,,,,,13.4,40
2677,,,,,,,14.0,40
2678,,,,,,,14.0,40
2679,,,,,,,13.5,40
2680,,,,,,,14.8,40
2681,,,,,,,13.5,40
2682,,,,,,,13.8,40
2683,,,,,,,13.0,40
2684,,,,,,,11.6,40
2685,,,,,,,12.5,40
2686,,,,,,,13.0,40
2687,,,,,,,15.7,40
2688,,,,,,,12.3,40
2689,,,,,,,12.7,40
2690,,,,,,,13.4,40
2691,,,,,,,11.8,40
2692,,,,,,,11.0,40
2693,,,,,,,9.0,40
2694,,,,,,,11.3,39
2695,,,,,,,10.2,39
2696,,,,,,,10.4,39
2697,,,,,,,12.1,39
2698,,,,,,,11.9,39
2699,,,,,,,11.5,39
2700,,,,,,,11.9,39
2701,,,,,,,9.3,39
2702,,,,,,,10.8,39
2703,,,,,,,10.7,40
2704,,,,,,,12.3,40
2705,,,,,,,9.8,40
2706,,,,,,,9.7,40
2707,,,,,,,11.7,40
2708,,,,,,,12.0,40
2709,,,,,,,13.3,40
2710,,,,,,,11.8,18
2711,,,,,,,9.6,18
2712,,,,,,,11.8,18
2713,,,,,,,15.2,18
2714,,,,,,,10.5,18
2715,,,,,,,12.9,18
2716,,,,,,,12.9,27
2717,,,,,,,10.1,27
2718,,,,,,,12.3,27
2719,,,,,,,10.5,27
2720,,,,,,,9.6,27
2721,,,,,,,11.6,27
2722,,,,,,,9.5,36
2723,,,,,,,11.5,36
2724,,,,,,,9.8,36
2725,,,,,,,11.3,36
2726,,,,,,,11.8,36
2727,,,,,,,10.9,24
2728,,,,,,,11.4,24
2729,,,,,,,11.3,24
2730,,,,,,,9.4,24
2731,,,,,,,11.3,24
2732,,,,,,,11.8,22
2733,,,,,,,10.9,22
2734,,,,,,,12.7,22
2735,,,,,,,10.8,22
2736,,,,,,,12.4,22
2737,,,,,,,10.0,22
2738,,,,,,,12.4,22
2739,,,,,,,13.5,41
2740,,,,,,,10.8,41
2741,,,,,,,11.0,41
2742,,,,,,,12.2,41
2743,,,,,,,11.4,41
2744,,,,,,,13.3,41
2745,,,,,,,12.1,41
2746,,,,,,,12.6,41
2747,,,,,,,10.1,41
2748,,,,,,,13.8,18
2749,,,,,,,9.9,18
2750,,,,,,,11.7,18
2751,,,,,,,10.7,18
2752,,,,,,,13.6,18
2753,,,,,,,11.9,18
2754,,,,,,,10.3,18
2755,,,,,,,13.0,18
2756,,,,,,,10.5,18
2757,,,,,,,10.7,40
2758,,,,,,,11.9,40
2759,,,,,,,11.7,40
2760,,,,,,,10.3,40
2761,,,,,,,10.0,40
2762,,,,,,,12.0,40
2763,,,,,,,10.1,40
2764,,,,,,,14.0,40
2765,,,,,,,10.9,40
2766,,,,,,,10.5,39
2767,,,,,,,12.1,39
2768,,,,,,,8.8,39
2769,,,,,,,12.3,39
2770,,,,,,,11.0,39
2771,,,,,,,9.8,39
2772,,,,,,,10.0,39
2773,,,,,,,10.6,39
2774,,,,,,,12.3,39
2775,,,,,,,10.9,40
2776,,,,,,,11.2,40
2777,,,,,,,8.5,40
2778,,,,,,,12.9,40
2779,,,,,,,9.4,40
2780,,,,,,,12.2,40
2781,,,,,,,12.0,40
2782,,,,,,,10.6,40
2783,,,,,,,11.6,40
2784,,,,,,,10.2,39
2785,,,,,,,10.7,39
2786,,,,,,,14.2,39
2787,,,,,,,11.2,39
2788,,,,,,,12.0,39
2789,,,,,,,11.0,39
2790,,,,,,,11.0,39
2791,,,,,,,12.0,39
2792,,,,,,,12.6,39
2793,,,,,,,11.3,41
2794,,,,,,,11.1,41
2795,,,,,,,12.9,41
2796,,,,,,,8.7,41
2797,,,,,,,12.3,41
2798,,,,,,,10.4,41
2799,,,,,,,12.1,41
2800,,,,,,,12.4,41
2801,,,,,,,11.1,41
2802,,,,,,,10.4,40
2803,,,,,,,12.8,40
2804,,,,,,,11.8,40
2805,,,,,,,11.2,40
2806,,,,,,,9.5,40
2807,,,,,,,12.7,40
2808,,,,,,,13.9,40
2809,,,,,,,10.0,40
2810,,,,,,,11.6,40
2811,,,,,,,14.6,39
2812,,,,,,,14.1,39
2813,,,,,,,10.2,39
2814,,,,,,,10.8,39
2815,,,,,,,12.7,39
2816,,,,,,,11.1,39
2817,,,,,,,12.7,39
2818,,,,,,,13.8,39
2819,,,,,,,9.0,39
2820,,,,,,,13.6,39
2821,,,,,,,8.7,40
2822,,,,,,,11.7,40
2823,,,,,,,11.9,40
2824,,,,,,,12.6,40
2825,,,,,,,13.3,40
2826,,,,,,,9.2,40
2827,,,,,,,10.9,40
2828,,,,,,,9.1,40
2829,,,,,,,9.7,39
2830,,,,,,,12.5,39
2831,,,,,,,11.3,39
2832,,,,,,,11.4,39
2833,,,,,,,12.4,39
2834,,,,,,,8.9,39
2835,,,,,,,13.4,39
2836,,,,,,,12.2,39
2837,,,,,,,11.6,39
2838,,,,,,,10.8,39
2839,,,,,,,9.3,39
2840,,,,,,,12.7,39
2841,,,,,,,10.3,39
2842,,,,,,,13.5,39
2843,,,,,,,15.2,39
2844,,,,,,,12.8,39
2845,,,,,,,10.5,39
2846,,,,,,,12.0,39
2847,,,,,,,10.5,39
2848,,,,,,,12.4,40
2849,,,,,,,9.7,40
2850,,,,,,,11.1,40
2851,,,,,,,11.7,40
2852,,,,,,,10.3,40
2853,,,,,,,12.1,40
2854,,,,,,,9.9,40
2855,,,,,,,12.0,40
2856,,,,,,,14.7,40
2857,,,,,,,9.8,38
2858,,,,,,,13.8,38
2859,,,,,,,12.4,38
2860,,,,,,,8.6,38
2861,,,,,,,12.8,38
2862,,,,,,,13.9,38
2863,,,,,,,12.0,38
2864,,,,,,,9.6,38
2865,,,,,,,13.2,38
2866,,,,,,,10.8,38
2867,,,,,,,12.7,38
2868,,,,,,,10.8,38
2869,,,,,,,10.5,38
2870,,,,,,,9.9,38
2871,,,,,,,12.1,38
2872,,,,,,,11.8,38
2873,,,,,,,12.7,38
2874,,,,,,,11.2,38
2875,,,,,,,12.0,37
2876,,,,,,,11.2,37
2877,,,,,,,13.5,37
2878,,,,,,,13.8,37
2879,,,,,,,11.0,37
2880,,,,,,,13.6,37
2881,,,,,,,9.4,37
2882,,,,,,,11.2,37
2883,,,,,,,11.2,37
2884,,,,,,,11.5,39
2885,,,,,,,11.0,39
2886,,,,,,,11.6,39
2887,,,,,,,10.2,39
2888,,,,,,,11.5,39
2889,,,,,,,13.1,39
2890,,,,,,,10.5,39
2891,,,,,,,12.0,39
2892,,,,,,,10.3,39
2893,,,,,,,11.0,38
2894,,,,,,,12.2,38
2895,,,,,,,11.2,38
2896,,,,,,,12.2,38
2897,,,,,,,15.0,38
2898,,,,,,,11.1,38
2899,,,,,,,12.4,38
2900,,,,,,,10.6,38
2901,,,,,,,9.9,38
2902,,,,,,,12.1,39
2903,,,,,,,10.0,39
2904,,,,,,,10.4,39
2905,,,,,,,11.2,39
2906,,,,,,,10.6,39
2907,,,,,,,11.9,39
2908,,,,,,,10.7,39
2909,,,,,,,13.0,39
2910,,,,,,,11.3,39
2911,,,,,,,8.6,39
2912,,,,,,,14.7,38
2913,,,,,,,13.4,38
2914,,,,,,,13.7,38
2915,,,,,,,10.5,38
2916,,,,,,,9.3,38
2917,,,,,,,12.8,38
2918,,,,,,,14.9,38
2919,,,,,,,11.1,38
2920,,,,,,,11.8,38
2921,,,,,,,11.8,40
2922,,,,,,,12.8,40
2923,,,,,,,10.6,40
2924,,,,,,,9.6,40
2925,,,,,,,10.0,40
2926,,,,,,,10.1,40
2927,,,,,,,10.3,40
2928,,,,,,,11.7,40
2929,,,,,,,10.7,40
2930,,,,,,,11.8,38
2931,,,,,,,13.6,38
2932,,,,,,,8.1,38
2933,,,,,,,11.7,38
2934,,,,,,,9.8,38
2935,,,,,,,10.7,38
2936,,,,,,,11.4,38
2937,,,,,,,12.8,38
2938,,,,,,,13.0,38
2939,,,,,,,14.3,17
2940,,,,,,,10.9,17
2941,,,,,,,10.6,17
2942,,,,,,,11.5,17
2943,,,,,,,10.8,33
2944,,,,,,,11.5,33
2945,,,,,,,14.5,33
2946,,,,,,,12.7,33
2947,,,,,,,11.1,41
2948,,,,,,,12.6,41
2949,,,,,,,10.9,41
2950,,,,,,,11.4,41
2951,,,,,,,15.5,41
2952,,,,,,,11.0,41
2953,,,,,,,11.6,40
2954,,,,,,,10.8,40
2955,,,,,,,9.7,40
2956,,,,,,,10.9,40
2957,,,,,,,9.4,22
2958,,,,,,,13.3,22
2959,,,,,,,10.1,22
2960,,,,,,,11.9,22
2961,,,,,,,11.2,41
2962,,,,,,,12.9,41
2963,,,,,,,11.1,41
2964,,,,,,,9.7,41
2965,,,,,,,9.5,41
2966,,,,,,,10.0,25
2967,,,,,,,12.6,25
2968,,,,,,,11.9,25
2969,,,,,,,8.7,25
2970,,,,,,,12.0,26
2971,,,,,,,12.5,26
2972,,,,,,,8.4,26
2973,,,,,,,12.1,26
2974,,,,,,,11.1,40
2975,,,,,,,11.8,40
2976,,,,,,,11.9,40
2977,,,,,,,11.2,40
2978,,,,,,,12.9,40
2979,,,,,,,13.6,40
2980,,,,,,,9.7,40
2981,,,,,,,12.4,40
2982,,,,,,,9.1,40
2983,,,,,,,12.2,41
2984,,,,,,,9.5,41
2985,,,,,,,15.4,41
2986,,,,,,,10.1,41
2987,,,,,,,12.0,41
2988,,,,,,,11.2,41
2989,,,,,,,11.3,41
2990,,,,,,,12.1,41
2991,,,,,,,8.8,31
2992,,,,,,,11.5,31
2993,,,,,,,13.4,31
2994,,,,,,,13.3,31
2995,,,,,,,11.9,31
2996,,,,,,,11.9,27
2997,,,,,,,9.4,27
2998,,,,,,,13.4,27
2999,,,,,,,12.2,27
3000,,,,,,,11.7,27
3001,,,,,,,14.7,24
3002,,,,,,,10.9,24
3003,,,,,,,13.3,24
3004,,,,,,,13.6,24
3005,,,,,,,10.6,24
3006,,,,,,,16.6,24
3007,,,,,,,9.2,33
3008,,,,,,,10.6,33
3009,,,,,,,9.7,33
3010,,,,,,,10.0,33
3011,,,,,,,12.1,33
3012,,,,,,,11.3,30
3013,,,,,,,8.1,30
3014,,,,,,,12.4,30
3015,,,,,,,9.1,30
3016,,,,,,,11.7,30
3017,,,,,,,11.1,30
3018,,,,,,,15.3,30
3019,,,,,,,11.1,30
3020,,,,,,,9.5,37
3021,,,,,,,12.0,37
3022,,,,,,,9.3,37
3023,,,,,,,12.4,32
3024,,,,,,,11.2,32
3025,,,,,,,8.1,32
3026,,,,,,,13.0,32
3027,,,,,,,12.8,32
3028,,,,,,,10.9,40
3029,,,,,,,12.4,40
3030,,,,,,,12.1,40
3031,,,,,,,9.5,40
3032,,,,,,,11.4,40
3033,,,,,,,13.3,31
3034,,,,,,,13.1,31
3035,,,,,,,12.1,31
3036,,,,,,,8.6,31
3037,,,,,,,12.6,31
3038,,,,,,,9.8,31
3039,,,,,,,12.4,35
3040,,,,,,,12.9,35
3041,,,,,,,11.1,35
3042,,,,,,,10.8,35
3043,,,,,,,12.7,43
3044,,,,,,,12.0,43
3045,,,,,,,13.5,43
3046,,,,,,,10.5,43
3047,,,,,,,10.7,40
3048,,,,,,,11.3,40
3049,,,,,,,13.4,40
3050,,,,,,,14.1,40
3051,,,,,,,11.9,40
3052,,,,,,,12.5,40
3053,,,,,,,11.9,31
3054,,,,,,,9.3,31
3055,,,,,,,12.3,31
3056,,,,,,,14.8,31
3057,,,,,,,10.8,31
3058,,,,,,,12.2,25
3059,,,,,,,12.1,25
3060,,,,,,,11.3,25
3061,,,,,,,14.0,25
3062,,,,,,,8.2,44
3063,,,,,,,15.4,44
3064,,,,,,,8.9,44
3065,,,,,,,10.1,44
3066,,,,,,,11.5,31
3067,,,,,,,10.0,31
3068,,,,,,,11.8,31
3069,,,,,,,10.9,31
3070,,,,,,,11.8,31
3071,,,,,,,14.0,31
3072,,,,,,,14.4,38
3073,,,,,,,11.6,38
3074,,,,,,,10.0,38
3075,,,,,,,9.5,38
3076,,,,,,,11.7,38
3077,,,,,,,9.7,38
3078,,,,,,,12.0,42
3079,,,,,,,10.7,42
3080,,,,,,,11.7,42
3081,,,,,,,11.7,42
3082,,,,,,,10.8,42
3083,,,,,,,12.3,42
3084,,,,,,,10.9,42
3085,,,,,,,9.6,42
3086,,,,,,,12.8,41
3087,,,,,,,10.6,41
3088,,,,,,,10.2,41
3089,,,,,,,12.4,41
3090,,,,,,,9.4,41
3091,,,,,,,11.4,41
3092,,,,,,,11.4,41
3093,,,,,,,8.4,41
3094,,,,,,,12.7,41
3095,,,,,,,11.4,41
3096,,,,,,,9.7,39
3097,,,,,,,12.8,39
3098,,,,,,,13.9,39
3099,,,,,,,16.2,39
3100,,,,,,,11.9,39
3101,,,,,,,17.4,39
3102,,,,,,,11.4,39
3103,,,,,,,11.6,39
3104,,,,,,,14.2,39
3105,,,,,,,15.6,40
3106,,,,,,,12.8,40
3107,,,,,,,15.1,40
3108,,,,,,,12.5,40
3109,,,,,,,12.4,40
3110,,,,,,,13.5,40
3111,,,,,,,14.9,40
3112,,,,,,,9.7,40
3113,,,,,,,10.7,40
3114,,,,,,,12.5,41
3115,,,,,,,11.0,41
3116,,,,,,,12.1,41
3117,,,,,,,16.3,41
3118,,,,,,,11.5,41
3119,,,,,,,13.2,41
3120,,,,,,,12.5,41
3121,,,,,,,12.6,41
3122,,,,,,,12.6,41
3123,,,,,,,11.0,38
3124,,,,,,,11.2,38
3125,,,,,,,12.3,38
3126,,,,,,,11.5,38
3127,,,,,,,12.0,38
3128,,,,,,,11.2,38
3129,,,,,,,11.1,38
3130,,,,,,,12.5,38
3131,,,,,,,10.1,38
3132,,,,,,,11.7,39
3133,,,,,,,11.4,39
3134,,,,,,,9.1,39
3135,,,,,,,10.8,39
3136,,,,,,,12.4,39
3137,,,,,,,13.3,39
3138,,,,,,,10.7,39
3139,,,,,,,13.2,39
3140,,,,,,,11.8,39
3141,,,,,,,13.1,38
3142,,,,,,,14.6,38
3143,,,,,,,13.6,38
3144,,,,,,,13.9,38
3145,,,,,,,12.8,38
3146,,,,,,,10.2,38
3147,,,,,,,12.5,38
3148,,,,,,,10.9,38
3149,,,,,,,10.7,38
3150,,,,,,,11.5,39
3151,,,,,,,12.6,39
3152,,,,,,,11.9,39
3153,,,,,,,12.3,39
3154,,,,,,,11.6,39
3155,,,,,,,14.4,39
3156,,,,,,,8.0,39
3157,,,,,,,13.5,39
3158,,,,,,,12.5,40
3159,,,,,,,10.6,40
3160,,,,,,,12.3,40
3161,,,,,,,11.0,40
3162,,,,,,,11.2,40
3163,,,,,,,13.2,40
3164,,,,,,,9.4,40
3165,,,,,,,11.2,40
3166,,,,,,,10.2,40
3167,,,,,,,11.2,39
3168,,,,,,,10.9,39
3169,,,,,,,9.9,39
3170,,,,,,,12.1,39
3171,,,,,,,10.1,39
3172,,,,,,,12.1,39
3173,,,,,,,10.7,39
3174,,,,,,,10.4,39
3175,,,,,,,13.6,39
3176,,,,,,,10.4,37
3177,,,,,,,12.1,37
3178,,,,,,,14.3,37
3179,,,,,,,9.2,37
3180,,,,,,,14.1,37
3181,,,,,,,11.2,37
3182,,,,,,,10.7,37
3183,,,,,,,11.4,37
3184,,,,,,,12.6,37
3185,,,,,,,13.8,38
3186,,,,,,,11.9,38
3187,,,,,,,11.6,38
3188,,,,,,,13.4,38
3189,,,,,,,11.8,38
3190,,,,,,,12.7,38
3191,,,,,,,11.6,38
3192,,,,,,,10.1,38
3193,,,,,,,12.1,38
3194,,,,,,,11.4,40
3195,,,,,,,11.3,40
3196,,,,,,,9.6,40
3197,,,,,,,11.8,40
3198,,,,,,,14.1,40
3199,,,,,,,11.6,40
3200,,,,,,,13.2,40
3201,,,,,,,12.2,40
3202,,,,,,,12.4,40
3203,,,,,,,15.5,40
3204,,,,,,,12.6,39
3205,,,,,,,12.3,39
3206,,,,,,,13.2,39
3207,,,,,,,12.3,39
3208,,,,,,,10.4,39
3209,,,,,,,12.2,39
3210,,,,,,,11.3,39
3211,,,,,,,11.8,39
3212,,,,,,,10.6,39
3213,,,,,,,13.8,32
3214,,,,,,,12.0,32
3215,,,,,,,8.8,32
3216,,,,,,,11.4,32
3217,,,,,,,8.8,32
3218,,,,,,,11.9,32
