Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2277,,,,,,,10.2,24
2278,,,,,,,14.3,24
2279,,,,,,,11.7,24
2280,,,,,,,8.7,24
2281,,,,,,,10.1,24
2282,,,,,,,9.0,24
2283,,,,,,,9.1,24
2284,,,,,,,8.7,24
2285,,,,,,,12.6,20
2286,,,,,,,12.4,20
2287,,,,,,,13.1,20
2288,,,,,,,11.4,20
2289,,,,,,,8.2,20
2290,,,,,,,10.9,20
2291,,,,,,,9.8,20
2292,,,,,,,12.5,20
2293,,,,,,,13.9,20
2294,,,,,,,13.2,27
2295,,,,,,,10.3,27
2296,,,,,,,9.7,27
2297,,,,,,,12.6,27
2298,,,,,,,10.3,27
2299,,,,,,,8.5,27
2300,,,,,,,11.9,27
2301,,,,,,,10.3,27
2302,,,,,,,11.3,27
2303,,,,,,,10.5,18
2304,,,,,,,11.9,18
2305,,,,,,,12.8,18
2306,,,,,,,13.2,18
2307,,,,,,,11.6,18
2308,,,,,,,14.9,18
2309,,,,,,,10.6,18
2310,,,,,,,8.6,18
2311,,,,,,,11.1,40
2312,,,,,,,9.3,40
2313,,,,,,,9.1,40
2314,,,,,,,10.5,40
2315,,,,,,,9.8,40
2316,,,,,,,9.3,40
2317,,,,,,,12.9,40
2318,,,,,,,8.7,40
2319,,,,,,,9.5,40
2320,,,,,,,11.3,40
2321,,,,,,,9.2,40
2322,,,,,,,9.6,40
2323,,,,,,,12.3,40
2324,,,,,,,11.4,40
2325,,,,,,,9.4,40
2326,,,,,,,9.4,40
2327,,,,,,,10.0,40
2328,,,,,,,9.4,41
2329,,,,,,,14.7,41
2330,,,,,,,12.1,41
2331,,,,,,,7.5,41
2332,,,,,,,15.1,41
2333,,,,,,,11.4,41
2334,,,,,,,8.8,41
2335,,,,,,,12.4,41
2336,,,,,,,9.9,41
2337,,,,,,,11.5,44
2338,,,,,,,9.9,44
2339,,,,,,,9.6,44
2340,,,,,,,8.8,44
2341,,,,,,,9.1,44
2342,,,,,,,12.8,44
2343,,,,,,,12.2,44
2344,,,,,,,12.4,44
2345,,,,,,,10.6,44
2346,,,,,,,13.8,36
2347,,,,,,,11.8,36
2348,,,,,,,11.0,36
2349,,,,,,,12.1,36
2350,,,,,,,12.3,36
2351,,,,,,,13.5,36
2352,,,,,,,9.7,36
2353,,,,,,,7.7,36
2354,,,,,,,13.4,28
2355,,,,,,,13.2,28
2356,,,,,,,12.3,28
2357,,,,,,,14.4,28
2358,,,,,,,11.1,28
2359,,,,,,,9.1,28
2360,,,,,,,9.7,28
2361,,,,,,,10.8,28
2362,,,,,,,12.9,28
2363,,,,,,,12.9,18
2364,,,,,,,10.3,18
2365,,,,,,,14.8,18
2366,,,,,,,14.5,18
2367,,,,,,,9.0,18
2368,,,,,,,9.4,18
2369,,,,,,,10.3,18
2370,,,,,,,9.2,18
2371,,,,,,,13.7,18
2372,,,,,,,14.8,19
2373,,,,,,,14.5,19
2374,,,,,,,13.1,19
2375,,,,,,,10.2,19
2376,,,,,,,9.0,19
2377,,,,,,,9.3,19
2378,,,,,,,10.9,19
2379,,,,,,,9.3,19
2380,,,,,,,11.5,19
2381,,,,,,,9.2,31
2382,,,,,,,10.1,31
2383,,,,,,,12.1,31
2384,,,,,,,11.5,31
2385,,,,,,,10.5,31
2386,,,,,,,9.0,31
2387,,,,,,,10.3,31
2388,,,,,,,9.0,31
2389,,,,,,,9.8,31
2390,,,,,,,10.1,83
2391,,,,,,,9.9,83
2392,,,,,,,9.7,83
2393,,,,,,,10.0,83
2394,,,,,,,8.3,83
2395,,,,,,,12.2,83
2396,,,,,,,8.7,83
2397,,,,,,,8.0,83
2398,,,,,,,10.3,83
2399,,,,,,,9.4,22
2400,,,,,,,8.3,22
2401,,,,,,,14.2,22
2402,,,,,,,12.0,22
2403,,,,,,,13.6,22
2404,,,,,,,9.8,22
2405,,,,,,,10.3,22
2406,,,,,,,10.3,22
2407,,,,,,,10.4,22
2408,,,,,,,9.4,16
2409,,,,,,,7.5,16
2410,,,,,,,16.8,16
2411,,,,,,,13.2,16
2412,,,,,,,13.2,16
2413,,,,,,,12.0,16
2414,,,,,,,13.1,16
2415,,,,,,,10.7,16
2416,,,,,,,10.4,24
2417,,,,,,,10.5,24
2418,,,,,,,9.7,24
2419,,,,,,,9.2,24
2420,,,,,,,10.6,24
2421,,,,,,,8.2,24
2422,,,,,,,14.2,24
2423,,,,,,,13.5,24
2424,,,,,,,11.6,24
2425,,,,,,,12.9,24
2426,,,,,,,7.4,20
2427,,,,,,,13.3,20
2428,,,,,,,9.8,20
2429,,,,,,,13.4,20
2430,,,,,,,13.2,20
2431,,,,,,,10.8,20
2432,,,,,,,8.6,20
2433,,,,,,,11.0,20
2434,,,,,,,11.6,15
2435,,,,,,,12.2,15
2436,,,,,,,14.1,15
2437,,,,,,,9.9,15
2438,,,,,,,9.4,14
2439,,,,,,,10.3,14
2440,,,,,,,8.4,14
2441,,,,,,,8.8,14
2442,,,,,,,10.3,14
2443,,,,,,,8.8,14
2444,,,,,,,8.0,41
2445,,,,,,,13.2,41
2446,,,,,,,13.6,41
2447,,,,,,,12.2,41
2448,,,,,,,14.2,41
2449,,,,,,,12.5,41
2450,,,,,,,12.7,41
2451,,,,,,,11.1,38
2452,,,,,,,7.8,38
2453,,,,,,,11.9,38
2454,,,,,,,10.2,29
2455,,,,,,,8.1,29
2456,,,,,,,10.9,29
2457,,,,,,,10.8,29
2458,,,,,,,9.2,29
2459,,,,,,,13.8,29
2460,,,,,,,9.9,20
2461,,,,,,,8.5,20
2462,,,,,,,8.7,20
2463,,,,,,,10.5,20
2464,,,,,,,9.6,20
2465,,,,,,,13.8,21
2466,,,,,,,9.4,21
2467,,,,,,,11.0,21
2468,,,,,,,10.9,21
2469,,,,,,,11.3,20
2470,,,,,,,15.5,20
2471,,,,,,,13.5,20
2472,,,,,,,13.2,20
2473,,,,,,,11.4,20
2474,,,,,,,8.8,20
2475,,,,,,,8.6,13
2476,,,,,,,10.5,13
2477,,,,,,,7.8,13
2478,,,,,,,15.5,13
2479,,,,,,,10.0,13
2480,,,,,,,9.9,13
2481,,,,,,,10.9,16
2482,,,,,,,9.1,16
2483,,,,,,,10.2,16
2484,,,,,,,11.3,16
2485,,,,,,,6.1,16
2486,,,,,,,11.0,16
2487,,,,,,,10.4,35
2488,,,,,,,10.4,35
2489,,,,,,,14.2,35
2490,,,,,,,11.7,35
2491,,,,,,,9.6,35
2492,,,,,,,10.6,35
2493,,,,,,,9.6,35
2494,,,,,,,11.1,35
2495,,,,,,,12.1,31
2496,,,,,,,12.6,31
2497,,,,,,,11.7,31
2498,,,,,,,12.0,31
2499,,,,,,,9.5,31
2500,,,,,,,9.1,31
2501,,,,,,,9.6,31
2502,,,,,,,11.1,31
2503,,,,,,,11.7,31
2504,,,,,,,14.0,18
2505,,,,,,,13.4,18
2506,,,,,,,7.6,18
2507,,,,,,,11.5,18
2508,,,,,,,8.7,18
2509,,,,,,,9.4,18
2510,,,,,,,13.2,18
2511,,,,,,,12.7,18
2512,,,,,,,13.7,18
2513,,,,,,,10.8,80
2514,,,,,,,13.9,80
2515,,,,,,,13.4,80
2516,,,,,,,10.3,80
2517,,,,,,,9.0,80
2518,,,,,,,9.9,80
2519,,,,,,,8.0,80
2520,,,,,,,14.4,80
2521,,,,,,,15.6,14
2522,,,,,,,13.8,14
2523,,,,,,,12.0,14
2524,,,,,,,14.1,14
2525,,,,,,,13.2,14
2526,,,,,,,12.0,14
2527,,,,,,,11.2,14
2528,,,,,,,9.6,14
2529,,,,,,,8.8,14
2530,,,,,,,10.1,32
2531,,,,,,,10.5,32
2532,,,,,,,11.9,32
2533,,,,,,,14.2,32
2534,,,,,,,8.9,32
2535,,,,,,,10.2,32
2536,,,,,,,11.6,32
2537,,,,,,,6.9,32
2538,,,,,,,9.8,32
2539,,,,,,,11.8,48
2540,,,,,,,10.0,48
2541,,,,,,,10.0,48
2542,,,,,,,11.1,48
2543,,,,,,,8.2,48
2544,,,,,,,10.7,48
2545,,,,,,,11.4,48
2546,,,,,,,11.4,48
2547,,,,,,,12.5,48
2548,,,,,,,14.0,34
2549,,,,,,,11.4,34
2550,,,,,,,10.4,34
2551,,,,,,,11.0,34
2552,,,,,,,9.9,34
2553,,,,,,,8.6,34
2554,,,,,,,12.5,34
2555,,,,,,,12.5,34
2556,,,,,,,13.5,34
2557,,,,,,,14.0,49
2558,,,,,,,12.6,49
2559,,,,,,,11.6,49
2560,,,,,,,9.8,49
2561,,,,,,,9.6,49
2562,,,,,,,9.9,49
2563,,,,,,,12.7,49
2564,,,,,,,11.4,49
2565,,,,,,,14.7,49
2566,,,,,,,13.3,13
2567,,,,,,,9.9,13
2568,,,,,,,10.9,13
2569,,,,,,,8.1,13
2570,,,,,,,10.0,13
2571,,,,,,,10.1,13
2572,,,,,,,10.7,13
2573,,,,,,,11.3,13
2574,,,,,,,11.0,13
2575,,,,,,,8.8,18
2576,,,,,,,12.9,18
2577,,,,,,,11.9,18
2578,,,,,,,10.4,18
2579,,,,,,,8.0,18
2580,,,,,,,10.1,17
2581,,,,,,,8.2,17
2582,,,,,,,9.2,17
2583,,,,,,,14.2,17
2584,,,,,,,9.6,17
2585,,,,,,,8.9,31
2586,,,,,,,10.5,31
2587,,,,,,,9.0,31
2588,,,,,,,8.7,31
2589,,,,,,,12.7,31
2590,,,,,,,12.1,31
2591,,,,,,,9.7,31
2592,,,,,,,10.5,31
2593,,,,,,,9.1,31
2594,,,,,,,8.4,31
2595,,,,,,,10.1,51
2596,,,,,,,10.5,51
2597,,,,,,,10.4,51
2598,,,,,,,11.0,13
2599,,,,,,,9.7,13
2600,,,,,,,9.0,13
2601,,,,,,,10.5,13
2602,,,,,,,8.5,13
2603,,,,,,,9.4,13
2604,,,,,,,11.8,13
2605,,,,,,,13.6,13
2606,,,,,,,14.6,13
2607,,,,,,,15.4,47
2608,,,,,,,13.7,47
2609,,,,,,,9.6,47
2610,,,,,,,10.2,47
2611,,,,,,,8.3,47
2612,,,,,,,10.9,47
2613,,,,,,,9.9,47
2614,,,,,,,9.0,47
2615,,,,,,,11.4,31
2616,,,,,,,9.8,31
2617,,,,,,,10.2,31
2618,,,,,,,11.3,31
2619,,,,,,,11.0,31
2620,,,,,,,14.3,31
2621,,,,,,,11.4,31
2622,,,,,,,10.6,31
2623,,,,,,,14.0,31
2624,,,,,,,13.0,15
2625,,,,,,,13.2,15
2626,,,,,,,12.4,15
2627,,,,,,,10.5,15
2628,,,,,,,10.6,15
2629,,,,,,,7.6,15
2630,,,,,,,13.0,15
2631,,,,,,,10.4,15
2632,,,,,,,13.2,18
2633,,,,,,,14.1,18
2634,,,,,,,13.7,18
2635,,,,,,,14.2,18
2636,,,,,,,13.6,18
2637,,,,,,,9.6,18
2638,,,,,,,8.7,18
2639,,,,,,,8.6,18
2640,,,,,,,11.4,18
2641,,,,,,,9.1,32
2642,,,,,,,8.8,32
2643,,,,,,,12.1,32
2644,,,,,,,13.4,32
2645,,,,,,,13.0,32
2646,,,,,,,12.2,32
2647,,,,,,,9.4,32
2648,,,,,,,13.6,32
2649,,,,,,,11.9,32
2650,,,,,,,7.7,23
2651,,,,,,,10.8,23
2652,,,,,,,10.2,23
2653,,,,,,,12.5,23
2654,,,,,,,13.0,23
2655,,,,,,,12.4,23
2656,,,,,,,9.5,23
2657,,,,,,,10.4,23
2658,,,,,,,10.4,23
2659,,,,,,,11.7,16
2660,,,,,,,10.9,16
2661,,,,,,,9.2,16
2662,,,,,,,9.8,16
2663,,,,,,,10.2,16
2664,,,,,,,9.0,16
2665,,,,,,,10.0,16
2666,,,,,,,11.3,16
2667,,,,,,,9.3,16
2668,,,,,,,9.9,22
2669,,,,,,,13.3,22
2670,,,,,,,13.1,22
2671,,,,,,,15.3,22
2672,,,,,,,13.1,22
2673,,,,,,,11.3,22
2674,,,,,,,11.0,22
2675,,,,,,,9.4,22
2676,,,,,,,9.7,33
2677,,,,,,,11.0,33
2678,,,,,,,8.6,33
2679,,,,,,,10.0,33
2680,,,,,,,13.4,33
2681,,,,,,,11.6,33
2682,,,,,,,15.1,33
2683,,,,,,,14.9,33
2684,,,,,,,13.1,33
2685,,,,,,,13.6,16
2686,,,,,,,14.1,16
2687,,,,,,,10.7,16
2688,,,,,,,10.7,16
2689,,,,,,,13.3,16
2690,,,,,,,10.2,16
2691,,,,,,,8.6,16
2692,,,,,,,9.1,16
2693,,,,,,,10.6,16
2694,,,,,,,10.8,38
2695,,,,,,,8.6,38
2696,,,,,,,11.7,38
2697,,,,,,,10.5,38
2698,,,,,,,11.5,38
2699,,,,,,,15.9,38
2700,,,,,,,12.6,38
2701,,,,,,,12.9,38
2702,,,,,,,12.3,26
2703,,,,,,,15.2,26
2704,,,,,,,13.4,26
2705,,,,,,,11.0,26
2706,,,,,,,9.7,26
2707,,,,,,,9.4,26
2708,,,,,,,10.3,26
2709,,,,,,,9.8,26
2710,,,,,,,12.9,26
2711,,,,,,,12.0,37
2712,,,,,,,10.3,37
2713,,,,,,,9.1,37
2714,,,,,,,11.8,37
2715,,,,,,,7.9,37
2716,,,,,,,9.6,37
2717,,,,,,,11.1,37
2718,,,,,,,8.7,37
2719,,,,,,,10.7,37
2720,,,,,,,10.3,49
2721,,,,,,,8.0,49
2722,,,,,,,9.0,49
2723,,,,,,,10.3,49
2724,,,,,,,9.0,49
2725,,,,,,,8.8,49
2726,,,,,,,13.4,49
2727,,,,,,,10.0,49
2728,,,,,,,9.1,49
2729,,,,,,,12.2,14
2730,,,,,,,11.3,14
2731,,,,,,,10.5,14
2732,,,,,,,13.4,14
2733,,,,,,,15.5,14
2734,,,,,,,14.5,14
2735,,,,,,,14.2,14
2736,,,,,,,13.6,14
2737,,,,,,,11.8,32
2738,,,,,,,11.7,32
2739,,,,,,,8.1,32
2740,,,,,,,9.5,32
2741,,,,,,,11.6,32
2742,,,,,,,10.0,32
2743,,,,,,,11.9,32
2744,,,,,,,11.4,32
2745,,,,,,,9.2,32
2746,,,,,,,13.3,25
2747,,,,,,,13.9,25
2748,,,,,,,12.7,25
2749,,,,,,,14.1,25
2750,,,,,,,11.9,25
2751,,,,,,,9.6,25
2752,,,,,,,15.8,25
2753,,,,,,,13.7,25
2754,,,,,,,13.3,25
2755,,,,,,,17.3,30
2756,,,,,,,12.7,30
2757,,,,,,,11.8,30
2758,,,,,,,9.8,30
2759,,,,,,,8.6,30
2760,,,,,,,8.3,30
2761,,,,,,,10.4,30
2762,,,,,,,9.6,30
2763,,,,,,,12.0,35
2764,,,,,,,11.6,35
2765,,,,,,,7.7,35
2766,,,,,,,9.5,35
2767,,,,,,,12.6,35
2768,,,,,,,15.4,35
2769,,,,,,,11.2,35
2770,,,,,,,16.1,35
2771,,,,,,,11.9,35
2772,,,,,,,13.2,25
2773,,,,,,,12.0,25
2774,,,,,,,9.4,25
2775,,,,,,,8.3,25
2776,,,,,,,10.9,25
2777,,,,,,,9.5,25
2778,,,,,,,9.4,25
2779,,,,,,,12.3,25
2780,,,,,,,11.7,25
2781,,,,,,,13.1,14
2782,,,,,,,13.6,14
2783,,,,,,,9.6,14
2784,,,,,,,13.5,14
2785,,,,,,,10.5,14
2786,,,,,,,8.2,14
2787,,,,,,,11.2,14
2788,,,,,,,9.9,14
2789,,,,,,,10.0,14
2790,,,,,,,11.0,16
2791,,,,,,,8.5,16
2792,,,,,,,10.6,16
2793,,,,,,,9.7,16
2794,,,,,,,13.7,16
2795,,,,,,,14.3,16
2796,,,,,,,12.8,16
2797,,,,,,,8.4,16
2798,,,,,,,10.2,16
2799,,,,,,,7.4,17
2800,,,,,,,11.5,17
2801,,,,,,,11.1,17
2802,,,,,,,9.5,17
2803,,,,,,,9.6,17
2804,,,,,,,9.8,17
2805,,,,,,,10.5,17
2806,,,,,,,10.3,17
2807,,,,,,,10.6,16
2808,,,,,,,8.3,16
2809,,,,,,,12.7,16
2810,,,,,,,9.8,16
2811,,,,,,,9.1,16
2812,,,,,,,15.4,16
2813,,,,,,,13.6,16
2814,,,,,,,9.2,16
2815,,,,,,,9.5,16
2816,,,,,,,11.7,28
2817,,,,,,,12.2,28
2818,,,,,,,13.2,28
2819,,,,,,,11.8,28
2820,,,,,,,7.8,28
2821,,,,,,,11.9,28
2822,,,,,,,12.1,28
2823,,,,,,,12.3,28
2824,,,,,,,14.3,28
2825,,,,,,,12.2,33
2826,,,,,,,10.8,33
2827,,,,,,,10.1,33
2828,,,,,,,11.2,33
2829,,,,,,,11.4,33
2830,,,,,,,10.6,33
2831,,,,,,,8.8,33
2832,,,,,,,11.4,33
2833,,,,,,,9.5,21
2834,,,,,,,10.4,21
2835,,,,,,,8.9,21
2836,,,,,,,8.9,21
2837,,,,,,,14.4,21
2838,,,,,,,11.7,21
2839,,,,,,,13.6,21
2840,,,,,,,14.5,21
2841,,,,,,,10.2,21
2842,,,,,,,12.9,24
2843,,,,,,,13.2,24
2844,,,,,,,10.1,24
2845,,,,,,,11.1,24
2846,,,,,,,10.8,24
2847,,,,,,,11.8,24
2848,,,,,,,13.0,24
2849,,,,,,,12.8,24
2850,,,,,,,13.1,24
2851,,,,,,,13.0,18
2852,,,,,,,8.0,18
2853,,,,,,,11.8,18
2854,,,,,,,11.2,18
2855,,,,,,,9.2,18
2856,,,,,,,9.8,18
2857,,,,,,,9.6,18
2858,,,,,,,7.3,18
2859,,,,,,,12.6,18
2860,,,,,,,7.9,49
2861,,,,,,,9.3,49
2862,,,,,,,10.4,49
2863,,,,,,,8.9,49
2864,,,,,,,10.3,49
2865,,,,,,,9.4,49
2866,,,,,,,9.7,49
2867,,,,,,,9.2,49
2868,,,,,,,10.9,21
2869,,,,,,,8.3,21
2870,,,,,,,14.0,21
2871,,,,,,,8.7,21
2872,,,,,,,10.8,21
2873,,,,,,,11.2,21
2874,,,,,,,10.2,21
2875,,,,,,,12.5,21
2876,,,,,,,14.2,21
2877,,,,,,,10.7,24
2878,,,,,,,10.5,24
2879,,,,,,,9.9,24
2880,,,,,,,7.9,24
2881,,,,,,,10.3,24
2882,,,,,,,11.8,24
2883,,,,,,,9.0,24
2884,,,,,,,9.9,24
2885,,,,,,,9.0,24
2886,,,,,,,9.3,30
2887,,,,,,,11.3,30
2888,,,,,,,9.0,30
2889,,,,,,,8.4,30
2890,,,,,,,12.2,30
2891,,,,,,,9.6,30
2892,,,,,,,13.3,30
2893,,,,,,,10.1,30
2894,,,,,,,8.8,30
2895,,,,,,,16.7,25
2896,,,,,,,10.6,25
2897,,,,,,,13.2,25
2898,,,,,,,10.3,25
2899,,,,,,,8.9,25
2900,,,,,,,9.8,25
2901,,,,,,,11.9,25
2902,,,,,,,7.4,25
2903,,,,,,,12.5,25
2904,,,,,,,15.1,16
2905,,,,,,,9.4,16
2906,,,,,,,8.5,16
2907,,,,,,,9.1,16
2908,,,,,,,8.5,16
2909,,,,,,,9.8,16
2910,,,,,,,11.8,16
2911,,,,,,,11.3,16
2912,,,,,,,10.1,36
2913,,,,,,,10.6,36
2914,,,,,,,8.4,36
2915,,,,,,,13.1,36
2916,,,,,,,11.8,36
2917,,,,,,,12.4,36
2918,,,,,,,11.8,36
2919,,,,,,,13.0,36
2920,,,,,,,11.0,36
2921,,,,,,,10.0,16
2922,,,,,,,10.9,16
2923,,,,,,,9.0,16
2924,,,,,,,8.6,16
2925,,,,,,,11.8,16
2926,,,,,,,9.5,16
2927,,,,,,,8.6,16
2928,,,,,,,14.1,16
2929,,,,,,,12.3,16
2930,,,,,,,12.6,20
2931,,,,,,,15.0,20
2932,,,,,,,11.7,20
2933,,,,,,,9.3,20
2934,,,,,,,11.1,20
2935,,,,,,,10.3,20
2936,,,,,,,11.0,20
2937,,,,,,,16.3,20
2938,,,,,,,13.1,20
2939,,,,,,,12.5,21
2940,,,,,,,14.9,21
2941,,,,,,,12.0,21
2942,,,,,,,9.5,21
2943,,,,,,,10.5,21
2944,,,,,,,8.5,21
2945,,,,,,,13.4,21
2946,,,,,,,14.2,21
2947,,,,,,,12.3,21
2948,,,,,,,12.3,39
2949,,,,,,,8.0,39
2950,,,,,,,10.1,39
2951,,,,,,,12.7,39
2952,,,,,,,11.6,39
2953,,,,,,,8.7,39
2954,,,,,,,13.5,39
2955,,,,,,,13.4,39
2956,,,,,,,14.1,39
2957,,,,,,,12.9,37
2958,,,,,,,12.2,37
2959,,,,,,,17.0,37
2960,,,,,,,13.4,37
2961,,,,,,,12.8,37
2962,,,,,,,13.8,37
2963,,,,,,,13.8,37
2964,,,,,,,10.5,37
2965,,,,,,,10.8,37
2966,,,,,,,9.5,26
2967,,,,,,,11.5,26
2968,,,,,,,11.1,26
2969,,,,,,,15.3,26
2970,,,,,,,13.5,26
2971,,,,,,,10.9,26
2972,,,,,,,9.5,26
2973,,,,,,,11.1,26
2974,,,,,,,9.7,26
2975,,,,,,,9.3,43
2976,,,,,,,12.1,43
2977,,,,,,,9.8,43
2978,,,,,,,10.4,43
2979,,,,,,,10.1,43
2980,,,,,,,10.0,43
2981,,,,,,,12.5,43
2982,,,,,,,8.9,43
2983,,,,,,,13.4,43
2984,,,,,,,11.3,30
2985,,,,,,,11.4,30
2986,,,,,,,12.6,30
2987,,,,,,,10.2,30
2988,,,,,,,10.9,30
2989,,,,,,,8.6,30
2990,,,,,,,9.3,30
2991,,,,,,,11.8,30
2992,,,,,,,12.2,21
2993,,,,,,,9.3,21
2994,,,,,,,10.5,21
2995,,,,,,,9.2,21
2996,,,,,,,12.1,21
2997,,,,,,,12.5,21
2998,,,,,,,15.3,21
2999,,,,,,,11.5,21
3000,,,,,,,9.3,21
3001,,,,,,,11.5,24
3002,,,,,,,9.2,24
3003,,,,,,,9.5,24
3004,,,,,,,9.4,24
3005,,,,,,,12.0,24
3006,,,,,,,11.5,24
3007,,,,,,,8.1,24
3008,,,,,,,10.3,24
3009,,,,,,,12.1,24
3010,,,,,,,11.2,13
3011,,,,,,,9.9,13
3012,,,,,,,11.5,13
3013,,,,,,,8.3,13
3014,,,,,,,12.1,13
3015,,,,,,,9.1,13
3016,,,,,,,10.0,13
3017,,,,,,,10.2,13
3018,,,,,,,10.5,13
3019,,,,,,,12.6,28
3020,,,,,,,10.8,28
3021,,,,,,,9.7,28
3022,,,,,,,10.9,28
3023,,,,,,,10.9,28
3024,,,,,,,10.3,28
3025,,,,,,,12.0,28
3026,,,,,,,9.9,28
3027,,,,,,,8.9,28
3028,,,,,,,9.5,35
3029,,,,,,,9.9,35
3030,,,,,,,9.8,35
3031,,,,,,,12.4,35
3032,,,,,,,10.7,35
3033,,,,,,,9.3,35
3034,,,,,,,11.7,35
3035,,,,,,,10.6,35
3036,,,,,,,11.1,35
3037,,,,,,,10.9,49
3038,,,,,,,12.5,49
3039,,,,,,,11.7,49
3040,,,,,,,9.1,49
3041,,,,,,,8.8,49
3042,,,,,,,11.2,49
3043,,,,,,,11.7,49
3044,,,,,,,9.7,49
3045,,,,,,,13.5,49
3046,,,,,,,12.5,21
3047,,,,,,,11.9,21
3048,,,,,,,11.9,21
3049,,,,,,,10.4,21
3050,,,,,,,11.9,21
3051,,,,,,,14.6,21
3052,,,,,,,11.9,21
3053,,,,,,,13.1,21
3054,,,,,,,12.0,21
3055,,,,,,,15.1,23
3056,,,,,,,12.1,23
3057,,,,,,,12.0,23
3058,,,,,,,12.5,23
3059,,,,,,,11.4,23
3060,,,,,,,10.4,23
3061,,,,,,,11.6,23
3062,,,,,,,9.3,23
3063,,,,,,,10.3,30
3064,,,,,,,13.9,30
3065,,,,,,,11.6,30
3066,,,,,,,10.8,30
3067,,,,,,,9.6,30
3068,,,,,,,10.2,30
3069,,,,,,,8.0,30
3070,,,,,,,10.0,30
3071,,,,,,,12.3,30
3072,,,,,,,8.5,24
3073,,,,,,,9.6,24
3074,,,,,,,9.6,24
3075,,,,,,,8.0,24
3076,,,,,,,14.1,24
3077,,,,,,,11.6,24
3078,,,,,,,11.2,24
3079,,,,,,,10.8,24
3080,,,,,,,9.5,24
3081,,,,,,,12.3,32
3082,,,,,,,11.9,32
3083,,,,,,,8.5,32
3084,,,,,,,11.7,32
3085,,,,,,,8.5,32
3086,,,,,,,13.7,32
3087,,,,,,,10.1,32
3088,,,,,,,8.8,32
3089,,,,,,,12.2,32
3090,,,,,,,9.4,16
3091,,,,,,,13.4,16
3092,,,,,,,10.9,16
3093,,,,,,,8.9,16
3094,,,,,,,10.2,16
3095,,,,,,,10.2,16
3096,,,,,,,8.7,16
3097,,,,,,,11.1,16
3098,,,,,,,8.7,35
3099,,,,,,,10.2,35
3100,,,,,,,12.2,35
3101,,,,,,,7.8,35
3102,,,,,,,13.8,35
3103,,,,,,,11.1,35
3104,,,,,,,7.7,35
3105,,,,,,,12.7,35
3106,,,,,,,12.6,35
3107,,,,,,,11.0,35
3108,,,,,,,11.5,15
3109,,,,,,,8.8,15
3110,,,,,,,8.4,15
3111,,,,,,,11.4,15
3112,,,,,,,9.9,15
3113,,,,,,,13.8,15
3114,,,,,,,11.7,15
3115,,,,,,,9.2,15
3116,,,,,,,13.5,15
3117,,,,,,,12.3,48
3118,,,,,,,9.1,48
3119,,,,,,,10.0,48
3120,,,,,,,10.3,48
3121,,,,,,,14.2,48
3122,,,,,,,14.1,48
3123,,,,,,,10.1,48
3124,,,,,,,11.8,48
3125,,,,,,,14.5,23
3126,,,,,,,12.7,23
3127,,,,,,,12.8,23
3128,,,,,,,12.7,23
3129,,,,,,,12.7,23
3130,,,,,,,14.5,23
3131,,,,,,,9.9,23
3132,,,,,,,11.9,23
3133,,,,,,,11.6,23
3134,,,,,,,13.3,27
3135,,,,,,,13.2,27
3136,,,,,,,13.8,27
3137,,,,,,,10.7,27
3138,,,,,,,10.2,27
3139,,,,,,,10.0,27
3140,,,,,,,12.9,27
3141,,,,,,,10.3,27
3142,,,,,,,13.2,27
3143,,,,,,,13.8,24
3144,,,,,,,12.3,24
3145,,,,,,,9.4,24
3146,,,,,,,13.9,24
3147,,,,,,,10.8,24
3148,,,,,,,10.8,24
3149,,,,,,,13.6,24
3150,,,,,,,9.3,24
3151,,,,,,,9.2,24
3152,,,,,,,11.5,15
3153,,,,,,,10.3,15
3154,,,,,,,9.8,15
3155,,,,,,,13.0,15
3156,,,,,,,10.3,15
3157,,,,,,,14.4,15
3158,,,,,,,13.4,15
3159,,,,,,,13.8,15
3160,,,,,,,11.1,15
3161,,,,,,,11.1,46
3162,,,,,,,9.2,46
3163,,,,,,,8.9,46
3164,,,,,,,11.0,46
3165,,,,,,,12.7,46
3166,,,,,,,13.4,46
3167,,,,,,,12.5,46
3168,,,,,,,7.3,46
3169,,,,,,,9.9,46
3170,,,,,,,9.2,25
3171,,,,,,,8.7,25
3172,,,,,,,13.2,25
3173,,,,,,,12.3,25
3174,,,,,,,12.6,25
3175,,,,,,,10.1,25
3176,,,,,,,13.3,25
3177,,,,,,,12.6,25
3178,,,,,,,10.2,25
3179,,,,,,,11.1,19
3180,,,,,,,9.5,19
3181,,,,,,,12.2,19
3182,,,,,,,13.0,19
3183,,,,,,,12.2,19
3184,,,,,,,14.4,19
3185,,,,,,,15.0,19
3186,,,,,,,13.5,19
3187,,,,,,,12.4,19
3188,,,,,,,11.8,21
3189,,,,,,,8.8,21
3190,,,,,,,14.0,21
3191,,,,,,,14.3,21
3192,,,,,,,12.2,21
3193,,,,,,,11.5,21
3194,,,,,,,11.4,21
3195,,,,,,,7.9,21
3196,,,,,,,10.5,34
3197,,,,,,,7.9,34
3198,,,,,,,9.7,34
3199,,,,,,,11.2,34
3200,,,,,,,13.7,34
3201,,,,,,,14.1,34
3202,,,,,,,11.3,34
3203,,,,,,,8.6,34
3204,,,,,,,10.9,34
