Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1704,110.584384,0.054677,104.837491,106.101972,321.578524,99.96309662361946,12.7,37
1705,110.584384,0.054677,104.837491,106.101972,321.578524,99.96309662361946,13.5,37
1706,90.464805,0.069109,84.974245,86.352914,261.861073,99.96225175468115,14.7,37
1707,90.464805,0.069109,84.974245,86.352914,261.861073,99.96225175468115,14.6,37
1708,88.13025,0.053065,83.24508,84.299532,255.72792700000002,99.95994255242125,13.8,37
1709,88.13025,0.053065,83.24508,84.299532,255.72792700000002,99.95994255242125,15.3,37
1710,88.13025,0.053065,83.24508,84.299532,255.72792700000002,99.95994255242125,14.2,37
1711,76.555266,0.050167,72.924782,74.233857,223.764072,99.98464085939437,13.7,39
1712,76.555266,0.050167,72.924782,74.233857,223.764072,99.98464085939437,14.4,39
1713,76.555266,0.050167,72.924782,74.233857,223.764072,99.98464085939437,13.3,39
1714,76.555266,0.050167,72.924782,74.233857,223.764072,99.98464085939437,14.6,39
1715,91.499691,0.048897,88.413151,89.401967,269.363706,99.97292783100801,13.0,39
1716,91.499691,0.048897,88.413151,89.401967,269.363706,99.97292783100801,12.3,39
1717,91.499691,0.048897,88.413151,89.401967,269.363706,99.97292783100801,14.0,39
1718,75.641873,0.097062,99.45461,73.359529,248.55307399999998,99.97151761477396,16.9,39
1719,75.641873,0.097062,99.45461,73.359529,248.55307399999998,99.97151761477396,14.0,39
1720,75.641873,0.097062,99.45461,73.359529,248.55307399999998,99.97151761477396,14.0,40
1721,76.147418,0.086457,72.766583,73.750648,222.751106,99.96583567599937,12.9,40
1722,76.147418,0.086457,72.766583,73.750648,222.751106,99.96583567599937,14.0,40
1723,76.147418,0.086457,72.766583,73.750648,222.751106,99.96583567599937,13.3,40
1724,101.735668,0.072944,97.119915,98.740752,297.669279,99.97561644702665,13.6,40
1725,101.735668,0.072944,97.119915,98.740752,297.669279,99.97561644702665,16.4,40
1726,101.735668,0.072944,97.119915,98.740752,297.669279,99.97561644702665,14.3,40
1727,101.735668,0.072944,97.119915,98.740752,297.669279,99.97561644702665,11.9,40
1728,70.735963,0.059043,66.953376,68.531585,206.279967,99.98554109090284,13.2,37
1729,70.735963,0.059043,66.953376,68.531585,206.279967,99.98554109090284,15.6,37
1730,70.735963,0.059043,66.953376,68.531585,206.279967,99.98554109090284,13.0,37
1731,81.884469,0.089298,75.43314,76.575189,233.98209599999998,99.97988554672628,13.1,37
1732,81.884469,0.089298,75.43314,76.575189,233.98209599999998,99.97988554672628,13.9,37
1733,81.884469,0.089298,75.43314,76.575189,233.98209599999998,99.97988554672628,13.8,37
1734,81.884469,0.089298,75.43314,76.575189,233.98209599999998,99.97988554672628,14.0,37
1735,85.011697,0.064801,81.601093,82.746484,249.42407500000002,99.97196885965144,14.0,37
1736,85.011697,0.064801,81.601093,82.746484,249.42407500000002,99.97196885965144,15.8,37
1737,81.783736,0.109548,78.141565,79.472863,239.50771200000003,99.98086366269496,13.1,37
1738,81.783736,0.109548,78.141565,79.472863,239.50771200000003,99.98086366269496,11.6,37
1739,81.783736,0.109548,78.141565,79.472863,239.50771200000003,99.98086366269496,14.8,37
1740,91.310969,0.099017,84.418019,85.409091,261.237096,99.96847294268807,14.9,37
1741,91.310969,0.099017,84.418019,85.409091,261.237096,99.96847294268807,12.4,37
1742,91.310969,0.099017,84.418019,85.409091,261.237096,99.96847294268807,12.7,37
1743,91.310969,0.099017,84.418019,85.409091,261.237096,99.96847294268807,15.8,37
1744,121.300715,0.090844,116.278037,117.231489,354.901085,99.96208887798258,12.9,37
1745,121.300715,0.090844,116.278037,117.231489,354.901085,99.96208887798258,15.4,36
1746,121.300715,0.090844,116.278037,117.231489,354.901085,99.96208887798258,12.6,36
1747,121.300715,0.090844,116.278037,117.231489,354.901085,99.96208887798258,13.7,36
1748,97.82134,0.083914,91.833502,92.783805,282.522561,99.95655588211696,16.6,36
1749,97.82134,0.083914,91.833502,92.783805,282.522561,99.95655588211696,14.7,36
1750,97.82134,0.083914,91.833502,92.783805,282.522561,99.95655588211696,13.0,36
1751,97.82134,0.083914,91.833502,92.783805,282.522561,99.95655588211696,15.5,36
1752,97.82134,0.083914,91.833502,92.783805,282.522561,99.95655588211696,12.1,36
1753,97.82134,0.083914,91.833502,92.783805,282.522561,99.95655588211696,11.8,36
1754,89.4908,0.087572,84.162993,85.167101,258.908466,99.96906357358651,13.6,38
1755,89.4908,0.087572,84.162993,85.167101,258.908466,99.96906357358651,11.4,38
1756,89.4908,0.087572,84.162993,85.167101,258.908466,99.96906357358651,13.1,38
1757,89.4908,0.087572,84.162993,85.167101,258.908466,99.96906357358651,16.6,38
1758,101.874971,0.087572,84.162993,85.167101,271.292637,99.96906357358651,11.2,38
1759,101.874971,0.087572,84.162993,85.167101,271.292637,99.96906357358651,16.2,38
1760,101.874971,0.087572,84.162993,85.167101,271.292637,99.96906357358651,13.7,38
1761,101.874971,0.087572,84.162993,85.167101,271.292637,99.96906357358651,13.5,38
1762,101.874971,0.087572,84.162993,85.167101,271.292637,99.96906357358651,12.5,37
1763,101.874971,0.087572,84.162993,85.167101,271.292637,99.96906357358651,16.3,37
1764,101.874971,0.087572,84.162993,85.167101,271.292637,99.96906357358651,13.7,37
1765,101.874971,0.087572,84.162993,85.167101,271.292637,99.96906357358651,11.7,37
1766,,,,,,,15.7,37
1767,,,,,,,14.5,37
1768,,,,,,,12.4,37
1769,,,,,,,14.9,37
1770,,,,,,,14.7,37
1771,,,,,,,14.2,40
1772,,,,,,,14.8,40
1773,,,,,,,14.5,40
1774,,,,,,,14.9,40
1775,,,,,,,12.0,40
1776,,,,,,,12.6,40
1777,,,,,,,14.3,40
1778,,,,,,,13.0,40
1779,,,,,,,13.3,41
1780,,,,,,,16.1,41
1781,,,,,,,11.9,41
1782,,,,,,,14.4,41
1783,,,,,,,16.3,41
1784,,,,,,,13.9,41
1785,,,,,,,14.6,41
1786,,,,,,,12.5,41
1787,,,,,,,14.2,38
1788,,,,,,,12.2,38
1789,,,,,,,13.0,38
1790,,,,,,,15.8,38
1791,,,,,,,10.0,38
1792,,,,,,,16.5,38
1793,,,,,,,11.9,38
1794,,,,,,,13.3,38
1795,,,,,,,13.7,38
1796,,,,,,,13.0,36
1797,,,,,,,14.7,36
1798,,,,,,,14.5,36
1799,,,,,,,15.7,36
1800,,,,,,,14.5,36
1801,,,,,,,14.2,36
1802,,,,,,,13.8,36
1803,,,,,,,15.5,36
1804,,,,,,,14.4,39
1805,,,,,,,14.0,39
1806,,,,,,,14.3,39
1807,,,,,,,14.5,39
1808,,,,,,,13.2,39
1809,,,,,,,13.5,39
1810,,,,,,,13.4,39
1811,,,,,,,13.8,39
1812,,,,,,,14.7,39
1813,,,,,,,14.0,41
1814,,,,,,,14.6,41
1815,,,,,,,15.0,41
1816,,,,,,,13.7,41
1817,,,,,,,12.3,41
1818,,,,,,,14.8,41
1819,,,,,,,13.4,41
1820,,,,,,,14.4,41
1821,,,,,,,12.1,41
1822,,,,,,,12.9,34
1823,,,,,,,13.8,34
1824,,,,,,,13.6,34
1825,,,,,,,12.6,34
1826,,,,,,,15.0,34
1827,,,,,,,12.9,34
1828,,,,,,,13.9,34
1829,,,,,,,9.0,34
1830,,,,,,,14.0,39
1831,,,,,,,11.6,39
1832,,,,,,,12.3,39
1833,,,,,,,11.6,39
1834,,,,,,,13.3,39
1835,,,,,,,15.8,39
1836,,,,,,,11.0,39
1837,,,,,,,17.7,39
1838,,,,,,,15.8,39
1839,,,,,,,12.4,41
1840,,,,,,,19.4,41
1841,,,,,,,11.7,41
1842,,,,,,,15.6,41
1843,,,,,,,15.1,41
1844,,,,,,,13.6,41
1845,,,,,,,14.9,41
1846,,,,,,,13.5,41
1847,,,,,,,14.0,40
1848,,,,,,,13.3,40
1849,,,,,,,13.5,40
1850,,,,,,,15.1,40
1851,,,,,,,16.1,40
1852,,,,,,,13.4,40
1853,,,,,,,12.4,40
1854,,,,,,,14.0,40
1855,,,,,,,13.4,40
1856,,,,,,,14.5,45
1857,,,,,,,12.8,45
1858,,,,,,,14.3,45
1859,,,,,,,14.3,45
1860,,,,,,,12.6,45
1861,,,,,,,14.5,45
1862,,,,,,,11.7,45
1863,,,,,,,13.0,45
1864,,,,,,,12.5,30
1865,,,,,,,14.8,30
1866,,,,,,,15.8,30
1867,,,,,,,14.5,30
1868,,,,,,,11.0,30
1869,,,,,,,15.7,30
1870,,,,,,,14.5,30
1871,,,,,,,14.3,30
1872,,,,,,,12.7,31
1873,,,,,,,17.8,31
1874,,,,,,,13.3,31
1875,,,,,,,11.6,31
1876,,,,,,,13.8,31
1877,,,,,,,15.1,31
1878,,,,,,,12.4,31
1879,,,,,,,13.0,31
1880,,,,,,,14.4,31
1881,,,,,,,11.6,41
1882,,,,,,,15.1,41
1883,,,,,,,13.4,41
1884,,,,,,,15.1,41
1885,,,,,,,12.0,41
1886,,,,,,,15.1,41
1887,,,,,,,16.2,41
1888,,,,,,,13.7,41
1889,,,,,,,12.7,33
1890,,,,,,,14.6,33
1891,,,,,,,16.5,33
1892,,,,,,,11.9,33
1893,,,,,,,13.6,33
1894,,,,,,,16.1,33
1895,,,,,,,12.7,33
1896,,,,,,,12.5,33
1897,,,,,,,14.0,33
1898,,,,,,,14.6,33
1899,,,,,,,11.1,33
1900,,,,,,,15.3,33
1901,,,,,,,13.1,33
1902,,,,,,,11.1,33
1903,,,,,,,13.9,33
1904,,,,,,,14.0,33
1905,,,,,,,12.0,37
1906,,,,,,,17.0,37
1907,,,,,,,13.0,37
1908,,,,,,,14.9,37
1909,,,,,,,15.3,37
1910,,,,,,,15.3,37
1911,,,,,,,13.4,37
1912,,,,,,,12.8,37
1913,,,,,,,13.6,38
1914,,,,,,,13.3,38
1915,,,,,,,11.3,38
1916,,,,,,,14.5,38
1917,,,,,,,15.7,38
1918,,,,,,,12.5,38
1919,,,,,,,13.7,38
1920,,,,,,,12.0,38
1921,,,,,,,12.5,38
1922,,,,,,,13.4,34
1923,,,,,,,14.6,34
1924,,,,,,,13.8,34
1925,,,,,,,13.3,34
1926,,,,,,,15.6,34
1927,,,,,,,13.7,34
1928,,,,,,,14.1,34
1929,,,,,,,15.5,34
1930,,,,,,,15.3,34
1931,,,,,,,12.0,34
1932,,,,,,,14.1,34
1933,,,,,,,13.2,34
1934,,,,,,,15.5,34
1935,,,,,,,13.2,34
1936,,,,,,,13.6,34
1937,,,,,,,12.4,34
1938,,,,,,,17.8,39
1939,,,,,,,15.5,39
1940,,,,,,,14.9,39
1941,,,,,,,13.7,39
1942,,,,,,,16.9,39
1943,,,,,,,12.5,39
1944,,,,,,,16.4,39
1945,,,,,,,17.3,39
1946,,,,,,,12.5,39
1947,,,,,,,15.0,38
1948,,,,,,,14.4,38
1949,,,,,,,12.9,38
1950,,,,,,,13.9,38
1951,,,,,,,14.8,38
1952,,,,,,,14.7,38
1953,,,,,,,14.0,38
1954,,,,,,,13.9,38
1955,,,,,,,13.8,38
1956,,,,,,,11.6,37
1957,,,,,,,14.3,37
1958,,,,,,,14.1,37
1959,,,,,,,14.0,37
1960,,,,,,,14.4,37
1961,,,,,,,12.7,37
1962,,,,,,,14.2,37
1963,,,,,,,13.7,37
1964,,,,,,,15.9,38
1965,,,,,,,13.3,38
1966,,,,,,,13.5,38
1967,,,,,,,12.5,38
1968,,,,,,,13.7,38
1969,,,,,,,12.7,38
1970,,,,,,,13.1,38
1971,,,,,,,14.3,38
1972,,,,,,,13.0,38
1973,,,,,,,15.2,39
1974,,,,,,,14.4,39
1975,,,,,,,12.1,39
1976,,,,,,,14.9,39
1977,,,,,,,12.7,39
1978,,,,,,,13.2,39
1979,,,,,,,13.1,39
1980,,,,,,,14.5,39
1981,,,,,,,11.3,39
1982,,,,,,,13.5,39
1983,,,,,,,14.7,39
1984,,,,,,,13.8,39
1985,,,,,,,13.0,39
1986,,,,,,,16.9,39
1987,,,,,,,13.9,39
1988,,,,,,,14.6,39
1989,,,,,,,13.6,39
1990,,,,,,,14.2,34
1991,,,,,,,11.0,34
1992,,,,,,,15.0,34
1993,,,,,,,13.3,34
1994,,,,,,,12.9,34
1995,,,,,,,13.3,34
1996,,,,,,,13.1,34
1997,,,,,,,13.8,34
1998,,,,,,,13.6,39
1999,,,,,,,12.8,39
2000,,,,,,,14.9,39
2001,,,,,,,13.3,39
2002,,,,,,,10.7,39
2003,,,,,,,11.4,39
2004,,,,,,,15.0,39
2005,,,,,,,13.9,39
2006,,,,,,,13.2,39
2007,,,,,,,11.5,38
2008,,,,,,,15.0,38
2009,,,,,,,14.6,38
2010,,,,,,,11.4,38
2011,,,,,,,14.0,38
2012,,,,,,,15.1,38
2013,,,,,,,11.6,38
2014,,,,,,,14.6,38
2015,,,,,,,15.6,33
2016,,,,,,,11.3,33
2017,,,,,,,14.3,33
2018,,,,,,,14.4,33
2019,,,,,,,15.2,33
2020,,,,,,,13.5,33
2021,,,,,,,14.0,33
2022,,,,,,,14.1,33
2023,,,,,,,13.6,33
2024,,,,,,,15.2,39
2025,,,,,,,14.3,39
2026,,,,,,,12.2,39
2027,,,,,,,11.2,39
2028,,,,,,,16.5,39
2029,,,,,,,13.4,39
2030,,,,,,,12.1,39
2031,,,,,,,15.7,39
2032,,,,,,,15.6,31
2033,,,,,,,12.3,31
2034,,,,,,,15.2,31
2035,,,,,,,13.7,31
2036,,,,,,,10.9,31
2037,,,,,,,12.7,31
2038,,,,,,,15.7,31
2039,,,,,,,14.2,31
2040,,,,,,,13.0,31
2041,,,,,,,15.6,41
2042,,,,,,,13.5,41
2043,,,,,,,13.5,41
2044,,,,,,,15.1,41
2045,,,,,,,14.8,41
2046,,,,,,,12.2,41
2047,,,,,,,11.1,41
2048,,,,,,,14.3,41
2049,,,,,,,14.4,41
2050,,,,,,,13.2,39
2051,,,,,,,13.1,39
2052,,,,,,,15.0,39
2053,,,,,,,13.2,39
2054,,,,,,,13.8,39
2055,,,,,,,14.4,39
2056,,,,,,,12.6,39
2057,,,,,,,13.6,39
2058,,,,,,,13.9,40
2059,,,,,,,15.8,40
2060,,,,,,,13.4,40
2061,,,,,,,13.8,40
2062,,,,,,,12.0,40
2063,,,,,,,13.4,40
2064,,,,,,,18.2,40
2065,,,,,,,13.5,40
2066,,,,,,,14.0,40
2067,,,,,,,13.0,26
2068,,,,,,,14.1,26
2069,,,,,,,12.3,26
2070,,,,,,,17.0,26
2071,,,,,,,12.0,26
2072,,,,,,,13.6,26
2073,,,,,,,14.9,26
2074,,,,,,,11.4,26
2075,,,,,,,13.0,32
2076,,,,,,,13.7,32
2077,,,,,,,13.8,32
2078,,,,,,,11.0,32
2079,,,,,,,13.8,32
2080,,,,,,,14.1,32
2081,,,,,,,14.0,32
2082,,,,,,,12.9,32
2083,,,,,,,13.5,32
2084,,,,,,,14.0,32
2085,,,,,,,12.6,39
2086,,,,,,,10.4,39
2087,,,,,,,15.9,39
2088,,,,,,,12.5,39
2089,,,,,,,11.7,39
2090,,,,,,,12.4,39
2091,,,,,,,14.8,39
2092,,,,,,,14.3,39
2093,,,,,,,13.9,28
2094,,,,,,,13.1,28
2095,,,,,,,15.2,28
2096,,,,,,,14.2,28
2097,,,,,,,11.2,28
2098,,,,,,,13.6,28
2099,,,,,,,15.3,28
2100,,,,,,,16.6,28
2101,,,,,,,12.1,28
2102,,,,,,,13.2,38
2103,,,,,,,15.8,38
2104,,,,,,,14.7,38
2105,,,,,,,13.8,38
2106,,,,,,,12.4,38
2107,,,,,,,13.7,38
2108,,,,,,,13.8,38
2109,,,,,,,15.0,38
2110,,,,,,,14.0,38
2111,,,,,,,13.4,43
2112,,,,,,,16.2,43
2113,,,,,,,11.8,43
2114,,,,,,,14.5,43
2115,,,,,,,16.0,43
2116,,,,,,,12.7,43
2117,,,,,,,12.0,43
2118,,,,,,,14.1,43
2119,,,,,,,15.3,43
2120,,,,,,,13.9,28
2121,,,,,,,17.1,28
2122,,,,,,,13.1,28
2123,,,,,,,13.7,28
2124,,,,,,,16.2,28
2125,,,,,,,14.5,28
2126,,,,,,,12.8,28
2127,,,,,,,13.1,38
2128,,,,,,,14.1,38
2129,,,,,,,15.6,38
2130,,,,,,,12.2,38
2131,,,,,,,14.6,38
2132,,,,,,,16.4,38
2133,,,,,,,14.1,38
2134,,,,,,,13.4,38
2135,,,,,,,14.1,38
2136,,,,,,,15.2,38
2137,,,,,,,12.1,38
2138,,,,,,,13.0,38
2139,,,,,,,14.2,38
2140,,,,,,,12.1,38
2141,,,,,,,14.8,38
2142,,,,,,,13.4,38
2143,,,,,,,13.2,38
2144,,,,,,,15.0,37
2145,,,,,,,15.1,37
2146,,,,,,,11.5,37
2147,,,,,,,13.1,37
2148,,,,,,,13.2,37
2149,,,,,,,13.9,37
2150,,,,,,,14.2,37
2151,,,,,,,13.3,37
2152,,,,,,,13.7,37
2153,,,,,,,14.3,37
2154,,,,,,,12.6,40
2155,,,,,,,12.9,40
2156,,,,,,,11.8,40
2157,,,,,,,10.9,40
2158,,,,,,,13.8,40
2159,,,,,,,14.4,40
2160,,,,,,,11.7,40
2161,,,,,,,11.4,40
2162,,,,,,,17.9,39
2163,,,,,,,13.0,39
2164,,,,,,,12.4,39
2165,,,,,,,14.3,39
2166,,,,,,,15.9,39
2167,,,,,,,12.9,39
2168,,,,,,,12.6,39
2169,,,,,,,15.9,39
2170,,,,,,,14.3,39
2171,,,,,,,13.5,39
2172,,,,,,,12.9,39
2173,,,,,,,13.4,39
2174,,,,,,,13.8,39
2175,,,,,,,13.9,39
2176,,,,,,,14.4,39
2177,,,,,,,14.0,39
2178,,,,,,,13.5,39
2179,,,,,,,11.6,40
2180,,,,,,,12.7,40
2181,,,,,,,16.4,40
2182,,,,,,,13.1,40
2183,,,,,,,13.8,40
2184,,,,,,,12.5,40
2185,,,,,,,15.2,40
2186,,,,,,,14.1,40
2187,,,,,,,11.8,40
2188,,,,,,,15.7,36
2189,,,,,,,13.7,36
2190,,,,,,,13.3,36
2191,,,,,,,15.6,36
2192,,,,,,,13.8,36
2193,,,,,,,14.4,36
2194,,,,,,,11.4,36
2195,,,,,,,13.3,36
2196,,,,,,,15.5,36
2197,,,,,,,12.6,38
2198,,,,,,,15.4,38
2199,,,,,,,13.4,38
2200,,,,,,,12.4,38
2201,,,,,,,17.9,38
2202,,,,,,,13.8,38
2203,,,,,,,14.2,38
2204,,,,,,,16.1,38
2205,,,,,,,14.6,35
2206,,,,,,,11.5,35
2207,,,,,,,13.9,35
2208,,,,,,,12.6,35
2209,,,,,,,14.3,35
2210,,,,,,,16.5,35
2211,,,,,,,14.1,35
2212,,,,,,,13.7,35
2213,,,,,,,15.4,34
2214,,,,,,,13.6,34
2215,,,,,,,12.5,34
2216,,,,,,,13.3,34
2217,,,,,,,13.9,34
2218,,,,,,,11.1,34
2219,,,,,,,11.6,34
2220,,,,,,,13.9,34
2221,,,,,,,12.1,37
2222,,,,,,,12.2,37
2223,,,,,,,14.8,37
2224,,,,,,,15.3,37
2225,,,,,,,11.7,37
2226,,,,,,,14.1,37
2227,,,,,,,13.5,37
2228,,,,,,,13.7,37
2229,,,,,,,11.3,37
2230,,,,,,,14.6,27
2231,,,,,,,12.8,27
2232,,,,,,,14.7,27
2233,,,,,,,13.8,27
2234,,,,,,,14.0,27
2235,,,,,,,12.8,27
2236,,,,,,,13.9,27
2237,,,,,,,13.5,27
2238,,,,,,,11.8,37
2239,,,,,,,14.2,37
2240,,,,,,,13.8,37
2241,,,,,,,14.3,37
2242,,,,,,,12.9,37
2243,,,,,,,14.0,37
2244,,,,,,,16.7,37
2245,,,,,,,12.8,37
2246,,,,,,,13.9,37
2247,,,,,,,13.0,38
2248,,,,,,,14.3,38
2249,,,,,,,13.7,38
2250,,,,,,,14.2,38
2251,,,,,,,13.4,38
2252,,,,,,,14.2,38
2253,,,,,,,13.4,38
2254,,,,,,,10.8,38
2255,,,,,,,15.0,39
2256,,,,,,,14.4,39
2257,,,,,,,14.5,39
2258,,,,,,,14.9,39
2259,,,,,,,17.4,39
2260,,,,,,,14.5,39
2261,,,,,,,14.0,39
2262,,,,,,,13.9,39
2263,,,,,,,15.8,39
2264,,,,,,,12.7,32
2265,,,,,,,17.0,32
2266,,,,,,,13.3,32
2267,,,,,,,13.3,32
2268,,,,,,,13.9,32
2269,,,,,,,13.4,32
2270,,,,,,,12.6,32
2271,,,,,,,14.5,32
2272,,,,,,,12.0,28
2273,,,,,,,16.9,28
2274,,,,,,,11.4,28
2275,,,,,,,12.8,28
2276,,,,,,,15.1,28
2277,,,,,,,11.7,28
2278,,,,,,,14.0,28
2279,,,,,,,13.9,39
2280,,,,,,,14.1,39
2281,,,,,,,14.4,39
2282,,,,,,,15.0,39
2283,,,,,,,13.6,39
2284,,,,,,,14.2,39
2285,,,,,,,13.2,39
2286,,,,,,,13.7,39
2287,,,,,,,16.2,40
2288,,,,,,,14.7,40
2289,,,,,,,15.5,40
2290,,,,,,,13.8,40
2291,,,,,,,15.4,40
2292,,,,,,,11.4,40
2293,,,,,,,14.9,40
2294,,,,,,,13.5,40
2295,,,,,,,12.3,36
2296,,,,,,,13.2,36
2297,,,,,,,14.0,36
2298,,,,,,,12.4,36
2299,,,,,,,13.3,36
2300,,,,,,,15.2,36
2301,,,,,,,14.3,36
2302,,,,,,,13.5,36
2303,,,,,,,13.9,36
2304,,,,,,,16.8,39
2305,,,,,,,13.5,39
2306,,,,,,,14.1,39
2307,,,,,,,13.1,39
2308,,,,,,,11.6,39
2309,,,,,,,14.5,39
2310,,,,,,,13.9,39
2311,,,,,,,14.3,39
2312,,,,,,,14.5,39
2313,,,,,,,16.2,37
2314,,,,,,,14.7,37
2315,,,,,,,13.5,37
2316,,,,,,,14.5,37
2317,,,,,,,14.1,37
2318,,,,,,,13.7,37
2319,,,,,,,12.8,37
2320,,,,,,,13.4,37
2321,,,,,,,14.1,29
2322,,,,,,,14.8,29
2323,,,,,,,13.9,29
2324,,,,,,,13.8,29
2325,,,,,,,14.9,29
2326,,,,,,,13.3,29
2327,,,,,,,14.1,29
2328,,,,,,,15.8,29
2329,,,,,,,13.6,29
2330,,,,,,,14.8,26
2331,,,,,,,11.5,26
2332,,,,,,,15.8,26
2333,,,,,,,13.6,26
2334,,,,,,,13.2,26
2335,,,,,,,14.1,26
2336,,,,,,,14.4,26
2337,,,,,,,15.7,26
2338,,,,,,,14.4,34
2339,,,,,,,12.8,34
2340,,,,,,,15.8,34
2341,,,,,,,13.9,34
2342,,,,,,,14.3,34
2343,,,,,,,15.9,34
2344,,,,,,,14.1,34
2345,,,,,,,15.1,34
2346,,,,,,,14.8,34
2347,,,,,,,15.6,26
2348,,,,,,,16.3,26
2349,,,,,,,13.4,26
2350,,,,,,,14.6,26
2351,,,,,,,13.8,26
2352,,,,,,,14.3,26
2353,,,,,,,12.6,26
2354,,,,,,,13.9,41
2355,,,,,,,13.5,30
2356,,,,,,,13.9,30
2357,,,,,,,15.0,30
2358,,,,,,,14.0,30
2359,,,,,,,14.2,30
2360,,,,,,,12.8,30
2361,,,,,,,16.4,37
2362,,,,,,,14.2,37
2363,,,,,,,14.1,37
2364,,,,,,,13.5,37
2365,,,,,,,13.8,37
2366,,,,,,,15.0,37
2367,,,,,,,12.2,37
2368,,,,,,,14.7,37
2369,,,,,,,13.7,42
2370,,,,,,,14.2,42
2371,,,,,,,13.1,42
2372,,,,,,,13.0,42
2373,,,,,,,13.9,42
2374,,,,,,,14.6,42
2375,,,,,,,14.5,42
2376,,,,,,,16.8,42
2377,,,,,,,14.5,39
2378,,,,,,,14.1,39
2379,,,,,,,13.3,39
2380,,,,,,,12.7,39
2381,,,,,,,17.3,39
2382,,,,,,,14.5,39
2383,,,,,,,14.2,39
2384,,,,,,,13.3,39
2385,,,,,,,14.6,39
2386,,,,,,,11.7,37
2387,,,,,,,15.4,37
2388,,,,,,,13.1,37
2389,,,,,,,14.1,37
2390,,,,,,,12.5,37
2391,,,,,,,15.6,37
2392,,,,,,,13.2,37
2393,,,,,,,14.6,37
2394,,,,,,,12.7,39
2395,,,,,,,13.1,39
2396,,,,,,,17.3,39
2397,,,,,,,12.5,39
2398,,,,,,,12.6,39
2399,,,,,,,15.8,39
2400,,,,,,,11.9,39
2401,,,,,,,14.3,39
2402,,,,,,,15.3,39
2403,,,,,,,12.7,39
2404,,,,,,,12.4,39
2405,,,,,,,16.1,39
2406,,,,,,,13.1,39
2407,,,,,,,13.4,39
2408,,,,,,,11.9,39
2409,,,,,,,12.9,39
2410,,,,,,,13.1,39
2411,,,,,,,13.5,33
2412,,,,,,,14.6,33
2413,,,,,,,14.4,33
2414,,,,,,,14.5,33
2415,,,,,,,13.0,33
2416,,,,,,,16.5,33
2417,,,,,,,15.4,33
2418,,,,,,,14.6,33
2419,,,,,,,13.6,33
2420,,,,,,,16.6,30
2421,,,,,,,14.4,30
2422,,,,,,,13.9,30
2423,,,,,,,13.7,30
2424,,,,,,,14.4,30
2425,,,,,,,15.3,30
2426,,,,,,,12.5,30
2427,,,,,,,13.0,30
2428,,,,,,,15.2,37
2429,,,,,,,11.6,37
2430,,,,,,,14.1,37
2431,,,,,,,13.0,37
2432,,,,,,,14.2,37
2433,,,,,,,12.2,37
2434,,,,,,,15.5,37
2435,,,,,,,15.1,37
2436,,,,,,,12.7,37
2437,,,,,,,13.8,26
2438,,,,,,,14.7,26
2439,,,,,,,12.6,26
2440,,,,,,,13.7,26
2441,,,,,,,15.1,26
2442,,,,,,,14.8,26
2443,,,,,,,11.1,26
2444,,,,,,,15.1,26
2445,,,,,,,15.5,39
2446,,,,,,,11.0,39
2447,,,,,,,14.2,39
2448,,,,,,,14.2,39
2449,,,,,,,12.5,39
2450,,,,,,,14.8,39
2451,,,,,,,14.2,39
2452,,,,,,,13.5,39
2453,,,,,,,15.5,27
2454,,,,,,,14.6,27
2455,,,,,,,13.0,27
2456,,,,,,,12.6,27
2457,,,,,,,16.7,27
2458,,,,,,,12.9,27
2459,,,,,,,12.6,27
2460,,,,,,,15.2,27
2461,,,,,,,13.9,27
2462,,,,,,,12.1,29
2463,,,,,,,13.6,29
2464,,,,,,,13.9,29
2465,,,,,,,13.0,29
2466,,,,,,,10.3,28
2467,,,,,,,13.8,28
2468,,,,,,,12.2,28
2469,,,,,,,13.6,28
2470,,,,,,,13.5,28
2471,,,,,,,11.7,28
2472,,,,,,,11.7,32
2473,,,,,,,13.3,32
2474,,,,,,,15.3,32
2475,,,,,,,14.2,32
2476,,,,,,,13.5,32
2477,,,,,,,11.3,32
2478,,,,,,,16.4,31
2479,,,,,,,15.2,31
2480,,,,,,,13.0,31
2481,,,,,,,15.9,38
2482,,,,,,,14.4,38
2483,,,,,,,13.1,38
2484,,,,,,,17.1,38
2485,,,,,,,13.6,38
2486,,,,,,,15.8,38
2487,,,,,,,12.8,38
2488,,,,,,,16.9,37
2489,,,,,,,16.2,37
2490,,,,,,,14.0,37
2491,,,,,,,16.7,37
2492,,,,,,,12.6,37
2493,,,,,,,15.9,37
2494,,,,,,,15.8,37
2495,,,,,,,14.1,33
2496,,,,,,,14.2,33
2497,,,,,,,14.3,33
2498,,,,,,,14.5,33
2499,,,,,,,13.4,33
2500,,,,,,,14.3,33
2501,,,,,,,14.5,33
2502,,,,,,,14.1,33
2503,,,,,,,14.8,33
2504,,,,,,,13.3,40
2505,,,,,,,13.9,40
2506,,,,,,,14.0,40
2507,,,,,,,13.7,40
2508,,,,,,,14.6,40
2509,,,,,,,14.0,40
2510,,,,,,,13.6,40
2511,,,,,,,15.9,40
2512,,,,,,,14.8,42
2513,,,,,,,14.0,42
2514,,,,,,,13.4,42
2515,,,,,,,12.1,42
2516,,,,,,,14.2,42
